   0.300009935E+06   0.415879523E+05  -0.176671624E+02  -0.172261847E+02  -0.167250791E+02  -0.163614336E+02  -0.160220775E+02  -0.184413283E+02  -0.172453250E+02  -0.169599934E+02  -0.166758814E+02  -0.168564968E+02  -0.182818841E+02  -0.186073275E+02  -0.182946687E+02  -0.181551242E+02  -0.184168216E+02
   0.310000096E+06   0.637878138E+05  -0.183685004E+02  -0.178742529E+02  -0.173309575E+02  -0.169455733E+02  -0.165901609E+02  -0.191405610E+02  -0.179045829E+02  -0.175817020E+02  -0.172531936E+02  -0.174580051E+02  -0.191328186E+02  -0.196604340E+02  -0.191465465E+02  -0.189734832E+02  -0.193325045E+02
   0.320004239E+06   0.445412626E+05  -0.179010397E+02  -0.174495936E+02  -0.169402517E+02  -0.165723818E+02  -0.162298714E+02  -0.186747894E+02  -0.174709325E+02  -0.171782567E+02  -0.168855045E+02  -0.170708210E+02  -0.185452573E+02  -0.189109988E+02  -0.185582851E+02  -0.184117044E+02  -0.186929831E+02
   0.330007569E+06   0.380239908E+05  -0.177310889E+02  -0.173051300E+02  -0.168157948E+02  -0.164581811E+02  -0.161232792E+02  -0.185058543E+02  -0.173211228E+02  -0.170462967E+02  -0.167745175E+02  -0.169484359E+02  -0.183034555E+02  -0.185707477E+02  -0.183158286E+02  -0.181864947E+02  -0.184200384E+02
   0.340014627E+06   0.344365940E+05  -0.176536251E+02  -0.172463772E+02  -0.167716525E+02  -0.164215040E+02  -0.160920661E+02  -0.184291346E+02  -0.172584598E+02  -0.169966860E+02  -0.167401696E+02  -0.169058029E+02  -0.181731946E+02  -0.183676173E+02  -0.181849776E+02  -0.180685819E+02  -0.182669370E+02
   0.350007936E+06   0.319948096E+05  -0.176146648E+02  -0.172227816E+02  -0.167600102E+02  -0.164159447E+02  -0.160909855E+02  -0.183908062E+02  -0.172316639E+02  -0.169805695E+02  -0.167365192E+02  -0.168954031E+02  -0.180909210E+02  -0.182252967E+02  -0.181021395E+02  -0.179968465E+02  -0.181659763E+02
   0.360030587E+06   0.301474535E+05  -0.175965868E+02  -0.172182803E+02  -0.167660188E+02  -0.164273150E+02  -0.161063247E+02  -0.183732797E+02  -0.172243247E+02  -0.169826447E+02  -0.167495464E+02  -0.169024989E+02  -0.180346341E+02  -0.181158815E+02  -0.180453099E+02  -0.179499997E+02  -0.180932551E+02
   0.370020652E+06   0.286783833E+05  -0.175911273E+02  -0.172250297E+02  -0.167822160E+02  -0.164483084E+02  -0.161308782E+02  -0.183683131E+02  -0.172285215E+02  -0.169953094E+02  -0.167720258E+02  -0.169196776E+02  -0.179948333E+02  -0.180282250E+02  -0.180049715E+02  -0.179188188E+02  -0.180387352E+02
   0.380007559E+06   0.274569441E+05  -0.175934575E+02  -0.172386380E+02  -0.168045129E+02  -0.164750148E+02  -0.161608554E+02  -0.183711048E+02  -0.172397765E+02  -0.170143478E+02  -0.168001056E+02  -0.169428811E+02  -0.179655333E+02  -0.179547721E+02  -0.179751381E+02  -0.178976401E+02  -0.179959164E+02
   0.390017835E+06   0.264192547E+05  -0.176012943E+02  -0.172569763E+02  -0.168309271E+02  -0.165055282E+02  -0.161944252E+02  -0.183793757E+02  -0.172559303E+02  -0.170377391E+02  -0.168318957E+02  -0.169701349E+02  -0.179439694E+02  -0.178921098E+02  -0.179530458E+02  -0.178837570E+02  -0.179618259E+02
   0.400057098E+06   0.255137513E+05  -0.176126860E+02  -0.172783287E+02  -0.168599231E+02  -0.165384117E+02  -0.162301137E+02  -0.183911765E+02  -0.172752065E+02  -0.170638830E+02  -0.168659828E+02  -0.169999353E+02  -0.179275106E+02  -0.178366810E+02  -0.179360640E+02  -0.178746783E+02  -0.179335468E+02
   0.410052407E+06   0.247244342E+05  -0.176269021E+02  -0.173018749E+02  -0.168906176E+02  -0.165727451E+02  -0.162669893E+02  -0.184057772E+02  -0.172968085E+02  -0.170919111E+02  -0.169014385E+02  -0.170313887E+02  -0.179156821E+02  -0.177883759E+02  -0.179237237E+02  -0.178698417E+02  -0.179107030E+02
   0.420044626E+06   0.240184126E+05  -0.176424973E+02  -0.173263166E+02  -0.169218300E+02  -0.166074099E+02  -0.163040475E+02  -0.184217416E+02  -0.173194144E+02  -0.171205959E+02  -0.169371623E+02  -0.170633212E+02  -0.179066300E+02  -0.177447712E+02  -0.179141633E+02  -0.178674757E+02  -0.178912513E+02
   0.430072451E+06   0.233791974E+05  -0.176595297E+02  -0.173521344E+02  -0.169543614E+02  -0.166433465E+02  -0.163421696E+02  -0.184391407E+02  -0.173434027E+02  -0.171506217E+02  -0.169741446E+02  -0.170965605E+02  -0.178992554E+02  -0.177031769E+02  -0.179062601E+02  -0.178668497E+02  -0.178736353E+02
   0.440002831E+06   0.228063209E+05  -0.176772026E+02  -0.173779804E+02  -0.169864452E+02  -0.166785940E+02  -0.163794248E+02  -0.184571548E+02  -0.173675465E+02  -0.171803765E+02  -0.170103684E+02  -0.171293053E+02  -0.178942588E+02  -0.176663765E+02  -0.179007589E+02  -0.178681619E+02  -0.178591458E+02
   0.450011212E+06   0.222709339E+05  -0.176948298E+02  -0.174037562E+02  -0.170184260E+02  -0.167137229E+02  -0.164165186E+02  -0.184751225E+02  -0.173916250E+02  -0.172100392E+02  -0.170464771E+02  -0.171619501E+02  -0.178893461E+02  -0.176298064E+02  -0.178953216E+02  -0.178695882E+02  -0.178448264E+02
   0.460015665E+06   0.217771956E+05  -0.177125287E+02  -0.174293396E+02  -0.170500082E+02  -0.167483509E+02  -0.164530254E+02  -0.184931505E+02  -0.174155653E+02  -0.172393810E+02  -0.170820443E+02  -0.171941734E+02  -0.178852738E+02  -0.175951536E+02  -0.178907276E+02  -0.178716671E+02  -0.178317628E+02
   0.470043459E+06   0.213199926E+05  -0.177303587E+02  -0.174548872E+02  -0.170814217E+02  -0.167827454E+02  -0.164892350E+02  -0.185113024E+02  -0.174395036E+02  -0.172686045E+02  -0.171173486E+02  -0.172262133E+02  -0.178818348E+02  -0.175618363E+02  -0.178867627E+02  -0.178742677E+02  -0.178196414E+02
   0.480041899E+06   0.208875617E+05  -0.177469805E+02  -0.174790265E+02  -0.171112722E+02  -0.168154962E+02  -0.165237633E+02  -0.185282387E+02  -0.174620758E+02  -0.172963217E+02  -0.171509870E+02  -0.172566731E+02  -0.178777698E+02  -0.175287001E+02  -0.178821746E+02  -0.178760983E+02  -0.178071397E+02
   0.490048202E+06   0.204809994E+05  -0.177632005E+02  -0.175028981E+02  -0.171409495E+02  -0.168481170E+02  -0.165582177E+02  -0.185447816E+02  -0.174843537E+02  -0.173238280E+02  -0.171845144E+02  -0.172869683E+02  -0.178730153E+02  -0.174944414E+02  -0.178768591E+02  -0.178773773E+02  -0.177938515E+02
   0.500003920E+06   0.201013185E+05  -0.177789889E+02  -0.175258321E+02  -0.171693052E+02  -0.168792217E+02  -0.165910347E+02  -0.185608714E+02  -0.175057992E+02  -0.173501563E+02  -0.172164657E+02  -0.173159012E+02  -0.178692159E+02  -0.174630886E+02  -0.178725357E+02  -0.178792123E+02  -0.177820826E+02
   0.510033161E+06   0.197320103E+05  -0.177933910E+02  -0.175477929E+02  -0.171969981E+02  -0.169098161E+02  -0.166234770E+02  -0.185755928E+02  -0.175261891E+02  -0.173757082E+02  -0.172479507E+02  -0.173442063E+02  -0.178629816E+02  -0.174278132E+02  -0.178657221E+02  -0.178789034E+02  -0.177673970E+02
   0.520027588E+06   0.193796641E+05  -0.178067561E+02  -0.175685890E+02  -0.172234281E+02  -0.169390966E+02  -0.166545862E+02  -0.185892718E+02  -0.175454419E+02  -0.174000347E+02  -0.172781051E+02  -0.173712389E+02  -0.178560868E+02  -0.173924030E+02  -0.178582494E+02  -0.178778223E+02  -0.177521868E+02
   0.530058944E+06   0.190459823E+05  -0.178198396E+02  -0.175887098E+02  -0.172488845E+02  -0.169672525E+02  -0.166844739E+02  -0.186026526E+02  -0.175641012E+02  -0.174234991E+02  -0.173070885E+02  -0.173972659E+02  -0.178499835E+02  -0.173592949E+02  -0.178515990E+02  -0.178772248E+02  -0.177382087E+02
   0.540009330E+06   0.187232093E+05  -0.178310037E+02  -0.176074314E+02  -0.172733181E+02  -0.169945769E+02  -0.167138692E+02  -0.186141387E+02  -0.175812485E+02  -0.174457953E+02  -0.173353019E+02  -0.174223123E+02  -0.178406812E+02  -0.173211552E+02  -0.178416676E+02  -0.178739015E+02  -0.177205388E+02
   0.550021776E+06   0.184079867E+05  -0.178409354E+02  -0.176248653E+02  -0.172964197E+02  -0.170205471E+02  -0.167419262E+02  -0.186243903E+02  -0.175971190E+02  -0.174667755E+02  -0.173621547E+02  -0.174460223E+02  -0.178303157E+02  -0.172821864E+02  -0.178306717E+02  -0.178694811E+02  -0.177018798E+02
   0.560023003E+06   0.181082126E+05  -0.178505444E+02  -0.176416089E+02  -0.173185533E+02  -0.170454085E+02  -0.167687722E+02  -0.186343036E+02  -0.176123757E+02  -0.174868915E+02  -0.173878555E+02  -0.174687344E+02  -0.178206222E+02  -0.172452914E+02  -0.178203786E+02  -0.178654413E+02  -0.176842993E+02
   0.570024881E+06   0.178158581E+05  -0.178585441E+02  -0.176571626E+02  -0.173398054E+02  -0.170695420E+02  -0.167954837E+02  -0.186426273E+02  -0.176263559E+02  -0.175060104E+02  -0.174128758E+02  -0.174906005E+02  -0.178083013E+02  -0.172043172E+02  -0.178073975E+02  -0.178591999E+02  -0.176637562E+02
   0.580023269E+06   0.175293652E+05  -0.178648833E+02  -0.176712473E+02  -0.173597289E+02  -0.170924164E+02  -0.168212545E+02  -0.186492996E+02  -0.176388277E+02  -0.175237479E+02  -0.174366583E+02  -0.175111543E+02  -0.177938656E+02  -0.171605791E+02  -0.177922714E+02  -0.178510476E+02  -0.176409578E+02
   0.590030772E+06   0.172551144E+05  -0.178709429E+02  -0.176847217E+02  -0.173787924E+02  -0.171143048E+02  -0.168459156E+02  -0.186556783E+02  -0.176507580E+02  -0.175407190E+02  -0.174594161E+02  -0.175308212E+02  -0.177800383E+02  -0.171187014E+02  -0.177777831E+02  -0.178432351E+02  -0.176191251E+02
   0.600066105E+06   0.169888189E+05  -0.178762247E+02  -0.176972464E+02  -0.173967766E+02  -0.171350484E+02  -0.168693206E+02  -0.186612716E+02  -0.176617745E+02  -0.175566591E+02  -0.174810084E+02  -0.175493947E+02  -0.177659022E+02  -0.170771748E+02  -0.177629987E+02  -0.178349581E+02  -0.175971791E+02
   0.610026653E+06   0.167281553E+05  -0.178793112E+02  -0.177083923E+02  -0.174139881E+02  -0.171553332E+02  -0.168915213E+02  -0.186647069E+02  -0.176712444E+02  -0.175715977E+02  -0.175022264E+02  -0.175672632E+02  -0.177475776E+02  -0.170286027E+02  -0.177438920E+02  -0.178227840E+02  -0.175703880E+02
   0.620067560E+06   0.164745197E+05  -0.178819284E+02  -0.177188518E+02  -0.174303497E+02  -0.171746851E+02  -0.169127374E+02  -0.186676635E+02  -0.176800729E+02  -0.175857475E+02  -0.175224863E+02  -0.175842639E+02  -0.177293610E+02  -0.169809542E+02  -0.177249145E+02  -0.178105522E+02  -0.175439334E+02
   0.630041982E+06   0.162332865E+05  -0.178844666E+02  -0.177288487E+02  -0.174459601E+02  -0.171931396E+02  -0.169329650E+02  -0.186705245E+02  -0.176885187E+02  -0.175992543E+02  -0.175418045E+02  -0.176004822E+02  -0.177120840E+02  -0.169356846E+02  -0.177069139E+02  -0.177989674E+02  -0.175188212E+02
   0.640039983E+06   0.159955140E+05  -0.178857829E+02  -0.177375379E+02  -0.174601981E+02  -0.172101890E+02  -0.169517650E+02  -0.186721598E+02  -0.176956745E+02  -0.176114130E+02  -0.175597074E+02  -0.176153211E+02  -0.176938177E+02  -0.168897530E+02  -0.176879307E+02  -0.177863235E+02  -0.174928142E+02
   0.650066816E+06   0.157622328E+05  -0.178852962E+02  -0.177453731E+02  -0.174742826E+02  -0.172274439E+02  -0.169708908E+02  -0.186720356E+02  -0.177017753E+02  -0.176231530E+02  -0.175779187E+02  -0.176300833E+02  -0.176714824E+02  -0.168364940E+02  -0.176647089E+02  -0.177701120E+02  -0.174619758E+02
   0.660001694E+06   0.155412630E+05  -0.178850159E+02  -0.177529754E+02  -0.174878045E+02  -0.172439687E+02  -0.169891878E+02  -0.186720987E+02  -0.177077347E+02  -0.176344542E+02  -0.175953495E+02  -0.176442471E+02  -0.176505065E+02  -0.167862263E+02  -0.176428933E+02  -0.177549368E+02  -0.174329455E+02
   0.670026990E+06   0.153260790E+05  -0.178844799E+02  -0.177601157E+02  -0.175007094E+02  -0.172597980E+02  -0.170067428E+02  -0.186718971E+02  -0.177132751E+02  -0.176451965E+02  -0.176120610E+02  -0.176577771E+02  -0.176298168E+02  -0.167370119E+02  -0.176213859E+02  -0.177398959E+02  -0.174044124E+02
   0.680053491E+06   0.151138914E+05  -0.178829109E+02  -0.177661160E+02  -0.175123940E+02  -0.172743662E+02  -0.170230128E+02  -0.186706577E+02  -0.177176978E+02  -0.176547486E+02  -0.176274992E+02  -0.176700781E+02  -0.176083747E+02  -0.166874421E+02  -0.175991375E+02  -0.177240239E+02  -0.173752360E+02
   0.690008123E+06   0.149100576E+05  -0.178805658E+02  -0.177715696E+02  -0.175236972E+02  -0.172886383E+02  -0.170392668E+02  -0.186686540E+02  -0.177215258E+02  -0.176638560E+02  -0.176426676E+02  -0.176820198E+02  -0.175856887E+02  -0.166359326E+02  -0.175755852E+02  -0.177068214E+02  -0.173446913E+02
   0.700043204E+06   0.147144496E+05  -0.178780317E+02  -0.177771600E+02  -0.175353742E+02  -0.173034059E+02  -0.170563583E+02  -0.186664773E+02  -0.177254225E+02  -0.176732467E+02  -0.176583688E+02  -0.176943655E+02  -0.175621152E+02  -0.165825073E+02  -0.175510688E+02  -0.176886711E+02  -0.173130548E+02
   0.710044855E+06   0.145242657E+05  -0.178750407E+02  -0.177820683E+02  -0.175462002E+02  -0.173172368E+02  -0.170724486E+02  -0.186638338E+02  -0.177286839E+02  -0.176818499E+02  -0.176731075E+02  -0.177058418E+02  -0.175386682E+02  -0.165300364E+02  -0.175267051E+02  -0.176704969E+02  -0.172817684E+02
   0.720014127E+06   0.143381887E+05  -0.178714161E+02  -0.177861724E+02  -0.175560943E+02  -0.173300710E+02  -0.170874933E+02  -0.186605492E+02  -0.177311768E+02  -0.176895691E+02  -0.176868298E+02  -0.177163721E+02  -0.175150293E+02  -0.164780003E+02  -0.175021694E+02  -0.176520170E+02  -0.172504595E+02
   0.730007818E+06   0.141583881E+05  -0.178678736E+02  -0.177900979E+02  -0.175656145E+02  -0.173424320E+02  -0.171019903E+02  -0.186573352E+02  -0.177335454E+02  -0.176969877E+02  -0.177000490E+02  -0.177265070E+02  -0.174921476E+02  -0.164276792E+02  -0.174784211E+02  -0.176341203E+02  -0.172201664E+02
   0.740014856E+06   0.139866473E+05  -0.178647172E+02  -0.177941727E+02  -0.175751055E+02  -0.173546736E+02  -0.171163019E+02  -0.186544973E+02  -0.177361126E+02  -0.177044440E+02  -0.177131215E+02  -0.177365937E+02  -0.174702927E+02  -0.163792851E+02  -0.174557200E+02  -0.176170114E+02  -0.171911604E+02
   0.750026354E+06   0.138182812E+05  -0.178596541E+02  -0.177973368E+02  -0.175844192E+02  -0.173671168E+02  -0.171311191E+02  -0.186497998E+02  -0.177375599E+02  -0.177114451E+02  -0.177265089E+02  -0.177465919E+02  -0.174442659E+02  -0.163234054E+02  -0.174286511E+02  -0.175954571E+02  -0.171572878E+02
   0.760008788E+06   0.136539864E+05  -0.178542666E+02  -0.177999775E+02  -0.175930610E+02  -0.173788124E+02  -0.171451312E+02  -0.186447691E+02  -0.177385256E+02  -0.177178302E+02  -0.177391258E+02  -0.177559016E+02  -0.174184217E+02  -0.162684300E+02  -0.174017899E+02  -0.175739772E+02  -0.171237875E+02
   0.770049529E+06   0.134942903E+05  -0.178489686E+02  -0.178024831E+02  -0.176013997E+02  -0.173901193E+02  -0.171586898E+02  -0.186398180E+02  -0.177394029E+02  -0.177239752E+02  -0.177513283E+02  -0.177648894E+02  -0.173932397E+02  -0.162149323E+02  -0.173756193E+02  -0.175530374E+02  -0.170911636E+02
   0.780060791E+06   0.133418525E+05  -0.178441851E+02  -0.178051485E+02  -0.176096330E+02  -0.174011860E+02  -0.171719059E+02  -0.186353656E+02  -0.177405141E+02  -0.177301147E+02  -0.177632499E+02  -0.177737424E+02  -0.173694759E+02  -0.161641398E+02  -0.173509120E+02  -0.175333229E+02  -0.170602962E+02
   0.790059101E+06   0.131924617E+05  -0.178390081E+02  -0.178072714E+02  -0.176172126E+02  -0.174115423E+02  -0.171843686E+02  -0.186305130E+02  -0.177411138E+02  -0.177356422E+02  -0.177744439E+02  -0.177819292E+02  -0.173456978E+02  -0.161138732E+02  -0.173262092E+02  -0.175135133E+02  -0.170295566E+02
   0.800052198E+06   0.130466322E+05  -0.178336835E+02  -0.178090728E+02  -0.176243405E+02  -0.174213808E+02  -0.171962632E+02  -0.186255052E+02  -0.177414283E+02  -0.177407670E+02  -0.177851002E+02  -0.177896499E+02  -0.173222158E+02  -0.160645341E+02  -0.173018244E+02  -0.174939050E+02  -0.169992788E+02
   0.810027857E+06   0.129049916E+05  -0.178270318E+02  -0.178102271E+02  -0.176313239E+02  -0.174313309E+02  -0.172084548E+02  -0.186192034E+02  -0.177409525E+02  -0.177455533E+02  -0.177959470E+02  -0.177972854E+02  -0.172959405E+02  -0.160102164E+02  -0.172744956E+02  -0.174716267E+02  -0.169658188E+02
   0.820010111E+06   0.127686652E+05  -0.178202108E+02  -0.178113371E+02  -0.176383541E+02  -0.174413743E+02  -0.172207709E+02  -0.186127392E+02  -0.177404057E+02  -0.177503499E+02  -0.178069015E+02  -0.178049792E+02  -0.172692931E+02  -0.159551954E+02  -0.172467508E+02  -0.174489372E+02  -0.169319802E+02
