  0.0000000000E+000  0.0000000000E+000
  1.0001697984E+004 -2.9245238721E+033
  2.0008116242E+004  5.8350322135E+037
  3.0015163230E+004  1.1053901560E+038
  4.0025536984E+004  1.1118289863E+038
  5.0042085983E+004  1.0118326839E+038
  6.0050272620E+004  8.5962592156E+037
  7.0066626315E+004  7.6056996721E+037
  8.0057938363E+004  6.8120437992E+037
  9.0041952427E+004  6.1845459744E+037
  1.0001674695E+005  5.6962399219E+037
  1.1004743859E+005  5.3044033599E+037
  1.2003746357E+005  4.9785722332E+037
  1.3002080874E+005  4.7011484429E+037
  1.4004405106E+005  4.4611589300E+037
  1.5005581014E+005  4.2514498106E+037
  1.6006967802E+005  4.0660550942E+037
  1.7008637534E+005  3.9009364798E+037
  1.8011373480E+005  3.7523876202E+037
  1.9006995497E+005  3.6186627275E+037
  2.0008315166E+005  3.4956676539E+037
  2.1007250094E+005  3.3824647356E+037
  2.2008590863E+005  3.2778981711E+037
  2.3011859975E+005  3.1808627850E+037
  2.4010490430E+005  3.0915439868E+037
  2.5008134527E+005  3.2717750004E+037
  2.6008922437E+005  9.7537064162E+038
  2.7004505473E+005  3.1800586852E+039
  2.8005155542E+005  6.7938858284E+039
  2.9003864771E+005  2.8951019937E+040
  3.0002643391E+005  6.9306983286E+043
  3.1000051154E+005  3.9280718170E+044
  3.2000908514E+005  1.0169725659E+044
  3.3001916453E+005  5.9306877797E+043
  3.4003329913E+005  4.3835264312E+043
  3.5003297847E+005  3.5822037210E+043
  3.6006188471E+005  3.0907817254E+043
  3.7005814869E+005  2.7623202848E+043
  3.8005279555E+005  2.5265109283E+043
  3.9006759604E+005  2.3511688882E+043
  4.0011437711E+005  2.2149074202E+043
  4.1011577714E+005  2.1092463549E+043
  4.2011326603E+005  2.0232783373E+043
  4.3014856758E+005  1.9523880150E+043
  4.4008084701E+005  1.8947879168E+043
  4.5009031591E+005  1.8437662805E+043
  4.6009779704E+005  1.8000279591E+043
  4.7012020878E+005  1.7624637798E+043
  4.8011944864E+005  1.7271853226E+043
  4.9012827779E+005  1.6953613897E+043
  5.0007899933E+005  1.6671548006E+043
  5.1010821128E+005  1.6387030278E+043
  5.2010545494E+005  1.6114445854E+043
  5.3013234239E+005  1.5866712157E+043
  5.4008160207E+005  1.5611352509E+043
  5.5009748745E+005  1.5352529002E+043
  5.6009541006E+005  1.5112654923E+043
  5.7009460757E+005  1.4866910196E+043
  5.8009672079E+005  1.4611675322E+043
  5.9010300752E+005  1.4371339511E+043
  6.0013397684E+005  1.4134271190E+043
  6.1009728450E+005  1.3887113374E+043
  6.2014011339E+005  1.3645916698E+043
  6.3010958750E+005  1.3421006871E+043
  6.4010720315E+005  1.3188757968E+043
  6.5013867441E+005  1.2954406290E+043
  6.6007129839E+005  1.2738383457E+043
  6.7009194294E+005  1.2528445023E+043
  6.8012178095E+005  1.2313011321E+043
  6.9007986913E+005  1.2106323924E+043
  7.0010991748E+005  1.1915441266E+043
  7.1010865375E+005  1.1727042559E+043
  7.2008322048E+005  1.1538173818E+043
  7.3007884066E+005  1.1358145329E+043
  7.4007957245E+005  1.1192407696E+043
  7.5008924258E+005  1.1026638811E+043
  7.6007788245E+005  1.0862774821E+043
  7.7012003420E+005  1.0705227656E+043
  7.8012437029E+005  1.0559634757E+043
  7.9012067859E+005  1.0414179459E+043
  8.0012035348E+005  1.0271561370E+043
  8.1009845251E+005  1.0132995273E+043
  8.2007375940E+005  1.0003082829E+043
  8.3007166179E+005  9.8733900149E+042
  8.4009998627E+005  9.7469208097E+042
  8.5011178831E+005  9.6228985442E+042
  8.6007367809E+005  9.5039649460E+042
  8.7009449669E+005  9.3861092123E+042
  8.8011937884E+005  9.2705655450E+042
  8.9010523096E+005  9.1605082825E+042
  9.0011789285E+005  9.0499462561E+042
  9.1007150643E+005  8.9426981615E+042
  9.2011591664E+005  8.8340522325E+042
  9.3011464996E+005  8.7323332256E+042
  9.4007673827E+005  8.6327121578E+042
  9.5010024978E+005  8.5316465262E+042
  9.6006285263E+005  8.4317056695E+042
  9.7007406640E+005  8.3321367652E+042
  9.8012460362E+005  8.2395850653E+042
  9.9009838011E+005  8.1477912206E+042
  1.0000939562E+006  8.0543691358E+042
  1.0100966092E+006  7.9606769141E+042
  1.0201103609E+006  7.8681547111E+042
  1.0300813259E+006  7.7829786549E+042
  1.0400920851E+006  7.6983523309E+042
  1.0500738915E+006  7.6117098290E+042
  1.0600717869E+006  7.5247914480E+042
  1.0700696032E+006  7.4381486610E+042
  1.0800955524E+006  7.3567770756E+042
  1.0900758846E+006  7.2794429739E+042
  1.1001087710E+006  7.1998190809E+042
  1.1100926860E+006  7.1194698687E+042
  1.1200658997E+006  7.0387816266E+042
  1.1300649178E+006  6.9601571311E+042
  1.1401313724E+006  6.8866823095E+042
  1.1501383837E+006  6.8147017955E+042
  1.1601058928E+006  6.7411673629E+042
  1.1701028143E+006  6.6665654399E+042
  1.1800844649E+006  6.5919185846E+042
  1.1900950347E+006  6.5199907909E+042
  1.2001140174E+006  6.4528131308E+042
  1.2100947953E+006  6.3863915655E+042
  1.2200942663E+006  6.3182630563E+042
  1.2300947589E+006  6.2493534136E+042
  1.2400655228E+006  6.1805094910E+042
  1.2501257691E+006  6.1133418430E+042
  1.2601014083E+006  6.0511876054E+042
  1.2700832632E+006  5.9900916723E+042
  1.2800931768E+006  5.9275895984E+042
  1.2900874153E+006  5.8643861100E+042
  1.3000637845E+006  5.8010237198E+042
  1.3101013345E+006  5.7384735046E+042
  1.3200907758E+006  5.6798667043E+042
  1.3300906344E+006  5.6236222371E+042
  1.3401097673E+006  5.5668403850E+042
  1.3501263136E+006  5.5091905661E+042
  1.3601159348E+006  5.4513343317E+042
  1.3700938128E+006  5.3937109101E+042
  1.3801187241E+006  5.3377827898E+042
  1.3901374422E+006  5.2851200566E+042
  1.4000996758E+006  5.2341315118E+042
  1.4101247322E+006  5.1823875845E+042
  1.4201157522E+006  5.1303045420E+042
  1.4300738739E+006  5.0782214764E+042
  1.4400649154E+006  5.0262543864E+042
  1.4500776556E+006  4.9759971646E+042
  1.4601078405E+006  4.9285311430E+042
  1.4701052964E+006  4.8827325576E+042
  1.4801198805E+006  4.8367957996E+042
  1.4901198630E+006  4.7905490611E+042
  1.5001162119E+006  4.7441730314E+042
  1.5100804022E+006  4.6980619308E+042
  1.5200798908E+006  4.6529521727E+042
  1.5300762800E+006  4.6104413515E+042
  1.5401197497E+006  4.5699557932E+042
  1.5501174508E+006  4.5303129632E+042
  1.5600768916E+006  4.4906490900E+042
  1.5700837580E+006  4.4506424001E+042
  1.5801032519E+006  4.4105710502E+042
  1.5901094778E+006  4.3708756633E+042
  1.6000934942E+006  4.3328458599E+042
  1.6101202580E+006  4.2976998164E+042
  1.6201192415E+006  4.2642844468E+042
  1.6301519684E+006  4.2311466610E+042
  1.6400850342E+006  4.1987160554E+042
  1.6500706992E+006  4.1661503803E+042
  1.6600890757E+006  4.1332419116E+042
  1.6700998345E+006  4.1005858394E+042
  1.6800746276E+006  4.0693634839E+042
  1.6901073225E+006  4.0405233353E+042
  1.7000986486E+006  4.0140934134E+042
  1.7101038867E+006  3.9886364561E+042
  1.7201141523E+006  3.9632684229E+042
  1.7301017379E+006  3.9379000568E+042
  1.7400808762E+006  3.9126024315E+042
  1.7501095446E+006  3.8872677630E+042
  1.7600691971E+006  3.8626648406E+042
  1.7700855677E+006  3.8396238271E+042
  1.7801087232E+006  3.8187771528E+042
  1.7901558642E+006  3.7993296896E+042
  1.8001114585E+006  3.7804953024E+042
  1.8100896603E+006  3.7616375287E+042
  1.8200836122E+006  3.7428464410E+042
  1.8300828125E+006  3.7242493842E+042
  1.8400930268E+006  3.7058508977E+042
  1.8500695216E+006  3.6880677166E+042
  1.8600742229E+006  3.6714521380E+042
  1.8701118825E+006  3.6561426884E+042
  1.8800899808E+006  3.6417302080E+042
  1.8900796622E+006  3.6275848527E+042
  1.9000687633E+006  3.6136046151E+042
  1.9101146149E+006  3.5998143443E+042
  1.9200680146E+006  3.5864859990E+042
  1.9300724452E+006  3.5734189508E+042
  1.9401070218E+006  3.5607132390E+042
  1.9501161622E+006  3.5487032056E+042
  1.9601181074E+006  3.5373306486E+042
  1.9700992872E+006  3.5264223295E+042
  1.9800855743E+006  3.5157864104E+042
  1.9872000000E+006  3.5083525793E+042
