   0.100002581E+06   0.500000000E+04  -0.397210228E+01  -0.518019128E+01  -0.590588698E+01  -0.618092628E+01  -0.630410428E+01  -0.482594228E+01  -0.485391228E+01  -0.566692828E+01  -0.669301428E+01  -0.618771428E+01  -0.840002277E+00   0.449320772E+01  -0.546222277E+00  -0.165253228E+01  -0.658522768E-01
   0.110008498E+06   0.500000000E+04  -0.396703931E+01  -0.517512831E+01  -0.590082401E+01  -0.617586331E+01  -0.629904131E+01  -0.482087931E+01  -0.484884931E+01  -0.566186531E+01  -0.668795131E+01  -0.618265131E+01  -0.834939312E+00   0.449827069E+01  -0.541159312E+00  -0.164746931E+01  -0.607893124E-01
   0.120007910E+06   0.500000000E+04  -0.396193634E+01  -0.517002534E+01  -0.589572104E+01  -0.617076034E+01  -0.629393834E+01  -0.481577634E+01  -0.484374634E+01  -0.565676234E+01  -0.668284834E+01  -0.617754834E+01  -0.829836338E+00   0.450337366E+01  -0.536056338E+00  -0.164236634E+01  -0.556863377E-01
   0.130001473E+06   0.500000000E+04  -0.395675846E+01  -0.516484746E+01  -0.589054316E+01  -0.616558246E+01  -0.628876046E+01  -0.481059846E+01  -0.483856846E+01  -0.565158446E+01  -0.667767046E+01  -0.617237046E+01  -0.824658457E+00   0.450855154E+01  -0.530878457E+00  -0.163718846E+01  -0.505084573E-01
   0.140004949E+06   0.558803519E+04  -0.873558416E+01  -0.973948499E+01  -0.103163107E+02  -0.105106117E+02  -0.105741229E+02  -0.957837968E+01  -0.945592204E+01  -0.101366958E+02  -0.109971448E+02  -0.105766524E+02  -0.599311039E+01  -0.131024968E+01  -0.575349432E+01  -0.668808040E+01  -0.521502056E+01
   0.150016157E+06   0.500000000E+04  -0.804112806E+01  -0.924921706E+01  -0.997491276E+01  -0.102499521E+02  -0.103731301E+02  -0.889496806E+01  -0.892293806E+01  -0.973595406E+01  -0.107620401E+02  -0.102567401E+02  -0.490902806E+01   0.424181936E+00  -0.461524806E+01  -0.572155806E+01  -0.413487806E+01
   0.160023289E+06   0.500000000E+04  -0.833053252E+01  -0.953862152E+01  -0.102643172E+02  -0.105393565E+02  -0.106625345E+02  -0.918437252E+01  -0.921234252E+01  -0.100253585E+02  -0.110514445E+02  -0.105461445E+02  -0.519843252E+01   0.134777482E+00  -0.490465252E+01  -0.601096252E+01  -0.442428252E+01
   0.170023140E+06   0.500000000E+04  -0.873108690E+01  -0.993917590E+01  -0.106648716E+02  -0.109399109E+02  -0.110630889E+02  -0.958492690E+01  -0.961289690E+01  -0.104259129E+02  -0.114519989E+02  -0.109466989E+02  -0.559898690E+01  -0.265776902E+00  -0.530520690E+01  -0.641151690E+01  -0.482483690E+01
   0.180026308E+06   0.514660172E+04  -0.927366543E+01  -0.104308487E+02  -0.111194300E+02  -0.113743406E+02  -0.114826432E+02  -0.101247520E+02  -0.101152192E+02  -0.108952662E+02  -0.118800576E+02  -0.113959008E+02  -0.623870227E+01  -0.106762937E+01  -0.595842575E+01  -0.702192365E+01  -0.546357003E+01
   0.190026800E+06   0.557318809E+04  -0.100766433E+02  -0.110856996E+02  -0.116662841E+02  -0.118626236E+02  -0.119276413E+02  -0.109197177E+02  -0.108010581E+02  -0.114851708E+02  -0.123498019E+02  -0.119271683E+02  -0.732433197E+01  -0.262505081E+01  -0.708334833E+01  -0.802227021E+01  -0.654634161E+01
   0.200014849E+06   0.655883315E+04  -0.114346670E+02  -0.121590504E+02  -0.125309134E+02  -0.126153614E+02  -0.125980250E+02  -0.122626737E+02  -0.119341151E+02  -0.124325450E+02  -0.130673394E+02  -0.127629366E+02  -0.924145809E+01  -0.545588628E+01  -0.907336278E+01  -0.978553838E+01  -0.849261805E+01
   0.210002878E+06   0.139741509E+05  -0.150995518E+02  -0.150296179E+02  -0.148110071E+02  -0.145908076E+02  -0.143526120E+02  -0.158893590E+02  -0.149714304E+02  -0.149401740E+02  -0.149493255E+02  -0.149725462E+02  -0.147035713E+02  -0.136103480E+02  -0.146889213E+02  -0.148506219E+02  -0.144238567E+02
   0.220021936E+06   0.220735282E+05  -0.163896827E+02  -0.161016136E+02  -0.157185714E+02  -0.154150291E+02  -0.151185492E+02  -0.171701009E+02  -0.160888567E+02  -0.159093298E+02  -0.157481445E+02  -0.158623402E+02  -0.165758882E+02  -0.163046760E+02  -0.165816703E+02  -0.165584677E+02  -0.165279001E+02
   0.230003277E+06   0.311657261E+05  -0.171363249E+02  -0.167503283E+02  -0.162921168E+02  -0.159503811E+02  -0.156271381E+02  -0.179126985E+02  -0.167579752E+02  -0.165109682E+02  -0.162716686E+02  -0.164279823E+02  -0.175959995E+02  -0.177073350E+02  -0.176069859E+02  -0.175060124E+02  -0.176639164E+02
   0.240003440E+06   0.404737451E+05  -0.176196627E+02  -0.171830740E+02  -0.166854175E+02  -0.163235353E+02  -0.159854921E+02  -0.183940016E+02  -0.172012967E+02  -0.169190413E+02  -0.166385337E+02  -0.168171912E+02  -0.182220076E+02  -0.185304859E+02  -0.182346750E+02  -0.180981174E+02  -0.183515774E+02
   0.250016611E+06   0.506186162E+05  -0.180007532E+02  -0.175319428E+02  -0.170088942E+02  -0.166339632E+02  -0.162862892E+02  -0.187738075E+02  -0.175569245E+02  -0.172520358E+02  -0.169448752E+02  -0.171380343E+02  -0.186937997E+02  -0.191258380E+02  -0.187071706E+02  -0.185493332E+02  -0.188626841E+02
   0.260001410E+06   0.563723464E+05  -0.181961658E+02  -0.177146597E+02  -0.171815189E+02  -0.168013910E+02  -0.164498913E+02  -0.189687260E+02  -0.177423087E+02  -0.174284486E+02  -0.171106642E+02  -0.173096256E+02  -0.189248526E+02  -0.194048756E+02  -0.189384237E+02  -0.187728381E+02  -0.191091613E+02
   0.270000012E+06   0.473197776E+05  -0.179708532E+02  -0.175108618E+02  -0.169947755E+02  -0.166234346E+02  -0.162783828E+02  -0.187442580E+02  -0.175339869E+02  -0.172353041E+02  -0.169354763E+02  -0.171246488E+02  -0.186391210E+02  -0.190375866E+02  -0.186523302E+02  -0.185001286E+02  -0.187972738E+02
   0.280000171E+06   0.404031100E+05  -0.177656095E+02  -0.173293069E+02  -0.168318750E+02  -0.164701079E+02  -0.161321502E+02  -0.185399590E+02  -0.173474695E+02  -0.170654147E+02  -0.167851423E+02  -0.169636720E+02  -0.183671470E+02  -0.186745178E+02  -0.183798073E+02  -0.182434447E+02  -0.184963664E+02
   0.290000362E+06   0.365034627E+05  -0.176716970E+02  -0.172531893E+02  -0.167696805E+02  -0.164150434E+02  -0.160823233E+02  -0.184467613E+02  -0.172676280E+02  -0.169980007E+02  -0.167323063E+02  -0.169029241E+02  -0.182230468E+02  -0.184613657E+02  -0.182351924E+02  -0.181109453E+02  -0.183305285E+02
   0.300000158E+06   0.340726099E+05  -0.176370044E+02  -0.172318640E+02  -0.167587772E+02  -0.164094695E+02  -0.160806468E+02  -0.184125977E+02  -0.172435026E+02  -0.169831992E+02  -0.167283972E+02  -0.168931024E+02  -0.181506301E+02  -0.183368304E+02  -0.181623439E+02  -0.180474369E+02  -0.182418027E+02
   0.310000735E+06   0.320260854E+05  -0.176119383E+02  -0.172198456E+02  -0.167569115E+02  -0.164127632E+02  -0.160877428E+02  -0.183880710E+02  -0.172287716E+02  -0.169775316E+02  -0.167333118E+02  -0.168922874E+02  -0.180887848E+02  -0.182239796E+02  -0.181000113E+02  -0.179945651E+02  -0.181640943E+02
   0.320003853E+06   0.302045509E+05  -0.175890893E+02  -0.172103466E+02  -0.167577477E+02  -0.164188720E+02  -0.160977538E+02  -0.183657639E+02  -0.172164818E+02  -0.169744997E+02  -0.167410497E+02  -0.168941929E+02  -0.180283631E+02  -0.181113171E+02  -0.180390565E+02  -0.179434249E+02  -0.180875111E+02
   0.330000923E+06   0.285528094E+05  -0.175655665E+02  -0.172005865E+02  -0.167586342E+02  -0.164251649E+02  -0.161080587E+02  -0.183427975E+02  -0.172038447E+02  -0.169714050E+02  -0.167490179E+02  -0.168961862E+02  -0.179661357E+02  -0.179951511E+02  -0.179762223E+02  -0.178909198E+02  -0.180086952E+02
   0.340004694E+06   0.270462502E+05  -0.175403426E+02  -0.171894862E+02  -0.167584126E+02  -0.164304587E+02  -0.161174492E+02  -0.183181541E+02  -0.171897992E+02  -0.169671016E+02  -0.167560341E+02  -0.168970970E+02  -0.179013132E+02  -0.178750400E+02  -0.179107249E+02  -0.178362990E+02  -0.179269569E+02
   0.350004094E+06   0.256809760E+05  -0.175146505E+02  -0.171783801E+02  -0.167585080E+02  -0.164362508E+02  -0.161274294E+02  -0.182930628E+02  -0.171756577E+02  -0.169630148E+02  -0.167635911E+02  -0.168983647E+02  -0.178348213E+02  -0.177514750E+02  -0.178434767E+02  -0.177805626E+02  -0.178431217E+02
   0.360009726E+06   0.244506848E+05  -0.174891310E+02  -0.171675340E+02  -0.167589019E+02  -0.164423681E+02  -0.161375402E+02  -0.182681493E+02  -0.171617557E+02  -0.169592154E+02  -0.167714720E+02  -0.168999522E+02  -0.177683545E+02  -0.176276510E+02  -0.177761989E+02  -0.177251065E+02  -0.177593430E+02
   0.370002653E+06   0.233473641E+05  -0.174644766E+02  -0.171575200E+02  -0.167600822E+02  -0.164492373E+02  -0.161481693E+02  -0.182441059E+02  -0.171486969E+02  -0.169562174E+02  -0.167800876E+02  -0.169023166E+02  -0.177029837E+02  -0.175051968E+02  -0.177099621E+02  -0.176709152E+02  -0.176768524E+02
   0.380009271E+06   0.223531793E+05  -0.174407592E+02  -0.171484339E+02  -0.167621505E+02  -0.164569638E+02  -0.161594576E+02  -0.182209996E+02  -0.171365634E+02  -0.169541198E+02  -0.167895675E+02  -0.169055726E+02  -0.176387381E+02  -0.173840616E+02  -0.176447942E+02  -0.176180064E+02  -0.175956635E+02
   0.390013336E+06   0.214549746E+05  -0.174178679E+02  -0.171401179E+02  -0.167649206E+02  -0.164653642E+02  -0.161713179E+02  -0.181987166E+02  -0.171252094E+02  -0.169527499E+02  -0.167996988E+02  -0.169095273E+02  -0.175756233E+02  -0.172644459E+02  -0.175807065E+02  -0.175662731E+02  -0.175159933E+02
   0.400016735E+06   0.206422049E+05  -0.173959567E+02  -0.171326204E+02  -0.167683698E+02  -0.164743702E+02  -0.161837438E+02  -0.181774098E+02  -0.171147079E+02  -0.169521091E+02  -0.168104081E+02  -0.169141436E+02  -0.175140881E+02  -0.171472129E+02  -0.175181543E+02  -0.175160578E+02  -0.174383080E+02
   0.410006346E+06   0.199063879E+05  -0.173751988E+02  -0.171259231E+02  -0.167723399E+02  -0.164837473E+02  -0.161965031E+02  -0.181572452E+02  -0.171050831E+02  -0.169520911E+02  -0.168214494E+02  -0.169192500E+02  -0.174548161E+02  -0.170337601E+02  -0.174578426E+02  -0.174678607E+02  -0.173633468E+02
   0.420016423E+06   0.192345101E+05  -0.173553464E+02  -0.171202406E+02  -0.167774008E+02  -0.164942436E+02  -0.162104865E+02  -0.181379915E+02  -0.170964578E+02  -0.169531408E+02  -0.168336120E+02  -0.169254598E+02  -0.173963308E+02  -0.169208997E+02  -0.173982554E+02  -0.174204613E+02  -0.172890052E+02
   0.430018934E+06   0.186174065E+05  -0.173358654E+02  -0.171148112E+02  -0.167826002E+02  -0.165048218E+02  -0.162248146E+02  -0.181191078E+02  -0.170881035E+02  -0.169543653E+02  -0.168458431E+02  -0.169317986E+02  -0.173387303E+02  -0.168096037E+02  -0.173395051E+02  -0.173739460E+02  -0.172158042E+02
   0.440022305E+06   0.180472417E+05  -0.173167368E+02  -0.171092525E+02  -0.167872931E+02  -0.165147032E+02  -0.162384704E+02  -0.181005579E+02  -0.170797168E+02  -0.169552210E+02  -0.168573209E+02  -0.169375919E+02  -0.172828887E+02  -0.167020255E+02  -0.172825232E+02  -0.173288578E+02  -0.171449617E+02
   0.450014936E+06   0.175198611E+05  -0.172975793E+02  -0.171042003E+02  -0.167928756E+02  -0.165256610E+02  -0.162545952E+02  -0.180820067E+02  -0.170717271E+02  -0.169568221E+02  -0.168699330E+02  -0.169443219E+02  -0.172258725E+02  -0.165916139E+02  -0.172242554E+02  -0.172832629E+02  -0.170726872E+02
   0.460019693E+06   0.170284260E+05  -0.172788188E+02  -0.170987263E+02  -0.167974170E+02  -0.165352642E+02  -0.162691668E+02  -0.180638178E+02  -0.170634863E+02  -0.169576139E+02  -0.168810941E+02  -0.169499445E+02  -0.171714761E+02  -0.164869535E+02  -0.171686746E+02  -0.172396447E+02  -0.170039459E+02
   0.470034820E+06   0.165691084E+05  -0.172594220E+02  -0.170934207E+02  -0.168027175E+02  -0.165459378E+02  -0.162832948E+02  -0.180450305E+02  -0.170552501E+02  -0.169589402E+02  -0.168934003E+02  -0.169563934E+02  -0.171146241E+02  -0.163771934E+02  -0.171104614E+02  -0.171935834E+02  -0.169322687E+02
   0.480008132E+06   0.161414220E+05  -0.172406290E+02  -0.170878514E+02  -0.168071005E+02  -0.165553631E+02  -0.162958637E+02  -0.180268098E+02  -0.170469307E+02  -0.169595937E+02  -0.169043568E+02  -0.169618541E+02  -0.170607006E+02  -0.162736412E+02  -0.170552548E+02  -0.171497516E+02  -0.168644539E+02
   0.490031347E+06   0.157389988E+05  -0.172213877E+02  -0.170822934E+02  -0.168118254E+02  -0.165653024E+02  -0.163089356E+02  -0.180081633E+02  -0.170385229E+02  -0.169604623E+02  -0.169158725E+02  -0.169676936E+02  -0.170053979E+02  -0.161673295E+02  -0.169985361E+02  -0.171046374E+02  -0.167950444E+02
   0.500013159E+06   0.153635503E+05  -0.172025185E+02  -0.170768176E+02  -0.168164074E+02  -0.165749868E+02  -0.163216311E+02  -0.179898775E+02  -0.170302556E+02  -0.169612711E+02  -0.169270962E+02  -0.169733663E+02  -0.169513649E+02  -0.160635271E+02  -0.169430764E+02  -0.170604604E+02  -0.167273263E+02
   0.510023509E+06   0.150109847E+05  -0.171846202E+02  -0.170714964E+02  -0.168205311E+02  -0.165839018E+02  -0.163333737E+02  -0.179725270E+02  -0.170223130E+02  -0.169618515E+02  -0.169374568E+02  -0.169785142E+02  -0.169004460E+02  -0.159658721E+02  -0.168908178E+02  -0.170187967E+02  -0.166635564E+02
   0.520039891E+06   0.146800172E+05  -0.171657093E+02  -0.170662678E+02  -0.168255534E+02  -0.165941291E+02  -0.163474905E+02  -0.179542178E+02  -0.170142320E+02  -0.169630234E+02  -0.169492564E+02  -0.169846624E+02  -0.168460893E+02  -0.158612267E+02  -0.168348769E+02  -0.169735998E+02  -0.165956096E+02
   0.530000029E+06   0.143693609E+05  -0.171476646E+02  -0.170611262E+02  -0.168300781E+02  -0.166035622E+02  -0.163606142E+02  -0.179367407E+02  -0.170064005E+02  -0.169639172E+02  -0.169601723E+02  -0.169902493E+02  -0.167946307E+02  -0.157623589E+02  -0.167819210E+02  -0.169307541E+02  -0.165313457E+02
   0.540006455E+06   0.140749468E+05  -0.171303691E+02  -0.170560592E+02  -0.168341721E+02  -0.166123080E+02  -0.163728576E+02  -0.179199831E+02  -0.169987841E+02  -0.169645701E+02  -0.169703232E+02  -0.169953499E+02  -0.167456683E+02  -0.156684659E+02  -0.167315395E+02  -0.168899544E+02  -0.164702476E+02
   0.550020405E+06   0.137966691E+05  -0.171120980E+02  -0.170508368E+02  -0.168387086E+02  -0.166218080E+02  -0.163861149E+02  -0.179022907E+02  -0.169908396E+02  -0.169654377E+02  -0.169813212E+02  -0.170009692E+02  -0.166940189E+02  -0.155693263E+02  -0.166782703E+02  -0.168457842E+02  -0.164060337E+02
   0.560003472E+06   0.135348603E+05  -0.170943667E+02  -0.170458988E+02  -0.168433334E+02  -0.166312990E+02  -0.163992975E+02  -0.178851280E+02  -0.169832322E+02  -0.169664663E+02  -0.169922805E+02  -0.170066582E+02  -0.166436892E+02  -0.154725753E+02  -0.166263200E+02  -0.168024092E+02  -0.163435037E+02
   0.570038379E+06   0.132855144E+05  -0.170773949E+02  -0.170411112E+02  -0.168476535E+02  -0.166402536E+02  -0.164117679E+02  -0.178686977E+02  -0.169759023E+02  -0.169673613E+02  -0.170026335E+02  -0.170119919E+02  -0.165956708E+02  -0.153803454E+02  -0.165767582E+02  -0.167610144E+02  -0.162838658E+02
   0.580033872E+06   0.130488451E+05  -0.170611196E+02  -0.170364008E+02  -0.168515877E+02  -0.166485868E+02  -0.164234381E+02  -0.178529365E+02  -0.169687788E+02  -0.169680446E+02  -0.170122939E+02  -0.170168881E+02  -0.165499274E+02  -0.152926382E+02  -0.165295498E+02  -0.167215579E+02  -0.162270936E+02
   0.590010950E+06   0.128239933E+05  -0.170432551E+02  -0.170311626E+02  -0.168557769E+02  -0.166575742E+02  -0.164360484E+02  -0.178356387E+02  -0.169609036E+02  -0.169686792E+02  -0.170227316E+02  -0.170221327E+02  -0.165003839E+02  -0.151978016E+02  -0.164782871E+02  -0.166784217E+02  -0.161659896E+02
   0.600017996E+06   0.126096957E+05  -0.170256131E+02  -0.170259878E+02  -0.168599082E+02  -0.166664421E+02  -0.164484888E+02  -0.178185575E+02  -0.169531244E+02  -0.169692994E+02  -0.170330319E+02  -0.170273072E+02  -0.164515759E+02  -0.151043919E+02  -0.164277540E+02  -0.166358353E+02  -0.161058774E+02
   0.610050068E+06   0.124050109E+05  -0.170088217E+02  -0.170211044E+02  -0.168639134E+02  -0.166749714E+02  -0.164604305E+02  -0.178023018E+02  -0.169457535E+02  -0.169699511E+02  -0.170429293E+02  -0.170323088E+02  -0.164050167E+02  -0.150152316E+02  -0.163795470E+02  -0.165952184E+02  -0.160485210E+02
   0.620018290E+06   0.122109520E+05  -0.169929668E+02  -0.170165393E+02  -0.168677755E+02  -0.166831228E+02  -0.164718170E+02  -0.177869548E+02  -0.169388300E+02  -0.169706337E+02  -0.170523778E+02  -0.170371156E+02  -0.163609392E+02  -0.149307646E+02  -0.163339074E+02  -0.165567749E+02  -0.159942069E+02
   0.630027516E+06   0.120248000E+05  -0.169777203E+02  -0.170121225E+02  -0.168714425E+02  -0.166909043E+02  -0.164827019E+02  -0.177721954E+02  -0.169321509E+02  -0.169712508E+02  -0.170614036E+02  -0.170416888E+02  -0.163186200E+02  -0.148497016E+02  -0.162900896E+02  -0.165198600E+02  -0.159420682E+02
   0.640014941E+06   0.118471977E+05  -0.169602577E+02  -0.170068310E+02  -0.168752257E+02  -0.166993124E+02  -0.164944279E+02  -0.177552875E+02  -0.169243133E+02  -0.169715987E+02  -0.170712124E+02  -0.170464985E+02  -0.162713326E+02  -0.147594539E+02  -0.162409753E+02  -0.164780631E+02  -0.158844099E+02
   0.650048687E+06   0.116770152E+05  -0.169432927E+02  -0.170018145E+02  -0.168791165E+02  -0.167077437E+02  -0.165060940E+02  -0.177388679E+02  -0.169167968E+02  -0.169721160E+02  -0.170810191E+02  -0.170513981E+02  -0.162251673E+02  -0.146711906E+02  -0.161929975E+02  -0.164372109E+02  -0.158281511E+02
   0.660055859E+06   0.115147394E+05  -0.169271951E+02  -0.169971102E+02  -0.168829057E+02  -0.167158625E+02  -0.165172973E+02  -0.177232903E+02  -0.169097087E+02  -0.169726884E+02  -0.170904494E+02  -0.170561494E+02  -0.161812261E+02  -0.145871071E+02  -0.161473280E+02  -0.163983359E+02  -0.157745853E+02
   0.670008904E+06   0.113593766E+05  -0.169117535E+02  -0.169925767E+02  -0.168865039E+02  -0.167236058E+02  -0.165279937E+02  -0.177083467E+02  -0.169028930E+02  -0.169732069E+02  -0.170994483E+02  -0.170606686E+02  -0.161391271E+02  -0.145065761E+02  -0.161035745E+02  -0.163610874E+02  -0.157232717E+02
   0.680028450E+06   0.112088010E+05  -0.168968104E+02  -0.169882055E+02  -0.168900138E+02  -0.167311330E+02  -0.165383831E+02  -0.176938862E+02  -0.168963098E+02  -0.169737319E+02  -0.171081925E+02  -0.170650711E+02  -0.160983479E+02  -0.144285490E+02  -0.160611916E+02  -0.163250091E+02  -0.156735619E+02
   0.690042601E+06   0.110643544E+05  -0.168825230E+02  -0.169840597E+02  -0.168934283E+02  -0.167384014E+02  -0.165483971E+02  -0.176800617E+02  -0.168900420E+02  -0.169742830E+02  -0.171166283E+02  -0.170693419E+02  -0.160592760E+02  -0.143537454E+02  -0.160205814E+02  -0.162904469E+02  -0.156259229E+02
   0.700054874E+06   0.109257604E+05  -0.168668378E+02  -0.169792823E+02  -0.168967775E+02  -0.167458994E+02  -0.165588386E+02  -0.176648793E+02  -0.168829801E+02  -0.169745457E+02  -0.171253850E+02  -0.170736191E+02  -0.160173431E+02  -0.142737482E+02  -0.159768970E+02  -0.162537250E+02  -0.155752451E+02
   0.710039384E+06   0.107931019E+05  -0.168502777E+02  -0.169741394E+02  -0.169001371E+02  -0.167536046E+02  -0.165696177E+02  -0.176488490E+02  -0.168754441E+02  -0.169746696E+02  -0.171344099E+02  -0.170779555E+02  -0.159736118E+02  -0.141904462E+02  -0.159312607E+02  -0.162157153E+02  -0.155227079E+02
   0.720043479E+06   0.106651936E+05  -0.168343881E+02  -0.169692582E+02  -0.169034539E+02  -0.167611115E+02  -0.165800883E+02  -0.176334703E+02  -0.168682556E+02  -0.169748667E+02  -0.171431892E+02  -0.170822141E+02  -0.159315240E+02  -0.141102046E+02  -0.158873362E+02  -0.161791442E+02  -0.154721296E+02
   0.730036092E+06   0.105416064E+05  -0.168190119E+02  -0.169645185E+02  -0.169066353E+02  -0.167683414E+02  -0.165901818E+02  -0.176185877E+02  -0.168612866E+02  -0.169750337E+02  -0.171516485E+02  -0.170863055E+02  -0.158908347E+02  -0.140326505E+02  -0.158448722E+02  -0.161437852E+02  -0.154232365E+02
   0.740006868E+06   0.104222554E+05  -0.168041967E+02  -0.169599753E+02  -0.169097417E+02  -0.167753574E+02  -0.165999633E+02  -0.176042492E+02  -0.168545903E+02  -0.169752289E+02  -0.171598518E+02  -0.170902906E+02  -0.158515740E+02  -0.139577886E+02  -0.158038976E+02  -0.161096722E+02  -0.153760534E+02
   0.750021932E+06   0.103066207E+05  -0.167899362E+02  -0.169556669E+02  -0.169128446E+02  -0.167822484E+02  -0.166095336E+02  -0.175904505E+02  -0.168481960E+02  -0.169755114E+02  -0.171678931E+02  -0.170942450E+02  -0.158136292E+02  -0.138853511E+02  -0.157642923E+02  -0.160767147E+02  -0.153304327E+02
   0.760042099E+06   0.101951107E+05  -0.167763341E+02  -0.169516619E+02  -0.169159866E+02  -0.167890432E+02  -0.166189123E+02  -0.175772938E+02  -0.168421795E+02  -0.169759336E+02  -0.171757972E+02  -0.170982080E+02  -0.157771876E+02  -0.138156472E+02  -0.157262494E+02  -0.160450825E+02  -0.152865891E+02
   0.770024423E+06   0.100879395E+05  -0.167634718E+02  -0.169480233E+02  -0.169192170E+02  -0.167957843E+02  -0.166281367E+02  -0.175648596E+02  -0.168366077E+02  -0.169765500E+02  -0.171836045E+02  -0.171022275E+02  -0.157423746E+02  -0.137488661E+02  -0.156898974E+02  -0.160148918E+02  -0.152446620E+02
   0.780060662E+06   0.998392119E+04  -0.167504634E+02  -0.169443112E+02  -0.169224270E+02  -0.168025345E+02  -0.166373947E+02  -0.175522841E+02  -0.168309464E+02  -0.169771225E+02  -0.171914307E+02  -0.171062352E+02  -0.157073687E+02  -0.136817427E+02  -0.156533113E+02  -0.159845709E+02  -0.152026507E+02
   0.790023020E+06   0.988409823E+04  -0.167344150E+02  -0.169389901E+02  -0.169250883E+02  -0.168092906E+02  -0.166470693E+02  -0.175367434E+02  -0.168233728E+02  -0.169767265E+02  -0.171994354E+02  -0.171098291E+02  -0.156665757E+02  -0.136044075E+02  -0.156105478E+02  -0.159493170E+02  -0.151546066E+02
   0.800023866E+06   0.978707962E+04  -0.167189383E+02  -0.169339393E+02  -0.169277957E+02  -0.168159777E+02  -0.166565931E+02  -0.175217602E+02  -0.168161328E+02  -0.169764624E+02  -0.172073361E+02  -0.171134428E+02  -0.156270495E+02  -0.135293657E+02  -0.155691064E+02  -0.159151744E+02  -0.151080330E+02
   0.810010350E+06   0.969337906E+04  -0.167041767E+02  -0.169292471E+02  -0.169305964E+02  -0.168226220E+02  -0.166659769E+02  -0.175074752E+02  -0.168093262E+02  -0.169763932E+02  -0.172151524E+02  -0.171171188E+02  -0.155890610E+02  -0.134570762E+02  -0.155292683E+02  -0.158823854E+02  -0.150632380E+02
