  0.0000000000E+000  0.0000000000E+000
  1.0002256443E+004  1.1430199761E+038
  2.0007501395E+004  1.0781429635E+038
  3.0015740164E+004  1.0327658281E+038
  4.0020051501E+004  1.0115922642E+038
  5.0035768045E+004  1.0005066324E+038
  6.0049000224E+004  9.9314919885E+037
  7.0059885432E+004  9.8733335412E+037
  8.0050957595E+004  9.8223140688E+037
  9.0039155612E+004  9.7751468644E+037
  1.0001661003E+005  9.7296487558E+037
  1.1002815305E+005  9.6843871221E+037
  1.2002045589E+005  9.6389816351E+037
  1.3000878525E+005  9.5931274894E+037
  1.4001175530E+005  5.4562549691E+039
  1.5003878511E+005  4.1276796923E+039
  1.6005424487E+005  5.3884984522E+039
  1.7005436691E+005  7.7927278834E+039
  1.8005742321E+005  1.1740345649E+040
  1.9005801998E+005  1.8935294678E+040
  2.0004625596E+005  4.1941985251E+040
  2.1003448690E+005  8.7604554185E+041
  2.2005373727E+005  5.4535117868E+042
  2.3003525129E+005  2.1752909676E+043
  2.4003556695E+005  6.2121964694E+043
  2.5004867470E+005  1.5361763517E+044
  2.6001164583E+005  2.4246897156E+044
  2.7000015137E+005  1.2607468328E+044
  2.8000044744E+005  7.0761677632E+043
  2.9000089487E+005  5.1005356565E+043
  3.0000151123E+005  4.2138119307E+043
  3.1000338333E+005  3.5809574900E+043
  3.2000816209E+005  3.0820800733E+043
  3.3000708163E+005  2.6730169725E+043
  3.4001274145E+005  2.3323898648E+043
  3.5001422010E+005  2.0502822315E+043
  3.6002221360E+005  1.8179969258E+043
  3.7001745161E+005  1.6271732690E+043
  3.8002633057E+005  1.4688650953E+043
  3.9003301529E+005  1.3363910457E+043
  4.0003895859E+005  1.2250104396E+043
  4.1003091645E+005  1.1310308607E+043
  4.2004315351E+005  1.0506257348E+043
  4.3004810765E+005  9.8087761605E+042
  4.4005348837E+005  9.1969746349E+042
  4.5004820998E+005  8.6585429592E+042
  4.6005497176E+005  8.1788167734E+042
  4.7007230852E+005  7.7486899665E+042
  4.8004775703E+005  7.3640182654E+042
  4.9007325185E+005  7.0161363234E+042
  5.0005724931E+005  6.7039696911E+042
  5.1006934911E+005  6.4224259837E+042
  5.2008812063E+005  6.1680037315E+042
  5.3005067525E+005  5.9371069868E+042
  5.4005903906E+005  5.7252405911E+042
  5.5007519158E+005  5.5315756765E+042
  5.6005898907E+005  5.3558531183E+042
  5.7009385283E+005  5.1932835062E+042
  5.8009024534E+005  5.0427736325E+042
  5.9006854351E+005  4.9036407181E+042
  6.0007589033E+005  4.7746507051E+042
  6.1010744827E+005  4.6548705864E+042
  6.2007567285E+005  4.5443558288E+042
  6.3008599037E+005  4.4406562931E+042
  6.4007455255E+005  4.3443029114E+042
  6.5010830324E+005  4.2548621344E+042
  6.6011463768E+005  4.1715967053E+042
  6.7006741984E+005  4.0932939631E+042
  6.8008801167E+005  4.0188902380E+042
  6.9010365060E+005  3.9489590982E+042
  7.0011643889E+005  3.8836500523E+042
  7.1010017129E+005  3.8230046892E+042
  7.2010332546E+005  3.7656968612E+042
  7.3009618075E+005  3.7110613377E+042
  7.4006854463E+005  3.6591655175E+042
  7.5008535532E+005  3.6098882606E+042
  7.6010605487E+005  3.5634887223E+042
  7.7008744255E+005  3.5201395567E+042
  7.8012238818E+005  3.4791225573E+042
  7.9008455159E+005  3.4405081068E+042
  8.0008681864E+005  3.4037679728E+042
  8.1007544324E+005  3.3692334724E+042
  8.2008680186E+005  3.3368264356E+042
  8.3009043279E+005  3.3065472817E+042
  8.4009078887E+005  3.2779273190E+042
  8.5006521796E+005  3.2510330681E+042
  8.6011203563E+005  3.2250886367E+042
  8.7008238050E+005  3.2005037611E+042
  8.8007497999E+005  3.1770780993E+042
  8.9011894977E+005  3.1548625516E+042
  9.0011828886E+005  3.1341236543E+042
  9.1012637781E+005  3.1145307842E+042
  9.2009876710E+005  3.0958928683E+042
  9.3008324718E+005  3.0781574110E+042
  9.4010947926E+005  3.0613526884E+042
  9.5007313990E+005  3.0454728579E+042
  9.6006936777E+005  3.0303464300E+042
  9.7007156472E+005  3.0160896803E+042
  9.8010052939E+005  3.0024189687E+042
  9.9008281821E+005  2.9891116126E+042
  1.0000845647E+006  2.9763354848E+042
  1.0100759299E+006  2.9643057714E+042
  1.0200680070E+006  2.9524968799E+042
  1.0300886009E+006  2.9408061350E+042
  1.0400998377E+006  2.9295728578E+042
  1.0500937074E+006  2.9184673491E+042
  1.0601017269E+006  2.9072710050E+042
  1.0700981611E+006  2.8966587256E+042
  1.0801207108E+006  2.8867948368E+042
  1.0900933916E+006  2.8769300403E+042
  1.1000902844E+006  2.8667757023E+042
  1.1100644713E+006  2.8567902602E+042
  1.1201021098E+006  2.8465313524E+042
  1.1300954695E+006  2.8359814309E+042
  1.1401151929E+006  2.8261718640E+042
  1.1500856884E+006  2.8176320293E+042
  1.1600842329E+006  2.8088842859E+042
  1.1701114506E+006  2.7994408500E+042
  1.1801058100E+006  2.7898992446E+042
  1.1900663029E+006  2.7799486112E+042
  1.2000977770E+006  2.7692712938E+042
  1.2100715998E+006  2.7598429947E+042
  1.2200916020E+006  2.7525285039E+042
  1.2301043022E+006  2.7452859520E+042
  1.2401017402E+006  2.7367918333E+042
  1.2500812168E+006  2.7277782042E+042
  1.2600565891E+006  2.7180221631E+042
  1.2700828883E+006  2.7071239822E+042
  1.2801044690E+006  2.6976546115E+042
  1.2900792294E+006  2.6917384572E+042
  1.3000736733E+006  2.6865389606E+042
  1.3101056581E+006  2.6794266801E+042
  1.3201042203E+006  2.6709897109E+042
  1.3300790921E+006  2.6613952906E+042
  1.3400657645E+006  2.6500131913E+042
  1.3501025960E+006  2.6393877734E+042
  1.3600860027E+006  2.6332370455E+042
  1.3700765984E+006  2.6292974789E+042
  1.3800762130E+006  2.6233864538E+042
  1.3900822167E+006  2.6150605809E+042
  1.4000697114E+006  2.6050595033E+042
  1.4100581454E+006  2.5927818730E+042
  1.4200909326E+006  2.5811630363E+042
  1.4300701362E+006  2.5725251081E+042
  1.4401128872E+006  2.5676314675E+042
  1.4500698357E+006  2.5620803826E+042
  1.4600827477E+006  2.5539036626E+042
  1.4700798473E+006  2.5440490025E+042
  1.4800656165E+006  2.5323618011E+042
  1.4900737263E+006  2.5191130459E+042
  1.5001012382E+006  2.5083579794E+042
  1.5100682444E+006  2.5024317325E+042
  1.5200813211E+006  2.4978470506E+042
  1.5301063454E+006  2.4912000398E+042
  1.5400870832E+006  2.4825640571E+042
  1.5500639893E+006  2.4724580875E+042
  1.5600646751E+006  2.4604271475E+042
  1.5700645767E+006  2.4485943069E+042
  1.5800824711E+006  2.4405204568E+042
  1.5900844622E+006  2.4353828677E+042
  1.6000887941E+006  2.4295754730E+042
  1.6100890167E+006  2.4217105249E+042
  1.6200698540E+006  2.4124719875E+042
  1.6300644627E+006  2.4019260759E+042
  1.6400935053E+006  2.3903822384E+042
  1.6500687745E+006  2.3805182659E+042
  1.6601029981E+006  2.3736403231E+042
  1.6700772593E+006  2.3675689601E+042
  1.6801049014E+006  2.3596396861E+042
  1.6900887115E+006  2.3491598445E+042
  1.7000643346E+006  2.3358786470E+042
  1.7100861918E+006  2.3202377456E+042
  1.7200613945E+006  2.3087699559E+042
  1.7300948254E+006  2.3008967749E+042
  1.7400748577E+006  2.2957483430E+042
  1.7500933046E+006  2.2921826201E+042
  1.7600767646E+006  2.2893382128E+042
  1.7700630674E+006  2.2870149845E+042
  1.7800741883E+006  2.2852077721E+042
  1.7900842099E+006  2.2836064772E+042
  1.8000872008E+006  2.2822968687E+042
  1.8101065724E+006  2.2819342674E+042
  1.8200683327E+006  2.2825277659E+042
  1.8300625416E+006  2.2833858295E+042
  1.8400718221E+006  2.2840953818E+042
  1.8500472174E+006  2.2846469477E+042
  1.8600601197E+006  2.2850720724E+042
  1.8700779466E+006  2.2853030151E+042
  1.8801018043E+006  2.2855331717E+042
  1.8901025651E+006  2.2861163676E+042
  1.9000757578E+006  2.2869263619E+042
  1.9100884654E+006  2.2876040526E+042
  1.9200784897E+006  2.2880228204E+042
  1.9300852509E+006  2.2882534084E+042
  1.9400485096E+006  2.2883484646E+042
  1.9500681354E+006  2.2883202911E+042
  1.9600635952E+006  2.2882428865E+042
  1.9701057339E+006  2.2881991462E+042
  1.9800670858E+006  2.2881396995E+042
  1.9872000000E+006  2.2880196814E+042
