   0.170010853E+06   0.500000000E+04  -0.339732772E+01  -0.460541672E+01  -0.533111242E+01  -0.560615172E+01  -0.572932972E+01  -0.425116772E+01  -0.427913772E+01  -0.509215372E+01  -0.611823972E+01  -0.561293972E+01  -0.265227724E+00   0.506798228E+01   0.285522757E-01  -0.107775772E+01   0.508922276E+00
   0.180020321E+06   0.500000000E+04  -0.335352086E+01  -0.456160986E+01  -0.528730556E+01  -0.556234486E+01  -0.568552286E+01  -0.420736086E+01  -0.423533086E+01  -0.504834686E+01  -0.607443286E+01  -0.556913286E+01  -0.221420861E+00   0.511178914E+01   0.723591394E-01  -0.103395086E+01   0.552729139E+00
   0.190018464E+06   0.500000000E+04  -0.331229028E+01  -0.452037928E+01  -0.524607498E+01  -0.552111428E+01  -0.564429228E+01  -0.416613028E+01  -0.419410028E+01  -0.500711628E+01  -0.603320228E+01  -0.552790228E+01  -0.180190276E+00   0.515301972E+01   0.113589724E+00  -0.992720276E+00   0.593959724E+00
   0.200017124E+06   0.500000000E+04  -0.327337301E+01  -0.448146201E+01  -0.520715771E+01  -0.548219701E+01  -0.560537501E+01  -0.412721301E+01  -0.415518301E+01  -0.496819901E+01  -0.599428501E+01  -0.548898501E+01  -0.141273006E+00   0.519193699E+01   0.152506994E+00  -0.953803006E+00   0.632876994E+00
   0.210045616E+06   0.500000000E+04  -0.323649611E+01  -0.444458511E+01  -0.517028081E+01  -0.544532011E+01  -0.556849811E+01  -0.409033611E+01  -0.411830611E+01  -0.493132211E+01  -0.595740811E+01  -0.545210811E+01  -0.104396111E+00   0.522881389E+01   0.189383889E+00  -0.916926111E+00   0.669753889E+00
   0.220009550E+06   0.500000000E+04  -0.320169017E+01  -0.440977917E+01  -0.513547487E+01  -0.541051417E+01  -0.553369217E+01  -0.405553017E+01  -0.408350017E+01  -0.489651617E+01  -0.592260217E+01  -0.541730217E+01  -0.695901742E-01   0.526361983E+01   0.224189826E+00  -0.882120174E+00   0.704559826E+00
   0.230079550E+06   0.500000000E+04  -0.316817284E+01  -0.437626184E+01  -0.510195754E+01  -0.537699684E+01  -0.550017484E+01  -0.402201284E+01  -0.404998284E+01  -0.486299884E+01  -0.588908484E+01  -0.538378484E+01  -0.360728373E-01   0.529713716E+01   0.257707163E+00  -0.848602837E+00   0.738077163E+00
   0.240054550E+06   0.500000000E+04  -0.313645414E+01  -0.434454314E+01  -0.507023884E+01  -0.534527814E+01  -0.546845614E+01  -0.399029414E+01  -0.401826414E+01  -0.483128014E+01  -0.585736614E+01  -0.535206614E+01  -0.435414293E-02   0.532885586E+01   0.289425857E+00  -0.816884143E+00   0.769795857E+00
   0.250029550E+06   0.500000000E+04  -0.310606458E+01  -0.431415358E+01  -0.503984928E+01  -0.531488858E+01  -0.543806658E+01  -0.395990458E+01  -0.398787458E+01  -0.480089058E+01  -0.582697658E+01  -0.532167658E+01   0.260354186E-01   0.535924542E+01   0.319815419E+00  -0.786494581E+00   0.800185419E+00
   0.260004550E+06   0.500000000E+04  -0.307688419E+01  -0.428497319E+01  -0.501066889E+01  -0.528570819E+01  -0.540888619E+01  -0.393072419E+01  -0.395869419E+01  -0.477171019E+01  -0.579779619E+01  -0.529249619E+01   0.552158060E-01   0.538842581E+01   0.348995806E+00  -0.757314194E+00   0.829365806E+00
   0.270074550E+06   0.500000000E+04  -0.304855656E+01  -0.425664556E+01  -0.498234126E+01  -0.525738056E+01  -0.538055856E+01  -0.390239656E+01  -0.393036656E+01  -0.474338256E+01  -0.576946856E+01  -0.526416856E+01   0.835434389E-01   0.541675344E+01   0.377323439E+00  -0.728986561E+00   0.857693439E+00
   0.280049550E+06   0.500000000E+04  -0.302150950E+01  -0.422959850E+01  -0.495529420E+01  -0.523033350E+01  -0.535351150E+01  -0.387534950E+01  -0.390331950E+01  -0.471633550E+01  -0.574242150E+01  -0.523712150E+01   0.110590501E+00   0.544380050E+01   0.404370501E+00  -0.701939499E+00   0.884740501E+00
   0.290024550E+06   0.500000000E+04  -0.299534585E+01  -0.420343485E+01  -0.492913055E+01  -0.520416985E+01  -0.532734785E+01  -0.384918585E+01  -0.387715585E+01  -0.469017185E+01  -0.571625785E+01  -0.521095785E+01   0.136754148E+00   0.546996415E+01   0.430534148E+00  -0.675775852E+00   0.910904148E+00
   0.300094550E+06   0.500000000E+04  -0.296974188E+01  -0.417783088E+01  -0.490352658E+01  -0.517856588E+01  -0.530174388E+01  -0.382358188E+01  -0.385155188E+01  -0.466456788E+01  -0.569065388E+01  -0.518535388E+01   0.162358118E+00   0.549556812E+01   0.456138118E+00  -0.650171882E+00   0.936508118E+00
   0.310069550E+06   0.500000000E+04  -0.294507873E+01  -0.415316773E+01  -0.487886343E+01  -0.515390273E+01  -0.527708073E+01  -0.379891873E+01  -0.382688873E+01  -0.463990473E+01  -0.566599073E+01  -0.516069073E+01   0.187021274E+00   0.552023127E+01   0.480801274E+00  -0.625508726E+00   0.961171274E+00
   0.320044550E+06   0.500000000E+04  -0.292118825E+01  -0.412927725E+01  -0.485497295E+01  -0.513001225E+01  -0.525319025E+01  -0.377502825E+01  -0.380299825E+01  -0.461601425E+01  -0.564210025E+01  -0.513680025E+01   0.210911750E+00   0.554412175E+01   0.504691750E+00  -0.601618250E+00   0.985061750E+00
   0.330019550E+06   0.500000000E+04  -0.289982202E+01  -0.410791102E+01  -0.483360672E+01  -0.510864602E+01  -0.523182402E+01  -0.375366202E+01  -0.378163202E+01  -0.459464802E+01  -0.562073402E+01  -0.511543402E+01   0.232277976E+00   0.556548798E+01   0.526057976E+00  -0.580252024E+00   0.100642798E+01
   0.340089550E+06   0.500000000E+04  -0.291918065E+01  -0.412726965E+01  -0.485296535E+01  -0.512800465E+01  -0.525118265E+01  -0.377302065E+01  -0.380099065E+01  -0.461400665E+01  -0.564009265E+01  -0.513479265E+01   0.212919350E+00   0.554612935E+01   0.506699350E+00  -0.599610650E+00   0.987069350E+00
   0.350064550E+06   0.500000000E+04  -0.381815800E+01  -0.502624700E+01  -0.575194270E+01  -0.602698200E+01  -0.615016000E+01  -0.467199800E+01  -0.469996800E+01  -0.551298400E+01  -0.653907000E+01  -0.603377000E+01  -0.686057998E+00   0.464715200E+01  -0.392277998E+00  -0.149858800E+01   0.880920022E-01
   0.360039550E+06   0.500000000E+04  -0.605010397E+01  -0.725819297E+01  -0.798388867E+01  -0.825892797E+01  -0.838210597E+01  -0.690394397E+01  -0.693191397E+01  -0.774492997E+01  -0.877101597E+01  -0.826571597E+01  -0.291800397E+01   0.241520603E+01  -0.262422397E+01  -0.373053397E+01  -0.214385397E+01
   0.370014550E+06   0.500000000E+04  -0.768223239E+01  -0.889032139E+01  -0.961601709E+01  -0.989105639E+01  -0.100142344E+02  -0.853607239E+01  -0.856404239E+01  -0.937705839E+01  -0.104031444E+02  -0.989784439E+01  -0.455013239E+01   0.783077614E+00  -0.425635239E+01  -0.536266239E+01  -0.377598239E+01
   0.380013998E+06   0.500000000E+04  -0.786125884E+01  -0.906934784E+01  -0.979504354E+01  -0.100700828E+02  -0.101932608E+02  -0.871509884E+01  -0.874306884E+01  -0.955608484E+01  -0.105821708E+02  -0.100768708E+02  -0.472915884E+01   0.604051164E+00  -0.443537884E+01  -0.554168884E+01  -0.395500884E+01
   0.390048666E+06   0.500000000E+04  -0.810544034E+01  -0.931352934E+01  -0.100392250E+02  -0.103142643E+02  -0.104374423E+02  -0.895928034E+01  -0.898725034E+01  -0.980026634E+01  -0.108263523E+02  -0.103210523E+02  -0.497334034E+01   0.359869662E+00  -0.467956034E+01  -0.578587034E+01  -0.419919034E+01
   0.400022683E+06   0.500000000E+04  -0.839453988E+01  -0.960262888E+01  -0.103283246E+02  -0.106033639E+02  -0.107265419E+02  -0.924837988E+01  -0.927634988E+01  -0.100893659E+02  -0.111154519E+02  -0.106101519E+02  -0.526243988E+01   0.707701176E-01  -0.496865988E+01  -0.607496988E+01  -0.448828988E+01
   0.410001786E+06   0.500000000E+04  -0.873908259E+01  -0.994717159E+01  -0.106728673E+02  -0.109479066E+02  -0.110710846E+02  -0.959292259E+01  -0.962089259E+01  -0.104339086E+02  -0.114599946E+02  -0.109546946E+02  -0.560698259E+01  -0.273772592E+00  -0.531320259E+01  -0.641951259E+01  -0.483283259E+01
   0.420039234E+06   0.500000000E+04  -0.917858298E+01  -0.103866720E+02  -0.111123677E+02  -0.113874070E+02  -0.115105850E+02  -0.100324230E+02  -0.100603930E+02  -0.108734090E+02  -0.118994950E+02  -0.113941950E+02  -0.604648298E+01  -0.713272976E+00  -0.575270298E+01  -0.685901298E+01  -0.527233298E+01
   0.430038928E+06   0.501874855E+04  -0.982468223E+01  -0.110262610E+02  -0.117472102E+02  -0.120196753E+02  -0.121409510E+02  -0.106781701E+02  -0.107013440E+02  -0.115101436E+02  -0.125309486E+02  -0.120283525E+02  -0.670500483E+01  -0.139253016E+01  -0.641295176E+01  -0.751378662E+01  -0.593072922E+01
   0.440033471E+06   0.102529876E+05  -0.143337143E+02  -0.145040610E+02  -0.144646762E+02  -0.143358369E+02  -0.141643649E+02  -0.151344429E+02  -0.143956226E+02  -0.145260348E+02  -0.147220151E+02  -0.146464715E+02  -0.133464223E+02  -0.114021459E+02  -0.132963152E+02  -0.136118209E+02  -0.128596656E+02
   0.450006976E+06   0.207164171E+05  -0.166598703E+02  -0.163951374E+02  -0.160298269E+02  -0.157352901E+02  -0.154443290E+02  -0.174412645E+02  -0.163775157E+02  -0.162139626E+02  -0.160711625E+02  -0.161754880E+02  -0.167818303E+02  -0.164203407E+02  -0.167859990E+02  -0.167826987E+02  -0.167076079E+02
   0.460016679E+06   0.345732782E+05  -0.177558828E+02  -0.173478436E+02  -0.168725038E+02  -0.165220395E+02  -0.161923707E+02  -0.185313610E+02  -0.173600930E+02  -0.170977669E+02  -0.168406068E+02  -0.170065886E+02  -0.182776845E+02  -0.184751948E+02  -0.182894934E+02  -0.181725387E+02  -0.183723918E+02
   0.470011966E+06   0.524671137E+05  -0.184686586E+02  -0.179954489E+02  -0.174688934E+02  -0.170921596E+02  -0.167431620E+02  -0.192415465E+02  -0.180213531E+02  -0.177133510E+02  -0.174025042E+02  -0.175976800E+02  -0.191740968E+02  -0.196228566E+02  -0.191875408E+02  -0.190269722E+02  -0.193483453E+02
   0.480000025E+06   0.504902165E+05  -0.184283083E+02  -0.179598177E+02  -0.174370220E+02  -0.170622220E+02  -0.167146443E+02  -0.192013742E+02  -0.179847326E+02  -0.176800698E+02  -0.173731751E+02  -0.175661890E+02  -0.191204548E+02  -0.195512771E+02  -0.191338193E+02  -0.189761847E+02  -0.192889501E+02
   0.490000597E+06   0.391642268E+05  -0.180418866E+02  -0.176107937E+02  -0.171174435E+02  -0.167577711E+02  -0.164213625E+02  -0.188164387E+02  -0.176278615E+02  -0.173494505E+02  -0.170734624E+02  -0.172496661E+02  -0.186287121E+02  -0.189159050E+02  -0.186412318E+02  -0.185084139E+02  -0.187515610E+02
   0.500001689E+06   0.347828648E+05  -0.178806427E+02  -0.174713899E+02  -0.169951070E+02  -0.166441586E+02  -0.163141355E+02  -0.186560726E+02  -0.174838950E+02  -0.172207222E+02  -0.169625749E+02  -0.171290912E+02  -0.184058668E+02  -0.186081118E+02  -0.184177156E+02  -0.182999037E+02  -0.185020539E+02
   0.510003063E+06   0.320362374E+05  -0.177804419E+02  -0.173882820E+02  -0.169252958E+02  -0.165811208E+02  -0.162560809E+02  -0.185565718E+02  -0.173972220E+02  -0.171459353E+02  -0.169016611E+02  -0.170606662E+02  -0.182574777E+02  -0.183929352E+02  -0.182687068E+02  -0.181632114E+02  -0.183328687E+02
   0.520004161E+06   0.300769016E+05  -0.177131108E+02  -0.173353433E+02  -0.168834988E+02  -0.165450074E+02  -0.162241751E+02  -0.184898262E+02  -0.173412756E+02  -0.170999688E+02  -0.168673051E+02  -0.170200219E+02  -0.181496427E+02  -0.182287813E+02  -0.181602965E+02  -0.180653836E+02  -0.182076125E+02
   0.530002821E+06   0.285629962E+05  -0.176654105E+02  -0.173003398E+02  -0.168583176E+02  -0.165248128E+02  -0.162076803E+02  -0.184426378E+02  -0.173036170E+02  -0.170711145E+02  -0.168486547E+02  -0.169958623E+02  -0.180662341E+02  -0.180956045E+02  -0.180763249E+02  -0.179909534E+02  -0.181089025E+02
   0.540004480E+06   0.273299618E+05  -0.176303442E+02  -0.172767501E+02  -0.168435685E+02  -0.165145478E+02  -0.162007439E+02  -0.184080422E+02  -0.172776333E+02  -0.170530491E+02  -0.168397885E+02  -0.169820344E+02  -0.179989864E+02  -0.179834291E+02  -0.180085315E+02  -0.179319834E+02  -0.180279042E+02
   0.550007757E+06   0.262920550E+05  -0.176042592E+02  -0.172612755E+02  -0.168362515E+02  -0.165113741E+02  -0.162006604E+02  -0.183823957E+02  -0.172599522E+02  -0.170426806E+02  -0.168379032E+02  -0.169755662E+02  -0.179432010E+02  -0.178861198E+02  -0.179522087E+02  -0.178839692E+02  -0.179594687E+02
   0.560014382E+06   0.253960249E+05  -0.175847183E+02  -0.172517078E+02  -0.168343346E+02  -0.165133483E+02  -0.162054188E+02  -0.183632639E+02  -0.172483043E+02  -0.170379096E+02  -0.168410818E+02  -0.169744563E+02  -0.178957792E+02  -0.177996813E+02  -0.179042608E+02  -0.178439511E+02  -0.179002214E+02
   0.570013485E+06   0.246109977E+05  -0.175701798E+02  -0.172465739E+02  -0.168364045E+02  -0.165190867E+02  -0.162137154E+02  -0.183491142E+02  -0.172412125E+02  -0.170372919E+02  -0.168479502E+02  -0.169772913E+02  -0.178549997E+02  -0.177221419E+02  -0.178629596E+02  -0.178102335E+02  -0.178483497E+02
   0.580001514E+06   0.239111714E+05  -0.175591837E+02  -0.172444578E+02  -0.168410831E+02  -0.165272275E+02  -0.162242313E+02  -0.183384888E+02  -0.172372528E+02  -0.170394341E+02  -0.168571532E+02  -0.169826917E+02  -0.178192734E+02  -0.176517459E+02  -0.178267196E+02  -0.177812341E+02  -0.178021968E+02
   0.590018771E+06   0.232802586E+05  -0.175514433E+02  -0.172454113E+02  -0.168486802E+02  -0.165381936E+02  -0.162373551E+02  -0.183311111E+02  -0.172363956E+02  -0.170445516E+02  -0.168691540E+02  -0.169909891E+02  -0.177873816E+02  -0.175859930E+02  -0.177943042E+02  -0.177560236E+02  -0.177601725E+02
   0.600007615E+06   0.227073413E+05  -0.175458636E+02  -0.172481479E+02  -0.168577598E+02  -0.165504907E+02  -0.162516847E+02  -0.183258788E+02  -0.172374002E+02  -0.170512626E+02  -0.168824462E+02  -0.170007427E+02  -0.177587527E+02  -0.175250178E+02  -0.177651559E+02  -0.177338278E+02  -0.177219007E+02
   0.610025859E+06   0.221833536E+05  -0.175423574E+02  -0.172526168E+02  -0.168683017E+02  -0.165641136E+02  -0.162672307E+02  -0.183227058E+02  -0.172402080E+02  -0.170595356E+02  -0.168970281E+02  -0.170119344E+02  -0.177331866E+02  -0.174684683E+02  -0.177390763E+02  -0.177144657E+02  -0.176871281E+02
   0.620026705E+06   0.217002353E+05  -0.175402959E+02  -0.172584059E+02  -0.168800619E+02  -0.165789063E+02  -0.162838864E+02  -0.183209719E+02  -0.172443607E+02  -0.170690660E+02  -0.169127529E+02  -0.170243325E+02  -0.177094608E+02  -0.174143112E+02  -0.177148261E+02  -0.176968707E+02  -0.176544883E+02
   0.630023189E+06   0.212544561E+05  -0.175396795E+02  -0.172653143E+02  -0.168926896E+02  -0.165944406E+02  -0.163011904E+02  -0.183206694E+02  -0.172497000E+02  -0.170795585E+02  -0.169291742E+02  -0.170375710E+02  -0.176881068E+02  -0.173638255E+02  -0.176929594E+02  -0.176814054E+02  -0.176246689E+02
   0.640011169E+06   0.208396850E+05  -0.175400412E+02  -0.172729883E+02  -0.169059176E+02  -0.166104883E+02  -0.163189713E+02  -0.183213375E+02  -0.172558499E+02  -0.170907115E+02  -0.169460858E+02  -0.170513913E+02  -0.176683605E+02  -0.173158165E+02  -0.176726993E+02  -0.176673996E+02  -0.175967255E+02
   0.650004013E+06   0.204512635E+05  -0.175411858E+02  -0.172814430E+02  -0.169199190E+02  -0.166273018E+02  -0.163375366E+02  -0.183227905E+02  -0.172627820E+02  -0.171026387E+02  -0.169637655E+02  -0.170659830E+02  -0.176494665E+02  -0.172687347E+02  -0.176532692E+02  -0.176542697E+02  -0.175696785E+02
   0.660003495E+06   0.200878412E+05  -0.175431411E+02  -0.172902380E+02  -0.169339036E+02  -0.166439176E+02  -0.163557914E+02  -0.183250344E+02  -0.172701523E+02  -0.171146827E+02  -0.169811917E+02  -0.170805201E+02  -0.176326728E+02  -0.172255675E+02  -0.176359741E+02  -0.176428693E+02  -0.175452566E+02
   0.670020792E+06   0.197429881E+05  -0.175453679E+02  -0.172995382E+02  -0.169485679E+02  -0.166612971E+02  -0.163749010E+02  -0.183275598E+02  -0.172779825E+02  -0.171273435E+02  -0.169994045E+02  -0.170957573E+02  -0.176155897E+02  -0.171813097E+02  -0.176183482E+02  -0.176313304E+02  -0.175202642E+02
   0.680040573E+06   0.194183145E+05  -0.175482185E+02  -0.173092363E+02  -0.169634574E+02  -0.166788133E+02  -0.163941022E+02  -0.183306998E+02  -0.172862585E+02  -0.171402948E+02  -0.170177259E+02  -0.171112021E+02  -0.175997716E+02  -0.171392158E+02  -0.176019977E+02  -0.176208694E+02  -0.174967838E+02
   0.690045605E+06   0.191111822E+05  -0.175514115E+02  -0.173189067E+02  -0.169780389E+02  -0.166958794E+02  -0.164127624E+02  -0.183341664E+02  -0.172945837E+02  -0.171530426E+02  -0.170355537E+02  -0.171263088E+02  -0.175853045E+02  -0.170998925E+02  -0.175870268E+02  -0.176114700E+02  -0.174750684E+02
   0.700019441E+06   0.188190528E+05  -0.175545929E+02  -0.173287394E+02  -0.169929028E+02  -0.167132895E+02  -0.164319473E+02  -0.183376305E+02  -0.173030319E+02  -0.171660251E+02  -0.170537461E+02  -0.171417121E+02  -0.175704417E+02  -0.170596125E+02  -0.175716198E+02  -0.176018543E+02  -0.174528209E+02
   0.710039651E+06   0.185414479E+05  -0.175582303E+02  -0.173389838E+02  -0.170081386E+02  -0.167310514E+02  -0.164515470E+02  -0.183415497E+02  -0.173118994E+02  -0.171793925E+02  -0.170722854E+02  -0.171574836E+02  -0.175562041E+02  -0.170201851E+02  -0.175568270E+02  -0.175928524E+02  -0.174312796E+02
   0.720026300E+06   0.182763864E+05  -0.175618754E+02  -0.173489374E+02  -0.170228580E+02  -0.167481829E+02  -0.164704332E+02  -0.183454639E+02  -0.173205383E+02  -0.171923281E+02  -0.170901590E+02  -0.171727146E+02  -0.175427820E+02  -0.169827113E+02  -0.175428747E+02  -0.175844293E+02  -0.174108837E+02
   0.730034211E+06   0.180219339E+05  -0.175655834E+02  -0.173587014E+02  -0.170371970E+02  -0.167648374E+02  -0.164887722E+02  -0.183494302E+02  -0.173290402E+02  -0.172049547E+02  -0.171075260E+02  -0.171875447E+02  -0.175301058E+02  -0.169469461E+02  -0.175296896E+02  -0.175765521E+02  -0.173915129E+02
   0.740012980E+06   0.177802615E+05  -0.175692943E+02  -0.173688752E+02  -0.170522434E+02  -0.167823467E+02  -0.165086483E+02  -0.183534189E+02  -0.173378680E+02  -0.172181768E+02  -0.171257933E+02  -0.172031169E+02  -0.175164702E+02  -0.169088454E+02  -0.175154806E+02  -0.175681495E+02  -0.173708860E+02
   0.750005796E+06   0.175452006E+05  -0.175726469E+02  -0.173785828E+02  -0.170667416E+02  -0.167992661E+02  -0.165279441E+02  -0.183570448E+02  -0.173462523E+02  -0.172308815E+02  -0.171434578E+02  -0.172181322E+02  -0.175027775E+02  -0.168711107E+02  -0.175012215E+02  -0.175596122E+02  -0.173503319E+02
   0.760008834E+06   0.173202510E+05  -0.175762158E+02  -0.173882335E+02  -0.170809768E+02  -0.168158182E+02  -0.165467705E+02  -0.183608754E+02  -0.173546366E+02  -0.172434003E+02  -0.171607230E+02  -0.172328623E+02  -0.174900345E+02  -0.168353598E+02  -0.174879363E+02  -0.175518028E+02  -0.173310227E+02
   0.770003829E+06   0.171040379E+05  -0.175798176E+02  -0.173976809E+02  -0.170948306E+02  -0.168318990E+02  -0.165650372E+02  -0.183647286E+02  -0.173628666E+02  -0.172556044E+02  -0.171774892E+02  -0.172471917E+02  -0.174779578E+02  -0.168011688E+02  -0.174753386E+02  -0.175444681E+02  -0.173126347E+02
   0.780001272E+06   0.168933774E+05  -0.175828435E+02  -0.174068161E+02  -0.171085673E+02  -0.168479643E+02  -0.165829380E+02  -0.183680181E+02  -0.173707306E+02  -0.172676175E+02  -0.171942660E+02  -0.172614259E+02  -0.174646814E+02  -0.167648789E+02  -0.174614915E+02  -0.175359893E+02  -0.172928583E+02
   0.790019108E+06   0.166889391E+05  -0.175854728E+02  -0.174157665E+02  -0.171222749E+02  -0.168640823E+02  -0.166005586E+02  -0.183709210E+02  -0.173783664E+02  -0.172795424E+02  -0.172111159E+02  -0.172756488E+02  -0.174505180E+02  -0.167269925E+02  -0.174467148E+02  -0.175266498E+02  -0.172720547E+02
   0.800047458E+06   0.164911997E+05  -0.175880605E+02  -0.174244681E+02  -0.171355779E+02  -0.168797166E+02  -0.166176463E+02  -0.183737733E+02  -0.173857965E+02  -0.172911211E+02  -0.172274581E+02  -0.172894501E+02  -0.174368631E+02  -0.166903920E+02  -0.174324667E+02  -0.175176608E+02  -0.172519773E+02
   0.810025555E+06   0.162988372E+05  -0.175902755E+02  -0.174326308E+02  -0.171482169E+02  -0.168946236E+02  -0.166339671E+02  -0.183762457E+02  -0.173927223E+02  -0.173020827E+02  -0.172430537E+02  -0.173025738E+02  -0.174232773E+02  -0.166544844E+02  -0.174183038E+02  -0.175086140E+02  -0.172321436E+02
   0.820015296E+06   0.161113812E+05  -0.175922540E+02  -0.174404052E+02  -0.171603533E+02  -0.169089701E+02  -0.166496915E+02  -0.183784749E+02  -0.173992914E+02  -0.173125846E+02  -0.172580714E+02  -0.173151827E+02  -0.174098579E+02  -0.166193126E+02  -0.174043221E+02  -0.174996178E+02  -0.172126356E+02
   0.830028687E+06   0.159289519E+05  -0.175937869E+02  -0.174479164E+02  -0.171723597E+02  -0.169232553E+02  -0.166653651E+02  -0.183802673E+02  -0.174055582E+02  -0.173229057E+02  -0.172730466E+02  -0.173276761E+02  -0.173955877E+02  -0.165826996E+02  -0.173894477E+02  -0.174898408E+02  -0.171921580E+02
