  0.0000000000E+000  0.0000000000E+000
  1.0001715308E+004 -3.4533809787E+033
  2.0008658236E+004  1.9863083013E+036
  3.0022259738E+004  1.6256077374E+038
  4.0033208510E+004  1.6279813467E+038
  5.0052927556E+004  1.5138499052E+038
  6.0052942339E+004  1.2805761141E+038
  7.0062180782E+004  1.1348985260E+038
  8.0051859020E+004  1.0115590102E+038
  9.0069011793E+004  9.2029518065E+037
  1.0006926504E+005  8.4514461263E+037
  1.1010467994E+005  7.8479521626E+037
  1.2006074645E+005  7.3542544994E+037
  1.3005602054E+005  6.9353089939E+037
  1.4004814111E+005  6.5755948728E+037
  1.5005762040E+005  6.2608692344E+037
  1.6005241325E+005  5.9813218391E+037
  1.7004505372E+005  5.7304118472E+037
  1.8006512540E+005  5.5038056618E+037
  1.9008677485E+005  5.2987186106E+037
  2.0010839744E+005  5.1121542446E+037
  2.1013991282E+005  4.9414361858E+037
  2.2010454968E+005  4.7855385210E+037
  2.3017454968E+005  4.6400630490E+037
  2.4014954968E+005  4.5064691682E+037
  2.5012454968E+005  4.3820828025E+037
  2.6009954968E+005  4.2658779397E+037
  2.7016954968E+005  4.1560175394E+037
  2.8014454968E+005  4.0537647961E+037
  2.9011954968E+005  3.9572463595E+037
  3.0018954968E+005  3.8650178199E+037
  3.1016454968E+005  3.7782112608E+037
  3.2013954968E+005  3.6959837052E+037
  3.3011454968E+005  3.6239613545E+037
  3.4018454968E+005  3.6891558983E+037
  3.5015954968E+005  8.4434113806E+037
  3.6013454968E+005  6.5962383231E+038
  3.7010954968E+005  2.9658400121E+039
  3.8010582937E+005  3.4975045965E+039
  3.9013291964E+005  4.3795641287E+039
  4.0009936652E+005  5.7157168224E+039
  4.1007085337E+005  7.8503276879E+039
  4.2010061418E+005  1.1767601072E+040
  4.3009260321E+005  2.1092832376E+040
  4.4007939025E+005  3.7576786302E+041
  4.5004505545E+005  6.2569662330E+042
  4.6004671646E+005  4.8603753859E+043
  4.7003393537E+005  2.5901677953E+044
  4.8000154616E+005  2.2628635781E+044
  4.9000122114E+005  8.4702294614E+043
  5.0000381078E+005  5.5286601740E+043
  5.1000689206E+005  4.1850881225E+043
  5.2000995688E+005  3.4236171007E+043
  5.3001082997E+005  2.9327002337E+043
  5.4001464501E+005  2.5888675050E+043
  5.5002016781E+005  2.3346665919E+043
  5.6002912009E+005  2.1388248444E+043
  5.7003055444E+005  1.9839582082E+043
  5.8002088335E+005  1.8577863218E+043
  5.9004053917E+005  1.7533886738E+043
  6.0003179392E+005  1.6654432541E+043
  6.1005259384E+005  1.5908319397E+043
  6.2005589483E+005  1.5263139486E+043
  6.3005495272E+005  1.4706635410E+043
  6.4004555972E+005  1.4218314014E+043
  6.5004101446E+005  1.3784503312E+043
  6.6004309927E+005  1.3401518670E+043
  6.7006299707E+005  1.3052224148E+043
  6.8008525751E+005  1.2740483147E+043
  6.9009246346E+005  1.2458134404E+043
  7.0006827282E+005  1.2198084920E+043
  7.1009119200E+005  1.1963380105E+043
  7.2007840842E+005  1.1745357219E+043
  7.3008914769E+005  1.1542018377E+043
  7.4006417060E+005  1.1357200785E+043
  7.5005780685E+005  1.1177927900E+043
  7.6006363039E+005  1.1012674605E+043
  7.7005355801E+005  1.0857856441E+043
  7.8005275805E+005  1.0706898378E+043
  7.9007324177E+005  1.0561807803E+043
  8.0009613458E+005  1.0423769709E+043
  8.1007604521E+005  1.0288351679E+043
  8.2006906906E+005  1.0156395331E+043
  8.3007675667E+005  1.0028578742E+043
  8.4005649228E+005  9.9017977144E+042
  8.5010600878E+005  9.7764114952E+042
  8.6005895462E+005  9.6552391925E+042
  8.7007046029E+005  9.5335027444E+042
  8.8009483477E+005  9.4132282550E+042
  8.9007024808E+005  9.2952895990E+042
  9.0007582658E+005  9.1777178579E+042
  9.1005417420E+005  9.0628586971E+042
  9.2009212979E+005  8.9474616514E+042
  9.3004649201E+005  8.8336775304E+042
  9.4005569805E+005  8.7223083303E+042
  9.5005891610E+005  8.6125395289E+042
  9.6007434150E+005  8.5019036230E+042
  9.7007457337E+005  8.3923320313E+042
  9.8007968483E+005  8.2885244283E+042
  9.9007887466E+005  8.1834673183E+042
  1.0000529964E+006  8.0778781726E+042
  1.0100780730E+006  7.9758597379E+042
  1.0200959033E+006  7.8779737122E+042
  1.0300672414E+006  7.7787125412E+042
  1.0400771717E+006  7.6788700382E+042
  1.0500540504E+006  7.5857753723E+042
  1.0600523192E+006  7.4940941153E+042
  1.0700698096E+006  7.4004209644E+042
  1.0800789554E+006  7.3075812784E+042
  1.0900765779E+006  7.2219886016E+042
  1.1000540698E+006  7.1370207551E+042
  1.1100510130E+006  7.0499824691E+042
  1.1200565334E+006  6.9639365775E+042
  1.1300792285E+006  6.8846837711E+042
  1.1400673230E+006  6.8068137959E+042
  1.1500689889E+006  6.7268339582E+042
  1.1600529802E+006  6.6471382131E+042
  1.1700889624E+006  6.5725841459E+042
  1.1800978814E+006  6.5018129548E+042
  1.1900756356E+006  6.4293493057E+042
  1.2000537863E+006  6.3561220578E+042
  1.2100779303E+006  6.2849685771E+042
  1.2200977409E+006  6.2195473901E+042
  1.2301049702E+006  6.1544874034E+042
  1.2400506279E+006  6.0883000824E+042
  1.2500533549E+006  6.0216073616E+042
  1.2600856484E+006  5.9580615226E+042
  1.2700790801E+006  5.8991111952E+042
  1.2800969335E+006  5.8396357928E+042
  1.2900615885E+006  5.7792653583E+042
  1.3000534792E+006  5.7187697531E+042
  1.3100505432E+006  5.6612634216E+042
  1.3200851946E+006  5.6073332969E+042
  1.3301044378E+006  5.5533304537E+042
  1.3400699081E+006  5.4985329872E+042
  1.3500731612E+006  5.4433905379E+042
  1.3600527947E+006  5.3905334526E+042
  1.3700629015E+006  5.3411334184E+042
  1.3800674919E+006  5.2922862437E+042
  1.3900894160E+006  5.2423557364E+042
  1.4000697879E+006  5.1922411051E+042
  1.4100560325E+006  5.1431779294E+042
  1.4200913816E+006  5.0970783886E+042
  1.4300620782E+006  5.0527015775E+042
  1.4400624489E+006  5.0076947525E+042
  1.4500758933E+006  4.9620217569E+042
  1.4600743672E+006  4.9166075638E+042
  1.4700977837E+006  4.8731253752E+042
  1.4800841845E+006  4.8323044787E+042
  1.4900807808E+006  4.7915942877E+042
  1.5000614630E+006  4.7502866315E+042
  1.5100781947E+006  4.7086184293E+042
  1.5200638302E+006  4.6677342855E+042
  1.5300911271E+006  4.6289049010E+042
  1.5400982988E+006  4.5916742314E+042
  1.5500811603E+006  4.5542743576E+042
  1.5600718377E+006  4.5164541352E+042
  1.5700728953E+006  4.4785913792E+042
  1.5800951384E+006  4.4414736469E+042
  1.5901064757E+006  4.4063373077E+042
  1.6000755974E+006  4.3723360862E+042
  1.6100598488E+006  4.3380347100E+042
  1.6200521579E+006  4.3035075635E+042
  1.6300798495E+006  4.2689548620E+042
  1.6400680182E+006  4.2352577800E+042
  1.6501044296E+006  4.2029926936E+042
  1.6601064085E+006  4.1716830809E+042
  1.6700637600E+006  4.1403739488E+042
  1.6800765862E+006  4.1088038603E+042
  1.6900714387E+006  4.0774340541E+042
  1.7000906966E+006  4.0464586398E+042
