  9.2002027135E+005  2.0569411289E+043
  9.3001746743E+005  2.0274110228E+043
  9.4002391576E+005  1.9984714689E+043
  9.5002342746E+005  1.9701469030E+043
  9.6001721311E+005  1.9424138124E+043
  9.7002096240E+005  1.9152101662E+043
  9.8002083495E+005  1.8885538523E+043
  9.9001440774E+005  1.8624321053E+043
  1.0000190965E+006  1.8367806656E+043
  1.0100137333E+006  1.8116372596E+043
  1.0200198677E+006  1.7869310665E+043
  1.0300177041E+006  1.7626943399E+043
  1.0400197181E+006  1.7388840759E+043
  1.0500252949E+006  1.7154901886E+043
  1.0600143984E+006  1.6925460358E+043
  1.0700172802E+006  1.6699729478E+043
  1.0800161684E+006  1.6478042235E+043
  1.0900194279E+006  1.6260132877E+043
  1.1000232023E+006  1.6046041651E+043
  1.1100202512E+006  1.5835892196E+043
  1.1200157526E+006  1.5629533402E+043
  1.1300237446E+006  1.5426649996E+043
  1.1400197842E+006  1.5227697573E+043
  1.1500231643E+006  1.5032219939E+043
  1.1600236119E+006  1.4840382212E+043
  1.1700186814E+006  1.4652195917E+043
  1.1800190364E+006  1.4467426892E+043
  1.1900209154E+006  1.4286103313E+043
  1.2000199947E+006  1.4108265757E+043
  1.2100248190E+006  1.3933731666E+043
  1.2200136291E+006  1.3762848254E+043
  1.2300134694E+006  1.3595072779E+043
  1.2400252158E+006  1.3430560278E+043
  1.2500222692E+006  1.3269573050E+043
  1.2600136354E+006  1.3112003698E+043
  1.2700165243E+006  1.2957592845E+043
  1.2800194763E+006  1.2806526139E+043
  1.2900175410E+006  1.2658879187E+043
  1.3000139821E+006  1.2514555347E+043
  1.3100261644E+006  1.2373265546E+043
  1.3200199249E+006  1.2235470303E+043
  1.3300175004E+006  1.2100835710E+043
  1.3400150647E+006  1.1969379974E+043
  1.3500230415E+006  1.1840874767E+043
  1.3600269525E+006  1.1715596465E+043
  1.3700158112E+006  1.1593566174E+043
  1.3800163724E+006  1.1474440001E+043
  1.3900200759E+006  1.1358252213E+043
  1.4000261905E+006  1.1244938420E+043
  1.4100143482E+006  1.1134844432E+043
  1.4200206242E+006  1.1027269056E+043
  1.4300202353E+006  1.0922468809E+043
  1.4400219321E+006  1.0820343775E+043
  1.4500263345E+006  1.0720848932E+043
  1.4600180845E+006  1.0624088904E+043
  1.4700167634E+006  1.0529826205E+043
  1.4800239138E+006  1.0438005746E+043
  1.4900253059E+006  1.0348714495E+043
  1.5000157050E+006  1.0261948315E+043
  1.5100260251E+006  1.0177396547E+043
  1.5200175459E+006  1.0095422349E+043
  1.5300235436E+006  1.0015686101E+043
  1.5400212260E+006  9.9382337044E+042
  1.5500185780E+006  9.8630124970E+042
  1.5600180735E+006  9.7899726618E+042
  1.5700203985E+006  9.7190726684E+042
  1.5800154012E+006  9.6503380532E+042
  1.5900144913E+006  9.5836350515E+042
  1.6000153092E+006  9.5189190385E+042
  1.6100148806E+006  9.4561540612E+042
  1.6200229463E+006  9.3952396326E+042
  1.6300141112E+006  9.3362888816E+042
  1.6400264979E+006  9.2789818962E+042
  1.6500144955E+006  9.2236132715E+042
  1.6600202660E+006  9.1697552861E+042
  1.6700238317E+006  9.1174635762E+042
  1.6800141867E+006  9.0667143458E+042
  1.6900154260E+006  9.0172873123E+042
  1.7000178590E+006  8.9692355221E+042
  1.7100144353E+006  8.9225495118E+042
  1.7200199093E+006  8.8770909691E+042
  1.7300206619E+006  8.8327981139E+042
  1.7400150143E+006  8.7896662865E+042
  1.7500188971E+006  8.7475825375E+042
  1.7600236353E+006  8.7064075843E+042
  1.7700201583E+006  8.6660860665E+042
  1.7800245153E+006  8.6265570913E+042
  1.7900202070E+006  8.5878479867E+042
  1.8000221849E+006  8.5497862895E+042
  1.8100203577E+006  8.5123215276E+042
  1.8200150871E+006  8.4754087550E+042
  1.8300228592E+006  8.4389368581E+042
  1.8400188755E+006  8.4029404879E+042
  1.8500203151E+006  8.3673280052E+042
  1.8600134873E+006  8.3320727318E+042
  1.8700203861E+006  8.2970313481E+042
  1.8800244659E+006  8.2622008003E+042
  1.8900182057E+006  8.2276216168E+042
  1.9000236843E+006  8.1931808798E+042
  1.9100213700E+006  8.1588012624E+042
  1.9200261815E+006  8.1245013964E+042
  1.9300179111E+006  8.0902754838E+042
  1.9400254298E+006  8.0560115507E+042
  1.9500218234E+006  8.0217924358E+042
  1.9600240362E+006  7.9875218791E+042
  1.9700144668E+006  7.9532383842E+042
  1.9800174131E+006  7.9188470979E+042
  1.9872000000E+006  7.8941170752E+042
