   0.100006904E+06   0.500000000E+04  -0.388457664E+01  -0.509266564E+01  -0.581836134E+01  -0.609340064E+01  -0.621657864E+01  -0.473841664E+01  -0.476638664E+01  -0.557940264E+01  -0.660548864E+01  -0.610018864E+01  -0.752476645E+00   0.458073336E+01  -0.458696645E+00  -0.156500664E+01   0.216733555E-01
   0.110020203E+06   0.500000000E+04  -0.378521359E+01  -0.499330259E+01  -0.571899829E+01  -0.599403759E+01  -0.611721559E+01  -0.463905359E+01  -0.466702359E+01  -0.548003959E+01  -0.650612559E+01  -0.600082559E+01  -0.653113586E+00   0.468009641E+01  -0.359333586E+00  -0.146564359E+01   0.121036414E+00
   0.120001105E+06   0.500000000E+04  -0.370360157E+01  -0.491169057E+01  -0.563738627E+01  -0.591242557E+01  -0.603560357E+01  -0.455744157E+01  -0.458541157E+01  -0.539842757E+01  -0.642451357E+01  -0.591921357E+01  -0.571501574E+00   0.476170843E+01  -0.277721574E+00  -0.138403157E+01   0.202648426E+00
   0.130022625E+06   0.500000000E+04  -0.362801443E+01  -0.483610343E+01  -0.556179913E+01  -0.583683843E+01  -0.596001643E+01  -0.448185443E+01  -0.450982443E+01  -0.532284043E+01  -0.634892643E+01  -0.584362643E+01  -0.495914433E+00   0.483729557E+01  -0.202134433E+00  -0.130844443E+01   0.278235567E+00
   0.140034910E+06   0.500000000E+04  -0.356077116E+01  -0.476886016E+01  -0.549455586E+01  -0.576959516E+01  -0.589277316E+01  -0.441461116E+01  -0.444258116E+01  -0.525559716E+01  -0.628168316E+01  -0.577638316E+01  -0.428671165E+00   0.490453884E+01  -0.134891165E+00  -0.124120116E+01   0.345478835E+00
   0.150024399E+06   0.500000000E+04  -0.350060572E+01  -0.470869472E+01  -0.543439042E+01  -0.570942972E+01  -0.583260772E+01  -0.435444572E+01  -0.438241572E+01  -0.519543172E+01  -0.622151772E+01  -0.571621772E+01  -0.368505715E+00   0.496470428E+01  -0.747257154E-01  -0.118103572E+01   0.405644285E+00
   0.160026917E+06   0.500000000E+04  -0.347681884E+01  -0.468490784E+01  -0.541060354E+01  -0.568564284E+01  -0.580882084E+01  -0.433065884E+01  -0.435862884E+01  -0.517164484E+01  -0.619773084E+01  -0.569243084E+01  -0.344718836E+00   0.498849116E+01  -0.509388356E-01  -0.115724884E+01   0.429431164E+00
   0.170033785E+06   0.500000000E+04  -0.817616683E+01  -0.938425583E+01  -0.101099515E+02  -0.103849908E+02  -0.105081688E+02  -0.903000683E+01  -0.905797683E+01  -0.987099283E+01  -0.108970788E+02  -0.103917788E+02  -0.504406683E+01   0.289143169E+00  -0.475028683E+01  -0.585659683E+01  -0.426991683E+01
   0.180008504E+06   0.500000000E+04  -0.860097811E+01  -0.980906711E+01  -0.105347628E+02  -0.108098021E+02  -0.109329801E+02  -0.945481811E+01  -0.948278811E+01  -0.102958041E+02  -0.113218901E+02  -0.108165901E+02  -0.546887811E+01  -0.135668106E+00  -0.517509811E+01  -0.628140811E+01  -0.469472811E+01
   0.190014204E+06   0.500000000E+04  -0.947187743E+01  -0.106799664E+02  -0.114056621E+02  -0.116807014E+02  -0.118038794E+02  -0.103257174E+02  -0.103536874E+02  -0.111667034E+02  -0.121927894E+02  -0.116874894E+02  -0.633977743E+01  -0.100656743E+01  -0.604599743E+01  -0.715230743E+01  -0.556562743E+01
   0.200008775E+06   0.247982421E+05  -0.170780674E+02  -0.167521154E+02  -0.163401502E+02  -0.160219168E+02  -0.157159108E+02  -0.178569039E+02  -0.167472408E+02  -0.165417080E+02  -0.163504995E+02  -0.164808460E+02  -0.173694240E+02  -0.172457300E+02  -0.173775187E+02  -0.173228846E+02  -0.173655321E+02
   0.210000199E+06   0.951200457E+05  -0.193469628E+02  -0.188219572E+02  -0.182539247E+02  -0.178556923E+02  -0.174907183E+02  -0.201178292E+02  -0.188587728E+02  -0.185139688E+02  -0.181592515E+02  -0.183784187E+02  -0.201966629E+02  -0.208363654E+02  -0.202106029E+02  -0.200200921E+02  -0.204329817E+02
   0.220004233E+06   0.542792203E+05  -0.187259117E+02  -0.182486826E+02  -0.177189507E+02  -0.173405706E+02  -0.169903719E+02  -0.194986366E+02  -0.182754254E+02  -0.179645994E+02  -0.176504024E+02  -0.178474032E+02  -0.194425947E+02  -0.199065073E+02  -0.194561031E+02  -0.192930785E+02  -0.196217123E+02
   0.230002536E+06   0.443071384E+05  -0.185861612E+02  -0.181354876E+02  -0.176267522E+02  -0.172591937E+02  -0.169169127E+02  -0.193599413E+02  -0.181566626E+02  -0.178645301E+02  -0.175724147E+02  -0.177573823E+02  -0.192282084E+02  -0.195909906E+02  -0.192412199E+02  -0.190951542E+02  -0.193749931E+02
   0.240001975E+06   0.392702740E+05  -0.185580714E+02  -0.181265246E+02  -0.176328192E+02  -0.172729644E+02  -0.169364211E+02  -0.193326055E+02  -0.181436879E+02  -0.178649598E+02  -0.175885984E+02  -0.177650046E+02  -0.191461790E+02  -0.194351302E+02  -0.191587115E+02  -0.190255850E+02  -0.192695826E+02
   0.250001443E+06   0.359264529E+05  -0.185657229E+02  -0.181501822E+02  -0.176689941E+02  -0.173155429E+02  -0.169836891E+02  -0.193409083E+02  -0.181639991E+02  -0.178964471E+02  -0.176331730E+02  -0.178024757E+02  -0.191086954E+02  -0.193354491E+02  -0.191207429E+02  -0.189985409E+02  -0.192125485E+02
   0.260001565E+06   0.336305971E+05  -0.185849064E+02  -0.181824694E+02  -0.177114899E+02  -0.173632512E+02  -0.170352161E+02  -0.193606088E+02  -0.181935465E+02  -0.179351213E+02  -0.176825157E+02  -0.178460309E+02  -0.190909078E+02  -0.192665393E+02  -0.191025228E+02  -0.189895566E+02  -0.191787861E+02
   0.270002164E+06   0.320209899E+05  -0.185965561E+02  -0.182044972E+02  -0.177415893E+02  -0.173974543E+02  -0.170724438E+02  -0.193726903E+02  -0.182134161E+02  -0.179621996E+02  -0.177180071E+02  -0.178769680E+02  -0.190733076E+02  -0.192083706E+02  -0.190845328E+02  -0.189791113E+02  -0.191485761E+02
   0.280001781E+06   0.306943129E+05  -0.186105981E+02  -0.182281135E+02  -0.177726201E+02  -0.174322703E+02  -0.171100550E+02  -0.193871159E+02  -0.182350275E+02  -0.179904546E+02  -0.177539876E+02  -0.179087666E+02  -0.190603919E+02  -0.191579849E+02  -0.190712372E+02  -0.189728482E+02  -0.191240604E+02
   0.290001861E+06   0.295618677E+05  -0.186286926E+02  -0.182551140E+02  -0.178065149E+02  -0.174696701E+02  -0.171500616E+02  -0.194055771E+02  -0.182601704E+02  -0.180217721E+02  -0.177924782E+02  -0.179433741E+02  -0.190534342E+02  -0.191161488E+02  -0.190639064E+02  -0.189721210E+02  -0.191063479E+02
   0.300001856E+06   0.285730268E+05  -0.186501682E+02  -0.182850083E+02  -0.178429173E+02  -0.175093775E+02  -0.171922190E+02  -0.194273919E+02  -0.182883041E+02  -0.180557400E+02  -0.178332086E+02  -0.179804547E+02  -0.190512424E+02  -0.190809624E+02  -0.190613374E+02  -0.189758980E+02  -0.190940181E+02
   0.310000648E+06   0.277377023E+05  -0.186732076E+02  -0.183156788E+02  -0.178794677E+02  -0.175489139E+02  -0.172339683E+02  -0.194507425E+02  -0.183173816E+02  -0.180900858E+02  -0.178736734E+02  -0.180176196E+02  -0.190528751E+02  -0.190527181E+02  -0.190626118E+02  -0.189830138E+02  -0.190864982E+02
   0.320002356E+06   0.269208570E+05  -0.186988129E+02  -0.183492332E+02  -0.179191410E+02  -0.175916855E+02  -0.172790477E+02  -0.194766772E+02  -0.183492806E+02  -0.181274628E+02  -0.179174160E+02  -0.180579275E+02  -0.190562101E+02  -0.190249413E+02  -0.190655574E+02  -0.189921303E+02  -0.190803316E+02
   0.330002469E+06   0.261598618E+05  -0.187259509E+02  -0.183843540E+02  -0.179603955E+02  -0.176360601E+02  -0.173257509E+02  -0.195041447E+02  -0.183827425E+02  -0.181664267E+02  -0.179627570E+02  -0.180998212E+02  -0.190610129E+02  -0.189985052E+02  -0.190699492E+02  -0.190028003E+02  -0.190756295E+02
   0.340006376E+06   0.254556681E+05  -0.187531953E+02  -0.184195025E+02  -0.180016063E+02  -0.176803540E+02  -0.173722378E+02  -0.195317131E+02  -0.184162415E+02  -0.182053763E+02  -0.180080052E+02  -0.181416725E+02  -0.190661630E+02  -0.189727342E+02  -0.190746810E+02  -0.190138262E+02  -0.190714128E+02
   0.350006099E+06   0.247631957E+05  -0.187830243E+02  -0.184575115E+02  -0.180458824E+02  -0.177278204E+02  -0.174219332E+02  -0.195618792E+02  -0.184525458E+02  -0.182473147E+02  -0.180564556E+02  -0.181866140E+02  -0.190731575E+02  -0.189477483E+02  -0.190812270E+02  -0.190269500E+02  -0.190687494E+02
   0.360000667E+06   0.241181146E+05  -0.188125525E+02  -0.184951225E+02  -0.180896798E+02  -0.177747722E+02  -0.174710718E+02  -0.195917447E+02  -0.184884796E+02  -0.182888027E+02  -0.181043751E+02  -0.182310693E+02  -0.190801659E+02  -0.189231864E+02  -0.190877709E+02  -0.190400673E+02  -0.190662557E+02
   0.370010093E+06   0.235149250E+05  -0.188403544E+02  -0.185310887E+02  -0.181318865E+02  -0.178201468E+02  -0.175185058E+02  -0.196198873E+02  -0.185227465E+02  -0.183286802E+02  -0.181507224E+02  -0.182739350E+02  -0.190852757E+02  -0.188964817E+02  -0.190923931E+02  -0.190514326E+02  -0.190618354E+02
   0.380000089E+06   0.229492868E+05  -0.188659595E+02  -0.185645614E+02  -0.181713691E+02  -0.178626773E+02  -0.175629834E+02  -0.196458208E+02  -0.185545806E+02  -0.183659195E+02  -0.181941901E+02  -0.183140520E+02  -0.190890345E+02  -0.188696058E+02  -0.190956748E+02  -0.190612449E+02  -0.190564334E+02
   0.390005115E+06   0.224131124E+05  -0.188897161E+02  -0.185964786E+02  -0.182095006E+02  -0.179039615E+02  -0.176062354E+02  -0.196699184E+02  -0.185847981E+02  -0.184017294E+02  -0.182364555E+02  -0.183528483E+02  -0.190902182E+02  -0.188390855E+02  -0.190963330E+02  -0.190687769E+02  -0.190481966E+02
   0.400002816E+06   0.219152427E+05  -0.189121374E+02  -0.186266181E+02  -0.182455155E+02  -0.179429581E+02  -0.176470846E+02  -0.196926620E+02  -0.186133297E+02  -0.184355495E+02  -0.182763768E+02  -0.183894916E+02  -0.190913044E+02  -0.188102056E+02  -0.190969170E+02  -0.190758741E+02  -0.190404149E+02
   0.410012471E+06   0.214292178E+05  -0.189317767E+02  -0.186544615E+02  -0.182795946E+02  -0.179802061E+02  -0.176862622E+02  -0.197126435E+02  -0.186394624E+02  -0.184673006E+02  -0.183145920E+02  -0.184242366E+02  -0.190883339E+02  -0.187754733E+02  -0.190933875E+02  -0.190793240E+02  -0.190282148E+02
   0.420003131E+06   0.209658996E+05  -0.189493999E+02  -0.186799716E+02  -0.183110986E+02  -0.180147555E+02  -0.177226693E+02  -0.197305959E+02  -0.186633279E+02  -0.184965665E+02  -0.183500715E+02  -0.184563804E+02  -0.190842306E+02  -0.187408459E+02  -0.190887436E+02  -0.190813967E+02  -0.190152448E+02
   0.430012885E+06   0.205223425E+05  -0.189654014E+02  -0.187043209E+02  -0.183417819E+02  -0.180486501E+02  -0.177585643E+02  -0.197469497E+02  -0.186859385E+02  -0.185248812E+02  -0.183849553E+02  -0.184877379E+02  -0.190773490E+02  -0.187017754E+02  -0.190812499E+02  -0.190810975E+02  -0.189990530E+02
   0.440011552E+06   0.200975459E+05  -0.189795537E+02  -0.187264679E+02  -0.183699949E+02  -0.180799387E+02  -0.177917688E+02  -0.197614393E+02  -0.187064203E+02  -0.185508258E+02  -0.184171912E+02  -0.185165967E+02  -0.190695861E+02  -0.186631850E+02  -0.190729007E+02  -0.190796385E+02  -0.189823736E+02
   0.450009918E+06   0.196893980E+05  -0.189919692E+02  -0.187472698E+02  -0.183971564E+02  -0.181103191E+02  -0.178242012E+02  -0.197742090E+02  -0.187254794E+02  -0.185756121E+02  -0.184485594E+02  -0.185444375E+02  -0.190591096E+02  -0.186204926E+02  -0.190617802E+02  -0.190757346E+02  -0.189625194E+02
   0.460007269E+06   0.192980209E+05  -0.190028888E+02  -0.187664436E+02  -0.184225882E+02  -0.181389172E+02  -0.178548305E+02  -0.197854773E+02  -0.187429389E+02  -0.185987074E+02  -0.184781281E+02  -0.185705386E+02  -0.190475250E+02  -0.185772339E+02  -0.190495538E+02  -0.190706077E+02  -0.189416983E+02
   0.470002233E+06   0.189212420E+05  -0.190122551E+02  -0.187839696E+02  -0.184462956E+02  -0.181657523E+02  -0.178837337E+02  -0.197951891E+02  -0.187587689E+02  -0.186201056E+02  -0.185059229E+02  -0.185949076E+02  -0.190346839E+02  -0.185331274E+02  -0.190360664E+02  -0.190641693E+02  -0.189197518E+02
   0.480009628E+06   0.185580830E+05  -0.190201519E+02  -0.188005096E+02  -0.184693652E+02  -0.181921267E+02  -0.179125122E+02  -0.198034545E+02  -0.187735077E+02  -0.186407311E+02  -0.185333140E+02  -0.186186781E+02  -0.190191969E+02  -0.184846874E+02  -0.190198531E+02  -0.190555315E+02  -0.188947101E+02
   0.490005613E+06   0.182087614E+05  -0.190268499E+02  -0.188155214E+02  -0.184906579E+02  -0.182165982E+02  -0.179392962E+02  -0.198105070E+02  -0.187867869E+02  -0.186596728E+02  -0.185587636E+02  -0.186406450E+02  -0.190034021E+02  -0.184371951E+02  -0.190033596E+02  -0.190463248E+02  -0.188697246E+02
   0.500008228E+06   0.178721130E+05  -0.190322176E+02  -0.188293152E+02  -0.185108115E+02  -0.182399688E+02  -0.179653417E+02  -0.198162354E+02  -0.187988252E+02  -0.186774458E+02  -0.185831242E+02  -0.186614829E+02  -0.189860540E+02  -0.183878238E+02  -0.189852858E+02  -0.190357189E+02  -0.188431510E+02
   0.510004442E+06   0.175489639E+05  -0.190363125E+02  -0.188421467E+02  -0.185302288E+02  -0.182627145E+02  -0.179913545E+02  -0.198207061E+02  -0.188098374E+02  -0.186943974E+02  -0.186068943E+02  -0.186816111E+02  -0.189667161E+02  -0.183354341E+02  -0.189651691E+02  -0.190234682E+02  -0.188143803E+02
   0.520005778E+06   0.172376831E+05  -0.190394272E+02  -0.188536772E+02  -0.185481032E+02  -0.182837951E+02  -0.180155821E+02  -0.198241828E+02  -0.188196154E+02  -0.187098967E+02  -0.186289616E+02  -0.187001703E+02  -0.189472586E+02  -0.182841388E+02  -0.189449614E+02  -0.190108377E+02  -0.187858365E+02
   0.530004423E+06   0.169386435E+05  -0.190415477E+02  -0.188641208E+02  -0.185648185E+02  -0.183036819E+02  -0.180383229E+02  -0.198266618E+02  -0.188283263E+02  -0.187242635E+02  -0.186498216E+02  -0.187175632E+02  -0.189271038E+02  -0.182325540E+02  -0.189240497E+02  -0.189973436E+02  -0.187567510E+02
   0.540011472E+06   0.166506861E+05  -0.190422918E+02  -0.188737683E+02  -0.185811668E+02  -0.183234252E+02  -0.180601827E+02  -0.198277912E+02  -0.188361222E+02  -0.187381008E+02  -0.186705958E+02  -0.187346371E+02  -0.189041948E+02  -0.181762305E+02  -0.189002769E+02  -0.189812293E+02  -0.187244891E+02
   0.550000682E+06   0.163733650E+05  -0.190423476E+02  -0.188823985E+02  -0.185962503E+02  -0.183417784E+02  -0.180805741E+02  -0.198282180E+02  -0.188429693E+02  -0.187507661E+02  -0.186899417E+02  -0.187504195E+02  -0.188814712E+02  -0.181213265E+02  -0.188767213E+02  -0.189650493E+02  -0.186927581E+02
   0.560004022E+06   0.161054792E+05  -0.190418391E+02  -0.188901728E+02  -0.186102583E+02  -0.183589447E+02  -0.180997094E+02  -0.198280680E+02  -0.188490211E+02  -0.187624381E+02  -0.187080671E+02  -0.187651025E+02  -0.188589583E+02  -0.180677281E+02  -0.188534047E+02  -0.189488574E+02  -0.186615443E+02
   0.570009733E+06   0.158469600E+05  -0.190401498E+02  -0.188972042E+02  -0.186238440E+02  -0.183758538E+02  -0.181186212E+02  -0.198267576E+02  -0.188542363E+02  -0.187735659E+02  -0.187259812E+02  -0.187793985E+02  -0.188342714E+02  -0.180105144E+02  -0.188278198E+02  -0.189306768E+02  -0.186278530E+02
   0.580009943E+06   0.155979102E+05  -0.190375790E+02  -0.189035178E+02  -0.186368294E+02  -0.183922238E+02  -0.181369885E+02  -0.198245738E+02  -0.188586983E+02  -0.187840484E+02  -0.187433723E+02  -0.187931074E+02  -0.188083751E+02  -0.179516041E+02  -0.188009772E+02  -0.189113184E+02  -0.185928789E+02
   0.590009807E+06   0.153574487E+05  -0.190345569E+02  -0.189090736E+02  -0.186488269E+02  -0.184074892E+02  -0.181541824E+02  -0.198219253E+02  -0.188624662E+02  -0.187936293E+02  -0.187596236E+02  -0.188058035E+02  -0.187828318E+02  -0.178941852E+02  -0.187745201E+02  -0.188920874E+02  -0.185585708E+02
   0.600007433E+06   0.151255151E+05  -0.190311421E+02  -0.189139326E+02  -0.186598992E+02  -0.184217135E+02  -0.181702668E+02  -0.198188710E+02  -0.188656008E+02  -0.188023706E+02  -0.187747989E+02  -0.188175496E+02  -0.187576946E+02  -0.178383029E+02  -0.187485016E+02  -0.188730387E+02  -0.185249797E+02
   0.610008617E+06   0.149012699E+05  -0.190267330E+02  -0.189181018E+02  -0.186705029E+02  -0.184355828E+02  -0.181863157E+02  -0.198148373E+02  -0.188679819E+02  -0.188105589E+02  -0.187896540E+02  -0.188288554E+02  -0.187309107E+02  -0.177798135E+02  -0.187207648E+02  -0.188522870E+02  -0.184895511E+02
   0.620000397E+06   0.146848250E+05  -0.190212685E+02  -0.189216273E+02  -0.186807633E+02  -0.184492631E+02  -0.182025673E+02  -0.198097682E+02  -0.188696332E+02  -0.188182895E+02  -0.188043674E+02  -0.188398559E+02  -0.187021656E+02  -0.177180368E+02  -0.186909765E+02  -0.188295428E+02  -0.184518841E+02
   0.630000654E+06   0.144752232E+05  -0.190155123E+02  -0.189245769E+02  -0.186902348E+02  -0.184620463E+02  -0.182178407E+02  -0.198043950E+02  -0.188707678E+02  -0.188253112E+02  -0.188181511E+02  -0.188500441E+02  -0.186738648E+02  -0.176577486E+02  -0.186616654E+02  -0.188070533E+02  -0.184149435E+02
   0.640005218E+06   0.142723414E+05  -0.190094996E+02  -0.189269909E+02  -0.186989618E+02  -0.184739788E+02  -0.182321833E+02  -0.197987530E+02  -0.188714251E+02  -0.188316669E+02  -0.188310519E+02  -0.188594646E+02  -0.186460304E+02  -0.175989524E+02  -0.186328531E+02  -0.187848437E+02  -0.183787463E+02
   0.650010756E+06   0.140758261E+05  -0.190032468E+02  -0.189289004E+02  -0.187069860E+02  -0.184851079E+02  -0.182456471E+02  -0.197928593E+02  -0.188716330E+02  -0.188373942E+02  -0.188431190E+02  -0.188681607E+02  -0.186186406E+02  -0.175415724E+02  -0.186045161E+02  -0.187629023E+02  -0.183432561E+02
   0.660001558E+06   0.138857746E+05  -0.189957535E+02  -0.189301381E+02  -0.187147553E+02  -0.184961984E+02  -0.182592490E+02  -0.197857526E+02  -0.188710495E+02  -0.188427083E+02  -0.188552120E+02  -0.188766537E+02  -0.185887691E+02  -0.174798758E+02  -0.185735720E+02  -0.187381674E+02  -0.183049362E+02
   0.670005265E+06   0.137014454E+05  -0.189874186E+02  -0.189308104E+02  -0.187221604E+02  -0.185070297E+02  -0.182726793E+02  -0.197778180E+02  -0.188698424E+02  -0.188475815E+02  -0.188670770E+02  -0.188848081E+02  -0.185574829E+02  -0.174159062E+02  -0.185411449E+02  -0.187117777E+02  -0.182650603E+02
   0.680011420E+06   0.135228727E+05  -0.189789580E+02  -0.189310758E+02  -0.187289484E+02  -0.185171368E+02  -0.182853043E+02  -0.197697453E+02  -0.188682871E+02  -0.188519166E+02  -0.188781855E+02  -0.188923219E+02  -0.185267880E+02  -0.173535485E+02  -0.185093445E+02  -0.186858264E+02  -0.182260438E+02
   0.690001761E+06   0.133502521E+05  -0.189703870E+02  -0.189309400E+02  -0.187351177E+02  -0.185265145E+02  -0.182971160E+02  -0.197615493E+02  -0.188663911E+02  -0.188557147E+02  -0.188885313E+02  -0.188991929E+02  -0.184967236E+02  -0.172928768E+02  -0.184782117E+02  -0.186603475E+02  -0.181879354E+02
   0.700008984E+06   0.131824226E+05  -0.189617155E+02  -0.189304694E+02  -0.187407772E+02  -0.185352936E+02  -0.183082614E+02  -0.197532423E+02  -0.188642094E+02  -0.188590690E+02  -0.188982515E+02  -0.189055347E+02  -0.184671553E+02  -0.172335507E+02  -0.184476045E+02  -0.186352374E+02  -0.181505462E+02
   0.710000944E+06   0.130198943E+05  -0.189529785E+02  -0.189296743E+02  -0.187459187E+02  -0.185434559E+02  -0.183187154E+02  -0.197448582E+02  -0.188617572E+02  -0.188619779E+02  -0.189073253E+02  -0.189113368E+02  -0.184381815E+02  -0.171757590E+02  -0.184176247E+02  -0.186105811E+02  -0.181139986E+02
   0.720010198E+06   0.128617981E+05  -0.189423162E+02  -0.189280244E+02  -0.187509969E+02  -0.185519586E+02  -0.183298026E+02  -0.197346009E+02  -0.188582248E+02  -0.188645186E+02  -0.189168634E+02  -0.189171687E+02  -0.184049431E+02  -0.171102291E+02  -0.183831506E+02  -0.185818834E+02  -0.180725429E+02
   0.730006771E+06   0.127086667E+05  -0.189313961E+02  -0.189260130E+02  -0.187556354E+02  -0.185599818E+02  -0.183403786E+02  -0.197240815E+02  -0.188543524E+02  -0.188666482E+02  -0.189259100E+02  -0.189225526E+02  -0.183717526E+02  -0.170451674E+02  -0.183487274E+02  -0.185531386E+02  -0.180312748E+02
   0.740006149E+06   0.125598579E+05  -0.189204828E+02  -0.189237570E+02  -0.187598416E+02  -0.185674771E+02  -0.183503547E+02  -0.197135577E+02  -0.188502879E+02  -0.188684163E+02  -0.189344000E+02  -0.189274832E+02  -0.183391977E+02  -0.169816409E+02  -0.183149745E+02  -0.185249039E+02  -0.179908702E+02
   0.750008183E+06   0.124151766E+05  -0.189095666E+02  -0.189212578E+02  -0.187636254E+02  -0.185744587E+02  -0.183597483E+02  -0.197030200E+02  -0.188460305E+02  -0.188698296E+02  -0.189423487E+02  -0.189319713E+02  -0.183072399E+02  -0.169195706E+02  -0.182818521E+02  -0.184971465E+02  -0.179512805E+02
   0.760005449E+06   0.122744750E+05  -0.188986646E+02  -0.189185415E+02  -0.187670192E+02  -0.185809624E+02  -0.183685977E+02  -0.196924863E+02  -0.188416042E+02  -0.188709182E+02  -0.189497929E+02  -0.189360500E+02  -0.182758754E+02  -0.168589218E+02  -0.182493549E+02  -0.184698668E+02  -0.179124939E+02
   0.770005755E+06   0.121374903E+05  -0.188877717E+02  -0.189156179E+02  -0.187700443E+02  -0.185870154E+02  -0.183769343E+02  -0.196819519E+02  -0.188370159E+02  -0.188716989E+02  -0.189567614E+02  -0.189397420E+02  -0.182450603E+02  -0.167995962E+02  -0.182174371E+02  -0.184430287E+02  -0.178744530E+02
   0.780009744E+06   0.120042961E+05  -0.188768668E+02  -0.189124619E+02  -0.187726723E+02  -0.185925874E+02  -0.183847268E+02  -0.196713956E+02  -0.188322411E+02  -0.188721447E+02  -0.189632237E+02  -0.189430184E+02  -0.182147846E+02  -0.167415988E+02  -0.181860892E+02  -0.184166199E+02  -0.178371513E+02
   0.790001900E+06   0.118746665E+05  -0.188635140E+02  -0.189081586E+02  -0.187751156E+02  -0.185984695E+02  -0.183930628E+02  -0.196584557E+02  -0.188260445E+02  -0.188720331E+02  -0.189701474E+02  -0.189462256E+02  -0.181793020E+02  -0.166742183E+02  -0.181492372E+02  -0.183851749E+02  -0.177940085E+02
   0.800002312E+06   0.117481799E+05  -0.188501397E+02  -0.189036650E+02  -0.187772423E+02  -0.186039708E+02  -0.184009684E+02  -0.196454868E+02  -0.188196928E+02  -0.188716524E+02  -0.189766710E+02  -0.189491021E+02  -0.181442249E+02  -0.166078522E+02  -0.181128131E+02  -0.183540468E+02  -0.177514295E+02
   0.810007891E+06   0.116247820E+05  -0.188368402E+02  -0.188990293E+02  -0.187790652E+02  -0.186090860E+02  -0.184084292E+02  -0.196325828E+02  -0.188132443E+02  -0.188710293E+02  -0.189827835E+02  -0.189516565E+02  -0.181097526E+02  -0.165428549E+02  -0.180770265E+02  -0.183234269E+02  -0.177096384E+02
   0.820010587E+06   0.115044888E+05  -0.188236205E+02  -0.188942553E+02  -0.187805874E+02  -0.186138176E+02  -0.184154473E+02  -0.196197486E+02  -0.188067033E+02  -0.188701669E+02  -0.189884874E+02  -0.189538918E+02  -0.180758927E+02  -0.164792381E+02  -0.180418855E+02  -0.182933226E+02  -0.176686439E+02
   0.830004554E+06   0.113873103E+05  -0.188104815E+02  -0.188893435E+02  -0.187818086E+02  -0.186181652E+02  -0.184220222E+02  -0.196069852E+02  -0.188000700E+02  -0.188690653E+02  -0.189937820E+02  -0.189558077E+02  -0.180426480E+02  -0.164170069E+02  -0.180073928E+02  -0.182637361E+02  -0.176284493E+02
