	10.5989240549	3.08735e-25	0.89641660655
	10.6059978004	3.202425e-25	0.896597842
	10.6130762978	3.321575e-25	0.8967711969
	10.6201595472	3.445275e-25	0.896955404525
	10.6272475487	3.5733e-25	0.8971317443
	10.6343401139	3.705825e-25	0.897299060725
	10.6414375252	3.843425e-25	0.89749795335
	10.6485397831	3.98585e-25	0.897688205525
	10.6556466989	4.133175e-25	0.897871642425
	10.6627583668	4.2861e-25	0.898068098525
	10.6698746921	4.444475e-25	0.898267873775
	10.6769958644	4.608225e-25	0.898472799775
	10.684121789	4.77815e-25	0.8986800653
	10.6912525611	4.9541e-25	0.8988695071
	10.6983877993	5.1361e-25	0.899082176575
	10.705528076	5.324825e-25	0.8992808539
	10.7126729136	5.52035e-25	0.899482132575
	10.719822599	5.722475e-25	0.89967838925
	10.7269771323	5.932075e-25	0.899868972625
	10.7341364178	6.1491e-25	0.90005650275
	10.7413004554	6.37365e-25	0.900248396675
	10.7484692448	6.606325e-25	0.90043327
	10.7556427863	6.847525e-25	0.90061934755
	10.7628212726	7.09685e-25	0.900795038675
	10.7700043176	7.354975e-25	0.900974590475
	10.7771924044	7.622625e-25	0.9011494701
	10.7843851464	7.899575e-25	0.901319647525
	10.7915828341	8.1861e-25	0.90149282445
	10.7987850791	8.483025e-25	0.901662409575
	10.8059922702	8.790625e-25	0.901833352
	10.8132043101	9.108575e-25	0.901983750625
	10.8204210038	9.43795e-25	0.90215969125
	10.8276426439	9.77935e-25	0.902340758025
	10.8348690353	1.013235e-24	0.9025179875
	10.8421003736	1.049775e-24	0.9026629006
	10.8493364631	1.087625e-24	0.90281779925
	10.8565774999	1.1268e-24	0.9029925545
	10.8638230909	1.167325e-24	0.9031697557
	10.8710737278	1.209275e-24	0.903319887225
	10.8783291152	1.252725e-24	0.903483122575
	10.8855893517	1.297625e-24	0.9036222725
	10.8928545363	1.34415e-24	0.903796902725
	10.9001244711	1.392325e-24	0.903945341925
	10.9073993543	1.44215e-24	0.9041403719
	10.9146790867	1.49365e-24	0.904282938625
	10.9219634695	1.547075e-24	0.904457419225
	10.9292528007	1.602275e-24	0.9046265079
	10.9365471802	1.659325e-24	0.90476932145
	10.9438462094	1.7185e-24	0.904937742275
	10.9511501874	1.77965e-24	0.9050865
	10.9584591146	1.842875e-24	0.90526664365
	10.9657729911	1.908375e-24	0.905440502175
	10.9730914156	1.976125e-24	0.905575424425
	10.98041499	2.046175e-24	0.905767523475
	10.9877435141	2.11865e-24	0.905937916275
	10.9950767865	2.1937e-24	0.90611272075
	11.0024149075	2.2712e-24	0.906268281725
	11.0097578768	2.3514e-24	0.906414838
	11.0171059982	2.43445e-24	0.906583522225
	11.0244587656	2.520275e-24	0.906760751875
	11.0318166857	2.609e-24	0.906917912175
	11.0391792511	2.7009e-24	0.90708757755
	11.0465468677	2.79585e-24	0.90722760935
	11.0539195364	2.894025e-24	0.9074023884
	11.0612970534	2.995625e-24	0.907558444875
	11.0686794184	3.100725e-24	0.907705960975
	11.0760667336	3.209275e-24	0.907869592225
	11.0834588964	3.32165e-24	0.9080380593
	11.0908561118	3.4379e-24	0.90818143965
	11.098258072	3.557975e-24	0.9083413839
	11.1056651878	3.68215e-24	0.9084938219
	11.1130771508	3.810675e-24	0.908644479125
	11.1204941672	3.943475e-24	0.90880183775
	11.1279160306	4.080675e-24	0.90895219125
	11.1353428441	4.222725e-24	0.909104691425
	11.1427746078	4.36955e-24	0.90925697255
	11.1502114252	4.5212e-24	0.909418716875
	11.1576530891	4.6781e-24	0.90956516515
	11.1650998068	4.840375e-24	0.9097206024
	11.1725514748	5.007875e-24	0.9098730354
	11.1800080927	5.18115e-24	0.91002699545
	11.1874696607	5.36045e-24	0.9101818096
	11.194936283	5.54545e-24	0.910335882825
	11.2024079601	5.73675e-24	0.910486436025
	11.2098844824	5.934775e-24	0.91064617355
	11.2173659544	6.139125e-24	0.910801713725
	11.2248525861	6.350275e-24	0.910955672525
	11.2323441678	6.568875e-24	0.911112717475
	11.2398405939	6.794475e-24	0.91125738215
	11.2473420747	7.027525e-24	0.9114134721
	11.2548486104	7.268725e-24	0.9115613633
	11.2623604129	7.517825e-24	0.911718023725
	11.2698768475	7.774975e-24	0.91186232015
	11.277398443	8.041075e-24	0.91201442935
	11.2849249877	8.316e-24	0.912164302375
	11.2924566939	8.599675e-24	0.912310979575
	11.2999933492	8.89315e-24	0.912461495225
	11.30753506	9.196425e-24	0.91261262495
	11.3150817194	9.50935e-24	0.912780375275
	11.322633541	9.8329e-24	0.912925851275
	11.3301904183	1.01675e-23	0.913049973425
	11.3377522441	1.05125e-23	0.913197168025
	11.345319018	1.086925e-23	0.913343764225
	11.3528909547	1.123825e-23	0.9135110875
	11.3604680545	1.161875e-23	0.91362066605
	11.3680501022	1.20115e-23	0.913751584775
	11.3756370976	1.2418e-23	0.913894127175
	11.3832293643	1.28375e-23	0.91404236805
	11.3908265784	1.327075e-23	0.9141991153
	11.3984289563	1.371875e-23	0.91433931165
	11.4060361728	1.418125e-23	0.91449136165
	11.4136487701	1.465825e-23	0.9146113178
	11.4212663144	1.51515e-23	0.9147521969
	11.428888914	1.566075e-23	0.914883327825
	11.4365164597	1.618625e-23	0.915032687775
	11.4441493879	1.672925e-23	0.915153960525
	11.4517872621	1.72905e-23	0.91530105505
	11.4594303009	1.7869e-23	0.915443234675
	11.4670783948	1.84665e-23	0.9155537413
	11.4747315437	1.908475e-23	0.9157196575
	11.4823898573	1.97215e-23	0.91583055015
	11.4900533359	2.037925e-23	0.9159826852
	11.4977218693	2.105925e-23	0.916107176125
	11.5053955677	2.175975e-23	0.916228391575
	11.513074321	2.24835e-23	0.9163750195
	11.5207582392	2.3231e-23	0.9164820943
	11.5284472119	2.4002e-23	0.9166402104
	11.5361414605	2.479725e-23	0.916761158
	11.5438407636	2.56195e-23	0.916897521725
	11.5515450095	2.6467e-23	0.917018407325
	11.559254643	2.734125e-23	0.917160431875
	11.5669694421	2.824475e-23	0.917297639
	11.5746891833	2.9176e-23	0.917440539775
	11.5824142015	3.013625e-23	0.917591739875
	11.590144385	3.112875e-23	0.917744314975
	11.5978798462	3.215175e-23	0.917912897475
	11.6056203607	3.3206e-23	0.918072270325
	11.6133660407	3.429475e-23	0.9182358872
	11.6211168862	3.5418e-23	0.918409042525
	11.6288727842	3.65755e-23	0.9185780683
	11.6366340732	3.777025e-23	0.918760190925
	11.6444004149	3.900275e-23	0.91891674635
	11.6521720349	4.0273e-23	0.919086245875
	11.6599485937	4.1583e-23	0.919255447025
	11.6677305444	4.29355e-23	0.919409097625
	11.6755176603	4.432925e-23	0.9195696479
	11.6833099413	4.57665e-23	0.91972587135
	11.6911075014	4.724975e-23	0.91987290885
	11.6989102268	4.877975e-23	0.92002510905
	11.7067182313	5.035575e-23	0.9201679418
	11.7145314011	5.1982e-23	0.9203119093
	11.7223497359	5.36605e-23	0.920455479075
	11.7301733501	5.53895e-23	0.9205956413
	11.7380020142	5.717225e-23	0.920736779075
	11.7458360727	5.901275e-23	0.920875988625
	11.753675296	6.090925e-23	0.921014599325
	11.761519799	6.28635e-23	0.92115756695
	11.7693695819	6.488e-23	0.921283048925
	11.7772242979	6.696e-23	0.92142211345
	11.7850847566	6.9102e-23	0.9215562556
	11.7929500321	7.131175e-23	0.9216943691
	11.8008208194	7.359175e-23	0.921832351175
	11.8086966545	7.59395e-23	0.921964774875
	11.8165777695	7.83595e-23	0.9221012384
	11.824464281	8.085775e-23	0.9222358549
	11.8323561896	8.34305e-23	0.922372837875
	11.840253145	8.608125e-23	0.922507150975
	11.8481552634	8.8817e-23	0.922646707475
	11.8560627789	9.163575e-23	0.922791199325
	11.863975692	9.45385e-23	0.92293431045
	11.8718937679	9.753325e-23	0.923063712425
	11.8798172416	1.00622e-22	0.923200663725
	11.8877457602	1.038e-22	0.92332267485
	11.8956797945	1.0708e-22	0.923501297875
	11.9036189909	1.104575e-22	0.923596338475
	11.9115634673	1.139375e-22	0.923729735875
	11.9195134606	1.17525e-22	0.923847775025
	11.9274686156	1.212225e-22	0.92396910795
	11.9354290506	1.25035e-22	0.924114045625
	11.9433947654	1.289575e-22	0.924227590625
	11.9513659983	1.330025e-22	0.924366269775
	11.959342392	1.371725e-22	0.924467383125
	11.967324185	1.41465e-22	0.924622591725
	11.9753112576	1.458925e-22	0.924760047525
	11.9833036101	1.50455e-22	0.924894737475
	11.9913013619	1.551475e-22	0.9249970196
	11.9993042731	1.599875e-22	0.925130729175
	12.007312824	1.649825e-22	0.925282274325
	12.0153266546	1.701175e-22	0.9254189541
	12.023345644	1.75405e-22	0.925534257325
	12.0313701538	1.808575e-22	0.925658340475
	12.0393998217	1.86475e-22	0.9257899815
	12.0474350103	1.92255e-22	0.925905089375
	12.0554757201	1.982175e-22	0.92605496825
	12.0635214663	2.0436e-22	0.926161883675
	12.0715727337	2.10675e-22	0.926277640025
	12.0796294012	2.171925e-22	0.926430779675
	12.0876914688	2.239025e-22	0.926527847475
	12.0957590588	2.308075e-22	0.926658422975
	12.103831683	2.3792e-22	0.9267863035
	12.1119098293	2.45255e-22	0.926898164675
	12.1199933755	2.528e-22	0.9270256676
	12.1280824447	2.605675e-22	0.927137628825
	12.1361766687	2.6858e-22	0.927264864075
	12.1442765385	2.768225e-22	0.927386086375
	12.1523818088	2.853075e-22	0.9275047839
	12.1604922329	2.940525e-22	0.927632011025
	12.1686083038	3.030575e-22	0.9277457309
	12.1767296512	3.1232e-22	0.9278666672
	12.1848565226	3.21865e-22	0.927979181
	12.19298867	3.317e-22	0.92811095075
	12.2011263414	3.4181e-22	0.928219621225
	12.209269537	3.522275e-22	0.92834335605
	12.2174181328	3.62965e-22	0.928465153825
	12.2255720039	3.739975e-22	0.928574690525
	12.2337313995	3.85365e-22	0.9286963708
	12.2418961946	3.970825e-22	0.92881507275
	12.2500666396	4.091225e-22	0.928931593025
	12.2582423592	4.2152e-22	0.92905129395
	12.2664236036	4.343025e-22	0.9291728493
	12.2746103733	4.4744e-22	0.929281760425
	12.2828024166	4.6096e-22	0.929401393675
	12.2910001109	4.748925e-22	0.92950749915
	12.2992032046	4.8923e-22	0.9296352823
	12.3074116974	5.039725e-22	0.9297440262
	12.3156259683	5.191625e-22	0.92986523785
	12.3238453854	5.348e-22	0.92997748755
	12.3320703277	5.5087e-22	0.9300873759
	12.3403009225	5.674225e-22	0.930204354
	12.3485367888	5.84475e-22	0.93032574615
	12.3567783077	6.019925e-22	0.9304363604
	12.3650253525	6.200325e-22	0.93054636765
	12.3732777955	6.38615e-22	0.930664260225
	12.3815358919	6.5771e-22	0.930779598375
	12.3897993863	6.7736e-22	0.930890038275
	12.3980685346	6.976075e-22	0.93100581205
	12.4063429524	7.184125e-22	0.931116552775
	12.4146228954	7.39815e-22	0.9312288648
	12.4229086214	7.618675e-22	0.931338264925
	12.4311997447	7.845325e-22	0.931447116775
	12.4394963936	8.0784e-22	0.9315576209
	12.4477986975	8.31855e-22	0.931674382975
	12.456106398	8.565425e-22	0.93178129545
	12.4644196241	8.8192e-22	0.931892505775
	12.4727386352	9.08055e-22	0.93200017385
	12.4810629126	9.3494e-22	0.93209922215
	12.4893927153	9.625625e-22	0.9322411764
	12.4977283036	9.910025e-22	0.9323351885
	12.5060695481	1.02025e-21	0.932416073675
	12.5144160573	1.0503e-21	0.93250154805
	12.5227682223	1.08125e-21	0.93263449705
	12.5311259125	1.1131e-21	0.932732575825
	12.539489521	1.1458e-21	0.93283401465
	12.5478582615	1.17945e-21	0.932961484725
	12.5562327896	1.214125e-21	0.93306288705
	12.5646129742	1.24965e-21	0.9331488955
	12.5729985521	1.286225e-21	0.933247351925
	12.5813899185	1.323875e-21	0.933341318975
	12.5897868095	1.362525e-21	0.93344373955
	12.5981893576	1.402275e-21	0.933542890325
	12.6065974303	1.443175e-21	0.93365554455
	12.6150111599	1.485175e-21	0.933719836525
	12.6234305466	1.528375e-21	0.933857395125
	12.6318554576	1.572775e-21	0.933937873
	12.6402860256	1.618425e-21	0.9340612224
	12.6487223842	1.6653e-21	0.9341578028
	12.6571642669	1.71345e-21	0.934243621625
	12.6656116732	1.76305e-21	0.934400161125
	12.6740647366	1.813875e-21	0.934493090075
	12.6825233231	1.866175e-21	0.934641072375
	12.6909879695	1.9199e-21	0.934769498025
	12.6994578704	1.9751e-21	0.9349140318
	12.7079335629	2.03175e-21	0.935040348725
	12.7164150477	2.09e-21	0.935185591275
	12.7249019199	2.14985e-21	0.935316863375
	12.7333945846	2.211275e-21	0.935464424475
	12.7418930418	2.274375e-21	0.93559065685
	12.7503970209	2.339275e-21	0.935737792925
	12.758906793	2.40585e-21	0.93586398015
	12.7674220866	2.474225e-21	0.9360006294
	12.7759431733	2.54455e-21	0.9361414021
	12.784469781	2.616725e-21	0.93627488675
	12.7930021818	2.6908e-21	0.936402376925
	12.801540513	2.766975e-21	0.936536665725
	12.8100842279	2.845225e-21	0.936676191725
	12.8186337367	2.925475e-21	0.9367887116
	12.8271891765	3.00795e-21	0.93692452135
	12.8357501363	3.092725e-21	0.93704714835
	12.8443166153	3.179675e-21	0.93716223865
	12.852889026	3.269e-21	0.93728700995
	12.8614670933	3.360825e-21	0.937396468825
	12.8700509551	3.455025e-21	0.9375149831
	12.8786404733	3.55175e-21	0.937637927075
	12.8872359246	3.65115e-21	0.93774297185
	12.895836894	3.753225e-21	0.937860510875
	12.9044436579	3.85795e-21	0.937966264025
	12.9130560779	3.965575e-21	0.938086763075
	12.9216744318	4.07615e-21	0.93819966215
	12.9302984416	4.189525e-21	0.93830324785
	12.938928107	4.306025e-21	0.93843314705
	12.9475635672	4.425725e-21	0.9385432214
	12.9562049626	4.5485e-21	0.93864763805
	12.9648520132	4.67455e-21	0.9387539541
	12.9735047187	4.804125e-21	0.938864697975
	12.9821633597	4.937025e-21	0.938963603525
	12.990827937	5.073425e-21	0.9390707459
	12.9994978873	5.2136e-21	0.939171398925
	13.0081739145	5.357525e-21	0.93928200565
	13.0168557374	5.5051e-21	0.939380592375
	13.0255432144	5.65675e-21	0.93949146965
	13.0342366281	5.812525e-21	0.939591422725
	13.0429355537	5.972225e-21	0.939690011375
	13.0516407003	6.136225e-21	0.939790869325
	13.0603515004	6.30475e-21	0.939892003375
	13.0690679534	6.477575e-21	0.939991238675
	13.0777902014	6.6549e-21	0.94009017915
	13.0865185299	6.83715e-21	0.940189036125
	13.0952525108	7.024125e-21	0.940282695775
	13.1039924299	7.215925e-21	0.940384581175
	13.1127381442	7.412925e-21	0.940484631075
	13.1214896537	7.615175e-21	0.940580314975
	13.1302469579	7.822525e-21	0.940676318475
	13.1390102008	8.03545e-21	0.940770317575
	13.1477792385	8.25415e-21	0.9408688828
	13.1565542153	8.47835e-21	0.940967026675
	13.1653348423	8.708425e-21	0.9410620027
	13.1741216976	8.944875e-21	0.941161854925
	13.1829140581	9.1872e-21	0.941255818475
	13.1917123577	9.435825e-21	0.941341940075
	13.2005165967	9.691275e-21	0.9414258852
	13.2093267754	9.953175e-21	0.9415322063
	13.2181428938	1.02215e-20	0.94159626915
	13.2269646605	1.04975e-20	0.9417119361
	13.2357923669	1.0781e-20	0.94181851135
	13.2446260129	1.1071e-20	0.94193209915
	13.253465599	1.136875e-20	0.9419985563
	13.262311125	1.167475e-20	0.94211988615
	13.2711624446	1.198825e-20	0.942212868
	13.280019557	1.230975e-20	0.942300902675
	13.2888827564	1.264025e-20	0.94242287425
	13.2977520434	1.29785e-20	0.942485496775
	13.3066268282	1.332575e-20	0.9425814285
	13.3155078484	1.368225e-20	0.942660366975
	13.3243945129	1.404775e-20	0.942770206475
	13.3332874136	1.44225e-20	0.9428625788
	13.342186255	1.48075e-20	0.94297255
	13.3510907394	1.520175e-20	0.94303653075
	13.3600014614	1.56065e-20	0.9431759279
	13.3689179748	1.602175e-20	0.943246409325
	13.3778405775	1.6447e-20	0.94331876685
	13.3867688218	1.68835e-20	0.9434230111
	13.3957034546	1.73315e-20	0.9435059368
	13.4046438782	1.779125e-20	0.9436075252
	13.4135900921	1.826175e-20	0.9436984332
	13.4225423957	1.87445e-20	0.94377220235
	13.4315006394	1.924075e-20	0.94390260025
	13.4404649734	1.9748e-20	0.943954252725
	13.4494352476	2.0269e-20	0.94406133965
	13.4584114615	2.080375e-20	0.944154775275
	13.4673936151	2.135125e-20	0.944233558525
	13.4763820111	2.1913e-20	0.944342571225
	13.4853761954	2.248925e-20	0.94442022005
	13.494376319	2.307975e-20	0.944516911575
	13.503382534	2.368525e-20	0.94461373405
	13.5123949926	2.43065e-20	0.944693725525
	13.521413086	2.494325e-20	0.944801966525
	13.5304372708	2.559525e-20	0.94487497895
	13.5394678529	2.6265e-20	0.9449708984
	13.5485042214	2.6951e-20	0.945060315175
	13.5575462223	2.765375e-20	0.945136370475
	13.5665947748	2.83755e-20	0.9452511044
	13.5756491124	2.911475e-20	0.94533769735
	13.5847096957	2.9872e-20	0.945421006225
	13.5937762177	3.06485e-20	0.9455034167
	13.6028488319	3.144525e-20	0.945600710525
	13.6119273841	3.226075e-20	0.94568152815
	13.6210120285	3.30975e-20	0.9457778191
	13.6301030749	3.395575e-20	0.945862077675
	13.6391997493	3.483425e-20	0.9459593712
	13.6483026711	3.5735e-20	0.946045925375
	13.6574113744	3.6659e-20	0.946130038575
	13.6665266367	3.76045e-20	0.9462153512
	13.6756476804	3.85745e-20	0.946311440875
	13.6847748163	3.956925e-20	0.94639487725
	13.693908201	4.0587e-20	0.946480863825
	13.7030476783	4.163075e-20	0.94657271015
	13.7121930916	4.270125e-20	0.946660321575
	13.7213447541	4.379725e-20	0.946747309825
	13.730502352	4.492e-20	0.94683519475
	13.7396661996	4.607125e-20	0.946920645775
	13.7488361396	4.725125e-20	0.947008817675
	13.7580123299	4.8459e-20	0.947093610525
	13.7671944546	4.969725e-20	0.947182404625
	13.7763826716	5.0967e-20	0.947266960175
	13.7855772975	5.226675e-20	0.94735464875
	13.7947776985	5.3598e-20	0.947433827525
	13.8039845091	5.4964e-20	0.94752838675
	13.8131974119	5.6362e-20	0.947610757325
	13.8224164067	5.7794e-20	0.9476949204
	13.8316416529	5.9262e-20	0.9477861449
	13.8408729911	6.07665e-20	0.9478694506
	13.850110421	6.230575e-20	0.947954654
	13.8593541024	6.38835e-20	0.948040745275
	13.8686038754	6.55015e-20	0.948128929225
	13.8778597396	6.7157e-20	0.948223606025
	13.8871220163	6.88525e-20	0.948302988325
	13.8963905454	7.059125e-20	0.948392663375
	13.9056648435	7.23715e-20	0.948481188275
	13.9149457162	7.4194e-20	0.948572039725
	13.92423268	7.606175e-20	0.94866093915
	13.9335255726	7.797575e-20	0.948748416825
	13.9428250413	7.993425e-20	0.9488390636
	13.9521306006	8.194125e-20	0.9489293424
	13.9614424127	8.39985e-20	0.94902283945
	13.9707603149	8.610375e-20	0.9491178111
	13.9800844696	8.82595e-20	0.949207853625
	13.989414877	9.047075e-20	0.94930819815
	13.9987513739	9.2733e-20	0.949401017975
	14.0080942868	9.505e-20	0.94950281815
	14.0174436167	9.7425e-20	0.9495842727
	14.0267987077	9.98555e-20	0.9496706596
	14.0361603797	1.023475e-19	0.949816279125
	14.0455281401	1.048975e-19	0.94987861245
	14.0549023181	1.075125e-19	0.94998753785
	14.0642825842	1.1019e-19	0.95009790815
	14.0736691029	1.129325e-19	0.95019010565
	14.0830622052	1.15745e-19	0.950287288375
	14.092461064	1.1862e-19	0.950347441125
	14.1018666724	1.215675e-19	0.9504511704
	14.1112782018	1.245925e-19	0.95054343265
	14.12069615	1.276875e-19	0.950603691725
	14.1301205174	1.30855e-19	0.9506701227
	14.1395509708	1.34105e-19	0.950728311025
	14.1489878436	1.37435e-19	0.950761597275
	14.158430969	1.408475e-19	0.950820817925
	14.1678803467	1.443425e-19	0.95084141355
	14.1773359766	1.479275e-19	0.9508894459
	14.1867981942	1.515925e-19	0.9508851309
	14.1962663283	1.5535e-19	0.950908844775
	14.2057412187	1.592075e-19	0.950946583325
	14.2152220247	1.6315e-19	0.9509653678
	14.2247095882	1.671925e-19	0.9510244767
	14.2342030661	1.713325e-19	0.9510414912
	14.2437031335	1.755725e-19	0.9510711117
	14.2532096222	1.79915e-19	0.9511260109
	14.2627221929	1.843625e-19	0.951167858425
	14.2722411845	1.8892e-19	0.9512347479
	14.2817665971	1.9358e-19	0.9512762788
	14.2912982609	1.983575e-19	0.951343311125
	14.3008365164	2.032525e-19	0.95141178
	14.3103808521	2.08255e-19	0.9514573307
	14.31993178	2.1338e-19	0.951527120175
	14.3294889584	2.186325e-19	0.951600051175
	14.33905273	2.240025e-19	0.951673216025
	14.3486225803	2.295e-19	0.951739049075
	14.3581988519	2.35135e-19	0.951818914625
	14.3677818893	2.408975e-19	0.95189114725
	14.3773708322	2.467925e-19	0.951956958625
	14.3869661963	2.528325e-19	0.9520370272
	14.3965683273	2.59015e-19	0.95212094175
	14.4061767078	2.653375e-19	0.95219921825
	14.4157913368	2.7181e-19	0.95225738195
	14.4254127343	2.784425e-19	0.9523552048
	14.4350402068	2.852175e-19	0.9524153996
	14.4446742747	2.9215e-19	0.95247400165
	14.4543147646	2.992625e-19	0.952579749475
	14.4639616762	3.065225e-19	0.9526431743
	14.4736150098	3.139575e-19	0.952721463625
	14.4832747649	3.215725e-19	0.95280723395
	14.492941117	3.29355e-19	0.952877516675
	14.5026137158	3.3732e-19	0.95295526045
	14.512292736	3.454775e-19	0.9530346607
	14.521978529	3.53815e-19	0.95311390365
	14.531670392	3.62345e-19	0.953175651925
	14.5413690286	3.710825e-19	0.9532594188
	14.5510740867	3.800175e-19	0.95333853245
	14.5607853897	3.891525e-19	0.953419400025
	14.5705034675	3.98505e-19	0.953492269625
	14.5802277894	4.080725e-19	0.9535683641
	14.5899587095	4.178525e-19	0.953641773775
	14.5996964059	4.278675e-19	0.9537253981
	14.609440168	4.38115e-19	0.953797459325
	14.6191907069	4.48585e-19	0.953872869525
	14.6289476664	4.593e-19	0.953948457425
	14.6387110468	4.7027e-19	0.95402499645
	14.648481205	4.814775e-19	0.9541008089
	14.6582574255	4.92945e-19	0.954173157275
	14.6680404243	5.04685e-19	0.954252304475
	14.6778302024	5.166825e-19	0.95433187265
	14.687626041	5.289475e-19	0.9543997382
	14.6974286587	5.415075e-19	0.9544755774
	14.7072380567	5.54345e-19	0.954553333875
	14.717053694	5.67465e-19	0.954624997725
	14.7268761119	5.809025e-19	0.954701451675
	14.7367047681	5.94635e-19	0.95477664875
	14.7465400238	6.086725e-19	0.954858897225
	14.7563818795	6.230375e-19	0.95492704455
	14.7662306986	6.37725e-19	0.954999654
	14.7760855725	6.527325e-19	0.9550725725
	14.7859472286	6.68095e-19	0.95514789785
	14.7958156672	6.838e-19	0.9552179547
	14.8056901583	6.99845e-19	0.955295804075
	14.8155716149	7.162625e-19	0.9553668371
	14.8254596717	7.3306e-19	0.95544123275
	14.835354329	7.5021e-19	0.95551402595
	14.8452554029	7.6776e-19	0.955593790825
	14.8551632606	7.8571e-19	0.955662495425
	14.8650777187	8.0404e-19	0.95573399445
	14.874998777	8.2279e-19	0.955809941775
	14.8849266203	8.419775e-19	0.955882759325
	14.8948608792	8.61565e-19	0.9559586214
	14.9048017379	8.815925e-19	0.9560261828
	14.9147491966	9.020925e-19	0.956100083775
	14.9247036264	9.230175e-19	0.95617267685
	14.9346642849	9.444125e-19	0.956250748
