 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5284.80051689	0.004777125	1.02487509125
	5285.28700547	0.004768625	1.02316004125
	5285.71295808	0.004757175	1.0207985295
	5286.10910754	0.00473725	1.01661120725
	5286.57309068	0.004709925	1.0108495355
	5287.00230421	0.0047015	1.00913669925
	5287.39829741	0.00470025	1.00895773125
	5287.88974287	0.004698975	1.00879054975
	5288.50584303	0.00469755	1.0086062835
	5289.00831309	0.00469695	1.008579806
	5289.42625861	0.004696125	1.00849544475
	5289.84811894	0.004695075	1.00836494825
	5290.28682821	0.004693975	1.00822563625
	5290.70663305	0.00469295	1.0080973725
	5291.21083171	0.00469175	1.00795066425
	5291.62349625	0.004690775	1.007833836
	5292.04227475	0.0046898	1.00771795375
	5292.43498288	0.0046889	1.00760680825
	5292.87077973	0.004687925	1.0074821425
	5293.30531869	0.00468695	1.00735984825
	5293.80117792	0.00468565	1.00718907625
	5294.19505745	0.004684525	1.0070358745
	5294.60370049	0.004683625	1.00693274125
	5294.98346123	0.00468295	1.00687096625
	5295.41750503	0.0046822	1.006805429
	5295.8311998	0.00468155	1.0067569095
	5296.21216633	0.00468095	1.0067114885
	5296.64999128	0.0046803	1.00666851875
	5297.09350132	0.004679675	1.0066338255
	5297.5033174	0.0046791	1.0065999505
	5297.91410994	0.004678675	1.00659137275
	5298.30958494	0.0046805	1.0070605655
	5298.69886885	0.00469725	1.01074474725
	5299.1493271	0.004721325	1.016025792
	5299.5435114	0.00472435	1.0167662
	5299.97952138	0.0047231	1.01659429875
	5300.41602188	0.004721775	1.01640591675
	5300.79842175	0.00472095	1.016313565
	5301.2079444	0.0047306	1.0184823295
	5301.61227917	0.004756425	1.0241326555
	5302.01149578	0.004766625	1.02641912575
	5302.43817974	0.004764125	1.02597867125
	5302.88242859	0.004759025	1.02497832975
	5303.40740864	0.004749875	1.0231132635
	5303.81960872	0.00473755	1.0205409185
	5304.21533276	0.004723625	1.0176270125
	5304.62296641	0.0047165	1.016184594
	5305.01247414	0.00471395	1.015723021
	5305.4726223	0.0047198	1.01708566025
	5305.88420392	0.004730675	1.0195202855
	5306.26276732	0.004726025	1.01860263875
	5306.64112672	0.00471145	1.015546974
	5307.02524689	0.004700325	1.01323559675
	5307.47287227	0.004697	1.01261329325
	5308.0029908	0.00469555	1.0124045765
	5308.4120984	0.004693675	1.01208405675
	5308.80512439	0.004691325	1.01166441725
	5309.21992855	0.00468905	1.0112676695
	5309.74491994	0.004685325	1.0105808385
	5310.19471672	0.004680575	1.00965498125
	5310.5721789	0.00467345	1.00820112425
	5310.96608898	0.00466425	1.006304376
	5311.43489377	0.004659825	1.00545464275
	5311.91528364	0.00465895	1.00536689375
	5312.30595702	0.00465805	1.00524849025
	5312.73470162	0.004657125	1.00513430425
	5313.17620144	0.0046563	1.005052002
	5313.55634779	0.004655625	1.00499188175
	5313.94135215	0.00465495	1.0049317685
	5314.3370346	0.00465425	1.00486731175
	5314.74467019	0.00465355	1.0048051725
	5315.14558454	0.004652875	1.00474779325
	5315.62535201	0.00465225	1.00472053225
	5316.03375092	0.004651525	1.004653985
	5316.51424518	0.004650525	1.00453523375
	5316.93430765	0.004649825	1.00446532025
	5317.33468004	0.004649175	1.00440775675
	5317.745653	0.004648525	1.00435846975
	5318.16298629	0.00464785	1.0043058245
	5318.56411019	0.00464725	1.004264169
	5318.98676207	0.0046466	1.00421737875
	5319.42729915	0.0046459	1.00416445975
	5320.03019227	0.004645	1.00409450925
	5320.7092346	0.0046441	1.00403396925
	5321.24523348	0.004643425	1.00400449925
	5321.64540396	0.004642525	1.0038998195
	5322.02388131	0.004639775	1.00338877625
	5322.39738095	0.004638175	1.00312429925
	5322.81476168	0.00464035	1.0036858515
	5323.36959803	0.004640575	1.0038576565
	5323.8519832	0.004640225	1.00388991425
	5324.25694341	0.00463935	1.00378629725
	5324.68854154	0.0046386	1.00370824725
	5325.19921391	0.00463795	1.003669352
	5325.61504555	0.004637525	1.00366801
	5326.1153234	0.0046369	1.0036449985
	5326.56851343	0.004636275	1.0036096755
	5326.95557156	0.00463585	1.00360210275
	5327.34346697	0.004635425	1.00359492925
	5327.73257864	0.004634925	1.003572994
	5328.19878413	0.00463335	1.003336573
	5328.62462532	0.004631125	1.00294642
	5329.02441595	0.00463235	1.0032905415
	5329.42021522	0.00463285	1.00347566575
	5329.84698792	0.0046323	1.003446088
	5330.23222413	0.004631775	1.00341828125
	5330.62976728	0.00463125	1.0033930805
	5331.05279995	0.004630725	1.00337205325
	5331.46288631	0.00463055	1.00342523625
	5331.96056413	0.0046312	1.00367665975
	5332.38413846	0.00463105	1.00373174975
	5332.78930678	0.004630525	1.0036962525
	5333.24078964	0.004630225	1.003722325
	5333.65896979	0.0046315	1.004090496
	5334.15266802	0.00463285	1.0044940395
	5334.56273145	0.004632225	1.004448983
	5334.96638049	0.00463135	1.0043473775
	5335.3764755	0.004630825	1.0043233525
	5335.84651124	0.00463035	1.004325064
	5336.25125576	0.0046297	1.00427492325
	5336.63953249	0.0046282	1.00403266575
	5337.0735904	0.004626775	1.003808958
	5337.46951772	0.0046257	1.003653007
	5337.88707799	0.004624675	1.00351892825
	5338.33329436	0.004623475	1.00335828
	5338.81977499	0.004621925	1.0031295085
	5339.20493063	0.00462065	1.00293731475
	5339.59582496	0.0046199	1.00286190225
	5340.05840093	0.0046192	1.002811721
	5340.47710392	0.004618475	1.002739168
	5340.93923697	0.004617775	1.0026765285
	5341.35063166	0.00461775	1.00275614025
	5341.74326684	0.004617725	1.00283770925
	5342.11877791	0.004617275	1.00282430475
	5342.4959844	0.0046168	1.002804399
	5342.8985254	0.0046163	1.002783646
	5343.31748401	0.00461595	1.00279913425
	5343.73224472	0.004616375	1.002983315
	5344.11772839	0.004615425	1.002863579
	5344.53454406	0.004613775	1.0025961755
	5344.93991715	0.004613025	1.00251491775
	5345.41175923	0.004612275	1.00244327475
	5345.83096829	0.0046115	1.00236198125
	5346.26146907	0.004610725	1.002289239
	5346.67203911	0.004610025	1.00222838775
	5347.06603009	0.004609625	1.0022276985
	5347.45592961	0.0046091	1.0021999705
	5347.85683371	0.0046083	1.0021156385
	5348.2565802	0.0046077	1.002070363
	5348.67246773	0.00460715	1.00203217525
	5349.13000676	0.0046065	1.001980566
	5349.53049358	0.004605875	1.0019304035
	5349.93662483	0.00460535	1.00190705625
	5350.35919368	0.0046049	1.0019025715
	5350.81466046	0.0046043	1.001871984
	5351.28701286	0.004603675	1.0018415435
	5351.70884062	0.0046031	1.0018082165
	5352.11148026	0.004602575	1.00177466475
	5352.50976157	0.00460215	1.00175897925
	5352.91988209	0.004601575	1.00171805125
	5353.35176464	0.004600925	1.00167207625
	5353.74057414	0.00460025	1.001612277
	5354.1365155	0.0045998	1.00160151725
	5354.52854712	0.00459955	1.0016325265
	5354.92776236	0.004598975	1.00159446075
	5355.38811917	0.0045983	1.00154946775
	5355.79358554	0.0045978	1.00153155275
	5356.21267907	0.0045973	1.00151305225
	5356.63166944	0.00459675	1.0014763605
	5357.09567053	0.004596175	1.00144143625
	5357.5113283	0.004595675	1.00142025525
	5357.90555351	0.004595175	1.0013992825
	5358.29306129	0.004594725	1.0013872385
	5358.70734912	0.00459425	1.001374388
	5359.15908913	0.004593725	1.0013603855
	5359.67924529	0.004593125	1.00134429775
	5360.08186323	0.00459265	1.00132259825
	5360.56311808	0.0045921	1.00129582075
	5361.12759976	0.00459195	1.0013813125
	5361.55431021	0.004591425	1.00136216
	5361.96476314	0.00459045	1.001240206
	5362.36913995	0.004589875	1.0012033395
	5362.81696473	0.00458935	1.00118870825
	5363.34188538	0.004588775	1.00117787025
	5363.75119537	0.00458825	1.00114503825
	5364.14881134	0.004587825	1.0011290375
	5364.54845402	0.00458735	1.00110784325
	5364.96222239	0.0045869	1.0011012545
	5365.48105885	0.0045863	1.0010855875
	5365.92020376	0.00458585	1.001083531
	5366.33634549	0.004585375	1.0010725315
	5366.83306075	0.00458485	1.00106740225
	5367.24059825	0.00458455	1.00108473175
	5367.74880053	0.004584025	1.00106861575
	5368.29703596	0.0045801	1.000326516
	5368.71729417	0.004579	1.000180133
	5369.12466139	0.0045828	1.001100175
	5369.52300204	0.004584375	1.0015315
	5369.91644819	0.004584575	1.00166294125
	5370.32048715	0.004584175	1.001665182
	5370.83030537	0.0045828	1.00146935675
	5371.26058315	0.004582225	1.00142676475
	5371.73109303	0.00458225	1.00152917
	5372.1580976	0.0045816	1.0014817775
	5372.57453332	0.004580725	1.0013832175
	5373.13363033	0.0045793	1.00119439925
	5373.72313242	0.004577875	1.00101428575
	5374.15201886	0.00457725	1.00096992425
	5374.57717068	0.00457695	1.00098794325
	5374.99091981	0.00457655	1.00098095275
	5375.39632427	0.00457615	1.000978963
	5375.80571818	0.00457575	1.000982808
	5376.19606034	0.00457535	1.000981984
	5376.65957741	0.004574875	1.0009796105
	5377.18885075	0.0045744	1.00099364025
	5377.59289768	0.00457415	1.0010276935
	5377.97959253	0.004573625	1.00099139125
	5378.36528162	0.00457305	1.00093979725
	5378.84109141	0.004572575	1.00093257975
	5379.40107979	0.00457205	1.00094142275
	5379.82515307	0.00457165	1.00094794125
	5380.23278481	0.00457125	1.00094961825
	5380.78741697	0.00457075	1.000963615
	5381.40914952	0.0045702	1.00097669725
	5381.87373064	0.004569775	1.00097437325
	5382.30573327	0.0045694	1.00097774975
	5382.71733975	0.00456905	1.00098960375
	5383.11794165	0.004568675	1.000997907
	5383.59650106	0.00456825	1.00101270025
	5384.02135701	0.004567925	1.00103228325
	5384.46059609	0.00456755	1.0010362315
	5384.91433979	0.0045672	1.00104844525
	5385.34346916	0.00456685	1.00106353725
	5385.74642097	0.004566475	1.0010714525
	5386.17362579	0.00456645	1.001160411
	5386.60305272	0.004566425	1.00124911875
	5387.02369005	0.00456615	1.001282791
	5387.53385335	0.00456575	1.00130656
	5387.98107017	0.004565425	1.001324756
	5388.40143862	0.004565125	1.00134035175
	5388.8121628	0.004564825	1.00136032125
	5389.35739882	0.00456435	1.001377529
	5389.89491547	0.00456395	1.0014084225
	5390.31412889	0.0045636	1.001423943
	5390.79537292	0.004563425	1.00149320025
	5391.2206165	0.004562775	1.001441791
	5391.77630435	0.0045621	1.00140276
	5392.469424	0.00456165	1.00144578825
	5393.08971013	0.00456125	1.0014971385
	5393.53828659	0.004560925	1.00152664725
	5393.93826881	0.0045607	1.00156197975
	5394.36442053	0.004560425	1.00158497775
	5394.793504	0.004560175	1.00161429425
	5395.19393906	0.004559925	1.001644625
	5395.67863021	0.00455965	1.0016925765
	5396.14026384	0.00455925	1.00170664375
	5396.53885957	0.0045589	1.0017173515
	5397.02818874	0.00455875	1.00179384025
	5397.48368836	0.004558625	1.001865143
	5397.88131613	0.00455845	1.00190572
	5398.31521154	0.004558225	1.00194040625
	5398.73853125	0.004557975	1.00197371475
	5399.15114797	0.004557825	1.0020328225
	5399.56830168	0.00455765	1.00208927925
	5399.97914791	0.00455745	1.002136332
	5400.40883322	0.00455725	1.00218050775
	5400.82970827	0.00455705	1.002217921
	5401.24670747	0.00455685	1.00225809
	5401.70773887	0.00455665	1.0023152315
	5402.11173214	0.004556525	1.00237822375
	5402.52014294	0.00455635	1.00242955
	5402.91693096	0.0045562	1.00248409775
	5403.42874676	0.004556	1.00255455625
	5403.95687385	0.0045558	1.00262237675
	5404.37835082	0.00455565	1.00267135
	5404.81930759	0.004555475	1.00272054
	5405.21545872	0.00455535	1.00277872125
	5405.63842429	0.0045552	1.002841507
	5406.16737612	0.004555025	1.00292200775
	5406.61164672	0.004554875	1.0029826995
	5407.06796377	0.004554725	1.00303862625
	5407.492437	0.004554575	1.0030899195
	5407.96970567	0.004554425	1.00316025425
	5408.38007502	0.0045543	1.00322585575
	5408.77038083	0.004554175	1.00328664925
	5409.1756269	0.00455405	1.00334647825
	5409.57341708	0.004554025	1.00342009975
	5409.99569789	0.00455435	1.003573772
	5410.39536578	0.00455415	1.00361289
	5410.79255466	0.004554	1.003668214
	5411.20169301	0.004554	1.00375977175
	5411.61716973	0.004553975	1.00384562625
	5412.02504044	0.00455335	1.0037983425
	5412.44802131	0.0045521	1.00361768675
	5412.86801407	0.004555825	1.00452900525
	5413.28878074	0.004552225	1.0038181955
	5413.80627738	0.00454955	1.0033305905
	5414.25515332	0.004546475	1.00274910775
	5414.70701586	0.0045469	1.00294542575
	5415.13002414	0.0045511	1.003967443
	5415.5739849	0.0045518	1.004216619
	5415.96611262	0.00455165	1.004260638
	5416.400792	0.00455125	1.004257547
	5416.79881371	0.00455085	1.00425375575
	5417.19731013	0.004550475	1.00426027025
	5417.59018702	0.00455015	1.0042762095
	5418.04725856	0.0045496	1.00425537975
	5418.65728819	0.004548575	1.004165481
	5419.22187365	0.004547925	1.004143798
	5419.63417289	0.004547175	1.00405930975
	5420.05170492	0.0045463	1.003947986
	5420.44783811	0.004545725	1.003904987
	5420.86755468	0.0045452	1.003883486
	5421.33853436	0.004544625	1.003863678
	5421.76684615	0.0045441	1.00384100775
	5422.26816356	0.00454345	1.0037975355
	5422.69517467	0.0045429	1.00375948925
	5423.2473631	0.0045422	1.00372289575
	5423.84788909	0.0045414	1.003680447
	5424.29202787	0.0045408	1.0036455785
	5424.6878243	0.00454025	1.0036119135
	5425.09985222	0.00453965	1.00357176975
	5425.52262035	0.004539075	1.003535361
	5425.9272144	0.004538475	1.0034824845
	5426.44474822	0.00453775	1.00342422775
	5426.88688126	0.004537125	1.00338098225
	5427.32454379	0.0045365	1.00334201675
	5427.75016593	0.00453595	1.0033167355
	5428.30579139	0.0045354	1.00331287325
	5428.80794811	0.00453525	1.0033776865
	5429.22709169	0.004534075	1.00320214475
	5429.65045509	0.00453315	1.003090082
	5430.0877263	0.004532475	1.0030388675
	5430.47303186	0.004531925	1.00300210525
	5430.86313909	0.00453135	1.00296080825
	5431.36026374	0.0045306	1.00290619575
	5431.92978948	0.0045298	1.00285100375
	5432.35965101	0.0045292	1.002802246
	5432.75480411	0.004528575	1.0027417295
	5433.15491324	0.00452795	1.0026886425
	5433.62980606	0.0045273	1.00265193725
	5434.12881203	0.0045266	1.002609765
	5434.51875453	0.00452605	1.00257164
	5434.9063888	0.004525475	1.0025212545
	5435.34231595	0.00452485	1.00246753675
	5435.76631313	0.004524275	1.0024284655
	5436.19685655	0.004523525	1.00235831
	5436.60407885	0.004522825	1.002295999
	5437.02953037	0.00452235	1.00228509775
	5437.44772435	0.00452185	1.002260538
	5437.84588672	0.0045213	1.00221567575
	5438.26803006	0.00452065	1.002156118
	5438.67617924	0.00451995	1.0020897765
	5439.07481703	0.00451945	1.002068428
	5439.51464654	0.004519025	1.00207134625
	5440.1132818	0.0045184	1.002065257
	5440.7336678	0.004517525	1.00200862925
	5441.18546461	0.00451695	1.00197330575
	5441.58474258	0.004516475	1.00194506725
	5442.02245846	0.00451595	1.0019178285
	5442.44524928	0.0045154	1.00188893525
	5442.89832238	0.004514825	1.00186446575
	5443.35606339	0.00451425	1.0018389295
	5443.79945183	0.0045137	1.0018084545
	5444.22689391	0.004513175	1.001774871
	5444.63185896	0.0045127	1.00175043475
	5445.03352173	0.0045122	1.0017263615
	5445.43873027	0.004511725	1.00171265025
	5445.89413214	0.0045112	1.00169904475
	5446.46742906	0.004510575	1.00168147725
	5446.93074316	0.00451005	1.0016550195
	5447.336061	0.00450965	1.0016472465
	5447.73344571	0.00450925	1.0016446855
	5448.1312343	0.00450885	1.00164512425
	5448.58121916	0.0045084	1.00164461425
	5449.03659886	0.00450795	1.00164492825
	5449.43732697	0.00450755	1.001645955
	5449.85332186	0.00450715	1.00164835675
	5450.27128736	0.004506825	1.00166087175
	5450.72045917	0.004507425	1.00188118
	5451.14567027	0.00450905	1.00232991075
	5451.56613763	0.004509325	1.00248419775
	5451.96114026	0.00450895	1.00249091375
	5452.35099404	0.0045086	1.00250063275
	5452.75682249	0.00450885	1.00264204975
	5453.20084901	0.00451065	1.0031294855
	5453.61193697	0.00451125	1.00334382875
	5454.03261352	0.0045105	1.003266706
	5454.47238175	0.00450975	1.0031990275
	5454.86939438	0.0045091	1.0031447855
	5455.29219897	0.0045083	1.0030596215
	5455.69464218	0.004505775	1.00257944075
	5456.13540095	0.004502075	1.001841611
	5456.65531066	0.004504225	1.00242723675
	5457.05658776	0.0045046	1.0026000585
	5457.44592918	0.004504075	1.002572002
	5457.85549667	0.004503325	1.0024966505
	5458.28611841	0.004502075	1.002308576
	5458.69114025	0.004500925	1.00213142975
	5459.09159982	0.00448705	0.999120889875
	5459.49592145	0.004431325	0.9867976078
	5459.97455815	0.0044603	0.9933572168
	5460.40287965	0.004505475	1.0035153115
	5460.96274987	0.004514375	1.00561746525
	5461.60795091	0.00451715	1.0063626985
	5462.10178352	0.004516825	1.00639222175
	5462.50199717	0.00451665	1.006442635
	5462.90510624	0.004516575	1.006518334
	5463.34374547	0.004515575	1.006393848
	5463.8763825	0.00451375	1.0060968455
	5464.31049447	0.004510975	1.005562527
	5464.80339973	0.004504825	1.00429503425
	5465.23678705	0.004498925	1.003076675
	5465.74769823	0.004496775	1.0027035155
	5466.25964738	0.004495825	1.0025910085
	5466.68790899	0.004494875	1.00246818225
	5467.11356998	0.0044941	1.00239051375
	5467.63732224	0.00449365	1.0024092945
	5468.20141523	0.00449325	1.0024419675
	5468.62688728	0.004493	1.00247021925
	5469.02528888	0.0044928	1.00250337375
	5469.42716662	0.004492525	1.0025262255
	5469.84260094	0.004492275	1.0025632795
	5470.34913355	0.004491975	1.00261153725
	5470.92614185	0.00449255	1.0028649755
	5471.36127421	0.004492575	1.002956717
	5471.78247033	0.00449125	1.002743267
	5472.19913648	0.0044908	1.00273051625
	5472.59074129	0.0044906	1.002773641
	5472.99943832	0.004490375	1.00281675675
	5473.5513266	0.004490075	1.00287085275
	5474.18461195	0.004489925	1.0029629855
	5474.66475065	0.00448985	1.00304283075
	5475.0655074	0.004489625	1.00308138725
	5475.49060054	0.004489375	1.00311888625
	5476.04646573	0.00448895	1.00313424525
	5476.52870686	0.00448715	1.002827702
	5476.93098725	0.004487725	1.00304366325
	5477.35679551	0.004492225	1.00414646675
	5477.88914116	0.004493425	1.00453484175
	5478.3190749	0.004493425	1.0046257635
	5478.71213173	0.004494375	1.00491523375
	5479.10206599	0.004496375	1.00543912
	5479.50740368	0.00449575	1.005385119
	5479.89679979	0.004492375	1.00471784075
	5480.37626709	0.004494075	1.00520753025
	5480.83645074	0.004495325	1.00558864475
	5481.27261256	0.004494975	1.0055987075
	5481.71239976	0.004493725	1.0054046865
	5482.20256095	0.004491275	1.00495850425
	5482.67360441	0.00448965	1.0047003705
	5483.09777388	0.004488925	1.004634998
	5483.67767966	0.0044765	1.00198017635
	5484.30779176	0.00439625	0.984140183675
	5484.77144528	0.004453	0.99693681965
	5485.16886619	0.0044946	1.00633712725
	5485.66059989	0.004502725	1.0082687045
	5486.30284274	0.0045046	1.00883187625
	5486.86587204	0.0045037	1.00874462525
	5487.29159289	0.004503875	1.008867484
	5487.80992512	0.004503775	1.008955495
	5488.26575661	0.0045025	1.00877337075
	5488.68732485	0.004500575	1.0084384205
	5489.24421486	0.00449655	1.007656735
	5489.75187932	0.004490225	1.006339603
	5490.18594188	0.0044835	1.0049189605
	5490.62698466	0.004481475	1.00456039075
	5491.11421596	0.00448105	1.004575966
	5491.77018729	0.004480575	1.0046156075
	5492.48273771	0.004480075	1.00464703425
	5493.05325118	0.0044797	1.00467777075
	5493.47580503	0.0044794	1.004703461
	5493.89746863	0.004479525	1.00482776875
	5494.32153696	0.004483225	1.00575367325
	5494.72981009	0.004489975	1.00735528525
	5495.21399042	0.004492025	1.00791094825
	5495.62526622	0.00449155	1.00788589125
	5496.03725924	0.004490875	1.00782268025
	5496.45800552	0.00449035	1.00780028
	5496.92462632	0.0044905	1.00794082675
	5497.35367251	0.00448955	1.007821706
	5497.77867911	0.004487775	1.00750845425
	5498.18625527	0.00448655	1.007312846
	5498.59943967	0.00448565	1.00719801225
	5499.02388132	0.00448725	1.007652853
	5499.42846473	0.0044849	1.00721195175
	5499.8443828	0.0044769	1.00549679275
	5500.30348118	0.0044734	1.00480206275
	5500.87635545	0.00447225	1.00466934725
	5501.33123103	0.0044716	1.004627412
	5501.81703199	0.004470875	1.00457261
	5502.40552136	0.00447	1.00449588375
	5502.86239208	0.0044693	1.00442785425
	5503.27595157	0.004468675	1.004374049
	5503.81180802	0.004467825	1.00430351025
	5504.29460655	0.004467025	1.0042338045
	5504.72399702	0.004466325	1.004169693
	5505.13290741	0.0044656	1.00408811775
	5505.6041863	0.004464825	1.00400599075
	5506.01858647	0.004464125	1.00393731575
	5506.45957451	0.00446335	1.003861801
	5506.90212307	0.00446245	1.00375160225
	5507.31717467	0.004461225	1.00355638125
	5507.79439333	0.00446015	1.0034118005
	5508.22129348	0.00445965	1.00339403675
	5508.68143473	0.00445915	1.0033867745
	5509.08918726	0.004457075	1.0030110435
	5509.52142629	0.0044484	1.00114910225
	5509.92137866	0.004447525	1.00103004775
	5510.32075612	0.0044547	1.00272395075
	5510.73146096	0.00445585	1.003070609
	5511.14369534	0.004455175	1.00301171825
	5511.55685383	0.004454425	1.00293708525
	5511.98122129	0.0044537	1.00286729925
	5512.50438109	0.004452825	1.00277593325
	5512.98893411	0.004452	1.00268480125
	5513.40546196	0.0044513	1.00261466725
	5513.89590521	0.0044504	1.00252211575
	5514.29808963	0.004449725	1.00246196975
	5514.71692045	0.004449	1.00239105025
	5515.14390519	0.0044483	1.0023201445
	5515.67773833	0.00444745	1.00223278575
	5516.37067688	0.00444635	1.00213474025
	5517.10559264	0.004445175	1.0020243465
	5517.76577745	0.00444415	1.0019235885
	5518.24536451	0.00444345	1.00186984875
	5518.65524549	0.004442825	1.00182248
	5519.11939254	0.004442125	1.00176960325
	5519.55458035	0.004441475	1.00171506275
	5519.9933416	0.004440825	1.0016540885
	5520.49146597	0.0044401	1.00159064175
	5520.9821776	0.0044394	1.001541171
	5521.38140568	0.004438825	1.00149861275
	5521.78707392	0.0044383	1.001460778
	5522.27611306	0.0044376	1.0013985765
	5522.91635168	0.004436725	1.0013396925
	5523.47824578	0.004436	1.0013042065
	5523.90218611	0.004435425	1.001268245
	5524.31817499	0.0044349	1.00123468025
	5524.74830348	0.00443435	1.001193634
	5525.31032064	0.0044336	1.00114170675
	5525.82455104	0.004432975	1.001115146
	5526.25850481	0.004432425	1.001080128
	5526.68755792	0.004431925	1.00105007025
	5527.13532817	0.00443135	1.0010119025
	5527.57361327	0.00443075	1.00097359275
	5527.97871428	0.004430325	1.0009702615
	5528.47269798	0.004429775	1.0009561335
	5528.90183986	0.00442925	1.0009258515
	5529.29112396	0.004428825	1.00090489825
	5529.71488705	0.00442835	1.0008831425
	5530.14817677	0.004427875	1.0008716265
	5530.62782875	0.00442735	1.0008576215
	5531.06256262	0.004426825	1.00082469875
	5531.48192653	0.004426225	1.0007709225
	5531.89219365	0.004425775	1.00075616075
	5532.30259838	0.00442545	1.0007751845
	5532.82755621	0.00442495	1.00078133025
	5533.50780448	0.004424225	1.00076120325
	5534.11677971	0.004423575	1.0007332755
	5534.55857409	0.00442315	1.00072876325
	5535.0444353	0.00442275	1.000746917
	5535.48944417	0.00442235	1.00075778525
	5535.91464282	0.00442195	1.0007610805
	5536.36012506	0.00442135	1.00071614225
	5536.78727292	0.0044207	1.00065179975
	5537.2120066	0.0044205	1.00069288325
	5537.6423026	0.00442025	1.00073081925
	5538.09550592	0.00441975	1.00072085425
	5538.50982447	0.00441935	1.00072338325
	5538.9478182	0.00441895	1.000725488
	5539.34097489	0.0044185	1.000700626
	5539.73060434	0.00441805	1.000674897
	5540.19618144	0.0044176	1.00067142575
	5540.69613748	0.00441715	1.0006821645
	5541.11378948	0.0044167	1.00067533525
	5541.51900766	0.00441625	1.00066184225
	5541.93757776	0.004415975	1.0006834555
	5542.34291616	0.004415925	1.000750446
	5542.75192657	0.004415675	1.0007788425
	5543.18375101	0.00441475	1.00066589875
	5543.58248069	0.00441425	1.000638286
	5544.05506157	0.004413775	1.00062273175
	5544.51241547	0.004413225	1.0005897375
	5544.95833408	0.00441275	1.000580935
	5545.36698659	0.0044124	1.000591173
	5545.78352299	0.00441205	1.00059474125
	5546.23236407	0.00441155	1.00056856725
	5546.63030142	0.00441115	1.00056151425
	5547.03601903	0.00441075	1.00056186125
	5547.46535429	0.00441035	1.00056935675
	5547.92327437	0.0044099	1.000568394
	5548.5499897	0.004409275	1.0005520955
	5549.27586319	0.004408525	1.000530129
	5549.89440166	0.004407875	1.000519482
	5550.34167298	0.00440745	1.00051329725
	5550.78223457	0.00440695	1.00048518275
	5551.21908918	0.00440655	1.000487517
	5551.63784028	0.004406075	1.00047350875
	5552.07313299	0.00440565	1.000467843
	5552.48697386	0.00440525	1.00045706675
	5552.90985091	0.00440475	1.000428365
	5553.35269834	0.004404175	1.00039483
	5553.77200299	0.00440375	1.000394024
	5554.18010358	0.00440335	1.000395529
	5554.62161088	0.00440295	1.000398492
	5555.11629988	0.004402475	1.0003872155
	5555.5363604	0.00440205	1.000374424
	5555.96093785	0.004401575	1.0003597115
	5556.36876783	0.0044012	1.00036504025
	5556.76406673	0.00440085	1.00036563825
	5557.20245644	0.00440035	1.0003366905
	5557.6546416	0.00439985	1.00031803775
	5558.06532288	0.0043994	1.00030793675
	5558.4909571	0.004398925	1.0002896725
	5558.99239301	0.004398375	1.0002616535
	5559.42450869	0.0043979	1.0002427205
	5559.85210378	0.004397425	1.00023039
	5560.37005529	0.00439685	1.0002091895
	5560.84013548	0.00439635	1.000186401
	5561.26449346	0.004395875	1.00016561775
	5561.74958435	0.004395325	1.0001487695
	5562.17459665	0.004394825	1.00012561775
	5562.69336674	0.004394275	1.00010149725
	5563.13449727	0.00439375	1.0000708945
	5563.67366065	0.004393175	1.00005937825
	5564.30767955	0.0043925	1.00004994525
	5564.79293839	0.00439205	1.0000520165
	5565.26402916	0.004391475	1.00001341712
	5565.8814916	0.004390825	0.99999045395
	5566.4154199	0.00439025	0.99997820785
	5566.82026366	0.00438995	0.999995894675
	5567.21945486	0.00438955	0.999982538
	5567.66644967	0.00438905	0.999957046225
	5568.11237634	0.0043885	0.99992793095
	5568.60556933	0.004387875	0.999897824075
	5569.06460325	0.004387325	0.999876194875
	5569.46370233	0.004386825	0.99984694865
	5569.89556097	0.00438625	0.999800281575
	5570.38898978	0.004385575	0.999744391575
	5570.80530732	0.004385	0.99970472515
	5571.22269663	0.004384025	0.99957504095
	5571.70202188	0.0043566	0.993417470425
	5572.30110405	0.0042773	0.97545122015
	5572.77641507	0.004366125	0.9958124595
	5573.21989866	0.0043996	1.0035443395
	5573.63995513	0.004404875	1.00483115025
	5574.0812707	0.00440625	1.005231456
	5574.53726953	0.004405525	1.0051633315
	5574.97395715	0.0044042	1.00496041625
	5575.3984521	0.004404475	1.0051205425
	5575.81909737	0.00440335	1.00495617
	5576.26329746	0.0044013	1.00457778825
	5576.74909246	0.004397875	1.00389124525
	5577.39266081	0.004388675	1.0019308875
	5577.97916093	0.0043771	0.999414253875
	5578.4066817	0.004374425	0.9988862392
	5578.82801377	0.00437365	0.998793946025
	5579.26000175	0.0043729	0.998718415125
	5579.69888238	0.004372175	0.998648875425
	5580.10921879	0.004371475	0.99856997425
	5580.53148355	0.0043707	0.99847513155
