 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 7.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 17.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4477.49207301	0.0340245	1.0063571355
	4477.98330815	0.0340105	1.00608004775
	4478.41191106	0.033994	1.0057114515
	4478.74397781	0.03398575	1.00555995625
	4479.12702249	0.0339825	1.005570567
	4479.64693178	0.033977	1.00555272125
	4480.16530013	0.0339715	1.0055346615
	4480.54185485	0.033968	1.0055360095
	4480.92214245	0.033966	1.005582127
	4481.28611434	0.0339705	1.00581700325
	4481.6853213	0.033983	1.0063012235
	4482.05854677	0.0339825	1.0063895795
	4482.44745337	0.0339775	1.006336891
	4482.96318914	0.033969	1.00621065825
	4483.43391433	0.03396025	1.0060814915
	4483.77661709	0.03395425	1.006001599
	4484.15047896	0.033948	1.00592066925
	4484.66154261	0.0339385	1.00578102675
	4485.20759523	0.033928	1.005622316
	4485.61303487	0.0339215	1.005542748
	4485.98312471	0.033921	1.0056310945
	4486.36344464	0.03392125	1.00574458125
	4486.72637229	0.03391125	1.00554931575
	4487.07856165	0.03390575	1.00548444875
	4487.49601396	0.03390175	1.005482237
	4487.87292868	0.0338985	1.00549095375
	4488.20806377	0.0338955	1.00549543325
	4488.61876995	0.03389175	1.005498741
	4488.98046476	0.0338885	1.005503199
	4489.41318015	0.0338845	1.0055051975
	4489.97737373	0.03388	1.00552903175
	4490.53766965	0.0338755	1.005551726
	4490.95710794	0.03387175	1.00555740525
	4491.28234118	0.03386925	1.00557405575
	4491.66827404	0.03386625	1.00559271275
	4492.18350884	0.03386175	1.0056020415
	4492.65797346	0.03385775	1.00561664225
	4493.00488238	0.033856	1.0056639025
	4493.4017188	0.033854	1.005710696
	4493.93003286	0.0338505	1.005733205
	4494.42113849	0.033847	1.005756163
	4494.77748457	0.03384525	1.005805646
	4495.17289828	0.03384475	1.005902683
	4495.56520994	0.03384275	1.00595212925
	4495.9098558	0.03384025	1.00597368
	4496.37327723	0.03383725	1.00601404925
	4496.87139338	0.03383725	1.006153176
	4497.24141828	0.03383475	1.00618210425
	4497.64097654	0.03382725	1.00607062125
	4498.0184335	0.033824	1.0060793565
	4498.37820315	0.03382275	1.00614262225
	4498.71006503	0.033821	1.00618322525
	4499.11643367	0.03381875	1.00622977125
	4499.48900579	0.033817	1.006281756
	4499.82932299	0.03381825	1.00641400625
	4500.19639011	0.03382	1.006568623
	4500.5254129	0.033814	1.00648195625
	4500.87934964	0.033808	1.00640222725
	4501.21796702	0.0337625	1.0051422285
	4501.57159187	0.033674	1.002605919
	4502.02619053	0.03375525	1.0051519065
	4502.40352143	0.03379575	1.00646329575
	4502.74923365	0.033799	1.00665669775
	4503.20758868	0.03379975	1.00680710625
	4503.63704257	0.03379475	1.0067781545
	4503.97895136	0.03379875	1.006993017
	4504.43031574	0.03380175	1.00720868275
	4504.95922712	0.03380025	1.00731106675
	4505.36721312	0.0337985	1.00737371775
	4505.73574504	0.0337955	1.00738997
	4506.23617904	0.0337925	1.00743356625
	4506.79232622	0.03379175	1.007544596
	4507.21512854	0.033791	1.0076340315
	4507.57079722	0.03379025	1.00771351225
	4507.9459069	0.03378925	1.007790044
	4508.33125117	0.03378975	1.00791215225
	4508.85653877	0.03379075	1.00808871825
	4509.45584712	0.0337905	1.00824923425
	4510.00919254	0.033791	1.00841903575
	4510.41714375	0.033791	1.0085332795
	4510.75780881	0.033791	1.00862870775
	4511.11217032	0.03379125	1.00873543575
	4511.5678666	0.0337925	1.008900422
	4511.95401358	0.03379325	1.00903102025
	4512.28219357	0.033794	1.0091453885
	4512.66770207	0.0337945	1.009268377
	4513.06400782	0.03380075	1.00956616575
	4513.3926552	0.03379975	1.009628463
	4513.80149425	0.03379525	1.00960864675
	4514.19230618	0.0337955	1.00972568325
	4514.53175722	0.033796	1.0098359625
	4514.90595436	0.03379725	1.009978418
	4515.26497883	0.03379825	1.01010859275
	4515.69340651	0.0338	1.0102807085
	4516.10517625	0.03380225	1.0104658295
	4516.46585537	0.0338035	1.01060536775
	4516.82106219	0.0338045	1.0107268655
	4517.17988093	0.03380575	1.0108492295
	4517.5726422	0.03380725	1.01099342875
	4517.92999683	0.0338085	1.0111312415
	4518.27596924	0.0338095	1.01126077475
	4518.667779	0.03381075	1.011408416
	4519.02191945	0.0338125	1.01155961575
	4519.37803867	0.03381425	1.0117119925
	4519.73978673	0.033816	1.01186624025
	4520.21971933	0.033818	1.0120610495
	4520.64219893	0.0338235	1.01234443875
	4520.97505287	0.0338375	1.01285714225
	4521.30614889	0.03383475	1.01286797875
	4521.6917344	0.03382525	1.01269205675
	4522.0694705	0.03382725	1.01285837275
	4522.41406408	0.03383	1.0130378545
	4522.78016998	0.03383225	1.01320788625
	4523.13596111	0.0338345	1.01337486325
	4523.48648421	0.03383625	1.0135271485
	4523.81011505	0.033839	1.01370312725
	4524.15256806	0.03384125	1.0138647945
	4524.56166715	0.03384425	1.01405512575
	4524.89965689	0.0338465	1.0142038265
	4525.28310581	0.0338485	1.0143668125
	4525.64540498	0.03385075	1.0145386535
	4526.07507087	0.03385375	1.0147510795
	4526.63515493	0.0338575	1.015020645
	4527.14936387	0.03386125	1.01527823225
	4527.51845679	0.033864	1.0154649675
	4527.86451487	0.03386625	1.01563009125
	4528.28252754	0.0338695	1.015845561
	4528.62105612	0.033874	1.0160761405
	4528.95438507	0.0338795	1.01633525025
	4529.29164652	0.033886	1.01662553875
	4529.6875942	0.03389425	1.01698515275
	4530.03834651	0.03389725	1.01717441425
	4530.37830211	0.0339015	1.01739759425
	4530.72637186	0.03390975	1.01774317375
	4531.08017887	0.0339085	1.01780725675
	4531.48691885	0.033906	1.01784953125
	4531.84074185	0.03390725	1.01798123525
	4532.20188217	0.0339095	1.01813566975
	4532.57925499	0.0339155	1.018409808
	4533.08313277	0.03394925	1.01956519575
	4533.54363568	0.03396975	1.02031380675
	4533.89741977	0.033969	1.020391165
	4534.24872183	0.033968	1.020460304
	4534.60107253	0.033968	1.0205603725
	4534.99263322	0.033969	1.02070171525
	4535.35696898	0.03396675	1.0207374965
	4535.7033333	0.0339645	1.020768111
	4536.04920196	0.0339625	1.020806154
	4536.41027567	0.0339605	1.02084867925
	4536.75043352	0.0339585	1.0208852735
	4537.08207574	0.033958	1.02096409925
	4537.41457453	0.03395875	1.021080405
	4537.81170303	0.03396225	1.0212993485
	4538.14906492	0.0339655	1.02149548375
	4538.52723943	0.03397125	1.0217733085
	4538.89743457	0.033978	1.0220681745
	4539.24370439	0.033983	1.02230231475
	4539.65275441	0.033988	1.022563348
	4540.01424657	0.0339975	1.02295431575
	4540.35907147	0.03410025	1.02614582275
	4540.78429522	0.03453125	1.0392377915
	4541.1480835	0.034737	1.04553529225
	4541.54750009	0.03473725	1.04565914725
	4541.9063194	0.034711	1.044973312
	4542.36382052	0.03474825	1.04622793875
	4542.80793478	0.034826	1.048698555
	4543.14753753	0.0346385	1.043150659
	4543.54281381	0.03446075	1.0379111285
	4543.91565256	0.03438175	1.03564043725
	4544.31972535	0.034291	1.033025345
	4544.8504694	0.03414	1.028616653
	4545.3207917	0.0340285	1.0253717445
	4545.67286652	0.03400825	1.0248565255
	4546.01815413	0.034003	1.02479871625
	4546.36873515	0.03399775	1.0247422385
	4546.83466974	0.03399	1.02464090675
	4547.29381557	0.033982	1.02453025925
	4547.63800398	0.03397525	1.024425031
	4548.02414423	0.033967	1.0242863445
	4548.44793954	0.033958	1.024135731
	4548.79530595	0.03395075	1.02401622125
	4549.20631994	0.033942	1.023869119
	4549.55849662	0.033935	1.0237576175
	4549.89781458	0.03392775	1.02363620775
	4550.24419429	0.03392075	1.0235262905
	4550.601401	0.033913	1.02339313225
	4550.92821521	0.033905	1.0232345125
	4551.28074605	0.033896	1.023047532
	4551.7580549	0.03388475	1.02283486675
	4552.29506316	0.03387275	1.022628352
	4552.69863601	0.033864	1.0224794305
	4553.08319858	0.03385475	1.02230880875
	4553.6055661	0.03384175	1.02206485725
	4554.14337272	0.03382875	1.02182554925
	4554.53663501	0.0338175	1.02159718675
	4554.92659457	0.03380725	1.0213977495
	4555.3065643	0.0338	1.02128803025
	4555.67322116	0.03379175	1.02114541975
	4556.02567286	0.0337795	1.0208714385
	4556.44396827	0.0337595	1.02036890325
	4556.8069797	0.03368525	1.01821430125
	4557.21670851	0.0336035	1.01585710975
	4557.76637298	0.033693	1.0187216065
	4558.37121683	0.0337035	1.0192101405
	4558.89817312	0.0336905	1.018966517
	4559.27558134	0.03367675	1.018657181
	4559.6311059	0.033674	1.01867469
	4560.11316741	0.033664	1.018511775
	4560.58405277	0.033651	1.01824871
	4560.92879889	0.033641	1.01803049425
	4561.33973757	0.0336235	1.01760156725
	4561.76308504	0.03360475	1.017150636
	4562.12267649	0.033602	1.01717192825
	4562.47985876	0.03360175	1.0172662985
	4562.90984573	0.033595	1.0171829315
	4563.43300917	0.03358075	1.0168994995
	4563.84092142	0.03356925	1.016667081
	4564.17367052	0.03356075	1.01650387675
	4564.50929987	0.033552	1.016333305
	4564.84447559	0.03354225	1.0161323215
	4565.29475673	0.03352975	1.01588318775
	4565.87456889	0.033514	1.01556781175
	4566.48382757	0.033499	1.015262613
	4567.08115917	0.0334825	1.014921987
	4567.5658366	0.033471	1.014713311
	4567.92561166	0.03347775	1.015019689
	4568.31537734	0.033564	1.01774464375
	4568.65405296	0.03362775	1.01977398375
	4569.06121461	0.0336255	1.0198211135
	4569.59843325	0.033608	1.01944290575
	4570.08305305	0.03359125	1.0190754545
	4570.43925289	0.03357775	1.01876446125
	4570.78124054	0.033561	1.01834085425
	4571.21406547	0.0335435	1.01791533225
	4571.6497398	0.03353275	1.01770843625
	4572.00906118	0.03349325	1.01661402325
	4572.36106355	0.033448	1.015340949
	4572.70337357	0.033397	1.013888883
	4573.07067424	0.033357	1.0127780305
	4573.54651041	0.03334125	1.012433991
	4573.95604095	0.03333325	1.0123059285
	4574.32668371	0.033326	1.012191502
	4574.6998278	0.03331975	1.01210944075
	4575.04262812	0.0333165	1.01210395975
	4575.48940674	0.0333105	1.01203010425
	4576.03740906	0.0333005	1.01186566975
	4576.47503325	0.033293	1.0117627195
	4576.84068641	0.03328725	1.011692645
	4577.2278509	0.0332805	1.011596131
	4577.58121714	0.03327475	1.0115206795
	4577.94895228	0.033269	1.0114496525
	4578.3295919	0.033263	1.01137401225
	4578.66643289	0.033257	1.01128630575
	4579.02474287	0.03325075	1.0111992625
	4579.503202	0.03324325	1.01110591875
	4580.09691455	0.03323575	1.0110247875
	4580.68316687	0.0332285	1.0109550485
	4581.13419335	0.0332235	1.010932423
	4581.49525239	0.0332195	1.010913716
	4581.92187861	0.0332155	1.01091122775
	4582.28241341	0.033212	1.0109053535
	4582.74015207	0.033208	1.01091414675
	4583.32577054	0.03320325	1.01093501175
	4583.9373477	0.0331985	1.01094182125
	4584.54903551	0.03319475	1.0109865745
	4585.1607814	0.033194	1.0111393105
	4585.76185216	0.03319225	1.011254826
	4586.25188853	0.03319275	1.0114073805
	4586.60754327	0.03321775	1.012271333
	4587.00743577	0.0332685	1.0139329225
	4587.38923221	0.033279	1.0143540045
	4587.79401798	0.03327525	1.01433665
	4588.20633284	0.0332705	1.0142967075
	4588.5757597	0.03326625	1.0142721395
	4588.98119124	0.033261	1.01422926725
	4589.32227057	0.0332555	1.0141578765
	4589.68940058	0.033249	1.014062928
	4590.11764147	0.033241	1.01394013325
	4590.46352869	0.0332295	1.0136868075
	4590.84502464	0.0331835	1.01239078225
	4591.29983203	0.03310925	1.0102560325
	4591.6631096	0.03315225	1.011671598
	4592.09766553	0.03317825	1.0125762515
	4592.61915375	0.03318725	1.01297741675
	4593.02394458	0.033189	1.01314099925
	4593.36432335	0.03318875	1.01323215
	4593.717582	0.033194	1.0134936335
	4594.09433667	0.033199	1.01375209375
	4594.4429715	0.033201	1.013910666
	4594.80664215	0.0332035	1.01409014325
	4595.16612659	0.03320575	1.014263181
	4595.53568708	0.0332075	1.01442161675
	4595.89304833	0.03320975	1.01458192725
	4596.27382653	0.03321275	1.014764556
	4596.71046842	0.03321925	1.01507701625
	4597.07019773	0.0332325	1.0155853235
	4597.48342527	0.03324425	1.01606296575
	4597.84257049	0.0332475	1.016263682
	4598.29606965	0.0332535	1.01657807425
	4598.71461241	0.033262	1.01695516925
	4599.06001549	0.033268	1.017224616
	4599.40026647	0.0332715	1.01741317425
	4599.74886021	0.03327475	1.01760396925
	4600.12138254	0.0332795	1.017856343
	4600.48498231	0.0332835	1.0180843245
	4600.87891138	0.033286	1.01827256725
	4601.26237002	0.033287	1.01841088075
	4601.76810801	0.03328775	1.01857803075
	4602.22107102	0.0332915	1.01882470325
	4602.56615275	0.0332925	1.0189508245
	4602.9375955	0.033223	1.01691526475
	4603.42359095	0.03284775	1.0055479375
	4603.84559505	0.03285875	1.0060013095
	4604.18059688	0.0330825	1.0129485505
	4604.5377845	0.03323025	1.0175738385
	4605.00816707	0.03308275	1.013190876
	4605.42503184	0.03304675	1.012208231
	4605.78172212	0.0333515	1.0216376205
	4606.13027487	0.03342925	1.024103712
	4606.49974496	0.03339525	1.0231546885
	4606.97212075	0.03337475	1.02265999475
	4607.36546128	0.0333735	1.022736744
	4607.75543772	0.033379	1.023016625
	4608.28720318	0.0333885	1.0234582095
	4608.89857001	0.03340075	1.0240106145
	4609.46937973	0.03349325	1.02700894125
	4609.89375125	0.033661	1.03225927025
	4610.26382524	0.03369675	1.03344757
	4610.76526938	0.03369475	1.0335275245
	4611.33961049	0.03368825	1.03349604125
	4611.7827717	0.03368075	1.03339367625
	4612.12052619	0.0336715	1.03320957025
	4612.50190369	0.03365725	1.0328813175
	4612.86488989	0.0336405	1.03246006375
	4613.33536123	0.03360875	1.0316018825
	4613.82289513	0.03355475	1.0300801625
	4614.18211096	0.033506	1.02868960225
	4614.57498238	0.0334865	1.02820440375
	4614.98713467	0.0334885	1.02838296825
	4615.34363769	0.03349225	1.02859981275
	4615.70870603	0.0334955	1.0288059515
	4616.16271502	0.0334995	1.02906178
	4616.55044664	0.03350325	1.029281628
	4616.89961903	0.0335065	1.02946649875
	4617.26015033	0.0335095	1.0296492795
	4617.66051596	0.03351325	1.02987769775
	4618.03704655	0.03351625	1.03008108475
	4618.44745523	0.0335195	1.03029967575
	4618.91459728	0.03352225	1.0305172485
	4619.27855713	0.033495	1.02978380275
	4619.65337705	0.033334	1.02494335325
	4619.9938167	0.033238	1.022090782
	4620.34548535	0.03333475	1.0251615365
	4620.68997997	0.03344975	1.028782709
	4621.0556977	0.033494	1.030234355
	4621.4576661	0.03335825	1.02617072925
	4621.85164971	0.03338275	1.027040066
	4622.2516189	0.0335885	1.033485557
	4622.79486199	0.0335895	1.03367467275
	4623.40908608	0.0335775	1.03347889825
	4623.96662849	0.0335805	1.03370970175
	4624.37273794	0.0335855	1.03397120375
	4624.70857589	0.03359	1.03420796075
	4625.05331069	0.0335965	1.0345096135
	4625.4411487	0.0336075	1.034960037
	4625.93970597	0.0336175	1.035414305
	4626.35903052	0.03362325	1.0357124625
	4626.73478779	0.03362975	1.03600912625
	4627.20644824	0.03366325	1.03715821475
	4627.5931802	0.0336745	1.03761243175
	4628.00700391	0.0336465	1.0368721935
	4628.55045621	0.03364575	1.037006711
	4629.03154357	0.033652	1.03734090475
	4629.39307872	0.03366175	1.03774654975
	4629.82779772	0.033707	1.0392545605
	4630.21580817	0.03374125	1.0404061145
	4630.60334981	0.03374675	1.04068176875
	4630.97335664	0.03374375	1.040698788
	4631.32648483	0.0337485	1.04094921725
	4631.75686202	0.03375825	1.04137484525
	4632.1471284	0.033762	1.04160645
	4632.55595067	0.0337685	1.0419247045
	4633.10781214	0.0338995	1.0461075065
	4633.6978312	0.03404175	1.05065522375
	4634.15153255	0.0340295	1.05041260725
	4634.51725393	0.034014	1.05004196875
	4634.98494997	0.03400425	1.04987856525
	4635.40937435	0.03399675	1.0497741425
	4635.79178253	0.033986	1.049548829
	4636.26520158	0.0339675	1.04909590975
	4636.64529229	0.033948	1.04859352375
	4637.06089803	0.03391525	1.04770410025
	4637.61058636	0.03385925	1.04613667825
	4638.11566005	0.033841	1.04572103125
	4638.48607891	0.0338515	1.04615620975
	4638.9202653	0.03386825	1.0467940845
	4639.49010347	0.03403825	1.052192309
	4640.01863927	0.0343785	1.062859721
	4640.40060259	0.0344255	1.06442901475
	4640.77934392	0.03444325	1.065090635
	4641.14411834	0.0344655	1.0658876345
	4641.60375619	0.0344615	1.065903589
	4641.99967253	0.0344475	1.06558283025
	4642.36088336	0.0344265	1.06502467975
	4642.8274489	0.03439125	1.0640573695
	4643.22253153	0.03434975	1.0628904995
	4643.58972165	0.0342945	1.06129209675
	4643.93560433	0.03422525	1.05925113825
	4644.32990767	0.03415975	1.05734142925
	4644.86748625	0.03414125	1.0569283745
	4645.48408115	0.03413675	1.0569503775
	4646.10393566	0.034318	1.06273020925
	4646.70891972	0.03494825	1.0824354805
	4647.19260075	0.0351055	1.0874538305
	4647.54503578	0.03513025	1.0883169995
	4647.93211555	0.035126	1.08828489425
	4648.417874	0.03513575	1.08872470775
	4648.80942135	0.03517575	1.09008575075
	4649.22656178	0.03542725	1.09800869875
	4649.78714415	0.03565175	1.10514087025
	4650.40484721	0.03563	1.10465590225
	4650.95024973	0.0354395	1.0988954765
	4651.3455253	0.035286	1.09424287725
	4651.69649842	0.03527375	1.09396925075
	4652.11240536	0.0352805	1.094311085
	4652.48739203	0.035281	1.094443867
	4652.85660835	0.035282	1.094580695
	4653.20363833	0.03530575	1.09540777175
	4653.55783578	0.03526575	1.0942609825
	4653.9293169	0.03513525	1.0903216605
	4654.3324188	0.03508075	1.0887559225
	4654.86028022	0.035088	1.089141908
	4655.31842456	0.0351575	1.09144107825
	4655.66202558	0.03509475	1.08959898625
	4656.03671895	0.03505075	1.08833790375
	4656.42211997	0.0350685	1.08898820775
	4656.76024231	0.035094	1.08987210925
	4657.13001208	0.03511375	1.090597672
	4657.62818929	0.03516875	1.09246084425
	4658.10670999	0.0352985	1.0966378605
	4658.47385107	0.03538375	1.0994015925
	4658.94340943	0.0354325	1.10105869425
	4659.52031252	0.03556675	1.1053854515
	4659.99058395	0.03608	1.1214700705
	4660.33838859	0.0360155	1.119574974
	4660.68338423	0.03564475	1.10816160075
	4661.12258683	0.03558	1.10628584725
	4661.5168572	0.0356045	1.1071585395
	4661.91498559	0.03563025	1.10806369425
	4662.45689682	0.03566625	1.1093417295
	4663.07380051	0.035719	1.111177025
	4663.61360003	0.03577625	1.1131262395
	4663.9999475	0.03581925	1.11458743
	4664.33283959	0.03585525	1.1158104485
	4664.67243885	0.0358985	1.11725088575
	4665.03406402	0.03595225	1.1190190835
	4665.3943126	0.03600025	1.1206166585
	4665.78184555	0.036052	1.12235023225
	4666.16966302	0.036102	1.12403085375
	4666.56062937	0.03614975	1.12564022825
	4666.92621755	0.03619575	1.12718962825
	4667.29970887	0.03624325	1.128788633
	4667.71841111	0.0363255	1.13147277775
	4668.10293182	0.03642	1.1345195135
	4668.53015791	0.03647975	1.13650420125
	4669.09435022	0.0365535	1.1389850135
	4669.6112693	0.03661775	1.14115620225
	4669.98760898	0.03667225	1.1429666635
	4670.34520264	0.0367285	1.1448168185
	4670.78884893	0.0367965	1.14706371675
	4671.27224403	0.03687275	1.14959655
	4671.64139011	0.03693125	1.1515411515
	4672.08510073	0.037006	1.15401495875
	4672.59738582	0.037143	1.158456588
	4672.98671666	0.037247	1.16182359
	4673.39491171	0.0373325	1.16460536525
	4673.93357353	0.037444	1.16824037025
	4674.41645258	0.037547	1.17161306825
	4674.77029554	0.037625	1.17416488975
	4675.12778402	0.03770375	1.17673968475
	4675.49480617	0.03778575	1.179421913
	4675.97037318	0.03789425	1.18296650625
	4676.56196999	0.03802925	1.18735439725
	4677.06339668	0.03814025	1.19096918425
	4677.43333091	0.03823025	1.193903691
	4677.83954622	0.03834	1.19746988325
	4678.21166641	0.0384505	1.20104581325
	4678.67553638	0.03859025	1.20556996125
	4679.08413782	0.03871525	1.2096140955
	4679.42986881	0.038823	1.21308730275
	4679.81826036	0.03894625	1.217050295
	4680.32424357	0.0391115	1.22237424625
	4680.7532485	0.03925425	1.2269867325
	4681.12546757	0.0393805	1.231066284
	4681.49591668	0.03950725	1.23515434925
	4681.84995573	0.0396305	1.23911571275
	4682.26395958	0.0397795	1.2438972465
	4682.64182985	0.0399135	1.2482118715
	4683.0909247	0.04007225	1.25333707825
	4683.67797826	0.04030325	1.2607700895
	4684.2593014	0.04166575	1.30360882
	4684.69208433	0.05056075	1.58209805075
	4685.06963461	0.060716	1.900038801
	4685.52809039	0.064275	2.0116363605
	4685.89112465	0.06441875	2.0163354045
	4686.23513418	0.0638285	1.9980575975
	4686.62928853	0.0625795	1.95917656875
	4686.98934377	0.060774	1.90284341275
	4687.35097543	0.05838825	1.828334399
	4687.81942747	0.05536325	1.73383358425
	4688.26958489	0.052423	1.64193243775
	4688.622944	0.04945675	1.54915943025
	4688.97833683	0.04608675	1.44373717425
	4689.32118582	0.043002	1.34723623275
	4689.75428558	0.04143625	1.2983455805
	4690.27083858	0.04120925	1.29141082125
	4690.66957872	0.04112725	1.28896348375
	4691.06736147	0.04101375	1.2855340475
	4691.43694496	0.04091825	1.2826726535
	4691.81934506	0.0408185	1.279685981
	4692.21502855	0.04071	1.276425708
	4692.68612215	0.0405755	1.2723783765
	4693.05899099	0.040466	1.269079292
	4693.42670268	0.040355	1.265720034
	4693.80711327	0.04023775	1.262156555
	4694.1614175	0.04012625	1.258768748
	4694.54345472	0.040004	1.255065612
	4694.93360275	0.039877	1.25122334125
	4695.33244091	0.039745	1.24722450275
	4695.80940134	0.03958525	1.24236596375
	4696.18390682	0.03945775	1.238474322
	4696.58016005	0.03932225	1.234344702
	4696.94816677	0.03919475	1.230469384
	4697.38304242	0.0390435	1.22587332175
	4697.74234044	0.03891725	1.2220319965
	4698.17898512	0.038764	1.21737073225
	4698.69759828	0.038581	1.21179956125
	4699.09722008	0.03844	1.2074909625
	4699.50882939	0.0382945	1.20303887875
	4700.06576116	0.038098	1.19704613175
	4700.69123924	0.0378785	1.19036521275
	4701.31845031	0.03766	1.18369507625
	4701.94579192	0.03744325	1.1770617755
	4702.57322721	0.0372295	1.170545742
	4703.20071929	0.0370185	1.16412186175
	4703.82826815	0.036811	1.15778126275
	4704.45415718	0.03660725	1.15155269275
	4705.007457	0.03643125	1.14619546925
	4705.40783887	0.03630575	1.142376089
	4705.78504186	0.0361895	1.13883860175
	4706.1536245	0.0360775	1.13543411525
	4706.60492997	0.0359425	1.13132595975
	4706.98588872	0.0358305	1.12790598025
	4707.34815573	0.0357255	1.124698071
	4707.81403276	0.035593	1.1206663
	4708.21102913	0.03548225	1.11730788125
	4708.56723529	0.0353845	1.11434504175
	4709.02782531	0.03526075	1.110585229
	4709.45485875	0.035148	1.10714776425
	4709.84390315	0.03504825	1.104111581
	4710.37190708	0.0349155	1.10009143125
	4710.99385779	0.03476425	1.09552287175
	4711.60917724	0.0346195	1.09113516225
	4712.10663113	0.03451	1.0878141925
	4712.47703734	0.034432	1.085462952
	4712.86185645	0.0343495	1.0829824555
	4713.2509824	0.03426725	1.08051167025
	4713.77654465	0.0341585	1.07723423325
	4714.29812354	0.03405425	1.07408093825
	4714.69206329	0.03397775	1.0717767085
	4715.1372951	0.0338935	1.0692543845
	4715.51655896	0.0338235	1.06716105925
	4715.917769	0.03375125	1.06500097475
	4716.26664596	0.03368925	1.063150606
	4716.68048958	0.03361625	1.06097062875
	4717.23557911	0.0335205	1.058095326
	4717.77189984	0.033435	1.055536045
	4718.16072038	0.03337525	1.0537638885
	4718.55954059	0.0333155	1.05200013475
	4718.93098053	0.0332615	1.05040658125
	4719.38210426	0.033198	1.04852341425
	4719.97152994	0.03311775	1.0461378865
	4720.60135118	0.033036	1.0437360305
	4721.23093155	0.032958	1.04146116675
	4721.80525295	0.03288975	1.0394596205
	4722.22553218	0.032842	1.0380543765
	4722.5827645	0.0328025	1.0369016745
	4722.9552114	0.032762	1.03573089725
	4723.44719893	0.032711	1.03426691175
	4723.94200164	0.032661	1.032825621
	4724.31721172	0.032625	1.03178103375
	4724.77997701	0.0325815	1.03052210475
	4725.37799504	0.0325275	1.02898587725
	4725.95869001	0.03247775	1.0275847835
	4726.38621032	0.03244275	1.02659395975
	4726.78139234	0.032411	1.02568608675
	4727.20531678	0.032378	1.0247495265
	4727.58125188	0.03235025	1.02397831475
	4728.08538885	0.032314	1.02298130075
	4728.59076638	0.03227875	1.02200926225
	4728.95821075	0.0322545	1.02133433575
	4729.35945635	0.0322295	1.02064064675
	4729.90774025	0.032201	1.01988841375
	4730.53571912	0.0321665	1.018981729
	4731.15725587	0.03213125	1.01803430675
	4731.666445	0.03210325	1.0172710015
	4732.03649644	0.03208525	1.01680038775
	4732.40853144	0.03207375	1.016544108
	4732.91226044	0.03205675	1.016137145
	4733.45448835	0.0320305	1.015438213
	4733.8535971	0.032011	1.014930668
	4734.2356558	0.0319925	1.014457434
	4734.62760649	0.0319745	1.0140017045
	4734.96865696	0.0319605	1.013650777
	4735.32557632	0.03194775	1.013334362
	4735.79154775	0.03193	1.01288616975
	4736.24845943	0.03191125	1.0124177295
	4736.61515032	0.031897	1.012074008
	4736.99041257	0.0318795	1.0116284465
	4737.39266415	0.0318635	1.01122962475
	4737.75165237	0.031851	1.0109202465
	4738.11863206	0.0318395	1.0106449295
	4738.50678928	0.03182775	1.010377354
	4738.9007985	0.031816	1.01011970775
	4739.43614326	0.031801	1.00979888175
	4740.03830549	0.0317865	1.00949361475
	4740.50720557	0.031776	1.009274447
	4740.8674148	0.031767	1.0090862875
	4741.21690064	0.03175975	1.008957935
	4741.58807319	0.031752	1.00882153525
	4741.93549035	0.0317435	1.0086494035
	4742.29424752	0.03173575	1.00849407075
	4742.68462925	0.03172775	1.00833313525
	4743.20979673	0.03171725	1.0081413985
	4743.70135496	0.03170175	1.00778696275
	4744.07220344	0.03168	1.007186803
	4744.47368824	0.0316805	1.007299835
	4744.82864379	0.03168325	1.007483548
	4745.29763337	0.0316785	1.00746990925
	4745.87268127	0.0316705	1.00738031175
	4746.33379434	0.03166325	1.007266894
	4746.68587095	0.0316595	1.00723185425
	4747.08357205	0.03165625	1.00723233575
	4747.62636855	0.03165025	1.007198454
	4748.21074056	0.0316435	1.0071523055
	4748.64868985	0.0316405	1.00716879575
	4749.00336709	0.031644	1.0073645805
	4749.34652925	0.031638	1.0072629815
	4749.69557368	0.031627	1.00701314925
	4750.16003148	0.0316225	1.00699563725
	4750.75965486	0.03161725	1.0069741825
	4751.33579914	0.0316125	1.00698043
	4751.75788752	0.03161	1.007025616
	4752.14918839	0.0316075	1.00705813025
	4752.63648214	0.03160425	1.00707878775
	4753.02890456	0.031602	1.00710113875
	4753.45205124	0.03160025	1.00716006725
	4753.86219104	0.031599	1.007237883
	4754.26750434	0.0315955	1.00722981375
	4754.82035362	0.03159275	1.0072773185
	4755.4521556	0.03159	1.007367483
	4756.08672839	0.031588	1.00748804825
	4756.72135735	0.03158625	1.00759319825
	4757.35606132	0.03158475	1.007708713
	4757.99087807	0.031584	1.0078622345
	4758.6052611	0.031583	1.007980732
	4759.08860762	0.031583	1.00810842475
	4759.45867383	0.031583	1.008216635
	4759.93348867	0.031583	1.00835605375
	4760.54047683	0.0315835	1.0085312165
	4761.15640705	0.03158525	1.00873990825
