Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 1.5e9 Lsun
Mass-loss rate: Mdot = 1.0e-2 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 27.3e3 K
Temperature (at optical depth = 2/3): Teff = 8.0e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.054e-01, He=2.800e-01, C=5.583e-05, N=8.172e-03, O=1.319e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	205.045558125	1.925575e-08	0.81350684035
	205.06191868	1.9251e-08	0.85664857995
	205.07856254	1.9306e-08	0.905827689225
	205.098478303	1.938225e-08	0.968476451325
	205.114738582	1.90675e-08	1.0029097821
	205.134184201	1.890575e-08	1.0605114555
	205.151253802	1.8963e-08	1.12551831125
	205.169228539	1.902425e-08	1.18815816175
	205.191630185	1.92145e-08	1.291372424
	205.209341429	1.670875e-08	1.2320934367
	205.225728211	1.00445e-08	0.774157957025
	205.241745235	1.005975e-08	0.7092385552
	205.26232876	1.009725e-08	0.89731333105
	205.283622591	1.014025e-08	4.2050252785
	205.299782187	1.017325e-08	1.1100939362
	205.319502012	7.64065e-08	1.15566515185
	205.343518785	9.878825e-08	1.0061287494
	205.362444954	9.8556e-08	1.12109217525
	205.377558229	9.7411e-08	1.23533884525
	205.392423953	9.861925e-08	1.2982558995
	205.409072248	8.853125e-08	1.19738841823
	205.427433413	5.2269e-08	0.753715470075
	205.443073654	5.244375e-08	0.801241710775
	205.458790202	5.258075e-08	0.8453620879
	205.474674639	5.283275e-08	0.892421111675
	205.492089749	5.304425e-08	0.9479860903
	205.507313683	5.282875e-08	0.9927279302
	205.523948887	5.16155e-08	1.02419491225
	205.540512715	5.175675e-08	1.08364293225
	205.558746001	5.196075e-08	1.154574219
	205.577697799	5.2224e-08	1.23432469575
	205.592895649	5.2333e-08	1.29972555725
	205.609174496	4.91275e-08	1.28493960425
	205.623869271	2.7028e-08	0.74253319465
	205.640632676	2.70965e-08	0.78627245965
	205.657035443	2.718125e-08	0.832016189575
	205.674640281	2.731275e-08	0.885482657975
	205.690699201	2.750875e-08	0.93974097175
	205.706097239	2.751075e-08	0.9881170884
	205.721148215	2.68715e-08	1.01367819825
	205.736727315	2.6883e-08	1.06694895125
	205.752054613	2.6957e-08	1.12466531325
	205.771465936	2.706e-08	1.20279219
	205.790403992	2.716275e-08	1.284228013
	205.806809552	2.475375e-08	1.23166310392
	205.826962426	1.404575e-08	0.747672111775
	205.843370198	1.40505e-08	0.789131501125
	205.862477173	1.4076e-08	0.843499015975
	205.886119203	1.415775e-08	0.911601517225
	205.904880369	1.5031e-08	1.02192330753
	205.919497214	2.1622e-08	1.5770644735
	205.935682856	3.071425e-08	2.4415099105
	205.952129253	4.886225e-08	3.81160420125
	205.969073498	3.58375e-08	2.566791155
	205.985411982	1.63705e-08	1.58831507025
	206.000907277	3.28865e-08	15.1105818313
	206.01768973	5.54145e-08	11.8532414495
	206.034032363	1.86585e-08	0.506093718425
	206.053684606	7.58465e-08	0.886222751725
	206.075808757	7.2757e-08	0.81337943325
	206.092348303	7.299225e-08	0.93897665925
	206.107746358	7.3215e-08	1.00094378077
	206.126477189	7.1944e-08	1.01433114875
	206.142677625	7.202125e-08	1.06672476125
	206.162566807	7.2306e-08	1.153419127
	206.188444032	7.267825e-08	1.26083254325
	206.215575893	4.921675e-08	0.92634713525
	206.238061082	3.902775e-08	0.795926658
	206.25419389	3.911375e-08	0.840736003025
	206.271294403	3.92175e-08	0.89138657045
	206.287638253	3.9344e-08	0.94337629405
	206.306739058	3.915675e-08	0.9994606882
	206.327085743	3.897825e-08	1.0635091305
	206.34314377	3.910275e-08	1.1245329515
	206.363387693	3.926175e-08	1.2066698525
	206.382708359	3.941425e-08	1.2903714385
	206.398284799	3.683025e-08	1.267181915
	206.414051915	2.08585e-08	0.756768510825
	206.429675727	2.100625e-08	0.802154297925
	206.44482921	2.1017e-08	0.8433719395
	206.463088226	2.10355e-08	0.896287226325
	206.487700523	2.113525e-08	0.9764431459
	206.515188647	2.12505e-08	1.07387895625
	206.54260225	2.1366e-08	1.18340545125
	206.566286781	2.146675e-08	1.28434211525
	206.583403385	1.74285e-08	1.08984049208
	206.601594376	3.269675e-08	2.2560891534
	206.622672171	8.438675e-08	6.33801552425
	206.638672927	3.135525e-08	2.3993362647
	206.654662025	1.14345e-08	0.786494970875
	206.672715841	1.1544e-08	1.02498418493
	206.68769841	1.1304e-08	3.69123928925
	206.706100183	1.127325e-08	2.1899906863
	206.730207305	1.132675e-08	0.184819756625
	206.751411087	1.13745e-08	0.1152588641
	206.767471055	1.12795e-08	0.1238855888
	206.787848271	6.05945e-08	0.77352461455
	206.809666686	6.048125e-08	0.81191403195
	206.826110232	6.067875e-08	0.8494324622
	206.842799031	6.087875e-08	0.90764969985
	206.858159559	6.1063e-08	0.962401084425
	206.874446665	6.030425e-08	1.0016247338
	206.89273535	5.9584e-08	1.050830031
	206.912437342	5.98315e-08	1.12841501725
	206.928686613	6.000225e-08	1.19592408925
	206.945984789	6.0203e-08	1.2717044745
	206.962164317	5.407525e-08	1.2034019581
	206.977474666	3.196975e-08	0.75096042885
	206.995013359	3.20805e-08	0.7996272242
	207.018927084	3.22325e-08	0.871039488425
	207.044118738	3.243725e-08	0.95425553705
	207.062773344	3.1959e-08	1.0008834553
	207.079686375	3.1397e-08	1.0412401735
	207.102657516	3.15335e-08	1.130059104
	207.127740773	3.169525e-08	1.2358402675
	207.146489173	3.1809e-08	1.320929037
	207.162800286	2.055575e-08	0.898264408825
	207.178430259	1.682175e-08	0.778025911525
	207.194574576	1.692975e-08	0.826572564325
	207.211605725	1.69705e-08	0.877030279675
	207.228575298	1.693025e-08	0.927549407925
	207.245185822	1.70045e-08	0.9870667385
	207.264657823	1.65525e-08	1.0203282195
	207.285781532	1.6592e-08	1.0923621665
	207.302024955	1.664075e-08	1.19118296875
	207.318059463	1.6689e-08	1.2907582515
	207.336168534	1.6738e-08	1.224415549
	207.353201444	6.937875e-08	4.96979059425
	207.372051837	8.804575e-08	17.1149425052
	207.39691717	8.850575e-08	19.4700424155
	207.41957463	8.9101e-08	1.5160190585
	207.435975355	8.924675e-08	0.95350559495
	207.451732762	8.701525e-08	0.92716317405
	207.472435308	8.69655e-08	1.09891829275
	207.492560189	8.7309e-08	1.186694261
	207.508875575	8.758975e-08	1.22687231875
	207.528867576	8.79375e-08	1.3200333905
	207.54571304	5.225275e-08	0.833827368325
	207.563915802	4.5878e-08	0.77955468405
	207.581093936	4.60325e-08	0.8270421115
	207.596323539	4.616625e-08	0.873439522375
	207.614815491	4.6333e-08	0.9337192264
	207.631002697	4.632975e-08	0.98583090625
	207.651841745	4.575175e-08	1.04361452775
	207.677317246	4.598075e-08	1.141149499
	207.697888379	4.617475e-08	1.226702285
	207.713422905	4.632625e-08	1.2958421165
	207.72875468	3.549025e-08	1.0403799327
	207.74830326	2.452375e-08	0.770333826
	207.769082888	2.46375e-08	0.829176092875
	207.785186134	2.475175e-08	0.878886545925
	207.800996581	2.4892e-08	0.931593941225
	207.816042382	2.496325e-08	0.98222276805
	207.832765241	2.4243e-08	1.0080984105
	207.849696226	2.4048e-08	1.0579425795
	207.87044576	2.4141e-08	1.137653211
	207.887025991	2.421625e-08	1.20517405125
	207.905198535	2.43e-08	1.28385649375
	207.921611281	2.437925e-08	1.361554513
	207.940348763	1.301675e-08	0.7740203379
	207.956914906	1.240125e-08	0.776037434375
	207.975153775	1.244625e-08	0.821731061175
	207.991411611	1.248625e-08	0.88865395395
	208.007257121	1.2523e-08	0.9698919706
	208.026479159	1.250675e-08	0.942339994975
	208.042911059	1.22595e-08	0.868492423875
	208.062572959	1.2307e-08	1.8891398592
	208.082534484	1.236075e-08	4.6266194145
	208.098198834	1.239975e-08	0.617429187825
	208.113591063	1.243075e-08	0.2022742306
	208.129090328	2.686975e-08	0.28701729195
	208.147348615	6.061575e-08	0.675545861025
	208.165978543	6.08545e-08	0.794984548825
	208.181503684	6.1044e-08	0.848230353575
	208.19673835	6.1205e-08	0.872695283275
	208.214433629	6.14115e-08	0.924021925875
	208.230616839	6.1408e-08	0.985497684225
	208.249167722	5.977125e-08	1.0271434555
	208.265233351	5.992575e-08	1.08789492225
	208.281254437	6.0112e-08	1.15463878775
	208.301334115	6.0347e-08	1.24679532475
	208.327457913	5.9133e-08	1.3404727735
	208.353718424	2.8988e-08	0.7223550594
	208.373594618	2.910025e-08	0.7785316839
	208.389132624	2.918825e-08	0.825506355225
	208.406353589	2.9286e-08	0.88103412125
	208.429797536	2.942e-08	0.962710276225
	208.457261652	2.8842e-08	1.03982634425
	208.481920176	2.898325e-08	1.138341541
	208.499772612	2.908675e-08	1.21536624625
	208.515017659	2.916875e-08	1.28522247675
	208.534903087	2.928025e-08	1.3825887515
	208.556228483	1.553975e-08	0.78785471095
	208.57261722	1.41385e-08	0.760552998425
	208.590619524	1.4189e-08	0.814246826575
	208.607039112	1.423275e-08	0.864294603325
	208.625054587	1.42825e-08	0.91503221225
	208.641272676	1.432425e-08	0.9716882833
	208.656745324	1.395775e-08	1.03035783625
	208.672605241	1.388175e-08	1.097199793
	208.693871809	1.39385e-08	1.01821336218
	208.715418614	1.399725e-08	1.25335255
	208.731679779	1.4047e-08	4.750503043
	208.747180388	1.413525e-08	3.729269674
	208.762643335	5.534475e-08	1.60182726098
	208.778544798	6.982825e-08	0.97554359295
	208.797247958	7.010375e-08	0.74282404055
	208.813638273	7.017425e-08	0.81975333495
	208.835009979	7.042975e-08	0.9538293996
	208.857404412	7.00265e-08	0.995278498475
	208.873782269	6.789975e-08	1.0115374947
	208.89065769	6.8037e-08	1.0830455445
	208.908554754	6.826475e-08	1.15941246175
	208.924569419	6.847625e-08	1.22578101975
	208.941325613	6.8719e-08	1.301612758
	208.959864937	6.28345e-08	1.26664381918
	208.97545045	3.474325e-08	0.740624870675
	208.990743271	3.43665e-08	0.77191154455
	209.006573846	3.422e-08	0.81153153865
	209.025795213	3.43335e-08	0.869860686325
	209.042301557	3.444325e-08	0.9234970215
	209.060917192	3.44635e-08	0.985009016825
	209.077407213	3.372775e-08	1.020488068
	209.095219674	3.412e-08	1.09822522375
	209.110376861	3.41105e-08	1.15715607925
	209.126127075	3.397825e-08	1.21747815625
	209.142656603	3.4071e-08	1.292884021
	209.157747703	3.4168e-08	1.3662489445
	209.173118327	2.80995e-08	1.18042993455
	209.19052377	1.637575e-08	0.7338747087
	209.207534352	1.642975e-08	0.780965481875
	209.226595515	1.64975e-08	0.837414223675
	209.242355927	1.685275e-08	0.90461333605
	209.25896594	1.7839e-08	1.0163375698
	209.275720942	1.76615e-08	1.062672431
	209.292953581	1.695975e-08	1.07440187525
	209.309019883	1.676425e-08	1.13411838125
	209.324310416	1.620775e-08	1.19965421575
	209.342906926	1.6085e-08	1.22537566225
	209.361225137	1.073075e-08	0.7453205545
	209.377327564	1.133875e-08	0.958200144125
	209.39433196	1.274025e-08	4.301428185
	209.411174473	1.14355e-08	2.48631552978
	209.42968768	5.46645e-08	1.28104654315
	209.452769659	1.319275e-08	0.143203393125
	209.471052205	1.278425e-08	0.1397430102
	209.487409404	3.263575e-08	0.425237329175
	209.504197441	9.965875e-08	1.3607274855
	209.526651603	6.490825e-08	0.9225456707
	209.548601401	5.057525e-08	0.780583718275
	209.565091544	5.073575e-08	0.833646036725
	209.585042225	5.094575e-08	0.8949643579
	209.604714426	5.115175e-08	0.95981082995
	209.620319345	5.04765e-08	0.999677815675
	209.637627056	4.9747e-08	1.0458569195
	209.653240532	4.9896e-08	1.10593185
	209.670678403	5.006375e-08	1.17727083325
	209.693648586	4.0724e-08	1.0306429807
	209.71387662	3.1298e-08	0.852430146675
	209.730165396	3.126325e-08	0.899960250725
	209.745932045	3.132725e-08	0.9514492799
	209.763282603	3.105925e-08	1.00053135943
	209.785311487	3.080375e-08	1.069570904
	209.803222674	3.09135e-08	1.14044554375
	209.820608391	3.103325e-08	1.21446259175
	209.837479159	2.0787e-08	0.8604302143
	209.853357454	1.96335e-08	0.858705421
	209.871530197	1.969975e-08	0.916239266875
	209.891858747	1.97385e-08	0.98297358675
	209.907789349	1.92035e-08	1.01050704392
	209.924189135	1.917125e-08	1.068649716
	209.945586592	1.903325e-08	1.13339831475
	209.965271383	1.881325e-08	1.19204639425
	209.980963117	1.9178e-08	1.31711162275
	209.998363608	3.86065e-08	2.88333364525
	210.021931695	9.8725e-08	6.80445850375
	210.045994196	9.91865e-08	10.2339560013
	210.063456841	9.95165e-08	41.7326277325
	210.080716422	9.984125e-08	10.7637605723
	210.097684261	5.426075e-08	0.853835812675
	210.113532017	9.800675e-08	1.0705165733
	210.130306369	9.832275e-08	0.9999968913
	210.146019102	9.86115e-08	1.14166189325
	210.163505897	9.893975e-08	1.278441903
	210.185313139	9.935275e-08	1.34291074075
	210.202758437	6.14205e-08	0.86979397525
	210.220766916	5.03775e-08	0.768254235275
	210.237853205	5.054175e-08	0.81902103025
	210.253891731	5.06955e-08	0.865636565675
	210.271363195	5.0865e-08	0.920843178825
	210.288026338	5.10195e-08	0.9784227326
	210.304481883	4.9524e-08	1.004869354
	210.324234151	4.912275e-08	1.0665014035
	210.340946201	4.92935e-08	1.13317754775
	210.359107484	4.94875e-08	1.210877481
	210.375459729	4.9614e-08	1.28403038475
	210.394173271	3.5275e-08	0.9693320344
	210.410649125	2.7037e-08	0.78945588605
	210.43190956	2.71565e-08	0.85303815195
	210.453107625	2.729e-08	0.921751015125
	210.469467101	2.734775e-08	0.977026390425
	210.488212151	2.654e-08	1.01113855575
	210.504185385	2.64765e-08	1.065884903
	210.520593446	2.655525e-08	1.13126508
	210.537233256	2.24025e-08	1.00792180252
	210.554367449	1.824025e-08	0.872336066025
	210.57588982	1.831525e-08	0.9446676439
	210.593499868	1.819525e-08	0.998527567875
	210.611845419	1.784625e-08	1.03700607925
	210.633627384	1.792825e-08	1.1200281635
	210.650259102	1.7981e-08	1.2284758035
	210.665831371	1.802975e-08	1.31886494425
	210.682431203	1.20085e-08	0.839297394775
	210.700944042	1.04865e-08	0.7271167759
	210.725903199	1.053625e-08	3.06211198375
	210.751275492	1.0493e-08	0.724677180375
	210.769878047	1.035775e-08	0.149544477125
	210.786931549	1.039225e-08	0.105011642775
	210.803361452	2.88005e-08	0.311374844925
	210.818118724	7.1983e-08	0.862133562925
	210.83583248	7.222125e-08	0.939596462025
	210.860085774	7.168575e-08	0.981478081675
	210.888042071	6.9879e-08	1.06045230975
	210.916180123	6.06615e-08	1.01239295562
	210.944244041	4.93125e-08	0.909215607875
	210.969019401	4.917225e-08	0.988517010425
	210.986947687	4.7496e-08	1.0160199505
	211.004953437	4.75725e-08	1.08339799925
	211.025557876	4.7759e-08	1.1685048045
	211.04198047	4.7907e-08	1.24106915025
	211.062770605	2.9894e-08	0.8316609809
	211.089316685	2.895e-08	0.884360977725
	211.113230418	2.9081e-08	0.965280540475
	211.130514137	2.851875e-08	1.0050219075
	211.149310295	2.835325e-08	1.0668952465
	211.170017295	2.84655e-08	1.15095784275
	211.186440073	2.855325e-08	1.22243010675
	211.20749676	2.86665e-08	1.3202541525
	211.234421597	2.016275e-08	1.01110403038
	211.262611222	1.38565e-08	0.774430234175
	211.290800926	1.393025e-08	0.8501871364
	211.318994431	1.4004e-08	0.974473920425
	211.347191736	1.37405e-08	0.990620344125
	211.37471841	4.31575e-08	3.24003590153
	211.396747812	5.6547e-08	23.2382533215
	211.413440686	4.758575e-08	5.876428707
	211.432410184	8.1349e-08	1.662921847
	211.448944652	8.266425e-08	0.926230473925
	211.469393589	8.2991e-08	0.87217567925
	211.487142213	8.205e-08	1.00280857863
	211.505408772	8.074725e-08	1.0750191605
	211.524984237	8.1049e-08	1.11965823575
	211.541648892	8.131125e-08	1.18621104975
	211.559040172	6.993625e-08	1.09018119278
	211.575463837	4.927075e-08	0.816743770775
	211.592128922	4.942525e-08	0.8658948532
	211.611608581	4.960675e-08	0.9294014055
	211.637523511	4.9193e-08	1.00937196088
	211.665753586	4.90255e-08	1.10986324475
	211.691969337	4.926825e-08	1.2217572025
	211.711467182	4.944925e-08	1.3122922995
	211.728475275	4.664825e-08	1.31140073775
	211.75085536	2.3712e-08	0.721910980025
	211.771089579	2.380475e-08	0.777529622475
	211.786670867	2.3874e-08	0.823271356825
	211.802205845	2.394225e-08	0.8715427514
	211.818323032	2.401425e-08	0.924615251525
	211.83497407	2.403375e-08	0.980621034175
	211.857140922	2.32015e-08	1.022955361
	211.884572324	2.3227e-08	1.1266681635
	211.910014703	2.333875e-08	1.23778174425
	211.928481557	2.342025e-08	1.327418469
	211.944775331	2.349075e-08	1.40509006125
	211.961693467	1.130625e-08	0.71115439875
	211.980529248	1.1346e-08	0.7731361307
	212.003153715	1.13955e-08	0.8706503526
	212.020729654	1.14325e-08	0.844071890575
	212.039200981	1.14715e-08	0.8227075593
	212.05778413	1.1264e-08	1.631495656
	212.075046695	1.104075e-08	4.150582454
	212.092368234	1.107675e-08	0.578279130725
	212.108574669	3.1368e-08	0.433678469125
	212.130461083	7.45905e-08	0.797096638975
	212.153654239	7.491875e-08	0.911645317775
	212.170830954	7.49115e-08	1.01948491985
	212.18955747	7.33595e-08	1.038917489
	212.207457238	7.360575e-08	1.0929985725
	212.223485921	7.382675e-08	1.168005417
	212.241665786	7.407925e-08	1.255797682
	212.261482986	5.161475e-08	0.9322963616
	212.277392064	4.183125e-08	0.800968758825
	212.293604188	4.19475e-08	0.8507535168
	212.312619282	4.209075e-08	0.91316143825
	212.3312767	4.22405e-08	0.97817531085
	212.346587096	4.097175e-08	1.000951217
	212.36247511	4.02755e-08	1.04091250475
	212.3831877	3.676275e-08	1.02015153937
	212.405631033	2.368575e-08	0.7125933581
	212.422777107	2.664675e-08	0.850501779975
	212.440046393	2.4049e-08	0.81727372345
	212.456050006	2.425975e-08	0.872202083525
	212.471973209	2.4329e-08	0.92525857425
	212.487424387	2.439325e-08	0.9798966326
	212.503423856	2.3658e-08	1.00571670825
	212.520032126	2.3487e-08	1.05914691725
	212.540824371	2.357925e-08	1.14551713875
	212.558587533	2.365725e-08	1.2270295565
	212.577096184	2.3738e-08	1.3146399115
	212.597639435	2.3101e-08	1.36282855825
	212.614236028	1.106225e-08	0.697202692425
	212.634232293	1.1059e-08	0.78037426775
	212.650985374	1.112075e-08	0.8066680164
	212.666749235	1.1164e-08	0.744668004325
	212.681779873	1.1164e-08	0.798520375
	212.698880117	1.118975e-08	2.35941125675
	212.722439444	1.090875e-08	2.20428960105
	212.750461505	1.08515e-08	0.15551840095
	212.778826937	1.090875e-08	0.11567827015
	212.804597837	6.366075e-08	0.82199970215
	212.823455123	6.388425e-08	0.8726934177
	212.841027701	6.409325e-08	0.91358599805
	212.86486035	6.342425e-08	0.9936466092
	212.889567403	6.229675e-08	1.07423912025
	212.907657285	6.250625e-08	1.15075552625
	212.925826017	6.27175e-08	1.23641153075
	212.949791057	3.9437e-08	0.848944249825
	212.970837537	3.637e-08	0.849489387975
	212.987235197	3.6408e-08	0.904234490325
	213.003718647	3.650475e-08	0.9646842798
	213.020306785	3.572e-08	1.0048728475
	213.039838328	3.5447e-08	1.07449163925
	213.058286877	3.56005e-08	1.15758429075
	213.074599617	3.5655e-08	1.23389998175
	213.094497003	3.5772e-08	1.335760612
	213.111235624	3.588275e-08	1.42810920975
	213.131829377	1.7187e-08	0.737897852075
	213.158595411	1.59865e-08	0.76340045365
	213.187039469	1.607075e-08	0.85291202495
	213.21547216	1.615575e-08	0.954880237
	213.241386866	1.56925e-08	1.06671292825
	213.260389911	1.57e-08	1.062048876
	213.2779323	1.5751e-08	1.01402991742
	213.301798407	1.58205e-08	3.2908871435
	213.32994296	4.86515e-08	3.25223893325
	213.358037942	7.197425e-08	0.8904673481
	213.381378778	7.228675e-08	0.734189330525
	213.398253608	7.251325e-08	0.85487571185
	213.414523495	7.27305e-08	0.9474675047
	213.434879523	7.244775e-08	0.9888307414
	213.452173151	7.009675e-08	1.0104803069
	213.470643912	7.02695e-08	1.09591200975
	213.487646896	7.04905e-08	1.17540915425
	213.503694689	7.0699e-08	1.24893591875
	213.520087118	7.0912e-08	1.33053625575
	213.537029545	6.823475e-08	1.36380973775
	213.556024652	3.363025e-08	0.723046646575
	213.575821786	3.3756e-08	0.781473729725
	213.591342611	3.384925e-08	0.830529393875
	213.606949427	3.394575e-08	0.8832062346
	213.626390825	3.407025e-08	0.953745875625
	213.646726285	3.3432e-08	1.009803244
	213.663490904	3.32855e-08	1.0708516475
	213.680871119	3.339175e-08	1.146658447
	213.697709637	3.34955e-08	1.22544372725
	213.714615584	3.36005e-08	1.30986109275
	213.733771707	3.37195e-08	1.41175489575
	213.750713834	1.844925e-08	0.82033630685
	213.773241535	1.593225e-08	0.775604092425
	213.800813074	1.60135e-08	0.858180682025
	213.824948621	1.608475e-08	0.94919545915
	213.842393224	1.587625e-08	1.03731218
	213.86153806	1.56425e-08	1.04894746
	213.883165771	1.574825e-08	0.982379144225
	213.899490529	1.5786e-08	1.39341389225
	213.917321406	1.58035e-08	5.044943327
	213.938197065	5.114375e-08	2.15836104825
	213.954927261	7.649375e-08	1.20258025038
	213.973049824	7.668e-08	0.750758067575
	213.989082884	7.712275e-08	0.763497002525
	214.009747311	7.699025e-08	0.910513046075
	214.028646904	7.726675e-08	0.98879924145
	214.044409378	7.5774e-08	0.998691434
	214.060972785	7.515375e-08	1.044608404
	214.076847033	7.5374e-08	1.11525771225
	214.095674547	7.5635e-08	1.1970051415
	214.11413439	7.582925e-08	1.2752667975
	214.131270702	7.513525e-08	1.33938626025
	214.14759514	5.38255e-08	1.01067333193
	214.164484373	3.659475e-08	0.7321225326
	214.18610465	3.67815e-08	0.792395994475
	214.204890001	3.6913e-08	0.8480668328
	214.220923364	3.71245e-08	0.901451346475
	214.23643477	3.723825e-08	0.954064699425
	214.251933114	3.692525e-08	0.996902900125
	214.26975383	3.639e-08	1.0407608985
	214.285896445	3.64975e-08	1.0975756235
	214.302275122	3.660775e-08	1.1585810465
	214.318717592	3.6719e-08	1.224013435
	214.334982532	3.683025e-08	1.29246655675
	214.350870626	3.428025e-08	1.26275651143
	214.366991008	1.911375e-08	0.7417958779
	214.387410405	1.918425e-08	0.7940729456
	214.412119566	1.927125e-08	0.8623506882
	214.431450717	1.93395e-08	0.919513246975
	214.448077961	1.93985e-08	0.9714112395
	214.470139147	1.8858e-08	1.01276303655
	214.491391338	1.878175e-08	1.08035175025
	214.508169823	1.884e-08	1.136610333
	214.529126514	1.8917e-08	1.2094135705
	214.547603592	1.89805e-08	1.320606161
	214.56422579	1.81815e-08	1.368839786
	214.58123841	9.8726e-08	7.14923132775
	214.602101795	9.910325e-08	6.90339405075
	214.619062722	9.9411e-08	13.4707664418
	214.638830955	9.9771e-08	34.535811615
	214.664159195	3.221925e-08	0.5536618177
	214.685745789	9.742675e-08	1.02254304725
	214.702258692	9.772125e-08	0.9910629296
	214.719735281	9.8034e-08	1.1484434835
	214.735518962	9.8317e-08	1.25581320125
	214.751785732	9.8609e-08	1.297124885
	214.773178585	8.646275e-08	1.19434107048
	214.793467483	4.912725e-08	0.734329347425
	214.80918119	4.926825e-08	0.776728142925
	214.828033851	4.9438e-08	0.82650394545
	214.852890958	4.96625e-08	0.89954279685
	214.874950607	4.986275e-08	0.9711467855
	214.891427145	4.912775e-08	1.0101008595
	214.907967873	4.898875e-08	1.06474838975
	214.929661543	4.918275e-08	1.15126487525
	214.957235548	4.943075e-08	1.271316646
	214.983987815	3.729425e-08	1.0433582938
	215.003954194	2.50335e-08	0.75455532245
	215.020705026	2.511075e-08	0.8013562222
	215.036733468	2.518425e-08	0.8487110348
	215.052640942	2.5256e-08	0.8983811367
	215.069507376	2.5333e-08	0.954379711625
	215.09024207	2.5004e-08	1.0115522129
	215.107388277	2.490425e-08	1.069490275
	215.126737145	2.4992e-08	1.14776263675
	215.152763633	2.511075e-08	1.26406774525
	215.181441248	1.848675e-08	1.02054827822
	215.209709342	1.277475e-08	0.777449802625
	215.23290467	1.28295e-08	0.876906691025
	215.249814774	1.28685e-08	0.940355351975
	215.269394086	1.289075e-08	0.87482942585
	215.292123076	1.250375e-08	1.05338519752
	215.309475447	1.2514e-08	3.961606567
	215.328648004	1.25585e-08	2.09246494725
	215.347236008	1.260075e-08	0.254909506575
	215.36519304	1.26415e-08	0.1392944909
	215.389555664	4.934275e-08	0.54413124345
	215.414295073	6.235775e-08	0.807637617825
	215.43235216	6.25625e-08	0.846947282375
	215.451062752	6.277475e-08	0.890966517925
	215.476412774	6.272875e-08	0.982392096675
	215.504514439	6.2041e-08	1.074107573
	215.527393742	6.22985e-08	1.16746944225
	215.544385038	6.249075e-08	1.24465170675
	215.565044866	6.2725e-08	1.34484702425
	215.591999216	3.739775e-08	0.87650868975
	215.620030219	3.1307e-08	0.815582311825
	215.642437698	3.143425e-08	0.886449211675
	215.659288135	3.153075e-08	0.943867406775
	215.67664547	3.129975e-08	0.99623754315
	215.693315052	3.0244e-08	1.02149818675
	215.710503322	3.0312e-08	1.08841355525
	215.732999653	3.043575e-08	1.18416316675
	215.753093765	3.05465e-08	1.276389566
	215.770229444	2.9791e-08	1.3215981505
	215.791553807	1.535325e-08	0.7353768312
	215.80904892	1.539925e-08	0.78637261585
	215.827584122	1.544825e-08	0.842401318325
	215.844626667	1.54955e-08	0.8907470043
	215.865219746	1.55445e-08	0.965963591725
	215.888817084	1.50615e-08	1.06199184925
	215.906701146	1.505475e-08	1.066013097
	215.925715848	1.510625e-08	1.00135025965
	215.951072665	1.5176e-08	3.3280191965
	215.975003781	3.136275e-08	3.61848361625
	215.992365261	7.52915e-08	1.7595699325
	216.008978615	7.551825e-08	0.87711464065
	216.025127544	7.5738e-08	0.7576749593
	216.045182907	7.60125e-08	0.87578589465
	216.068800157	7.614625e-08	1.00656829262
	216.086881481	7.326975e-08	1.00321682903
	216.104109134	7.27395e-08	1.051101068
	216.120182686	7.2954e-08	1.12535214725
	216.137158545	7.3175e-08	1.20360503425
	216.154172143	5.400075e-08	0.938719726975
	216.175716694	4.65785e-08	0.875772407825
	216.194400553	4.673525e-08	0.9398486447
	216.212358805	4.641e-08	0.9951614823
	216.230709812	4.582125e-08	1.048929586
	216.246677444	4.595325e-08	1.11366439
	216.266937758	4.61215e-08	1.20193722775
	216.286659455	4.628575e-08	1.29416882075
	216.302697774	3.88515e-08	1.14595816172
	216.323608597	2.390775e-08	0.763007732775
	216.350760797	2.40245e-08	0.844964969125
	216.377048962	2.413875e-08	0.93253024755
	216.39632214	2.401875e-08	0.99410653215
	216.412232212	2.32325e-08	1.0183070155
	216.431882941	2.328e-08	1.09571514425
	216.452490379	2.336625e-08	1.18709833175
	216.469514581	1.87085e-08	1.00895860125
	216.489988569	1.504275e-08	0.871332720975
	216.50711634	1.508925e-08	0.9258535951
	216.527390311	1.4914e-08	1.01665257893
	216.548653347	1.458625e-08	1.077097292
	216.565317183	1.463e-08	1.00820557558
	216.58128339	1.467225e-08	1.02991542432
	216.597248055	5.279375e-08	8.664427759
	216.613958546	9.315025e-08	34.828477475
	216.636225006	9.35235e-08	4.23164554225
	216.660053821	9.22915e-08	1.0913164391
	216.677607823	9.050625e-08	0.94320834685
	216.694037037	9.077675e-08	1.07738316825
	216.712642262	9.108425e-08	1.23010026375
	216.728904428	9.1344e-08	1.2826298095
	216.748565611	8.85665e-08	1.30652365525
	216.765424802	4.667325e-08	0.73707008055
	216.785907817	4.688725e-08	0.802700129825
	216.803913383	4.711375e-08	0.859174068875
	216.82015396	4.717075e-08	0.9111925057
	216.837110542	4.727675e-08	0.971832478675
	216.855638464	4.626625e-08	1.0178793605
