	181.470414149	4.5843e-38	2.45849487975
	181.483838533	3.455825e-38	1.868719133
	181.497498425	2.42815e-38	1.3246690625
	181.513143991	3.221125e-38	1.77566332825
	181.527094058	4.808975e-38	2.67385251025
	181.540485588	3.6617e-38	2.052677791
	181.553634472	2.8182e-38	1.59347397575
	181.566884227	2.537e-38	1.446583145
	181.580732603	3.0506e-38	1.75568109525
	181.596216512	3.25245e-38	1.8892197015
	181.610781722	2.426975e-38	1.42307259725
	181.625420722	2.35055e-38	1.390738017
	181.639280735	2.16535e-38	1.29310974225
	181.652405421	6.498275e-38	3.91990218125
	181.66589527	1.206725e-37	7.3354515
	181.678828366	6.197975e-38	3.787082058
	181.692814946	2.2584e-38	1.39055893425
	181.707340521	1.44298e-38	0.905541476525
	181.721975902	1.00003145e-39	0.06428485685
	181.73738198	3.953775e-42	0.000271789111175
	181.750060806	1.45967225e-38	1.05043111605
	181.763077536	5.889475e-38	4.340310132
	181.777239622	3.117325e-38	2.3926626175
	181.791045693	3.917375e-38	3.16507939125
	181.808544646	8.77475e-38	7.4428881375
	181.82321552	8.959675e-38	7.96956856725
	181.83639714	7.406125e-38	6.71826110125
	181.849668885	3.321075e-38	3.05244152975
	181.862570241	4.41805e-38	4.09481673075
	181.875683075	5.169e-38	4.82842837925
	181.888726063	4.22445e-38	3.97776610475
	181.901666079	3.084025e-38	2.928382621
	181.914886658	6.287e-38	6.021191923
	181.928611486	7.4245e-38	7.16714749525
	181.941858072	4.813725e-38	4.684354169
	181.956042517	6.18475e-38	6.07556171325
	181.968785003	5.77665e-38	5.71661227025
	181.982076106	2.246e-38	2.24055630075
	181.995769647	2.4486e-38	2.46709269575
	182.009280158	5.30605e-38	5.38787674275
	182.022356136	3.834925e-38	3.9228839895
	182.036506163	2.70155e-38	2.78860591025
	182.049749111	2.990675e-38	3.1124690235
	182.063184719	3.3569e-38	3.52072589425
	182.076238034	1.8548e-38	1.9602071235
	182.09065358	1.394975e-38	1.48795075575
	182.104946985	1.86755e-38	2.00971621925
	182.118174981	1.893925e-38	2.05389574675
	182.131637285	1.427975e-38	1.561234856
	182.145555334	1.203925e-38	1.327398863
	182.159483783	1.034125e-38	1.149877848
	182.173447587	1.25105e-38	1.40295701675
	182.188075038	1.15935e-38	1.31107635575
	182.202344977	9.453675e-39	1.07836692975
	182.216168608	1.1786175e-38	1.35633389025
	182.230105089	1.838625e-38	2.132744683
	182.243769503	1.370475e-38	1.60236527725
	182.25812572	1.418325e-38	1.6732509115
	182.271772182	1.308875e-38	1.55647499275
	182.286900399	1.391875e-38	1.6704024175
	182.300556674	1.1324e-38	1.36981419475
	182.315168572	1.0558e-38	1.2885507565
	182.329461178	1.276025e-38	1.5710197505
	182.344582296	1.6229e-38	2.01556015975
	182.357725896	1.1783425e-38	1.47462026525
	182.37297104	1.12029e-38	1.41580621875
	182.38889548	1.1693475e-38	1.49102547925
	182.402456127	8.1236e-39	1.04440649838
	182.420347753	7.791725e-39	1.01284541142
	182.43713808	1.00016e-38	1.31341267475
	182.450567068	9.900125e-39	1.31023367575
	182.464933722	7.89405e-39	1.05390821425
	182.479677429	7.620375e-39	1.02657550475
	182.494262478	7.679325e-39	1.0437084545
	182.508661	9.133775e-39	1.25265069825
	182.523283975	1.3055e-38	1.8059415865
	182.536072703	1.0982425e-38	1.5306238435
	182.549555179	8.21945e-39	1.15521392625
	182.562703342	7.781225e-39	1.10248046825
	182.576164738	7.70205e-39	1.100279937
	182.589669811	8.534375e-39	1.22939580825
	182.602651363	8.7953e-39	1.2767748865
	182.616140901	7.261225e-39	1.06290164325
	182.62971308	8.3056e-39	1.226551146
	182.64446681	1.4042e-38	2.09328035425
	182.658808292	1.353625e-38	2.03546917875
	182.671972206	8.76415e-39	1.32913988275
	182.687793135	7.526475e-39	1.1535517005
	182.701982768	7.7354e-39	1.196528524
	182.715439642	6.81885e-39	1.063787776
	182.729266081	6.556625e-39	1.03239470467
	182.743843677	6.811775e-39	1.082618881
	182.757886108	6.1992e-39	0.99430234725
	182.775393388	6.366075e-39	1.03290234187
	182.789663479	6.428575e-39	1.05269568625
	182.803478869	6.12615e-39	1.01221091225
	182.820390047	6.1069e-39	1.02011812075
	182.833967486	6.823425e-39	1.1500333145
	182.847181752	1.2583325e-38	2.1395570245
	182.860317055	1.464925e-38	2.51034303
	182.873719192	9.902925e-39	1.7120153815
	182.887374315	7.735275e-39	1.34885571675
	182.901330012	5.69535e-39	1.00235404233
	182.920050698	5.5307e-39	0.9854702289
	182.938308992	6.47405e-39	1.16747491225
	182.952520847	8.546725e-39	1.55536422575
	182.966857725	7.5427e-39	1.38515483425
	182.981573807	2.126025e-38	3.94568187025
	182.995138925	4.74465e-38	8.8740719045
	183.0083318	3.29255e-38	6.2064944665
	183.021406477	1.2859125e-38	2.443750679
	183.035145134	8.875275e-39	1.70342890675
	183.050112513	1.5471e-38	2.99664267275
	183.063201519	1.0002925e-38	1.9530042975
	183.078271357	8.3085e-39	1.639140514
	183.093226165	9.1019e-39	1.81225137525
	183.106408024	7.370275e-39	1.4798716065
	183.119284195	5.781475e-39	1.17056108275
	183.132757878	5.300675e-39	1.082709524
	183.147567834	6.526725e-39	1.34621473
	183.162920039	9.329175e-39	1.94350365725
	183.177127669	3.19605e-38	6.72197217575
	183.190808531	4.753525e-38	10.0751587883
	183.204088425	1.934615e-38	4.1316225695
	183.218352836	5.550725e-39	1.19729596475
	183.237314884	4.369925e-39	0.954347923025
	183.256809993	4.308225e-39	0.952814550825
	183.271205788	4.26735e-39	0.952547032275
	183.286200591	4.298825e-39	0.9689367194
	183.299648409	4.39345e-39	0.998891495175
	183.31391369	4.422675e-39	1.01483342825
	183.329941256	5.43555e-39	1.26048104925
	183.343168435	1.5345525e-38	3.58993148175
	183.357067583	2.454525e-38	5.78760250775
	183.370702477	1.092255e-38	2.595628183
	183.384947929	4.6294e-39	1.11116727375
	183.399271334	4.47545e-39	1.0841642905
	183.413518478	4.551475e-39	1.11285207
	183.42901071	4.60185e-39	1.13601863825
	183.443610428	4.06805e-39	1.01371784127
	183.457816703	3.996675e-39	1.0050937492
	183.472617459	4.69875e-39	1.19303896425
	183.486642935	5.171675e-39	1.32475292525
	183.500010684	4.5986e-39	1.18828460025
	183.513899911	4.119575e-39	1.074505455
	183.527892403	4.0037e-39	1.05434049575
	183.542229695	4.2513e-39	1.130556224
	183.556041061	4.6001e-39	1.23465638125
	183.569781403	4.15385e-39	1.1252360875
	183.586008418	3.566225e-39	0.9766288706
	183.602319692	3.4046e-39	0.942926994775
	183.617292859	3.411125e-39	0.954383246825
	183.637586187	3.545025e-39	1.00579522237
	183.659259301	6.674775e-39	1.922944696
	183.675257235	6.4593e-39	1.878927944
	183.688869137	3.913525e-39	1.14927856875
	183.705125657	6.64375e-39	1.97442265475
	183.721565067	7.647675e-39	2.29517594075
	183.73631557	4.65425e-39	1.41105625075
	183.751333037	4.375525e-39	1.34022005475
	183.765578568	3.794125e-39	1.17311724975
	183.778851796	3.182725e-39	0.9930847072
	183.792969196	3.00675e-39	0.947432205925
	183.80814251	3.042325e-39	0.968177344725
	183.82252925	3.069725e-39	0.985753136275
	183.835903717	3.0626e-39	0.993277522275
	183.851334953	3.037575e-39	1.00072929092
	183.865739789	2.855975e-39	0.960496552275
	183.880296271	2.962525e-39	1.02302153075
	183.893481738	3.143325e-39	1.11620436875
	183.907061139	6.22595e-39	2.278684939
	183.921206724	9.975525e-39	3.74608648425
	183.935100534	4.553025e-39	1.755238684
	183.948595779	2.53045e-39	1.00488495722
	183.962942472	2.445925e-39	1.0026705522
	183.977878547	2.32155e-39	0.984602148
	183.997986266	2.30935e-39	1.01058278447
	184.018081263	2.433375e-39	1.07903568875
	184.032605374	2.659125e-39	1.1893248625
	184.046572552	2.81525e-39	1.27170515525
	184.059973963	2.50165e-39	1.14088035425
	184.073476247	2.21655e-39	1.020234839
	184.089656776	2.372475e-39	1.10435520625
	184.104918588	5.885025e-39	2.769356978
	184.118054305	9.382725e-39	4.4514248075
	184.131607532	4.480475e-39	2.14377937425
	184.145807451	2.269975e-39	1.09768107175
	184.160965517	2.2966e-39	1.122088214
	184.174352479	2.0799e-39	1.02556595
	184.189628465	2.01155e-39	1.0022436935
	184.207495991	2.03105e-39	1.02424462
	184.221786855	2.13875e-39	1.0889697975
	184.235595915	2.292825e-39	1.17829760125
	184.249936483	2.46425e-39	1.27846603925
	184.264109345	1.976925e-39	1.03544509553
	184.277720874	1.889225e-39	0.998719120975
	184.290963393	1.891625e-39	1.008905249
	184.305148296	1.89475e-39	1.0203663294
	184.32164149	2.444275e-39	1.3313070765
	184.335352183	2.853725e-39	1.56811829825
	184.348951585	2.182e-39	1.20975716575
	184.365517871	3.147025e-39	1.7662235385
	184.379963636	7.317925e-39	4.1438568885
	184.393252047	5.419675e-39	3.0934828575
	184.406321187	2.237725e-39	1.288955092
	184.420464258	1.80475e-39	1.0497185245
	184.435542802	1.68415e-39	0.98958421665
	184.451528766	1.71215e-39	1.01691873895
	184.465939842	1.7635e-39	1.05753792325
	184.479371175	1.791375e-39	1.08393852875
	184.493079822	1.740925e-39	1.0630904875
	184.508661367	1.701275e-39	1.049831195
	184.523095509	1.683875e-39	1.0491549375
	184.537869943	1.6211e-39	1.02021253702
	184.55328855	1.67985e-39	1.068099476
	184.567158736	1.6988e-39	1.090259383
	184.580312201	1.611725e-39	1.04347986525
	184.59628361	1.536925e-39	1.0057476585
	184.617967778	1.53825e-39	1.02120085825
	184.640728665	1.56405e-39	1.054069909
	184.657691372	1.55035e-39	1.0565153925
	184.671716609	1.5573e-39	1.0711942105
	184.684907734	1.4836e-39	1.0294583935
	184.700769189	1.4968e-39	1.04963000475
	184.715162294	1.4423e-39	1.02108117
	184.728780779	1.454225e-39	1.03895000925
	184.742210602	1.927075e-39	1.38945849425
	184.755545577	2.440525e-39	1.7745836485
	184.769115951	1.868075e-39	1.37035414725
	184.782750931	1.469525e-39	1.0878980843
	184.796410727	1.30365e-39	0.974037099425
	184.810821648	1.316075e-39	0.992785255425
	184.825904191	1.336225e-39	1.01812580175
	184.840368118	1.334275e-39	1.0264685445
	184.854785899	1.2978e-39	1.00805979675
	184.873167542	1.29655e-39	1.01949822275
	184.888670712	1.30255e-39	1.034827047
	184.902993396	1.310675e-39	1.0512644535
	184.917785876	1.320125e-39	1.069331832
	184.933878468	1.343975e-39	1.100276223
	184.949132256	1.221375e-39	1.01019693598
	184.962103429	1.16555e-39	0.9724491565
	184.976702871	1.2416e-39	1.04627196895
	184.992993976	1.738175e-39	1.48115207575
	185.006744805	4.098625e-39	3.5254074835
	185.020526222	4.483975e-39	3.88878709125
	185.034049899	1.801075e-39	1.5758962875
	185.049691505	1.440875e-39	1.27482894075
	185.063302241	1.402025e-39	1.251450287
	185.07841753	1.374225e-39	1.23908165275
	185.092863821	1.273025e-39	1.15875163975
	185.105963746	1.19255e-39	1.0950583085
	185.11948563	1.118825e-39	1.03655224207
	185.135150256	1.30715e-39	1.2242417585
	185.14855917	1.65745e-39	1.56579287225
	185.162141586	1.4852e-39	1.41570447125
	185.176778285	1.343925e-39	1.2935508995
	185.190373428	1.075925e-39	1.04510758725
	185.20763768	1.02555e-39	1.00779309515
	185.225271212	1.047425e-39	1.04126246825
	185.239834931	1.1533e-39	1.15751841175
	185.254976129	1.20165e-39	1.2176522775
	185.268488317	1.070725e-39	1.09457037
	185.285950324	1.1657e-39	1.205588113
	185.301110488	1.1358975e-39	1.185939017
	185.315548704	9.2953e-40	0.97985602255
	185.331719105	9.161775e-40	0.9760517266
	185.346629041	9.0761e-40	0.976434927475
	185.363661592	9.20215e-40	1.00109356307
	185.378221287	9.9187e-40	1.08956691575
	185.394798193	1.240425e-39	1.37714820575
	185.408557214	1.039445e-39	1.164103511
	185.425500911	9.115425e-40	1.03224539575
	185.444245648	9.2051e-40	1.05507250525
	185.458605715	9.237125e-40	1.06859539025
	185.472153329	8.471475e-40	0.988524016075
	185.488500384	8.115875e-40	0.9572146112
	185.509901025	8.15285e-40	0.97501480785
	185.528645561	8.18885e-40	0.9912940079
	185.542780436	8.19095e-40	1.000629418
	185.557104131	8.18195e-40	1.0087868635
	185.575700433	8.339275e-40	1.0405689775
	185.593774651	8.5498e-40	1.07921467425
	185.60835041	8.71755e-40	1.11084939075
	185.624436917	9.0288e-40	1.16227330625
	185.638049006	7.978575e-40	1.03610081232
	185.654939825	7.39985e-40	0.971566024375
	185.677117769	7.412425e-40	0.9872940655
	185.697072227	7.422475e-40	1.00140410357
	185.711787843	7.422575e-40	1.0109159715
	185.72749247	7.4565e-40	1.02579423575
	185.741663429	7.45865e-40	1.03544782525
	185.756412066	7.48285e-40	1.04868100125
	185.772460926	7.2465e-40	1.02595861455
	185.785950812	6.654575e-40	0.9504606025
	185.799160545	6.66785e-40	0.9604925373
	185.81422354	6.731025e-40	0.97908523145
	185.831033997	7.004325e-40	1.0299616115
	185.844710956	6.943425e-40	1.02999087625
	185.858159496	6.844475e-40	1.0241326265
	185.871774197	6.900725e-40	1.04156874025
	185.88495003	6.819475e-40	1.03800091225
	185.898695475	6.767475e-40	1.03919643775
	185.914552793	6.786775e-40	1.05280379875
	185.929178985	6.2615e-40	0.980349314675
	185.948452594	6.0359e-40	0.956937952175
	185.972500402	6.069375e-40	0.97727590045
	185.997315996	6.0936e-40	0.9969917399
	186.021260913	6.566125e-40	1.09119349725
	186.039964625	7.688e-40	1.29268559725
	186.054379601	7.140375e-40	1.21170189125
	186.068571594	6.551875e-40	1.12201210675
	186.082800466	5.8269e-40	1.00693243207
	186.100023492	5.586225e-40	0.97629768695
	186.113867151	5.613975e-40	0.9899148056
	186.128386066	5.830825e-40	1.03792161738
	186.142704929	6.26445e-40	1.12536054275
	186.156422035	5.839275e-40	1.05829565425
	186.170878189	5.541175e-40	1.01375762675
	186.185758665	5.426125e-40	1.0022201045
	186.200228044	5.445025e-40	1.01491772375
	186.216266964	5.5064e-40	1.0366838795
	186.230477905	5.659225e-40	1.07504641
	186.244806736	6.0206e-40	1.15406822375
	186.259895707	5.707975e-40	1.10440590475
	186.275314162	5.099325e-40	0.996374036625
	186.290107095	5.10965e-40	1.00778099688
	186.306830201	5.649175e-40	1.1260647455
	186.322687677	5.570725e-40	1.12121460975
	186.336387903	5.121375e-40	1.0396631245
	186.353154072	5.096975e-40	1.045620195
	186.368978881	5.116375e-40	1.0600375375
	186.383667995	4.641375e-40	0.9704503011
	186.398399919	5.06e-40	1.06809713562
	186.413105216	7.1464e-40	1.52242174325
	186.427062189	6.715225e-40	1.442856207
	186.442696748	7.01405e-40	1.5221309265
	186.45743221	5.4641e-40	1.19651759
	186.475023426	4.604525e-40	1.0197117425
	186.498166391	4.558025e-40	1.0241003545
	186.522513179	4.2459e-40	0.9687403516
	186.54216806	4.29055e-40	0.99111235005
	186.556826385	4.282325e-40	0.9983700288
	186.571623443	4.26455e-40	1.00348866575
	186.587491319	4.27885e-40	1.016885805
	186.604052867	4.29725e-40	1.031857374
	186.617794491	4.171875e-40	1.01029993997
	186.631747297	3.960575e-40	0.967623308575
	186.648706066	3.977625e-40	0.982186473225
	186.663320113	3.990925e-40	0.994555582625
	186.677305858	4.057675e-40	1.0201207435
	186.694331095	5.91855e-40	1.50459717225
	186.711179052	6.59445e-40	1.69253020675
	186.726096608	4.495125e-40	1.164564048
	186.740975767	4.13135e-40	1.0804516035
	186.757358178	3.935275e-40	1.0396299855
	186.772719373	3.7372e-40	0.9968921924
	186.786130908	4.42645e-40	1.1910870175
	186.802087651	7.520425e-40	2.0436966235
	186.816958549	6.878775e-40	1.88651605975
	186.832751701	7.091725e-40	1.963895725
	186.847365505	4.4273e-40	1.23706049125
	186.863536479	3.96975e-40	1.120896065
	186.877616314	4.109925e-40	1.1707080275
	186.891913822	4.35575e-40	1.25196957
	186.905846442	4.35915e-40	1.2632380795
	186.920882528	4.05845e-40	1.18716664525
	186.935574205	3.5367e-40	1.04528374805
	186.952923469	3.3171e-40	0.991685574425
	186.969587835	3.33035e-40	1.00042621127
	186.984873281	3.247825e-40	0.986257493975
	187.005229573	2.36055e-40	0.760683647275
	187.024341708	2.37355e-40	0.83413224935
	187.038358247	2.252825e-40	0.841704378775
	187.054638225	2.173325e-40	0.873986619675
	187.069561032	2.58975e-40	1.11757570925
	187.083943371	2.39885e-40	1.109472669
	187.100018193	2.30745e-40	1.15323778225
	187.115479613	2.21605e-40	1.1884307165
	187.13056403	2.1949e-40	1.2661741695
	187.145320857	3.550575e-40	2.213115899
	187.161452883	3.75805e-40	2.52723008075
	187.176524294	1.16725e-40	0.85421308825
	187.193725355	1.016525e-40	0.824083179875
	187.207793608	9.201425e-41	0.81803882135
	187.222121228	8.897425e-41	0.8848598829
	187.235962797	8.947725e-41	0.98244980115
	187.25194973	9.942425e-41	1.14684740975
	187.268497846	1.022555e-40	1.17570644375
	187.283726905	9.2683e-41	1.066936756
	187.302960486	1.464975e-40	1.7096970975
	187.318692454	1.762e-40	2.0621042545
	187.332838081	1.00469e-40	1.19119172075
	187.352169644	8.3671e-41	1.06474816075
	187.376335978	8.39235e-41	1.23872708275
	187.398932824	5.9722e-41	1.03034187113
	187.415439538	3.757725e-41	0.7621768321
	187.430320427	5.25035e-41	1.22426842507
	187.444365659	5.622925e-41	1.4736155605
	187.458755902	4.370525e-41	1.27072258825
	187.473338829	3.782625e-41	1.17657572075
	187.490747003	6.793275e-41	2.23930714875
	187.506507612	1.878675e-40	6.51430028575
	187.520511508	1.594575e-40	5.8194025175
	187.534414836	8.2905e-41	3.213262548
	187.548892244	3.783825e-40	15.6715728917
	187.56289951	5.9139e-40	25.8333236125
	187.577002815	1.733095e-40	8.00440598525
	187.593168279	4.020825e-41	1.974754369
	187.608033393	2.308525e-41	1.161691579
	187.624532978	2.03685e-41	1.03934564275
	187.639429491	2.04255e-41	1.05200559575
	187.658636379	3.872575e-41	2.02067741675
	187.675112511	6.72865e-41	3.54419840075
	187.688554071	3.6187e-41	1.92171612175
	187.702934837	1.944475e-41	1.04274012972
	187.718117016	2.89605e-41	1.56954239575
	187.734027673	9.937825e-41	5.44193783225
	187.749229559	1.385975e-40	7.65852396425
	187.762634706	1.0915875e-40	6.08029017875
	187.776468143	3.5742e-41	2.007592405
	187.794444379	1.956975e-41	1.1132388615
	187.810406096	3.434025e-41	1.975066635
	187.824976138	4.083175e-40	23.7247061605
	187.838306765	1.640775e-39	96.0396366575
	187.852304362	1.68715e-39	99.57643197
	187.86729004	4.6654e-40	27.7665975025
	187.88217206	9.1313e-41	5.49160427625
	187.896882799	1.1656075e-40	7.091831549
	187.911021608	4.03625e-40	24.759404785
	187.924711966	3.692675e-40	22.83321516
	187.938177532	1.3298775e-40	8.29009268025
	187.953886911	2.508075e-41	1.57981596325
	187.973768139	5.334775e-41	3.409869222
	187.989804552	8.99945e-41	5.80710394
	188.003344288	7.318e-41	4.76069236125
	188.018000329	5.253525e-41	3.45348248675
	188.032808944	6.295025e-41	4.17463625875
	188.04716584	3.118675e-41	2.0871086285
	188.062341825	2.52825e-41	1.70940528225
	188.076325622	3.053775e-41	2.0845962665
	188.091473932	8.811225e-41	6.07489297525
	188.106069867	6.951475e-41	4.832024526
	188.119865397	2.726975e-41	1.9135557495
	188.133592139	1.883515e-40	13.3655713827
	188.148882458	1.013965e-39	72.5558428975
	188.16296475	8.989425e-40	64.8446115975
	188.176668252	1.610095e-40	11.7020487895
	188.193761297	1.54815e-41	1.13957205275
	188.208692146	1.4268e-41	1.06077844375
	188.225776261	1.285975e-41	0.966679858425
	188.241323836	1.28195e-41	0.973524298125
	188.257769604	1.52435e-41	1.1704378315
	188.274637863	1.67915e-41	1.30303734875
	188.288576398	1.544125e-41	1.20921092675
	188.303217755	1.61995e-41	1.2810343425
	188.317258098	1.3624825e-40	10.8869844362
	188.333069362	8.379675e-40	67.581535635
	188.348676083	6.301525e-40	51.2541797375
	188.363051643	6.82085e-41	5.59327519075
	188.376970718	1.388875e-41	1.15154522975
	188.392780112	2.2845e-41	1.913700076
	188.406673963	1.93415e-41	1.63395072325
	188.42263644	2.91585e-41	2.49410970825
	188.439442469	1.0770125e-40	9.29608893175
	188.453375789	6.667725e-41	5.79530931925
	188.469038086	1.610475e-41	1.41303881375
	188.483177213	5.343575e-41	4.73519852375
	188.498177757	4.631475e-40	41.375878135
	188.51180268	6.3707e-40	57.3080881425
	188.526010505	1.9335375e-40	17.514312469
	188.540555419	1.627625e-41	1.488214992
	188.556291483	2.603275e-41	2.40670720225
	188.570019682	1.33522e-40	12.4386110382
	188.583607545	1.692675e-40	15.87514026
	188.597852888	4.0784e-41	3.8528573255
	188.6119372	1.14925e-41	1.095708602
	188.62696125	1.110675e-41	1.068141054
	188.641883754	1.10225e-41	1.06908175
	188.658304623	1.1090525e-41	1.08630517575
	188.677486076	7.4888e-41	7.42481293575
	188.692372042	1.6402e-40	16.37574059
	188.70617946	6.5533e-41	6.5897762285
	188.720196812	2.49925e-41	2.53647742825
	188.734189514	3.738325e-41	3.8236532135
	188.748344706	2.028675e-41	2.09053335075
	188.762083076	1.215075e-41	1.2630249145
	188.777844263	2.790425e-41	2.92801614875
	188.79206247	2.834375e-41	2.9954494355
	188.806351208	1.1672175e-41	1.2439484625
	188.821043511	1.0219925e-41	1.09896257125
	188.836249508	1.24715e-41	1.35311027475
	188.851434204	1.4655e-41	1.6036751225
	188.865371995	1.1e-41	1.2134290195
	188.87964208	9.896325e-42	1.100931016
	188.893473944	1.115135e-41	1.25072129975
	188.908769064	1.784475e-41	2.01914176175
	188.923861201	1.27095e-41	1.4498346565
	188.940700334	8.9207e-42	1.02803081375
	188.95809614	1.060505e-41	1.23493871325
	188.972576791	2.681825e-41	3.150842969
	188.986487786	3.95065e-41	4.6745199515
	189.000445556	1.671375e-41	1.99238026175
	189.019264761	8.56575e-42	1.03305614735
	189.043350533	7.995925e-42	0.978115191575
	189.068566198	8.029375e-42	0.99676648715
	189.09270615	8.299925e-42	1.045039383
	189.111242323	1.4779e-41	1.8816693315
	189.125671874	1.907275e-41	2.44699304575
	189.139859004	1.0882875e-41	1.40762931975
	189.154743503	7.591475e-42	0.9907361415
	189.174837912	7.325975e-42	0.96754536165
	189.198082655	7.40535e-42	0.99155770165
	189.216117011	8.382975e-42	1.13459086175
	189.230610359	9.481e-42	1.29393210475
	189.245314999	1.045655e-41	1.439434813
	189.260771618	9.5925e-42	1.3319801245
	189.27496711	8.1582e-42	1.14256592325
	189.29327922	1.36155e-41	1.928077586
	189.309389165	1.3709e-41	1.958726848
	189.324928059	1.4002e-41	2.0192132275
	189.339778859	9.31045e-42	1.35399660975
	189.354192487	6.98655e-42	1.02504059325
	189.370866143	1.086745e-41	1.611062598
	189.385777993	2.728e-41	4.076563808
	189.400683223	1.983175e-41	2.985395754
	189.41683851	9.4354e-42	1.43428095875
	189.432556551	1.953775e-41	2.9971567325
	189.44706511	2.5253e-41	3.903737619
	189.4606809	5.38715e-41	8.40006025075
	189.47680745	8.483e-41	13.331331914
	189.491535409	2.205535e-41	3.4916473465
	189.508095452	6.7628e-42	1.082106075
	189.522034497	6.451675e-42	1.0403073385
	189.539286024	6.339625e-42	1.0320143955
	189.560328092	7.461425e-42	1.229337108
	189.576654346	1.584475e-41	2.6345807065
	189.590054948	1.882e-41	3.1507337865
	189.603448459	9.920225e-42	1.67321585125
	189.618744838	1.2233925e-41	2.082630163
	189.634328482	1.0054675e-41	1.725358159
	189.650757623	6.099175e-42	1.0565048505
	189.671917494	6.4469e-42	1.13029209025
	189.689703234	6.94455e-42	1.22935879925
	189.704050167	9.7116e-42	1.73458185325
	189.722265294	4.433625e-41	7.998728869
	189.737868938	2.99835e-41	5.44969346375
	189.751454493	7.702125e-42	1.41091472
	189.766198165	5.43135e-42	1.00380409975
	189.785879042	5.405375e-42	1.010105235
	189.808144546	5.451775e-42	1.0315419855
	189.824952225	5.88915e-42	1.124964733
	189.83972834	8.871025e-42	1.70890590975
	189.854016791	8.4283e-42	1.63593703225
	189.869368659	5.39585e-42	1.05654983762
	189.890207563	4.98745e-42	0.98843521085
	189.913035908	5.267525e-42	1.05768981525
	189.930075749	6.167975e-42	1.25051314525
	189.943983679	9.03195e-42	1.845461239
	189.957728142	1.0749725e-41	2.21343770525
	189.973220173	1.69755e-41	3.525703484
	189.988070503	8.9994e-42	1.883532831
	190.002700448	4.77355e-42	1.0079529214
	190.02218951	4.582375e-42	0.978510970425
	190.042052848	4.61015e-42	0.99566131155
	190.056654887	4.621825e-42	1.00649244325
	190.072126925	5.5602e-42	1.22194039875
	190.089954722	8.698775e-42	1.9303161605
	190.104178394	1.15709e-41	2.589082212
	190.120107237	1.538425e-41	3.47099550325
	190.134471099	6.5086e-42	1.47999018575
	190.151083435	4.908e-42	1.12743977475
	190.165871155	6.183375e-42	1.4323298345
	190.180739574	5.18475e-42	1.210904475
	190.197887996	4.273725e-42	1.008144614
	190.219269684	4.258625e-42	1.0168704035
	190.236310203	4.4182e-42	1.06489838475
	190.250616167	4.393325e-42	1.06720685775
	190.266835283	4.16385e-42	1.02132149488
	190.287239053	3.9098e-42	0.97085908635
	190.303572988	5.384875e-42	1.345190097
	190.319115442	1.079025e-41	2.7175994455
	190.334022925	7.380625e-42	1.89755034875
	190.35109626	5.432825e-42	1.4974984705
	190.368822267	7.8133e-42	2.41536768375
	190.383075632	1.5378125e-41	5.59536313975
	190.397497393	2.781175e-41	11.6591771025
	190.412036242	1.48985e-41	7.534329385
	190.429289833	3.45095e-41	22.81307541
	190.443552213	1.6371025e-41	13.6310946207
	190.458249342	4.4285e-42	5.8399848285
	190.473668828	3.167875e-41	68.0578611675
	190.489375159	3.766275e-41	112.012192845
	190.503610263	1.891275e-41	59.7264990025
	190.517311734	6.00025e-42	17.4705227103
	190.530921357	9.70875e-43	2.73813950175
	190.544747863	6.55445e-43	1.906930573
	190.558824695	9.563075e-43	2.8533536135
	190.573167103	8.0478e-43	2.41380582075
	190.588499188	3.77665e-43	1.13741611948
	190.605299978	3.217575e-43	0.98083140395
	190.62059481	3.181325e-43	0.981208961575
	190.640626021	4.792525e-43	1.49906471875
	190.658451439	1.2275625e-42	3.881140767
	190.67237226	1.0957125e-42	3.493350405
	190.686195063	5.450225e-43	1.75369636075
	190.703637956	1.23374e-41	40.2620009333
	190.72259753	6.200525e-41	204.173647225
	190.736834112	3.900375e-41	129.49530808
	190.750927214	2.3372e-41	78.2962586225
	190.764934376	5.8343e-42	19.6971648285
	190.782258124	5.7072e-43	1.95122436075
	190.80069902	1.425445e-42	4.9366687335
	190.815627436	5.578e-42	19.47451825
	190.831156397	4.240525e-42	14.9058220095
	190.846402431	5.953675e-43	2.1088653535
	190.86120433	2.9306e-43	1.04742724075
	190.875984211	5.918675e-43	2.13486038725
	190.892951267	2.960775e-42	10.7727682882
	190.907498968	3.9707e-42	14.5462537
	190.92172674	3.797425e-42	13.999758985
	190.936363999	1.091725e-42	4.04937922225
	190.950653809	3.322675e-43	1.2415260765
	190.966834348	2.838925e-43	1.06921026325
	190.982071579	5.82795e-43	2.21148803475
	190.996934094	1.793e-42	6.8521145795
	191.011388153	2.805225e-42	10.7860257923
	191.025479248	1.109675e-42	4.29186028725
	191.042326818	3.063275e-43	1.19497190575
	191.05752437	2.71375e-43	1.06646656075
	191.072261604	2.609825e-43	1.03286077098
	191.088578463	2.4841e-43	0.990925451325
	191.10367373	2.733875e-43	1.098618746
	191.118040417	3.9709e-43	1.60719579225
	191.133627787	4.042625e-43	1.64837810675
	191.148724138	3.860625e-43	1.587535162
	191.162905574	3.31085e-43	1.37317712625
	191.178677103	3.017075e-43	1.26534551375
	191.193411661	2.9116e-43	1.2333467685
	191.208709558	2.6173e-43	1.12023072725
	191.223799433	2.29955e-43	0.99448069885
