 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1174.87263246	0.05980075	1.0587868025
	1174.95487051	0.0597605	1.0581198285
	1175.04014829	0.059719	1.05743337025
	1175.12764941	0.05967675	1.056735719
	1175.2156127	0.059635	1.0560469205
	1175.29855529	0.05959575	1.0553992245
	1175.38316862	0.05955575	1.05473943725
	1175.46803614	0.05951575	1.0540798185
	1175.55268538	0.05947625	1.05342788
	1175.63610205	0.0594375	1.05278765375
	1175.71984186	0.059399	1.0521544745
	1175.80623369	0.05935925	1.051506292
	1175.89098927	0.05932125	1.05089034075
	1175.97694495	0.059282	1.05024903275
	1176.06036419	0.05924475	1.04963643525
	1176.14327616	0.05920825	1.04903559975
	1176.22772276	0.05917125	1.04842804275
	1176.31106216	0.059135	1.04783315
	1176.3921053	0.05910025	1.047262174
	1176.47607977	0.0590645	1.0466759335
	1176.56208638	0.0590285	1.04609135475
	1176.64670861	0.05899325	1.0455233955
	1176.73146996	0.05895875	1.044966893
	1176.8157354	0.05892475	1.04441331575
	1176.8993083	0.058891	1.04386102425
	1176.98154153	0.058858	1.0433221115
	1177.06556558	0.058827	1.04282036725
	1177.15417759	0.05880275	1.042439646
	1177.24408552	0.05877225	1.04194871
	1177.32717604	0.05872825	1.04121868125
	1177.40973494	0.0586945	1.040674882
	1177.49239796	0.05866375	1.04018410275
	1177.57706154	0.05863325	1.039693825
	1177.66113583	0.05860325	1.039208162
	1177.74398451	0.05857375	1.03873076975
	1177.82823307	0.05854475	1.03826416175
	1177.91060771	0.05851725	1.03782242125
	1177.99347994	0.05848925	1.037371045
	1178.0764332	0.05846175	1.0369307935
	1178.15766193	0.05843525	1.03651241275
	1178.24115931	0.0584085	1.03609352225
	1178.32388121	0.0583825	1.03568416625
	1178.41041303	0.05835525	1.03524958675
	1178.50479844	0.058327	1.0347996055
	1178.59078916	0.05830075	1.03438166325
	1178.67544853	0.05827575	1.0339860255
	1178.75994625	0.05825125	1.03359921425
	1178.85087653	0.0582285	1.03324620425
	1178.94431227	0.05820425	1.03286656375
	1179.02555639	0.0581765	1.032419134
	1179.10968705	0.05815175	1.03203113625
	1179.19750535	0.05812675	1.03164536425
	1179.28144015	0.0581035	1.0312865985
	1179.36534047	0.05808	1.0309180345
	1179.45018078	0.058056	1.03053798625
	1179.53337416	0.05803175	1.03015293025
	1179.6176005	0.0580055	1.02973408525
	1179.70374209	0.05797675	1.02927235575
	1179.79653569	0.05794	1.0286718835
	1179.88381788	0.05789075	1.0278450845
	1179.97085752	0.0577915	1.02612982075
	1180.05274254	0.055568	0.9866947297
	1180.13749602	0.02595845	0.4609526541
	1180.22215699	0.004634825	0.08230702659
	1180.31061755	0.006663625	0.118342286432
	1180.3939207	0.031835	0.56539694215
	1180.47815372	0.0602045	1.06928953465
	1180.57296385	0.071399	1.26817865875
	1180.65944244	0.07057925	1.25367670775
	1180.74502716	0.06376525	1.13269522725
	1180.83127536	0.064361	1.14333102
	1180.92329287	0.06936975	1.232368083
	1181.01050919	0.0781335	1.38812321
	1181.09485346	0.0779	1.3840447235
	1181.17817434	0.075035	1.33321362975
	1181.26219356	0.0708405	1.258751035
	1181.34669014	0.06551275	1.1641376655
	1181.43334066	0.0604865	1.0748718765
	1181.52100491	0.05806675	1.0319203305
	1181.60649324	0.05775025	1.02634357425
	1181.69144671	0.05773375	1.026097799
	1181.77614455	0.0577245	1.02598037975
	1181.85998088	0.05772025	1.02595120375
	1181.94294377	0.05771275	1.025863837
	1182.02793398	0.057695	1.0255956485
	1182.11046596	0.05768175	1.02540630825
	1182.19347574	0.057671	1.025261167
	1182.28132273	0.0576595	1.02510406475
	1182.36541734	0.0576475	1.024936629
	1182.44801976	0.0576365	1.024790292
	1182.53189322	0.0576245	1.024631576
	1182.61710808	0.05761275	1.02447758475
	1182.69901082	0.057602	1.02433426175
	1182.7831182	0.05759125	1.0241885875
	1182.86909269	0.0575795	1.02402609275
	1182.95313088	0.05756825	1.0238726385
	1183.03673749	0.05755775	1.02373256725
	1183.11817312	0.05754725	1.02359096175
	1183.20104423	0.057537	1.0234544015
	1183.28374019	0.057527	1.02332221925
	1183.36932035	0.057517	1.0231917
	1183.45297413	0.0575075	1.02306902525
	1183.53722378	0.057498	1.02294663975
	1183.62185934	0.0574885	1.02282437525
	1183.7106199	0.057479	1.02270433375
	1183.79747714	0.05747575	1.0226946445
	1183.88001102	0.05747525	1.02273177625
	1183.96405266	0.057458	1.022471281
	1184.05161363	0.05744375	1.02226480925
	1184.13522352	0.057435	1.02215442225
	1184.21799161	0.057427	1.02206082425
	1184.3081516	0.057419	1.0219768205
	1184.39238269	0.05741525	1.02196424825
	1184.4834701	0.05742775	1.02223965725
	1184.56839311	0.0574255	1.0222452905
	1184.65396026	0.05743675	1.02249173275
	1184.73788945	0.05743175	1.02244921325
	1184.82205289	0.0573855	1.0216729395
	1184.90827724	0.057368	1.021409367
	1184.99240637	0.05736075	1.02132607675
	1185.07605559	0.0573545	1.02125943925
	1185.16051308	0.05734875	1.02120414
	1185.24538091	0.05734775	1.021238852
	1185.32907753	0.05734725	1.02128475725
	1185.41217668	0.05733475	1.021113871
	1185.49577965	0.0573255	1.02099604525
	1185.57946475	0.05732	1.0209427575
	1185.6630445	0.057315	1.02089906575
	1185.74913333	0.05731	1.02085782125
	1185.84027722	0.0573055	1.02082861
	1185.92637996	0.05730125	1.0208005005
	1186.01180337	0.0572965	1.02076187675
	1186.09936237	0.05729225	1.0207332515
	1186.19476071	0.0572875	1.020704333
	1186.28726396	0.0572835	1.0206927045
	1186.37782128	0.05727975	1.02068389075
	1186.4676766	0.05727725	1.02069130475
	1186.55256733	0.05727275	1.02065639275
	1186.63673048	0.05727	1.020651466
	1186.72630792	0.0572675	1.0206562135
	1186.81334992	0.05726575	1.02067811825
	1186.90028728	0.0572645	1.02071261975
	1186.98934062	0.0572615	1.02071480325
	1187.07704396	0.057259	1.02071952675
	1187.16055286	0.0572575	1.0207375125
	1187.24436741	0.0572565	1.0207656335
	1187.32833484	0.05725525	1.0207899125
	1187.41374859	0.0572545	1.0208226745
	1187.50055054	0.057254	1.02086075075
	1187.58488353	0.057254	1.02091049175
	1187.67231043	0.057254	1.0209670895
	1187.76150301	0.057254	1.02102412775
	1187.84593185	0.057254	1.0210727905
	1187.93072582	0.05725475	1.02113173
	1188.01556716	0.05725725	1.02122243
	1188.09926706	0.05725875	1.0212956585
	1188.18191916	0.057258	1.021327333
	1188.26498311	0.05725925	1.02139416075
	1188.34809399	0.05726075	1.02146817525
	1188.43622228	0.05726275	1.02155967825
	1188.52834514	0.057265	1.02165965825
	1188.62038775	0.057268	1.021767896
	1188.70816756	0.05727025	1.02185558025
	1188.79525301	0.057273	1.0219517475
	1188.88520375	0.05727625	1.0220596565
	1188.97389498	0.0572795	1.02216607575
	1189.0653584	0.0572835	1.022286653
	1189.15578629	0.0572875	1.0224102515
	1189.25668936	0.0572915	1.022546554
	1189.34510572	0.0572965	1.02269243325
	1189.4393042	0.0573035	1.0228716485
	1189.52331098	0.0573075	1.0229881725
	1189.60793155	0.0573105	1.02308789625
	1189.69539687	0.05731475	1.0232123905
	1189.7907371	0.0573205	1.02336677825
	1189.87819374	0.05732725	1.02353468525
	1189.9613179	0.05734325	1.0238693465
	1190.04643776	0.05735025	1.02404947225
	1190.13030598	0.05734425	1.02399646375
	1190.22117947	0.05734725	1.02410304
	1190.30631288	0.057353	1.024251647
	1190.39284106	0.05735575	1.0243478345
	1190.47850719	0.057289	1.02320331525
	1190.5682991	0.05705025	1.01898790825
	1190.65428608	0.05715725	1.02094523225
	1190.7399899	0.057364	1.024687666
	1190.8243579	0.057412	1.025599124
	1190.91071306	0.05742125	1.0258206755
	1190.99679676	0.0574225	1.025894411
	1191.08073984	0.05734425	1.02454212425
	1191.16659969	0.0572625	1.02312785875
	1191.25067316	0.0575105	1.027605793
	1191.33421408	0.05768725	1.0308102725
	1191.41950683	0.05754575	1.02832775625
	1191.50560496	0.0574725	1.02706699375
	1191.5920352	0.05746975	1.02707167475
	1191.67960308	0.0574675	1.0270890245
	1191.76270665	0.05746375	1.027073507
	1191.84920992	0.0574645	1.02713513375
	1191.94969386	0.05747075	1.02730106775
	1192.04148536	0.05747725	1.02746824875
	1192.12917839	0.0574835	1.0276284555
	1192.21284257	0.0574895	1.02778075175
	1192.29993275	0.05750225	1.02805744875
	1192.3865375	0.057516	1.02835718675
	1192.47139991	0.057512	1.02834153925
	1192.56052022	0.05751375	1.0284281205
	1192.64428058	0.057519	1.02856871725
	1192.73800602	0.0575255	1.028735517
	1192.82759331	0.057532	1.0289014995
	1192.91186586	0.057538	1.0290556025
	1193.00188284	0.05754425	1.02921599225
	1193.08961052	0.0575505	1.029376624
	1193.18125706	0.0575575	1.029558694
	1193.26617327	0.057564	1.0297309135
	1193.3507215	0.057572	1.0299267815
	1193.43371397	0.05758075	1.03012993
	1193.5172644	0.0575865	1.03027784825
	1193.60184826	0.0575965	1.030503525
	1193.68527968	0.057605	1.0307022205
	1193.77159864	0.05760625	1.03077154375
	1193.85915437	0.05761275	1.03093573025
	1193.94711514	0.0576225	1.031162825
	1194.03313909	0.0576275	1.03130861525
	1194.11802201	0.0576335	1.0314707165
	1194.20359489	0.057641	1.03165478625
	1194.29959979	0.05765	1.03186782425
	1194.39447748	0.057659	1.0320806675
	1194.47766279	0.057667	1.03227043675
	1194.56313258	0.0576755	1.032470822
	1194.65322051	0.05768475	1.03268678075
	1194.75039245	0.0576955	1.03293211275
	1194.83441302	0.05770475	1.033143291
	1194.91957672	0.05771325	1.033345281
	1195.01470802	0.05772375	1.03359491275
	1195.1041136	0.05773375	1.033832154
	1195.18721908	0.0577435	1.03405580575
	1195.27257592	0.0577535	1.0342814595
	1195.35537123	0.0577635	1.034505816
	1195.43971531	0.05777375	1.0347367075
	1195.52503675	0.0577845	1.034976516
	1195.61060873	0.05779575	1.035224368
	1195.69621687	0.0578065	1.035465667
	1195.78198029	0.0578175	1.03571704625
	1195.86552593	0.0578285	1.03596942475
	1195.95347255	0.0578415	1.03625685025
	1196.03922518	0.0578535	1.036519784
	1196.12308119	0.0578645	1.0367621415
	1196.20629265	0.0578755	1.037005195
	1196.29076879	0.0578875	1.03726784875
	1196.37599692	0.05790025	1.03754459425
	1196.46112971	0.0579125	1.03781176725
	1196.55186231	0.05792625	1.03810760475
	1196.63685289	0.0579385	1.03837360275
	1196.72036283	0.05795125	1.038651531
	1196.80842332	0.05796475	1.03895093725
	1196.89589935	0.05797825	1.0392502625
	1196.98126152	0.05799075	1.0395252605
	1197.06736474	0.05800375	1.039805567
	1197.15234499	0.058017	1.040089375
	1197.23585511	0.05803025	1.04037362925
	1197.32101469	0.0580435	1.0406595135
	1197.4062223	0.058057	1.040949835
	1197.48979176	0.0580695	1.0412204735
	1197.573947	0.05808	1.0414544405
	1197.66115225	0.0580935	1.04174510475
	1197.74595363	0.058108	1.04205721175
	1197.83099438	0.05812375	1.04239609725
	1197.91501808	0.058141	1.04275977575
	1197.99928094	0.05816625	1.04326183775
	1198.08386689	0.0581845	1.04363536475
	1198.16974578	0.0581885	1.04375429675
	1198.25390076	0.058212	1.0442232895
	1198.33750477	0.0582675	1.04526656625
	1198.42096478	0.05838675	1.04745327675
	1198.50504731	0.05880175	1.0549455085
	1198.58881814	0.05894125	1.057494291
	1198.67236109	0.05846875	1.04906432725
	1198.756383	0.05829975	1.04608467575
	1198.84096805	0.058381	1.0475991415
	1198.92725517	0.05849175	1.04964190575
	1199.0115406	0.05853975	1.050552077
	1199.0972288	0.058564	1.05103424775
	1199.18270137	0.0583625	1.0474654375
	1199.26769438	0.05830075	1.0464053375
	1199.35233955	0.05830225	1.04648018425
	1199.43570103	0.058233	1.045284018
	1199.52083793	0.0575565	1.03318821125
	1199.6123233	0.057082	1.024721489
	1199.70220205	0.05795675	1.040474718
	1199.78742474	0.058331	1.04723995575
	1199.87174712	0.05840725	1.04865661325
	1199.95647768	0.058429	1.049100228
	1200.04350186	0.0583065	1.046958817
	1200.12765606	0.05781	1.03809703175
	1200.21230258	0.05790825	1.03990986225
	1200.29542321	0.05837975	1.04842243625
	1200.38086249	0.05846275	1.049960494
	1200.46818855	0.05845975	1.04995622625
	1200.55257062	0.05845025	1.0498335145
	1200.63691645	0.0584295	1.04950837825
	1200.72137034	0.058395	1.048936453
	1200.8064734	0.0583625	1.0484010545
	1200.89182906	0.05835425	1.048300753
	1200.97682396	0.05835525	1.04836519375
	1201.06270904	0.058357	1.04844475975
	1201.15084431	0.058359	1.048535268
	1201.23503355	0.0583605	1.04861843625
	1201.32339872	0.0583625	1.0487114745
	1201.4121741	0.058365	1.0488079305
	1201.51675711	0.05836825	1.0489235535
	1201.60527187	0.058371	1.04902230875
	1201.69133115	0.058374	1.04912525075
	1201.77524695	0.058377	1.049227173
	1201.86142701	0.0583805	1.0493387775
	1201.94777604	0.058385	1.0494671665
	1202.03324576	0.05838925	1.0495906115
	1202.11607652	0.0583935	1.049716126
	1202.20288403	0.05839825	1.0498584495
	1202.28800431	0.0584035	1.05000941475
	1202.37419764	0.0584095	1.0501697155
	1202.45908903	0.05841625	1.05033831575
	1202.54617512	0.05842475	1.05053923075
	1202.62930573	0.0584355	1.0507797275
	1202.71647696	0.05844075	1.05092321275
	1202.81219023	0.05844825	1.051110673
	1202.89622641	0.05845725	1.05132098475
	1202.98202423	0.0584675	1.05156037675
	1203.06776195	0.058478	1.05180673325
	1203.16006661	0.0584905	1.05208933025
	1203.2451535	0.0585025	1.052353161
	1203.33338	0.05851575	1.0526401065
	1203.41992843	0.05852975	1.052941008
	1203.50621171	0.058545	1.05326422575
	1203.59148046	0.058561	1.05359905025
	1203.67787286	0.058577	1.05393581575
	1203.76464015	0.05859375	1.0542915965
	1203.85172211	0.05861325	1.054701014
	1203.93850242	0.058631	1.055076271
	1204.02378406	0.0586495	1.0554585455
	1204.10968238	0.05867025	1.05587931025
	1204.19614913	0.05869175	1.0563150205
	1204.28865153	0.05871625	1.0568087545
	1204.38189345	0.058742	1.05732401025
	1204.46704438	0.058766	1.0578038545
	1204.55100947	0.058791	1.05830562025
	1204.63577292	0.0588175	1.05883955475
	1204.72146805	0.05884625	1.0594136425
	1204.80512973	0.0588735	1.0599540445
	1204.89242289	0.058903	1.06053367175
	1204.980213	0.0589345	1.06115018575
	1205.06760404	0.05896875	1.0618170735
	1205.15218581	0.05901375	1.06267502375
	1205.23647667	0.05905825	1.0635232265
	1205.32363849	0.059077	1.06391268025
	1205.41093403	0.05910425	1.0644610925
	1205.50107805	0.05914675	1.065287268
	1205.58787802	0.059197	1.06624592475
	1205.67226618	0.05923375	1.06695549475
	1205.7562903	0.05926675	1.0675969895
	1205.84021701	0.05930675	1.06836592875
	1205.92676277	0.0593465	1.069131564
	1206.01385469	0.05937825	1.06975206625
	1206.1001948	0.059433	1.07078854175
	1206.18415725	0.05949225	1.0719105055
	1206.26909004	0.05954	1.0728291505
	1206.35573378	0.05959	1.07378558575
	1206.44010807	0.0596405	1.07474375425
	1206.52694637	0.0596945	1.075767288
	1206.61734239	0.0597515	1.0768539765
	1206.70625819	0.0598095	1.07796034925
	1206.79268539	0.05986725	1.07905609525
	1206.87862701	0.05992575	1.08015982425
	1206.96656101	0.059987	1.0813121555
	1207.05296471	0.0600475	1.08245143425
	1207.13792266	0.060108	1.08359444275
	1207.22328148	0.06016875	1.084747811
	1207.30778935	0.060228	1.08587388975
	1207.39511724	0.0602845	1.08694630125
	1207.4809988	0.06032225	1.08767587
	1207.56647906	0.0597555	1.07750859025
	1207.65065797	0.043797	0.7897848613
	1207.73748825	0.011520975	0.2077668295
	1207.82585148	0.0097423	0.175701141675
	1207.91049241	0.03568925	0.643679499725
	1207.99812658	0.0616695	1.11229689825
	1208.08587084	0.06965825	1.25644329175
	1208.17437032	0.07104625	1.2815453305
	1208.25871922	0.06200275	1.11847666825
	1208.34385916	0.0582075	1.0500692775
	1208.42691653	0.06103675	1.1011594025
	1208.51287187	0.07082925	1.277883373
	1208.5967199	0.07518225	1.35648488975
	1208.68068919	0.074262	1.339952763
	1208.76590084	0.07239575	1.3063475995
	1208.85231872	0.06949725	1.25410557075
	1208.94191784	0.06563375	1.18444170225
	1209.03100595	0.06284575	1.13418055525
	1209.11452354	0.062224	1.12301083175
	1209.19871124	0.06229275	1.12430883425
	1209.29150791	0.06241975	1.12666775625
	1209.37715937	0.06254	1.12889575475
	1209.46211545	0.062661	1.13113090825
	1209.54985291	0.06278825	1.13348164825
	1209.63662692	0.0629155	1.13583893625
	1209.72142422	0.063038	1.13811207825
	1209.8058428	0.06316325	1.1404306835
	1209.8905052	0.063296	1.14287939525
	1209.98328605	0.06344275	1.14558318875
	1210.07183179	0.063585	1.14820452625
	1210.15721517	0.06372175	1.15072944575
	1210.24245191	0.06385525	1.15320181975
	1210.33025379	0.0639765	1.15545558975
	1210.41641901	0.06413	1.158284447
	1210.50431936	0.06434975	1.16230690875
	1210.59017937	0.06452025	1.16544326625
	1210.67437704	0.06461775	1.167266748
	1210.75854973	0.064744	1.16960872825
	1210.84349217	0.06488925	1.17228743625
	1210.93136904	0.06504625	1.17517802225
	1211.01686159	0.065209	1.178177486
	1211.10135101	0.0653685	1.18112314425
	1211.19002389	0.06553675	1.1842266395
	1211.2810464	0.065712	1.187450975
	1211.36679642	0.06587275	1.1904107655
	1211.45255852	0.0660065	1.19289004075
	1211.5386755	0.066177	1.19603711475
	1211.62590653	0.0663915	1.199976023
	1211.71159516	0.06657775	1.20339746175
	1211.79734489	0.06675625	1.20667641125
	1211.88314349	0.06693375	1.209938497
	1211.97039964	0.06712	1.21336468575
	1212.05629624	0.06730625	1.21679677025
	1212.14161691	0.0674905	1.2201936875
	1212.23057689	0.0676895	1.22385370225
	1212.31719667	0.06788675	1.2274756445
	1212.40205151	0.06807175	1.23087927475
	1212.48637881	0.06825825	1.234317239
	1212.57542623	0.06845925	1.2380208325
	1212.66294143	0.068665	1.24180147275
	1212.74820037	0.068866	1.24549220225
	1212.83440357	0.069069	1.2492266235
	1212.92109744	0.0692755	1.25303099275
	1213.00644176	0.06948025	1.2567993375
	1213.09223988	0.06968625	1.260583257
	1213.17797642	0.06989375	1.2643947345
	1213.26302554	0.0701035	1.268254689
	1213.35443373	0.0703545	1.272869751
	1213.44421021	0.07061575	1.277662527
	1213.53038957	0.0707995	1.281044818
	1213.61928328	0.070985	1.28446526275
	1213.70482411	0.07119925	1.288411681
	1213.78941875	0.071414	1.29236611475
	1213.87443066	0.07162225	1.29619569675
	1213.95962654	0.07183275	1.3000632195
	1214.04488353	0.072047	1.30400489925
	1214.12920595	0.07225575	1.307853121
	1214.21459741	0.07246675	1.311741934
	1214.30062803	0.07269	1.3158463665
	1214.38830642	0.07292675	1.3201917525
	1214.47422631	0.0733195	1.32735963175
	1214.56068738	0.07407325	1.34106751325
	1214.64704997	0.07471825	1.35281454275
	1214.73294496	0.07506425	1.35915352075
	1214.81967669	0.0748915	1.35609679325
	1214.90709772	0.068421	1.2389895905
	1214.99331266	0.0463255	0.838914238975
	1215.07988452	0.02954575	0.535076588675
	1215.16553294	0.0400705	0.725722813875
	1215.25100861	0.06893775	1.24860338275
	1215.33478429	0.089382	1.61896050175
	1215.42041939	0.1105425	2.0023302795
	1215.50697819	0.1144725	2.07362593925
	1215.5988604	0.1102225	1.99675538175
	1215.68641828	0.1124225	2.036710835
	1215.77460511	0.11994	2.17300273725
	1215.86471545	0.12563	2.2762066745
	1215.95022798	0.10778125	1.9529209945
	1216.04595065	0.09212975	1.6694268615
	1216.13319061	0.08657125	1.5687806475
	1216.21987564	0.08145325	1.47610173725
	1216.30699261	0.07735725	1.40193594175
	1216.40027891	0.0753865	1.36628950825
	1216.48712547	0.074972	1.3588488215
	1216.5725527	0.074824	1.3562402935
	1216.65767106	0.07468625	1.3538120115
	1216.74423334	0.07454075	1.351236535
	1216.8317588	0.0743885	1.34854023975
	1216.91744436	0.07423475	1.34582355175
	1217.00592117	0.074072	1.34294856375
	1217.09534942	0.07390425	1.33997610875
	1217.18568048	0.073733	1.336934299
	1217.27577771	0.073565	1.33395565325
	1217.36063607	0.07340675	1.33115714875
	1217.44670521	0.07321225	1.3277017745
	1217.53711309	0.0680335	1.23384747175
	1217.62329372	0.020103725	0.36461216912
	1217.71001825	0.002119975	0.0384509384825
	1217.79477637	0.001791475	0.0324944111375
	1217.88512468	0.02138505	0.38791341083
	1217.97277726	0.0668855	1.21332476125
	1218.06007114	0.08189175	1.485620223
	1218.14842948	0.0884165	1.60406376725
	1218.23641688	0.09351175	1.69658145225
	1218.32123593	0.0982365	1.78239176675
	1218.41246724	0.09796075	1.77749114
	1218.50465279	0.09428225	1.71084047625
	1218.59187454	0.09237275	1.6762696535
	1218.68018604	0.089689	1.62764127275
	1218.76514122	0.08575275	1.5562754465
	1218.85101265	0.08045875	1.46026692775
	1218.93752804	0.0750525	1.36221993275
	1219.02245714	0.0715625	1.2989459955
	1219.10837724	0.070434	1.2785266465
	1219.19668931	0.06982225	1.267480957
	1219.29092793	0.06946275	1.26102030075
	1219.38070471	0.069253	1.25728256625
	1219.4658196	0.06905975	1.25384157625
	1219.55099596	0.0688675	1.25041265075
	1219.63819381	0.068671	1.24690190725
	1219.72630977	0.06846975	1.24330324425
	1219.81158456	0.06827775	1.23987217125
	1219.89718157	0.068093	1.23657761375
	1219.98929446	0.06789225	1.233002927
	1220.08336994	0.06768675	1.22934297525
	1220.17430636	0.0674875	1.22578747975
	1220.26063719	0.06728925	1.222241644
	1220.34599918	0.067069	1.21829389975
	1220.43149731	0.0669005	1.21528791875
	1220.51636142	0.066761	1.212813095
	1220.60265377	0.0665875	1.20972667525
	1220.68971621	0.06640625	1.206499504
	1220.77359717	0.06622525	1.20326884075
	1220.85959027	0.06603425	1.19985269425
	1220.94586899	0.06586575	1.19684351275
	1221.03303016	0.06571275	1.1941178205
	1221.12240479	0.06554675	1.19116213
	1221.21246397	0.065372	1.18805335725
	1221.29720042	0.06520975	1.1851675625
	1221.38398884	0.0650465	1.18225946075
	1221.47376331	0.06488025	1.17929332875
	1221.56617631	0.06471125	1.17627675
	1221.65185797	0.06455525	1.173493986
	1221.73797481	0.064401	1.17074808425
	1221.82582184	0.06424625	1.16799936675
	1221.91434134	0.06409375	1.16529116025
	1222.00288617	0.0639555	1.162835676
	1222.09268922	0.06384975	1.1609674705
	1222.18302865	0.06373275	1.15889526375
	1222.26968132	0.063597	1.1564808055
	1222.35453967	0.06346375	1.15410951275
	1222.44196441	0.063327	1.15167506225
	1222.52866631	0.06320275	1.149470549
	1222.61663953	0.063086	1.1474092915
	1222.70332876	0.06292875	1.144612016
	1222.78850917	0.0627525	1.1414631195
	1222.8770561	0.062617	1.1390519655
	1222.96647627	0.06249325	1.13685386625
	1223.0533274	0.06235825	1.13445085425
	1223.13835693	0.062225	1.13207818425
	1223.22580651	0.06209225	1.129714387
	1223.31195824	0.06196825	1.1275102875
	1223.39747306	0.06185375	1.125483908
	1223.48675729	0.06174025	1.123482286
	1223.5734451	0.061631	1.12155344325
	1223.66400361	0.061518	1.119552423
	1223.75360156	0.0614085	1.11761169475
	1223.84454882	0.0612945	1.115590927
	1223.93346104	0.0611705	1.1133872535
	1224.01845054	0.06107725	1.11173936275
	1224.10531379	0.06099525	1.11029753925
	1224.19747575	0.0608955	1.10854071475
	1224.28595177	0.0608	1.10686399875
	1224.37277791	0.0607075	1.1052394105
	1224.45837863	0.060619	1.10368089025
	1224.54651727	0.0605295	1.1021019955
	1224.63992123	0.060435	1.1004356215
	1224.72913668	0.06034725	1.09889059675
	1224.82051686	0.06026025	1.09735911875
	1224.90706856	0.06017875	1.0959245425
	1224.99412048	0.06009875	1.09452132175
	1225.07958281	0.06002275	1.09319536525
	1225.16438111	0.0599485	1.0919013285
	1225.24950418	0.05987525	1.090620666
	1225.33490199	0.05980325	1.089358256
	1225.42370539	0.05972975	1.088069848
	1225.51263418	0.05965725	1.086801034
	1225.60086198	0.05958675	1.08556774875
	1225.68786227	0.059517	1.0843460225
	1225.77300796	0.0594425	1.08303846
	1225.86058406	0.0588625	1.0725269305
	1225.94780916	0.04921675	0.896820928125
	1226.03462048	0.02899225	0.528320821975
	1226.11799652	0.034163	0.622576935975
	1226.20243715	0.05328075	0.971014469
	1226.28929716	0.06060075	1.10446589475
	1226.37594364	0.06237325	1.13682309775
	1226.46240172	0.0623325	1.1361385885
	1226.54991326	0.056399	1.02804456042
	1226.63640838	0.051502	0.938831998125
	1226.72394474	0.05549375	1.01164725972
	1226.81431757	0.06234025	1.1365109115
	1226.90319736	0.06312575	1.15088308025
	1227.00190795	0.06266225	1.14249390225
	1227.0931127	0.06194775	1.1295289695
	1227.1821333	0.06078375	1.108367553
	1227.26849156	0.05942225	1.083596852
	1227.35614328	0.058707	1.07060438625
	1227.44821752	0.058582	1.06837598725
	1227.54098405	0.05855	1.0678453295
	1227.62828505	0.0585235	1.06741189825
	1227.71349946	0.0584985	1.06700324
	1227.80005824	0.05846875	1.06650960425
	1227.88738355	0.05843775	1.06599846075
	1227.97698484	0.0584145	1.0656346115
	1228.06815862	0.0583985	1.06540233275
	1228.15641509	0.05838575	1.06522177675
	1228.24166514	0.0583705	1.064990238
	1228.33162008	0.0583515	1.06469230725
	1228.42090859	0.05833275	1.06440117625
	1228.51325583	0.058281	1.06351525475
	1228.59942392	0.05820775	1.06223649775
	1228.68425699	0.0582415	1.0629074155
	1228.76823305	0.05826875	1.063454131
	1228.85487768	0.05826175	1.063373858
	1228.94562778	0.05824	1.0630259795
	1229.03189422	0.05823825	1.06304308625
	1229.11734138	0.05823775	1.06308748675
	1229.20285085	0.05822925	1.06298969075
	1229.29285843	0.05821525	1.062792895
	1229.38377399	0.058208	1.062714238
	1229.47075747	0.05820975	1.062793798
	1229.55737512	0.05814825	1.06171753375
	1229.6450893	0.0565825	1.03317690725
	1229.73468246	0.0511105	0.9333096149
	1229.82293908	0.05246175	0.95803883325
	1229.91199049	0.057114	1.04305217825
	1230.00056269	0.0584835	1.06811314275
	1230.08707832	0.05877175	1.07342686625
	1230.18148105	0.05854525	1.06935052225
	1230.27238922	0.05623325	1.0271799736
	1230.3627554	0.054094	0.988156732075
	1230.45261724	0.0573155	1.04705528225
	1230.53865352	0.05908075	1.0793500395
	1230.62823811	0.0589305	1.07665482125
	1230.71801232	0.05879425	1.07421974325
	1230.80638488	0.05870925	1.0727258545
	1230.89290022	0.058552	1.069910719
	1230.98045126	0.05836125	1.06647780625
	1231.0660811	0.05828125	1.065063339
	1231.15322704	0.05828025	1.065097122
	1231.24197819	0.0582915	1.06536222375
	1231.32935126	0.0583045	1.06565753725
	1231.42318615	0.058319	1.065976925
	1231.51544135	0.0583345	1.066312015
	1231.6074323	0.05835075	1.066667606
	1231.69531279	0.058366	1.06700607775
	1231.79604861	0.05838125	1.0673471335
	1231.88551241	0.058395	1.0676482755
	1231.9727364	0.058418	1.06812066975
	1232.06113737	0.0584395	1.06857306675
	1232.14809503	0.058459	1.06898748625
	1232.23397607	0.0584785	1.06939460275
	1232.32035034	0.0584975	1.069790215
	1232.40977639	0.05849875	1.0698680435
	1232.49630192	0.058507	1.0700774875
	1232.58427128	0.05855475	1.07100888125
	1232.67310216	0.058586	1.07163311375
