 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3260.00415064	0.008579725	0.9975241958
	3260.26364764	0.008668625	1.00784435775
	3260.50688183	0.00868595	1.009841553
	3260.74837062	0.008677625	1.00885664625
	3261.01941718	0.008666775	1.007578932
	3261.27103903	0.0086453	1.00507117325
	3261.51544422	0.008612575	1.00125649425
	3261.77244006	0.0085781	0.997233739625
	3262.03441958	0.008564275	0.995609233275
	3262.34420588	0.008575875	0.99694205455
	3262.59068877	0.00858415	0.997894140975
	3262.84448915	0.008589225	0.998471097375
	3263.10597474	0.008588625	0.998384088675
	3263.35207542	0.008584975	0.99794240075
	3263.61194622	0.0085896	0.998463024475
	3263.91829209	0.008583725	0.99776468485
	3264.17101077	0.008578625	0.9971616175
	3264.4795155	0.00858765	0.99819462095
	3264.74807003	0.0085882	0.99824089735
	3264.98144019	0.00858765	0.998161516875
	3265.22532585	0.0085872	0.99809381295
	3265.47272563	0.0085857	0.997903303025
	3265.73825129	0.0085548	0.99429416165
	3265.98211722	0.00762695	0.886441421775
	3266.24270818	0.00506065	0.588166875025
	3266.48449593	0.004653375	0.540826093
	3266.72414787	0.006112175	0.710361416725
	3266.96691451	0.0076387	0.8877608057
	3267.20661054	0.008461725	0.98339535015
	3267.45106074	0.0086788	1.00860738975
	3267.7020558	0.00860115	0.99957053135
	3267.9368191	0.008924825	1.03717605725
	3268.16756347	0.0093628	1.088062795
	3268.41817963	0.009346025	1.0860970575
	3268.66266787	0.009145875	1.06281980075
	3268.91752123	0.0089153	1.0360069505
	3269.16285961	0.008730525	1.014519905
	3269.40294031	0.008638025	1.00375984575
	3269.63017432	0.0086108	1.00058705
	3269.87860696	0.00860845	1.000301725
	3270.12228871	0.008616025	1.00116646975
	3270.37173312	0.008621975	1.00184030825
	3270.65802926	0.008622725	1.0019081035
	3270.89273545	0.0086228	1.00190400025
	3271.12612835	0.0086222	1.0018246995
	3271.36113405	0.0086253	1.0021746955
	3271.60417094	0.00862875	1.0025609025
	3271.86366159	0.00862895	1.00256705975
	3272.1909883	0.0086271	1.00233623625
	3272.45967914	0.008618825	1.0013637055
	3272.70454969	0.008480775	0.985311083975
	3272.95710308	0.008000375	0.929481659075
	3273.19995727	0.00791835	0.9199372182
	3273.47443665	0.00830515	0.964858052225
	3273.82172189	0.008588425	0.99774479795
	3274.10203315	0.008653525	1.005290401
	3274.36195548	0.008592775	0.99822130405
	3274.60370343	0.00862035	1.0014147522
	3274.8654759	0.00871	1.0118151805
	3275.12667348	0.008212925	0.95405510985
	3275.37773077	0.006054425	0.703300523575
	3275.61710583	0.004999375	0.580733386475
	3275.86857895	0.0060816	0.706436638775
	3276.10835724	0.007526425	0.874258538125
	3276.38598195	0.008416875	0.977679507675
	3276.62485064	0.008410775	0.9769568017
	3276.8889169	0.0084602	0.982679660875
	3277.13804128	0.008904675	1.03428911225
	3277.39895674	0.009262825	1.075872526
	3277.65042527	0.009197	1.06821554475
	3277.88610954	0.009051075	1.05125623725
	3278.12488346	0.00887275	1.030530036
	3278.36268844	0.0087329	1.01427093825
	3278.59199426	0.0086745	1.0074754365
	3278.82730303	0.008642075	1.00370008275
	3279.0694691	0.008635425	1.00291673575
	3279.36053835	0.0086507	1.00467210225
	3279.72866426	0.00833805	0.96834157345
	3280.02938445	0.0076208	0.88503272485
	3280.27061542	0.007816425	0.90773984495
	3280.54340001	0.008184275	0.950442060225
	3280.78804568	0.00846865	0.98345241485
	3281.05489224	0.008677275	1.00766812025
	3281.30525269	0.00863015	1.0021866182
	3281.54734474	0.008646325	1.00405558803
	3281.79249074	0.008777825	1.01931369625
	3282.09424719	0.008768925	1.01826073575
	3282.34772134	0.0087281	1.01350407375
	3282.60812826	0.008692025	1.0093025925
	3282.8664002	0.008659275	1.0054899585
	3283.10662857	0.00861645	1.00050848892
	3283.35276228	0.008593525	0.997835529025
	3283.58760381	0.008616125	1.00044564202
	3283.82790205	0.0086339	1.00249360925
	3284.11960859	0.008633425	1.002423249
	3284.3601186	0.00862485	1.00141813225
	3284.59947709	0.008622175	1.00109560725
	3284.84021073	0.008629375	1.0019157515
	3285.0896195	0.0086465	1.00388879825
	3285.33881401	0.0086472	1.00395937
	3285.57833289	0.00864235	1.003386223
	3285.85577375	0.0086331	1.00229553725
	3286.09990616	0.008633625	1.002340506
	3286.3347717	0.008633625	1.00232898125
	3286.58184067	0.00863	1.00189841075
	3286.83154932	0.008625125	1.00131945625
	3287.07436751	0.0086282	1.00166024925
	3287.315888	0.008628125	1.00163741775
	3287.55396488	0.008622675	1.00099487225
	3287.84118696	0.0082526	0.958021159975
	3288.10056273	0.006454375	0.749258163125
	3288.37411002	0.00553665	0.642712548375
	3288.61502764	0.006568225	0.762453160425
	3288.85138048	0.007760375	0.90083171055
	3289.13666487	0.00857435	0.99530195635
	3289.47321319	0.008677775	1.00728628435
	3289.7303372	0.0086806	1.0076025994
	3289.96536102	0.00902385	1.047435454
	3290.22025228	0.009147	1.0617153365
	3290.46372461	0.009046575	1.0500416775
	3290.73613969	0.008897975	1.032773861
	3290.98090742	0.0087494	1.0155132045
	3291.21293935	0.008413875	0.976558898325
	3291.44734404	0.0077515	0.8996718575
	3291.68022782	0.0077147	0.8953907637
	3291.9294658	0.008189475	0.950479374875
	3292.18659507	0.008512675	0.98797447575
	3292.48709342	0.008663975	1.0055210925
	3292.75234695	0.0086312	1.0017057866
	3292.99412355	0.00860775	0.998969326425
	3293.23508579	0.0087395	1.01424362025
	3293.52757165	0.008750925	1.01555557425
	3293.82021562	0.008673	1.0065001055
	3294.08496179	0.0086464	1.0033974645
	3294.44494439	0.00861125	0.99929592795
	3294.86310478	0.00859225	0.997073013825
	3295.19639691	0.00853425	0.990330404825
	3295.45208083	0.0086154	0.9997354735
	3295.72257715	0.0086459	1.0032582845
	3295.96777969	0.008631175	1.00153370125
	3296.20423028	0.00861465	0.999603508925
	3296.45773281	0.00859015	0.996750328525
	3296.70828343	0.008500175	0.986301286025
	3296.94981657	0.00852065	0.988667609475
	3297.20598101	0.008549025	0.9919469213
	3297.46023675	0.0086051	0.998437008675
	3297.74873789	0.008628	1.00107650025
	3298.00891846	0.00857115	0.9944686848
	3298.28945058	0.0084979	0.985959661375
	3298.55743803	0.00859585	0.99731398155
	3298.82485941	0.008625275	1.00071481025
	3299.09067412	0.008619025	0.999972819575
	3299.40196493	0.00863105	1.00134893975
	3299.65617721	0.008633475	1.001618673
	3299.90954789	0.008632475	1.0014933445
	3300.20102191	0.00863155	1.00137509725
	3300.46206094	0.008627725	1.000918502
	3300.72933755	0.00862315	1.00037060175
	3300.96677187	0.00862275	1.000309473
	3301.22208867	0.008622725	1.0002949845
	3301.49546085	0.00862495	1.00054192275
	3301.74278665	0.00862325	1.0003306995
	3301.9943594	0.008607175	0.998449383225
	3302.24357894	0.0085937	0.996872383475
	3302.4920451	0.00857235	0.9943855864
	3302.77020268	0.00845575	0.980850353875
	3303.01605511	0.00854355	0.99102524245
	3303.33453134	0.00859945	0.997492235175
	3303.63814925	0.008430825	0.97791344165
	3303.88037123	0.008329325	0.966127142625
	3304.13031241	0.008404175	0.97479882075
	3304.36580496	0.007839025	0.9092396182
	3304.60381719	0.006384425	0.7405156059
	3304.87052715	0.00638155	0.740172148725
	3305.12545523	0.007522125	0.8724490048
	3305.36889728	0.00830655	0.9634155189
	3305.63040046	0.008706075	1.00974158275
	3305.92317648	0.00866915	1.00544688112
	3306.16994486	0.0086633	1.0047539699
	3306.41595701	0.008936575	1.03643113825
	3306.65647112	0.00888755	1.030731769
	3306.91732078	0.0083267	0.9656770694
	3307.19512006	0.008184875	0.949219656025
	3307.43583887	0.00842395	0.976936321875
	3307.67643754	0.008569975	0.9938585412
	3307.91989094	0.008643375	1.00235508475
	3308.19196476	0.008640875	1.00204855548
	3308.47875926	0.008611	0.99857080635
	3308.72600999	0.0087054	1.00950871875
	3308.97394603	0.0087293	1.01227097175
	3309.24102309	0.008704625	1.0093971745
	3309.49634313	0.008677975	1.00629114875
	3309.73746075	0.008655925	1.00371862425
	3309.97198084	0.008642125	1.002105793
	3310.2229637	0.008628475	1.00051272398
	3310.48458639	0.008611475	0.9985321298
	3310.83103153	0.008629725	1.00063369602
	3311.1582641	0.008639425	1.00173924575
	3311.40427817	0.008641925	1.0020132745
	3311.6497534	0.0086415	1.00195104225
	3311.92819341	0.00863675	1.00138917875
	3312.16827506	0.008640275	1.0017893845
	3312.40610424	0.0086448	1.0023045135
	3312.65547097	0.00864535	1.002354917
	3312.93412573	0.00864425	1.00220918375
	3313.19267081	0.008637125	1.00136843525
	3313.44875654	0.00863705	1.0013492595
	3313.7040482	0.008642375	1.00195538475
	3313.95712655	0.008643025	1.002015233
	3314.19720039	0.0086433	1.0020315595
	3314.44689179	0.0086437	1.0020651095
	3314.76082256	0.008642975	1.00196906125
	3315.02309724	0.008639325	1.00153642625
	3315.27593746	0.008632425	1.00072528675
	3315.51833819	0.008633025	1.000780663
	3315.76031587	0.00863725	1.00125468325
	3316.00455734	0.00864125	1.00170453875
	3316.28704203	0.0086432	1.00191867775
	3316.55342022	0.008641675	1.00173233275
	3316.80771378	0.008640325	1.00156587725
	3317.06989172	0.0086429	1.0018508205
	3317.32861469	0.0086426	1.001799498
	3317.58887322	0.008641475	1.00165321025
	3317.82874837	0.008640575	1.00153767275
	3318.07827119	0.0086393	1.00138056475
	3318.41255196	0.008639125	1.0013477305
	3318.77420384	0.0086372	1.001106144
	3319.03958513	0.008633725	1.00068626475
	3319.27623386	0.008636425	1.00098520375
	3319.51156557	0.00863795	1.00115124875
	3319.74574505	0.0086376	1.00110204625
	3319.99561156	0.008637325	1.00106118175
	3320.26192425	0.00863675	1.00098275125
	3320.51256652	0.008633225	1.000559154
	3320.75085085	0.008622925	0.999349922125
	3321.04605593	0.008628875	1.00002472685
	3321.34216657	0.00863555	1.00078650525
	3321.5852161	0.008635875	1.00081114475
	3321.83268135	0.00863415	1.000595065
	3322.08576981	0.008596975	0.99627223395
	3322.37323971	0.008481725	0.98290433375
	3322.61988299	0.0085686	0.99296316835
	3322.91827514	0.008641625	1.00141379725
	3323.30957327	0.008649475	1.002301474
	3323.65546233	0.008645225	1.00178747975
	3323.90707746	0.008623975	0.999313248175
	3324.15448354	0.00861115	0.997817692925
	3324.44941759	0.008626975	0.999639701775
	3324.70165076	0.008640825	1.00123374325
	3324.95999806	0.008643925	1.001581717
	3325.2359243	0.008645225	1.001720941
	3325.52691748	0.00863135	1.00010219177
	3325.76885486	0.00861945	0.998713159325
	3326.00777423	0.00862655	0.9995224345
	3326.28560878	0.008633575	1.0003184225
	3326.55234996	0.008633225	1.00026317825
	3326.83514845	0.008632225	1.000135841
	3327.0892761	0.008631675	1.0000621655
	3327.36570287	0.0086311	0.99998381895
	3327.6192009	0.00863025	0.99987517055
	3327.85751776	0.008629625	0.999793570975
	3328.11502593	0.00862325	0.9990426411
	3328.35346931	0.0086038	0.99677447075
	3328.58993288	0.00861115	0.9976109938
	3328.83322202	0.008622475	0.998910737525
	3329.08402342	0.008533575	0.98860197695
	3329.33391075	0.008333675	0.96543453785
	3329.59249755	0.0083583	0.96827674755
	3329.82822174	0.008502975	0.985026868675
	3330.05928165	0.00860145	0.996425072375
	3330.30512559	0.008647475	1.001746588
	3330.54947027	0.008634825	1.00027101725
	3330.79149146	0.00861095	0.99749521305
	3331.03653673	0.008657975	1.0029323395
	3331.28153457	0.0086805	1.005531352
	3331.52878991	0.008673875	1.00475357225
	3331.77348093	0.008660475	1.00319112625
	3332.0713801	0.008636975	1.00045656623
	3332.34024435	0.008623475	0.998881607375
	3332.58168327	0.008624575	0.998998971775
	3332.82554707	0.0086203	0.998493643675
	3333.08224073	0.00862515	0.999044734275
	3333.36234132	0.008631675	0.999788851975
	3333.63427938	0.008634775	1.00013658725
	3333.91366597	0.008634875	1.0001365295
	3334.1625081	0.0086327	0.999874245475
	3334.41118369	0.008634875	1.00011580355
	3334.73506669	0.00863665	1.000307896
	3335.136044	0.0086326	0.99982212325
	3335.46342288	0.008633425	0.999904047225
	3335.71743262	0.0086345	1.000017978
	3335.96551381	0.008634175	0.99996999705
	3336.21288023	0.008634075	0.99994810525
	3336.46214913	0.008633925	0.999920392825
	3336.71523468	0.00863305	0.9998085913
	3336.97092987	0.008632025	0.999679168175
	3337.21594713	0.008632275	0.999697667825
	3337.46219894	0.00862865	0.99926772045
	3337.71371663	0.0086019	0.996160346775
	3337.96753084	0.008536325	0.988556043475
	3338.22791648	0.008442275	0.977650615675
	3338.4974597	0.008025525	0.929373196325
	3338.73684481	0.006905375	0.79964650475
	3338.97978816	0.006799925	0.7874269913
	3339.23374802	0.00771375	0.893238798075
	3339.48507739	0.0083588	0.96792465255
	3339.7224092	0.008661925	1.0030155251
	3340.00453092	0.008720075	1.0097371215
	3340.29222492	0.0086602	1.00279196577
	3340.54548229	0.00888015	1.028249849
	3340.79304408	0.008959275	1.037401231
	3341.06620539	0.008879325	1.02813215675
	3341.35146633	0.008780225	1.01664536475
	3341.60548927	0.008706175	1.008060372
	3341.84928796	0.008661575	1.00288604275
	3342.15933133	0.008645625	1.00102732775
	3342.44661393	0.0086456	1.00101263825
	3342.6919142	0.00864675	1.00113219375
	3342.93155651	0.008647725	1.001229567
	3343.1806285	0.008648375	1.0012904475
	3343.49104	0.0086439	1.000759222
	3343.7719132	0.00863655	0.99989755575
	3344.03796095	0.008642125	1.0005319375
	3344.28551888	0.0086483	1.0012363535
	3344.54101397	0.008651875	1.001639657
	3344.82722465	0.0086531	1.00176947875
	3345.0861613	0.008651675	1.00159344725
	3345.3283216	0.008652575	1.001687936
	3345.58248292	0.00865485	1.0019419865
	3345.86802191	0.00865465	1.001905949
	3346.12965087	0.008653975	1.0018111635
	3346.47041113	0.008652325	1.00160080875
	3346.90090436	0.0085165	0.9858677168
	3347.32471327	0.0083157	0.962610128725
	3347.64748984	0.00852015	0.986262329175
	3347.89903115	0.008628175	0.998756369925
	3348.16473644	0.00867445	1.004102231
	3348.49275396	0.008646525	1.00085626722
	3348.75565287	0.00865885	1.00227189295
	3349.00494784	0.008711525	1.008358657
	3349.24387788	0.008709075	1.00806511625
	3349.51867578	0.00869065	1.0059210055
	3349.83096565	0.00867055	1.00358147925
	3350.08168394	0.0086587	1.0021994585
	3350.35965207	0.00865195	1.0014066745
	3350.73820059	0.008650175	1.00118559325
	3351.16465885	0.0086497	1.00111262625
	3351.49937918	0.008649275	1.00104990125
	3351.75469441	0.00864895	1.001002663
	3352.01266281	0.00864855	1.0009448095
	3352.33392964	0.0086481	1.0008732485
	3352.68777206	0.008647475	1.000780076
	3352.95448035	0.008646725	1.00068191825
	3353.21422734	0.008646125	1.00060272175
	3353.50096853	0.008627875	0.998478973075
	3353.88953235	0.00846885	0.98005943265
	3354.27952455	0.008548025	0.9892060301
	3354.56298271	0.008617725	0.997260294575
	3354.8369078	0.00863685	0.9994621358
	3355.09608289	0.0086156	0.996992386875
	3355.34712046	0.00848135	0.9814468735
	3355.59838402	0.0084663	0.979695105475
	3355.85414574	0.008617425	0.997172302175
	3356.10786135	0.00865475	1.00148091275
	3356.37828078	0.008653825	1.00136268925
	3356.63793871	0.008638975	0.99963356415
	3356.88508175	0.0086147	0.99681442515
	3357.13454568	0.00860915	0.996162104225
	3357.39387899	0.008612575	0.996547960375
	3357.7337784	0.00862735	0.99824281715
	3358.10875432	0.008611025	0.996338269675
	3358.38586242	0.008605375	0.9956772808
	3358.62602939	0.00862975	0.998493187125
	3358.85939106	0.0086435	1.0000777551
	3359.11086129	0.0086472	1.00049556475
	3359.36473066	0.0086406	0.99972048515
	3359.61510878	0.00864095	0.999750436075
	3359.8592173	0.008650775	1.00087734175
	3360.11071412	0.008633275	0.998842375675
	3360.36852084	0.00860765	0.995866984075
	3360.62999215	0.0086251	0.99787505435
	3360.88118069	0.008645475	1.00022196763
	3361.12717817	0.008657625	1.00161748025
	3361.41342733	0.0086638	1.002320034
	3361.70244663	0.00866105	1.00198994525
	3361.93863941	0.0086706	1.00308501125
	3362.19038249	0.008670225	1.003031169
	3362.50868983	0.00867025	1.003020837
	3362.7775474	0.0086651	1.00241412175
	3363.02454902	0.008658275	1.001614572
	3363.26811537	0.008655675	1.00130331425
	3363.51930235	0.0086541	1.001109787
	3363.77062109	0.008653425	1.00102214225
	3364.01752304	0.008651525	1.00079654025
	3364.26361233	0.008629875	0.998287493175
	3364.54746825	0.008591325	0.99381948645
	3364.79810975	0.00860375	0.99524596955
	3365.05617342	0.0086332	0.998641130575
	3365.3142855	0.00865135	1.000729975
	3365.56454063	0.008656975	1.00137072175
	3365.82493202	0.0086516	1.00073849525
	3366.07463968	0.008633125	0.9985907029
	3366.34525012	0.008623225	0.997433442675
	3366.59500647	0.0086505	1.00057906618
	3366.84446919	0.008658875	1.00154215575
	3367.11768993	0.00865845	1.00148765625
	3367.38189661	0.0086572	1.00133432275
	3367.65182763	0.008652275	1.000752824
	3367.9183311	0.00864355	0.99973203505
	3368.16158518	0.008649025	1.00035540403
	3368.41096796	0.008649425	1.00039156565
	3368.71505831	0.0086418	0.999497100575
	3369.09964835	0.00864535	0.999892102125
	3369.41471886	0.0086516	1.0006017325
	3369.65761144	0.00865045	1.00045778
	3369.91716915	0.008640625	0.999311252525
	3370.16128021	0.00863715	0.998903193175
	3370.40058618	0.008640575	0.999294957825
	3370.64023905	0.00864575	0.99988703935
	3370.89448999	0.0086522	1.000622695
	3371.19252633	0.0086517	1.00055153775
	3371.45009206	0.0086503	1.0003789385
	3371.70806819	0.008654125	1.00081094075
	3372.01202226	0.0086541	1.000795611
	3372.26387178	0.00865245	1.00059433325
	3372.51386273	0.00865105	1.000422067
	3372.82254467	0.0086424	0.99940922195
	3373.08301605	0.008637375	0.998817693675
	3373.32278477	0.008642725	0.999426279225
	3373.62191609	0.0086484	1.00006917423
	3373.95477851	0.00865065	1.0003173455
	3374.20822843	0.00864995	1.00023118675
	3374.47617892	0.008648875	1.00010124725
	3374.74535972	0.008651275	1.0003690915
	3375.00735364	0.008651725	1.000409454
	3375.2737124	0.00865115	1.0003315395
	3375.63440285	0.0086506	1.0002534075
	3375.99075722	0.008651175	1.000305313
	3376.25504544	0.0086512	1.000297292
	3376.5072823	0.0086511	1.00027537825
	3376.75436509	0.008651	1.00025365775
	3377.03322949	0.0086509	1.0002305785
	3377.29198348	0.00865105	1.00023737425
	3377.56307822	0.00865125	1.00024964175
	3377.81345543	0.008649675	1.0000570886
	3378.07890506	0.00864515	0.9995220195
	3378.32331529	0.008647275	0.999757785525
	3378.58197235	0.008649875	1.00005144575
	3378.83416716	0.008650025	1.00006418025
	3379.09503517	0.008649475	0.999993637075
	3379.35309624	0.0086494	0.999974433275
	3379.63424735	0.008649375	0.9999589997
	3379.89692514	0.0086465	0.999615760775
	3380.18798945	0.008620375	0.9965838542
	3380.45407978	0.008619875	0.996515193875
	3380.74000693	0.00864135	0.998986072025
	3380.99126531	0.008650225	1.00000177415
	3381.27485337	0.00864275	0.99912600725
	3381.54036078	0.008600275	0.994204897325
	3381.83504647	0.008586525	0.9926034895
	3382.08619068	0.008618975	0.996344706825
	3382.32992161	0.0086456	0.9994123513
	3382.59302883	0.0086589	1.00093800725
	3382.85464024	0.008658025	1.000826424
	3383.13023608	0.00865045	0.99994382215
	3383.37670458	0.008660125	1.0010576965
	3383.62674162	0.0086627	1.001348236
	3383.8772262	0.008659275	1.00094191275
	3384.16554846	0.00865565	1.0005102675
	3384.43067917	0.0086531	1.000204793
	3384.70296854	0.00865145	1.00000259073
	3384.9435607	0.0086515	0.999997737825
	3385.22032034	0.0086519	1.0000342782
	3385.5017303	0.008650225	0.999834784575
	3385.7448737	0.008647475	0.99951192065
	3385.98573838	0.008649925	0.9997870406
	3386.2758931	0.008646125	0.9993348694
	3386.55455204	0.0086228	0.99662598185
	3386.84187694	0.008639	0.998487545475
	3387.10970383	0.008653375	1.00014279762
	3387.39071119	0.008652375	1.00002175527
	3387.64672022	0.0086546	1.0002705935
	3387.9095832	0.008654675	1.00026788725
	3388.17165334	0.00865175	0.999918596525
	3388.41724842	0.008655375	1.0003276965
	3388.66221844	0.00865805	1.000626453
	3388.94168375	0.008656075	1.000386037
	3389.2097374	0.008640675	0.998597339775
	3389.5205936	0.00863505	0.9979411727
	3389.87084069	0.008654575	1.00018841043
	3390.1329456	0.008655575	1.00029302775
	3390.37935262	0.008653175	1.00000404918
	3390.69146824	0.00864825	0.99942167855
	3391.00971814	0.00864355	0.998869761775
	3391.25216653	0.008644475	0.99897225775
	3391.50193034	0.0086546	1.0001356886
	3391.74620483	0.0086576	1.00047259625
	3391.99587833	0.008657225	1.000418214
	3392.26708354	0.008656175	1.000285781
	3392.5342253	0.008656475	1.00030947025
	3392.83278776	0.008653725	0.999978555025
	3393.10158344	0.008651525	0.999714520325
	3393.45281294	0.0086553	1.0001432615
	3393.76525162	0.008656025	1.00021960875
	3394.03024681	0.00865585	1.00018893825
	3394.31119252	0.0086536	0.999915856525
	3394.58543067	0.0086452	0.998933152175
	3394.84350801	0.0086499	0.999467731575
	3395.11184356	0.008656275	1.000199061
	3395.37810622	0.008657175	1.00029719875
	3395.65646754	0.00864165	0.998493214
	3395.93957893	0.008438425	0.974999632675
	3396.25067773	0.008222425	0.950030199825
	3396.50173607	0.0084003	0.97057209645
	3396.76453138	0.0085811	0.9914502646
	3397.0577975	0.008674625	1.0022451169
	3397.42239702	0.008661625	1.00073528873
	3397.70895816	0.008646275	0.998955143625
	3397.95241404	0.0087209	1.007567709
	3398.2313815	0.0087325	1.008894952
	3398.49428094	0.0087125	1.00657229775
	3398.74795369	0.0086926	1.004263986
	3399.00992223	0.008675475	1.0022796985
	3399.28382035	0.008663275	1.00086491175
	3399.5272611	0.0086621	1.000721565
	3399.82692256	0.008663275	1.00084428925
	3400.11351368	0.00866345	1.00085114825
	3400.40103296	0.00866365	1.000863144
	3400.7323925	0.008663475	1.00083523025
	3400.99714503	0.008662525	1.000720148
	3401.33040789	0.008659225	1.000327095
	3401.69920508	0.008653675	0.999669981075
	3401.97483953	0.008658725	1.00024225625
	3402.24107913	0.00866185	1.0005920955
	3402.49090989	0.00866235	1.0006388815
	3402.76088004	0.00865675	0.999982411775
	3403.01310461	0.00864665	0.9988103834
	3403.25827736	0.00864905	0.999082893375
	3403.50298311	0.0086574	1.0000398091
	3403.78797456	0.008662825	1.0006540875
	3404.15938428	0.00866415	1.000790195
	3404.475895	0.00866235	1.000571207
	3404.7430876	0.00866495	1.000866111
	3405.04559179	0.0086653	1.00089994375
	3405.2953121	0.008663675	1.0007032595
	3405.54954753	0.0086602	1.00029039275
	3405.85894773	0.0086436	0.99835893705
	3406.11878084	0.008633125	0.997139551225
	3406.37874136	0.00865575	0.999746916625
	3406.63608042	0.008663875	1.000680486
	3406.89170638	0.008664775	1.000776776
	3407.17041016	0.008664675	1.00075339
	3407.41690845	0.0086643	1.00069853725
	3407.67272907	0.008661275	1.0003382605
	3407.92328046	0.008663025	1.0005326505
	3408.17988409	0.008662875	1.00051038125
	3408.47130698	0.00865585	0.999692394625
	3408.73931958	0.008655	0.999584330525
	3408.98451375	0.008653475	0.999397014525
	3409.24131624	0.008656875	0.999777925875
	3409.56192622	0.0086609	1.00023130875
	3409.86411324	0.00866175	1.00032306675
	3410.11913778	0.008658525	0.999945303075
	3410.36862322	0.0086579	0.9998647314
	3410.61897013	0.008661475	1.000266549
	3410.8761739	0.008663625	1.00050284025
	3411.14397422	0.008663725	1.00050355425
	3411.47936332	0.00866275	1.00038252375
	3411.76061323	0.0086619	1.000278987
	3412.05902789	0.008661975	1.00027783325
	3412.37474747	0.008661825	1.00024686375
	3412.63197325	0.008661675	1.00021890675
	3412.88490575	0.00866155	1.00019434925
	3413.13972161	0.00866115	1.000137105
	3413.43020573	0.00866075	1.0000790055
	3413.70758922	0.00866105	1.00010612675
	3414.00815236	0.00866125	1.00012360375
	3414.31110883	0.0086614	1.00013170025
	3414.5629485	0.00866165	1.0001497435
	3414.82241105	0.00866085	1.00004629733
	3415.11017489	0.008642875	0.99795932115
	3415.37642281	0.008625	0.9958840521
	3415.67761861	0.008655075	0.99934396585
	3415.93422361	0.0086633	1.00028613025
	3416.19189891	0.008664475	1.00041707175
	3416.45420739	0.008664825	1.000451195
	3416.7061198	0.008663425	1.00027994775
	3416.97627688	0.008660125	0.999886927875
	3417.22371894	0.008663	1.00020846675
	3417.48824124	0.00866485	1.00041164175
	3417.75632978	0.0086647	1.00038386875
	3418.04189059	0.0086644	1.0003374715
	3418.30843929	0.008663825	1.0002592785
	3418.64643836	0.008659225	0.99971542075
	3418.96728671	0.008651825	0.998854047025
	3419.23685631	0.008651225	0.9987790723
	3419.59828693	0.00865385	0.99906862835
	3420.00230729	0.008661525	0.99993750095
	3420.30577219	0.00865995	0.9997435349
	3420.54644726	0.00866115	0.999871693475
	3420.79681732	0.008662975	1.00007189975
	3421.08790274	0.00866155	0.999898773425
	3421.35473169	0.008661125	0.999844737425
	3421.62387617	0.008661525	0.999884638725
	3421.88364156	0.008661725	0.999897919175
	3422.19795033	0.0086618	0.99989024655
	3422.46386788	0.008661725	0.99986532255
	3422.72674914	0.008661175	0.999785991375
	3422.97877702	0.008660925	0.999742708925
	3423.29343467	0.008657975	0.999380879525
	3423.5804087	0.00865425	0.9989272542
	3423.85467506	0.0086483	0.998219813375
	3424.11066205	0.008647325	0.998094092575
	3424.36216986	0.008654075	0.9988664697
	3424.64725196	0.0086564	0.999133369825
	3424.95376287	0.00865515	0.99898996535
	3425.20370189	0.008659525	0.999493421375
	3425.4660066	0.008661125	0.99967060285
	3425.72226429	0.008663675	0.99994928275
	3425.98255369	0.008662975	0.9998461232
	3426.23375926	0.0086629	0.9998135458
	3426.48789941	0.00866245	0.999736288575
	3426.74331151	0.008662425	0.999705536875
	3426.99691992	0.008662525	0.999686766625
	3427.2611938	0.008662675	0.9996711312
	3427.51392893	0.00866235	0.999602359225
	3427.78863934	0.00865525	0.998750508575
	3428.03990371	0.00865405	0.99858354715
	3428.29106793	0.00866165	0.999429623775
	3428.53624997	0.008663725	0.999632318675
	3428.78999685	0.0086641	0.999629419625
	3429.05720517	0.008663975	0.99955910485
	3429.32230652	0.008662025	0.99927486685
	3429.58331973	0.0086619	0.999203527325
	3429.8328759	0.008664775	0.999484554925
	3430.09943245	0.00866575	0.9995438711
	3430.4530161	0.0086659	0.9994855412
	3430.84686474	0.008665475	0.999340271825
	3431.13837553	0.008664775	0.999182482425
	3431.38451512	0.008665225	0.999171486625
	3431.63841854	0.008667175	0.999335114675
	3431.90876168	0.0086662	0.99915935155
	3432.15467754	0.008654325	0.997731972825
	3432.40002967	0.00862745	0.994572490425
	3432.64796168	0.008627125	0.994469581975
	3432.94600248	0.008648425	0.996848556175
	3433.30122281	0.00866275	0.9984195231
	3433.57661509	0.008662975	0.99838483385
	3433.86402926	0.008653325	0.9972042577
	3434.11751248	0.008664125	0.998386581225
	3434.36842713	0.008674475	0.9995184701
	3434.6176472	0.008673925	0.999395178025
	3434.8866888	0.00867135	0.999033244625
	3435.14244919	0.008656875	0.99730401335
	3435.40345364	0.008633175	0.99451319665
	3435.65738112	0.00865575	0.99705769595
	3435.91494942	0.008670975	0.998757399175
	3436.16561464	0.008672525	0.998885432475
