 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6247.80940867	0.01060375	1.0024464905
	6248.32126026	0.010603	1.00246872075
	6248.8152897	0.010602	1.002463958
	6249.29193885	0.01060125	1.002479577
	6249.76071459	0.0106005	1.00249404675
	6250.26028182	0.01059975	1.00251458
	6250.76171858	0.010599	1.002534573
	6251.31772694	0.01059775	1.002515148
	6252.01219689	0.01059675	1.00255114075
	6252.56356458	0.01059575	1.002564039
	6253.05324406	0.01059475	1.002540642
	6253.58927357	0.010594	1.00251648425
	6254.05533441	0.010593	1.00246933325
	6254.55692508	0.010592	1.002458949
	6255.01650673	0.01059125	1.00247932375
	6255.58312737	0.01059	1.002467034
	6256.18607517	0.010589	1.00247961525
	6256.67348094	0.010589	1.0025679305
	6257.17121329	0.010588	1.00256439425
	6257.67010505	0.010587	1.00256060425
	6258.17877321	0.01058625	1.00258195325
	6258.65740951	0.010586	1.00264529975
	6259.14634307	0.010586	1.0027342945
	6259.60999758	0.01058475	1.00270027075
	6260.1086559	0.01058325	1.002648893
	6260.57163594	0.01058175	1.002591008
	6261.03439101	0.0105805	1.0025567595
	6261.50401359	0.01057925	1.00252374775
	6261.96504234	0.010578	1.00248915725
	6262.45936687	0.0105765	1.0024369175
	6262.92275977	0.0105755	1.002426435
	6263.4170392	0.01057425	1.00239786475
	6263.90275892	0.01057275	1.00234401975
	6264.40969235	0.0105715	1.0023177205
	6264.89638519	0.01057025	1.00228773375
	6265.52077449	0.01056875	1.00225907675
	6266.04270286	0.01056775	1.0022591815
	6266.54372955	0.01056675	1.00225547325
	6267.03920356	0.0105655	1.002227031
	6267.70146646	0.01056425	1.00222891175
	6268.51692269	0.0105625	1.0022112
	6269.35337003	0.01056075	1.002197293
	6270.17197459	0.0105595	1.00222757175
	6270.83344999	0.01055825	1.00222924925
	6271.3257637	0.01055725	1.002223874
	6271.81244706	0.01055625	1.00221746875
	6272.28578931	0.01055525	1.00220863425
	6272.75569051	0.0105545	1.00222290475
	6273.24676453	0.01055375	1.00224102
	6273.72691997	0.01055275	1.0022334015
	6274.19795667	0.010552	1.00224786825
	6274.66226844	0.010551	1.0022373615
	6275.19097727	0.01055025	1.002262303
	6275.66670058	0.01055	1.00232509775
	6276.1268604	0.01054925	1.0023375575
	6276.63600753	0.01054875	1.00238268925
	6277.19350281	0.010548	1.00241286975
	6277.65503698	0.01054725	1.00242558425
	6278.19010285	0.0105465	1.002451676
	6278.72259313	0.010546	1.00250105925
	6279.24593785	0.01054525	1.002525011
	6279.745755	0.01054475	1.00256844575
	6280.21375005	0.010544	1.0025823075
	6280.81317028	0.0105435	1.002643853
	6281.42234037	0.010543	1.00270722725
	6281.88551625	0.0105425	1.002744017
	6282.3613674	0.010543	1.00287811875
	6282.83248352	0.01054925	1.003558346
	6283.30130033	0.0105605	1.00471431425
	6283.79317179	0.010563	1.00504247025
	6284.30500942	0.010562	1.00504006175
	6284.83827837	0.01056	1.004944811
	6285.47330261	0.01055825	1.004898559
	6285.96330376	0.0105565	1.00482871775
	6286.43482955	0.010554	1.004664671
	6286.91779703	0.0105515	1.00447225825
	6287.40683808	0.01054925	1.00430220525
	6287.94152141	0.01054675	1.0041469465
	6288.42336852	0.01054425	1.00400407875
	6288.91082978	0.010542	1.003883131
	6289.46552905	0.01054025	1.003815625
	6289.95846337	0.01054	1.0038804305
	6290.46642298	0.01054	1.0039734815
	6290.94024111	0.01054	1.0040602405
	6291.40350239	0.01054	1.0041446275
	6291.90585252	0.01054	1.00423609075
	6292.38404784	0.01054125	1.004442409
	6292.87853082	0.010542	1.0046041075
	6293.36493273	0.010543	1.0047881415
	6293.95421266	0.010543	1.00489565
	6294.47335626	0.01054325	1.00501422
	6295.01776936	0.0105445	1.005232753
	6295.51064785	0.0105455	1.00541806775
	6295.99154066	0.010545	1.00545819275
	6296.48182974	0.0105455	1.00559539175
	6297.04136939	0.01054625	1.00576910125
	6297.53496395	0.01054725	1.005954641
	6298.18304673	0.0105485	1.00619227225
	6298.99573435	0.0105505	1.00653157175
	6299.82160242	0.010553	1.00692109675
	6300.49507555	0.0105555	1.00728282775
	6300.97990634	0.010557	1.00751466925
	6301.50875693	0.010559	1.00780233025
	6302.05700092	0.0105615	1.0081413195
	6302.58050029	0.010564	1.0084758335
	6303.23704056	0.01056725	1.008906384
	6303.76742558	0.01057	1.00926616075
	6304.23937184	0.01057275	1.00961528625
	6304.74314586	0.01057575	1.009994177
	6305.25230202	0.0105795	1.0104457455
	6305.7757344	0.0105825	1.01082836825
	6306.25879256	0.0105865	1.0112991695
	6306.74026659	0.01058975	1.01169811025
	6307.21345386	0.0105935	1.01214336425
	6307.72145298	0.01059775	1.01264285775
	6308.40571545	0.01060375	1.013342105
	6309.05559976	0.0106095	1.014011301
	6309.54742693	0.0106155	1.01467541575
	6310.15109825	0.010836	1.03586595925
	6310.72611959	0.01222525	1.16879352625
	6311.20923951	0.013249	1.266779326
	6311.70678576	0.013365	1.27798569125
	6312.26544565	0.013342	1.27591586225
	6312.73786783	0.0133145	1.27339526725
	6313.30638545	0.0132625	1.2685529635
	6313.84910435	0.01321875	1.264492982
	6314.34177971	0.01314	1.257072321
	6314.80839383	0.0130665	1.250146723
	6315.29849243	0.012951	1.2392064265
	6315.935931	0.0126945	1.21480389475
	6316.51140812	0.01212925	1.16083338475
	6317.02905874	0.01116375	1.0685299405
	6317.67133833	0.010664	1.02081647325
	6318.18847648	0.0106425	1.0188546255
	6318.7349691	0.01063725	1.0184533685
	6319.25451265	0.0106325	1.01809284525
	6319.7182562	0.0106275	1.017698585
	6320.20868402	0.01062275	1.01733982175
	6320.67749783	0.010618	1.0169782805
	6321.13042134	0.0106135	1.016619056
	6321.65049561	0.010608	1.016141124
	6322.16198624	0.01060325	1.0157345975
	6322.62952388	0.0105985	1.015354179
	6323.1863542	0.01059325	1.014962312
	6323.70756372	0.0105885	1.01460700025
	6324.18080022	0.0105845	1.01430892375
	6324.74944492	0.0105805	1.014029149
	6325.25036092	0.0105765	1.0137385865
	6325.85003398	0.01057225	1.0134419535
	6326.59056914	0.01056825	1.01319466025
	6327.1818436	0.01057025	1.0134952795
	6327.65219389	0.01057075	1.013629877
	6328.14208433	0.01056825	1.01348036525
	6328.77978005	0.0105645	1.0132381365
	6329.33752272	0.01056125	1.01302909475
	6329.82750602	0.0105595	1.0129514265
	6330.28418135	0.010557	1.01279565475
	6330.7684621	0.01055325	1.012525003
	6331.25285045	0.0105505	1.012350267
	6331.75927883	0.010548	1.01220353275
	6332.23773251	0.0105455	1.0120516175
	6332.69713032	0.0105435	1.011944157
	6333.1850917	0.0105415	1.011841932
	6333.683666	0.01054	1.01178963025
	6334.15608767	0.01053925	1.0118044915
	6334.66375039	0.010539	1.01187383325
	6335.13173211	0.010538	1.011863879
	6335.61665609	0.010538	1.01195307175
	6336.26918517	0.010538	1.01207309375
	6336.89535514	0.010538	1.01218827
	6337.39173426	0.010538	1.01227959
	6337.99648995	0.01053875	1.01246292025
	6338.50258776	0.01054025	1.012700178
	6338.95941033	0.010553	1.01400939125
	6339.44123288	0.0105835	1.017029115
	6339.90948565	0.010597	1.01841305825
	6340.39607872	0.0105965	1.0184550765
	6340.90719034	0.01059425	1.01833342725
	6341.44816022	0.01059225	1.01824130825
	6341.90071143	0.0105935	1.018445248
	6342.35158327	0.01059275	1.018456601
	6342.82221322	0.01058325	1.01763025675
	6343.40757053	0.01057575	1.01701729775
	6343.91416434	0.0105705	1.01660603875
	6344.40680961	0.010565	1.01616810275
	6344.935623	0.0105635	1.01612155675
	6345.47775022	0.010636	1.0231962975
	6346.00029405	0.0108175	1.04075556125
	6346.54189799	0.01087875	1.0467516595
	6347.06938776	0.010872	1.04620304875
	6347.73099623	0.010858	1.0449797595
	6348.26351878	0.0108455	1.04387636375
	6348.72504302	0.01083125	1.042597557
	6349.19137471	0.01081275	1.0409121355
	6349.67828441	0.0107925	1.039041123
	6350.16415829	0.01076775	1.03670521325
	6350.63066705	0.01073775	1.033859736
	6351.09593337	0.010698	1.03010345775
	6351.6402601	0.010633	1.0239530265
	6352.12306927	0.01057425	1.0183899305
	6352.59047187	0.01055225	1.01635624625
	6353.07746502	0.010549	1.01613136475
	6353.59021871	0.010547	1.016033594
	6354.08625382	0.010545	1.015933072
	6354.66517151	0.010545	1.01603999225
	6355.15891544	0.01055575	1.0171669605
	6355.68419793	0.01056825	1.01846873525
	6356.15633628	0.0105725	1.01896581075
	6356.63221812	0.01057525	1.01931903875
	6357.24250752	0.0105715	1.01907063825
	6357.93296825	0.01056725	1.01878884775
	6358.4507514	0.01056175	1.01835446075
	6358.99266511	0.010553	1.01761105675
	6359.50019988	0.010546	1.01702991475
	6360.05150173	0.0105365	1.01621563
	6360.58309099	0.01052825	1.01551809975
	6361.04731968	0.010521	1.01490444875
	6361.54870518	0.0105145	1.014369899
	6362.02593364	0.0105095	1.0139755215
	6362.50573355	0.0105065	1.013774529
	6363.10796512	0.01050275	1.013523691
	6363.61717002	0.0105	1.013352146
	6364.18404799	0.01049725	1.01319117625
	6364.90348544	0.0104935	1.01296174025
	6365.49315805	0.01049025	1.01275661225
	6365.95925253	0.010488	1.01262521925
	6366.50197293	0.01048525	1.01245962575
	6367.00066831	0.01048275	1.01231003425
	6367.54522167	0.01048	1.01214470975
	6368.05747344	0.01047725	1.0119733955
	6368.68578503	0.01047425	1.01179924675
	6369.19446262	0.0104735	1.01182040525
	6369.67862492	0.0105	1.01446986725
	6370.14540052	0.01057925	1.02221348725
	6370.65407703	0.01062025	1.0262699795
	6371.17362996	0.010618	1.02614951125
	6371.65772224	0.010611	1.0255633115
	6372.15035201	0.01060275	1.02485775825
	6372.70906288	0.0105925	1.023971043
	6373.18078659	0.010583	1.023140502
	6373.64848208	0.0105715	1.0221156945
	6374.12414005	0.0105585	1.02094703125
	6374.62538707	0.0105425	1.01949270475
	6375.11447583	0.010523	1.0176977235
	6375.66208113	0.01049325	1.014922245
	6376.17251783	0.01045725	1.01153349
	6376.74356749	0.01043275	1.00926615875
	6377.32566927	0.0104265	1.00877242775
	6377.79943475	0.01042325	1.00855241975
	6378.40422697	0.0104195	1.008282359
	6378.95941765	0.0104155	1.00794474625
	6379.49465187	0.0104115	1.007616082
	6380.06524018	0.01040825	1.00740244175
	6380.53489674	0.010405	1.00718189925
	6381.00754381	0.01040225	1.00700367075
	6381.62945012	0.0103985	1.006751991
	6382.22076583	0.0103945	1.00647274025
	6382.68299404	0.01039175	1.00629163325
	6383.20835424	0.0103885	1.0060731275
	6383.78864703	0.010385	1.0058401715
	6384.2700346	0.01038225	1.00566186925
	6384.76818705	0.0103795	1.005486654
	6385.25876523	0.010377	1.005334209
	6385.72378082	0.01037425	1.005152811
	6386.2085895	0.01037175	1.00499922175
	6386.71422039	0.010369	1.00482518675
	6387.20356811	0.0103665	1.00467237175
	6387.72143787	0.010364	1.00452473325
	6388.27035732	0.010361	1.00433425725
	6388.7429935	0.010359	1.0042267335
	6389.3071374	0.010356	1.00403895275
	6389.80743731	0.01035375	1.003912192
	6390.33825884	0.0103515	1.003790985
	6390.81552593	0.010349	1.00363571925
	6391.30216401	0.010347	1.003530618
	6391.81606479	0.010345	1.00343045975
	6392.31365547	0.010343	1.00332730025
	6392.78085808	0.010341	1.0032185745
	6393.30106236	0.010339	1.003119499
	6393.77284088	0.0103375	1.00306007025
	6394.25614419	0.0103355	1.00295420875
	6394.81175015	0.01033375	1.0028857835
	6395.49150112	0.010331	1.002742938
	6396.02323208	0.0103295	1.00269437125
	6396.51526956	0.010328	1.00263853275
	6396.98424606	0.0103265	1.002578465
	6397.47516998	0.01032475	1.00249813375
	6397.97019494	0.01032325	1.00244283075
	6398.44710096	0.01032175	1.002384138
	6398.92472654	0.01032025	1.00232543675
	6399.40484851	0.01031875	1.0022673315
	6399.90830171	0.01031725	1.00221399375
	6400.45532392	0.0103155	1.00214387375
	6400.96717591	0.01031425	1.0021138485
	6401.46076029	0.0103125	1.0020328975
	6401.98733562	0.01031125	1.00201428225
	6402.48794753	0.01030975	1.00196451875
	6402.96870622	0.0103085	1.001910286
	6403.44929867	0.01030725	1.00182959125
	6403.97329259	0.01030575	1.00173744975
	6404.47661104	0.0103045	1.00170176925
	6404.96618681	0.0103035	1.00170199925
	6405.46103852	0.01030225	1.00167353525
	6405.96944888	0.01030125	1.0016668485
	6406.42516412	0.01030025	1.0016516465
	6406.87389293	0.01029925	1.001636595
	6407.37801078	0.01029825	1.00163170775
	6407.90771468	0.010298	1.00170390725
	6408.37990463	0.0102975	1.0017412265
	6408.86932388	0.0102965	1.001733177
	6409.35251576	0.0102955	1.001724027
	6409.9816727	0.01029425	1.00171712525
	6410.56581455	0.010293	1.001701989
	6411.03370026	0.01029225	1.00171431175
	6411.56925744	0.01029125	1.00171463575
	6412.27777961	0.0102895	1.00167347475
	6412.89797159	0.01028825	1.0016648715
	6413.37353776	0.010287	1.001629888
	6413.87483539	0.010286	1.00162392575
	6414.36938353	0.010285	1.00161672125
	6414.84365839	0.01028425	1.00163015625
	6415.37703586	0.01028325	1.00163001375
	6415.86474442	0.01028225	1.00162154075
	6416.35393441	0.0102815	1.0016376885
	6416.84436665	0.01027925	1.001507911
	6417.3326066	0.01026875	1.00057382825
	6417.81625059	0.01026275	1.00007726847
	6418.30233748	0.010274	1.00126216425
	6418.77365515	0.0102815	1.00207906025
	6419.2466578	0.01028375	1.0023846585
	6419.73522996	0.010284	1.00249819525
	6420.23367309	0.01028225	1.0024186085
	6420.75065356	0.010281	1.002391115
	6421.30626585	0.0102805	1.0024436255
	6422.03977861	0.0102775	1.00228508475
	6422.69371426	0.01027475	1.002136866
	6423.17090584	0.0102725	1.002003612
	6423.65498325	0.01027125	1.00196781
	6424.12805096	0.01027	1.0019337305
	6424.63385498	0.0102695	1.00198559525
	6425.30677803	0.0102685	1.001998974
	6425.93972029	0.01026775	1.0019849905
	6426.41670601	0.010267	1.00196023275
	6426.95679913	0.01026625	1.00197863925
	6427.47651605	0.01026575	1.0020332105
	6428.05279594	0.010265	1.002067059
	6428.81204559	0.01026425	1.002129772
	6429.49873099	0.0102635	1.00218223375
	6430.00727509	0.010263	1.00222652925
	6430.61921774	0.01026225	1.002264807
	6431.30498038	0.01026175	1.002341083
	6431.81705211	0.010261	1.002361344
	6432.28932268	0.0102605	1.00239871925
	6432.81066255	0.01026	1.0024450315
	6433.30282084	0.01026	1.002534879
	6433.7921532	0.01026	1.002624227
	6434.25874083	0.01026	1.002709434
	6434.74290257	0.01026	1.002797861
	6435.26291338	0.01026	1.0028928465
	6435.73717469	0.01025975	1.0029550405
	6436.20677373	0.010259	1.00296749425
	6436.77625724	0.010259	1.0030715215
	6437.27769384	0.010259	1.00316316925
	6437.76735628	0.01025825	1.003179334
	6438.26224179	0.01025775	1.00322078525
	6438.75073967	0.010257	1.00323655325
	6439.2827763	0.010256	1.00323623375
	6439.77343337	0.010256	1.00332648175
	6440.29861823	0.01025525	1.0033483235
	6440.83038902	0.010255	1.00341871475
	6441.30886259	0.010255	1.00350799475
	6441.88700089	0.010255	1.0036229425
	6442.38971864	0.010255	1.0037084345
	6442.95385965	0.010255	1.003764838
	6443.57505041	0.010255	1.0038244435
	6444.07744436	0.010255	1.00390746475
	6444.5715002	0.010255	1.0040059045
	6445.03871679	0.010255	1.00409500625
	6445.50475459	0.010256	1.00427648775
	6446.0708962	0.010256	1.00437847375
	6446.6298549	0.010256	1.0044811945
	6447.0867638	0.01025675	1.004638636
	6447.56921798	0.0102575	1.0048003375
	6448.03603744	0.0102575	1.0048856595
	6448.51298137	0.010257	1.004923981
	6448.98604149	0.0102575	1.005059621
	6449.5068315	0.010258	1.005203993
	6450.03422955	0.01025725	1.005227067
	6450.70568157	0.010257	1.0053255305
	6451.26440278	0.01025775	1.00550142075
	6451.74376847	0.010258	1.00561377425
	6452.24670771	0.010258	1.00570583375
	6452.73684377	0.0102585	1.0058445345
	6453.26334479	0.01025925	1.00601484625
	6453.78347266	0.01026025	1.00620883425
	6454.45091165	0.01026125	1.00642776625
	6455.01719637	0.010262	1.00660349625
	6455.49857879	0.01026275	1.00677045475
	6455.97735708	0.01026325	1.00691453975
	6456.46378475	0.01026475	1.0071384465
	6456.9734053	0.01026625	1.007333696
	6457.43884071	0.0102675	1.00749801625
	6457.89130153	0.0102685	1.00766266525
	6458.36006949	0.01026975	1.00787645925
	6458.84428232	0.0102715	1.00814388175
	6459.346937	0.01027275	1.008358577
	6459.84306039	0.0102745	1.00861943625
	6460.41600173	0.0102765	1.008921007
	6460.92805801	0.01027825	1.0091875435
	6461.53019459	0.0102805	1.00951922875
	6462.00896132	0.0102825	1.009803582
	6462.50305532	0.010285	1.0101400495
	6463.00164783	0.010287	1.01042832875
	6463.51512261	0.01028975	1.01079302325
	6463.97895813	0.010292	1.01109949275
	6464.50586759	0.01029475	1.01146677675
	6464.99249941	0.01029725	1.01180213375
	6465.5506011	0.01030075	1.012248984
	6466.30489335	0.010306	1.01290416225
	6467.03999876	0.010311	1.013531375
	6467.57329936	0.01031475	1.0139983745
	6468.04598549	0.01031825	1.01442979225
	6468.51752032	0.010321	1.0147878195
	6469.01229518	0.01032525	1.01529763475
	6469.61349942	0.0103315	1.0160216455
	6470.23394129	0.01033725	1.01670130475
	6470.74755495	0.010342	1.01727124775
	6471.37097612	0.010348	1.0179768645
	6471.89210334	0.01035375	1.01860345325
	6472.49995703	0.01036	1.01927267625
	6473.21606744	0.010368	1.020173297
	6473.76401678	0.01037425	1.02089917575
	6474.25917525	0.01038025	1.02158378675
	6474.80499855	0.010387	1.02234739275
	6475.43472499	0.01039475	1.02322697775
	6475.92254905	0.010401	1.02393384725
	6476.42625751	0.0104075	1.0246679605
	6476.90013392	0.010414	1.02539633075
	6477.39115464	0.010421	1.02617735975
	6478.04214075	0.01042975	1.02716093675
	6478.75912702	0.01044	1.02830478825
	6479.29394228	0.0104475	1.02914381525
	6479.79260799	0.01044975	1.029459016
	6480.32490009	0.01037325	1.02202170775
	6480.82460011	0.0103735	1.02213975675
	6481.46131784	0.01074375	1.0587448275
	6482.2161348	0.0109235	1.07660616825
	6482.80058457	0.0109375	1.07810152275
	6483.31886008	0.01092125	1.07660106375
	6483.86841694	0.010882	1.07283675525
	6484.33317962	0.010831	1.067899811
	6484.794818	0.01077925	1.062894536
	6485.33547335	0.01071775	1.056936753
	6485.82924572	0.01065975	1.051283093
	6486.32786491	0.01060175	1.0456055415
	6486.79680541	0.01055375	1.04092574
	6487.26970881	0.01052625	1.0382985595
	6487.80916296	0.01052025	1.0378180975
	6488.32293546	0.01051925	1.03781895825
	6488.81712952	0.01051825	1.03781149875
	6489.31887682	0.0105165	1.03773283125
	6489.80524894	0.01051475	1.03765271325
	6490.31147047	0.01051325	1.03760081225
	6490.86221721	0.01051125	1.037507471
	6491.44109485	0.01050825	1.03732074275
	6491.95804609	0.0105055	1.0371470705
	6492.46003312	0.01050225	1.03692113925
	6492.97950137	0.010499	1.03669844075
	6493.45798312	0.010496	1.0364926765
	6493.94177605	0.0104925	1.03623848425
	6494.44104646	0.01048925	1.03601172075
	6494.95463956	0.0104855	1.03573822125
	6495.45923724	0.0104815	1.035438762
	6495.94484192	0.010478	1.0351851945
	6496.59150283	0.010473	1.034811549
	6497.28074193	0.01046775	1.0344219445
	6497.80041732	0.0104645	1.03420661
	6498.36391423	0.01046075	1.03394350575
	6498.87411364	0.0104575	1.03368610875
	6499.49581621	0.0104535	1.03334555375
	6500.0280002	0.01045	1.033075159
	6500.55407376	0.01044725	1.03290839275
	6501.27225077	0.0104435	1.0326791645
	6501.99428195	0.01043975	1.032441648
	6502.52236254	0.010438	1.0323678095
	6503.11662234	0.01043975	1.032653478
	6503.79779418	0.010443	1.0331032595
	6504.31688947	0.01044175	1.03307725925
	6504.88599931	0.0104405	1.03306083575
	6505.39365729	0.01044	1.03310709175
	6505.86165265	0.010439	1.03309633425
	6506.33977571	0.0104395	1.033235801
	6506.8192405	0.010439	1.03327654575
	6507.29580927	0.010439	1.03336663375
	6507.77778143	0.0104395	1.03350759175
	6508.2524066	0.01044025	1.0336708925
	6508.78864428	0.0104415	1.03389335325
	6509.34475339	0.010444	1.0342472045
	6509.80844023	0.0104465	1.03459051025
	6510.27979266	0.0104505	1.035076159
	6510.88766737	0.01045625	1.03571902875
	6511.69147077	0.01046575	1.03674301675
	6512.47594322	0.0104765	1.03795207875
	6513.04768028	0.010486	1.03900858475
	6513.53386569	0.010494	1.03989211425
	6514.01393153	0.0105035	1.0409227945
	6514.55575304	0.01051475	1.04214083875
	6515.0735612	0.0105265	1.0434045395
	6515.76783059	0.010544	1.04527149975
	6516.46624342	0.0105635	1.04733791725
	6516.98545078	0.010579	1.04897408225
	6517.46956703	0.010595	1.05065338325
	6517.93377449	0.010611	1.052329139
	6518.46569101	0.0106305	1.05436538125
	6518.98539409	0.010651	1.0564988055
	6519.52393199	0.01067375	1.0588593175
	6520.0353686	0.01069675	1.06123996825
	6520.70186866	0.01073	1.06466893275
	6521.36076789	0.0107655	1.068319181
	6521.84422133	0.010793	1.07114024725
	6522.31345136	0.01082075	1.07398701725
	6522.78941907	0.0108505	1.0770415055
	6523.26854333	0.010882	1.0802656855
	6523.75185545	0.01091575	1.0836855055
	6524.24936553	0.0109525	1.087378978
	6524.72096513	0.010989	1.09105640025
	6525.2527475	0.01103275	1.0954997105
	6525.82573715	0.01108275	1.10058966525
	6526.31493385	0.011128	1.10518371975
	6526.96545339	0.0111915	1.11161934125
	6527.79391187	0.01127875	1.12045505825
	6528.54683222	0.0113645	1.1291291275
	6529.08104726	0.0114295	1.13569774225
	6529.57748695	0.01149325	1.142135714
	6530.06329851	0.0115585	1.1487218005
	6530.6270366	0.011639	1.15684127575
	6531.19958272	0.01172725	1.165734432
	6531.72662176	0.01181275	1.1743462305
	6532.23477812	0.011897	1.18283168425
	6532.72749841	0.0119825	1.19144019
	6533.23922781	0.012076	1.20084885125
	6533.72700842	0.012169	1.21020196975
	6534.21265445	0.01226625	1.21998130275
	6534.7007945	0.01236825	1.2302441485
	6535.20524704	0.012478	1.24128075525
	6535.6714146	0.01258475	1.25198190425
	6536.17006817	0.01270375	1.26387441825
	6536.63697917	0.01282025	1.27552280425
	6537.14604341	0.012953	1.28883635125
	6537.62499827	0.01308375	1.3019698675
	6538.13411042	0.0132295	1.31660180125
	6538.75985263	0.0134185	1.335560733
	6539.28144172	0.01358425	1.3521852995
	6539.87248799	0.0137805	1.37186910625
	6540.44893917	0.01398225	1.39210031925
	6540.96102386	0.01417	1.4109247535
	6541.47850583	0.01436875	1.430849691
	6542.01469777	0.01458425	1.452451438
	6542.50200566	0.0147885	1.4729236285
	6543.07892296	0.0150425	1.498379749
	6543.59784685	0.01528075	1.522256924
	6544.19159939	0.01556525	1.55076604125
	6544.69834033	0.0158195	1.57623918975
	6545.17611534	0.01606875	1.60121444
	6545.65528368	0.01633175	1.627576315
	6546.1635733	0.01675675	1.670090778
	6546.67026221	0.01767725	1.761950788
	6547.19976509	0.018475	1.8415453515
	6547.71254961	0.01884825	1.87886061225
	6548.21078855	0.0191705	1.911152983
	6548.70463423	0.0195045	1.94464214225
	6549.26515713	0.01988425	1.9827102765
	6549.82795395	0.02027725	2.022099995
	6550.2894119	0.020618	2.0562528495
	6550.77194081	0.02099075	2.09361322075
	6551.25189211	0.02134925	2.12955711125
	6551.75285468	0.02172475	2.1672106525
	6552.22210179	0.022055	2.2003438
	6552.69066441	0.0222465	2.21963874375
	6553.15990292	0.02220075	2.2152638945
	6553.65754072	0.022365	2.231856524
	6554.16972452	0.02282675	2.27814850875
	6554.77468046	0.0234425	2.33985988475
	6555.46402993	0.02417075	2.4128533135
	6555.98201473	0.02473625	2.46953856625
	6556.45778308	0.0252705	2.5230906205
	6557.01658607	0.025915	2.58769992725
	6557.5454667	0.0265415	2.65052881375
	6558.12364369	0.02724525	2.72111037475
	6558.68520173	0.02794875	2.791586524
	6559.17323808	0.028576	2.85435231575
	6559.65474404	0.0292005	2.9168798175
	6560.13560326	0.02964075	2.9610980615
	6560.62626083	0.02810325	2.80777477625
	6561.20185551	0.03253	3.25041303175
	6561.69299435	0.04915425	4.9119453505
	6562.16470804	0.07192375	7.1878943025
	6562.72125213	0.105738	10.5682959635
	6563.26606847	0.129635	12.958016195
	6563.7486068	0.14109	14.1042666125
	6564.22543146	0.145635	14.5598847475
	6564.7218037	0.144765	14.4742183825
	6565.23859407	0.1382525	13.82434559
	6565.74119446	0.1268725	12.687524435
	6566.22754903	0.112705	11.271683165
	6566.81013385	0.09192025	9.1939087915
	6567.33343884	0.070435	7.045582973
	6567.92111211	0.0472815	4.73002565925
	6568.42987839	0.0364535	3.64712709125
	6568.99007726	0.0342495	3.4269547585
	6569.75441043	0.0335775	3.3601608645
	6570.61075775	0.03281225	3.28406883825
	6571.31002993	0.03214425	3.21760168275
	6571.80869682	0.0316525	3.16865240025
	6572.29098027	0.03116925	3.12053646675
	6572.84834045	0.0306055	3.064392512
	6573.35805255	0.03008925	3.012969119
	6573.86402329	0.029578	2.96203547875
	6574.41912699	0.02901975	2.9064105895
	6574.9039917	0.028536	2.8582020805
	6575.40154722	0.02804425	2.80919016825
	6575.95258533	0.0275055	2.755487129
	6576.47457107	0.027014	2.706494843
	6576.9862881	0.026584	2.6636499455
	6577.55620941	0.02609525	2.6149343805
	6578.32979085	0.0253965	2.54526121925
	6579.15765603	0.02465375	2.471195846
	6579.78589243	0.0241005	2.4160092555
	6580.31224472	0.02364575	2.3706363435
	6581.01976682	0.023073	2.31349748875
	6581.87735753	0.02390275	2.3970566535
	6582.63731406	0.02546775	2.5543339645
	6583.18627317	0.0251605	2.5237579155
	6583.71212058	0.02474325	2.48213164775
	6584.2182769	0.02437525	2.445430388
	6584.70216503	0.023987	2.40668161525
	6585.20756967	0.02357025	2.36507537325
	6585.69789757	0.023204	2.328523424
	6586.23098205	0.02281725	2.28992491575
	6586.76954637	0.02235575	2.24381856125
	6587.48920425	0.0216365	2.17189917725
	6588.15957105	0.02034475	2.04246893275
	6588.65171298	0.01858125	1.8655854715
	6589.18299583	0.0174805	1.755231058
	6589.66124101	0.0171555	1.72274073475
	6590.17135508	0.016888	1.696028768
	6590.69172702	0.01662475	1.66974186925
	6591.29130354	0.01633275	1.64058501475
	6591.79326241	0.01609575	1.6169198465
	6592.31755132	0.01585625	1.593005468
	6592.88461934	0.01560625	1.56804356325
	6593.40592707	0.01538575	1.54602863625
	6593.89841832	0.01518525	1.5260119245
	6594.37553546	0.0149985	1.5073696795
	6594.87956181	0.01480675	1.488228967
	6595.42000996	0.01460725	1.46831521925
	6595.89941516	0.01443725	1.45134695075
	6596.3705087	0.014276	1.4352531325
	6596.86184689	0.01411325	1.419013449
	6597.40131468	0.0139415	1.401882774
	6597.91923484	0.0137825	1.38602574475
	6598.42064194	0.0136345	1.37126377375
	6598.90052053	0.013499	1.3577483225
	6599.38446312	0.013367	1.3445837765
	6599.92278234	0.0132265	1.33057539625
	6600.43394077	0.0130985	1.31781591225
	6601.03031409	0.01295625	1.30363936275
	6601.53404767	0.012841	1.292156052
	6602.02382953	0.0127345	1.2815482045
	6602.59740548	0.0126145	1.269598339
	6603.10596064	0.01251325	1.25951915725
	6603.75904183	0.01238925	1.247179323
