 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	325.81644599624997	0.02589375	0.77689033175
	325.8412941353	0.02524125	0.75713471165
	325.864902834675	0.02450925	0.73501701515
	325.88883026402505	0.02390125	0.7166246567
	325.913491936675	0.02368075	0.7098484099
	325.937278528875	0.023688499999999998	0.709917041025
	325.96158958525	0.0237105	0.7104046532000001
	325.98999324582496	0.02373125	0.710823284175
	326.028432093525	0.023747749999999998	0.71104828315
	326.06740899172496	0.023740499999999998	0.71057119425
	326.0958973301	0.023707000000000002	0.70937632255
	326.12056642224996	0.023718749999999997	0.70955452735
	326.147331861975	0.023722749999999997	0.7094845323
	326.174443982325	0.023692750000000002	0.708397186125
	326.20229021715	0.0236795	0.7078063059499999
	326.23357920517503	0.023518000000000004	0.7027613531249999
	326.259114186325	0.023370249999999995	0.6981709025499999
	326.28518490324996	0.02331625	0.696379211475
	326.31240533134996	0.0203045	0.6062687446
	326.337109794775	0.0041478999999999995	0.1238234261925
	326.364640065375	0.000592575	0.017684252244999997
	326.39633690605	0.0003900325	0.0116354720075
	326.4207964232	0.0014052425	0.0419094791725
	326.445330746275	0.0065462	0.19518537012499998
	326.47003852515	0.01272475	0.379313706875
	326.5005043676	0.018159750000000002	0.541145791525
	326.531381970525	0.0219585	0.6541318748
	326.557095239175	0.0240555	0.716410059
	326.584143029225	0.02581075	0.7684673926500001
	326.611216807675	0.026945499999999997	0.802017166825
	326.638685473975	0.026841749999999998	0.798682806575
	326.66265190597494	0.026306000000000003	0.782526343725
	326.6906447627749	0.025419499999999998	0.75591364275
	326.725324828725	0.024435	0.7263488712999999
	326.752463656	0.024225749999999997	0.7198986447000001
	326.7791236316	0.02430575	0.7220441473750001
	326.80466835595	0.024364249999999997	0.723561383525
	326.836293279325	0.024007	0.71268316745
	326.870776089675	0.024062749999999997	0.714025346825
	326.89680651235	0.0245265	0.72753683665
	326.925326963625	0.02467975	0.73180808505
	326.95102201540004	0.024586249999999997	0.7287925402750001
	326.979869304675	0.024211749999999997	0.717424132375
	327.00473292475	0.024265500000000002	0.71878247545
	327.02861574505	0.02441825	0.72307254325
	327.052914219225	0.02477025	0.7332432202000001
	327.08139850232504	0.024967250000000003	0.7387629986750001
	327.10660952754995	0.025004250000000002	0.7395736557999999
	327.130964157725	0.0249915	0.7389226281500001
	327.156349764075	0.025097750000000002	0.741779284725
	327.18158836494996	0.02517025	0.743634492
	327.205834564	0.0252595	0.745987956075
	327.23106566284997	0.025311	0.7472115934250001
	327.25714639655	0.02534575	0.747931328525
	327.2832894152	0.025368750000000002	0.7483034008499999
	327.30783470532504	0.025357750000000002	0.7476881409
	327.33238644215	0.02538475	0.748182712475
	327.363412844025	0.025436	0.749288678875
	327.38995704135	0.0254605	0.7496522040000001
	327.4147901925	0.0254805	0.7499050148
	327.443629027575	0.025497	0.7499910169749999
	327.46872870439995	0.025507250000000002	0.7499255045000001
	327.493642617925	0.025496500000000002	0.7492345993
	327.51786347097504	0.02545125	0.7475432097250001
	327.5422588389	0.025482	0.7480843143
	327.57276310825	0.025521750000000003	0.748789344175
	327.59957217584997	0.02552225	0.748383311025
	327.6287982112	0.025281249999999998	0.7408438001
	327.663080537175	0.02424475	0.709917210925
	327.689439661275	0.0248375	0.726828220175
	327.719172539525	0.025372	0.741944013425
	327.758202069675	0.0254715	0.744130651725
	327.793166343025	0.025305	0.7386058038
	327.818565114575	0.024929	0.72714722855
	327.844223413475	0.0249805	0.72814147035
	327.879132894425	0.025193	0.733606841675
	327.918834333375	0.02515075	0.731509453375
	327.9491475663	0.0250745	0.728607610575
	327.9729999045	0.024998250000000003	0.7258431686749999
	327.99652558469995	0.0249325	0.723383562675
	328.01984467565	0.024890750000000003	0.72161694685
	328.04311595075	0.0248245	0.719132660975
	328.070682543575	0.024736750000000002	0.715911296875
	328.096285975475	0.02466325	0.713143365775
	328.1238793885	0.02455225	0.7092354839999999
	328.1490933563	0.024397000000000002	0.704101237375
	328.17475488437503	0.024245250000000003	0.69904110255
	328.20197341774997	0.02402	0.6918106158999999
	328.2266809996	0.02342525	0.67402044065
	328.250963736525	0.012719274999999999	0.3656748425375
	328.28029612065	0.0007681374999999999	0.022057090635000002
	328.305575419775	0.0002141725	0.006142669363
	328.331104056925	0.000115955	0.00332178587125
	328.35792787795	0.0033619024999999997	0.0961631166635
	328.383352188725	0.010162725000000001	0.290434610825
	328.407499827475	0.01287025	0.367408031675
	328.432615275825	0.01363225	0.38870779372500003
	328.45803051474996	0.0143705	0.4092639394
	328.483062845275	0.015654500000000002	0.44529156509999995
	328.51291367330003	0.0177035	0.5028361049
	328.538448478675	0.01831325	0.519496911375
	328.568715427425	0.0074293	0.21049179451
	328.59420120927496	0.0006253025	0.01769024443
	328.619299289875	0.00020982000000000005	0.005928027638000001
	328.64604142077496	0.00041298	0.011646804364750001
	328.672197727675	0.007326925	0.206402771575
	328.70152352035007	0.012896250000000001	0.3627689145
	328.7290304154	0.015384	0.432140642375
	328.75655561405	0.016664	0.46742323955
	328.782801626825	0.018135500000000002	0.5079972696
	328.808577647275	0.01978125	0.5533481500499999
	328.8361144055	0.02079575	0.5808846345500001
	328.873690518525	0.021769749999999997	0.606897160175
	328.917244678175	0.022562750000000003	0.627588682075
	328.96113521755	0.02097125	0.5820354927999999
	329.00171195015	0.01025945	0.284154084625
	329.031769815325	0.01306	0.36114009705
	329.058367842325	0.01957225	0.5405162233
	329.09301607392496	0.023494499999999998	0.6477447241250001
	329.123068946275	0.024052999999999998	0.6621898318249999
	329.14912969277503	0.019719	0.5422167722
	329.17494328817503	0.01522575	0.418148178175
	329.202015341125	0.0170895	0.46873171717499995
	329.22857762685	0.021004000000000002	0.5754118509749999
	329.264456095175	0.02298075	0.6285707979999999
	329.302279970225	0.0231045	0.6309280894
	329.3301226495	0.0219835	0.5996093638750001
	329.35823168415	0.0211965	0.5774633967
	329.3856197004	0.02313875	0.6296815848
	329.41043528775003	0.023985	0.65207520625
	329.435825643325	0.02413425	0.6554862748999999
	329.46610158242504	0.02405975	0.652702414625
	329.49235237335	0.023691749999999998	0.6420775090749999
	329.51790112425	0.023572250000000003	0.638226900525
	329.546540355325	0.023912250000000003	0.6467601983500001
	329.58231769985	0.02414825	0.652321618325
	329.610681569475	0.02420625	0.6532448774249999
	329.6348931529	0.024209500000000002	0.652793489175
	329.6595776978	0.024167	0.6511147806
	329.6839296674	0.02410975	0.6490641018500001
	329.70843664155	0.02411975	0.64883520205
	329.73767478192497	0.02414125	0.6488301653249999
	329.777046103525	0.024071	0.6461648303499999
	329.82095325212504	0.02407625	0.6454674192500001
	329.862167959925	0.023956500000000002	0.6415176052
	329.89306118294996	0.0239425	0.6406084464249999
	329.918950834775	0.023971500000000003	0.640946890975
	329.94502782575	0.0239485	0.6398994999250001
	329.9696699131	0.023900499999999998	0.6382160594
	329.998680911925	0.023814250000000002	0.63545127385
	330.02354802217496	0.023722	0.632605927725
	330.0475450186	0.023585750000000003	0.6286155846
	330.073139157	0.02340575	0.6234509054249999
	330.108239614525	0.020754	0.552400107225
	330.149783506275	0.002005215	0.05333142483
	330.1831489014	0.00036876249999999997	0.009799152089
	330.20778011855	0.000480375	0.01275789322775
	330.232526023375	0.002528575	0.06711832616749999
	330.2641284152	0.008146575	0.216115541425
	330.298087421825	0.01455275	0.38581760545
	330.32403968955	0.018716	0.495961137
	330.34933900199997	0.020319499999999997	0.5382067271250001
	330.37485518235	0.022245	0.5889368815
	330.40292437712503	0.02474025	0.654672644025
	330.43224643085	0.02571025	0.6800015824250001
	330.45873714305	0.025576	0.676152855325
	330.48560721587495	0.02434625	0.643358337625
	330.511319367925	0.010834875	0.286210490075
	330.53730067462504	0.0015595475	0.04117934802
	330.562853203125	0.000759885	0.0200556918375
	330.590154012325	0.002020825	0.0533118264025
	330.614181533175	0.0070562	0.18608787505
	330.64159033762496	0.013261249999999999	0.34959129632499997
	330.67194867902504	0.01796975	0.47351460894999997
	330.69747551505003	0.02063375	0.543522133725
	330.72178587707504	0.022449499999999997	0.591160274325
	330.74644375885	0.0239315	0.629979431275
	330.77164087805	0.02542625	0.669102551675
	330.797612882525	0.0256445	0.6746134102
	330.82433466605	0.0251645	0.6617562516750001
	330.8503843822	0.023399500000000004	0.61514150465
	330.883016220175	0.005494349999999999	0.1443929846825
	330.9109369213	0.0006094049999999999	0.0160086201625
	330.93891917382496	0.00047532499999999997	0.012481652862500001
	330.966260162	0.0018604425	0.0488364225775
	330.99513436070004	0.008215025	0.215573671475
	331.033268518425	0.015911750000000002	0.417372953075
	331.067555826875	0.02039775	0.53483962555
	331.092730543675	0.022299250000000003	0.5845352510749999
	331.12330185925	0.02447725	0.64141356215
	331.157036335875	0.02682975	0.702811565175
	331.182452395275	0.026956749999999998	0.705953960675
	331.20909640474997	0.026597999999999997	0.6963728567
	331.23575209337497	0.026003	0.6806156367
	331.263702197125	0.025404999999999997	0.6647789314
	331.28933336935	0.025264500000000002	0.660933236375
	331.32232006845	0.025440499999999998	0.6653178163
	331.35030580449995	0.0255895	0.669030306225
	331.378802002525	0.023506000000000003	0.614395834075
	331.414764917425	0.01270325	0.331923807575
	331.443777614375	0.016986750000000002	0.4437179433
	331.471344305975	0.0202325	0.5283701976499999
	331.50827228027504	0.0194655	0.50815513735
	331.543267639575	0.021322	0.556450405725
	331.56888236230003	0.01924025	0.502004909725
	331.5925526536	0.02478375	0.646511839725
	331.61762850754997	0.02874575	0.7497078084500001
	331.643623540425	0.0296805	0.7739095621000001
	331.66924554959996	0.0301575	0.7861657842
	331.693428353575	0.03023	0.78788937505
	331.72003352702495	0.029833	0.777367634075
	331.746233694025	0.029709	0.77396483565
	331.7732575748	0.02910675	0.7581012439999999
	331.80197713645	0.02142375	0.557868557575
	331.8389548659	0.018460749999999998	0.4805581598
	331.86998069225	0.02640075	0.68707731
	331.895020430625	0.027454	0.714337509725
	331.921297871525	0.024850999999999998	0.64647041725
	331.95524494195	0.01900175	0.49417779445
	331.98442863210005	0.019236499999999997	0.500168878625
	332.008936886575	0.0260575	0.6773966761
	332.035657957	0.02979775	0.7744672056499999
	332.06012689042495	0.03055575	0.7940133283499999
	332.085633993025	0.02531725	0.6577638345
	332.1112940137	0.01230125	0.31953607670000006
	332.135338023725	0.012058250000000001	0.31316138522500003
	332.15965418002503	0.01545075	0.401190610125
	332.18377146719996	0.020374250000000003	0.5289292809749999
	332.21406417945	0.0281865	0.73157739825
	332.2515461741	0.03006275	0.780058094375
	332.281074774975	0.029160000000000002	0.7564710566249999
	332.305687640725	0.0162095	0.420433384475
	332.3322483385	0.01226025	0.31793058825
	332.3577779228	0.023338249999999998	0.60509124185
	332.384773594325	0.03223	0.8354747325749999
	332.41078669745	0.034838249999999994	0.902920253575
	332.4391705466	0.034194	0.8860367506
	332.463851047425	0.027359500000000002	0.70881017965
	332.4883628099	0.0244045	0.63213314035
	332.51434978047496	0.030716	0.795463253975
	332.5404007423	0.03360175	0.8700382421499999
	332.5732939816	0.03394975	0.8788497702750001
	332.60241486747503	0.03353675	0.867983424775
	332.626864985775	0.032849	0.8500339516250001
	332.652219327175	0.032124	0.8311155151249999
	332.680477381675	0.03186	0.8241121712749999
	332.7063069864	0.031895	0.8248664049250001
	332.732102723225	0.03193425	0.8257349228499999
	332.76426477735	0.031933500000000004	0.8255324521999999
	332.805721740025	0.03181725	0.8222804830749999
	332.84341386299997	0.031774250000000004	0.8209388153
	332.870425486825	0.031803250000000005	0.8215299148749999
	332.89628647999996	0.03184575	0.822481491125
	332.92213848845	0.03188425	0.8233301485
	332.94872848367504	0.03186575	0.8226986892750001
	332.9759071597	0.0311365	0.803710265325
	333.002095164675	0.03047525	0.7864872803749999
	333.02830949845	0.031365500000000004	0.809311509825
	333.052901822475	0.03178775	0.820067646025
	333.08323575580005	0.031856999999999996	0.821673867725
	333.11517026325	0.030456999999999998	0.7853781235249999
	333.141105354525	0.028924500000000002	0.745722065025
	333.167076837125	0.030600500000000003	0.7887903496
	333.192286784725	0.03165725	0.815882142375
	333.22279609537503	0.03197925	0.82399328625
	333.25220403725	0.032053250000000005	0.8257265122
	333.278486537575	0.03192825	0.8223574693
	333.303135225725	0.0318485	0.8201594694749998
	333.330346822025	0.031951499999999994	0.822645309175
	333.367635563575	0.0319005	0.8211017454249999
	333.411629036475	0.03173025	0.816460225175
	333.452659340575	0.03113975	0.8010382456999999
	333.48298515765	0.0190965	0.49113693425000005
	333.510033177425	0.0057922	0.148937525175
	333.544478549075	0.00919485	0.23636149855
	333.5731137459	0.021623250000000004	0.5557375387
	333.5982255522	0.029450249999999997	0.756761129425
	333.62638943157503	0.03393425	0.87180217415
	333.66054219169996	0.03642475	0.935550487725
	333.687316152275	0.03715925	0.9542277350499999
	333.71271725515	0.03743675	0.9611734805250001
	333.74210424345	0.037025249999999996	0.9504031534999999
	333.772050785425	0.035421499999999995	0.909035454075
	333.79647155095	0.033821500000000004	0.867817876875
	333.822223805475	0.031991250000000006	0.8207001487999999
	333.847243015525	0.0273865	0.702443631625
	333.87760563595	0.01569025	0.402354932575
	333.918194071925	0.014816000000000001	0.37982534327499995
	333.96270590607503	0.010623774999999998	0.27225312762500004
	334.00531211484997	0.0161592	0.41399652252499997
	334.038002385975	0.0023903	0.0612244455925
	334.06273844174996	0.001107325	0.028356933935000002
	334.0895677764	0.0030733	0.07868526114249999
	334.11414577942503	0.013043775	0.33390095510000006
	334.1390923757	0.02399975	0.614245252725
	334.166980761925	0.0318595	0.815228290275
	334.20102821574994	0.0372955	0.9540829187500001
	334.22766448115	0.03918925	1.0023352614
	334.25264485260004	0.0394925	1.00990807175
	334.281428917075	0.039115	1.0000434385
	334.30785539695	0.037020000000000004	0.9462975744750001
	334.3429058722	0.03291525	0.841158858875
	334.377815144475	0.0161723	0.4131949242
	334.4034948709	0.0016767599999999998	0.0428319074475
	334.4298073114	0.0005722475	0.0146145132775
	334.46329271855	0.0007104375	0.018138698325
	334.491199563575	0.00121575	0.031033838879999998
	334.5205259959	0.004939775	0.1260655960375
	334.5516736302	0.013526	0.345120432975
	334.57773675562504	0.0179875	0.458871521075
	334.603799229625	0.019860250000000003	0.5065497057
	334.63101246105	0.02387925	0.60893676315
	334.655197636725	0.026381	0.6726163863000001
	334.683947544375	0.02761475	0.7039217475749999
	334.720685668075	0.0268655	0.6846290302
	334.751032322275	0.0240595	0.612981109425
	334.775737682025	0.013059775000000001	0.332678909375
	334.80304900545	0.002917075	0.07429329749000001
	334.8292672496	0.0014363749999999997	0.036575006560000005
	334.85509872137504	0.0008691125000000001	0.022126298005
	334.88800263922496	0.0012035775000000001	0.030633155965
	334.9212195567	0.00275035	0.069984943175
	334.94734308352497	0.005322725	0.1354152763
	334.97498835787496	0.009574299999999999	0.243531644825
	335.000020627575	0.01316525	0.334810815475
	335.023952176275	0.01576025	0.40073616862499994
	335.04950383802503	0.01946575	0.4948647609
	335.078105248125	0.022788500000000003	0.5792133146
	335.1108158651	0.025271500000000002	0.6421615328500001
	335.136161561	0.026379	0.670174935025
	335.161348165225	0.026648250000000002	0.6768912014
	335.18806471275	0.026521250000000003	0.67353603545
	335.2129039985	0.026356499999999998	0.669231525375
	335.2436850623	0.02629275	0.6674629938750001
	335.270266614275	0.026458250000000003	0.6715345691500001
	335.299679106	0.02532825	0.642718838925
	335.325616929175	0.015216	0.38604606644999995
	335.354504546425	0.008516975	0.21603616545
	335.38068258167505	0.014482	0.36726757357499995
	335.41386622995003	0.025215500000000002	0.6393217824499999
	335.4453577577	0.0301155	0.7633878491749999
	335.47190196405006	0.03152675	0.7990080431750001
	335.50191764575004	0.03069975	0.777881264225
	335.526632540975	0.021818249999999997	0.5527426195499999
	335.5512421884	0.01736925	0.43994913179999995
	335.579036228125	0.0263415	0.667071338275
	335.609633667675	0.031905	0.8077874377250001
	335.6359436435	0.03229025	0.817387527575
	335.66262314439996	0.030843	0.7806037891500001
	335.691372504125	0.02866475	0.725319748575
	335.71798844377497	0.0298755	0.755801913575
	335.74361317015	0.01528725	0.38667541475
	335.768527285975	0.003217325	0.08136326961250001
	335.796169233775	0.002651	0.0670264344125
	335.82175223722504	0.00951645	0.24056357704999998
	335.8465133594	0.022223749999999997	0.56169302705
	335.87078427567496	0.03083425	0.7791842544250001
	335.8989746113	0.0371485	0.938556366875
	335.925188800325	0.040641250000000004	1.0266075001000001
	335.9513834858	0.04233825	1.0692729492500002
	335.98086015495005	0.0428355	1.0816013452500002
	336.010849229675	0.04227275	1.0671619577500002
	336.0365168162	0.034265750000000005	0.864875084575
	336.062117693525	0.006949725	0.17538454426000002
	336.08846852715	0.0012382049999999998	0.03124102155
	336.12330079742503	0.00277345	0.06995432708999999
	336.16023200022505	0.01976025	0.498295604325
	336.18756132190003	0.0335965	0.8470503538
	336.2133397996	0.0420865	1.060908977325
	336.241412365675	0.04765475	1.2010309455
	336.2680854248	0.05040075	1.26999831025
	336.293324523625	0.05103275	1.2856906904999998
	336.3203144219	0.0506525	1.27585326125
	336.35734679675	0.04700325	1.18360292925
	336.401612029975	0.040743	1.025633455575
	336.44649960332504	0.03580425	0.9010186438250001
	336.491393492125	0.030920749999999997	0.777881323225
	336.53629464100004	0.01542325	0.387877594
	336.5812011618	0.02756375	0.6929645574500001
	336.623220402125	0.036191749999999995	0.9096128027999999
	336.654684237375	0.038061	0.9563794399500001
	336.6809702189	0.038406499999999996	0.9648793668
	336.7072810363	0.03882175	0.9751280674
	336.733110906125	0.03943775	0.9904179225499999
	336.76356286557495	0.03918025	0.983736984
	336.80253833295	0.038171	0.958129989925
	336.83524863495	0.03727675	0.9354666404
	336.86101489497497	0.036710000000000007	0.9210727726499999
	336.886752889475	0.036523	0.9162032917
	336.918159367375	0.03657275	0.9172325572750001
	336.952027404325	0.03534925	0.8863309607750001
	336.97832379945	0.03140175	0.7872071214
	337.01133758865	0.03288	0.824067549275
	337.0539373073	0.0363665	0.911173744675
	337.09792921505	0.03727375	0.9336135217
	337.133426591425	0.03712025	0.92953381645
	337.159679236475	0.03737975	0.9358562266749999
	337.184710103075	0.03775225	0.94501367175
	337.2110704147	0.03750925	0.938756552825
	337.246523698375	0.02526875	0.632264517225
	337.284369064	0.01582225	0.39577400515000005
	337.31235682240003	0.026233250000000003	0.656054948875
	337.337614426325	0.0343695	0.859375959
	337.36973526825	0.03900925	0.975168603075
	337.40764254814997	0.0403995	1.00965317875
	337.43668191355	0.0405145	1.01231755825
	337.4648452223	0.03927775	0.9812197330750001
	337.4944102402	0.038997500000000004	0.974014304175
	337.52008839895	0.040229	1.004591399925
	337.54682327057503	0.040072250000000004	1.000482593375
	337.576432149225	0.0393025	0.9810446053999999
	337.6013510244	0.03870125	0.965856841975
	337.63074808405	0.038311	0.9559169801749999
	337.65717048782494	0.029019	0.7239445067000001
	337.69005877195	0.003633725	0.0906330175475
	337.73223669127503	0.002622925	0.065395950825
	337.770225334475	0.01950725	0.486245721375
	337.797598211975	0.03553325	0.88556071625
	337.822875258725	0.04514975	1.1250201127500001
	337.8536549395	0.0521905	1.30015918325
	337.8798970388	0.055329249999999996	1.378082194
	337.906249938375	0.056315500000000004	1.402382717
	337.93167272395	0.0562595	1.4007396392500002
	337.959558685725	0.05390675	1.3418994425000002
	337.996001127725	0.048818	1.214913253
	338.02749439462497	0.04396125	1.0938007229999998
	338.05316990895	0.04081325	1.015290902425
	338.087391668625	0.03931575	0.97780088585
	338.1231950555	0.0392865	0.9768286497
	338.15030388185	0.039299	0.9769525549
	338.182894416525	0.0392705	0.9760086928249999
	338.222450900475	0.03936875	0.978162395375
	338.25352745575	0.039411	0.9789965552
	338.28075274055	0.039433	0.9793573621
	338.31295399267503	0.039441500000000004	0.9793466042000001
	338.338896182725	0.039039000000000004	0.969174877375
	338.364915945225	0.037068000000000004	0.9200748012
	338.3908995211	0.03711625	0.92110372935
	338.41733985614997	0.03878825	0.9624204416750001
	338.44406135185	0.039344500000000004	0.9760356331000001
	338.476046284875	0.03954775	0.980843436725
	338.50258491475	0.039588750000000006	0.98166723125
	338.53195560557504	0.039546750000000006	0.9804218417749999
	338.558575708425	0.039627499999999996	0.9822422051749999
	338.5933100075	0.03966625	0.98296344305
	338.628027227375	0.039636000000000005	0.9819733928000001
	338.6544768504	0.03958925	0.9806330600750001
	338.687538659575	0.039537249999999996	0.97912021755
	338.72372189025	0.03948425	0.977557623025
	338.75082563585	0.03947375	0.977101210725
	338.781519195275	0.0394615	0.9765754201000001
	338.8119031141	0.03945075	0.9760989336500001
	338.837847255575	0.03944325	0.975737917025
	338.8628339549	0.039403	0.9745718937999999
	338.89164191595	0.03932525	0.972452725675
	338.92137030087497	0.03934	0.972617038125
	338.94720953604997	0.03935175	0.9727301040249999
	338.97413266014996	0.039337000000000004	0.972172362775
	339.009758257725	0.03930775	0.9711933331999999
	339.0428057521	0.0386025	0.9535465598999999
	339.069135208075	0.0371045	0.91637655685
	339.095104337375	0.03754175	0.92700717745
	339.12037646285	0.03779975	0.933212609
	339.146734236425	0.038473	0.9496583189500001
	339.177318292975	0.039082000000000006	0.964485814625
	339.213675405375	0.0390435	0.963293637525
	339.24161766885	0.03856375	0.9512666819
	339.265942176725	0.037810500000000004	0.9325171176
	339.291848372875	0.037921250000000004	0.935069619675
	339.31657178935006	0.0383495	0.9454642561
	339.341196118275	0.038928500000000005	0.959576001025
	339.3680386748	0.039018750000000005	0.961622172125
	339.39439079715	0.03880725	0.956233696125
	339.421418615275	0.03897175	0.960105922025
	339.447274544375	0.03905775	0.9620515821250001
	339.473997425125	0.038825	0.9561410343000001
	339.502404783	0.038378249999999996	0.944951970125
	339.537253064525	0.03878875	0.954827675725
	339.56474772752495	0.03894325	0.9584477486
	339.591900726875	0.038951	0.958457583825
	339.61641301847504	0.03892025	0.9575377864
	339.6406239033	0.038878	0.9563374266
	339.665412637175	0.038829	0.954967645325
	339.691091208325	0.03867975	0.9511274129
	339.7192047944	0.038584	0.94858767405
	339.75748139815	0.03871975	0.9516721503
	339.802347633875	0.0382825	0.94063328645
	339.8436995174	0.037857999999999996	0.92993553315
	339.874046910475	0.038378499999999996	0.9425209723
	339.901968226325	0.038551	0.9465741759999999
	339.939386888475	0.038588250000000004	0.947255400825
	339.97539563174996	0.03849325	0.9447010475250001
	340.0022460494	0.038489749999999996	0.9444407851250001
	340.03255640205	0.0385065	0.9446514499499999
	340.05942452765	0.03845825	0.9432920971000001
	340.08608859185	0.038393	0.9415184573500001
	340.115603672125	0.038330750000000004	0.93980001875
	340.155603191875	0.0382545	0.937671528425
	340.200381555675	0.03712625	0.909735735675
	340.23828071492505	0.035091250000000004	0.8596432304749999
	340.2656824192	0.032383	0.7931534815749999
	340.29151266754997	0.033016	0.808521435925
	340.32186023257503	0.036361	0.8902578898
	340.358829293575	0.03779425	0.925113703425
	340.38751222299993	0.038105	0.9325349603499999
	340.41475743515	0.038086249999999995	0.9319014531
	340.4425480933	0.038074250000000004	0.93142766535
	340.47161656522496	0.03835225	0.9380408518
	340.499401981525	0.0382765	0.9360169580000001
	340.526331469625	0.0381535	0.93284792385
	340.55247883232505	0.0380045	0.929044089425
	340.57901239427497	0.037630000000000004	0.9197209276749999
	340.6137600138	0.0361375	0.8830277285500001
	340.645971401375	0.03637975	0.8887505001
	340.67290568795	0.035728499999999996	0.8726896005
	340.7089706545	0.032111	0.784145479775
	340.74930517869996	0.034790499999999995	0.8493417471000001
	340.7796082594	0.034664499999999994	0.8460973091
	340.80767760055005	0.019280250000000002	0.470519528425
	340.842128822675	0.0115942	0.282874423225
	340.86901162052504	0.0222905	0.543741584125
	340.897162582675	0.034034499999999995	0.83006631795
	340.9321524097	0.0407755	0.9942523782499999
	340.9598618192	0.042485	1.03574321
	340.9879452716	0.042768	1.04244099
	341.014762965875	0.042541749999999996	1.0367421855
	341.0433607105	0.0429695	1.04697655725
	341.071549189925	0.042041999999999996	1.0241959785
	341.10293137210004	0.040591	0.98864632645
	341.127923323025	0.03925825	0.95602291205
	341.1539390086	0.03780075	0.9203649459500001
	341.1793432279	0.036393	0.885940190275
	341.20496969945003	0.034567	0.841350882675
	341.234131527975	0.0341915	0.8320568912749999
	341.259654513225	0.033603	0.817601604375
	341.2892074737	0.034594	0.8415532881500001
	341.31561200852497	0.036205249999999994	0.88060091455
	341.341921631625	0.03687525	0.8967457615250001
	341.370785161	0.037037	0.900512295
	341.39556562605003	0.03722925	0.905044238875
	341.4211332041	0.0371755	0.9035919099
	341.44679015105004	0.0368405	0.89529958425
	341.473259014675	0.03328375	0.80871824685
	341.4983519512	0.0267205	0.649134775525
	341.5272158096	0.028428250000000002	0.6904953683
	341.5538633937	0.032591499999999995	0.791494373925
	341.57880961554997	0.034399	0.835262501125
	341.60391417535004	0.034191	0.830078616275
	341.62877912345	0.0316755	0.7688841917999999
	341.65475837185	0.03275825	0.795032981725
	341.681157270125	0.03529449999999999	0.8564437086000001
	341.71252233030003	0.0362825	0.8802424584249999
	341.738598947825	0.036471	0.88466823595
	341.76442642445	0.036555	0.8865596585250001
	341.7943649012	0.036528	0.885735681475
	341.8196307389	0.036458000000000004	0.88389585065
	341.850025396025	0.036354750000000005	0.881221834325
	341.88837024114997	0.0358575	0.868956539975
	341.91952944839994	0.03572975	0.8656883291999999
	341.947220362275	0.03597675	0.871519077275
	341.982468082	0.03603625	0.872764657725
	342.0117901428	0.0360265	0.872365553025
	342.040210154125	0.036011749999999995	0.8718501434249999
	342.06842393705	0.03600925000000001	0.87163326505
	342.0976282485	0.0360285	0.8719390865
	342.1259627834	0.03601175	0.871375780325
	342.1555996194	0.03598225	0.8704885851749999
	342.18285994947496	0.035929749999999996	0.8690573029249999
	342.210230154575	0.03554625	0.8596277761
	342.23627834865	0.032270499999999994	0.780282430625
	342.2633425658	0.02973375	0.71882188135
	342.29019222187503	0.03310475	0.8001794237000001
	342.31696105829997	0.03489675	0.8433473193000001
	342.34705311835	0.0300755	0.726686743525
	342.372436904675	0.026629999999999997	0.643320811725
	342.39847362385	0.0306725	0.7408468724749999
	342.4246541236	0.032111	0.7754592540999999
	342.45042306355003	0.03382125	0.8166273037249999
	342.48406585172495	0.03531275	0.852456130175
	342.51508232765	0.03561	0.859452035925
	342.540496923725	0.035835250000000006	0.864738042075
	342.56849493592495	0.03575475	0.86263196465
	342.593831307525	0.035707	0.8613338923
	342.62242737935	0.0357855	0.863062609775
	342.64901908655	0.0350165	0.84436211985
	342.6768927901	0.021474	0.5177108666749999
	342.702263835625	0.008428075	0.20315197675000002
	342.7326197371	0.01267445	0.305436608125
	342.76322668085	0.028025249999999998	0.675238537125
	342.78856153852496	0.03748025	0.902885620975
	342.81505651995	0.0425995	1.026013963875
	342.845619617725	0.044865249999999995	1.08036098125
	342.87524872439997	0.045508	1.09562060175
	342.89997258487494	0.04521925	1.08847924525
	342.924757874675	0.044666250000000005	1.07497555525
	342.9508090804	0.0430285	1.03536621975
	342.977395868925	0.04089875	0.9839328522499999
	343.0103377993	0.03799875	0.9139514880749999
	343.04859100575	0.0349595	0.8406203587500001
	343.07769474475003	0.033531000000000005	0.8061032673
	343.10678501245	0.029455250000000002	0.707975705875
	343.13667236142504	0.02661275	0.6395142163
	343.1629688387	0.03117775	0.749071804575
	343.190191660375	0.03358325	0.8067103630749999
	343.21822123715	0.034215	0.8217218818
	343.24475028627495	0.033969	0.815660079825
