 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1254.76557657	0.036502	1.1386211913
	1254.85508601	0.023637	0.7374804111
	1254.94787837	0.02310625	0.721086084125
	1255.03629728	0.032107	1.00216060475
	1255.12951074	0.03892275	1.2151154165
	1255.2214895	0.04199525	1.31126131775
	1255.31193131	0.0420225	1.312341622
	1255.40079583	0.03822275	1.193881666
	1255.48983074	0.037976	1.18637218775
	1255.58011397	0.04266675	1.33312238725
	1255.67313198	0.045219	1.41308214775
	1255.76463823	0.0448205	1.400837677
	1255.85281721	0.0441695	1.38069992
	1255.94263973	0.04348325	1.35946853525
	1256.03069897	0.042826	1.339130495
	1256.11887584	0.042343	1.3242245455
	1256.20777575	0.0421705	1.319018223
	1256.29953113	0.04213175	1.317996611
	1256.39045738	0.042095	1.317043096
	1256.47805285	0.04207325	1.31657112075
	1256.56677973	0.04204575	1.3159389445
	1256.65752085	0.04192425	1.31236696925
	1256.74585164	0.0418045	1.3088279145
	1256.84302067	0.04177825	1.308231562
	1256.93161458	0.04166625	1.30493933425
	1257.02086676	0.0416425	1.30442371625
	1257.1118316	0.041617	1.3038653215
	1257.19889501	0.03994825	1.2518074065
	1257.28714376	0.019313275	0.605295412525
	1257.37581354	0.004049275	0.126934513482
	1257.46307176	0.003757325	0.117808297582
	1257.54989375	0.009878825	0.309809647075
	1257.63802025	0.02427375	0.76140179095
	1257.72454982	0.035238	1.1055493165
	1257.81251612	0.040956	1.28522503575
	1257.90188028	0.0421475	1.32292013425
	1257.99194326	0.04410725	1.38476588125
	1258.08340522	0.04623125	1.4518081575
	1258.17829924	0.03423175	1.07524471765
	1258.26778133	0.01560425	0.49026175895
	1258.35728941	0.0168535	0.529650959675
	1258.44901566	0.02971325	0.934031338825
	1258.54321209	0.03925325	1.23425003025
	1258.63145144	0.04266775	1.34196264525
	1258.72085272	0.042538	1.338239301
	1258.80919626	0.04008675	1.26145879525
	1258.89582096	0.0409835	1.29001516475
	1258.99457863	0.045443	1.43080991525
	1259.08942504	0.04682675	1.47479454425
	1259.18042507	0.0457	1.439698425
	1259.2688464	0.04432775	1.39683449025
	1259.37063838	0.042683	1.3454209665
	1259.46318688	0.0401905	1.26722245075
	1259.55073506	0.020095425	0.63377092395
	1259.64030673	0.00302855	0.0955414642125
	1259.73073793	0.00195605	0.06172506984
	1259.81936893	0.004041525	0.127567840715
	1259.90756231	0.0118298	0.3734903179
	1259.99653593	0.0158675	0.501085667325
	1260.08807778	0.008769975	0.27702532585
	1260.18303606	0.00787895	0.24895562625
	1260.27106849	0.01252675	0.395914599075
	1260.35895424	0.01013785	0.320481301975
	1260.44759417	0.005705	0.18039265785
	1260.53730661	0.0069674	0.22036729865
	1260.62476568	0.01556875	0.492531428525
	1260.71133556	0.0263735	0.834530223725
	1260.79738713	0.0339915	1.07581721422
	1260.88583689	0.03948025	1.24981346675
	1260.97846257	0.04169575	1.32026211275
	1261.06701723	0.04393525	1.39148713775
	1261.16360888	0.048483	1.53588720525
	1261.25428549	0.0527195	1.67044904575
	1261.34419239	0.05159375	1.63511241275
	1261.43303729	0.048811	1.54722968775
	1261.52740232	0.0455105	1.442921183
	1261.61643227	0.0428975	1.36035365975
	1261.70382876	0.0409155	1.29774576425
	1261.79499473	0.039977	1.26820642675
	1261.89476542	0.03983225	1.26386089225
	1261.98795094	0.0398075	1.26332296
	1262.07836105	0.039788	1.26294676025
	1262.17210526	0.03978225	1.2629949925
	1262.26413601	0.039766	1.26268647375
	1262.35382816	0.03972575	1.26160945625
	1262.44265584	0.03973325	1.26205228425
	1262.53136317	0.0397475	1.26270557325
	1262.62476258	0.0397425	1.262746165
	1262.71931924	0.03973075	1.262568458
	1262.80923564	0.03969925	1.26175569775
	1262.89768863	0.0395355	1.2567365575
	1262.98950599	0.039431	1.253600999
	1263.07815713	0.03960925	1.25943895
	1263.16729974	0.03965375	1.26101681525
	1263.25661461	0.0396325	1.26049650975
	1263.3446111	0.03962625	1.26044681175
	1263.43369814	0.03963975	1.26102692575
	1263.52290424	0.03963775	1.2611159835
	1263.61570479	0.039627	1.2609352975
	1263.70750677	0.039607	1.260458484
	1263.80165297	0.039571	1.25946931425
	1263.89184349	0.0395525	1.2590199685
	1263.98469817	0.0395325	1.258522578
	1264.07868586	0.03950725	1.25786279225
	1264.17354038	0.03947925	1.25711596725
	1264.26431713	0.03945025	1.256321601
	1264.35446706	0.039432	1.25585945925
	1264.44453653	0.0394135	1.2553883175
	1264.53288536	0.0393725	1.25420115425
	1264.62359372	0.03933225	1.253037968
	1264.71502204	0.03933275	1.25316419175
	1264.80622355	0.03930875	1.2525011945
	1264.90413589	0.03925675	1.250950236
	1264.99513771	0.039068	1.2450367495
	1265.0889555	0.03041475	0.969353772725
	1265.18095822	0.0067986	0.216699401475
	1265.2695168	0.002919575	0.0930686765925
	1265.35840816	0.004353775	0.1387999272
	1265.45206607	0.005102825	0.1626925959
	1265.54214506	0.006587525	0.210044784325
	1265.63174269	0.015199	0.484656918225
	1265.72287595	0.02945	0.9391471035
	1265.81453009	0.03935275	1.2550292425
	1265.90209489	0.04535625	1.4465823165
	1265.99294642	0.0492085	1.5695330265
	1266.08371731	0.05145375	1.6412343165
	1266.17363226	0.053167	1.695984586
	1266.27052641	0.05784525	1.8453539085
	1266.36288838	0.0576735	1.84000890125
	1266.45113095	0.05223925	1.666748655
	1266.53955977	0.046722	1.490809674
	1266.63486444	0.04451725	1.420545791
	1266.72770763	0.04157075	1.326595155
	1266.81523828	0.03973325	1.26802316675
	1266.90377146	0.0394055	1.2576311915
	1266.99836791	0.03933025	1.25530198775
	1267.09122425	0.03897375	1.243993487
	1267.181269	0.038697	1.235226779
	1267.27168809	0.0388785	1.2410874865
	1267.36155751	0.03906525	1.2471170455
	1267.45052881	0.03918325	1.25095353625
	1267.5415759	0.039252	1.253217971
	1267.6391487	0.03918275	1.25107273825
	1267.7368299	0.03900275	1.245381187
	1267.82760984	0.03917175	1.2508245405
	1267.91964951	0.03928375	1.2544496595
	1268.01072372	0.03916675	1.25076926275
	1268.09951796	0.0392745	1.2542759565
	1268.19059127	0.039457	1.260175127
	1268.27943748	0.0394675	1.26057100875
	1268.36959758	0.039478	1.26095740425
	1268.4617025	0.039347	1.2568223435
	1268.55308283	0.0395185	1.26235201275
	1268.64678465	0.03934	1.2567043695
	1268.73431223	0.03924175	1.25361611875
	1268.82320791	0.039197	1.25223676875
	1268.91602323	0.0391285	1.25010000875
	1269.00523974	0.039047	1.24754611875
	1269.09464346	0.03889575	1.242765812
	1269.18579252	0.03876775	1.238730225
	1269.27617553	0.03884425	1.24122238275
	1269.36529485	0.0388945	1.242864077
	1269.45301567	0.03889625	1.24295109575
	1269.54256311	0.03882125	1.24059322225
	1269.63296998	0.038576	1.23280555175
	1269.7197733	0.0379785	1.2137629695
	1269.8090491	0.0370855	1.1852755385
	1269.89970917	0.03749175	1.1983062695
	1269.98892953	0.03854625	1.2320454735
	1270.07875436	0.03864275	1.2351611005
	1270.17048886	0.03615	1.155522674
	1270.25934364	0.03396375	1.08568547275
	1270.34821086	0.026169	0.836549487775
	1270.44007859	0.00912125	0.2915891636
	1270.53513643	0.007367525	0.235533082075
	1270.62957565	0.0150005	0.47957133835
	1270.72050099	0.02746675	0.87815830945
	1270.81298821	0.0356695	1.1404566835
	1270.90985287	0.038587	1.233773608
	1271.00860477	0.037519	1.19965591725
	1271.09932839	0.03881775	1.241213637
	1271.1900515	0.04185775	1.33846091575
	1271.28080106	0.025527225	0.816297090675
	1271.37346412	0.003160225	0.101060598622
	1271.47188375	0.0015369	0.049150449805
	1271.56364424	0.003219525	0.102964130655
	1271.65320654	0.011881075	0.379980205675
	1271.74189122	0.023932	0.765412169275
	1271.83536344	0.0326525	1.04434665268
	1271.92524733	0.03821725	1.222357824
	1272.01780192	0.04207725	1.345856656
	1272.10761708	0.042232	1.350856145
	1272.19887564	0.032083	1.02626766678
	1272.29190215	0.0273345	0.87440775625
	1272.38731816	0.03542625	1.13328946625
	1272.47702353	0.0425845	1.36231535975
	1272.57437175	0.0444495	1.422018465
	1272.6678177	0.042224	1.35085971975
	1272.75904853	0.03791325	1.21298177425
	1272.85052209	0.03656825	1.16998282
	1272.94275203	0.0400875	1.28261227525
	1273.032387	0.041214	1.31868781
	1273.12234554	0.0198077	0.6337875301
	1273.21172196	0.005544675	0.177420778275
	1273.30120555	0.0061773	0.1976725961
	1273.39132378	0.0157765	0.504861807375
	1273.48122483	0.028285	0.905166675775
	1273.5753723	0.03645725	1.1667222855
	1273.66731487	0.03882525	1.242538143
	1273.75720085	0.03842525	1.229771001
	1273.84900736	0.040108	1.283662011
	1273.93801216	0.04434025	1.41915371575
	1274.02914097	0.047725	1.527527389
	1274.12030991	0.046723	1.49549748925
	1274.21652854	0.04468175	1.43020319675
	1274.30637009	0.04263875	1.36484644425
	1274.39610247	0.040771	1.30509586
	1274.48534624	0.03929275	1.25781027775
	1274.57728501	0.03864075	1.23697329575
	1274.67662126	0.038547	1.234009345
	1274.77101319	0.038535	1.23366021075
	1274.87290085	0.03852175	1.23327297925
	1274.96725391	0.038507	1.23283558775
	1275.0566455	0.03849225	1.23239893025
	1275.14393439	0.0384805	1.2320575475
	1275.23421874	0.0384725	1.2318299075
	1275.32469214	0.0384625	1.231527157
	1275.41610085	0.03844175	1.23087864825
	1275.50752263	0.038414	1.230015972
	1275.59994804	0.038382	1.22902705175
	1275.69234616	0.0383425	1.22779921175
	1275.78212453	0.0382865	1.22603923125
	1275.87594723	0.0381725	1.22242235975
	1275.97108716	0.03787275	1.212857952
	1276.06264282	0.03041325	0.973996213675
	1276.15700935	0.005205175	0.166701959322
	1276.25460887	0.001663425	0.053274947495
	1276.34525432	0.002678925	0.08580136721
	1276.43589908	0.006545725	0.20965422935
	1276.53070124	0.0127366	0.407951729925
	1276.62463408	0.01843575	0.590502245475
	1276.71533214	0.01903475	0.6096971388
	1276.80558078	0.02550075	0.81682728635
	1276.89489044	0.0339775	1.0883813345
	1276.98663319	0.0395015	1.26536468675
	1277.07758662	0.04233075	1.3560312755
	1277.16781852	0.04500425	1.4417149385
	1277.25887945	0.04328375	1.386639307
	1277.35062002	0.0425805	1.3641444075
	1277.44480974	0.04278025	1.37056530075
	1277.53748884	0.01859315	0.595681403175
	1277.62706429	0.0030931	0.099097655535
	1277.71748278	0.0024175	0.0774549375225
	1277.81325157	0.00702745	0.225162376925
	1277.90888487	0.0203405	0.6517371567
	1277.99825361	0.03066925	0.98270515065
	1278.09067258	0.036412	1.16673014675
	1278.18386796	0.0391575	1.2547198905
	1278.27812595	0.04202225	1.3465477815
	1278.37317479	0.04455125	1.4276298825
	1278.46615223	0.0417595	1.338197602
	1278.55803917	0.03673925	1.17733627575
	1278.654234	0.04029075	1.29116951625
	1278.7517658	0.0429255	1.3756441525
	1278.84303909	0.0421475	1.350747925
	1278.93401164	0.0390245	1.250681306
	1279.02240523	0.036078	1.1562632645
	1279.11334874	0.035154	1.126673689
	1279.20687071	0.0379595	1.216625999
	1279.29774492	0.04019525	1.288313761
	1279.39007893	0.0399625	1.2808706825
	1279.48145699	0.03718125	1.1917428225
	1279.5735718	0.0335585	1.07565299825
	1279.6704522	0.03560725	1.1413571155
	1279.77326078	0.03746575	1.200954523
	1279.86623714	0.036777	1.178890846
	1279.96305239	0.03746125	1.200849175
	1280.05315958	0.03789175	1.21468360525
	1280.14310183	0.03807625	1.22063022
	1280.23555804	0.03807575	1.2206352585
	1280.32944908	0.0369905	1.18585704625
	1280.42478949	0.03342075	1.0714273735
	1280.51550864	0.0337895	1.083264539
	1280.60570741	0.03629925	1.163751405
	1280.6984081	0.0369485	1.184600827
	1280.7951305	0.0375435	1.2037089195
	1280.88662725	0.037882	1.21458118425
	1280.98062766	0.03773775	1.20996914175
	1281.07737889	0.03744275	1.20052357675
	1281.17028477	0.036799	1.17990131825
	1281.26239645	0.0362205	1.1613809565
	1281.35982014	0.03487375	1.11823286325
	1281.45393099	0.035615	1.1420287625
	1281.5479324	0.036399	1.16718563175
	1281.63564659	0.03202625	1.02697670005
	1281.72735949	0.0095862	0.307400669775
	1281.817085	0.002669925	0.085617929245
	1281.91815616	0.0040838	0.130961508857
	1282.01266415	0.01321365	0.42375479705
	1282.10299162	0.02577775	0.826695386925
	1282.19574486	0.03471175	1.11322454825
	1282.29130849	0.03823525	1.226239165
	1282.38182617	0.0399905	1.2825483355
	1282.47536023	0.042673	1.36860009825
	1282.56487501	0.0467675	1.49993978025
	1282.65577429	0.0424105	1.360218497
	1282.75490572	0.02380675	0.76355564455
	1282.84684732	0.02183275	0.70025275425
	1282.93840422	0.030099	0.965400256775
	1283.03302179	0.036202	1.16118253625
	1283.13911747	0.03858975	1.23780668775
	1283.23040016	0.0352035	1.12920687943
	1283.32585738	0.02014225	0.64610121445
	1283.41892476	0.01375925	0.441360280125
	1283.50749975	0.01958375	0.628203752
	1283.59812052	0.02980475	0.95608376435
	1283.69195584	0.03609575	1.15790346325
	1283.78653341	0.03804625	1.2204915935
	1283.89415585	0.034452	1.1052114315
	1283.98542223	0.03267825	1.04832041825
	1284.07558797	0.03495425	1.12133541225
	1284.16623396	0.038614	1.23873932125
	1284.25909327	0.04039425	1.29585817175
	1284.36066016	0.0400955	1.2862954605
	1284.47207967	0.0388165	1.245291211
	1284.56600157	0.023555125	0.755693639975
	1284.6595793	0.00301985	0.0968832506975
	1284.75702473	0.001597325	0.051245515665
	1284.84853783	0.0035423	0.113644783145
	1284.9411104	0.0130909	0.41999073015
	1285.0354865	0.02591225	0.8313451758
	1285.12811344	0.03387775	1.086908909
	1285.22112579	0.038222	1.2262843725
	1285.31512965	0.039437	1.2652626115
	1285.40728721	0.029798	0.956013294275
	1285.50710617	0.020687	0.663704423975
	1285.600959	0.018396	0.59020203255
	1285.69832669	0.02155925	0.69168882065
	1285.79138019	0.0312805	1.00357659575
	1285.88532974	0.03658	1.173601621
	1285.97857568	0.0368985	1.18382248575
	1286.07128356	0.03650125	1.1710779915
	1286.16234943	0.03701075	1.18741715475
	1286.25342822	0.02552375	0.8188695049
	1286.34474069	0.0057476	0.1843953836
	1286.43777742	0.003252975	0.104360734987
	1286.53327069	0.007509925	0.2409270098
	1286.62935774	0.02085425	0.669019357675
	1286.72106873	0.03181875	1.0207547746
	1286.81214385	0.0374425	1.2011501575
	1286.90964004	0.03915425	1.25604472425
	1287.00687462	0.0414635	1.33010432
	1287.09957878	0.0445375	1.42869440425
	1287.19175754	0.0492185	1.5788329595
	1287.29468681	0.04957075	1.59011169425
	1287.3865755	0.04708225	1.51026437075
	1287.47968007	0.04269025	1.36935082925
	1287.57187174	0.03224075	1.03413946175
	1287.66792072	0.018891	0.60592025335
	1287.76228271	0.01939375	0.62202680605
	1287.85891323	0.028104	0.9013712925
	1287.95637435	0.03363675	1.07879276675
	1288.04927076	0.03448525	1.1059727655
	1288.14052011	0.031946	1.02449863587
	1288.23562983	0.03101075	0.99446118255
	1288.33210972	0.03358925	1.0771001455
	1288.42652789	0.038295	1.22794680825
	1288.53664662	0.03941175	1.26369707475
	1288.63037443	0.038969	1.2494498715
	1288.72397753	0.0376555	1.20727925075
	1288.81460218	0.0358265	1.14857858675
	1288.90523968	0.03643875	1.1681411755
	1288.99738625	0.037343	1.19706250325
	1289.08814641	0.0374545	1.200572262
	1289.17896094	0.03746425	1.20082043
	1289.27122989	0.03746225	1.2006903595
	1289.36850282	0.0374265	1.1994744095
	1289.4623519	0.03726625	1.19427115725
	1289.55708814	0.03722375	1.19284262525
	1289.65523642	0.0373895	1.19808674425
	1289.75757515	0.037441	1.19966209725
	1289.85424161	0.0374505	1.19988530825
	1289.94670434	0.03742775	1.19907223475
	1290.04158128	0.03721125	1.19205085425
	1290.13387644	0.03709375	1.188205673
	1290.22653201	0.0373465	1.19621815675
	1290.32206103	0.03745225	1.199517098
	1290.41557668	0.0374175	1.19832437125
	1290.50786991	0.03710175	1.1881460505
	1290.59907908	0.0366695	1.17424138775
	1290.69737213	0.0303455	0.97166930755
	1290.7899002	0.0163475	0.52341358585
	1290.88064902	0.01602225	0.5129641753
	1290.97584395	0.0268215	0.858661189725
	1291.07078894	0.0356565	1.14144349225
	1291.16524732	0.0393015	1.25805720475
	1291.2564938	0.0409025	1.30923526475
	1291.34817034	0.0388245	1.24266096325
	1291.43817702	0.0385105	1.23256105625
	1291.53395505	0.0418675	1.3399591505
	1291.62711789	0.0442645	1.41663645625
	1291.71979322	0.04342325	1.38967465925
	1291.81216187	0.04178125	1.33708438
	1291.91399406	0.0337685	1.08063091338
	1292.00761544	0.0200835	0.6426892037
	1292.09966314	0.019635	0.628338607475
	1292.18928727	0.028125	0.90003019185
	1292.28241943	0.03477825	1.112941821
	1292.38510578	0.03806675	1.21817367725
	1292.48332285	0.03790275	1.21292204375
	1292.57559164	0.03487225	1.115948176
	1292.66712116	0.03485575	1.1154394545
	1292.75912355	0.0380525	1.2177796385
	1292.85076272	0.040304	1.2898929945
	1292.94307011	0.040446	1.294509909
	1293.03638056	0.0397445	1.27213059925
	1293.12846339	0.03878475	1.24147791775
	1293.2237392	0.03698675	1.18399304575
	1293.32075863	0.033308	1.06630252425
	1293.4126449	0.03342325	1.070069427
	1293.50768347	0.036755	1.17683350675
	1293.60163367	0.03766725	1.206143714
	1293.69700714	0.03702925	1.18581409975
	1293.79757328	0.022346	0.715659947475
	1293.88877339	0.0058848	0.1884847949
	1293.98929969	0.00576785	0.1847601099
	1294.08418562	0.015515	0.4970392117
	1294.17830332	0.02902275	0.92986175395
	1294.26924975	0.0365695	1.171760668
	1294.36236058	0.03817575	1.22334154225
	1294.45628128	0.02097	0.672042058375
	1294.55004782	0.006028875	0.193232869225
	1294.64224854	0.0058632	0.187945295775
	1294.73345598	0.014523125	0.46559318475
	1294.82720672	0.028662	0.918965145175
	1294.92481675	0.03727725	1.1953247285
	1295.02355982	0.03545825	1.13712465972
	1295.11630367	0.014857275	0.476512838575
	1295.20907468	0.007029025	0.225466828125
	1295.30621046	0.011801475	0.378597587375
	1295.40093977	0.025996	0.834056509625
	1295.49425544	0.03666475	1.1764800115
	1295.58491101	0.0414335	1.329638608
	1295.67898123	0.0410635	1.3179099615
	1295.773065	0.04009225	1.286882993
	1295.86513203	0.04189025	1.34474615
	1295.95694591	0.03776475	1.21243943788
	1296.04811451	0.013888625	0.445938503375
	1296.13954815	0.00477915	0.1534646844
	1296.23361481	0.00241585	0.0775840518175
	1296.3258453	0.0033665	0.108126218202
	1296.42198548	0.011356075	0.364782331
	1296.52455972	0.02550275	0.8192935292
	1296.62249565	0.03419075	1.09851072625
	1296.71424867	0.039576	1.2716403565
	1296.81009575	0.04285925	1.37725112725
	1296.90357239	0.0441835	1.4199274435
	1296.99796042	0.0479845	1.54223215425
	1297.09208157	0.0521205	1.6753279625
	1297.18635678	0.05097525	1.638662365
	1297.28398566	0.047994	1.54295777925
	1297.37431647	0.0441935	1.42088670475
	1297.46756571	0.03783425	1.21652812825
	1297.55783777	0.03394725	1.0916343945
	1297.64765906	0.03575125	1.14973770775
	1297.73951513	0.03779325	1.215506327
	1297.83106119	0.03796825	1.22123649675
	1297.92613207	0.0379155	1.2196437245
	1298.03106655	0.037829	1.21696525125
	1298.13254634	0.03771225	1.213300234
	1298.22851883	0.03759725	1.20968438775
	1298.32765438	0.0375445	1.20807613325
	1298.42438655	0.03752075	1.20739907875
	1298.51553709	0.037499	1.206780479
	1298.60844423	0.03747425	1.20606749275
	1298.70274304	0.037448	1.20530920475
	1298.79401702	0.03741025	1.204176119
	1298.88880702	0.0373705	1.202974063
	1298.98154241	0.03733725	1.20197065175
	1299.07337637	0.03624375	1.166827381
	1299.16877019	0.02946325	0.9485859397
	1299.26264354	0.025197	0.811280982
	1299.35286993	0.02995725	0.96461543245
	1299.44524924	0.034965	1.1259420245
	1299.53734586	0.0373305	1.20218181375
	1299.63028661	0.0382105	1.230570378
	1299.72395909	0.03702725	1.1925120865
	1299.81760271	0.035032	1.128311348
	1299.90703259	0.036397	1.1723420935
	1299.99956114	0.038431	1.2379295515
	1300.09528836	0.03867675	1.245915957
	1300.18740668	0.038097	1.227298313
	1300.28044044	0.0376975	1.2144788385
	1300.37402336	0.03498625	1.127176151
	1300.46950948	0.0182205	0.587045677875
	1300.56389548	0.00893095	0.2877590326
	1300.65778718	0.01302465	0.41967859605
	1300.75005574	0.0233785	0.753329081425
	1300.8426197	0.02863475	0.922739107225
	1300.93296687	0.02610775	0.84134131635
	1301.0244276	0.01675725	0.54003513505
	1301.11732714	0.0048299	0.15565921455
	1301.21052215	0.00341665	0.110117798052
	1301.3052134	0.0084645	0.2728218218
	1301.40996035	0.023289	0.750667834275
	1301.50684169	0.0328735	1.05963568165
	1301.59951334	0.03784975	1.220070206
	1301.69286239	0.04024475	1.29731199975
	1301.79019579	0.0424645	1.36892435125
	1301.88426465	0.04574325	1.4746881845
	1301.97745659	0.0490635	1.581797138
	1302.07216041	0.04736975	1.5272527355
	1302.16522371	0.04484125	1.44577875275
	1302.25746593	0.042818	1.38058165275
	1302.35031527	0.040448	1.30419678225
	1302.4514958	0.0379085	1.22234759825
	1302.54940964	0.036672	1.18251908175
	1302.646107	0.03580125	1.1544920035
	1302.74038468	0.03335075	1.07551386175
	1302.83793138	0.03235275	1.043362279
	1302.93111824	0.03449375	1.112437821
	1303.02414866	0.03556675	1.14708313475
	1303.1165267	0.03597675	1.1603561525
	1303.20782738	0.03670475	1.183881712
	1303.30309295	0.03638625	1.17364363475
	1303.39883966	0.03276675	1.05692288337
	1303.49375048	0.03028875	0.977019213875
	1303.58579835	0.033317	1.07473132875
	1303.67740573	0.0360665	1.1634566835
	1303.76692807	0.03656275	1.179496653
	1303.8579655	0.036684	1.18343800425
	1303.95254618	0.03663475	1.181879389
	1304.04702714	0.03641225	1.17473783275
	1304.13901134	0.0357065	1.15201442875
	1304.23109369	0.03559625	1.14850604525
	1304.32255056	0.03615775	1.16666333625
	1304.41549603	0.036384	1.17399518375
	1304.51221527	0.0364355	1.17568806075
	1304.60466253	0.03638925	1.17422813075
	1304.70765597	0.03518475	1.13539485525
	1304.80554002	0.0335875	1.08388133675
	1304.89907965	0.03507075	1.131779424
	1304.9951606	0.03631925	1.17211655875
	1305.0922073	0.03639125	1.17449270225
	1305.19132833	0.036329	1.1725286105
	1305.28770798	0.03598875	1.16157953925
	1305.38353355	0.03419825	1.10381784475
	1305.47667284	0.0332615	1.0736124675
	1305.57369168	0.035177	1.1354733745
	1305.66741255	0.03614575	1.16677314
	1305.76103315	0.036272	1.1708815775
	1305.85630256	0.0350165	1.130396199
	1305.95101684	0.03156	1.0188584067
	1306.0420466	0.028935	0.934150400225
	1306.13381458	0.030881	0.99700515185
	1306.22560969	0.03532925	1.1406454775
	1306.31962345	0.03649125	1.1781899535
	1306.42900801	0.0362075	1.16906941
	1306.52912902	0.0353795	1.1423841795
	1306.62750056	0.035614	1.15000755675
	1306.7319239	0.034996	1.130092518
	1306.82559756	0.0344695	1.11311951575
	1306.9282011	0.03560275	1.1497580855
	1307.0215467	0.03582625	1.157025887
	1307.11399383	0.0354125	1.143707823
	1307.20956045	0.03455825	1.116150215
	1307.30260421	0.03346525	1.080877713
	1307.3955615	0.030677	0.9908584482
	1307.48930177	0.0324255	1.04738075535
	1307.59295076	0.03586075	1.15839054625
	1307.69039837	0.036309	1.172903526
	1307.78574989	0.0340615	1.10032718785
	1307.88057304	0.011928425	0.385345741075
	1307.97232853	0.00238725	0.0771223332075
	1308.07262962	0.00266515	0.0861044091175
	1308.17040577	0.00912675	0.2948760185
	1308.26942384	0.02347725	0.75854819865
	1308.36261864	0.03323025	1.07369402905
	1308.45966718	0.03853475	1.2451300705
	1308.55371712	0.04136	1.33647684575
	1308.64579559	0.04394575	1.42008728675
	1308.73962954	0.0476125	1.53862414425
	1308.83181991	0.05149275	1.664056112
	1308.92550912	0.05038025	1.6281421905
	1309.01799711	0.0478575	1.5466568945
	1309.11368517	0.033156	1.07157240297
	1309.21499048	0.00671755	0.217114744
	1309.3111074	0.0033128	0.107076180675
	1309.40382157	0.0075647	0.2445128069
	1309.49915136	0.020437	0.66060138365
	1309.59184911	0.03138225	1.01443263073
	1309.68613356	0.03807475	1.2308207275
	1309.78197653	0.0397265	1.28425898875
	1309.88115303	0.03706025	1.19809776325
	1309.97493535	0.02788225	0.9014168589
	1310.07791946	0.02865475	0.926436211525
	1310.17170128	0.03489925	1.128372207
	1310.26615507	0.03101975	1.0029699073
	1310.36013562	0.02977575	0.962771526825
	1310.45577664	0.03369075	1.08938576025
	1310.56244583	0.03380775	1.0932044755
	1310.65754323	0.0352455	1.1397399825
	1310.75040517	0.0385105	1.2453738575
	1310.84574482	0.037416	1.2100260235
	1310.93814615	0.036581	1.18305665925
	1311.03199381	0.03815475	1.23398277
	1311.13191884	0.0372485	1.204704182
	1311.22808827	0.0355415	1.1495311305
	1311.32110273	0.036138	1.1688692315
	1311.41582268	0.03647575	1.179844829
	1311.51047029	0.0363415	1.17554678425
	1311.60315188	0.0360945	1.167589941
	1311.69864431	0.0342355	1.1074815635
	1311.79868544	0.0308195	0.99700394595
	1311.89878472	0.03258125	1.0540315615
	1311.99272679	0.03562325	1.1524888595
	1312.08582111	0.03601575	1.16523645825
	1312.18294908	0.03599975	1.164762077
	1312.28258999	0.0359545	1.1633317255
	1312.37634289	0.035856	1.16017205475
	1312.4675524	0.035659	1.15382610875
	1312.55953602	0.0356145	1.15242204175
	1312.65750994	0.03561475	1.15247905125
	1312.75375969	0.035642	1.1534110495
	1312.85319992	0.03562175	1.1527981195
	1312.94942067	0.03552625	1.14973881675
	1313.04359967	0.035568	1.151117167
	1313.14105647	0.03560525	1.152353809
	1313.25879162	0.0355945	1.1520560135
	1313.35838005	0.0355675	1.1512341805
	1313.45139489	0.03541525	1.1463516555
	1313.54728621	0.034968	1.13191043
	1313.64340745	0.03512275	1.13694848175
	1313.7406364	0.03503975	1.13428957975
	1313.8340077	0.0339465	1.0989303055
	1313.93653441	0.034436	1.11482274225
	1314.03762257	0.0353315	1.14386624325
	1314.13732924	0.0355575	1.15122846925
	1314.23486211	0.03558175	1.1520468525
	1314.34423614	0.0348115	1.1271417255
	1314.43881702	0.03225425	1.04437144125
	1314.53238842	0.03235125	1.0475412695
	1314.62774604	0.0347275	1.124513763
	1314.7295459	0.0352965	1.1429740275
	1314.82213514	0.03533525	1.14427215
	1314.9164965	0.035279	1.142500256
	1315.00924189	0.03522575	1.1408180345
	1315.10194264	0.03516375	1.13884194375
	1315.20163825	0.0351665	1.1389617345
	1315.30165138	0.03513225	1.13788593275
	1315.39345562	0.035155	1.13865381875
	1315.49548967	0.034867	1.1293569755
	1315.58950026	0.034539	1.118763966
	1315.68695988	0.03499475	1.13356941
	1315.78060803	0.03517825	1.139562372
	1315.87428402	0.0351745	1.1394855605
	1315.98084082	0.03516125	1.13909452975
	1316.07913831	0.03510125	1.1371793265
	1316.17379571	0.03489	1.1303631765
	1316.26690637	0.03489275	1.13048577075
	1316.36560819	0.0350595	1.1359350175
	1316.4698885	0.0350775	1.13657217125
	1316.56272308	0.035083	1.1367910595
	1316.65636584	0.035079	1.13669285425
	1316.75127989	0.03506075	1.13612870625
	1316.84486272	0.034792	1.1274477945
	1316.93970263	0.02575725	0.83469756505
