Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 7.8e8 Lsun
Mass-loss rate: Mdot = 3.0e-3 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 26.9e3 K
Temperature (at optical depth = 2/3): Teff = 11.5e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.010e-01, He=2.800e-01, C=3.025e-03, N=1.182e-03, O=9.634e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	31.2783028306	1.0023e-107	1.0
	31.2991783048	1.0023e-107	1.0
	31.320067511	1.0023e-107	1.0
	31.3409707758	1.0023e-107	1.0
	31.3618878537	1.0023e-107	1.0
	31.3828189905	1.0023e-107	1.0
	31.4037641043	1.0023e-107	1.0
	31.4247231952	1.0023e-107	1.0
	31.4456961806	1.0023e-107	1.0
	31.4666833904	1.0023e-107	1.0
	31.4876844123	1.0023e-107	1.0
	31.5086995763	1.0023e-107	1.0
	31.5297286345	1.0023e-107	1.0
	31.5507717521	1.0023e-107	1.0
	31.5718289295	1.0023e-107	1.0
	31.5929000833	1.0023e-107	1.0
	31.6139854632	1.0023e-107	1.0
	31.6350848195	1.0023e-107	1.0
	31.656198319	1.0023e-107	1.0
	31.6773258783	1.0023e-107	1.0
	31.6984675807	1.0023e-107	1.0
	31.7196233428	1.0023e-107	1.0
	31.7407931643	1.0023e-107	1.0
	31.7619771291	1.0023e-107	1.0
	31.7831753213	1.0023e-107	1.0
	31.8043875727	1.0023e-107	1.0
	31.8256140517	1.0023e-107	1.0
	31.8468546742	1.0023e-107	1.0
	31.8681095246	1.0023e-107	1.0
	31.8893784336	1.0023e-107	1.0
	31.9106616554	1.0023e-107	1.0
	31.9319590203	1.0023e-107	1.0
	31.9532706132	1.0023e-107	1.0
	31.9745965195	1.0023e-107	1.0
	31.995936398	1.0023e-107	1.0
	32.017290846	1.0023e-107	1.0
	32.0386592656	1.0023e-107	1.0
	32.06004217	1.0023e-107	1.0
	32.0814392167	1.0023e-107	1.0
	32.1028504912	1.0023e-107	1.0
	32.1242762512	1.0023e-107	1.0
	32.1457161531	1.0023e-107	1.0
	32.1671704549	1.0023e-107	1.0
	32.1886388978	1.0023e-107	1.0
	32.2101219136	1.0023e-107	1.0
	32.2316191569	1.0023e-107	1.0
	32.2531307138	1.0023e-107	1.0
	32.274656671	1.0023e-107	1.0
	32.2961970289	1.0023e-107	1.0
	32.3177516132	1.0023e-107	1.0
	32.3393207721	1.0023e-107	1.0
	32.3609042445	1.0023e-107	1.0
	32.38250203	1.0023e-107	1.0
	32.4041143909	1.0023e-107	1.0
	32.4257410648	1.0023e-107	1.0
	32.4473822267	1.0023e-107	1.0
	32.469037877	1.0023e-107	1.0
	32.4907078397	1.0023e-107	1.0
	32.5123923786	1.0023e-107	1.0
	32.5340914061	1.0023e-107	1.0
	32.5558048335	1.0023e-107	1.0
	32.5775327492	1.0023e-107	1.0
	32.5992752418	1.0023e-107	1.0
	32.6210322228	1.0023e-107	1.0
	32.642803692	1.0023e-107	1.0
	32.6645898273	1.0023e-107	1.0
	32.686390362	1.0023e-107	1.0
	32.7082053845	1.0023e-107	1.0
	32.7300350734	1.0023e-107	1.0
	32.7518792501	1.0023e-107	1.0
	32.7737380936	1.0023e-107	1.0
	32.7956116039	1.0023e-107	1.0
	32.8174995121	1.0023e-107	1.0
	32.8394020871	1.0023e-107	1.0
	32.8613193291	1.0023e-107	1.0
	32.8832512385	1.0023e-107	1.0
	32.9051977248	1.0023e-107	1.0
	32.9271588782	1.0023e-107	1.0
	32.949134699	1.0023e-107	1.0
	32.9711250963	1.0023e-107	1.0
	32.9931302515	1.0023e-107	1.0
	33.0151501647	1.0023e-107	1.0
	33.0371846543	1.0023e-107	1.0
	33.059233902	1.0023e-107	1.0
	33.0812978168	1.0023e-107	1.0
	33.1033764898	1.0023e-107	1.0
	33.1254698295	1.0023e-107	1.0
	33.147578019	1.0023e-107	1.0
	33.1697010588	1.0023e-107	1.0
	33.1918385815	1.0023e-107	1.0
	33.213991046	1.0023e-107	1.0
	33.236158269	1.0023e-107	1.0
	33.2583403423	1.0023e-107	1.0
	33.2805370815	1.0023e-107	1.0
	33.3027488559	1.0023e-107	1.0
	33.324975296	1.0023e-107	1.0
	33.3472165866	1.0023e-107	1.0
	33.3694727277	1.0023e-107	1.0
	33.3917437193	1.0023e-107	1.0
	33.4140295615	1.0023e-107	1.0
	33.4363302541	1.0023e-107	1.0
	33.4586459837	1.0023e-107	1.0
	33.480976377	1.0023e-107	1.0
	33.5033219011	1.0023e-107	1.0
	33.525682182	1.0023e-107	1.0
	33.5480574066	1.0023e-107	1.0
	33.5704475752	1.0023e-107	1.0
	33.5928528758	1.0023e-107	1.0
	33.6152728382	1.0023e-107	1.0
	33.6377078385	1.0023e-107	1.0
	33.6601579715	1.0023e-107	1.0
	33.682622954	1.0023e-107	1.0
	33.7051029748	1.0023e-107	1.0
	33.7275979394	1.0023e-107	1.0
	33.7501080374	1.0023e-107	1.0
	33.7726329839	1.0023e-107	1.0
	33.795173064	1.0023e-107	1.0
	33.8177282779	1.0023e-107	1.0
	33.8402983397	1.0023e-107	1.0
	33.8628835352	1.0023e-107	1.0
	33.8854838649	1.0023e-107	1.0
	33.9080992329	1.0023e-107	1.0
	33.9307297351	1.0023e-107	1.0
	33.9533753717	1.0023e-107	1.0
	33.9760360465	1.0023e-107	1.0
	33.9987117591	1.0023e-107	1.0
	34.0214027989	1.0023e-107	1.0
	34.0441089731	1.0023e-107	1.0
	34.0668302818	1.0023e-107	1.0
	34.089566531	1.0023e-107	1.0
	34.1123182051	1.0023e-107	1.0
	34.1350850135	1.0023e-107	1.0
	34.1578669559	1.0023e-107	1.0
	34.1806641296	1.0023e-107	1.0
	34.2034766322	1.0023e-107	1.0
	34.2263042687	1.0023e-107	1.0
	34.2491470388	1.0023e-107	1.0
	34.2720052358	1.0023e-107	1.0
	34.2948783702	1.0023e-107	1.0
	34.3177670298	1.0023e-107	1.0
	34.3406711173	1.0023e-107	1.0
	34.3635901409	1.0023e-107	1.0
	34.3865245924	1.0023e-107	1.0
	34.4094744722	1.0023e-107	1.0
	34.4324395828	1.0023e-107	1.0
	34.4554201221	1.0023e-107	1.0
	34.4784157931	1.0023e-107	1.0
	34.5014268925	1.0023e-107	1.0
	34.5244534209	1.0023e-107	1.0
	34.5474952789	1.0023e-107	1.0
	34.5705524663	1.0023e-107	1.0
	34.5936250827	1.0023e-107	1.0
	34.6167130283	1.0023e-107	1.0
	34.6398165031	1.0023e-107	1.0
	34.6629353069	1.0023e-107	1.0
	34.6860695397	1.0023e-107	1.0
	34.7092193021	1.0023e-107	1.0
	34.7323843931	1.0023e-107	1.0
	34.7555651144	1.0023e-107	1.0
	34.7787611642	1.0023e-107	1.0
	34.8019726427	1.0023e-107	1.0
	34.8251998532	1.0023e-107	1.0
	34.8484422903	1.0023e-107	1.0
	34.8717004598	1.0023e-107	1.0
	34.8949740581	1.0023e-107	1.0
	34.9182631864	1.0023e-107	1.0
	34.9415677429	1.0023e-107	1.0
	34.9648880327	1.0023e-107	1.0
	34.9882238527	1.0023e-107	1.0
	35.0115753048	1.0023e-107	1.0
	35.0349421845	1.0023e-107	1.0
	35.0583246961	1.0023e-107	1.0
	35.0817229424	1.0023e-107	1.0
	35.1051366156	1.0023e-107	1.0
	35.1285660237	1.0023e-107	1.0
	35.1520109608	1.0023e-107	1.0
	35.1754717362	1.0023e-107	1.0
	35.1989480407	1.0023e-107	1.0
	35.2224399771	1.0023e-107	1.0
	35.2459477524	1.0023e-107	1.0
	35.2694710562	1.0023e-107	1.0
	35.2930101992	1.0023e-107	1.0
	35.3165649743	1.0023e-107	1.0
	35.3401354849	1.0023e-107	1.0
	35.3637217312	1.0023e-107	1.0
	35.3873237133	1.0023e-107	1.0
	35.410941431	1.0023e-107	1.0
	35.4345749891	1.0023e-107	1.0
	35.4582242828	1.0023e-107	1.0
	35.4818892072	1.0023e-107	1.0
	35.5055699717	1.0023e-107	1.0
	35.5292666818	1.0023e-107	1.0
	35.5529792328	1.0023e-107	1.0
	35.576707519	1.0023e-107	1.0
	35.6004516457	1.0023e-107	1.0
	35.6242115073	1.0023e-107	1.0
	35.6479874211	1.0023e-107	1.0
	35.6717789634	1.0023e-107	1.0
	35.6955866645	1.0023e-107	1.0
	35.7194100999	1.0023e-107	1.0
	35.7432493755	1.0023e-107	1.0
	35.7671047044	1.0023e-107	1.0
	35.7909759804	1.0023e-107	1.0
	35.8148629896	1.0023e-107	1.0
	35.8387661596	1.0023e-107	1.0
	35.8626850622	1.0023e-107	1.0
	35.8866202336	1.0023e-107	1.0
	35.9105711372	1.0023e-107	1.0
	35.9345380951	1.0023e-107	1.0
	35.9585211075	1.0023e-107	1.0
	35.9825199589	1.0023e-107	1.0
	36.0065349725	1.0023e-107	1.0
	36.0305659329	1.0023e-107	1.0
	36.0546130561	1.0023e-107	1.0
	36.0786760172	1.0023e-107	1.0
	36.1027551413	1.0023e-107	1.0
	36.1268504288	1.0023e-107	1.0
	36.1509616621	1.0023e-107	1.0
	36.1750890588	1.0023e-107	1.0
	36.1992325101	1.0023e-107	1.0
	36.2233920156	1.0023e-107	1.0
	36.2475679039	1.0023e-107	1.0
	36.271759737	1.0023e-107	1.0
	36.2959678438	1.0023e-107	1.0
	36.3201918947	1.0023e-107	1.0
	36.3444322193	1.0023e-107	1.0
	36.3686888181	1.0023e-107	1.0
	36.3929614704	1.0023e-107	1.0
	36.4172502864	1.0023e-107	1.0
	36.4415553765	1.0023e-107	1.0
	36.4658767411	1.0023e-107	1.0
	36.4902143804	1.0023e-107	1.0
	36.514568072	1.0023e-107	1.0
	36.5389382607	1.0023e-107	1.0
	36.5633245012	1.0023e-107	1.0
	36.5877271278	1.0023e-107	1.0
	36.612146029	1.0023e-107	1.0
	36.6365812047	1.0023e-107	1.0
	36.6610326549	1.0023e-107	1.0
	36.6855004917	1.0023e-107	1.0
	36.7099846028	1.0023e-107	1.0
	36.7344849881	1.0023e-107	1.0
	36.7590019853	1.0023e-107	1.0
	36.783535144	1.01565e-107	1.0
	36.8080846896	1.2217e-107	1.0
	36.832650735	1.528075e-107	1.0
	36.8572330542	1.919225e-107	1.0
	36.8818318735	2.405875e-107	1.0
	36.9064469661	3.006e-107	1.0
	36.9310785589	3.770675e-107	1.0
	36.9557265383	4.7309e-107	1.0
	36.9803911321	5.90755e-107	1.0
	37.0050719984	7.400475e-107	1.0
	37.0297693649	9.289475e-107	1.0
	37.0544833466	1.159825e-106	1.0
	37.0792137144	1.451e-106	1.0
	37.1039606975	1.8213e-106	1.0
	37.1287239515	2.2745e-106	1.0
	37.1535040509	2.84185e-106	1.0
	37.1783005359	3.56565e-106	1.0
	37.2031136367	4.45535e-106	1.0
	37.2279432381	5.5609e-106	1.0
	37.2527893397	6.9717e-106	1.0
	37.2776520571	8.71655e-106	1.0
	37.3025313904	1.08691e-105	1.0
	37.3274272235	1.3614e-105	1.0
	37.3523397886	1.703025e-105	1.0
	37.3772692028	2.122025e-105	1.0
	37.4022148834	2.6553e-105	1.0
	37.4271772965	3.322925e-105	1.0
	37.4521565591	4.13825e-105	1.0
	37.4771524378	5.1732e-105	1.0
	37.5021649323	6.475875e-105	1.0
	37.5271940424	8.0621e-105	1.0
	37.5522400028	1.0068575e-104	1.0
	37.5773025788	1.26035e-104	1.0
	37.6023818877	1.56865e-104	1.0
	37.6274779295	1.957225e-104	1.0
	37.6525907043	2.44975e-104	1.0
	37.6777203302	3.0485e-104	1.0
	37.7028666891	3.8005e-104	1.0
	37.7280298996	4.75545e-104	1.0
	37.7532099618	5.916875e-104	1.0
	37.7784066381	7.370825e-104	1.0
	37.8036199274	9.219625e-104	1.0
	37.8288504257	1.146975e-103	1.0
	37.8540976566	1.427825e-103	1.0
	37.8793618588	1.78535e-103	1.0
	37.9046426735	2.220825e-103	1.0
	37.9299405795	2.762875e-103	1.0
	37.9552552171	3.453175e-103	1.0
	37.9805867062	4.29075e-103	1.0
	38.0059352874	5.336125e-103	1.0
	38.031300479	6.656e-103	1.0
	38.0566828835	8.2939e-103	1.0
	38.0820821394	1.030235e-102	1.0
	38.1074984883	1.2829e-102	1.0
	38.1329316884	1.6002e-102	1.0
	38.1583818606	1.987875e-102	1.0
	38.1838490049	2.470825e-102	1.0
	38.2093331211	3.080525e-102	1.0
	38.2348343311	3.831825e-102	1.0
	38.2603525131	4.75585e-102	1.0
	38.2858876669	5.92035e-102	1.0
	38.311440037	7.374225e-102	1.0
	38.337009134	9.14795e-102	1.0
	38.36259557	1.136775e-101	1.0
	38.3881988545	1.416225e-101	1.0
	38.4138194789	1.757925e-101	1.0
	38.4394571978	2.18115e-101	1.0
	38.4651118876	2.71495e-101	1.0
	38.4907837949	3.37425e-101	1.0
	38.5164727963	4.181325e-101	1.0
	38.5421790155	5.197175e-101	1.0
	38.5679022049	6.46605e-101	1.0
	38.5936426119	8.01015e-101	1.0
	38.619400361	9.9394e-101	1.0
	38.645175204	1.236675e-100	1.0
	38.6709672649	1.53285e-100	1.0
	38.6967762944	1.89935e-100	1.0
	38.7226029162	2.361325e-100	1.0
	38.7484466313	2.93e-100	1.0
	38.7743075644	3.626025e-100	1.0
	38.8001858408	4.502225e-100	1.0
	38.8260812094	5.5919e-100	1.0
	38.8519940471	6.916775e-100	1.0
	38.8779241026	8.575225e-100	1.0
	38.9038715018	1.06549e-99	1.0
	38.9298362447	1.31795e-99	1.0
	38.9558183314	1.631625e-99	1.0
	38.9818177621	2.02665e-99	1.0
	39.0078344097	2.508625e-99	1.0
	39.0338685279	3.10185e-99	1.0
	39.0599198627	3.849225e-99	1.0
	39.0859887954	4.768475e-99	1.0
	39.1120750717	5.89e-99	1.0
	39.1381786916	7.300825e-99	1.0
	39.1642997826	9.0508e-99	1.0
	39.1904382168	1.11735e-98	1.0
	39.2165942502	1.3832e-98	1.0
	39.2427674984	1.71535e-98	1.0
	39.2689584745	2.117275e-98	1.0
	39.2951667933	2.617625e-98	1.0
	39.3213927121	3.2458e-98	1.0
	39.3476361024	4.006925e-98	1.0
	39.3738969637	4.948325e-98	1.0
	39.4001752961	6.133025e-98	1.0
	39.4264712288	7.57485e-98	1.0
	39.4527846324	9.34465e-98	1.0
	39.4791157662	1.157275e-97	1.0
	39.5054643708	1.42915e-97	1.0
	39.5318305762	1.762025e-97	1.0
	39.5582143821	2.1784e-97	1.0
	39.5846157888	2.694975e-97	1.0
	39.6110347959	3.32135e-97	1.0
	39.6374715348	4.09885e-97	1.0
	39.6639257431	5.071125e-97	1.0
	39.6903976828	6.254525e-97	1.0
	39.7168873545	7.70725e-97	1.0
	39.7433946264	9.5255e-97	1.0
	39.7699196303	1.176225e-96	1.0
	39.796462234	1.448e-96	1.0
	39.8230228341	1.78695e-96	1.0
	39.8496009018	2.20835e-96	1.0
	39.8761968338	2.7182e-96	1.0
	39.9028103652	3.349e-96	1.0
	39.9294417612	4.137825e-96	1.0
	39.9560908891	5.097475e-96	1.0
	39.982757882	6.2718e-96	1.0
	40.0094427401	7.740725e-96	1.0
	40.0361451964	9.54565e-96	1.0
	40.0628656517	1.173425e-95	1.0
	40.0896038384	1.44625e-95	1.0
	40.1163597561	1.784775e-95	1.0
	40.1431336731	2.1935e-95	1.0
	40.1699255901	2.69935e-95	1.0
	40.1967352379	3.330875e-95	1.0
	40.2235628859	4.0957e-95	1.0
	40.2504082642	5.033925e-95	1.0
	40.2772716427	6.2068e-95	1.0
	40.3041530216	7.638225e-95	1.0
	40.3310521301	9.377425e-95	1.0
	40.3579693746	1.155025e-94	1.0
	40.3849046197	1.4226e-94	1.0
	40.4118577297	1.74565e-94	1.0
	40.4388288402	2.147225e-94	1.0
	40.4658179513	2.6457e-94	1.0
	40.492825063	3.2459e-94	1.0
	40.5198503122	3.98745e-94	1.0
	40.5468935621	4.912275e-94	1.0
	40.5739546753	6.028875e-94	1.0
	40.6010343384	7.398e-94	1.0
	40.6281314521	9.108475e-94	1.0
	40.6552469787	1.1185e-93	1.0
	40.6823806435	1.371075e-93	1.0
	40.7095321702	1.686525e-93	1.0
	40.7367018346	2.0722e-93	1.0
	40.7638900525	2.53805e-93	1.0
	40.7910959928	3.11895e-93	1.0
	40.8183202099	3.8339e-93	1.0
	40.8455627039	4.693675e-93	1.0
	40.8728231967	5.761475e-93	1.0
	40.9001019666	7.08335e-93	1.0
	40.9273991536	8.66945e-93	1.0
	40.9547143389	1.0630625e-92	1.0
	40.9820476617	1.306825e-92	1.0
	41.0093994019	1.59935e-92	1.0
	41.0367694198	1.9592e-92	1.0
	41.0641575752	2.407775e-92	1.0
	41.0915641485	2.945825e-92	1.0
	41.1189887179	3.605825e-92	1.0
	41.1464318466	4.4254e-92	1.0
	41.1738932529	5.423875e-92	1.0
	41.2013730782	6.63145e-92	1.0
	41.2288710393	8.127975e-92	1.0
	41.2563875613	9.970725e-92	1.0
	41.2839222185	1.218675e-91	1.0
	41.3114754369	1.491275e-91	1.0
	41.3390469322	1.829275e-91	1.0
	41.3666367042	2.23725e-91	1.0
	41.3942450377	2.734075e-91	1.0
	41.4218719336	3.35075e-91	1.0
	41.4495173923	4.1022e-91	1.0
	41.4771808405	5.008575e-91	1.0
	41.504863138	6.130625e-91	1.0
	41.5325637113	7.510975e-91	1.0
	41.5602828474	9.1682e-91	1.0
	41.5880204025	1.120675e-90	1.0
	41.6157765207	1.373175e-90	1.0
	41.6435510572	1.677025e-90	1.0
	41.6713443017	2.0474e-90	1.0
	41.6991559644	2.506875e-90	1.0
	41.7269863354	3.06385e-90	1.0
	41.7548352699	3.73635e-90	1.0
	41.782702622	4.569975e-90	1.0
	41.8105886828	5.5895e-90	1.0
	41.8384933066	6.8127e-90	1.0
	41.8664166394	8.321575e-90	1.0
	41.8943585352	1.0181e-89	1.0
	41.9223191401	1.240675e-89	1.0
	41.9502984546	1.513575e-89	1.0
	41.9782960377	1.8514e-89	1.0
	42.0063127707	2.257025e-89	1.0
	42.0343480662	2.75055e-89	1.0
	42.0624019235	3.362375e-89	1.0
	42.0904749331	4.101675e-89	1.0
	42.1185662089	4.993625e-89	1.0
	42.1466764897	6.099075e-89	1.0
	42.1748054798	7.443775e-89	1.0
	42.2029531792	9.056775e-89	1.0
	42.2311195873	1.105e-88	1.0
	42.2593050018	1.349175e-88	1.0
	42.2875091252	1.640825e-88	1.0
	42.3157322558	1.999675e-88	1.0
	42.3439740952	2.4416e-88	1.0
	42.3722344931	2.968875e-88	1.0
	42.400514048	3.6145e-88	1.0
	42.428812461	4.412375e-88	1.0
	42.4571297317	5.3658e-88	1.0
	42.4854658602	6.52645e-88	1.0
	42.513820997	7.963275e-88	1.0
	42.5421946896	9.686e-88	1.0
	42.5705879944	1.177075e-87	1.0
	42.5989997035	1.435275e-87	1.0
	42.6274305724	1.746125e-87	1.0
	42.65588045	2.1203e-87	1.0
	42.6843491845	2.583625e-87	1.0
	42.7128369277	3.14375e-87	1.0
	42.7413438315	3.814125e-87	1.0
	42.7698697444	4.6416e-87	1.0
	42.798414666	5.650175e-87	1.0
	42.8269784434	6.85605e-87	1.0
	42.855561535	8.332075e-87	1.0
	42.8841636354	1.0144275e-86	1.0
	42.9127848975	1.2313e-86	1.0
	42.9414250144	1.4944e-86	1.0
	42.9700846007	1.818225e-86	1.0
	42.9987628869	2.2088e-86	1.0
	43.0274606435	2.67765e-86	1.0
	43.0561774077	3.25435e-86	1.0
	43.0849133338	3.956475e-86	1.0
	43.1136685767	4.794075e-86	1.0
	43.1424428267	5.81845e-86	1.0
	43.1712363937	7.0745e-86	1.0
	43.2000492781	8.573975e-86	1.0
	43.2288811688	1.0393225e-85	1.0
	43.2577323767	1.26305e-85	1.0
	43.2866030586	1.5317e-85	1.0
	43.3154927456	1.854525e-85	1.0
	43.3444015938	2.25165e-85	1.0
	43.373329916	2.73255e-85	1.0
	43.4022777131	3.30635e-85	1.0
	43.4312446711	4.0094e-85	1.0
	43.4602307893	4.8677e-85	1.0
	43.4892363826	5.88815e-85	1.0
	43.5182616093	7.131475e-85	1.0
	43.5473058379	8.65715e-85	1.0
	43.576369542	1.04751e-84	1.0
	43.6054528802	1.267325e-84	1.0
	43.6345553776	1.537525e-84	1.0
	43.6636773508	1.861225e-84	1.0
	43.692818641	2.24955e-84	1.0
	43.7219795663	2.72695e-84	1.0
	43.751159968	3.30265e-84	1.0
	43.7803596861	3.989025e-84	1.0
	43.8095792002	4.8308e-84	1.0
	43.8388178705	5.85295e-84	1.0
	43.8680761768	7.066125e-84	1.0
	43.8973539591	8.548075e-84	1.0
	43.9266513781	1.0357225e-83	1.0
	43.955968273	1.25015e-83	1.0
	43.9853048046	1.51085e-83	1.0
	44.0146608117	1.830275e-83	1.0
	44.0440364559	2.2094e-83	1.0
	44.073431737	2.66765e-83	1.0
	44.1028466552	3.230175e-83	1.0
	44.1322812105	3.900075e-83	1.0
	44.1617354031	4.704775e-83	1.0
	44.19120907	5.693425e-83	1.0
	44.2207028626	6.875525e-83	1.0
	44.2502159663	8.287975e-83	1.0
	44.2797488703	1.0022875e-82	1.0
	44.3093014108	1.210575e-82	1.0
	44.3388735881	1.458375e-82	1.0
	44.3684657297	1.762375e-82	1.0
	44.3980775077	2.12885e-82	1.0
	44.4277090866	2.563275e-82	1.0
	44.4573604661	3.09515e-82	1.0
	44.4870314815	3.736475e-82	1.0
	44.5167224626	4.4993e-82	1.0
	44.5464332445	5.42525e-82	1.0
	44.5761638272	6.553025e-82	1.0
	44.6059142105	7.893075e-82	1.0
	44.6356845604	9.505725e-82	1.0
	44.6654745446	1.147425e-81	1.0
	44.6952846618	1.3831e-81	1.0
	44.7251145793	1.663975e-81	1.0
	44.754964297	2.0064e-81	1.0
	44.7848343159	2.420175e-81	1.0
	44.8147238001	2.9103e-81	1.0
	44.8446334188	3.50455e-81	1.0
	44.8745631724	4.2276e-81	1.0
	44.9045128936	5.084825e-81	1.0
	44.9344822455	6.115975e-81	1.0
	44.9644717325	7.373625e-81	1.0
	44.994481355	8.874025e-81	1.0
	45.0245109446	1.0662175e-80	1.0
	45.0545605008	1.2843e-80	1.0
	45.0846303625	1.546675e-80	1.0
	45.1147200212	1.8573e-80	1.0
	45.1448299861	2.2346e-80	1.0
	45.174959747	2.6918e-80	1.0
	45.2051101551	3.231725e-80	1.0
	45.2352801885	3.883925e-80	1.0
	45.2654703579	4.677775e-80	1.0
	45.2956810054	5.61785e-80	1.0
	45.3259116183	6.744325e-80	1.0
	45.3561623675	8.117825e-80	1.0
	45.3864332526	9.753425e-80	1.0
	45.4167244455	1.169875e-79	1.0
	45.4470359465	1.40695e-79	1.0
	45.4773675836	1.6912e-79	1.0
	45.5077195289	2.027325e-79	1.0
	45.5380917829	2.43575e-79	1.0
	45.5684841723	2.928625e-79	1.0
	45.5988968701	3.509325e-79	1.0
	45.6293298765	4.212125e-79	1.0
	45.6597830174	5.06415e-79	1.0
	45.6902566404	6.067675e-79	1.0
	45.7207507461	7.27625e-79	1.0
	45.7512649859	8.745875e-79	1.0
	45.7817998832	1.048045e-78	1.0
	45.8123547391	1.25565e-78	1.0
	45.8429304282	1.508475e-78	1.0
	45.8735260749	1.808e-78	1.0
	45.90414238	2.1644e-78	1.0
	45.9347793448	2.5986e-78	1.0
	45.965436265	3.11515e-78	1.0
	45.9961138445	3.726625e-78	1.0
	46.0268120841	4.471225e-78	1.0
	46.0575304538	5.3609e-78	1.0
	46.0882698379	6.40995e-78	1.0
	46.1190293514	7.684725e-78	1.0
	46.1498095255	9.2146e-78	1.0
	46.180610361	1.1013e-77	1.0
	46.2114313238	1.3193e-77	1.0
	46.2422731257	1.581825e-77	1.0
	46.2731355889	1.889325e-77	1.0
	46.3040183563	2.261075e-77	1.0
	46.3349221427	2.709975e-77	1.0
	46.3658462327	3.23955e-77	1.0
	46.3967911636	3.87255e-77	1.0
	46.4277567562	4.63885e-77	1.0
	46.4587430107	5.549025e-77	1.0
	46.4897497467	6.626775e-77	1.0
	46.5207773245	7.929975e-77	1.0
	46.5518255638	9.492275e-77	1.0
	46.5828944644	1.133025e-76	1.0
	46.6139842073	1.354125e-76	1.0
	46.6450947926	1.621025e-76	1.0
	46.6762262212	1.935425e-76	1.0
	46.7073781292	2.310475e-76	1.0
	46.7385508794	2.764275e-76	1.0
	46.7697444727	3.302175e-76	1.0
	46.8009589087	3.9384e-76	1.0
	46.8321941877	4.7076e-76	1.0
	46.8634503094	5.6271e-76	1.0
	46.8947272742	6.7076e-76	1.0
	46.9260250818	8.00845e-76	1.0
	46.9573439159	9.573925e-76	1.0
	46.9886834087	1.1412e-75	1.0
	47.020043928	1.361075e-75	1.0
	47.0514254743	1.626675e-75	1.0
	47.082827863	1.9396e-75	1.0
	47.1142510938	2.3109e-75	1.0
	47.1456955368	2.759975e-75	1.0
	47.1771610072	3.292475e-75	1.0
	47.2086471338	3.919925e-75	1.0
	47.2401546592	4.677525e-75	1.0
	47.2716828397	5.582275e-75	1.0
	47.3032326068	6.642775e-75	1.0
	47.3348028416	7.918525e-75	1.0
	47.366394477	9.45075e-75	1.0
	47.3980071398	1.124425e-74	1.0
	47.4296410173	1.33915e-74	1.0
	47.4612959221	1.597975e-74	1.0
	47.4929716655	1.901525e-74	1.0
	47.5246690001	2.262475e-74	1.0
	47.556387173	2.69845e-74	1.0
	47.5881265606	3.211725e-74	1.0
	47.6198869741	3.8182e-74	1.0
	47.6516691703	4.5512e-74	1.0
	47.6834720136	5.4182e-74	1.0
	47.7152962614	6.437425e-74	1.0
	47.7471419144	7.667325e-74	1.0
	47.7790085923	9.130175e-74	1.0
	47.8108964848	1.084225e-73	1.0
	47.8428059737	1.290275e-73	1.0
	47.8747364866	1.536575e-73	1.0
	47.9066882136	1.824e-73	1.0
	47.9386615379	2.16905e-73	1.0
	47.9706560767	2.5827e-73	1.0
	48.0026720216	3.065e-73	1.0
	48.0347093726	3.642125e-73	1.0
	48.0667681301	4.33595e-73	1.0
	48.0988479081	5.14495e-73	1.0
	48.130949671	6.10905e-73	1.0
	48.1630726475	7.265575e-73	1.0
	48.1952166429	8.625375e-73	1.0
	48.2273826253	1.02328e-72	1.0
	48.259570014	1.21635e-72	1.0
	48.2917786146	1.4451e-72	1.0
	48.3240088151	1.713225e-72	1.0
	48.3562608111	2.034075e-72	1.0
	48.3885340178	2.4173e-72	1.0
	48.4208288251	2.86565e-72	1.0
	48.4531452332	3.39855e-72	1.0
	48.485483242	4.037575e-72	1.0
	48.5178424593	4.788775e-72	1.0
	48.5502236698	5.67305e-72	1.0
	48.5826262845	6.7344e-72	1.0
	48.6150508938	7.992525e-72	1.0
	48.647496907	9.463075e-72	1.0
	48.6799645209	1.12205e-71	1.0
	48.712453933	1.331925e-71	1.0
	48.7449647478	1.57695e-71	1.0
	48.777497559	1.8678e-71	1.0
	48.8100517719	2.216425e-71	1.0
	48.842628181	2.625225e-71	1.0
	48.8752257921	3.10625e-71	1.0
	48.9078456003	3.68335e-71	1.0
	48.9404870084	4.365125e-71	1.0
	48.9731502154	5.161875e-71	1.0
	49.0058352212	6.1146e-71	1.0
	49.0385420262	7.2483e-71	1.0
	49.07127063	8.568425e-71	1.0
	49.1040212336	1.0140125e-70	1.0
	49.1367934351	1.201875e-70	1.0
	49.1695876363	1.421025e-70	1.0
	49.2024038379	1.67995e-70	1.0
	49.2352418382	1.990225e-70	1.0
	49.2681016368	2.35385e-70	1.0
	49.3009836381	2.7804e-70	1.0
	49.3338872349	3.291725e-70	1.0
	49.3668132383	3.894725e-70	1.0
	49.3997608364	4.59795e-70	1.0
	49.4327306387	5.4385e-70	1.0
	49.4657220338	6.436025e-70	1.0
	49.4987360419	7.595025e-70	1.0
