 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 21.2e3 K 
 Effective temperature (at optical depth 2/3): 12.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10081.7380573	0.002300775	1.04338928175
	10082.4979003	0.002298375	1.042408501
	10083.291776	0.002296025	1.04145405225
	10084.3733425	0.002293	1.04023344925
	10085.6912038	0.002289475	1.038818804
	10087.0127147	0.002286175	1.03750652825
	10088.0870909	0.00228375	1.0365573935
	10088.886427	0.002282	1.0358728985
	10089.843799	0.00228	1.03509511325
	10090.7575303	0.002278225	1.034427869
	10091.4833214	0.0022769	1.033949447
	10092.2988284	0.0022755	1.03344652225
	10093.3818162	0.002273825	1.0328382185
	10094.3739368	0.002272375	1.03231397475
	10095.1708721	0.00227135	1.031959898
	10096.1485604	0.002270175	1.03156298975
	10096.9634551	0.0022693	1.0312785515
	10097.7200698	0.002268575	1.03105411125
	10098.5574208	0.002267875	1.03085246875
	10099.4438128	0.002267175	1.030657687
	10100.273027	0.0022666	1.0305115685
	10101.1484889	0.002266125	1.03041702475
	10101.9001993	0.00226575	1.0303510055
	10102.7441167	0.00226545	1.0303329265
	10103.6927074	0.00226515	1.03032834725
	10104.4918812	0.002265025	1.03037879175
	10105.4687357	0.0022649	1.03045957325
	10106.2900764	0.002264975	1.03062679225
	10107.0413591	0.002265125	1.03082228325
	10107.7760555	0.0022652	1.030969464
	10108.5713606	0.002265325	1.03113536225
	10109.6417366	0.002265575	1.031394575
	10110.714376	0.00226605	1.031761231
	10111.4956446	0.00226635	1.03200701025
	10112.2333767	0.00226655	1.0322006385
	10113.0167595	0.00226695	1.0324919265
	10113.8057216	0.002267375	1.03279554675
	10114.7254254	0.00226795	1.0331854795
	10115.5393123	0.002268475	1.03353828525
	10116.3728763	0.00226895	1.03387214925
	10117.148706	0.0022694	1.03418537075
	10117.9366067	0.002270125	1.034622139
	10118.7825179	0.002271275	1.03526385425
	10119.5309637	0.002272175	1.03579246525
	10120.4822025	0.002273875	1.036729154
	10121.3598885	0.00228075	1.04000010625
	10122.1428078	0.002292775	1.045591534
	10123.0643675	0.002306575	1.05201236925
	10123.8571214	0.002316	1.05642482175
	10124.7820715	0.002338025	1.06660555025
	10125.5763764	0.002359275	1.0764149995
	10126.4215989	0.002346475	1.070696898
	10127.1935838	0.002313475	1.055749086
	10128.1608895	0.0022861	1.04339297825
	10128.9629081	0.002278275	1.0399343205
	10129.7268947	0.00227635	1.03916295075
	10130.5084534	0.002275425	1.0388504005
	10131.2977504	0.00227475	1.038652747
	10132.1910181	0.002274	1.03843546575
	10133.0395699	0.0022732	1.03819006475
	10133.7861006	0.0022725	1.0379756505
	10134.5353964	0.0022717	1.03771284575
	10135.3638731	0.00227115	1.0375745695
	10136.4901419	0.00227325	1.0387091765
	10137.8261169	0.002273975	1.03926241325
	10139.1300345	0.0022722	1.03863623525
	10140.144288	0.002271825	1.03860430525
	10140.9026701	0.0022735	1.03947752
	10141.6725761	0.002270075	1.03802015625
	10142.6343286	0.002264775	1.0357310385
	10143.4442184	0.00226245	1.034780893
	10144.1879927	0.002260375	1.03393585975
	10145.0213957	0.00225795	1.03294301275
	10145.9717623	0.002254975	1.031714559
	10146.7267237	0.00225285	1.030847569
	10147.6087185	0.002251025	1.030135293
	10148.681704	0.0022489	1.029311801
	10149.5160969	0.0022474	1.0287416025
	10150.2489915	0.002245975	1.02819221375
	10151.0490159	0.0022443	1.0275360585
	10151.8424635	0.00224265	1.02688678525
	10152.642053	0.0022411	1.02628858325
	10153.6087231	0.00223985	1.0258710665
	10154.4029125	0.00223795	1.0251344115
	10155.1446822	0.002235725	1.024227851
	10155.9846177	0.002233825	1.02347127
	10157.0918125	0.0022315	1.02255600125
	10158.0588947	0.00222945	1.02175134775
	10158.8557626	0.00222785	1.021128439
	10159.6473311	0.00222625	1.02050406625
	10160.6000155	0.0022243	1.01974147875
	10161.5409014	0.0022224	1.01900018225
	10162.3011107	0.0022209	1.01841713625
	10163.0540262	0.002219375	1.017821458
	10163.9137927	0.0022177	1.01717156875
	10165.05503	0.0022151	1.0161358915
	10166.0843885	0.002210775	1.01429310225
	10166.8729472	0.002208475	1.01334604625
	10167.70206	0.0022081	1.0132876815
	10168.556232	0.002207275	1.01302592075
	10169.479189	0.002201025	1.0102834845
	10170.2754348	0.002182725	1.00199247908
	10171.0615372	0.002187175	1.004142791
	10172.002213	0.00220165	1.0109134105
	10172.9662697	0.00220165	1.01104447775
	10173.7655648	0.002200425	1.010606612
	10174.6507072	0.002199175	1.01017985
	10175.4639101	0.002198125	1.00982049475
	10176.3233535	0.002197125	1.00947653975
	10177.1645503	0.002196025	1.00908294375
	10178.3099773	0.0021946	1.00858535725
	10179.5388671	0.00219285	1.007949126
	10180.4519766	0.00219125	1.0073379025
	10181.2527942	0.00219085	1.00726323425
	10182.0397312	0.00219025	1.00709473275
	10183.0545569	0.00218915	1.0067272275
	10184.3523245	0.0021879	1.006329147
	10185.7112406	0.00218665	1.00593927425
	10187.0704329	0.00218555	1.00561827075
	10188.322992	0.002184525	1.00531713975
	10189.2484135	0.002183875	1.00514402775
	10190.0052409	0.002183325	1.00499384225
	10190.8536378	0.00218275	1.00484432225
	10191.7588189	0.00218215	1.00469135025
	10192.5412303	0.002181675	1.00458012125
	10193.3455108	0.0021812	1.00447072575
	10194.3455151	0.002180625	1.0043375005
	10195.192288	0.00218015	1.00423573225
	10196.0866302	0.00217975	1.00419415475
	10197.2947654	0.002179475	1.0042599075
	10198.5774234	0.002179	1.004215586
	10199.5527689	0.002178575	1.004149984
	10200.3559875	0.002178275	1.00412196525
	10201.34218	0.002177975	1.00411831725
	10202.1593905	0.002177725	1.00411393225
	10202.9107579	0.0021775	1.00411228875
	10203.6506039	0.002177225	1.00408618375
	10204.5933211	0.002176925	1.00407611875
	10205.4248616	0.00217645	1.0039701255
	10206.2112827	0.002175925	1.00383491
	10207.0168551	0.0021759	1.003932967
	10208.12704	0.002175675	1.00398016775
	10209.4669292	0.0021754	1.00403555025
	10210.8293393	0.00217515	1.00410556325
	10212.1144475	0.00217495	1.00418811375
	10213.0862084	0.002174825	1.004262652
	10213.8397084	0.002174725	1.00431904025
	10214.728015	0.002174625	1.004393791
	10215.8571053	0.0021745	1.00448977725
	10216.7823131	0.002174425	1.004581093
	10217.5275662	0.002174375	1.00465947325
	10218.4541309	0.0021743	1.00475102725
	10219.4943359	0.002174225	1.00485807275
	10220.2686398	0.00217425	1.0049751115
	10221.046636	0.002174375	1.0051388925
	10221.8027927	0.002175075	1.005565561
	10222.5726567	0.002176475	1.006317834
	10223.5557456	0.00217675	1.0065791455
	10224.6639434	0.0021767	1.00670727725
	10225.4908232	0.0021771	1.0070051735
	10226.2710982	0.00218155	1.009170348
	10227.0530589	0.002183625	1.01023734275
	10227.7931817	0.002176825	1.00719232175
	10228.5946587	0.002174525	1.0062372195
	10229.4348331	0.00217415	1.0061787255
	10230.3126691	0.002173925	1.0061955185
	10231.1640378	0.002174325	1.00649529825
	10232.3228752	0.0021745	1.006731526
	10233.6527029	0.00217435	1.00686902925
	10234.7466654	0.002174625	1.00717221825
	10235.5395328	0.00217545	1.00766489025
	10236.3215164	0.002175175	1.00764040325
	10237.169162	0.002174475	1.0074308725
	10237.9841724	0.00217445	1.007531778
	10238.746071	0.00217495	1.0078680055
	10239.6330298	0.002175125	1.00807012575
	10240.4230688	0.002174725	1.00799267525
	10241.2637889	0.0021742	1.00786436325
	10242.3739976	0.0021738	1.007830761
	10243.3453138	0.002173525	1.0078360505
	10244.1146622	0.00217315	1.0077673755
	10244.8569933	0.00217275	1.0076834045
	10245.6065238	0.002172375	1.00761198725
	10246.5226015	0.00217205	1.00758650625
	10247.3464538	0.002171625	1.0075019905
	10248.1878704	0.00217095	1.00730384675
	10248.955406	0.002170475	1.00718836375
	10249.7361983	0.00217045	1.00728350375
	10250.4974825	0.00217075	1.00752683425
	10251.2696588	0.002170975	1.007736882
	10252.1239031	0.00217075	1.0077492925
	10252.9035997	0.00217085	1.0079023975
	10253.7097197	0.002172775	1.00890655925
	10254.516315	0.0021744	1.0097716545
	10255.3936402	0.002176425	1.010832408
	10256.1719922	0.002172625	1.00917411475
	10256.9804692	0.002169625	1.00789127025
	10258.0338036	0.00216885	1.00767537425
	10258.9638587	0.00216845	1.00761677875
	10259.7280942	0.002167875	1.00745412725
	10260.5664556	0.00216725	1.00727831925
	10261.6417761	0.0021665	1.00707675275
	10262.5431512	0.00216585	1.00689784675
	10263.32224	0.0021652	1.0067021755
	10264.2777711	0.00216435	1.00643755675
	10265.0798791	0.0021638	1.0062914035
	10265.935107	0.00216335	1.00619900025
	10266.7535623	0.0021629	1.00610155075
	10267.5863862	0.00216245	1.00600602325
	10268.4750086	0.00216195	1.00589481125
	10269.3186643	0.00216145	1.00577742775
	10270.0882259	0.00216105	1.005696424
	10271.0425586	0.002160525	1.005582439
	10272.0794193	0.00215995	1.00545640475
	10272.8831872	0.002159525	1.00536834275
	10273.7819661	0.00215905	1.005269959
	10274.5924284	0.00215865	1.0051943885
	10275.5996336	0.002158175	1.0051107185
	10276.465419	0.00215775	1.005030998
	10277.3517928	0.0021573	1.00494241725
	10278.5000576	0.00215665	1.00479638375
	10279.474449	0.00215615	1.00469645525
	10280.2304625	0.002155725	1.0046016255
	10281.1531855	0.0021552	1.0044829045
	10282.391175	0.0021545	1.00432558575
	10283.7608605	0.0021537	1.00413958175
	10285.0201096	0.00215295	1.00396172
	10285.947036	0.00215245	1.00385501575
	10286.7137087	0.00215205	1.003773056
	10287.4771427	0.00215165	1.00369063575
	10288.4381521	0.00215115	1.00358849575
	10289.402158	0.002150575	1.00345172325
	10290.1440913	0.002150175	1.00336626325
	10290.9613769	0.00214995	1.0033727295
	10291.7299445	0.002149725	1.003372561
	10292.4935938	0.00214945	1.00334838225
	10293.4196645	0.0021487	1.003124579
	10294.2161703	0.0021479	1.002859689
	10295.0236741	0.002147875	1.002958123
	10296.1082665	0.002147625	1.0029892845
	10297.3941551	0.002147	1.00287274025
	10298.4174143	0.00214655	1.002802058
	10299.1868312	0.002146175	1.002731764
	10300.0026326	0.00214585	1.00269114925
	10300.7911342	0.002145525	1.00264681125
	10301.6178124	0.002145225	1.0026193395
	10302.7353063	0.002144775	1.00256137325
	10303.9329819	0.00214435	1.002525997
	10304.8164769	0.002144025	1.00249451525
	10305.6935772	0.00214375	1.00248552525
	10306.6532912	0.0021434	1.0024527185
	10307.4338634	0.002143	1.002372075
	10308.4593956	0.00213585	0.99916700315
	10309.6617729	0.00213715	0.999938943475
	10310.5887139	0.002164425	1.012828119
	10311.4281377	0.002177025	1.0188405405
	10312.5591123	0.0021727	1.016972726
	10313.6768419	0.0021337	0.998870002175
	10314.5181842	0.002140525	1.00218002817
	10315.4681883	0.0021692	1.01573667225
	10316.2887889	0.0021689	1.01570951975
	10317.271434	0.00216155	1.01240279975
	10318.4428397	0.0021508	1.00752844825
	10319.347828	0.0021432	1.00409197575
	10320.1861025	0.002141725	1.0035154235
	10320.9964379	0.002141825	1.0036729555
	10321.866611	0.00214145	1.003616083
	10322.858576	0.0021414	1.0037281665
	10323.6344932	0.00214445	1.00526396775
	10324.4082164	0.0021498	1.007878033
	10325.2042838	0.002143425	1.0049981415
	10326.1126848	0.0021384	1.00276609075
	10326.9141719	0.00213775	1.0025706795
	10327.7163157	0.00213745	1.0025394555
	10328.5110233	0.002137125	1.00249546625
	10329.4701041	0.00213685	1.00249735
	10330.3513988	0.002136525	1.002465152
	10331.1274664	0.0021363	1.002465502
	10331.9652485	0.002136	1.00243907025
	10332.8364706	0.00213575	1.00244065675
	10333.946228	0.00213535	1.002404387
	10334.8534036	0.0021351	1.0024108665
	10335.6484975	0.002134825	1.00239029225
	10336.4270524	0.002134575	1.00237917575
	10337.2509948	0.0021343	1.00236249675
	10338.1762221	0.002134	1.002347891
	10338.9750364	0.002133725	1.002327763
	10339.7762926	0.0021335	1.00233144775
	10340.7742936	0.00213315	1.00230325275
	10341.6459245	0.002132875	1.002293032
	10342.4319841	0.0021326	1.00227111875
	10343.3510973	0.0021323	1.0022556155
	10344.5600267	0.002131875	1.002220894
	10345.6354346	0.002131525	1.00220315875
	10346.4426319	0.002131275	1.002195821
	10347.3024538	0.002131025	1.00219567825
	10348.0646386	0.002130875	1.002229219
	10348.8485484	0.002130675	1.00224219225
	10349.6521399	0.0021304	1.00222256475
	10350.6549966	0.00213005	1.00219485675
	10351.5253451	0.0021299	1.0022431355
	10352.3193419	0.002130075	1.00243392125
	10353.0706457	0.00212965	1.002336515
	10353.84557	0.00212895	1.0021128885
	10354.7106483	0.00212855	1.00204274875
	10355.5170276	0.00212825	1.00201163275
	10356.4059061	0.002127975	1.0020035305
	10357.1731887	0.0021277	1.0019788155
	10357.9962376	0.002127425	1.001961707
	10358.9586502	0.002127075	1.00192829325
	10359.7680185	0.00212675	1.0018857365
	10360.7475026	0.00212645	1.00187818175
	10361.5700395	0.00212615	1.00184917
	10362.3122106	0.00212585	1.00180915225
	10363.1996611	0.002125525	1.00177717575
	10363.9969717	0.00212525	1.00175645925
	10364.7956611	0.00212505	1.00177128425
	10365.8340729	0.00212485	1.00181883375
	10366.8805707	0.0021245	1.001796747
	10367.6580102	0.00212425	1.00178505575
	10368.4680218	0.002124225	1.0018839205
	10369.2266915	0.002125125	1.00241208125
	10369.9645788	0.0021247	1.00231243425
	10370.8504734	0.002122975	1.00161969875
	10371.8862351	0.00212235	1.001466283
	10372.7075826	0.002122025	1.001425013
	10373.5234968	0.0021217	1.0013830785
	10374.4338739	0.00212135	1.0013425345
	10375.6422708	0.002120875	1.001282811
	10376.7570156	0.00212045	1.00123359525
	10377.5785056	0.0021201	1.0011835965
	10378.5516632	0.002119725	1.00114057275
	10379.6562552	0.00211925	1.00104530025
	10380.494288	0.002118925	1.000982129
	10381.452714	0.002118525	1.00091516475
	10382.7282819	0.002118	1.00084602275
	10384.0010063	0.002117525	1.000795099
	10384.9372268	0.00211715	1.00074508625
	10385.7455328	0.002116775	1.00067846
	10386.5161795	0.002116475	1.0006420095
	10387.3223039	0.00211615	1.000598361
	10388.3797218	0.002115675	1.00051808
	10389.3038607	0.002115275	1.00045510925
	10390.1392249	0.00211495	1.00041544
	10390.9268198	0.002114575	1.00034555975
	10391.7610056	0.00211425	1.00030567675
	10392.8183349	0.00211375	1.00021344125
	10393.6906542	0.002113425	1.00017873175
	10394.5305073	0.00211305	1.00011590275
	10395.3595033	0.00211265	1.000039733
	10396.4327998	0.002112225	0.9999850723
	10397.389744	0.002111825	0.999926347925
	10398.1639237	0.00211145	0.999854416825
	10399.0199229	0.00211105	0.9997817523
	10400.0640265	0.00211065	0.99973501495
	10400.8882176	0.00211025	0.999658227725
	10401.7064094	0.00210985	0.999579709475
	10402.7980737	0.0021094	0.999514966675
	10403.8181997	0.00210895	0.999445187675
	10404.6344133	0.00210855	0.9993667097
	10405.540412	0.002108175	0.999294562975
	10406.3615024	0.00210785	0.99922825975
	10407.3670681	0.00210735	0.999115848175
	10408.2010002	0.002107025	0.999078663975
	10409.0482588	0.00210665	0.999019012925
	10409.853455	0.00210625	0.99893839845
	10410.6263281	0.00210595	0.99890076845
	10411.5448565	0.00210555	0.998836491725
	10412.6361407	0.00210505	0.998748393825
	10413.476523	0.0021047	0.998696908025
	10414.2528302	0.00210435	0.9986366885
	10415.2718664	0.0021039	0.998562157
	10416.274988	0.00210345	0.99848539695
	10417.1032931	0.002103125	0.9984440802
	10418.0250406	0.0021028	0.998415497825
	10418.8196766	0.00210255	0.9984051807
	10419.6408724	0.002102125	0.99831536775
	10420.7350381	0.0021005	0.997692766725
	10421.8621218	0.00209555	0.995494923775
	10422.6840644	0.00209315	0.99446650705
	10423.5083169	0.002094475	0.995208140375
	10424.4490501	0.002098425	0.997213210825
	10425.2391375	0.002099375	0.99777238825
	10426.061708	0.002099375	0.997884493925
	10426.8933806	0.00209925	0.9979384327
	10427.8369986	0.002099	0.99794849275
	10429.1006811	0.00209865	0.997954351225
	10430.4272607	0.00209825	0.99794397375
	10431.4425586	0.002097975	0.997955177875
	10432.2192758	0.00209775	0.99795619565
	10433.0511169	0.00209755	0.99796307165
	10433.8776437	0.00209735	0.997956347825
	10434.8782741	0.0020971	0.9979542727
	10435.7091738	0.0020969	0.997972784375
	10436.6706474	0.0020967	0.998012739525
	10437.890314	0.002096375	0.998023748225
	10438.908065	0.00209635	0.998150219975
	10439.7145245	0.00209645	0.9983082041
	10440.5086548	0.002096375	0.9983810124
	10441.4948329	0.002096175	0.998420315725
	10442.5426609	0.00209595	0.99845617035
	10443.3266703	0.00209585	0.9985155922
	10444.1129826	0.002095625	0.9985157618
	10445.0629019	0.002095325	0.998502519925
	10445.9159883	0.0020951	0.998511791475
	10446.6990498	0.002094875	0.998511492725
	10447.4845037	0.002094625	0.99849959245
	10448.3495539	0.00209435	0.99848664815
	10449.5352602	0.002093975	0.998469828475
	10450.9118595	0.002093875	0.9986100885
	10452.1164471	0.002093875	0.998774800475
	10452.9852643	0.002093725	0.99882220765
	10453.7655596	0.00209355	0.9988448206
	10454.7471319	0.00209335	0.998882535025
	10455.6032589	0.002093225	0.998942224525
	10456.3344356	0.002093075	0.9989740704
	10457.1152312	0.0020929	0.998992346875
	10458.1420357	0.0020927	0.999010165175
	10459.4297655	0.002092375	0.999007079875
	10460.5120359	0.002092075	0.999014585625
	10461.3046778	0.0020918	0.998993721625
	10462.0628479	0.0020916	0.999001081025
	10462.8660443	0.00209145	0.999038451875
	10463.7950872	0.00209125	0.999070094025
	10464.571243	0.0020911	0.999104784025
	10465.37674	0.002090925	0.9991313021
	10466.1599817	0.00209075	0.999154713875
	10467.118121	0.002090575	0.9992021013
	10468.1813337	0.00209035	0.999239994225
	10469.0029234	0.0020902	0.999280684325
	10469.9997939	0.00209	0.99932145905
	10471.0241838	0.002089775	0.999353994925
	10471.8404602	0.0020896	0.999381903775
	10472.7282018	0.00208945	0.999431683625
	10473.5564536	0.00208925	0.9994496586
	10474.370105	0.0020891	0.99948914695
	10475.3899605	0.0020889	0.99953180335
	10476.6946658	0.002088625	0.999581815425
	10477.856133	0.0020884	0.9996333792
	10478.6925175	0.0020882	0.999634779575
	10479.6263938	0.002088	0.999640032625
	10480.8801253	0.002087725	0.999670563525
	10482.0963966	0.0020875	0.999733935325
	10482.9781778	0.0020873	0.99975838125
	10483.7657974	0.002087125	0.9997815457
	10484.625499	0.00208695	0.99981555435
	10485.5507988	0.00208675	0.999846729925
	10486.4021723	0.00208655	0.9998674599
	10487.27028	0.002086375	0.99990244005
	10488.0869813	0.0020862	0.999930450975
	10488.8749101	0.00208605	0.999966453975
	10489.7504988	0.00208585	0.999990480675
	10490.9447947	0.002085625	1.0000465455
	10492.2171088	0.002085375	1.0001005355
	10493.1622026	0.00208515	1.000121089
	10493.9403335	0.002085	1.000157676
	10494.7145395	0.00208485	1.0001956815
	10495.5282679	0.00208465	1.00020691175
	10496.509061	0.00208445	1.00022005975
	10497.3408001	0.00208425	1.0002162055
	10498.3223957	0.00208395	1.00020195375
	10499.4476668	0.002083725	1.00025298125
	10500.2928342	0.0020838	1.00040485125
	10501.1506507	0.002083725	1.000485402
	10502.0845722	0.002083775	1.00063748925
	10502.8701903	0.002084125	1.000913629
	10503.6226211	0.002084225	1.00106493
	10504.3868455	0.002084025	1.00107361675
	10505.2414659	0.002083725	1.00104667625
	10506.3230273	0.0020834	1.0010391625
	10507.1960922	0.00208315	1.001039102
	10507.9467494	0.0020829	1.001021475
	10508.7277196	0.00208255	1.000959402
	10509.5218855	0.00208225	1.00092526025
	10510.3089846	0.002081975	1.0009051185
	10511.1815193	0.00208165	1.000866437
	10511.99983	0.00208135	1.00081609375
	10513.0579029	0.00208095	1.00074029025
	10514.3982832	0.002080575	1.000738513
	10515.6103587	0.0020803	1.000776331
	10516.4825702	0.00208015	1.000822895
	10517.283352	0.00207995	1.00083604025
	10518.3590959	0.002079725	1.00087571375
	10519.7117177	0.00207945	1.000929067
	10520.9653568	0.0020792	1.000981139
	10521.8760311	0.002079	1.0010096025
	10522.743564	0.0020788	1.0010313225
	10523.6172373	0.00207865	1.0010802825
	10524.5356765	0.00207845	1.001114284
	10525.6228755	0.00207825	1.00115728175
	10526.4655178	0.00207805	1.00115231625
	10527.350441	0.002077875	1.0011694445
	10528.1336497	0.002077725	1.00120243425
	10529.02579	0.00207755	1.0012450465
	10530.068793	0.00207735	1.00129274125
	10530.8961495	0.002077175	1.00132096525
	10531.9038256	0.002077	1.0013749815
	10533.1634321	0.002076725	1.00141609125
	10534.2025317	0.002076525	1.0014619955
	10534.9899075	0.002076375	1.001496774
	10535.8806167	0.00207625	1.0015601495
	10536.7028672	0.002076075	1.001592951
	10537.5075655	0.00207595	1.00164070375
	10538.611531	0.002075725	1.00165692975
	10539.8474485	0.0020756	1.00174022425
	10540.7747367	0.0020757	1.001916766
	10541.6418674	0.0020757	1.00203959675
	10542.5349015	0.002075575	1.00210178275
	10543.3366877	0.00207545	1.0021507255
	10544.1299734	0.002075425	1.0022477595
	10544.9356205	0.00207605	1.002660947
	10545.8061207	0.002076825	1.00315543475
	10546.5721371	0.002075675	1.00270484225
	10547.4367892	0.00207485	1.00242424325
	10548.307423	0.0020746	1.00242498575
	10549.1028501	0.002075175	1.002816369
	10549.8742634	0.002075675	1.003161082
	10550.6723399	0.0020743	1.00258750425
	10551.5055393	0.002073875	1.00247222675
	10552.3211323	0.0020733	1.00229564375
	10553.144841	0.00207275	1.002145505
	10554.2413102	0.002072325	1.002094246
	10555.6077299	0.00207185	1.002051339
	10557.0162304	0.00207145	1.00205180125
	10558.3230279	0.00207105	1.00203819775
	10559.2945734	0.00207075	1.002026983
	10560.1390869	0.0020705	1.00202233925
	10561.058325	0.0020702	1.0020026705
	10561.8453494	0.00206995	1.001989585
	10562.7834997	0.00206965	1.0019772325
	10563.9629312	0.00206925	1.0019438335
	10564.9143863	0.002068975	1.001918751
	10565.7648254	0.00206865	1.001854998
	10566.5998494	0.002068375	1.00182934825
	10567.605337	0.00206805	1.00181466325
	10568.8400567	0.00206765	1.00179206175
	10569.8154952	0.002067275	1.00174356925
	10570.661785	0.00206695	1.00170270325
	10571.4944141	0.002066675	1.00168426775
	10572.4645736	0.00206635	1.00166024375
	10573.6831819	0.002065875	1.00159800975
	10574.6751806	0.00206555	1.0015766835
	10575.5105908	0.00206525	1.0015451405
	10576.5942655	0.00206485	1.00150259225
	10577.5437056	0.002064525	1.00147934775
	10578.3336557	0.00206425	1.001446537
	10579.1363234	0.002063975	1.00140089575
	10580.0353533	0.00206365	1.0013443515
	10580.864138	0.002063375	1.001320573
	10581.6616809	0.0020631	1.0013009315
	10582.5704778	0.002062775	1.00127006
	10583.3953652	0.002062475	1.00123693875
	10584.2777395	0.002062175	1.0012121715
	10585.1319535	0.002061875	1.00118446475
	10585.9915341	0.0020616	1.0011697215
	10586.7647078	0.002061325	1.00114245025
	10587.5318253	0.002061075	1.0011256045
	10588.362163	0.00206075	1.00108185825
	10589.3082033	0.00206045	1.00107041375
	10590.1032779	0.002060175	1.0010474845
	10590.8958534	0.0020599	1.00101058825
	10591.725033	0.0020596	1.00095390225
	10592.5700637	0.002059325	1.00091885475
	10593.6003347	0.00205895	1.000877912
	10594.4271273	0.002058675	1.0008618005
	10595.2559256	0.0020584	1.00084220575
	10596.1340048	0.0020581	1.0008160615
	10596.9300132	0.0020578	1.0007796395
	10597.7712817	0.002057525	1.00076217425
	10598.5618218	0.00205725	1.00073757975
	10599.6031018	0.002056925	1.00072205275
	10600.9184095	0.00205645	1.0006719915
	10602.0464698	0.00205605	1.0006375315
	10602.8861136	0.002055775	1.00061465
	10603.722984	0.0020555	1.00057470775
	10604.5269773	0.002055225	1.0005283975
	10605.4241389	0.00205495	1.00050933575
	10606.3374872	0.002054725	1.0005293475
	10607.2265111	0.0020546	1.00059322925
	10608.2982985	0.0020544	1.0006417785
	10609.1488812	0.002054125	1.00062356975
	10610.0583691	0.00205385	1.00061691
	10610.8917727	0.00205355	1.000589625
	10611.7485939	0.0020533	1.000580933
	10612.5719317	0.002053	1.00052678675
	10613.4477222	0.00205265	1.00045275825
	10614.6376555	0.002052225	1.0004030075
	10616.0390242	0.00205165	1.00032012925
	10617.4556148	0.0020511	1.00024602375
	10618.8305486	0.00205065	1.000215779
	10619.9201958	0.0020503	1.000194079
	10620.7142294	0.002050025	1.000171069
	10621.6167645	0.002049725	1.00015305925
	10622.4142506	0.0020495	1.000147486
	10623.2349172	0.002049275	1.00012888425
	10624.0836617	0.002049	1.0000879535
	10624.88858	0.00204875	1.00006940325
	10625.6279025	0.0020485	1.00005223175
	10626.3929408	0.002048275	1.0000509895
	10627.2351312	0.002048025	1.000044643
	10628.3894415	0.00204765	1.00001826675
	10629.696729	0.00204725	1.00000555872
	10630.6973813	0.002046925	0.999987957275
	10631.50811	0.002046675	0.99996687375
	10632.3354601	0.0020464	0.999922143725
	10633.1521881	0.002046175	0.99990498445
	10633.9608406	0.002045925	0.99989094265
	10634.7896098	0.00204565	0.9998747825
	10635.8639626	0.00204535	0.99987737215
	10637.229521	0.002044875	0.999832322825
	10638.6199638	0.00204445	0.99981572075
	10639.7443568	0.0020441	0.99979894765
	10640.5846954	0.002043825	0.999783708725
	10641.612434	0.00204355	0.999790505775
	10642.6453683	0.0020432	0.9997394817
	10643.4780426	0.002042975	0.99972007105
	10644.5670966	0.00204265	0.9997017254
	10645.8404692	0.00204225	0.9996866238
	10646.8261088	0.002041925	0.999663297075
	10647.6881803	0.00204165	0.999645566825
	10648.6501468	0.002041375	0.9996433412
	10649.4454578	0.002041125	0.99963421405
	10650.2667104	0.0020409	0.999639031725
	10651.3041734	0.00204055	0.999592527875
	10652.5150941	0.0020402	0.999554806025
	10653.4377064	0.002039925	0.999540322575
	10654.3410813	0.00203965	0.9995343647
	10655.5230612	0.0020393	0.999526833725
	10656.5375785	0.002039	0.999518713125
	10657.3470436	0.00203875	0.999507940825
	10658.1185502	0.0020385	0.9994913081
	10658.8884647	0.0020383	0.999498476325
	10659.8697095	0.002038025	0.99950134235
	10661.0854239	0.00203765	0.999486726125
	10662.050284	0.0020374	0.9994785889
	10662.9142541	0.00203715	0.99944937175
	10663.8932936	0.00203685	0.999424422525
	10664.7055836	0.002036425	0.99933086805
	10665.5317534	0.002037125	0.9997915479
	10666.3333815	0.00204095	1.00177919475
	10667.2422662	0.0020444	1.00359643275
	10668.4105	0.00204535	1.0042252885
	10669.3802936	0.002042375	1.0029035685
	10670.2252279	0.00203335	0.9985846359
	10671.0408553	0.00203495	0.9994636366
	10671.8269785	0.00204125	1.002643004
	10672.6160659	0.002041425	1.00282641125
	10673.4058411	0.00204005	1.00226171825
	10674.2148305	0.00203835	1.001542326
	10675.0304068	0.00203635	1.00067254925
	10675.9190979	0.002034275	0.999773624375
	10676.7337924	0.002033325	0.999418043425
	10677.5412899	0.002033	0.9993717923
	10678.3732529	0.002032775	0.999380073575
	10679.1466654	0.00203255	0.999372322
	10680.024061	0.0020323	0.999348510175
	10680.8581221	0.002032075	0.9993290363
	10681.8711035	0.0020318	0.99932473115
	10682.8116559	0.00203155	0.999335847775
	10683.7030763	0.002031325	0.9993498101
	10684.8581631	0.002031025	0.999359473275
	10685.8399955	0.002030775	0.9993710299
	10686.6539195	0.00203055	0.99937574725
	10687.4714907	0.002030325	0.999381013125
