	232.545285553	3.52945e-13	0.0639386356025
	232.562968934	1.24487e-12	0.21818979335
	232.583370555	2.680375e-12	0.4536087774
	232.602774185	4.1293e-12	0.675015619825
	232.621161157	5.046225e-12	0.79867540455
	232.642755609	6.7177e-12	1.02300393792
	232.667170786	7.439e-12	1.0845542185
	232.685725953	7.575075e-12	1.06804455425
	232.703796421	7.817925e-12	1.066776178
	232.723698955	7.8693e-12	1.0342935695
	232.748754601	7.961125e-12	0.994196726525
	232.768831816	8.0296e-12	0.95912573605
	232.787588567	8.081025e-12	0.92389099065
	232.805751689	8.17415e-12	0.89441866815
	232.825169796	8.6997e-12	0.9077820723
	232.84384974	9.694175e-12	0.9658359425
	232.864341341	1.1226e-11	1.063720277
	232.882982343	1.233225e-11	1.11575406975
	232.906457386	1.30155e-11	1.111172498
	232.925815314	1.354575e-11	1.1025727755
	232.943936704	1.3634e-11	1.06372307775
	232.962137842	1.375725e-11	1.03379284975
	232.982152372	1.390325e-11	1.011188215
	232.999286511	1.401725e-11	0.99802906465
	233.016762768	1.41e-11	0.98664448585
	233.033766145	1.418225e-11	0.978256216375
	233.051184172	1.44285e-11	0.9818698838
	233.069977414	1.48055e-11	0.9932734805
	233.095438558	1.5511e-11	1.021074364
	233.123248082	1.614625e-11	1.0406511315
	233.143961086	1.6305e-11	1.03397290125
	233.163141059	1.64325e-11	1.02934290125
	233.184391722	1.6449e-11	1.0240226195
	233.201555619	1.64375e-11	1.02915139175
	233.221085213	1.643325e-11	1.05109736825
	233.239216258	1.6432e-11	1.08344303075
	233.26161071	1.648425e-11	1.137516394
	233.281445228	1.604475e-11	1.15652149375
	233.300393619	1.50915e-11	1.13502561825
	233.318423488	1.352725e-11	1.05959564625
	233.336229155	1.20515e-11	0.98264203655
	233.358633213	1.048925e-11	0.899281467
	233.38783664	9.930875e-12	0.907985431125
	233.418278508	9.802275e-12	0.953250215475
	233.442733969	9.802525e-12	0.990453465575
	233.460894922	9.808725e-12	1.011022647
	233.479113307	9.842675e-12	1.02998309225
	233.498357449	9.86845e-12	1.0463733445
	233.515417544	9.7681e-12	1.04652337375
	233.532539275	9.550675e-12	1.0334230935
	233.550368542	9.214975e-12	1.0073036655
	233.56744987	8.9122e-12	0.983801178025
	233.586071654	8.576725e-12	0.95702810545
	233.603654207	8.562375e-12	0.965243802975
	233.621362354	8.452675e-12	0.96241601225
	233.639792425	8.48315e-12	0.9748038404
	233.657405841	8.513125e-12	0.984789827025
	233.676155835	8.545375e-12	0.99175328475
	233.701717714	8.589575e-12	0.995426519
	233.729225644	8.638775e-12	0.995685035575
	233.749563502	8.684875e-12	0.99584730605
	233.76684261	8.74065e-12	0.997603601625
	233.783490757	8.805275e-12	1.00044268238
	233.803706032	8.8754e-12	1.00292119425
	233.823181503	8.92635e-12	1.0034421715
	233.842026469	8.9716e-12	1.0034717015
	233.859319232	9.00565e-12	1.00257978175
	233.876911088	9.036675e-12	1.00108916425
	233.895294775	9.06945e-12	0.9992424687
	233.916099782	9.1066e-12	0.99655559955
	233.944091988	9.156775e-12	0.992217492075
	233.975245289	9.238375e-12	0.9897365862
	234.005941068	9.413475e-12	0.997150567325
	234.031003969	9.595825e-12	1.007143214
	234.049443854	9.7215e-12	1.013462407
	234.067480065	9.777725e-12	1.0126282275
	234.087520506	9.8546e-12	1.0130851165
	234.104977571	9.909275e-12	1.0119632245
	234.121911595	9.969875e-12	1.0112655905
	234.139593244	1.0003075e-11	1.006919407
	234.159197999	1.003025e-11	1.00044670438
	234.178092526	9.78065e-12	0.96662069285
	234.197397227	9.0398e-12	0.88492762975
	234.2154334	7.144075e-12	0.693178722975
	234.237974507	4.419225e-12	0.423995382675
	234.256735285	2.072625e-12	0.196932990875
	234.275741796	1.453055e-12	0.136904449283
	234.29937027	4.6205e-13	0.0429129000975
	234.318095112	1.756795e-12	0.161710775723
	234.336827592	4.308425e-12	0.39303663135
	234.353978366	6.567025e-12	0.594126361075
	234.372844909	8.92545e-12	0.800011889
	234.393294977	1.0227375e-11	0.9073019529
	234.410481531	1.12155e-11	0.98667105755
	234.428069305	1.12685e-11	0.982698431125
	234.445329693	1.136825e-11	0.982929132775
	234.464541012	1.1548e-11	0.988982548025
	234.484250539	1.1823e-11	1.0026877101
	234.501665979	1.202075e-11	1.01068988925
	234.519616021	1.2187e-11	1.01561575075
	234.540642247	1.22975e-11	1.01423213975
	234.558841407	1.23705e-11	1.0111737535
	234.580026102	1.242375e-11	1.0050723465
	234.598139567	1.24715e-11	1.000128849
	234.616058476	1.25175e-11	0.9952463843
	234.638663078	1.257425e-11	0.989087346975
	234.666819209	1.27e-11	0.985701073125
	234.6900029	1.291425e-11	0.9913951855
	234.707320247	1.31595e-11	1.00203718785
	234.724879088	1.3363e-11	1.0091776555
	234.745271272	1.35605e-11	1.01431635675
	234.763851445	1.365675e-11	1.01261950175
	234.780766012	1.374375e-11	1.0109932545
	234.800538087	1.38025e-11	1.0057175735
	234.82508646	1.388175e-11	0.99913185325
	234.844497907	1.39445e-11	0.99352276785
	234.863742462	1.40145e-11	0.988195440025
	234.881126864	1.40915e-11	0.984155592625
	234.901412787	1.429975e-11	0.98746104795
	234.921297068	1.458825e-11	0.99625638895
	234.940139959	1.492875e-11	1.00887598975
	234.958364347	1.5187e-11	1.01599513675
	234.976946066	1.542325e-11	1.02121251825
	234.993743995	1.54885e-11	1.01599799
	235.011354928	1.559575e-11	1.0129892165
	235.031161255	1.567175e-11	1.0057622835
	235.056877543	1.57965e-11	0.99522991155
	235.078631441	1.589925e-11	0.983610397225
	235.097407417	1.5973e-11	0.97112556115
	235.122285383	1.617075e-11	0.959512986875
	235.145660614	1.6692e-11	0.9676861863
	235.163262016	1.745525e-11	0.994381493925
	235.182720339	1.82235e-11	1.01831299375
	235.207122652	1.9142e-11	1.044050399
	235.226758804	1.9347e-11	1.034829536
	235.245715324	1.960675e-11	1.0296193185
	235.263742523	1.969375e-11	1.01739628775
	235.281735562	1.9793e-11	1.0080109835
	235.299740571	1.989025e-11	1.00085809255
	235.317485132	1.9985e-11	0.995757214225
	235.334701248	2.005325e-11	0.991011119575
	235.352086182	2.0188e-11	0.9900601326
	235.369898701	2.040275e-11	0.9928865128
	235.387131749	2.07355e-11	1.00178202707
	235.40494958	2.10995e-11	1.012026166
	235.423042777	2.140525e-11	1.018681353
	235.440838308	2.150975e-11	1.01468855325
	235.462436988	2.1533e-11	1.00715263525
	235.483207096	2.1479e-11	1.005265018
	235.500766595	2.1482e-11	1.02301125225
	235.520720256	2.153025e-11	1.07954855925
	235.541172183	2.16065e-11	1.179534243
	235.558309993	2.164925e-11	1.2952863285
	235.57594553	2.15945e-11	1.43755520075
	235.596957926	2.027675e-11	1.54364691925
	235.614492705	1.748275e-11	1.48819028275
	235.632562631	1.323725e-11	1.26189024825
	235.654664145	8.9388e-12	0.975588187075
	235.673092175	7.0176e-12	0.86446192255
	235.69329269	5.391825e-12	0.7492342273
	235.711893609	4.961675e-12	0.774441401575
	235.736280826	4.890225e-12	0.8806383398
	235.759639256	4.785025e-12	0.978941469875
	235.77805592	4.6971e-12	1.05457676175
	235.798765905	4.678625e-12	1.15890074275
	235.817341735	4.586425e-12	1.234632607
	235.840396335	4.358075e-12	1.29287671325
	235.859850757	3.763325e-12	1.209367109
	235.877299446	3.122375e-12	1.07842852675
	235.895210154	2.516075e-12	0.93460928
	235.917402768	2.2037e-12	0.894418418525
	235.936233959	1.7457e-12	0.765837323975
	235.957468624	1.753525e-12	0.832452171375
	235.977573885	1.763225e-12	0.882895764825
	235.995876045	1.77265e-12	0.897968499875
	236.021060711	1.7841e-12	0.868584604575
	236.048894362	1.825875e-12	0.807373305025
	236.069586811	1.964175e-12	0.7922024552
	236.088809588	2.5526e-12	0.937779396275
	236.106766304	3.299675e-12	1.1133607295
	236.125358177	3.962175e-12	1.22273617625
	236.149617069	4.485925e-12	1.23201848625
	236.170527182	5.061975e-12	1.258309403
	236.18789628	5.093275e-12	1.1660345715
	236.205868111	5.15395e-12	1.08883868475
	236.223963659	5.222925e-12	1.02616371825
	236.24268098	5.293425e-12	0.973244408025
	236.262043706	5.330225e-12	0.92112292325
	236.284812822	5.4895e-12	0.88595314385
	236.30282265	5.7897e-12	0.886835805175
	236.320038895	6.597325e-12	0.961481180125
	236.338100738	7.67655e-12	1.0619514645
	236.361830389	8.856225e-12	1.14359035225
	236.386682947	9.456e-12	1.13672631175
	236.405407386	9.975725e-12	1.13468059825
	236.427481753	1.042625e-11	1.10263312775
	236.449853776	1.1294e-11	1.09304481275
	236.468075339	1.237125e-11	1.0947651925
	236.486089833	1.40005e-11	1.12079997875
	236.504237675	1.61055e-11	1.1557370755
	236.524007112	1.886e-11	1.19845857475
	236.542725399	2.084825e-11	1.1814701315
	236.567975587	2.21125e-11	1.0973851255
	236.598846736	2.295925e-11	1.02118585198
	236.628357675	2.32105e-11	0.97475729845
	236.650450133	2.3777e-11	0.9732364278
	236.667773099	2.460075e-11	0.9893171577
	236.684944462	2.559575e-11	1.01173590375
	236.704146122	2.6488e-11	1.026887174
	236.722761992	2.703425e-11	1.02853938425
	236.743180342	2.74265e-11	1.022080796
	236.76390123	2.768025e-11	1.01021270575
	236.781540045	2.782625e-11	0.997669917075
	236.800780741	2.81685e-11	0.99059008185
	236.818392292	2.866275e-11	0.990334612125
	236.838789693	2.957175e-11	1.0010771978
	236.857847806	3.037625e-11	1.0089217685
	236.876165045	3.11685e-11	1.0164469385
	236.894386848	3.14e-11	1.00553253675
	236.912658272	3.182075e-11	1.0006148807
	236.931555164	3.20945e-11	0.990427703125
	236.955347871	3.287375e-11	0.9908228142
	236.9750897	3.38505e-11	1.00053254878
	236.995776439	3.48385e-11	1.0088622205
	237.023761031	3.59005e-11	1.01118648325
	237.055290127	3.6512e-11	0.996495819225
	237.086926039	3.6898e-11	0.975412192925
	237.11626348	3.8094e-11	0.9774759908
	237.138043852	3.9765e-11	0.99792669375
	237.156878226	3.935925e-11	0.969233715875
	237.182240927	3.36435e-11	0.808151550075
	237.208045211	2.077325e-11	0.4855121013
	237.226792034	1.1595475e-11	0.2648939234
	237.245269714	5.746425e-12	0.127484295525
	237.270576227	2.041605e-12	0.043471330488
	237.300813894	1.141015e-11	0.226783802325
	237.32545094	3.058725e-11	0.581196211475
	237.345184129	4.460925e-11	0.81447497865
	237.367814823	5.522975e-11	0.964106758325
	237.386375493	6.168375e-11	1.036427336
	237.404971962	6.414525e-11	1.03492746075
	237.426020581	6.515325e-11	0.9991021301
	237.45436078	6.715525e-11	0.9529477052
	237.485383675	7.6339e-11	0.986471416175
	237.510670612	8.595625e-11	1.02742212
	237.52939947	9.2746e-11	1.046188511
	237.551853663	9.88205e-11	1.04295658975
	237.574650793	1.01595e-10	1.0080037489
	237.592518888	1.028875e-10	0.97741243625
	237.613454754	1.03895e-10	0.9415440473
	237.632171575	1.06505e-10	0.92704213885
	237.654899554	1.183575e-10	0.981881851525
	237.683134136	1.3448e-10	1.0509984415
	237.706102512	1.4593e-10	1.086270121
	237.724815137	1.507875e-10	1.07968392975
	237.747282628	1.539e-10	1.05940918525
	237.765992254	1.549025e-10	1.0479803315
	237.787199172	1.55505e-10	1.052888283
	237.805924512	1.535625e-10	1.055152052
	237.828671592	1.453075e-10	1.02906902175
	237.854786628	1.35465e-10	1.0000903292
	237.874626722	1.291925e-10	0.9873987503
	237.895079053	1.242725e-10	0.98878026545
	237.914123475	1.2192e-10	1.01248923375
	237.934332332	1.20285e-10	1.05368911775
	237.953123414	1.14365e-10	1.05866881025
	237.976073295	1.0396e-10	1.03433261475
	237.995192083	9.331e-11	0.98780811495
	238.013071507	8.63625e-11	0.96861690685
	238.031426191	7.91145e-11	0.939939553725
	238.050988623	7.7629e-11	0.976682922875
	238.070280225	7.57915e-11	1.00494424507
	238.088534933	7.55955e-11	1.048917376
	238.106731	7.531175e-11	1.090045755
	238.129734265	7.110075e-11	1.0830654715
	238.15396204	6.373925e-11	1.02385852375
	238.172054532	5.80915e-11	0.970645630975
	238.18901434	5.326775e-11	0.92322562875
	238.206804647	5.072125e-11	0.91389458315
	238.225572537	4.623675e-11	0.8656430371
	238.245644967	3.93715e-11	0.76459461285
	238.26325436	2.984375e-11	0.5948079956
	238.284597488	2.221825e-11	0.453074723025
	238.30571221	2.369375e-11	0.4908267047
	238.323998327	3.2628e-11	0.6826532411
	238.342779955	3.77585e-11	0.797477172225
	238.362398335	4.174225e-11	0.889819968775
	238.37950848	4.50595e-11	0.968317734825
	238.397535773	4.480125e-11	0.971035637725
	238.418803435	4.392725e-11	0.9613251619
	238.445342255	3.8368e-11	0.84748597385
	238.466438036	2.88925e-11	0.6406501956
	238.484715661	2.02215e-11	0.448398188675
	238.503698068	1.52405e-11	0.3371264797
	238.524828108	2.222925e-11	0.489602282875
	238.551091566	3.19675e-11	0.70016801925
	238.571755169	3.932425e-11	0.8574689149
	238.589341618	4.4112e-11	0.958069500425
	238.607666526	4.617475e-11	0.998760891025
	238.628074139	4.643625e-11	0.9995212452
	238.646575977	4.661425e-11	0.998463541625
	238.669512629	4.683175e-11	0.996430403925
	238.690534082	4.7039e-11	0.99425155995
	238.708328125	4.733375e-11	0.99467808455
	238.72743645	4.7744e-11	0.9969795816
	238.748035744	4.82725e-11	1.00115877643
	238.775993543	4.8867e-11	1.004176122
	238.807743264	4.9314e-11	1.00280649225
	238.83961083	4.965875e-11	0.999206042925
	238.871477386	5.00025e-11	0.99546418205
	238.901886435	5.058425e-11	0.996813965
	238.925162378	5.1196e-11	1.00103241478
	238.943415126	5.165e-11	1.003764738
	238.96138019	5.207875e-11	1.00603722225
	238.980076675	5.230325e-11	1.00408928175
	239.004735216	5.264e-11	1.0023370815
	239.028593431	5.2907e-11	0.9995803915
	239.046523635	5.309825e-11	0.9973808644
	239.065657582	5.329425e-11	0.994910916975
	239.084189233	5.36195e-11	0.99503723075
	239.10214208	5.401575e-11	0.9966316562
	239.121232529	5.45365e-11	1.00010560022
	239.140573912	5.5038e-11	1.00308439775
	239.158382654	5.547975e-11	1.0054067895
	239.181942606	5.57855e-11	1.0034184365
	239.206995742	5.610875e-11	1.00135437525
	239.225616051	5.6314e-11	0.99927798615
	239.24396252	5.651425e-11	0.99727724515
	239.26410669	5.674025e-11	0.9952461045
	239.283542919	5.7097e-11	0.995725228325
	239.302776856	5.754175e-11	0.99776653935
	239.320753037	5.80275e-11	1.0008426006
	239.343575882	5.857625e-11	1.00351108375
	239.372977732	5.90655e-11	1.0031847795
	239.398998034	5.941875e-11	1.00157867125
	239.417696041	5.963625e-11	0.999863208075
	239.436664817	5.9855e-11	0.9981418554
	239.456741025	6.008975e-11	0.996417274625
	239.476710743	6.04605e-11	0.99699448085
	239.50394974	6.125325e-11	1.00245034895
	239.535630209	6.23605e-11	1.01164647725
	239.564815857	6.2929e-11	1.01266871825
	239.586249013	6.309125e-11	1.009208064
	239.603429975	6.320425e-11	1.0060261835
	239.620934218	6.334125e-11	1.0030053755
	239.638824139	6.342775e-11	0.99895510095
	239.656558676	6.359675e-11	0.996165495875
	239.676638292	6.399925e-11	0.996232813125
	239.695710377	6.45155e-11	0.99830880015
	239.714680027	6.51095e-11	1.00156368925
	239.734338032	6.5634e-11	1.003486668
	239.751616943	6.602625e-11	1.00409035725
	239.769224345	6.6307e-11	1.00281570775
	239.79003736	6.66395e-11	1.00104866195
	239.809606973	6.6912e-11	0.99840625695
	239.828052669	6.716325e-11	0.995492434925
	239.846366891	6.740975e-11	0.99229006345
	239.864136948	6.769325e-11	0.9896614818
	239.882178359	6.830125e-11	0.991551822125
	239.903721351	6.93185e-11	0.997869095075
	239.929386832	7.053175e-11	1.005238752
	239.949209647	7.150175e-11	1.01124603675
	239.967143818	7.181525e-11	1.00862394375
	239.989609828	7.2332e-11	1.00708370375
	240.018771888	7.27645e-11	1.001863613
	240.044553181	7.31535e-11	0.997494415425
	240.062972511	7.3431e-11	0.99444655645
	240.081183237	7.367875e-11	0.99111238355
	240.099915976	7.42105e-11	0.991403557
	240.125676508	7.531625e-11	0.996698068725
	240.154934049	7.671e-11	1.0043326205
	240.1772955	7.7739e-11	1.00952924975
	240.196380012	7.808175e-11	1.00694681875
	240.21826325	7.8559e-11	1.0050933505
	240.237118415	7.885775e-11	1.002113223
	240.261878234	7.926e-11	0.998442207725
	240.291255679	7.972325e-11	0.994034937325
	240.314413064	8.014675e-11	0.991328092425
	240.332189908	8.07535e-11	0.992711505025
	240.349868254	8.1554e-11	0.99644526095
	240.368305603	8.25155e-11	1.00179928275
	240.385637484	8.326475e-11	1.00488155275
	240.407266184	8.40635e-11	1.00702389775
	240.434133852	8.468525e-11	1.0051688225
	240.455409448	8.507025e-11	1.0023607265
	240.475247095	8.54215e-11	0.999544226925
	240.502250681	8.5892e-11	0.995444084875
	240.533660254	8.648975e-11	0.991098637075
	240.560387141	8.7503e-11	0.993073425025
	240.579715885	8.859625e-11	0.998492312025
	240.601529177	8.973375e-11	1.003397563
	240.62798639	9.09845e-11	1.0077698425
	240.64850431	9.149475e-11	1.006004648
	240.668837535	9.196625e-11	1.00386607875
	240.691067791	9.23815e-11	1.0004059024
	240.710050417	9.27355e-11	0.997425779775
	240.733327402	9.316275e-11	0.993679440575
	240.75261628	9.3538e-11	0.990794161075
	240.774325563	9.445375e-11	0.992733251225
	240.796613972	9.572075e-11	0.998056767125
	240.814583167	9.68265e-11	1.0031270715
	240.836230987	9.802375e-11	1.00772663175
	240.854946221	9.8595e-11	1.0068850195
	240.876591624	9.928525e-11	1.0061773125
	240.895351842	9.969275e-11	1.00360632175
	240.918442096	1.00255e-10	1.001005394
	240.940089117	1.008e-10	0.99865143355
	240.957755316	1.01225e-10	0.99641462915
	240.975240102	1.016775e-10	0.994409758475
	240.993976994	1.02465e-10	0.995142025525
	241.018578169	1.038025e-10	0.998975608175
	241.042006792	1.0505e-10	1.00236560975
	241.060928504	1.0608e-10	1.0050888415
	241.084413983	1.067375e-10	1.00171396675
	241.10448144	1.073e-10	0.99777650385
	241.125546351	1.07745e-10	0.99097019515
	241.151134486	1.082675e-10	0.9812926499
	241.171159705	1.087825e-10	0.974211918925
	241.189306112	1.105525e-10	0.979222114325
	241.211593972	1.13575e-10	0.992464475025
	241.23374988	1.172125e-10	1.0106102755
	241.252929855	1.19725e-10	1.0203193105
	241.27672459	1.21445e-10	1.02020746075
	241.296197753	1.226325e-10	1.018138272
	241.314231854	1.23105e-10	1.01089168
	241.33542572	1.23705e-10	1.00254035937
	241.360115956	1.244e-10	0.992498268475
	241.379301361	1.255125e-10	0.989024291325
	241.401818754	1.2805e-10	0.994304427575
	241.431106318	1.3201e-10	1.00564293725
	241.45708983	1.35095e-10	1.01187215425
	241.476203137	1.362e-10	1.0074937635
	241.494667803	1.3745e-10	1.004467097
	241.515849597	1.38195e-10	0.99585991905
	241.544517802	1.3986e-10	0.988745188725
	241.574929955	1.43815e-10	0.996054594
	241.598048253	1.4761e-10	1.0067207895
	241.616463415	1.5009e-10	1.0111891595
	241.635455965	1.519725e-10	1.0100633635
	241.660772727	1.53675e-10	0.99964916425
	241.692134981	1.551525e-10	0.975796016675
	241.723973049	1.56325e-10	0.94411743875
	241.750492385	1.629125e-10	0.949178485675
	241.769783767	1.7281e-10	0.980585129575
	241.792052302	1.86145e-10	1.02439525907
	241.820410538	2.00565e-10	1.0618171375
	241.844239171	2.05195e-10	1.05140488775
	241.862496753	2.084775e-10	1.04232866775
	241.881830444	2.0952e-10	1.023233272
	241.901352731	2.106475e-10	1.0087629725
	241.920829256	2.1173e-10	0.9983461412
	241.942442221	2.128775e-10	0.990942391275
	241.971480332	2.150475e-10	0.986985750325
	242.003494625	2.2134e-10	1.0015338602
	242.030979046	2.2765e-10	1.017836749
	242.050857524	2.317925e-10	1.026609439
	242.072840686	2.33845e-10	1.02615303425
	242.101875857	2.3497e-10	1.0340823595
	242.128512406	2.340125e-10	1.08541256275
	242.148010863	2.33215e-10	1.17969710375
	242.166734914	2.3276e-10	1.32399495725
	242.18606839	2.32835e-10	1.5370882715
	242.205718092	2.19925e-10	1.71390336475
	242.232103735	1.74075e-10	1.70469501075
	242.258259978	1.0952e-10	1.34404220925
	242.277407317	7.15145e-11	1.0275507817
	242.295539464	5.074525e-11	0.8567571348
	242.319393529	3.79975e-11	0.7772364468
	242.348850239	3.354525e-11	0.885999080975
	242.372934995	3.162725e-11	1.04177660408
	242.391899653	3.02135e-11	1.20423748875
	242.416586187	2.934975e-11	1.518207937
	242.447546909	2.614725e-11	1.870507342
	242.475073458	1.72745e-11	1.631082781
	242.494902354	1.1850025e-11	1.355031857
	242.513449592	8.498225e-12	1.173624074
	242.533888277	4.83735e-12	0.7910592469
	242.561454307	3.105825e-12	0.666936933775
	242.588049781	3.086e-12	0.800093698325
	242.607445619	3.05845e-12	0.8619706108
	242.629549632	3.052075e-12	0.880645571625
	242.653194343	3.07405e-12	0.850065776975
	242.672114484	3.42525e-12	0.8862076936
	242.696587976	4.144775e-12	0.97971394535
	242.727261598	5.104125e-12	1.08762520725
	242.75378532	6.0203e-12	1.168802819
	242.773124122	6.176275e-12	1.11749995375
	242.794697881	6.284825e-12	1.04305769925
	242.814225108	6.39555e-12	0.97137609835
	242.836175039	6.502325e-12	0.882266486775
	242.862806308	6.509375e-12	0.75968139495
	242.883348009	5.923825e-12	0.61161417835
	242.901354479	4.833925e-12	0.44772189725
	242.920677527	3.546425e-12	0.293271291175
	242.941489924	2.617325e-12	0.18896504035
	242.959559139	6.93642225e-13	0.0462682914604
	242.980078016	5.36135e-13	0.029576595177
	243.005736299	4.087075e-12	0.194104665095
	243.026095341	1.0404375e-11	0.450217059775
	243.04662546	1.630175e-11	0.648263788475
	243.074884685	2.19625e-11	0.801224596575
	243.106762849	2.747675e-11	0.930694182675
	243.133340001	3.123775e-11	0.99779197635
	243.152714676	3.4782e-11	1.06440858475
	243.174143904	3.830925e-11	1.11707335
	243.193475766	3.929825e-11	1.09713405675
	243.21599747	4.122475e-11	1.09508447875
	243.239440851	4.148425e-11	1.04905571275
	243.258190984	4.1748e-11	1.020311867
	243.276850244	4.199975e-11	0.997635401175
	243.300833756	4.22795e-11	0.973601694875
	243.331329511	4.3049e-11	0.95727421335
	243.358316315	4.523525e-11	0.97693008825
	243.377549017	4.770475e-11	1.0093444835
	243.397264118	4.9866e-11	1.03295543
	243.42361351	5.151975e-11	1.03745439925
	243.447620783	5.2727e-11	1.0351325455
	243.466684799	5.2981e-11	1.020329201
	243.489608078	5.335375e-11	1.006105433
	243.508965408	5.36515e-11	0.996149565575
	243.527880748	5.390725e-11	0.9875682619
	243.548020831	5.418775e-11	0.979579302375
	243.566818544	5.475325e-11	0.977961563525
	243.58534707	5.572125e-11	0.9836748887
	243.606778337	5.75575e-11	1.00253759545
	243.625906892	5.89155e-11	1.013997403
	243.649216605	6.0067e-11	1.01892643
	243.668341823	6.0912e-11	1.02101864775
	243.687044307	6.1268e-11	1.01528000075
	243.707294834	6.152325e-11	1.0073790475
	243.725171038	6.177625e-11	1.00142936525
	243.747315709	6.2265e-11	0.9975519262
	243.776922505	6.3343e-11	0.999808929
	243.809411413	6.4594e-11	1.00349885325
	243.841710626	6.544775e-11	1.00077561848
	243.869326545	6.6138e-11	0.99757478795
	243.88908652	6.673475e-11	0.996654791275
	243.90807096	6.7563e-11	0.99926566455
	243.93401009	6.8758e-11	1.00396665175
	243.960912407	6.93545e-11	1.002647249
	243.980712063	6.964825e-11	1.006387238
	244.001299473	6.9558e-11	1.015878041
	244.0201722	6.939775e-11	1.03295334675
	244.038918729	6.954125e-11	1.06211458925
	244.061289326	6.83445e-11	1.0840656745
	244.083902305	6.44905e-11	1.068316364
	244.101545581	5.8416e-11	1.00405525863
	244.11955422	5.28925e-11	0.945910387275
	244.140488168	4.70425e-11	0.884044951825
	244.159437072	4.431925e-11	0.873396107775
	244.1781752	4.138375e-11	0.857004838275
	244.197483112	4.155675e-11	0.900886276775
	244.216450865	4.174275e-11	0.937817675975
	244.240142447	4.198e-11	0.967945620775
	244.269903836	4.2538e-11	0.986260265125
	244.294919395	4.348175e-11	0.9978363736
	244.314156155	4.4227e-11	1.00360584052
	244.336945574	4.512575e-11	1.01110427725
	244.355934948	4.5388e-11	1.00652010725
	244.373712221	4.582125e-11	1.00616824575
	244.39556647	4.6039e-11	0.998606991475
	244.424035565	4.6311e-11	0.988459091875
	244.448753827	4.653425e-11	0.97935669845
	244.467237319	4.697025e-11	0.978166462125
	244.486376657	4.770075e-11	0.9825949235
	244.511461721	4.929575e-11	1.00107259472
	244.534512224	5.0703e-11	1.01632056575
	244.553387764	5.1369e-11	1.0187912405
	244.572241264	5.19285e-11	1.01900818925
	244.595053941	5.233825e-11	1.013995939
	244.615006564	5.255975e-11	1.0069640035
	244.636864066	5.282375e-11	0.9996971989
	244.665668976	5.326175e-11	0.991800093075
	244.691709331	5.4027e-11	0.9914251624
	244.711008601	5.501975e-11	0.998760498975
	244.73399706	5.6137e-11	1.00599833875
	244.756415148	5.4924e-11	0.9720655204
	244.775964538	5.008875e-11	0.876971778475
	244.798805168	3.6487e-11	0.630787376275
	244.817851471	2.459875e-11	0.4206593423
	244.840824957	1.70285e-11	0.287213758025
	244.860372714	2.509225e-11	0.418474412275
	244.881008854	3.3716e-11	0.555519186125
	244.900107913	4.763875e-11	0.776478498425
	244.918179551	5.386775e-11	0.868952891625
	244.93829506	6.237875e-11	0.9945162309
	244.957728396	6.3885e-11	1.006303216
	244.977525053	6.425475e-11	0.998458031975
	244.998531374	6.4569e-11	0.9873822458
	245.027121176	6.49555e-11	0.9698982881
	245.059683791	6.636725e-11	0.96316647005
	245.090712097	7.02715e-11	0.992394209675
	245.114317845	7.36525e-11	1.018966446
	245.132907183	7.640825e-11	1.0400910035
	245.152947692	7.70925e-11	1.03122674775
	245.17225468	7.833725e-11	1.03035365175
	245.191329079	7.866675e-11	1.01735410925
	245.216438722	7.91815e-11	1.00073020883
	245.246769522	7.9795e-11	0.9795547188
	245.271132749	8.019175e-11	0.960919146175
	245.290282736	8.1292e-11	0.955509214375
	245.310027817	8.3681e-11	0.964241361025
	245.33104602	8.813975e-11	0.994295402675
	245.353136914	9.282e-11	1.02412389025
	245.372706435	9.672925e-11	1.04656971975
	245.399194081	9.8477e-11	1.0376168635
	245.431328268	1.0002175e-10	1.0186140865
	245.461666929	1.01045e-10	0.990559951475
	245.484163237	1.017875e-10	0.96502053075
	245.503391769	1.0233e-10	0.94038893685
	245.522527724	1.0347e-10	0.920514491225
	245.540998021	1.08515e-10	0.935128421325
	245.561316568	1.1734e-10	0.976113647725
	245.580521958	1.28295e-10	1.03229175475
	245.60533409	1.387375e-10	1.06914280875
	245.630739691	1.438675e-10	1.06078915275
	245.649820025	1.4742e-10	1.0521172255
	245.668551078	1.485375e-10	1.02876244525
	245.687737973	1.4988e-10	1.0102309385
	245.709581176	1.5134e-10	0.995503113575
	245.731206522	1.524625e-10	0.985319854825
	245.749471555	1.541225e-10	0.98543444505
	245.769552566	1.586125e-10	1.0053898594
	245.788221297	1.596875e-10	1.00619722525
	245.808006312	1.5822e-10	0.992507582075
	245.827235207	1.568075e-10	0.981767068725
	245.846396539	1.547975e-10	0.969572812575
	245.871529629	1.5203e-10	0.954269573575
	245.903202737	1.54005e-10	0.961765965475
	245.935706053	1.56795e-10	0.950705625125
	245.963218167	1.583425e-10	0.919403191475
	245.983101985	1.6578e-10	0.92665869165
	246.001192489	1.802975e-10	0.972115141875
	246.021849809	1.99675e-10	1.032538858
	246.048003114	2.2182e-10	1.0883894995
	246.068966014	2.350325e-10	1.10528007875
	246.08983672	2.384025e-10	1.0758303055
	246.118282744	2.4201e-10	1.051704946
	246.150863194	2.43415e-10	1.05280647325
	246.180030603	2.446675e-10	1.08618237175
