 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	650.7497058429	8.4378e-21	0.97677648065
	650.797015883275	8.471175e-21	0.9820022276
	650.843817179575	8.503875e-21	0.987146886675
	650.892688434775	8.536775e-21	0.9923777302500001
	650.953528378525	8.5759e-21	0.998658502925
	651.030072018675	8.603399999999999e-21	1.0039497905
	651.09344693545	8.6459e-21	1.01054526575
	651.144074040275	8.675925e-21	1.01534204375
	651.1951933626499	8.664975e-21	1.01537603675
	651.2463455449	8.684225e-21	1.0189631235
	651.2943646107501	8.348975e-21	0.980820657125
	651.3426950900999	8.3227e-21	0.978938231175
	651.3927664439	8.357750000000001e-21	0.9843178459
	651.45314782055	8.399375e-21	0.990751662425
	651.5272248257249	8.449999999999999e-21	0.9986180475
	651.58549915665	8.473875e-21	1.00295982
	651.63578142385	8.5123e-21	1.008858221
	651.683677294775	8.538575e-21	1.0132748465
	651.74013112735	8.551675000000001e-21	1.0163657179999999
	651.797479992475	8.5446e-21	1.01708555825
	651.847217403175	8.368375e-21	0.9974295768000001
	651.898465106575	8.183099999999999e-21	0.97670134195
	651.952035144825	8.220025e-21	0.98252908305
	652.005135678675	8.256675e-21	0.9883178871999999
	652.05640801295	8.291075e-21	0.993797248975
	652.114500879925	8.3309e-21	1.000214712975
	652.166513899525	8.357325e-21	1.00502336275
	652.2184112073251	8.389825e-21	1.010693563
	652.271725496475	8.409925000000001e-21	1.014980499
	652.3442112548499	8.420899999999998e-21	1.018858804
	652.428263054775	8.296325e-21	1.006690463825
	652.496944883125	8.032875e-21	0.9770606381
	652.548095771675	8.06725e-21	0.9829789475
	652.6103749833501	8.108175000000001e-21	0.9900937955999999
	652.675621090525	8.149475e-21	0.9974965061000001
	652.726274217875	8.169949999999999e-21	1.0020202735
	652.788516261875	8.1996e-21	1.008416152
	652.843959877975	8.234975e-21	1.01543142475
	652.890593934625	8.258550000000001e-21	1.02063320475
	652.93692530915	8.227175e-21	1.0190022087500001
	652.9862785782	8.251825e-21	1.02444663925
	653.03637185405	7.823125e-21	0.9735318939000001
	653.0865048104249	7.820299999999999e-21	0.975509346925
	653.13753471965	7.854425e-21	0.982148476
	653.18577974845	7.8885e-21	0.988674219675
	653.236882341075	7.9233e-21	0.99545480835
	653.296046819175	7.978150000000001e-21	1.00525652
	653.343307796875	7.97165e-21	1.0069244882500001
	653.392587307125	7.98655e-21	1.01154895325
	653.445609186275	8.018275e-21	1.018564988
	653.4993486014	8.045275e-21	1.0250188665
	653.54935663315	8.0084e-21	1.02311695825
	653.60092934305	8.029775e-21	1.028755262
	653.6508353634	7.4969e-21	0.9631169898999999
	653.702491851275	7.528825e-21	0.969961258225
	653.7722448514251	7.5727e-21	0.979353123375
	653.840322314875	7.614525e-21	0.9884476809
	653.8916127452	7.642925e-21	0.9949339234
	653.952151439875	7.665725e-21	1.001252742925
	654.0058383478749	7.6785e-21	1.005961857
	654.05837488635	7.712175e-21	1.0134109495
	654.10522892115	7.740575e-21	1.0198728722500001
	654.159929877675	7.766875e-21	1.0265386415
	654.221003362475	7.725099999999999e-21	1.02458008125
	654.271828881475	7.648075e-21	1.017294132725
	654.3224550874249	7.226750000000001e-21	0.9640500156
	654.37293212395	7.25725e-21	0.97091083785
	654.42023128445	7.285825000000001e-21	0.97736506725
	654.467680115225	7.314475e-21	0.98386209455
	654.5137926563	7.34125e-21	0.99005610325
	654.5646958263	7.371525e-21	0.997003437675
	654.612251379875	7.3902e-21	1.002148824
	654.658255600275	7.409225e-21	1.007165356
	654.712659485025	7.442375e-21	1.0144745865
	654.783103563425	7.47935e-21	1.0231787555
	654.841715064825	7.472525000000001e-21	1.0253240670000001
	654.89513721505	7.468600000000001e-21	1.02759686925
	654.9550781869	7.054325000000001e-21	0.97356220755
	655.0064436236	7.0084e-21	0.9697782976749999
	655.0613344278249	7.040475e-21	0.9769590906500001
	655.1152899096	7.071924999999999e-21	0.9840425649000001
	655.1754501544251	7.105474999999999e-21	0.991751600675
	655.226001618825	7.13455e-21	0.998338036925
	655.2750783729999	7.148749999999999e-21	1.00268622775
	655.32409453895	7.174424999999999e-21	1.0085109265
	655.3758581923249	7.20525e-21	1.0151159730000001
	655.430219812325	7.234074999999999e-21	1.0215865025000002
	655.4813229793749	7.249275e-21	1.0260343935
	655.5294812432	7.21765e-21	1.023720674
	655.5759907989	7.189675e-21	1.0218226445
	655.629909225875	6.793125e-21	0.96775026145
	655.685496064875	6.824575e-21	0.9746023998
	655.73921732545	6.854975e-21	0.981250551625
	655.7927462273999	6.885049999999999e-21	0.9878613550249999
	655.845613315375	6.912225e-21	0.994040370025
	655.8939757800001	6.93775e-21	0.9997699627500001
	655.94145201145	6.9438e-21	1.002575199
	655.9947128742	6.971699999999999e-21	1.008649498
	656.0558136424249	7.005675e-21	1.0158663045
	656.1069892781	7.029125000000001e-21	1.021229894
	656.1730734177	7.014275000000001e-21	1.0216227925
	656.2388147676751	6.837325e-21	0.9983068661000001
	656.2878853129	6.628325e-21	0.9695981942999999
	656.336593287475	6.655125e-21	0.9753095027
	656.390680017925	6.6849500000000005e-21	0.9816803739750001
	656.4634947416	6.724025e-21	0.990126677325
	656.5344450918249	6.7607749999999995e-21	0.9981821387500001
	656.585569388225	6.769875e-21	1.00138532375
	656.63631716595	6.7802e-21	1.0046814307499998
	656.6860442068249	6.788700000000001e-21	1.00763460425
	656.73674996635	6.7374500000000004e-21	1.0017460416250001
	656.787959843525	6.653175e-21	0.99096075005
	656.8482986372	6.685575000000001e-21	0.997842615875
	656.9286571543249	6.717924999999999e-21	1.0054011175000002
	657.016263235875	6.7384e-21	1.0114416995
	657.103586587675	6.623525e-21	0.997120139975
	657.179591386925	6.5379750000000005e-21	0.9867823570750001
	657.2344831141249	6.565449999999999e-21	0.992766225225
	657.28918261865	6.592550000000001e-21	0.9987182930749999
	657.340388546175	6.6038750000000005e-21	1.0021950142499998
	657.389714254425	6.6249e-21	1.0071189325
	657.4484548204	6.6467499999999996e-21	1.01253735375
	657.4990764353751	6.6390000000000004e-21	1.013166027
	657.54848350535	6.606225e-21	1.009913617025
	657.6056226784001	6.404625e-21	0.9810775853
	657.66211128595	6.4343e-21	0.987594951575
	657.712430351625	6.459e-21	0.9931490035499999
	657.760783558	6.4837e-21	0.9986586575999999
	657.818497357225	6.495525e-21	1.00258551025
	657.8917733687	6.505875e-21	1.00694828525
	657.951917432275	6.4604750000000005e-21	1.002181199475
	658.00362405645	6.3679250000000004e-21	0.98974289965
	658.0541650067751	6.3924e-21	0.995430120025
	658.1114354286251	6.415225e-21	1.0012041201
	658.1669200448999	6.432775e-21	1.006248072
	658.220687379725	6.456925e-21	1.01237505075
	658.2725986747	6.4484e-21	1.0133017654999998
	658.3297082339	6.42975e-21	1.01282541155
	658.3812246882001	6.208375e-21	0.98010739915
	658.434314634575	6.235475e-21	0.9866152235999999
	658.4813023961251	6.257975e-21	0.9921504065500001
	658.529414378625	6.282375e-21	0.9980752684
	658.581432323175	6.29175e-21	1.001896984
	658.632007979475	6.3026250000000004e-21	1.0060332195000001
	658.68106085465	6.324e-21	1.0118320672499999
	658.7341053204999	6.326525e-21	1.014804759
	658.8010163132	6.331725e-21	1.0188851270000001
	658.8558715604499	6.0425999999999995e-21	0.9749158824
	658.9063951591501	6.067675e-21	0.9813267828750001
	658.9570316664749	6.0925749999999994e-21	0.987734277775
	659.0081899570499	6.1162000000000004e-21	0.9940022533749999
	659.05653113495	6.1378749999999996e-21	0.999885445575
	659.11039663365	6.1476250000000004e-21	1.0041753294999998
	659.163252962825	6.150775e-21	1.0074126425
	659.21516446025	6.1682e-21	1.0129849814999998
	659.272089754075	5.9778500000000005e-21	0.9846065722499999
	659.32354714985	5.99185e-21	0.989524568475
	659.37339564815	6.014374999999999e-21	0.995796796875
	659.423530879825	6.030974999999999e-21	1.00113704475
	659.4815113261	6.042625e-21	1.0060985645
	659.5330049588	6.0394749999999994e-21	1.008276729
	659.584380014325	6.02115e-21	1.007912039225
	659.6464126821	5.8731000000000004e-21	0.9863302577249999
	659.6957836658751	5.89485e-21	0.992535101175
	659.745285570875	5.9180999999999995e-21	0.9990216440749999
	659.79886820845	5.926825e-21	1.0032922035
	659.8499503268499	5.94775e-21	1.0095235292500002
	659.901000715	5.968125000000001e-21	1.015691107
	659.955701610625	5.9531250000000005e-21	1.016043747
	660.008435667525	5.9404500000000004e-21	1.01667883075
	660.057708281775	5.6751e-21	0.9737795258
	660.109986253	5.671774999999999e-21	0.975874076875
	660.1587579705999	5.643424999999999e-21	0.973476303925
	660.2072426305	5.5601749999999995e-21	0.9615312090000001
	660.260234880875	5.3199e-21	0.92251133935
	660.3068182528	5.6026250000000005e-21	0.9738613857999999
	660.354055506975	5.7824499999999994e-21	1.007506359
	660.4027360881	5.8099749999999995e-21	1.0147680525
	660.455636288475	5.795549999999999e-21	1.01493111425
	660.520721732525	5.676775e-21	0.9973633445
	660.57321842035	5.551675e-21	0.9779690692249999
	660.6242932559	5.57455e-21	0.9845050232
	660.6821175497751	5.5993750000000005e-21	0.991759232675
	660.7573364634	5.626475e-21	1.000298919475
	660.8222115824	5.6429e-21	1.00637477
	660.8709575221999	5.661575000000001e-21	1.01205030675
	660.921903594575	5.6566500000000005e-21	1.0136285782499999
	660.972234544075	5.672825e-21	1.01898083275
	661.0210427785499	5.470850000000001e-21	0.984994323725
	661.0699930706	5.450225e-21	0.9835903968749999
	661.130497805	5.47515e-21	0.990956480325
	661.1850927965249	5.498025e-21	0.997688544525
	661.2369405113	5.507325e-21	1.00181220425
	661.28650263385	5.521175e-21	1.00664230625
	661.3346569403	5.538275e-21	1.0120061277499999
	661.383288899	5.530475e-21	1.01285082975
	661.4326832818749	5.547500000000001e-21	1.01828611225
	661.483570044875	5.33945e-21	0.982389488175
	661.535836750325	5.332325e-21	0.983446582175
	661.5841771423501	5.352475e-21	0.9893673853999999
	661.64515946005	5.3766e-21	0.996620808375
	661.7068097361	5.388925e-21	1.00171780375
	661.756113638625	5.401100000000001e-21	1.0062281924999998
	661.820546515975	5.415175e-21	1.011792556
	661.8923382762999	5.423675e-21	1.01667017825
	661.94540390765	5.2236499999999994e-21	0.981514777025
	661.9939576499	5.217625e-21	0.982534316675
	662.04323852535	5.2381e-21	0.98858500165
	662.0931189497251	5.2570749999999995e-21	0.9944009085250001
	662.142527988525	5.275425e-21	1.00009521035
	662.194993971675	5.2806e-21	1.003438401
	662.248254750475	5.302625e-21	1.0100276692499999
	662.297174677125	5.322775e-21	1.01608241125
	662.34497519615	5.338925e-21	1.02134501225
	662.3922117961249	5.330225e-21	1.021835319
	662.441068957275	5.332775e-21	1.0245599534999998
	662.4893184082999	5.133175e-21	0.988320902025
	662.536227878825	5.0267750000000004e-21	0.969874726325
	662.584707221675	5.0466000000000004e-21	0.97580697205
	662.6380197267499	5.068525e-21	0.982382053125
	662.68711081175	5.0885e-21	0.988419348275
	662.73468190925	5.106375e-21	0.99400084565
	662.7806113912	5.124475e-21	0.9995669337500002
	662.8306580916999	5.13175e-21	1.00321761
	662.8949410622749	5.156925e-21	1.0110374500000001
	662.9497728759001	5.178875e-21	1.017834956
	663.000812697725	5.1956e-21	1.0234471775
	663.055922764225	5.1834249999999996e-21	1.0235476045
	663.11653823495	5.150775e-21	1.019841142175
	663.164629397175	4.87505e-21	0.967330110925
	663.2130650890999	4.894525e-21	0.9732939375249999
	663.263375022	4.914499999999999e-21	0.97945418955
	663.31143622715	4.933225e-21	0.985291037225
	663.35969875505	4.9514e-21	0.9910535924999999
	663.4066508406751	4.968675e-21	0.996602180425
	663.4553934703	4.9808e-21	1.0012137035
	663.508350514225	4.990525e-21	1.00554764475
	663.5607102106501	5.0116750000000006e-21	1.0121772715000001
	663.6263908767501	5.035125e-21	1.01990715475
	663.682048989225	5.039399999999999e-21	1.0233176555
	663.7310011278	5.0300250000000004e-21	1.0236578352499999
	663.781481600925	4.91385e-21	1.0022604898
	663.841914072175	4.739775e-21	0.9693950676249999
	663.89524137015	4.7603e-21	0.9759234450750001
	663.9549815377	4.78315e-21	0.9832390949750001
	664.02119592395	4.805425e-21	0.99075184625
	664.072893611625	4.8059999999999995e-21	0.9931735179750001
	664.1375835063	4.67695e-21	0.96932103495
	664.209268142775	4.3118e-21	0.896528545425
	664.26285685035	3.0685e-21	0.6395315022250001
	664.313550705425	3.205875e-21	0.669778251225
	664.3672817726001	4.504e-21	0.9432275271
	664.438081252575	4.73165e-21	0.9940301805749999
	664.499398783975	4.751025e-21	1.0008553748
	664.5501803638249	4.760575e-21	1.00516347175
	664.60191636375	4.779650000000001e-21	1.0115450387499998
	664.659768265775	4.797875e-21	1.01804381625
	664.7092773478	4.785075e-21	1.0175825195000001
	664.757647771225	4.7993749999999995e-21	1.0228439635000002
	664.8074184536249	4.5700750000000004e-21	0.9761579710499999
	664.8583945466	4.5636500000000005e-21	0.97703177435
	664.921770120375	4.5869750000000004e-21	0.984824679725
	664.9834203845501	4.608675e-21	0.9922272720749999
	665.033287514475	4.62665e-21	0.9983397861000001
	665.08551930455	4.635925e-21	1.0027031565
	665.1375303957	4.650175000000001e-21	1.0081496335
	665.1894352753	4.6472249999999995e-21	1.0098725284999999
	665.241278193125	4.658525e-21	1.01469953475
	665.28888449555	4.488825e-21	0.9798407467750001
	665.3406286400749	4.446775e-21	0.9729283758
	665.4056577679	4.31885e-21	0.9477180838
	665.4586162333751	3.7650999999999994e-21	0.8281545394000001
	665.512975704075	3.608275e-21	0.7956797580000001
	665.56235710185	4.405475e-21	0.973620413625
	665.616903669575	4.566925000000001e-21	1.0117775535
	665.6908819181	4.4261e-21	0.9838807917750001
	665.7682506841	4.451825e-21	0.99307924405
	665.8249599611249	4.470075e-21	0.999710983275
	665.8807882857	4.472325e-21	1.0027510215000002
	665.940826681725	4.480675e-21	1.0073704694999999
	665.9933639094751	4.487025e-21	1.01120824425
	666.056918784125	4.384025e-21	0.990833352925
	666.107831237175	4.36015e-21	0.98772789615
	666.1586555319	4.376175e-21	0.993655959775
	666.2185998362249	4.39365e-21	1.00034421355
	666.270607029925	4.39825e-21	1.0037546235
	666.32592479045	4.416675e-21	1.0104940635
	666.38079656795	4.433175e-21	1.016808722
	666.4532889342	4.42985e-21	1.01940938325
	666.518287190275	4.3282e-21	0.9989545851
	666.5696186365251	4.219725e-21	0.9762159888499999
	666.6207652881001	4.237125e-21	0.9825298784250001
	666.6826202487	4.2581e-21	0.9901839581
	666.73676821195	4.27475e-21	0.9965124365
	666.7910401328501	4.28475e-21	1.00131471975
	666.8432554354	4.293025e-21	1.0056439252499998
	666.897748517675	4.2982e-21	1.0093779782499999
	666.95217658655	4.308175e-21	1.0142634875
	667.0045838868749	4.1920000000000005e-21	0.989286907025
	667.053333455725	4.17615e-21	0.987756800825
	667.10715237295	4.1921e-21	0.9939764493
	667.1808238318749	4.2076e-21	1.0010299309000001
	667.2634441575001	4.21735e-21	1.0071773080000002
	667.326636035425	4.2234e-21	1.0115594215000001
	667.37835581965	4.1567250000000004e-21	0.9979427365
	667.429923817425	4.098975e-21	0.986425563525
	667.4833536974751	4.11495e-21	0.99271397915
	667.5388919412251	4.13105e-21	0.999151691225
	667.601344541175	4.1338e-21	1.002686872
	667.651411753175	4.13935e-21	1.00634553975
	667.700382331775	4.145875e-21	1.0102124424999999
	667.7497914595	4.09165e-21	0.99926844745
	667.8068876228249	4.03495e-21	0.9880322091250001
	667.861839542875	4.051075e-21	0.9944982025
	667.91844890795	4.066075e-21	1.0007904618749999
	667.972087140025	4.071525e-21	1.0046189882499998
	668.02354607625	4.085875e-21	1.0105673295
	668.075120826375	4.096175e-21	1.015543673
	668.12672209355	4.090075e-21	1.01646608625
	668.186984118325	4.01135e-21	0.99967255715
	668.2417453864749	3.9170750000000005e-21	0.97866920095
	668.294884551175	3.933725e-21	0.985244136925
	668.347849766075	3.9491499999999996e-21	0.991538432325
	668.41948552545	3.9681749999999996e-21	0.9996362620750001
	668.5068107881	3.98025e-21	1.00675139375
	668.596015149975	3.95825e-21	1.00533007495
	668.685228406825	3.8809999999999996e-21	0.9898141218750001
	668.772689990475	3.9035999999999995e-21	0.999633921975
	668.8436662745751	3.913775e-21	1.0055646105
	668.89604295275	3.914575000000001e-21	1.0082339435
	668.9452820640249	3.9111000000000004e-21	1.0096527458
	668.995066086025	3.8057499999999996e-21	0.984744586725
	669.0636340107001	3.82535e-21	0.9929901931999999
	669.14985446135	3.84335e-21	1.00170217715
	669.239140892475	3.862474999999999e-21	1.0109057959999999
	669.324913033125	3.86405e-21	1.0153726447500002
	669.3912311723	3.769175e-21	0.9934976126250001
	669.4407263559	3.706975e-21	0.9793781564
	669.5010912202499	3.724575000000001e-21	0.986806133825
	669.56680139455	3.742825e-21	0.994686020925
	669.617997693875	3.7554500000000005e-21	1.0004285421249999
	669.66907475395	3.76235e-21	1.00466422575
	669.735192495275	3.77985e-21	1.01247498825
	669.8157455918999	3.779125e-21	1.0161317214999999
	669.8799157922	3.681925e-21	0.9929794063249999
	669.931029045425	3.622575e-21	0.97933448475
	669.9802260434251	3.6368999999999996e-21	0.9854760975500001
	670.031234772875	3.650525e-21	0.9915349894750001
	670.0794730280251	3.662725e-21	0.9971045085
	670.1317102902999	3.66885e-21	1.00123114225
	670.1829518716	3.672725000000001e-21	1.00471522975
	670.23239566615	3.68375e-21	1.01008162375
	670.28282085265	3.6812e-21	1.0117838915
	670.332223246425	3.677175e-21	1.01303653575
	670.3848110442	3.559675e-21	0.983119099025
	670.4378979025	3.574125e-21	0.9895925415
	670.486865754625	3.58655e-21	0.995327116475
	670.5352858383501	3.59715e-21	1.0005490369749999
	670.585741678525	3.599725e-21	1.00365889525
	670.635676313	3.61345e-21	1.0098745225
	670.6856070349	3.62405e-21	1.0152365255
	670.7374024087251	3.6083e-21	1.0133033905
	670.78951703155	3.478475e-21	0.97924646205
	670.84971633775	3.085675e-21	0.8711180528
	670.928079203575	5.8026975000000005e-22	0.1642352784925
	670.9962472782751	3.226825e-22	0.091752773925
	671.04763990115	7.513250000000001e-22	0.214202142975
	671.11222355305	3.272475e-21	0.935510431425
	671.1821459865	3.155425e-21	0.9049860817000001
	671.23402909585	2.8198249999999997e-21	0.810699082425
	671.28806255285	2.5037124999999996e-22	0.0720986935195
	671.354375989625	8.849800000000001e-23	0.02560565798575
	671.4063759302	2.6348499999999996e-22	0.076374120525
	671.45913625555	9.64809e-22	0.2806093113475
	671.523768712175	1.4290825e-21	0.41636822198249995
	671.574617720625	1.05704e-23	0.0030878578819
	671.6221342955249	2.4518525e-24	0.0007185448739
	671.670041353625	1.24679e-22	0.036600545545
	671.718719015775	1.045835e-22	0.0307851538875
	671.77001169265	2.6228e-22	0.07735262546499999
	671.8197163183	1.083725e-21	0.32057421068
	671.87454037525	2.077525e-21	0.615710591175
	671.92653830365	1.0482149999999999e-22	0.0311379820975
	671.9781751767	3.0804499999999997e-22	0.09178245487
	672.02885595925	6.5691e-22	0.1962444529
	672.08072700515	3.01865e-21	0.9037669048749999
	672.1288765698	3.4006249999999996e-21	1.0204111412499999
	672.187345861625	3.40055e-21	1.023256752
	672.25001552985	3.3341499999999998e-21	1.0062776414999999
	672.2985548639499	3.242025e-21	0.9807689584750001
	672.3483641451501	3.233075e-21	0.98040229805
	672.40294666085	3.244925e-21	0.986575340975
	672.4663731324249	3.260025e-21	0.9941822103
	672.516972821775	3.27155e-21	1.0001175391000001
	672.570375563975	3.276575e-21	1.004226421
	672.6415081735249	3.294225e-21	1.013102037
	672.7082927785251	3.3060750000000002e-21	1.02002163775
	672.758219321375	3.297975e-21	1.01997166575
	672.8082666299749	3.2784750000000003e-21	1.0163761066
	672.870693938125	3.1330499999999995e-21	0.974225529775
	672.9341783274999	3.151375e-21	0.982920246625
	672.9838174523	3.158925e-21	0.98763041125
	673.039613526575	3.17055e-21	0.99392661515
	673.089827417025	3.1819999999999998e-21	0.99992635795
	673.14294685295	3.1866e-21	1.0039366595
	673.192582741875	3.1980999999999997e-21	1.009978428
	673.240135805025	3.205825e-21	1.01475566925
	673.288965742325	3.2053e-21	1.0169998085
	673.348748684225	3.203075e-21	1.0192409747500002
	673.4218685602	3.100025e-21	0.989946936675
	673.47851244015	3.1013499999999997e-21	0.993079612
	673.527320313075	3.0796250000000003e-21	0.9884659547249999
	673.5807850269	3.087875e-21	0.9936847143
	673.6307580304999	3.0995000000000002e-21	0.9998312725
	673.6933002119	3.1068750000000004e-21	1.00523797475
	673.7551342219	3.1182000000000002e-21	1.0119257685
	673.80481503925	3.135875e-21	1.0201255759999999
	673.853552683325	3.059775e-21	0.9977260388750001
	673.9006954682	3.015025e-21	0.98540270625
	673.950958391725	3.025375e-21	0.9911955782749999
	674.00269104875	3.03705e-21	0.997514005925
	674.0545490674249	3.0423e-21	1.0017558895
	674.117044813775	3.050225e-21	1.007426595
	674.17305151475	3.0508e-21	1.0103661149999998
	674.223184463875	3.0382999999999997e-21	1.008672802225
	674.284528571025	2.9577249999999998e-21	0.984861365675
	674.3408816378251	2.9700249999999998e-21	0.99166785795
	674.3976844845499	2.982525e-21	0.9986000961500001
	674.4528350555	2.9867249999999997e-21	1.0027063187499998
	674.507008426925	2.99785e-21	1.0091299067500001
	674.5600408122	3.0085500000000003e-21	1.0153918429999997
	674.6206831338001	3.0048e-21	1.017172258
	674.673463854525	2.9999249999999998e-21	1.018164979
	674.7425021754	2.85785e-21	0.9732418281
	674.815298289825	2.87415e-21	0.98229497505
	674.86920687695	2.886e-21	0.9889695138000001
	674.9199372034	2.8966999999999998e-21	0.9951187515250001
	674.981708441225	2.90675e-21	1.001596435125
	675.0552517751	2.920425e-21	1.00993594375
	675.1119009602501	2.93805e-21	1.018850145
	675.161652806225	2.9423999999999997e-21	1.0228312425000001
	675.2091270747751	2.93805e-21	1.02367503125
	675.2573647268499	2.840975e-21	0.99215897955
	675.31341304555	2.79025e-21	0.9771268707
	675.365324636125	2.8015249999999997e-21	0.9835647998
	675.428847342425	2.81465e-21	0.991236582275
	675.484052533025	2.826075e-21	0.997944615325
	675.5350732236	2.82955e-21	1.00167139175
	675.5895423759499	2.836625e-21	1.006861884
	675.638827907325	2.84435e-21	1.01204122775
	675.69137977945	2.8419e-21	1.01377578
	675.75950688985	2.7817500000000002e-21	0.995628622925
	675.82065430955	2.73615e-21	0.98227870485
	675.8694021733	2.74685e-21	0.9884847033499999
	675.9196315388499	2.758125e-21	0.9949974113
	675.978358122225	2.770875e-21	1.00249853475
	676.027887030275	2.769025e-21	1.0042866744999999
	676.0786202497251	2.77725e-21	1.009796543
	676.13152264235	2.7799750000000004e-21	1.013428734
	676.18918776945	2.784025e-21	1.0178092285
	676.241096831275	2.69475e-21	0.987701532075
	676.2942306249249	2.6687999999999996e-21	0.9807874730249999
	676.35554758195	2.6813e-21	0.9883813264500001
	676.40835210535	2.6910499999999997e-21	0.9945742689
	676.472849631675	2.6991e-21	1.0007399815249998
	676.5270538659249	2.700875e-21	1.004088719
	676.576422922825	2.70365e-21	1.0075765887500001
	676.63275524195	2.7113e-21	1.0132461827500001
	676.6822198371	2.6395e-21	0.9888222594
	676.74316069585	2.63635e-21	0.99062503745
	676.811549358825	2.6495750000000004e-21	0.9989584031250001
	676.864340938125	2.65365e-21	1.00309928775
	676.9158722157749	2.6627e-21	1.009078616
	676.97853677335	2.667625e-21	1.01407936275
	677.061690784575	2.6328499999999998e-21	1.00497173075
	677.1520076391	2.5536e-21	0.9791105313
	677.23911645095	2.570475e-21	0.9898319714
	677.30706198485	2.583525e-21	0.99819609025
	677.3590968610249	2.5873e-21	1.00222118175
	677.4108642510749	2.5922e-21	1.0066915774999998
	677.464174216475	2.5952750000000003e-21	1.01055523075
	677.5232730825	2.5577e-21	0.9988320567499999
	677.5885114944	2.52795e-21	0.9904202651499999
	677.6407925866499	2.538725e-21	0.997227668775
	677.69260303105	2.548e-21	1.003456759
	677.7449346229749	2.5494499999999998e-21	1.00664162675
	677.7955964141249	2.547275e-21	1.0083020127500002
	677.850365504575	2.5521999999999998e-21	1.012983073
	677.900445178875	2.4755249999999997e-21	0.9849917070499999
	677.9548097889251	2.485325e-21	0.9915679684500001
	678.0079677199251	2.4951250000000002e-21	0.9981192621
	678.06637529265	2.49895e-21	1.0025670624999998
	678.11678974425	2.5067250000000002e-21	1.00821874775
	678.175005230725	2.5151999999999997e-21	1.0145638267500001
	678.2289456356	2.5119000000000002e-21	1.01595204025
	678.282656895575	2.496375e-21	1.0123635104
	678.3324397987251	2.4048000000000002e-21	0.977665417525
	678.3896406528	2.429075e-21	0.9903669096
	678.441262415275	2.44745e-21	1.0004208247
	678.493805806125	2.435625e-21	0.9981808979750001
	678.551502175575	2.4369e-21	1.00156759475
	678.6054720454	2.443725e-21	1.0070795240000001
	678.6604027595499	2.45275e-21	1.01356749225
	678.719153487375	2.451925e-21	1.0161892595
	678.781079869725	2.433075e-21	1.011483932175
	678.8310896626	2.3461249999999998e-21	0.9777904665249999
	678.8938479126	2.3788750000000002e-21	0.994561880525
	678.954956565975	2.519925e-21	1.05676007325
	679.0046228946251	2.7256000000000002e-21	1.1458444002500001
	679.05426183915	3.6924499999999995e-21	1.5562879930000002
	679.106584787125	4.6618749999999995e-21	1.9697087379999998
	679.155327064575	2.970825e-21	1.25820530725
	679.208204279875	2.406275e-21	1.0218755785
	679.2609548800501	2.3950000000000004e-21	1.0197792615
	679.3123361065	2.3022750000000002e-21	0.9828134148250001
	679.3730355561249	2.298325e-21	0.9841089348000001
	679.4269550070751	2.3074e-21	0.9906558529499999
	679.4845985864	2.317e-21	0.9976541483
	679.53677221075	2.320125e-21	1.0016179514999999
	679.588718952975	2.325775e-21	1.00667679575
	679.650037856175	2.336825e-21	1.01456666825
	679.70221750235	2.3451750000000003e-21	1.020845832
	679.7533881725	2.348175e-21	1.0247659755
	679.80717537035	2.3436e-21	1.02553551425
	679.8621005583	2.2815749999999997e-21	1.00113077145
	679.91229287535	2.1963000000000002e-21	0.9661536733999999
	679.9644319591	2.205175e-21	0.972573530525
	680.02256409815	2.215325e-21	0.9798829774500001
	680.07791342845	2.226225e-21	0.9874334527
	680.1379089913	2.24215e-21	0.997484168275
	680.206541851175	2.2828250000000003e-21	1.01906621475
	680.258671924425	2.3183000000000004e-21	1.037594034
	680.307166767825	2.27235e-21	1.0195043412500002
	680.356521610225	2.254025e-21	1.013794642
	680.415477486875	2.2601750000000002e-21	1.0195703515
	680.468956266225	2.17975e-21	0.98590759235
	680.521543964125	2.252825e-21	1.021630836475
	680.591973594275	2.5416e-21	1.156684998
	680.65939596205	3.8809e-21	1.7722073044999997
	680.7097098563249	3.384775e-21	1.549311491
	680.75976080945	2.319125e-21	1.06425583525
	680.813808107275	2.2087e-21	1.0163548245
	680.8695183031	2.2299250000000004e-21	1.0289846645
	680.91891994175	2.1986250000000003e-21	1.0170247376750001
	680.969353558025	2.117875e-21	0.98214744245
	681.0191989919999	2.1192000000000002e-21	0.9852078237749999
	681.069713198375	2.126975e-21	0.9913250952750001
	681.1222930241	2.135125e-21	0.9977478704499999
	681.1759490013999	2.13935e-21	1.002405037
	681.2259213647	2.1460749999999998e-21	1.008067643
	681.2792144776749	2.1550000000000002e-21	1.0149660252500001
	681.339475966175	2.165125e-21	1.0228261315
	681.391714263675	2.1703e-21	1.02796131575
