 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	195.235051046	5.8164e-23	1.04214260575
	195.254222917	5.871025e-23	1.0240072725
	195.269506626	5.9357e-23	1.0051349936
	195.287556354	6.05955e-23	0.9441258196
	195.302065936	6.285025e-23	0.883668796725
	195.318041163	6.330825e-23	0.786250732625
	195.339832385	6.47055e-23	0.685300134375
	195.361889264	7.37945e-23	0.6789654922
	195.377874145	7.97205e-23	0.672141678025
	195.391773186	1.669925e-22	1.3143642665
	195.408364898	1.682525e-22	1.224283899
	195.424073954	1.69475e-22	1.148758195
	195.437950903	1.706575e-22	1.094539441
	195.452460576	1.724525e-22	1.0526676485
	195.467265554	1.74175e-22	0.99942875665
	195.482509345	1.82535e-22	0.946768705125
	195.498714799	1.871425e-22	0.8482439168
	195.514782767	1.8918e-22	0.753696731625
	195.531121081	1.95015e-22	0.692142594875
	195.546811701	2.323625e-22	0.7466726677
	195.561761703	3.0975e-22	0.9120985245
	195.576678923	6.547e-22	1.786384579
	195.595085431	1.30051e-21	3.23692830525
	195.6118392	1.1269125e-21	2.63218933825
	195.628554498	5.445425e-22	1.18499493325
	195.651331222	5.037725e-22	0.98381586475
	195.67602565	5.23145e-22	0.893587011175
	195.69492655	5.471775e-22	0.8381497261
	195.710304893	5.736575e-22	0.8107481366
	195.729893041	8.566575e-22	1.10177144142
	195.747062921	9.288925e-22	1.113275426
	195.760972985	9.369675e-22	1.06108074725
	195.776093249	9.47815e-22	1.00921554907
	195.791919048	1.007815e-21	1.00360012627
	195.807079214	1.1651e-21	1.084235111
	195.822567951	1.56345e-21	1.3559538995
	195.842332076	3.848025e-21	3.05652532725
	195.858584407	4.35185e-21	3.27897214425
	195.874103698	1.663925e-21	1.18600884168
	195.89551997	1.79525e-21	1.18844523525
	195.921268473	1.820275e-21	1.1131696335
	195.947411136	2.038625e-21	1.15652339
	195.971818446	3.127975e-21	1.663467449
	195.990068624	7.751625e-21	3.9379697215
	196.004820585	8.24645e-21	4.06220926325
	196.020170784	2.917125e-21	1.38883115008
	196.037343612	2.17505e-21	0.99372421305
	196.051801401	2.4196e-21	1.07304307725
	196.068277741	2.437975e-21	1.04526711125
	196.08367955	2.46e-21	1.02361287075
	196.100276655	2.504125e-21	1.01309484175
	196.114560913	2.613875e-21	1.03661997375
	196.129687714	2.793475e-21	1.08766446425
	196.14842944	3.600725e-21	1.373480129
	196.16402346	3.1148e-21	1.1697207515
	196.179847952	2.812675e-21	1.039207835
	196.201482005	2.8111e-21	1.01542883875
	196.224061432	2.8403e-21	1.0066279565
	196.240624467	2.866125e-21	1.01093082525
	196.256512675	2.8878e-21	1.020935683
	196.271690265	2.907e-21	1.033278047
	196.286841271	2.923125e-21	1.0459654695
	196.30354676	2.913875e-21	1.05026040175
	196.318821609	2.917125e-21	1.05804917925
	196.338004614	2.580375e-21	0.94324420865
	196.362782802	2.601675e-21	0.96127876415
	196.387358033	2.629325e-21	0.981630879625
	196.405827231	2.648375e-21	0.9960524734
	196.420593586	2.649075e-21	1.00784620525
	196.436044376	2.6521e-21	1.0325911915
	196.452199117	2.67125e-21	1.07311137975
	196.468765427	2.68345e-21	1.11290117725
	196.488808273	2.634375e-21	1.1337639015
	196.504504779	2.616375e-21	1.16075927225
	196.52236818	1.8022e-21	0.82876913185
	196.54233173	1.79695e-21	0.86130137895
	196.557766182	1.80925e-21	0.89600842755
	196.576138715	1.82235e-21	0.9397525765
	196.593380048	1.83405e-21	0.984701589
	196.609286764	1.822975e-21	1.019128989
	196.624915486	1.824575e-21	1.06506631725
	196.642665353	1.8339e-21	1.12910098025
	196.663575802	1.791025e-21	1.1778277275
	196.67964862	1.766625e-21	1.22563508
	196.695708004	1.056435e-21	0.773778071975
	196.710901982	9.81165e-22	0.761097402625
	196.726062799	9.8771e-22	0.8123714329
	196.744302162	9.944925e-22	0.88133903025
	196.760194465	9.97685e-22	0.9464087707
	196.776916096	9.859725e-22	1.00410336348
	196.799760779	9.7264e-22	1.0811344045
	196.825892911	9.93975e-22	1.218038966
	196.850063936	1.0339525e-21	1.40333579425
	196.867889848	1.0456775e-21	1.53747193
	196.882716071	1.05466e-21	1.66263935075
	196.897913113	5.53245e-22	0.942056115225
	196.913157712	4.425875e-22	0.825381081475
	196.928068401	4.416075e-22	0.905179599
	196.944689095	4.39115e-22	0.99648167385
	196.960267734	4.2454e-22	1.03817713275
	196.975687012	4.272875e-22	1.108039417
	196.994131313	4.284825e-22	1.19671391525
	197.014446533	4.079625e-22	1.24994333225
	197.029751258	3.753775e-22	1.2367455329
	197.044239253	1.695175e-22	0.603267121475
	197.061031797	1.708e-22	0.66738993945
	197.075990774	1.7187e-22	0.73669029375
	197.093831822	1.7267e-22	0.8374915222
	197.109041973	1.731275e-22	0.9325001382
	197.124215646	1.679e-22	0.985497396325
	197.139505039	1.64635e-22	1.0346624235
	197.15433656	1.6894e-22	1.12222183625
	197.169795965	1.876975e-22	1.3168590395
	197.18392844	2.4591e-22	1.817086617
	197.200663797	4.511625e-22	3.5874693255
	197.220233477	9.580825e-22	8.2103063895
	197.235391773	3.970175e-22	3.6128927435
	197.250150124	9.1806e-23	0.901822611975
	197.265410395	7.719225e-23	0.8231012482
	197.282243938	7.7536e-23	0.907205863725
	197.297457203	7.79355e-23	0.98865809285
	197.312442363	7.635725e-23	1.02653928325
	197.328092233	7.631625e-23	1.056368501
	197.343968592	7.66145e-23	1.0800177915
	197.359133004	7.635725e-23	1.10287395175
	197.379832381	7.493775e-23	1.12562198525
	197.402924347	5.3031e-23	0.8304729703
	197.420200511	5.344175e-23	0.863580714425
	197.434944263	5.379e-23	0.894164041825
	197.451956342	5.4182e-23	0.9321668781
	197.470395498	5.45745e-23	0.971612734175
	197.485758191	5.468675e-23	0.993481510825
	197.500833728	5.472525e-23	1.00662934125
	197.515361805	5.507275e-23	1.02034148025
	197.532423522	5.5451e-23	1.03314902625
	197.548846956	5.56005e-23	1.041356576
	197.564397617	5.551525e-23	1.04562023225
	197.578726691	5.268675e-23	0.997498048075
	197.593976025	4.985525e-23	0.94910259
	197.609348136	5.021e-23	0.96098935115
	197.623706549	5.04065e-23	0.969603050525
	197.639672896	5.072825e-23	0.981402647875
	197.655765684	5.1083e-23	0.993631856425
	197.672965606	5.13635e-23	1.0022665845
	197.687587447	5.168875e-23	1.00796659
	197.705187446	5.2216e-23	1.01579267925
	197.72554529	5.585375e-23	1.084423809
	197.741263948	7.336575e-23	1.422764287
	197.757021011	1.3334e-22	2.582453961
	197.771593311	2.74805e-22	5.3149917115
	197.785897008	7.675775e-22	14.828469435
	197.800117943	4.866725e-22	9.39291631675
	197.814908709	8.67825e-23	1.67318357825
	197.832397565	5.199625e-23	1.00057187292
	197.850708714	5.20855e-23	0.998696162675
	197.866303696	5.24065e-23	1.00026083667
	197.886933244	5.288475e-23	1.0018793605
	197.907240294	5.332575e-23	1.00245184475
	197.922484798	5.363625e-23	1.0026908495
	197.937512786	5.36615e-23	0.99773974235
	197.954382753	5.37575e-23	0.99344427355
	197.96916718	5.411075e-23	0.99492573725
	197.985235222	5.449925e-23	0.99665933045
	198.005503714	5.500575e-23	0.996711217775
	198.022153049	5.54785e-23	0.9936638392
	198.037081692	5.590375e-23	0.986439281575
	198.051852336	5.62e-23	0.973433669075
	198.067040612	5.661e-23	0.960927996175
	198.08150486	5.737575e-23	0.956367535525
	198.097119907	5.80835e-23	0.950362124175
	198.114174171	6.46465e-23	1.036760004
	198.128337597	6.569175e-23	1.03661297475
	198.14301053	6.633625e-23	1.029925651
	198.157695427	6.679175e-23	1.0201432805
	198.171891286	6.701475e-23	1.0057796155
	198.187360076	6.751775e-23	0.98708262125
	198.205556866	6.85915e-23	0.952967993725
	198.220277248	6.906875e-23	0.907201907
	198.237041469	6.9899e-23	0.8607188735
	198.251727181	7.201575e-23	0.843208067925
	198.266801952	7.4609e-23	0.833868657625
	198.282223219	9.66215e-23	1.0296584463
	198.300043981	1.10835e-22	1.12273960225
	198.315568772	1.116375e-22	1.08125279075
	198.329862703	1.1251e-22	1.05170203725
	198.346038521	1.136625e-22	1.026223582
	198.360960253	1.149925e-22	0.98603191175
	198.376068026	1.1785e-22	0.921502063525
	198.390666053	1.187025e-22	0.832754085775
	198.405299079	1.20505e-22	0.765393778225
	198.421818806	1.29805e-22	0.75040084615
	198.436233116	1.358625e-22	0.73113756945
	198.451060062	2.15055e-22	1.07366342905
	198.465912202	2.62005e-22	1.22777135325
	198.482790287	2.640025e-22	1.151311269
	198.498251719	2.659325e-22	1.0957132115
	198.512802034	2.6839e-22	1.053546628
	198.531190212	2.7314e-22	0.981927198475
	198.55080129	2.835825e-22	0.8879090469
	198.565510517	2.8567e-22	0.8009470183
	198.580077266	2.8993e-22	0.73689079325
	198.594711933	3.077125e-22	0.715365584
	198.610335578	3.290625e-22	0.7029507576
	198.626655926	5.530125e-22	1.08235603362
	198.643778448	6.5866e-22	1.196261698
	198.66005822	6.6359e-22	1.12593352825
	198.68097207	6.7206e-22	1.05320638425
	198.698535224	6.801525e-22	0.987008661375
	198.713039178	7.1243e-22	0.95550948085
	198.728009625	7.2465e-22	0.89055073895
	198.744566639	7.325675e-22	0.8177853636
	198.759512193	7.520225e-22	0.7738198161
	198.777053069	8.15635e-22	0.7701025839
	198.79263953	1.1014625e-21	0.9650048625
	198.811504715	1.4796e-21	1.20527539825
	198.826971235	1.489775e-21	1.143927767
	198.842990885	1.5007e-21	1.0888208035
	198.858307324	1.514825e-21	1.04253030025
	198.872940153	1.5275e-21	0.99855087575
	198.887736795	1.5776e-21	0.976766397425
	198.906224132	1.60595e-21	0.926170504375
	198.922058483	1.667175e-21	0.90450411785
	198.939479593	1.812025e-21	0.9224755938
	198.955230124	2.30595e-21	1.11630782175
	198.973314057	2.400975e-21	1.099884315
	198.990007686	2.7374e-21	1.1933395455
	199.005980938	3.0433e-21	1.26769031875
	199.020741177	2.53675e-21	1.01259725145
	199.036210646	2.466125e-21	0.9429228488
	199.055072503	2.74625e-21	0.998597934875
	199.070616641	3.030525e-21	1.06156879175
	199.089643762	3.05975e-21	1.0258414035
	199.10804292	3.100075e-21	1.00007062393
	199.123783855	3.154125e-21	0.98799880445
	199.145066727	3.186925e-21	0.963277125125
	199.170316967	3.263125e-21	0.948360183725
	199.190871724	3.588225e-21	1.01109207
	199.206046585	3.80745e-21	1.05049474925
	199.220935825	3.8324e-21	1.03590227425
	199.236247726	3.858725e-21	1.021330589
	199.251429487	3.885475e-21	1.00881819375
	199.267067261	3.92075e-21	1.00275405775
	199.282674365	3.955575e-21	1.001477329
	199.303179663	3.99095e-21	1.0003235145
	199.328894182	4.04385e-21	1.001331479
	199.355493534	4.093925e-21	1.0023468475
	199.380747376	4.12735e-21	1.00697187075
	199.399989487	4.146875e-21	1.015138462
	199.415551095	4.15165e-21	1.0220065015
	199.431327357	4.052525e-21	1.00367524207
	199.449066728	3.919375e-21	0.97692448635
	199.472147826	3.956375e-21	0.995696453225
	199.492180839	3.96775e-21	1.01244152075
	199.507132785	3.988675e-21	1.03466535075
	199.523132764	4.009825e-21	1.062336878
	199.5403106	3.969475e-21	1.07555059125
	199.556591538	3.869175e-21	1.07023026565
	199.578717716	3.179225e-21	0.905952497875
	199.603423485	3.2126e-21	0.94679391735
	199.622293222	3.2342e-21	0.979778094175
	199.638039128	3.236575e-21	1.00754737197
	199.655845095	3.227775e-21	1.04139413325
	199.671553067	3.242075e-21	1.083339193
	199.689694229	3.190225e-21	1.112974693
	199.705277803	3.15295e-21	1.1432807815
	199.72554084	2.15245e-21	0.822433159725
	199.747844072	2.17115e-21	0.881325123075
	199.764444962	2.18345e-21	0.92965327675
	199.779620829	2.19445e-21	0.978051706625
	199.796546703	2.165675e-21	1.01661109425
	199.813774966	2.160775e-21	1.07002067825
	199.830260407	2.163925e-21	1.13022813925
	199.852713775	2.1015e-21	1.18675979425
	199.878890084	1.314025e-21	0.8174438697
	199.901467457	1.2744e-21	0.871793908775
	199.917783943	1.2791e-21	0.93997416995
	199.932696438	1.274675e-21	0.9968690747
	199.9492782	1.2462e-21	1.03844648725
	199.972008426	1.24625e-21	1.12882403475
	199.99846618	1.162725e-21	1.164319585
	200.024040014	6.94215e-22	0.776374620625
	200.043730195	6.994425e-22	0.857499486425
	200.059379095	7.014475e-22	0.927410988825
	200.076178727	6.942925e-22	0.991946689075
	200.091428711	6.775325e-22	1.0315436355
	200.107422366	6.802275e-22	1.0953319785
	200.126190551	6.65485e-22	1.13812656975
	200.14169534	6.578825e-22	1.188008568
	200.16150579	3.970225e-22	0.773241413625
	200.184755351	3.968e-22	0.849218376475
	200.202685659	3.9907e-22	0.923632954825
	200.218790703	3.994e-22	0.990290007825
	200.23471437	3.957975e-22	1.03522106825
	200.249741073	3.976375e-22	1.07768192325
	200.26772334	3.937625e-22	1.11180558275
	200.291007691	3.561275e-22	1.06842051335
	200.311044918	2.56925e-22	0.817210028375
	200.326655345	2.586425e-22	0.8606714961
	200.346683166	2.60615e-22	0.92177062005
	200.366959215	2.622675e-22	0.9850007632
	200.382387477	2.598875e-22	1.0177648815
	200.397694222	2.611725e-22	1.063096363
	200.416828524	2.613575e-22	1.1142836735
	200.441846241	2.48935e-22	1.12950253925
	200.468364762	1.730325e-22	0.84394276285
	200.490944779	1.74605e-22	0.9082075841
	200.507106188	1.7537e-22	0.957935820525
	200.522606402	1.74925e-22	1.00146076598
	200.543813732	1.725375e-22	1.04860173675
	200.569906425	1.719125e-22	1.12324144275
	200.596670265	1.540175e-22	1.0894098362
	200.622367116	1.408225e-22	1.09181747425
	200.642192062	2.3657e-22	1.96828329375
	200.657461302	6.575025e-22	5.8019031345
	200.674143265	7.115175e-22	6.59813909825
	200.688920281	1.90115e-22	1.8468502185
	200.705540374	1.068175e-22	1.092945793
	200.728093432	1.03705e-22	1.1290554305
	200.751273104	8.399675e-23	0.976482866975
	200.768148761	6.50835e-23	0.800917236775
	200.784634046	6.554725e-23	0.8521684437
	200.800836131	6.590075e-23	0.909091534075
	200.815194636	6.613075e-23	0.963353340625
	200.832057648	6.53245e-23	1.00010797955
	200.854975569	6.472325e-23	1.02596165475
	200.877911982	6.52715e-23	1.062938849
	200.894596918	6.50785e-23	1.08406778375
	200.909487214	6.446675e-23	1.09583305975
	200.924386435	5.6901e-23	0.986144458625
	200.93977277	4.9079e-23	0.869578038875
	200.958599781	4.948375e-23	0.9004815334
	200.973873388	4.97785e-23	0.9256190377
	200.988381304	4.985725e-23	0.948041797775
	201.003558424	4.96385e-23	0.9717880867
	201.019256723	4.685925e-23	0.955448362125
	201.033777934	4.28885e-23	0.925620407925
	201.051277659	4.212675e-23	0.9963472744
	201.067721709	4.1458e-23	1.082274807
	201.082266772	2.85755e-23	0.8115482871
	201.096587995	2.2132e-23	0.6996306176
	201.111123739	2.22645e-23	0.790680190075
	201.126386887	2.2406e-23	0.8932709163
	201.143258239	2.250025e-23	0.97127609445
	201.157746739	2.259775e-23	0.99975497825
	201.173091181	2.273925e-23	1.010661556
	201.187854023	2.287425e-23	1.014217882
	201.202932975	2.294275e-23	1.01388174775
	201.218318101	2.30505e-23	1.017003511
	201.238240913	2.225525e-23	0.980461523275
	201.256319917	2.243675e-23	0.986588210175
	201.2712943	2.25585e-23	0.99038708295
	201.286561438	2.2696e-23	0.994934813875
	201.301266602	2.283525e-23	0.999358992725
	201.316690411	2.29495e-23	1.00214665
	201.331984718	2.30995e-23	1.00620211525
	201.346405764	2.3171e-23	1.00685913925
	201.36159304	2.32175e-23	1.00628556385
	201.37673187	2.286925e-23	0.988693749925
	201.392762552	2.3025e-23	0.992838211975
	201.413298382	2.322375e-23	0.998132602025
	201.43061034	2.33575e-23	1.00113502525
	201.446497315	2.350025e-23	1.00472341025
	201.462322423	2.359325e-23	1.00619157275
	201.481047849	2.35665e-23	1.0021512436
	201.503060964	2.336075e-23	0.990081175875
	201.519934576	2.3525e-23	0.994557843975
	201.536584183	2.3687e-23	0.999063450775
	201.551908521	2.37885e-23	1.0013184365
	201.567719777	2.393225e-23	1.00540302925
	201.586115638	2.411175e-23	1.0107752725
	201.601759366	2.42115e-23	1.01317850375
	201.617408883	2.431375e-23	1.015702421
	201.633769438	2.369925e-23	0.98828899745
	201.649668126	2.360825e-23	0.98284379235
	201.666278052	2.377275e-23	0.988037709
	201.681679863	2.3917e-23	0.99255073395
	201.700985433	2.4107e-23	0.998446319275
	201.71703716	2.4215e-23	1.0010047625
	201.734601725	2.4379e-23	1.005435234
	201.750492497	2.45365e-23	1.00969172125
	201.769668742	2.4674e-23	1.0126588695
	201.794492205	2.448325e-23	1.00155700555
	201.816821729	2.414075e-23	0.984668525325
	201.832963229	2.42775e-23	0.988246106
	201.850007755	2.44295e-23	0.9924429659
	201.865440988	2.458325e-23	0.9966927444
	201.884805626	2.475825e-23	1.00049116265
	201.905227655	2.495625e-23	1.00428959275
	201.92050611	2.51125e-23	1.0072227085
	201.936348002	2.5216e-23	1.0078843575
	201.950916981	2.53585e-23	1.0104332215
	201.966668436	2.48815e-23	0.9881456437
	201.987814877	2.5054e-23	0.990584440325
	202.010486719	2.529725e-23	0.99567913955
	202.027265037	2.54845e-23	0.9996359707
	202.042279467	2.56105e-23	1.0007620725
	202.059553428	2.578925e-23	1.0022956415
	202.07465094	2.595275e-23	1.003644339
	202.08951917	2.60825e-23	1.00395876925
	202.105891699	2.62515e-23	1.0054277375
	202.121527633	2.605075e-23	0.992999702
	202.137462446	2.623675e-23	0.99529712815
	202.155362652	2.6476e-23	0.999068526625
	202.170389307	2.67065e-23	1.00317456025
	202.187207895	2.694625e-23	1.00669569775
	202.201847183	2.6955e-23	1.00214352375
	202.216682966	2.710625e-23	1.0028678625
	202.231875648	2.725725e-23	1.0028450665
	202.248039291	2.74445e-23	1.002211264
	202.264877671	2.773575e-23	1.00602701625
	202.280469919	2.764175e-23	1.00197730325
	202.296866652	2.773625e-23	1.003588009
	202.313907626	2.78015e-23	0.984544809625
	202.32954504	2.6477e-23	0.930671146825
	202.344314207	2.602875e-23	1.00055301342
	202.359932442	8.08425e-24	0.380050277475
	202.377342684	4.54165e-24	0.313386393375
	202.392269129	4.523225e-24	0.35763131695
	202.407238799	4.39465e-24	0.36141873455
	202.423334819	4.3958e-24	0.394082510825
	202.440308378	4.18375e-24	0.4403384223
	202.463499138	4.20655e-24	0.564052647625
	202.490086906	4.263225e-24	0.7929187023
	202.512885285	4.35865e-24	1.02697023755
	202.529186197	4.38545e-24	1.05443771
	202.54391612	4.35215e-24	1.00754968808
	202.562155393	4.35235e-24	0.992213589775
	202.58155111	4.3622e-24	0.998840077525
	202.597394227	4.389825e-24	1.0016795235
	202.618108075	4.422775e-24	1.00163319375
	202.643716014	4.4617e-24	1.006514442
	202.665333071	4.473625e-24	1.00613965842
	202.680850094	4.427175e-24	0.9930630259
	202.696215367	4.455275e-24	0.9969232271
	202.71288175	4.48545e-24	1.0013276328
	202.730260217	4.509375e-24	1.004539024
	202.746661381	4.54085e-24	1.0097675755
	202.76277713	4.57225e-24	1.01510658825
	202.780870664	4.611775e-24	1.02208406275
	202.798744351	4.91695e-24	1.0878267635
	202.813269966	8.249025e-24	1.8223220015
	202.831918023	4.117325e-23	9.07775927125
	202.852652242	1.6316e-22	35.9057087925
	202.868613258	6.918225e-22	151.974030177
	202.885057357	6.36455e-22	139.517266025
	202.901895574	7.1374e-23	15.6031400547
	202.924673683	5.515325e-24	1.198367004
	202.947710876	8.79485e-24	1.9016486915
	202.964531886	9.675925e-24	2.08506954975
	202.982197601	3.5988e-23	7.7232835245
	203.00001402	1.774775e-22	37.9681270025
	203.016510425	6.1789e-22	131.65756547
	203.03370724	2.1782e-21	462.19790145
	203.048593147	1.5217675e-21	321.630458425
	203.064134614	2.170825e-22	45.6873380205
	203.084895854	6.812575e-24	1.42346855375
	203.106187489	4.85625e-24	1.00713046775
	203.122092083	4.85365e-24	1.00163040075
	203.136935887	4.874275e-24	1.0013271355
	203.151417067	4.898225e-24	1.00177381475
	203.169122227	4.9301e-24	1.00267752325
	203.192511215	4.975525e-24	1.00421257075
	203.213574007	5.019725e-24	1.0060499375
	203.229078676	5.040375e-24	1.005067037
	203.244909588	5.032975e-24	0.998541743025
	203.264594855	5.05305e-24	0.9963763914
	203.2809102	5.09165e-24	0.999003524125
	203.296569926	5.122e-24	1.00032158875
	203.313845373	5.1521e-24	1.0013875
	203.337381525	5.197775e-24	1.0044605565
	203.364016523	5.2426e-24	1.0072033495
	203.386291172	5.23e-24	1.0000835387
	203.402491514	5.190775e-24	0.989414379575
	203.421192877	5.230925e-24	0.993454042925
	203.445796221	5.283525e-24	0.99895671265
	203.468437476	5.324025e-24	1.0053898745
	203.484816638	5.360025e-24	1.013514213
	203.503149797	5.40045e-24	1.02297433625
	203.523465353	5.43875e-24	1.03199326225
	203.539279924	5.427425e-24	1.03140577
	203.555003661	5.3639e-24	1.02108142855
	203.571901387	5.0298e-24	0.959403265925
	203.587796097	5.065775e-24	0.96820716155
	203.607305867	5.125575e-24	0.98229657825
	203.624046232	5.161825e-24	0.991667141775
	203.64202062	5.22285e-24	1.0063121774
	203.663290939	5.434325e-24	1.0534176515
	203.679718786	5.339075e-24	1.04325848725
	203.697969427	5.26675e-24	1.04009845775
	203.716500046	5.296825e-24	1.05695300125
	203.73156241	5.28025e-24	1.06244050375
	203.751276368	5.1657e-24	1.05111073792
	203.77280148	4.5159e-24	0.930724343725
	203.789087705	4.529575e-24	0.94266990165
	203.807493015	4.626275e-24	0.9736556585
	203.824093091	4.650475e-24	0.988792570875
	203.839680709	4.646125e-24	0.99753141145
	203.854785554	4.679925e-24	1.01427513625
	203.872703582	4.848325e-24	1.06224101125
	203.887809803	4.8475e-24	1.0714532665
	203.903736592	4.71465e-24	1.051901835
	203.923705734	4.757525e-24	1.07428623725
	203.940057706	4.74275e-24	1.0816689575
	203.955881586	4.624775e-24	1.06496680668
	203.970819773	3.9362e-24	0.9149117123
	203.986971176	3.95895e-24	0.9295417879
	204.002739856	3.984725e-24	0.944992487775
	204.018261112	4.010175e-24	0.960539400225
	204.037388261	4.040725e-24	0.97952926475
	204.053657773	4.066e-24	0.994836628975
	204.072350577	4.07125e-24	1.00383211627
	204.097205503	4.1099e-24	1.01868593875
	204.121430444	4.133225e-24	1.02906555225
	204.139009539	4.153825e-24	1.03814485175
	204.155552548	3.869075e-24	0.9703394607
	204.17160107	3.935375e-24	0.9903457784
	204.189425343	4.147275e-24	1.04772396675
	204.20479413	3.996775e-24	1.0126613965
	204.219483612	3.940125e-24	0.9999192325
	204.235183941	3.94795e-24	1.00064034983
	204.251735597	3.95925e-24	0.9970393111
	204.274198418	3.995525e-24	0.992790084525
	204.300863652	4.049975e-24	0.99140646935
	204.32397415	4.1632e-24	1.0064352245
	204.340675888	4.197325e-24	1.005366318
	204.358578495	4.229675e-24	1.00323199275
	204.376132295	4.2643e-24	1.001460898
	204.392968093	4.31085e-24	1.0016410265
	204.409998189	4.35e-24	0.9975412138
	204.42561283	4.365525e-24	0.9862013865
	204.441846811	4.397175e-24	0.976569860575
	204.463075465	4.4725e-24	0.971835349725
	204.481958231	4.5908e-24	0.97871277825
	204.496991003	4.950625e-24	1.03956383775
	204.512284096	4.9821e-24	1.030042386
	204.529135324	5.01875e-24	1.0200524035
	204.545036815	5.053675e-24	1.0106764815
	204.562633185	5.094775e-24	1.00055873912
	204.577276451	5.150175e-24	0.9957967374
	204.592990006	5.1864e-24	0.985479935125
	204.613083926	5.237675e-24	0.97273892975
	204.629696776	5.3161e-24	0.9688645201
	204.647244943	5.447e-24	0.973199047
	204.665463157	5.992e-24	1.048964762
	204.681934401	6.0327e-24	1.03666217
	204.703859429	6.088525e-24	1.0207605955
	204.724712478	6.145e-24	1.006662716
	204.740595447	6.205125e-24	0.9993300397
	204.758917766	6.2747e-24	0.9920455746
	204.774284994	6.3159e-24	0.98407058375
	204.790917163	6.369275e-24	0.977037044
	204.810367816	6.467875e-24	0.974082658775
	204.825728776	6.7207e-24	0.997443607425
	204.841910908	7.0755e-24	1.0343806145
	204.86172125	7.13615e-24	1.024032434
	204.877880988	7.182275e-24	1.015246024
	204.896486999	7.239125e-24	1.0062274015
	204.91317042	7.301975e-24	1.000814002
	204.92853284	7.365575e-24	0.998163225775
	204.948030788	7.4253e-24	0.9937640783
	204.972419723	7.507825e-24	0.989596947925
	204.992567092	7.614775e-24	0.990872343975
	205.008000971	7.780875e-24	1.00264133143
	205.022992013	8.11455e-24	1.0359549365
	205.038448054	8.055525e-24	1.0186331455
	205.055908511	8.082125e-24	1.01098281825
	205.071088943	8.13235e-24	1.0076837545
	205.090477188	8.20125e-24	1.00461041325
	205.107953474	8.259575e-24	1.00267722475
	205.125443416	8.314725e-24	1.002167764
	205.144389107	8.3796e-24	1.004098624
	205.160533859	8.4351e-24	1.00655224
	205.18171546	8.50035e-24	1.00861250075
	205.202216527	8.564425e-24	1.0105098045
	205.218135053	8.44685e-24	0.992395768725
	205.234463475	8.471475e-24	0.991015843175
	205.252305242	8.5308e-24	0.993295233625
	205.274696929	8.609075e-24	0.996417077375
	205.292626357	8.6706e-24	0.999038653675
	205.309648655	8.722325e-24	1.0018242455
	205.332534612	8.79695e-24	1.00786908825
	205.354546316	8.9197e-24	1.0206532205
	205.370551746	9.131525e-24	1.044189727
	205.38544812	9.162375e-24	1.046986722
	205.400476848	9.023775e-24	1.030379853
	205.419047696	8.6064e-24	0.981858563975
	205.435429203	8.547175e-24	0.974375848725
	205.451077694	8.60095e-24	0.9798267872
	205.466770815	8.655325e-24	0.9853218757
	205.483776208	8.71595e-24	0.99144278935
	205.49982645	8.771425e-24	0.99712979375
	205.515227653	8.813775e-24	1.00161991375
	205.532688411	8.865625e-24	1.0074350895
	205.548862632	8.92305e-24	1.01401679625
	205.568806455	8.99495e-24	1.0223024215
	205.585215364	9.030475e-24	1.026437377
	205.600978371	9.0511e-24	1.028878426
	205.616391171	8.7538e-24	0.99518955
	205.631460776	8.519575e-24	0.968672128575
	205.648962443	8.580825e-24	0.975745653925
	205.665172611	8.63845e-24	0.982410643425
	205.682591789	8.7003e-24	0.9896627282
	205.698246209	8.754975e-24	0.996036355175
	205.713183097	8.798675e-24	1.0007628064
	205.728521002	8.840825e-24	1.0047450105
	205.743758801	8.9077e-24	1.01125598275
	205.760414669	9.23395e-24	1.0470693895
	205.7810493	1.253475e-23	1.4193527235
	205.797580419	2.1588e-23	2.44187570475
	205.816018305	7.797725e-23	8.80855022975
	205.834819716	1.1005025e-22	12.4196889168
	205.851112211	2.46025e-23	2.7739078625
	205.872977435	1.009545e-23	1.1364497755
	205.895264268	2.0387e-23	2.2921350975
	205.911414196	5.337375e-23	5.99340990575
	205.926428063	1.626875e-22	18.2344591925
	205.942671345	2.4585e-22	27.48129925
	205.959783892	3.978275e-22	44.351650315
	205.975809554	2.21595e-22	24.6427857225
	205.991781083	3.36355e-22	37.313400705
	206.007341048	4.947875e-22	54.754402855
	206.02449617	5.1793e-22	57.185726815
	206.040847027	8.76085e-23	9.65346811725
	206.062412625	9.4357e-24	1.03591538422
	206.082580074	9.0787e-24	0.9937848263
	206.098015588	9.130225e-24	0.99721964275
	206.114796175	9.184875e-24	1.00056062283
	206.132968371	9.2415e-24	1.003278201
	206.149481759	9.30265e-24	1.00631647775
