 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 22.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9127.6543737	0.00292975	0.9980263431
	9128.87231965	0.00292935	0.99808259535
	9130.09045164	0.0029288	0.998065095775
	9131.30876971	0.002927175	0.997683475875
	9132.52713476	0.00292775	0.99807283495
	9133.72105657	0.00292765	0.998225344175
	9134.68829985	0.002927	0.99815367835
	9135.39949797	0.002925725	0.997831403825
	9136.05985714	0.002926125	0.9980739446
	9136.76904463	0.0029266	0.998344534125
	9137.54072388	0.0029264	0.9983820724
	9138.28544729	0.00292605	0.9983620086
	9139.00612167	0.00292575	0.9983663107
	9139.89946685	0.00292455	0.99809948585
	9141.05490749	0.002923575	0.997948496025
	9142.27475972	0.002924275	0.9983766979
	9143.47778564	0.00292385	0.99842293885
	9144.47457114	0.002922025	0.9979531647
	9145.20228859	0.002921675	0.997932575675
	9146.05094511	0.002922775	0.998423100575
	9147.17668363	0.00292245	0.998485558075
	9148.39712352	0.002921925	0.998499890225
	9149.6178891	0.00292135	0.998492772
	9150.83870119	0.002920775	0.998489293925
	9151.995785	0.002920225	0.998481834475
	9152.87524489	0.002919775	0.998448650725
	9153.59640753	0.00291945	0.99843446915
	9154.55585477	0.002918975	0.998417963075
	9155.74380375	0.002918375	0.998401211775
	9156.965552	0.002917775	0.99838826415
	9158.15167388	0.00291715	0.99835883155
	9159.08905077	0.00291665	0.998315658
	9159.81427044	0.00291625	0.998277256775
	9160.74968833	0.00291575	0.9982498631
	9161.83067365	0.002915125	0.998208561575
	9162.657767	0.00291465	0.998174790825
	9163.33670739	0.00291425	0.998142893825
	9164.09243649	0.0029138	0.998107327925
	9165.12714515	0.002913175	0.998058708075
	9166.31075952	0.0029125	0.998000841925
	9167.27146231	0.0029116	0.99782072395
	9167.99510397	0.002911175	0.9977821997
	9168.90520258	0.002910825	0.9978073462
	9170.06637523	0.0029101	0.99774092625
	9171.1131544	0.00290935	0.997650288875
	9171.87051179	0.002908825	0.9975873671
	9172.7011814	0.00290825	0.99750381865
	9173.81405044	0.00290745	0.997383405625
	9175.03276374	0.0029066	0.997283265125
	9176.1028655	0.00290585	0.997193741
	9176.87776091	0.002905325	0.9971362124
	9177.68496405	0.0029046	0.997015199325
	9178.77536644	0.0029037	0.996859966175
	9179.92772046	0.0029028	0.996709686875
	9180.8007487	0.0029022	0.996640223325
	9181.52842805	0.002901475	0.99650697495
	9182.50421683	0.002900525	0.996333058575
	9183.64358375	0.00289945	0.99614479715
	9184.53349814	0.002898225	0.995854796975
	9185.22588575	0.0028978	0.995800140975
	9186.00021806	0.002897325	0.995744629875
	9187.05409761	0.00289635	0.9955744575
	9188.2645746	0.00289515	0.995352271525
	9189.31086525	0.00289405	0.99513961
	9190.06820291	0.002893275	0.994992022325
	9190.87427497	0.002892425	0.99481289865
	9191.61122784	0.0028916	0.99462628085
	9192.44378604	0.0028907	0.994437911075
	9193.55778586	0.0028895	0.99420165215
	9194.78309092	0.002888075	0.993902915375
	9196.00999187	0.0028866	0.99358908825
	9197.2370792	0.0028851	0.993245875725
	9198.38052602	0.002883675	0.992913357925
	9199.23363851	0.00288255	0.9926596132
	9199.95365527	0.0028816	0.9924464724
	9200.67244162	0.00288065	0.9922307919
	9201.52323326	0.00287955	0.991986422525
	9202.32502549	0.002878425	0.991724684475
	9203.08762311	0.00287735	0.991461619725
	9204.12635291	0.002875875	0.991092314475
	9205.34267682	0.002874075	0.9906572939
	9206.56066334	0.002872225	0.990210678475
	9207.59564217	0.002870875	0.989907704425
	9208.34454197	0.0028708	0.989999985425
	9209.18741896	0.002870575	0.99004247195
	9210.31290857	0.002869375	0.9897794896
	9211.5206056	0.00286105	0.987091705225
	9212.49781533	0.0028187	0.97263151035
	9213.25091277	0.002832275	0.97743148435
	9213.98565406	0.0028604	0.987253936275
	9214.80208924	0.0028682	0.990071460225
	9215.64897444	0.00287765	0.993449481975
	9216.44714513	0.0028632	0.9885676744
	9217.5263024	0.00285445	0.985710460925
	9218.6589964	0.00285175	0.984955562375
	9219.50091883	0.002849925	0.9844554762
	9220.23871646	0.0028483	0.9840108829
	9220.99513459	0.00284665	0.983555900225
	9221.80820315	0.002844825	0.983034997125
	9222.73099675	0.002842675	0.982415327525
	9223.45533321	0.002840925	0.981919124925
	9224.26131072	0.002838625	0.981253111775
	9224.98042432	0.0028353	0.980217960475
	9225.71675411	0.002830175	0.9785548279
	9226.54641549	0.002826375	0.977350326925
	9227.46163665	0.002838625	0.9817110695
	9228.16164745	0.00285245	0.98659998415
	9228.89365869	0.002858425	0.98878286415
	9229.83464026	0.002737725	0.9471694954
	9230.63028988	0.0025117	0.869082294675
	9231.40575776	0.002436925	0.843313715225
	9232.29024766	0.002487225	0.860830680625
	9233.44222254	0.002760775	0.9556567077
	9234.67434249	0.0028495	0.9865570504
	9235.90664905	0.00283545	0.98188406955
	9237.13899992	0.002825225	0.978535451125
	9238.32263929	0.002826425	0.979125109475
	9239.23656562	0.00282765	0.9796692162
	9239.95993864	0.002828525	0.980073914975
	9240.7618237	0.00282945	0.980519106975
	9241.49234498	0.00283025	0.980913969075
	9242.47486663	0.002831325	0.981436759525
	9243.67933132	0.00283255	0.9820233913
	9244.91283088	0.0028338	0.982634114975
	9246.14266697	0.00283505	0.9832605312
	9247.22721093	0.0028361	0.983792742675
	9248.01174071	0.00283685	0.984177141725
	9248.79398486	0.0028376	0.9845551899
	9249.60161169	0.00283825	0.9848894218
	9250.36856836	0.002839	0.9852522017
	9251.14999242	0.00283975	0.985628952125
	9251.9373364	0.0028404	0.9859810653
	9253.01139839	0.002841375	0.9864889694
	9254.24046306	0.002842425	0.987024150475
	9255.47535431	0.00284345	0.9875524287
	9256.71028935	0.002844425	0.988087265625
	9257.94555398	0.00284535	0.988600099525
	9259.18079088	0.00284625	0.989079993775
	9260.41635745	0.0028471	0.98955599475
	9261.65211074	0.0028479	0.99002933885
	9262.88790768	0.0028487	0.9905010557
	9264.11286869	0.00284945	0.990952359575
	9265.15245302	0.00285005	0.99130318735
	9265.90408665	0.00285045	0.991544359625
	9266.73168225	0.00285085	0.99181013125
	9267.54745781	0.00285125	0.99208172625
	9268.21724764	0.002851575	0.9923022875
	9268.93663946	0.0028519	0.992522681825
	9269.71382918	0.00285225	0.99274876485
	9270.77489299	0.00285265	0.993035607525
	9272.00108229	0.002853125	0.99339518805
	9273.1138595	0.00285355	0.993720527125
	9273.92480588	0.0028538	0.99392353575
	9274.68676331	0.002854025	0.9941027331
	9275.45314583	0.00285425	0.99428968525
	9276.25252561	0.00285445	0.99448556245
	9277.338198	0.0028547	0.994748709725
	9278.5716521	0.00285495	0.99501726535
	9279.8097425	0.00285515	0.995255461525
	9281.04801969	0.0028554	0.99553518065
	9282.2864837	0.00285555	0.995786561225
	9283.52499078	0.002855675	0.996005442875
	9284.76390031	0.00285575	0.996205404375
	9285.98962077	0.0028558	0.996417092175
	9287.02117476	0.0028558	0.9965792068
	9287.76700947	0.0028558	0.9966978759
	9288.60909248	0.0028558	0.9968315006
	9289.73558466	0.0028558	0.996990376725
	9290.97377713	0.002855775	0.997154658375
	9292.11537849	0.002855675	0.99730195945
	9292.95622524	0.0028556	0.997412217525
	9293.69876722	0.002855525	0.9974975775
	9294.42889257	0.00285545	0.997570272225
	9295.37442702	0.0028553	0.9976480844
	9296.56821574	0.00285515	0.997783152275
	9297.67601242	0.00285495	0.9978927642
	9298.47986884	0.002854775	0.99795110485
	9299.26432816	0.0028538	0.99771525745
	9300.05324172	0.00285135	0.99696779965
	9300.8403472	0.002852975	0.997658300075
	9301.64345314	0.002854325	0.998261823075
	9302.41589019	0.002854375	0.99840324045
	9303.43789672	0.0028541	0.9984542395
	9304.35825541	0.002859	1.00029215062
	9305.06702279	0.002872525	1.00512919325
	9305.83771707	0.002862475	1.00173670943
	9306.85852599	0.00285335	0.9987096609
	9307.80723181	0.00285265	0.998606834325
	9308.52917005	0.0028523	0.998581132625
	9309.4423786	0.00285175	0.99851618405
	9310.37968516	0.00285125	0.99848846565
	9311.10296232	0.0028509	0.998484687625
	9312.02050904	0.002850475	0.998479936375
	9313.13452774	0.002849925	0.9984416487
	9314.01455785	0.00284945	0.99839654975
	9314.76336423	0.00284915	0.998407533125
	9315.77600236	0.00284865	0.998397849775
	9316.96048382	0.0028481	0.998388056025
	9317.90878825	0.00284765	0.99835911085
	9318.64279491	0.00284725	0.99832049065
	9319.59036548	0.0028467	0.998275366525
	9320.78944114	0.00284605	0.998242965725
	9322.03309974	0.002845375	0.9981886607
	9323.27448049	0.002844675	0.998114588675
	9324.38582384	0.002844075	0.9980790562
	9325.19271021	0.00284365	0.998047619075
	9325.97189243	0.002843225	0.9980017984
	9327.03499354	0.0028426	0.997939315
	9328.26972597	0.0028419	0.9978946254
	9329.51436549	0.0028412	0.99783895415
	9330.66008572	0.002840525	0.997756939525
	9331.50494589	0.00284005	0.9977132
	9332.26738921	0.00283965	0.9976953187
	9333.18707291	0.0028393	0.9977226862
	9333.9344578	0.00283885	0.997679621975
	9334.84008741	0.0028382	0.997575288975
	9336.01663415	0.002837525	0.99750344745
	9337.1734037	0.002836875	0.9974598749
	9338.0338414	0.00283635	0.997415060925
	9338.78207878	0.002835925	0.99737781155
	9339.78321408	0.00283535	0.997310818975
	9340.75952641	0.002834725	0.99723019385
	9341.50019327	0.002834225	0.997172365125
	9342.42716191	0.00283465	0.997473905325
	9343.51111976	0.002841575	1.00007565263
	9344.34127052	0.0028461	1.00177971825
	9345.12372877	0.0028457	1.001750205
	9346.16985653	0.002744775	0.96638191025
	9347.15537297	0.002740525	0.96502415815
	9347.89814744	0.00269835	0.950266668575
	9348.82128441	0.002725825	0.96007612445
	9350.00959605	0.002830275	0.9970575632
	9351.2549393	0.002831125	0.997548852225
	9352.3709943	0.002831675	0.997894077525
	9353.18156432	0.00283225	0.9982128121
	9353.96652557	0.002832675	0.99848785455
	9355.00434287	0.00283325	0.99886064995
	9355.92427562	0.00283375	0.999177036325
	9356.65771393	0.00283415	0.999416767075
	9357.47399534	0.002834625	0.999697124075
	9358.21322781	0.002835075	0.999972318875
	9359.2030488	0.002835675	1.0003363085
	9360.27935756	0.0028357	1.00049081
	9361.07778062	0.00283585	1.00065945925
	9361.90010072	0.0028373	1.00130405425
	9362.94004282	0.0028382	1.00179203325
	9363.78490969	0.00283875	1.00211402925
	9364.54722569	0.00283925	1.0023938135
	9365.58249404	0.002839975	1.00279601325
	9366.81582146	0.002839375	1.002782261
	9368.06059593	0.002826225	0.99833667855
	9369.13681784	0.00279145	0.986200526975
	9369.92533275	0.002786625	0.984602978075
	9370.84162181	0.0028196	0.9963981336
	9372.03253526	0.002842875	1.00480109
	9373.28316646	0.0028481	1.006821174
	9374.53391162	0.0028508	1.0079758195
	9375.7847707	0.002853075	1.008983503
	9377.03589031	0.0028553	1.00994705175
	9378.26218496	0.002857525	1.010914483
	9379.25631495	0.002859325	1.0117106095
	9379.99466161	0.00286075	1.01231948475
	9380.78302566	0.00286225	1.01295725475
	9381.54135915	0.002863725	1.013594242
	9382.56768846	0.00286575	1.01448102925
	9383.80130829	0.00286825	1.0155647095
	9385.05346668	0.002870875	1.0166703345
	9386.30581235	0.00287355	1.01780402375
	9387.55827182	0.00287625	1.01896882675
	9388.79922966	0.002879075	1.0201643515
	9389.85103267	0.002881475	1.0211598975
	9390.61134318	0.002883425	1.02196473575
	9391.45614508	0.002887875	1.02368082925
	9392.5888158	0.00289355	1.0258594865
	9393.81771058	0.00289665	1.02713522725
	9394.82044076	0.00289905	1.02815153525
	9395.56057722	0.00290085	1.02891577
	9396.26431217	0.0029025	1.02961486775
	9397.04311988	0.002904375	1.0303920825
	9398.00308824	0.0029067	1.031351542
	9398.76295187	0.0029085	1.032111823
	9399.61798812	0.00291145	1.03329820575
	9400.45224453	0.002920975	1.036798312
	9401.20992829	0.002929225	1.03983422375
	9401.94524896	0.00293075	1.04049471175
	9402.84421785	0.0029334	1.04158274625
	9403.96451521	0.003075125	1.09207533275
	9404.88045686	0.003581825	1.2721862815
	9405.63147728	0.00326415	1.15949227325
	9406.58862915	0.00294255	1.045420539
	9407.41888301	0.0029292	1.040811704
	9408.14986349	0.00292615	1.03983202275
	9409.13957199	0.002921675	1.038384416
	9410.35567239	0.002919	1.03763267475
	9411.43203263	0.002918475	1.03760589375
	9412.2097304	0.002917975	1.03753707375
	9412.99288094	0.002916875	1.03726919375
	9413.71896131	0.002916575	1.03728592
	9414.62483979	0.0029164	1.03737768275
	9415.80435951	0.00291555	1.03725422825
	9417.06078469	0.0029145	1.037062091
	9418.2539264	0.00291345	1.03688413325
	9419.16296194	0.002912625	1.036724708
	9419.90449961	0.00291195	1.0365878845
	9420.88831938	0.002911025	1.03641639425
	9422.10953258	0.002912225	1.03703520225
	9423.3667525	0.002917975	1.03926212875
	9424.624308	0.00291725	1.0392103415
	9425.84870803	0.00295485	1.05281486625
	9426.82405172	0.003233	1.15208189725
	9427.5649419	0.003141225	1.11948698475
	9428.51144294	0.002922125	1.0415523985
	9429.71928479	0.00290375	1.03519718725
	9430.97764642	0.002898	1.0333251525
	9432.23604718	0.002893375	1.03187571425
	9433.49463538	0.0028901	1.030920469
	9434.75341105	0.0028869	1.02996794325
	9436.01237419	0.002883625	1.0289815625
	9437.27152483	0.0028803	1.027998964
	9438.53071441	0.00287695	1.026982378
	9439.77143827	0.002873675	1.02600604925
	9440.79210491	0.002871025	1.02522064125
	9441.54619313	0.002869025	1.024609854
	9442.45141295	0.00286665	1.02389582625
	9443.6339	0.0028636	1.02299768375
	9444.89054752	0.00285975	1.02180010425
	9446.00183296	0.0028549	1.0202339075
	9446.80720798	0.0028546	1.0202614635
	9447.62813519	0.0028534	1.01997010875
	9448.61752544	0.002851175	1.01932549575
	9449.38939339	0.00284885	1.01859948025
	9450.18015793	0.0028451	1.017374063
	9450.91951087	0.00284445	1.01726253275
	9451.8829999	0.00284355	1.01708833525
	9453.09944553	0.00284085	1.0162922235
	9454.36077558	0.002838	1.0154737
	9455.53229712	0.002835425	1.014721929
	9456.4024585	0.002833525	1.0141644185
	9457.17590225	0.0028319	1.01370775725
	9458.22466659	0.0028297	1.01308177
	9459.47109901	0.002827175	1.01235040025
	9460.73330906	0.0028254	1.01191447975
	9461.99578134	0.002827825	1.01299201625
	9463.25829189	0.002827325	1.012996293
	9464.51740406	0.002824075	1.0120139095
	9465.62449638	0.002801125	1.00396629398
	9466.43083059	0.0027925	1.00098847823
	9467.33432601	0.00281515	1.009232852
	9468.52297909	0.00281655	1.009924174
	9469.7863348	0.002812825	1.00877056775
	9471.0500277	0.00280755	1.0070645895
	9472.31383343	0.0028045	1.006167437
	9473.57775197	0.00280255	1.005642559
	9474.84193298	0.002800675	1.00516874675
	9476.1061519	0.0027988	1.00467859825
	9477.37063333	0.002797	1.00421357325
	9478.6352275	0.0027952	1.00377444625
	9479.881647	0.002793425	1.00333412475
	9480.90980704	0.002792075	1.002990382
	9481.66289558	0.00279105	1.00272896975
	9482.47286787	0.002789975	1.0024728395
	9483.21278271	0.002789	1.00223772275
	9484.17146614	0.002787675	1.00189205775
	9485.38528303	0.0027861	1.001507198
	9486.5027416	0.00278465	1.0011599645
	9487.31308653	0.0027836	1.0008917905
	9488.1449729	0.002782525	1.000624934
	9489.26609522	0.0027811	1.00029112325
	9490.36539114	0.0027797	0.999941972475
	9491.1634757	0.002778675	0.9996846575
	9492.00234882	0.00277765	0.999450092025
	9493.01270363	0.00277635	0.999134772125
	9493.80003474	0.00277535	0.9988799758
	9494.61478927	0.0027743	0.998622150675
	9495.36592237	0.00277335	0.998401719
	9496.2976606	0.00277215	0.998106026
	9497.44928981	0.002770675	0.9977334329
	9498.38375931	0.002769475	0.99744939065
	9499.10080027	0.00276855	0.997226686225
	9499.8990065	0.00276755	0.99697411095
	9500.98594844	0.0027661	0.996609295375
	9502.24473113	0.002764475	0.99622033545
	9503.51265859	0.002762775	0.995781450675
	9504.78084915	0.00276105	0.99535588285
	9506.04907679	0.002759325	0.9949178119
	9507.31756753	0.00275755	0.9944589271
	9508.58617067	0.0027558	0.9940254451
	9509.85503699	0.002754	0.993549723125
	9511.12394025	0.002752175	0.993087167425
	9512.37378823	0.002750325	0.9926007073
	9513.40070672	0.0027486	0.992120145525
	9514.1563242	0.0027454	0.991084889375
	9514.93539144	0.002742375	0.9901135815
	9515.72727507	0.002745175	0.991232043275
	9516.80251031	0.0027468	0.991969405
	9518.02967669	0.002723925	0.983903340325
	9519.011497	0.002635375	0.952071542475
	9519.80148797	0.0026804	0.968450912825
	9520.84075584	0.0027385	0.989582082575
	9522.02662132	0.002738375	0.989717594675
	9522.94143161	0.002736	0.98899949985
	9523.69191228	0.002734775	0.98865682835
	9524.69034487	0.002734775	0.988799318775
	9525.92628483	0.002734	0.98871222745
	9527.1847198	0.0027265	0.986171329
	9528.23883814	0.002666575	0.96465070085
	9529.02816358	0.002672775	0.967016023825
	9530.00067753	0.002723575	0.985528574575
	9531.09867744	0.00274225	0.992442133425
	9531.92499417	0.0027477	0.9945470035
	9532.78753135	0.002724975	0.98645006745
	9533.57950346	0.002718475	0.984201944875
	9534.34151578	0.00271635	0.983529425875
	9535.09402204	0.002715075	0.983168488725
	9536.09947277	0.002713075	0.9825972227
	9537.33913406	0.00271055	0.98186994085
	9538.61181679	0.00270795	0.98110046835
	9539.81425485	0.0027054	0.980362576875
	9540.72193523	0.002703375	0.9797604117
	9541.46740153	0.002701025	0.9790062479
	9542.46394565	0.0026955	0.9771510606
	9543.6525473	0.002695425	0.97730490185
	9544.59187701	0.002722125	0.9871112581
	9545.39273124	0.00275	0.997337135975
	9546.47224963	0.002693975	0.977185802125
	9547.71262973	0.002404325	0.872272331525
	9548.70643846	0.00234805	0.8519816592
	9549.6933923	0.002432075	0.882610386025
	9550.93742739	0.002704	0.981462059075
	9552.21191596	0.00273435	0.992669063175
	9553.48651638	0.0027012	0.98082316605
	9554.75886831	0.00269095	0.97727545555
	9555.89646469	0.002692425	0.977988677425
	9556.72160263	0.00269355	0.978514394125
	9557.53774958	0.00269465	0.979021733925
	9558.55943921	0.002695925	0.97963984885
	9559.37086339	0.0026968	0.980083972675
	9560.18517641	0.002697775	0.9805481268
	9561.29396289	0.002698975	0.981140247575
	9562.55405952	0.0027003	0.98181753255
	9563.63714718	0.0027015	0.98240059145
	9564.42029384	0.002702325	0.982811663425
	9565.26873319	0.002703175	0.9832559056
	9566.12731292	0.00270405	0.983700846875
	9566.89736309	0.0027048	0.98407510085
	9567.73089241	0.00270575	0.984541360975
	9568.44492947	0.002706525	0.984937918125
	9569.34203986	0.002707225	0.98532467365
	9570.528339	0.00270825	0.98585874345
	9571.80546406	0.00270945	0.9864940184
	9573.08270076	0.002710575	0.9870876211
	9574.36012547	0.002711725	0.9876717823
	9575.56562976	0.00271275	0.98821738035
	9576.4733965	0.0027135	0.9886355729
	9577.24541901	0.002714125	0.9889766726
	9578.1724818	0.0027148	0.9893461895
	9578.9328388	0.002715375	0.989668124725
	9579.86574379	0.0027161	0.99008130195
	9581.06980964	0.0027169	0.990541198425
	9582.18167428	0.002717675	0.990984511875
	9582.98685285	0.002718225	0.991314682875
	9583.84402832	0.00271875	0.991629538925
	9584.99669243	0.0027195	0.992062006125
	9586.27354409	0.002720225	0.992527308825
	9587.55265211	0.002720925	0.992962113775
	9588.83202486	0.002721575	0.99338861185
	9590.111509	0.0027222	0.993814874175
	9591.39118122	0.0027228	0.994204693475
	9592.67104152	0.002723375	0.9945880504
	9593.95085963	0.0027239	0.994980525675
	9595.12237652	0.00272435	0.995316293325
	9595.98102488	0.002724675	0.995551330725
	9596.78768573	0.00272495	0.99577724835
	9597.81947575	0.002725775	0.9962406558
	9598.67645562	0.002727875	0.99712520235
	9599.37460163	0.002728475	0.9974416324
	9600.11173907	0.002726825	0.996954683925
	9600.86428494	0.002726225	0.996856042225
	9601.81622828	0.002726525	0.9971014257
	9602.8663979	0.00272695	0.997393731475
	9603.65021453	0.0027272	0.9975905896
	9604.51016745	0.002727375	0.997785465825
	9605.43497365	0.002728775	0.998446721225
	9606.16195909	0.002729675	0.9988813802
	9607.01420356	0.0027281	0.998419843325
	9608.16367164	0.0027276	0.998414232375
	9609.27952416	0.0027277	0.99862183845
	9610.08756873	0.0027276	0.998693810025
	9610.79269114	0.0027276	0.998795782925
	9611.62957655	0.00272755	0.99891253625
	9612.3910946	0.0027276	0.99904943475
	9613.34663547	0.0027276	0.9991802814
	9614.57262303	0.0027276	0.999341497625
	9615.85551642	0.0027276	0.999533575925
	9617.13875221	0.0027276	0.999733324225
	9618.38776581	0.002727525	0.999877853
	9619.38121876	0.0027275	1.00002259325
	9620.14064759	0.002727425	1.00011693425
	9620.93624203	0.002727375	1.00021332175
	9621.73174086	0.0027273	1.0002903645
	9622.81500531	0.0027276	1.00054507325
	9623.99806388	0.0027279	1.00083652075
	9624.8901621	0.00272785	1.00096047225
	9625.6271277	0.0027279	1.00108185075
	9626.38901267	0.0027327	1.0029473405
	9627.29091083	0.002755325	1.01139307975
	9628.08761325	0.002743775	1.0072817795
	9629.02980379	0.0027277	1.0015122965
	9629.79647756	0.002726725	1.0012604115
	9630.53581865	0.00272645	1.00127586075
	9631.43981411	0.002726025	1.00126451175
	9632.63436448	0.002725375	1.00119267075
	9633.91983822	0.00272495	1.001206647
	9635.20526802	0.002724525	1.0012455125
	9636.49096345	0.00272405	1.00126972325
	9637.73067872	0.00272365	1.00129404225
	9638.69752955	0.002723375	1.0013455185
	9639.42421203	0.0027232	1.001396495
	9640.18417622	0.00272285	1.00137317775
	9641.10540402	0.00272245	1.00135442225
	9641.8678787	0.002722175	1.001375264
	9642.68746429	0.002721875	1.00139492525
	9643.45321632	0.00272155	1.0013811725
	9644.48684756	0.00272115	1.0013806905
	9645.74724693	0.0027207	1.00141660825
	9647.03428292	0.00272025	1.001434312
	9648.32158478	0.00271975	1.0014203345
	9649.60426021	0.00271925	1.00142919125
	9650.72424494	0.00271885	1.0014593215
	9651.53375977	0.0027185	1.001442355
	9652.36890117	0.0027182	1.0014489495
	9653.41252137	0.00271785	1.001486803
	9654.24261744	0.002717575	1.00151459475
	9655.07379604	0.00271725	1.001508735
	9655.9151413	0.002716875	1.00148011825
	9656.70943637	0.002716575	1.001478026
	9657.79016882	0.002716175	1.001498866
	9659.06455041	0.002715725	1.00152917025
	9660.35350868	0.00271525	1.001533575
	9661.6424218	0.00271485	1.001590835
	9662.93167891	0.002714375	1.00160007325
	9667.44570953	0.002712875	1.00171231775
	9670.67117742	0.00271185	1.00180729075
	9671.96159727	0.00271145	1.00184366575
	9673.25204941	0.00271105	1.00190210925
	9674.542924	0.00271065	1.00193583325
	9675.83383088	0.0027103	1.00197811075
	9677.08033235	0.00270995	1.00203874775
	9678.05595395	0.002709675	1.00209277975
	9678.80959887	0.002709475	1.00212422975
	9679.78143823	0.002709225	1.00216781575
	9681.01966259	0.00270895	1.002263894
	9682.31151682	0.0027086	1.00232340175
	9683.60348128	0.002708275	1.002373708
	9684.89571235	0.002707975	1.0024529515
	9686.18797539	0.002707675	1.00254692725
	9687.48050508	0.002707375	1.0026158405
	9688.77244032	0.002707125	1.00272356675
	9689.94906471	0.0027069	1.00282156975
	9690.80918504	0.002706725	1.00287279225
	9691.53387942	0.002706575	1.00291219625
	9692.46902677	0.0027064	1.00297883075
	9693.68660006	0.002706125	1.00307043375
	9694.98011294	0.0027059	1.00318186975
	9696.27381427	0.00270565	1.003261278
	9697.55554743	0.00270545	1.00336956075
	9698.63899916	0.0027055	1.00356321025
	9699.41813113	0.00270605	1.0038848155
	9700.14466337	0.002705875	1.0039182385
	9701.09552052	0.00270565	1.00397432025
	9702.04145357	0.002706325	1.00437888575
	9702.81045853	0.00270905	1.0055072495
	9703.57573557	0.002716225	1.00827515575
	9704.32472365	0.0027079	1.005283049
	9705.18638012	0.002689925	0.9987275182
	9705.95384187	0.00269915	1.0022701098
	9706.95431845	0.00271135	1.006962997
	9707.89903633	0.002727475	1.013093133
	9708.66700511	0.002721625	1.01102354575
	9709.43226369	0.00271175	1.00745617975
	9710.34649296	0.00270545	1.005246196
	9711.54237143	0.00270375	1.00480690525
	9712.64200976	0.002703525	1.004886497
	9713.43684741	0.002704975	1.005533868
	9714.23055956	0.002705475	1.0058416485
	9715.00433211	0.00270535	1.00592217225
	9716.02871903	0.00270635	1.00644663275
	9717.1298481	0.0027272	1.014348467
	9717.9458172	0.002738475	1.018653414
	9718.81092327	0.002709875	1.00814535075
	9719.72596632	0.0027065	1.007039166
	9720.45727589	0.00270865	1.007952607
	9721.23732048	0.00270295	1.0059399975
	9721.99723271	0.0026997	1.004830608
	9722.73487519	0.002698375	1.00443663625
	9723.49589058	0.00269765	1.00427883325
	9724.34281747	0.002696975	1.00416455275
	9725.10921111	0.002696375	1.0040628045
	9725.90467167	0.00269585	1.00398098425
	9726.73695443	0.002695275	1.003877001
	9727.8694035	0.00269455	1.0037615725
	9729.08017234	0.00269375	1.0036524825
	9729.99296426	0.00269315	1.003574554
	9730.7628547	0.002692625	1.003488522
	9731.80130901	0.0026919	1.00335587525
	9732.99797009	0.0026911	1.00322437225
	9733.92066263	0.002690525	1.00315625525
	9734.70539947	0.00269	1.00308665
	9735.63276727	0.002689375	1.00298757375
	9736.40046534	0.002688825	1.0028841395
	9737.37773766	0.0026882	1.00278209025
	9738.62552219	0.0026873	1.00263788225
	9739.91586696	0.002686425	1.00251217475
	9741.02233617	0.00268565	1.00237523225
	9741.82198405	0.002685125	1.0023015245
	9742.68604347	0.00268455	1.00222781
	9743.84960326	0.002683775	1.0021075045
	9745.14331345	0.0026829	1.0019522355
	9746.29002301	0.0026821	1.0018190525
	9747.11969047	0.002681525	1.00173854875
	9747.94673324	0.002680975	1.00166286075
	9749.07390238	0.0026802	1.00152929725
	9750.36773257	0.0026793	1.00136605375
	9751.66880473	0.0026784	1.00122799675
	9752.93738271	0.0026776	1.0011285975
	9753.94970214	0.00267695	1.00102524975
	9754.71830811	0.002676975	1.00113555225
	9755.70013436	0.002677275	1.0013852265
	9756.95190486	0.002676325	1.00122869375
	9758.18906136	0.00267765	1.00191201675
	9759.12781442	0.002704425	1.01205774925
	9759.85291217	0.002711075	1.01464329
	9760.66654291	0.00267855	1.002586454
	9761.44367798	0.002671925	1.00022988663
	9762.46055662	0.002666525	0.998370254525
	9763.68591765	0.002629225	0.9845735637
	9764.67526421	0.00258725	0.968981666475
	9765.4423016	0.002597775	0.97302854865
	9766.26585004	0.002642125	0.989768103825
	9767.06058467	0.00266065	0.9968361741
	9768.13998133	0.00266495	0.998604432225
	9769.42622339	0.002665575	0.999009192
	9770.72983956	0.002665375	0.99912163165
	9772.03364443	0.002664975	0.99918034725
	9773.33755835	0.00266455	0.9992074098
	9774.6417406	0.00266405	0.999193180175
	9775.94603188	0.002663575	0.9992104287
	9777.20562829	0.00266315	0.9992508274
	9778.19173712	0.002662775	0.999247924775
	9778.95308427	0.002662525	0.999256790925
	9779.76758769	0.0026622	0.999247669175
	9780.58255012	0.002661925	0.99925550585
	9781.67307483	0.00266155	0.999264767075
	9782.71235834	0.00266115	0.999276405825
	9783.48502406	0.002660875	0.9992980125
	9784.41325257	0.00266055	0.999310503925
	9785.63056021	0.002660125	0.9993122525
	9786.93642806	0.002659675	0.999328804225
