 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	195.236850136925	8.62805e-06	13.310218135
	195.255504143675	1.0389525e-05	15.9913077675
	195.27093433605	5.2050999999999995e-06	7.99727792875
	195.288911166	1.8407500000000001e-06	2.82064271375
	195.30320784065	2.564175e-06	3.9209422285000004
	195.31953002942498	4.610524999999999e-06	7.0335103455
	195.34175115395	3.258975e-06	4.9579190525
	195.36344243755	1.8478999999999997e-06	2.80096839775
	195.37903603590001	4.276275e-06	6.467145707999999
	195.39300528995	7.5306250000000004e-06	11.36627774225
	195.40993155290002	8.511174999999999e-06	12.81598465
	195.42526824145	4.177475e-06	6.2762298705
	195.43929825605	2.89395e-06	4.337870699
	195.453760340875	4.31745e-06	6.457046554000001
	195.46874712485	4.069325e-06	6.07180351625
	195.48414093052503	5.88765e-06	8.7595728255
	195.500133105925	1.1979349999999999e-05	17.773124765
	195.516555150275	1.5647500000000002e-05	23.144591034999998
	195.532696088025	1.6699e-05	24.624637585000002
	195.54856552325	1.6543500000000002e-05	24.321008475
	195.56355407235	1.5821499999999998e-05	23.1927343475
	195.57869486119998	1.40615e-05	20.552767175
	195.59756434167497	1.143225e-05	16.6484961625
	195.61398668804998	8.907675e-06	12.92962799
	195.631714072775	2.47555e-06	3.582967184
	195.6554747445	4.311675e-07	0.620207121975
	195.679589048975	1.2896875e-06	1.8442190577500002
	195.69746547335	1.729425e-06	2.4637748944999998
	195.713288230675	1.27445e-06	1.80830113125
	195.73319323237502	1.815125e-06	2.5628637515
	195.74950734354996	8.841025000000001e-07	1.2433590425
	195.763347451625	4.49185e-07	0.629428480975
	195.77914250505	2.468e-07	0.344423437625
	195.794620347825	3.169075e-07	0.44012172245000003
	195.80966262135001	1.671125e-06	2.31170001825
	195.8259864259	2.958725e-06	4.0743322850000006
	195.84583756339998	3.725725e-06	5.1020848045000005
	195.86122036125	3.6621e-06	4.99354883025
	195.87776074162497	1.100555e-06	1.4950364278250001
	195.90047712495002	1.7020325e-07	0.229670339475
	195.926499008875	6.28e-08	0.0840554584475
	195.9526014375	6.33115e-07	0.840536722325
	195.976045984525	1.172925e-06	1.54853393
	195.99311172807498	2.3155750000000003e-06	3.0426781285
	196.007851331375	3.3227999999999998e-06	4.3495254565
	196.02387493235	3.9695e-06	5.173078598499999
	196.04051958345002	6.810075e-06	8.836112796
	196.055218267175	5.067475e-06	6.5526541602499995
	196.071589357725	2.5923750000000003e-06	3.33713032925
	196.087469461975	4.359675e-06	5.58791869775
	196.10345466757497	8.405e-06	10.73434113175
	196.117777880725	9.27295e-06	11.805625780000002
	196.13363339655	5.125175e-06	6.503396496000001
	196.1525073852	4.0987749999999996e-06	5.17795404475
	196.16743781070002	5.352975e-06	6.7426927655
	196.1845659543	3.4041e-06	4.27349773325
	196.207375998175	5.77395e-06	7.21462894325
	196.22871729077502	1.0207024999999999e-05	12.7099400325
	196.24435300675	1.5554750000000002e-05	19.3248203275
	196.260440937925	2.102675e-05	26.069338187499998
	196.27570589332498	2.3172750000000003e-05	28.6792046175
	196.2908479012	1.54701e-05	19.117534319999997
	196.30769864205	3.2635750000000003e-06	4.02565504025
	196.32323452565	2.08935e-06	2.57259325425
	196.34411259137502	3.611875e-06	4.43718880825
	196.36964795734997	6.37e-06	7.806920808999999
	196.3929415284	8.886499999999999e-06	10.86961600475
	196.409812954275	1.048315e-05	12.8056776925
	196.424595999975	1.168475e-05	14.2603487025
	196.44078112145002	1.05419e-05	12.85691772
	196.456347666025	8.522150000000001e-06	10.388344425
	196.474440519725	9.412675e-06	11.46773984
	196.49372140062502	8.03605e-06	9.785672205000001
	196.5090419748	2.4216824999999997e-06	2.947985591
	196.52844573899998	9.060049999999999e-07	1.1023228245499999
	196.547096127025	2.8194000000000005e-06	3.42902895375
	196.56261837	1.2147574999999998e-06	1.4770309907749999
	196.581800632675	5.02305e-07	0.610498205775
	196.597750503925	1.026715e-06	1.2474689918
	196.61424138962502	3.17565e-06	3.85733340925
	196.629545296225	7.6545e-06	9.29533146525
	196.64904704897498	1.6221749999999998e-05	19.693267855000002
	196.668971811525	2.15505e-05	26.1548493975
	196.6842874573	2.401375e-05	29.137931584999997
	196.700312072375	2.4267e-05	29.438483965000003
	196.71551644455002	2.22945e-05	27.039142437499997
	196.731104040825	1.9405500000000002e-05	23.528381144999997
	196.74960898792497	1.543825e-05	18.7105729375
	196.764620783125	1.0752449999999999e-05	13.02667710225
	196.78316766505	4.2154249999999995e-06	5.10399309875
	196.807580318075	6.0730749999999994e-06	7.343655195749999
	196.833682192425	9.7725e-06	11.8015835625
	196.85618112985	6.5397249999999995e-06	7.889149975999999
	196.87244058472498	2.574825e-06	3.10304367725
	196.887144648975	3.818775e-06	4.5979834862499995
	196.9028920026	8.1986e-06	9.862338724
	196.91767820832501	6.897024999999999e-06	8.289440259000001
	196.933634218	6.494e-06	7.7961850967499995
	196.94959272615	1.057375e-05	12.679599495000001
	196.96559269772496	8.38835e-06	10.04618068025
	196.981126104475	8.152875e-06	9.7502098545
	197.001254295725	7.24645e-06	8.651083153750001
	197.01994273842502	6.559425e-06	7.8169777895
	197.034409837425	5.4611749999999994e-06	6.49958000775
	197.0495202335	4.87965e-06	5.799416804500001
	197.06596711162499	2.117225e-06	2.5125487667499997
	197.08167833405003	1.327475e-06	1.5728507489999999
	197.09924174915	9.8414e-07	1.1641304595500002
	197.113765865475	5.576874999999999e-07	0.658703941725
	197.12942958604998	3.202475e-07	0.37763131569999997
	197.144317903825	1.9233e-07	0.22642457625
	197.1595780465	7.362175e-08	0.0865453050425
	197.17446441745	5.103275e-08	0.05986199564
	197.18896073924998	5.948375e-08	0.06966290480750001
	197.207487154425	2.6547875000000004e-07	0.310123165225
	197.22590660232498	1.05858e-06	1.23429391865
	197.240228786625	1.7391e-06	2.02453852425
	197.255283134975	2.36195e-06	2.7446455655
	197.2704793142	5.197575e-06	6.02835505975
	197.287667461375	1.0926625e-05	12.6483547175
	197.30222585395	1.3833e-05	15.9854581925
	197.317338348475	1.01581e-05	11.71827515675
	197.333817049975	5.361925e-06	6.17291655475
	197.34874922744999	4.3777e-06	5.030038429
	197.36548334052503	5.468749999999999e-06	6.2708190752499995
	197.388013245375	2.175375e-06	2.4884030062500004
	197.409573165275	6.078825000000001e-07	0.6932871475
	197.425274119275	7.75375e-07	0.882408066975
	197.4401389227	2.596975e-06	2.94971450175
	197.45867352755	4.6808999999999995e-06	5.3056058450000005
	197.475572476575	4.57775e-06	5.17730256975
	197.491235210875	5.3676999999999994e-06	6.059264841500001
	197.50586269229998	2.5274249999999998e-06	2.84783591475
	197.52067457185	1.6102999999999999e-06	1.8108163732500002
	197.538615749925	3.5489e-06	3.980607778
	197.5541224662	9.273100000000001e-06	10.38219390025
	197.56967718472498	9.761350000000001e-06	10.90820541
	197.584241429625	9.40315e-06	10.487660975
	197.600149333025	1.1595249999999999e-05	12.905890982499999
	197.614747351125	6.0336e-06	6.703983804250001
	197.62988825954997	1.7532500000000001e-06	1.94418306025
	197.6453864983	7.5804e-07	0.8387864963499999
	197.662770424325	6.194975e-07	0.6838070143000001
	197.67855729599998	1.5881325e-06	1.74912118675
	197.693496132675	4.9401249999999996e-06	5.43021915475
	197.713124745075	9.2879e-06	10.18326117725
	197.73193546304998	1.174325e-05	12.844068475
	197.74737149162502	1.2537250000000001e-05	13.6845922575
	197.762705522125	1.2460999999999998e-05	13.5738549
	197.776926378625	1.1468e-05	12.468584394999999
	197.79115906945	1.01695e-05	11.035668455
	197.8057331578	8.239475e-06	8.92399102025
	197.82098491255	4.750225e-06	5.13456573825
	197.84008067355	4.862975e-06	5.241145428
	197.8566499704	1.043385e-05	11.220972744
	197.873852352	1.3394749999999999e-05	14.3713673125
	197.89569175064997	1.610775e-05	17.2297144625
	197.91358016110001	1.1375099999999999e-05	12.139521469249999
	197.928453235275	1.6006525e-06	1.7048655563
	197.944596348725	4.3695249999999997e-07	0.46427923327500004
	197.960666842275	5.513825e-07	0.58443563455
	197.975458752625	2.630125e-06	2.78196850525
	197.99358406185002	6.102325e-06	6.43973440275
	198.013242747675	2.81845e-06	2.9665738145000002
	198.02845127029997	1.51e-06	1.5856054529999999
	198.043001449975	1.4127749999999998e-06	1.4801833155000002
	198.058512255575	1.262025e-06	1.3190773417500001
	198.0732108127	1.51945e-06	1.5842557047499999
	198.0876694222	3.88805e-06	4.0440415155
	198.1048105095	1.1347275e-05	11.7728039145
	198.120180357125	1.5708e-05	16.2632795575
	198.1344952455	1.3440500000000001e-05	13.8891452025
	198.14962419350002	9.775525e-06	10.079773263
	198.163845077375	9.435075e-06	9.7086194575
	198.178539637975	7.501225e-06	7.70161225725
	198.195768543075	7.7088e-06	7.8911056465
	198.21251541765	6.889275e-06	7.0311011325
	198.22775790635	3.809175e-06	3.8756980825000005
	198.244280805475	2.0724250000000003e-06	2.1010247394999997
	198.25849890350003	1.9905e-06	2.0114851865
	198.27436474270002	2.9144e-06	2.9360989005
	198.29051515577498	2.181975e-06	2.1916348697499997
	198.308068411575	2.06365e-06	2.0660428052500004
	198.322508840225	1.925675e-06	1.92310148975
	198.33770263512497	1.581275e-06	1.574734157
	198.35351550567498	1.9197e-06	1.90519013875
	198.3683366503	5.1859e-06	5.128141901
	198.38354398617497	8.99675e-06	8.86203520375
	198.397903516225	6.992250000000001e-06	6.8594897505
	198.4135487774	5.945675e-06	5.804054862500001
	198.4292391052	9.2909e-06	9.0256606795
	198.443670937975	8.316425e-06	8.04711460525
	198.458715760125	4.54485e-06	4.3786501005
	198.47416037775	3.3558500000000002e-06	3.219257501
	198.49108907357498	3.2922749999999997e-06	3.1445943005
	198.50573033035	2.558775e-06	2.4346497507500002
	198.52165883102498	2.535175e-06	2.40042434375
	198.54206361155002	1.0987575e-05	10.329432709750002
	198.55890193095	2.211575e-05	20.6778626375
	198.57328686297498	2.21625e-05	20.616613740000002
	198.587940253975	7.920575e-06	7.32897105275
	198.603293142575	2.7178e-06	2.4996882055
	198.61863522422502	1.4565750000000001e-06	1.33158180375
	198.63653623252497	1.6224500000000002e-06	1.4728937037499998
	198.652094049225	1.8490750000000002e-06	1.6691270034999999
	198.67130457695	4.93515e-06	4.420581182499999
	198.69141082272498	1.0584774999999999e-05	9.417245461
	198.7064141755	1.52615e-05	13.503936605
	198.72120248535003	1.493425e-05	13.1422288525
	198.73758715005	1.2401e-05	10.84451273075
	198.75279512952497	8.354575e-06	7.26288279225
	198.76971876335	6.1978e-06	5.35290086825
	198.78576864037498	6.02575e-06	5.1716152425
	198.80342958845	1.007195e-05	8.584713021999999
	198.82100123025	9.05935e-06	7.6681736355000005
	198.83600444145	1.06006e-05	8.9160057755
	198.852559664725	1.5262750000000002e-05	12.754786087500001
	198.86711579284997	1.785125e-05	14.8366876475
	198.881571796025	1.777725e-05	14.6983241325
	198.89884728925	1.63445e-05	13.432111200000001
	198.9162345328	1.5236000000000001e-05	12.446107025
	198.93251608665003	1.2801500000000001e-05	10.39700772425
	198.9493844217	5.7943e-06	4.6767356939999996
	198.96594211765	1.9013000000000001e-06	1.52470692625
	198.984255718025	2.5530999999999997e-06	2.03261953175
	198.99983176122498	3.073e-06	2.4357763952500004
	199.0154927653	2.334425e-06	1.8416265365000002
	199.03023794137502	3.7379500000000004e-06	2.9350743804999997
	199.04866590477502	7.91385e-06	6.1772916445
	199.06529287314999	1.0268625e-05	7.97413165575
	199.082597004225	8.3832e-06	6.4790691
	199.10247257295	4.4005000000000005e-06	3.3821482835000003
	199.11812660457502	5.511675e-06	4.220212123
	199.13732156382497	4.42615e-06	3.37786214425
	199.162146520525	2.7429000000000005e-06	2.083806033
	199.18492619027498	7.3435e-06	5.5588712935
	199.201258259875	1.079e-05	8.1457588045
	199.21631558312498	1.2068e-05	9.08536683375
	199.23107398175	1.2530500000000001e-05	9.408488540500002
	199.246867424775	1.23285e-05	9.23296109975
	199.26197471735	1.152375e-05	8.6127933185
	199.27751806792497	8.338849999999999e-06	6.22286808475
	199.29604157915	1.6739050000000001e-06	1.247549196575
	199.32060466745003	1.2080625e-06	0.8987697989000001
	199.347198493475	5.3809250000000005e-06	3.99999950425
	199.373375090725	9.0818e-06	6.7493493715
	199.39480727824997	7.4216749999999995e-06	5.5174838172500005
	199.41060346822496	4.515e-06	3.3593327657499996
	199.42680679895	4.7477750000000005e-06	3.5367718015
	199.44313224477503	4.7291e-06	3.5277119005
	199.465156942925	7.951825e-06	5.944249174
	199.487043616225	1.092775e-05	8.184471253249999
	199.502920782	9.459125e-06	7.094525889750001
	199.517944102125	4.25435e-06	3.195140468
	199.53576519815	4.204475e-06	3.1634262564999998
	199.551391170325	7.408375e-06	5.58274501775
	199.571729275	1.0024775000000001e-05	7.57716145025
	199.59678221387503	1.7939e-05	13.614299214999999
	199.61767763307498	2.16195e-05	16.4589825425
	199.633319735025	2.1219500000000002e-05	16.18632014
	199.651267842175	1.3317499999999999e-05	10.175906565000002
	199.66698169435	6.818450000000001e-06	5.215967705
	199.6850455962	5.328850000000001e-06	4.080540843500001
	199.70094433609998	6.796800000000001e-06	5.20979388975
	199.71955330475	6.7240249999999995e-06	5.162564086
	199.742457452875	1.1725225000000001e-05	9.02584666025
	199.760524906825	1.4356e-05	11.0717769875
	199.7757301348	1.449425e-05	11.19133802
	199.79177655045	1.3882999999999999e-05	10.7232063725
	199.80987296122498	9.903274999999999e-06	7.643434715500001
	199.825635146525	3.3034e-06	2.54601686875
	199.84655541835	2.653375e-06	2.039621281
	199.872453650625	7.3251250000000004e-06	5.6199264325
	199.89653238875002	9.646425e-06	7.389732469
	199.914107820025	9.8974e-06	7.5684665537499995
	199.92917643672502	5.188275e-06	3.959035776
	199.9447507764	1.3219775000000001e-06	1.005444861775
	199.96603945364998	1.4419775e-06	1.0894808494
	199.99211541795	3.95415e-06	2.9636573027499997
	200.0183348909	8.7217e-06	6.486834117499999
	200.0397157671	1.0661249999999999e-05	7.8785696435
	200.055530872225	1.09765e-05	8.0714251375
	200.07261362502499	1.0492250000000001e-05	7.67283744825
	200.08795654099998	9.164075000000001e-06	6.66814499925
	200.10345208635	7.033725e-06	5.0921646955
	200.12225964479998	5.661275e-06	4.07229020075
	200.13824144125	3.217775e-06	2.30110136825
	200.1567148433	2.3898e-06	1.6945038222500002
	200.1800669326	4.737775e-06	3.3254068072500003
	200.19941016707497	5.759899999999999e-06	4.0112199645
	200.21515364127498	6.016325e-06	4.165322413
	200.23156486065	6.179475000000001e-06	4.25609754375
	200.24667468824998	5.85315e-06	4.0157254845
	200.2635627511	4.309775000000001e-06	2.9466411765
	200.286223963375	2.467725e-06	1.6789570192499998
	200.30759859165	3.652725e-06	2.468581425
	200.32345273602502	5.272725e-06	3.54461935
	200.34243228505	5.7675499999999995e-06	3.854178236
	200.363594658675	5.9889250000000004e-06	3.980926901
	200.37959158832498	5.655749999999999e-06	3.74895519125
	200.394861064025	2.87945e-06	1.9055186825000003
	200.412909597225	1.461675e-06	0.966287145925
	200.43710218925	4.5546750000000006e-06	3.00963579175
	200.46373676092503	8.452125000000002e-06	5.583597692
	200.4874386289	9.743175e-06	6.43608870475
	200.504588437775	9.716500000000001e-06	6.4196789855
	200.51961211765	9.001425e-06	5.950407975499999
	200.5397523359	7.1943e-06	4.76312117525
	200.56542132087503	3.0502e-06	2.024643148725
	200.5921839631	1.327395e-06	0.885411768625
	200.61833278712498	1.0826375e-05	7.26472524025
	200.63937887092501	2.1494250000000002e-05	14.4871157525
	200.654805456475	2.1064499999999998e-05	14.245234544999999
	200.67165155005	1.2849775e-05	8.719567149
	200.68667336427498	4.4720000000000006e-06	3.043032305
	200.7026850665	2.18715e-06	1.492332652
	200.724441202675	5.0483500000000005e-06	3.456532168
	200.74830226379999	1.376e-05	9.45255183175
	200.7660614105	1.7943e-05	12.3631271275
	200.782176551075	1.791325e-05	12.379611685
	200.79880861947498	1.23215e-05	8.541617537
	200.81330807235	1.029125e-05	7.15174739075
	200.8296057091	1.1739750000000002e-05	8.1745640765
	200.85186370757503	1.291525e-05	9.00453337075
	200.87540174555	7.512825e-06	5.240186123249999
	200.892698764475	6.34705e-06	4.42682270525
	200.90759214324999	8.370599999999999e-06	5.836436303
	200.9226257476	8.4165e-06	5.8662573185
	200.93764479925	1.05491e-05	7.351133552
	200.956383877475	1.060645e-05	7.39077030325
	200.97223645272499	5.0490499999999995e-06	3.51812301725
	200.986542013575	2.04125e-06	1.4221070515
	201.001819927125	2.3327500000000002e-06	1.6246562932500002
	201.01774372900002	4.1678e-06	2.90114958275
	201.032224275125	5.34775e-06	3.7197070729999995
	201.04945070639997	3.1818500000000003e-06	2.21046883475
	201.06631923659998	2.95375e-06	2.0487763935
	201.08107315085002	6.032875e-06	4.17899271925
	201.095475132975	8.8181e-06	6.100791938
	201.110010718375	8.632349999999999e-06	5.963751904
	201.12491275090002	1.0871999999999999e-05	7.498916390250001
	201.14193231490003	1.2425749999999999e-05	8.55518714125
	201.156555591825	8.00465e-06	5.502054009
	201.171869483225	6.99205e-06	4.7969398765
	201.18667264430002	5.877549999999999e-06	4.025263283
	201.201768298975	5.681699999999999e-06	3.8834354514999996
	201.21685612225	7.4244000000000004e-06	5.06527038325
	201.23648823315	3.0081499999999997e-06	2.047749762
	201.255049921325	1.961025e-06	1.33138431725
	201.26992952179998	4.46195e-06	3.0232930392500004
	201.285314706875	1.01609e-05	6.87177735125
	201.29996900475	1.5617499999999997e-05	10.54208933
	201.3152810814	1.887475e-05	12.7151958425
	201.33067996095	1.8834749999999998e-05	12.6621303875
	201.34504334897503	1.760475e-05	11.8124844275
	201.360118845975	1.59005e-05	10.646896645
	201.37533523065002	1.7482249999999997e-05	11.681010002499999
	201.39114583659997	1.752175e-05	11.681777840000002
	201.41153250677502	1.1070350000000002e-05	7.360500072500001
	201.4293922795	7.856674999999999e-06	5.20977661175
	201.44516738745	8.9995e-06	5.9540793677499995
	201.4610972008	9.410625e-06	6.21196065
	201.4793653977	8.6165e-06	5.673172741749999
	201.50156777290002	3.548225e-06	2.3291808065
	201.51880686515	2.3106e-06	1.51234535475
	201.5352632291	5.391375e-06	3.51970945725
	201.550902409125	8.537474999999999e-06	5.5617416099999994
	201.56660846822498	8.359699999999999e-06	5.4329495895
	201.585153241775	1.3664500000000001e-05	8.8549573835
	201.60081036957502	1.6556999999999998e-05	10.704938395000001
	201.61661567032502	1.57805e-05	10.17834048
	201.63299305229998	1.65645e-05	10.657590522500001
	201.6489085677	1.643275e-05	10.54720368
	201.665732032325	1.6366000000000002e-05	10.4774989225
	201.681154106525	1.4811750000000001e-05	9.46035022225
	201.700446011375	6.9829e-06	4.448663365000001
	201.716596047675	7.742575e-07	0.49188562415000003
	201.73415714695	6.31975e-07	0.40023613864999996
	201.75013949075	2.4442500000000004e-06	1.543602667525
	201.76921382065	1.2038375e-05	7.5796391455
	201.79402019649999	2.316925e-05	14.534132395
	201.816509252425	2.034225e-05	12.714515940000002
	201.832766200125	2.1803500000000002e-05	13.59074157
	201.84983787447499	2.3588250000000002e-05	14.6619161225
	201.865311857775	2.453925e-05	15.2140056475
	201.884666275125	2.2834750000000004e-05	14.1107132825
	201.90515626657498	1.726225e-05	10.6290792815
	201.920492510825	5.770025000000001e-06	3.54369263225
	201.936365005425	1.2844e-06	0.78629533115
	201.950971397475	2.570425e-06	1.568690476175
	201.966770483925	6.7723e-06	4.121892531249999
	201.9879951988	6.823875000000001e-06	4.1362573585
	202.0106738862	1.41025e-05	8.51041137575
	202.02745223642498	2.0231e-05	12.170139469999999
	202.04253818155001	2.2139749999999998e-05	13.276634080000001
	202.059866659675	1.6308750000000002e-05	9.743696279
	202.07500508282502	5.107975e-06	3.0416378269999997
	202.08994148057502	1.4994e-06	0.88957858045
	202.106314074875	1.712875e-06	1.0118794876500001
	202.12195688614997	7.3112750000000006e-06	4.303191342750001
	202.13796673344999	1.345675e-05	7.89232366425
	202.15589428825	1.7237250000000002e-05	10.0666124705
	202.17094488547502	2.131025e-05	12.4001858775
	202.187787424725	2.31865e-05	13.436615425
	202.202491579825	1.973975e-05	11.3973164125
	202.21742975635001	1.59245e-05	9.1572269775
	202.23286470252498	1.76435e-05	10.102256129999999
	202.2489636918	1.815125e-05	10.347883732500001
	202.26603421327502	1.552425e-05	8.808631188749999
	202.281503805825	8.475575e-06	4.78846362225
	202.29830682445	2.2965e-06	1.2906011585000001
	202.3151807854	3.665725e-06	2.0482106485
	202.330951533425	8.828649999999999e-06	4.91226380925
	202.34563554687503	1.2881749999999999e-05	7.14230045
	202.36149986685	1.5394250000000003e-05	8.50671159825
	202.378818149925	1.68115e-05	9.260321265
	202.393905367425	1.455375e-05	7.998067600500001
	202.409093940275	3.316825e-06	1.8195097113999998
	202.42518683465	7.525375e-07	0.411978423375
	202.442919424	1.189385e-06	0.6500146353
	202.46688675910002	1.00798e-05	5.4990030655
	202.493434363925	1.4083e-05	7.66678769125
	202.5153955749	2.540425e-05	13.802780915
	202.5311153997	3.184625e-05	17.2788131175
	202.54601666812502	3.312975e-05	17.9508814825
	202.56505015814997	2.8497500000000003e-05	15.414145445
	202.58383380317503	1.7056e-05	9.209033873500001
	202.59988610067498	1.0055125e-05	5.42088827425
	202.62155223595	1.1075125e-05	5.9619341375
	202.64716785895	1.3070249999999999e-05	7.030129103
	202.6678300152	1.328825e-05	7.1443589295
	202.68291579705001	6.54e-06	3.5154674024999997
	202.69837731200002	1.214425e-06	0.6526728412
	202.715619761075	1.3004650000000002e-06	0.698891861
	202.73254970157498	5.9223e-06	3.18329794275
	202.74930774065	1.1718124999999999e-05	6.300440722
	202.765249072525	4.663825e-06	2.5085081545000003
	202.78399799550002	1.2190125e-06	0.6560218846999999
	202.80105595455	6.677425e-07	0.3595436115
	202.8158975021	1.0795375e-06	0.581541102475
	202.835513544	9.166649999999999e-07	0.494005010425
	202.855545000375	3.186125e-07	0.17179365272499997
	202.87136235195	1.566725e-07	0.08450248419749999
	202.88780001882498	9.333775e-08	0.050350303917500006
	202.90565838707502	5.46305e-07	0.29468578296250003
	202.92941258735	5.8197e-08	0.0313869677875
	202.95142382570003	8.176925e-08	0.04409080004
	202.967620242025	2.49935e-07	0.1347359386075
	202.986104242225	1.6095699999999998e-06	0.867442952225
	203.003089697725	1.7948e-06	0.966992613875
	203.0202671594	2.38475e-06	1.284114558475
	203.036873323025	6.31605e-06	3.3983796325
	203.05182845960002	1.218685e-05	6.551498563500001
	203.068415826075	1.800925e-05	9.67060258875
	203.09041269480002	1.937775e-05	10.389207919250001
	203.110370662225	7.21175e-06	3.860815329
	203.1257873498	4.102675e-06	2.193425246
	203.14049404405	6.6347999999999996e-06	3.5426285345000004
	203.15532335917501	1.3508500000000001e-05	7.2035731604999995
	203.17458515630003	1.1568500000000001e-05	6.1594936240000004
	203.19850559542502	3.250975e-06	1.726243958
	203.217833924575	5.986e-06	3.1707890282499998
	203.232929385825	1.202565e-05	6.359430709250001
	203.24982195627499	1.6268999999999996e-05	8.586795214999999
	203.269349626925	1.834125e-05	9.6584569955
	203.28502824219999	1.4554500000000001e-05	7.650273035500001
	203.300678258625	1.0279950000000001e-05	5.392784165
	203.31955395225	1.205825e-05	6.31037552075
	203.34459133770002	1.3002999999999999e-05	6.78310110575
	203.3707556621	1.1034e-05	5.7359176217500005
	203.39116547894997	8.917525e-06	4.62286735675
	203.40705612392497	7.2860749999999995e-06	3.76898187725
	203.427618383325	4.4426e-06	2.2923992964999997
	203.4528825115	1.5897000000000002e-06	0.817003235675
	203.47362299347498	6.223649999999999e-06	3.1894040660000003
	203.4894401912	1.19253e-05	6.0984019284999995
	203.50931797195	1.0725500000000001e-05	5.470810021
	203.528246061175	9.64715e-06	4.906409515750001
	203.54393357224998	1.9131e-05	9.70808468875
	203.55959584957498	2.688725e-05	13.6151597675
	203.5765081221	2.929475e-05	14.799262935
	203.59315021392501	2.53455e-05	12.775599040750002
	203.61276812815	8.9321e-06	4.4902123445
	203.62869685827502	6.5833e-06	3.30122386875
	203.6484116552	1.3636e-05	6.8179840125
	203.668718154125	2.04005e-05	10.172395074499999
	203.68464527495	2.257325e-05	11.230316234999998
	203.70423245055	2.3002500000000002e-05	11.411829857499999
	203.72121023967497	2.1095750000000002e-05	10.4403367095
	203.73707985795	1.745525e-05	8.619245265750001
	203.758460159275	4.456175e-06	2.1951150619249997
	203.7784630814	8.222375e-07	0.403592183975
	203.794729491025	1.6606025e-06	0.812938127525
	203.813748898225	1.379945e-05	6.737296441750001
	203.82934530390003	2.055575e-05	10.017234542999999
	203.844843606225	9.518075e-06	4.628148244999999
	203.86087458449998	6.384375e-06	3.0969304235
	203.87854405250002	1.1229125e-05	5.4326315825
	203.893266363775	1.7408e-05	8.404824286499998
	203.9112501669	2.389025e-05	11.50402670075
	203.93050282439998	3.09145e-05	14.846310065
	203.94650561092502	3.15185e-05	15.1021663525
	203.961941942725	3.08825e-05	14.7650579625
	203.97712735525002	2.9009e-05	13.839515105
	203.99375514372502	2.5916249999999998e-05	12.3347830975
	204.00886198635	2.1008e-05	9.97753346475
	204.02588032822499	9.04375e-06	4.285818233
	204.04461650127502	4.402724999999999e-06	2.08027787525
	204.06073098047503	8.954025000000001e-06	4.2205057969999995
	204.082224454525	1.713925e-05	8.055664197999999
	204.10817255720002	5.7115499999999996e-06	2.6762888752500005
	204.129710549175	3.0859749999999997e-06	1.4409208215
	204.145761964075	5.9119e-06	2.7540526115
	204.1628517385	1.6673500000000002e-05	7.74939451075
	204.17912744797502	2.7355e-05	12.686067995
	204.19669565992498	3.3987000000000005e-05	15.724498
	204.211477864625	3.611275e-05	16.674522420000002
	204.2266378657	3.557375e-05	16.392081947499996
	204.242339282075	3.2936249999999995e-05	15.144937085
	204.26133110015002	2.8248250000000002e-05	12.957070654999999
	204.286500058375	1.6670525e-05	7.623626698750001
	204.31250353745	4.36915e-06	1.99065312
	204.332396037275	6.487e-06	2.9474790989999997
	204.3484863516	1.1344e-05	5.14341617975
	204.367623203775	1.0029825e-05	4.537256974
	204.38363542612498	5.590899999999999e-06	2.5235880105
	204.401758033	8.877925e-06	3.9972167805000005
	204.41739578225	9.452149999999999e-06	4.248307998
	204.43306380995	4.148125e-06	1.8605991742499999
	204.45168327625004	4.650575e-06	2.080422507
	204.473126549175	1.05678e-05	4.71511797525
	204.489378443225	1.556275e-05	6.9297524205
	204.50444719827502	1.733e-05	7.702217936
	204.5203274332	1.3373749999999999e-05	5.93218331175
	204.53698107217502	1.370675e-05	6.06654095775
	204.5539689884	1.901975e-05	8.40005245225
	204.570160450125	2.0480499999999998e-05	9.026822686
	204.5846337968	2.0252999999999997e-05	8.90996293525
	204.60297715874998	1.607075e-05	7.05448954
	204.62211624695	3.4076e-06	1.492302138525
	204.63793094620002	1.2066500000000001e-06	0.527264615125
	204.657202400375	2.092225e-06	0.9117671442249999
	204.67346262860002	4.02105e-06	1.7488839929999997
	204.692657003225	4.57855e-06	1.9867359602499999
	204.7154893702	1.7349749999999999e-06	0.750698545125
	204.733038117225	1.9832e-06	0.855945005925
	204.75011456512502	3.3541250000000003e-06	1.4445689270000002
	204.76733010515	3.5406e-06	1.52141830475
	204.78248182885002	7.258275e-06	3.11237029525
	204.80152522842502	1.5072250000000001e-05	6.4474221575
	204.818885836425	1.7739e-05	7.571415534
	204.834020691275	1.8391500000000002e-05	7.83439835975
