 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	19239.9724543	0.00196255	1.0017579085
	19242.173686	0.00196235	1.00183117625
	19243.7855658	0.0019622	1.0018830055
	19245.2627479	0.0019623	1.00205177225
	19246.7936009	0.0019629	1.0024802195
	19248.239729	0.00196245	1.0023657005
	19249.6820594	0.001961925	1.002212556
	19251.2445232	0.0019652	1.0040104005
	19252.7902311	0.001977275	1.01030368125
	19254.208203	0.00197165	1.00754310075
	19255.7039945	0.001962	1.00273118275
	19257.2767055	0.0019607	1.002192188
	19258.69874	0.001960425	1.00216497875
	19260.302576	0.00196015	1.00215224475
	19262.430813	0.00195975	1.002117465
	19264.3351317	0.001959475	1.002128752
	19265.8077316	0.0019592	1.0021055285
	19267.3000624	0.001958925	1.0020838505
	19269.2626463	0.00195855	1.002048546
	19271.5641229	0.00195815	1.0020273655
	19273.3469609	0.0019578	1.001990394
	19274.9089318	0.001957475	1.001948899
	19277.0252188	0.00195705	1.0018999665
	19279.5607174	0.001956575	1.00185812
	19282.1334658	0.001956075	1.00181235025
	19284.6966656	0.00195555	1.001728377
	19286.9279939	0.001955175	1.00167957
	19288.5411759	0.0019549	1.001661218
	19290.1816353	0.0019547	1.00169425625
	19291.7242924	0.001954425	1.0016778705
	19293.4903928	0.001954075	1.001638068
	19295.316412	0.001954625	1.002065382
	19296.8459233	0.001953675	1.00170066225
	19298.8791335	0.0019527	1.00136295125
	19301.3880767	0.0019522	1.001306621
	19303.9212814	0.001951675	1.00123940475
	19305.9923268	0.00195125	1.00118650025
	19307.4908837	0.001950975	1.0011649415
	19309.1753019	0.00195065	1.0011325625
	19311.0770628	0.001950425	1.00116877475
	19312.5070505	0.001950325	1.00123148525
	19313.9689873	0.001949825	1.0010913955
	19315.9622481	0.001949275	1.0009680125
	19318.2531084	0.001948875	1.00094538225
	19320.007244	0.0019486	1.00094405
	19321.5677593	0.001948225	1.00087585
	19323.6815377	0.00194775	1.00080042875
	19325.9452603	0.00194735	1.000775524
	19327.616374	0.001947025	1.000741824
	19329.2276592	0.00194675	1.0007290155
	19331.3524579	0.00194635	1.0006928855
	19333.213389	0.001946125	1.000725635
	19334.6868769	0.001945825	1.0006888995
	19336.630474	0.00194535	1.00059968025
	19339.0463192	0.00194495	1.00058662925
	19341.0765572	0.001944675	1.00060715
	19342.5518631	0.001944425	1.0005965265
	19344.0355101	0.00194415	1.00057352775
	19345.448541	0.0019439	1.000556792
	19346.8492929	0.001943675	1.00055185
	19348.2658578	0.001943425	1.00053811225
	19349.7525687	0.0019432	1.00054515625
	19351.2510599	0.001942975	1.00054438425
	19353.0605604	0.0019427	1.00051982075
	19355.3030629	0.001942375	1.000503703
	19357.0942423	0.0019421	1.00050585575
	19358.539497	0.0019419	1.00052170775
	19360.4638245	0.001941675	1.00055888
	19362.581729	0.0019414	1.00058532475
	19364.1622526	0.00194125	1.00063448175
	19365.911931	0.001941	1.00064543275
	19368.2190452	0.00194075	1.000700709
	19370.315801	0.00194055	1.00076508325
	19371.8603497	0.001940425	1.00082397625
	19373.6934259	0.00194025	1.0008800905
	19376.102894	0.001940075	1.00098235125
	19378.5145103	0.00194025	1.001265398
	19380.3140602	0.001941075	1.001834996
	19381.8746216	0.001940175	1.00149521675
	19383.7196088	0.001939675	1.00138463825
	19385.2296333	0.0019396	1.0014666955
	19387.1182109	0.0019396	1.0016177075
	19389.5617429	0.0019396	1.0018131455
	19392.149196	0.001939625	1.00203338675
	19394.7363987	0.00193975	1.00230370675
	19397.3246056	0.001939925	1.00260479125
	19399.7418218	0.0019415	1.003609443
	19401.5478277	0.00194945	1.00783751025
	19402.9940769	0.001956	1.0113179335
	19404.5193513	0.001959025	1.012998306
	19406.2609416	0.001960725	1.01402304475
	19408.1715087	0.001949475	1.00836027925
	19409.6825186	0.00189775	0.981722925975
	19411.1962762	0.001886	0.975762580875
	19412.9412655	0.00194205	1.0049020104
	19415.2520558	0.00195935	1.01404057925
	19417.3816455	0.001927475	0.997713665625
	19418.9635841	0.00192565	0.99689534665
	19420.5080395	0.001947325	1.008240702
	19422.1596996	0.00195045	1.0099919395
	19423.7257402	0.001950375	1.01007949975
	19425.4490662	0.00195015	1.010102055
	19427.1541148	0.00195045	1.01039509025
	19428.637867	0.0019574	1.01411585125
	19430.5884325	0.001973975	1.02286308575
	19432.4140428	0.00197895	1.025590035
	19433.8699345	0.0019803	1.02640797775
	19435.4722093	0.001976525	1.0245841565
	19437.4843188	0.00191215	0.991377206325
	19439.1038779	0.001900175	0.9852868629
	19440.6669887	0.002014925	1.04489103175
	19442.2552438	0.002200775	1.14138827825
	19443.7353127	0.00238405	1.23658340775
	19445.6523349	0.00253395	1.3145427245
	19447.6435204	0.0024676	1.28032492725
	19449.1717227	0.002385025	1.237631126
	19450.8907265	0.002349625	1.21942919125
	19452.6933469	0.002344875	1.2171403445
	19454.5373182	0.00241775	1.255152087
	19455.9987372	0.002395775	1.24388879125
	19457.6633811	0.00228755	1.18785617325
	19459.1536888	0.00215105	1.117108743
	19460.7146547	0.002023625	1.05106423275
	19462.5828976	0.00196845	1.0225601895
	19464.112815	0.0019639	1.02032152225
	19465.7687373	0.00196275	1.01985793275
	19467.291259	0.001961375	1.01926766225
	19469.2726722	0.001959075	1.01823888675
	19471.7733169	0.001956625	1.01715514575
	19474.1063405	0.00195455	1.016228203
	19475.8041251	0.001952975	1.01553707825
	19477.2560869	0.001951675	1.01498288375
	19478.7481353	0.001950375	1.01443064475
	19480.2812278	0.00194905	1.013865102
	19481.9060408	0.0019476	1.0132416835
	19483.4947091	0.001946275	1.012681343
	19484.9994294	0.00194505	1.01216617025
	19487.0132629	0.0019435	1.01152259675
	19488.8919339	0.001942075	1.01093281975
	19490.4323316	0.00194095	1.0104719135
	19492.0388683	0.0019398	1.01000349675
	19493.4840645	0.00193885	1.0096255625
	19495.1646364	0.00193785	1.00923936
	19496.6987355	0.0019368	1.008816843
	19498.5751635	0.001935575	1.008335378
	19500.1170848	0.0019347	1.00800144925
	19501.5168569	0.0019339	1.0076790935
	19502.938082	0.001933125	1.00736455125
	19504.3496792	0.0019324	1.00708617075
	19506.0790935	0.0019315	1.0067578045
	19508.0214267	0.0019306	1.00644939225
	19509.5239001	0.001929925	1.00621784525
	19510.9618463	0.0019293	1.00600697475
	19512.4993841	0.00192865	1.00579207525
	19513.940309	0.0019281	1.0056215855
	19515.5634331	0.001927875	1.005634925
	19517.0127504	0.0019279	1.00576481075
	19518.5226526	0.0019267	1.00526064625
	19520.5199056	0.00192575	1.0049249545
	19522.2683804	0.00192525	1.00480410525
	19523.881451	0.001924775	1.00468968625
	19526.0241471	0.0019242	1.00456135925
	19528.0079745	0.00192365	1.004407408
	19529.510031	0.00192335	1.004347245
	19531.0091377	0.001923	1.004276809
	19532.5100654	0.001922575	1.004179279
	19534.0051788	0.001922225	1.004119717
	19535.6224152	0.001922175	1.00422298125
	19537.1657488	0.001928875	1.00784725375
	19538.9996776	0.00198595	1.037822505
	19540.697016	0.002028725	1.06031987775
	19542.3166373	0.002026975	1.05954270875
	19544.1441968	0.002023	1.05762017925
	19545.5961707	0.002010425	1.05116807175
	19547.1073071	0.0019429	1.0159838285
	19548.5884038	0.0019098	0.99879397895
	19550.1733148	0.0019558	1.02298594775
	19551.7240478	0.00199195	1.0420248165
	19553.2093506	0.0019846	1.03828903475
	19554.9901719	0.0019691	1.03029527925
	19557.1725467	0.001940625	1.01555694025
	19558.8771905	0.00192105	1.00545479825
	19560.3323149	0.0019169	1.0034019165
	19562.1744247	0.00191665	1.003418114
	19563.8480241	0.001916775	1.00361770875
	19565.492554	0.001915175	1.00291260775
	19567.1261739	0.00191445	1.002664553
	19568.7923327	0.001914	1.00256280325
	19570.904009	0.00191335	1.00239206525
	19572.6174366	0.001912775	1.0022288515
	19574.0589488	0.001912325	1.002109216
	19575.5629861	0.00191185	1.00198065525
	19577.1254241	0.00191155	1.00194791025
	19578.6491143	0.0019122	1.002412865
	19580.1353109	0.00191165	1.00224852325
	19581.6194991	0.00191005	1.0015259105
	19583.0226816	0.0019091	1.001121932
	19584.5025116	0.001907025	1.0001265702
	19586.0206305	0.001906675	1.00005095867
	19587.5664987	0.001908575	1.00117327825
	19589.2402973	0.0019096	1.001849629
	19590.78123	0.00190925	1.00178963375
	19592.2721571	0.0018991	0.996581912
	19594.0024613	0.001876975	0.985108393975
	19595.6037111	0.001894275	0.99431669605
	19597.578013	0.0019076	1.00146977925
	19599.1753533	0.0019072	1.00138704725
	19600.9491788	0.00190625	1.001030924
	19603.0504926	0.001904875	1.000482993
	19604.6685958	0.001904	1.0001490505
	19606.1549019	0.0019036	1.00003657725
	19607.8245082	0.00190325	0.99995969165
	19610.0661625	0.00190285	0.99992189595
	19612.1963674	0.00190245	0.9998877695
	19613.7309684	0.001902175	0.999866153775
	19615.4130959	0.00190185	0.999829263525
	19617.7068749	0.00190145	0.999803443825
	19620.2859176	0.00190105	0.999800678375
	19622.4584786	0.001900775	0.9998291224
	19624.0296908	0.001900525	0.9998243258
	19625.8157272	0.001900225	0.99981489685
	19628.0354663	0.001899875	0.999799218875
	19629.7981141	0.00189965	0.999793028525
	19631.306874	0.00189945	0.99978929815
	19632.7216857	0.00189925	0.999795083625
	19634.1408828	0.001899025	0.999795000125
	19635.604332	0.0018988	0.9997959388
	19637.0480633	0.0018986	0.999805730175
	19638.8412944	0.001898525	0.999909920575
	19640.7963252	0.00189945	1.00055425375
	19642.2704164	0.00189885	1.00035569925
	19643.6977516	0.001897775	0.999904750375
	19645.1864415	0.001897425	0.9998443033
	19646.948003	0.001897175	0.999852152425
	19648.6879734	0.0018969	0.99982424475
	19650.3120217	0.0018967	0.999822579425
	19652.4906135	0.00189635	0.999804440075
	19654.5955769	0.001896075	0.999833697175
	19656.1332773	0.00189585	0.9998385702
	19657.6738049	0.001895625	0.99984287005
	19659.7634617	0.00189535	0.999865953875
	19662.1978571	0.001894975	0.99986270205
	19664.1014298	0.0018947	0.999873199425
	19665.5719279	0.0018945	0.999889846525
	19667.1939305	0.001894275	0.999893040225
	19668.987819	0.001894	0.9998628768
	19670.5368142	0.0018938	0.999860634675
	19672.6040333	0.001893475	0.99985329455
	19675.1549252	0.00189315	0.99989122205
	19677.5166007	0.001892775	0.999881751075
	19679.2374446	0.00189255	0.9999013354
	19680.7111775	0.0018923	0.999888346
	19682.2064528	0.0018921	0.9999032156
	19683.8279697	0.0018919	0.999927152025
	19685.7570702	0.0018916	0.999923019525
	19687.2679759	0.0018914	0.999942101725
	19688.9530426	0.00189115	0.999948157225
	19691.2485335	0.00189085	0.999949786675
	19693.8650647	0.00189045	0.999913881375
	19696.4932899	0.00189005	0.999915276175
	19699.1212458	0.00188965	0.999916483225
	19701.7499031	0.0018893	0.999942336575
	19704.2853614	0.00188895	0.999960378725
	19706.265098	0.00188865	0.99996182935
	19707.7305723	0.00188845	0.999978312125
	19709.4622274	0.0018882	0.999981753075
	19711.1744089	0.00188795	0.99996317555
	19712.6419116	0.00188775	0.999950622125
	19714.1258411	0.001887525	0.9999411062
	19716.0404699	0.00188725	0.99995377335
	19717.7203997	0.001887	0.99995934965
	19719.3905785	0.001886775	0.999973162825
	19721.6162991	0.00188645	0.9999785614
	19723.66278	0.00188625	1.00004173425
	19725.1580969	0.001886	1.00003178575
	19726.8120072	0.0018857	0.9999913423
	19728.361358	0.001885475	0.9999697182
	19730.0080097	0.00188525	0.999963319875
	19731.4711766	0.001885	0.999947925325
	19733.3209877	0.00188475	0.9999694891
	19735.7648771	0.0018844	0.99998021895
	19738.3890273	0.00188405	1.00000448675
	19740.6840148	0.0018838	1.00006229515
	19742.3427957	0.0018839	1.00024628675
	19744.0480316	0.00188375	1.0002796955
	19746.1840459	0.00188345	1.00026144725
	19747.8850514	0.0018832	1.00026248525
	19749.5453818	0.001882975	1.0002817895
	19751.3169124	0.0018827	1.0002794835
	19752.7799866	0.0018825	1.000289428
	19754.4125025	0.001882275	1.00030030275
	19756.6070785	0.00188195	1.000309012
	19758.7265924	0.0018816	1.0002929245
	19760.2920278	0.00188125	1.000212602
	19762.0677774	0.0018807	1.00003371877
	19763.6825994	0.0018804	0.9999944145
	19765.1647729	0.00188015	0.99998459155
	19766.617192	0.00187995	0.999998684925
	19768.2415683	0.001879725	1.00000938175
	19770.4646447	0.00187945	1.00004005825
	19772.8427397	0.001879075	1.0000359285
	19774.6076886	0.0018788	1.00003481275
	19776.2219621	0.0018786	1.00004394675
	19777.9183641	0.00187835	1.00001805
	19779.5485127	0.001878125	1.00001233725
	19781.695484	0.001877825	1.00002781787
	19783.6052946	0.00187755	1.0000388845
	19785.0842552	0.00187735	1.000050491
	19786.8931967	0.0018771	1.0000612655
	19788.6022039	0.00187685	1.00006733925
	19790.2661224	0.0018766	1.00007333575
	19792.5356439	0.0018763	1.000084138
	19795.1585779	0.00187595	1.00006846875
	19797.7390568	0.001875575	1.00006921225
	19799.8124818	0.0018755	1.0002013335
	19801.368415	0.001875225	1.00017952175
	19803.3098442	0.0018748	1.000107403
	19805.8155875	0.00187445	1.000126471
	19808.4534929	0.001874075	1.0001360575
	19810.8214238	0.0018739	1.00019796575
	19812.5411129	0.0018739	1.00031679625
	19814.0322609	0.00187345	1.0001971675
	19815.7269827	0.00187305	1.00012536075
	19818.0324796	0.001872725	1.00013768175
	19820.6647967	0.00187235	1.00014814575
	19823.309609	0.00187195	1.000153794
	19825.9551273	0.001871575	1.00014940875
	19828.6003682	0.00187125	1.00015033425
	19831.2010532	0.00187085	1.000144232
	19833.3238088	0.001870575	1.000170506
	19834.8636858	0.0018704	1.00020138
	19836.4379314	0.001870325	1.000292732
	19838.0518143	0.00186995	1.00021948175
	19840.2400686	0.001869625	1.0001903435
	19842.57391	0.001869275	1.000165036
	19844.2938621	0.00186905	1.0001857785
	19845.9596054	0.001869	1.00029749625
	19847.7793558	0.001869675	1.0008051165
	19849.3073565	0.001868925	1.0005252805
	19851.333781	0.00186805	1.00022187925
	19853.5203474	0.0018677	1.00021656325
	19855.1432463	0.00186745	1.00020494525
	19856.9157028	0.001867225	1.00019795675
	19859.2952553	0.00186685	1.00016583675
	19861.6987155	0.00186675	1.0003103075
	19863.459822	0.0018671	1.0006403245
	19865.0099849	0.001866375	1.00037821375
	19867.0797703	0.00186575	1.00021402275
	19869.0479143	0.001865425	1.0001813715
	19870.5963118	0.0018652	1.000158432
	19872.506546	0.0018649	1.000134729
	19874.1608762	0.001864675	1.00015058525
	19875.8800651	0.001864425	1.0001592735
	19877.6891606	0.00186415	1.0001571005
	19879.1357553	0.00186395	1.000164985
	19880.6580427	0.001863725	1.0001675485
	19882.2619789	0.0018635	1.000180954
	19883.9799319	0.001863225	1.000173076
	19885.7637911	0.00186295	1.000150069
	19887.2283835	0.00186275	1.00013500225
	19889.0758473	0.0018625	1.00013465425
	19891.2664515	0.0018622	1.00015453
	19892.9493161	0.00186195	1.00015708775
	19894.4984708	0.0018617	1.00014815075
	19896.0907834	0.0018615	1.00017379
	19897.698861	0.00186125	1.0001671145
	19899.2682376	0.001861	1.00013819175
	19900.6988203	0.0018608	1.00012115975
	19902.307983	0.001860575	1.0001176525
	19904.049873	0.001860425	1.000180839
	19905.5217858	0.00186025	1.000208099
	19907.3283654	0.00185985	1.000138637
	19909.5401828	0.001859475	1.000120718
	19911.2661439	0.0018592	1.00010735175
	19912.9292621	0.001859	1.00010830425
	19915.1982314	0.00185865	1.0000747945
	19917.7012608	0.0018583	1.0000904775
	19919.6265045	0.00185805	1.000112792
	19921.1910706	0.0018578	1.00010533425
	19923.262322	0.00185745	1.000088716
	19925.8405616	0.001857125	1.0000977
	19928.4658258	0.00185675	1.00007294475
	19930.6521882	0.0018564	1.00006206475
	19932.2406778	0.0018562	1.00008517275
	19933.9318179	0.001855925	1.0000732795
	19935.4823905	0.0018557	1.0000809705
	19937.4744068	0.001855425	1.0000923615
	19939.8305235	0.001855075	1.00006080125
	19941.6598987	0.0018548	1.00003674125
	19943.2809985	0.0018546	1.000059591
	19945.3190187	0.0018543	1.00006694175
	19946.9914665	0.00185405	1.000066853
	19948.4747162	0.00185385	1.00008166725
	19950.0965867	0.00185365	1.00010823475
	19951.5885956	0.0018535	1.00013733325
	19953.1824222	0.00185345	1.00021188525
	19954.6752247	0.0018531	1.000122976
	19956.5362379	0.001852725	1.00006864475
	19958.811158	0.0018524	1.00008165575
	19960.5978353	0.001852175	1.00010437325
	19962.2266686	0.001851925	1.00010515425
	19964.0362305	0.00185165	1.000102686
	19965.6084462	0.001851425	1.000088598
	19967.2603635	0.001851225	1.000085445
	19968.8966015	0.001851175	1.000178975
	19970.4961826	0.001851	1.0002169805
	19972.3159065	0.001850475	1.0000831
	19974.7484856	0.00185015	1.00010584875
	19977.2192457	0.00184975	1.000091387
	19979.0581509	0.0018495	1.00008317625
	19980.5328552	0.0018493	1.00006850625
	19982.0587216	0.001849125	1.0000846595
	19983.5282093	0.001848925	1.00009757075
	19985.3842828	0.001848625	1.00008906375
	19987.4352409	0.001848325	1.0000927175
	19989.0091398	0.0018481	1.000102465
	19990.8925583	0.001847925	1.0001574205
	19992.8199812	0.001847975	1.000313483
	19994.3377239	0.00184755	1.0001819735
	19996.0490844	0.0018471	1.00006836475
	19997.6293484	0.001846875	1.000080479
	19999.7475469	0.00184655	1.0000830515
	20002.3512926	0.00184615	1.0000522775
	20005.0207892	0.00184585	1.00007038325
	20007.6873262	0.00184555	1.00012515725
	20010.1091436	0.0018452	1.00013275575
	20011.8823082	0.001845	1.00017083225
	20013.5262032	0.001844725	1.0001572855
	20015.4005355	0.00184445	1.000142779
	20016.9604682	0.001844225	1.000119699
	20018.580793	0.001844	1.000111064
	20020.2134195	0.0018438	1.00013586
	20021.7874718	0.001843575	1.0001493255
	20023.7151893	0.00184325	1.00013087375
	20025.6874051	0.001842925	1.00009149875
	20027.264662	0.001842625	1.00002944625
	20029.1352171	0.001842375	1.000032862
	20030.7130136	0.00184215	1.0000422605
	20032.6140058	0.001841875	1.00004891375
	20034.7857992	0.0018416	1.00007695425
	20036.4297648	0.00184145	1.00013312625
	20037.9340461	0.0018413	1.00016721275
	20039.5216038	0.0018411	1.00016227325
	20041.1680333	0.001840825	1.000121097
	20043.1725061	0.001840575	1.0001423675
	20044.7706068	0.001840375	1.0001677135
	20046.3220502	0.0018401	1.000144242
	20048.0828865	0.001839825	1.0001388215
	20050.4618801	0.00183945	1.0001302965
	20053.0815233	0.00183905	1.00009306325
	20055.2211905	0.0018387	1.0000479875
	20056.8037706	0.001838475	1.0000532945
	20058.7127382	0.0018382	1.0000676785
	20061.2130584	0.00183785	1.000075189
	20063.889898	0.00183745	1.000034137
	20066.5671162	0.001837075	1.00003099475
	20069.2111227	0.00183675	1.00007921575
	20071.4160482	0.0018364	1.00006053375
	20073.0163037	0.001836175	1.00004231475
	20074.5926221	0.00183595	1.0000232595
	20076.255576	0.001835725	1.00002989075
	20078.5249394	0.00183545	1.00006921825
	20081.1636948	0.001835075	1.00007997375
	20083.4593719	0.001835025	1.0002437965
	20085.1194091	0.001834925	1.00031408275
	20086.9112942	0.001834275	1.0000749115
	20089.3210512	0.001833875	1.00002930625
	20091.9966455	0.00183355	1.00007777675
	20094.5254576	0.00183315	1.00006330525
	20096.4318258	0.0018329	1.00005429375
	20098.0340601	0.001832675	1.000036599
	20100.1907662	0.00183235	1.00002769625
	20102.7388351	0.001832	1.000054326
	20104.7981043	0.0018317	1.00005220375
	20106.3561571	0.0018315	1.000045496
	20108.3359377	0.001831225	1.00002749025
	20110.7029342	0.001830875	1.00002614975
	20112.5513173	0.00183065	1.00005660725
	20114.1068623	0.0018304	1.0000458235
	20115.6990929	0.0018302	1.0000690835
	20117.8187536	0.0018299	1.00007654275
	20120.3679196	0.00182955	1.000056701
	20122.4622045	0.00182925	1.00003821175
	20123.9885467	0.00182905	1.00005388425
	20125.5593761	0.001828825	1.0000664395
	20127.7034127	0.001828525	1.00007706575
	20130.2740085	0.00182815	1.0000459035
	20132.4044936	0.001827875	1.00004213425
	20133.9887998	0.00182765	1.00004794425
	20135.9209419	0.001827375	1.000063662
	20138.4395334	0.00182705	1.00008401675
	20141.1265364	0.00182665	1.000042202
	20143.8142564	0.0018263	1.0000547025
	20146.5023554	0.00182595	1.00009231325
	20149.1904948	0.001825575	1.000088797
	20151.8793517	0.00182525	1.00008901025
	20154.433085	0.0018249	1.0001011615
	20156.3799744	0.00182465	1.0001254435
	20157.9629783	0.0018247	1.0002812385
	20159.6939898	0.00182505	1.0006180895
	20161.3175148	0.001824225	1.000297744
	20163.3742384	0.00182365	1.0001240075
	20165.0827776	0.0018234	1.0000974505
	20166.7980655	0.001823125	1.000077199
	20168.7704179	0.00182285	1.0000941475
	20170.3431515	0.00182265	1.00011836275
	20172.223567	0.001822375	1.00011056625
	20173.869124	0.00182215	1.00009428
	20175.6639812	0.0018219	1.00007816475
	20177.7293983	0.0018218	1.00018849325
	20179.3092989	0.001821575	1.000201296
	20181.0966334	0.00182115	1.000116122
	20183.5039042	0.00182075	1.00006483075
	20186.1907146	0.0018204	1.00005617525
	20188.857844	0.00182005	1.0000850405
	20191.1112376	0.0018197	1.000082179
	20192.7224747	0.0018195	1.000090482
	20194.2387558	0.001819275	1.000063935
	20195.7334932	0.00181905	1.00004038125
	20197.4369903	0.001818825	1.00005077175
	20199.5926172	0.0018185	1.00005699
	20201.3328228	0.00181825	1.00006426975
	20203.0202459	0.001818025	1.00006159725
	20205.3234664	0.001817725	1.00004664525
	20207.9919119	0.00181735	1.00004747675
	20210.3824203	0.001817	1.00005982325
	20212.1129028	0.00181675	1.00006012725
	20213.7165985	0.001816525	1.00004459175
	20215.3035092	0.0018163	1.00002289225
	20217.3876318	0.001816025	1.0000286744
	20219.9982405	0.00181565	1.00004471075
	20222.6961401	0.00181525	1.000036887
	20225.3947597	0.0018149	1.00002212503
	20228.0937585	0.00181455	1.000036479
	20230.792795	0.00181415	1.000046476
	20233.4922106	0.00181375	1.00002770625
	20236.0786243	0.001813425	1.0000193306
	20238.0672779	0.00181315	1.00002311425
	20239.6552814	0.0018129	1.0000219615
	20241.4823542	0.001812675	1.0000522545
	20243.0650839	0.00181245	1.000046645
	20245.1262244	0.00181215	1.00001491858
	20247.7299855	0.0018118	1.00001279165
	20250.4322133	0.00181145	1.000049776
	20253.1341363	0.00181115	1.00009626825
	20255.792297	0.001810775	1.00006423775
	20257.9662037	0.001810775	1.0002275515
	20259.5686223	0.0018105	1.0002124355
	20261.4431198	0.00180995	1.000068489
	20263.216598	0.0018097	1.00006647725
	20264.8013626	0.001809475	1.00004559375
	20266.9710608	0.00180915	1.0000141605
	20269.617445	0.00180875	1.00001123125
	20272.322434	0.0018084	1.0000441085
	20275.0274596	0.00180805	1.00003565825
	20277.7068021	0.00180765	1.000009265
	20279.9629257	0.001807325	1.00001294577
	20281.5767129	0.0018071	0.99999753915
	20283.2652179	0.001806875	0.99998272685
	20285.5740754	0.00180655	0.99998434605
	20288.1655871	0.0018062	1.00001319692
	20290.2087791	0.0018059	1.00000648398
	20291.7902101	0.0018057	0.999999680125
	20293.8314062	0.001805425	0.999985258375
	20296.2989586	0.001805075	0.99999193495
	20298.2630463	0.0018048	1.0000088361
	20299.7931566	0.0018046	1.000020459
	20301.4028878	0.00180435	0.99999282925
	20302.9283146	0.00180415	0.99997951105
	20304.6667871	0.0018039	0.9999669438
	20306.2741954	0.0018037	0.999989645025
	20308.1346468	0.00180345	1.000012306
	20309.8647116	0.0018032	1.00001435345
	20311.4357956	0.001803	1.00001099025
	20313.1853519	0.00180275	0.9999845398
	20314.8292207	0.001802525	0.9999852177
	20316.9924293	0.001802225	0.9999962729
	20318.9360804	0.00180195	0.99997680775
	20320.5244048	0.00180175	0.99996913285
	20322.1515449	0.00180155	0.999982417625
	20323.707647	0.00180135	1.00000445425
	20325.4290113	0.0018011	1.000014097
	20327.1031054	0.0018009	1.00003595625
	20328.8267698	0.001800625	0.999999038
	20330.721332	0.00180035	0.999970702075
	20332.3177051	0.00180015	0.9999825457
	20334.2194749	0.0017999	1.00000641058
	20335.7694906	0.0017997	1.00002872275
	20337.4039103	0.001799425	1.0000030403
	20339.1586324	0.0017992	0.999993459925
	20340.802566	0.001799	0.999991961625
	20342.419152	0.0017988	1.0000100608
	20344.011492	0.00179855	1.00000298013
	20345.7331925	0.001798325	0.99999724425
	20348.0283226	0.00179805	0.999996523975
	20350.1360832	0.00179775	0.99999858915
	20351.6798917	0.00179755	1.0000216465
	20353.2995973	0.001797325	1.000032429
	20355.3942979	0.001797075	1.0000451255
	20357.1645633	0.00179685	1.000033818
	20358.824889	0.0017966	1.0000144422
	20360.4249828	0.0017964	1.000035481
	20362.2186084	0.001796175	1.00006616175
	20363.795374	0.00179595	1.00007153425
	20365.305981	0.001795825	1.0001101895
	20366.814391	0.0017957	1.00013630975
	20368.3641944	0.001795425	1.000091346
	20370.1156255	0.001795175	1.00009702225
	20372.3162309	0.001794875	1.0000982705
	20374.0759409	0.00179465	1.00008570575
	20375.7750361	0.001794425	1.0000812295
	20377.8612022	0.0017942	1.00013017875
	20379.4881835	0.001794	1.0001599405
	20381.0496199	0.0017938	1.000175049
	20383.0887132	0.0017935	1.00014830325
	20384.8558291	0.0017933	1.00015195775
	20386.5740523	0.0017931	1.00017149025
	20388.9186236	0.0017928	1.00020499775
	20391.6222631	0.001792475	1.000243521
	20394.3429199	0.001792175	1.00025726
	20397.0643029	0.001791875	1.00029931825
	20399.7468474	0.001791575	1.000336505
	20401.9604425	0.0017914	1.000382889
	20403.5489216	0.0017914	1.00050304975
	20405.0223802	0.00179115	1.0004890625
	20406.6075239	0.00179085	1.0004597695
	20408.2769598	0.00179065	1.00048439325
	20410.0241456	0.001790475	1.00050644875
	20412.2212217	0.00179025	1.0005266725
	20413.9787972	0.001790075	1.0005705305
	20415.709233	0.0017899	1.000613078
	20418.009401	0.001789925	1.00078055525
	20420.0937833	0.0017932	1.00275824275
	20421.6704851	0.0017978	1.005462498
	20423.2818664	0.001798875	1.00620540475
	20425.2424498	0.00179855	1.00618558375
	20427.753205	0.001796	1.004930056
	20429.9032705	0.0017804	0.996351828275
	20431.5410156	0.001784375	0.998713263575
	20433.4934284	0.00179525	1.00494970575
	20435.1352257	0.00179515	1.00499973775
	20436.6982348	0.001794	1.00446413325
	20438.8056162	0.00179175	1.003378145
	20441.4448022	0.001788575	1.00182725825
	20444.1296228	0.001787925	1.00165802425
	20446.3312466	0.0017879	1.00179089325
	20447.9468678	0.0017879	1.00192196475
	20449.8612733	0.0017878	1.00202054225
	20452.385415	0.0017878	1.0021881105
	20454.8316558	0.001787975	1.00247409325
	20456.6101867	0.001788525	1.002928601
	20458.1195888	0.00178845	1.00298961025
	20459.9556096	0.0017882	1.00296940325
	20462.3844757	0.0017882	1.00316215
	20464.6239101	0.001788325	1.00342759225
	20466.254648	0.001788625	1.00372929675
	20467.9237297	0.001788975	1.004041098
	20469.4414396	0.001788675	1.00397007825
	20471.1774463	0.001788725	1.0041293345
	20472.9605709	0.001788975	1.0044200465
	20474.5653761	0.001788925	1.004510974
	20476.1396635	0.001789025	1.00466817625
	20477.7390229	0.0017892	1.00487823875
	20479.3805967	0.0017894	1.00512516975
	20480.9594724	0.0017897	1.0054325065
