	10.3473853975	2.601325e-28	0.885526470675
	10.3542913204	2.71245e-28	0.88570463185
	10.3612019017	2.828425e-28	0.88589611145
	10.3681169626	2.94895e-28	0.886095508575
	10.375036682	3.0746e-28	0.88628109915
	10.3819611498	3.20575e-28	0.886477849475
	10.3888900966	3.342e-28	0.88666554795
	10.3958237022	3.484e-28	0.88685749765
	10.4027619665	3.6323e-28	0.88705132515
	10.4097047994	3.7863e-28	0.887235033275
	10.4166522911	3.9467e-28	0.887421711775
	10.4236044416	4.114225e-28	0.88761369195
	10.4305611604	4.28825e-28	0.8877990235
	10.4375226289	4.46945e-28	0.88798430475
	10.4444886656	4.658675e-28	0.888173956325
	10.4514593611	4.855275e-28	0.88836939855
	10.4584348067	5.05985e-28	0.88855363235
	10.4654148202	5.273425e-28	0.8887389499
	10.4723995842	5.495475e-28	0.888929186625
	10.4793888241	5.726475e-28	0.8891172641
	10.4863829063	5.967425e-28	0.88930276395
	10.4933815556	6.218175e-28	0.889491885775
	10.5003848639	6.478725e-28	0.8896775128
	10.5073930152	6.750475e-28	0.889864896625
	10.5144057335	7.033525e-28	0.890048660175
	10.5214231107	7.3274e-28	0.890230165975
	10.5284451467	7.633825e-28	0.89041272885
	10.535471934	7.9532e-28	0.89059532765
	10.5425032875	8.284625e-28	0.8907714338
	10.5495394851	8.63005e-28	0.8909536923
	10.5565803415	8.990125e-28	0.891140906725
	10.5636258565	9.36385e-28	0.891306509375
	10.5706760301	9.753e-28	0.891498715975
	10.5777309553	1.015875e-27	0.8916650942
	10.5847906323	1.058e-27	0.89182899915
	10.5918549677	1.10185e-27	0.8920229856
	10.5989240549	1.14755e-27	0.8921666118
	10.6059978004	1.195025e-27	0.892375440375
	10.6130762978	1.244375e-27	0.892536247975
	10.6201595472	1.29585e-27	0.8927192127
	10.6272475487	1.349275e-27	0.892908564375
	10.6343401139	1.4048e-27	0.89305590465
	10.6414375252	1.46275e-27	0.893268249275
	10.6485397831	1.522925e-27	0.89345939535
	10.6556466989	1.5854e-27	0.89366077165
	10.6627583668	1.65055e-27	0.8938674374
	10.6698746921	1.71825e-27	0.894094581075
	10.6769958644	1.7885e-27	0.8942716686
	10.684121789	1.86175e-27	0.89449088155
	10.6912525611	1.937875e-27	0.894709435625
	10.6983877993	2.0169e-27	0.89492778795
	10.705528076	2.099175e-27	0.89511279655
	10.7126729136	2.184775e-27	0.8953256227
	10.719822599	2.27355e-27	0.8955210313
	10.7269771323	2.366075e-27	0.895730934825
	10.7341364178	2.462175e-27	0.8959222214
	10.7413004554	2.561975e-27	0.896108265175
	10.7484692448	2.665875e-27	0.89631032485
	10.7556427863	2.773975e-27	0.896492910475
	10.7628212726	2.886075e-27	0.896671886525
	10.7700043176	3.002675e-27	0.89686246285
	10.7771924044	3.12405e-27	0.897032019125
	10.7843851464	3.250075e-27	0.897203037625
	10.7915828341	3.38095e-27	0.897380373
	10.7987850791	3.5172e-27	0.89755350775
	10.8059922702	3.6589e-27	0.897740372325
	10.8132043101	3.805825e-27	0.897912134275
	10.8204210038	3.958675e-27	0.898070606775
	10.8276426439	4.117775e-27	0.898238561325
	10.8348690353	4.282775e-27	0.898406738525
	10.8421003736	4.454225e-27	0.89857225065
	10.8493364631	4.632775e-27	0.8987428761
	10.8565774999	4.81805e-27	0.8989145175
	10.8638230909	5.0104e-27	0.8990808358
	10.8710737278	5.21055e-27	0.899246153225
	10.8783291152	5.4186e-27	0.8994193399
	10.8855893517	5.63425e-27	0.899579585125
	10.8928545363	5.858675e-27	0.899752561425
	10.9001244711	6.09205e-27	0.899919006125
	10.9073993543	6.333975e-27	0.900088972575
	10.9146790867	6.5854e-27	0.90025926545
	10.9219634695	6.847025e-27	0.900420285725
	10.9292528007	7.118275e-27	0.9005880986
	10.9365471802	7.4e-27	0.9007605262
	10.9438462094	7.69315e-27	0.9009237673
	10.9511501874	7.99735e-27	0.90109664065
	10.9584591146	8.312875e-27	0.9012609414
	10.9657729911	8.64115e-27	0.90143622125
	10.9730914156	8.982125e-27	0.901617683725
	10.98041499	9.335475e-27	0.9017819395
	10.9877435141	9.702925e-27	0.9019469243
	10.9950767865	1.008485e-26	0.902103741925
	11.0024149075	1.04805e-26	0.902265680525
	11.0097578768	1.089175e-26	0.90243776785
	11.0171059982	1.13195e-26	0.902617110275
	11.0244587656	1.17625e-26	0.90277602075
	11.0318166857	1.222275e-26	0.90296346455
	11.0391792511	1.27015e-26	0.903120818125
	11.0465468677	1.31975e-26	0.903303524625
	11.0539195364	1.371225e-26	0.9034434235
	11.0612970534	1.42475e-26	0.9036272614
	11.0686794184	1.480325e-26	0.903793979575
	11.0760667336	1.537875e-26	0.90395370855
	11.0834588964	1.597675e-26	0.904096513525
	11.0908561118	1.65985e-26	0.904254316125
	11.098258072	1.724275e-26	0.9044304745
	11.1056651878	1.791125e-26	0.904585407975
	11.1130771508	1.86065e-26	0.904742761875
	11.1204941672	1.932675e-26	0.904894560775
	11.1279160306	2.0074e-26	0.905049135125
	11.1353428441	2.0851e-26	0.905196967
	11.1427746078	2.16565e-26	0.90536206005
	11.1502114252	2.24915e-26	0.905518308675
	11.1576530891	2.33595e-26	0.9056785517
	11.1650998068	2.426025e-26	0.90584114075
	11.1725514748	2.519275e-26	0.905993607775
	11.1800080927	2.616175e-26	0.906159684475
	11.1874696607	2.71685e-26	0.9063186528
	11.194936283	2.821025e-26	0.9064767313
	11.2024079601	2.9292e-26	0.906634072525
	11.2098844824	3.041625e-26	0.906803688225
	11.2173659544	3.157975e-26	0.90695547975
	11.2248525861	3.2787e-26	0.907114738625
	11.2323441678	3.404225e-26	0.907272772125
	11.2398405939	3.53415e-26	0.90743079045
	11.2473420747	3.668875e-26	0.907586399825
	11.2548486104	3.80895e-26	0.907746050225
	11.2623604129	3.954e-26	0.907900683375
	11.2698768475	4.10435e-26	0.9080566128
	11.277398443	4.260575e-26	0.90821019345
	11.2849249877	4.422475e-26	0.908361753675
	11.2924566939	4.590125e-26	0.908503500475
	11.2999933492	4.76435e-26	0.908663063675
	11.30753506	4.945025e-26	0.908819338475
	11.3150817194	5.132e-26	0.9089656342
	11.322633541	5.326175e-26	0.90911652355
	11.3301904183	5.52775e-26	0.90926617905
	11.3377522441	5.736225e-26	0.90941076375
	11.345319018	5.9526e-26	0.909557234025
	11.3528909547	6.177325e-26	0.90971069995
	11.3604680545	6.4098e-26	0.909855752525
	11.3680501022	6.650875e-26	0.9100031075
	11.3756370976	6.901325e-26	0.910152446925
	11.3832293643	7.160425e-26	0.910294460175
	11.3908265784	7.429e-26	0.910444145875
	11.3984289563	7.70795e-26	0.910585467475
	11.4060361728	7.99675e-26	0.91072374545
	11.4136487701	8.29585e-26	0.9108707719
	11.4212663144	8.6064e-26	0.911009317975
	11.428888914	8.92825e-26	0.9111547431
	11.4365164597	9.2612e-26	0.911288483975
	11.4441493879	9.606825e-26	0.9114416337
	11.4517872621	9.96525e-26	0.911545779775
	11.4594303009	1.033575e-25	0.9117025282
	11.4670783948	1.07205e-25	0.91183938925
	11.4747315437	1.11195e-25	0.911975778775
	11.4823898573	1.153175e-25	0.9121051132
	11.4900533359	1.195975e-25	0.91227870435
	11.4977218693	1.240375e-25	0.9124090377
	11.5053955677	1.28625e-25	0.912541052975
	11.513074321	1.3338e-25	0.912654858775
	11.5207582392	1.383175e-25	0.91280559225
	11.5284472119	1.434175e-25	0.9129052854
	11.5361414605	1.487e-25	0.9130398501
	11.5438407636	1.5419e-25	0.91319034475
	11.5515450095	1.59855e-25	0.91330010325
	11.559254643	1.657275e-25	0.9134635246
	11.5669694421	1.718225e-25	0.91359682795
	11.5746891833	1.781175e-25	0.913738934425
	11.5824142015	1.8464e-25	0.91391201285
	11.590144385	1.914075e-25	0.9140754439
	11.5978798462	1.98395e-25	0.914230557775
	11.6056203607	2.0563e-25	0.91439852475
	11.6133660407	2.13135e-25	0.914584894875
	11.6211168862	2.20895e-25	0.914763831075
	11.6288727842	2.289225e-25	0.914939371125
	11.6366340732	2.372375e-25	0.915117653875
	11.6444004149	2.4585e-25	0.91526685745
	11.6521720349	2.547525e-25	0.915445039825
	11.6599485937	2.639725e-25	0.91563285415
	11.6677305444	2.73525e-25	0.915786637875
	11.6755176603	2.834e-25	0.915951073175
	11.6833099413	2.93615e-25	0.916100702375
	11.6911075014	3.042025e-25	0.916258372325
	11.6989102268	3.1516e-25	0.916402121275
	11.7067182313	3.26485e-25	0.916558118225
	11.7145314011	3.3822e-25	0.91671533625
	11.7223497359	3.5037e-25	0.916844548725
	11.7301733501	3.629225e-25	0.9169916288
	11.7380020142	3.759175e-25	0.9171399614
	11.7458360727	3.89385e-25	0.917278739625
	11.753675296	4.03305e-25	0.917425552975
	11.761519799	4.177e-25	0.91756780985
	11.7693695819	4.32615e-25	0.917708882375
	11.7772242979	4.48045e-25	0.917847192175
	11.7850847566	4.63985e-25	0.917991040975
	11.7929500321	4.80495e-25	0.918122495025
	11.8008208194	4.975975e-25	0.918270971725
	11.8086966545	5.152475e-25	0.918399344225
	11.8165777695	5.335225e-25	0.918543616075
	11.824464281	5.52455e-25	0.918683235025
	11.8323561896	5.720075e-25	0.918828143075
	11.840253145	5.922275e-25	0.918968923525
	11.8481552634	6.13175e-25	0.9191026511
	11.8560627789	6.348325e-25	0.91925075215
	11.863975692	6.57205e-25	0.919392525975
	11.8718937679	6.80375e-25	0.919534065525
	11.8798172416	7.0435e-25	0.9196726274
	11.8877457602	7.29095e-25	0.91980759565
	11.8956797945	7.5472e-25	0.9199439184
	11.9036189909	7.812525e-25	0.9200836513
	11.9115634673	8.0863e-25	0.920217543875
	11.9195134606	8.369575e-25	0.92035010385
	11.9274686156	8.662925e-25	0.920485774675
	11.9354290506	8.9658e-25	0.920619328375
	11.9433947654	9.278925e-25	0.9207561866
	11.9513659983	9.60315e-25	0.92087824745
	11.959342392	9.938125e-25	0.921006756875
	11.967324185	1.028425e-24	0.92115613215
	11.9753112576	1.064225e-24	0.92128726545
	11.9833036101	1.1013e-24	0.921416208975
	11.9913013619	1.139525e-24	0.9215352327
	11.9993042731	1.179075e-24	0.92167398665
	12.007312824	1.220025e-24	0.9217995938
	12.0153266546	1.2623e-24	0.921941725975
	12.023345644	1.305975e-24	0.92207035335
	12.0313701538	1.351225e-24	0.92221175785
	12.0393998217	1.397925e-24	0.922357144575
	12.0474350103	1.44615e-24	0.922465573975
	12.0554757201	1.4961e-24	0.9226069407
	12.0635214663	1.547675e-24	0.922717886925
	12.0715727337	1.60095e-24	0.92287030985
	12.0796294012	1.65605e-24	0.923001556025
	12.0876914688	1.713075e-24	0.92312953885
	12.0957590588	1.771825e-24	0.9232460281
	12.103831683	1.832625e-24	0.923376002375
	12.1119098293	1.895575e-24	0.92351043255
	12.1199933755	1.96045e-24	0.923618429525
	12.1280824447	2.027525e-24	0.923743344775
	12.1361766687	2.097e-24	0.92387979505
	12.1442765385	2.1686e-24	0.9239976016
	12.1523818088	2.2426e-24	0.924116197975
	12.1604922329	2.3192e-24	0.924259906125
	12.1686083038	2.398225e-24	0.9243581549
	12.1767296512	2.47985e-24	0.924497417275
	12.1848565226	2.564325e-24	0.92463062475
	12.19298867	2.65155e-24	0.924754638625
	12.2011263414	2.741525e-24	0.9248783095
	12.209269537	2.83455e-24	0.92498569125
	12.2174181328	2.930825e-24	0.925112017275
	12.2255720039	3.03e-24	0.925232963525
	12.2337313995	3.132575e-24	0.925352925475
	12.2418961946	3.238675e-24	0.925480713725
	12.2500666396	3.348e-24	0.925596683
	12.2582423592	3.460975e-24	0.925709617325
	12.2664236036	3.577875e-24	0.92583092985
	12.2746103733	3.698425e-24	0.925954278125
	12.2828024166	3.822875e-24	0.92607248905
	12.2910001109	3.95165e-24	0.926187589475
	12.2992032046	4.0845e-24	0.9263161659
	12.3074116974	4.221575e-24	0.92643884705
	12.3156259683	4.363325e-24	0.9265579796
	12.3238453854	4.5097e-24	0.926672651375
	12.3320703277	4.660625e-24	0.926790974175
	12.3403009225	4.816675e-24	0.926907247175
	12.3485367888	4.977925e-24	0.92702652195
	12.3567783077	5.144075e-24	0.9271440743
	12.3650253525	5.3158e-24	0.92726033115
	12.3732777955	5.493375e-24	0.927382405325
	12.3815358919	5.67625e-24	0.927491530975
	12.3897993863	5.865225e-24	0.927615979925
	12.3980685346	6.0606e-24	0.927732512225
	12.4063429524	6.2619e-24	0.927846657025
	12.4146228954	6.469725e-24	0.92796464415
	12.4229086214	6.684675e-24	0.928078733925
	12.4311997447	6.906175e-24	0.928186686475
	12.4394963936	7.13475e-24	0.928302571675
	12.4477986975	7.371125e-24	0.928414372575
	12.456106398	7.614825e-24	0.9285293771
	12.4644196241	7.866125e-24	0.92864092775
	12.4727386352	8.125975e-24	0.928754253225
	12.4810629126	8.394025e-24	0.92886340405
	12.4893927153	8.670275e-24	0.928976033375
	12.4977283036	8.955775e-24	0.929082243625
	12.5060695481	9.2505e-24	0.929193913825
	12.5144160573	9.554025e-24	0.9292892316
	12.5227682223	9.86775e-24	0.9294290298
	12.5311259125	1.01915e-23	0.9295206456
	12.539489521	1.0525e-23	0.9296263282
	12.5478582615	1.08695e-23	0.9297318169
	12.5562327896	1.122525e-23	0.92980026215
	12.5646129742	1.15915e-23	0.92992375785
	12.5729985521	1.196975e-23	0.93003231745
	12.5813899185	1.23605e-23	0.93012987805
	12.5897868095	1.2762e-23	0.93020877065
	12.5981893576	1.3177e-23	0.930316122425
	12.6065974303	1.360525e-23	0.930384767025
	12.6150111599	1.404675e-23	0.930509986475
	12.6234305466	1.45015e-23	0.93061206855
	12.6318554576	1.49715e-23	0.930730543775
	12.6402860256	1.54555e-23	0.93081565915
	12.6487223842	1.595375e-23	0.930925938075
	12.6571642669	1.64685e-23	0.931054628575
	12.6656116732	1.699925e-23	0.931172206325
	12.6740647366	1.75455e-23	0.931289474275
	12.6825233231	1.810875e-23	0.931423850125
	12.6909879695	1.869e-23	0.931565205675
	12.6994578704	1.928825e-23	0.93168678825
	12.7079335629	1.990475e-23	0.9318372311
	12.7164150477	2.054075e-23	0.93197561125
	12.7249019199	2.11965e-23	0.93212364295
	12.7333945846	2.1871e-23	0.932277238525
	12.7418930418	2.2567e-23	0.9324336494
	12.7503970209	2.328425e-23	0.93255393065
	12.758906793	2.4023e-23	0.9327143572
	12.7674220866	2.478325e-23	0.9328317965
	12.7759431733	2.556875e-23	0.932987016375
	12.784469781	2.6377e-23	0.933128986875
	12.7930021818	2.7209e-23	0.9332529503
	12.801540513	2.806725e-23	0.93338905535
	12.8100842279	2.895175e-23	0.933512953575
	12.8186337367	2.9862e-23	0.9336612952
	12.8271891765	3.080025e-23	0.933779196
	12.8357501363	3.1768e-23	0.93391325805
	12.8443166153	3.27635e-23	0.934038129625
	12.852889026	3.3789e-23	0.934152348775
	12.8614670933	3.484725e-23	0.9342861664
	12.8700509551	3.593575e-23	0.934403038825
	12.8786404733	3.7057e-23	0.934525804875
	12.8872359246	3.821375e-23	0.934635413425
	12.895836894	3.94045e-23	0.934757934375
	12.9044436579	4.063025e-23	0.93489351255
	12.9130560779	4.18935e-23	0.934997311975
	12.9216744318	4.3196e-23	0.9351147813
	12.9302984416	4.4535e-23	0.935235630425
	12.938928107	4.59155e-23	0.9353471005
	12.9475635672	4.733875e-23	0.935465022975
	12.9562049626	4.88025e-23	0.935576724675
	12.9648520132	5.03105e-23	0.935691349025
	12.9735047187	5.18655e-23	0.93579891905
	12.9821633597	5.3465e-23	0.935917409025
	12.990827937	5.5112e-23	0.93602112595
	12.9994978873	5.68105e-23	0.936134341525
	13.0081739145	5.855875e-23	0.93623573005
	13.0168557374	6.035725e-23	0.936348132675
	13.0255432144	6.2211e-23	0.9364540354
	13.0342366281	6.412175e-23	0.93655882495
	13.0429355537	6.6086e-23	0.9366657001
	13.0516407003	6.81095e-23	0.9367664625
	13.0603515004	7.0196e-23	0.93687076775
	13.0690679534	7.234075e-23	0.9369681515
	13.0777902014	7.45495e-23	0.937078066125
	13.0865185299	7.682675e-23	0.93717420965
	13.0952525108	7.916975e-23	0.93728038175
	13.1039924299	8.157975e-23	0.93738020375
	13.1127381442	8.406425e-23	0.937481815925
	13.1214896537	8.662275e-23	0.9375819507
	13.1302469579	8.9252e-23	0.937678372225
	13.1390102008	9.196225e-23	0.9377824396
	13.1477792385	9.475475e-23	0.937900984625
	13.1565542153	9.7624e-23	0.937993091575
	13.1653348423	1.005805e-22	0.938097319625
	13.1741216976	1.03625e-22	0.938185804325
	13.1829140581	1.06755e-22	0.93827822705
	13.1917123577	1.0998e-22	0.93837569675
	13.2005165967	1.133e-22	0.9384769998
	13.2093267754	1.16715e-22	0.93858157815
	13.2181428938	1.2023e-22	0.9386733922
	13.2269646605	1.2385e-22	0.9387731493
	13.2357923669	1.275775e-22	0.938898125925
	13.2446260129	1.31405e-22	0.9389758218
	13.253465599	1.353525e-22	0.939083550025
	13.262311125	1.39415e-22	0.93918522365
	13.2711624446	1.435875e-22	0.93926284325
	13.280019557	1.478875e-22	0.939385369425
	13.2888827564	1.523125e-22	0.939461100425
	13.2977520434	1.568625e-22	0.939563199475
	13.3066268282	1.61545e-22	0.9396521748
	13.3155078484	1.6637e-22	0.939757568
	13.3243945129	1.71325e-22	0.93984846855
	13.3332874136	1.76425e-22	0.93994310395
	13.342186255	1.8168e-22	0.940043893325
	13.3510907394	1.870775e-22	0.940135164775
	13.3600014614	1.9263e-22	0.9402316244
	13.3689179748	1.983525e-22	0.940326448
	13.3778405775	2.042325e-22	0.9404266248
	13.3867688218	2.1028e-22	0.940523826075
	13.3957034546	2.165075e-22	0.94063114035
	13.4046438782	2.2291e-22	0.94069716865
	13.4135900921	2.2949e-22	0.940802502375
	13.4225423957	2.36265e-22	0.940910579475
	13.4315006394	2.432375e-22	0.94099359175
	13.4404649734	2.504e-22	0.941096719625
	13.4494352476	2.5777e-22	0.941169926575
	13.4584114615	2.653625e-22	0.94127684665
	13.4673936151	2.73155e-22	0.9413861007
	13.4763820111	2.811725e-22	0.941470264
	13.4853761954	2.8943e-22	0.94156464315
	13.494376319	2.979075e-22	0.9416499252
	13.503382534	3.066275e-22	0.941759325675
	13.5123949926	3.1561e-22	0.9418520553
	13.521413086	3.2483e-22	0.941931898075
	13.5304372708	3.34315e-22	0.942043983225
	13.5394678529	3.440775e-22	0.94212941435
	13.5485042214	3.5411e-22	0.94222030485
	13.5575462223	3.644175e-22	0.9423227617
	13.5665947748	3.750275e-22	0.9424042607
	13.5756491124	3.859375e-22	0.94250609905
	13.5847096957	3.9714e-22	0.942597528575
	13.5937762177	4.086725e-22	0.94268961165
	13.6028488319	4.2053e-22	0.942775875875
	13.6119273841	4.32705e-22	0.942876539925
	13.6210120285	4.4523e-22	0.9429640528
	13.6301030749	4.581225e-22	0.94305590755
	13.6391997493	4.71345e-22	0.943147193125
	13.6483026711	4.849575e-22	0.943244551325
	13.6574113744	4.989575e-22	0.9433245713
	13.6665266367	5.13325e-22	0.943421130525
	13.6756476804	5.281075e-22	0.94351645335
	13.6847748163	5.4332e-22	0.943615903475
	13.693908201	5.58915e-22	0.94369850225
	13.7030476783	5.7496e-22	0.943783321575
	13.7121930916	5.914725e-22	0.943879060625
	13.7213447541	6.084225e-22	0.9439746899
	13.730502352	6.25835e-22	0.94406503125
	13.7396661996	6.4375e-22	0.9441535892
	13.7488361396	6.6216e-22	0.944243032875
	13.7580123299	6.81055e-22	0.944332367925
	13.7671944546	7.004875e-22	0.94441895505
	13.7763826716	7.204775e-22	0.9445105243
	13.7855772975	7.4099e-22	0.944603977725
	13.7947776985	7.620675e-22	0.9446901077
	13.8039845091	7.83755e-22	0.944778088475
	13.8131974119	8.060225e-22	0.944871137825
	13.8224164067	8.288875e-22	0.944964399875
	13.8316416529	8.524025e-22	0.945050311
	13.8408729911	8.7657e-22	0.94513970825
	13.850110421	9.01365e-22	0.945228098725
	13.8593541024	9.268625e-22	0.94532211035
	13.8686038754	9.530825e-22	0.94541499015
	13.8778597396	9.799775e-22	0.94549049145
	13.8871220163	1.00764e-21	0.945607684475
	13.8963905454	1.036025e-21	0.94568805255
	13.9056648435	1.065225e-21	0.945773366475
	13.9149457162	1.09515e-21	0.94584766
	13.92423268	1.126e-21	0.945979694175
	13.9335255726	1.157625e-21	0.94604225905
	13.9428250413	1.1901e-21	0.946175805775
	13.9521306006	1.223525e-21	0.946286422975
	13.9614424127	1.257825e-21	0.9463732277
	13.9707603149	1.293025e-21	0.9464559451
	13.9800844696	1.3292e-21	0.946571681225
	13.989414877	1.3664e-21	0.94665356675
	13.9987513739	1.404575e-21	0.946781899275
	14.0080942868	1.443775e-21	0.946877105
	14.0174436167	1.484125e-21	0.94699124695
	14.0267987077	1.525475e-21	0.947058428375
	14.0361603797	1.567975e-21	0.947173487525
	14.0455281401	1.611675e-21	0.947291748975
	14.0549023181	1.6566e-21	0.9474132343
	14.0642825842	1.702675e-21	0.9475227013
	14.0736691029	1.750025e-21	0.94759823505
	14.0830622052	1.79875e-21	0.9477080338
	14.092461064	1.8487e-21	0.947808174275
	14.1018666724	1.90005e-21	0.94789202255
	14.1112782018	1.952875e-21	0.947985945175
	14.12069615	2.0071e-21	0.9480532275
	14.1301205174	2.0628e-21	0.948108532525
	14.1395509708	2.120075e-21	0.948144473675
	14.1489878436	2.178975e-21	0.94821522225
	14.158430969	2.2394e-21	0.948245357
	14.1678803467	2.30155e-21	0.9482814208
	14.1773359766	2.36545e-21	0.948304127225
	14.1867981942	2.431e-21	0.9483220419
	14.1962663283	2.498375e-21	0.948347859975
	14.2057412187	2.567725e-21	0.948383662475
	14.2152220247	2.638825e-21	0.94839870265
	14.2247095882	2.711925e-21	0.948449357725
	14.2342030661	2.78705e-21	0.94847614925
	14.2437031335	2.86415e-21	0.948511727775
	14.2532096222	2.943325e-21	0.94854924665
	14.2627221929	3.024725e-21	0.948613378275
	14.2722411845	3.1083e-21	0.9486574031
	14.2817665971	3.194025e-21	0.9487107914
	14.2912982609	3.28215e-21	0.948769581025
	14.3008365164	3.372675e-21	0.948833035475
	14.3103808521	3.4655e-21	0.94891242415
	14.31993178	3.560875e-21	0.9489717955
	14.3294889584	3.6589e-21	0.94905086515
	14.33905273	3.759375e-21	0.949127218725
	14.3486225803	3.862525e-21	0.949203897975
	14.3581988519	3.96855e-21	0.94927174375
	14.3677818893	4.07725e-21	0.94934554135
	14.3773708322	4.188825e-21	0.949421626625
	14.3869661963	4.303525e-21	0.94950753575
	14.3965683273	4.4211e-21	0.949579410575
	14.4061767078	4.5417e-21	0.949654575175
	14.4157913368	4.6657e-21	0.9497412968
	14.4254127343	4.792875e-21	0.949808087525
	14.4350402068	4.923275e-21	0.949893478575
	14.4446742747	5.05725e-21	0.9499723679
	14.4543147646	5.1948e-21	0.950053789175
	14.4639616762	5.3357e-21	0.9501354013
	14.4736150098	5.480475e-21	0.9502173981
	14.4832747649	5.62915e-21	0.95029993125
	14.492941117	5.781425e-21	0.95037624045
	14.5026137158	5.937775e-21	0.950450592975
	14.512292736	6.0984e-21	0.9505393442
	14.521978529	6.262925e-21	0.95061303515
	14.531670392	6.4318e-21	0.950697171375
	14.5413690286	6.6053e-21	0.95077889595
	14.5510740867	6.78305e-21	0.9508558416
	14.5607853897	6.96535e-21	0.95093334835
	14.5705034675	7.15265e-21	0.951014167225
	14.5802277894	7.3447e-21	0.951090164
	14.5899587095	7.5415e-21	0.951167602675
	14.5996964059	7.743675e-21	0.951252860325
	14.609440168	7.9511e-21	0.951333000825
	14.6191907069	8.163525e-21	0.9514097199
	14.6289476664	8.38165e-21	0.95148966195
	14.6387110468	8.605575e-21	0.9515624072
	14.648481205	8.8349e-21	0.9516442292
	14.6582574255	9.0702e-21	0.9517197543
	14.6680404243	9.3119e-21	0.9518011035
	14.6778302024	9.559325e-21	0.9518868779
	14.687626041	9.813175e-21	0.951926678025
	14.6974286587	1.0074075e-20	0.952045855425
	14.7072380567	1.0341e-20	0.952144103875
	14.717053694	1.061475e-20	0.952208891825
	14.7268761119	1.089575e-20	0.952238451275
	14.7367047681	1.118375e-20	0.952334960775
	14.7465400238	1.1479e-20	0.952416033525
	14.7563818795	1.178225e-20	0.9524857876
	14.7662306986	1.209275e-20	0.952560052425
	14.7760855725	1.241125e-20	0.952659472625
	14.7859472286	1.2738e-20	0.952729714275
	14.7958156672	1.307275e-20	0.95278968025
	14.8056901583	1.3416e-20	0.95290842355
	14.8155716149	1.376775e-20	0.9529336463
	14.8254596717	1.4129e-20	0.953036098825
	14.835354329	1.449875e-20	0.953112720325
	14.8452554029	1.487825e-20	0.953183865375
	14.8551632606	1.52675e-20	0.95326537695
	14.8650777187	1.56655e-20	0.9533240345
	14.874998777	1.60745e-20	0.9534102433
	14.8849266203	1.6494e-20	0.9534930022
	14.8948608792	1.6923e-20	0.953582962325
	14.9048017379	1.7363e-20	0.953631068275
	14.9147491966	1.7815e-20	0.953744794725
	14.9247036264	1.82765e-20	0.9537761497
	14.9346642849	1.8751e-20	0.953884984875
