 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9436.63247651	0.002786425	1.03546944075
	9437.89164411	0.002783375	1.0345175715
	9439.15099917	0.002780275	1.0335488075
	9440.31518671	0.002777375	1.03264082275
	9441.17623139	0.002775225	1.0319836365
	9441.95343135	0.002773275	1.03139180075
	9443.00819135	0.002770625	1.0305677005
	9444.25418631	0.00276735	1.0295240435
	9445.47379697	0.0027585	1.0264177835
	9446.43140329	0.0027561	1.02568825225
	9447.17642127	0.0027584	1.026663807
	9448.12217335	0.002757425	1.02643708875
	9449.02134904	0.0027556	1.0258869945
	9449.77124458	0.00275375	1.0253075685
	9450.53935441	0.00275195	1.024746201
	9451.35571598	0.00275025	1.024232862
	9452.46376513	0.0027477	1.02346740575
	9453.72052877	0.00274475	1.022569577
	9454.96584619	0.00274175	1.02162940525
	9456.00098616	0.002739375	1.02089447
	9456.76019048	0.00273775	1.02039640175
	9457.65385936	0.00273585	1.0198183055
	9458.83001068	0.0027334	1.01909941325
	9460.09212427	0.002731175	1.0184707
	9461.35450005	0.002743625	1.023290618
	9462.61698881	0.00276245	1.03050035275
	9463.87959045	0.002760475	1.0299773535
	9465.10009171	0.002755525	1.028318108
	9466.04613924	0.002749625	1.026251122
	9466.83640683	0.002747925	1.0257321005
	9467.89479042	0.00274365	1.0242874495
	9469.14534303	0.002735325	1.0213687605
	9470.40886484	0.0027219	1.0165671155
	9471.67257427	0.0027104	1.01245859175
	9472.93647133	0.00270755	1.01157359725
	9474.2004812	0.00270545	1.010967992
	9475.46467868	0.00270345	1.010409866
	9476.7290638	0.002701475	1.00988178425
	9477.99363657	0.0026996	1.00936687825
	9479.25832209	0.0026978	1.0088731655
	9480.42897696	0.002696175	1.00843096475
	9481.29713009	0.002695025	1.00812473075
	9482.05493228	0.002694025	1.00787234125
	9482.8339234	0.002693025	1.00762993875
	9483.6457488	0.00269205	1.00739094175
	9484.75005467	0.002690725	1.00704984825
	9485.97031809	0.002689325	1.00669939025
	9486.93345177	0.002688275	1.00644562275
	9487.68629863	0.002687475	1.00625309225
	9488.66285521	0.00268645	1.00600501075
	9489.84147075	0.0026853	1.0057543265
	9490.78721311	0.002684425	1.00558534025
	9491.53909445	0.00268375	1.005448522
	9492.50547223	0.002682925	1.005274909
	9493.4254416	0.00268215	1.00511506625
	9494.1850329	0.002681575	1.00500780825
	9494.99173051	0.00268095	1.00488556225
	9495.78593764	0.002680375	1.00478738375
	9496.86201025	0.0026796	1.004675225
	9497.95110612	0.00267895	1.00460219225
	9498.74572701	0.00267845	1.00452579725
	9499.46440459	0.00267805	1.00447703375
	9500.39792583	0.00267755	1.00442291325
	9501.60197288	0.00267695	1.004366965
	9502.86987943	0.0026764	1.004361408
	9504.13782309	0.0026759	1.0043773215
	9505.40618051	0.00267545	1.00438745425
	9506.67449967	0.00267515	1.00445542525
	9507.94300659	0.002674875	1.00453060375
	9509.21170124	0.00267465	1.00464706975
	9510.48058366	0.002674525	1.004804217
	9511.74965388	0.0026745	1.0049736725
	9512.92110339	0.002674475	1.0051309515
	9513.78744354	0.002673125	1.00474885375
	9514.54448421	0.002670225	1.00376657725
	9515.29952913	0.002677775	1.0067096355
	9516.21955143	0.002689575	1.01127937875
	9517.41552665	0.0026934	1.01291514625
	9518.55777188	0.0026868	1.0106142245
	9519.39204126	0.002684	1.00967848075
	9520.2736276	0.002690225	1.01214487525
	9521.44015502	0.002688925	1.011825144
	9522.51954446	0.00268535	1.010635091
	9523.29967705	0.0026843	1.0103486435
	9524.14635885	0.0026922	1.013445493
	9525.28538799	0.002700575	1.01678695775
	9526.55372062	0.0027033	1.01801493325
	9527.7474425	0.002704225	1.01853319375
	9528.63745814	0.002700475	1.01724988775
	9529.46797399	0.002703275	1.01842304625
	9530.56275136	0.00270315	1.0185356605
	9531.53511336	0.0027027	1.018527266
	9532.32763936	0.00269775	1.01679434125
	9533.20737337	0.00269175	1.01466374825
	9533.94954239	0.002689225	1.0138155825
	9534.69940661	0.0026888	1.0137623145
	9535.55205968	0.002688725	1.0138583495
	9536.69738327	0.0026886	1.013977001
	9537.96754319	0.0026897	1.0145712815
	9539.23007262	0.002691325	1.015383078
	9540.30484684	0.0026945	1.016761214
	9541.07734459	0.002697125	1.017867457
	9541.92157205	0.00269895	1.01867489025
	9543.05559144	0.002744075	1.03587378175
	9544.16062529	0.002992775	1.1299367035
	9544.96755638	0.0031627	1.194227748
	9545.88625817	0.00322335	1.21728378575
	9547.09015853	0.003170975	1.1977259495
	9548.24600024	0.0030918	1.16804367675
	9549.15118455	0.003052675	1.15341561675
	9550.29110732	0.0030361	1.14733490825
	9551.56420623	0.00295885	1.1183451245
	9552.8386338	0.00281215	1.06309017125
	9554.11340149	0.00270715	1.02358353075
	9555.35333025	0.002694125	1.018834894
	9556.33883022	0.002692025	1.01819027775
	9557.08841323	0.002690375	1.01769357225
	9558.03816994	0.002688225	1.017035849
	9558.99199326	0.002686	1.01633225125
	9559.73551492	0.0026843	1.0157936365
	9560.69113429	0.002682075	1.01509017775
	9561.91150441	0.002679275	1.014208214
	9563.123714	0.0026766	1.01336680575
	9564.04674345	0.0026746	1.0127446785
	9564.80272538	0.002673	1.012263755
	9565.72135349	0.002671075	1.01168898425
	9566.48232876	0.00266955	1.0112260515
	9567.32662872	0.002667875	1.01070959475
	9568.0773237	0.00266645	1.01027625525
	9568.84478672	0.002664975	1.00982884825
	9569.89410325	0.002663025	1.0092420465
	9571.15310835	0.0026608	1.00857586025
	9572.43024735	0.00265865	1.007954124
	9573.70749793	0.00265665	1.0074081965
	9574.97469089	0.002654675	1.00684488
	9576.05241175	0.002653075	1.00638994625
	9576.83246912	0.002652	1.00609474675
	9577.70315414	0.0026508	1.00576441
	9578.55425064	0.00264965	1.00545008875
	9579.35094386	0.00264865	1.0051855295
	9580.43394732	0.0026473	1.004825814
	9581.65285022	0.002645875	1.00446150875
	9582.6053422	0.0026448	1.00421071925
	9583.36992807	0.00264395	1.0040139725
	9584.37547465	0.0026429	1.003761674
	9585.62067068	0.00264165	1.00346175
	9586.89975776	0.00264045	1.0031896005
	9588.17910958	0.00263925	1.002916742
	9589.45841947	0.002638125	1.0026722465
	9590.7379941	0.002637075	1.0024528015
	9592.0177568	0.002636075	1.00227514475
	9593.29770759	0.002635125	1.0021204455
	9594.55658055	0.0026342	1.00194649925
	9595.58235561	0.00263355	1.00184490325
	9596.34747606	0.0026331	1.00178391575
	9597.28377605	0.002632525	1.00169894825
	9598.27909891	0.0026321	1.0016789465
	9599.01921509	0.00263185	1.00168957525
	9599.72440469	0.002631275	1.00157224
	9600.4841147	0.002630675	1.00145271325
	9601.29514606	0.002631025	1.00169903
	9602.35758649	0.0026316	1.00207099525
	9603.27897688	0.00263125	1.00208820125
	9604.0391742	0.002630825	1.00205301475
	9604.99397501	0.0026303	1.001994865
	9605.8024532	0.00262995	1.0019737085
	9606.54665832	0.0026293	1.00183163
	9607.54983931	0.00262845	1.00165216275
	9608.75109262	0.002627525	1.00147128675
	9609.71075133	0.00262665	1.00127446825
	9610.42929533	0.00262595	1.00111051525
	9611.19178162	0.0026253	1.00097254075
	9612.01016503	0.00262485	1.00091729975
	9612.82291389	0.0026245	1.00089650525
	9613.92953126	0.002624025	1.0008814975
	9615.2047753	0.0026235	1.000892699
	9616.48783741	0.002622975	1.0008817495
	9617.76892765	0.00262245	1.000861446
	9618.92011257	0.00262205	1.000874316
	9619.75609366	0.0026217	1.00086013425
	9620.54622469	0.002621375	1.000848536
	9621.29873489	0.0026211	1.0008509535
	9622.22678493	0.00262145	1.00111815225
	9623.41827698	0.002624025	1.0022708255
	9624.4785049	0.00262425	1.002505711
	9625.24762134	0.0026239	1.00249129525
	9625.98958646	0.0026236	1.00250216975
	9626.8353826	0.002624725	1.00306838325
	9627.67591042	0.002624875	1.00324658925
	9628.54921658	0.002622025	1.00227905
	9629.42406577	0.002620825	1.00194576225
	9630.15677608	0.0026201	1.00177417775
	9630.93755626	0.002619225	1.0015512735
	9631.99434655	0.0026178	1.001157007
	9633.26169719	0.002616625	1.0008894505
	9634.54710617	0.002616075	1.00086219775
	9635.83270337	0.0026156	1.000862313
	9637.11453855	0.002615075	1.00086857725
	9638.24440786	0.00261465	1.0008870575
	9639.06174744	0.0026143	1.00086876025
	9639.77539009	0.002614025	1.00086288625
	9640.6377168	0.00261365	1.0008428915
	9641.48600481	0.0026133	1.00083093575
	9642.27606609	0.002612975	1.000819328
	9643.04601394	0.002612675	1.00081437625
	9643.92203411	0.00261235	1.00081517575
	9645.093695	0.002611875	1.0008005375
	9646.37931514	0.002611375	1.00079365625
	9647.66659744	0.002610875	1.00078434575
	9648.95383516	0.002610375	1.00077812125
	9650.19272096	0.00260995	1.0008193835
	9651.15399581	0.002609575	1.00082775275
	9651.90827346	0.0026093	1.00082870175
	9652.87992314	0.00260895	1.00083062875
	9653.85416926	0.002608575	1.00082694075
	9654.61819636	0.002608325	1.00084069575
	9655.5159858	0.002607975	1.0008345805
	9656.27623133	0.002607725	1.00084732575
	9657.1997647	0.0026074	1.00085484675
	9658.40608114	0.002606975	1.00086434575
	9659.69486366	0.00260655	1.00088535375
	9660.98383452	0.00260615	1.000917208
	9662.2729937	0.00260575	1.00094575175
	9664.52959605	0.00260505	1.00101859625
	9669.68915005	0.002603625	1.00123094375
	9671.30199246	0.00260325	1.0013177795
	9672.59258067	0.002602925	1.00137769775
	9673.88327924	0.002602625	1.001447269
	9675.17408814	0.002602325	1.0015166245
	9676.46149323	0.002602075	1.001605114
	9677.59951476	0.00260185	1.0016823745
	9678.42291803	0.002601675	1.00173046175
	9679.24482814	0.00260155	1.001798674
	9680.36476017	0.00260135	1.00190093425
	9681.64956163	0.00260115	1.0020330585
	9682.94142762	0.00260095	1.00213983925
	9684.23340378	0.002600775	1.00225691825
	9685.52572476	0.002600625	1.0023851855
	9686.81815595	0.002600475	1.00251260575
	9688.11061902	0.002600375	1.0026596055
	9689.37938982	0.002600275	1.0028031705
	9690.40792248	0.0026002	1.00292198825
	9691.15495354	0.00260015	1.00300987175
	9691.95137558	0.0026001	1.00310477725
	9693.0384441	0.00260005	1.00324243275
	9694.31846208	0.0026	1.00340582625
	9695.61198681	0.0026	1.0035911875
	9696.90577838	0.0026	1.00380367475
	9698.12618447	0.002600225	1.004082919
	9699.04478712	0.00260205	1.004916813
	9699.76106215	0.00260365	1.00563649775
	9700.5745941	0.0026044	1.00604422875
	9701.5934236	0.00260675	1.007099413
	9702.41016092	0.0026082	1.0077772495
	9703.20144369	0.002612225	1.00944684775
	9703.92233763	0.002616525	1.01121299
	9704.75667297	0.002616425	1.0112952185
	9705.54943532	0.00261565	1.01111048275
	9706.41398588	0.002615275	1.0110907645
	9707.45635892	0.00261485	1.01107746925
	9708.26795337	0.00261355	1.01069229925
	9709.0511515	0.00260985	1.00937477
	9709.83935277	0.002606525	1.008202715
	9710.90731796	0.002603525	1.00719621425
	9712.12016195	0.002601975	1.0067719015
	9713.05778181	0.002608275	1.009346054
	9713.81806914	0.002614175	1.01173759075
	9714.59775445	0.00261455	1.01199273725
	9715.46801095	0.0026144	1.012069003
	9716.59452739	0.002615525	1.01269575225
	9717.55947007	0.00261775	1.01370851625
	9718.33503287	0.00261295	1.011959448
	9719.28874795	0.0026081	1.01021721025
	9720.0920798	0.00260615	1.00957901975
	9720.83038044	0.0026032	1.008543355
	9721.61079826	0.002599825	1.007348294
	9722.36643347	0.002597425	1.006527278
	9723.09404164	0.0025961	1.00611883275
	9723.9271824	0.002595075	1.00584179775
	9724.70289143	0.002594225	1.00562418425
	9725.52061036	0.002593525	1.0054707025
	9726.27811602	0.002593	1.00537635675
	9727.25525091	0.0025923	1.005245801
	9728.48662952	0.0025915	1.00511306775
	9729.57029419	0.00259075	1.00497834725
	9730.35361461	0.002590225	1.00488756725
	9731.23364583	0.0025896	1.0047719045
	9732.40126339	0.0025888	1.0046297705
	9733.49441208	0.002588025	1.004486505
	9734.28681949	0.002587475	1.00438716125
	9735.16779835	0.00258685	1.00427150075
	9736.01288457	0.002586225	1.0041506165
	9736.84136393	0.00258565	1.004046478
	9737.97071087	0.002584825	1.003889002
	9739.26428476	0.002583925	1.003726184
	9740.50028259	0.002583	1.00354085725
	9741.44354869	0.00258235	1.0034316125
	9742.20994879	0.0025818	1.003347612
	9743.22464458	0.0025811	1.003239437
	9744.48651773	0.002580175	1.00305973825
	9745.74451466	0.0025793	1.0028996535
	9746.73426889	0.0025786	1.002770697
	9747.49159644	0.00257805	1.00266562375
	9748.46309241	0.0025774	1.0025524315
	9749.70547597	0.002576525	1.00239087875
	9751.00645067	0.00257565	1.002237622
	9752.3059483	0.00257475	1.00207431725
	9753.47766749	0.002574	1.00195094375
	9754.32950561	0.00257425	1.0021708145
	9755.16086729	0.002577025	1.00337090175
	9756.29502375	0.002577625	1.0037679295
	9757.58330728	0.00257605	1.00334018525
	9758.69371498	0.00257745	1.004045585
	9759.48903869	0.002581875	1.00588418625
	9760.24350589	0.002577625	1.00433718075
	9761.04250031	0.0025756	1.00366333525
	9761.90409208	0.002574725	1.00344652475
	9763.0643777	0.002568925	1.0013528805
	9764.21753536	0.00254885	0.993692298825
	9765.04898571	0.00254275	0.991432637075
	9765.86117761	0.002554575	0.996159518
	9766.63134275	0.0025629	0.99951637935
	9767.55160223	0.0025639	1.00003854825
	9768.76304655	0.002563225	0.999949271425
	9770.06656534	0.002562525	0.9998634218
	9771.37027281	0.0025618	0.999767758325
	9772.67408933	0.002561075	0.9996720604
	9773.97817418	0.00256035	0.999576362475
	9775.28236804	0.00255965	0.9994903537
	9776.58300402	0.002558975	0.9994135455
	9777.73258063	0.002558375	0.9993442714
	9778.56426115	0.00255795	0.9992976996
	9779.36498551	0.00255755	0.999256485875
	9780.13871835	0.00255715	0.99921128345
	9781.08745376	0.002556725	0.999181196125
	9782.22189527	0.002556175	0.99912975875
	9783.10462077	0.002555775	0.999100752025
	9783.90106067	0.00255545	0.999085514075
	9784.98266593	0.002554925	0.999035974775
	9786.27127121	0.002554375	0.9990326443
	9787.57707043	0.0025538	0.999012048825
	9788.88313826	0.002553275	0.998990448375
	9790.18931492	0.002552725	0.9989634146
	9791.4956803	0.0025522	0.9989457461
	9792.80215445	0.0025517	0.998937559925
	9794.10897729	0.0025512	0.998929594625
	9795.41174779	0.0025507	0.998920912525
	9796.55743339	0.00255025	0.9989092563
	9797.38727698	0.002549975	0.998920777875
	9798.24568989	0.00254965	0.9989168069
	9799.40670362	0.002549225	0.99891710235
	9800.71080462	0.00254875	0.998918345275
	9802.01861753	0.0025483	0.99892988375
	9803.32653907	0.00254785	0.99894140445
	9804.63464939	0.002547375	0.9989431633
	9805.94294846	0.00254695	0.998964547875
	9807.25143633	0.0025465	0.998976110075
	9808.56011299	0.00254605	0.998987667725
	9809.86897845	0.002545625	0.99900904965
	9811.10674827	0.002545175	0.99901038565
	9812.04238363	0.0025449	0.999036959375
	9812.82667872	0.002544625	0.99904177015
	9813.88159897	0.00254425	0.99904622805
	9815.12424078	0.00254385	0.999067830125
	9816.12146868	0.002543575	0.99910321315
	9816.89516337	0.0025433	0.999106465125
	9817.89493208	0.00254295	0.999112768075
	9819.15507635	0.00254255	0.999136839175
	9820.30994213	0.002542175	0.99915557425
	9821.14743431	0.0025419	0.999167956375
	9821.99625827	0.002541625	0.99918196185
	9822.82390027	0.002541375	0.9992027455
	9823.5562426	0.002541125	0.999209817275
	9824.51060351	0.00254085	0.999238987575
	9825.74877788	0.00254045	0.99925980335
	9827.05989961	0.002540025	0.999281296225
	9828.37112962	0.00253955	0.999283110325
	9829.68262902	0.00253915	0.999314447525
	9830.99431729	0.00253875	0.999345831125
	9832.30603322	0.00253835	0.99937717905
	9833.61801856	0.00253795	0.9994085537
	9834.93027345	0.00253755	0.999439936025
	9836.24255587	0.00253715	0.999471305725
	9837.53549527	0.00253675	0.999499907875
	9838.59967926	0.002536425	0.9995250846
	9839.38031044	0.0025362	0.999548830125
	9840.2773465	0.002535925	0.99956965095
	9841.11453302	0.00253565	0.999581856925
	9841.94968821	0.002535425	0.999613458275
	9843.0882803	0.002535125	0.99965911105
	9844.37809123	0.00253475	0.999697187925
	9845.45571951	0.0025344	0.9997145116
	9846.24730231	0.002534175	0.999738993275
	9847.18198042	0.0025339	0.999765307825
	9848.40961933	0.00253355	0.9998077715
	9849.7237217	0.0025332	0.999840676225
	9851.03809389	0.00253285	0.9998659477
	9852.35249312	0.0025325	0.999918487475
	9853.6640041	0.00253215	0.999970280775
	9854.82999875	0.002531825	1.00000930615
	9855.67395598	0.002531625	1.000052234
	9856.5031586	0.0025314	1.00008296475
	9857.59009594	0.002531125	1.00013096075
	9858.52789157	0.0025309	1.00017730675
	9859.30617953	0.00253075	1.00023029175
	9860.34517199	0.0025305	1.0002813255
	9861.46409207	0.002530225	1.00033403175
	9862.29377582	0.00253005	1.00038455675
	9863.17447154	0.00252985	1.0004325405
	9864.35968761	0.0025296	1.0005046825
	9865.67366751	0.002529325	1.000585536
	9866.98539883	0.002529075	1.00067596375
	9868.13099831	0.00252885	1.00075228375
	9868.96074847	0.002528675	1.000802807
	9869.84279784	0.00252855	1.00088069825
	9871.02921086	0.00252835	1.000972856
	9872.34407428	0.00252815	1.00108355
	9873.66156413	0.00252795	1.00119465425
	9874.93337642	0.00252775	1.0012992145
	9875.9249831	0.002527625	1.001392978
	9876.70243973	0.002527525	1.00146568625
	9877.46984795	0.002527425	1.00153696075
	9878.39597855	0.002527325	1.001631209
	9879.45860692	0.002527225	1.0017452135
	9880.26486488	0.00252715	1.0018320625
	9881.11009644	0.002527075	1.00192454375
	9881.90131612	0.002527	1.0020092255
	9882.67857309	0.00252695	1.00210182675
	9883.40870654	0.0025269	1.00218763675
	9884.21398611	0.00252685	1.0022843335
	9885.31918915	0.0025268	1.002424391
	9886.62335461	0.00252675	1.00259327875
	9887.92916638	0.0025267	1.00276275
	9889.03062246	0.0025267	1.002921388
	9889.82694338	0.0025267	1.00303638575
	9890.72137425	0.0025267	1.00316921875
	9891.87103101	0.002526725	1.003342116
	9892.844823	0.0025268	1.00349061025
	9893.6357217	0.0025268	1.003588476
	9894.68253438	0.00252685	1.00375812525
	9895.92955466	0.0025269	1.00396212375
	9896.93404089	0.002527	1.0041465565
	9897.71946576	0.00252705	1.00428013375
	9898.73854386	0.00252715	1.00446800825
	9900.01723939	0.00252725	1.00469330275
	9901.33558565	0.0025274	1.00494424975
	9902.51460766	0.002527525	1.0051651595
	9903.36969659	0.002527625	1.005329123
	9904.20269096	0.002527725	1.0054898935
	9905.33986018	0.002527775	1.00567498825
	9906.58891131	0.002527975	1.00593608225
	9907.54865926	0.002528175	1.00615518875
	9908.29196948	0.002528275	1.006303066
	9909.21758364	0.00252845	1.00650733525
	9910.17112673	0.002528575	1.00669582025
	9910.94816968	0.002528675	1.0068487175
	9911.96710619	0.0025289	1.007086556
	9913.24578005	0.0025326	1.008746481
	9914.47124932	0.002543925	1.01343700075
	9915.37956268	0.0025502	1.016069382
	9916.19325799	0.002549475	1.015899585
	9917.19071358	0.00255035	1.0163983735
	9917.98813135	0.00255745	1.019345796
	9918.74203455	0.002560375	1.0206104575
	9919.53814408	0.002554875	1.0185137005
	9920.41604458	0.00254015	1.012759272
	9921.60020036	0.002534425	1.0106523555
	9922.92118185	0.0025305	1.00928093875
	9924.24530736	0.002528275	1.008585905
	9925.56945769	0.00252745	1.0084501595
	9927.22512669	0.002526675	1.00838225675
	9932.85663316	0.002523425	1.0079057715
	9939.48599869	0.0025189	1.00705060825
	9944.12881845	0.0025155	1.00634094475
	9945.45572339	0.0025145	1.00613305325
	9946.78281748	0.00251355	1.00594640275
	9948.11010073	0.00251255	1.00573936575
	9949.43757316	0.00251155	1.00553226275
	9950.71544099	0.002510625	1.005347791
	9951.70820409	0.0025099	1.00520206575
	9952.48566186	0.00250935	1.00509510275
	9953.43714645	0.00250865	1.00495245275
	9954.24436933	0.0025081	1.0048489635
	9955.0647876	0.002507525	1.00474044825
	9956.18936444	0.00250675	1.00459330775
	9957.50535229	0.002505875	1.00440662575
	9958.83392746	0.002505	1.00423162325
	9960.16302266	0.0025041	1.004067961
	9961.49189342	0.0025033	1.00393981025
	9962.8104403	0.0025025	1.003810459
	9963.93195475	0.0025018	1.003692872
	9964.743697	0.00250135	1.00363028475
	9965.66324273	0.0025008	1.00354325325
	9966.88887582	0.00250015	1.00346049525
	9968.19153278	0.00249945	1.00336896175
	9969.24331435	0.0024989	1.00330123175
	9970.03387487	0.00249855	1.00327494725
	9971.02312826	0.002498025	1.00320764025
	9972.29345093	0.00249745	1.0031653195
	9973.5349739	0.0024969	1.00311076075
	9974.46260454	0.0024965	1.00306090825
	9975.25573834	0.0024962	1.003046465
	9976.32869269	0.0024958	1.00304471575
	9977.63373946	0.00249535	1.0030547175
	9978.96511739	0.00249485	1.0030464595
	9980.29660151	0.00249445	1.0030795035
	9981.62844098	0.0024941	1.0031322785
	9984.29252155	0.0024935	1.0032785215
	9985.62476259	0.0024933	1.00339075825
	9986.95727603	0.0024931	1.00350762425
	9988.28981235	0.00249295	1.0036323615
	9989.62029076	0.00249285	1.0037547435
	9990.8120262	0.0024928	1.003902006
	9991.67727122	0.0024928	1.00403147775
	9992.51636165	0.002492825	1.004163705
	9993.6614094	0.0024929	1.0043596585
	9994.98557278	0.00249305	1.0046134055
	9996.31933589	0.00249325	1.004888207
	9997.63411586	0.0024935	1.00517998025
	9998.71971542	0.00249375	1.00544300275
	9999.51604088	0.002494	1.005658532
	10000.4554429	0.00249425	1.00587683275
	10001.6944874	0.002494725	1.0062247395
	10002.9361663	0.002495275	1.00662882775
	10003.8606786	0.002495725	1.0069471925
	10004.6654229	0.00249615	1.00723533375
	10005.7558175	0.00249675	1.00763651475
	10007.070245	0.0024976	1.00817202875
	10008.4055648	0.002498525	1.00874098975
	10009.741074	0.002499575	1.0093602525
	10011.0767725	0.00250075	1.01003012225
	10014.0529136	0.00250375	1.011653998
	10015.6203466	0.0025056	1.01261293175
	10016.9568616	0.00250725	1.01348040675
	10018.2933986	0.0025091	1.01442409075
	10019.6302923	0.0025111	1.0154297705
	10020.9507096	0.002513275	1.01650445075
	10022.0521003	0.002515275	1.0174749515
	10022.8541569	0.0025167	1.01817020525
	10023.7819455	0.0025186	1.0190799845
	10024.8771747	0.002526625	1.0224834715
	10025.717485	0.002543775	1.0295282765
	10026.5087314	0.002554375	1.033919453
	10027.582343	0.00255935	1.036092174
	10028.8769289	0.00256475	1.03847703825
	10029.9575794	0.0025611	1.0371607875
	10030.7793629	0.002564025	1.03846912075
	10031.8292159	0.00256865	1.0405014355
	10033.0073744	0.0025691	1.04086168025
	10033.8899352	0.00256675	1.0400418155
	10034.8152335	0.002558325	1.03676874625
	10036.0515525	0.0025539	1.03516362975
	10037.3907538	0.002555475	1.035977935
	10038.7301444	0.0025573	1.03689741925
	10040.0695563	0.00256085	1.03854241625
	10041.4093257	0.00256535	1.0405698695
	10042.689314	0.002570675	1.04292364625
	10043.6662777	0.0025776	1.0458808945
	10044.4712124	0.00258255	1.0480117845
	10045.4151199	0.002588625	1.0506249455
	10046.1968514	0.002630225	1.0676304785
	10047.006903	0.0028478	1.15606700225
	10047.8105209	0.003183175	1.2923359775
	10048.5948994	0.003355625	1.36248767975
	10049.6072165	0.003412425	1.38575609
	10050.8909868	0.003331275	1.35305668775
	10052.0207075	0.003252875	1.32142933675
	10052.9991592	0.003183675	1.29350194875
	10054.2679496	0.0031166	1.2664821935
	10055.6094876	0.002955025	1.20106157525
	10056.9512992	0.00272065	1.10600341975
	10058.2933002	0.002608	1.06038427275
	10059.6354063	0.002600075	1.05736527875
	10060.9777862	0.002597525	1.05653694925
	10062.3082805	0.0025948	1.055632056
	10063.4379522	0.002592475	1.05485930925
	10064.2548396	0.0025908	1.05430217025
	10065.1639507	0.002588975	1.05370098075
	10066.3818176	0.002586625	1.0529313645
	10067.7232942	0.00258425	1.052140833
	10069.0667345	0.00258255	1.05163552275
	10070.4101951	0.00258305	1.05204882425
	10071.7540143	0.002582	1.05182630325
	10073.0543591	0.002580475	1.0514039115
	10074.0762545	0.002579275	1.05107034775
	10074.8392603	0.002578475	1.05086133075
	10075.6673158	0.00257805	1.05081843225
	10076.4519008	0.002577575	1.0507441775
	10077.4634024	0.0025762	1.0503174435
	10078.752437	0.0025756	1.050243291
	10080.0940772	0.002575025	1.05021543275
	10081.2877509	0.0025753	1.0505114525
	10082.1522941	0.002575775	1.0508357325
	10082.894737	0.0025764	1.051203794
	10083.6853654	0.0025772	1.0516538225
	10084.5292954	0.0025781	1.05215302825
	10085.6811086	0.002579575	1.05291419925
	10087.0167045	0.002581625	1.05392557575
	10088.3626681	0.00258405	1.05512190975
	10089.7089061	0.002586875	1.056484366
	10091.0552487	0.002590075	1.057996616
	10092.4017807	0.002593675	1.0596787845
	10093.6457796	0.002597275	1.06133621875
	10094.5653826	0.0026002	1.062650058
	10095.3969408	0.002603	1.06390529025
	10096.4910493	0.002606925	1.065678127
	10097.4699222	0.002610575	1.06732600475
	10098.2639452	0.0026137	1.06872666
	10099.3128324	0.0026181	1.0706874915
	10100.6196284	0.002623875	1.073256541
	10101.9674379	0.002630225	1.0760613865
	10103.3155219	0.002636875	1.07896058075
	10104.6636252	0.0026439	1.0820353345
	10105.924787	0.002650825	1.08507330575
	10106.8669022	0.0026562	1.08742185975
	10107.6928203	0.00266105	1.089536927
	10108.811158	0.002667775	1.092470468
	10110.1292757	0.002675975	1.09603983825
	10111.2530007	0.002683175	1.09914446675
	10112.0689722	0.002688475	1.10142526175
	10112.8428629	0.00269365	1.10366428
	10113.8313169	0.00270035	1.10657320525
	10115.1104757	0.00270915	1.11038718225
	10116.4602778	0.0027186	1.11447772775
	10117.8101842	0.00272855	1.11878138175
	10119.16028	0.00273955	1.123500781
	10120.4337756	0.002759025	1.13166342925
	10121.3934622	0.002875525	1.17960548175
	10122.203215	0.003063525	1.256880408
	10123.1200849	0.00321265	1.318240029
	10123.9193439	0.0032883	1.34943667025
	10124.969891	0.003305525	1.35671125725
	10126.0378339	0.003238075	1.3292386545
	10126.8427681	0.00314265	1.2902194135
	10127.7007764	0.0030428	1.24936637625
	10128.4756071	0.00293805	1.20646743475
	10129.2767387	0.002858725	1.17401509675
	10130.33302	0.002799025	1.14967583275
	10131.6466581	0.0027793	1.14179459025
	10132.9206443	0.002774725	1.14012986
	10133.8786757	0.002771225	1.1388496145
	10134.6973656	0.0027679	1.13760008925
	10135.8043815	0.0027641	1.1361932355
	10137.1370053	0.002760875	1.13508566675
	10138.4857495	0.0027544	1.13264931775
	10139.6759744	0.002748	1.130211546
	10140.5388997	0.0027451	1.12916128175
	10141.3405678	0.00274105	1.1276312755
	10142.2493329	0.002732325	1.12418993225
	10143.1561944	0.0027257	1.12159311875
	10143.906791	0.002720575	1.1195847655
	10144.8377307	0.002713925	1.1169893905
	10146.0799347	0.002704875	1.113470146
	10147.433121	0.002695525	1.109840782
	10148.7871836	0.002686925	1.1065211095
	10150.1414358	0.002678525	1.1032536235
	10151.4958776	0.00266945	1.0997078755
	10152.7979845	0.0026609	1.0963975735
	10153.8050873	0.00265515	1.094190108
	10154.5963859	0.002649175	1.09185226375
	10155.3868606	0.0026433	1.0895557525
