	11.824464281	3.239175e-28	0.9400014179
	11.8323561896	3.30775e-28	0.940128817425
	11.840253145	3.377675e-28	0.9402604945
	11.8481552634	3.449e-28	0.9403967607
	11.8560627789	3.521725e-28	0.940530979475
	11.863975692	3.595775e-28	0.9406680757
	11.8718937679	3.671325e-28	0.9408042764
	11.8798172416	3.748325e-28	0.9409270628
	11.8877457602	3.82675e-28	0.94106559535
	11.8956797945	3.90675e-28	0.9411982501
	11.9036189909	3.988325e-28	0.941330709575
	11.9115634673	4.07135e-28	0.9414558086
	11.9195134606	4.156025e-28	0.941592442025
	11.9274686156	4.242375e-28	0.941729600425
	11.9354290506	4.330275e-28	0.941850131425
	11.9433947654	4.419875e-28	0.941982059
	11.9513659983	4.5112e-28	0.942109936575
	11.959342392	4.60425e-28	0.94223379195
	11.967324185	4.699e-28	0.94235834255
	11.9753112576	4.7956e-28	0.94248959
	11.9833036101	4.8941e-28	0.94262304705
	11.9913013619	4.9943e-28	0.942751919075
	11.9993042731	5.096425e-28	0.942869919275
	12.007312824	5.200575e-28	0.94299993305
	12.0153266546	5.30655e-28	0.943130777925
	12.023345644	5.414525e-28	0.94325988115
	12.0313701538	5.5246e-28	0.943384142375
	12.0393998217	5.636675e-28	0.9435145474
	12.0474350103	5.75075e-28	0.943631298775
	12.0554757201	5.86705e-28	0.94376373295
	12.0635214663	5.98555e-28	0.943888160625
	12.0715727337	6.106075e-28	0.94401438535
	12.0796294012	6.228925e-28	0.94414110305
	12.0876914688	6.3541e-28	0.944264684575
	12.0957590588	6.481425e-28	0.9443837348
	12.103831683	6.61115e-28	0.944507153475
	12.1119098293	6.7434e-28	0.9446355168
	12.1199933755	6.877875e-28	0.9447531172
	12.1280824447	7.014825e-28	0.944878278175
	12.1361766687	7.154425e-28	0.944999202925
	12.1442765385	7.2964e-28	0.94512016145
	12.1523818088	7.441e-28	0.94524879785
	12.1604922329	7.58825e-28	0.94536114105
	12.1686083038	7.738175e-28	0.945484191475
	12.1767296512	7.89075e-28	0.94560850315
	12.1848565226	8.04615e-28	0.9457267223
	12.19298867	8.204375e-28	0.945849945425
	12.2011263414	8.36525e-28	0.945966004225
	12.209269537	8.52915e-28	0.9460905646
	12.2174181328	8.696075e-28	0.946207586225
	12.2255720039	8.8658e-28	0.94632865225
	12.2337313995	9.038575e-28	0.946442491375
	12.2418961946	9.2146e-28	0.946565083475
	12.2500666396	9.39355e-28	0.94668214545
	12.2582423592	9.5757e-28	0.9467764787
	12.2664236036	9.761225e-28	0.946910125875
	12.2746103733	9.949775e-28	0.947056332125
	12.2828024166	1.014175e-27	0.94714071355
	12.2910001109	1.03375e-27	0.947308068875
	12.2992032046	1.0536e-27	0.94739672845
	12.3074116974	1.07385e-27	0.94752161135
	12.3156259683	1.094425e-27	0.947615521825
	12.3238453854	1.11535e-27	0.94772142575
	12.3320703277	1.136675e-27	0.94784105145
	12.3403009225	1.15835e-27	0.94795186885
	12.3485367888	1.180425e-27	0.948094298625
	12.3567783077	1.202875e-27	0.9482093884
	12.3650253525	1.225675e-27	0.94833454995
	12.3732777955	1.2489e-27	0.94843544
	12.3815358919	1.272525e-27	0.9485481002
	12.3897993863	1.296525e-27	0.94867093915
	12.3980685346	1.320975e-27	0.948771813025
	12.4063429524	1.34585e-27	0.948900724025
	12.4146228954	1.371125e-27	0.949023044475
	12.4229086214	1.396825e-27	0.94910716585
	12.4311997447	1.423e-27	0.94925195515
	12.4394963936	1.44955e-27	0.949326161375
	12.4477986975	1.4766e-27	0.949459799775
	12.456106398	1.5041e-27	0.94955791405
	12.4644196241	1.532075e-27	0.949696785025
	12.4727386352	1.560525e-27	0.949801899875
	12.4810629126	1.58945e-27	0.94991767935
	12.4893927153	1.618825e-27	0.95000057145
	12.4977283036	1.64875e-27	0.950137513
	12.5060695481	1.679125e-27	0.950228357475
	12.5144160573	1.71005e-27	0.950370766375
	12.5227682223	1.74145e-27	0.9504692301
	12.5311259125	1.7734e-27	0.9505786755
	12.539489521	1.80585e-27	0.950684883575
	12.5478582615	1.83885e-27	0.950789048225
	12.5562327896	1.8724e-27	0.950879016075
	12.5646129742	1.9065e-27	0.9510150001
	12.5729985521	1.941175e-27	0.951124924575
	12.5813899185	1.9764e-27	0.951221236275
	12.5897868095	2.012175e-27	0.951326492975
	12.5981893576	2.048525e-27	0.951419280975
	12.6065974303	2.08555e-27	0.951545391875
	12.6150111599	2.123075e-27	0.951646038825
	12.6234305466	2.16125e-27	0.951746480775
	12.6318554576	2.20005e-27	0.9518667931
	12.6402860256	2.239475e-27	0.9519754421
	12.6487223842	2.2795e-27	0.9520825315
	12.6571642669	2.320125e-27	0.952168268225
	12.6656116732	2.3615e-27	0.952304033375
	12.6740647366	2.40345e-27	0.95241754375
	12.6825233231	2.446075e-27	0.952530539625
	12.6909879695	2.4894e-27	0.95265233335
	12.6994578704	2.53335e-27	0.95275419435
	12.7079335629	2.57805e-27	0.952892148075
	12.7164150477	2.6234e-27	0.9530017986
	12.7249019199	2.6695e-27	0.95311188145
	12.7333945846	2.716275e-27	0.953237676975
	12.7418930418	2.7638e-27	0.95335480435
	12.7503970209	2.812075e-27	0.953471903075
	12.758906793	2.86105e-27	0.95358780155
	12.7674220866	2.910825e-27	0.953704206
	12.7759431733	2.96135e-27	0.9538202477
	12.784469781	3.012675e-27	0.95393655255
	12.7930021818	3.06475e-27	0.95405215125
	12.801540513	3.11765e-27	0.954160983
	12.8100842279	3.171375e-27	0.95427042105
	12.8186337367	3.22585e-27	0.95438630265
	12.8271891765	3.2812e-27	0.954496094
	12.8357501363	3.33745e-27	0.954607019475
	12.8443166153	3.3945e-27	0.95471792495
	12.852889026	3.4524e-27	0.954829143725
	12.8614670933	3.511225e-27	0.954935038375
	12.8700509551	3.5709e-27	0.955047708325
	12.8786404733	3.631475e-27	0.955148491675
	12.8872359246	3.693e-27	0.95525693605
	12.895836894	3.755475e-27	0.95536661935
	12.9044436579	3.818825e-27	0.955470534075
	12.9130560779	3.883125e-27	0.95556963775
	12.9216744318	3.948475e-27	0.9556883832
	12.9302984416	4.0147e-27	0.95578411555
	12.938928107	4.081975e-27	0.955893124275
	12.9475635672	4.150275e-27	0.955998066125
	12.9562049626	4.2195e-27	0.95608712145
	12.9648520132	4.2898e-27	0.95619452625
	12.9735047187	4.361175e-27	0.956298326725
	12.9821633597	4.433575e-27	0.956398062025
	12.990827937	4.507025e-27	0.95650429045
	12.9994978873	4.581625e-27	0.956602605375
	13.0081739145	4.657275e-27	0.956702242725
	13.0168557374	4.73405e-27	0.956803714525
	13.0255432144	4.811925e-27	0.9569018446
	13.0342366281	4.891e-27	0.9569975981
	13.0429355537	4.971175e-27	0.957104046125
	13.0516407003	5.052525e-27	0.957198495075
	13.0603515004	5.135125e-27	0.957299901775
	13.0690679534	5.218825e-27	0.9573936196
	13.0777902014	5.30375e-27	0.95748508905
	13.0865185299	5.389975e-27	0.9575835258
	13.0952525108	5.47745e-27	0.957683932725
	13.1039924299	5.566125e-27	0.957781683875
	13.1127381442	5.656125e-27	0.957877713125
	13.1214896537	5.7474e-27	0.9579717138
	13.1302469579	5.83995e-27	0.95806764475
	13.1390102008	5.93385e-27	0.9581619735
	13.1477792385	6.029125e-27	0.9582549149
	13.1565542153	6.1257e-27	0.95834966725
	13.1653348423	6.223675e-27	0.9584468084
	13.1741216976	6.323075e-27	0.958538989725
	13.1829140581	6.423825e-27	0.95863308345
	13.1917123577	6.526025e-27	0.9587330863
	13.2005165967	6.629675e-27	0.958817870125
	13.2093267754	6.734775e-27	0.9589187465
	13.2181428938	6.8413e-27	0.9590079491
	13.2269646605	6.949425e-27	0.9591001757
	13.2357923669	7.059025e-27	0.959194516025
	13.2446260129	7.1701e-27	0.959287584825
	13.253465599	7.2828e-27	0.959383387975
	13.262311125	7.397025e-27	0.95946872575
	13.2711624446	7.5128e-27	0.959565619475
	13.280019557	7.6302e-27	0.95965276935
	13.2888827564	7.749325e-27	0.9597488449
	13.2977520434	7.86995e-27	0.959837669925
	13.3066268282	7.9923e-27	0.959935024125
	13.3155078484	8.11635e-27	0.960020473125
	13.3243945129	8.242075e-27	0.960116717825
	13.3332874136	8.369475e-27	0.960206765475
	13.342186255	8.4987e-27	0.9602968161
	13.3510907394	8.629625e-27	0.960391739575
	13.3600014614	8.7623e-27	0.96047825245
	13.3689179748	8.89685e-27	0.960564987275
	13.3778405775	9.0332e-27	0.960654142625
	13.3867688218	9.1713e-27	0.96074532175
	13.3957034546	9.311375e-27	0.960831918575
	13.4046438782	9.453375e-27	0.960928463825
	13.4135900921	9.59715e-27	0.9610122808
	13.4225423957	9.742875e-27	0.961120104325
	13.4315006394	9.890625e-27	0.9611880161
	13.4404649734	1.00402e-26	0.9612905112
	13.4494352476	1.0192e-26	0.961373421975
	13.4584114615	1.034575e-26	0.9614783633
	13.4673936151	1.05015e-26	0.96154367935
	13.4763820111	1.065925e-26	0.96163550375
	13.4853761954	1.0819e-26	0.961731636225
	13.494376319	1.0981e-26	0.961811251825
	13.503382534	1.1145e-26	0.961874424675
	13.5123949926	1.131125e-26	0.961963555675
	13.521413086	1.148e-26	0.962078107325
	13.5304372708	1.16505e-26	0.9621752259
	13.5394678529	1.18235e-26	0.962237935275
	13.5485042214	1.19985e-26	0.962324148775
	13.5575462223	1.217575e-26	0.9624147306
	13.5665947748	1.23555e-26	0.9624911843
	13.5756491124	1.25375e-26	0.9625719866
	13.5847096957	1.2722e-26	0.962693774225
	13.5937762177	1.29085e-26	0.96272800325
	13.6028488319	1.309775e-26	0.96282189495
	13.6119273841	1.328925e-26	0.9629193034
	13.6210120285	1.34835e-26	0.963020979325
	13.6301030749	1.368e-26	0.96307499235
	13.6391997493	1.3879e-26	0.96320065885
	13.6483026711	1.40805e-26	0.963279680675
	13.6574113744	1.428475e-26	0.963330675075
	13.6665266367	1.4491e-26	0.9634171908
	13.6756476804	1.47005e-26	0.96350912785
	13.6847748163	1.491275e-26	0.963620334725
	13.693908201	1.5127e-26	0.963671889475
	13.7030476783	1.534425e-26	0.96375911575
	13.7121930916	1.55645e-26	0.9638356336
	13.7213447541	1.5787e-26	0.9639149828
	13.730502352	1.601275e-26	0.964013620275
	13.7396661996	1.6241e-26	0.964100677925
	13.7488361396	1.647225e-26	0.964191526225
	13.7580123299	1.67065e-26	0.9642582829
	13.7671944546	1.694325e-26	0.964341976775
	13.7763826716	1.718325e-26	0.964429915525
	13.7855772975	1.742575e-26	0.9644802911
	13.7947776985	1.767175e-26	0.96458871785
	13.8039845091	1.79205e-26	0.9646475333
	13.8131974119	1.81725e-26	0.9647363472
	13.8224164067	1.842725e-26	0.964815296725
	13.8316416529	1.86855e-26	0.9648859299
	13.8408729911	1.894675e-26	0.96497226755
	13.850110421	1.9211e-26	0.96504947835
	13.8593541024	1.947875e-26	0.965130533175
	13.8686038754	1.975e-26	0.96523914145
	13.8778597396	2.002375e-26	0.9652906519
	13.8871220163	2.030125e-26	0.965381454175
	13.8963905454	2.0582e-26	0.9654411372
	13.9056648435	2.08665e-26	0.965538695225
	13.9149457162	2.115375e-26	0.9656048089
	13.92423268	2.144475e-26	0.965685997525
	13.9335255726	2.17395e-26	0.9657705808
	13.9428250413	2.20375e-26	0.9658473955
	13.9521306006	2.233925e-26	0.9659380161
	13.9614424127	2.264425e-26	0.9660000203
	13.9707603149	2.295325e-26	0.96608646255
	13.9800844696	2.326525e-26	0.966154812475
	13.989414877	2.358175e-26	0.96624728465
	13.9987513739	2.390175e-26	0.9663323669
	14.0080942868	2.422525e-26	0.966410221025
	14.0174436167	2.4553e-26	0.9664917415
	14.0267987077	2.48845e-26	0.966575957225
	14.0361603797	2.52195e-26	0.96664389425
	14.0455281401	2.555875e-26	0.9667245667
	14.0549023181	2.590225e-26	0.966799397075
	14.0642825842	2.624975e-26	0.966894997675
	14.0736691029	2.660125e-26	0.96697525595
	14.0830622052	2.695675e-26	0.967040844125
	14.092461064	2.731675e-26	0.967118545725
	14.1018666724	2.76805e-26	0.96719010445
	14.1112782018	2.8049e-26	0.967256826725
	14.12069615	2.8422e-26	0.967343291975
	14.1301205174	2.879875e-26	0.967399220375
	14.1395509708	2.918025e-26	0.9674507241
	14.1489878436	2.956675e-26	0.96752995075
	14.158430969	2.995725e-26	0.9675801059
	14.1678803467	3.035275e-26	0.967634135375
	14.1773359766	3.075275e-26	0.96769137915
	14.1867981942	3.115725e-26	0.967744142225
	14.1962663283	3.156675e-26	0.9677930654
	14.2057412187	3.1981e-26	0.967845361925
	14.2152220247	3.240025e-26	0.967901119925
	14.2247095882	3.2824e-26	0.967959715525
	14.2342030661	3.325325e-26	0.968021944275
	14.2437031335	3.368675e-26	0.96806559215
	14.2532096222	3.412525e-26	0.968126459625
	14.2627221929	3.45695e-26	0.968197658975
	14.2722411845	3.50185e-26	0.968257842675
	14.2817665971	3.547225e-26	0.968320618425
	14.2912982609	3.593125e-26	0.9683863129
	14.3008365164	3.639575e-26	0.968448479425
	14.3103808521	3.686475e-26	0.968506519725
	14.31993178	3.733975e-26	0.9685742137
	14.3294889584	3.781975e-26	0.968644290225
	14.33905273	3.8305e-26	0.96871675505
	14.3486225803	3.879575e-26	0.968785646575
	14.3581988519	3.929175e-26	0.9688448758
	14.3677818893	3.979325e-26	0.968912743375
	14.3773708322	4.03e-26	0.9689770321
	14.3869661963	4.081275e-26	0.96904412575
	14.3965683273	4.133125e-26	0.969119416275
	14.4061767078	4.1855e-26	0.969185394775
	14.4157913368	4.23845e-26	0.9692481926
	14.4254127343	4.292e-26	0.969324620575
	14.4350402068	4.3461e-26	0.969392086375
	14.4446742747	4.400775e-26	0.96945109305
	14.4543147646	4.456125e-26	0.969528964275
	14.4639616762	4.511975e-26	0.96959253465
	14.4736150098	4.568425e-26	0.96965847305
	14.4832747649	4.625575e-26	0.96973232665
	14.492941117	4.683275e-26	0.969802797975
	14.5026137158	4.741525e-26	0.96985511775
	14.512292736	4.8005e-26	0.9699301763
	14.521978529	4.8601e-26	0.96999748535
	14.531670392	4.920275e-26	0.9700665683
	14.5413690286	4.9811e-26	0.9701283536
	14.5510740867	5.042575e-26	0.97019701325
	14.5607853897	5.10465e-26	0.9702535969
	14.5705034675	5.167475e-26	0.97033122915
	14.5802277894	5.230925e-26	0.970396914825
	14.5899587095	5.295e-26	0.9704600346
	14.5996964059	5.359775e-26	0.97052969615
	14.609440168	5.42525e-26	0.970597129425
	14.6191907069	5.491325e-26	0.970657444075
	14.6289476664	5.55815e-26	0.970715949575
	14.6387110468	5.625725e-26	0.97078942305
	14.648481205	5.693925e-26	0.970860099075
	14.6582574255	5.7628e-26	0.97092016925
	14.6680404243	5.83245e-26	0.97098257045
	14.6778302024	5.9028e-26	0.97104686495
	14.687626041	5.97385e-26	0.97110895385
	14.6974286587	6.045675e-26	0.97117319155
	14.7072380567	6.1182e-26	0.97123913555
	14.717053694	6.19145e-26	0.971299201175
	14.7268761119	6.265525e-26	0.97136529145
	14.7367047681	6.3403e-26	0.9714291825
	14.7465400238	6.4158e-26	0.971487367975
	14.7563818795	6.492125e-26	0.97155495685
	14.7662306986	6.5692e-26	0.971613379825
	14.7760855725	6.64705e-26	0.971677220925
	14.7859472286	6.725675e-26	0.9717357479
	14.7958156672	6.80515e-26	0.9717998055
	14.8056901583	6.885375e-26	0.971865371425
	14.8155716149	6.9664e-26	0.971922394375
	14.8254596717	7.0483e-26	0.971988184825
	14.835354329	7.13095e-26	0.972052051575
	14.8452554029	7.214425e-26	0.97210771555
	14.8551632606	7.2988e-26	0.972168708925
	14.8650777187	7.383925e-26	0.972231030625
	14.874998777	7.469925e-26	0.972288795975
	14.8849266203	7.556825e-26	0.9723515593
	14.8948608792	7.644575e-26	0.97241588645
	14.9048017379	7.733125e-26	0.972472364075
	14.9147491966	7.822625e-26	0.972533831225
	14.9247036264	7.91295e-26	0.972593709625
	14.9346642849	8.004175e-26	0.97265231085
