 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	389.227039850025	3.4579999999999996e-08	1.0227338025
	389.2569571188	3.4679749999999997e-08	1.0924823827499999
	389.28961387125	3.480525e-08	1.1746894007500002
	389.322095125425	2.60685e-08	0.9395036261999999
	389.350880431325	2.2674499999999996e-08	0.870790653025
	389.38277652887496	2.2758499999999998e-08	0.9349448993
	389.413261553725	2.262025e-08	0.990602597075
	389.444793413075	2.1927000000000002e-08	1.02601574475
	389.476954153975	2.2167500000000003e-08	1.1110480037500001
	389.507247597925	2.2089999999999998e-08	1.18224712025
	389.53553768565	2.207775e-08	1.25187251125
	389.56465451335004	1.5877e-08	0.9467057821000001
	389.60122356435	1.3050250000000001e-08	0.8510974556500001
	389.638077692425	1.3103499999999999e-08	0.9605039318999999
	389.668478612225	1.31005e-08	0.975594593675
	389.69918433112497	1.27895e-08	0.882964632675
	389.734073741125	1.2839e-08	1.26693544455
	389.780912622675	1.290525e-08	3.755908852
	389.83280252410003	1.2978999999999998e-08	0.2964844534
	389.88023897257494	6.245925e-08	0.6815181822749999
	389.91506410805	5.977425e-08	0.72086906445
	389.944392375675	5.996725e-08	0.828244467475
	389.97643154447496	6.018275e-08	0.881596071875
	390.012893787525	6.048525e-08	0.930861068025
	390.04222912732496	6.017325e-08	0.988463678075
	390.0735852121	5.887025e-08	1.0418329455
	390.10697665437505	5.91045e-08	1.12205268725
	390.137684397825	5.9206999999999995e-08	1.19697575075
	390.17532323805	4.84655e-08	1.056783590075
	390.20607333937505	3.486275e-08	0.815586324025
	390.24223712245	3.499975e-08	0.884090029325
	390.276232779525	3.51305e-08	0.953463924275
	390.30612489907503	3.462025e-08	1.0010021459
	390.33912674122496	3.4130999999999996e-08	1.05874426175
	390.36756324332504	3.4243e-08	1.1283154267500002
	390.397757759625	3.43745e-08	1.20765534375
	390.42535619087505	3.1825e-08	1.18340626215
	390.456781501975	2.0706999999999998e-08	0.8249373365249999
	390.486177299675	2.390325e-08	1.013216640275
	390.514728029125	2.287575e-08	1.0294179842
	390.547582206475	2.03625e-08	0.985025182625
	390.589498493975	1.945575e-08	1.023683368
	390.623839691925	1.94795e-08	1.09575496725
	390.65600333895	1.974675e-08	1.21951307775
	390.69059687247494	1.7153e-08	1.165417893825
	390.7193659482	1.1796e-08	0.78028007125
	390.74865742747505	1.1793750000000001e-08	0.741620071075
	390.778723765425	1.1827750000000001e-08	1.075648204125
	390.8072765507	1.180475e-08	3.9189018067499997
	390.836982502	1.142225e-08	1.694843208375
	390.864584460325	1.14345e-08	0.29324723265
	390.895833349825	1.1469750000000001e-08	0.135459501125
	390.92577824255	1.15065e-08	0.11271592550000001
	390.95568328742496	1.15445e-08	0.12619856424999998
	390.98600449375	1.1584e-08	0.1459671059
	391.0141783588999	6.110975e-08	0.812727100525
	391.04472930765	5.336025e-08	0.7371156959
	391.075853897975	5.35355e-08	0.7880010106750001
	391.106454102025	5.373175e-08	0.8515837273
	391.13728095590005	5.4102000000000004e-08	0.9172811787749999
	391.16571268377504	5.9616e-08	1.072253800125
	391.20080763017495	7.2587e-08	1.4033904760000002
	391.23119242657503	5.912325e-08	1.21910418275
	391.25970668095	5.2952250000000004e-08	1.161883593
	391.28835278235005	5.2827249999999994e-08	1.23186404325
	391.31747555045	3.864425e-08	0.9552242952
	391.34992849089997	3.14205e-08	0.835280989525
	391.3815064873	3.1532499999999995e-08	0.8965076559249999
	391.4102202506	3.163775e-08	0.9561847926
	391.437779329225	3.1159499999999995e-08	0.9983558266499999
	391.46700615472497	3.04475e-08	1.03849902275
	391.49703739915003	3.04895e-08	1.108638875
	391.525168584325	3.0402750000000004e-08	1.17387887575
	391.55419621190003	3.0590000000000005e-08	1.2563997755
	391.581664307725	1.8642e-08	0.8106733337
	391.610245031925	1.787225e-08	0.8267897227
	391.6390064401	1.792975e-08	0.883161770475
	391.66696360115	1.7983000000000003e-08	0.941135258275
	391.70118522285003	1.7805999999999997e-08	0.996270073225
	391.737152933175	1.761675e-08	1.05978327975
	391.768060241475	1.7676e-08	1.167189505
	391.80802301775	1.775325e-08	1.2811394680000001
	391.84313835469993	1.78225e-08	1.2010202424999998
	391.8708941407	3.311775e-08	2.4682905164499997
	391.90134739635005	8.392175e-08	14.265525121
	391.9316720209	8.42275e-08	30.825534772500003
	391.95951979257507	8.444875000000001e-08	5.02197725125
	391.989312777775	8.471325e-08	1.448649971
	392.01816064289994	8.508724999999999e-08	0.934146649125
	392.04662696205	8.4711e-08	0.902406043625
	392.074325697925	8.194175e-08	0.999085015775
	392.10196041107497	8.206949999999999e-08	1.1211291635
	392.13293041954995	8.2345e-08	1.18135508625
	392.162971623575	8.261325e-08	1.23508361225
	392.1918296461	8.2871e-08	1.3203349262500002
	392.22249437435005	7.752525000000001e-08	1.32790834425
	392.25460490722503	3.87755e-08	0.7129236489
	392.28942312462505	3.892875e-08	0.76881794745
	392.318627072925	3.9077e-08	0.8214672035
	392.3486325632	3.9490500000000005e-08	0.8860018271000001
	392.378230503725	3.9657749999999997e-08	0.9479917902499999
	392.40709968907504	3.9126249999999996e-08	0.9944901922749999
	392.4383028331	3.79445e-08	1.0311847202500002
	392.46895863575	3.8086e-08	1.1053619745
	392.499491925225	3.82205e-08	1.1841039797500001
	392.5279151475	3.831775e-08	1.26157039375
	392.55842040195	3.843825e-08	1.3509998467500002
	392.59018752842496	2.38555e-08	0.892271734675
	392.62395467195	1.882075e-08	0.7608275114249999
	392.65378831377495	1.8927e-08	0.81548430145
	392.6828073622	1.911125e-08	0.8773451252
	392.71175997694996	1.9087499999999998e-08	0.93345451255
	392.744146142825	1.8923749999999998e-08	0.986907356775
	392.7734602255	1.82845e-08	1.008458561925
	392.80312879755	1.8306e-08	1.09116712775
	392.832836472975	1.83665e-08	1.20747408125
	392.86118957580004	1.8455000000000002e-08	1.255343843
	392.8919320701	1.85985e-08	1.1748765202499998
	392.9209837423	3.60885e-08	2.67163329975
	392.9509075882	9.160225000000001e-08	15.59108272275
	392.97897639177495	9.101925e-08	31.3560717675
	393.0077537076751	9.112e-08	4.778354797
	393.0376625462	9.234825000000001e-08	1.477643025
	393.0764480846	9.2402e-08	0.922427588275
	393.109337536275	8.964775e-08	0.96037831475
	393.13944732997504	8.993675e-08	1.11984771875
	393.170215413	9.023275e-08	1.20446901425
	393.21214229937505	9.070925e-08	1.282726572
	393.2541680405	7.974824999999999e-08	1.234425870825
	393.285161562825	4.422225e-08	0.73858730975
	393.314748784275	4.4284e-08	0.786460582
	393.345896404425	4.442925e-08	0.8417129345
	393.3792519037	4.4592e-08	0.9079081214250001
	393.41181777095	4.4745999999999996e-08	0.9773382499500001
	393.44000278402495	4.327925e-08	1.00376259425
	393.46986376655	4.0751e-08	1.006717151475
	393.499547191025	3.79505e-08	0.999517648075
	393.5281631818	3.718275e-08	1.04156539625
	393.5587247676	3.730675e-08	1.1158564860000002
	393.59158780079997	3.74395e-08	1.2013293105
	393.62201839895	3.7560749999999994e-08	1.28645864275
	393.658343725725	2.168625e-08	0.801592605
	393.688537670425	2.0544500000000002e-08	0.8114632460750001
	393.717231555775	2.062825e-08	0.8662467303250001
	393.74531684195	2.1380250000000004e-08	0.95351961975
	393.77711342124996	3.03065e-08	1.45080930575
	393.807908775875	3.2687e-08	1.6671055182499999
	393.8366020505	2.27215e-08	1.2321720175
	393.86936408835004	2.015625e-08	1.165852808
	393.899378247075	1.568775e-08	0.96168374595
	393.92793467375003	1.310875e-08	0.87762982425
	393.96042207985	1.315e-08	0.9671505273249998
	393.99097695835	1.3110999999999999e-08	0.9438356845
	394.02357047065004	1.2860250000000001e-08	0.885681064175
	394.05156221995	1.286175e-08	1.279705512775
	394.080720967	1.28595e-08	4.5256026145
	394.11192526352505	4.7284749999999996e-08	4.0986985552499995
	394.14127944430004	8.32625e-08	2.071683323
	394.17204635885	8.35665e-08	1.031945087775
	394.202231139275	8.333324999999999e-08	0.899099363275
	394.2343541186	8.19515e-08	1.0051775277
	394.26332992345	8.208049999999999e-08	1.14343188675
	394.29365174074997	8.231499999999999e-08	1.210730783
	394.32318084505	8.25755e-08	1.26122419525
	394.3538477418	6.337350000000001e-08	1.028038576075
	394.38399812995	4.5078749999999996e-08	0.790807063775
	394.42146189897505	4.52615e-08	0.8611037068749999
	394.45213236955004	4.5410999999999995e-08	0.920138411925
	394.482571579925	4.5398499999999995e-08	0.981656369025
	394.51359811145005	4.3848250000000004e-08	1.01414351465
	394.54192565145	4.383475e-08	1.077575155
	394.574441741875	4.399675e-08	1.15942388925
	394.60558140812503	4.421725e-08	1.24546579025
	394.63529747122493	4.3995750000000005e-08	1.32048669125
	394.66460500010004	2.4245e-08	0.77482946975
	394.69502501552495	2.40105e-08	0.8193196946250001
	394.72708804995	2.4116e-08	0.8814672611
	394.75619867675005	2.417925e-08	0.9406954240500001
	394.788149554475	2.3934249999999998e-08	0.9965930384249999
	394.81734195210004	2.3114e-08	1.02459558075
	394.848707311525	2.3168000000000003e-08	1.099924784
	394.879276616125	2.3242e-08	1.1797428392500002
	394.91863601965	2.0998749999999998e-08	1.147889636375
	394.9669256875	1.340775e-08	0.821578235725
	395.00616293185	1.3464250000000001e-08	0.93231334135
	395.03559707295	1.3506750000000001e-08	0.9475709586
	395.065651281325	1.32405e-08	0.8637535857249999
	395.097528678025	1.2987250000000001e-08	1.073529204675
	395.1295295286	1.3045000000000002e-08	3.8841500344999997
	395.15961885502503	1.308125e-08	2.6695433647999995
	395.1900240354	1.3043e-08	0.37064555815
	395.222561105825	7.532225e-08	0.943136623
	395.2643743423	7.43225e-08	0.7855655722750001
	395.29940310744996	7.461200000000001e-08	0.9301875699
	395.32857865805	7.44805e-08	1.0215660755
	395.3600200417	7.162025e-08	1.0223583415
	395.389520019275	7.16315e-08	1.0729522595
	395.42118369215	7.187425e-08	1.16031794925
	395.451394328725	7.2107e-08	1.2495088455
	395.48176621132495	5.4633000000000004e-08	1.004585362925
	395.511392608125	4.2615999999999996e-08	0.837045152525
	395.54193419025	4.5179e-08	0.947270965225
	395.572636997175	4.26785e-08	0.9562096154999999
	395.60279254874996	4.13535e-08	0.98872282295
	395.63431147305	4.027875e-08	1.0302277014999999
	395.662291062475	4.03975e-08	1.0971224885
	395.6926091248	4.052925e-08	1.1747173095
	395.72152933345	4.06545e-08	1.25377417725
	395.7519453716	4.081825e-08	1.34379933675
	395.7858798375	4.0218250000000003e-08	1.423386089
	395.81701517199997	1.821725e-08	0.6893535553
	395.8479423234	1.8064500000000003e-08	0.7303750933250001
	395.878547580975	1.8192000000000002e-08	0.785354815025
	395.9069002545	1.82135e-08	0.83672454785
	395.9357236979499	1.8214e-08	0.8911658482
	395.969275382475	1.82765e-08	0.955740690225
	396.001782440475	1.7855e-08	0.99479678545
	396.036419195	1.7684e-08	1.0890013815
	396.076858382575	1.7799e-08	1.2109453615
	396.107833941875	1.831625e-08	1.182387789
	396.136082062625	2.1528000000000003e-08	1.38456658675
	396.16529879210003	2.3049749999999998e-08	2.43732731625
	396.19386930020005	3.2477999999999995e-08	11.137997192250001
	396.22719756695	7.87775e-08	6.527832297
	396.256951480825	7.88995e-08	1.472756297
	396.28594903365	7.91395e-08	0.8623807049750001
	396.31556374339993	7.938800000000001e-08	0.79080237495
	396.34744667725005	7.96575e-08	0.916723317725
	396.37860481710004	7.891575000000001e-08	1.028313744
	396.40955428667496	7.626225e-08	1.041181811
	396.4387864979	7.650375e-08	1.0886475515
	396.468687550075	7.674975e-08	1.16763077225
	396.49888029870004	7.69905e-08	1.25985009575
	396.53906677577504	7.731825e-08	1.3785789450000001
	396.58373607927496	4.809075e-08	0.93384453205
	396.61701701617505	3.425575e-08	0.720601748825
	396.65119731155	3.438025e-08	0.778630065125
	396.69333825837504	3.453475e-08	0.85583058945
	396.726463035525	3.466875e-08	0.922229054425
	396.75924435905	3.4614e-08	0.9878232739749999
	396.78976093465	3.33535e-08	1.0162844599999998
	396.81872223685	3.333525e-08	1.0809697455
	396.8521636905	3.345375e-08	1.16578435475
	396.88366914925007	2.654425e-08	0.9865974357749999
	396.91219621652505	2.2015250000000003e-08	0.872187055625
	396.946737431	2.209825e-08	0.9433298337
	396.978169891325	2.1839249999999998e-08	0.998857833425
	397.00827856007504	2.14105e-08	1.0440715664999998
	397.044574512275	2.149475e-08	1.1236245982500002
	397.086576809625	2.1618000000000002e-08	1.2542114452500002
	397.11817997677497	1.979025e-08	1.267694387175
	397.14885445055	1.151325e-08	0.7534159139750001
	397.17809844839996	1.155825e-08	0.705089538475
	397.20784402180004	1.1604000000000001e-08	0.810076565025
	397.23621505995	1.162575e-08	2.1287090969999998
	397.2664523854751	1.1623000000000001e-08	3.4572537114999995
	397.297282712825	1.116825e-08	0.43243923300000003
	397.32631683240004	1.11245e-08	0.154514674675
	397.355273596625	1.1155749999999999e-08	0.109534272725
	397.38514853332504	1.1191500000000001e-08	0.11217671425
	397.4226209879	1.1236e-08	0.13524684927500003
	397.454389668575	6.121350000000001e-08	0.7979674644
	397.486687910975	5.887275e-08	0.79813885285
	397.51612005972504	5.9056750000000004e-08	0.848393827875
	397.553567181225	5.93005e-08	0.932756415675
	397.5866723268	5.8922e-08	0.996315438225
	397.615363810025	5.77295e-08	1.035459222
	397.64653188285	5.792175e-08	1.10971718625
	397.679088110725	5.812000000000001e-08	1.19461915475
	397.7085448063	5.829875e-08	1.276593457
	397.743645562275	5.8515e-08	1.38083481875
	397.773655341525	3.945925e-08	0.9873402249500001
	397.80908573662504	2.794275e-08	0.758395512925
	397.84347415387504	2.8044499999999997e-08	0.819119188875
	397.876142035825	2.8141e-08	0.88143344595
	397.9091570356	2.8239000000000002e-08	0.9490174256749999
	397.93905722435	2.788525e-08	0.9987626397
	397.978673642025	2.7442e-08	1.07034408175
	398.016972586375	2.7553250000000002e-08	1.165934053
	398.04632603645	2.584825e-08	1.162155227275
	398.078621451425	1.6776499999999998e-08	0.8101219224999999
	398.10800385870004	1.68255e-08	0.86670517115
	398.138081882375	1.6878249999999998e-08	0.9259713629249999
	398.16825312092504	1.686625e-08	0.979336845275
	398.197951508225	1.643375e-08	1.0171821050249998
	398.228691227225	1.647275e-08	1.1226446515
	398.25898454645	1.65245e-08	1.2185033509999998
	398.290510267825	1.4344250000000001e-08	1.021116924425
	398.32850554885	1.012025e-08	0.739551250025
	398.35876243882495	1.1138750000000001e-08	1.7600393819
	398.388556780575	1.225325e-08	4.799812423
	398.416814778925	1.071475e-08	0.778531945225
	398.446578131975	9.67205e-08	1.84006059825
	398.47649021117496	9.646224999999999e-08	1.10770496925
	398.50607972185	9.681525e-08	1.0580273994999998
	398.5374748956	6.64025e-08	0.8403094193249999
	398.5700766216	6.559599999999999e-08	0.9367937981
	398.59909432905	6.580150000000001e-08	0.9783424569
	398.6302657206	6.405075e-08	0.997349356725
	398.6600993647	6.3522e-08	1.0589794115
	398.69040805864995	6.372199999999999e-08	1.1418148355
	398.728548839725	6.397725e-08	1.2424194017499999
	398.77644208765	3.991475e-08	0.853133930375
	398.81644787722496	3.576975e-08	0.836691707625
	398.846317317975	3.5881999999999997e-08	0.894615219325
	398.87651640465003	3.5997e-08	0.9569836783750001
	398.9092504867	3.5094e-08	0.999865833125
	398.9411618905	3.4091750000000005e-08	1.0399483565
	398.97202436935	3.4199999999999995e-08	1.113902762
	399.0099733555	3.43355e-08	1.2122351624999999
	399.044381142925	2.4503500000000002e-08	0.9275384166999999
	399.0776250887	2.096925e-08	0.8545446461999999
	399.11457510285004	2.1051e-08	0.927366017725
	399.14378112075	2.10445e-08	0.9869937978500001
	399.17278814555	2.03135e-08	1.015031558
	399.20353630642506	2.0295000000000004e-08	1.0809419585000002
	399.23421876992495	2.0356e-08	1.14798956
	399.262252548925	2.0413750000000003e-08	1.22285011275
	399.294785596825	2.048325e-08	1.3585722089999999
	399.335475479975	3.73145e-08	2.624681731575
	399.36793642165003	9.719475000000001e-08	6.4315096252499995
	399.4019007007	9.7572e-08	7.722748664
	399.43227962495	9.78725e-08	23.396228295
	399.46040112520006	9.8149e-08	30.167992362499998
	399.48981353344993	9.8452e-08	4.141424553249999
	399.51866321167495	9.625875e-08	1.4676535029999997
	399.547028515175	9.446725e-08	1.007920283625
	399.57559890529996	9.474700000000001e-08	1.013265774325
	399.60624935717505	9.506449999999998e-08	1.1857165209999998
	399.63562461602504	8.330825e-08	1.1488326689
	399.66454205207503	5.7075e-08	0.820551235575
	399.69557780515004	5.725725e-08	0.8620716765249999
	399.7241561106	5.7428e-08	0.923205855125
	399.75732018452504	5.700075e-08	0.99178233075
	399.799726602075	5.5499749999999994e-08	1.05697680425
	399.8347693186	5.57075e-08	1.14223716825
	399.8638702269	5.58645e-08	1.2207783315
	399.899987304475	3.926825e-08	0.92447165155
	399.931830524675	3.379e-08	0.855786511075
	399.9619353785	3.3896249999999995e-08	0.916124529725
	399.993733829	3.3932749999999997e-08	0.982420289
	400.023606514725	3.25e-08	1.00369065665
	400.06261936775	3.2036e-08	1.07724980825
	400.098714711325	3.21765e-08	1.1700116244999998
	400.127485527475	2.596675e-08	1.0018618269
	400.15799509702504	2.1264750000000002e-08	0.8791024837250001
	400.188759001075	2.133275e-08	0.942593420025
	400.21940741167504	2.1099749999999997e-08	0.9972911396249999
	400.250640319725	2.0373999999999998e-08	1.03209759425
	400.283794265825	2.045225e-08	1.1077596955
	400.318308550375	2.0526750000000002e-08	1.19017212575
	400.34810539175	2.0582500000000002e-08	1.29630878825
	400.377625950425	1.6197249999999996e-08	1.1149836934
	400.41478256925006	1.112275e-08	0.77231705405
	400.44994524702497	1.11645e-08	0.739730971325
	400.48142016955	1.120525e-08	1.182156021575
	400.51080114225005	1.1167750000000001e-08	4.10542834525
	400.54014504742497	1.0883e-08	1.5188613418499999
	400.57218268715	1.09205e-08	0.24409985479999996
	400.60160915835	1.09615e-08	0.130975563725
	400.63220440887505	1.0993249999999998e-08	0.1147536692
	400.66304797545	1.1023e-08	0.130311460425
	400.69221600124996	1.1055249999999999e-08	0.149221013825
	400.721303909775	2.1368e-08	0.306952554125
	400.753934443775	4.5243500000000004e-08	0.6733660682
	400.78537278519997	4.539025e-08	0.7221712575999999
	400.82604699194997	4.558175e-08	0.7994495373
	400.864819564675	4.5767749999999996e-08	0.8713851041749999
	400.894999356525	4.592025e-08	0.9310811167249999
	400.92510054055	4.57795e-08	0.990472657
	400.9539488163	4.38675e-08	1.01059963925
	400.984250662525	4.3701e-08	1.074675375
	401.0197764703	4.3884e-08	1.164374153
	401.051031137175	3.436375e-08	0.9716758488499999
	401.088452331275	2.86135e-08	0.879926859175
	401.121274013275	2.871125e-08	0.947245088825
	401.15330418365	2.828675e-08	0.9994623139750001
	401.18675258060006	2.7810500000000003e-08	1.056104941
	401.21772188837497	2.790625e-08	1.1323209845000002
	401.2468525626	2.7985750000000003e-08	1.20831281325
	401.27601166167506	2.8066500000000002e-08	1.290734968
	401.30739098134995	1.982125e-08	0.9713579402250001
	401.33837211592504	1.472375e-08	0.7746314272499999
	401.36760630640003	1.4768e-08	0.8211586670750001
	401.3981682371	1.4814999999999999e-08	0.87964455415
	401.4297292437	1.48635e-08	0.973275336475
	401.468184788025	1.45435e-08	1.03142912375
	401.50030244585	1.4429e-08	0.961732898325
	401.534396441975	1.4480750000000002e-08	1.060676703475
	401.56558481080003	5.358324999999999e-08	13.61782497275
	401.603835143875	9.424349999999999e-08	22.3988549395
	401.6392944022	9.460774999999999e-08	2.371577508
	401.670485716975	9.300675e-08	1.1443013191249998
	401.70332743	9.022849999999999e-08	0.9395412095500001
	401.73661882405	9.05425e-08	1.0842587605
	401.76859235825003	8.480524999999999e-08	1.157133292975
	401.79873338192505	5.96065e-08	0.854951741525
	401.834080569725	5.984725e-08	0.9036408788500001
	401.866826460825	5.99435e-08	0.9752705762
	401.89894204135004	5.7401e-08	1.0076210035
	401.92840210185	5.686525e-08	1.062657014
	401.96406855465	5.707475e-08	1.14847090475
	401.997911005725	5.72745e-08	1.23942052775
	402.031756723225	5.7475000000000003e-08	1.33863859775
	402.06648953014997	3.5566e-08	0.8878901279
	402.09922497804996	2.839925e-08	0.764229969875
	402.132018146475	2.8497e-08	0.822713422475
	402.16219624269996	2.861325e-08	0.8814417555499999
	402.19285766002497	2.8732999999999997e-08	0.9452727052000001
	402.22271024885003	2.8409e-08	0.9962157632
	402.2525429763	2.767025e-08	1.0347940425
	402.28375937799996	2.7766e-08	1.11017490475
	402.3140168742	2.7922999999999998e-08	1.190850379
	402.34506462477503	2.3100250000000002e-08	1.049345930175
	402.374847999625	1.7045e-08	0.8300396269
	402.40890161455	1.7092250000000002e-08	0.8948316448749999
	402.440253032075	1.71475e-08	0.95303030315
	402.4741920105	1.671975e-08	1.00048021645
	402.50348653394997	1.65845e-08	1.08934855075
	402.53382306655	1.66365e-08	1.1794075725
	402.56520750492507	1.669025e-08	1.137260146
	402.599140513	1.169325e-08	0.7881382083999999
	402.631535548025	1.0204749999999999e-08	1.437125887975
	402.663469173275	1.023825e-08	3.79549685375
	402.6991309807	3.2513499999999995e-08	1.036521800225
	402.73327044535	9.779325e-08	1.4027226762500002
	402.76452227954996	9.810850000000001e-08	1.02982195375
	402.79533248039996	9.8419e-08	1.0924714275
	402.826427508175	9.876e-08	1.2815554627499999
	402.858658688675	9.911125e-08	1.4013220715
	402.88799568765	6.138649999999999e-08	0.89566999575
	402.918227747125	4.88895e-08	0.7557074162
	402.948335699375	4.90445e-08	0.8151590987
	402.9784210707	4.919575e-08	0.8766805201500001
	403.011600477875	4.9366e-08	0.94281308045
	403.048866728	4.859375e-08	1.00306119565
	403.079171677125	4.8229e-08	1.06343079475
	403.1083334478	4.840925e-08	1.13701057975
	403.137300241825	4.8445499999999995e-08	1.21079810725
	403.17195345385	4.8598249999999996e-08	1.30827095275
	403.20402302225	4.3162e-08	1.240552061475
	403.235303178225	2.393975e-08	0.73839445405
	403.2652090555	2.4013249999999998e-08	0.7898165833499999
	403.297860458075	2.4093750000000004e-08	0.8500226383
	403.329776545475	2.417275e-08	0.9134346959249999
	403.3609256351	2.419875e-08	0.977463322425
	403.40095594895	2.29985e-08	1.011885052
	403.446720493525	2.2781e-08	1.10829511725
	403.4812298209	2.269775e-08	1.1888074785
	403.51182253605	1.52285e-08	0.845974735375
	403.545122434475	1.5281e-08	0.91127682
	403.58177160645	1.5238e-08	1.017182528725
	403.61359545922494	1.480775e-08	1.0584588195
	403.6503305015	1.4859250000000001e-08	0.996207956125
	403.68186344264996	1.490725e-08	1.085805673675
	403.7198763909	1.49655e-08	3.9506646227499997
	403.751872768325	6.2149e-08	11.7026527655
	403.782210159275	7.887525e-08	2.64361949425
	403.813135430275	7.91245e-08	1.0756587421750001
	403.84962957695	7.942075e-08	0.842199446625
	403.89848503002503	7.793525e-08	0.995754884875
	403.9477846251	6.999999999999999e-08	1.01509189425
	403.9840659385	6.8493e-08	1.0465680815
	404.01640789985004	6.872025e-08	1.13101258475
	404.04797214025	5.949525e-08	1.0521804465250002
	404.079613484225	4.549625e-08	0.863338062525
	404.111259823125	4.56475e-08	0.9247747378250001
	404.143871446275	4.539425e-08	0.986319969225
	404.182223406325	4.44425e-08	1.0497376187499998
	404.213761810075	4.4585750000000006e-08	1.12690177975
	404.24653291612503	4.4734999999999997e-08	1.2128120785
	404.2798410522	3.9785e-08	1.154350063575
	404.31298952124996	2.4946499999999998e-08	0.780233844825
	404.3450869041	2.5028499999999998e-08	0.8387123539250001
	404.374248049025	2.5103e-08	0.8956360401
	404.4038171052	2.517875e-08	0.9573868311499999
	404.4359630472	2.45885e-08	1.00137738495
	404.467370557075	2.41135e-08	1.05059260225
	404.499915364375	2.419375e-08	1.13084930925
	404.53124001009996	2.1598e-08	1.079113853475
	404.56273058175	1.627475e-08	0.87154685445
	404.593488873125	1.6331e-08	0.927456405025
	404.6226339612	1.6280249999999998e-08	0.9829612117750001
	404.6550072661	1.580975e-08	1.0540354685
	404.6865675843	1.5860249999999998e-08	1.1491242345000001
	404.72493675910005	1.5922000000000002e-08	1.09870167175
	404.7622144445	1.5982749999999998e-08	1.19242668025
	404.79374920515005	4.773175e-08	12.457340828
	404.82530246755	8.03985e-08	26.064540386250002
	404.85638088415004	8.0773e-08	3.42289721925
	404.88530280625	8.084275e-08	1.2756474952499999
	404.915794363625	8.10275e-08	0.8872427242750001
	404.949441129325	8.065225e-08	0.91314376595
	404.979211968775	7.8031e-08	1.029348321275
	405.00992838319996	7.819425e-08	1.12899273825
	405.045318702175	7.847750000000001e-08	1.18459436775
	405.076082016375	7.8725e-08	1.2581778335
	405.10768350059993	5.70915e-08	0.9789652098749999
	405.14133062440004	4.2762249999999996e-08	0.7965764684750001
	405.17091205497496	4.2899500000000006e-08	0.8496405340500001
	405.2063949841	4.308825e-08	0.91955840585
	405.23828098142496	4.3054e-08	0.984585638025
	405.26794090994997	4.170875e-08	1.0172238275
	405.30062170227495	4.172275e-08	1.0917194822499998
	405.342010582075	4.189775e-08	1.198209119
	405.376014497775	4.20425e-08	1.2935126
	405.40966661835	4.2186500000000005e-08	1.3955561590000003
	405.4415818921	4.232725e-08	1.4996599179999999
	405.477383702375	1.794025e-08	0.6856606431250001
	405.5093288374	1.71405e-08	0.70263924935
	405.545578757175	1.720425e-08	0.7621687423250001
	405.57760182945	1.726725e-08	0.8196715821
	405.60729636197505	1.7319500000000002e-08	0.877882750325
	405.637483791925	1.7363500000000002e-08	0.9392967105750001
	405.67811411319997	1.7003249999999997e-08	0.9951199314250001
	405.72880068885	1.669575e-08	1.1130469969999999
	405.771500174425	1.67755e-08	1.2478561727500002
	405.802586684425	1.6824e-08	1.198975866
	405.834712240875	7.20215e-08	5.17059356585
	405.8645186385	9.240699999999999e-08	11.405738475500002
	405.90059719525	9.275275e-08	31.8570327675
	405.933859451825	9.308075e-08	5.208649425
	405.965141324775	9.14075e-08	1.55142712475
	405.99557717612504	8.9544e-08	1.0142414181250001
	406.027326389925	8.983375e-08	1.025571836875
	406.056594567375	9.007750000000001e-08	1.19228274025
	406.09079441375	9.038475e-08	1.3355955692500001
	406.128952796	4.940125e-08	0.767057257075
	406.1607600274	4.827575e-08	0.796851074725
	406.194490136775	4.84405e-08	0.86778099235
	406.2248296538	4.85895e-08	0.9320803863249999
	406.2586820821	4.81645e-08	0.9908483063
	406.29307539325	4.6798e-08	1.0355815907500001
	406.322182279125	4.6934749999999996e-08	1.1066352875
	406.354373702775	4.708725e-08	1.19065204025
	406.38574659425	3.69895e-08	0.9966264314
	406.422675399975	2.9765249999999996e-08	0.871603636725
	406.45456164615007	2.986125e-08	0.9365950682499999
	406.49051638210005	2.948725e-08	0.999265683375
	406.52160016525	2.9101e-08	1.0546788995
	406.551233243875	2.9185500000000003e-08	1.12705544075
	406.5847058042	2.9283500000000002e-08	1.21540865925
	406.61654165275	2.93775e-08	1.30776086225
	406.655440454275	1.9375999999999998e-08	0.93197177215
	406.70251203835	1.5462749999999997e-08	0.8208643902999999
	406.73941268305	1.5521749999999998e-08	0.9044554732750001
	406.76888986897507	1.5567e-08	0.9986875101250001
	406.8020449796	1.508675e-08	0.9977500709
	406.832108128625	1.466375e-08	0.905676773275
	406.86098587577504	1.470575e-08	1.01035751965
	406.8937942238	1.475475e-08	2.8912848645
	406.92394835712497	5.3047e-08	10.4466196215
