 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	6496.93894065	0.0224065	1.00981417125
	6497.79876843	0.02240325	1.00984833875
	6498.66583164	0.0224	1.00988368775
	6499.53298537	0.022397	1.0099309125
	6500.40026484	0.022394	1.00997797375
	6501.23760302	0.02239775	1.0103187605
	6501.88996492	0.02243275	1.01204775575
	6502.40896921	0.02241625	1.011436362
	6503.08841081	0.022387	1.01027579975
	6503.9302548	0.022383	1.01026841775
	6504.69983836	0.0223805	1.01031697175
	6505.2554246	0.02237925	1.01037813325
	6505.78400353	0.02237775	1.010421329
	6506.48455401	0.0223765	1.010511949
	6507.09944656	0.02237575	1.01060744725
	6507.63009039	0.022374	1.01064001025
	6508.34075365	0.022374	1.0107894415
	6509.04029531	0.02239625	1.011941925
	6509.55623518	0.02239925	1.0121861205
	6510.08671265	0.022374	1.011156742
	6510.6344226	0.0223695	1.011068615
	6511.29666526	0.022369	1.01118536925
	6511.81862021	0.02236875	1.011283911
	6512.41401458	0.022368	1.01137532
	6513.20850214	0.022368	1.011542583
	6514.07692303	0.02236875	1.0117593665
	6514.94610639	0.02236975	1.0119876365
	6515.81548633	0.0223715	1.012250007
	6516.67599623	0.0223735	1.01252189475
	6517.39915002	0.0223765	1.012809786
	6517.928709	0.022378	1.01298967525
	6518.54821808	0.0223795	1.01318930375
	6519.36206594	0.0223825	1.01349299325
	6520.23202223	0.02238725	1.01390008375
	6521.10206888	0.02239275	1.014368289
	6521.91048344	0.022398	1.01478503875
	6522.51197582	0.02240225	1.01510064925
	6523.03324949	0.022404	1.015290276
	6523.57653582	0.02240675	1.015530837
	6524.14543737	0.022415	1.01602510875
	6524.90270593	0.022423	1.0165477745
	6525.59952684	0.02243325	1.01716013875
	6526.12342334	0.022442	1.017667942
	6526.77337192	0.02244975	1.01815719125
	6527.60743163	0.02242725	1.017313416
	6528.40768586	0.02194175	0.99545643305
	6528.99502089	0.0216065	0.980367150775
	6529.54133031	0.02210175	1.00295289272
	6530.07659778	0.02245875	1.0192665365
	6530.65207534	0.022506	1.02153337575
	6531.42857216	0.022523	1.022470395
	6532.26755446	0.02253775	1.02331886525
	6532.92523361	0.02255175	1.024094868
	6533.43564213	0.022564	1.02476013425
	6533.98151763	0.0225775	1.02548987425
	6534.51787296	0.022591	1.0262177415
	6535.14409707	0.02260775	1.02711265475
	6535.65470955	0.02262125	1.0278353625
	6536.30217564	0.02263975	1.02881477475
	6536.99395159	0.0226595	1.02986072925
	6537.5145464	0.02267525	1.0306883735
	6538.10769684	0.0226935	1.03164545875
	6538.65453009	0.02271075	1.0325473145
	6539.1628762	0.0227275	1.03341833175
	6539.86328861	0.022751	1.03463798025
	6540.71771369	0.02278125	1.03619817875
	6541.5334617	0.02281075	1.037716125
	6542.1438257	0.0228335	1.0388841285
	6542.66460112	0.02285375	1.03991888275
	6543.23233439	0.0228765	1.041073984
	6543.78524324	0.0228985	1.04219370875
	6544.46874863	0.02292675	1.0436480815
	6545.01032399	0.022951	1.04489526275
	6545.53351979	0.022977	1.046203825
	6546.06984351	0.0229975	1.047251651
	6546.79539745	0.02302875	1.04883048575
	6547.57959334	0.02306525	1.05066593675
	6548.16144411	0.02309275	1.05204623375
	6548.70613834	0.0231195	1.0533843015
	6549.32725102	0.023152	1.0550017785
	6549.82491318	0.0231765	1.05622789875
	6550.31943167	0.02320025	1.05741932225
	6550.81373859	0.02322575	1.05869069125
	6551.40755078	0.02325675	1.06023507325
	6551.94683875	0.0232855	1.06166515375
	6552.44142695	0.02331225	1.06299443625
	6552.93376254	0.0233395	1.06434629075
	6553.55202869	0.0233735	1.06603429025
	6554.36554175	0.02341925	1.0683022005
	6555.17760259	0.02347175	1.07087847325
	6555.77940529	0.02352	1.07321455775
	6556.33009925	0.02353875	1.0741935395
	6557.06954564	0.023576	1.07605949075
	6557.79086279	0.02362025	1.07824143125
	6558.31660438	0.02368925	1.081509883
	6558.91619157	0.02391475	1.09194159775
	6559.61165151	0.02409925	1.100525407
	6560.14249387	0.0241645	1.10362737825
	6560.72604646	0.0251265	1.14770453775
	6561.29415339	0.03098575	1.41550595875
	6561.81496551	0.03474725	1.58751124175
	6562.34271942	0.03345025	1.52842083875
	6562.98510127	0.027965	1.277957981
	6563.51253775	0.02801775	1.2805118345
	6564.00405969	0.030306	1.385235362
	6564.52292896	0.0312555	1.42878907975
	6565.03077672	0.0296805	1.35693355825
	6565.72771861	0.0267755	1.2243004925
	6566.58316262	0.02568625	1.17470581775
	6567.45936568	0.02475625	1.13238079175
	6568.33569466	0.02381825	1.08967540175
	6569.21218558	0.0236375	1.08160431975
	6570.08876645	0.023581	1.0792165185
	6570.96547328	0.023525	1.0768507305
	6571.84223403	0.023469	1.07448405075
	6572.71915673	0.023413	1.07211651875
	6573.54953777	0.02336	1.06987511675
	6574.17947876	0.0233205	1.06820659
	6574.6991306	0.023288	1.06683369475
	6575.39228598	0.023245	1.06501801475
	6576.20293213	0.02319625	1.06296440575
	6576.83294888	0.02316175	1.061523146
	6577.36777594	0.023128	1.06009478125
	6578.09003695	0.023084	1.05823765425
	6578.95585166	0.0230345	1.05615945175
	6579.83366305	0.02298525	1.0540945735
	6580.7116726	0.022937	1.0520748395
	6581.58977202	0.0228905	1.05013463625
	6582.46691333	0.02284475	1.048227878
	6583.25902724	0.02280475	1.04656571225
	6583.83700723	0.022776	1.045372567
	6584.38450777	0.0227495	1.04427573525
	6585.12194276	0.0227145	1.042829823
	6585.8381605	0.022681	1.041447728
	6586.36399587	0.02265725	1.0404715455
	6586.97458417	0.02263	1.0393527925
	6587.78501663	0.02259475	1.03790962175
	6588.61739907	0.02256	1.03649367525
	6589.2491452	0.0225375	1.03559669875
	6589.74036419	0.0225195	1.03487586725
	6590.32397956	0.02249225	1.0337497185
	6591.05426577	0.02247075	1.03291927675
	6591.6356082	0.022499	1.03434357125
	6592.13102532	0.02247375	1.0332897295
	6592.77323806	0.0224035	1.030198125
	6593.42002941	0.022376	1.02907273725
	6593.93674427	0.022358	1.0283560205
	6594.4871195	0.022339	1.02760037875
	6595.03167754	0.02232025	1.0268547955
	6595.65983183	0.02229975	1.02604645325
	6596.17355942	0.02228325	1.02539741525
	6596.71821175	0.022266	1.02472033925
	6597.26800198	0.02224925	1.02406720475
	6597.98084274	0.022228	1.023241663
	6598.58610088	0.02221125	1.022600048
	6599.14070552	0.0221945	1.02194742225
	6599.89321944	0.022173	1.021118159
	6600.7575156	0.02215	1.0202433835
	6601.48538769	0.0221375	1.01982290675
	6602.01492408	0.02212475	1.019348459
	6602.52680767	0.02210625	1.0186051825
	6603.09156173	0.0220945	1.018184048
	6603.64059639	0.02207825	1.0175520575
	6604.38577106	0.02205925	1.01683489675
	6605.25884936	0.0220395	1.01611012475
	6606.14020062	0.0220195	1.0153752705
	6607.0217143	0.02200025	1.014674744
	6607.90335404	0.02198175	1.0140085715
	6608.78508341	0.02196375	1.01336520725
	6609.66697525	0.021947	1.0127792925
	6610.52235288	0.0219305	1.01219907275
	6611.19898297	0.021918	1.01176542525
	6611.709848	0.02190925	1.01146966575
	6612.21995333	0.0219	1.0111505865
	6612.8282342	0.0218895	1.0107944775
	6613.63800166	0.02187575	1.010330778
	6614.49378729	0.02186175	1.00986508725
	6615.17148611	0.021851	1.009511737
	6615.68544731	0.021843	1.00925073575
	6616.29881736	0.02183325	1.00892979675
	6616.82755671	0.0218255	1.00868332025
	6617.43891323	0.0218165	1.00839644425
	6618.19227862	0.02180575	1.008058575
	6618.7859804	0.0217975	1.007802476
	6619.32885898	0.02179	1.00757024025
	6620.06679745	0.02178	1.00726346425
	6620.93989623	0.0217685	1.00691571975
	6621.77073277	0.0217575	1.0065820525
	6622.39634539	0.02174975	1.00635528875
	6622.90733373	0.0217435	1.00617378275
	6623.41712028	0.0217375	1.006003796
	6624.07192047	0.0217295	1.00577147425
	6624.77691086	0.0217215	1.005548396
	6625.31396142	0.0217155	1.00538476775
	6625.95833651	0.021708	1.00517736175
	6626.75004337	0.02169925	1.00492332225
	6627.37890473	0.02169275	1.004726467
	6627.90659842	0.021687	1.00456016225
	6628.61662498	0.02167975	1.00437708025
	6629.48285509	0.02167075	1.00414382675
	6630.33171134	0.02166225	1.00392755
	6630.98578273	0.021656	1.00377576675
	6631.50671573	0.02165125	1.0036652055
	6632.14767201	0.021645	1.00351017625
	6632.69479544	0.02164	1.0033933985
	6633.20440178	0.0216355	1.00329190725
	6633.74924342	0.021631	1.00319777375
	6634.28063079	0.021626	1.0030775805
	6634.97715564	0.0216195	1.00292248125
	6635.83348174	0.021612	1.00275450375
	6636.58769547	0.02160575	1.00262299825
	6637.13275976	0.02160125	1.00252871125
	6637.70844935	0.021596	1.0024060145
	6638.25241156	0.02159125	1.00229982
	6638.77220939	0.0215875	1.002234946
	6639.48265439	0.02158175	1.002117247
	6640.35003553	0.021575	1.001986005
	6641.2164636	0.02156825	1.00185448925
	6641.91499007	0.021563	1.00175733675
	6642.42899388	0.0215595	1.00170268725
	6643.05366524	0.0215545	1.00160156
	6643.87858233	0.0215485	1.001495988
	6644.76507905	0.02154175	1.00136840625
	6645.59995429	0.02153375	1.0011717885
	6646.22716787	0.0215225	1.0007803835
	6646.76704134	0.0215235	1.0009402175
	6647.47190056	0.0215225	1.00104168425
	6648.09397605	0.0215185	1.00098623075
	6648.58217559	0.021515	1.00092590675
	6649.17544952	0.021511	1.00086435975
	6649.96995205	0.0215055	1.00077525875
	6650.74423991	0.0215005	1.00070510525
	6651.30557687	0.0214965	1.00063667675
	6651.87941147	0.0214925	1.000571007
	6652.55294899	0.0214885	1.00052649325
	6653.08140879	0.0214845	1.0004507295
	6653.70103335	0.0214805	1.0003935
	6654.31574615	0.02147675	1.00035047525
	6654.86347141	0.0214735	1.00031689825
	6655.43086063	0.0214695	1.000239188
	6655.98253835	0.021466	1.0001669995
	6656.58470402	0.021462	1.00008814225
	6657.11232865	0.0214585	1.00003590125
	6657.68620065	0.02145525	1.00000891187
	6658.22912074	0.0214515	0.99994801245
	6658.96436939	0.021447	0.999891419075
	6659.74286242	0.0214425	0.999845238775
	6660.31493018	0.0214385	0.999778840525
	6660.87577988	0.02143525	0.99974488035
	6661.56379731	0.0214305	0.999667698125
	6662.10564386	0.02142725	0.9996298102
	6662.70048212	0.0214235	0.9995796596
	6663.31585961	0.0214195	0.99952212855
	6663.84370012	0.0214165	0.99949288865
	6664.55081708	0.02141225	0.99944290445
	6665.30357222	0.02140775	0.999390793175
	6665.86025572	0.0214045	0.99935587645
	6666.36604059	0.021401	0.999298594
	6666.96931106	0.0213975	0.999261744575
	6667.50095337	0.021394	0.999209834
	6668.1214134	0.02139025	0.999164841825
	6668.87137997	0.02139125	0.99936893635
	6669.45343728	0.02139925	0.999864904175
	6670.01560449	0.02138275	0.999211908075
	6670.78206936	0.02137325	0.99892876335
	6671.64766121	0.021368	0.998864989825
	6672.35167608	0.0213635	0.998802240375
	6672.8765658	0.02136	0.998748732625
	6673.52090439	0.02135575	0.998685484325
	6674.25811775	0.0213515	0.998640835775
	6674.81574057	0.0213475	0.99856973815
	6675.39884161	0.021344	0.998530784975
	6676.18754429	0.021339	0.998462942975
	6677.07576961	0.02133375	0.99837243975
	6677.96635075	0.02132825	0.998280608575
	6678.78005492	0.0213235	0.998233279125
	6679.37738534	0.02132	0.99819497545
	6679.90364283	0.0213175	0.998187279825
	6680.47386188	0.02131325	0.998107837275
	6681.2006661	0.02130875	0.998049833
	6681.8183481	0.02130475	0.9979919681
	6682.32622197	0.02130075	0.99791105095
	6682.90218159	0.021305	0.998230996975
	6683.61446314	0.02128925	0.997642381925
	6684.17644495	0.02109675	0.988738217875
	6684.75682168	0.020459	0.95896574435
	6685.30241109	0.0203985	0.956240022475
	6685.85349593	0.0210195	0.9854654201
	6686.38920106	0.02126525	0.9970991242
	6687.11449859	0.021286	0.998224236975
	6687.99161003	0.02128125	0.998185442925
	6688.88402368	0.02127575	0.998114944125
	6689.77660087	0.02127375	0.998208107525
	6690.66922966	0.0212725	0.9983364399
	6692.08155668	0.02127	0.99850769605
	6693.15775408	0.02126875	0.998637596075
	6694.05083705	0.0212675	0.998763757975
	6694.94408363	0.0212665	0.99890693995
	6695.83741908	0.0212655	0.999046540575
	6696.73088077	0.0212645	0.999187639825
	6697.58997683	0.0212635	0.9993211881
	6698.25495408	0.021263	0.999437466475
	6698.78026114	0.02126225	0.99951262875
	6699.46565566	0.0212615	0.999621442175
	6700.32882712	0.021261	0.999779798425
	6701.22285131	0.02126	0.999919911375
	6702.09864604	0.021261	1.00015268
	6702.8065923	0.021283	1.001340283
	6703.32807827	0.02128275	1.00142809575
	6703.94956442	0.0212595	1.00043703775
	6704.54514616	0.021256	1.00038061525
	6705.11005798	0.02125525	1.00046553675
	6705.85314585	0.02125375	1.0005550595
	6706.5063751	0.0212525	1.00063274975
	6707.03470314	0.0212515	1.00069652225
	6707.73236878	0.0212505	1.00079668825
	6708.54467637	0.021249	1.00089718325
	6709.17237965	0.02124775	1.00097050825
	6709.69305555	0.02124625	1.001009555
	6710.21505187	0.02124125	1.0008838865
	6710.74554055	0.02123975	1.00092495575
	6711.3061617	0.02124275	1.001184745
	6711.80643198	0.02124225	1.001266737
	6712.4096533	0.02124125	1.0013457795
	6713.21885183	0.02123975	1.0014467415
	6714.0852667	0.02124575	1.0019150965
	6714.76739769	0.02129925	1.004562601
	6715.30108909	0.021276	1.003554612
	6715.85261653	0.02123475	1.001714103
	6716.42323525	0.02123175	1.0016959305
	6717.15419523	0.02123	1.00177025475
	6717.75799585	0.021222	1.001518966
	6718.29807287	0.021179	0.9996030772
	6718.82268739	0.02118	0.999761052625
	6719.32690282	0.0212185	1.0016848195
	6719.86888953	0.02122225	1.00197614025
	6720.60064005	0.0212175	1.0019062715
	6721.36117524	0.02121675	1.00203133025
	6721.91995243	0.021216	1.002113823
	6722.43819943	0.02121475	1.002164404
	6722.93839755	0.02120525	1.00182135125
	6723.52880427	0.021137	0.998720304525
	6724.05857235	0.0211465	0.999280061425
	6724.66309061	0.02119475	1.0016908325
	6725.19243404	0.0211995	1.00202954125
	6725.85125432	0.021205	1.0024127385
	6726.70188208	0.02120225	1.002428229
	6727.59952385	0.02119525	1.00228311925
	6728.47229764	0.02119675	1.002541273
	6729.1631326	0.0211955	1.00262688825
	6729.70202293	0.0211845	1.0022203565
	6730.28205776	0.021098	0.998250383175
	6730.78119442	0.021103	0.99859209605
	6731.33164159	0.0212565	1.0059723035
	6731.87843881	0.02122325	1.00451444025
	6732.55300568	0.021186	1.00289393225
	6733.09527236	0.021175	1.00248775125
	6733.60170858	0.021175	1.00259496825
	6734.15768398	0.0211805	1.00297312225
	6734.65523998	0.0211795	1.003030356
	6735.27581592	0.021178	1.003089707
	6735.96237502	0.021176	1.0031438845
	6736.49274184	0.0211745	1.00318647775
	6737.138524	0.02117225	1.00319841825
	6737.81868587	0.02116875	1.00314664075
	6738.35139032	0.021168	1.0032153485
	6739.02767458	0.02116425	1.003184783
	6739.71162665	0.021147	1.0025131865
	6740.24535039	0.02114975	1.00275532175
	6740.79757281	0.02115975	1.003346023
	6741.30209838	0.021159	1.00341749325
	6741.9150303	0.0211585	1.00352358125
	6742.59786356	0.02115575	1.00353751675
	6743.13390219	0.02115425	1.00357976575
	6743.75615296	0.0211535	1.00367615
	6744.29810306	0.021153	1.00376732275
	6744.86055039	0.02115275	1.0038737345
	6745.43185932	0.0211495	1.00383982675
	6746.08288162	0.021148	1.003910237
	6746.62361246	0.0211465	1.0039548085
	6747.32570452	0.02114325	1.003928283
	6748.19779733	0.0211415	1.003997937
	6748.98696314	0.02117775	1.005886591
	6749.55961274	0.02120625	1.00736477075
	6750.16500359	0.021149	1.00477260425
	6750.79744275	0.02114575	1.004751609
	6751.3428837	0.02113725	1.0044635945
	6752.07200057	0.02112875	1.00421429975
	6752.82168892	0.02112625	1.0042541805
	6753.37376757	0.0211245	1.00428797175
	6753.89086605	0.0211225	1.00430271775
	6754.50411106	0.02112025	1.00432580425
	6755.23687497	0.02111775	1.004360978
	6755.80278325	0.02111575	1.004386287
	6756.38752003	0.021114	1.00443133325
	6757.0011754	0.021112	1.00446281
	6757.6142235	0.02110975	1.00446138675
	6758.43553889	0.02110675	1.00446630075
	6759.21746209	0.021104	1.00450298975
	6759.78312309	0.02110225	1.0045418005
	6760.37880158	0.02110025	1.004571838
	6761.18283457	0.0210975	1.00461104025
	6762.06182802	0.02109475	1.00466671725
	6762.76823557	0.021092	1.00468563025
	6763.2847893	0.0210905	1.00472401975
	6763.84648008	0.02108875	1.0047593805
	6764.37651587	0.021087	1.0047873815
	6764.90075861	0.02108525	1.00481637025
	6765.58066529	0.021084	1.004905308
	6766.29739245	0.02108875	1.00527094525
	6766.84132943	0.0210875	1.0053017615
	6767.42648674	0.02107875	1.0049912095
	6767.95949144	0.02107525	1.004937699
	6768.66286028	0.02107275	1.004971985
	6769.4935475	0.02106975	1.0050043035
	6770.1434873	0.0210675	1.00503463375
	6770.66201062	0.02106575	1.00506147325
	6771.31382595	0.02106375	1.00510443225
	6772.1691087	0.021061	1.0051550595
	6773.07280618	0.02105825	1.00521491375
	6773.97456354	0.02105525	1.00526424975
	6774.77681277	0.021053	1.00533069175
	6775.35978076	0.021051	1.00534544075
	6775.87110125	0.0210495	1.00535839875
	6776.41799662	0.02104775	1.00537366175
	6776.9320428	0.02104625	1.00541040225
	6777.51324052	0.021045	1.005478525
	6778.04342721	0.021041	1.0054005415
	6778.548065	0.02103825	1.005375228
	6779.12513108	0.02103925	1.0055452935
	6779.66208882	0.021038	1.00560009375
	6780.37003823	0.02103775	1.005738943
	6781.04196976	0.02104525	1.0062393275
	6781.58881864	0.02103875	1.006044435
	6782.31032899	0.02103025	1.00579582425
	6783.19571	0.02102725	1.00582952025
	6784.0904159	0.02102475	1.00586346225
	6784.83993689	0.0210225	1.00590772775
	6785.38344159	0.02102075	1.005943731
	6785.99519903	0.021019	1.00599062975
	6786.59657696	0.02101725	1.00603356775
	6787.21047275	0.02101525	1.006068351
	6787.75389629	0.0210135	1.006100659
	6788.34882603	0.021012	1.00615557275
	6788.89777488	0.0210105	1.0061996455
	6789.56164031	0.0210085	1.00624485175
	6790.39673641	0.0210075	1.006379597
	6791.0958084	0.02101925	1.00708149425
	6791.61212166	0.021025	1.007443661
	6792.21615473	0.02102075	1.00734787925
	6792.89713332	0.021138	1.01311152275
	6793.43504206	0.02110825	1.0118043375
	6794.01907205	0.021002	1.00683563875
	6794.55750649	0.02099125	1.00643384675
	6795.16302226	0.02098875	1.00644286725
	6795.69058414	0.0209865	1.00644777775
	6796.22577819	0.020984	1.00644200625
	6796.93738487	0.020981	1.006448479
	6797.81926771	0.0209775	1.00647012875
	6798.72631662	0.0209735	1.0064713965
	6799.6326822	0.0209695	1.006438781
	6800.45451877	0.0209655	1.0064017545
	6801.05475843	0.020963	1.00641304875
	6801.62320477	0.02096025	1.0064040825
	6802.39725691	0.0209565	1.00638778625
	6803.29618792	0.0209525	1.0063870265
	6804.11072566	0.020949	1.0063913375
	6804.70338638	0.020946	1.00637594125
	6805.20431646	0.020944	1.00638987325
	6805.73266583	0.0209415	1.00637545675
	6806.25626975	0.020939	1.00634462725
	6806.92067301	0.02093575	1.00630487575
	6807.491294	0.020933	1.0062912965
	6808.05691136	0.020931	1.00631998225
	6808.59092331	0.02092875	1.006326219
	6809.27542578	0.0209255	1.00631471175
	6809.92881249	0.0209225	1.0063097845
	6810.46926859	0.02092	1.0063040605
	6811.18807824	0.0209165	1.00628890175
	6812.07412741	0.0209125	1.0062894875
	6812.98165569	0.0209085	1.00626627575
	6813.79564936	0.02090475	1.0062290945
	6814.38713317	0.0209025	1.0062454475
	6814.97562639	0.02091075	1.00677219325
	6815.59075148	0.02094125	1.0083719615
	6816.15167287	0.02091125	1.0070462255
	6816.91163584	0.02089075	1.00622100325
	6817.81099662	0.0208865	1.006207072
	6818.65282013	0.02088475	1.00630688375
	6819.2755496	0.0208865	1.00652054725
	6819.83684474	0.0208795	1.00628079025
	6820.39663867	0.020874	1.006110772
	6820.99315448	0.0208705	1.006062311
	6821.79979595	0.0208665	1.006046262
	6822.7074337	0.02086175	1.0060103915
	6823.61779774	0.0208575	1.0059992965
	6824.52545274	0.0208525	1.00595057875
	6825.32239472	0.0208485	1.00593121375
	6825.90034022	0.02084525	1.0058986305
	6826.51250886	0.0208425	1.0058779585
	6827.31781161	0.0208385	1.00582382925
	6828.0252841	0.0208345	1.00577682325
	6828.6033794	0.02083175	1.005771674
	6829.16628565	0.020829	1.0057593835
	6829.69945363	0.0208285	1.00584714525
	6830.36276066	0.02084575	1.00682086075
	6830.89552837	0.020861	1.0076743295
	6831.47640797	0.02083075	1.00633953075
	6832.27315234	0.020812	1.005581375
	6833.18139895	0.0208055	1.005428356
	6834.09323623	0.0207995	1.00533390475
	6835.00516106	0.020794	1.005263895
	6835.84574176	0.0207885	1.00517489475
	6836.46662696	0.02078475	1.00512800975
	6837.02257002	0.0207815	1.005093244
	6837.77717395	0.0207765	1.004998009
	6838.67740827	0.020771	1.0048872265
	6839.54541983	0.02076525	1.004789044
	6840.20735965	0.020761	1.0047284425
	6840.74701313	0.0207575	1.004673325
	6841.4625487	0.020753	1.00460589175
	6842.34985556	0.0207475	1.00453222625
	6843.25429968	0.020743	1.00450257825
	6844.01952956	0.0207385	1.00441619825
	6844.57306498	0.0207345	1.00432249925
	6845.19796563	0.020733	1.0043830285
	6845.90309333	0.02076575	1.00612449025
	6846.44743575	0.0207615	1.00603408
	6846.98693922	0.020723	1.004281597
	6847.57814449	0.02071475	1.004007787
	6848.38080035	0.020709	1.00390503975
	6849.29133964	0.0207025	1.00376609525
	6850.20532954	0.0206955	1.00358626575
	6851.1193677	0.02068975	1.003500913
	6852.02198146	0.020684	1.003416636
	6852.77108114	0.02067875	1.0033191585
	6853.32599476	0.0206755	1.00327986675
	6853.91343478	0.0206715	1.003215298
	6854.44251904	0.020668	1.0031581425
	6854.97113629	0.0206645	1.003085712
	6855.49368114	0.02066075	1.002990313
	6855.99368947	0.0206575	1.0029235595
	6856.61314912	0.0206545	1.0029096185
	6857.20483645	0.0206505	1.002845615
	6857.78251228	0.0206465	1.00277420025
	6858.52699318	0.02064175	1.0026996835
	6859.14898465	0.02063775	1.002638571
	6859.72977397	0.02063425	1.002596652
	6860.51891437	0.02062925	1.0025117165
	6861.42899416	0.0206235	1.002388564
	6862.33271658	0.020618	1.00230523875
	6863.08434756	0.0206135	1.0022508725
	6863.63236818	0.02060975	1.00218440225
	6864.24228509	0.02060575	1.00211773125
	6864.80200514	0.0206025	1.0020792555
	6865.45493565	0.0205985	1.0020283975
	6866.30656705	0.0205935	1.00195431275
	6867.08702856	0.0205885	1.001843286
	6867.65114506	0.02058525	1.00179362
	6868.26260394	0.0205815	1.0017446035
	6869.08506836	0.0205765	1.00167890375
	6869.95125287	0.0205715	1.0016173705
	6870.6061798	0.0205675	1.0015627445
	6871.16721667	0.02056425	1.00152827575
	6871.9225246	0.0205595	1.0014494375
	6872.71419047	0.0205545	1.00134059325
	6873.29723548	0.02055125	1.001291131
	6873.85953808	0.02054725	1.00121766925
	6874.38287936	0.0205445	1.00119868225
	6875.07358085	0.0205415	1.00119899325
	6875.79059294	0.020538	1.0011788145
	6876.33528279	0.02053725	1.0012591845
	6876.96575836	0.02055975	1.002495259
	6877.527437	0.02055025	1.00214766025
	6878.1361958	0.020441	0.9969249604
	6878.68346727	0.02044675	0.997298545275
	6879.36579872	0.02051125	1.000583564
	6880.14915548	0.020515	1.00093830375
	6880.74195078	0.02051425	1.0010276695
	6881.34164557	0.02050475	1.00068966275
	6882.13299987	0.0204975	1.00050538475
	6882.83173153	0.0204925	1.00041460725
	6883.35086777	0.0204895	1.00037189925
	6884.00065301	0.02048525	1.0002747145
	6884.85788079	0.02048	1.0001780385
	6885.77656444	0.020474	1.0000837545
	6886.69533508	0.02046825	0.999998707725
	6887.60762516	0.02046275	0.99992658685
	6888.38775329	0.02045775	0.999825403625
	6888.95197161	0.02045625	0.99984698185
	6889.48782506	0.02046075	1.000171975
	6890.03456978	0.0204635	1.000426013
	6890.65940322	0.02046	1.0003910055
	6891.20839143	0.02044875	0.999956708825
	6891.85142233	0.020197	0.987778772825
	6892.57269198	0.019408	0.949338884375
	6893.13006868	0.01944725	0.951375882475
	6893.80476703	0.020219	0.98926166715
	6894.60540947	0.02043425	0.99992852075
	6895.22393149	0.020434	1.00003542875
	6895.79442932	0.02042875	0.9999030399
	6896.52842637	0.020422	0.999730132475
	6897.14578608	0.02042	0.999764001925
	6897.7274735	0.02041875	0.999830288175
	6898.51879327	0.0204175	0.9999225574
	6899.43175859	0.02041575	0.99999450975
	6900.25474966	0.02041475	1.0001163065
	6900.85319893	0.020414	1.00021103525
	6901.45982051	0.0204135	1.000315187
	6902.24249918	0.0204125	1.0004305825
	6902.90228641	0.02041175	1.00053623775
	6903.44949379	0.020411	1.0006201255
	6904.0218271	0.02041025	1.0006996955
	6904.60145495	0.02040975	1.0007744945
	6905.37256028	0.020409	1.00087567575
	6906.07347389	0.020409	1.001025211
	6906.60224792	0.0204085	1.001116921
	6907.13965819	0.020408	1.00120674
	6907.85144304	0.0204115	1.00152798275
	6908.62525996	0.02054825	1.00840563925
	6909.19506719	0.0206475	1.01340356825
	6909.70433356	0.02047675	1.00512806925
	6910.34261775	0.020407	1.0018152595
	6911.19164173	0.0204015	1.00169903275
	6912.11370155	0.0203995	1.0017995605
	6913.03600742	0.020397	1.001874088
	6913.95843986	0.02039475	1.00196405225
	6914.88103875	0.0203925	1.00202581325
	6915.78856707	0.02039	1.00206578375
	6916.53033233	0.0203885	1.002151682
	6917.07790511	0.020387	1.0021965455
	6917.73507149	0.0203855	1.00226284525
	6918.5967302	0.020383	1.002327422
	6919.51992863	0.02038075	1.00238828575
	6920.40167588	0.0203785	1.00243588325
	6921.07264886	0.0203765	1.00248178675
	6921.63388773	0.020375	1.002530113
	6922.29251562	0.02037325	1.0025840825
	6922.83508692	0.02037175	1.0026294195
	6923.38789571	0.02037025	1.00267423625
	6923.93467711	0.0203685	1.002689181
	6924.48522464	0.020367	1.0027071635
	6925.22958443	0.020365	1.002752241
	6926.13343306	0.02036225	1.00281495825
	6926.95716514	0.02036	1.00287999225
	6927.55453225	0.0203585	1.00293191775
	6928.13643725	0.0203565	1.0029588895
	6928.86392289	0.0203545	1.00302092025
	6929.44332021	0.02035275	1.00305172275
	6930.04801032	0.0203515	1.0030931485
	6930.8662318	0.020351	1.00321945775
	6931.7665013	0.02035	1.00336551375
	6932.48007703	0.02033925	1.002988037
	6933.06725752	0.020227	0.997579473175
	6933.64210695	0.02015075	0.993943691975
	6934.26148425	0.020304	1.00162099765
	6935.09501919	0.02033825	1.00345357275
	6936.01046982	0.0203345	1.00345736175
	6936.78856061	0.02033025	1.0034168655
	6937.35110406	0.020328	1.00342573375
	6937.97692461	0.020326	1.00346485625
	6938.81544833	0.02032325	1.00349740625
	6939.72079633	0.02032075	1.003530079
	6940.45432818	0.020318	1.003543064
	6941.00063387	0.0203165	1.00358973
	6941.58403375	0.0203145	1.00361583225
	6942.13606548	0.02031275	1.00364810475
	6942.88261721	0.02031025	1.00368774525
