 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9162.43640372	0.00688725	0.99993444815
	9163.25205327	0.0068862	0.999891472275
	9163.98444744	0.006885225	0.99985364525
	9164.98368837	0.006883975	0.9998160076
	9166.17048977	0.006882425	0.9997596545
	9167.16739393	0.0068811	0.999708791
	9167.90027004	0.006880175	0.999679714275
	9168.75314359	0.00687905	0.999638523475
	9169.57398551	0.006877925	0.9995876307
	9170.31819029	0.006876925	0.99954057695
	9171.15727023	0.006875775	0.99948808585
	9171.87745821	0.006874775	0.9994458446
	9172.82193663	0.006873475	0.999392149125
	9173.78765563	0.006872125	0.99933345965
	9174.51239575	0.0068711	0.999288752975
	9175.24076126	0.006870125	0.999249726375
	9175.99957825	0.006869025	0.99919130885
	9176.78126877	0.00686785	0.99912417865
	9177.54300947	0.006866775	0.99907428545
	9178.29854891	0.00686575	0.999033851775
	9178.96632052	0.006865225	0.999052839725
	9179.66735593	0.006864125	0.99899243325
	9180.43308754	0.00686265	0.998887843875
	9181.10897103	0.00686305	0.999042532625
	9181.85174321	0.006864225	0.999314837975
	9182.53908656	0.00686355	0.99930726045
	9183.42014558	0.00686205	0.999209445275
	9184.35545922	0.006860425	0.999106873425
	9185.06203039	0.006859275	0.999040456175
	9185.72965968	0.00685815	0.998971480625
	9186.44876142	0.006856875	0.9988890292
	9187.41496643	0.00685685	0.999022607525
	9188.35123368	0.00685615	0.9990463862
	9189.06567365	0.0068545	0.998901087275
	9189.79543563	0.006852125	0.998656980975
	9190.47121994	0.006849375	0.998353435925
	9191.15055579	0.006849	0.99839593185
	9191.83034327	0.0068506	0.9987257717
	9192.58225262	0.006849875	0.9987280118
	9193.38946607	0.0068481	0.99858453705
	9194.12224424	0.00684635	0.998429160575
	9194.85781497	0.00684455	0.998263734875
	9195.58095337	0.006842625	0.998081171325
	9196.25060711	0.006840125	0.99781173805
	9196.94659676	0.00683825	0.997639205975
	9197.62893579	0.00683635	0.997460371325
	9198.31814881	0.00683375	0.997177060525
	9199.010571	0.006831675	0.99696634345
	9199.69314556	0.00682925	0.9967028642
	9200.53585027	0.006824675	0.99615243975
	9201.3508142	0.006820225	0.9956197794
	9202.07462358	0.006819375	0.995598641925
	9203.05810382	0.006817625	0.995483119625
	9204.08904724	0.006815125	0.9952651597
	9204.84832796	0.006813175	0.995083881975
	9205.58088322	0.006811325	0.9949100274
	9206.29291741	0.00680955	0.9947470597
	9206.97650127	0.00680785	0.9945954839
	9207.67934886	0.006808275	0.99475926275
	9208.40047434	0.0068147	0.9958017511
	9209.25722315	0.006819675	0.99664700715
	9210.14821969	0.006819675	0.996764930775
	9210.8701578	0.006819525	0.996840727825
	9211.79586415	0.00674825	0.98655227575
	9212.67538979	0.0065901	0.963555246025
	9213.36572667	0.0066951	0.9790040405
	9214.03181395	0.00680075	0.9945429147
	9214.8242508	0.0067946	0.99374767345
	9215.53877558	0.006762875	0.989204381225
	9216.23379357	0.006777325	0.991416571675
	9217.04127172	0.0067913	0.993576355775
	9217.71639188	0.0067872	0.99307201655
	9218.4026673	0.006784075	0.99271234965
	9219.21726036	0.006780925	0.99236785855
	9219.91963619	0.00677795	0.9920297755
	9220.64296427	0.00677535	0.991744769425
	9221.34442569	0.006773675	0.991592478
	9222.11804692	0.0067721	0.9914693275
	9222.84292708	0.006770725	0.9913722068
	9223.55366055	0.0067694	0.9912805318
	9224.23895879	0.006768175	0.991197358975
	9224.94444496	0.00676635	0.9910244987
	9225.68836318	0.006767525	0.99129428935
	9226.4240973	0.0068068	0.9971481282
	9227.13857916	0.0069397	1.01672147275
	9227.87092127	0.007096725	1.0398376485
	9228.52277221	0.007188375	1.05336519525
	9229.21094132	0.0072126	1.057015608
	9229.94119976	0.006983325	1.0235138532
	9230.62922404	0.00654135	0.958824164575
	9231.3172103	0.00638195	0.935550126425
	9232.01126789	0.00644955	0.9455550541
	9232.69576424	0.006747025	0.98926604475
	9233.49226632	0.007056575	1.034769573
	9234.19262435	0.0070702	1.0368654375
	9234.86969176	0.00700925	1.028019058
	9235.7327954	0.006888075	1.01036673325
	9236.57150829	0.006788475	0.99587752805
	9237.25668044	0.006767325	0.99287387225
	9237.99732029	0.006765225	0.9926706212
	9238.75673056	0.006766425	0.99294908505
	9239.51896632	0.006766125	0.99300537305
	9240.27478024	0.006764775	0.992910305025
	9240.96520074	0.0067652	0.9930709974
	9241.7390584	0.0067748	0.994592303925
	9242.46118262	0.006774375	0.994633032
	9243.28751749	0.006762525	0.99300553805
	9244.21896184	0.00675725	0.992353744425
	9244.94803186	0.006757325	0.992464543025
	9245.85158781	0.006759175	0.99286562155
	9246.82925305	0.006759875	0.993109240975
	9247.55516765	0.00676035	0.9932800562
	9248.36344072	0.00676085	0.99346069715
	9249.27957158	0.00676155	0.993686122125
	9250.00473121	0.0067621	0.9938691528
	9250.82998519	0.0067627	0.994076684825
	9251.52084179	0.00676315	0.994242120625
	9252.23957138	0.00676355	0.994400642
	9252.92171561	0.00676385	0.994535257575
	9253.65430142	0.006764225	0.99468759365
	9254.36065008	0.006765075	0.994910661825
	9255.1188965	0.00676555	0.99508972945
	9256.05508678	0.006763925	0.994986007375
	9256.78995313	0.006763825	0.995073865025
	9257.46297727	0.00676655	0.9955640924
	9258.15611283	0.00676715	0.995744294875
	9259.00227061	0.006766825	0.9958154068
	9259.82376456	0.0067681	0.996120108975
	9260.57947338	0.006767675	0.996159169275
	9261.60289584	0.006769675	0.996590338325
	9262.67611782	0.006770875	0.996919407525
	9263.45890592	0.0067693	0.9968012714
	9264.1246695	0.006769	0.9968521037
	9264.88415718	0.006770125	0.997121417125
	9265.56909592	0.00677225	0.99752494315
	9266.25213277	0.006774625	0.99796700355
	9266.95682568	0.006774825	0.998096156375
	9267.64744382	0.006774	0.99807490665
	9268.32018476	0.00677125	0.9977673692
	9269.01208249	0.006773025	0.998126453675
	9269.79236172	0.006774925	0.9985110072
	9270.48039339	0.00677505	0.99862085095
	9271.37317741	0.006775175	0.99876498425
	9272.4027087	0.006775125	0.998903489975
	9273.17667225	0.00677485	0.998966206625
	9273.83651804	0.006774825	0.99905061065
	9274.56983873	0.006775025	0.999183046
	9275.26460519	0.00677525	0.99931710125
	9276.07708113	0.006775525	0.9994758664
	9276.8093192	0.00677575	0.9996121924
	9277.66448717	0.006775975	0.99975958415
	9278.41169158	0.006776175	0.99988942155
	9279.27089166	0.00677635	1.00003776325
	9280.26475986	0.00677665	1.0002220075
	9281.02236721	0.006776975	1.000370698
	9281.86466446	0.006777225	1.00052197025
	9282.89351046	0.0067754	1.00040036575
	9283.69474079	0.00677295	1.00015554375
	9284.35594021	0.006776525	1.0007776675
	9285.06396638	0.006778125	1.0011099625
	9285.86406385	0.006778375	1.00125312325
	9286.54319185	0.00677835	1.0013440165
	9287.21594572	0.00677835	1.00144134375
	9287.90232235	0.006778825	1.001607944
	9288.63045686	0.0067792	1.00176024975
	9289.44571052	0.00677945	1.001907983
	9290.47415171	0.00677985	1.00211487725
	9291.30512669	0.0067802	1.00228180825
	9292.03552585	0.00678045	1.0024156785
	9292.85835713	0.006780775	1.0025767145
	9293.5871986	0.00678105	1.002722645
	9294.31082231	0.006781375	1.0028767835
	9295.08052538	0.006781725	1.00303944475
	9295.83248786	0.00678205	1.00319047375
	9296.81419889	0.006782525	1.00339198825
	9297.66966503	0.00678295	1.00357581975
	9298.37510698	0.006783375	1.0037405535
	9299.0654403	0.006783875	1.00390913375
	9299.72825437	0.006784125	1.004034031
	9300.38272355	0.0067846	1.00419454025
	9301.08569298	0.00678695	1.00464413025
	9301.79410566	0.0067895	1.005122482
	9302.58460798	0.006790875	1.00543226
	9303.31684971	0.0067914	1.0056085455
	9304.11692327	0.00678645	1.0049892525
	9304.8447851	0.00676755	1.002296709
	9305.53976319	0.00677195	1.0030497515
	9306.22531081	0.006789175	1.00569844825
	9306.96239049	0.006792275	1.006257557
	9307.68376468	0.006792125	1.0063319515
	9308.38790788	0.00679175	1.006374356
	9309.08623345	0.0067911	1.00637927725
	9309.81769628	0.0067905	1.0063979075
	9310.65401779	0.006791925	1.00672994675
	9311.35297253	0.006791975	1.00683334625
	9312.19933541	0.00679115	1.006824172
	9312.92867895	0.0067917	1.00700764175
	9313.63000191	0.0067929	1.00728762325
	9314.31717543	0.00679315	1.0074219005
	9315.0566246	0.006793025	1.0075025835
	9315.94281175	0.0067964	1.00812387
	9316.63770924	0.0068026	1.00914346875
	9317.30665039	0.00679875	1.008670905
	9318.03013646	0.006794725	1.0081798235
	9318.7055771	0.00679445	1.008234781
	9319.43210452	0.006794675	1.00836614725
	9320.16345541	0.0067949	1.0084981815
	9321.14806849	0.0067915	1.0081346255
	9322.15440442	0.006769225	1.0049704205
	9322.88690305	0.0067757	1.00602947525
	9323.68679589	0.006796575	1.0092394805
	9324.60166977	0.006809575	1.0113031015
	9325.30453155	0.00681045	1.011531849
	9325.9948815	0.00684445	1.0166747465
	9326.70237897	0.0068786	1.02184553675
	9327.3852453	0.00682855	1.0145099145
	9328.09150368	0.006808675	1.0116591995
	9328.78132167	0.006804625	1.011151706
	9329.46674175	0.006800475	1.01062688475
	9330.17346086	0.0067958	1.0100308375
	9330.86395019	0.0067921	1.00958154425
	9331.59360867	0.006790125	1.00939581225
	9332.36935762	0.00678885	1.00931873575
	9333.16491551	0.006787475	1.00922402025
	9333.85497652	0.006786325	1.009145255
	9334.69061239	0.006784925	1.0090539015
	9335.45226328	0.00678355	1.00896042025
	9336.2974913	0.006782175	1.00887377875
	9337.40882321	0.006780075	1.00871163425
	9338.4071822	0.006778125	1.008565179
	9339.13081872	0.0067767	1.008456284
	9339.83514801	0.0067753	1.0083425895
	9340.58337951	0.00677375	1.00821336375
	9341.2795588	0.006772325	1.0081015915
	9342.0173247	0.0067708	1.00798132775
	9342.78789273	0.0067692	1.00784798375
	9343.65293546	0.0067674	1.00769670525
	9344.38598029	0.00676585	1.00757121525
	9345.35153902	0.00676375	1.00739655025
	9346.49052023	0.00676085	1.00711805375
	9347.38080028	0.0067593	1.00701271675
	9348.07332877	0.006757425	1.006834113
	9348.90254817	0.00675605	1.00674339475
	9349.68620183	0.00675465	1.006639594
	9350.37272918	0.00675325	1.0065278195
	9351.04287764	0.0067519	1.0064243105
	9351.76133061	0.006750375	1.00629764475
	9352.65663252	0.00674855	1.0061452475
	9353.38678286	0.0067471	1.0060307205
	9354.04970292	0.006745825	1.005937171
	9354.78043768	0.00674445	1.00583557675
	9355.45260512	0.0067431	1.00572414025
	9356.21736121	0.006741725	1.00562301775
	9357.0316661	0.006741575	1.005718095
	9357.79463542	0.00674255	1.00597240925
	9358.62433369	0.006741675	1.005953395
	9359.37010364	0.00674075	1.0059170715
	9360.23829395	0.00674175	1.00619186375
	9360.94164308	0.00673965	1.00597860425
	9361.68222695	0.006736125	1.00555181525
	9362.40823491	0.00673435	1.005385162
	9363.30492009	0.006732475	1.00523441625
	9364.08448198	0.006730825	1.00509913825
	9364.79674783	0.006729275	1.00496313
	9365.56449522	0.006727625	1.0048208565
	9366.52184766	0.006724425	1.004480877
	9367.29265285	0.006722175	1.0042537765
	9367.96859534	0.0067211	1.00418342925
	9368.66205636	0.00672035	1.004165304
	9369.3755299	0.0067199	1.004200499
	9370.06985868	0.006718175	1.004042918
	9370.88548053	0.006716275	1.003869862
	9371.59965962	0.00671515	1.00379724275
	9372.31914926	0.0067142	1.003757142
	9373.00387512	0.00671315	1.003699653
	9373.69368633	0.006711925	1.003612209
	9374.63658285	0.00671045	1.0035177635
	9375.8196626	0.0067088	1.00343916825
	9376.83527115	0.006707425	1.0033763
	9377.57565585	0.00670645	1.00332896425
	9378.28667575	0.006705525	1.0032887635
	9379.04394227	0.0067045	1.00324525575
	9379.7118237	0.0067037	1.00322024825
	9380.40064133	0.0067028	1.003177805
	9381.13146269	0.0067019	1.0031415865
	9381.84067211	0.006701125	1.0031270505
	9382.56709344	0.006700375	1.00311977025
	9383.35611378	0.00669935	1.003073794
	9384.19982411	0.0066984	1.00304457325
	9384.94431405	0.00669755	1.00302304425
	9385.94266264	0.00669645	1.003001749
	9386.94665254	0.006695425	1.0029843955
	9387.67577341	0.006694675	1.00296776275
	9388.3861217	0.006693975	1.00295732925
	9389.29028902	0.00669305	1.00294511325
	9390.06065535	0.006692325	1.00294818425
	9390.76900913	0.0066917	1.00295380175
	9391.50829065	0.00669135	1.00299993525
	9392.43130232	0.006691025	1.00307837325
	9393.18371729	0.00669045	1.003101338
	9393.97753845	0.006689825	1.00311907125
	9394.7099632	0.006689225	1.00312673725
	9395.43749413	0.00668865	1.0031399155
	9396.11139434	0.00668815	1.003162133
	9396.80041219	0.00668745	1.00315651975
	9397.55669852	0.006686775	1.0031590565
	9398.39154796	0.00668605	1.00316056775
	9399.13740743	0.0066854	1.00316151025
	9400.00495994	0.00668455	1.003153166
	9400.71665668	0.0066839	1.003158456
	9401.44770026	0.006683375	1.00318446425
	9402.18541895	0.00668285	1.0032056345
	9403.1395849	0.0066822	1.00323706225
	9404.03442214	0.0066836	1.00357571025
	9404.76384263	0.00669165	1.00488923475
	9405.48725287	0.00668805	1.004447377
	9406.21077416	0.006680425	1.00339766875
	9407.05941635	0.00667895	1.00328833475
	9407.82532109	0.0066783	1.00329608625
	9408.54137774	0.006677725	1.00331318175
	9409.27600047	0.006677125	1.003328554
	9409.95026238	0.0066766	1.003341319
	9410.73968601	0.00667595	1.0033493725
	9411.66773613	0.006675275	1.0033794845
	9412.40484122	0.00667535	1.00349744375
	9413.11767787	0.0066765	1.0037690995
	9413.80985908	0.006674825	1.00360924175
	9414.6657105	0.006673275	1.00348895775
	9415.37186608	0.006672925	1.00353175725
	9416.14371411	0.006672125	1.00352104475
	9416.9014114	0.0066714	1.0035218335
	9417.67765272	0.00667225	1.0037582555
	9418.53205949	0.006686225	1.0059750725
	9419.21837629	0.006684325	1.00577974825
	9419.90723567	0.006668375	1.0034721205
	9420.67694094	0.0066626	1.00271105775
	9421.4485441	0.00666465	1.00313139825
	9422.1976957	0.0066651	1.003305249
	9422.89528426	0.006664875	1.00336561325
	9423.66962224	0.00666465	1.00343384625
	9424.42431382	0.00666275	1.003248121
	9425.19497516	0.006660675	1.003042206
	9425.88774738	0.006661875	1.003322983
	9426.6911078	0.0066651	1.00392406725
	9427.38558068	0.006664825	1.00397784125
	9428.09097869	0.006659325	1.00324280175
	9428.77238882	0.0066568	1.00295223125
	9429.48185073	0.006655875	1.00290860625
	9430.34137234	0.006654675	1.0028497575
	9431.12983785	0.006653525	1.00279056025
	9431.83616805	0.00665245	1.00272706375
	9432.52917441	0.0066511	1.00261626725
	9433.22710526	0.00664965	1.00248943625
	9433.92558541	0.006649025	1.00248817225
	9434.62691647	0.006648375	1.00248763375
	9435.55909645	0.006647075	1.00242650425
	9436.75181297	0.00664525	1.00231593975
	9437.84944771	0.006643475	1.002197629
	9438.64273527	0.006642275	1.002131423
	9439.33154059	0.006641275	1.00207846025
	9440.0370933	0.0066402	1.00201088975
	9440.7838532	0.00663905	1.00193807875
	9441.48664917	0.0066377	1.0018349325
	9442.21304341	0.006636775	1.00180037525
	9442.92661123	0.006636225	1.001815043
	9443.63813032	0.00663505	1.0017324105
	9444.35942604	0.006633675	1.00162531075
	9445.17806551	0.006630375	1.001245766
	9445.91254205	0.00662985	1.0012700005
	9446.61290141	0.00663045	1.00145458275
	9447.36405296	0.00662955	1.001417287
	9448.1453195	0.00662845	1.00135510025
	9448.86276223	0.0066274	1.001296499
	9449.54412488	0.006626375	1.0012404445
	9450.28896378	0.006625175	1.001165201
	9451.03541116	0.006624225	1.00112207075
	9452.01635564	0.006623025	1.00107418475
	9452.92670483	0.0066225	1.00112605825
	9453.6453215	0.00662115	1.00102413275
	9454.36523853	0.006619675	1.0008984855
	9455.04940786	0.006618625	1.000829732
	9455.81845389	0.00661705	1.00069330775
	9456.52893265	0.00661625	1.00066959675
	9457.33088988	0.00661555	1.000678819
	9458.2488305	0.006614375	1.0006324775
	9458.97691042	0.00661335	1.00057658
	9459.70488023	0.006612575	1.00055537725
	9460.49460876	0.006613075	1.00073521725
	9461.27753095	0.006627525	1.0030295765
	9462.30375774	0.006657925	1.007779371
	9463.19629959	0.006661875	1.0085033815
	9463.95173382	0.006660675	1.00842316275
	9464.91070675	0.006646875	1.0064675655
	9465.71654493	0.0065745	0.9956247643
	9466.43269851	0.00655945	0.99344572285
	9467.14552214	0.0066256	1.0035600895
	9467.84925829	0.00664335	1.0063415585
	9468.58547358	0.006638675	1.00573181925
	9469.56812158	0.0066283	1.00429784425
	9470.56779393	0.006611425	1.00188542475
	9471.29335662	0.006599925	1.0002436543
	9472.01357168	0.0065958	0.99971442485
	9472.72985522	0.0065945	0.999611490325
	9473.44834237	0.0065935	0.99955582635
	9474.20189642	0.00659245	0.99950187945
	9475.03821718	0.006591325	0.9994521987
	9475.74073134	0.006590375	0.999407572175
	9476.44417352	0.006589375	0.999350963375
	9477.14869404	0.006588425	0.99929963035
	9477.83983501	0.0065875	0.999250536825
	9478.51601879	0.006586525	0.9991945701
	9479.33272264	0.006586475	0.999303493375
	9480.04089333	0.006587275	0.999527148675
	9480.77098576	0.0065844	0.9991922521
	9481.51370729	0.00658305	0.999086331375
	9482.38596645	0.0065819	0.999026564725
	9483.25822863	0.006579475	0.998776337525
	9483.94718592	0.006579225	0.9988363205
	9484.65642408	0.006577575	0.9986883786
	9485.41273457	0.00657465	0.9983501499
	9486.1108604	0.0065754	0.9985574348
	9486.86943162	0.006575475	0.998668475225
	9487.6107079	0.00657445	0.9986114252
	9488.36891605	0.006573125	0.998515379025
	9489.08189349	0.0065713	0.99834107575
	9489.82434205	0.00656915	0.99812043365
	9490.52860085	0.006568225	0.998075815925
	9491.2576027	0.00656695	0.997978261425
	9492.12113685	0.006565425	0.997860413875
	9493.02014111	0.006563725	0.99772535805
	9493.72464747	0.00656225	0.997602568125
	9494.42745502	0.006560725	0.9974714768
	9495.1192391	0.006561025	0.99761183355
	9495.86263345	0.006565725	0.99842518525
	9496.60855077	0.00656035	0.9977073726
	9497.53940157	0.006554125	0.99688549215
	9498.33628545	0.006552075	0.9966793002
	9499.02856451	0.006550925	0.99659754405
	9499.79394526	0.00654935	0.996466140425
	9500.5658431	0.006547675	0.996322675
	9501.2760633	0.006546075	0.99617812945
	9502.05543177	0.0065443	0.9960117791
	9502.76497013	0.0065427	0.995861171125
	9503.44268144	0.0065411	0.995707648575
	9504.27302837	0.00653965	0.9956023511
	9505.03842153	0.00653795	0.995453885
	9505.802433	0.006535525	0.995192411475
	9506.50936571	0.006533725	0.995013246875
	9507.20065112	0.006531975	0.994838106675
	9507.91224003	0.006530175	0.994659065675
	9508.63381292	0.006528325	0.994473791325
	9509.48331579	0.006526175	0.9942585803
	9510.22209448	0.00652425	0.994064927
	9511.00036965	0.0065222	0.99386316205
	9511.78314278	0.006520125	0.99365938265
	9512.45927375	0.006518325	0.993477940275
	9513.18765052	0.00651615	0.9932428947
	9513.89975729	0.00651065	0.9924988593
	9514.6628553	0.006498	0.990672379475
	9515.40840621	0.0065041	0.9917011751
	9516.25141529	0.006520625	0.994332822825
	9516.99011564	0.0065259	0.995239951475
	9517.73376435	0.006507375	0.99252170825
	9518.59902418	0.006300425	0.961074222425
	9519.40942182	0.006229925	0.95042411245
	9520.12911232	0.00642695	0.9805758855
	9520.84634299	0.006512225	0.993682354725
	9521.75934609	0.006510725	0.993574806025
	9522.56816387	0.006505325	0.992857992475
	9523.31041669	0.00650335	0.992659321225
	9524.07116799	0.006507775	0.9934443164
	9525.00128045	0.006515375	0.99473508615
	9525.75654736	0.00651725	0.99512215285
	9526.48900406	0.00651865	0.99543305455
	9527.20431656	0.006506825	0.993723083675
	9528.00565966	0.006451775	0.985421753425
	9528.71968489	0.00676015	1.0326205195
	9529.50341216	0.0071852	1.0976655975
	9530.2367486	0.007287025	1.1133385955
	9531.14147813	0.007246525	1.10729388725
	9531.94651198	0.00722345	1.103888567
	9532.744713	0.007254925	1.1088160625
	9533.45058077	0.0072524	1.10853512125
	9534.24168152	0.007246525	1.1077556515
	9534.97938649	0.007237375	1.10646719325
	9535.716295	0.0072224	1.10428673975
	9536.52491161	0.007195275	1.10025753825
	9537.26683857	0.0070948	1.08500303275
	9538.22381273	0.006680875	1.02184157677
	9539.42243978	0.006480125	0.9913054278
	9540.44412523	0.00647655	0.990893889625
	9541.18696381	0.00647565	0.99085456405
	9541.94639607	0.006474675	0.990807008175
	9542.6866611	0.0064815	0.991950831525
	9543.39073607	0.00655535	1.00334825262
	9544.09035835	0.006771525	1.0365321185
	9544.79714798	0.0070003	1.07165234975
	9545.64013403	0.0071536	1.09524971375
	9546.77549349	0.00696615	1.06672331375
	9547.87416712	0.0064203	0.983286442
	9548.66408555	0.006342975	0.971546248025
	9549.39741038	0.0064442	0.987148462675
	9550.32593624	0.006859725	1.050932113
	9551.09397175	0.006959875	1.06638506275
	9551.82622279	0.0068706	1.052810252
	9552.55348714	0.0067295	1.031290167
	9553.26807629	0.006573075	1.00741468135
	9554.02988903	0.00648145	0.99347258995
	9554.8206799	0.006467175	0.991391680525
	9555.58966786	0.006467175	0.9915011312
	9556.32359771	0.00646765	0.991679169925
	9557.04157009	0.00646795	0.991823522975
	9557.8599768	0.0064682	0.99197012875
	9558.61879071	0.0064684	0.99210177485
	9559.39136206	0.006468575	0.992232061375
	9560.14203658	0.006468775	0.99236204715
	9560.98933041	0.006469	0.9925098412
	9561.69656683	0.006469225	0.99264382335
	9562.42983378	0.0064694	0.992776520575
	9563.23475126	0.006469675	0.99293097925
	9563.96878715	0.006469975	0.99307481055
	9564.7010303	0.00647035	0.993229409175
	9565.45016975	0.00647075	0.993391275975
	9566.21850692	0.00647115	0.993555065325
	9566.97445029	0.006471875	0.993766564575
	9567.74593047	0.0064745	0.994275437725
	9568.4378284	0.006475125	0.9944709014
	9569.15739312	0.00647345	0.994316814775
	9569.90471261	0.00647355	0.99443437405
	9570.67895736	0.00647405	0.99461373135
	9571.49642055	0.006474575	0.994803308875
	9572.54837796	0.0064752	0.9950407005
	9573.4269888	0.0064754	0.995189227775
	9574.2109041	0.006476225	0.9954213079
	9575.07965414	0.00647705	0.995664937875
	9575.8332522	0.006477875	0.995892036525
	9576.63361795	0.006478975	0.99616756445
	9577.44230741	0.006479725	0.996395131725
	9578.3459187	0.006480325	0.99661796265
	9579.10270867	0.006480725	0.996786101375
	9579.97724644	0.006483	0.9972533585
	9580.72579679	0.0064991	0.99982962565
	9581.44889311	0.006498925	0.99990005385
	9582.1574756	0.006484325	0.997749591
	9582.89710036	0.006482275	0.997533968875
	9583.66610003	0.006482175	0.9976212614
	9584.45069257	0.0064821	0.9977139153
	9585.28024071	0.0064821	0.997828080525
	9586.4052019	0.0064822	0.99800561435
	9587.68020607	0.006482425	0.9982163954
	9588.9594595	0.006482575	0.998410517225
	9590.23629301	0.00648265	0.9985934784
	9591.37613959	0.0064827	0.998754643375
	9592.20265927	0.0064827	0.998872192275
	9592.95488699	0.00648265	0.99897359185
	9593.67883384	0.0064826	0.999066775575
	9594.43582354	0.006482525	0.99915645195
	9595.3831871	0.0064825	0.999279051875
	9596.17346164	0.006482375	0.99936656995
	9597.03407277	0.00648215	0.99944844605
	9597.92363846	0.006482225	0.9995795061
	9598.62059884	0.006482975	0.999787809625
	9599.30613451	0.00648315	0.9999074675
	9599.99353644	0.0064821	0.999842812275
	9600.69971449	0.0064825	1.00000729942
	9601.40261345	0.006487175	1.0008284985
	9602.17489387	0.0064917	1.0016312885
	9602.98551316	0.0064925	1.00186287725
	9603.69097785	0.006492325	1.00193103775
	9604.4133928	0.00649145	1.00189397475
	9605.26470889	0.006478075	0.999944575
	9606.01052001	0.006457575	0.99688041995
	9606.80193607	0.00647625	0.999870008625
	9607.7552057	0.006488025	1.0018169565
	9608.51803364	0.006487075	1.0017736665
	9609.41235504	0.006485	1.0015731705
	9610.30537186	0.006481625	1.0011715275
	9611.06637425	0.006478075	1.00072967425
	9611.90584665	0.006476425	1.00059683425
	9612.6863671	0.00647595	1.00063417125
	9613.5254284	0.00647555	1.00068567925
	9614.30521007	0.00647515	1.00072790725
	9615.28279179	0.0064746	1.000774975
	9616.08213063	0.00647415	1.00081363425
	9616.78936633	0.00647375	1.00084726225
	9617.52771592	0.00647335	1.00088505275
	9618.32295497	0.00647295	1.0009306115
	9619.04001114	0.0064726	1.00097336225
	9619.77978485	0.00647225	1.00101916025
	9620.48393721	0.00647175	1.001036955
	9621.17653632	0.00647125	1.0010532035
	9621.93547931	0.006470775	1.00108223725
	9622.89098381	0.006471175	1.001273141
	9623.67320747	0.006474125	1.00183548975
	9624.514424	0.0064759	1.00222429125
	9625.26840346	0.00647605	1.00234899
	9625.98680435	0.0064745	1.00220493475
	9626.77950635	0.006454475	0.999213492175
	9627.61020821	0.006435075	0.996329292925
	9628.41747827	0.0064632	1.00080052885
	9629.17044673	0.006471925	1.00225541725
	9629.89685439	0.006471125	1.00222862675
	9630.63636588	0.0064696	1.0020917585
	9631.52273935	0.006467225	1.001844063
	9632.29259514	0.00646505	1.001611312
	9633.09329826	0.006463725	1.00151423425
	9633.84823861	0.006463125	1.001523631
	9634.8394797	0.006462475	1.00155658325
	9635.97439381	0.006461725	1.001592612
	9636.83913045	0.00646115	1.0016247825
	9637.55438004	0.00646065	1.001651636
	9638.38764604	0.0064601	1.001684799
	9639.30697851	0.0064595	1.001715982
	9640.06235042	0.006459	1.00173950325
	9640.9760377	0.0064584	1.00177017825
	9641.74391686	0.006457925	1.00180065875
	9642.4629194	0.006457475	1.001828089
	9643.20250086	0.006457	1.0018543665
	9644.14059864	0.006456425	1.00189208075
	9645.35552417	0.0064557	1.00194402925
	9646.63803187	0.006454925	1.00199719
	9647.76198533	0.006454325	1.0020562535
	9648.57449663	0.00645385	1.002092853
	9649.40291418	0.00645345	1.00214230175
	9650.4015467	0.00645305	1.002214122
	9651.17209273	0.006452825	1.0022866775
	9651.89110424	0.006452275	1.00230601625
	9652.82654164	0.006451775	1.00236209075
	9653.80606237	0.006451775	1.0024947875
	9654.54645103	0.0064514	1.0025357235
	9655.45581508	0.006450675	1.002546378
	9656.47342837	0.00645025	1.00261834575
	9657.22907906	0.00645	1.00268182125
	9657.95233727	0.0064498	1.00274901525
	9658.74953492	0.006449525	1.00281422275
	9659.81119093	0.006449275	1.00291768025
	9660.79819915	0.00644915	1.00303484825
	9661.53187625	0.006449275	1.00316113975
	9662.25009554	0.00644915	1.003245567
	9663.04940415	0.006448675	1.00328160225
	9663.87991346	0.006448525	1.00336949
	9664.59443199	0.00644845	1.003454303
	9665.39583965	0.006448325	1.003543895
	9666.16231987	0.0064483	1.0036441215
	9667.03583739	0.0064483	1.00376251725
	9667.7949385	0.0064483	1.00386544775
	9668.7863946	0.00644835	1.0040077905
	9669.76190477	0.00644845	1.00415578675
	9670.50872099	0.00644855	1.0042726775
	9671.25978548	0.006448675	1.00439403925
	9671.99076414	0.00644885	1.00452072125
	9672.71639125	0.00644905	1.0046507455
	9673.57595697	0.006449275	1.00480197725
	9674.32913776	0.0064495	1.00493805625
	9675.12536868	0.0064498	1.0050946185
	9675.91556649	0.00645015	1.00526389825
	9676.96046152	0.0064506	1.00548469375
	9677.91005007	0.00645105	1.005684363
	9678.67117202	0.0064515	1.0058568205
