 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1467.05624183	0.03391775	1.1414531625
	1467.16372159	0.03354525	1.12896929575
	1467.27044499	0.0329145	1.10778558375
	1467.37458041	0.0321805	1.0831241745
	1467.48059829	0.03176525	1.0691965665
	1467.58679317	0.03169525	1.06689958425
	1467.69815899	0.031687	1.06668882075
	1467.80810418	0.03167675	1.0664025375
	1467.9143464	0.03165675	1.065775904
	1468.01952571	0.03093175	1.0414097815
	1468.13597229	0.02386675	0.803581938825
	1468.25400067	0.0152845	0.51464808965
	1468.36313042	0.020188	0.6797875615
	1468.47245601	0.02974	1.00147421217
	1468.58487355	0.03313275	1.1157737655
	1468.69932299	0.0331425	1.11615428
	1468.81787382	0.02793	0.940656465325
	1468.92118537	0.02591725	0.872906570275
	1469.02892058	0.02670225	0.899385969975
	1469.14631904	0.03125875	1.05290970448
	1469.25757953	0.034662	1.16759633175
	1469.3673985	0.034536	1.163404535
	1469.47419067	0.03402375	1.1461990445
	1469.57991785	0.03326475	1.1206787605
	1469.69326169	0.032355	1.09008034625
	1469.80703684	0.03174075	1.06943494575
	1469.91084796	0.031589	1.06436761
	1470.02568462	0.03152575	1.06228943325
	1470.14666652	0.031581	1.06420537225
	1470.25557293	0.031584	1.06434505525
	1470.36045703	0.031481	1.0609030665
	1470.46533808	0.03104825	1.04635153475
	1470.57064891	0.03029725	1.02108393025
	1470.67819323	0.03038875	1.02421580175
	1470.78160433	0.031269	1.05392922425
	1470.88658154	0.03171	1.06883881575
	1470.99464133	0.03176025	1.07058211475
	1471.10224765	0.03120775	1.052007
	1471.20530326	0.02887	0.973237614725
	1471.30923984	0.021212	0.715097909425
	1471.41497846	0.0187795	0.6331131014
	1471.52029897	0.02686075	0.90559337325
	1471.63455612	0.03025425	1.02005162727
	1471.7458506	0.0235245	0.7931803685
	1471.85676474	0.0229615	0.77422044355
	1471.96825526	0.025313	0.85353930445
	1472.07392609	0.025397	0.856410785275
	1472.18118433	0.0280735	0.946704993525
	1472.28585529	0.03263225	1.1004683735
	1472.38989035	0.02893675	0.975870262275
	1472.49632685	0.02701525	0.9111058436
	1472.60189263	0.02895075	0.976426836275
	1472.71204931	0.03246425	1.0949689415
	1472.82347072	0.03204925	1.08100239725
	1472.93138107	0.032782	1.10575440575
	1473.04089951	0.0328885	1.10939748875
	1473.14652521	0.03248775	1.09592659775
	1473.25064582	0.03197275	1.07858694
	1473.36870181	0.03162325	1.06682960725
	1473.47549709	0.0309715	1.04488259025
	1473.58484308	0.03043675	1.02689023525
	1473.69391528	0.0311955	1.05253268175
	1473.80166348	0.03158525	1.06571482625
	1473.91049611	0.031528	1.0638101515
	1474.01784102	0.03157	1.06525521825
	1474.12909791	0.030936	1.043898312
	1474.25693679	0.02907675	0.9812112194
	1474.36540163	0.0304465	1.02748038275
	1474.47620306	0.03157025	1.06544135825
	1474.59046663	0.030996	1.0460919255
	1474.70050382	0.03080775	1.03976877275
	1474.80850796	0.0283025	0.9552445278
	1474.91591121	0.026252	0.886062965675
	1475.0240739	0.02984075	1.00721906552
	1475.13018392	0.03176675	1.0722635235
	1475.23805141	0.03162675	1.06758492725
	1475.34568058	0.03165375	1.0685442885
	1475.4564116	0.029756	1.00451745715
	1475.56300132	0.02629325	0.8876448207
	1475.67115021	0.027725	0.93600600865
	1475.78490849	0.03181225	1.07402645225
	1475.89539686	0.03218325	1.08658549725
	1476.00906274	0.03229425	1.09036729125
	1476.12641638	0.0325115	1.097737363
	1476.23493853	0.0324195	1.0946633385
	1476.34144081	0.03217625	1.08648188075
	1476.44708599	0.03191275	1.07761641975
	1476.55270992	0.031064	1.0489864085
	1476.66133105	0.0307345	1.03788812525
	1476.78213535	0.03135375	1.058834072
	1476.90121237	0.03168775	1.0701586545
	1477.01199542	0.03108875	1.0499785555
	1477.1577486	0.03110625	1.050625304
	1477.28545771	0.0319805	1.08018979725
	1477.40026622	0.03158825	1.066972013
	1477.50966741	0.03023725	1.0213694725
	1477.61981314	0.0304745	1.02941535075
	1477.72718919	0.029524	0.997337115
	1477.83570995	0.02957725	0.999165716825
	1477.93958364	0.031297	1.0572914795
	1478.04489293	0.0308785	1.04318357025
	1478.15238549	0.0308985	1.04389014225
	1478.27232187	0.030803	1.040697924
	1478.37736862	0.0316305	1.06868615
	1478.49748769	0.0319865	1.080749504
	1478.61463561	0.028071	0.948484188525
	1478.72370622	0.01859175	0.628211206225
	1478.83042207	0.020621	0.69679972865
	1478.95127127	0.030184	1.01997152812
	1479.06165011	0.032558	1.10022992225
	1479.1745088	0.029593	1.00007903668
	1479.28508542	0.02667675	0.901567777425
	1479.39374387	0.02567975	0.86790465045
	1479.50307556	0.0268255	0.9066534523
	1479.61596505	0.030538	1.03215904192
	1479.7200161	0.0341015	1.15263501475
	1479.82793514	0.0339635	1.14800518075
	1479.93820754	0.033686	1.1386600615
	1480.04382008	0.0347085	1.1732564665
	1480.1613417	0.03411525	1.15323957375
	1480.27522673	0.0324345	1.09645740425
	1480.37810959	0.0319405	1.07978818925
	1480.48435159	0.03252725	1.0996559795
	1480.60234532	0.03248525	1.09827149125
	1480.71854714	0.032304	1.09217848975
	1480.83162228	0.032235	1.08987938425
	1480.94017903	0.0321905	1.088407171
	1481.05469639	0.032151	1.087105707
	1481.17290883	0.03213475	1.08659141925
	1481.28111299	0.03213775	1.086725045
	1481.39032109	0.0321435	1.086951965
	1481.49711107	0.0321495	1.08718663025
	1481.60569224	0.03215475	1.087396477
	1481.7193422	0.03215975	1.08759939175
	1481.83985814	0.032166	1.0878466425
	1481.94759189	0.032171	1.088047825
	1482.05633066	0.03217725	1.08829157825
	1482.16711869	0.032178	1.0883499215
	1482.27231675	0.03217575	1.0883051635
	1482.40215905	0.032011	1.08277117525
	1482.52943876	0.031518	1.0661325415
	1482.63721793	0.03180075	1.075728452
	1482.74583783	0.032141	1.0872705755
	1482.86503578	0.03223125	1.09035996825
	1482.98021763	0.03224825	1.09096919375
	1483.08762219	0.032032	1.083682375
	1483.19460193	0.03102275	1.04956783075
	1483.29978071	0.0309425	1.046890835
	1483.40559852	0.031138	1.0535520035
	1483.52541615	0.03063075	1.0364384795
	1483.63161471	0.0315785	1.06854082375
	1483.74096799	0.032162	1.08831464575
	1483.88008322	0.0323805	1.09574852275
	1484.00504575	0.032135	1.0874788115
	1484.11864174	0.02968075	1.00445598378
	1484.22470478	0.0271905	0.920207616475
	1484.33359424	0.02819375	0.95418896875
	1484.43930217	0.03061075	1.036019759
	1484.54583387	0.03182025	1.076987091
	1484.6641631	0.02979375	1.00843114417
	1484.77510248	0.02900425	0.981737361325
	1484.88683074	0.03055825	1.03436610925
	1485.00153621	0.0298245	1.009565401
	1485.10583117	0.03039625	1.0289629245
	1485.21172277	0.0314465	1.06456274675
	1485.32305671	0.03014625	1.02058288573
	1485.42844559	0.0278175	0.941770510975
	1485.53434636	0.02927975	0.99130195875
	1485.64497406	0.021465	0.7267443222
	1485.76649795	0.0082377	0.278914993975
	1485.88515044	0.014485325	0.490466890075
	1485.99183445	0.0293895	0.9951434539
	1486.0947031	0.0360145	1.21950357925
	1486.20478804	0.03810475	1.2903207255
	1486.31575512	0.039324	1.33164432825
	1486.42382754	0.0413655	1.40081707625
	1486.52966761	0.04189825	1.4189111
	1486.64361361	0.039974	1.35381026875
	1486.75223149	0.03889725	1.3173991585
	1486.86307763	0.03825475	1.29568027175
	1486.97748031	0.0372135	1.2604489885
	1487.09459306	0.0355785	1.20510731075
	1487.20637551	0.0337375	1.14278521925
	1487.32440981	0.032552	1.10266592775
	1487.44028608	0.032351	1.0958914545
	1487.56308126	0.032321	1.09490855825
	1487.68661704	0.03215675	1.08938204125
	1487.79955879	0.0321055	1.0876918985
	1487.9055579	0.0322545	1.09278910925
	1488.01197838	0.03230575	1.0945684255
	1488.12072242	0.0322855	1.0939154315
	1488.22680424	0.032225	1.09189402275
	1488.34836305	0.03183325	1.07865484475
	1488.46755751	0.03042925	1.0311155895
	1488.57461278	0.0306785	1.03959321475
	1488.68188668	0.0318865	1.080559428
	1488.78825184	0.03225075	1.0929317825
	1488.89433645	0.032216	1.09178470825
	1489.00026979	0.03217975	1.0905956825
	1489.11265327	0.03109975	1.054042972
	1489.22525706	0.029259	0.991700277925
	1489.33993148	0.03089	1.0470175745
	1489.4633365	0.03225775	1.0934096615
	1489.56825914	0.03225225	1.09325045
	1489.67680513	0.0320205	1.085428983
	1489.7877546	0.03195175	1.08314462075
	1489.89403717	0.0320845	1.08769375525
	1490.00050158	0.032084	1.087718953
	1490.12425763	0.0320605	1.08695880975
	1490.25625614	0.03199875	1.0849018645
	1490.36403186	0.031565	1.07022773175
	1490.47217514	0.031315	1.06178198825
	1490.58144586	0.0318475	1.07986666025
	1490.68980597	0.032011	1.08544526075
	1490.79714408	0.0320065	1.08533832475
	1490.90840882	0.03199425	1.08497377175
	1491.02910785	0.03197775	1.08445885025
	1491.13677285	0.031953	1.08364976175
	1491.24313679	0.031935	1.083068652
	1491.35025779	0.03193025	1.082939672
	1491.45598441	0.03192425	1.0827669235
	1491.56270932	0.0319185	1.08260068525
	1491.67568403	0.03190825	1.08228820275
	1491.78268157	0.031821	1.0793730375
	1491.89155055	0.03165725	1.07386821725
	1492.00004568	0.03176975	1.07772638
	1492.1132908	0.031892	1.08190659225
	1492.22254247	0.031918	1.08281778425
	1492.33257122	0.03192175	1.08297679775
	1492.43949594	0.03185375	1.08070239475
	1492.55964453	0.0314335	1.06648062575
	1492.6728815	0.031488	1.06836201025
	1492.77991068	0.0318565	1.080893334
	1492.88474359	0.03190925	1.082713734
	1492.99230506	0.031905	1.08261075725
	1493.09869218	0.03189975	1.082481269
	1493.20442515	0.031892	1.0822630525
	1493.31140046	0.031877	1.081788516
	1493.43340037	0.03186475	1.081405553
	1493.54219408	0.03186275	1.0813684185
	1493.65107826	0.03185875	1.0812654045
	1493.75910367	0.031831	1.08035594625
	1493.86733086	0.0317075	1.07619596125
	1493.98253516	0.03172175	1.07671324275
	1494.10699003	0.031796	1.07927003025
	1494.21394569	0.03162025	1.07333576375
	1494.32680106	0.031665	1.07488787225
	1494.43457037	0.031837	1.0807582125
	1494.54108866	0.031665	1.074950541
	1494.64657886	0.03149325	1.0691508005
	1494.7580649	0.031706	1.0764060305
	1494.86930679	0.03119375	1.05904736125
	1494.98934332	0.03099125	1.05220686925
	1495.09694727	0.031732	1.07738817725
	1495.20424981	0.03199775	1.08644282625
	1495.31348828	0.031883	1.08257881325
	1495.42059817	0.02944975	0.999987215875
	1495.53180801	0.0246345	0.836507460625
	1495.64044143	0.02722475	0.92449186355
	1495.751031	0.0313315	1.0639798505
	1495.86034931	0.03252	1.10437270175
	1495.96507407	0.03281925	1.11456639175
	1496.07673837	0.031617	1.07376872125
	1496.18509612	0.0277145	0.941261755675
	1496.28826077	0.02738675	0.93015946155
	1496.39298946	0.03073375	1.04386553685
	1496.50647307	0.03275025	1.1123770605
	1496.61767635	0.03292425	1.11830207675
	1496.72687854	0.03289525	1.11733871875
	1496.84265493	0.03272175	1.11148028125
	1496.95295506	0.032425	1.101436627
	1497.05990741	0.03214325	1.09189854175
	1497.17842727	0.03206275	1.08919798125
	1497.29943303	0.0320685	1.08942800025
	1497.40802422	0.032081	1.08988558225
	1497.51384475	0.032096	1.0904295515
	1497.62257947	0.032112	1.0910057945
	1497.73555735	0.03212725	1.0915475025
	1497.84484793	0.032142	1.09206329975
	1497.95894484	0.0321585	1.0926437225
	1498.07324631	0.032175	1.093235997
	1498.19306786	0.0321925	1.0938709325
	1498.29834418	0.032206	1.09436477175
	1498.40741748	0.0322045	1.094343385
	1498.53942766	0.03220675	1.094441584
	1498.65525937	0.0322505	1.09594485725
	1498.76629533	0.0322785	1.09692267375
	1498.87637336	0.03229825	1.09762852725
	1498.98802279	0.03231175	1.09812332375
	1499.09535985	0.032207	1.0945953145
	1499.20424929	0.03179525	1.080632209
	1499.30889911	0.03190275	1.08431584025
	1499.41875709	0.032295	1.0976815145
	1499.52836841	0.03242225	1.10204267075
	1499.63679558	0.03245725	1.10326437925
	1499.74566998	0.03231675	1.0985097875
	1499.85542292	0.031537	1.07201874425
	1499.96365345	0.03091675	1.0509540935
	1500.07490215	0.0319785	1.087077931
	1500.18836299	0.032562	1.10695067525
	1500.29936335	0.032605	1.10844685275
	1500.41715728	0.032483	1.10433379225
	1500.5265392	0.03195375	1.08637257725
	1500.63544882	0.03205925	1.089991891
	1500.74976478	0.03225725	1.096757901
	1500.87009004	0.022802	0.775299865675
	1500.97758411	0.0090138	0.306490909375
	1501.08511237	0.00666515	0.2266380046
	1501.20278579	0.009342525	0.317689177525
	1501.3427696	0.02376925	0.808294937575
	1501.4549934	0.03167425	1.07714161425
	1501.56715912	0.03259475	1.108475469
	1501.68022521	0.03384575	1.15105875625
	1501.78772249	0.03561975	1.211442118
	1501.89564901	0.039631	1.34792776225
	1502.00234937	0.04390725	1.49342595775
	1502.11162385	0.04121525	1.40190315525
	1502.22537425	0.03875625	1.318296657
	1502.34644493	0.036134	1.229138147
	1502.45893173	0.03411575	1.1605288225
	1502.57294198	0.03298075	1.121972725
	1502.68299611	0.03271225	1.1128869155
	1502.79007209	0.0324935	1.10547930025
	1502.91375767	0.03211	1.0924672695
	1503.02636727	0.03239525	1.10221492525
	1503.13481101	0.0325485	1.10748006475
	1503.24423155	0.032355	1.10095013075
	1503.35632537	0.03234375	1.100619154
	1503.46756894	0.031943	1.08702349375
	1503.59002735	0.03006475	1.023140062
	1503.70032498	0.030986	1.05452384725
	1503.81484424	0.0323385	1.100597519
	1503.93468074	0.03191475	1.086235208
	1504.04119948	0.03145275	1.070572795
	1504.1515066	0.03153025	1.073275505
	1504.25596151	0.02986225	1.01654754042
	1504.36284654	0.02971225	1.01148497835
	1504.47680627	0.03195275	1.08780595525
	1504.59100931	0.03253475	1.107671388
	1504.69935818	0.03222925	1.09731806225
	1504.81289652	0.03142	1.06981179275
	1504.92173042	0.0317585	1.08138748425
	1505.0305424	0.032233	1.09760685775
	1505.16030262	0.0321925	1.0963060605
	1505.27744387	0.03214775	1.09483995725
	1505.39131505	0.03211125	1.0936454025
	1505.50038392	0.03207225	1.09237142275
	1505.61081075	0.0320285	1.09094709225
	1505.73575518	0.0319905	1.08972942275
	1505.84625419	0.03196525	1.08893419325
	1505.9577341	0.031941	1.08817440375
	1506.06756597	0.031917	1.08742434025
	1506.1748032	0.03189375	1.0866936025
	1506.28466676	0.0318695	1.08591896925
	1506.40380017	0.0318445	1.0851181805
	1506.52488236	0.031819	1.08431087025
	1506.65497632	0.03179075	1.08342662825
	1506.77768908	0.031765	1.08262353625
	1506.89536671	0.03174125	1.081882664
	1507.01188787	0.03171725	1.081132259
	1507.11886187	0.031691	1.0803002
	1507.22651408	0.0316485	1.07891464825
	1507.34263218	0.031487	1.07347665125
	1507.45799115	0.0313995	1.07056053025
	1507.56783333	0.0315445	1.0755683315
	1507.68845886	0.0315965	1.07741185275
	1507.80660044	0.03158175	1.076977905
	1507.91484394	0.0315255	1.07512282225
	1508.02154797	0.03132975	1.06850888625
	1508.12987917	0.03098125	1.0566853335
	1508.23926948	0.0312645	1.06640957075
	1508.35135047	0.031493	1.0742687685
	1508.4548715	0.03149075	1.07425232375
	1508.56244904	0.031472	1.0736753335
	1508.67402786	0.0314465	1.0728703025
	1508.78408537	0.0313735	1.07044360875
	1508.89212755	0.0312115	1.064978659
	1509.02620096	0.030871	1.0534368955
	1509.18709675	0.03113225	1.0624446325
	1509.31121011	0.03135425	1.070092736
	1509.41866278	0.031367	1.07059024125
	1509.53160356	0.03112825	1.0625063815
	1509.64408574	0.03063825	1.0458448495
	1509.75154778	0.0298805	1.0200384255
	1509.86035605	0.0304095	1.0381587725
	1509.97627181	0.03125775	1.067183988
	1510.11114599	0.0313315	1.069779264
	1510.22612992	0.03131225	1.069189746
	1510.34134123	0.03128525	1.06833751975
	1510.46425589	0.031243	1.06696313775
	1510.57444173	0.0310815	1.06149735675
	1510.68839275	0.0307505	1.050240387
	1510.79826847	0.030919	1.05604931375
	1510.90545712	0.03114975	1.06399319575
	1511.02349459	0.03120875	1.066081775
	1511.13724669	0.03121525	1.066371908
	1511.25604423	0.0310665	1.0613511515
	1511.37141216	0.03036175	1.03732235025
	1511.48079684	0.030417	1.03925698125
	1511.59547551	0.03109075	1.0623378365
	1511.71346808	0.03119975	1.066133655
	1511.82602815	0.03119125	1.06591310025
	1511.94035871	0.0311715	1.06530348175
	1512.05323834	0.03114725	1.064527572
	1512.16403753	0.03113375	1.064111965
	1512.27634033	0.03111375	1.0634831915
	1512.38602767	0.03111425	1.063565154
	1512.49443374	0.03111325	1.0635918755
	1512.60821687	0.0311065	1.063411426
	1512.72354332	0.03103475	1.06100730075
	1512.83678827	0.030658	1.0481869105
	1512.95686489	0.03067175	1.048727421
	1513.07165259	0.031027	1.060933521
	1513.1767964	0.031136	1.06470513525
	1513.2856596	0.0311575	1.06548247525
	1513.40078415	0.0311215	1.06429843675
	1513.51348086	0.03065825	1.0485100815
	1513.62162818	0.03019425	1.03270210575
	1513.72874014	0.03081125	1.05386636575
	1513.84676045	0.03117325	1.06630571075
	1513.95996329	0.031142	1.06528366825
	1514.06867149	0.03079875	1.053587011
	1514.17957502	0.03034475	1.03810353725
	1514.29257905	0.02863975	0.9798187334
	1514.4017749	0.028359	0.9702548764
	1514.51163703	0.02997475	1.02558469925
	1514.65300515	0.030974	1.05985445625
	1514.79908652	0.0304575	1.04226026975
	1514.90889112	0.030566	1.04602127
	1515.01553457	0.0308135	1.05453384825
	1515.12858709	0.03133925	1.072574857
	1515.24498746	0.0317065	1.085195841
	1515.35734639	0.031637	1.08286697875
	1515.47822551	0.0311815	1.0673283835
	1515.58853099	0.03068525	1.050388941
	1515.6947145	0.030772	1.05340401675
	1515.8012195	0.030817	1.05499008775
	1515.90917678	0.03077975	1.053761079
	1516.02473905	0.03093975	1.05928851725
	1516.1349133	0.0309755	1.0605601665
	1516.24661818	0.03100325	1.061558374
	1516.35809015	0.03099075	1.0611776505
	1516.46432413	0.03097325	1.06062391525
	1516.58399888	0.030947	1.05977890375
	1516.69891595	0.0308395	1.05614889475
	1516.80694344	0.0307355	1.052627494
	1516.91404615	0.03042525	1.042031904
	1517.02390839	0.0292085	1.00038908913
	1517.1343047	0.0296655	1.01608155075
	1517.24920933	0.030739	1.05290156825
	1517.36570565	0.0310325	1.06300720025
	1517.4834871	0.03108775	1.064950313
	1517.59819489	0.03066575	1.050542399
	1517.71743384	0.02855525	0.978288657825
	1517.8248765	0.02851325	0.9768925599
	1517.93821404	0.0305645	1.047217902
	1518.05087656	0.03106	1.0642444595
	1518.16467086	0.03078675	1.0549333415
	1518.28778576	0.0298635	1.02334657975
	1518.40926758	0.030261	1.0370044655
	1518.5214807	0.0307905	1.05518041175
	1518.63355675	0.03086975	1.057935612
	1518.74434139	0.03084875	1.057264479
	1518.85248736	0.030628	1.04974948375
	1518.97086566	0.02916125	0.999527952725
	1519.0844704	0.0287595	0.9857972754
	1519.21264285	0.02990025	1.024934071
	1519.32501319	0.0305815	1.0483191885
	1519.433858	0.03066375	1.05118075
	1519.54676192	0.03063275	1.05016932975
	1519.65604292	0.03082925	1.0569572455
	1519.77487408	0.03042025	1.0429846175
	1519.90310475	0.02923975	1.00255009262
	1520.01480696	0.02995525	1.02711224175
	1520.13155482	0.0307145	1.053183802
	1520.25564451	0.03075	1.05445402875
	1520.37553316	0.030731	1.05385871425
	1520.50197585	0.03070325	1.0529634065
	1520.61415174	0.0306655	1.0517091185
	1520.73951582	0.03062025	1.0501919665
	1520.85971224	0.03059425	1.04933654025
	1520.97894342	0.0305875	1.049152561
	1521.09828983	0.03058925	1.04926770425
	1521.21120984	0.03058475	1.04916553775
	1521.33107518	0.03057875	1.04900743375
	1521.44588301	0.030571	1.0487750695
	1521.56912525	0.0305635	1.04855193075
	1521.68952997	0.03055725	1.048384365
	1521.80079944	0.03055175	1.0482450155
	1521.91019239	0.0305465	1.04810433275
	1522.02406359	0.03052775	1.04749157925
	1522.14722626	0.03050425	1.046722983
	1522.3097155	0.0304955	1.046491568
	1522.45648491	0.030489	1.04633700875
	1522.5697805	0.030485	1.04624698125
	1522.6823002	0.03048025	1.04611963125
	1522.79443064	0.03047625	1.04601201775
	1522.92247537	0.0304725	1.04592744475
	1523.03628524	0.03046875	1.04584894725
	1523.14846764	0.03046575	1.0457902305
	1523.25809318	0.030463	1.04572702975
	1523.37203062	0.03046	1.04565543725
	1523.48670154	0.03045725	1.04560373925
	1523.60607389	0.0304545	1.04556313775
	1523.71818548	0.03045475	1.045624241
	1523.82837707	0.03045025	1.04551647425
	1523.93903004	0.03044525	1.04538110875
	1524.04942794	0.03044575	1.0454272975
	1524.16117855	0.0304405	1.045282698
	1524.26932238	0.03040975	1.0442729085
	1524.38288799	0.0302785	1.0398137625
	1524.49178039	0.03028775	1.0401655885
	1524.60838364	0.0303945	1.04386247
	1524.71924693	0.03042625	1.044990164
	1524.83004866	0.03043425	1.04531248275
	1524.94441543	0.0304135	1.04465342925
	1525.05484263	0.03015725	1.0359007525
	1525.17172596	0.02987025	1.0260845255
	1525.282904	0.030257	1.03940010375
	1525.39772688	0.03043025	1.04538491175
	1525.51235322	0.03044375	1.04589479875
	1525.62420202	0.0304435	1.04593530525
	1525.74985033	0.03040325	1.0445937365
	1525.86779149	0.03000675	1.031001476
	1525.98305173	0.0295735	1.01615540225
	1526.09320212	0.03006675	1.033152118
	1526.20307722	0.03041725	1.04523830325
	1526.31541572	0.03050525	1.0482931125
	1526.42466222	0.030524	1.04896897675
	1526.53670311	0.03032325	1.04211540375
	1526.64864379	0.02930675	1.00722870358
	1526.75960966	0.02931025	1.00738469183
	1526.88493939	0.03039725	1.0447774165
	1527.00012006	0.03055025	1.05007706925
	1527.11177871	0.03054875	1.05007528
	1527.23234249	0.03053725	1.0497259985
	1527.34469648	0.0305185	1.049111693
	1527.46586172	0.030482	1.04789413125
	1527.60973568	0.03022825	1.03923181175
	1527.72825661	0.029644	1.01919115775
	1527.85133138	0.03001025	1.03181695125
	1527.96397125	0.03041275	1.045688643
	1528.08093091	0.030547	1.05035245425
	1528.18933965	0.03058875	1.05183572775
	1528.29973095	0.030337	1.043217918
	1528.41463817	0.02892675	0.9947517654
	1528.52342541	0.028871	0.992859059475
	1528.63462509	0.0302765	1.04122272175
	1528.74769212	0.03062575	1.05327326875
	1528.85701414	0.03065075	1.05418118775
	1528.97003628	0.0306475	1.0541162735
	1529.10676573	0.03062575	1.0534081525
	1529.26282555	0.030531	1.05019712025
	1529.38199294	0.0302705	1.0412876865
	1529.4951513	0.030164	1.0376698785
	1529.60861889	0.02908475	1.00057386167
	1529.71695173	0.02802625	0.964186772075
	1529.83419951	0.0297535	1.02365380625
	1529.94691731	0.03070675	1.0565000825
	1530.05916343	0.03058275	1.052273424
	1530.16933688	0.03020525	1.039313375
	1530.2772415	0.0295635	1.01726408408
	1530.38930176	0.02695	0.9273767157
	1530.49544027	0.0276745	0.952349847275
	1530.60380111	0.03048525	1.04911221975
	1530.71127849	0.03114825	1.07195735475
	1530.82936304	0.03113175	1.0714180595
	1530.94748477	0.03107475	1.0694890095
	1531.05841184	0.03099025	1.06662200825
	1531.17007823	0.03085775	1.06211147125
	1531.27888658	0.03076375	1.05892020825
	1531.39238441	0.03067875	1.05602756025
	1531.50200677	0.02998225	1.03208191975
	1531.63690051	0.02950175	1.0155924005
	1531.77590628	0.02974675	1.02408497525
	1531.88489848	0.02823175	0.971963018825
	1532.00400579	0.02939125	1.01191233713
	1532.12254385	0.030705	1.05717192725
	1532.23912322	0.029593	1.01891753167
	1532.35313523	0.028948	0.996750076225
	1532.46847671	0.03009575	1.03631961275
	1532.57815513	0.0278355	0.9585298175
	1532.68493044	0.02749875	0.946963904275
	1532.79469883	0.030399	1.046866077
	1532.90620715	0.031307	1.07816309175
	1533.01845702	0.031484	1.08429241775
	1533.15440168	0.03147425	1.0840114185
	1533.26962812	0.03041925	1.04772599325
	1533.38238206	0.02932275	1.00999986725
	1533.49205423	0.030417	1.04772143825
	1533.60741012	0.030917	1.0649722605
	1533.71768338	0.031038	1.06916902325
	1533.8306404	0.0313265	1.0791444225
	1533.93617765	0.031353	1.0801022755
	1534.04367222	0.03129825	1.07826425225
	1534.1543418	0.03106175	1.070157802
	1534.27348789	0.03083825	1.0624911405
	1534.38305188	0.03107375	1.07063185425
	1534.49015743	0.03118375	1.07445008625
	1534.60664572	0.0312035	1.07516990825
	1534.72607827	0.031219	1.07575544725
	1534.86957506	0.03122975	1.07618686325
	1534.99044318	0.03121975	1.07588125425
	1535.10160306	0.03123975	1.07659887425
	1535.21979601	0.03127475	1.077834615
	1535.36393547	0.0312995	1.0787339135
	1535.48177506	0.03131725	1.07939677375
	1535.59662424	0.031335	1.08005899
	1535.71145149	0.03135225	1.08069096825
	1535.82342397	0.03137	1.0813332165
	1535.94383282	0.03138975	1.08205742
	1536.05398962	0.031408	1.08273649425
	1536.16544145	0.03142725	1.08344683725
	1536.27793288	0.031448	1.084197659
	1536.40057854	0.03146725	1.08489216975
	1536.51954201	0.031484	1.0854999675
	1536.63322741	0.0315035	1.08620931725
	1536.74899725	0.031527	1.0870694015
	1536.85745765	0.03154675	1.0877992695
	1536.99499077	0.03156925	1.088621253
	1537.14645814	0.0315895	1.08936337275
	1537.2607484	0.031614	1.09025538775
	1537.39167189	0.03131275	1.07992419775
	1537.54398648	0.02745675	0.946979414375
	1537.65971595	0.02607175	0.899239060325
	1537.78366713	0.029361	1.01273597672
	1537.90838696	0.031582	1.089400003
	1538.02172555	0.03242475	1.118512127
	1538.13253582	0.03267475	1.1271674375
	1538.24766379	0.03242675	1.11864216675
	1538.35978921	0.03269925	1.12807560525
	1538.47305639	0.03322925	1.14640112275
	1538.59003148	0.033072	1.14102767325
	1538.70694566	0.03283625	1.13295118625
	1538.82883367	0.03257	1.123824326
	1538.93833827	0.032329	1.11555468825
	1539.05022891	0.032119	1.108343158
	1539.16223438	0.03202475	1.1051225105
	1539.27500711	0.032026	1.10520863075
	1539.38635367	0.0320465	1.105967995
	1539.51406205	0.0320705	1.10684717525
	1539.65319677	0.03209675	1.107793331
	1539.76564593	0.032118	1.1085631855
	1539.89606683	0.03214275	1.10947455825
	1540.01634339	0.0321655	1.1103189895
	1540.1430684	0.03218875	1.11118116775
	1540.30180501	0.032217	1.11221500675
	1540.42719078	0.0322395	1.113027714
	1540.53921875	0.03225975	1.11376457225
	1540.65183707	0.03227325	1.11427973625
	1540.76451136	0.032289	1.11487867725
	1540.87448963	0.0323165	1.115881734
	1540.98521635	0.032338	1.11667136975
	1541.10873341	0.032341	1.11681480625
	1541.23423159	0.03234475	1.1169809405
	1541.35705512	0.032373	1.11800324125
	1541.47284454	0.032382	1.11836824475
	1541.58443009	0.03242475	1.119897749
	1541.70713177	0.032448	1.1207561085
	1541.83227087	0.0324025	1.1192394745
	1541.95257293	0.032336	1.1169959925
	1542.06287956	0.03243575	1.120493447
	1542.18008389	0.032478	1.12200908675
	1542.30046045	0.03182975	1.09966249475
	1542.42934632	0.027237	0.941024014525
	1542.54190381	0.0266585	0.9210656848
	1542.65586695	0.03095925	1.06970240075
	1542.7659565	0.03268075	1.12923562675
	1542.88140205	0.03313175	1.144874925
