	10.6130762978	7.8076e-59	0.4620152486
	10.6201595472	7.029825e-59	0.461732967175
	10.6272475487	6.343425e-59	0.461642156225
	10.6343401139	5.7263e-59	0.461686790625
	10.6414375252	5.166225e-59	0.461724327075
	10.6485397831	4.66365e-59	0.46176497705
	10.6556466989	4.208425e-59	0.461828804925
	10.6627583668	3.795025e-59	0.46190175295
	10.6698746921	3.424375e-59	0.461970670675
	10.6769958644	3.089e-59	0.462058959575
	10.684121789	2.78425e-59	0.46215542535
	10.6912525611	2.511175e-59	0.4622514808
	10.6983877993	2.2644e-59	0.462375632125
	10.705528076	2.040075e-59	0.462501034975
	10.7126729136	1.839125e-59	0.4626219993
	10.719822599	1.657725e-59	0.46277475545
	10.7269771323	1.487575e-59	0.46252249825
	10.7341364178	1.335275e-59	0.462242340975
	10.7413004554	1.203125e-59	0.462430494
	10.7484692448	1.0831e-59	0.46261774455
	10.7556427863	9.74705e-60	0.4627582942
	10.7628212726	8.777075e-60	0.462939711575
	10.7700043176	7.90005e-60	0.4631505263
	10.7771924044	7.098075e-60	0.46323573425
	10.7843851464	6.379825e-60	0.4633238058
	10.7915828341	5.741675e-60	0.4635630826
	10.7987850791	5.163625e-60	0.463814373275
	10.8059922702	4.626975e-60	0.46357474865
	10.8132043101	4.145175e-60	0.463351912725
	10.8204210038	3.726725e-60	0.463628769225
	10.8276426439	3.35095e-60	0.4639094922
	10.8348690353	3.014075e-60	0.4641900498
	10.8421003736	2.7093e-60	0.464492111725
	10.8493364631	2.4345e-60	0.4648038513
	10.8565774999	2.188575e-60	0.465102842125
	10.8638230909	1.967e-60	0.46542676995
	10.8710737278	1.745125e-60	0.464443623825
	10.8783291152	1.567875e-60	0.46476191175
	10.8855893517	1.40875e-60	0.46509747675
	10.8928545363	1.264575e-60	0.46546340265
	10.9001244711	1.135425e-60	0.4657950718
	10.9073993543	1.0169625e-60	0.46590112335
	10.9146790867	9.04375e-61	0.465290698425
	10.9219634695	8.089175e-61	0.465333341625
	10.9292528007	7.262e-61	0.465725246125
	10.9365471802	6.516225e-61	0.46614678245
	10.9438462094	5.84365e-61	0.466553344675
	10.9511501874	5.182275e-61	0.4656904855
	10.9584591146	4.6491e-61	0.466134520475
	10.9657729911	4.167125e-61	0.4665883819
	10.9730914156	3.727425e-61	0.46674178035
	10.98041499	3.315975e-61	0.4663364174
	10.9877435141	2.9709e-61	0.466821900675
	10.9950767865	2.649875e-61	0.466770387375
	11.0024149075	2.3636e-61	0.466726586525
	11.0097578768	2.11275e-61	0.4670193791
	11.0171059982	1.8809e-61	0.46687418605
	11.0244587656	1.679975e-61	0.46702325245
	11.0318166857	1.497375e-61	0.4670554852
	11.0391792511	1.33325e-61	0.46703234935
	11.0465468677	1.1879e-61	0.4670059356
	11.0539195364	1.057e-61	0.46688698015
	11.0612970534	9.40575e-62	0.466889642375
	11.0686794184	8.383925e-62	0.4670311088
	11.0760667336	7.505775e-62	0.467625561375
	11.0834588964	6.6471e-62	0.467345337125
	11.0908561118	5.9463e-62	0.467942165425
	11.098258072	5.314075e-62	0.46843733775
	11.1056651878	4.73025e-62	0.468690204275
	11.1130771508	4.228775e-62	0.469332869725
	11.1204941672	3.782475e-62	0.469967740875
	11.1279160306	3.38145e-62	0.4706349118
	11.1353428441	3.021075e-62	0.471305272275
	11.1427746078	2.700875e-62	0.471966606775
	11.1502114252	2.41405e-62	0.472649103575
	11.1576530891	2.155725e-62	0.473357501375
	11.1650998068	1.92615e-62	0.474048399825
	11.1725514748	1.721225e-62	0.47476151525
	11.1800080927	1.53175e-62	0.4752083789
	11.1874696607	1.354875e-62	0.47509754925
	11.194936283	1.210275e-62	0.47582755375
	11.2024079601	1.079925e-62	0.476589000775
	11.2098844824	9.638325e-63	0.477353078875
	11.2173659544	8.60665e-63	0.478107648575
	11.2248525861	7.677975e-63	0.4788997471
	11.2323441678	6.8485e-63	0.4796955533
	11.2398405939	6.112625e-63	0.480484146225
	11.2473420747	5.452125e-63	0.481292832175
	11.2548486104	4.857525e-63	0.4820767302
	11.2623604129	4.32565e-63	0.4827627655
	11.2698768475	3.8575e-63	0.483604514475
	11.277398443	3.43705e-63	0.4844695373
	11.2849249877	3.064775e-63	0.4853080191
	11.2924566939	2.7324e-63	0.486173698975
	11.2999933492	2.43345e-63	0.487067907425
	11.30753506	2.168725e-63	0.487949286875
	11.3150817194	1.933025e-63	0.488843031575
	11.322633541	1.720425e-63	0.489742008425
	11.3301904183	1.53195e-63	0.490637617875
	11.3377522441	1.365125e-63	0.49156881255
	11.345319018	1.214975e-63	0.492513631925
	11.3528909547	1.0816e-63	0.4934677743
	11.3604680545	9.634325e-64	0.494400445325
	11.3680501022	8.573975e-64	0.495384479725
	11.3756370976	7.617725e-64	0.4962942348
	11.3832293643	6.7821e-64	0.497257946
	11.3908265784	6.034525e-64	0.49824561545
	11.3984289563	5.3659e-64	0.499267834175
	11.4060361728	4.77515e-64	0.500261656675
	11.4136487701	4.2481e-64	0.5012773782
	11.4212663144	3.77555e-64	0.5023161475
	11.428888914	3.358125e-64	0.5033323105
	11.4365164597	2.981075e-64	0.504227460975
	11.4441493879	2.642925e-64	0.505155908125
	11.4517872621	2.349525e-64	0.50620487605
	11.4594303009	2.08915e-64	0.5072573711
	11.4670783948	1.8552e-64	0.5083530602
	11.4747315437	1.648375e-64	0.509433168475
	11.4823898573	1.465275e-64	0.5105103222
	11.4900533359	1.30075e-64	0.511637439125
	11.4977218693	1.155175e-64	0.51274451845
	11.5053955677	1.02648e-64	0.5138415128
	11.513074321	9.1098e-65	0.515000772175
	11.5207582392	8.08625e-65	0.516135987325
	11.5284472119	7.182625e-65	0.517277152275
	11.5361414605	6.37265e-65	0.5184385491
	11.5438407636	5.653775e-65	0.519612240875
	11.5515450095	5.019975e-65	0.52077324345
	11.559254643	4.452725e-65	0.5219658708
	11.5669694421	3.9155e-65	0.522564609625
	11.5746891833	3.47515e-65	0.523748734375
	11.5824142015	3.081625e-65	0.52496467445
	11.590144385	2.731325e-65	0.5261874901
	11.5978798462	2.4219e-65	0.527363098175
	11.6056203607	2.146275e-65	0.5286047242
	11.6133660407	1.9016e-65	0.529849476
	11.6211168862	1.6834e-65	0.530997678275
	11.6288727842	1.490125e-65	0.5321895341
	11.6366340732	1.3196e-65	0.533463093975
	11.6444004149	1.16915e-65	0.5347390453
	11.6521720349	1.0337675e-65	0.53581608715
	11.6599485937	9.0842e-66	0.53660957275
	11.6677305444	8.043875e-66	0.5379119793
	11.6755176603	7.126925e-66	0.539186893375
	11.6833099413	6.312325e-66	0.540520071675
	11.6911075014	5.58565e-66	0.541829727975
	11.6989102268	4.94565e-66	0.543147267975
	11.7067182313	4.37975e-66	0.544452848675
	11.7145314011	3.8739e-66	0.545785363225
	11.7223497359	3.427775e-66	0.5471030543
	11.7301733501	2.994325e-66	0.547547182075
	11.7380020142	2.64845e-66	0.54888508655
	11.7458360727	2.341775e-66	0.550232736175
	11.753675296	2.072075e-66	0.551549087025
	11.761519799	1.832875e-66	0.552895256875
	11.7693695819	1.61745e-66	0.5541930919
	11.7772242979	1.423575e-66	0.555241816025
	11.7850847566	1.24605e-66	0.5559322624
	11.7929500321	1.10075e-66	0.5573187291
	11.8008208194	9.728475e-67	0.55868925045
	11.8086966545	8.60265e-67	0.560045830475
	11.8165777695	7.59875e-67	0.56145846195
	11.824464281	6.623725e-67	0.562001845975
	11.8323561896	5.8544e-67	0.563373826
	11.840253145	5.1716e-67	0.56478911595
	11.8481552634	4.5649e-67	0.56621007095
	11.8560627789	3.98435e-67	0.566817362525
	11.863975692	3.519475e-67	0.56822953985
	11.8718937679	3.1052e-67	0.5696704346
	11.8798172416	2.71185e-67	0.570381523925
	11.8877457602	2.39445e-67	0.57178537765
	11.8956797945	2.102525e-67	0.572946156675
	11.9036189909	1.846575e-67	0.57408314555
	11.9115634673	1.6212e-67	0.5751264772
	11.9195134606	1.42235e-67	0.576248443325
	11.9274686156	1.2487e-67	0.57741234285
	11.9354290506	1.0954e-67	0.578455353575
	11.9433947654	9.610925e-68	0.57957388695
	11.9513659983	8.41015e-68	0.580562149125
	11.959342392	7.37875e-68	0.581670873225
	11.967324185	6.505375e-68	0.58308972165
	11.9753112576	5.7163e-68	0.584427966475
	11.9833036101	4.997225e-68	0.5854195649
	11.9913013619	4.407425e-68	0.58686937225
	11.9993042731	3.8821e-68	0.588357659275
	12.007312824	3.39815e-68	0.58947078215
	12.0153266546	2.995825e-68	0.5909109605
	12.023345644	2.6389e-68	0.59239237645
	12.0313701538	2.323325e-68	0.593877903775
	12.0393998217	2.047325e-68	0.595319821775
	12.0474350103	1.803525e-68	0.5967876111
	12.0554757201	1.58705e-68	0.598280208125
	12.0635214663	1.39775e-68	0.599721633375
	12.0715727337	1.2312e-68	0.601171282675
	12.0796294012	1.083025e-68	0.602673864175
	12.0876914688	9.533125e-69	0.6041433346
	12.0957590588	8.36735e-69	0.605379906525
	12.103831683	7.277775e-69	0.6062681267
	12.1119098293	6.402125e-69	0.607731074425
	12.1199933755	5.636475e-69	0.60917477965
	12.1280824447	4.956975e-69	0.61064967765
	12.1361766687	4.358125e-69	0.612124542475
	12.1442765385	3.83525e-69	0.6135602508
	12.1523818088	3.373075e-69	0.6150305803
	12.1604922329	2.963975e-69	0.616501377375
	12.1686083038	2.60725e-69	0.617943132675
	12.1767296512	2.292925e-69	0.61938891545
	12.1848565226	2.014e-69	0.620872026325
	12.19298867	1.766925e-69	0.6222001574
	12.2011263414	1.55375e-69	0.62362876985
	12.209269537	1.364225e-69	0.62508858135
	12.2174181328	1.19885e-69	0.6265298775
	12.2255720039	1.05405e-69	0.627948362825
	12.2337313995	9.252425e-70	0.62941928205
	12.2418961946	8.1269e-70	0.6308400255
	12.2500666396	7.14275e-70	0.63225715505
	12.2582423592	6.269625e-70	0.6337090433
	12.2664236036	5.501925e-70	0.635125175
	12.2746103733	4.833325e-70	0.636521345575
	12.2828024166	4.24295e-70	0.63794789165
	12.2910001109	3.722475e-70	0.63937081555
	12.2992032046	3.26945e-70	0.640763737875
	12.3074116974	2.8705e-70	0.642172804525
	12.3156259683	2.517275e-70	0.6435878979
	12.3238453854	2.208425e-70	0.64494721325
	12.3320703277	1.937525e-70	0.6462919717
	12.3403009225	1.698425e-70	0.647698923825
	12.3485367888	1.4901e-70	0.649070695425
	12.3567783077	1.308025e-70	0.650441587175
	12.3650253525	1.146325e-70	0.651816040875
	12.3732777955	1.005255e-70	0.653180699575
	12.3815358919	8.8218e-71	0.654499077125
	12.3897993863	7.7307e-71	0.655879612
	12.3980685346	6.769075e-71	0.657189631425
	12.4063429524	5.91995e-71	0.658359337775
	12.4146228954	5.187725e-71	0.659711679575
	12.4229086214	4.544325e-71	0.66104309215
	12.4311997447	3.985125e-71	0.66235314295
	12.4394963936	3.4922e-71	0.663679776275
	12.4477986975	3.0576e-71	0.66501303205
	12.456106398	2.68035e-71	0.66630480355
	12.4644196241	2.348675e-71	0.6676054211
	12.4727386352	2.0556e-71	0.668930759575
	12.4810629126	1.8012e-71	0.6701911101
	12.4893927153	1.57815e-71	0.671479796125
	12.4977283036	1.38075e-71	0.672794473625
	12.5060695481	1.209375e-71	0.67406256165
	12.5144160573	1.05945e-71	0.675316037425
	12.5227682223	9.2663e-72	0.67660676535
	12.5311259125	8.112875e-72	0.677866958725
	12.539489521	7.10595e-72	0.67910667615
	12.5478582615	6.21315e-72	0.680377969325
	12.5562327896	5.390025e-72	0.6811902978
	12.5646129742	4.7202e-72	0.68240610235
	12.5729985521	4.126075e-72	0.683666166475
	12.5813899185	3.609675e-72	0.684887370775
	12.5897868095	3.1578e-72	0.6860845632
	12.5981893576	2.760275e-72	0.6873012564
	12.6065974303	2.41335e-72	0.6885140057
	12.6150111599	2.1116e-72	0.689701858825
	12.6234305466	1.846925e-72	0.69090272045
	12.6318554576	1.61405e-72	0.692114424
	12.6402860256	1.4118e-72	0.69326188585
	12.6487223842	1.235175e-72	0.694428028375
	12.6571642669	1.0791e-72	0.69562111125
	12.6656116732	9.3268e-73	0.696238047575
	12.6740647366	8.1565e-73	0.6973427839
	12.6825233231	7.1268e-73	0.698483803275
	12.6909879695	6.22425e-73	0.69960963245
	12.6994578704	5.441225e-73	0.700707330325
	12.7079335629	4.755625e-73	0.701808421675
	12.7164150477	4.15135e-73	0.70291808635
	12.7249019199	3.626825e-73	0.7040080181
	12.7333945846	3.17e-73	0.7050826905
	12.7418930418	2.766675e-73	0.706182624675
	12.7503970209	2.3838e-73	0.706653422225
	12.758906793	2.082975e-73	0.707718884475
	12.7674220866	1.8184e-73	0.70879982665
	12.7759431733	1.586625e-73	0.7098714237
	12.784469781	1.3858e-73	0.7108979012
	12.7930021818	1.2101e-73	0.711970259875
	12.801540513	1.052375e-73	0.71290508885
	12.8100842279	9.1253e-74	0.713611576625
	12.8186337367	7.91155e-74	0.71432294885
	12.8271891765	6.898225e-74	0.715352819975
	12.8357501363	6.0186e-74	0.716375395775
	12.8443166153	5.2469e-74	0.71730693635
	12.852889026	4.552475e-74	0.71812244805
	12.8614670933	3.929725e-74	0.718643159025
	12.8700509551	3.4175e-74	0.719458675825
	12.8786404733	2.980875e-74	0.7204538844
	12.8872359246	2.5977e-74	0.721453797925
	12.895836894	2.259575e-74	0.72226436455
	12.9044436579	1.9521e-74	0.72276872895
	12.9130560779	1.700525e-74	0.723737777125
	12.9216744318	1.482875e-74	0.7246996422
	12.9302984416	1.278825e-74	0.7250899938
	12.938928107	1.11345e-74	0.726046083575
	12.9475635672	9.65855e-75	0.72672870085
	12.9562049626	8.381475e-75	0.727411351525
	12.9648520132	7.27235e-75	0.728141931425
	12.9735047187	6.306975e-75	0.728856126525
	12.9821633597	5.4614e-75	0.729417719425
	12.990827937	4.74e-75	0.730112429375
	12.9994978873	4.10305e-75	0.73074133715
	13.0081739145	3.554625e-75	0.731328699025
	13.0168557374	3.0797e-75	0.73190336405
	13.0255432144	2.6655e-75	0.732545030075
	13.0342366281	2.32095e-75	0.733397950475
	13.0429355537	2.023e-75	0.73427092015
	13.0516407003	1.739875e-75	0.734605941325
	13.0603515004	1.514525e-75	0.735457393325
	13.0690679534	1.319675e-75	0.7363331911
	13.0777902014	1.148875e-75	0.737211316475
	13.0865185299	9.9948e-76	0.738082484775
	13.0952525108	8.705475e-76	0.7389201555
	13.1039924299	7.5805e-76	0.73978553955
	13.1127381442	6.59205e-76	0.740624187325
	13.1214896537	5.738975e-76	0.741441270225
	13.1302469579	4.9978e-76	0.7422457902
	13.1390102008	4.34495e-76	0.7430650958
	13.1477792385	3.78085e-76	0.74387630895
	13.1565542153	3.2924e-76	0.7446766424
	13.1653348423	2.862325e-76	0.745531876975
	13.1741216976	2.4894e-76	0.74638951335
	13.1829140581	2.1672e-76	0.747210374675
	13.1917123577	1.869825e-76	0.747692097075
	13.2005165967	1.611675e-76	0.74813804585
	13.2093267754	1.4026e-76	0.748941065875
	13.2181428938	1.21985e-76	0.7497625458
	13.2269646605	1.0598e-76	0.7505622626
	13.2357923669	9.220375e-77	0.7513432834
	13.2446260129	8.019825e-77	0.752125402875
	13.253465599	6.96545e-77	0.752903677875
	13.262311125	6.05735e-77	0.753656976225
	13.2711624446	5.268825e-77	0.754410504375
	13.280019557	4.5749e-77	0.755178713975
	13.2888827564	3.976725e-77	0.75591132935
	13.2977520434	3.458975e-77	0.7566384755
	13.3066268282	2.998575e-77	0.757332456225
	13.3155078484	2.604125e-77	0.758041311325
	13.3243945129	2.2646e-77	0.75875059605
	13.3332874136	1.966425e-77	0.75949353525
	13.342186255	1.70765e-77	0.76021398
	13.3510907394	1.4846e-77	0.760892673
	13.3600014614	1.2896e-77	0.76160777845
	13.3689179748	1.119325e-77	0.7623357299
	13.3778405775	9.72755e-78	0.76301388965
	13.3867688218	8.45135e-78	0.76371222965
	13.3957034546	7.330325e-78	0.764418603575
	13.4046438782	6.367025e-78	0.765091848125
	13.4135900921	5.5321e-78	0.76577256885
	13.4225423957	4.798275e-78	0.766464913375
	13.4315006394	4.166175e-78	0.76714345195
	13.4404649734	3.6199e-78	0.767813378925
	13.4494352476	3.139375e-78	0.76849600225
	13.4584114615	2.724575e-78	0.7691625601
	13.4673936151	2.365225e-78	0.76978677235
	13.4763820111	2.050925e-78	0.77046641905
	13.4853761954	1.77905e-78	0.771111268225
	13.494376319	1.545025e-78	0.771748783625
	13.503382534	1.340275e-78	0.7724437143
	13.5123949926	1.162e-78	0.773064419075
	13.521413086	1.0088975e-78	0.77370214715
	13.5304372708	8.75305e-79	0.774355644575
	13.5394678529	7.585925e-79	0.774995210725
	13.5485042214	6.584225e-79	0.77562845095
	13.5575462223	5.712725e-79	0.776265838425
	13.5665947748	4.9241e-79	0.776691257875
	13.5756491124	4.27245e-79	0.777308111375
	13.5847096957	3.707e-79	0.777929902875
	13.5937762177	3.211e-79	0.77859169815
	13.6028488319	2.78505e-79	0.779189677975
	13.6119273841	2.416375e-79	0.779809573325
	13.6210120285	2.092525e-79	0.78043533095
	13.6301030749	1.81435e-79	0.781062146375
	13.6391997493	1.574075e-79	0.78166034885
	13.6483026711	1.362825e-79	0.782294708675
	13.6574113744	1.181275e-79	0.7828923478
	13.6665266367	1.02471e-79	0.783483622775
	13.6756476804	8.87065e-80	0.78410023385
	13.6847748163	7.686275e-80	0.78468387395
	13.693908201	6.663925e-80	0.785279622275
	13.7030476783	5.770625e-80	0.7858840224
	13.7121930916	4.997375e-80	0.786478351475
	13.7213447541	4.332e-80	0.787056774925
	13.730502352	3.7541e-80	0.78765629555
	13.7396661996	3.24995e-80	0.788246020975
	13.7488361396	2.7983e-80	0.78853858595
	13.7580123299	2.4201e-80	0.7890123593
	13.7671944546	2.09445e-80	0.7896048185
	13.7763826716	1.81375e-80	0.790174259125
	13.7855772975	1.571875e-80	0.79070801975
	13.7947776985	1.360175e-80	0.791288173675
	13.8039845091	1.177e-80	0.79185283895
	13.8131974119	1.01967e-80	0.79238392995
	13.8224164067	8.831775e-81	0.7929285501
	13.8316416529	7.6391e-81	0.7934808697
	13.8408729911	6.61405e-81	0.794008008475
	13.850110421	5.729975e-81	0.794550033275
	13.8593541024	4.9558e-81	0.795102673775
	13.8686038754	4.2885e-81	0.7956208885
	13.8778597396	3.7042e-81	0.79601021775
	13.8871220163	3.1764e-81	0.7961704996
	13.8963905454	2.746725e-81	0.796701384175
	13.9056648435	2.378275e-81	0.7972163616
	13.9149457162	2.05865e-81	0.797746322525
	13.92423268	1.779525e-81	0.798267509975
	13.9335255726	1.540025e-81	0.798784077725
	13.9428250413	1.333325e-81	0.799288389325
	13.9521306006	1.15235e-81	0.799831741825
	13.9614424127	9.96765e-82	0.8003309621
	13.9707603149	8.6294e-82	0.8008403447
	13.9800844696	7.4597e-82	0.8013587216
	13.989414877	6.369175e-82	0.801361998325
	13.9987513739	5.512475e-82	0.8018614765
	14.0080942868	4.76745e-82	0.802389916175
	14.0174436167	4.119175e-82	0.8029016061
	14.0267987077	3.5639e-82	0.803392033225
	14.0361603797	3.08305e-82	0.80391380805
	14.0455281401	2.657825e-82	0.8043520946
	14.0549023181	2.29685e-82	0.8048251218
	14.0642825842	1.974675e-82	0.8050476054
	14.0736691029	1.69365e-82	0.805287793875
	14.0830622052	1.464075e-82	0.805782627025
	14.092461064	1.26655e-82	0.806289242475
	14.1018666724	1.0925e-82	0.8067369703
	14.1112782018	9.393425e-83	0.80705293975
	14.12069615	8.0992e-83	0.8073964811
	14.1301205174	6.930375e-83	0.80748666675
	14.1395509708	5.98465e-83	0.807980601775
	14.1489878436	5.174525e-83	0.8084530603
	14.158430969	4.474175e-83	0.808931926
	14.1678803467	3.851075e-83	0.809284993725
	14.1773359766	3.29665e-83	0.809352643275
	14.1867981942	2.850975e-83	0.809797319775
	14.1962663283	2.461275e-83	0.8102680157
	14.2057412187	2.1086e-83	0.81036761235
	14.2152220247	1.8175e-83	0.81069237285
	14.2247095882	1.569575e-83	0.811122696075
	14.2342030661	1.3454e-83	0.811300184375
	14.2437031335	1.160125e-83	0.811649289675
	14.2532096222	9.985825e-84	0.8119369298
	14.2627221929	8.5827e-84	0.812281440775
	14.2722411845	7.36935e-84	0.81251563445
	14.2817665971	6.357675e-84	0.813025664375
	14.2912982609	5.4653e-84	0.81356109285
	14.3008365164	4.706025e-84	0.814282201575
	14.3103808521	4.0651e-84	0.8154166377
	14.31993178	3.51375e-84	0.817137492125
	14.3294889584	3.0648e-84	0.820002030875
	14.33905273	2.70835e-84	0.824673027375
	14.3486225803	2.42245e-84	0.831818432525
	14.3581988519	2.1915e-84	0.84250848775
	14.3677818893	2.0791e-84	0.8590109693
	14.3773708322	2.0636e-84	0.881716754975
	14.3869661963	2.169375e-84	0.910400570375
	14.3965683273	2.459625e-84	0.9436317684
	14.4061767078	2.984325e-84	0.97625694075
	14.4157913368	3.817075e-84	1.00430239938
	14.4254127343	5.16675e-84	1.02634953975
	14.4350402068	7.23945e-84	1.04155087125
	14.4446742747	1.0248025e-83	1.05147244525
	14.4543147646	1.4876e-83	1.05833628925
	14.4639616762	2.188175e-83	1.06198440225
	14.4736150098	3.1863e-83	1.063673807
	14.4832747649	4.688775e-83	1.064567696
	14.492941117	6.969275e-83	1.064971386
	14.5026137158	1.020235e-82	1.06509827025
	14.512292736	1.50255e-82	1.065073438
	14.521978529	2.23675e-82	1.06485832325
	14.531670392	3.29065e-82	1.064602382
	14.5413690286	4.835675e-82	1.0642980575
	14.5510740867	7.194125e-82	1.0639528165
	14.5607853897	1.0626525e-81	1.063602225
	14.5705034675	1.55875e-81	1.06326116475
	14.5802277894	2.314125e-81	1.0628980825
	14.5899587095	3.429875e-81	1.0625197265
	14.5996964059	5.025975e-81	1.06217090275
	14.609440168	7.44215e-81	1.061792772
	14.6191907069	1.106045e-80	1.06142593925
	14.6289476664	1.620825e-80	1.06104152925
	14.6387110468	2.39385e-80	1.06067636925
	14.648481205	3.5645e-80	1.06029737475
	14.6582574255	5.229675e-80	1.059945484
	14.6680404243	7.704025e-80	1.05958313025
	14.6778302024	1.147755e-79	1.05920279475
	14.687626041	1.68715e-79	1.058831047
	14.6974286587	2.480075e-79	1.058479609
	14.7072380567	3.692775e-79	1.05808833325
	14.717053694	5.442025e-79	1.05771366775
	14.7268761119	7.985575e-79	1.05735631
	14.7367047681	1.1879e-78	1.05698570975
	14.7465400238	1.7553e-78	1.05659582425
	14.7563818795	2.572575e-78	1.05623777575
	14.7662306986	3.8213e-78	1.055856122
	14.7760855725	5.659175e-78	1.055480579
	14.7859472286	8.287875e-78	1.05512414675
	14.7958156672	1.229225e-77	1.05472861825
	14.8056901583	1.823925e-77	1.05436748925
	14.8155716149	2.6701e-77	1.054003611
	14.8254596717	3.9544e-77	1.05361549125
	14.835354329	5.87635e-77	1.05324541025
	14.8452554029	8.60165e-77	1.0528805905
	14.8551632606	1.27225e-76	1.05249620425
	14.8650777187	1.89295e-76	1.05211903525
	14.874998777	2.771525e-76	1.051767035
	14.8849266203	4.094025e-76	1.05138896825
	14.8948608792	6.0974e-76	1.050997707
	14.9048017379	8.93055e-76	1.0506444715
	14.9147491966	1.317825e-75	1.0502543325
	14.9247036264	1.96385e-75	1.04986132925
	14.9346642849	2.872425e-75	1.0495018915
