 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8273.09783842	0.003642375	1.0041877025
	8274.0192051	0.003646725	1.00508867125
	8274.6907381	0.0036509	1.0060084505
	8275.32623322	0.003651375	1.005926041
	8275.9363528	0.0036519	1.0058829555
	8276.6465888	0.003652375	1.005804005
	8277.29786686	0.003652575	1.0056627575
	8278.05639564	0.003653075	1.0055739795
	8278.74795888	0.00365645	1.0063064765
	8279.40854406	0.003663775	1.0081383515
	8280.05894397	0.0036637	1.00793396975
	8280.83324442	0.003663625	1.00769763275
	8281.47854779	0.003663525	1.007498801
	8282.26547256	0.003664125	1.007462526
	8283.0113469	0.0036637	1.0071611995
	8283.6213419	0.00366245	1.00667952075
	8284.41010479	0.003658775	1.005510452
	8285.15831177	0.0036611	1.00599910625
	8285.82301295	0.0036659	1.007172882
	8286.48879099	0.003666825	1.007274713
	8287.17466608	0.003634975	0.99837168105
	8287.80274314	0.0035827	0.98388896265
	8288.42255265	0.0035373	0.9713191127
	8289.05912741	0.003561625	0.977907522275
	8289.70067055	0.003720775	1.02151564075
	8290.29428465	0.00378865	1.0400641525
	8291.02665119	0.0036788	1.00979265325
	8291.83356162	0.003665925	1.006130079
	8292.47897561	0.00365295	1.00247775442
	8293.13091216	0.00361315	0.991466545075
	8293.72318236	0.003546675	0.9731383439
	8294.42563122	0.003478625	0.954358482175
	8295.07437383	0.0035011	0.96042651985
	8295.68425291	0.0035616	0.97694105225
	8296.4456967	0.00361435	0.99133350835
	8297.16421768	0.003636175	0.9972659136
	8297.85002515	0.0036408	0.998483424325
	8298.54909232	0.003632625	0.996185381525
	8299.15511686	0.00360955	0.989808983475
	8299.86951712	0.003557275	0.975419206875
	8300.55496261	0.003472525	0.95212925375
	8301.16214246	0.00343765	0.94252154595
	8301.7769398	0.0034909	0.9570737727
	8302.41677589	0.0035653	0.9774210605
	8303.17565898	0.003619025	0.99209431055
	8303.7970209	0.00363895	0.997518037325
	8304.52165287	0.003644925	0.9991205452
	8305.27332527	0.0036428	0.99850846885
	8305.91151391	0.00363025	0.995043335425
	8306.54600243	0.003598025	0.98618453715
	8307.17322194	0.003531225	0.967854323975
	8307.80116898	0.003433775	0.941131471925
	8308.40670312	0.00339115	0.929439465525
	8309.07888226	0.00346235	0.94894242615
	8309.71483233	0.003550975	0.9732193557
	8310.31759352	0.00360485	0.987971190525
	8310.92516572	0.003633125	0.995708395225
	8311.55805851	0.00364645	0.999354135125
	8312.21536233	0.003649875	1.00029317775
	8312.85773009	0.0036462	0.9992880031
	8313.51224348	0.003638625	0.997212353175
	8314.25015478	0.003616025	0.99101671955
	8314.9067325	0.0035659	0.977278167575
	8315.76074564	0.003430475	0.94017043755
	8316.55500008	0.00335315	0.9189936645
	8317.1688482	0.00342705	0.9392604802
	8317.83673511	0.00353035	0.96758484695
	8318.67824814	0.0036083	0.988962400525
	8319.35352898	0.0036363	0.996650474125
	8319.97979949	0.0036475	0.999742473
	8320.8147632	0.003652875	1.00124888975
	8321.63198543	0.0036497	1.00039793435
	8322.26795371	0.003642675	0.99848442125
	8322.87323025	0.0036301	0.995056903275
	8323.47541758	0.003605525	0.98834587925
	8324.09317798	0.003556675	0.97498117665
	8324.72264553	0.003447975	0.9452070486
	8325.32458063	0.0033159	0.90902039305
	8325.9448697	0.00330915	0.907190456225
	8326.56340142	0.00342575	0.93918302875
	8327.21556358	0.003533875	0.9688639079
	8327.81155526	0.003594775	0.985594764725
	8328.55802729	0.0036273	0.994543496425
	8329.31249508	0.003642975	0.99887116115
	8329.98175453	0.003650325	1.00092335725
	8330.76102118	0.00365225	1.00150046275
	8331.37980449	0.003651025	1.00120235775
	8332.10242633	0.0036377	0.997589247825
	8332.76471817	0.003611925	0.99055719075
	8333.40071229	0.003608225	0.989582569325
	8334.23078235	0.003562375	0.97707097915
	8334.94120615	0.003444975	0.94492274025
	8335.55597679	0.003289575	0.9023328323
	8336.18856976	0.003243325	0.889677406175
	8336.78132572	0.00336005	0.921726311075
	8337.37781811	0.003494025	0.9585127888
	8338.04077973	0.0035778	0.9815408263
	8338.94101455	0.00362555	0.994713232725
	8339.87438079	0.003643275	0.99965304675
	8340.56030099	0.003647425	1.000840127
	8341.19881781	0.0036501	1.00161120225
	8341.78207355	0.00365165	1.00207181325
	8342.42809251	0.0036514	1.00205110675
	8343.12476588	0.003647825	1.00112746425
	8343.71752169	0.0036349	0.997628499475
	8344.31396205	0.0036166	0.99265211765
	8344.96641177	0.003612625	0.991609544
	8345.61425732	0.00358965	0.985352973825
	8346.4029041	0.00349025	0.9581374214
	8347.17106665	0.003284825	0.9018136812
	8347.81106164	0.003181875	0.873599046925
	8348.46963635	0.0032987	0.905719814325
	8349.14651244	0.00347315	0.953668147125
	8349.9027397	0.003578525	0.9826611738
	8350.51332185	0.003614925	0.992702684925
	8351.12800702	0.0036328	0.997658634825
	8351.76372274	0.003641775	1.00018016928
	8352.40744835	0.00364635	1.001501545
	8353.15129186	0.0036497	1.00249079825
	8353.79278581	0.0036506	1.00278795925
	8354.43554292	0.003655825	1.0042753115
	8355.12223193	0.003665575	1.00701950575
	8355.72664976	0.0036585	1.00513901475
	8356.37494673	0.00365275	1.00362650625
	8357.19620356	0.003643825	1.00125021375
	8357.87798578	0.003634025	0.998610780575
	8358.48490011	0.00362245	0.99547840585
	8359.10349799	0.0036087	0.99175716315
	8359.72061393	0.0035393	0.97274519245
	8360.34102634	0.003354275	0.92194975725
	8360.97744627	0.003152175	0.866454960375
	8361.59448939	0.003170975	0.87167720365
	8362.23168315	0.003367375	0.92572552485
	8362.83899547	0.003518125	0.9672210395
	8363.44954752	0.00358555	0.9858046474
	8364.1099506	0.003611975	0.99312236035
	8364.81048734	0.003633575	0.999127812075
	8365.48499302	0.003643625	1.001960216
	8366.15529019	0.0036467	1.0028728325
	8366.83363614	0.00364825	1.00336552275
	8367.72958788	0.00364815	1.0034263635
	8368.55021151	0.003648	1.0034664645
	8369.16206337	0.003648675	1.00371267775
	8369.75297533	0.003647675	1.00349588525
	8370.36850974	0.00364595	1.00308199275
	8371.00932194	0.003644225	1.00267090825
	8371.88045297	0.0036395	1.0014574475
	8372.86926432	0.00362715	0.998154113475
	8373.61850818	0.00361595	0.995145363225
	8374.24367561	0.003596275	0.989800237275
	8374.86016334	0.003546475	0.9761662269
	8375.61813663	0.00337405	0.92878363305
	8376.49261991	0.00308725	0.8499077504
	8377.1731078	0.003138375	0.8640393432
	8377.79125529	0.00335585	0.9239699678
	8378.41253875	0.00350895	0.966183107375
	8379.0415838	0.003575525	0.98457555065
	8379.65251259	0.00360755	0.99345221315
	8380.33492352	0.0036236	0.997937532625
	8381.10717949	0.003628975	0.9995009692
	8381.75209557	0.0036328	1.000631811
	8382.37086088	0.0036359	1.001557049
	8382.99370261	0.0036372	1.00197864825
	8383.6053834	0.0036385	1.0023941825
	8384.32425652	0.00363965	1.00277877075
	8385.11202259	0.00363975	1.0028887615
	8385.76154339	0.00364	1.00303471925
	8386.4124543	0.003639825	1.00306330075
	8387.12951848	0.00364005	1.00320010625
	8387.75077878	0.0036408	1.00346545975
	8388.45281588	0.003637525	1.0026283585
	8389.10203215	0.003635	1.00199865675
	8389.75005714	0.003631075	1.00099225525
	8390.39689122	0.003623275	0.99891926435
	8391.05668451	0.0036139	0.99640332545
	8391.7056589	0.0036036	0.99362537415
	8392.3609578	0.003576275	0.986161162225
	8393.12180845	0.0034725	0.957632325875
	8393.93966601	0.0031871	0.879001912825
	8394.5579981	0.003006675	0.829290273175
	8395.16296347	0.003109075	0.857590998825
	8395.86300988	0.003373725	0.930669469875
	8396.53871153	0.00352805	0.973312796975
	8397.26444847	0.003588525	0.99006548815
	8397.92984868	0.003611075	0.996358011875
	8398.60147303	0.00361975	0.99883269755
	8399.21766973	0.003619625	0.9988670355
	8399.86049227	0.0036206	0.999198175
	8400.46404464	0.003626975	1.00101839025
	8401.14443508	0.003629775	1.00187154725
	8401.93183403	0.00362935	1.0018455905
	8402.60209781	0.003630725	1.002290953
	8403.34884342	0.0036324	1.002829335
	8404.0084377	0.003632675	1.00298396375
	8404.81410703	0.00363275	1.00309679325
	8405.48641901	0.003632825	1.0031829755
	8406.22849464	0.00363265	1.0032118345
	8406.90174001	0.0036323	1.00319603175
	8407.59838	0.003631875	1.00315801125
	8408.21365601	0.00363105	1.00299017875
	8408.83922438	0.003629775	1.0027005185
	8409.45686488	0.003628625	1.00245481175
	8410.08309064	0.003626775	1.0020188275
	8410.85134408	0.0036218	1.00072401208
	8411.50302728	0.00361265	0.99825856935
	8412.20108157	0.00360315	0.995709557925
	8413.12619498	0.00357775	0.988802224525
	8413.93868565	0.0034897	0.96456277835
	8414.59155852	0.00327275	0.904661105875
	8415.24671662	0.00299745	0.828614762175
	8415.92194153	0.003008675	0.831775812325
	8416.63655748	0.003295725	0.91121056445
	8417.29764897	0.0034915	0.96541280905
	8417.97851923	0.0035726	0.987904463275
	8418.68533103	0.00359545	0.994292085175
	8419.35472142	0.0036043	0.9968144834
	8420.11615889	0.003617575	1.00057963313
	8421.01249649	0.00362315	1.00223046025
	8421.69390753	0.00362715	1.003410978
	8422.37442819	0.00364295	1.00784844675
	8423.04174264	0.0036515	1.010282403
	8423.67460832	0.003632525	1.00510600375
	8424.30212372	0.003624125	1.0028593105
	8424.91357444	0.00362915	1.00432537725
	8425.58472662	0.00364455	1.0086648795
	8426.22265165	0.00366015	1.01304758725
	8426.82555703	0.00364195	1.008068991
	8427.44122432	0.003634125	1.00596895375
	8428.26194077	0.003634025	1.00604009575
	8429.3102776	0.003633325	1.00597513175
	8430.23891392	0.00363145	1.0055574095
	8430.89947283	0.0036296	1.0051093485
	8431.52545723	0.003628925	1.00498735025
	8432.16256263	0.0036282	1.00486112375
	8432.8721149	0.00362705	1.0046306965
	8433.58290832	0.0036258	1.00437120125
	8434.28813225	0.00362415	1.00399145475
	8435.12008627	0.00362065	1.0031033185
	8435.78259872	0.0036136	1.00121881325
	8436.48783115	0.003601425	0.997928168025
	8437.10663145	0.00359455	0.9960995023
	8437.83405503	0.003571275	0.989736712
	8438.49544892	0.00349935	0.969873815375
	8439.11971108	0.003300725	0.9148787441
	8439.80001959	0.00297715	0.825247838025
	8440.4360596	0.0029284	0.81179369175
	8441.10742915	0.003187675	0.8837412555
	8441.81349602	0.00345025	0.956619706025
	8442.74876054	0.003573025	0.990762991775
	8443.58660254	0.003604325	0.999523758625
	8444.21209293	0.0036139	1.0022444765
	8444.85974019	0.0036228	1.0047893435
	8445.49921924	0.003625075	1.00549827075
	8446.18585257	0.003609675	1.00130776975
	8446.82618577	0.00361375	1.00251434275
	8447.47173487	0.0036327	1.007850361
	8448.12208458	0.0036403	1.01003463
	8448.71562767	0.0036475	1.012093394
	8449.33140162	0.003651225	1.0131871575
	8450.11023969	0.003652725	1.013688509
	8451.07360612	0.003652925	1.0138626875
	8451.83542291	0.003653	1.0139778985
	8452.52100245	0.003673275	1.0196830535
	8453.26556279	0.003731625	1.03595612425
	8453.88956876	0.003676525	1.02072356275
	8454.54227891	0.003642825	1.0114430905
	8455.25178349	0.003638025	1.010197254
	8455.90434543	0.00363435	1.009254795
	8456.55462387	0.003635975	1.0097835535
	8457.40541551	0.00363185	1.00874160175
	8458.20410991	0.003625925	1.007186498
	8458.82251945	0.00362475	1.0069212105
	8459.47712678	0.003623975	1.006771226
	8460.37960223	0.00362275	1.00653488875
	8461.48340963	0.003620925	1.00616430225
	8462.55381769	0.003618625	1.005644926
	8463.36805887	0.003616325	1.00508533875
	8464.03352479	0.003613625	1.004405803
	8464.91677583	0.00360555	1.00226696275
	8466.00467314	0.003589075	0.997816273875
	8466.96000494	0.003572025	0.993189777475
	8467.65060696	0.0035154	0.977525585075
	8468.27243226	0.003345725	0.930405264025
	8468.95242755	0.002996775	0.833420896175
	8469.69539946	0.00287035	0.798324402375
	8470.44634308	0.0031671	0.880938438175
	8471.12764039	0.003457275	0.961729647075
	8471.76200681	0.0035635	0.991352435675
	8472.46907903	0.0035866	0.997863306125
	8473.09244972	0.0035964	1.0006651417
	8473.71477636	0.003599975	1.001728918
	8474.39582245	0.00360185	1.0023174495
	8475.01630349	0.0036037	1.0028941645
	8475.76699372	0.003604125	1.00309859
	8476.47796644	0.003603925	1.00312940125
	8477.16856863	0.003605375	1.00361489425
	8477.86143671	0.00360655	1.00402432975
	8478.49375564	0.00360715	1.0042684745
	8479.23408758	0.00360775	1.0045209035
	8479.89527428	0.003608075	1.00467781625
	8480.75514874	0.00360845	1.00486866925
	8481.69695732	0.00360885	1.00509005675
	8482.39746532	0.0036091	1.00524521
	8483.14034294	0.003609225	1.0053681345
	8484.06149534	0.0036096	1.00558068075
	8484.78484615	0.00361015	1.005820267
	8485.45608595	0.00361045	1.005986151
	8486.09470199	0.0036105	1.00607556175
	8486.74332466	0.003610575	1.006164318
	8487.52781169	0.003610275	1.00615734775
	8488.22069162	0.003606875	1.00528546375
	8488.84806603	0.003609875	1.006197564
	8489.59994758	0.00361955	1.00898527825
	8490.51216301	0.003619225	1.0090033035
	8491.21851676	0.003619775	1.00924308725
	8491.82546789	0.00365185	1.018258133
	8492.43845996	0.003688475	1.0285352565
	8493.13852322	0.0036379	1.014501002
	8494.03754275	0.003618675	1.00923951775
	8494.78594358	0.00361755	1.00901709025
	8495.44137407	0.003616075	1.00868411325
	8496.32360697	0.003611475	1.0075063035
	8497.20282434	0.0036061	1.006113305
	8497.85043491	0.003607175	1.006484699
	8498.587648	0.0036075	1.00664745225
	8499.25896299	0.0036051	1.006046755
	8500.05179253	0.00359815	1.004200724
	8500.8831504	0.003585875	1.00087582925
	8501.52005164	0.0036064	1.0066803515
	8502.14812789	0.0036049	1.0063351349
	8502.79788042	0.003525	0.984105370475
	8503.54107951	0.0032932	0.9194731955
	8504.4401295	0.002853	0.796653698925
	8505.16533299	0.0028825	0.80495331935
	8506.00572143	0.003280025	0.9160397057
	8506.75019849	0.003503075	0.9784123195
	8507.37765934	0.00355905	0.99412157575
	8507.99905642	0.00357815	0.999530976675
	8508.78470309	0.003583775	1.0011948435
	8509.67906385	0.0035853	1.0017290515
	8510.35962101	0.00359435	1.004336462
	8511.03116718	0.003606375	1.0077645805
	8511.7354472	0.003593275	1.004173114
	8512.69539703	0.003589275	1.0031645115
	8513.80648933	0.00359015	1.003543648
	8514.74495003	0.00358965	1.003514262
	8515.42166136	0.003587925	1.003111368
	8516.04114909	0.003584075	1.002109065
	8516.66344971	0.003584275	1.0022410655
	8517.43762782	0.00358585	1.00277130275
	8518.12535589	0.003584325	1.00241449275
	8518.76236333	0.003585625	1.0028400765
	8519.4225865	0.00358695	1.00328302175
	8520.13461253	0.003586825	1.0033340795
	8521.10711461	0.00358645	1.00334534
	8522.23530404	0.00358605	1.0033686635
	8523.29333173	0.003584175	1.002965958
	8524.07979802	0.003580075	1.00189626625
	8524.73769471	0.003582625	1.0026764255
	8525.38338905	0.003584275	1.00321269
	8526.03451613	0.0035843	1.003299264
	8526.66488518	0.00358415	1.00333311675
	8527.29353011	0.003583675	1.00327403225
	8527.9713291	0.0035834	1.00327629025
	8528.70189048	0.003583175	1.00330017175
	8529.51253268	0.00358285	1.00330803975
	8530.16125629	0.00358185	1.0031036875
	8530.92654047	0.00357235	1.00052093532
	8531.58282247	0.0035695	0.99978659215
	8532.36730633	0.003579425	1.0026538655
	8533.29711542	0.003578425	1.002486574
	8534.01346104	0.003576125	1.00192763025
	8534.73740241	0.003578775	1.00275475175
	8535.40393124	0.0035789	1.0028680385
	8536.20108672	0.003578225	1.00277501125
	8536.91712979	0.0035776	1.00268666575
	8537.65524258	0.003576875	1.002564202
	8538.65667622	0.0035758	1.002361499
	8539.79219335	0.003574225	1.00204830025
	8540.9316012	0.003571875	1.00152597125
	8542.02920393	0.00356845	1.00069645975
	8542.8824247	0.003562075	0.99901000235
	8543.52940951	0.003549275	0.995487650675
	8544.23189163	0.003541525	0.9933812315
	8544.94179871	0.0035367	0.992102757725
	8545.88872814	0.003443	0.96592745205
	8546.78700548	0.00305035	0.8558617993
	8547.45730604	0.002753	0.77249295875
	8548.14745665	0.00284495	0.798359369725
	8548.96393531	0.003263025	0.915770664025
	8549.63975853	0.0034732	0.97483577
	8550.4325037	0.003538325	0.993201785575
	8551.16929028	0.0035545	0.99781376015
	8551.8798022	0.00355545	0.99815312215
	8552.77062105	0.003555725	0.998334952775
	8553.48566401	0.00355775	0.99899010365
	8554.19680385	0.00355975	0.9996354318
	8554.85660961	0.003560875	1.00002821032
	8555.53916725	0.003561675	1.0003332075
	8556.31474832	0.003562525	1.00066580125
	8556.98959945	0.00356295	1.000866
	8557.72104474	0.003563325	1.0010498615
	8558.35061169	0.003563625	1.00119488775
	8558.99187857	0.00356365	1.00126759175
	8559.64167263	0.003563875	1.00140632825
	8560.33067456	0.0035644	1.00163793825
	8561.02357909	0.0035646	1.00177683325
	8561.90303937	0.003564775	1.0019288745
	8562.63098208	0.0035648	1.00202148875
	8563.26671399	0.00356485	1.00211229925
	8563.97061414	0.003565	1.0022397885
	8564.87435406	0.003565025	1.00234513775
	8565.62268653	0.003564925	1.00238963725
	8566.32648405	0.00356395	1.0021903145
	8567.05732239	0.003562275	1.00180647375
	8567.72829788	0.00356505	1.002668515
	8568.36117454	0.003569175	1.00390371075
	8568.96873352	0.003568625	1.0038200695
	8569.58201328	0.003565525	1.00302002425
	8570.24352428	0.003564875	1.00291649125
	8570.91573259	0.003564675	1.00294232375
	8571.57174985	0.00356455	1.00298317725
	8572.24085893	0.003564375	1.0030019215
	8572.87409678	0.003564125	1.002993016
	8573.6652106	0.003564	1.00304459425
	8574.39411274	0.00356385	1.0030906425
	8575.02607515	0.0035637	1.00312482925
	8575.76005639	0.00356355	1.00316907075
	8576.43521848	0.003563525	1.00324097
	8577.17943985	0.003563775	1.00339966
	8577.79156322	0.00356325	1.00332653125
	8578.42433353	0.003562725	1.003254613
	8579.19376003	0.003562675	1.003322816
	8579.84858888	0.00356225	1.0032664455
	8580.50001979	0.003560925	1.00296117075
	8581.34492412	0.003561475	1.003216386
	8582.18304701	0.003562575	1.00362707575
	8582.83882438	0.00356305	1.00383818125
	8583.49316658	0.003554425	1.00148707295
	8584.14441197	0.0035293	0.99448560075
	8584.76994482	0.003528675	0.9943772056
	8585.399319	0.003553575	1.00145518252
	8586.05884609	0.00356105	1.0036279845
	8586.70962075	0.003557575	1.00272311475
	8587.3989924	0.00356005	1.0035048845
	8588.09277623	0.003561075	1.00387723675
	8588.75050297	0.00356015	1.003693705
	8589.4828403	0.003559525	1.00360327075
	8590.47985423	0.00355895	1.00356094425
	8591.62051832	0.00355825	1.00349778875
	8592.76702633	0.003557075	1.0032816465
	8593.86752303	0.003556525	1.003246771
	8594.7159779	0.003561475	1.0047464695
	8595.34674794	0.00355595	1.00326313275
	8596.06209435	0.0035419	0.99938255105
	8596.91425261	0.003524725	0.9946357245
	8597.57148017	0.0035281	0.99566673385
	8598.20476812	0.003517525	0.9927587241
	8599.06056256	0.00338725	0.956081362125
	8599.92207072	0.0029265	0.826099950925
	8600.58105513	0.002685325	0.758072954875
	8601.2297764	0.002813975	0.794452238175
	8601.86304613	0.003166875	0.89415337745
	8602.51850308	0.003430025	0.96852785825
	8603.16214699	0.00351165	0.991650476725
	8603.8721245	0.003537175	0.9989411847
	8604.55752441	0.0035408	1.00004658972
	8605.26118505	0.003538	0.9993413988
	8605.92000027	0.0035382	0.999474368875
	8606.58682356	0.0035389	0.9997400681
	8607.20784696	0.00353795	0.99953151455
	8607.88043202	0.0035414	1.000578056
	8608.55960813	0.00354375	1.001323006
	8609.34397258	0.00354435	1.0015876595
	8610.22646165	0.00354235	1.001126338
	8610.88956006	0.003542775	1.00132384125
	8611.53903505	0.0035455	1.002171029
	8612.23684931	0.0035462	1.0024538625
	8612.96348449	0.0035463	1.00256827075
	8613.68398796	0.003546325	1.00265097025
	8614.32175521	0.0035465	1.0027620085
	8615.11632803	0.00354685	1.00294595025
	8615.81125436	0.00354705	1.0030858905
	8616.5602874	0.003547175	1.00321209375
	8617.52383638	0.003547325	1.003367969
	8618.32865643	0.00354745	1.00349769475
	8618.98984637	0.00354765	1.0036336045
	8619.63100065	0.00354765	1.00371201575
	8620.28427232	0.003547625	1.00378104775
	8620.94067984	0.0035476	1.003841312
	8621.72289961	0.003547625	1.003924948
	8622.45051085	0.0035477	1.00402658675
	8623.14736892	0.0035477	1.004111313
	8623.79193184	0.00354765	1.00417520775
	8624.5423531	0.00354765	1.00426363975
	8625.43943986	0.0035477	1.004382966
	8626.13659144	0.0035477	1.004466416
	8626.91683885	0.003547875	1.00461113925
	8627.88158678	0.0035484	1.00486717175
	8628.63854901	0.0035486	1.00499765425
	8629.35155996	0.003548575	1.00506534675
	8630.03555703	0.00354865	1.00516763325
	8630.73127968	0.003552225	1.00626546575
	8631.40487392	0.0035681	1.01084317725
	8632.07621175	0.0035614	1.00902397825
	8632.86082401	0.00354845	1.00544743475
	8633.52822317	0.00354745	1.00524480775
	8634.37489987	0.003546925	1.0051982965
	8635.25606024	0.003546225	1.00509428225
	8635.9126338	0.0035456	1.00498068325
	8636.55966782	0.00354505	1.00489322625
	8637.19784005	0.00354455	1.0048273005
	8637.92919115	0.00354405	1.0047743545
	8638.64280075	0.0035436	1.0047310955
	8639.3898336	0.0035426	1.00453724875
	8640.40282555	0.003541975	1.00447987125
	8641.54514096	0.0035418	1.004546055
	8642.53402517	0.003541225	1.004488343
	8643.24839551	0.00353995	1.004212968
	8643.94089244	0.003536475	1.003310285
	8644.62085068	0.00353815	1.0038656835
	8645.52898145	0.00353925	1.0042876065
	8646.65127	0.0035391	1.00437062075
	8647.70830045	0.00353885	1.00440421425
	8648.48539922	0.0035385	1.004391359
	8649.12620932	0.003538125	1.00436359225
	8649.93794872	0.003530275	1.00223517425
	8650.68536939	0.00352005	0.999417062375
	8651.3178304	0.0035301	1.0023333
	8651.99688768	0.003535925	1.00405390325
	8652.73973738	0.00353155	1.00289475575
	8653.43831251	0.003529675	1.002446933
	8654.22088202	0.0035337	1.0036833495
	8654.93218873	0.0035336	1.00373913875
	8655.60275509	0.0035326	1.00353671025
	8656.26355451	0.0035322	1.0035005465
	8657.1491329	0.003531925	1.0035125935
	8658.02257009	0.003534375	1.00429646275
	8658.69055169	0.003532475	1.003833886
	8659.35500978	0.003528775	1.0028635345
	8660.13283323	0.0035267	1.002366599
	8660.8298498	0.0035242	1.00173787375
	8661.54456132	0.0035179	1.00003147408
	8662.18605531	0.003513975	0.998991359575
	8662.81081093	0.00350545	0.99664071155
	8663.45850212	0.0034893	0.992125064525
	8664.08851153	0.003491575	0.992847885875
	8664.72925741	0.003492275	0.993122850875
	8665.5672241	0.003394825	0.96549510895
	8666.42939647	0.00294685	0.838160167875
	8667.06541208	0.002638175	0.750417860675
	8667.73360143	0.002698575	0.767660846225
	8668.61394671	0.0031568	0.89810775335
	8669.55425723	0.003461225	0.984823394725
	8670.25028383	0.0035023	0.996591437525
	8670.99765031	0.003510625	0.99904981705
	8671.66788527	0.0035061	0.997843370525
	8672.44083691	0.003503	0.997047433825
	8673.41654779	0.003502575	0.997022012475
	8674.21082282	0.003497225	0.995582702225
	8674.9056561	0.003502875	0.99727405285
	8675.67032938	0.003505975	0.998249024775
	8676.35911871	0.00350595	0.998322809725
	8677.22476281	0.003505625	0.99833100615
	8677.93740645	0.0035038	0.997895457925
	8678.53761743	0.00350205	0.997469912575
	8679.24834639	0.00350525	0.998465710925
	8679.95039149	0.00350685	0.998995761775
	8680.68240167	0.0035066	0.998995070175
	8681.33471462	0.003488575	0.9939279653
	8682.05595942	0.003145675	0.8963078474
	8682.78228555	0.002868825	0.817497243275
	8683.42743432	0.003270575	0.932050744525
	8684.25669355	0.003495925	0.9963690252
	8684.99647062	0.0033757	0.962188625925
	8685.66063184	0.0030723	0.875772095875
	8686.27638341	0.003226575	0.919804210125
	8686.93677572	0.003475375	0.990795556425
	8687.68947801	0.003447125	0.982827039075
	8688.46679276	0.003285325	0.93678411385
	8689.14407836	0.0034025	0.970273884175
	8689.81510649	0.00349345	0.996287604225
	8690.45531689	0.0034971	0.997403916075
	8691.18802968	0.00349715	0.9975044212
	8691.87688816	0.003497225	0.997606354
	8692.69440528	0.003497125	0.99767515005
	8693.76626089	0.00349725	0.997838193425
	8694.76511627	0.003497625	0.998048114925
	8695.48682352	0.0034979	0.99819745765
	8696.12074317	0.0034981	0.99832529645
	8696.82401099	0.00349825	0.998453127275
	8697.50802185	0.0034984	0.99857805325
	8698.18103995	0.003498525	0.998692610275
	8698.86034303	0.00349865	0.998807872875
	8699.49475506	0.003498525	0.99884705175
	8700.14598679	0.003498	0.99877422775
	8700.78330113	0.003498075	0.998870926025
	8701.40719611	0.003498	0.99892275265
	8702.04204308	0.00349865	0.99918262765
	8702.69567844	0.003499125	0.999395986575
	8703.49659336	0.003499175	0.99950748715
	8704.16781845	0.0034976	0.999134595875
	8704.81033581	0.003447975	0.9850220699
	8705.55431681	0.00329075	0.940174060025
	8706.21391477	0.003395975	0.970308008075
	8706.8872052	0.00349185	0.99778237805
	8707.76749156	0.003498275	0.999723839975
	8708.71682219	0.00349785	0.99971378105
	8709.42206104	0.003497125	0.99958982195
	8710.08629384	0.003496525	0.999496621425
	8710.80207235	0.00349725	0.999787733525
	8711.46050199	0.0034974	0.99990896145
	8712.10612115	0.003497125	0.9999089551
	8712.74784798	0.00349185	0.99847553275
	8713.41664092	0.003394575	0.970726936875
	8714.0728703	0.0032374	0.925839306825
	8714.75586477	0.0033913	0.96992276405
	8715.48064215	0.003493425	0.99921648405
	8716.13433266	0.003496025	1.000039582
	8716.76550105	0.00349595	1.000092824
	8717.44587556	0.003496225	1.00025081075
	8718.18631253	0.003496575	1.0004376585
	8718.89473878	0.00349635	1.0004584735
	8719.6382746	0.00349565	1.00034830525
	8720.28237995	0.0034636	0.9912477254
	8721.01353314	0.003294425	0.942899199175
	8721.66424862	0.0033487	0.958495830075
	8722.49232545	0.003488575	0.99862648605
	8723.21870655	0.0034976	1.00129796325
	8723.86924339	0.003502875	1.00288510025
	8724.60918666	0.0035242	1.0090788605
	8725.26412001	0.003511025	1.00538635825
	8725.96709339	0.003497775	1.001673162
	8726.92186525	0.003496625	1.00143906725
	8728.00071229	0.0034963	1.0014599935
	8728.82693657	0.00349595	1.00145920825
	8729.48460051	0.00349555	1.0014230635
	8730.12939867	0.0034932	1.00082558475
	8730.91483967	0.003460775	0.991629487275
	8731.60956493	0.003454575	0.989934349475
	8732.28322735	0.0034864	0.999124243675
	8733.08731172	0.003495575	1.00183182275
	8734.0514611	0.0034963	1.0021468165
	8734.79497458	0.003493275	1.00136990775
	8735.45385633	0.003479	0.99735561615
	8736.07509718	0.00347755	0.997012855825
	8736.78872511	0.003492175	1.00129232658
	8737.46789615	0.0034941	1.00192433025
	8738.12107002	0.0034882	1.0003003311
	8738.77930664	0.003488575	1.00047124912
	8739.47828151	0.0034932	1.0018714785
	8740.40747012	0.003493225	1.001989706
	8741.26605682	0.0034926	1.0019136615
	8741.94828472	0.0034921	1.001850318
	8742.8387988	0.003491375	1.0017472605
	8743.96143835	0.003490275	1.001564756
	8745.0063636	0.003488775	1.00125758675
	8745.76583952	0.00348755	1.0009950575
	8746.49732031	0.00348585	1.0005946185
