 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6358.65864521	0.010962	1.00504348425
	6359.21927491	0.0109525	1.004269295
	6359.70981506	0.0109425	1.00343743675
	6360.29353625	0.01093125	1.0025069135
	6360.77570459	0.0109295	1.00242948475
	6361.24984854	0.0109285	1.00242040825
	6361.75598999	0.01092675	1.0023497685
	6362.2134697	0.0109255	1.002313753
	6362.74211646	0.010924	1.00225985575
	6363.33270706	0.0109225	1.0022280115
	6363.8245238	0.010921	1.0022111705
	6364.47152755	0.01091925	1.00221756425
	6365.17011349	0.01091725	1.00216625325
	6365.68123625	0.01091575	1.00210927325
	6366.16709701	0.0109145	1.00207784
	6366.7055242	0.010913	1.002035676
	6367.22700576	0.010912	1.0020345715
	6367.74414035	0.01091075	1.0020087945
	6368.31266668	0.0109085	1.001900524
	6368.90564437	0.01090675	1.00184279225
	6369.39375535	0.0109055	1.001812657
	6369.86322916	0.010905	1.0018477575
	6370.33666452	0.010905	1.00192923825
	6370.87695015	0.0109045	1.0019777155
	6371.35906578	0.01090325	1.00194845875
	6371.86356726	0.010902	1.00191925875
	6372.37820732	0.0109015	1.00195441575
	6372.91043736	0.0109075	1.00260318675
	6373.37199595	0.01090175	1.002188456
	6373.85049287	0.01088225	1.00052397
	6374.32062431	0.010886	1.0009734525
	6374.84108207	0.010893	1.00170445025
	6375.32573168	0.010892	1.0016897235
	6375.88906696	0.01089	1.0016036635
	6376.38957394	0.01088725	1.001439272
	6377.00684854	0.010885	1.001339076
	6377.52133263	0.0108835	1.00128985525
	6378.03824454	0.01088225	1.00126447325
	6378.66286054	0.0108805	1.00121116875
	6379.16865437	0.01087925	1.00118370975
	6379.75469857	0.01087775	1.00114936825
	6380.26826855	0.0108765	1.001122988
	6380.72355973	0.01087525	1.00108001625
	6381.24839365	0.010874	1.001054234
	6381.90311975	0.010872	1.001023915
	6382.42097592	0.01087075	1.001046436
	6382.88931551	0.01086975	1.0010546625
	6383.47040305	0.0108685	1.00103461625
	6383.99619467	0.01086725	1.00100513175
	6384.47672994	0.01086625	1.0009975745
	6384.99000859	0.01086475	1.000949904
	6385.45131197	0.01086375	1.0009374575
	6385.92924398	0.0108625	1.00090464075
	6386.4283355	0.0108615	1.000899005
	6386.92192509	0.01086025	1.00086913225
	6387.41038565	0.01085925	1.00086108
	6387.97136865	0.01085775	1.0008210305
	6388.46842877	0.01085675	1.00081687325
	6388.98061503	0.0108555	1.000787039
	6389.52311211	0.0108545	1.00078069375
	6390.04231114	0.01085325	1.00076744075
	6390.54320198	0.01085225	1.00080383575
	6391.02349739	0.010851	1.000813661
	6391.5107461	0.01085	1.00082027825
	6392.043964	0.01084875	1.00079027675
	6392.50942222	0.01084775	1.0007741525
	6393.00821419	0.01084675	1.00076964925
	6393.50108206	0.01084575	1.00076433425
	6393.98860686	0.0108445	1.0007331975
	6394.46843187	0.0108435	1.000723619
	6395.10231004	0.01084225	1.0007181135
	6395.7377411	0.010841	1.00071231025
	6396.22997335	0.010841	1.00079759125
	6396.71166924	0.01084025	1.000813607
	6397.17545323	0.01083825	1.00071013875
	6397.68944465	0.01083675	1.00065464925
	6398.15876388	0.01083575	1.000638145
	6398.64109218	0.01083475	1.00064511625
	6399.1197028	0.0108335	1.00065531875
	6399.61635024	0.01083275	1.00071309875
	6400.11382574	0.01083175	1.00071769025
	6400.67762159	0.01083075	1.00071468775
	6401.17228923	0.01082975	1.00070498275
	6401.66464098	0.01082875	1.0006997795
	6402.20283528	0.0108275	1.00067879175
	6402.68642323	0.0108265	1.00066960175
	6403.15493735	0.01082575	1.000680563
	6403.6590851	0.01082475	1.00067547675
	6404.16296811	0.01082375	1.000672241
	6404.67319116	0.01082275	1.0006690345
	6405.16327637	0.01082175	1.00065549775
	6405.66722667	0.01082075	1.000645302
	6406.14859927	0.01081975	1.000653846
	6406.60550384	0.010819	1.0007052315
	6407.06326132	0.010818	1.00073069425
	6407.6076037	0.0108165	1.000698316
	6408.09632198	0.01081575	1.00070632725
	6408.57528704	0.01081475	1.00069294425
	6409.05278124	0.010814	1.0007077945
	6409.58492394	0.010813	1.0007089475
	6410.24068052	0.01081225	1.000752659
	6410.7570115	0.01081425	1.001026934
	6411.22557717	0.01081325	1.00101570625
	6411.83566414	0.010809	1.00072822975
	6412.54732858	0.0108075	1.00071230725
	6413.08975321	0.0108055	1.0006205775
	6413.56733842	0.010805	1.000658018
	6414.06859707	0.0108045	1.000700617
	6414.5585081	0.0108035	1.00069050525
	6415.04784355	0.01080275	1.00069796525
	6415.56646015	0.01080175	1.00070022675
	6416.05601698	0.01080075	1.000728583
	6416.54479006	0.01079975	1.00076660575
	6417.03714039	0.01079825	1.000734732
	6417.51225621	0.01079575	1.0005820775
	6417.99932745	0.01079525	1.000613215
	6418.48200653	0.01079625	1.00078950525
	6418.94836875	0.010796	1.00084916575
	6419.43184363	0.01079475	1.0008174445
	6419.92549603	0.01076925	0.998538052925
	6420.44126002	0.01062825	0.985552270875
	6420.94025902	0.01065725	0.9883270739
	6421.56914949	0.010782	1.00000435683
	6422.31169679	0.0107905	1.000923067
	6422.88508425	0.0107895	1.00093064825
	6423.34960934	0.0107885	1.000912613
	6423.84200611	0.0107875	1.000899724
	6424.31775204	0.010787	1.00095243425
	6424.88393028	0.010786	1.0010090805
	6425.58678892	0.01078525	1.00110288675
	6426.13906653	0.0107845	1.001125714
	6426.6137757	0.010784	1.0011555425
	6427.17915036	0.01078325	1.0011847045
	6427.68260875	0.01078275	1.00122733
	6428.33942398	0.010782	1.00127132275
	6429.11038868	0.010781	1.0013119715
	6429.7090883	0.0107805	1.00136920475
	6430.22077111	0.01078	1.00141107225
	6430.89545121	0.01077925	1.00146020725
	6431.51824988	0.010779	1.0015455895
	6431.99275221	0.01077825	1.0015515725
	6432.49230782	0.01077775	1.00158858625
	6432.99038558	0.010777	1.00162788575
	6433.49289093	0.0107765	1.001716316
	6433.96122964	0.010777	1.00187804975
	6434.43074207	0.010776	1.001872107
	6434.9396887	0.010776	1.00195242175
	6435.44118506	0.010775	1.00194354775
	6435.91070572	0.010775	1.0020269465
	6436.4092466	0.010774	1.00202167525
	6436.97745081	0.01077575	1.002282615
	6437.45234476	0.01077825	1.002597273
	6437.9633245	0.01077675	1.00254660925
	6438.45022101	0.010775	1.0024686265
	6438.94410643	0.0107725	1.002321849
	6439.48457629	0.010772	1.002368673
	6439.95863021	0.010772	1.002450698
	6440.51736257	0.010771	1.002456345
	6441.00589004	0.010771	1.00254264825
	6441.51300608	0.010771	1.00262584375
	6442.08751048	0.01077025	1.00264922875
	6442.57125886	0.01077	1.0027276515
	6443.18912538	0.01077	1.00289125325
	6443.75457844	0.01077	1.00302509175
	6444.25274101	0.01076975	1.003087855
	6444.73667552	0.010769	1.003094518
	6445.20062548	0.0107695	1.0032206825
	6445.68013007	0.010769	1.00325954875
	6446.2790478	0.010769	1.0033643475
	6446.78643664	0.010769	1.00345205875
	6447.24413081	0.0107695	1.0035782305
	6447.729416	0.01077225	1.0039189875
	6448.19410929	0.01077075	1.003859586
	6448.67860147	0.010769	1.00378067425
	6449.16521361	0.01077125	1.004076811
	6449.6759372	0.010773	1.00432990025
	6450.25537219	0.01076875	1.00402741125
	6450.92048267	0.010768	1.0040738415
	6451.42561777	0.010768	1.004195437
	6451.91812917	0.010768	1.0043282395
	6452.41248553	0.01076825	1.004462664
	6452.91275198	0.010768	1.00452404125
	6453.43049418	0.010768	1.0046068325
	6453.99931471	0.010768	1.00470633975
	6454.6656148	0.010768	1.00482438175
	6455.18051033	0.01076825	1.0049370345
	6455.65023993	0.010769	1.00508859275
	6456.12629466	0.010769	1.0051716635
	6456.62595547	0.010769	1.005258469
	6457.12051124	0.010769	1.00534422875
	6457.58422905	0.010769	1.0054260075
	6458.03848425	0.010769	1.00550715525
	6458.51054316	0.010769	1.005587916
	6459.01565235	0.0107695	1.00571457775
	6459.48987132	0.01077	1.00584496625
	6460.02060891	0.01077	1.00597198675
	6460.56570057	0.01077	1.00611862
	6461.10618851	0.01077025	1.0062589125
	6461.68286952	0.010772	1.006517456
	6462.148984	0.01077375	1.006757216
	6462.65459229	0.01077225	1.006706389
	6463.16104665	0.0108005	1.00943695275
	6463.64963602	0.010903	1.01910306125
	6464.11805595	0.010878	1.0168482035
	6464.65484962	0.0107815	1.0079214045
	6465.13017696	0.0107705	1.00697629425
	6465.74122346	0.0107695	1.00698964925
	6466.52533805	0.0107685	1.00703240125
	6467.2041299	0.01076775	1.0070813345
	6467.70466801	0.010767	1.00710075375
	6468.17147705	0.010767	1.007181282
	6468.65356807	0.01076775	1.00732804
	6469.1563912	0.0107665	1.00729854125
	6469.79601773	0.01076475	1.00728835625
	6470.37023526	0.010764	1.00737069475
	6470.90827948	0.01076325	1.0074103385
	6471.52247492	0.0107625	1.00743931075
	6472.03269492	0.010762	1.00747855475
	6472.69130351	0.010761	1.00750245875
	6473.37935905	0.01076	1.00752946025
	6473.89354019	0.0107595	1.00757192975
	6474.38819398	0.010759	1.007611518
	6474.97386072	0.01075825	1.0076439145
	6475.57141275	0.0107575	1.00767818225
	6476.05096983	0.010757	1.0077147085
	6476.54980069	0.01075625	1.007731219
	6477.02054671	0.010756	1.00779119825
	6477.53786353	0.010755	1.0077898845
	6478.23314973	0.0107545	1.0078582215
	6478.91072691	0.010754	1.00792797225
	6479.41899573	0.0107565	1.0082826265
	6479.91729555	0.01075675	1.0084413495
	6480.4532143	0.01075675	1.00856396
	6480.96218246	0.01076	1.00895518375
	6481.64744904	0.010762	1.00925510275
	6482.37977568	0.010762	1.00938542475
	6482.91925407	0.01076875	1.010113736
	6483.46187591	0.010867	1.01942507675
	6483.98295345	0.0109135	1.0238793575
	6484.44412099	0.01079325	1.01267899025
	6484.91524437	0.0107555	1.0092198435
	6485.46223224	0.0107505	1.008846319
	6485.95058747	0.010746	1.0085088955
	6486.43841859	0.0107415	1.00817183675
	6486.91028764	0.0107375	1.0078806455
	6487.38285692	0.0107335	1.007589054
	6487.94128413	0.01073	1.00735211875
	6488.43060813	0.01072825	1.0072674985
	6488.94086494	0.0107265	1.0072102125
	6489.42911123	0.0107245	1.007151935
	6489.92080372	0.01072225	1.007066948
	6490.42289782	0.01072	1.00695401775
	6491.00219297	0.01071775	1.006835287
	6491.55090899	0.0107155	1.006716853
	6492.07673455	0.010713	1.0065760605
	6492.57114779	0.010711	1.0064752965
	6493.08687127	0.01070925	1.0064003655
	6493.56167691	0.0107075	1.006318496
	6494.05061967	0.010705	1.006169032
	6494.55852477	0.010703	1.006069986
	6495.06496013	0.010701	1.0059704255
	6495.5619393	0.010699	1.0058686725
	6496.06694983	0.010697	1.0057684805
	6496.74921901	0.01069475	1.005678188
	6497.40300438	0.01069225	1.005556353
	6497.9120319	0.0106905	1.00547259125
	6498.47385662	0.01068825	1.0053627705
	6498.99178806	0.01068625	1.00530282425
	6499.62207241	0.0106825	1.00511558275
	6500.12683046	0.01068025	1.005005992
	6500.68851292	0.01068075	1.00514317075
	6501.43523442	0.01067875	1.0050819135
	6502.11679237	0.0106765	1.00499139525
	6502.62913225	0.01067525	1.004962932
	6503.26139494	0.0106735	1.00490790075
	6503.91656289	0.01067175	1.0048575505
	6504.42181299	0.0106705	1.00482820875
	6505.00085567	0.01066925	1.0048113585
	6505.48273344	0.01066825	1.00480065325
	6505.95645977	0.01066825	1.00488331125
	6506.43615012	0.01066875	1.00501590575
	6506.92180791	0.0106655	1.00479557625
	6507.38878672	0.010664	1.00473090175
	6507.87409231	0.0106635	1.00476146325
	6508.34636534	0.010663	1.004807643
	6508.90833788	0.01066175	1.004835724
	6509.43761253	0.010661	1.004901765
	6509.90124204	0.010661	1.00499302625
	6510.38049045	0.01066025	1.004999138
	6511.02790787	0.01066	1.0050837405
	6511.85327988	0.010659	1.005136087
	6512.60189073	0.010659	1.0052664955
	6513.13912406	0.01065875	1.0053363945
	6513.62691516	0.01065825	1.00537451925
	6514.11396638	0.010659	1.00553036575
	6514.6485839	0.010659	1.0056236895
	6515.18991152	0.010659	1.00571834025
	6515.91022778	0.01066	1.00593838125
	6516.57216017	0.01066075	1.00612416225
	6517.07509276	0.010661	1.00623655075
	6517.55415674	0.01066075	1.006298751
	6518.02014788	0.0106615	1.00644955175
	6518.5713542	0.0106635	1.00672604375
	6519.08207309	0.0106645	1.0069134245
	6519.6214768	0.01066575	1.00716431725
	6520.14675573	0.01066725	1.00744655125
	6520.83746063	0.01066925	1.00777657175
	6521.45911233	0.010671	1.0080419095
	6521.93261359	0.010673	1.008311905
	6522.4084903	0.0106745	1.00853903325
	6522.88195267	0.0106765	1.0088119845
	6523.36038076	0.0106785	1.00908440025
	6523.85116003	0.01068125	1.00942990125
	6524.3406273	0.010684	1.009775696
	6524.81603881	0.010686	1.010048245
	6525.37205341	0.0106885	1.01038210675
	6525.91896039	0.010692	1.01080904975
	6526.42298364	0.0106955	1.01122857625
	6527.11331521	0.01069975	1.01175119
	6527.95087163	0.0107055	1.01244293625
	6528.65996642	0.010711	1.01308980325
	6529.16977821	0.0107155	1.01359978275
	6529.6680444	0.0107195	1.0140594905
	6530.15098932	0.0107245	1.0146321855
	6530.73590434	0.01073	1.01530843775
	6531.28488485	0.01073575	1.015991179
	6531.82036951	0.0107415	1.01663435975
	6532.3154458	0.010747	1.01723426825
	6532.81981618	0.01075325	1.01791288625
	6533.32511735	0.0107595	1.01859608275
	6533.81248354	0.010766	1.019298692
	6534.29287249	0.01077375	1.02011710925
	6534.78173695	0.01077975	1.0207714975
	6535.2777964	0.010787	1.0215461325
	6535.73952185	0.010794	1.02229130225
	6536.23419526	0.01080125	1.02306599875
	6536.69990424	0.010809	1.023882583
	6537.20416688	0.010818	1.02482431
	6537.68177601	0.01082625	1.025691612
	6538.19977378	0.01083575	1.02668630475
	6538.82770281	0.01084825	1.027979892
	6539.34174336	0.01085875	1.0290585925
	6539.94770888	0.01087175	1.0304133605
	6540.50426769	0.010884	1.031723515
	6541.0136493	0.010896	1.03299512175
	6541.53228185	0.01091075	1.03449629425
	6542.05884611	0.01092575	1.0360050045
	6542.55283595	0.01093525	1.03699155125
	6543.12558458	0.01094975	1.0384721835
	6543.64687307	0.0109645	1.0399662845
	6544.23438409	0.010982	1.04173189975
	6544.73720268	0.01099975	1.04350658975
	6545.21026786	0.011018	1.04532397025
	6545.69965996	0.01103075	1.0466227025
	6546.20877852	0.01104625	1.0481861
	6546.71615338	0.011064	1.049963101
	6547.24695021	0.011084	1.05195820375
	6547.75899164	0.0111035	1.05390223675
	6548.25780996	0.0111235	1.055891695
	6548.75266395	0.0111425	1.05778756275
	6549.32446231	0.01116525	1.06005451025
	6549.87424702	0.0111885	1.062358059
	6550.34039893	0.01120875	1.06436000675
	6550.8272654	0.011231	1.06657507675
	6551.30708155	0.0112535	1.068843368
	6551.80873256	0.01127725	1.0712412915
	6552.28110246	0.0113005	1.07355645975
	6552.7475968	0.01132375	1.075847565
	6553.2172015	0.01134675	1.07811362
	6553.72079378	0.011373	1.08070246675
	6554.23130411	0.01140075	1.08343781725
	6554.8589158	0.01143625	1.08693019275
	6555.53326648	0.01147525	1.09076407575
	6556.03581436	0.0115055	1.09373509
	6556.50961901	0.0115345	1.0965823715
	6557.07947361	0.01156975	1.10004257775
	6557.59986591	0.01160325	1.103327472
	6558.19021082	0.0116415	1.10707820525
	6558.73592478	0.011678	1.110654786
	6559.22604952	0.0117115	1.11393587075
	6559.71072114	0.01174525	1.1172397245
	6560.19352648	0.0117725	1.119925267
	6560.69912482	0.0116075	1.10432643575
	6561.26676177	0.010852	1.03255318025
	6561.74814432	0.01164925	1.1085016335
	6562.21979438	0.01438775	1.36918976525
	6562.78877463	0.0178235	1.6963288775
	6563.31955671	0.0200505	1.908531548
	6563.80274955	0.019562	1.862272044
	6564.28080387	0.0195625	1.86251123975
	6564.77772361	0.019737	1.87927983825
	6565.28967026	0.02056475	1.958256419
	6565.7911281	0.0210365	2.00335196475
	6566.28428572	0.018461	1.75823509325
	6566.87112343	0.016415	1.56353278525
	6567.38623826	0.01458775	1.389610334
	6567.97794943	0.01268575	1.2085528495
	6568.47683078	0.01203625	1.146776379
	6569.05643384	0.01193075	1.1368393405
	6569.83798731	0.0118835	1.1324911175
	6570.68758723	0.011832	1.12774944125
	6571.3644772	0.01179	1.12387828525
	6571.85223989	0.01175925	1.12104406225
	6572.34065352	0.01172725	1.11808974925
	6572.89398669	0.011688	1.1144484005
	6573.40676868	0.01165975	1.11184744725
	6573.91786478	0.01163125	1.10924842475
	6574.46912041	0.01159875	1.106310623
	6574.95806635	0.01157	1.10370376425
	6575.45382728	0.0115415	1.101088469
	6576.01475477	0.0115085	1.0980377975
	6576.53267521	0.011476	1.095032628
	6577.04515863	0.0114605	1.09365346075
	6577.63558345	0.011458	1.09352819675
	6578.4284182	0.01142875	1.09088629825
	6579.24056927	0.01090975	1.04149333795
	6579.84387412	0.01016775	0.970761661825
	6580.38200788	0.010764	1.02778551042
	6581.11182945	0.0112865	1.07781176375
	6581.97078013	0.01125975	1.07541723075
	6582.70698127	0.0112295	1.07266671825
	6583.23914693	0.01119625	1.069591656
	6583.76764118	0.0111275	1.06311707825
	6584.27373382	0.01066525	1.01903560467
	6584.75101331	0.01035725	0.989698733675
	6585.25382162	0.01083525	1.0355074685
	6585.7457844	0.01108	1.05903557575
	6586.2752951	0.011076	1.05877171325
	6586.8261321	0.011048	1.05618947275
	6587.5568393	0.01101275	1.0529481445
	6588.20850666	0.01098225	1.05015366025
	6588.69685517	0.01096225	1.048330603
	6589.22973811	0.01094425	1.04670566025
	6589.70190671	0.01093	1.04542853925
	6590.21119383	0.010915	1.04408653075
	6590.73414433	0.01090075	1.04281842775
	6591.3283299	0.0108875	1.04165853475
	6591.82801182	0.0108725	1.04031381475
	6592.35980821	0.010857	1.038926917
	6592.91764029	0.0108435	1.03773601525
	6593.43848192	0.0108315	1.03668151
	6593.93097818	0.0108225	1.035908352
	6594.40947797	0.01081275	1.035061189
	6594.9177894	0.010799	1.03383826525
	6595.45316528	0.01078725	1.03281082425
	6595.93573176	0.010779	1.03210208625
	6596.40733846	0.01077225	1.0315337775
	6596.9015129	0.01076325	1.03077367925
	6597.44396322	0.0107575	1.0303685215
	6597.96225317	0.010743	1.029117092
	6598.45092268	0.010731	1.028067367
	6598.93349284	0.01072225	1.02730828125
	6599.41642349	0.010715	1.0266947795
	6599.95649127	0.010706	1.02593026825
	6600.47099767	0.01069875	1.02532906725
	6601.06977551	0.01069	1.02459699075
	6601.56621047	0.01068325	1.024038085
	6602.05421624	0.01067675	1.023502028
	6602.62906954	0.0106695	1.0229095545
	6603.13988423	0.010663	1.02237730525
	6603.80380941	0.010655	1.0217282845
	6604.48914151	0.01064725	1.0211070005
	6605.00842846	0.0106415	1.02064800025
	6605.63918044	0.010635	1.0201364255
	6606.46356605	0.010627	1.01951491775
	6607.31046911	0.0106195	1.01894832775
	6607.96539523	0.01061375	1.01850887175
	6608.45929915	0.01060975	1.01820487225
	6609.01512798	0.010608	1.01814906325
	6609.76938526	0.0106065	1.01820501225
	6610.52832685	0.0106025	1.01799194475
	6611.07706386	0.0105995	1.017794318
	6611.59862848	0.01063	1.020811072
	6612.10361249	0.0108325	1.0403505945
	6612.60229223	0.01084425	1.04157082925
	6613.08274083	0.010629	1.0209817225
	6613.59944084	0.010581	1.0164620095
	6614.08411995	0.010576	1.016067431
	6614.58879066	0.01057325	1.01589268975
	6615.1093393	0.01058825	1.0174262105
	6615.59562601	0.010592	1.01787267175
	6616.09246086	0.01056225	1.01510153175
	6616.58068103	0.0105525	1.01425077925
	6617.07605712	0.0105495	1.0140500955
	6617.60521568	0.01054075	1.0133023955
	6618.17941859	0.01052475	1.01186488925
	6618.68950051	0.01053575	1.01301241725
	6619.17339047	0.01053875	1.01338807075
	6619.65709664	0.0105335	1.0129697655
	6620.16079025	0.01052975	1.01269289275
	6620.64500631	0.010527	1.01250699675
	6621.24284463	0.0105235	1.012294903
	6621.75895505	0.01052075	1.0121687085
	6622.26362837	0.010518	1.01203349325
	6622.77115757	0.01051575	1.0119156225
	6623.28066649	0.0105135	1.0117809415
	6623.81637789	0.01051375	1.01189568925
	6624.29794443	0.01051175	1.0117899215
	6624.83092911	0.0105065	1.0113799065
	6625.32355172	0.01050375	1.0112015985
	6625.95061047	0.010501	1.01104685
	6626.54955029	0.0104985	1.01091176125
	6627.08505937	0.010498	1.010958023
	6627.61310653	0.01049775	1.011026937
	6628.09965867	0.0104945	1.0107996085
	6628.69924784	0.01048925	1.010399505
	6629.23293885	0.01048525	1.0101080945
	6629.78240802	0.01048625	1.010301162
	6630.49701347	0.01048525	1.010330793
	6631.10014859	0.01048725	1.01062950075
	6631.60177194	0.010493	1.011271418
	6632.13178873	0.01048425	1.01052206825
	6632.64600334	0.010479	1.0101088105
	6633.22832749	0.01047725	1.01004043825
	6633.95277635	0.0104755	1.0099902555
	6634.52247733	0.010474	1.009964808
	6635.07792671	0.0104725	1.00996978425
	6635.81438536	0.0104725	1.0101424025
	6636.47251397	0.01048	1.0109769085
	6636.96275415	0.01047575	1.010648225
	6637.46107703	0.01046875	1.0100619205
	6637.9713068	0.010467	1.009984684
	6638.49293238	0.01046625	1.01000401625
	6639.03187949	0.01046525	1.010001825
	6639.55937177	0.010464	1.009974058
	6640.09503446	0.01046475	1.0101409285
	6640.67690219	0.01046725	1.01048473275
	6641.42692564	0.01046775	1.0106650205
	6642.06137184	0.01044425	1.00850760675
	6642.54787626	0.01029325	0.994011254925
	6643.03941969	0.01026275	0.991151062075
	6643.56618737	0.01043375	1.007757764
	6644.07312117	0.010463	1.0106719625
	6644.67376421	0.01046125	1.010610865
	6645.30562825	0.0104585	1.010456384
	6645.83025025	0.01045625	1.0103233845
	6646.37237735	0.01045425	1.01022548525
	6646.90648906	0.01045325	1.0102567425
	6647.42922666	0.0104525	1.010326732
	6648.0250924	0.01045175	1.010388398
	6648.52868956	0.010451	1.01040045075
	6649.03203175	0.01045075	1.01045805675
	6649.52457223	0.01045	1.0104724865
	6650.00339387	0.01045	1.01055896025
	6650.57390528	0.0104495	1.01061143025
	6651.16841511	0.010449	1.01066718875
	6651.69510741	0.010449	1.010759966
	6652.21796964	0.010449	1.01085229175
	6652.76265368	0.010449	1.01094835
	6653.25412319	0.010449	1.0110349405
	6653.83386859	0.010449	1.0111371085
	6654.40362964	0.010449	1.01123766325
	6654.96544149	0.0104495	1.0113852885
	6655.57034116	0.01045	1.01154003125
	6656.05051387	0.010451	1.01172102175
	6656.60728287	0.010451	1.01182029725
	6657.2172857	0.01045175	1.012002804
	6657.70771299	0.01045225	1.01213426425
	6658.21802934	0.010453	1.012288974
	6658.8964418	0.01045425	1.01254941575
	6659.56518588	0.01045575	1.01287376825
	6660.06198792	0.01045675	1.0130908595
	6660.54055265	0.01045775	1.01327462425
	6661.07620394	0.0104595	1.01353010075
	6661.59995142	0.01046075	1.01374206625
	6662.12192918	0.01046225	1.01398201275
	6662.68367395	0.01046375	1.01422748275
	6663.20463764	0.0104655	1.0144887065
	6663.73593932	0.0104675	1.01477638375
	6664.31436531	0.01046925	1.01504862375
	6665.02591269	0.010471	1.015344378
	6665.57902948	0.01047175	1.015515017
	6666.04756709	0.0104755	1.0159616795
	6666.54808097	0.01047825	1.01631719625
	6667.05904819	0.01048075	1.01665046825
	6667.56764659	0.010483	1.01695884675
	6668.07435756	0.010485	1.01724219525
	6668.5628629	0.01048775	1.017595723
	6669.06842718	0.0104965	1.01853650325
	6669.56368161	0.010502	1.01915927075
	6670.16022371	0.01049725	1.01879698625
	6670.81371794	0.010499	1.01908169875
	6671.33265069	0.01050175	1.01947375925
	6671.94357587	0.01050475	1.01993202
	6672.47077754	0.01050775	1.020340465
	6673.10723866	0.010511	1.02076279725
	6673.71473441	0.01051425	1.0211814255
	6674.24578404	0.01051725	1.0215695105
	6674.78850704	0.01052	1.02193468575
	6675.307094	0.01052275	1.02229384625
	6676.01456443	0.0105195	1.022103891
	6676.73652817	0.0104525	1.01572209425
	6677.26976643	0.01044875	1.01545229625
	6677.8844597	0.010533	1.02374987025
	6678.62568847	0.01055325	1.02585058075
	6679.19817759	0.009753075	0.948161635575
	6679.70122594	0.00823385	0.8005383059
	6680.18875706	0.00835135	0.8120324937
	6680.66497097	0.00978115	0.95113672515
	6681.14706006	0.01056575	1.0275177575
	6681.64072181	0.010592	1.0301586835
	6682.13147834	0.0105735	1.02844825325
	6682.616534	0.010553	1.026543411
	6683.11264902	0.01053	1.02439377275
	6683.63751955	0.010513	1.02282538025
	6684.17342714	0.01050575	1.02221593625
	6684.70696226	0.010501	1.02188323775
	6685.24244366	0.0104965	1.02159320375
	6685.77722945	0.01049275	1.0213516145
	6686.28962101	0.0104895	1.02112385375
	6686.97600413	0.01048425	1.020727033
	6687.72324181	0.010479	1.0203510245
	6688.273418	0.01047525	1.020084696
	6688.8235028	0.0104715	1.01981683625
	6689.56802395	0.010466	1.01941350875
	6690.29064488	0.0104615	1.01910393875
	6690.81417877	0.01045775	1.0188317355
	6691.32106904	0.0104545	1.018605209
	6691.82452703	0.0104515	1.01840242375
	6692.47712274	0.0104475	1.01812868475
	6693.05240003	0.0104435	1.017841119
	6693.58656981	0.0104405	1.01764360725
	6694.20419209	0.01043675	1.017387798
	6694.72138849	0.010434	1.01721172825
	6695.21246	0.01043175	1.01707964975
	6695.7160168	0.01042875	1.01687613425
	6696.23991718	0.0104255	1.016651809
	6696.83271009	0.010422	1.01641731025
	6697.35132316	0.0104195	1.01626716775
	6697.8534798	0.010417	1.01610813975
	6698.38617115	0.01041475	1.015975587
	6699.11598251	0.0104115	1.01581712975
	6699.92968483	0.01040775	1.015667433
	6700.54342173	0.0104055	1.0155735805
	6701.04497196	0.0104275	1.017801995
	6701.52038122	0.01048875	1.023861247
	6702.03354122	0.010439	1.019097762
	6702.55284588	0.010406	1.015970075
	6703.05994299	0.01041525	1.0169629855
	6703.58739145	0.0103985	1.01542048575
	6704.11214666	0.0103895	1.0146346425
	6704.60223617	0.01038675	1.01445307325
	6705.1479981	0.010384	1.01428120125
	6705.65173706	0.010382	1.01417504375
	6706.14130165	0.01038	1.01406637125
	6706.68037411	0.0103775	1.0139176115
	6707.19413595	0.0103755	1.01381319075
	6707.68955317	0.0103735	1.0137054915
	6708.19810307	0.0103715	1.0136000895
	6708.71506228	0.01037025	1.01356945775
	6709.21047954	0.01037675	1.0142925485
	6709.70769664	0.01038175	1.01486941825
	6710.21659129	0.010368	1.01361536325
	6710.73795446	0.01036225	1.013145475
	6711.29384177	0.01036025	1.0130484005
	6711.79001551	0.0103585	1.01296522125
	6712.38365258	0.0103565	1.012874354
	6713.02804729	0.0103545	1.01279221075
	6713.55398254	0.0103535	1.012788818
	6714.07424788	0.010352	1.01273609
	6714.65588001	0.01035	1.0126384765
	6715.16661354	0.01034825	1.01255006425
	6715.65542487	0.01034675	1.01250055275
	6716.17195525	0.0103455	1.0125127845
	6716.79638742	0.01034375	1.01250541125
	6717.32234821	0.0103425	1.01248698525
	6717.85456324	0.01034125	1.01245051225
	6718.3652579	0.01033975	1.0123902095
	6718.84662928	0.0103385	1.012354719
	6719.339591	0.01033575	1.01217416625
	6719.83661666	0.01033325	1.0120170085
	6720.47032088	0.010337	1.01249584075
	6721.23015069	0.010343	1.01321819725
