 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14955.6933548	0.0007351325	0.98205225175
	14956.8185481	0.00073732	0.985052004025
	14958.2849891	0.000741955	0.991344448975
	14959.7003837	0.0007419175	0.99139153595
	14960.764769	0.000741535	0.99095742495
	14961.9698796	0.0007409425	0.990255837325
	14963.2056102	0.0007403	0.989486417625
	14964.3339867	0.0007399	0.989028914325
	14965.6220385	0.0007396225	0.988747974375
	14966.8895672	0.0007388275	0.987778743975
	14967.9570316	0.000736645	0.9849407692
	14969.1177079	0.000729425	0.9753720935
	14970.4611482	0.0007129425	0.95342781315
	14971.6151062	0.00072077	0.963979219775
	14972.7841961	0.0007306175	0.977235160075
	14974.0467759	0.00073466	0.98273517215
	14975.2291486	0.0007373225	0.986384249525
	14976.6288729	0.0007390225	0.9887625802
	14978.0284726	0.0007394425	0.989427622125
	14979.1777982	0.0007393975	0.989451684
	14980.3819407	0.0007397175	0.9899714621
	14981.6742552	0.0007401575	0.990663626175
	14983.2962734	0.000740565	0.99133499965
	14984.5933853	0.0007407625	0.991695085225
	14985.7360391	0.0007408675	0.991923365175
	14986.8372865	0.0007409075	0.99206542045
	14988.1739871	0.0007408825	0.99213629745
	14989.4054308	0.0007408	0.99211696955
	14990.635771	0.0007406625	0.99202570245
	14991.803712	0.000740655	0.9921085469
	14993.3178903	0.0007406875	0.992274136125
	14995.0991828	0.0007399775	0.991464672825
	14996.4819812	0.00073912	0.99042561715
	14997.6791594	0.0007396025	0.9911676281
	14999.0720072	0.0007432875	0.996217572225
	15000.2502698	0.0007401375	0.99208951715
	15001.6437853	0.00073381	0.9837182074
	15002.8247021	0.0007254525	0.9726066725
	15004.0202611	0.0007192075	0.96432675735
	15005.2340362	0.0007216925	0.967753232325
	15006.3334556	0.0007214125	0.9674635153
	15007.4103108	0.000726095	0.9738272798
	15008.701282	0.0007343725	0.9850298438
	15010.1386373	0.00073713	0.988843723875
	15011.2633908	0.000737665	0.989656497275
	15012.4257154	0.0007369975	0.988859758275
	15013.5619043	0.000731785	0.98195712585
	15014.6871705	0.000730955	0.980931410975
	15015.9141471	0.0007376375	0.990000466275
	15017.2996629	0.000738985	0.99192750845
	15018.3967123	0.0007378725	0.9905242882
	15019.4894083	0.000735755	0.9877677743
	15020.6942153	0.00073797	0.99083906585
	15022.353683	0.0007395075	0.993044945225
	15024.1317134	0.00073946	0.993133063675
	15025.4455069	0.0007393375	0.9930806043
	15026.6772541	0.00073924	0.99305549835
	15027.9238851	0.0007391025	0.992975057625
	15028.9957417	0.00073884	0.992707970225
	15030.1734381	0.000738545	0.992405571575
	15031.3609237	0.00073822	0.992067789
	15032.7822811	0.0007377775	0.991595290675
	15034.5676892	0.00073712	0.9908638938
	15036.0422383	0.000736545	0.99021472955
	15037.1725748	0.000736315	0.990001191975
	15038.345139	0.00073595	0.989613951675
	15039.5263743	0.000735445	0.989042100375
	15040.7102445	0.000729425	0.98104970535
	15042.0288359	0.00072025	0.968818594525
	15043.2349893	0.00071856	0.966647334925
	15044.6036666	0.00072275	0.972405888475
	15046.0129806	0.000729305	0.98134900245
	15047.1721962	0.000732965	0.98637155185
	15048.2928763	0.0007349375	0.98911942725
	15049.5861675	0.000735645	0.990181038625
	15050.8388691	0.00073552	0.99012201485
	15052.1558389	0.0007358	0.99061782035
	15053.7992024	0.0007323325	0.98609905775
	15055.0964536	0.0007271275	0.979205894325
	15056.2994175	0.0007348	0.98964155955
	15057.5114532	0.0007374525	0.993316747325
	15058.6837867	0.000737635	0.993665484825
	15059.8033462	0.00073773	0.993895424875
	15060.8926188	0.00073779	0.994076751975
	15062.1568597	0.0007378425	0.994262688975
	15063.3516741	0.000737865	0.994397848125
	15064.5082634	0.0007378625	0.994492645875
	15065.8478793	0.00073782	0.9945515845
	15067.2411093	0.00073776	0.994596978425
	15068.4287831	0.0007376875	0.994607962125
	15069.8944618	0.00073756	0.994568929925
	15071.1077398	0.0007374175	0.994486563625
	15072.350581	0.0007372425	0.994363285175
	15073.5381131	0.00073696	0.9940899906
	15075.1148987	0.000736465	0.993565156025
	15076.7399579	0.00073574	0.99273416605
	15077.9403094	0.0007350775	0.991948861925
	15079.2923648	0.0007360225	0.9933466896
	15080.6215141	0.000743575	1.0036613327
	15081.8583415	0.0007488475	1.01089192225
	15083.2067269	0.000746645	1.008042759
	15084.3878116	0.0007395	0.998504085125
	15085.812945	0.0007252125	0.9793391227
	15086.9851328	0.0007137975	0.964026416975
	15088.1613009	0.00071693	0.96836297865
	15089.5529761	0.0007355	0.99357949405
	15090.9566705	0.0007443	1.005601985
	15092.0683079	0.00074486	1.00646101
	15093.2669261	0.0007428275	1.003823205
	15094.4258363	0.00073885	0.9985534396
	15095.8918275	0.00073492	0.99337551235
	15097.1450268	0.0007346225	0.993087297975
	15098.318978	0.0007346725	0.993260642725
	15099.4286586	0.0007353125	0.9942255351
	15100.6008768	0.0007357275	0.99489451085
	15102.116377	0.00073567	0.994962134775
	15103.407893	0.0007357825	0.995237733825
	15104.4947308	0.0007356775	0.995195416975
	15105.6058914	0.0007347025	0.9939758268
	15106.7514696	0.0007343475	0.993597851975
	15108.0599701	0.0007354675	0.99523348735
	15109.7254651	0.0007355725	0.995535314625
	15111.0862614	0.00073548	0.995539875575
	15112.2938086	0.0007353875	0.99552493125
	15113.4864958	0.0007352825	0.99548938325
	15114.8552218	0.00073514	0.995419730725
	15116.1954115	0.0007349725	0.995318448
	15117.3690905	0.000734825	0.99523235695
	15118.8181911	0.000734555	0.995002952025
	15120.0191524	0.000734345	0.994826892225
	15121.2647346	0.0007341525	0.9946814569
	15122.4620849	0.0007338725	0.994417692825
	15123.6340609	0.000733535	0.99407229665
	15124.7224771	0.0007331725	0.9936806846
	15125.9917315	0.0007326575	0.99309590985
	15127.1688377	0.0007320125	0.992326837775
	15128.634327	0.00073101	0.99110364085
	15129.9613076	0.0007300475	0.98992630585
	15131.2089143	0.00072866	0.988161941725
	15132.4341859	0.0007277775	0.987075176025
	15133.7030186	0.00072472	0.9830438458
	15134.9393916	0.00071548	0.970626619175
	15136.2663441	0.0007009975	0.9510999816
	15137.6403355	0.000695795	0.9441599295
	15138.7712837	0.000706755	0.9591319939
	15139.8903616	0.000718245	0.974829647225
	15141.3692163	0.00072607	0.9855932468
	15142.8433755	0.000729285	0.990099381825
	15143.9655385	0.0007296575	0.990708946175
	15145.1620851	0.0007292325	0.990239349925
	15146.32764	0.000729425	0.990608249075
	15147.8305199	0.000730165	0.991757909775
	15149.1317807	0.000730675	0.9925730402
	15150.3992053	0.0007310625	0.993213855525
	15152.0907093	0.0007316475	0.994166036275
	15153.6510207	0.0007319225	0.994691379425
	15154.7960442	0.0007320275	0.9949458805
	15156.1119222	0.00073226	0.995386951375
	15157.4305092	0.0007339225	0.99776754385
	15158.5770643	0.0007350775	0.999442487225
	15159.8324615	0.0007327175	0.99635264655
	15161.0851834	0.000732005	0.9955058636
	15162.210054	0.0007319675	0.99556490755
	15163.5421729	0.00073198	0.995709264075
	15164.7026903	0.0007319425	0.99576481295
	15165.8405662	0.00073189	0.99579651445
	15167.1880919	0.00073184	0.995854775625
	15168.3038891	0.0007313325	0.9952724473
	15169.4589981	0.0007283175	0.991282024675
	15170.6002725	0.0007277475	0.99061615445
	15171.7668669	0.000730755	0.9948187557
	15173.2882405	0.000730905	0.995160937475
	15174.6900826	0.0007298225	0.993817962025
	15175.8171638	0.000730415	0.994733961175
	15176.9636217	0.000730665	0.99518557305
	15178.2174511	0.00073043	0.994986108425
	15179.4242234	0.00073026	0.9948714525
	15180.8250906	0.0007301475	0.994853749025
	15182.0078641	0.000729805	0.9944973019
	15183.3853714	0.0007293	0.9939337266
	15184.5054747	0.00072877	0.993315248575
	15185.6609406	0.00072718	0.991259101825
	15187.0162213	0.00072338	0.986209582775
	15188.2445912	0.0007246775	0.9880959779
	15189.8856819	0.0007257975	0.98978127345
	15191.6506686	0.0007232875	0.986525594225
	15192.9508073	0.00071547	0.975979270925
	15194.22442	0.00070012	0.95515190225
	15195.7398957	0.0006872775	0.93776824115
	15197.0528739	0.0006963875	0.950320868625
	15198.2493472	0.0007097375	0.968651242
	15199.555439	0.0007194225	0.981993049725
	15200.7180101	0.000723775	0.988045085225
	15202.149798	0.0007255175	0.99056215165
	15203.4783349	0.0007252	0.99025695935
	15204.6245413	0.00072515	0.99029578945
	15205.7599303	0.0007257225	0.99118021075
	15206.910726	0.0007263025	0.992077582675
	15208.3351906	0.000726825	0.992927379625
	15209.5411566	0.0007271525	0.99349206175
	15210.776836	0.000727425	0.9939836086
	15212.0075103	0.0007277375	0.994528977275
	15213.6653204	0.0007282725	0.995420087925
	15215.3342885	0.00072846	0.9958372483
	15216.5552661	0.0007285625	0.9960953314
	15217.7897688	0.0007290975	0.996947270475
	15218.9788905	0.000731775	1.0007238396
	15220.1564091	0.000731805	1.0008748948
	15221.4003889	0.0007289375	0.99706605745
	15223.1083679	0.0007283975	0.996488227075
	15225.1178853	0.00072824	0.9964682433
	15227.1495872	0.0007281025	0.996476319425
	15229.1814447	0.000728025	0.996566579125
	15231.0753226	0.0007280375	0.996766476275
	15232.4892169	0.0007280975	0.9969860191
	15233.6984422	0.0007280725	0.997069707825
	15235.3094947	0.0007280075	0.9971323218
	15236.8639551	0.000727245	0.996229387
	15238.0475371	0.0007235925	0.991336551875
	15239.2498954	0.00072364	0.991517995325
	15240.4905998	0.0007270975	0.99637624525
	15241.715818	0.00072706	0.996443152125
	15242.8910466	0.0007258025	0.99483293025
	15244.0397153	0.0007261225	0.9953825391
	15245.1594851	0.0007267175	0.996306495725
	15246.3267203	0.0007265425	0.996179396225
	15247.8785959	0.0007262825	0.99597293345
	15249.3576664	0.0007261125	0.995882817625
	15250.5086669	0.000725825	0.99559948785
	15251.7426754	0.00072541	0.995149252
	15253.0831954	0.0007248225	0.994473627825
	15254.2070123	0.00072336	0.9925759642
	15255.3769877	0.0007193475	0.98717956185
	15256.5155053	0.00071945	0.987423034025
	15257.7134058	0.000721785	0.99073719715
	15259.0165314	0.0007221225	0.99132465235
	15260.2548293	0.0007200125	0.988548031825
	15261.4713744	0.000712405	0.97821903325
	15262.6488758	0.0006967175	0.956787170025
	15263.9256515	0.000678895	0.932427405875
	15265.275506	0.0006817325	0.936447805775
	15266.6205458	0.000701045	0.963101805275
	15267.7475228	0.0007135725	0.980419398475
	15268.8665015	0.00072033	0.989811501225
	15269.9521998	0.00072343	0.99417600645
	15271.0814218	0.000725575	0.997232900875
	15272.4687245	0.0007352625	1.0106837475
	15273.685273	0.0007330275	1.0077313915
	15274.9601939	0.0007241075	0.995592088525
	15276.066802	0.00072354	0.994914845525
	15277.1821353	0.0007236675	0.99519132605
	15278.2771921	0.0007236825	0.995313192525
	15279.570992	0.0007235775	0.99529343255
	15281.1635194	0.0007230225	0.994685194725
	15282.3970317	0.0007229525	0.994708054675
	15283.6835431	0.0007236775	0.995829763175
	15285.4365074	0.0007238425	0.996226506025
	15287.1867404	0.0007238475	0.99640286415
	15288.451242	0.00072383	0.996501206225
	15289.7438411	0.000723795	0.9965782203
	15291.1144467	0.0007237625	0.996666227075
	15292.3368987	0.0007237225	0.99672954095
	15293.9783244	0.00072366	0.9968025327
	15295.6187226	0.0007235725	0.996840872225
	15296.838962	0.0007233775	0.996690103725
	15298.1378538	0.0007231375	0.9964853943
	15299.3383944	0.000723355	0.996902621575
	15300.7622656	0.0007235925	0.9973672288
	15301.9544291	0.000723575	0.9974531769
	15303.4366016	0.0007206125	0.993504529975
	15304.8846694	0.0007128925	0.982997689975
	15306.0255091	0.000718395	0.990696157175
	15307.2575721	0.0007229375	0.9970802176
	15308.5132897	0.00072303	0.997329223275
	15310.2207419	0.0007227425	0.99709807485
	15312.083215	0.00072248	0.99691660065
	15313.4795326	0.000722375	0.99690708535
	15314.6118756	0.00072229	0.9968995383
	15316.0501404	0.000722175	0.9968802714
	15317.7130864	0.0007214325	0.996016469475
	15318.9771644	0.0007172175	0.9903187648
	15320.1261735	0.0007163	0.989162252775
	15321.259108	0.0007204225	0.994965096
	15322.3779174	0.0007211525	0.996082811075
	15323.6835031	0.0007195875	0.9940467195
	15324.8949061	0.00071922	0.993650838
	15326.0978882	0.0007202225	0.99514537175
	15327.2998796	0.000720135	0.995137686225
	15328.4662043	0.000719855	0.9948643086
	15329.6444643	0.0007196975	0.994761640875
	15330.9863757	0.00071945	0.994549265675
	15332.8002007	0.0007188125	0.993843130375
	15334.6797399	0.00071771	0.992500408
	15336.0721407	0.00071396	0.9874483902
	15337.2221465	0.000710975	0.98343006155
	15338.4702264	0.0007142325	0.988055917275
	15339.6231409	0.0007155425	0.9899792553
	15340.770736	0.000715515	0.990051825675
	15342.0182179	0.000711075	0.984027416575
	15343.5592001	0.0006930125	0.9591748373
	15344.7943643	0.0006701875	0.927695959725
	15345.9323255	0.0006625675	0.917250798725
	15347.1519656	0.0006772925	0.93774522325
	15348.4356508	0.00069711	0.965297327625
	15349.8647426	0.0007098675	0.9830931134
	15351.0606413	0.00071365	0.98844611795
	15352.2311734	0.000714745	0.990076708025
	15353.4588963	0.0007141925	0.989429862975
	15354.8193235	0.0007137525	0.98895098595
	15356.0140286	0.000714335	0.98987319855
	15357.194758	0.000714905	0.990777062525
	15358.3957315	0.000715335	0.99148895145
	15359.6279781	0.000715655	0.992051528175
	15360.8854159	0.00071591	0.99252664695
	15362.4518398	0.000716175	0.993045416
	15363.7183921	0.000716345	0.9934033687
	15364.870777	0.0007164275	0.993629707575
	15366.3060927	0.000716535	0.99391894995
	15368.1950503	0.0007166525	0.99425973865
	15369.9577859	0.00071674	0.994542539575
	15371.2320782	0.000716795	0.994740485475
	15372.5903454	0.000716835	0.994928920275
	15374.0134912	0.00071687	0.995115903775
	15375.206651	0.000716895	0.995266003425
	15376.3901354	0.000716915	0.995408446225
	15377.5596068	0.0007169325	0.995546289075
	15378.9101105	0.00071694	0.995687849825
	15380.1198119	0.0007169375	0.995801649575
	15381.6509016	0.000716945	0.99596030325
	15382.9756759	0.0007169525	0.996099864525
	15384.2787827	0.000716905	0.99616149485
	15386.0302219	0.0007168725	0.996281863125
	15387.6961526	0.000716835	0.99638229775
	15388.9094039	0.0007168025	0.99645226585
	15390.0902591	0.000716765	0.996515725575
	15391.2606318	0.00071675	0.9966094075
	15392.5147517	0.000716725	0.9966963455
	15393.7327199	0.0007166175	0.99666491865
	15394.8981088	0.0007165475	0.996680827575
	15396.1103283	0.000716495	0.996725746975
	15397.7531518	0.000716405	0.99676019435
	15399.7631646	0.00071628	0.99678127325
	15401.7932806	0.00071614	0.996785073275
	15403.4907219	0.00071601	0.996767341025
	15404.7205154	0.000715915	0.996748054975
	15406.1070731	0.0007158	0.996716088275
	15407.4738748	0.0007156825	0.996684356575
	15408.7338134	0.00071567	0.9967906755
	15410.3704154	0.00071572	0.99701958415
	15411.7754078	0.00071566	0.997072407825
	15412.9134204	0.0007155775	0.9970681946
	15414.1758287	0.000715305	0.99681109205
	15415.3833561	0.00071207	0.99241964885
	15416.5442953	0.000707825	0.986615898275
	15417.8297039	0.00071246	0.993202018525
	15419.5293077	0.000714255	0.995864262425
	15421.0406773	0.00071224	0.9931927385
	15422.2976772	0.00071307	0.9944693458
	15423.8994688	0.000713605	0.995372195925
	15425.2745872	0.000713265	0.995031921125
	15426.3881998	0.000713085	0.994888655175
	15427.7363846	0.00071295	0.99483115405
	15429.5600734	0.0007125	0.99438011225
	15431.5783939	0.00071178	0.993571220825
	15433.2222235	0.000706295	0.986074121925
	15434.4176349	0.00070376	0.982647563825
	15435.5633645	0.00070848	0.989342401525
	15436.6921738	0.000712045	0.994424188025
	15437.9032309	0.00071536	0.999169887625
	15439.1081181	0.000708195	0.98927952045
	15440.3149792	0.000692875	0.9679937219
	15441.6415352	0.0006646075	0.928621947875
	15442.8062333	0.0006488725	0.906739298425
	15444.0769296	0.0006620925	0.9253283606
	15445.3605587	0.0006861375	0.959054377425
	15446.4906037	0.0007002325	0.978863887425
	15447.6679755	0.0007072575	0.988794016325
	15449.0481454	0.00070947	0.99201289135
	15450.883444	0.00070767	0.98966904365
	15452.6056627	0.00070723	0.9892215396
	15453.8524722	0.00070788	0.990251496425
	15455.017821	0.00070837	0.991049294775
	15456.4676384	0.0007088025	0.991794549625
	15458.3808229	0.0007092	0.992537631075
	15460.4431697	0.0007094975	0.99315066995
	15462.5062662	0.000709715	0.99364481715
	15464.5553536	0.000709915	0.99412233535
	15466.3119392	0.00071007	0.99451121915
	15467.5817099	0.000710145	0.994739330425
	15468.8014093	0.0007101175	0.99481888605
	15469.9773953	0.0007091	0.99350778555
	15471.1535603	0.000707835	0.9918506401
	15472.4666581	0.0007095675	0.99440572565
	15473.9770476	0.00071031	0.9955867607
	15475.1498237	0.00071032	0.9957082063
	15476.3325689	0.0007103175	0.995817089075
	15477.5380682	0.000710295	0.99590362725
	15479.0318706	0.0007102675	0.9960110815
	15480.3043296	0.00071026	0.996124299025
	15481.5038546	0.0007102525	0.996231554675
	15483.1349655	0.00071024	0.99637178435
	15484.8069967	0.00071022	0.99649813465
	15486.03861	0.0007102	0.996584434475
	15487.2016187	0.00071018	0.996669010775
	15488.7375033	0.000710145	0.99677075025
	15490.7065092	0.00071009	0.99688556025
	15492.7432611	0.00071002	0.996986810375
	15494.4229716	0.00070996	0.99706090075
	15495.651911	0.00070991	0.997103289075
	15497.041467	0.0007098475	0.99714752595
	15498.3090782	0.0007097975	0.997201758725
	15499.6342008	0.000709855	0.9974123488
	15500.8719818	0.0007098	0.9974556567
	15502.314984	0.000709575	0.99728130665
	15504.2279096	0.000709435	0.997268266525
	15506.2962927	0.00070929	0.997255484375
	15508.1895286	0.000709105	0.9971779242
	15509.5813232	0.0007087175	0.996769748
	15510.7376372	0.0007085475	0.99664322185
	15511.8848945	0.000708885	0.9972302394
	15513.0778754	0.00070912	0.99767832395
	15514.4498861	0.000709045	0.9977042937
	15515.825742	0.0007058375	0.993317044275
	15516.96813	0.0006970475	0.981051353975
	15518.1761531	0.000700445	0.985948976
	15519.5175246	0.00070806	0.996799785475
	15520.7424184	0.0007084875	0.997521202475
	15522.3448357	0.0007081825	0.997248566725
	15523.8034798	0.0007078225	0.996884835275
	15525.0395022	0.000707535	0.9965972096
	15526.5549498	0.00070756	0.996771582575
	15527.7922086	0.0007076025	0.996947654025
	15528.9703432	0.000707535	0.9969676121
	15530.3143941	0.0007071325	0.99653376005
	15531.7964669	0.0007050275	0.993711885275
	15533.0019688	0.0007001	0.986878828025
	15534.1547349	0.0006992075	0.985725323125
	15535.5910596	0.000705495	0.994724316
	15537.3438986	0.000705085	0.99431744635
	15538.7093202	0.000703405	0.992081320675
	15540.0711682	0.0007049625	0.994410721675
	15541.911038	0.000704955	0.994580258775
	15543.7370229	0.000704625	0.994286436375
	15545.0616538	0.000704515	0.99425264055
	15546.203514	0.000704195	0.99390929325
	15547.6114264	0.0007036575	0.99328875005
	15549.0371224	0.00070287	0.992317758225
	15550.2699073	0.0006994075	0.987547482825
	15551.630748	0.000693755	0.979690744025
	15552.9276879	0.0006984475	0.986435717275
	15554.6888901	0.0007023725	0.992147961775
	15556.746745	0.0006974575	0.98540605915
	15558.7960567	0.00066166	0.93501281445
	15560.4689195	0.0006345325	0.8968176616
	15561.6903849	0.0006499	0.91864426135
	15562.9116458	0.0006761425	0.955853638775
	15564.4078294	0.0006955825	0.983481901025
	15565.6367848	0.0007014175	0.991851006025
	15567.0965157	0.00070185	0.992598234975
	15568.4186637	0.00069945	0.98932480765
	15569.6373389	0.0006984575	0.988036224075
	15570.8517571	0.0006989625	0.9888692892
	15572.0655541	0.0006995725	0.989852017025
	15573.5283117	0.0007001525	0.990814250275
	15574.8644986	0.0007005775	0.99153978045
	15576.077709	0.0007007525	0.9918984209
	15577.3077026	0.0007009425	0.992283657325
	15578.9098807	0.0007011875	0.992787725225
	15580.3799854	0.00070137	0.99319123645
	15581.5519419	0.0007014775	0.993456218625
	15582.8042648	0.000701595	0.99373846175
	15584.0280244	0.00070171	0.9940137689
	15585.2102553	0.0007021125	0.99469655425
	15586.5182657	0.00070283	0.995841831375
	15587.7059377	0.0007022425	0.99512721895
	15588.895414	0.000702	0.994899596625
	15590.4908586	0.000702055	0.9951266446
	15592.4996076	0.0007021225	0.99540917605
	15594.5802548	0.000702165	0.9956731999
	15596.6610517	0.000702205	0.995934311175
	15598.725764	0.0007022425	0.996180432325
	15600.4853622	0.000702265	0.996377031375
	15601.7397077	0.0007022775	0.9965174781
	15603.0170034	0.000702285	0.996655169275
	15604.7686527	0.00070229	0.9968331093
	15606.6758591	0.00070229	0.997010093475
	15608.1065155	0.00070228	0.997130644725
	15609.3801794	0.00070227	0.997241788375
	15610.8168232	0.0007022425	0.997340846825
	15611.9762892	0.0007022225	0.997419117575
	15613.2274103	0.000702205	0.997510971625
	15614.7883869	0.0007021975	0.997652819075
	15616.0568291	0.00070218	0.9977544351
	15617.4540327	0.000702145	0.9978419148
	15618.9717038	0.0007021075	0.9979311207
	15620.1897604	0.000702125	0.9980681991
	15621.5901387	0.0007023275	0.9984909664
	15622.8197986	0.0007021325	0.99833502245
	15624.3484961	0.0007019025	0.998151966375
	15625.6651165	0.0007018275	0.998166724975
	15626.8939948	0.0007017625	0.9981932295
	15628.1289681	0.0007016975	0.99822255545
	15629.5668322	0.00070162	0.9982479418
	15630.9030773	0.00070155	0.99827145755
	15632.2236667	0.00070148	0.99829839675
	15633.5766722	0.0007014025	0.998322249675
	15634.7470666	0.000701335	0.998342871975
	15635.9251772	0.0007012625	0.998354720325
	15637.1263058	0.000701185	0.9983568554
	15638.3486216	0.0007011075	0.99835908465
	15639.7445107	0.0007010075	0.998350786
	15640.988042	0.0007008925	0.998309781425
	15642.1579142	0.0007008075	0.998300121025
	15643.4140759	0.0007006975	0.998258907725
	15644.5626754	0.0007006275	0.9982678066
	15645.751249	0.0007006025	0.99834940235
	15647.1558106	0.00070054	0.998396345775
	15648.4280873	0.0007004275	0.99835366055
	15649.7643028	0.0006995475	0.99722407695
	15651.1279043	0.0006984025	0.9957247326
	15652.2578191	0.0006995025	0.9974057086
	15653.657422	0.0006999525	0.998185784425
	15655.5377776	0.0006997775	0.99811425565
	15657.5087287	0.0006995475	0.997969845425
	15659.006178	0.000699375	0.9978698046
	15660.2221029	0.0006993325	0.99793037595
	15661.4382146	0.0006991875	0.997843788175
	15662.9286573	0.0006989325	0.99762195295
	15664.851959	0.0006987	0.99746834655
	15666.5599884	0.0006984925	0.9973367538
	15667.8118831	0.0006983375	0.997240020075
	15669.1325695	0.00069826	0.997260467225
	15670.270203	0.0006983525	0.99750224975
	15671.4673997	0.00069837	0.9976380527
	15672.7149577	0.0006982825	0.99762879835
	15673.9055624	0.000698175	0.99759112235
	15675.5141518	0.0006968125	0.99580130875
	15677.1298208	0.0006885075	0.984080834825
	15678.3881228	0.000690935	0.987667711225
	15679.9968132	0.000696755	0.996145159775
	15681.7015877	0.0006944475	0.993007511
	15682.9862591	0.00069396	0.992428376675
	15684.504193	0.00069573	0.99510640435
	15686.2202091	0.000695635	0.995137374075
	15687.5093133	0.000695505	0.995070360775
	15688.9170752	0.0006951575	0.9947052771
	15690.7658732	0.0006946075	0.994099337075
	15692.4107657	0.0006939375	0.9932947469
	15693.6394807	0.00069261	0.991507601125
	15695.0723732	0.000685165	0.980986950925
	15696.3485527	0.0006845825	0.980276317775
	15697.5807615	0.0006910125	0.989597792775
	15698.7911749	0.000694225	0.9943098764
	15700.1466927	0.000695325	0.99601676665
	15701.416501	0.0006870075	0.984225731475
	15702.6118784	0.00066242	0.94910780935
	15703.8014742	0.00062934	0.90181023085
	15705.0809293	0.0006217075	0.890983613575
	15706.561174	0.000651865	0.934340318025
	15708.0859245	0.000682035	0.977724024375
	15709.3123646	0.0006920825	0.992240317575
	15710.9014715	0.0006943625	0.99566376495
	15712.5542972	0.0006907625	0.9906609753
	15713.7962574	0.00068879	0.987945655625
	15714.9749844	0.0006890275	0.988395878025
	15716.1713982	0.000689625	0.989369850475
	15717.458847	0.0006901175	0.99020132025
	15719.2086759	0.0006905925	0.991044358975
	15721.2327958	0.000690985	0.991801041925
	15722.869858	0.00069124	0.99232609465
	15724.0544815	0.000691375	0.992629234325
	15725.395807	0.0006915075	0.992944143075
	15726.6826965	0.000691625	0.993238311575
	15727.8831618	0.0006917325	0.993510404675
	15729.0159341	0.00069183	0.9937573373
	15730.358107	0.000691915	0.994002028125
	15731.7198984	0.000691995	0.994240918275
	15732.945287	0.0006920725	0.994467129325
	15734.4970566	0.0006922625	0.994892134975
	15735.7941081	0.0006923575	0.995154999125
	15737.1863849	0.000692265	0.9951510068
	15738.5739392	0.0006922875	0.995313002025
	15739.8590698	0.000692315	0.995478927075
	15741.5634665	0.00069235	0.99569361935
	15743.1342883	0.00069238	0.995881789775
	15744.359799	0.0006924025	0.996031718975
	15745.895423	0.00069243	0.99622272235
	15747.29113	0.0006924475	0.99637958775
	15748.5857509	0.000692455	0.99651008655
	15750.3166566	0.00069247	0.996700300875
	15751.9655766	0.0006925925	0.997036649975
	15753.2013594	0.000692565	0.99711117815
	15754.5658727	0.0006924525	0.9970778688
	15755.7300229	0.000692435	0.997167510075
	15756.929544	0.0006924225	0.997267264925
	15758.1273843	0.000692405	0.99735482065
	15759.4724598	0.0006923825	0.997445415825
	15761.304369	0.000692345	0.997560530625
	15763.3347846	0.000692305	0.997700447875
	15764.9472596	0.00069226	0.99779254015
	15766.1792776	0.000692225	0.99785626765
	15767.4531574	0.00069219	0.9979251604
	15768.7782601	0.00069218	0.998041091875
	15770.2153597	0.00069225	0.998283036225
	15771.4587827	0.0006921175	0.99820853085
	15772.9322658	0.0006919975	0.998170173375
	15774.1626271	0.0006920175	0.99831238195
	15775.4301187	0.00069208	0.998523612625
	15776.575148	0.000691925	0.998413413825
	15777.7267772	0.00069181	0.9983604349
	15778.88522	0.0006916825	0.998284993025
	15780.3561541	0.0006916275	0.998342614825
	15782.0470997	0.0006915375	0.998378250125
	15783.3235426	0.0006914575	0.9983880478
	15784.6421722	0.00069128	0.99825545355
	15786.3731135	0.00069076	0.99766286345
	15787.8630962	0.0006911425	0.998353917825
	15789.021571	0.000691495	0.9989758613
	15790.2401011	0.0006916025	0.999252159375
	15791.7624327	0.00068909	0.99576693545
	15793.0219377	0.00067829	0.980274738575
	15794.2460754	0.00067943	0.98203786675
	15795.7465048	0.000689355	0.996531577975
	15797.1458616	0.000689245	0.9965071041
	15798.3325506	0.00069052	0.998460187625
	15799.8812229	0.000690825	0.999043163325
	15801.6937932	0.00069041	0.998614346225
	15803.0829573	0.00069022	0.9984765762
	15804.3342759	0.00069012	0.998454490125
	15805.5632923	0.000690015	0.99841837825
	15807.1417194	0.0006899025	0.99840045065
	15808.7458739	0.0006898525	0.998476651875
	15809.980995	0.000689755	0.99845479005
	15811.5496731	0.0006896	0.99838564015
	15813.4212259	0.0006894575	0.99835747675
	15814.883991	0.00068935	0.9983369411
	15816.1432303	0.0006892525	0.9983131014
	15817.8472916	0.00068912	0.9982793889
	15819.718871	0.0006889675	0.9982330765
	15821.1137111	0.0006888525	0.998202669125
	15822.4184116	0.0006887425	0.998172187525
	15823.8187419	0.0006886175	0.9981243934
	15824.9939877	0.0006885125	0.998080417425
