 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 19.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7502.10752274	0.0134205	1.00522810875
	7502.91754273	0.013418	1.005186286
	7503.51279113	0.013416	1.005145396
	7504.09902477	0.01341425	1.005120038
	7504.74725519	0.01341225	1.0050867435
	7505.62695756	0.0134095	1.00503949525
	7506.59285104	0.01340675	1.005007774
	7507.35627637	0.0134045	1.004976843
	7507.93027776	0.01340275	1.004949253
	7508.49990138	0.013401	1.00492095575
	7509.0753949	0.0133995	1.0049124155
	7509.8010974	0.01339725	1.004874241
	7510.74384366	0.01339475	1.0048573855
	7511.7460648	0.013392	1.00483272375
	7512.74836518	0.01338925	1.00480029175
	7513.75083891	0.01338725	1.00486680525
	7514.75348602	0.01338775	1.00513471175
	7515.74754433	0.0133865	1.00521781175
	7516.59292784	0.01338475	1.005236914
	7517.20387156	0.01339775	1.00632545875
	7517.75939716	0.0134615	1.01121490425
	7518.31066898	0.013451	1.0105257165
	7519.01458438	0.01338175	1.0054503375
	7519.74677693	0.01337225	1.004868947
	7520.33333418	0.01337	1.0048057945
	7521.09173429	0.0133665	1.0046796285
	7521.90010471	0.01336375	1.004618915
	7522.5009639	0.01336175	1.00457719775
	7523.18650205	0.01335975	1.004550525
	7524.10187935	0.0133565	1.004470993
	7525.10488284	0.0133535	1.00442845725
	7526.03205597	0.01335025	1.004346749
	7526.71846704	0.013348	1.00429786525
	7527.32491938	0.013346	1.00427857825
	7528.14772826	0.01334325	1.00427084625
	7529.13720464	0.01334025	1.00423845025
	7530.14188204	0.01333675	1.00414988125
	7531.13433997	0.0133335	1.004086369
	7531.9627515	0.0133305	1.004009805
	7532.55755406	0.013329	1.00400398675
	7533.10323739	0.01332775	1.0040084585
	7533.79927637	0.01332525	1.00394588625
	7534.62415892	0.0133225	1.00388758525
	7535.25740266	0.0133205	1.00385120525
	7535.81740058	0.013319	1.0038392925
	7536.56339119	0.01331675	1.00380441925
	7537.52054398	0.01331375	1.00375107525
	7538.48978242	0.01331075	1.00369998275
	7539.24496851	0.0133085	1.0036667685
	7539.83220118	0.013307	1.00365933825
	7540.59188427	0.013305	1.00364552375
	7541.55793356	0.01330225	1.003614515
	7542.56431572	0.01329925	1.0035632925
	7543.57077669	0.01329675	1.00357274
	7544.57736391	0.01329425	1.00362393175
	7545.58412483	0.01329175	1.0036271925
	7546.59020456	0.01328925	1.003614654
	7547.50600598	0.013287	1.00361215725
	7548.17705018	0.0132855	1.003619878
	7548.79176498	0.01328425	1.003636148
	7549.40866759	0.01328275	1.00363432775
	7550.06636628	0.0132815	1.00365880075
	7550.95663074	0.01328	1.0037062625
	7551.95710491	0.013278	1.0037358605
	7552.83158542	0.01327875	1.00395062825
	7553.45904377	0.01328375	1.00444213025
	7554.05848793	0.013284	1.0045694545
	7554.80352147	0.013284	1.00470420075
	7555.3927974	0.0132855	1.0049242475
	7555.98402612	0.0132905	1.00540954075
	7556.77682421	0.01329125	1.00560995625
	7557.51138809	0.0132895	1.00561018575
	7558.10389983	0.0132885	1.0056415525
	7558.85068639	0.0132905	1.005929847
	7559.49806385	0.0132925	1.00619893625
	7560.13197416	0.0132915	1.0062319685
	7560.95581867	0.0132875	1.0060831055
	7561.65414623	0.013292	1.00658846125
	7562.24101279	0.013347	1.0108954935
	7562.82534639	0.013322	1.009118754
	7563.50608642	0.0132625	1.00472838075
	7564.07820899	0.013255	1.00426091075
	7564.64431241	0.0132525	1.00417534825
	7565.39769205	0.0132485	1.004009565
	7566.34547253	0.0132445	1.0038772805
	7567.15977878	0.013242	1.00383511425
	7567.75853065	0.01324	1.00379188125
	7568.39879234	0.01323825	1.0037749835
	7569.00103897	0.0132365	1.003751185
	7569.8013511	0.01323375	1.00368737525
	7570.78680031	0.0132305	1.00361909975
	7571.79660044	0.0132275	1.00357416125
	7572.71881719	0.01322425	1.00349432925
	7573.39621772	0.013222	1.00344608825
	7574.01279901	0.01322	1.00340591975
	7574.67038504	0.01321825	1.00339202825
	7575.28837026	0.013217	1.00340847625
	7576.12787336	0.01321525	1.003427898
	7577.12598161	0.01321175	1.003343746
	7578.06247526	0.0132175	1.00394209475
	7578.75659032	0.013233	1.0052553225
	7579.32173003	0.013207	1.003416293
	7579.9340053	0.0131605	1.00002982742
	7580.51887207	0.0131665	1.00060135395
	7581.26683776	0.013193	1.00274339075
	7582.18911373	0.0131915	1.00279482875
	7582.9392233	0.01318825	1.00268491925
	7583.53357071	0.013186	1.0026209795
	7584.31024072	0.0131835	1.00257096275
	7585.26242934	0.01318425	1.002800344
	7586.0516827	0.01318375	1.00290505375
	7586.64416522	0.01318125	1.0028220155
	7587.23117186	0.01318025	1.00285213125
	7587.84933371	0.0132	1.004466893
	7588.42966053	0.01325525	1.008776783
	7589.00210327	0.01324575	1.0081578185
	7589.6182018	0.01318375	1.00355040175
	7590.23924933	0.0131625	1.00204513875
	7590.81230177	0.0131605	1.0019964755
	7591.38923706	0.0131685	1.002709937
	7592.00711624	0.013179	1.00362131025
	7592.61639444	0.013181	1.00388395025
	7593.19605494	0.013172	1.00330341425
	7593.79403231	0.012981	0.98886143055
	7594.41937086	0.01269825	0.967431635
	7594.99738381	0.012652	0.9640085419
	7595.65698803	0.012823	0.977154673125
	7596.5183817	0.01313225	1.00087545165
	7597.26102906	0.0131525	1.002552684
	7597.86479694	0.01313925	1.0016529555
	7598.66429128	0.01312675	1.00084507025
	7599.65202054	0.01312425	1.000825402
	7600.63268008	0.0131225	1.000899196
	7601.4032598	0.013121	1.00097146725
	7601.99317953	0.01312025	1.0010332335
	7602.74987188	0.0131195	1.00110603
	7603.71822176	0.01311825	1.0011839485
	7604.67682996	0.013117	1.00126328825
	7605.40317826	0.013116	1.001317733
	7606.00221088	0.01311575	1.00140687
	7606.64741468	0.013115	1.00146640975
	7607.27029117	0.013115	1.00157907925
	7608.11042937	0.013115	1.00173098475
	7608.93756525	0.013115	1.00188059475
	7609.53874529	0.013115	1.001989365
	7610.15248457	0.01311875	1.002386968
	7610.84606862	0.01313775	1.00396447475
	7611.44972726	0.01312975	1.00346249625
	7612.16659812	0.01311975	1.00282806225
	7612.75596592	0.0131185	1.00283925725
	7613.47956383	0.01312675	1.003601121
	7614.26034302	0.013183	1.008043848
	7614.85008281	0.0131075	1.00237738988
	7615.45084688	0.01308175	1.00051685582
	7616.26391486	0.0131055	1.00248047975
	7617.25835392	0.0131025	1.00243106175
	7618.27473361	0.013099	1.00234732925
	7619.2850421	0.0130965	1.002338938
	7620.1547512	0.0130945	1.002343332
	7620.77920748	0.01309325	1.0023608365
	7621.39883041	0.01309175	1.00235829025
	7622.24829451	0.01308975	1.0023585065
	7623.25355261	0.01308725	1.00235017475
	7624.27080581	0.01308525	1.00238036175
	7625.28813658	0.01308375	1.00244521525
	7626.30564188	0.013081	1.002465421
	7627.24365957	0.013083	1.002829668
	7627.93696403	0.01309625	1.00396794825
	7628.52460497	0.013085	1.00320740425
	7629.22707657	0.01307325	1.002434952
	7629.84792662	0.01307075	1.00235696575
	7630.56409157	0.013068	1.0022754495
	7631.15767183	0.01306625	1.00224848675
	7631.88797714	0.01306625	1.00238093625
	7632.57619983	0.01306975	1.00277426975
	7633.196236	0.013062	1.0022919775
	7633.94874905	0.01305675	1.0020254535
	7634.55777715	0.0130545	1.00196312575
	7635.28358136	0.01305225	1.00192192325
	7636.19181684	0.013049	1.001836971
	7636.93752425	0.01304775	1.0018761005
	7637.54459928	0.01304475	1.0017557165
	7638.32969506	0.0130415	1.001648343
	7639.06024836	0.013039	1.001588658
	7639.66279394	0.013037	1.00154416625
	7640.46395326	0.013034	1.001458798
	7641.45571423	0.0130305	1.00136948725
	7642.47529864	0.0130265	1.00124672425
	7643.49510644	0.0130235	1.001200814
	7644.43321545	0.01302	1.00110164275
	7645.12496956	0.0130175	1.00103468575
	7645.74704634	0.01301525	1.00097429825
	7646.59170758	0.01301225	1.000896519
	7647.59861788	0.0130085	1.00079039175
	7648.61906176	0.01300475	1.000686651
	7649.63963161	0.0130015	1.000621345
	7650.57724836	0.012998	1.000521703
	7651.26811338	0.0129955	1.00045433
	7651.88918842	0.01299325	1.00039355625
	7652.59508977	0.01299125	1.00036733875
	7653.18223665	0.01298975	1.00035810375
	7653.79839449	0.012988	1.00033496375
	7654.56255019	0.01298525	1.0002615985
	7655.20556002	0.012983	1.000204315
	7655.8652039	0.01298475	1.000458406
	7656.56650943	0.012994	1.00129986325
	7657.17274928	0.01298225	1.000504571
	7657.98775765	0.0129725	0.999893423925
	7658.98627449	0.0129685	0.999785280825
	7660.00824299	0.0129645	0.999720507
	7661.03033742	0.0129615	0.99968236435
	7662.05265569	0.0129575	0.999553786475
	7663.075002	0.0129545	0.999509358025
	7664.09757219	0.012951	0.99942386035
	7665.08307846	0.01294775	0.999351445425
	7665.85100314	0.01294525	0.99929752285
	7666.443911	0.01294025	0.999018791525
	7667.03950819	0.01293775	0.998933537525
	7667.75037001	0.01293925	0.99917800455
	7668.69469516	0.012937	0.999175151275
	7669.71788282	0.01293425	0.999147945325
	7670.70213634	0.0129315	0.999113656775
	7671.46485649	0.0129295	0.999097166625
	7672.06555445	0.01292825	0.999109291575
	7672.83336401	0.0129235	0.998881137
	7673.56513135	0.0128515	0.993447765425
	7674.1358067	0.01277475	0.987617059225
	7674.74591225	0.0128815	0.99598005205
	7675.34083573	0.012921	0.99914176185
	7676.02380193	0.01292175	0.99932342255
	7676.62339582	0.012921	0.99937400995
	7677.40450556	0.01292025	0.9994574735
	7678.39177033	0.01292	0.999616976375
	7679.41631797	0.01292	0.999802613025
	7680.44113907	0.01292	0.999988341325
	7681.40009971	0.01292	1.0001621715
	7682.11470235	0.01292075	1.00034979825
	7682.7671292	0.012921	1.00048746725
	7683.65144995	0.012921	1.00064786325
	7684.67119733	0.01292225	1.00092968125
	7685.69653486	0.012924	1.00125133475
	7686.65025519	0.0129255	1.001540724
	7687.36075916	0.01292675	1.00176662525
	7687.97045626	0.01292775	1.00195487075
	7688.60671904	0.012928	1.00208983675
	7689.19871506	0.01292825	1.00221678625
	7689.84065893	0.01292975	1.002449757
	7690.60423402	0.01293125	1.002704894
	7691.21202596	0.01293225	1.00289297625
	7691.93675187	0.0129335	1.00312175525
	7692.89064662	0.0129355	1.003450468
	7693.91709284	0.01293775	1.00381185625
	7694.94376363	0.01294025	1.0041927905
	7695.95243249	0.012943	1.00458998425
	7696.77491837	0.01294525	1.00491453725
	7697.3821545	0.012947	1.0051611125
	7698.11091001	0.012949	1.0054493235
	7699.06772079	0.01295175	1.005837445
	7700.09502508	0.012955	1.00627736725
	7701.12255409	0.0129585	1.0067368945
	7702.15011002	0.01296975	1.0077987955
	7703.16744887	0.012985	1.009170044
	7704.0245397	0.012944	1.0061400265
	7704.64123566	0.012933	1.005397577
	7705.22723854	0.0129815	1.00927523575
	7705.93251911	0.0129935	1.0103374995
	7706.53040517	0.0129955	1.01060268275
	7707.28075743	0.013001	1.01116810125
	7708.02485792	0.0130055	1.011654712
	7708.62911519	0.01301975	1.01287426475
	7709.33615837	0.0130945	1.01882017625
	7709.91018326	0.01306675	1.016766955
	7710.50477225	0.01300725	1.0122464775
	7711.31986766	0.01300075	1.0118902085
	7712.26145936	0.01301225	1.01295809275
	7712.98826495	0.01303925	1.0151956325
	7713.60267918	0.013021	1.01388800325
	7714.43212714	0.01300875	1.01307917525
	7715.44139752	0.0130105	1.0134234295
	7716.40484853	0.01301275	1.0138339915
	7717.12285059	0.01301475	1.01413410725
	7717.77820764	0.01301625	1.01436463925
	7718.58847823	0.013018	1.01464864825
	7719.23160717	0.01301725	1.01471052325
	7719.90635772	0.01301525	1.01467899325
	7720.8188349	0.013021	1.0152950445
	7721.76513261	0.0130445	1.01730246225
	7722.46612993	0.013083	1.02043483725
	7723.06474479	0.0130115	1.014968339
	7723.64793143	0.013008	1.01480290775
	7724.41241871	0.013044	1.01775276725
	7725.27613765	0.013224	1.0319593725
	7725.92605598	0.013338	1.04097810425
	7726.5031031	0.0131165	1.02379822675
	7727.10254252	0.013038	1.017781928
	7727.71806164	0.013034	1.01758348575
	7728.30991966	0.0130325	1.0175758105
	7728.89688746	0.01303075	1.017547697
	7729.6219055	0.013028	1.017466999
	7730.2766913	0.01302625	1.01745138825
	7730.94953644	0.0130225	1.017282863
	7731.86148553	0.01301475	1.0168459615
	7732.88080514	0.0130075	1.016467842
	7733.74901019	0.0130035	1.01631563725
	7734.37656028	0.01300025	1.01617752575
	7735.06902941	0.0129965	1.01601226975
	7735.99866891	0.012992	1.0158321285
	7737.02781611	0.01298675	1.015611643
	7737.9589672	0.01299175	1.0161746825
	7738.63509152	0.01301475	1.01809878875
	7739.23641693	0.01299075	1.01633243575
	7740.05689917	0.01296875	1.01476267
	7741.0346063	0.012962	1.014414836
	7741.82667208	0.0129575	1.01420873375
	7742.43464052	0.01295325	1.013988177
	7743.09355067	0.0129485	1.01373781025
	7743.7111208	0.0129445	1.01353847525
	7744.54720691	0.01293875	1.01324231125
	7745.56127116	0.012932	1.0129005055
	7746.59481593	0.012925	1.012542553
	7747.62853644	0.012918	1.012184468
	7748.66027954	0.012911	1.01182586125
	7749.58211301	0.01290475	1.0115056835
	7750.25080343	0.0129005	1.01129558325
	7750.91174986	0.012896	1.01106437775
	7751.81273043	0.01289025	1.01077922375
	7752.8426818	0.0128835	1.01043925775
	7753.87716809	0.01287675	1.010099986
	7754.91183017	0.01287025	1.0097801815
	7755.94661794	0.012864	1.00947988925
	7756.98158154	0.012858	1.00919912375
	7757.99187509	0.0128525	1.0089529435
	7758.80337872	0.01285275	1.00912160975
	7759.4113047	0.0128485	1.00889954675
	7760.10675477	0.01284075	1.00841864275
	7760.73291651	0.012841	1.00855322575
	7761.53621103	0.01284325	1.00887745
	7762.54156482	0.012839	1.00872818825
	7763.53707189	0.0128335	1.008478816
	7764.30780936	0.0128295	1.00830596
	7764.88401692	0.0128265	1.00817593775
	7765.48002319	0.01282325	1.00802986025
	7766.07204736	0.0128205	1.007922316
	7766.70435551	0.0128175	1.0078024815
	7767.55195426	0.01281275	1.007584512
	7768.37255551	0.012805	1.00712554325
	7768.98807199	0.0127965	1.006569821
	7769.72954301	0.0127915	1.006312395
	7770.45241843	0.012788	1.00616951325
	7771.06615171	0.01278575	1.00610493125
	7771.89238965	0.0127825	1.00600054825
	7772.87483135	0.01277875	1.0058853995
	7773.67141096	0.01277875	1.0060313785
	7774.28156895	0.01277575	1.0059069905
	7775.06483424	0.0127705	1.00563708325
	7776.02110173	0.0127665	1.00549723975
	7776.79048711	0.01276375	1.00542159325
	7777.40002566	0.0127615	1.0053559095
	7778.04482138	0.0127595	1.0053163475
	7778.68897094	0.0127565	1.005198282
	7779.56669448	0.01275375	1.0051423495
	7780.59464522	0.012751	1.005111963
	7781.59478852	0.0127495	1.0051845165
	7782.37153998	0.01275725	1.00593084075
	7782.98710619	0.01275175	1.005574419
	7783.78177616	0.012742	1.004907759
	7784.56204758	0.012739	1.0048095305
	7785.14323627	0.0127375	1.00480394575
	7785.78679293	0.0127355	1.0047645245
	7786.66525953	0.012733	1.0047261365
	7787.69412625	0.01273	1.0046782405
	7788.73328059	0.01272725	1.00465150275
	7789.77261108	0.01272475	1.00464441975
	7790.73659636	0.01272225	1.004623624
	7791.45184345	0.0127205	1.004616415
	7792.08900009	0.012719	1.0046146265
	7792.92427057	0.0127165	1.00457012475
	7793.66372596	0.01271475	1.00456731375
	7794.27814228	0.01271275	1.0045218325
	7794.99931275	0.01271025	1.00445637125
	7795.5872306	0.01271	1.00454430425
	7796.28543089	0.012709	1.0045931675
	7796.90816602	0.012708	1.0046282045
	7797.60067132	0.01271575	1.00536785775
	7798.25668033	0.012725	1.0062195585
	7798.93781081	0.012708	1.00500012825
	7799.79803768	0.01270175	1.0046634765
	7800.49495765	0.01269975	1.00463297775
	7801.1068478	0.01269825	1.0046264325
	7801.69670298	0.01269675	1.004615843
	7802.30527777	0.0126955	1.0046284675
	7803.00321133	0.012694	1.00463768375
	7803.94122861	0.012692	1.00465130125
	7804.91177235	0.01269	1.0046708485
	7805.63790635	0.0126885	1.0046851795
	7806.26981346	0.01268725	1.00470203725
	7807.12551232	0.0126855	1.00472032775
	7808.15064216	0.0126835	1.00474986525
	7809.08373617	0.01268375	1.0049407605
	7809.76156502	0.0126845	1.00512449
	7810.41957624	0.0126805	1.0049281985
	7811.31714525	0.012678	1.0048946865
	7812.35289334	0.0126765	1.00496575275
	7813.33606877	0.012675	1.00502715225
	7814.07711164	0.01267575	1.005222576
	7814.66281875	0.0126795	1.00562747575
	7815.31360673	0.01268075	1.00584609975
	7815.92354401	0.01267975	1.00587877175
	7816.70273964	0.0126785	1.00592269025
	7817.62085972	0.012674	1.0057342125
	7818.32754403	0.01266975	1.00552668675
	7818.92959075	0.012672	1.00581581775
	7819.5838448	0.0126725	1.00597568325
	7820.4764322	0.01267025	1.00596102325
	7821.5033358	0.0126665	1.005851876
	7822.38415726	0.012669	1.0062122415
	7823.02122453	0.01267	1.006408724
	7823.71842778	0.01266025	1.00576230625
	7824.39696227	0.012658	1.00570819325
	7825.04462539	0.01265675	1.00572785
	7825.86011074	0.01265575	1.00579818575
	7826.52032116	0.01265475	1.00583998925
	7827.18330497	0.012654	1.005902189
	7827.84690717	0.012653	1.00594464025
	7828.50352332	0.01265225	1.006005686
	7829.38567432	0.012651	1.00606841925
	7830.22353443	0.01264975	1.006122992
	7830.84316391	0.0126485	1.0061374515
	7831.5785375	0.012648	1.00623287025
	7832.54809628	0.0126475	1.00637140525
	7833.55483564	0.012651	1.0068349945
	7834.33697959	0.012677	1.0090484555
	7834.95378102	0.01266375	1.008107867
	7835.72888896	0.01264575	1.00681715025
	7836.4169334	0.01264575	1.0069417835
	7837.0720685	0.0126415	1.00672621775
	7837.92464385	0.012638	1.00661101975
	7838.65339837	0.012637	1.00664470325
	7839.2752881	0.012637	1.00671756175
	7840.11337783	0.01263725	1.006860576
	7841.00444747	0.012664	1.00916189975
	7841.6624983	0.01268525	1.010979419
	7842.35020696	0.012641	1.00757750725
	7843.27980516	0.012629	1.0067917555
	7844.32353392	0.012626	1.00674510525
	7845.37020924	0.012623	1.00669837125
	7846.41711256	0.01262	1.006651833
	7847.4640899	0.01261725	1.006625151
	7848.48776709	0.01261475	1.00661411325
	7849.31322785	0.01261475	1.006766082
	7849.92118586	0.012621	1.0073768665
	7850.52821246	0.012615	1.0070097305
	7851.33426866	0.0126065	1.006479587
	7852.34703072	0.0126025	1.0063466365
	7853.39487123	0.0125995	1.00629993275
	7854.38300291	0.01259625	1.00622222525
	7855.12938288	0.01259375	1.00615988775
	7855.72064295	0.012592	1.006128896
	7856.3525015	0.01258975	1.00606540475
	7857.10327474	0.0125875	1.00602377725
	7857.72109105	0.01258525	1.00595765125
	7858.49252344	0.01258275	1.0058997885
	7859.26894248	0.01258	1.00582282425
	7859.88266958	0.012578	1.005775855
	7860.67709612	0.0125755	1.005722133
	7861.68603388	0.01257225	1.00564786775
	7862.68775007	0.0125705	1.0056922265
	7863.45324087	0.01257625	1.00629321825
	7864.07871044	0.0125695	1.00586825825
	7864.83849316	0.01256175	1.0053878835
	7865.46516065	0.0125595	1.005323102
	7866.18795936	0.01255725	1.00527599275
	7867.15010731	0.01255425	1.0052128665
	7868.19926965	0.0125505	1.00510561575
	7869.24912493	0.01254725	1.0050384955
	7870.29920876	0.0125435	1.00493130075
	7871.3493662	0.0125405	1.0048841355
	7872.39933877	0.0125365	1.00475677275
	7873.3589154	0.012534	1.00473294925
	7874.06247718	0.012532	1.004702058
	7874.71838878	0.0125315	1.00478264475
	7875.47448603	0.01254275	1.00582393925
	7876.08671137	0.01253625	1.005415402
	7876.69794498	0.01252425	1.0045654625
	7877.40552589	0.012521	1.00443494975
	7878.17523277	0.0125215	1.0046166895
	7878.76209845	0.01252125	1.00470462325
	7879.45860816	0.01251475	1.0043111915
	7880.33518883	0.012511	1.004171489
	7881.0434682	0.012509	1.00414123975
	7881.68779949	0.01250675	1.00407914575
	7882.55363554	0.01250425	1.00403772125
	7883.40037514	0.012507	1.004414352
	7884.01746027	0.012506	1.00444759
	7884.65823354	0.01250125	1.0041840095
	7885.27904232	0.0124985	1.00407732775
	7885.96000325	0.0124925	1.00372042425
	7886.57225237	0.01249	1.00363210725
	7887.21779608	0.012488	1.00359052925
	7887.80082308	0.012486	1.003537307
	7888.56219038	0.01248325	1.00345464725
	7889.41344119	0.01248025	1.0033704155
	7890.05119482	0.012478	1.00331375075
	7890.76013865	0.01247575	1.00325820325
	7891.711117	0.0124725	1.003118182
	7892.7540089	0.01246925	1.00301341225
	7893.64508073	0.01246625	1.00294331925
	7894.28913121	0.012464	1.00288177175
	7894.99202758	0.012462	1.00284807425
	7895.85792608	0.012459	1.00276577525
	7896.53551177	0.012457	1.00272976375
	7897.19699349	0.01245475	1.002670171
	7898.06899608	0.012452	1.00260898
	7898.82973759	0.0124495	1.00254756475
	7899.40912142	0.012448	1.00253328825
	7900.03168572	0.012446	1.00248664725
	7900.68635722	0.012444	1.00244589375
	7901.36732928	0.01244175	1.00238981975
	7902.29300658	0.012439	1.002338414
	7903.32958165	0.01243575	1.0022670605
	7904.19287731	0.012434	1.0022847085
	7904.82286221	0.01243225	1.0022594425
	7905.55609212	0.0124295	1.00217254775
	7906.52888572	0.0124265	1.0021094635
	7907.58372869	0.0124235	1.00206130275
	7908.63681877	0.0124205	1.0020134925
	7909.57869517	0.012418	1.001983582
	7910.26270787	0.012416	1.001946874
	7910.84298834	0.01240925	1.001513432
	7911.55828356	0.0123725	0.99868245175
	7912.51584814	0.0123905	1.00027076402
	7913.57030495	0.01240575	1.00164438675
	7914.58675051	0.01240225	1.00155206525
	7915.37659183	0.01238725	1.000488287
	7915.99373117	0.0123945	1.00118542775
	7916.68152195	0.01240425	1.0020990855
	7917.31114993	0.012401	1.0019528105
	7918.15649368	0.01239725	1.001805321
	7919.1539329	0.01239425	1.001746154
	7919.95295064	0.012392	1.00171126525
	7920.56850171	0.0123905	1.001703214
	7921.33458442	0.01238925	1.00174303025
	7922.02351052	0.01238875	1.001829312
	7922.61263608	0.01239225	1.00222075025
	7923.26043258	0.0124285	1.00527205225
	7924.07237936	0.0124645	1.008334137
	7924.72627518	0.01246575	1.00855633475
	7925.4346024	0.012464	1.008545954
	7926.33778987	0.01246175	1.0085311445
	7927.08868579	0.0124595	1.00848796225
	7927.71399548	0.01245775	1.00846223075
	7928.47071274	0.01245625	1.008481513
	7929.09817818	0.01245375	1.00839476625
	7929.83298024	0.01245025	1.00824545275
	7930.48866624	0.01244075	1.007600162
	7931.17242434	0.012401	1.0045137375
	7931.83315879	0.01236975	1.00209295
	7932.52696225	0.0123655	1.00183325275
	7933.46551872	0.0123635	1.00180400025
	7934.43767893	0.01236425	1.002048673
	7935.1578178	0.01237025	1.0026699595
	7935.77394957	0.01236225	1.0021330695
	7936.37678245	0.012358	1.001898928
	7936.99399713	0.0123565	1.001891397
	7937.66710453	0.01235475	1.001873656
	7938.27936937	0.0123535	1.00188488775
	7938.8802704	0.01235225	1.00189405775
	7939.48883277	0.012351	1.00190472425
	7940.10011676	0.01234975	1.001915898
	7940.87666158	0.01234825	1.00193718775
	7941.62589746	0.01234675	1.00195341275
	7942.25350277	0.0123455	1.00196753975
	7943.09302726	0.0123435	1.0019598555
	7944.12649609	0.0123415	1.00198771475
	7945.18650003	0.0123395	1.002020842
	7946.1869149	0.01233875	1.00214419125
	7946.94131313	0.0123405	1.002423243
	7947.57618522	0.01233675	1.00223717275
	7948.43158714	0.012333	1.0020973665
	7949.47208409	0.012331	1.00209096675
	7950.5327772	0.012329	1.002068483
	7951.59364793	0.012327	1.00210270175
	7952.65469633	0.012325	1.0021380395
	7953.71592243	0.0123225	1.00212879975
	7954.77722071	0.0123205	1.002162302
	7955.83864392	0.0123185	1.00219510725
	7956.90029763	0.0123165	1.00222808475
	7957.95943548	0.012314	1.00221989575
	7958.90078943	0.0123125	1.00227132825
	7959.58316334	0.012311	1.00227504525
	7960.17508879	0.01230975	1.0022824645
	7960.93173069	0.0123085	1.00232017275
	7961.89689496	0.012306	1.00229445125
	7962.72534099	0.012305	1.00236630025
	7963.35067859	0.01230375	1.002379763
	7964.14119402	0.01230275	1.0024420485
	7965.02015671	0.012318	1.003850272
	7965.67685983	0.012326	1.00463009425
	7966.38945726	0.01230175	1.002768483
	7967.27617073	0.01229525	1.00234622025
	7967.97840566	0.0122935	1.0023082695
	7968.5655431	0.012292	1.00229749575
	7969.17813703	0.0122905	1.00229413775
	7970.01891394	0.0122885	1.00228541725
	7971.05516295	0.012286	1.002271473
	7972.04111564	0.012284	1.00229075125
	7972.77239041	0.01228225	1.002282761
	7973.42475726	0.0122805	1.002260246
	7974.28079901	0.012279	1.00229582225
	7975.03873815	0.01227775	1.00233365625
	7975.70468448	0.01227525	1.002252458
	7976.43976385	0.012273	1.00220442025
	7977.06662196	0.012271	1.00215669025
	7977.89659142	0.012269	1.00214645175
	7978.92942207	0.012266	1.00209257025
	7979.99411464	0.01226325	1.0020624885
	7981.05893202	0.0122605	1.00203829225
	7982.12392736	0.01225775	1.00200661925
	7983.18899437	0.012255	1.0019183115
	7984.22239425	0.01225225	1.00185633725
	7985.03863794	0.01225025	1.0018512125
	7985.66589025	0.0122485	1.00182464525
	7986.47227842	0.01224625	1.001787316
	7987.49764821	0.01224375	1.00177226325
	7988.56356446	0.012241	1.00174412825
	7989.62949907	0.01223825	1.00171570075
	7990.69561168	0.01223575	1.00170792875
	7991.76190234	0.012233	1.00167948425
	7992.8282645	0.01223025	1.0016512185
	7993.89475142	0.01222775	1.0016436305
	7994.96152298	0.012225	1.00161316275
	7996.02649973	0.0122225	1.001612358
	7996.98258819	0.01222125	1.00167354075
	7997.67796186	0.0122215	1.001778622
	7998.34550803	0.01221875	1.00164289175
	7999.25466871	0.01221625	1.0016046845
	8000.21345167	0.0122165	1.0018078615
	8000.92001034	0.012217	1.00197740925
	8001.59119451	0.01221125	1.00162928275
	8002.50531226	0.0122075	1.00149106075
	8003.56524956	0.01220475	1.001461098
	8004.62963433	0.01220175	1.00141144275
	8005.56282242	0.01220125	1.001542835
	8006.23515438	0.01220125	1.001666965
	8006.91519657	0.01219675	1.0014229715
	8007.61598921	0.0121945	1.00136786575
	8008.20834154	0.01219275	1.00133403675
	8008.82907644	0.0121915	1.00134552825
	8009.49709461	0.01219	1.00134376675
	8010.40873895	0.01218775	1.00133190025
	8011.46884427	0.012185	1.0012982195
	8012.53790257	0.0121825	1.0012298945
	8013.60708556	0.01218	1.001194386
	8014.67633966	0.0121775	1.00119446925
	8015.74582556	0.0121755	1.00122579625
	8016.78231247	0.012173	1.001211715
	8017.59970609	0.0121695	1.001075101
	8018.20688524	0.01216725	1.001002045
	8018.91507764	0.01216675	1.00109172175
	8019.85938443	0.01216175	1.000854654
	8020.7339495	0.01214225	0.99941117305
	8021.37390346	0.01212225	0.997883366925
	8021.98562677	0.012144	0.999786708325
	8022.73141353	0.01218375	1.0031953215
	8023.42268361	0.012194	1.00416791
	8024.1028034	0.0121865	1.003683602
	8025.01632462	0.012182	1.003469026
	8025.88315193	0.0121795	1.00336989775
	8026.52032844	0.01217775	1.00331603325
	8027.26663756	0.012176	1.00331151475
	8028.25548125	0.012173	1.0032536175
	8029.32671283	0.0121685	1.003078935
