	11.0834588964	2.9562e-23	0.922954106425
	11.0908561118	3.0435e-23	0.923104648875
	11.098258072	3.13325e-23	0.9232273159
	11.1056651878	3.225475e-23	0.923364597
	11.1130771508	3.3204e-23	0.923487396475
	11.1204941672	3.41805e-23	0.9236222304
	11.1279160306	3.5184e-23	0.92376118795
	11.1353428441	3.6216e-23	0.92388318895
	11.1427746078	3.727825e-23	0.924020931725
	11.1502114252	3.837e-23	0.924160477525
	11.1576530891	3.949175e-23	0.92427520265
	11.1650998068	4.06465e-23	0.924408821475
	11.1725514748	4.183325e-23	0.92454251935
	11.1800080927	4.30525e-23	0.92466681095
	11.1874696607	4.4308e-23	0.924797754875
	11.194936283	4.5598e-23	0.92493189375
	11.2024079601	4.692325e-23	0.925060546675
	11.2098844824	4.8287e-23	0.925188674025
	11.2173659544	4.968875e-23	0.92531091405
	11.2248525861	5.112875e-23	0.925448853175
	11.2323441678	5.261025e-23	0.92558468565
	11.2398405939	5.41335e-23	0.925718657075
	11.2473420747	5.56975e-23	0.9258456405
	11.2548486104	5.7306e-23	0.92597401315
	11.2623604129	5.896025e-23	0.9261011973
	11.2698768475	6.06595e-23	0.92623327465
	11.277398443	6.240575e-23	0.92636144725
	11.2849249877	6.42025e-23	0.92649619055
	11.2924566939	6.6047e-23	0.926617482025
	11.2999933492	6.794275e-23	0.92675188325
	11.30753506	6.98925e-23	0.92687297735
	11.3150817194	7.189575e-23	0.927002031425
	11.322633541	7.395275e-23	0.9271238646
	11.3301904183	7.6069e-23	0.927249228925
	11.3377522441	7.824325e-23	0.9273765875
	11.345319018	8.047525e-23	0.92749994185
	11.3528909547	8.27715e-23	0.92763236095
	11.3604680545	8.513075e-23	0.927751677425
	11.3680501022	8.75525e-23	0.927873021625
	11.3756370976	9.004275e-23	0.927998068975
	11.3832293643	9.2602e-23	0.928110350625
	11.3908265784	9.522925e-23	0.928228000425
	11.3984289563	9.79295e-23	0.928351476925
	11.4060361728	1.0070575e-22	0.928462560875
	11.4136487701	1.035525e-22	0.928555225775
	11.4212663144	1.064825e-22	0.928700202425
	11.428888914	1.0949e-22	0.928806140425
	11.4365164597	1.125825e-22	0.928936644675
	11.4441493879	1.157525e-22	0.9290297779
	11.4517872621	1.19015e-22	0.92913300275
	11.4594303009	1.22365e-22	0.929277867075
	11.4670783948	1.258e-22	0.929373515925
	11.4747315437	1.293375e-22	0.929515702975
	11.4823898573	1.329675e-22	0.9295986711
	11.4900533359	1.3669e-22	0.929721513075
	11.4977218693	1.405175e-22	0.92982498455
	11.5053955677	1.444525e-22	0.9299565471
	11.513074321	1.484825e-22	0.930049912475
	11.5207582392	1.526275e-22	0.930173114825
	11.5284472119	1.568825e-22	0.930266653775
	11.5361414605	1.6125e-22	0.9303865442
	11.5438407636	1.657325e-22	0.930467041075
	11.5515450095	1.703375e-22	0.930564164575
	11.559254643	1.75065e-22	0.930701528675
	11.5669694421	1.79915e-22	0.930803164575
	11.5746891833	1.848975e-22	0.930922200925
	11.5824142015	1.90005e-22	0.931020182
	11.590144385	1.9525e-22	0.931147357
	11.5978798462	2.00635e-22	0.9312690836
	11.6056203607	2.06155e-22	0.931394885625
	11.6133660407	2.118225e-22	0.931527900625
	11.6211168862	2.1764e-22	0.9316578794
	11.6288727842	2.236075e-22	0.931804465875
	11.6366340732	2.29725e-22	0.931937486875
	11.6444004149	2.36005e-22	0.932088902675
	11.6521720349	2.424525e-22	0.932249465125
	11.6599485937	2.490575e-22	0.9324064197
	11.6677305444	2.558375e-22	0.9325474173
	11.6755176603	2.62795e-22	0.9326988336
	11.6833099413	2.6993e-22	0.932851534425
	11.6911075014	2.772425e-22	0.93299702605
	11.6989102268	2.847525e-22	0.933140208
	11.7067182313	2.924525e-22	0.933279401375
	11.7145314011	3.003475e-22	0.9334226565
	11.7223497359	3.0845e-22	0.933558017825
	11.7301733501	3.1676e-22	0.933692640075
	11.7380020142	3.2528e-22	0.933826828975
	11.7458360727	3.3402e-22	0.9339492114
	11.753675296	3.4299e-22	0.934081007925
	11.761519799	3.521825e-22	0.93420798605
	11.7693695819	3.6161e-22	0.9343321362
	11.7772242979	3.712875e-22	0.9344560462
	11.7850847566	3.812075e-22	0.934572374475
	11.7929500321	3.913725e-22	0.93469878135
	11.8008208194	4.0181e-22	0.93481657615
	11.8086966545	4.1251e-22	0.93493016725
	11.8165777695	4.234775e-22	0.935055735225
	11.824464281	4.3473e-22	0.935179530925
	11.8323561896	4.4627e-22	0.935291985475
	11.840253145	4.58095e-22	0.935407669475
	11.8481552634	4.70225e-22	0.935533554425
	11.8560627789	4.82665e-22	0.93564632665
	11.863975692	4.95415e-22	0.9357690724
	11.8718937679	5.084825e-22	0.93588440395
	11.8798172416	5.21895e-22	0.93599997765
	11.8877457602	5.356375e-22	0.9361139759
	11.8956797945	5.4972e-22	0.936231192525
	11.9036189909	5.6417e-22	0.93635436025
	11.9115634673	5.789825e-22	0.9364668638
	11.9195134606	5.941525e-22	0.9365837575
	11.9274686156	6.09715e-22	0.93669703925
	11.9354290506	6.256775e-22	0.9368110363
	11.9433947654	6.420225e-22	0.93692379815
	11.9513659983	6.5878e-22	0.937034582575
	11.959342392	6.759675e-22	0.937148201525
	11.967324185	6.935775e-22	0.937260335675
	11.9753112576	7.1162e-22	0.937371752325
	11.9833036101	7.301275e-22	0.937481898875
	11.9913013619	7.49095e-22	0.9375962209
	11.9993042731	7.68515e-22	0.93769922435
	12.007312824	7.884375e-22	0.93780923565
	12.0153266546	8.088625e-22	0.9379255606
	12.023345644	8.297725e-22	0.93803568255
	12.0313701538	8.5121e-22	0.938148004075
	12.0393998217	8.7319e-22	0.9382580033
	12.0474350103	8.957e-22	0.9383698127
	12.0554757201	9.18765e-22	0.938477524175
	12.0635214663	9.424175e-22	0.938594844775
	12.0715727337	9.666475e-22	0.938697671375
	12.0796294012	9.914575e-22	0.938813388425
	12.0876914688	1.016925e-21	0.93890189655
	12.0957590588	1.043e-21	0.939047258375
	12.103831683	1.06965e-21	0.93909246045
	12.1119098293	1.09705e-21	0.9392548466
	12.1199933755	1.12505e-21	0.939302498575
	12.1280824447	1.153775e-21	0.939422260825
	12.1361766687	1.183225e-21	0.939533276425
	12.1442765385	1.2134e-21	0.939636881325
	12.1523818088	1.24425e-21	0.939730134575
	12.1604922329	1.2759e-21	0.939837350375
	12.1686083038	1.308325e-21	0.939956008575
	12.1767296512	1.341525e-21	0.940052011
	12.1848565226	1.37555e-21	0.9401610647
	12.19298867	1.4104e-21	0.940235037125
	12.2011263414	1.446125e-21	0.94037017325
	12.209269537	1.482675e-21	0.94045516085
	12.2174181328	1.520175e-21	0.940571220225
	12.2255720039	1.558525e-21	0.940655361575
	12.2337313995	1.5978e-21	0.94075368805
	12.2418961946	1.63805e-21	0.94085368725
	12.2500666396	1.679325e-21	0.940969585925
	12.2582423592	1.7215e-21	0.941070076575
	12.2664236036	1.764775e-21	0.941162931775
	12.2746103733	1.80905e-21	0.94124522385
	12.2828024166	1.8544e-21	0.9413554644
	12.2910001109	1.900825e-21	0.9414450211
	12.2992032046	1.948425e-21	0.94155223745
	12.3074116974	1.997125e-21	0.941651213625
	12.3156259683	2.046975e-21	0.941733009175
	12.3238453854	2.0981e-21	0.941854900425
	12.3320703277	2.150375e-21	0.94193833815
	12.3403009225	2.203925e-21	0.942039416525
	12.3485367888	2.258775e-21	0.94212754365
	12.3567783077	2.314925e-21	0.942242316525
	12.3650253525	2.372375e-21	0.942325190025
	12.3732777955	2.43125e-21	0.942417828075
	12.3815358919	2.491575e-21	0.942537565175
	12.3897993863	2.5532e-21	0.9426183224
	12.3980685346	2.6164e-21	0.9427191954
	12.4063429524	2.681075e-21	0.942812129425
	12.4146228954	2.74725e-21	0.942905395525
	12.4229086214	2.815e-21	0.9429852181
	12.4311997447	2.884425e-21	0.94309232035
	12.4394963936	2.9554e-21	0.9431774554
	12.4477986975	3.028075e-21	0.9432738885
	12.456106398	3.102525e-21	0.943367775525
	12.4644196241	3.1787e-21	0.94346520525
	12.4727386352	3.2566e-21	0.943558973875
	12.4810629126	3.336425e-21	0.943645628675
	12.4893927153	3.4181e-21	0.94373750055
	12.4977283036	3.501625e-21	0.943821344175
	12.5060695481	3.5872e-21	0.943912904875
	12.5144160573	3.674725e-21	0.94399796175
	12.5227682223	3.76425e-21	0.944089290625
	12.5311259125	3.855975e-21	0.94417764955
	12.539489521	3.949775e-21	0.944261317275
	12.5478582615	4.045675e-21	0.9443463721
	12.5562327896	4.14395e-21	0.94443062655
	12.5646129742	4.244425e-21	0.94450667785
	12.5729985521	4.3472e-21	0.944601849775
	12.5813899185	4.4524e-21	0.94468089025
	12.5897868095	4.559975e-21	0.94475907325
	12.5981893576	4.669975e-21	0.9448416459
	12.6065974303	4.78255e-21	0.94491572085
	12.6150111599	4.897725e-21	0.944995807125
	12.6234305466	5.015475e-21	0.945076575975
	12.6318554576	5.135875e-21	0.94515870745
	12.6402860256	5.2591e-21	0.945239353275
	12.6487223842	5.385025e-21	0.945313252475
	12.6571642669	5.5138e-21	0.945406366125
	12.6656116732	5.645475e-21	0.9454821617
	12.6740647366	5.78015e-21	0.94557348655
	12.6825233231	5.91775e-21	0.945667215475
	12.6909879695	6.058475e-21	0.94576461845
	12.6994578704	6.202325e-21	0.94585824415
	12.7079335629	6.349325e-21	0.94596595755
	12.7164150477	6.49955e-21	0.946080397475
	12.7249019199	6.65315e-21	0.94618854305
	12.7333945846	6.810125e-21	0.946310473825
	12.7418930418	6.970425e-21	0.946435080225
	12.7503970209	7.134375e-21	0.9465642948
	12.758906793	7.301925e-21	0.946688059225
	12.7674220866	7.472975e-21	0.946811862075
	12.7759431733	7.647825e-21	0.9469434612
	12.784469781	7.8266e-21	0.9470714222
	12.7930021818	8.009125e-21	0.947194675875
	12.801540513	8.1956e-21	0.947320109
	12.8100842279	8.38625e-21	0.94744340425
	12.8186337367	8.580975e-21	0.94756392295
	12.8271891765	8.77985e-21	0.9476872074
	12.8357501363	8.983175e-21	0.947809555775
	12.8443166153	9.1909e-21	0.947928130725
	12.852889026	9.403e-21	0.948045326375
	12.8614670933	9.619775e-21	0.9481578449
	12.8700509551	9.841375e-21	0.948291788725
	12.8786404733	1.00677e-20	0.94841843475
	12.8872359246	1.02985e-20	0.94849284475
	12.895836894	1.0535e-20	0.9486077523
	12.9044436579	1.07765e-20	0.94871890255
	12.9130560779	1.102275e-20	0.94882589925
	12.9216744318	1.12745e-20	0.948911826875
	12.9302984416	1.153175e-20	0.949017312025
	12.938928107	1.179475e-20	0.94916070845
	12.9475635672	1.206325e-20	0.94922672845
	12.9562049626	1.233775e-20	0.949367911625
	12.9648520132	1.261775e-20	0.949452544075
	12.9735047187	1.2904e-20	0.949539211075
	12.9821633597	1.319625e-20	0.9496096097
	12.990827937	1.349525e-20	0.949734005025
	12.9994978873	1.38e-20	0.949824458125
	13.0081739145	1.4112e-20	0.9499191606
	13.0168557374	1.44305e-20	0.950015665725
	13.0255432144	1.47555e-20	0.950098063925
	13.0342366281	1.5088e-20	0.95020053215
	13.0429355537	1.542725e-20	0.95027557275
	13.0516407003	1.5774e-20	0.95038402525
	13.0603515004	1.612775e-20	0.95043805295
	13.0690679534	1.649e-20	0.9505417902
	13.0777902014	1.685925e-20	0.950646834875
	13.0865185299	1.723675e-20	0.950730602875
	13.0952525108	1.7622e-20	0.9507929814
	13.1039924299	1.8016e-20	0.95090042125
	13.1127381442	1.841775e-20	0.95097386305
	13.1214896537	1.88285e-20	0.951054251475
	13.1302469579	1.9248e-20	0.951140822875
	13.1390102008	1.967625e-20	0.951221106675
	13.1477792385	2.011425e-20	0.951331910725
	13.1565542153	2.05605e-20	0.9513793466
	13.1653348423	2.101675e-20	0.951468366225
	13.1741216976	2.148275e-20	0.95153245415
	13.1829140581	2.195875e-20	0.951625078
	13.1917123577	2.24445e-20	0.951703344875
	13.2005165967	2.294075e-20	0.951779687475
	13.2093267754	2.3448e-20	0.95188393825
	13.2181428938	2.3965e-20	0.951945817725
	13.2269646605	2.449325e-20	0.9520258877
	13.2357923669	2.5033e-20	0.95210552575
	13.2446260129	2.558375e-20	0.9521925011
	13.253465599	2.6146e-20	0.95226983315
	13.262311125	2.67205e-20	0.95233915245
	13.2711624446	2.7307e-20	0.952433986175
	13.280019557	2.790525e-20	0.952503144425
	13.2888827564	2.85165e-20	0.9525820329
	13.2977520434	2.91405e-20	0.952646196875
	13.3066268282	2.9777e-20	0.952719045075
	13.3155078484	3.042775e-20	0.952809883125
	13.3243945129	3.109225e-20	0.95289496815
	13.3332874136	3.17695e-20	0.9529729184
	13.342186255	3.24615e-20	0.953046960175
	13.3510907394	3.3168e-20	0.95312382975
	13.3600014614	3.388875e-20	0.953209613875
	13.3689179748	3.462475e-20	0.953285104175
	13.3778405775	3.537625e-20	0.953364129325
	13.3867688218	3.61425e-20	0.95343287495
	13.3957034546	3.692525e-20	0.953512458275
	13.4046438782	3.77245e-20	0.95358997445
	13.4135900921	3.854e-20	0.953665164675
	13.4225423957	3.937175e-20	0.953738218975
	13.4315006394	4.02215e-20	0.953816670675
	13.4404649734	4.108875e-20	0.953888433775
	13.4494352476	4.197275e-20	0.95396390635
	13.4584114615	4.2876e-20	0.954034823675
	13.4673936151	4.3798e-20	0.954121479625
	13.4763820111	4.473825e-20	0.9541970334
	13.4853761954	4.569825e-20	0.95427339605
	13.494376319	4.667825e-20	0.95435061155
	13.503382534	4.767725e-20	0.95442297235
	13.5123949926	4.869725e-20	0.95449696545
	13.521413086	4.973875e-20	0.9545822034
	13.5304372708	5.080025e-20	0.954645043325
	13.5394678529	5.188375e-20	0.954719283525
	13.5485042214	5.299e-20	0.954791841775
	13.5575462223	5.411825e-20	0.954870581525
	13.5665947748	5.526925e-20	0.954943134
	13.5756491124	5.64445e-20	0.955019104375
	13.5847096957	5.7643e-20	0.955097422025
	13.5937762177	5.88655e-20	0.95517060245
	13.6028488319	6.01135e-20	0.955240023975
	13.6119273841	6.13865e-20	0.955316541675
	13.6210120285	6.268425e-20	0.955388624725
	13.6301030749	6.40095e-20	0.955461813325
	13.6391997493	6.53615e-20	0.955538921475
	13.6483026711	6.673925e-20	0.955612230125
	13.6574113744	6.81465e-20	0.95568746385
	13.6665266367	6.958125e-20	0.955756743475
	13.6756476804	7.104425e-20	0.95583037555
	13.6847748163	7.253775e-20	0.955906127625
	13.693908201	7.406025e-20	0.955976828175
	13.7030476783	7.561375e-20	0.95606190575
	13.7121930916	7.7198e-20	0.956127704875
	13.7213447541	7.88145e-20	0.95619929395
	13.730502352	8.04625e-20	0.9562759128
	13.7396661996	8.21435e-20	0.956352320475
	13.7488361396	8.385875e-20	0.9564317421
	13.7580123299	8.560725e-20	0.9564947889
	13.7671944546	8.739025e-20	0.956566468275
	13.7763826716	8.920975e-20	0.95664203515
	13.7855772975	9.106525e-20	0.95671081515
	13.7947776985	9.2957e-20	0.9567856446
	13.8039845091	9.48865e-20	0.956857048225
	13.8131974119	9.6855e-20	0.95692321615
	13.8224164067	9.8862e-20	0.9569914213
	13.8316416529	1.009075e-19	0.95708160285
	13.8408729911	1.029975e-19	0.95715891715
	13.850110421	1.051225e-19	0.95722540505
	13.8593541024	1.07295e-19	0.95730703545
	13.8686038754	1.095075e-19	0.957358713025
	13.8778597396	1.11765e-19	0.95742465975
	13.8871220163	1.140625e-19	0.9574824327
	13.8963905454	1.164125e-19	0.9575953677
	13.9056648435	1.18805e-19	0.95766058135
	13.9149457162	1.212425e-19	0.957700431275
	13.92423268	1.237325e-19	0.957811357925
	13.9335255726	1.2627e-19	0.957878731025
	13.9428250413	1.288575e-19	0.957977028525
	13.9521306006	1.3149e-19	0.958015153625
	13.9614424127	1.341825e-19	0.9581042233
	13.9707603149	1.36925e-19	0.9581875391
	13.9800844696	1.397175e-19	0.958265429
	13.989414877	1.425675e-19	0.958324098825
	13.9987513739	1.454775e-19	0.95844448005
	14.0080942868	1.484375e-19	0.95851149225
	14.0174436167	1.514575e-19	0.958591625375
	14.0267987077	1.545425e-19	0.958685375775
	14.0361603797	1.5768e-19	0.958744869625
	14.0455281401	1.60885e-19	0.95884719835
	14.0549023181	1.641525e-19	0.9589326744
	14.0642825842	1.674825e-19	0.95901551735
	14.0736691029	1.708775e-19	0.9590967155
	14.0830622052	1.743475e-19	0.959218064875
	14.092461064	1.778775e-19	0.959283151725
	14.1018666724	1.8148e-19	0.959361363575
	14.1112782018	1.851575e-19	0.9594521835
	14.12069615	1.889075e-19	0.95953006955
	14.1301205174	1.927275e-19	0.95957129435
	14.1395509708	1.966325e-19	0.959651039775
	14.1489878436	2.006125e-19	0.959719122375
	14.158430969	2.046775e-19	0.959766862525
	14.1678803467	2.088175e-19	0.95981565995
	14.1773359766	2.130425e-19	0.959834640075
	14.1867981942	2.17355e-19	0.959868437125
	14.1962663283	2.217575e-19	0.959895616175
	14.2057412187	2.262475e-19	0.95991640945
	14.2152220247	2.30825e-19	0.959910999
	14.2247095882	2.354975e-19	0.959921322825
	14.2342030661	2.40265e-19	0.9599273797
	14.2437031335	2.4513e-19	0.95992950775
	14.2532096222	2.500925e-19	0.95994659015
	14.2627221929	2.551525e-19	0.959968699375
	14.2722411845	2.60315e-19	0.959960972175
	14.2817665971	2.6558e-19	0.95998551015
	14.2912982609	2.7095e-19	0.9599985296
	14.3008365164	2.76425e-19	0.96002567035
	14.3103808521	2.820125e-19	0.96005066845
	14.31993178	2.87705e-19	0.9600886488
	14.3294889584	2.935125e-19	0.960116705525
	14.33905273	2.994325e-19	0.960157967775
	14.3486225803	3.05465e-19	0.96019673415
	14.3581988519	3.1162e-19	0.9602489067
	14.3677818893	3.178925e-19	0.960276905025
	14.3773708322	3.242825e-19	0.9603390165
	14.3869661963	3.308e-19	0.960385447525
	14.3965683273	3.37445e-19	0.960437660975
	14.4061767078	3.44215e-19	0.96049489125
	14.4157913368	3.51115e-19	0.960550884675
	14.4254127343	3.581475e-19	0.96059935015
	14.4350402068	3.65315e-19	0.9606599193
	14.4446742747	3.726175e-19	0.960719521675
	14.4543147646	3.800625e-19	0.9607787623
	14.4639616762	3.876475e-19	0.960837412475
	14.4736150098	3.953725e-19	0.960901302725
	14.4832747649	4.032525e-19	0.96096007
	14.492941117	4.112775e-19	0.96101848105
	14.5026137158	4.1945e-19	0.96108230405
	14.512292736	4.27785e-19	0.96114711175
	14.521978529	4.362725e-19	0.96120132795
	14.531670392	4.449225e-19	0.961277418
	14.5413690286	4.53735e-19	0.9613384815
	14.5510740867	4.62715e-19	0.96140073945
	14.5607853897	4.7186e-19	0.96146863385
	14.5705034675	4.81175e-19	0.9615229729
	14.5802277894	4.90675e-19	0.9615939745
	14.5899587095	5.00345e-19	0.96165626085
	14.5996964059	5.101925e-19	0.961719943525
	14.609440168	5.202325e-19	0.961781541425
	14.6191907069	5.3046e-19	0.96184504075
	14.6289476664	5.408725e-19	0.961914418075
	14.6387110468	5.514825e-19	0.9619690494
	14.648481205	5.6229e-19	0.9620304072
	14.6582574255	5.73295e-19	0.962097980525
	14.6680404243	5.845075e-19	0.962152186625
	14.6778302024	5.959325e-19	0.962213407475
	14.687626041	6.0756e-19	0.9622768138
	14.6974286587	6.194125e-19	0.9623398294
	14.7072380567	6.314875e-19	0.962405880375
	14.717053694	6.437725e-19	0.962466872325
	14.7268761119	6.562925e-19	0.962531449975
	14.7367047681	6.69045e-19	0.96258878915
	14.7465400238	6.820275e-19	0.962652725525
	14.7563818795	6.952475e-19	0.962713235075
	14.7662306986	7.087225e-19	0.962774552625
	14.7760855725	7.224325e-19	0.962829210575
	14.7859472286	7.364e-19	0.962900637275
	14.7958156672	7.5063e-19	0.96296335105
	14.8056901583	7.6511e-19	0.9630171742
	14.8155716149	7.79855e-19	0.9630811088
	14.8254596717	7.948825e-19	0.96314362385
	14.835354329	8.10175e-19	0.963201079925
	14.8452554029	8.2574e-19	0.96326247975
	14.8551632606	8.416025e-19	0.96332588165
	14.8650777187	8.5775e-19	0.963385089025
	14.874998777	8.7418e-19	0.963442883725
	14.8849266203	8.909275e-19	0.963505902
	14.8948608792	9.079725e-19	0.96356786075
	14.9048017379	9.25315e-19	0.9636287938
	14.9147491966	9.429875e-19	0.963687411325
	14.9247036264	9.609775e-19	0.96374339855
	14.9346642849	9.79275e-19	0.963829500175
