 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	276.87306822315	4.211525e-08	1.437917863
	276.91002265745004	1.8699e-08	0.728569104975
	276.94696137355	1.8152e-08	0.8107976092
	276.98392913985	1.84345e-08	0.93252668465
	277.02089397635	1.872125e-08	1.1041311215
	277.057843075775	1.9012000000000002e-08	1.231579891
	277.09473799775003	1.934925e-08	1.362027638
	277.1276974325	6.890325e-08	22.64137075875
	277.15160064015004	8.502e-08	8.52524782075
	277.17484189782505	8.12635e-08	1.5833977745000003
	277.20657111545	8.191525e-08	0.8526397521
	277.2432877613	8.318275e-08	1.029765941975
	277.28028339139996	8.44875e-08	1.2121587974999999
	277.31728248369996	8.740875e-08	1.3936762324999998
	277.3527004718	2.055425e-08	0.37857043877499996
	277.37990822165	4.02275e-08	0.7972057161749999
	277.401705360425	3.834575e-08	0.827906057025
	277.43032864247505	3.797925e-08	0.8965912911499999
	277.46567292635	4.7121e-08	1.265358594975
	277.4960172005	3.0780499999999996e-08	0.893714380675
	277.518147212225	6.646175e-08	2.13012489025
	277.543865295275	3.821375e-08	1.35131188525
	277.577998530625	3.775525e-08	1.51489278075
	277.615025706975	1.686525e-08	0.767382773025
	277.65207562035005	1.4746e-08	0.7721171550749999
	277.68912256427495	1.49745e-08	0.925754912825
	277.731673084775	1.5241499999999998e-08	1.017521256425
	277.8002016459	1.48235e-08	1.9439751559999998
	277.8795812751	5.840975e-08	0.695808778925
	277.968194195675	6.059575e-08	1.0289311257
	278.06606448605	5.411525e-08	1.301819058825
	278.1738248519	2.319275e-08	0.8645753754750001
	278.29821515282504	2.17325e-08	1.2491269077
	278.433790315475	7.80015e-08	12.4440302538
	278.576641513825	3.0295e-08	1.5722940666000003
	278.696626232625	1.512425e-08	1.09315764045
	278.739963962975	1.0379499999999999e-08	0.738627660625
	278.77715922752503	1.054e-08	1.292717276625
	278.81435793775	1.07025e-08	2.426102181225
	278.85156009195	1.0868e-08	0.1811669903
	278.88863595454995	1.1035e-08	0.122241295325
	278.92109581905004	1.1183749999999999e-08	0.15187512292500002
	278.94455025549996	4.892925e-08	0.71608047885
	278.96852153675	4.5974000000000005e-08	0.7048086321
	279.00108469607494	4.65945e-08	0.7940431358750001
	279.0381743885	4.7310750000000006e-08	0.9095355277999999
	279.075403824725	4.734925e-08	1.0184244324999998
	279.11118790037494	4.796275e-08	1.1516105085000001
	279.13887172294994	4.88255e-08	1.2740360115
	279.16066674035005	4.0715e-08	1.1295346258749999
	279.189043175525	2.61085e-08	0.793248089475
	279.22493459945	2.649575e-08	0.898125586975
	279.262200883225	2.69045e-08	1.0200618792
	279.2994576008	2.731975e-08	1.1555718265000001
	279.336724260675	2.575425e-08	1.212344810725
	279.37939035215	1.5183e-08	0.8111456535
	279.41847508212504	1.542875e-08	0.924828427725
	279.45576048584996	1.5667e-08	1.0837662160000001
	279.49304932844996	1.5909499999999998e-08	1.0457221875
	279.5303416074	1.6156e-08	3.354985078
	279.56764383935	4.905624999999999e-08	3.3741872955
	279.60243943145	7.496700000000001e-08	0.9632145714750001
	279.62840156982503	7.83315e-08	0.78952971145
	279.65071009027497	7.27515e-08	0.83439925935
	279.68089525864997	7.2668e-08	0.9712498165750001
	279.7175200222	5.8722e-08	0.836870495775
	279.75341675765	5.2634999999999995e-08	0.856450202275
	279.78124771529997	2.998825e-08	0.53265369605
	279.803149693725	3.63265e-08	0.675655426
	279.8316764924	4.3737250000000003e-08	0.88745803155
	279.86768109007505	3.334475e-08	0.7539253587250001
	279.90282582167504	3.73315e-08	0.9383731775499999
	279.929314260125	4.0826500000000005e-08	1.10786356625
	279.951232908875	3.638475e-08	1.05390544225
	279.97314184755	3.72e-08	1.15208097
	279.9983624392	4.801674999999999e-08	1.5817520991
	280.023848920075	1.74985e-08	0.625825956
	280.0463121476	5.5271750000000007e-08	2.107190716
	280.075954747	2.4765500000000004e-08	1.0248567735249998
	280.103274176	1.773675e-08	0.8024200002
	280.12529205015	4.956975e-08	2.3765799640000003
	280.15421837645	1.67455e-08	0.885748137125
	280.1898935333	3.773075e-08	2.2321503145249997
	280.22041098985005	2.399175e-08	1.5665113233499999
	280.242722272275	5.275425e-08	3.7766660389999993
	280.26451313020004	3.1387499999999996e-08	2.303202736
	280.288698718825	5.0288e-08	3.41142465615
	280.31560104965	2.294125e-08	2.8178483034
	280.33751467810004	4.04595e-08	14.406824989499999
	280.36579656404996	3.797125e-08	4.133726101674999
	280.39539517932496	7.3999e-08	0.995948792
	280.41764909675	3.4631e-08	0.366423711575
	280.44376966685	4.545825e-08	0.562487089225
	280.470131031925	7.795524999999999e-08	1.08049548315
	280.492278807475	4.1102e-08	0.60050166345
	280.52183877202503	8.112225e-08	1.2639477195
	280.55670830155	7.94055e-08	1.3863960045
	280.5842528966	3.9646500000000004e-08	0.75182814845
	280.606221694325	3.84755e-08	0.77776092555
	280.635017568375	3.8522999999999994e-08	0.84994931115
	280.67119635070003	3.901075e-08	0.96014806505
	280.70864600585	3.849975e-08	1.0602703397500002
	280.746099083075	3.90905e-08	1.2047039055
	280.783562155425	3.969e-08	1.3690875602500001
	280.838090052925	2.27215e-08	0.903955309375
	280.92651393585	1.748525e-08	0.928880634425
	281.024285792475	1.7499e-08	1.2291073795
	281.142374005025	7.95625e-08	9.185291557300001
	281.270646398475	8.381625000000001e-08	1.2731198075
	281.390695801475	3.6383749999999996e-08	0.79424358725
	281.501278842075	3.75005e-08	1.158412737875
	281.60235985232504	2.69785e-08	1.109644614425
	281.6939116476	1.60625e-08	0.913759482475
	281.775922185425	1.662825e-08	1.1488621385
	281.8367947949	2.975475e-08	7.5345320332500005
	281.87440377580003	7.411975e-08	2.9476496345
	281.9120161672	7.559125e-08	0.83537974375
	281.9496319678	7.752849999999999e-08	0.9608454507499999
	281.9872578084	5.6956750000000005e-08	0.819935283
	282.0239385129	4.1662e-08	0.65614561265
	282.05331770285	2.952725e-08	0.514893768525
	282.07537114415	4.0733e-08	0.7722073460750001
	282.1029429571	3.20205e-08	0.652977453825
	282.138552009175	5.618125e-08	1.290885329325
	282.17361207885	4.3741e-08	1.10126156705
	282.19974843805005	2.145975e-08	0.5867671367
	282.220190857275	5.3618e-08	1.568529614525
	282.2429148804	3.364875e-08	1.0589815807499998
	282.27263228432497	3.8454499999999995e-08	1.322956382
	282.298036044725	3.7797500000000005e-08	1.4067210342499998
	282.3209985809	3.2029e-08	1.272986536675
	282.3521884696	1.67265e-08	0.7358689835750001
	282.38936328325	1.69e-08	0.8354830216
	282.42704672059995	1.71125e-08	0.9478904651250001
	282.464726910575	1.6917500000000002e-08	1.0552592116000001
	282.50241715615005	1.714925e-08	1.243928255
	282.5677749813	4.8274e-08	11.68322991925
	282.65675859745	7.957025e-08	1.605983472125
	282.755152027675	8.0852e-08	1.2867981634999999
	282.860972795675	3.72095e-08	0.8206529207000001
	282.96179091305004	3.6023000000000004e-08	1.0984627763
	283.05304634457497	2.700775e-08	1.0740188303
	283.134700459275	1.638275e-08	0.8651538138249999
	283.18683225795	1.6728749999999997e-08	1.06192625935
	283.2246084398	1.69855e-08	1.18300165275
	283.26241477535	1.7248749999999998e-08	1.2803375125
	283.300217818375	4.923e-08	15.74923002
	283.338004174175	7.2131e-08	2.431470311
	283.3751577029	5.624925e-08	0.6293241025
	283.405455393975	5.93925e-08	0.717531646725
	283.427854753525	5.9498e-08	0.8351264603999999
	283.453111946425	1.537575e-08	0.22946872737500001
	283.47474147652497	4.100325000000001e-08	0.6418416154000001
	283.496401203825	6.842525e-08	1.1615557985
	283.51881503542495	4.762575e-08	0.8602774175
	283.54795697335	2.7298e-08	0.5463454603
	283.57348352329996	6.028625e-08	1.32404321115
	283.594199268125	5.0904000000000004e-08	1.2010242364000001
	283.621183344025	3.2793499999999995e-08	0.839770853175
	283.656532614925	3.1139e-08	0.8981913467499999
	283.69438724072495	3.091425e-08	1.01073528445
	283.732238545275	3.088975e-08	1.14680759375
	283.770099952475	3.1346e-08	1.3241258390000001
	283.80796474755	2.5160250000000002e-08	1.18749094855
	283.84583293044994	1.3100749999999999e-08	0.72075637895
	283.881802510625	1.3288e-08	0.8250837359750001
	283.90920403275004	1.34325e-08	0.789066746225
	283.931589050475	1.34905e-08	0.9656708544
	283.9612934028	1.292425e-08	3.2037006454999997
	283.99813989154995	1.30605e-08	0.47466172505
	284.036025206325	1.325825e-08	0.136564056075
	284.07392063025003	3.8995749999999994e-08	0.478522750125
	284.11182616732503	5.22745e-08	0.731241342025
	284.149741821675	5.3065e-08	0.825930727825
	284.18717591175	5.369625e-08	0.9653923577749999
	284.218354812825	5.235725e-08	1.0495395115000001
	284.2410041087	5.2579750000000005e-08	1.14163834275
	284.267073657925	5.2952e-08	1.26481921575
	284.301802262225	5.367824999999999e-08	1.4539090362499998
	284.339707965975	2.98635e-08	0.913136717325
	284.37765075225	2.0609e-08	0.733348235375
	284.415603666625	2.0921e-08	0.8543242425249999
	284.47099246795	2.08465e-08	1.0464082522
	284.59964181957497	5.0291750000000004e-08	5.839426738499999
	284.7269025204	8.247074999999999e-08	1.082353457025
	284.78196777735	8.427674999999999e-08	1.3105570202499999
	284.81995428165	7.417424999999999e-08	1.28934623805
	284.857977987975	3.3131e-08	0.6714767101999999
	284.89598477407503	3.228775e-08	0.7499936383500001
	284.93400170350003	3.2776499999999996e-08	0.8747074946
	284.9702137635	3.276675e-08	0.9965732087499999
	284.9979206424	3.228625e-08	1.0830918412500001
	285.020281212275	3.223375e-08	1.1696138985
	285.04977337624996	3.252775e-08	1.3116971789999998
	285.086618253175	3.197325e-08	1.45669513525
	285.124658962375	1.2908e-08	0.680875825125
	285.16270304402497	1.281e-08	0.7734449105499999
	285.2007504962	1.300375e-08	0.79303232825
	285.2547817467	1.290325e-08	1.867830444925
	285.317431587125	4.60745e-08	0.4486951738
	285.35550676145	8.002075e-08	0.916759926875
	285.393578514525	7.9449e-08	1.08100952275
	285.4316672221	8.064925e-08	1.21397838125
	285.46975250665	6.23315e-08	1.068091871225
	285.50765080770003	4.964575e-08	0.9815302592000001
	285.54048676785	1.630575e-08	0.35976429335
	285.564210886	4.97945e-08	1.197348813825
	285.589313048675	4.42255e-08	1.1407719865000001
	285.62320217635	4.040475e-08	1.1683149822499999
	285.660916674625	4.1005e-08	1.34167086075
	285.693236578675	2.269025e-08	0.82167249725
	285.716604874025	2.0159500000000003e-08	0.7909119095
	285.74210832324997	2.03505e-08	0.868900358025
	285.776319750075	2.0606e-08	0.9854994190499999
	285.81039603685	3.1239e-08	1.6511391556250001
	285.835214228	2.5675500000000004e-08	1.46081271525
	285.85702493305	4.5338000000000005e-08	2.9499496260000004
	285.88042700899996	4.336775e-08	2.9292856717499998
	285.91221067727497	1.2550249999999999e-08	0.8142259696
	285.9496674601	2.277175e-08	6.396978531
	285.982257345925	3.435975e-08	5.26013281865
	286.0058093707	3.084275e-08	0.4952415008750001
	286.03026599192503	1.9495999999999998e-08	0.20640500492499997
	286.053027593675	5.0459e-08	0.5497168046750001
	286.07834539295	8.662525e-08	1.1062515557500001
	286.10149688014997	7.9276e-08	1.1127076682500001
	286.12708274565	7.343750000000001e-08	1.08416020375
	286.1614342319	7.416025e-08	1.22293164925
	286.199550598125	6.214325e-08	1.15746188235
	286.237738603425	3.558475e-08	0.75369770505
	286.27592996705	3.6119e-08	0.86657288885
	286.316011672625	3.6688500000000005e-08	1.002635051875
	286.381599822975	3.700075e-08	1.252470074
	286.46171045457504	1.75635e-08	0.774405124225
	286.55130133875	1.818825e-08	1.089983679625
	286.650403933625	5.3655e-08	8.401513328
	286.75903791692497	9.297025000000001e-08	1.33538548725
	286.877231757675	5.639325e-08	0.9513523023000001
	287.0050158691	4.1612249999999996e-08	1.0514557396
	287.14240888067496	2.4898249999999996e-08	1.00174891635
	287.289417594225	3.955975e-08	2.47654885625
	287.446092021025	5.45765e-08	7.0108569637
	287.61231172854997	3.179225e-08	0.61524611705
	287.7712405027	3.964325e-08	1.249135227
	287.88422762364996	1.910975e-08	0.8485661127
	287.9843917678	1.446125e-08	0.896795764875
	288.07479149255	3.032825e-08	2.4166646355
	288.153247620125	8.155675e-08	0.921111755825
	288.1988495727	8.300025e-08	1.1520950890000001
	288.23730281635	8.078449999999999e-08	1.23427410425
	288.275752463975	4.4080999999999996e-08	0.76967409125
	288.3142262334	4.473825e-08	0.8921989233250001
	288.35269640765	4.45045e-08	1.007351615725
	288.38945673165	4.692725e-08	1.20568780725
	288.4176382868	5.056725e-08	1.42577960275
	288.4403583242	4.64075e-08	1.4128141462500001
	288.470340488425	3.617624999999999e-08	1.20786611385
	288.507693229025	1.872675e-08	0.716215440725
	288.5461942229	1.90055e-08	0.829343698275
	288.58469160465	1.9242e-08	0.9489214536499999
	288.6231992603	1.887925e-08	1.084100614
	288.673649412275	1.5626499999999998e-08	0.987974876775
	288.73406336525	1.0623499999999999e-08	2.600090179
	288.77259003457505	1.0613500000000001e-08	0.47820078075
	288.81112698805003	1.05735e-08	0.113880772625
	288.8496603118	4.03515e-08	0.502182303975
	288.888210879425	5.859925e-08	0.83189899675
	288.92659072787495	5.9468e-08	0.933004955325
	288.96001593817505	5.7811499999999995e-08	1.02666961935
	288.98415848965	5.800075e-08	1.11890419975
	289.00919685077497	5.8557e-08	1.22678874975
	289.04227915107504	5.930375e-08	1.3914754255
	289.0719960476	4.35435e-08	1.121598481325
	289.094456844725	2.4850750000000002e-08	0.6966118634999999
	289.12165428545	2.603275e-08	0.8009184798000001
	289.145789000075	2.5914249999999997e-08	0.864966218375
	289.171085494625	2.5569749999999996e-08	0.9303515960750001
	289.20287959595	2.66715e-08	1.0836513870000002
	289.22835325287497	2.6716e-08	1.1846285942499999
	289.2510198427	2.5436e-08	1.21342460275
	289.27910501705003	2.550875e-08	1.3372207194999999
	289.302051643075	2.573275e-08	1.4992573105
	289.3293091723	1.1658999999999999e-08	0.7435391710750001
	289.36519497855	1.076175e-08	0.6726712776249999
	289.40380645970004	1.092175e-08	2.463013199075
	289.439864190825	1.08635e-08	0.8687955297500001
	289.466812016575	1.0691e-08	0.156284050375
	289.489648753975	1.078625e-08	0.11123245002500001
	289.512803531575	1.088125e-08	0.118212855675
	289.536108882175	1.097725e-08	0.1423846894
	289.55894257375	4.54075e-08	0.6487540527000001
	289.584940638225	4.920350000000001e-08	0.73983267755
	289.60774704675	4.9633500000000006e-08	0.80422519825
	289.63791643925003	5.0208e-08	0.9129547116750001
	289.67543222869995	4.963974999999999e-08	1.0247130749
	289.714084555225	4.986325e-08	1.17377406025
	289.749554530125	5.054625e-08	1.3428767165000002
	289.7756707674	4.908125e-08	1.42281289725
	289.79894146972504	2.222825e-08	0.69833702435
	289.82238390005	2.2422249999999998e-08	0.7627712226750001
	289.84787599162496	2.263375e-08	0.83959338195
	289.88227184075004	2.28775e-08	0.955519590575
	289.920853231825	2.25205e-08	1.0697589775
	289.95955005215	2.2854249999999998e-08	1.2404397117500001
	289.998229151475	2.1913999999999997e-08	1.3958691125
	290.03693260032503	1.0061749999999999e-08	0.630045360275
	290.075428841225	1.0210499999999999e-08	1.907036816375
	290.108664208075	1.0340500000000001e-08	1.6323290074249999
	290.132655131925	3.2653e-08	0.5721493386000001
	290.1542911912	1.0033e-08	0.11773039319999999
	290.182552201825	1.014125e-08	0.10794585485000001
	290.219106520225	1.0283e-08	0.13891489675
	290.257833824425	4.1956999999999996e-08	0.636730732475
	290.29656443885	4.2560000000000005e-08	0.7320342484
	290.3353053907	4.318999999999999e-08	0.85407189675
	290.374042622025	4.3829749999999996e-08	0.9874194090500001
	290.41225562755005	4.447525e-08	1.1449536785
	290.44392913797503	4.504575e-08	1.2939626975
	290.467018713075	4.541925e-08	1.4133787932500002
	290.49386287439995	3.67205e-08	1.2437631952500001
	290.52951025655	1.8194749999999998e-08	0.7036867249250001
	290.56826412795	1.84635e-08	0.8183847940000001
	290.6070424247	1.872525e-08	0.944223233975
	290.64581698295	1.831475e-08	1.069626727275
	290.68459484405	1.8586000000000002e-08	1.247229918
	290.72338305395	1.878775e-08	1.2700006030000002
	290.76218161685	8.289549999999999e-08	20.4289250095
	290.800369914125	8.108925000000001e-08	4.5039726474999995
	290.831655561125	8.214799999999999e-08	1.039488252225
	290.85465869185003	8.209650000000001e-08	0.8927157852
	290.88167331292505	7.935225e-08	1.026825719575
	290.90833280285	8.015974999999999e-08	1.20523526
	290.93144698865	8.08515e-08	1.2810420825
	290.9627258763	8.181075000000001e-08	1.4266745297499999
	291.00077631479996	3.520975e-08	0.7076236598
	291.039606575825	3.37075e-08	0.776086807525
	291.078440135275	3.420575e-08	0.9027100986250001
	291.1172769922	3.353825e-08	1.0136271729500002
	291.15612421404995	3.334625e-08	1.1546063565
	291.194981804975	3.3839249999999996e-08	1.3444243915
	291.233835622675	2.95275e-08	1.327588340825
	291.272544148575	1.5056e-08	0.7918377815750001
	291.30630917265	5.0501e-08	3.07649466425
	291.330717999125	3.834825000000001e-08	2.33556152725
	291.3561221812	1.46955e-08	0.892679550425
	291.390529998225	1.3146999999999999e-08	2.8688512825
	291.42892606314996	1.3258249999999999e-08	0.8709601137749999
	291.46160098362503	1.3427499999999999e-08	0.1597335762
	291.48522106285	1.35445e-08	0.134333229075
	291.51133250889995	2.162875e-08	0.2619336824
	291.5463936594	4.8165999999999996e-08	0.673436130025
	291.58523497272495	4.8876999999999995e-08	0.7568234044000001
	291.621547605	4.962125e-08	0.8822540784
	291.648711710625	5.0075750000000004e-08	0.9803084905749999
	291.6718089103	4.85305e-08	1.028236989
	291.70069969692497	4.8884e-08	1.14881585475
	291.724564348425	4.93175e-08	1.263276501
	291.75044186447496	4.97915e-08	1.39925097125
	291.785262370225	4.3247000000000003e-08	1.364699433425
	291.82411765075005	1.8159749999999998e-08	0.664129592725
	291.86305430825	1.8428249999999998e-08	0.775060169575
	291.9020013574	1.87015e-08	0.9035429826250001
	291.9409303705	1.82535e-08	1.007580480975
	291.9765069789	1.806675e-08	1.17643048175
	292.00264937689997	1.824675e-08	1.2679182045
	292.026435621175	1.841225e-08	1.22500756825
	292.058761309225	1.7565e-08	2.1557213429999997
	292.094523225825	6.50795e-08	15.01564017025
	292.12159050312505	6.57605e-08	1.7594505205
	292.14476978585003	6.6354e-08	0.873193729675
	292.176132154575	6.717325e-08	0.8039128865
	292.21432974404996	6.820325e-08	1.04867691895
	292.25332074887496	6.9311e-08	1.1906886647500001
	292.29231503517497	7.052675e-08	1.39307011775
	292.32878262735	7.191225e-08	1.6259175319999999
	292.356071526325	2.580325e-08	0.640579781025
	292.37914545675	4.2833e-08	1.1647724774750001
	292.40950283425	4.12215e-08	1.2337132321
	292.43754136452503	3.0599e-08	1.01298527655
	292.46062814055	4.89865e-08	1.802367236175
	292.4913092698	2.7846e-08	1.1482803962500001
	292.529261070825	4.852825e-08	2.3215090912500003
	292.564824190075	3.4005500000000006e-08	1.9718732497750002
	292.5908650182	3.836525e-08	2.2878106387500003
	292.614590109875	2.69615e-08	1.5371045617999999
	292.6468461684	4.913325e-08	7.89228892075
	292.68105207812505	9.782974999999999e-08	18.53178482175
	292.7061919473	9.783124999999999e-08	2.28481269525
	292.72854938425	9.821224999999999e-08	1.1148250718750001
	292.75253980847503	9.553749999999999e-08	0.930230777925
	292.78449741229997	9.516275000000001e-08	1.13736108775
	292.81442398115	9.609075e-08	1.32271129475
	292.83699815782506	9.682299999999999e-08	1.4004321000000002
	292.859454248125	9.757649999999999e-08	1.51873498525
	292.887336201125	7.641975e-08	1.3143436447249999
	292.923845348325	3.2421500000000003e-08	0.6432859681249999
	292.96294005342503	3.288125e-08	0.74907511905
	293.002030877625	3.3351750000000006e-08	0.874799768875
	293.041124973875	3.383175e-08	1.020813690625
	293.08022950385	3.432075e-08	1.19275963975
	293.119330141075	3.2068000000000006e-08	1.27786701425
	293.158455547225	1.597775e-08	0.7377616414
	293.1975627249	1.6132000000000002e-08	0.851570693575
	293.23657276797496	1.60775e-08	1.0016628485
	293.2711389822	1.573125e-08	1.08869510975
	293.2961507822	1.58775e-08	1.0521350375
	293.318598434575	1.600975e-08	1.28431501275
	293.34280766877504	3.02065e-08	10.49661841025
	293.375755619325	7.5949e-08	8.1267896135
	293.414504431875	7.7046e-08	1.060739054675
	293.4536512326	7.69615e-08	0.9733935897500001
	293.49280848052496	7.767975000000001e-08	1.242589724
	293.531968994025	7.881450000000001e-08	1.400663355
	293.61234386705	4.378375000000001e-08	1.006660282225
	293.71001671072503	2.6646e-08	0.9139993345
	293.7977777406	2.752525e-08	1.27720260975
	293.86268130295	2.6841250000000002e-08	1.55452575175
	293.90189016735	7.586624999999999e-08	5.09425598115
	293.94110229032503	9.82035e-08	6.564760564499999
	293.98033208572497	7.709749999999999e-08	16.88797086475
	294.019557936875	1.0109249999999998e-08	0.56849484475
	294.05871492792505	1.0257e-08	0.119276467475
	294.093713269825	1.0403e-08	0.12475016547499998
	294.119118057275	1.0499750000000001e-08	0.14953331304999998
	294.143654436925	3.404925e-08	0.5238914128500001
	294.1771361592	3.9889749999999995e-08	0.665354327825
	294.21605364634996	4.046925e-08	0.779581741675
	294.25197034445	4.1098749999999996e-08	0.893041287375
	294.2784062747	4.1378e-08	0.982394442925
	294.30236250025	3.981725e-08	1.02803789575
	294.33493396464996	4.0117249999999995e-08	1.1620964859999998
	294.37369812139997	4.0694749999999995e-08	1.3505111774999998
	294.412978424175	3.357e-08	1.26733719485
	294.452269211725	1.5453500000000003e-08	0.674996713925
	294.491556024025	1.5678749999999997e-08	0.7861695155499999
	294.5308533203	1.5907500000000002e-08	0.9425748615999999
	294.57015387045	1.577025e-08	0.932498458475
	294.60882068697504	1.591325e-08	2.4681996959999997
	294.640438926675	1.61085e-08	2.99694488165
	294.663729951	1.62415e-08	0.442829936275
	294.686220864025	3.0196e-08	0.3488408049
	294.713017629075	5.5528e-08	0.572293536375
	294.74883871680004	5.626450000000001e-08	0.733486629275
	294.788117754525	5.7083499999999996e-08	0.8651436516250001
	294.824000303275	5.716875000000001e-08	0.97260880585
	294.850350630025	5.4817749999999995e-08	1.0430734322500002
	294.87456684632497	5.529375e-08	1.15780830125
	294.906576037075	5.6107e-08	1.3286031997499999
	294.93567582152497	5.6969e-08	1.5122979245
	294.95871615072497	3.1644249999999996e-08	0.910203268025
	294.988748106425	2.187925e-08	0.7160754865000001
	295.024432854675	2.217025e-08	0.83582509575
	295.05247420295	2.2414250000000002e-08	0.937793127825
	295.075423880325	2.1832e-08	0.9958053761000001
	295.098057546225	2.1256500000000002e-08	1.0810599265
	295.120208112025	2.1392e-08	1.20992203975
	295.142848689525	2.1559e-08	1.2434000175000002
	295.171828311975	2.1788499999999997e-08	1.290702153
	295.209170861	6.64745e-08	15.8905480355
	295.248565421475	8.337675e-08	4.092221192
	295.287963226425	8.45905e-08	0.905291691025
	295.327357000325	8.289225e-08	0.9662380694249999
	295.36366923445	8.143224999999999e-08	1.1623650145
	295.3904872081	8.22375e-08	1.2516832045
	295.41435557060004	6.02015e-08	0.9898772439499999
	295.446758739975	4.5124749999999995e-08	0.8560303804499999
	295.482794600775	2.7115500000000002e-08	0.576154828625
	295.5100347283	1.62565e-08	0.38615685655
	295.53375489	5.9381e-08	1.5394242222499999
	295.56578357365	4.5033000000000004e-08	1.3257267385
	295.599757168125	4.0662250000000004e-08	1.35641440725
	295.624788794375	4.9720250000000005e-08	1.818119958
	295.64850547569995	5.2172999999999993e-08	2.07779062475
	295.6702138185	3.3282000000000006e-08	1.4386032895
	295.69498050875	5.6047500000000006e-08	2.6513642145
	295.71967824760003	4.705225e-08	2.4082614475
	295.745029458325	2.38155e-08	1.3806128
	295.77943120590004	1.42715e-08	0.902468406675
	295.81478200649997	1.1297249999999999e-08	0.7366254851
	295.840674777525	1.140625e-08	1.65123721275
	295.8640392328	1.13275e-08	3.23969430925
	295.88602016849995	1.2435249999999999e-08	0.602788637375
	295.910399452425	5.1184750000000004e-08	0.7193060008250001
	295.9331687256	2.805175e-08	0.29392556765
	295.955868477275	3.5858e-08	0.390811416075
	295.985007985375	1.1619749999999999e-08	0.15941096635000002
	296.022505430625	4.507075e-08	0.6977297684250001
	296.05895958559995	4.3254e-08	0.75266106405
	296.08593321557504	4.368e-08	0.8450087063
	296.10978980005	4.40605e-08	0.927449896225
	296.14219213502497	4.3479749999999996e-08	1.02026520065
	296.18111195027495	4.3635000000000007e-08	1.1670098915
	296.220634647825	3.812625e-08	1.152941500275
	296.2601605747	2.3328500000000003e-08	0.808501673875
	296.29968973075	2.366675e-08	0.934039958975
	296.37125889082495	2.32295e-08	1.15018736175
	296.46945060055003	1.26475e-08	0.8148151522
	296.56763254705	1.3107e-08	1.6698840747250001
	296.62253958062496	1.27575e-08	0.134038680975
	296.6621067918	6.266075e-08	0.704184961575
	296.70171392459997	6.138399999999999e-08	0.809634071825
	296.7413022625	6.22725e-08	0.89331454305
	296.780901166225	6.232550000000001e-08	1.002231154175
	296.818997081725	6.2566e-08	1.09314469675
	296.84856369342504	6.331500000000001e-08	1.177062997
	296.8718450759	6.375750000000001e-08	1.24738266775
	296.90157685705003	5.7127749999999994e-08	1.190009291925
	296.929726232525	3.269675e-08	0.728287812075
	296.9517922836	3.294225e-08	0.77205622865
	296.976516742675	3.3175e-08	0.824133780525
	297.01019778604996	3.3576249999999996e-08	0.9038507690750001
	297.04948589075	3.3603e-08	0.9908653951499999
	297.089122932325	3.338625e-08	1.0710563287500001
	297.128770554275	2.7715e-08	0.9608923552000002
	297.16841403105	2.416775e-08	0.9161632459
	297.20806808782504	2.4205499999999998e-08	1.000758603725
	297.247725360025	2.4267250000000002e-08	1.0914337575
	297.287393217775	2.4618000000000002e-08	1.204881662
	297.327056919725	1.559e-08	0.833838244375
	297.36434929715	1.489375e-08	0.8665108264750001
	297.39244634925	1.504575e-08	0.927044535675
	297.415377917325	1.50625e-08	0.998642501575
	297.438268738525	1.467175e-08	1.06418263125
	297.4671326982	1.4795999999999999e-08	1.05405477725
	297.49662197135	1.4954249999999996e-08	1.04109774655
	297.519724605375	1.507975e-08	2.10216098275
	297.549342698325	1.53445e-08	4.546130712749999
	297.58133690234996	4.09e-08	0.813776865525
	297.60519120742504	6.747475000000001e-08	0.7886744974500001
	297.629706862775	6.87525e-08	0.7121766410499999
	297.65264547735	6.825175e-08	0.8054103861499999
	297.6755802361	6.85175e-08	0.9134625539
	297.70151906905	7.014275e-08	0.9832928867
	297.72502316357503	6.7712e-08	0.99492282915
	297.754075791375	6.8032e-08	1.09895372075
	297.77812044592497	6.96805e-08	1.22023585625
	297.802324466075	7.670425e-08	1.44979420725
	297.82594055025	7.11065e-08	1.4465527685000001
	297.85334098745	4.219775e-08	0.9315444199999999
	297.88655505015004	3.313725e-08	0.8211931033750001
	297.9123455284	3.3446e-08	0.900193806275
	297.936438113475	3.362225e-08	0.978208335375
	297.95980897389995	3.225875e-08	1.01529316225
	297.988278138325	3.2298249999999996e-08	1.12783770075
	298.020040942975	3.266925e-08	1.28563175925
	298.043847111175	3.29505e-08	1.4156467474999999
	298.066649554225	1.9156e-08	0.88445729205
	298.09242701025005	1.4328000000000001e-08	0.7302255995
	298.12739930415	1.4509e-08	0.8686654120249999
	298.16704284295	1.459225e-08	0.923672757775
	298.206785897125	1.4615249999999999e-08	1.4121143691250002
	298.242875093425	1.480625e-08	3.6845506475
