	352.19882747	0.00075373	0.464215892525
	352.228893362	0.00076056	0.46815742465
	352.258094984	0.0007773125	0.478206135975
	352.288702997	0.0005749025	0.353496130875
	352.328580867	0.0003754	0.23063013615
	352.362945732	0.0006587	0.4044152309
	352.38883521	0.000754865	0.463224061425
	352.416431207	0.0007734375	0.474376088425
	352.442133844	0.00071384	0.437615703275
	352.469218138	0.0006054425	0.370975654375
	352.49662981	0.0005188525	0.3177543485
	352.528454502	0.0006586725	0.403129483375
	352.559826526	0.0008049	0.492349410175
	352.58507836	0.00076583	0.468232769825
	352.609250359	0.0007391275	0.4517006138
	352.637560205	0.000732355	0.447316493275
	352.666567238	0.00065058	0.397140102525
	352.691497262	0.0006811625	0.415605926325
	352.718848135	0.0007905125	0.482081203575
	352.745071152	0.000713935	0.43517566925
	352.772938846	0.0006084675	0.3706919313
	352.799460567	0.00069917	0.4257375302
	352.831988714	0.0004786575	0.291300294
	352.859829551	0.0002847925	0.17322324685
	352.891492446	7.0505e-05	0.0428642789675
	352.925111404	1.763325e-05	0.0107120967675
	352.951884542	4.760725e-05	0.0289050970625
	352.985636824	0.00034491	0.20928057349
	353.018145076	0.0007011	0.42517879135
	353.044523841	0.0008519325	0.51640127315
	353.070837974	0.0009369725	0.5676726003
	353.098122899	0.0009873975	0.597922270975
	353.124916049	0.001000475	0.60554162065
	353.153240032	0.00106825	0.646220805925
	353.181057842	0.0011239	0.67954107965
	353.20776681	0.00104	0.628503787875
	353.234078172	0.00096201	0.581088588825
	353.263225265	0.00090153	0.5442653459
	353.294610627	0.000706685	0.4263941322
	353.321039055	0.0003278725	0.197734795525
	353.347406889	0.000338405	0.203976285725
	353.37543752	0.000662345	0.399032613225
	353.402073844	0.00082137	0.494600834625
	353.429236083	0.00086938	0.5232514105
	353.45552419	0.00080752	0.485789556325
	353.484070104	0.0006646275	0.39961707285
	353.512024376	0.0006730625	0.404477295375
	353.540392778	0.0008133525	0.4885260089
	353.566353435	0.00078684	0.472390865825
	353.59698694	0.0005668625	0.340142135275
	353.62843579	0.000710085	0.425841757325
	353.654662865	0.0008346475	0.5003062354
	353.689080712	0.0008671675	0.51947118645
	353.725821316	0.000823465	0.492964043725
	353.753095857	0.0007043825	0.42146469755
	353.778960461	0.00072127	0.43136193745
	353.81060265	0.000857345	0.512447196175
	353.839178638	0.0008688425	0.51905195415
	353.868238658	0.0008455675	0.50487982345
	353.893849543	0.0008569225	0.51142086515
	353.92351616	0.00086293	0.514728512225
	353.962099579	0.00073219	0.43644705165
	353.994495328	0.0005327175	0.317351578525
	354.021836499	0.0006860775	0.40850413335
	354.048340395	0.0007774175	0.462665214825
	354.07538248	0.000665385	0.3957871159
	354.102857489	0.00069632	0.413966546675
	354.137782958	0.000717625	0.426370740225
	354.167425359	0.0006775275	0.4023313949
	354.194364331	0.0007514375	0.44600195895
	354.220119779	0.0007738125	0.4590652492
	354.245790032	0.0006462875	0.3832238837
	354.271909884	0.000574175	0.340292426525
	354.299342106	0.00065261	0.386587414975
	354.333420576	0.000652325	0.3861770069
	354.362351235	0.000734655	0.4346779216
	354.388419148	0.0007487175	0.44278296115
	354.414687816	0.00052521	0.310460705075
	354.441120675	0.0004356325	0.2573803849
	354.468288843	0.0005265525	0.310945734575
	354.494735955	0.00030105	0.17769341625
	354.520527781	0.0002088675	0.123219474275
	354.54685592	0.0001828475	0.107814667275
	354.577605956	0.00036415	0.2145873094
	354.603854419	0.0003526025	0.207693594025
	354.630185475	8.397925e-05	0.0494422759125
	354.656283348	6.952475e-05	0.0409093226775
	354.683038638	0.0001483225	0.087230387605
	354.710736027	0.000337455	0.198349016825
	354.737259183	0.0006176425	0.362855161
	354.762864865	0.0007612775	0.4470286681
	354.792380247	0.000440275	0.258404978775
	354.820848378	0.000123865	0.07265603489
	354.846042968	0.00014936	0.0875611010875
	354.871512093	0.000436605	0.255826212925
	354.898171716	0.00073409	0.429918493725
	354.925615954	0.0008645575	0.50606111175
	354.953695738	0.0007627975	0.446267452375
	354.979629013	0.00017225325	0.10073612284
	355.0051688	1.613275e-05	0.00942945812125
	355.03260849	1.130125e-05	0.0066017966975
	355.05891493	3.9018e-05	0.0227799740385
	355.084684826	0.000297575	0.173655418828
	355.112069563	0.00062824	0.366451284425
	355.138952518	0.000628465	0.36642354195
	355.164185988	0.00013898225	0.0809991854225
	355.189206323	4.495525e-05	0.0261867515825
	355.214229139	3.16515e-05	0.01842715087
	355.241520226	0.00011104175	0.0645973587925
	355.271836152	0.000270405	0.1572072871
	355.299014964	0.00026994	0.156824492625
	355.326655939	0.0002011225	0.11677302233
	355.353223939	5.62145e-05	0.0326149952875
	355.378713221	3.231e-05	0.0187324249175
	355.404807679	6.9877e-05	0.04048047791
	355.430289619	0.0003433725	0.198794476775
	355.455738368	0.0006179775	0.357548210525
	355.480624863	0.0007793	0.450589039475
	355.50694295	0.000931865	0.538434249475
	355.532417421	0.00102805	0.593644896575
	355.558138045	0.0010692	0.617041596175
	355.584149163	0.00110795	0.639020726275
	355.611463285	0.0011757	0.67767213495
	355.638726825	0.00064778	0.3731567116
	355.665242329	0.0004099075	0.235968459325
	355.693976457	0.000708965	0.40784453075
	355.729619561	0.0009128025	0.524702832675
	355.75823092	0.00092967	0.534065191875
	355.785750197	0.000845075	0.48518667715
	355.812539985	0.0007086375	0.406622805175
	355.838093138	0.00069646	0.399426436525
	355.863927696	0.0008050675	0.4614691351
	355.894613088	0.0004084475	0.234003913398
	355.922518915	6.42165e-05	0.036766625985
	355.948212529	0.000109508	0.062662871185
	355.977514375	0.00049111	0.28087934345
	356.004799121	0.0006343	0.36260017925
	356.030608174	0.0007785175	0.44481561765
	356.057988854	0.0008620925	0.49231813045
	356.084025566	0.00088102	0.502886445325
	356.108727285	0.00091083	0.5196697849
	356.134765124	0.000971365	0.553941554375
	356.162870529	0.0009971725	0.568373237175
	356.188000032	0.0009469925	0.539529421025
	356.216936167	0.001036165	0.590039519175
	356.249715393	0.00103575	0.589488472125
	356.276053244	0.00094045	0.5350220666
	356.307104094	0.0008733875	0.49661774125
	356.336455376	0.00092136	0.523645187225
	356.361988505	0.00092978	0.528209774975
	356.388429882	0.0009197075	0.522263264475
	356.416094413	0.0008619825	0.489272729525
	356.445355671	0.0006976275	0.395806699125
	356.471539152	0.00069618	0.39482321665
	356.49707999	0.000862735	0.48908930525
	356.525502404	0.000836545	0.4740488538
	356.553261316	0.000371435	0.21040231785
	356.578783119	0.00026105	0.147813775625
	356.604684004	0.00053	0.29998775855
	356.630544061	0.0007500825	0.4244066382
	356.657651172	0.00092615	0.523833019775
	356.685654548	0.000998075	0.56430991135
	356.71591516	0.000816295	0.46134719585
	356.742906718	0.00078587	0.44398945005
	356.769329236	0.000834485	0.471292855175
	356.795149527	0.0007540225	0.425723221725
	356.821687016	0.0001037515	0.058562119355
	356.849481523	1.57985e-05	0.00891388783025
	356.878088661	3.05165e-05	0.0172109540422
	356.906138355	0.000264885	0.149340702865
	356.93817137	0.0006774225	0.381790913075
	356.966122058	0.0008569525	0.48282066525
	356.992642504	0.0009579675	0.5395749474
	357.018546117	0.00103845	0.584747262625
	357.04409101	0.001076125	0.605802396125
	357.069689504	0.00112625	0.633849396325
	357.097620527	0.001209525	0.680518605975
	357.124054121	0.00120505	0.6778214173
	357.152030835	0.00118695	0.667466662825
	357.178442714	0.00108695	0.611079463025
	357.20503196	0.00047996	0.269769981923
	357.231542139	3.0766e-05	0.0172875263673
	357.25778379	1.842775e-05	0.0103514639143
	357.287660377	0.0001268685	0.07124403608
	357.314579916	0.0005277175	0.296284417375
	357.341357672	0.0008527125	0.47864717825
	357.369749788	0.0008795925	0.493621032575
	357.397637112	0.0005416225	0.303884267025
	357.423746582	0.0003507425	0.196744429
	357.45108091	0.0006090125	0.34154452
	357.478027247	0.000971235	0.544578693325
	357.504374407	0.00106305	0.59594374675
	357.536555441	0.0009059975	0.5077819432
	357.56642628	0.0007968025	0.446490169175
	357.592011229	0.0008031425	0.449968906025
	357.618810332	0.0008603475	0.48193380625
	357.647106818	0.00059258	0.3318885024
	357.675347926	5.0295e-05	0.028163424085
	357.70293306	2.581725e-05	0.01445372431
	357.728514089	0.0001220805	0.0683345024675
	357.754933392	0.000519085	0.29051997885
	357.78163632	0.0004910725	0.274806361275
	357.815210395	0.00049229	0.27543224695
	357.844787171	0.0008007075	0.447908452925
	357.871903978	0.0009463925	0.529307549625
	357.900409274	0.0010341525	0.5782941358
	357.928586855	0.001099685	0.614861746475
	357.956299734	0.00077366	0.432516618425
	357.982245056	0.0007185925	0.401670179425
	358.011720363	0.00096564	0.5396720099
	358.043291318	0.0010385	0.580307322775
	358.069721872	0.0010081025	0.563251480725
	358.101796216	0.0008296925	0.463490818825
	358.130026777	0.000494135	0.275993732
	358.155069888	0.00041667	0.2326960054
	358.181407854	0.00048246	0.2694053645
	358.209597528	0.000592925	0.3310479323
	358.235525062	0.000691105	0.38581892895
	358.265208943	0.00067718	0.37798526925
	358.291673332	0.0006292175	0.351161157975
	358.318163012	0.0005589925	0.311925467575
	358.344269054	0.000550705	0.30726385465
	358.371046018	0.0005975625	0.33336531955
	358.397004416	0.0005406375	0.30156557985
	358.424751416	0.0005041625	0.28117496435
	358.458327278	0.00062738	0.3498371198
	358.485271314	0.0007143025	0.398257701525
	358.511316989	0.0007617775	0.424669741225
	358.54189683	0.000726495	0.404930878075
	358.57474614	0.0006896025	0.384294173225
	358.600640725	0.000737475	0.410913433325
	358.626424303	0.0007908675	0.44060129765
	358.656140939	0.0009501875	0.529272635625
	358.686795683	0.0007817475	0.43536909705
	358.712757987	0.00034342	0.19122397115
	358.738621	0.0003093925	0.172247276025
	358.764758253	0.0004211625	0.234438728425
	358.791136547	0.0006554325	0.364789590925
	358.817324382	0.0008565975	0.4766721115
	358.843695362	0.00095459	0.531110899175
	358.869778109	0.000848005	0.471730741425
	358.895602552	0.000846	0.470536241625
	358.924227154	0.0008706525	0.484148754675
	358.950946884	0.00092437	0.51391523485
	358.977367641	0.00106125	0.589906154975
	359.004878819	0.001022525	0.568281300025
	359.031412871	0.00098293	0.54617916475
	359.065731591	0.00091602	0.508870997625
	359.098659712	0.000881065	0.48933471495
	359.127392021	0.0009905525	0.550041059175
	359.165111168	0.00103765	0.576049786125
	359.19911945	0.0009652225	0.535705957725
	359.225167778	0.0008975225	0.4980245257
	359.251643989	0.000863105	0.47881985135
	359.278884018	0.0009365075	0.5194263115
	359.305641544	0.0010501	0.58231540185
	359.337180784	0.001061875	0.5887103476
	359.370309523	0.0010167	0.56352658975
	359.395864586	0.001004125	0.556452284675
	359.422158018	0.00099985	0.5539777722
	359.44828938	0.00103205	0.571703456375
	359.476486009	0.001061775	0.588031725225
	359.504549103	0.00106035	0.587106658175
	359.532590622	0.0010509	0.581751909625
	359.558823244	0.001054125	0.583425147175
	359.586443058	0.001058025	0.5854540049
	359.618370172	0.001059125	0.585905765525
	359.646823158	0.0010611	0.5868701666
	359.674441382	0.001061325	0.5868771398
	359.705620229	0.000986285	0.545250619875
	359.733790214	0.0003973575	0.219624981975
	359.760584277	9.892225e-05	0.0546629317125
	359.788712258	0.00027537	0.152129822543
	359.815109608	0.0007887025	0.435642639375
	359.845906829	0.001088025	0.60082354915
	359.874131209	0.001144375	0.63179934955
	359.899965388	0.000981645	0.5418551454
	359.927009992	0.00090514	0.4995265456
	359.953468739	0.0006969325	0.384541549925
	359.980546218	0.000768855	0.424122809225
	360.009632749	0.001106275	0.6101053971
	360.039446998	0.00119335	0.6579687702
	360.06812565	0.001172475	0.646317120275
	360.094868972	0.00106904	0.589186294925
	360.121442129	0.000870085	0.47944437015
	360.146907297	0.0008412425	0.463464498525
	360.174150226	0.0009792925	0.53940454085
	360.200873622	0.00099128	0.545889624825
	360.236127315	0.000303587	0.16714469449
	360.281075362	0.00023227	0.12782337763
	360.32083525	0.00022176325	0.12201430027
	360.349043194	7.563025e-05	0.04160027334
	360.375633338	0.0002287475	0.12579409944
	360.402663894	0.00061559	0.338469258825
	360.428779849	0.0006798625	0.37374414285
	360.454919111	0.00017592975	0.0966985322675
	360.480765214	4.94875e-05	0.02719419498
	360.506542449	8.835575e-05	0.04854104457
	360.533656629	0.000405485	0.2227188033
	360.561373279	0.00082627	0.4537538782
	360.588331973	0.00104985	0.576428027925
	360.614334939	0.000730565	0.4010511472
	360.640867725	0.000239965	0.131706241158
	360.667413052	0.00012562	0.068933326005
	360.693939541	0.0001353825	0.07427509424
	360.720653279	0.000432395	0.237172813225
	360.750612663	0.001001225	0.549053852875
	360.778803402	0.00111415	0.610848305325
	360.811851228	0.0011083	0.607493431325
	360.839478188	0.0011281	0.61822490065
	360.866615286	0.001130225	0.61926715435
	360.894711188	0.001165	0.63818889415
	360.921889202	0.0010072875	0.551688704025
	360.951951641	0.0007521125	0.4118361643
	360.990683108	0.001001105	0.548022760625
	361.023159841	0.0010208925	0.558725668075
	361.049802827	0.00055613	0.304316029567
	361.077471698	2.456475e-05	0.01343908788
	361.105033905	1.20295e-05	0.00657966489875
	361.131414884	2.505975e-05	0.0137039480908
	361.158172845	0.000212525	0.116198417305
	361.186238005	0.000664985	0.363524786875
	361.213825516	0.000905295	0.494803122675
	361.240581513	0.0008148	0.445259105525
	361.268325345	0.0001901575	0.103893756373
	361.294613752	6.1669e-05	0.03368643698
	361.321530846	3.71835e-05	0.020307498825
	361.352743363	8.713625e-05	0.047577590225
	361.389698403	0.00045505	0.2484066111
	361.418009703	0.0007478125	0.408141976025
	361.444676132	0.0009442675	0.515270048875
	361.47217348	0.00060767	0.3315433306
	361.497750491	0.000125331	0.0683693872825
	361.523546942	5.499075e-05	0.0299928551325
	361.552881139	9.2727e-05	0.0505640447475
	361.580524688	0.00042327	0.230770788925
	361.608633772	0.0003126675	0.170445917187
	361.637661055	6.41065e-05	0.0349395184275
	361.665186694	3.926275e-05	0.0213951917975
	361.691865582	4.752825e-05	0.0258952614175
	361.719403893	0.0001349875	0.073534820245
	361.747069628	0.0001825625	0.09943755438
	361.774722191	0.0001028365	0.0560029357375
	361.803242352	7.188575e-05	0.0391404398625
	361.829814981	0.0001613875	0.08785875167
	361.856768227	0.0001715525	0.0933814750325
	361.883111771	7.298375e-05	0.039721648765
	361.915685084	8.760375e-05	0.0476689837
	361.944686272	0.0003844675	0.20917341235
	361.971446836	0.00073807	0.4015002026
	362.00101996	0.0009773625	0.531587494675
	362.038780015	0.0006770875	0.368202651325
	362.069680098	0.00011838575	0.06436706771
	362.097005848	7.979475e-05	0.043377817735
	362.124604775	0.0003057	0.16615654704
	362.151406166	0.0003818425	0.20751946549
	362.180356638	5.867625e-05	0.031883724935
	362.206954056	2.799425e-05	0.0152092348925
	362.235200032	7.85155e-05	0.0426494291475
	362.264252479	0.0003930775	0.213489121225
	362.2944371	0.0007887	0.428298991475
	362.322586086	0.0010249175	0.5565083591
	362.356375097	0.001092785	0.593275429375
	362.385407514	0.000379485	0.205999897388
	362.412106274	7.09895e-05	0.03853043045
	362.439064179	4.090025e-05	0.02219560151
	362.468930684	8.36425e-05	0.0453829662425
	362.50422517	0.00051877	0.281433063675
	362.532574426	0.000908275	0.4926844499
	362.560338401	0.00105265	0.570928554525
	362.591054762	0.000547745	0.2970465096
	362.619098544	0.00010669575	0.0578542274825
	362.647089632	6.41415e-05	0.0347750196025
	362.681195962	0.000205299	0.111286062065
	362.715835029	0.0002400325	0.130097726108
	362.743271588	7.539475e-05	0.040858941885
	362.77788325	6.61325e-05	0.0358330090975
	362.80921149	0.000283575	0.15363055236
	362.835284377	0.0005530075	0.299565132125
	362.863149688	0.00073329	0.397174954475
	362.8912224	0.000917725	0.49701418545
	362.918139583	0.0008629925	0.46732790315
	362.943920533	0.0009059475	0.490545041875
	362.97015563	0.001122875	0.607951667525
	362.997791111	0.00119735	0.6482077186
	363.024924124	0.00119	0.644152630525
	363.05134348	0.0011715	0.634062341325
	363.079465102	0.001054115	0.5704646807
	363.10591877	0.0006600475	0.3571725689
	363.132286151	8.894225e-05	0.048125556195
	363.158857496	3.277275e-05	0.0177309097425
	363.184921277	0.00013825325	0.0747906278375
	363.215885499	0.0005161725	0.2792057815
	363.243186438	0.0002291625	0.123947101658
	363.273724812	0.0001057855	0.0572091589475
	363.30141968	0.00031383	0.16970230238
	363.328916249	0.00074009	0.4001649134
	363.35792876	0.0010026125	0.542054183325
	363.386908279	0.0011647	0.629618936375
	363.414782446	0.0009536475	0.515478475875
	363.444860466	0.00042291	0.2285766887
	363.472105555	0.0002180525	0.11784620535
	363.499066047	4.028e-05	0.021767609665
	363.529053428	1.80725e-05	0.00976537421725
	363.557634927	6.386375e-05	0.03450390488
	363.594220096	0.000468825	0.2532636413
	363.627658776	0.0007539225	0.407237519925
	363.656785181	0.000988795	0.534065311075
	363.68909715	0.001172975	0.63349491665
	363.716149436	0.00123675	0.6678899405
	363.7454245	0.0012822	0.692368073
	363.772157419	0.00100182	0.54091856185
	363.799632586	0.0002163925	0.116827706115
	363.828078966	9.56655e-05	0.0516441091625
	363.859391315	0.000365095	0.197076339273
	363.886381682	0.000783935	0.42313606665
	363.913358362	0.0009570175	0.5165219329
	363.938920847	0.0006251125	0.337365246625
	363.966983594	0.00013551475	0.07313027472
	363.996266983	7.99175e-05	0.0431235415725
	364.023234566	0.0001853675	0.10001672268
	364.05077207	0.0003479375	0.1877211197
	364.082507473	6.00695e-05	0.032406400145
	364.109759786	2.848175e-05	0.0153641537925
	364.138283411	7.425325e-05	0.0400515003925
	364.165480997	0.0004117675	0.222088778675
	364.192096513	0.0008067175	0.435077698675
	364.218620753	0.0010653975	0.574548853175
	364.246102595	0.001221575	0.65872447565
	364.276958049	0.001324625	0.7142349473
	364.305787905	0.0013534	0.7296944426
	364.344562959	0.001475225	0.79529430805
	364.390550915	0.00141015	0.7601212095
	364.427703409	0.0012334	0.664779728475
	364.454977481	0.001097825	0.591664947225
	364.481825863	0.000818505	0.441099129475
	364.514607292	0.0002833625	0.152693193825
	364.555103411	0.0001711585	0.0922187382925
	364.586898978	1.336825e-05	0.00720182147925
	364.617277967	1.023525e-05	0.00551349893975
	364.651365352	2.35135e-05	0.0126650721033
	364.67976759	0.000247084	0.133076461667
	364.707781523	0.0006888675	0.3709874598
	364.734275567	0.000699815	0.376850743625
	364.763293217	0.0001476295	0.0794909156175
	364.79038008	6.539525e-05	0.03520913783
	364.818074819	5.277175e-05	0.0284104312875
	364.845132082	0.000193956	0.104408695217
	364.872267781	0.0006688075	0.359993973925
	364.902290151	0.00100956	0.543350679
	364.932828111	0.00119225	0.6416080751
	364.960758855	0.0010650275	0.57308582595
	364.987486244	0.00094301	0.507378374325
	365.016316445	0.00108415	0.583267124275
	365.043480907	0.00130245	0.700665054375
	365.073099051	0.001358275	0.730628940025
	365.10062881	0.00064095	0.344739658127
	365.132270758	3.060625e-05	0.0164593988362
	365.159357949	9.9339e-06	0.0053416104225
	365.186065552	1.408275e-05	0.007571793167
	365.215239726	2.42985e-05	0.0130631578675
	365.247899338	2.2021e-05	0.0118374056675
	365.27504158	1.934675e-05	0.01039889652
	365.303425293	3.23285e-05	0.017374631225
	365.332750602	0.00013605	0.073109880535
	365.359191898	0.00027978	0.15032873315
	365.391651468	0.000393095	0.211191461895
	365.426301361	8.24455e-05	0.044288517755
	365.453575905	4.694175e-05	0.025214091485
	365.479992377	3.805325e-05	0.0204377726575
	365.510112553	0.0001847785	0.0992271646975
	365.538465971	0.0002680325	0.143920763575
	365.566861648	0.0001675775	0.08996999697
	365.597388479	0.000273365	0.1467490336
	365.625004042	0.000212545	0.114090894043
	365.652878046	7.31365e-05	0.039254730255
	365.679594278	3.954175e-05	0.02122109267
	365.708407931	2.9924e-05	0.016057341645
	365.737392174	0.000169601	0.09099568994
	365.764014825	0.000260585	0.139801153487
	365.790504086	7.646025e-05	0.0410162409275
	365.817797346	4.7525e-05	0.025491804825
	365.847724307	4.239025e-05	0.0227350877225
	365.874799473	0.0001784805	0.0957136925025
	365.902856688	0.00064654	0.34668969685
	365.929634056	0.0009931875	0.5325199762
	365.958880257	0.001250725	0.670533759775
	365.988022604	0.001412425	0.75715481775
	366.014363384	0.001487775	0.7974931808
	366.04760538	0.0015363	0.823428777275
	366.078119642	0.001677525	0.899030710925
	366.108250267	0.001580575	0.8469781286
	366.142792544	0.001388325	0.743864759975
	366.171401878	0.0010467575	0.560803298275
	366.20849496	0.0007235675	0.387613659375
	366.254461428	0.00094639	0.506918918575
	366.293027696	0.0010384	0.556146556025
	366.32179475	0.00103515	0.5543642548
	366.352575338	0.0009144825	0.4897025562
	366.378539848	0.00087175	0.4667873274
	366.409752215	0.00088415	0.4733878952
	366.448576479	0.0005243075	0.280697991465
	366.479005302	7.560775e-05	0.040474371365
	366.508125438	0.00013309075	0.0712396155725
	366.538735614	0.0002940325	0.157377284492
	366.568772874	6.6105e-05	0.035379358315
	366.59801694	5.171425e-05	0.027674708645
	366.629259902	0.00021325875	0.114111049952
	366.657497934	0.000424195	0.22696032455
	366.685863754	0.00026205	0.140196748068
	366.722812121	0.0001179325	0.0630877795
	366.757947094	0.00033418	0.1787523602
	366.78685686	0.00018538425	0.0991547004775
	366.81932356	4.74565e-05	0.0253793851125
	366.846253186	3.20515e-05	0.017139403725
	366.8743676	6.304625e-05	0.0337110876975
	366.901076279	0.00034945	0.18683736619
	366.930665499	0.0008319575	0.444763223825
	366.969608192	0.0005258875	0.2810944415
	367.003246051	0.000323805	0.173049549375
	367.030957617	0.00065145	0.3481079922
	367.06023404	0.00111701	0.596809750975
	367.08920262	0.0012344425	0.65947558645
	367.122868367	0.0001854635	0.09906854322
	367.159051363	2.790775e-05	0.0149045525775
	367.186580672	2.5595e-05	0.013667204655
	367.214777603	3.2248e-05	0.0172171216
	367.247756699	3.138075e-05	0.01675065901
	367.286522474	0.0001449105	0.0773302965425
	367.315890134	0.000610105	0.325528304525
	367.341742708	0.0010034175	0.5353046034
	367.370477893	0.0012886	0.68732486315
	367.400132559	0.001475525	0.786881259125
	367.42751233	0.001567225	0.83562704165
	367.454610145	0.001595575	0.850573176925
	367.483726699	0.00167625	0.893375253825
	367.5110254	0.001657275	0.8830755823
	367.539444536	0.0012694975	0.676305637975
	367.56673802	0.0004023675	0.214312212175
	367.593540893	0.0001448275	0.077120366155
	367.620473943	0.0001960125	0.104349623003
	367.65119926	0.0001682725	0.0895605585975
	367.678213982	0.00010138925	0.05394911001
	367.708808161	0.00033522	0.178316674663
	367.744699703	0.000913745	0.485922047275
	367.772586453	0.00069547	0.3697630479
	367.800290294	0.0001753075	0.093182285895
	367.834074045	0.0001747025	0.09282346039
	367.862175228	0.0005747675	0.305300229275
	367.895416319	0.0011172975	0.593284143525
	367.938934165	0.001307375	0.693942388475
	367.977361437	0.000762775	0.404729784375
	368.006163291	0.00016805	0.08913900461
	368.035593142	0.0001463575	0.07760308911
	368.063979382	0.0003773375	0.200014819875
	368.093090908	0.0003072575	0.162820718
	368.121985438	0.0004500175	0.238394414775
	368.15047095	0.00084419	0.4470687136
	368.184349559	0.00113105	0.5987585365
	368.212732715	0.0011616	0.61474049155
	368.241065977	0.0004014	0.212370134305
	368.271877054	8.106775e-05	0.042874748275
	368.300658359	0.00014985825	0.0792261155
	368.329267588	0.0006218825	0.3286672058
	368.359354554	0.001148875	0.60697433305
	368.386430429	0.00131485	0.69445248805
	368.413957408	0.001296075	0.68432707775
	368.442610352	0.00132185	0.697707357375
	368.470201161	0.000976445	0.51522923745
	368.500077973	0.0005241375	0.27646465325
	368.532401279	0.0008629275	0.4549920247
	368.562170364	0.001158775	0.610788478675
	368.598098439	0.0006663425	0.3510825056
	368.62716863	0.000553455	0.29149418695
	368.655621258	0.00073355	0.38621386115
	368.683727992	0.000919845	0.484137559075
	368.715023703	0.001115375	0.58682856135
	368.745353906	0.001045195	0.549714102875
	368.775386432	0.0003389975	0.17823676275
	368.804337226	0.00010748825	0.056492480065
	368.837259666	0.000353065	0.185478874407
	368.866118055	0.0009081425	0.4769303796
	368.895676522	0.001166375	0.61233551615
	368.923118487	0.001192825	0.626023199375
	368.955600233	0.000801975	0.420751003925
	368.984761987	0.0004913825	0.25771379695
	369.011108936	0.000442835	0.232178673375
	369.038436331	0.0005863475	0.3073181792
	369.067266052	0.0009205025	0.482288641425
	369.104932202	0.0011874	0.6218550328
	369.139168362	0.0010799375	0.565350927175
	369.166309013	0.0008204925	0.429391616525
	369.194216353	0.000742505	0.3884456995
	369.225295247	0.0005059225	0.26458362705
	369.255401332	0.000137296	0.0717800589625
	369.2877779	2.95085e-05	0.01542119908
	369.320085956	8.976725e-05	0.0468928382175
	369.347688918	0.000431225	0.225195076
	369.37543828	0.0004906675	0.256157156875
	369.402738826	0.0006228725	0.325065121275
	369.42918532	0.000934535	0.48757606885
	369.457922439	0.000729595	0.380538484225
	369.485566485	0.0006533825	0.34067568885
	369.514533213	0.0008556925	0.44600631955
	369.545722962	0.000987115	0.51432200705
	369.573860772	0.001014775	0.528572883025
	369.606917506	0.001010225	0.526007853325
	369.640721627	0.001027	0.53452814945
	369.667919003	0.001037175	0.53965330985
	369.695384774	0.0010292875	0.535390428075
	369.722400975	0.000878635	0.456891923275
	369.750896375	0.0008254375	0.429084631825
	369.781261734	0.0009551725	0.4963408482
	369.810079746	0.001154075	0.599511625625
	369.837929404	0.001131975	0.58785392255
	369.8683011	0.001115425	0.579057143125
	369.909596412	0.001096425	0.56891671015
	369.954785716	0.00110515	0.5731571509
	369.988764189	0.001111375	0.576176950525
	370.018542962	0.001110325	0.5754457184
	370.055830186	0.0006076725	0.314820148525
	370.086138075	7.763675e-05	0.0402057415475
	370.113009255	9.1345e-05	0.04728802084
	370.14573397	0.0006194175	0.32055221835
	370.174870551	0.000526015	0.2721408797
	370.207943359	0.0002693025	0.139266822275
	370.236565027	0.000623255	0.3222053003
	370.264725921	0.000902025	0.4661859165
	370.292583456	0.001106725	0.571798774775
	370.320086116	0.001276575	0.659342732725
	370.349930816	0.001119275	0.57790311985
	370.378932489	0.001074475	0.5545963878
	370.405879367	0.00111975	0.577792603625
	370.43942043	0.000674729	0.348054706515
	370.481987808	2.35175e-05	0.0121248595827
	370.517180522	3.303025e-05	0.01702182857
	370.546256629	0.0002586875	0.13326361945
	370.577855435	0.0008274325	0.42611855365
	370.605032817	0.000940015	0.483950754125
	370.63381341	0.00050054	0.257613332175
	370.662252414	0.0002676375	0.137697085075
	370.689622067	0.000352895	0.181498765175
	370.722129179	0.00090856	0.467103001725
	370.765303877	0.0013752	0.7066781336
	370.805257154	0.001098475	0.564213288025
	370.833795776	0.0011204	0.575281769175
	370.859939495	0.0011445	0.587478150825
	370.889240369	0.001264675	0.6489401148
	370.918728148	0.00130495	0.66938400465
	370.948535094	0.0007155425	0.366922777575
	370.975909187	0.00046211	0.2368832636
	371.003785542	0.000801855	0.410902808175
	371.034896481	0.001114225	0.570776419275
	371.060837753	0.001187775	0.6082708598
	371.088659068	0.001197225	0.612915740925
	371.115802348	0.0010197725	0.521909023575
	371.143961583	0.0009601	0.491204198975
	371.173770358	0.001048365	0.53616187905
	371.212654851	0.000882075	0.4509133699
	371.246644117	0.0003493175	0.178501627622
	371.276195783	0.0001166475	0.059584890025
	371.305039198	0.00034813	0.177764384967
	371.334060848	0.000707065	0.36093755755
	371.360959378	0.00016139875	0.082365518645
	371.389288166	4.9258e-05	0.0251275282
	371.417666017	0.00012033625	0.0613634348925
	371.445782517	0.0005095075	0.2597342183
	371.474727203	0.000491845	0.250655783975
	371.505012532	0.0001875325	0.09553418101
	371.533560079	6.77245e-05	0.034489141565
	371.562725671	3.783175e-05	0.0192592757025
	371.589711457	5.1012e-05	0.0259603087825
	371.617281638	9.71005e-05	0.0493979118775
	371.644779858	0.000307165	0.156209344068
	371.67290658	0.0008163875	0.415045953725
