 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	236.58437636189998	0.00085539	0.159537028575
	236.615513162425	0.00087046	0.162594812275
	236.641376363425	0.000609015	0.1138295998975
	236.66010846235	0.0002864075	0.05347964332249999
	236.6771992956	0.00015617500000000001	0.02910372579
	236.694984066725	9.79845e-05	0.018214579725
	236.71492557415	0.000100053	0.018548732207499998
	236.73334694674998	0.0001470325	0.02718779843
	236.75557131214998	0.00018366999999999998	0.03385227337
	236.77377453465	0.00021239249999999998	0.039026774305
	236.7920881636	0.0002887975	0.052891832185
	236.81089090722497	0.000396095	0.07230198864500001
	236.829327241525	0.0004927025	0.08962467740749999
	236.85002114282503	0.0003916175	0.07091085180000001
	236.8685290187	0.00028659750000000004	0.05161351841
	236.886721576175	0.00030081	0.0538481968025
	236.904884168075	0.00042822	0.076201857625
	236.923175918025	0.0005540300000000001	0.09800482254500001
	236.9454032701	0.00057678	0.10127452081249999
	236.96765333192502	0.0005462825000000001	0.09514268481999999
	236.98639038135	0.0006509275000000001	0.112530458835
	237.011449629425	0.0009212175	0.15769008475
	237.04228670055	0.00095644	0.16158789162499998
	237.07391914257502	0.0010227749999999999	0.170441711825
	237.104936456775	0.00102915	0.169144170625
	237.13010961240002	0.0009727874999999999	0.158052754675
	237.148708149475	0.00043109012499999996	0.06957918531549999
	237.17119832420002	2.932425e-06	0.00046808415875000003
	237.198511060525	5.854200000000001e-07	9.224636849249999e-05
	237.21991705775002	1.5603750000000002e-07	2.4318529797500002e-05
	237.2374455515	2.83885e-08	4.3952517384999995e-06
	237.259792955275	1.0695699999999999e-08	1.632803628225e-06
	237.28915931647498	2.71615e-05	0.00408816674775
	237.3171566222	9.997825e-05	0.0148660462245
	237.337644612175	0.0002801525	0.0413028590425
	237.3599826562	0.0004457425	0.0650940392125
	237.37990474524997	0.0005012700000000001	0.072582721835
	237.398664716925	0.00044871749999999996	0.06445300329249999
	237.417789645675	0.00037623249999999995	0.0535917653975
	237.4437253745	0.00045407499999999996	0.0639474404325
	237.47485372140002	0.0004569875	0.06351885528
	237.50280079335002	0.0005945475	0.0817125529275
	237.523029133675	0.00064927	0.0885440387325
	237.5432516908	0.00078648	0.10643216226749999
	237.56748740235	0.0006811675	0.091425782845
	237.58613104145002	0.00058996	0.07863695793749999
	237.60577112525002	0.0007224075	0.09562103175499999
	237.62564975200002	0.0005718225	0.0751979049425
	237.64588978735003	0.00039960500000000003	0.052179272495
	237.673048285575	0.0008688825	0.11250643002749999
	237.69886051654998	0.001024975	0.13177171355
	237.7178028348	0.001066375	0.136341301075
	237.739307560925	0.001006805	0.12795448447500002
	237.75941122875003	0.000919275	0.11616604652500001
	237.77943829805	0.0009576299999999999	0.1203485918
	237.799393148425	0.0009396475	0.117461349625
	237.81964392769999	0.0009457974999999999	0.11759689649999999
	237.84593162455	0.000850405	0.1050641532225
	237.868200130675	0.0005176725	0.06362603
	237.8875801094	0.00028960250000000003	0.0354465029325
	237.907652247925	0.00023968	0.0292018249025
	237.92736910085	0.0003021925	0.036673504087499996
	237.94614485059998	0.000264515	0.03198048435
	237.96811592715	0.0003379225	0.040673472805
	237.98882980525	0.00046681500000000004	0.0559780187625
	238.007171240525	0.000528695	0.0631998814975
	238.02472179269998	0.0005464650000000001	0.0651413959225
	238.04504394975	0.00050544	0.0600630089
	238.06372490732502	0.00048529	0.0575036844225
	238.08270652725	0.0005608225	0.06626893991749999
	238.1008213268	0.0005260875	0.062007946137500006
	238.12166725564998	0.00042733	0.050232308747499996
	238.14705689680002	0.00027377	0.03208422982
	238.16676602245	0.00014881250000000002	0.0174020215875
	238.183947433325	6.3272e-05	0.007385670945499999
	238.201495673925	1.5708375000000002e-05	0.0018306420504
	238.21973740630003	2.8549e-06	0.00033204605525
	238.240320078225	1.02046e-06	0.0001184412932275
	238.258274230675	5.075425e-07	5.8806746140000004e-05
	238.278143973125	9.468950000000001e-07	0.00010946409269
	238.300559852925	8.62465e-06	0.000995257441525
	238.31898252424998	2.483025e-05	0.0028612492700000004
	238.3373085727	4.4979000000000004e-05	0.00517654101775
	238.357641495375	4.8576500000000005e-05	0.0055834287655
	238.374864657275	4.0329250000000004e-05	0.0046307995195
	238.392824905325	2.80765e-05	0.003220631127
	238.41254645130002	1.1758950000000002e-05	0.0013475236262499998
	238.43855768835002	2.7262749999999996e-06	0.000311992708075
	238.46169127304998	6.314375e-07	7.21746825175e-05
	238.47968831704998	2.981525e-07	3.4047347567499996e-05
	238.49910633509998	1.4573975e-06	0.00016625956499249998
	238.518774304525	8.986375e-06	0.00102437077055
	238.54460467725	3.69025e-05	0.004203081232
	238.56722252887502	6.633999999999999e-05	0.0075517453695
	238.584841509575	7.696275e-05	0.00875723576925
	238.60327017769998	0.0001141915	0.012987812547500002
	238.623088268225	0.0002188475	0.024880373895
	238.642064203975	0.000343365	0.03902289304
	238.66372701264999	0.00045143250000000005	0.051285275405000004
	238.68616796045	0.0005171574999999999	0.05873059381
	238.70389004254997	0.0005389725	0.06119288454750001
	238.72323054769998	0.0006033275	0.0684873685025
	238.742626537925	0.0006894825000000001	0.07826047227
	238.76895238005	0.0007080099999999999	0.08035808289749999
	238.8003863942	0.00056676	0.0643236514975
	238.83225199662502	0.00023906500000000003	0.0271323222075
	238.86412134672497	0.0001363825	0.015479373639999999
	238.89532810362502	0.000154765	0.0175671786325
	238.92055442895	0.00010533999999999999	0.0119583969325
	238.9392396937	0.00011745749999999999	0.01333565523
	238.95733269655	0.00019064500000000003	0.0216478910675
	238.975437984525	0.00036449	0.0413934231575
	238.998685631175	0.00054027	0.061366114885
	239.0238719127	0.000619835	0.07041637853
	239.04256854915	0.0006392975	0.0726377670375
	239.06154461795	0.0007192375	0.08173234645750001
	239.0800660777	0.000993485	0.11291054237499999
	239.09846643055	0.0010066824999999998	0.11442153017500001
	239.11693167097496	0.0009924925	0.112817776375
	239.13694954099998	0.0009772000000000001	0.111087608575
	239.154571710275	0.000968235	0.110075422925
	239.17671408647502	0.0009030049999999999	0.1026674558175
	239.202548687175	0.0007728500000000001	0.08787569459
	239.2222277124	0.0008441725	0.09598884135499999
	239.239981794525	0.0009796050000000001	0.111391515375
	239.2604690358	0.001037025	0.117920699275
	239.27934126065	0.0007986874999999999	0.0908132751525
	239.29914278527502	0.000331005	0.03763037483
	239.316884384525	0.0004194925	0.04767962524
	239.338216087375	0.0009004225000000001	0.10231350324999999
	239.36676617617502	0.0011561499999999999	0.13132033329999998
	239.39434789474998	0.0009583425	0.10880823302
	239.41423056165002	0.00081454	0.09244842038
	239.43244342937498	0.0008704549999999999	0.0987619367225
	239.45310229025	0.000988545	0.1121184518875
	239.47216752682502	0.0002744375	0.0311140371125
	239.49796093975	6.565125e-05	0.007437052105
	239.529300148775	5.143475e-05	0.00581933754625
	239.559580204425	6.689349999999999e-05	0.007559456202250001
	239.5825728378	7.466825e-05	0.0084302764795
	239.60019369702502	8.050375e-05	0.0090823247175
	239.617869844925	9.580224999999999e-05	0.010799845161999999
	239.635898177	0.0001145175	0.012899471372499999
	239.653407155725	0.00012103750000000001	0.013623032069999999
	239.673404839875	0.000167875	0.018874668094999998
	239.69245243774998	0.0002371625	0.0266392259925
	239.711608439425	0.00017318249999999998	0.0194301811725
	239.73139057005	0.000177485	0.0198887702525
	239.74870738695	0.00019293999999999998	0.02159756389
	239.766309565425	0.00023965249999999998	0.026796785615
	239.78643163835	0.00040882000000000006	0.045650944227500004
	239.806662440775	0.0006529175	0.07281739035
	239.8250837142	0.0006834325	0.07612880527249999
	239.84348383095	0.00077483	0.0862025252675
	239.8611239078	0.0008543	0.09493118827
	239.8792464398	0.0008657900000000001	0.09608307221000001
	239.899737837325	0.00114965	0.127387421775
	239.925556118	0.0005613225	0.0620900078075
	239.94630009629998	0.00024479	0.0270291315625
	239.96412818505	0.0002232425	0.024615023745
	239.985455364525	0.0002635625	0.029011031205
	240.013900667775	0.0005074025	0.0557204292875
	240.040915791025	0.000833365	0.09133344601
	240.06025243292498	0.000919835	0.100658308975
	240.0784627591	0.000768815	0.0840153439325
	240.09683450609998	0.00034836249999999996	0.0380155233725
	240.121502908425	0.000223165	0.024302315722500002
	240.151100938775	0.0003887075	0.042226018157499996
	240.1746642415	0.000606305	0.065752139985
	240.19354143089998	0.00029721	0.032187179495
	240.21573695642502	0.00022151750000000002	0.023943058530000002
	240.234413628175	0.00027894	0.030107654260000002
	240.258171638175	0.00024606	0.026508286382499996
	240.287601178575	0.0005475149999999999	0.0588474920425
	240.311889564325	0.0005595125	0.060026562812499996
	240.32993093305	0.0006182000000000001	0.06623559021
	240.347647472725	0.0005997075	0.0641723608225
	240.36624348725002	0.0006312225	0.0674554416275
	240.38355578905	0.00074063	0.07904864597
	240.4044418945	0.00131385	0.140020803375
	240.4311643435	0.001092225	0.11620380756249998
	240.45331691049998	0.000398685	0.0423487435125
	240.47264785535	0.00031785	0.0337152815125
	240.498835716175	0.0004948375000000001	0.05238914584
	240.53025889505	0.00090895	0.09603863864000001
	240.55787295015	0.001050925	0.110852850775
	240.577823886575	0.0010368	0.109236084225
	240.59899961725	0.0011413999999999999	0.12010463454999999
	240.62552872530003	0.00170765	0.1794219171
	240.6467706007	0.00171215	0.17967858669999998
	240.6666977983	0.0016789	0.1759916124
	240.68930932022502	0.001555075	0.16280714015
	240.70817568945	0.0011323775000000001	0.1184372417775
	240.7313266833	0.0005133150000000001	0.053618200734999996
	240.75112273685002	0.000811495	0.0846726772725
	240.772415999975	0.0010089925	0.1051746497
	240.79515373964998	0.0010525925	0.109600898325
	240.813354827525	0.0011924000000000001	0.12405730855
	240.83493472465	0.0011002499999999999	0.1143604223
	240.85384324615	0.0012129	0.1259624991
	240.8754158868	0.001303675	0.13526424869999998
	240.8943501206	0.0014101250000000001	0.1461872388
	240.91722722527498	0.0018277249999999999	0.18929426175
	240.93925162705	0.001820625	0.188386738125
	240.957092002425	0.0017216249999999998	0.178009675625
	240.974683223875	0.0017527	0.1810918987
	240.9933764374	0.0018528	0.191294397625
	241.017856389875	0.001936825	0.19979094962500002
	241.04150774895	0.001720975	0.1773833565
	241.060409992725	0.001042975	0.10743419003
	241.08387598964998	0.0012000975	0.12351805154250001
	241.10408878200002	0.00161635	0.16625828105
	241.12504210810002	0.0016229	0.16682529129999998
	241.15073198082501	0.001545775	0.158774525425
	241.170926891225	0.001335475	0.137092784525
	241.18909266527498	0.0014243749999999999	0.146144739575
	241.211331967425	0.001877575	0.192535033425
	241.23356062035	0.00186275	0.19091159027500001
	241.2527065892	0.0020151500000000003	0.2064319409
	241.27651099070002	0.00212805	0.21787151302500002
	241.296061803225	0.002064175	0.211232589875
	241.314129877175	0.0020745	0.212198144125
	241.3353091541	0.00203705	0.2082651955
	241.3600333717	0.00158375	0.16182871712500002
	241.37925277455	0.001480375	0.1511981985
	241.40177501800002	0.0017929500000000002	0.18303374269999997
	241.431077153675	0.001973275	0.2013261768
	241.457089831075	0.0016393	0.167169989825
	241.476237175225	0.0016715	0.170393584925
	241.49471157295	0.0019874999999999997	0.20254191305
	241.51594688195001	0.00218205	0.222288402575
	241.54465403175	0.0021829749999999998	0.22227601812500003
	241.57507595327502	0.0020757500000000003	0.211257386425
	241.59818941	0.001732975	0.176312024
	241.61662893587499	0.0016052749999999998	0.1632787806
	241.63569454880002	0.0012552499999999999	0.127645915825
	241.66114285305002	0.0008228575	0.083648203325
	241.69256365545	0.0012306325	0.125050690815
	241.7243872174	0.0011904925	0.12093133307500001
	241.75081891855	0.000822825	0.08355896080499998
	241.77009573262498	0.00088128	0.089479129515
	241.7925300877	0.0009794225	0.09942628204000001
	241.820937195475	0.0010038625	0.101884221015
	241.84463424105	0.0012463	0.12646668689999999
	241.86294554775	0.0014022499999999999	0.1422718353
	241.8822695492	0.00155475	0.157722226075
	241.9018504636	0.001534125	0.155608557575
	241.92124898222502	0.001496475	0.1517691142
	241.94304263755	0.001795625	0.1820806205
	241.97225178064997	0.002228	0.22588954045
	242.00425650649998	0.002050525	0.2078718301
	242.031623860975	0.0013796	0.1398471184
	242.051429161675	0.0013887250000000002	0.1407661754
	242.073700745625	0.0019105749999999999	0.193653959175
	242.102985397	0.00198065	0.20074485074999998
	242.12942174109997	0.00141195	0.14309925742500001
	242.14889590415	0.0012074	0.12236615265
	242.167639652075	0.00082979	0.0840950960825
	242.18708087645	0.0007009875	0.0710405888625
	242.207117225275	0.0008689725	0.0880661580975
	242.23387504229999	0.00129995	0.131752965025
	242.25961076087503	0.001426375	0.144579522275
	242.278567419925	0.0014133499999999998	0.1432696741
	242.297032653575	0.001407675	0.1427046444
	242.321489307975	0.0019469499999999998	0.19739524935000002
	242.35100038219997	0.00215605	0.21862550675
	242.37445851572502	0.0017985499999999999	0.182398302625
	242.393565517425	0.0017672999999999999	0.179250381675
	242.41889927634998	0.001996325	0.2025159162
	242.449983114775	0.0021139749999999997	0.21451087692499998
	242.47692185752499	0.001940125	0.19692817487499997
	242.49631953632502	0.001885325	0.191409363775
	242.5148620867	0.002052	0.20837580535
	242.535879849225	0.002160725	0.21947073304999998
	242.5638633684	0.0021638	0.21986040555000003
	242.589880273375	0.0021474	0.21827169822499998
	242.6091144473	0.0021251250000000003	0.216065262775
	242.6318471426	0.0016113500000000001	0.16387923940000002
	242.65501599865	0.0011415499999999999	0.11614878595
	242.67412305985	0.001737	0.17680384902500001
	242.699373052375	0.0022339	0.22750214897499998
	242.73016035477502	0.002268475	0.23117276847499998
	242.755918082525	0.0018472	0.18834786125000003
	242.77505572924997	0.0018250749999999998	0.18617504315000002
	242.7969296835	0.0022170999999999996	0.2262830104
	242.81622620160002	0.002298975	0.23474726095
	242.8390124959	0.001097338	0.11209359020725002
	242.86541809777498	6.4891499999999995e-06	0.000663407632275
	242.8853945135	1.949025e-06	0.0001993869267
	242.9037702982	7.4283e-07	7.603596009e-05
	242.923649819	2.1346175e-07	2.18619477795e-05
	242.9439114621	2.120275e-08	2.17333567825e-06
	242.962015505	2.04279225e-07	2.0956721334149998e-05
	242.983480114975	0.00021304	0.02186855235
	243.00893225235	0.00033803749999999997	0.03472734753
	243.028538275975	0.0003697075	0.0380087307175
	243.05025603305	0.000784025	0.0806700286
	243.07956561472503	0.00138535	0.1426984674
	243.1111640445	0.0019646	0.20260375385
	243.13654917124998	0.00124075	0.128093135925
	243.15558418667501	0.0011250499999999998	0.11625149650000001
	243.177299906625	0.0018557	0.191932166425
	243.196291985475	0.0022119	0.22895910604999997
	243.21973174675003	0.00205675	0.213110382575
	243.242292643225	0.00086096	0.089295555015
	243.26084583577497	0.00041948749999999997	0.0435454467925
	243.279885557775	0.00041181750000000004	0.04278771795
	243.305039626825	0.00071714	0.074599044915
	243.33584253762498	0.0013455	0.140148408725
	243.361640080125	0.001629625	0.16992601155
	243.380290458975	0.0016696	0.174232026675
	243.40099903955002	0.0015777	0.16478818350000002
	243.427897711375	0.001741775	0.18213971865
	243.450665271125	0.0011364374999999999	0.11895173047999999
	243.470001673825	0.00076247	0.0798731564075
	243.492970039175	0.00041429499999999996	0.04344300751749999
	243.51187299925	0.0008592875	0.090181820685
	243.5306503061	0.0017619250000000001	0.185042647
	243.55098374059997	0.002059225	0.21642038209999998
	243.569504875775	0.0019496000000000001	0.20502019865
	243.588558321125	0.0016573249999999999	0.174378261775
	243.60967834222498	0.001370825	0.14431512659999998
	243.62915881065	0.0013631249999999998	0.1435779983
	243.65259287645	0.001614825	0.17019310529999998
	243.6712284615	0.0016952	0.17874859395
	243.690906967675	0.0016173749999999999	0.170625224325
	243.71064797157499	0.001465175	0.1546399102
	243.72891602795	0.001342425	0.14174231825
	243.75261715655	0.001427975	0.15085300315
	243.78332047692498	0.001108075	0.117124384425
	243.81585074685	0.0014018	0.14821253357500003
	243.84781445785	0.00146665	0.1550827481
	243.87385458390003	0.00111286	0.11767397764999998
	243.892603394075	0.0008464375	0.0894988237475
	243.912808857525	0.0009554	0.10100847088499999
	243.93998458327502	0.0009957325	0.105242076855
	243.96556793095	0.00075142	0.0793905434325
	243.984752829875	0.0005168624999999999	0.05458863410749999
	244.005604025125	0.000517525	0.054635490297500006
	244.0243979919	0.000357715	0.037749571517500004
	244.04320478772502	0.00022884	0.0241370306475
	244.066738527925	0.000593725	0.0625755719875
	244.08802098807502	0.0010393775	0.10947053211499999
	244.10537170562498	0.001175375	0.123714877975
	244.12372880175	0.0012582499999999998	0.132345689875
	244.145150552025	0.0012785000000000001	0.13436688915
	244.16336941372498	0.001265725	0.132931045425
	244.18236668015	0.0013952749999999999	0.1464261102
	244.201943787175	0.0016293	0.170852734625
	244.22119577757496	0.00145745	0.15271437594999998
	244.246719006775	0.0011654	0.12197927285
	244.276506810775	0.001306375	0.13655707712499998
	244.29960260855	0.0012890500000000001	0.134602262975
	244.3193628221	0.00132325	0.138042570075
	244.34205856239998	0.001159425	0.12081963352500001
	244.3602620106	0.001121225	0.116731304975
	244.378408461525	0.0012956	0.134762752025
	244.40222114005002	0.0013905	0.144460256875
	244.43102054657498	0.001339225	0.138928167475
	244.453652235675	0.0012749	0.132101085975
	244.471812528275	0.0013134000000000002	0.135963900675
	244.492163922125	0.0013690999999999998	0.141583260825
	244.51805782639997	0.001350325	0.13945864675
	244.53928442607503	0.00128075	0.132129176875
	244.55828538867502	0.0012471000000000001	0.1285324639
	244.57765348117502	0.0012525499999999998	0.12896553295000002
	244.600801388475	0.001306275	0.13433779925
	244.61994661345	0.001334725	0.1371302197
	244.64379640695	0.0013379249999999998	0.137293321375
	244.6732418783	0.00130935	0.134164448675
	244.69712178717498	0.00121005	0.12384504962500001
	244.716377021475	0.0010648975	0.10889291248750001
	244.74055024205	0.0003521645	0.03597906895975
	244.761325911375	9.69365e-06	0.0009892874734
	244.78213526500002	3.0172249999999997e-06	0.00030764029265
	244.80403745757502	1.4592000000000001e-06	0.000148629329
	244.823699423925	0.0002335763	0.023763557259625
	244.84674893602497	0.0011173275	0.1135952438225
	244.86551268247499	0.0013692	0.139095190925
	244.88672474365	0.0015085	0.15311639745
	244.9051144842	0.00155225	0.157447962825
	244.923877220325	0.00150045	0.15208830572499998
	244.94364840819998	0.001649025	0.167023801875
	244.963928278825	0.001741925	0.17630639307499998
	244.9830152715	0.0015877500000000002	0.16059355744999998
	245.00619505235	0.0010228400000000001	0.10337939330000001
	245.03664922270002	0.0003683825	0.037191748255000004
	245.06928447	0.0005984225	0.0603505427425
	245.0985768355	0.0012512	0.126080029625
	245.119809146825	0.001600175	0.16115030149999998
	245.13912096845002	0.001690425	0.170146056525
	245.158505909175	0.001624875	0.1634593671
	245.177868885325	0.0014628749999999998	0.147082255725
	245.197982032	0.001546925	0.155444994375
	245.22540984169999	0.0012370425	0.12421911957500001
	245.25494523645	0.00099408	0.099739810845
	245.276901986925	0.0010701999999999999	0.107316820325
	245.2964894395	0.001060175	0.106262790525
	245.31571863185002	0.0010628	0.1064829038
	245.338283747575	0.0009029875	0.09043193615749999
	245.35883974464997	0.0005241775	0.052473180244999994
	245.38008725185	0.00038831	0.03885520005
	245.408896755625	0.000603975	0.06039834467999999
	245.44138006182501	0.001128465	0.112779401605
	245.46963588914997	0.001251	0.12496371052500001
	245.48998775065	0.001189275	0.11875731965
	245.50983542815	0.00115595	0.11538883435
	245.5283339674	0.0012509	0.12482795195000002
	245.5470515202	0.0011652	0.116245495425
	245.56733581645	0.0010285	0.1025828132
	245.5875430914	0.00108325	0.108017977525
	245.614051918575	0.0010834999999999998	0.108008032475
	245.63721014540002	0.001044125	0.10405357575000002
	245.65562724115	0.001018325	0.101459674325
	245.6750185247	0.0009440525000000001	0.0940370498675
	245.694085646975	0.0009166325000000001	0.09128456339
	245.7172641678	0.00096797	0.09637370584499999
	245.73698233390002	0.0009762125000000001	0.0971765494525
	245.75639656652498	0.0009443575	0.09399000258250001
	245.77544603815	0.0009172725	0.0912824154375
	245.7950477164	0.0009145675	0.0910070557675
	245.81386637407496	0.00084538	0.0841191429775
	245.83330277975	0.00077658	0.0772677092675
	245.85362442282502	0.0007581975	0.0754308734875
	245.88132011695	0.00048402750000000005	0.048149923992499996
	245.91380761565	0.0004853425	0.0482769937775
	245.94550156192503	0.0006644175	0.0660849024425
	245.970331759175	0.000736635	0.0732664277075
	245.989106638575	0.000735915	0.07319703929249999
	246.00745038239998	0.0006890949999999999	0.068545212055
	246.03065281025	0.00072236	0.0718644424925
	246.05607582422502	0.0006434549999999999	0.0640261368875
	246.07552527702498	0.0005909325	0.058808267125
	246.09895267570002	0.0005760175	0.0573334668225
	246.1296336574	0.0005216699999999999	0.051938565310000004
	246.16195935125	0.000559445	0.0557165397475
	246.18842028472503	0.00054605	0.054396825545
	246.20755701139998	0.00052482	0.052296119505
	246.226868720675	0.0005033724999999999	0.050176564325
	246.24683565235	0.0004619	0.046061699302499995
	246.266163651775	0.00037716500000000005	0.03762750273
	246.292434788225	0.00032067	0.032010283375000004
	246.31812945282502	0.00041032250000000003	0.040983135569999996
	246.337478677475	0.00044952249999999995	0.044918971045
	246.36108249985	0.00042410500000000003	0.0424037062425
	246.3848273236	0.000359995	0.0360154653375
	246.40317948765	0.000321065	0.032135849885
	246.423402960075	0.000297505	0.0297940556225
	246.44291060492498	0.0002597975	0.026034095862500002
	246.46912324227503	0.000211025	0.0211684797375
	246.501254516725	0.000169405	0.0170176240475
	246.534149309725	0.00013877249999999999	0.0139615077375
	246.566763882375	0.0001039305	0.01047194745525
	246.59446301135	8.688275e-05	0.00876612185325
	246.61453017670001	7.886775e-05	0.00796549265375
	246.63641671584998	6.66795e-05	0.00674212043725
	246.656059460425	5.474825e-05	0.005541406875750001
	246.67461447312502	4.403975e-05	0.00446208721275
	246.693613749575	3.50355e-05	0.0035541653255
	246.712255611425	2.7666999999999998e-05	0.002810562457
	246.73620547565002	1.9520000000000003e-05	0.0019866405017499996
	246.76725883345	1.412625e-05	0.001441218153
	246.800184028975	9.861649999999999e-06	0.001008783641925
	246.83151242135	6.616874999999999e-06	0.000678635750525
	246.855408969625	4.979275e-06	0.00051174879225
	246.87483258585	3.9602e-06	0.00040771698974999997
	246.89519958885	3.0786249999999997e-06	0.00031754591695
	246.91584462465	2.348525e-06	0.00024270500737499999
	246.93804897655	1.705225e-06	0.0001766455624
	246.95630058182502	1.2796e-06	0.000132849420575
	246.97956026755	8.570175e-07	8.923516213500001e-05
	247.01018647597502	4.5873499999999996e-07	4.7946950065e-05
	247.043145997625	1.875925e-07	1.9689105982500002e-05
	247.073645217825	6.14325e-08	6.47423701375e-06
	247.09626487112502	2.1051249999999998e-08	2.22568281975e-06
	247.11622549650002	4.236674999999999e-09	4.48976709875e-07
	247.143141842875	1.0141975000000001e-08	1.0806819866500001e-06
	247.17089424785001	5.7121e-08	6.108890378500001e-06
	247.19126424450002	1.247385e-07	1.3384822975000001e-05
	247.21016484895	2.2081749999999997e-07	2.3777276742500003e-05
	247.232187856125	3.8154e-07	4.12576437175e-05
	247.25385264800002	5.9422e-07	6.451365009e-05
	247.27172775522502	8.20155e-07	8.935237871250001e-05
	247.29116598247498	1.1470325e-06	0.0001254565881
	247.31688603615	1.758625e-06	0.00019336145732500002
	247.3399022634	2.6704e-06	0.00029500794454999997
	247.36036149675	4.164125e-06	0.000462124441525
	247.38518233742496	5.720524999999999e-06	0.0006384747821499999
	247.404786304575	6.745625e-06	0.0007564428121249999
	247.4234183831	8.038975e-06	0.0009056996000500001
	247.44313574475	1.0431900000000001e-05	0.001181251147
	247.46322383715	1.373025e-05	0.0015627959755
	247.48162977032501	1.8441000000000002e-05	0.0021093664975
	247.50417117212498	2.7156e-05	0.0031260524160000003
	247.53135589725	3.767e-05	0.0043702732575000005
	247.552306585925	3.8103e-05	0.00444777250875
	247.57063891395	3.09635e-05	0.0036346324875
	247.5943978421	2.7039000000000003e-05	0.0031981300084999997
	247.61649428897502	3.2276e-05	0.0038451053515
	247.63478497152502	4.6439750000000005e-05	0.0055670226955
	247.65383016355	7.2413e-05	0.008738172391
	247.6738758	0.00010253825	0.012461735302499999
	247.6935870522	0.0001318125	0.016134246905
	247.713260422425	0.00016571	0.020428202322500002
	247.73235868019998	0.0001986425	0.024662461955
	247.757336246075	0.000236985	0.029702554055
	247.781448259175	0.0002671275	0.0337880231575
	247.79982984957502	0.00028559250000000005	0.03638407094
	247.81928968039998	0.00030351	0.03897086347
	247.839623416775	0.00032116750000000003	0.0415869640575
	247.86554474512502	0.0003412925	0.0446792362875
	247.8870388402	0.0003535775	0.0467156165225
	247.90794234597502	0.00037936750000000004	0.0505845160525
	247.9364616786	0.00042798250000000004	0.057791864675
	247.96877151594998	0.0004681725	0.06413791316
	247.995314618675	0.0004900275	0.0679429961525
	248.01439474834999	0.00049178	0.06879548362999999
	248.034647643325	0.00048611250000000003	0.0686662543175
	248.054713873225	0.00045014999999999996	0.0642014222075
	248.07628201937501	0.0003039	0.043789576102500005
	248.096745070775	0.00026001750000000004	0.0378673957975
	248.118531045625	0.00042225	0.062206027205
	248.14786908735002	0.000715875	0.106991389885
	248.17724977470002	0.000806785	0.12234033797499999
	248.19859762112497	0.000733235	0.112389641475
	248.21712855745002	0.0005459025000000001	0.084459601005
	248.241931642675	0.0004967700000000001	0.07789815952500001
	248.273421703525	0.0005415	0.08628680688749998
	248.30180383347502	0.0005878000000000001	0.0950996943325
	248.32231438525	0.0006034500000000001	0.09867700164500001
	248.34077632844998	0.000476885	0.0787339884325
	248.3597142954	0.000457445	0.0763360431875
	248.38449438622501	0.000741335	0.125339681825
	248.40698422325	0.0006895625000000001	0.1179354058
	248.42767185062502	0.0005813050000000001	0.100511369445
	248.45190430842501	0.00045188	0.079151153155
	248.47129676522502	0.0004244075	0.07507141855249999
	248.490805592425	0.000367865	0.0657603282925
	248.514035815875	0.000914725	0.16556735784999999
	248.5333091974	0.00133645	0.2441138833
	248.551993146425	0.001302225	0.2400676077
	248.570597464325	0.001225075	0.227940453775
	248.590152798075	0.001348925	0.25332634392500003
	248.60904628629999	0.001303775	0.2469441838
	248.627788052575	0.001224375	0.233850679525
	248.65277639242498	0.0013288	0.2566286431
	248.67941977995002	0.001550125	0.30281371879999996
	248.69948732822502	0.0015396	0.303274427325
	248.71982124119998	0.00138995	0.27585165847500004
	248.737537464225	0.00117695	0.23491864697499998
	248.756241858775	0.000996755	0.2001192699
	248.781483129375	0.0009078325	0.18371402487500002
	248.81345097502498	0.0005950974999999999	0.1215162929275
	248.846661140525	0.00010249	0.021122127742499996
	248.87985951130003	4.497625e-05	0.0093591052245
	248.9130719074	5.796025e-05	0.012149249166000001
	248.9459623839	0.0001287235	0.027064350770000002
	248.97374895567503	0.0002188925	0.046092027872500003
	248.993843338875	0.000287845	0.0606809064325
	249.015823317625	0.00034832499999999997	0.0735010903875
	249.036224453675	0.00047569	0.10043317781500001
	249.05488582967502	0.0006248975000000001	0.131974090875
	249.07674204955	0.0006625649999999999	0.139930705375
	249.096408100075	0.0006084525	0.12843949235000002
	249.119337736	0.0002056875	0.043353687800000006
	249.14008709895	7.529824999999999e-05	0.0158183847925
	249.16183408852498	5.139725e-05	0.010747468764999999
	249.18962244465	5.620925e-05	0.01167687593
	249.21263638974997	9.354749999999998e-05	0.0193237095225
	249.23087354257498	0.0001411325	0.029012561224999997
	249.25139810932498	0.0001777425	0.036295799595
	249.270112429775	0.00020771499999999997	0.042105959975
