 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 6.75e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 5.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	8537.13495195	0.001652525	1.0489243085
	8537.96051745	0.001653175	1.04943903975
	8539.03328396	0.001654625	1.05050281875
	8540.17267176	0.00165645	1.05177100175
	8541.31175524	0.0016585	1.053226419
	8542.35048815	0.0016443	1.04432412325
	8543.10900953	0.0015411	0.97884588785
	8543.76808323	0.001537425	0.97659601045
	8544.46049745	0.00174865	1.1108738025
	8545.25660729	0.001949	1.23824423675
	8546.25104997	0.002031275	1.2906426905
	8547.04864259	0.0020408	1.296836796
	8547.71545209	0.002030125	1.29015118375
	8548.49845569	0.002002975	1.2729815425
	8549.2743438	0.0019627	1.2474942505
	8549.9677759	0.001914625	1.2170549915
	8550.79313765	0.001840975	1.17034033875
	8551.46357909	0.001765875	1.122661405
	8552.27947507	0.001691525	1.0754999875
	8553.12254516	0.001670875	1.06248972925
	8553.78731244	0.001668775	1.061219614
	8554.51241355	0.00166685	1.06006398775
	8555.14065407	0.001664875	1.0588932295
	8555.90133291	0.0016632	1.0579360645
	8556.61097759	0.001661575	1.05697445675
	8557.33723198	0.001659625	1.0558020805
	8558.01089771	0.0016578	1.05473117425
	8558.64368389	0.001656125	1.05375743025
	8559.2956248	0.001654425	1.05274624225
	8559.96330826	0.001652725	1.051723066
	8560.63268285	0.001651075	1.050752771
	8561.42477968	0.00164925	1.04970593775
	8562.27533999	0.0016475	1.04868402375
	8562.9297288	0.001646625	1.04818553125
	8563.57480096	0.001646	1.04786878775
	8564.3938051	0.001644925	1.0473010155
	8565.26704082	0.001643575	1.04653015775
	8565.93767365	0.001642325	1.045797573
	8566.70516836	0.001640925	1.0450108795
	8567.39041064	0.00163975	1.044356782
	8568.05237673	0.0016387	1.04375232375
	8568.67213741	0.00163775	1.043202703
	8569.27869986	0.001636875	1.04272172325
	8569.90586545	0.001636	1.04225619075
	8570.60166652	0.001635225	1.041843677
	8571.25494058	0.0016346	1.04150175525
	8571.91431908	0.00163415	1.041286832
	8572.56344068	0.001633925	1.041236918
	8573.26451822	0.00163405	1.0414066155
	8574.07801502	0.00163415	1.041543678
	8574.71661173	0.001634225	1.04165869675
	8575.42202676	0.0016344	1.041871188
	8576.10418592	0.001634675	1.04213559575
	8576.8463288	0.00163505	1.04244158575
	8577.51245529	0.001635375	1.04271577325
	8578.12137465	0.001635475	1.04286500175
	8578.84171184	0.001636625	1.04369676275
	8579.55995499	0.0016396	1.045663214
	8580.201887	0.00164975	1.05219648025
	8580.94044262	0.001667275	1.0634750825
	8581.84242311	0.0016789	1.071013378
	8582.54931357	0.001682325	1.07326448225
	8583.19943369	0.0016831	1.073825258
	8583.86882317	0.001681025	1.07259743175
	8584.50082995	0.00167865	1.07117248625
	8585.12241927	0.001676375	1.06978485975
	8585.77637234	0.001673025	1.0677057395
	8586.4297484	0.001669	1.0652191325
	8587.07609118	0.001664975	1.062746404
	8587.80783174	0.001660525	1.05999221525
	8588.46625333	0.001657525	1.05813477625
	8589.13646541	0.0016567	1.05768418775
	8590.01956129	0.0016579	1.05857791025
	8591.12785335	0.0016607	1.0604831235
	8592.27410675	0.001663825	1.06261036575
	8593.41315242	0.001667675	1.065225707
	8594.39018843	0.001670975	1.067426178
	8595.08947529	0.0016685	1.06590110425
	8595.72843588	0.00160735	1.02689500312
	8596.56888404	0.001516125	0.968716933475
	8597.32054641	0.001728475	1.1045086875
	8597.93468569	0.001955575	1.24970273525
	8598.69448652	0.002089775	1.3355500455
	8599.61370906	0.0021395	1.3674852465
	8600.32883471	0.00213855	1.3670068385
	8600.9826383	0.002121375	1.3561099835
	8601.63228422	0.00209025	1.33628808525
	8602.27684525	0.00204635	1.308326791
	8602.92471063	0.00199015	1.27251072275
	8603.6134782	0.001919325	1.2273151395
	8604.28883329	0.00183315	1.172276186
	8605.02400455	0.001734975	1.10958607525
	8605.68321596	0.0016924	1.0824579075
	8606.34604946	0.001684775	1.077663293
	8607.0012616	0.00168315	1.07668286025
	8607.643971	0.001681275	1.075552397
	8608.34881733	0.00167885	1.0741042135
	8609.0661438	0.001676075	1.07242480825
	8609.97145186	0.00167235	1.07012599075
	8610.70536565	0.001669175	1.06817881525
	8611.3365694	0.0016665	1.06656131375
	8612.04703117	0.0016634	1.064667652
	8612.73416736	0.001660425	1.062825162
	8613.49491031	0.001657075	1.0607634865
	8614.12639871	0.001654325	1.05909588325
	8614.87588088	0.001651525	1.0574000175
	8615.62635411	0.001649	1.0558513825
	8616.31833404	0.001646375	1.05424526875
	8617.24758719	0.001643	1.05221689425
	8618.13373935	0.001639875	1.05031364575
	8618.80369465	0.001637575	1.04890033825
	8619.45572478	0.0016354	1.047588545
	8620.10791664	0.001633275	1.04632307525
	8620.76621844	0.001631225	1.04508668425
	8621.50365377	0.00162895	1.04369359625
	8622.28063882	0.001626675	1.04232623075
	8622.95793756	0.00162465	1.04112721425
	8623.63205281	0.001622575	1.0398770355
	8624.32562981	0.001620625	1.03868730825
	8625.22261176	0.00161845	1.0373980225
	8625.97432974	0.00161665	1.03635182425
	8626.69999624	0.001615225	1.0355150565
	8627.65613202	0.00161475	1.035300816
	8628.48774171	0.00161375	1.034773115
	8629.19029537	0.0016125	1.0340626295
	8629.90028857	0.001611325	1.03337384425
	8630.59493428	0.001610275	1.03276805
	8631.26521432	0.0016093	1.032233607
	8631.9393256	0.001608375	1.0317342665
	8632.71446821	0.0016074	1.0311897265
	8633.40017928	0.0016066	1.03073130325
	8634.20138634	0.001605775	1.03026774975
	8635.11571693	0.001604825	1.02976294325
	8635.80429637	0.0016041	1.029396209
	8636.44596521	0.001603675	1.02920124775
	8637.08884838	0.001603525	1.02916140825
	8637.79933731	0.0016035	1.0292163155
	8638.53626172	0.00160355	1.029350423
	8639.24991454	0.00160285	1.02899339225
	8640.22191028	0.001602525	1.0288734
	8641.36087848	0.001604925	1.0305550575
	8642.39182573	0.00160605	1.03140457975
	8643.14124438	0.0016069	1.032015395
	8643.82855336	0.00160785	1.032705109
	8644.49858454	0.001608775	1.03339592125
	8645.36212438	0.00161045	1.0345702125
	8646.4650437	0.001618125	1.039608364
	8647.55570375	0.001626975	1.04544540925
	8648.38011455	0.001630075	1.04752636925
	8649.02078344	0.001633	1.04946275125
	8649.80717241	0.001635475	1.051153987
	8650.59669298	0.00163635	1.05182888075
	8651.23600576	0.00163695	1.05227998675
	8651.9196697	0.0016371	1.05243708125
	8652.65133096	0.00163695	1.05243399675
	8653.37293314	0.001636925	1.05252261225
	8654.15030738	0.00163725	1.052813415
	8654.87859281	0.001637975	1.053345703
	8655.55396178	0.00163945	1.05438230275
	8656.21050429	0.00164135	1.0557003335
	8657.08232253	0.001644175	1.05761027825
	8657.97256186	0.001647575	1.05988431625
	8658.64978835	0.001650425	1.06181344075
	8659.31373979	0.001653475	1.0638692575
	8660.08217502	0.00165765	1.06663092225
	8660.79037987	0.00166205	1.069530978
	8661.50527287	0.001663875	1.07080593775
	8662.15264241	0.0016234	1.04484835525
	8662.77845709	0.00149445	0.961912545925
	8663.42745792	0.0015421	0.992637439175
	8664.06647695	0.001813725	1.167566664
	8664.71454462	0.00206845	1.33166377225
	8665.55820695	0.00221345	1.4251472405
	8666.42639018	0.002255125	1.4520884785
	8667.06541211	0.0022509	1.4494777195
	8667.76022896	0.002224375	1.432534996
	8668.68889424	0.0021608	1.3917329575
	8669.62207467	0.00206495	1.33009537975
	8670.31347386	0.001973725	1.27140527825
	8671.06831177	0.001854925	1.19497662425
	8671.72212837	0.00175065	1.12790262575
	8672.51854742	0.001698	1.0940873305
	8673.49929368	0.001690125	1.089106702
	8674.27049361	0.00168785	1.08773768825
	8674.97882932	0.001685575	1.086378139
	8675.73133837	0.001682925	1.08475645925
	8676.43733884	0.00168035	1.08316117425
	8677.30927668	0.001677225	1.08126075375
	8677.99932661	0.001676575	1.0809437215
	8678.61681896	0.001680825	1.0837513965
	8679.3513688	0.001683325	1.08543052025
	8680.04268728	0.001681875	1.084583383
	8680.78275566	0.001682075	1.0848239075
	8681.42804539	0.0016835	1.08581835575
	8682.17602082	0.00168395	1.08617658275
	8682.878099	0.00168105	1.08439189775
	8683.54520781	0.001677275	1.0820577905
	8684.39115484	0.001673525	1.07973864125
	8685.10491381	0.00166965	1.0773029555
	8685.76581969	0.001664325	1.07394815
	8686.39542949	0.00165825	1.07012274825
	8687.05722434	0.0016514	1.06578584925
	8687.84387301	0.001645775	1.0622263845
	8688.5879757	0.0016417	1.059679998
	8689.28076917	0.0016377	1.05720031675
	8689.93727219	0.0016334	1.054507457
	8690.58562539	0.00162975	1.0522089515
	8691.33568218	0.0016267	1.05031710475
	8692.0177611	0.001623975	1.04865486025
	8692.89523251	0.001620325	1.046408774
	8693.99411316	0.00161695	1.04433221575
	8694.93678412	0.001615825	1.04372973925
	8695.62428184	0.00161495	1.04325922375
	8696.25815877	0.00161315	1.0421622825
	8696.99260688	0.001610975	1.04081644925
	8697.64907675	0.001609125	1.0396737
	8698.34596599	0.001607275	1.0385497775
	8699.00270379	0.00160555	1.03752447125
	8699.64344785	0.001603675	1.03640352475
	8700.29792073	0.001601975	1.03537525675
	8700.93929804	0.001600975	1.0347836685
	8701.55936436	0.00160095	1.034835631
	8702.19581188	0.0016007	1.03476520675
	8702.88730436	0.001599575	1.0341275145
	8703.68402013	0.0015982	1.0333106365
	8704.33511986	0.0015971	1.0326644755
	8705.01431388	0.00159605	1.03208011625
	8705.73646049	0.0015949	1.0314332995
	8706.39943626	0.001593925	1.0308642875
	8707.10740241	0.001593	1.03033211025
	8708.04982918	0.0015916	1.02955392325
	8708.93818486	0.001590175	1.02874026475
	8709.60885897	0.0015899	1.028619979
	8710.27615718	0.001590875	1.02932105925
	8711.01037928	0.001591025	1.02952122
	8711.64991874	0.00159035	1.0291693565
	8712.29575516	0.001590075	1.02905578925
	8712.94554982	0.001589975	1.0290424905
	8713.62488354	0.0015899	1.02904775025
	8714.26790975	0.0015899	1.02911180225
	8714.9957133	0.00158965	1.02904781725
	8715.68619699	0.001589375	1.028965643
	8716.33630669	0.0015893	1.02898416325
	8716.96946859	0.0015903	1.02968552675
	8717.69259025	0.00159135	1.030449794
	8718.39319906	0.00159105	1.03035618
	8719.14641672	0.001591075	1.03045839475
	8719.84009384	0.001593125	1.031845572
	8720.51289446	0.001601325	1.03723249
	8721.22340746	0.001607575	1.041383703
	8721.92420784	0.001608275	1.04192275575
	8722.7624831	0.0016083	1.0420131715
	8723.42989337	0.001608425	1.04216948725
	8724.11276833	0.0016085	1.04231724225
	8724.82843857	0.001608375	1.04232528125
	8725.48200864	0.00160805	1.04217182525
	8726.25709084	0.001608025	1.0422378225
	8727.29735279	0.00160875	1.04285306225
	8728.31771494	0.001609475	1.04342778025
	8729.05821935	0.00160815	1.042641266
	8729.70848265	0.001608025	1.0426495835
	8730.38751097	0.001609675	1.043815112
	8731.17388573	0.00161445	1.04699587675
	8731.84926151	0.001623425	1.052871406
	8732.54941615	0.001630625	1.05759818
	8733.46218571	0.001635325	1.06074861475
	8734.37278413	0.001640125	1.06399399625
	8735.0559709	0.001642225	1.06543879225
	8735.70089118	0.001642775	1.06585289775
	8736.3415804	0.001643375	1.06630968
	8737.08720577	0.001643875	1.066741889
	8737.71873753	0.0016439	1.0668451025
	8738.3946173	0.001643825	1.0668617545
	8739.04538089	0.001644	1.06703619725
	8739.83421318	0.001644625	1.0675493645
	8740.79532981	0.001647075	1.069269331
	8741.54254073	0.0016498	1.0711073335
	8742.2769482	0.0016528	1.0731357125
	8743.27966121	0.0016577	1.076462458
	8744.41867069	0.001663775	1.080528749
	8745.35425949	0.0016693	1.084221722
	8746.04803193	0.0016739	1.08731368225
	8746.88610704	0.001675825	1.08867203425
	8747.7907657	0.001574925	1.02320073288
	8748.48039316	0.0014711	0.955798147475
	8749.16859778	0.0016871	1.09620844525
	8749.81068861	0.002032375	1.32066157275
	8750.44514761	0.002266	1.4726028675
	8751.1689154	0.0023831	1.54882499725
	8751.8374877	0.002419075	1.5722931335
	8752.6484967	0.002412325	1.56804534375
	8753.43128528	0.002370375	1.5409433335
	8754.24565377	0.002296375	1.49296645275
	8754.89226046	0.002218075	1.44213769025
	8755.56504547	0.0021156	1.3756149675
	8756.2134469	0.0019946	1.29705539375
	8756.87799426	0.00185385	1.20562375375
	8757.552364	0.001748625	1.137258018
	8758.40652697	0.0017158	1.11600700625
	8759.50975037	0.00171015	1.112495876
	8760.55417122	0.00170555	1.109619906
	8761.31186945	0.00170195	1.107341015
	8761.99121186	0.0016986	1.10522353175
	8762.61924217	0.0016954	1.10321746375
	8763.35136757	0.0016917	1.10092053025
	8764.2751963	0.0016869	1.0979156065
	8765.01700951	0.001683075	1.09549443925
	8765.64547402	0.0016798	1.0934352135
	8766.32555446	0.00167635	1.0912920065
	8767.25187355	0.001671725	1.0883982315
	8768.38098275	0.001666225	1.0849298615
	8769.35710557	0.0016616	1.08205773225
	8770.06379843	0.00165835	1.0800322495
	8770.86773517	0.001654725	1.0777451535
	8771.8444162	0.00165045	1.07507901475
	8772.60079569	0.001647225	1.073090108
	8773.26103038	0.00164495	1.071686342
	8773.94254653	0.0016472	1.073213061
	8774.61004618	0.001659225	1.081101664
	8775.34783271	0.00167015	1.08829057075
	8776.0597343	0.0016718	1.089460563
	8776.75466101	0.0016691	1.08780585625
	8777.45419649	0.00166395	1.084533565
	8778.12711291	0.0016575	1.0803897935
	8778.7891427	0.001651475	1.076536104
	8779.63318341	0.0016434	1.0713959855
	8780.56854617	0.00163315	1.0648229825
	8781.25981355	0.00162535	1.0597986145
	8781.9654083	0.001617625	1.0548485705
	8782.93298905	0.001609525	1.04970181225
	8783.98544994	0.00160485	1.0467553405
	8784.76837925	0.00160215	1.045078915
	8785.44138753	0.001599925	1.0437244365
	8786.09125948	0.001597825	1.04244140725
	8786.74470547	0.001595675	1.041103805
	8787.59806869	0.001593025	1.039442515
	8788.65944546	0.0015898	1.0374362785
	8789.53217675	0.0015872	1.035856062
	8790.21442059	0.001585275	1.0346929345
	8790.90289141	0.001583375	1.033521192
	8791.66224498	0.001581325	1.0322517245
	8792.36866964	0.001579475	1.03113454525
	8793.15819566	0.001577475	1.02993808075
	8794.03085552	0.001575375	1.028652347
	8794.71708701	0.001573775	1.02767168125
	8795.5899343	0.001571825	1.02651483125
	8796.66634178	0.001569525	1.025146835
	8797.54492377	0.001567725	1.0240459505
	8798.2273144	0.0015664	1.02323332225
	8798.88437286	0.001565175	1.0224952135
	8799.50511219	0.00156405	1.02183901875
	8800.17411748	0.001562925	1.02119896075
	8800.97356812	0.001561575	1.02040666875
	8801.63678652	0.001560375	1.0196786055
	8802.44878387	0.001558975	1.018856
	8803.47322878	0.00155785	1.0182597805
	8804.31108965	0.0015568	1.0176538265
	8805.00474678	0.001555975	1.01717916375
	8805.88480775	0.001554975	1.01664212575
	8806.63568674	0.001554175	1.01621820875
	8807.37829129	0.001553525	1.0158637495
	8808.3915949	0.001551975	1.01492889225
	8809.46873984	0.001550225	1.01389164375
	8810.27123551	0.001551275	1.0146887575
	8810.97353638	0.001551075	1.01464557275
	8811.67834169	0.001550775	1.01451244675
	8812.35282423	0.001550475	1.01437904325
	8813.02514326	0.00155025	1.01431937575
	8813.65364507	0.00155015	1.014341905
	8814.35622443	0.0015507	1.014780673
	8815.07647904	0.00155235	1.01592018925
	8816.0470917	0.001553525	1.016766261
	8817.00507376	0.001553425	1.01680637725
	8817.69949705	0.001553125	1.016707939
	8818.33690148	0.00155275	1.016540873
	8819.02453241	0.0015524	1.016372352
	8819.78401604	0.001552075	1.0162335385
	8820.47777557	0.00155175	1.01611503725
	8821.1816374	0.00155135	1.015946596
	8821.86912818	0.001551075	1.01583051
	8822.56451599	0.0015509	1.01577828425
	8823.25267574	0.00155105	1.01596305475
	8823.95074714	0.00155145	1.01632325075
	8824.63399554	0.001551925	1.01671125725
	8825.34306667	0.0015522	1.01695112775
	8826.00827487	0.001552525	1.017214491
	8826.73329198	0.0015537	1.01804980225
	8827.40137339	0.001554625	1.01873823825
	8828.0925651	0.0015555	1.0194094035
	8829.0138469	0.001556675	1.020280207
	8829.90267429	0.001557925	1.02117931775
	8830.57208067	0.001558975	1.02195332375
	8831.22201289	0.001560025	1.02273385675
	8831.8485591	0.00156105	1.02347500875
	8832.48579934	0.001562175	1.02426644725
	8833.1975005	0.0015636	1.0252756925
	8833.89356916	0.001565025	1.02630774975
	8834.56266946	0.001566525	1.027380429
	8835.25914944	0.00156815	1.02851474875
	8836.0742324	0.001570175	1.02990689125
	8836.76189754	0.001572025	1.03117768275
	8837.61529727	0.001574475	1.03288328525
	8838.36501839	0.00157675	1.03448280925
	8839.1189129	0.001579175	1.03616303525
	8840.11522366	0.001582625	1.03851736275
	8841.00113791	0.0015859	1.040777841
	8841.65905946	0.00158845	1.04254562425
	8842.32496989	0.001591375	1.04454178525
	8842.98947971	0.001597225	1.0484392705
	8843.69837684	0.00161	1.05688107225
	8844.47750779	0.001621475	1.06448807775
	8845.16158961	0.0016269	1.0681405655
	8846.08265388	0.001634075	1.07298279625
	8847.10879235	0.00164025	1.07714092675
	8847.86946014	0.0016422	1.07850303325
	8848.57652736	0.0016437	1.079592947
	8849.26535599	0.0016443	1.080080664
	8849.97799954	0.00164445	1.0802473595
	8850.64353054	0.001644675	1.080460722
	8851.31863414	0.001645225	1.080915036
	8852.07532652	0.001646625	1.081946087
	8852.75221545	0.001649325	1.083797971
	8853.40933975	0.001652675	1.0860565055
	8854.0940842	0.0016564	1.088560407
	8854.79070203	0.00166065	1.09142209725
	8855.55230425	0.00166595	1.09500965075
	8856.25255289	0.001671175	1.098549524
	8856.97064014	0.0016766	1.1021996765
	8857.63009098	0.001681775	1.1056619885
	8858.3169296	0.001687225	1.10932654125
	8859.157675	0.001690975	1.111920102
	8859.85083524	0.001624625	1.06837948225
	8860.55353128	0.0014664	0.96438848675
	8861.20945684	0.001623525	1.06777599832
	8861.85873394	0.002012075	1.3233916645
	8862.55808103	0.002392625	1.57380617825
	8863.22255694	0.002576	1.69457904075
	8863.8680669	0.002651125	1.7441452825
	8864.5934218	0.002668475	1.75567886525
	8865.38980618	0.00263525	1.733942211
	8866.0435625	0.00257565	1.69486582775
	8866.77445319	0.0024802	1.6322192415
	8867.77196144	0.002299525	1.51347023275
	8868.93144032	0.0020149	1.3262582695
	8869.92076364	0.001790075	1.17838938325
	8870.62800919	0.001742575	1.14723126625
	8871.33543823	0.001736525	1.14335119
	8872.06962559	0.0017325	1.140777166
	8872.73723528	0.001728325	1.13809590225
	8873.40553852	0.0017239	1.135278473
	8874.28560164	0.001717775	1.1313764265
	8875.06829072	0.0017121	1.12772066525
	8875.70383328	0.001707425	1.1247045745
	8876.35576187	0.001702575	1.12160020825
	8877.14710385	0.001696675	1.11783426925
	8878.02685286	0.00169015	1.1136380015
	8878.71679003	0.001685075	1.11035354225
	8879.5867971	0.001678725	1.106246049
	8880.69668982	0.00167075	1.1011322455
	8881.68521915	0.001663825	1.096710294
	8882.399935	0.001658875	1.093519886
	8883.07903687	0.001654325	1.09058556925
	8883.8654571	0.00164925	1.087347164
	8884.71197854	0.00164385	1.0839098995
	8885.40697232	0.001639425	1.08106760075
	8886.15547582	0.001634725	1.07803106725
	8886.82955422	0.00163065	1.0753996505
	8887.53700023	0.0016264	1.07267183125
	8888.24890367	0.001622225	1.070018204
	8889.00085405	0.001618025	1.06735432625
	8889.68353458	0.001614325	1.06498420625
	8890.50513638	0.0016101	1.06227428725
	8891.5491929	0.001604725	1.058869651
	8892.42170756	0.0016003	1.0560643345
	8893.07490598	0.001597125	1.0540304595
	8893.73018139	0.001594075	1.05206919075
	8894.44030724	0.00159095	1.05006672975
	8895.17885631	0.001587775	1.04805577475
	8895.90802042	0.001584825	1.04621327475
	8896.67314872	0.00158185	1.04434623775
	8897.38631817	0.001579075	1.0425784085
	8898.06744933	0.001576575	1.04099526525
	8898.73296965	0.001574125	1.0394695645
	8899.41972243	0.001571725	1.03798003825
	8900.15493465	0.00156935	1.036484097
	8900.8580955	0.001567175	1.035111039
	8901.80381412	0.001564375	1.03338489425
	8902.80749312	0.001561625	1.031698681
	8903.54808816	0.0015597	1.03049447525
	8904.21383327	0.001558075	1.02947188425
	8905.05432349	0.001556125	1.028257821
	8905.84000268	0.0015544	1.02721469575
	8906.52110623	0.001553	1.02638661075
	8907.17168172	0.0015518	1.025669285
	8907.96395971	0.00155035	1.024779531
	8908.65941701	0.0015492	1.024093233
	8909.47069546	0.0015479	1.02334724075
	8910.55516692	0.0015464	1.0224810755
	8911.74321343	0.00154515	1.02175038325
	8912.90991254	0.00154975	1.02490769575
	8913.85679293	0.0015537	1.0276509235
	8914.54323002	0.0015533	1.0274699175
	8915.26715958	0.001552225	1.0268222595
	8916.21368623	0.00155045	1.02575008775
	8917.02799054	0.001548625	1.0246572415
	8917.70019594	0.001546625	1.023415263
	8918.39903429	0.00154515	1.02250153875
	8919.21460409	0.0015441	1.02186919625
	8919.87891032	0.001542675	1.020984484
	8920.61512002	0.001541125	1.02004728775
	8921.32556322	0.0015399	1.01933687
	8922.10170732	0.001539025	1.0188473035
	8922.79167333	0.00153875	1.01872419325
	8923.4741767	0.001539275	1.0191421755
	8924.29492921	0.0015622	1.034436126
	8925.08972016	0.0016168	1.07069555025
	8925.76387329	0.0016303	1.07970046925
	8926.6660508	0.001628225	1.07839990775
	8927.78043167	0.00162435	1.07594996875
	8928.70733924	0.0016219	1.07446120825
	8929.39041459	0.001620225	1.07343954475
	8930.06282187	0.001617075	1.071414748
	8930.72202953	0.001612175	1.06823314175
	8931.48610482	0.0016038	1.06278860125
	8932.1584285	0.00159305	1.0557612455
	8932.81661415	0.001576375	1.0447832235
	8933.47922225	0.001553125	1.02942898125
	8934.13926632	0.001539375	1.02036556975
	8934.78516179	0.001536425	1.018467379
	8935.52383514	0.001535075	1.017661904
	8936.33914196	0.0015342	1.01719597175
	8937.01366308	0.001533325	1.016690917
	8937.87321355	0.001532175	1.01600275225
	8938.6304476	0.00153135	1.0155425725
	8939.32690618	0.0015307	1.01520983525
	8940.00467619	0.001530025	1.01484490525
	8940.6602854	0.0015294	1.014489617
	8941.41786407	0.0015287	1.01408288725
	8942.13375805	0.001527975	1.0136620355
	8942.88664985	0.0015272	1.01323457375
	8943.58130276	0.00152585	1.01243630225
	8944.2674562	0.0015239	1.01122696425
	8944.99528776	0.00152345	1.01099212125
	8945.80164634	0.001523775	1.01128693775
	8946.50956895	0.0015237	1.01133341
	8947.44144622	0.0015233	1.01118571675
	8948.31468263	0.00152285	1.0109646685
	8948.9873387	0.00152245	1.01074977075
	8949.66684271	0.00152205	1.01054299625
	8950.45861475	0.00152165	1.0103718605
	8951.1339305	0.0015213	1.010234309
	8951.86294666	0.00152095	1.01008611225
	8952.65550534	0.00152065	1.00995466975
	8953.37032934	0.001520925	1.01021350175
	8954.33840685	0.001522625	1.0114751465
	8955.49963535	0.001522775	1.01169775175
	8956.49980472	0.001522575	1.01164280025
	8957.21952024	0.001522825	1.0118726785
	8957.88294424	0.001522875	1.011984565
	8958.56607441	0.001522625	1.01191341175
	8959.33204532	0.001522275	1.011775727
	8960.03936341	0.001521975	1.01164176025
	8960.75569921	0.00152165	1.011481003
	8961.43350897	0.00152125	1.0112707685
	8962.17324625	0.001520675	1.010968336
	8963.18074557	0.0015198	1.01052288975
	8964.34788648	0.001519825	1.0106675355
	8965.3239596	0.0015201	1.01092730075
	8966.04026829	0.001520375	1.0111704365
	8966.80691311	0.001520675	1.0114584745
	8967.47336566	0.001521	1.01176833325
	8968.12268149	0.00152135	1.0120821065
	8968.83400815	0.001521775	1.012428257
	8969.81194096	0.0015224	1.0129436225
	8970.97262225	0.00152335	1.01373196275
	8971.94141221	0.0015242	1.01439702125
	8972.65582497	0.0015249	1.0149182155
	8973.38485621	0.0015257	1.01551015875
	8974.11797137	0.001526525	1.01613824775
	8974.98493979	0.001527625	1.01698887
	8975.69150751	0.001528575	1.01771167325
	8976.57531558	0.0015299	1.01867622975
	8977.70118647	0.0015317	1.019964137
	8978.69959856	0.001533725	1.02141894775
	8979.40668168	0.00153585	1.02293370725
	8980.09854897	0.0015378	1.0243196815
	8981.05519604	0.001539975	1.0258550515
	8982.2087648	0.001542675	1.02778989025
	8983.1807908	0.001545125	1.02955309425
	8983.89113878	0.001546975	1.030855604
	8984.57110698	0.0015488	1.032125339
	8985.3633452	0.0015511	1.03372374625
	8986.06467838	0.001553275	1.0352487485
	8986.86580314	0.0015557	1.03697614525
	8987.86693379	0.001553075	1.035353328
	8988.66547489	0.001549925	1.033325863
	8989.33498073	0.0015603	1.04029508475
	8990.21446722	0.001567775	1.04536043475
	8991.06877108	0.0015724	1.048556043
	8991.77612236	0.001575975	1.0510407115
	8992.55796256	0.00158	1.05380826975
	8993.22123586	0.001583525	1.05621812675
	8994.00373392	0.00158845	1.05959887825
	8994.65925758	0.0015976	1.06579986575
	8995.39167017	0.0016158	1.07803488275
	8996.22414861	0.001630425	1.08787007725
	8996.89045937	0.001636725	1.09212826725
	8997.70371016	0.001644925	1.097679701
	8998.70516318	0.001653125	1.10328926175
	8999.48509972	0.00165585	1.10522247
	9000.23727999	0.001657725	1.10655813525
	9001.1404496	0.00165845	1.10712039575
	9001.84026045	0.0016584	1.1071485335
	9002.51004075	0.0016587	1.1074256665
	9003.19986011	0.0016595	1.1080622215
	9004.06009009	0.0016624	1.110119784
	9005.05795323	0.00166855	1.11432576625
	9005.81680792	0.001673925	1.118004093
	9006.46086554	0.001679	1.1214929505
	9007.19526824	0.001685575	1.12599037975
	9007.92687672	0.00169265	1.13079488425
	9008.62585055	0.0016996	1.13549820825
	9009.36229841	0.0017071	1.14057651225
	9010.08884332	0.001714725	1.14575759675
	9010.90448205	0.00172265	1.151178865
	9011.85415263	0.00165235	1.10432824775
	9012.57927016	0.0014886	0.99495305395
	9013.25932065	0.001695475	1.13328424075
	9013.96894691	0.00219985	1.47050343525
	9014.81300552	0.002732125	1.82647911125
	9015.65694365	0.0029803	1.9926153965
	9016.36552539	0.003046825	2.03726438725
	9017.10547261	0.00304315	2.03494078325
	9017.80967184	0.002983575	1.99520880425
	9018.60323526	0.002867225	1.917529851
	9019.32137097	0.002720625	1.8196389205
	9020.18868302	0.00249285	1.66749410825
	9020.8789054	0.002267025	1.51655356525
	9021.63968764	0.001993325	1.33354318875
	9022.35368772	0.00182675	1.2221967785
	9023.14038195	0.00178755	1.196099447
	9023.84613219	0.001781475	1.192138038
	9024.72029598	0.001774825	1.187778914
	9025.64855976	0.001767225	1.18277671325
	9026.35755567	0.001761125	1.1787719065
	9027.2210616	0.0017537	1.1739305985
	9028.22073458	0.00174465	1.1680234645
	9028.97547613	0.001737675	1.1634377055
	9029.65419694	0.00173135	1.15926336425
	9030.55362716	0.001722975	1.15374105575
	9031.3705186	0.001715525	1.14885679325
	9032.04796569	0.001709475	1.1449115935
	9032.73299815	0.001703325	1.140891322
	9033.59663461	0.001695775	1.1359253605
	9034.43347525	0.001688525	1.13114135
	9035.12145637	0.0016827	1.12730482175
	9035.78012912	0.00167715	1.123668415
	9036.46334569	0.0016715	1.1199867655
	9037.17996683	0.00166595	1.1163718105
	9037.96618556	0.0016601	1.11253637675
	9038.75771278	0.001654275	1.108700431
