 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2208.79830127	0.003019425	1.0515342625
	2208.95747142	0.00269935	0.93997055415
	2209.11894349	0.000526645	0.183372254728
	2209.2849979	8.782775e-05	0.0305769808675
	2209.45868986	8.549575e-05	0.029761327175
	2209.62133448	0.0003622625	0.126088868465
	2209.78355519	0.002130625	0.7415150158
	2209.94298948	0.003479425	1.210826326
	2210.09800694	0.0043129	1.50074461425
	2210.25528687	0.004836075	1.682635715
	2210.41328173	0.003899975	1.35680155627
	2210.57199209	0.001556625	0.5414935497
	2210.73109181	0.0007645625	0.265934274125
	2210.89257891	0.0009958125	0.346327101575
	2211.06379207	0.00270865	0.941920630975
	2211.22969047	0.00376685	1.30976571425
	2211.39345244	0.00414075	1.43963420625
	2211.56727204	0.004126125	1.43441229325
	2211.7244347	0.0035461	1.23265826025
	2211.88019193	0.003397375	1.1808366875
	2212.04050016	0.00393495	1.367535574
	2212.21009609	0.004123	1.43273039
	2212.39277861	0.004035025	1.40199099225
	2212.55067105	0.0038555	1.3394716925
	2212.71911988	0.003600975	1.2509067345
	2212.8843275	0.0026454	0.918874335
	2213.04482251	0.0003857375	0.133974748698
	2213.24537188	5.88055e-05	0.0204217007575
	2213.42181117	8.055875e-05	0.0279723672575
	2213.59411093	0.0003117325	0.10823016451
	2213.76492581	0.000485065	0.1683908178
	2213.93094363	0.0005906875	0.205037574225
	2214.12707494	0.0008829725	0.306458137125
	2214.2984211	0.0027135	0.941699470825
	2214.45556336	0.00401775	1.39419384275
	2214.63984472	0.0045636	1.58341124075
	2214.80517529	0.00473215	1.64170860625
	2214.97760915	0.004754175	1.64916927675
	2215.13926665	0.00462155	1.6030147555
	2215.29464573	0.0043887	1.5221182095
	2215.45737328	0.004135725	1.43423961025
	2215.61979697	0.003872275	1.34273347275
	2215.78932757	0.00354115	1.22777193925
	2215.95528069	0.00301605	1.04559521505
	2216.11511542	0.0028649	0.99309471225
	2216.27743089	0.00295485	1.024181594
	2216.44132689	0.002050875	0.7107946522
	2216.60664024	0.00054364	0.188396478575
	2216.77140433	0.00056739	0.196601512075
	2216.93377525	0.002140225	0.741509773075
	2217.10990146	0.00327055	1.1330030425
	2217.27059969	0.003594525	1.24511655475
	2217.45170085	0.003758125	1.30165565725
	2217.6373825	0.003818425	1.32239891775
	2217.79988004	0.0037582	1.30140536075
	2217.97606215	0.003702525	1.28197191825
	2218.13557303	0.00373175	1.2919515625
	2218.30278092	0.0037004	1.28096260775
	2218.50231398	0.0035785	1.23862440175
	2218.67376378	0.00340225	1.1775059945
	2218.83994379	0.003171025	1.09736705675
	2219.00105726	0.002799075	0.9685468894
	2219.19743138	0.000929925	0.321741456733
	2219.40521677	0.000106133	0.03671499011
	2219.57232809	7.698325e-05	0.02662825336
	2219.73588992	0.00016917	0.0585099482375
	2219.920394	0.00017778	0.0614813901225
	2220.11035294	0.0001735625	0.06001494997
	2220.27374742	0.0007399175	0.255819750705
	2220.43268461	0.001858475	0.642496802075
	2220.59522186	0.0007023375	0.242781344325
	2220.75165519	0.0003461175	0.119631672545
	2220.90917999	0.0002732975	0.0944523770075
	2221.069977	0.0010859975	0.375286118475
	2221.22692985	0.0027335	0.94453559365
	2221.41011799	0.0040174	1.38801715725
	2221.5839926	0.004720275	1.630676742
	2221.74496969	0.0046289	1.5989579235
	2221.90325304	0.002291025	0.791323622575
	2222.08416425	0.0008815525	0.3044567342
	2222.25093793	0.001508925	0.52106513165
	2222.422762	0.0033279	1.14907174872
	2222.59481836	0.003945825	1.3622780435
	2222.77979715	0.00259365	0.895352108125
	2222.93826905	0.00052313	0.180573376058
	2223.11221881	0.000150615	0.051983781575
	2223.27692115	0.00024348	0.08402536503
	2223.44156527	0.0017926925	0.61859680035
	2223.60524443	0.00335405	1.15724756775
	2223.77059728	0.00326605	1.12677167978
	2223.96777481	0.0009727275	0.335548692825
	2224.14101873	0.0004958275	0.17102110405
	2224.30063392	0.001101445	0.379870112175
	2224.47607593	0.003153075	1.0873319388
	2224.64312681	0.00409485	1.41194486775
	2224.84669175	0.004282775	1.47654560375
	2225.01577931	0.004402425	1.51763750275
	2225.18732896	0.004613025	1.59008682225
	2225.35725326	0.003878875	1.3369043985
	2225.54009081	0.003393075	1.169329452
	2225.72303988	0.0039609	1.364848893
	2225.9055241	0.0039224	1.3514179075
	2226.06919391	0.003758425	1.29478753425
	2226.23673193	0.003514475	1.2106303125
	2226.40855282	0.003200525	1.1023809165
	2226.57399179	0.001802035	0.62063272355
	2226.75860071	0.0004333575	0.149233435675
	2226.9545705	0.0002826475	0.0973199995325
	2227.11893288	0.0003496975	0.120393187775
	2227.31070561	0.000734975	0.253005492775
	2227.48414049	0.002596625	0.89377134695
	2227.65602927	0.00390435	1.34377020075
	2227.82728305	0.0042643	1.4674934505
	2227.99843872	0.00432355	1.4877152805
	2228.1627892	0.00444415	1.52905009325
	2228.32289926	0.0045578	1.56799010675
	2228.4868425	0.0045255	1.55670915225
	2228.68999356	0.004364975	1.50129771275
	2228.8679923	0.004106275	1.41217718275
	2229.0271266	0.003822775	1.3145651285
	2229.19635312	0.003482325	1.197370688
	2229.35437366	0.0032992	1.13428660675
	2229.51552562	0.00324255	1.114688507
	2229.67773709	0.00322665	1.1091036615
	2229.86410472	0.003219275	1.1064437755
	2230.03557302	0.003128075	1.07499791025
	2230.19458367	0.002744375	0.94305188535
	2230.36481726	0.0024929	0.856546246075
	2230.5296417	0.0023604	0.810930508475
	2230.69038264	0.002792025	0.9591126831
	2230.8504825	0.00314975	1.08188766875
	2231.00587375	0.003011525	1.03431659517
	2231.17054425	0.0020629	0.7084474446
	2231.34777728	0.0014753	0.506599846775
	2231.5088853	0.0004398375	0.15102095913
	2231.6740451	0.0001390675	0.0477440072275
	2231.84442155	0.00025455	0.0873797774175
	2232.00938197	0.001722955	0.591380271625
	2232.17756564	0.0025764	0.884225544325
	2232.33322485	0.00228055	0.782609689475
	2232.48927993	0.002662175	0.913483983025
	2232.65367043	0.003597975	1.23447821425
	2232.82132789	0.004394075	1.507482991
	2233.01179741	0.004662975	1.599544673
	2233.18092213	0.00288935	0.991035224525
	2233.33713735	0.000559075	0.191740878442
	2233.49570397	0.00013794775	0.0473056771275
	2233.66423674	0.00010403175	0.03567122025
	2233.82276653	0.0006138975	0.210477367972
	2233.98002871	0.0022445	0.769474024925
	2234.14014338	0.003513275	1.2043230515
	2234.30993954	0.003882725	1.33082321
	2234.48055187	0.0036292	1.2437875795
	2234.64815071	0.004510725	1.545732339
	2234.81052686	0.00501555	1.71854496575
	2234.97359336	0.00416015	1.4253040215
	2235.14151601	0.0029712	1.0178572175
	2235.31304773	0.00360685	1.23549620825
	2235.51152682	0.0037968	1.3004158175
	2235.6848657	0.002751575	0.9423208978
	2235.85531291	0.0020832	0.7133391259
	2236.01352858	0.002609625	0.89350814275
	2236.18819614	0.0014236525	0.487395848325
	2236.35588464	0.001091135	0.3735174804
	2236.52051116	0.002663175	0.91157624655
	2236.68395229	0.0034207	1.170757557
	2236.8664439	0.00326305	1.116665851
	2237.04041041	0.0036433	1.24664749225
	2237.21014609	0.00339975	1.16318949633
	2237.36984756	0.001501815	0.513785982425
	2237.52932142	0.00072087	0.246593877275
	2237.7116169	0.0017509	0.59887621615
	2237.87736198	0.00309705	1.05920878445
	2238.03540439	0.002179125	0.74520155495
	2238.1938033	0.0009212375	0.31500390655
	2238.34863152	0.00096845	0.3311122492
	2238.5153904	0.002626275	0.897836887675
	2238.67870549	0.00381325	1.3035137015
	2238.85709173	0.004358175	1.48963662325
	2239.01489627	0.004224	1.443631899
	2239.17715544	0.002992625	1.0226781247
	2239.35315378	0.002909125	0.9940217632
	2239.51830586	0.00392795	1.34201169075
	2239.68235264	0.003715725	1.26939314375
	2239.84165421	0.001752875	0.598781165525
	2240.00763155	0.0009618525	0.32853293965
	2240.1721266	0.001606175	0.5485485833
	2240.34309161	0.0028993	0.99007225795
	2240.51990208	0.003537825	1.20798473275
	2240.70984422	0.0035727	1.21975835575
	2240.87188825	0.002786425	0.95123466975
	2241.03248976	0.00235495	0.80386122985
	2241.1944548	0.002657275	0.906969920925
	2241.36155441	0.001599975	0.546039754675
	2241.52846902	0.0011083025	0.378199459175
	2241.70140114	0.0008347125	0.284807407175
	2241.85935549	0.0008276925	0.282382885325
	2242.02248801	0.0010880425	0.37116494235
	2242.18073911	0.002311375	0.78840841535
	2242.3390126	0.00341785	1.16572977375
	2242.50489891	0.003902375	1.33086639475
	2242.68121171	0.0040862	1.39340645625
	2242.8536502	0.004098625	1.39748685325
	2243.01457796	0.00347515	1.18478422025
	2243.17582256	0.002463125	0.839667567475
	2243.33763598	0.00176945	0.60313598645
	2243.50900089	0.00103326	0.35215691975
	2243.69508443	0.001718275	0.58555759645
	2243.85470541	0.001472375	0.50172077965
	2244.01481094	0.000688555	0.23460823325
	2244.17019363	0.0003831125	0.130523457825
	2244.33047028	0.00066564	0.22675109135
	2244.50228093	0.002691125	0.9166395943
	2244.66424348	0.00362315	1.23398216075
	2244.82412849	0.00406625	1.38475106125
	2244.98353192	0.004383175	1.4925260335
	2245.14405095	0.004417375	1.504025508
	2245.30867069	0.004483075	1.52625777525
	2245.46566228	0.004209175	1.432888577
	2245.62805845	0.00351895	1.197805841
	2245.7916979	0.0036866	1.254736285
	2245.95679155	0.0039308	1.3377051085
	2246.13882186	0.003488075	1.18690372625
	2246.29836994	0.0011528225	0.392244032275
	2246.46560005	0.0001971525	0.0670739123625
	2246.6282251	0.0001836275	0.06246619471
	2246.78834785	0.0011703075	0.39807157165
	2246.94832512	0.003031375	1.0310035689
	2247.10828304	0.003953025	1.344327462
	2247.27963471	0.00438615	1.491461086
	2247.43980822	0.00439355	1.49384052325
	2247.60906183	0.00311945	1.0605427859
	2247.77244234	0.00275645	0.9370411447
	2247.93336043	0.003976425	1.35163123825
	2248.11613335	0.004534025	1.540984124
	2248.28628946	0.004409025	1.49833363825
	2248.45145487	0.0021570375	0.73296924165
	2248.62389667	0.00012853375	0.0436719722575
	2248.78738266	2.91505e-05	0.00990350194375
	2248.9526218	4.586175e-05	0.0155791483642
	2249.12847296	0.001031865	0.35048256475
	2249.30038613	0.0022669	0.76990249325
	2249.46852756	0.00213725	0.72580940705
	2249.63698963	0.0006496975	0.220617627775
	2249.80197353	0.00026897	0.0913244288
	2249.95866529	0.00050388	0.17106348478
	2250.12192317	0.002247475	0.762927377075
	2250.28237548	0.0010348425	0.35125811395
	2250.44145704	0.0002231325	0.0757307962125
	2250.61813275	9.431875e-05	0.03200847432
	2250.77721939	0.00033471025	0.1135761005
	2250.93928637	0.000513705	0.174301308612
	2251.10615159	0.0001831775	0.0621455080975
	2251.26970296	0.0001605025	0.054447293455
	2251.43509551	0.0012027925	0.40798411785
	2251.59903273	0.003014325	1.02236399305
	2251.75935752	0.0040425	1.37095133
	2251.92317281	0.004625575	1.56852369975
	2252.08878843	0.004892075	1.65871570325
	2252.25827767	0.004771375	1.61762830625
	2252.43105049	0.0017776475	0.60262549435
	2252.59966036	0.000206735	0.0700767629375
	2252.76766054	5.79165e-05	0.0196297306625
	2252.94681853	0.00011966875	0.0405535866975
	2253.12054289	0.00169076	0.572921997925
	2253.2955652	0.003258725	1.10413726585
	2253.46311848	0.004020225	1.362022014
	2253.64073542	0.00385255	1.30506901375
	2253.82625821	0.002571275	0.870937500425
	2253.99122172	0.001164525	0.394410040675
	2254.15091283	0.001783275	0.60391410185
	2254.31829715	0.002729575	0.9242978021
	2254.50202527	0.0013204425	0.447083245575
	2254.68887684	0.00045954	0.155573862075
	2254.84972682	0.00034063	0.1153053156
	2255.03311715	0.0009309425	0.315099429
	2255.20279545	0.0004037225	0.136637934313
	2255.37292342	0.000184625	0.0624788089675
	2255.55737446	0.000164695	0.05572738846
	2255.71885749	0.0004026375	0.136225255085
	2255.88923307	0.0005899175	0.1995727354
	2256.05861594	0.0004719075	0.159633904425
	2256.2245008	0.0009653575	0.326517107425
	2256.38790486	0.0030035	1.015787407
	2256.54704404	0.00421445	1.42518894325
	2256.70484662	0.004819725	1.62971525575
	2256.86403052	0.00516025	1.744703197
	2257.03368749	0.0052633	1.779385344
	2257.20489882	0.005151475	1.74141291275
	2257.36423827	0.004849275	1.639094998
	2257.53443783	0.004070725	1.375787911
	2257.70708574	0.003584425	1.2112934975
	2257.88086526	0.003578275	1.20908950725
	2258.09034698	0.003396925	1.14768140525
	2258.30573479	0.00342425	1.15677541675
	2258.47075898	0.003365475	1.136801321
	2258.63478663	0.00337345	1.13937835475
	2258.7992634	0.0033135	1.11902887525
	2258.96738143	0.002093375	0.706913170525
	2259.128289	0.00061757	0.208528092
	2259.29309328	0.0004403475	0.148670966975
	2259.47801592	0.00011084125	0.0374185354775
	2259.64423346	2.892e-05	0.009761838412
	2259.8141384	2.717225e-05	0.00917090942575
	2260.03799226	0.00036214375	0.122209112515
	2260.24604062	0.00042558	0.143605774275
	2260.40747133	0.0001623875	0.0547893410525
	2260.56930874	0.00012909	0.04354993009
	2260.73530352	0.000957595	0.323015189933
	2260.90226042	0.00296585	1.0003531205
	2261.06335853	0.00402315	1.35685509775
	2261.23496916	0.004654475	1.56963450875
	2261.40481448	0.004969025	1.675545823
	2261.57148631	0.0048278	1.6277555325
	2261.744539	0.0032261	1.08760275967
	2261.90434924	0.002413025	0.8134073446
	2262.08470735	0.00108391	0.365342962675
	2262.25694192	0.000199015	0.06707337051
	2262.42625817	0.00016572	0.055845776105
	2262.59769101	0.0004570475	0.154006303175
	2262.77350569	0.00027817	0.0937214616225
	2262.94567425	0.00027532	0.0927500883325
	2263.10778993	0.00136947	0.46129832615
	2263.27385879	0.0033835	1.13961853155
	2263.44016548	0.004446225	1.4974335745
	2263.59987366	0.004788975	1.61272613975
	2263.77447652	0.0027997	0.942728084425
	2263.94243796	0.0011230525	0.378117655775
	2264.10367052	0.000484025	0.16294878345
	2264.26449853	0.000258325	0.086956940535
	2264.42723081	0.0006789975	0.228534837115
	2264.59982264	0.0027945	0.9404746086
	2264.76410012	0.0035708	1.2016279875
	2264.92763149	0.00291095	0.9794956934
	2265.09221318	0.0025454	0.856414289225
	2265.26084137	0.00243305	0.818533371675
	2265.42393074	0.00069742	0.234604948775
	2265.60142619	0.0001757675	0.059119528805
	2265.7713285	0.00011312	0.038043565335
	2265.94746507	0.00025564	0.0859658953025
	2266.11245206	0.0006892375	0.231756301875
	2266.28225988	0.00061834	0.20789729275
	2266.44785259	0.0011031225	0.37084761665
	2266.63052088	0.0032552	1.09420998805
	2266.79552157	0.003574275	1.20134907307
	2266.96247481	0.00084402	0.28365790555
	2267.13198176	0.000184425	0.0619756590675
	2267.3055434	8.079675e-05	0.02714887196
	2267.47797407	0.00033455	0.112400619718
	2267.65231756	0.0003811	0.1280279043
	2267.81536579	0.0004192525	0.140829260775
	2267.9806677	0.0007116525	0.23902440915
	2268.17508113	0.000451315	0.151568327125
	2268.35459475	0.0002599475	0.08729169542
	2268.51933148	0.00018586	0.0624067667475
	2268.69516635	0.001249475	0.4194860436
	2268.86707833	0.0032759	1.09971483525
	2269.0496218	0.00426785	1.43254644175
	2269.21677819	0.00474595	1.59286875375
	2269.37794685	0.004971025	1.668266064
	2269.5402982	0.005029325	1.687687739
	2269.71143684	0.00467565	1.5688532705
	2269.8873701	0.003760575	1.2616729645
	2270.08997455	0.003778725	1.267591709
	2270.26330128	0.0041568	1.394270914
	2270.44258764	0.0040416	1.355494802
	2270.6188922	0.0038073	1.2767960925
	2270.79793307	0.0036229	1.21483596975
	2270.95859532	0.00357235	1.197767266
	2271.11790398	0.003475625	1.1652178875
	2271.28003118	0.002545475	0.853296103
	2271.44278379	0.0015257	0.511393843025
	2271.60306397	0.0015689	0.52582664915
	2271.76637946	0.0019383	0.649576331225
	2271.94960495	0.00303605	1.01735876648
	2272.11542383	0.003371975	1.12981126075
	2272.27726289	0.00349535	1.17102735375
	2272.44046005	0.00352645	1.181323688
	2272.60208703	0.0036035	1.2070177415
	2272.76782899	0.003470975	1.1625240405
	2272.92558215	0.00315515	1.0566585165
	2273.09175942	0.00289875	0.970700327825
	2273.25537499	0.002719625	0.910623537775
	2273.41405782	0.002416175	0.808938867775
	2273.58151331	0.0014009	0.468972535525
	2273.75597829	0.002008075	0.6721578317
	2273.96224879	0.00256995	0.860146060175
	2274.12866346	0.002134075	0.71419633785
	2274.29070325	0.002967075	0.992874589225
	2274.45173075	0.0036	1.2045514355
	2274.61355763	0.0037177	1.2438040795
	2274.77463081	0.00381	1.2745556285
	2274.94319317	0.003635425	1.2160388865
	2275.10267278	0.00320185	1.0709204865
	2275.26334049	0.00304405	1.0180532003
	2275.45503218	0.001356675	0.45368299825
	2275.63060426	0.000235515	0.0787484292075
	2275.79134643	0.00034815	0.116397757675
	2275.94852606	0.0008655675	0.2893650782
	2276.12694011	0.001877875	0.62772277195
	2276.29807922	0.00263575	0.880971433275
	2276.45783526	0.003250375	1.0862902107
	2276.62504802	0.00404395	1.351364874
	2276.79016699	0.0043299	1.44678070375
	2276.96023899	0.004425025	1.4784328455
	2277.12549288	0.00439985	1.46989482175
	2277.28774376	0.004102075	1.370285078
	2277.45079632	0.003317325	1.10803003958
	2277.61227171	0.00244695	0.817234685
	2277.78605756	0.002895125	0.9668249554
	2277.95632123	0.0034742	1.160104468
	2278.13145761	0.003536075	1.18064362625
	2278.30129705	0.003506575	1.17066743225
	2278.46527395	0.0033872	1.13069598525
	2278.62550755	0.002699825	0.901153927575
	2278.78650004	0.002232325	0.745042172775
	2278.95855921	0.00295965	0.987699698575
	2279.12176449	0.002394725	0.7991077595
	2279.2815706	0.0002469825	0.082409488935
	2279.45041167	3.606525e-05	0.0120323296777
	2279.61494408	3.039625e-05	0.0101400025995
	2279.78582833	0.00027387925	0.091354619295
	2279.9521864	0.00183845	0.613181062975
	2280.12164708	0.003346925	1.11619214652
	2280.28697004	0.0043175	1.4397276545
	2280.44672283	0.00438895	1.46340994525
	2280.60537024	0.003865175	1.28864720625
	2280.7687681	0.004399175	1.4665532735
	2280.93097461	0.00501985	1.673328117
	2281.09211936	0.0050715	1.69039150525
	2281.26556863	0.004867425	1.62219712775
	2281.4299291	0.004553975	1.517572406
	2281.59782963	0.004177875	1.3920943325
	2281.76145649	0.00376555	1.254586241
	2281.92063436	0.00338555	1.1278851185
	2282.0834825	0.00332015	1.10600265
	2282.2559969	0.0031328	1.04349192255
	2282.45620995	0.0021804	0.726170502325
	2282.6263906	0.002273575	0.757115706875
	2282.79442362	0.0023279	0.7751306745
	2282.95635345	0.001194275	0.397628079775
	2283.11978397	0.0009662975	0.321693765375
	2283.28341199	0.001457675	0.485241492775
	2283.47363115	0.00036944	0.12296906631
	2283.64974702	0.000198815	0.0661678123
	2283.8156695	0.0004403325	0.146530141105
	2284.01115361	0.0021732	0.723099312825
	2284.17490914	0.003805075	1.26597968725
	2284.3386014	0.0045879	1.52630416725
	2284.5017077	0.005004975	1.664900945
	2284.66235628	0.0052086	1.7324634665
	2284.82611837	0.005199025	1.72911222775
	2284.99081822	0.00449475	1.49475456
	2285.17875277	0.003870025	1.28686938025
	2285.35530596	0.0041536	1.3810224545
	2285.51524697	0.00397845	1.32265418675
	2285.67551538	0.003869875	1.28642651475
	2285.83637268	0.003682475	1.2240106645
	2286.01106711	0.00349075	1.160170578
	2286.18033993	0.003416775	1.135485413
	2286.35094591	0.0033286	1.10608163225
	2286.52680866	0.0030089	0.9997419776
	2286.69018394	0.003054025	1.01462887742
	2286.8572462	0.003312475	1.10037688925
	2287.04025311	0.0033672	1.1184343245
	2287.21037637	0.003351075	1.11297775525
	2287.37616187	0.003319425	1.10237215925
	2287.55467049	0.003275725	1.08774837025
	2287.73861783	0.003121925	1.036558945
	2287.90164264	0.003103075	1.03020248775
	2288.06573855	0.003229875	1.072208591
	2288.23885262	0.0032645	1.0836047075
	2288.43889514	0.00314035	1.04227251508
	2288.67920064	0.002902875	0.963307782625
	2288.8655568	0.002966775	0.984399049675
	2289.02882961	0.0031491	1.04479948025
	2289.19177614	0.003241625	1.07540682975
	2289.36160817	0.00326175	1.081986853
	2289.53889591	0.0032666	1.08348428575
	2289.69977295	0.0032653	1.0829442695
	2289.86548225	0.003260175	1.08113084175
	2290.02710477	0.003251125	1.078023197
	2290.19854752	0.003233725	1.0721518835
	2290.36323547	0.00320625	1.06295328225
	2290.52597831	0.003211675	1.06465850975
	2290.69080094	0.0032157	1.06588651
	2290.85910444	0.003102975	1.02841711968
	2291.0216115	0.002370125	0.785461157175
	2291.19136446	0.001936375	0.64165783385
	2291.3548817	0.002718	0.900584715275
	2291.51426241	0.003152225	1.04436252575
	2291.67813246	0.0031432	1.04126586595
	2291.84999784	0.00193205	0.639977052025
	2292.02578764	0.0008754025	0.289938549575
	2292.18793439	0.0007113	0.23556751045
	2292.35076135	0.0004049575	0.13410186455
	2292.51558377	0.000698645	0.23133204025
	2292.67705445	0.0015485	0.51268469675
	2292.83705759	0.00247385	0.818976016675
	2293.00558932	0.003433175	1.1364685905
	2293.1839245	0.0016422725	0.543589227825
	2293.36505075	0.000502425	0.16628365955
	2293.52848368	0.000462945	0.15319985955
	2293.7048822	0.002016575	0.667258259825
	2293.86717879	0.0025842	0.8550042674
	2294.02712854	0.0011584675	0.383255987925
	2294.18973418	0.00054014	0.17867924045
	2294.35793791	0.0007073525	0.23396961435
	2294.52388305	0.002674	0.8843909171
	2294.69494623	0.00416905	1.37871775875
	2294.8631797	0.004795	1.58555589425
	2295.03354656	0.004998175	1.652571425
	2295.20086359	0.004947675	1.635727566
	2295.36490972	0.00482495	1.595021314
	2295.53007791	0.004737825	1.566078043
	2295.7070923	0.004587625	1.51626614625
	2295.88782654	0.004196475	1.38684048075
	2296.09676939	0.0014736875	0.486972830125
	2296.26859435	0.00034192	0.112975038915
	2296.43327687	0.0002064475	0.0682060454625
	2296.60189757	0.0004220475	0.13941958488
	2296.76416453	0.00208185	0.6876524377
	2296.92715835	0.003616425	1.1944255825
	2297.09030735	0.0043563	1.438663624
	2297.25290739	0.00476915	1.574878165
	2297.4152664	0.004788825	1.58123988975
	2297.57954119	0.002479	0.818477040075
	2297.74234264	0.000741295	0.244724120675
	2297.90908605	0.00041302	0.136337153075
	2298.07655843	0.0008406975	0.277487553175
	2298.2610137	0.001588	0.52409449865
	2298.4532951	0.003522825	1.16252311083
	2298.61577972	0.004234625	1.39727753025
	2298.78172473	0.004251875	1.4028250955
	2298.94831041	0.004846525	1.5988662475
	2299.1113499	0.005200375	1.715457689
	2299.27511797	0.0052225	1.72261201075
	2299.44861005	0.0050834	1.67656761525
	2299.65648179	0.00476115	1.5700857455
	2299.82747252	0.004253525	1.40253649775
	2299.99209253	0.003270925	1.07843271485
	2300.15788313	0.003000475	0.989172212725
	2300.32458031	0.00342205	1.12805929075
	2300.49452319	0.003510675	1.1571690645
	2300.65875322	0.003371775	1.111276699
	2300.82993745	0.001779975	0.586592108375
	2301.00326664	0.000581695	0.191679115225
	2301.17304489	0.001242515	0.4093911245
	2301.33865246	0.0030474	1.00399089228
	2301.51833111	0.00379255	1.24935278425
	2301.69980396	0.0040631	1.33832693325
	2301.86875729	0.0041718	1.37398964425
	2302.03305086	0.004212875	1.3873895455
	2302.19511394	0.004213925	1.3876200605
	2302.36232755	0.004181625	1.37686566325
	2302.55171534	0.0039065	1.28614002025
	2302.72088193	0.0015973175	0.525837715325
	2302.89529211	0.00030119	0.0991405882925
	2303.08397197	0.000265145	0.087264344295
	2303.2784769	0.00143611	0.47260370615
	2303.45093619	0.0031887	1.04927169945
	2303.6188634	0.00418015	1.375390121
	2303.79278997	0.004739625	1.559309677
	2303.96568022	0.004679625	1.53941884975
	2304.12978646	0.0022993	0.756324113
	2304.30383438	0.0007318025	0.24069438925
	2304.46922877	0.00075959	0.24980700895
	2304.63956331	0.002697075	0.886898027675
	2304.81333403	0.003280825	1.0787498498
	2304.98549135	0.00210225	0.691158353775
	2305.15000877	0.0011058675	0.363544941725
	2305.31672117	0.0006700625	0.22025790565
	2305.48607276	0.0014373575	0.47243173005
	2305.65664633	0.003012525	0.990065006375
	2305.84333993	0.003619425	1.18938982375
	2306.02212586	0.0037048	1.21730802925
	2306.19517327	0.00444315	1.45976540325
	2306.35853266	0.004744125	1.558515744
	2306.52209263	0.00454055	1.49151704725
	2306.68456642	0.003019	0.991623246175
	2306.85003653	0.0016411	0.5389832285
	2307.01273404	0.001532725	0.503336274225
	2307.17345707	0.0024944	0.8190610694
	2307.33930798	0.0032275	1.05968116227
	2307.50118667	0.0041607	1.36596136225
	2307.68871199	0.004937925	1.62097364475
	2307.85885633	0.0051965	1.7056945485
	2308.02436153	0.005104125	1.675206372
	2308.2087291	0.003332725	1.0937129664
	2308.41267705	0.00202275	0.66374064765
	2308.58203951	0.00253075	0.830357386475
	2308.75311572	0.003900175	1.279550158
	2308.93204217	0.004627475	1.51799321975
	2309.10196968	0.004782975	1.56883971875
	2309.28846601	0.00476515	1.56282501075
	2309.47232268	0.00401295	1.31600331425
	2309.64095094	0.00243565	0.79867699355
	2309.80333054	0.002438575	0.799560455
	2309.96310778	0.003738875	1.225786195
	2310.12504325	0.00440405	1.44372048425
	2310.30427165	0.0045237	1.48278229525
	2310.48886891	0.00360705	1.18220422583
	2310.65907041	0.0009332925	0.305860278575
	2310.82658063	0.000321595	0.105383839795
	2311.00418075	0.0006015975	0.197114866925
	2311.17472523	0.0023367	0.76555121475
	2311.34364669	0.002144275	0.7024533106
	2311.50827086	0.000704745	0.23085157615
	2311.66948726	0.000358655	0.117473431
	2311.82934447	0.0004963925	0.1625710145
	2311.99207656	0.001908	0.6248164558
	2312.15407379	0.0036124	1.18284822775
	2312.31836754	0.0044505	1.45713799525
	2312.48999838	0.004455225	1.4585544735
	2312.66401826	0.0023839	0.780379856825
	2312.83543257	0.0008468625	0.27719847805
	2313.00370445	0.000581495	0.190317026675
	2313.17088562	0.00134042	0.438657160825
	2313.35629878	0.00139901	0.45778546995
	2313.52031709	0.0006541125	0.2140185099
	2313.69569758	0.0007336975	0.24003331115
	2313.85958533	0.0026217	0.857634826025
	2314.02023679	0.0041447	1.3557411265
	2314.18372418	0.00452655	1.480504462
	2314.35058444	0.004352375	1.42339047875
	2314.51568214	0.004307325	1.4085146935
	2314.68665608	0.0045371	1.48350543525
	2314.85707462	0.00494705	1.6174054775
	2315.07337396	0.004973425	1.6258513315
	2315.27898352	0.004783675	1.5636394935
	2315.44837131	0.004563775	1.491606783
	2315.61984096	0.004277225	1.397804368
	2315.79348258	0.003974275	1.29866687725
	2315.97690114	0.003764425	1.229974353
	2316.14281219	0.0037028	1.2097389735
	2316.30758395	0.003664675	1.19717922025
	2316.47551141	0.003573125	1.16715777675
	2316.64274725	0.002877325	0.93978249405
	2316.81345404	0.001149485	0.3754042825
	2316.99067679	0.0006284	0.205202146
	2317.15574827	0.0016545	0.540223100775
	2317.32644096	0.0029871	0.9752623472
	2317.48941032	0.003081775	1.00608811595
	2317.67560649	0.00151556	0.494725102075
	2317.84852575	0.00061566	0.20094830425
	2318.01587021	0.0003841425	0.1253693353
	2318.1838217	0.0004296425	0.140203896675
	2318.37326639	0.001884515	0.6148939026
	2318.53925201	0.0037804	1.23338970175
	2318.69943315	0.00463355	1.51161329125
	2318.86560015	0.0050693	1.6536332035
