 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 16.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4025.25268737	0.01032325	1.028195322
	4025.57361216	0.01034425	1.03038515725
	4025.87359881	0.0103595	1.03199666875
	4026.19095944	0.010356	1.0317451115
	4026.5062884	0.010326	1.02885035
	4026.7980435	0.0103125	1.027593376
	4027.10112012	0.01033275	1.029710039
	4027.39392215	0.01034275	1.03080253875
	4027.75631627	0.01033625	1.0302412855
	4028.12338658	0.01032625	1.02929724525
	4028.43046596	0.010317	1.028434363
	4028.83615718	0.01030875	1.02773592925
	4029.22272944	0.01030375	1.0273631125
	4029.54037538	0.0103005	1.027134429
	4029.96155394	0.01030525	1.027734738
	4030.48410563	0.0103165	1.029016969
	4031.02191394	0.01032825	1.03035334225
	4031.55876782	0.01034075	1.0317646865
	4032.03955389	0.010353	1.033134167
	4032.38873366	0.01036175	1.034114723
	4032.7108526	0.01037	1.0350376405
	4033.01301541	0.010379	1.03602818275
	4033.34144794	0.01038875	1.037100102
	4033.78921597	0.0104025	1.03861613275
	4034.27973695	0.01041825	1.0403416155
	4034.64771184	0.0104305	1.04163445575
	4034.94662191	0.010441	1.04272549025
	4035.30004285	0.010454	1.0441094095
	4035.66957623	0.0104675	1.04557988175
	4035.99336075	0.0104805	1.0469837365
	4036.32023901	0.0104935	1.048382155
	4036.67544987	0.0105085	1.04998999175
	4037.11002494	0.0105275	1.05202493075
	4037.44986139	0.01054275	1.0536555545
	4037.79871777	0.01055925	1.0554131965
	4038.27218545	0.01058275	1.05791034325
	4038.80912271	0.01061	1.060807339
	4039.3243631	0.01063775	1.0637277995
	4039.71963245	0.01066025	1.06607664525
	4040.02678039	0.01067825	1.06796354
	4040.34309658	0.01069725	1.069961513
	4040.76268301	0.01072325	1.072690912
	4041.19763328	0.01075175	1.07567291225
	4041.52140501	0.0107735	1.07794724
	4041.89792651	0.01079925	1.080638648
	4042.39101035	0.01083475	1.08434177075
	4042.83968146	0.01086825	1.087832108
	4043.16197116	0.01089325	1.09043343775
	4043.45311847	0.01091625	1.092825279
	4043.77868494	0.0109425	1.09555399675
	4044.09208319	0.010968	1.0982050295
	4044.49232816	0.01100325	1.1018575945
	4045.00576149	0.011049	1.1065910855
	4045.49676178	0.0110945	1.111298418
	4045.85628894	0.01112825	1.11479304425
	4046.15146946	0.01115725	1.11779151775
	4046.4485096	0.0111865	1.1208156135
	4046.78949809	0.0112215	1.12443038675
	4047.08585287	0.0112525	1.1276309865
	4047.4443679	0.011291	1.13160360125
	4047.79113856	0.011329	1.135523068
	4048.13008644	0.01136675	1.13941582375
	4048.59065744	0.011419	1.144802043
	4049.05808316	0.0114735	1.150417392
	4049.39920949	0.0115145	1.154640329
	4049.75214447	0.01155725	1.159042635
	4050.22312509	0.01161575	1.1650577055
	4050.66420507	0.011672	1.17083869875
	4050.99100105	0.011714	1.175159819
	4051.30520327	0.0117555	1.17942868225
	4051.63615554	0.0117995	1.183953884
	4051.94982873	0.0118415	1.1882730045
	4052.36302403	0.01189825	1.194106912
	4052.79227084	0.0119585	1.20029906175
	4053.11417712	0.01200575	1.2051510745
	4053.46679969	0.012057	1.21041573225
	4053.77760374	0.01210125	1.214964492
	4054.16208694	0.012156	1.2205948855
	4054.62980101	0.0122235	1.22753329375
	4054.99617758	0.01227725	1.2330520075
	4055.32910553	0.01232675	1.23813434975
	4055.77455329	0.01239375	1.2450198425
	4056.20265681	0.01246375	1.25220396475
	4056.52183934	0.012592	1.26520283575
	4056.83694158	0.0134265	1.34917135425
	4057.15800861	0.0151785	1.525360157
	4057.47811191	0.0158555	1.5935380545
	4057.91424148	0.01583525	1.5916985675
	4058.36032255	0.01618625	1.62718704525
	4058.68761935	0.016649	1.67385850675
	4058.99573514	0.01595275	1.60399073375
	4059.29287745	0.01471825	1.47998335475
	4059.60599172	0.01377425	1.38518038
	4059.93937461	0.01336175	1.3438254465
	4060.37133044	0.01302175	1.30979117875
	4060.74274684	0.01287175	1.294839071
	4061.07054009	0.01283	1.2907586365
	4061.42761462	0.01281475	1.28935429225
	4061.766346	0.012802	1.28819432225
	4062.22581466	0.01278175	1.28632436525
	4062.758143	0.01275125	1.28344633975
	4063.21357728	0.0127225	1.28070874125
	4063.54136811	0.01270325	1.27888467275
	4063.90005059	0.01267925	1.276597792
	4064.3149265	0.01264875	1.27367721425
	4064.63746731	0.01262325	1.271225032
	4064.97047709	0.01259525	1.26852400675
	4065.27698437	0.01256975	1.266065252
	4065.60064427	0.012541	1.2632857905
	4066.03854963	0.01250075	1.25938671825
	4066.5387389	0.012453	1.25474519525
	4066.92362887	0.012415	1.25104658125
	4067.24549544	0.01238225	1.24785962425
	4067.6777807	0.012338	1.24355302575
	4068.20791009	0.012282	1.2380937835
	4068.70888069	0.0122285	1.23287501475
	4069.07819278	0.01218825	1.22894492025
	4069.38652169	0.0121545	1.225648549
	4069.77906721	0.012112	1.22149934775
	4070.12439865	0.01207375	1.217760183
	4070.43017766	0.0120405	1.21450704725
	4070.75906593	0.01200425	1.21095651925
	4071.08980518	0.011968	1.20740940625
	4071.44495296	0.01192925	1.2036213555
	4071.7512483	0.011897	1.200472033
	4072.10957014	0.0118585	1.19670803175
	4072.57243161	0.0118095	1.19191835575
	4072.96600399	0.01176875	1.1879380615
	4073.28713954	0.0117365	1.1847910995
	4073.66766391	0.011698	1.18102919125
	4073.98096471	0.0116665	1.1779474665
	4074.36955304	0.0116285	1.174233934
	4074.82798393	0.0115845	1.169942193
	4075.17915806	0.0115515	1.1667260015
	4075.48454795	0.01152375	1.164023403
	4075.82383952	0.011493	1.16102806625
	4076.15455704	0.011464	1.15820657375
	4076.49063384	0.01143525	1.155412534
	4076.83793955	0.0114065	1.152620891
	4077.18679897	0.011378	1.149850433
	4077.52446238	0.011352	1.14732598475
	4077.87312052	0.01132575	1.1447822565
	4078.21174378	0.01130125	1.14241559625
	4078.63329345	0.01127175	1.139569661
	4078.96717027	0.0112495	1.13742732475
	4079.26509352	0.01123025	1.13557726225
	4079.63520292	0.01120725	1.13336972625
	4079.96092942	0.01118875	1.1315986805
	4080.32041915	0.01116975	1.129785363
	4080.64840764	0.011153	1.1281932755
	4081.02294878	0.01113475	1.126467204
	4081.3566894	0.01111875	1.12495516375
	4081.68705421	0.01110275	1.12344087625
	4082.00584256	0.01108925	1.12217547675
	4082.32080225	0.0110765	1.12098501275
	4082.67360569	0.0110625	1.11968074325
	4083.02165725	0.01105	1.1185253785
	4083.36070499	0.011039	1.11751445675
	4083.70185085	0.011029	1.116603598
	4083.99964572	0.01102025	1.115809167
	4084.33804744	0.011012	1.1150809185
	4084.67492073	0.011004	1.1143773765
	4085.13276801	0.01099525	1.1136352495
	4085.67058867	0.010987	1.112969298
	4086.1515587	0.0109815	1.112557678
	4086.49768268	0.0109785	1.11235667025
	4086.80009172	0.0109765	1.11224746125
	4087.19855374	0.010975	1.1122215315
	4087.56406873	0.010983	1.113147309
	4087.89846431	0.01109875	1.1249853475
	4088.352853	0.011338	1.149384227
	4088.8917452	0.01135	1.15076949925
	4089.42656649	0.0113425	1.1501759025
	4089.85985096	0.011467	1.162943519
	4090.1830135	0.01139375	1.15562034
	4090.50981315	0.01124975	1.1411202975
	4090.85564569	0.011205	1.13669293975
	4091.18036109	0.01116925	1.133170235
	4091.52400291	0.01112325	1.12860869575
	4091.8294312	0.01107425	1.1237282595
	4092.13606442	0.01103425	1.11976319275
	4092.45338623	0.01102575	1.11900111875
	4092.77229406	0.01103025	1.11955942725
	4093.09178191	0.01103625	1.12026939825
	4093.45396608	0.0110435	1.12112041975
	4093.76841725	0.01104975	1.1218552955
	4094.08234415	0.011057	1.122689122
	4094.48671604	0.01106675	1.1238005535
	4095.00513269	0.01108	1.1253062725
	4095.48763174	0.0110935	1.1268318545
	4095.8368222	0.01110575	1.12818735725
	4096.14770823	0.01120175	1.13803997075
	4096.49670653	0.01196175	1.215373791
	4096.91658572	0.01299025	1.3200263895
	4097.24483964	0.0131605	1.3374432505
	4097.61886423	0.01314175	1.3356737845
	4098.09111414	0.013071	1.3286612625
	4098.47750388	0.01298075	1.3196332435
	4098.79347018	0.0127855	1.299898497
	4099.12883673	0.01261175	1.2823488365
	4099.57676945	0.01238025	1.258962102
	4100.01321722	0.012017	1.2221732005
	4100.33781791	0.01168725	1.18874617175
	4100.66995844	0.01161275	1.18127957075
	4101.00305152	0.01210175	1.231138784
	4101.33410678	0.012565	1.278386145
	4101.65148255	0.01273925	1.29622796225
	4102.00672117	0.0127195	1.29434091775
	4102.31342235	0.0126355	1.28589972875
	4102.69877368	0.01296675	1.31975419725
	4103.10275526	0.01311175	1.3346664105
	4103.47708869	0.01309175	1.3327716575
	4103.8022114	0.0130155	1.32512605875
	4104.16969199	0.012789	1.30219335625
	4104.48582009	0.0125255	1.2754742315
	4104.80809531	0.01214875	1.237222786
	4105.12980234	0.011845	1.2063994975
	4105.44949349	0.01167175	1.188861484
	4105.81415052	0.01151475	1.17299115975
	4106.1826375	0.0113235	1.15362941275
	4106.50918742	0.0111315	1.13416989625
	4106.83289071	0.01101625	1.122524158
	4107.15180639	0.0109835	1.11928394375
	4107.46801422	0.01096425	1.11742185925
	4107.78743701	0.010946	1.1156641585
	4108.0943274	0.010928	1.11392712625
	4108.40483901	0.0109095	1.1121373945
	4108.71829823	0.010891	1.1103448425
	4109.12634013	0.0108665	1.10796862575
	4109.49268949	0.01084525	1.10591535225
	4109.82730207	0.01082575	1.10403278725
	4110.16929268	0.01080625	1.10215174775
	4110.51762693	0.01078625	1.10021787925
	4110.99254671	0.01076	1.09767984375
	4111.53803009	0.01073	1.09478475025
	4112.08666143	0.01070075	1.0919717515
	4112.63536868	0.0106725	1.08925493125
	4113.18413775	0.0106445	1.086557271
	4113.73299683	0.01061725	1.083942546
	4114.28191771	0.010591	1.08143217725
	4114.83091451	0.01057525	1.0799864455
	4115.37834875	0.01067775	1.090615528
	4115.86138063	0.01071025	1.0940843995
	4116.21086097	0.010682	1.09130797
	4116.52729245	0.01063125	1.086219924
	4116.82318013	0.010621	1.08525993925
	4117.15279577	0.0106965	1.09307056875
	4117.45705748	0.01064175	1.08756575475
	4117.77273381	0.01056175	1.0794862025
	4118.08159863	0.0105285	1.07618321625
	4118.43918159	0.01049075	1.072433795
	4118.77433116	0.01045325	1.0686992225
	4119.14181225	0.010409	1.06427969825
	4119.56838416	0.01036875	1.06028755
	4119.90041989	0.010354	1.0588789495
	4120.28097013	0.01034125	1.05769053875
	4120.63379274	0.010328	1.0564406295
	4120.99091327	0.010314	1.0551107375
	4121.42274142	0.01029775	1.05357025225
	4121.75530222	0.01028525	1.05238860825
	4122.07570435	0.01027325	1.051257043
	4122.39726103	0.01026125	1.050125958
	4122.72344646	0.01024925	1.0489941465
	4123.02894374	0.010238	1.047929535
	4123.36311255	0.01022575	1.04676891975
	4123.68399124	0.01021325	1.04558121075
	4124.09685598	0.0101975	1.04409131575
	4124.60561688	0.01017925	1.04237425725
	4125.02233692	0.01016575	1.04111142725
	4125.33918758	0.0101555	1.04014956675
	4125.65797548	0.01014525	1.03918952575
	4125.97882793	0.01013525	1.03825887675
	4126.36182237	0.0101235	1.03716913775
	4126.71308843	0.01011275	1.03617143475
	4127.07404751	0.01010225	1.03519820325
	4127.49001778	0.01009	1.0340578335
	4127.80821337	0.010081	1.033225407
	4128.116014	0.01007275	1.0324698575
	4128.49868125	0.01006225	1.03150696
	4129.00767753	0.0100485	1.03024445575
	4129.55863483	0.0100345	1.02896129375
	4130.1096823	0.01002075	1.0277096435
	4130.66079148	0.01000725	1.0264812005
	4131.21196236	0.0099945	1.025325922
	4131.7261939	0.00998295	1.02429043125
	4132.11022444	0.0099746	1.0235463235
	4132.43632585	0.009967725	1.02293393175
	4132.7627337	0.009960975	1.02233103025
	4133.07309741	0.00995465	1.02176668825
	4133.39808174	0.0099482	1.0211962975
	4133.75597848	0.0099413	1.02059219725
	4134.09252828	0.00993495	1.02003891175
	4134.41027531	0.009929025	1.0195218985
	4134.7624598	0.0099184	1.01852785675
	4135.16272726	0.0098819	1.01488849825
	4135.49025143	0.00988165	1.014956082
	4135.9137716	0.0098965	1.01660273775
	4136.4456286	0.00989405	1.01649645025
	4136.93254851	0.00988665	1.0158725615
	4137.2839749	0.0098814	1.015435324
	4137.59176297	0.009879325	1.015311687
	4137.91673092	0.00987545	1.015005889
	4138.28334943	0.00987055	1.014602577
	4138.59572798	0.00986625	1.014245347
	4138.92906705	0.0098617	1.0138710525
	4139.27046208	0.009857275	1.0135148705
	4139.59169169	0.009853375	1.01320742075
	4139.90452515	0.009849875	1.01293704075
	4140.22276572	0.009846475	1.01267502375
	4140.53134861	0.009842525	1.01235193425
	4140.85238809	0.0098364	1.01181103525
	4141.22629376	0.00983385	1.011656282
	4141.67064113	0.00983195	1.01158456075
	4142.01345947	0.009829375	1.011412028
	4142.3216649	0.009826975	1.0112505755
	4142.62539408	0.009825025	1.011137169
	4142.93068516	0.0098246	1.01118229425
	4143.25053692	0.009823975	1.01121016725
	4143.57847081	0.009822	1.0110981805
	4144.0191586	0.009819025	1.010911032
	4144.5063602	0.009815875	1.01072379
	4144.86777066	0.0098137	1.0106031445
	4145.19743643	0.009811725	1.0104897615
	4145.52220939	0.009809875	1.0103868425
	4145.91632387	0.0098078	1.0102838175
	4146.37736277	0.0098053	1.01015988375
	4146.72936336	0.00980275	1.009998523
	4147.07520197	0.00979905	1.0097130615
	4147.41094078	0.009797375	1.00963078075
	4147.72145628	0.009797075	1.009685433
	4148.02946519	0.009796475	1.0097119785
	4148.44757832	0.00979555	1.00973437975
	4148.91192152	0.0097946	1.0097619
	4149.25805009	0.00979405	1.0098021715
	4149.62053735	0.009793625	1.0098624305
	4150.1022088	0.00979315	1.00994559975
	4150.54771434	0.009792875	1.01003878625
	4150.873958	0.0097928	1.010124109
	4151.18096882	0.0097928	1.01021336075
	4151.5120999	0.009792975	1.010327035
	4151.90420361	0.009793275	1.0104672935
	4152.22800146	0.00979355	1.01058287675
	4152.59980672	0.00979405	1.0107371775
	4152.91088369	0.0097945	1.0108731235
	4153.22580534	0.00979505	1.01101916275
	4153.5255825	0.00979565	1.01116235625
	4153.86867104	0.00979645	1.01133825975
	4154.27945418	0.009797525	1.011566508
	4154.60919257	0.00979845	1.011755879
	4154.93174278	0.009799475	1.011949515
	4155.26482451	0.0098006	1.01215594575
	4155.60050974	0.00980175	1.0123694555
	4155.92870128	0.009803025	1.01259640675
	4156.34902795	0.009804875	1.01290940125
	4156.87912195	0.009807325	1.01330974275
	4157.3484523	0.009809725	1.013685842
	4157.68862416	0.009811525	1.013969304
	4158.0757991	0.009813775	1.014312164
	4158.51143928	0.009816375	1.014699343
	4158.84564313	0.009818475	1.01500914975
	4159.18575792	0.00982065	1.0153323625
	4159.5340096	0.00982305	1.01567889275
	4159.92944798	0.00982585	1.0160756655
	4160.26008478	0.009828275	1.016418695
	4160.66491613	0.00983135	1.01685381675
	4161.00926918	0.009834025	1.0172270745
	4161.37505429	0.009837025	1.017636666
	4161.73519573	0.0098401	1.01805529575
	4162.06282592	0.009842925	1.018442667
	4162.39341236	0.009845875	1.01884489175
	4162.74104318	0.009849075	1.01927649475
	4163.06514645	0.0098538	1.01985548025
	4163.38325789	0.0098613	1.020718213
	4163.71114808	0.009861175	1.02079729875
	4164.11368681	0.00986175	1.020973786
	4164.45260958	0.00986495	1.02140052425
	4164.82863335	0.00986865	1.0218860665
	4165.16234846	0.009872	1.02232723525
	4165.54232151	0.009875775	1.02282878
	4166.0425315	0.00985985	1.0213181825
	4166.49838575	0.009767775	1.011906296
	4166.8306891	0.009818275	1.017234296
	4167.14999905	0.00987045	1.02273100175
	4167.54442751	0.009894725	1.02535433025
	4167.9793015	0.00991015	1.02707592225
	4168.31268176	0.009912075	1.02737305225
	4168.63062457	0.0099192	1.02820146425
	4168.96892144	0.00993505	1.0299371965
	4169.29737323	0.0099601	1.03262743
	4169.62942778	0.009955025	1.03219895525
	4169.98879682	0.009934725	1.0301967955
	4170.30904044	0.009933275	1.03013432325
	4170.62483659	0.009934225	1.03032154375
	4170.93059782	0.00993645	1.0306419355
	4171.27902011	0.009939675	1.031077316
	4171.67773981	0.0099431	1.03154280225
	4171.99076734	0.0099458	1.03191062125
	4172.33483732	0.0099492	1.0323642955
	4172.75279504	0.009959275	1.033530269
	4173.08551591	0.0099759	1.03534742225
	4173.39158033	0.009985325	1.0364119135
	4173.71974077	0.0099902	1.037014641
	4174.07093879	0.00998735	1.036821003
	4174.40757572	0.009958775	1.033947828
	4174.73341053	0.01	1.0383192595
	4175.05053199	0.010006875	1.03912625275
	4175.47482291	0.009979025	1.03635782675
	4175.99712517	0.009981	1.036708338
	4176.42919673	0.009979175	1.03664393375
	4176.75483817	0.0099844	1.037282544
	4177.16495386	0.0099906	1.03804163
	4177.68425939	0.00999265	1.0384020605
	4178.1319944	0.009988425	1.03809493875
	4178.46254559	0.009989125	1.03826099975
	4178.80829405	0.00999385	1.0388480325
	4179.14683322	0.009996325	1.03920365775
	4179.5493898	0.009998375	1.03953557725
	4179.88031136	0.00999955	1.039750968
	4180.23121958	0.0100005	1.039947396
	4180.56899832	0.010002	1.0402019895
	4181.02301236	0.0100035	1.040491167
	4181.47280515	0.0100075	1.04103292125
	4181.80843507	0.010024	1.04284522425
	4182.16278868	0.0100455	1.0451875775
	4182.48760406	0.01005225	1.045984434
	4182.81249859	0.0100555	1.046413392
	4183.19464706	0.0100745	1.04850001375
	4183.53297599	0.01015325	1.0567977525
	4183.85920077	0.0101415	1.05567088625
	4184.23822746	0.01003875	1.04508111425
	4184.72117789	0.01001125	1.04235729875
	4185.12169616	0.01000475	1.04179906125
	4185.42345145	0.0100035	1.04175429925
	4185.80311232	0.010002	1.04170401725
	4186.31102158	0.010000025	1.0416473005
	4186.83825864	0.009997825	1.04156964125
	4187.23796878	0.00999575	1.04146512775
	4187.54703363	0.009994125	1.041386333
	4187.86127845	0.009992525	1.0413128435
	4188.18627653	0.009990775	1.041223072
	4188.53966547	0.009988675	1.0411024405
	4189.0245624	0.009985675	1.04093109875
	4189.54664314	0.0099824	1.04074109275
	4189.94120502	0.00998005	1.0406057895
	4190.27305781	0.009977625	1.04044893075
	4190.72005848	0.009974525	1.04025751525
	4191.23110711	0.00997105	1.04003863525
	4191.62247002	0.009968375	1.03987099
	4191.96427566	0.009966025	1.03972712275
	4192.40772251	0.00996295	1.0395344195
	4192.79105186	0.00995955	1.0392857835
	4193.12988112	0.009939375	1.03727331525
	4193.58771311	0.0099142	1.03477531525
	4194.07100323	0.009941875	1.037806178
	4194.42445838	0.009947925	1.038539004
	4194.72886298	0.009971375	1.04107156875
	4195.10284625	0.01002125	1.04638635875
	4195.46914297	0.0100295	1.04735716575
	4195.80524848	0.01002625	1.04711517575
	4196.13403593	0.01001975	1.046528107
	4196.45018688	0.010019	1.046540148
	4196.8032816	0.0100315	1.04795126625
	4197.13626568	0.01000975	1.04577655975
	4197.503095	0.009984325	1.04322272
	4197.83599953	0.009972625	1.04209455775
	4198.16973489	0.00996055	1.04093132375
	4198.5159155	0.009950275	1.03995933225
	4198.86644761	0.00999355	1.044581551
	4199.27419434	0.0101605	1.06214656625
	4199.59264196	0.0102315	1.06965926575
	4199.94450047	0.0102315	1.06976314025
	4200.26821432	0.01016	1.062385345
	4200.66705283	0.01004425	1.050398713
	4201.01604299	0.0100755	1.05376508475
	4201.32561482	0.01010625	1.05707027225
	4201.69223641	0.01008225	1.0546699505
	4202.05061456	0.0100435	1.05072194
	4202.39276799	0.009995475	1.04579339425
	4202.72275065	0.0099526	1.04140074125
	4203.11992004	0.0099044	1.036474082
	4203.51223963	0.00987255	1.0332548985
	4203.83015192	0.00986345	1.032390759
	4204.13965213	0.0098574	1.0318418075
	4204.4588977	0.009850875	1.0312462365
	4204.83414657	0.009843425	1.0305728075
	4205.33851498	0.009834575	1.029793624
	4205.89858541	0.009824925	1.028939621
	4206.45979355	0.009815125	1.028072889
	4207.01859786	0.00980535	1.0272097295
	4207.50333464	0.0097968	1.02644760925
	4207.85357993	0.0097907	1.025908866
	4208.2053181	0.0097846	1.02537249575
	4208.5350475	0.0097788	1.024857904
	4208.91229337	0.009772175	1.02426637225
	4209.24395086	0.0097664	1.0237507965
	4209.58776328	0.009760525	1.02323003875
	4209.89843694	0.00975515	1.02275600425
	4210.20971856	0.009749725	1.02227802975
	4210.60568781	0.009742925	1.0216760045
	4211.11374756	0.00973425	1.0209062505
	4211.55320553	0.0097264	1.020209835
	4211.88249824	0.00972075	1.01971170525
	4212.21258221	0.00971565	1.01926766175
	4212.58078088	0.00970995	1.0187688025
	4212.94127057	0.009703775	1.0182186995
	4213.28848658	0.00969115	1.01699169125
	4213.62597089	0.009680125	1.01593255375
	4213.94794818	0.009685	1.016535708
	4214.34356726	0.009672075	1.01528677175
	4214.65929761	0.009641225	1.012135283
	4215.00070797	0.00965685	1.01387388875
	4215.44255144	0.0096778	1.01619965325
	4215.81378692	0.009676075	1.01611998475
	4216.14502172	0.009671775	1.01575723375
	4216.47528559	0.009666625	1.015305953
	4216.81185764	0.0096648	1.015208918
	4217.12841901	0.009659525	1.0147465415
	4217.54061297	0.009649325	1.01379124775
	4217.97245303	0.009641075	1.01304164825
	4218.30411552	0.009634375	1.01243055625
	4218.71652468	0.009625375	1.01160362
	4219.22202989	0.009615725	1.0107295005
	4219.62384944	0.00961035	1.01027202175
	4219.96492059	0.0096063	1.009938179
	4220.32137322	0.009602075	1.00959323725
	4220.6483252	0.009598025	1.00926137875
	4220.98342589	0.0095919	1.00871252325
	4221.43642346	0.00958565	1.00817855225
	4221.97107552	0.00958275	1.00801646275
	4222.40263324	0.0095787	1.00770957575
	4222.72775127	0.009575425	1.007458412
	4223.05144722	0.009571925	1.0071819445
	4223.3741515	0.00956875	1.006935425
	4223.75927099	0.0095652	1.00666655225
	4224.27360648	0.0095602	1.00628683775
	4224.83675246	0.009554525	1.0058456375
	4225.400525	0.0095358	1.0040245285
	4225.96434378	0.00953375	1.0039635135
	4226.48919305	0.0095382	1.004581714
	4226.8792572	0.009536275	1.0044867035
	4227.22948981	0.009533275	1.00426420425
	4227.59991366	0.009529725	1.003988858
	4227.94325963	0.009528225	1.00392469975
	4228.40222475	0.009524925	1.00370745025
	4228.84410592	0.009521525	1.003473403
	4229.17634673	0.009518925	1.00328898125
	4229.58485764	0.009515625	1.00304965725
	4230.05236841	0.009512025	1.002797001
	4230.40630337	0.009509625	1.0026441745
	4230.73826772	0.009507525	1.002517387
	4231.09600762	0.009504825	1.0023310815
	4231.47239508	0.009502175	1.0021520155
	4231.82574901	0.009499825	1.00199812025
	4232.3051558	0.009496725	1.001802985
	4232.8650818	0.00949315	1.001584809
	4233.42989321	0.00948955	1.00135878275
	4233.95812351	0.00946885	0.999314540575
	4234.35343999	0.009288975	0.980436763075
	4234.68989807	0.0092371	0.975054900275
	4235.09286155	0.009407375	0.993141823125
	4235.41499976	0.00945395	0.99814606515
	4235.77544637	0.009469975	0.999933561325
	4236.16583567	0.0094697	1.00000846005
	4236.4887216	0.0094599	0.999062237975
	4236.81180654	0.00947265	1.00050062262
	4237.12446049	0.009479925	1.0013578285
	4237.50794397	0.00947835	1.00129633475
	4237.93070338	0.009474775	1.001031031
	4238.25791743	0.00947095	1.00071409575
	4238.58119747	0.0094662	1.00030080675
	4238.97992833	0.0094623	1.0000019197
	4239.33832639	0.009460675	0.999931277
	4239.71874807	0.0094593	0.99988886405
	4240.22634743	0.009457475	0.999830583225
	4240.70633507	0.009455825	0.999786622775
	4241.05451095	0.009454625	0.999758487325
	4241.41080121	0.009453475	0.99973775005
	4241.74437528	0.0094524	0.9997150076
	4242.18046954	0.009451	0.999682673175
	4242.62492039	0.00944965	0.9996587615
	4242.95990054	0.009448625	0.99964347
	4243.36478718	0.009447425	0.999631832275
	4243.89436196	0.0094459	0.99961608805
	4244.46066352	0.0094443	0.999597170225
	4244.99020774	0.009442775	0.9995800113
	4245.38651998	0.009441725	0.999581503
	4245.72389197	0.0094408	0.9995784126
	4246.18002052	0.00943965	0.999579553
	4246.71668777	0.00943845	0.999595008675
	4247.14724236	0.0094374	0.999602019325
	4247.47419644	0.009436625	0.999613094825
	4247.79033687	0.00943615	0.9996520231
	4248.11122024	0.0094356	0.99968094285
	4248.4361256	0.00943515	0.999719895525
	4248.76815597	0.009437375	1.00004484915
	4249.0841578	0.0094396	1.0003658095
	4249.44655768	0.0094408	1.00058979425
	4249.78695358	0.00943915	1.00050674675
	4250.19650329	0.009436	1.00028807525
	4250.61316461	0.009434375	1.0002341175
	4250.93007382	0.00943325	1.00020151175
	4251.30575126	0.00943185	1.00015292625
	4251.81231541	0.0094298	1.00007098625
	4252.37608768	0.009426225	0.9998498991
	4252.86771384	0.0094232	0.999667118475
	4253.22146446	0.0094215	0.999581924675
	4253.5388845	0.009420525	0.999563236725
	4253.94490123	0.00941935	0.999547937975
	4254.29545022	0.009418325	0.99953301885
	4254.59493102	0.0094175	0.9995254817
	4254.96692343	0.00941655	0.99952721935
	4255.46996606	0.0094151	0.999516227325
	4256.01795612	0.009413525	0.999498977775
	4256.44879738	0.009412275	0.999480426525
	4256.78945552	0.009411225	0.999460298225
	4257.22032067	0.00941	0.999450638925
	4257.61054559	0.009408925	0.999447568325
	4257.9399747	0.009407925	0.99943201545
	4258.25840154	0.009407	0.999418883675
	4258.66126682	0.00940575	0.999394028675
	4259.02281908	0.0094024	0.99913544745
	4259.32918362	0.009374875	0.996292016375
	4259.64718252	0.009336575	0.99230650855
	4260.03042559	0.0093715	0.996124946925
	4260.44653532	0.009393525	0.9985844504
	4260.77298157	0.00939735	0.99908105695
	4261.10046278	0.00939785	0.999221761475
	4261.4199678	0.00939015	0.998488452725
	4261.73022112	0.009363175	0.995703449025
	4262.04942719	0.009356625	0.9950921329
	4262.38111966	0.00938075	0.997746269025
	4262.72122704	0.009391025	0.998932260575
	4263.09777912	0.009393275	0.9992787362
	4263.57141061	0.009391575	0.99923021475
	4263.95350668	0.009389075	0.999066641825
	4264.28804307	0.009390475	0.99930517285
	4264.61964405	0.009390275	0.999373298125
	4265.05246083	0.009389	0.999353338725
	4265.5395892	0.009387225	0.99929671015
	4265.90329664	0.009385675	0.999234921175
	4266.25559465	0.00938465	0.999225328075
	4266.66481549	0.009384475	0.9993176065
	4266.99616338	0.009383925	0.999347445775
	4267.41852853	0.0093828	0.99934138635
	4267.91233468	0.009381475	0.999332411625
	4268.29007417	0.009380525	0.99933319535
	4268.60354745	0.009379575	0.999320157875
	4268.94771976	0.009378475	0.9993011818
	4269.28696102	0.009377425	0.999283212775
	4269.69422722	0.0093762	0.9992616426
	4270.09331112	0.009374975	0.9992381852
	4270.43136693	0.009373775	0.9992013223
	4270.87762359	0.009372225	0.999155302
	4271.30317234	0.0093711	0.999151993525
	4271.63682381	0.0093702	0.999151126025
	4272.06863106	0.0093691	0.999154765825
	4272.61093532	0.009367675	0.999148359075
	4273.08556889	0.009366475	0.999147990925
	4273.42875693	0.0093656	0.9991467421
	4273.77443821	0.0093647	0.999143010375
	4274.11655059	0.009363825	0.99914354475
	4274.47200213	0.0093629	0.999145949425
	4274.84028545	0.00936205	0.9991590561
	4275.21344577	0.0093612	0.999169392175
	4275.55903591	0.009360225	0.999157388375
	4276.02627849	0.009358975	0.99914963735
