 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	147.53937855655	6.036474999999999e-30	0.9868840627500001
	147.57322841257502	6.12545e-30	1.0094812637750001
	147.61462865675	6.1477749999999996e-30	1.03237003025
	147.66099760650002	5.562075e-30	0.9551465686249999
	147.71234460702502	5.705475e-30	1.00480565625
	147.76857619462498	5.5106750000000004e-30	1.000109678025
	147.82543872117503	5.206675e-30	0.975578330275
	147.87757069207498	5.332975e-30	1.0180148435
	147.92463550635	5.1611750000000004e-30	0.99302654935
	147.965469370775	5.060875e-30	0.9808565257249999
	147.98898828699998	5.120175e-30	0.996219427125
	148.00873532429998	5.1705749999999996e-30	1.0073040105
	148.02848580490001	5.22155e-30	1.0167604065
	148.048237901775	5.2849e-30	1.0289663817499999
	148.067993442275	6.879774999999999e-30	1.339434435
	148.087189131875	8.991525e-29	17.50616480275
	148.102398493525	2.74875e-28	53.5222832675
	148.114076551975	7.603725e-29	14.807213044500001
	148.12908666204999	1.2848575e-29	2.50207659975
	148.1471689638	2.676265e-28	52.08196758
	148.161468033475	5.014575e-28	97.51968348
	148.1733275353	9.080725e-29	17.646836023000002
	148.18919387264998	5.8753e-30	1.1403905295
	148.2085639463	5.1335e-30	0.99525667495
	148.228340313725	5.05625e-30	0.9792431798000001
	148.248120126825	5.10545e-30	0.9878068428
	148.267901553225	5.1626e-30	0.998024566225
	148.2876864256	5.73525e-30	1.10866616725
	148.30612655835	2.158635e-29	4.1757669645
	148.3198656251	2.76955e-29	5.3605012205
	148.3319982103	8.255624999999999e-30	1.5988424035000002
	148.348412403175	7.419125e-30	1.4382685005
	148.36597368765	4.42145e-29	8.580043551500001
	148.37891786415	3.9792749999999996e-29	7.726606050750001
	148.391532050575	7.890075000000001e-30	1.5331374025000002
	148.4087345078	5.099825e-30	0.992158720925
	148.428444926225	5.1438499999999995e-30	1.001860634875
	148.448250618475	5.19415e-30	1.0125443735
	148.46805792055	5.244425e-30	1.0232417125
	148.48883041050001	5.233025e-30	1.0220354835249998
	148.524031925825	5.0038999999999995e-30	0.9791304872000001
	148.582804345075	5.1499500000000006e-30	1.008310213175
	148.65061983225002	5.0801500000000006e-30	0.9906479340500001
	148.72349016857498	5.20095e-30	0.999220958075
	148.80142644445	5.37835e-30	0.9977325017
	148.884446327175	5.726925e-30	0.99471946815
	148.9725648548	6.263975e-30	0.9961195899249999
	149.06639871792498	7.06635e-30	1.0025319803750001
	149.16499789145	7.73185e-30	0.9871006485999999
	149.26004482104997	8.519275e-30	1.0055002675000002
	149.35008085995	8.72285e-30	0.995705503825
	149.435096960775	8.856175e-30	1.0220577766249999
	149.515072059225	8.20475e-30	0.9883445883
	149.58999727345	7.78e-30	0.9992990210750001
	149.6598572881	7.153575000000001e-30	0.98851136435
	149.7205280831	7.32935e-30	1.0856964952500001
	149.7493425228	6.05055e-30	0.927544670575
	149.76932461720003	5.96045e-30	0.9364077395000001
	149.7893101741	6.0182749999999995e-30	0.9689130664000001
	149.80929732229998	6.0766749999999995e-30	1.001082824825
	149.82928793325	6.13805e-30	1.0291803987500001
	149.848671524725	6.324224999999999e-30	1.0766410527499999
	149.863982681325	6.65725e-30	1.1475998242499998
	149.87565922840002	5.988725e-30	1.042077556525
	149.8906088412	5.2889999999999994e-30	0.9316795394
	149.90973103624998	5.336475e-30	0.9548480875500001
	149.929733465475	5.38785e-30	0.9805649663
	149.94974123325	5.414825e-30	0.99623003815
	149.969748714925	5.448125e-30	1.004925516
	149.9897596605	5.498675e-30	1.01354330275
	150.00977407037502	5.4119e-30	0.997141690925
	150.0297919456	5.3241e-30	0.9806560855
	150.049811408825	5.3861750000000004e-30	0.992179488225
	150.06928966877499	6.372225e-30	1.172315578
	150.084773676225	2.5800625e-29	4.729376895
	150.096556046	1.3819425e-28	25.25333611
	150.10890207457498	1.1823775e-28	21.539047402500003
	150.120985185575	1.5903399999999998e-29	2.8873605095
	150.1328578353	9.407925000000002e-30	1.70098842175
	150.148118230925	1.207785e-28	21.729534948
	150.163020562925	2.9704249999999997e-28	53.28623146000001
	150.17494688157498	6.90815e-29	12.361703300750001
	150.19052246595	6.346125e-30	1.1303133652500001
	150.209963973725	5.65965e-30	1.0014221305
	150.230007085175	5.713475e-30	1.00360287725
	150.250055546375	5.7667250000000004e-30	1.00569245275
	150.27010371015	5.7409999999999995e-30	0.9944203891000001
	150.29313343387497	5.7907e-30	0.995414180925
	150.314182157775	5.849125e-30	0.99901023005
	150.334238015925	5.903075e-30	1.00373675725
	150.35430111205	5.960075e-30	1.01018130225
	150.37436202135	6.026224999999999e-30	1.018523768
	150.394371693625	6.647975e-30	1.1205167135
	150.412037734425	1.769325e-29	2.97533637125
	150.424848922825	1.433265e-29	2.406666596
	150.43802665204998	6.53775e-30	1.0961797225
	150.4557238662	8.7484e-30	1.4658653065
	150.472743472175	3.198725e-29	5.36217390725
	150.48510045665	1.960375e-29	3.2881464867499997
	150.496522692325	6.933199999999999e-30	1.1637063102499998
	150.51041950865	6.0548500000000006e-30	1.0170636134
	150.528921703725	5.8012e-30	0.975534877325
	150.54900466985	5.857175e-30	0.98605989685
	150.569092995225	5.913625e-30	0.9972541286250001
	150.589186682125	5.970675e-30	1.01015857325
	150.612282352325	6.03545e-30	1.02622838375
	150.64960657039998	5.79105e-30	0.992807211125
	150.698130527675	5.7522750000000004e-30	0.997074741975
	150.772799522275	5.662825e-30	0.998212347475
	150.852801793075	5.55465e-30	0.9967436143749999
	150.9293609174	5.491775e-30	1.00070208635
	151.00081246960002	5.446225e-30	1.0050921629749998
	151.067141828225	5.2999749999999995e-30	0.9896477669
	151.12833921035	5.3460750000000004e-30	1.0095199346500001
	151.1843920707	5.2236e-30	0.99642923165
	151.235283180925	5.1969999999999996e-30	1.0007540499749998
	151.28100016530001	5.242625e-30	1.017561233275
	151.3182852229	5.027625e-30	0.982268687625
	151.339665996325	5.078725e-30	0.996051643525
	151.3598608159	5.127425e-30	1.00880174025
	151.380057203825	5.174025e-30	1.02098354475
	151.4002570705	5.0324750000000004e-30	0.9960084198
	151.42035715925	4.92495e-30	0.9777789736
	151.4377181083	4.9745250000000006e-30	0.99044004135
	151.450272348225	5.0011999999999996e-30	0.997140119425
	151.463743224625	5.036199999999999e-30	1.0042674505
	151.47717237734997	5.068325e-30	1.0095090065
	151.489323703	5.074325e-30	1.0088136935
	151.505917747475	5.095375e-30	1.01044197625
	151.525393004025	4.99695e-30	0.9881971151750001
	151.541288121225	5.07275e-30	1.000999279925
	151.552867407725	5.0655250000000004e-30	0.998715587475
	151.566835481775	5.0793500000000005e-30	0.9995758177249999
	151.58545078855	5.111825e-30	0.99624551675
	151.6056729276	5.161e-30	0.9910944445
	151.62590429707498	5.2343e-30	0.9922244361
	151.646135313425	5.36785e-30	1.00483510575
	151.6693932948	5.4270000000000005e-30	1.001793017475
	151.70696122422498	5.5239500000000006e-30	0.98590740885
	151.750512016225	5.887675e-30	0.9970846889
	151.799160643125	6.23685e-30	1.0016846311499998
	151.85297650707503	6.577525e-30	0.985025338225
	151.91195708575	7.2427e-30	1.010122021425
	151.97606622595	7.675174999999999e-30	0.994479041525
	152.04533035645	8.2773e-30	1.0036540131
	152.11324751005	8.59535e-30	0.999749745425
	152.152568990075	8.766725e-30	1.0075956662499999
	152.174058744125	8.851825e-30	1.0168889605
	152.19436677465	8.687e-30	0.9978195508
	152.21467443002498	8.53085e-30	0.9799448051250002
	152.2349855727	8.61255e-30	0.9891252244500001
	152.255191937975	8.720525000000001e-30	1.0019946237
	152.272652048875	9.164e-30	1.05761360275
	152.28525614675	9.19305e-30	1.0661834680000002
	152.296682527025	8.896399999999999e-30	1.03669688025
	152.31153673247502	8.405075e-30	0.985508107225
	152.330751450075	8.32515e-30	0.984028423675
	152.35108003585	8.3834e-30	0.999510094975
	152.371408239725	8.433050000000001e-30	1.01478107575
	152.39173993255	8.428075e-30	1.0239025965
	152.415380273475	7.956325e-30	0.9773767928
	152.4570233503	8.110850000000001e-30	1.0157012809500001
	152.532179770675	7.590425e-30	0.983277338475
	152.61047478715	7.569975e-30	1.0141606941999999
	152.683593398975	7.198600000000001e-30	0.9957859675999999
	152.751526444675	6.98655e-30	1.0062040832499999
	152.814258038025	6.7202e-30	1.012131185675
	152.871775285425	6.325475e-30	1.005006417
	152.92406440085	5.9932e-30	1.0035363556
	152.971110706475	5.930275e-30	1.041296934125
	153.00947178274998	5.245725e-30	0.958889743375
	153.0311417897	5.2958750000000005e-30	0.9900137551
	153.051562035	5.315775e-30	1.01402084475
	153.071983822775	5.3649e-30	1.043113692
	153.092411060875	5.31955e-30	1.05421768325
	153.1128378872	6.043725e-30	1.222618152425
	153.13162748545	4.318875e-29	8.9036782205
	153.145451814675	4.754175e-29	9.901382743500001
	153.15820874195	9.440525e-30	1.985697396
	153.175518705275	8.821825000000001e-30	1.8800338337499998
	153.1938050826	8.9945e-29	19.30611200875
	153.20725308127498	8.257874999999999e-29	17.797659375000002
	153.22023370647497	1.183515e-29	2.563092976
	153.23791995714998	4.41045e-30	0.9629380489499999
	153.2582544118	4.439725e-30	0.9778691566
	153.278705928925	4.481475e-30	0.9940567003
	153.29915898545	4.52375e-30	1.004087858
	153.320605599375	4.567625e-30	1.0107675117500001
	153.35553465510003	4.491475e-30	0.9887234822
	153.39825546995002	4.5533000000000006e-30	0.996328447275
	153.444050970875	4.64985e-30	1.001112813
	153.48249445845	4.6981999999999995e-30	0.99610067255
	153.50422792735	4.74225e-30	0.99731637855
	153.5247097701	4.7869750000000005e-30	0.999510307225
	153.5451970793	4.8319250000000006e-30	0.99984531215
	153.56568395725	4.8789749999999996e-30	0.999541123725
	153.586176302875	5.039200000000001e-30	1.02279501325
	153.60496223885	8.021875e-30	1.61440036575
	153.618750157075	8.284275e-30	1.6584757639999999
	153.6315939349	5.3680250000000005e-30	1.0689015350000002
	153.64903272894998	5.364125000000001e-30	1.0603384
	153.6673594853	1.1818075000000001e-29	2.32101594175
	153.68081591652498	1.1164474999999999e-29	2.1861618125
	153.693853277625	5.697025e-30	1.1126103997499999
	153.711621459225	5.1971500000000004e-30	1.01187073325
	153.73202665185	5.2249e-30	1.013881181
	153.75254173455	5.078799999999999e-30	0.98237193505
	153.773058349425	5.126725e-30	0.988666384475
	153.79457071230001	5.177475e-30	0.9954946659999999
	153.82962333415	5.261225e-30	1.00671520025
	153.87249421395	5.271125e-30	1.0029591583750002
	153.92054335119997	5.235225e-30	0.9906687265
	153.97377845015	5.363625e-30	1.01190796425
	154.05301001417502	5.2385250000000004e-30	0.98837738405
	154.1499882501	5.297775e-30	1.0070133897
	154.25167375810003	5.24235e-30	1.0101543003
	154.354619697	5.067549999999999e-30	0.9931388322249999
	154.457639473925	5.018775e-30	1.0007060730500001
	154.56072315030002	4.957075e-30	1.004821211175
	154.66387868375	4.908175e-30	1.010154120575
	154.767102093575	4.7698000000000004e-30	0.994841618675
	154.870393373725	4.703875e-30	0.99273314285
	154.97375652764998	4.67625e-30	0.998282537675
	155.077185549625	4.6528e-30	1.004746375525
	155.180684442025	4.5198499999999995e-30	0.98714957055
	155.284253210725	4.528275e-30	1.00349498895
	155.387893870125	4.493425e-30	1.01265941325
	155.49159836837498	4.3719e-30	1.0026928854
	155.585984519075	4.21495e-30	0.982233765675
	155.640540169925	4.2880500000000005e-30	1.0087307384500002
	155.68679289349998	4.306325e-30	1.020889389975
	155.72101157595	4.078075e-30	0.9725204529
	155.741787913725	4.11605e-30	0.985160873025
	155.76257384220003	4.15435e-30	0.997967966075
	155.7833572247	4.19305e-30	1.0108928485
	155.80414210599997	4.23185e-30	1.023880227
	155.824835331775	4.2743e-30	1.0378695285
	155.842755192725	4.0340500000000004e-30	0.9826088790999999
	155.85570810785	4.0612e-30	0.991500721025
	155.867587433275	4.0241e-30	0.9845628617750001
	155.8811403228	4.022e-30	0.9864116843249999
	155.899505015025	4.0511500000000004e-30	0.9968441661
	155.92024387075	4.0762250000000005e-30	1.007839288
	155.941047046775	4.1139750000000005e-30	1.02273884825
	155.961855774775	4.144125e-30	1.03570992325
	155.98266802774998	3.84115e-30	0.9651307741499999
	156.003479747725	3.8431750000000004e-30	0.9708927279249999
	156.024297022	3.8789250000000004e-30	0.9852146666249999
	156.045117821975	3.91495e-30	0.999946198375
	156.065940117775	3.951325e-30	1.0152783665
	156.0867496845	3.987175e-30	1.0307991115
	156.10567682890002	4.0185250000000004e-30	1.04472434075
	156.119512893625	3.657675e-30	0.954803332375
	156.13262173325	3.679075e-30	0.964130562675
	156.14765205437502	3.704024999999999e-30	0.975011371275
	156.15994603775	3.723875e-30	0.98382870315
	156.1757648098	3.7494e-30	0.99526499345
	156.19580416	3.773325e-30	1.00767578475
	156.214513561425	3.8054250000000004e-30	1.0220260795
	156.228102299275	3.82735e-30	1.0321546174999998
	156.24135763512498	3.8471750000000006e-30	1.04168985175
	156.259440799475	3.5524e-30	0.9671762314500001
	156.28018388627498	3.532725e-30	0.9678851158499999
	156.301038408225	3.5654750000000005e-30	0.983314354525
	156.3218923829	3.59405e-30	0.9972683051
	156.343761024375	3.614625e-30	1.0060505925
	156.37937159134998	3.6377999999999994e-30	1.015902868875
	156.42292067149998	3.48005e-30	0.9762917635749999
	156.471714484075	3.5558999999999995e-30	0.99603682485
	156.556433567275	3.7177500000000005e-30	0.998498614175
	156.660920337925	4.0763499999999996e-30	0.9722538395
	156.76547494509998	4.830525e-30	0.9663293225
	156.87010353637498	6.2260249999999994e-30	1.0137795811249999
	156.97479790904998	7.268e-30	0.992785945525
	157.078251135375	8.08215e-30	0.9980486311750001
	157.17697649505	8.459925e-30	1.005658192725
	157.27041363255	8.12165e-30	0.9867875731
	157.358539329875	7.87705e-30	1.0185180109749998
	157.4413479413	7.213624999999999e-30	1.009672612525
	157.51882045050002	6.39005e-30	0.97210586965
	157.59094511272497	6.4146e-30	1.0479238075750001
	157.65770920155	5.500175e-30	0.9591843369999999
	157.7190969289	5.55835e-30	1.0141962115
	157.77509774372498	5.2299749999999996e-30	0.982984264675
	157.82569180832502	5.323e-30	1.0221875687500002
	157.870870758575	5.027875e-30	0.981929131425
	157.89979177617502	5.078275e-30	1.001287253875
	157.92086245047497	5.11855e-30	1.0118167927500001
	157.94193666899997	5.1652999999999996e-30	1.02307740625
	157.96300818970002	5.196e-30	1.03135305975
	157.984085333575	4.907724999999999e-30	0.976233404025
	158.004360275	7.996025e-30	1.59427086175
	158.020019623525	1.228975e-29	2.4540993805
	158.0326019043	6.493925000000001e-30	1.2983613509999998
	158.049162737725	5.0813500000000005e-30	1.016347504
	158.06891060835	1.0933524999999999e-29	2.17848696375
	158.08466403075	1.978725e-29	3.929904284
	158.09723784725	8.259300000000001e-30	1.6363110045
	158.113720500625	5.1541250000000004e-30	1.017689175
	158.134218585675	5.015375e-30	0.9864070854
	158.1553205879	5.05025e-30	0.9895054830500001
	158.176424050175	5.0965e-30	0.99512714585
	158.197531058275	5.1431750000000006e-30	0.9999924869999999
	158.225259927325	5.204925e-30	1.0048760425
	158.26712570785003	5.20965e-30	0.995320054875
	158.314305542225	5.2676e-30	0.995891678225
	158.3668151937	5.38745e-30	1.0122138084999999
	158.42467152135	5.243050000000001e-30	0.9824089858499999
	158.487657822725	5.3807000000000005e-30	1.0157076746749998
	158.5353695648	5.324525000000001e-30	1.029034958725
	158.556524264275	4.85745e-30	0.94931146425
	158.5776825131	4.901825e-30	0.968546210775
	158.59884011685	4.9466e-30	0.987555761925
	158.62000336707501	4.991775e-30	1.012544118
	158.640219403975	5.0352999999999994e-30	1.04220400125
	158.655719575075	5.06865e-30	1.0656340757499998
	158.668182858725	5.090475e-30	1.08377812675
	158.684589493875	4.6239249999999996e-30	1.0005618380999999
	158.7050993496	4.201174999999999e-30	0.9288263273000001
	158.726274161775	4.2395249999999996e-30	0.957801586225
	158.74745462515	4.277975e-30	0.98837786595
	158.76863653742498	4.2796249999999996e-30	1.01440376525
	158.789822000875	4.3169e-30	1.0545371017499998
	158.811011015625	4.35305e-30	1.09666950075
	158.83214467112498	3.908825e-30	1.0146363497000002
	158.85081554090002	3.815625e-30	1.019380862225
	158.86435119944997	3.720025e-30	1.0137158622
	158.878259763025	3.468124999999999e-30	0.965315396875
	158.897030073925	3.5075e-30	1.0046893518
	158.91580676675	4.225475e-30	1.24518404875
	158.92947145505	4.0736249999999994e-30	1.2240638907499999
	158.943222885425	3.5281249999999995e-30	1.0823825555
	158.96189898245	3.507175e-30	1.10678225525
	158.983043322175	3.0224249999999998e-30	0.9840443499249999
	159.004256530475	2.7067750000000003e-30	0.911638166425
	159.02547118319998	2.7314e-30	0.9510857262749999
	159.04773158589998	2.757525e-30	0.993012388525
	159.0841457479	2.800175e-30	1.048839951
	159.128686633775	2.4833000000000002e-30	0.9699071944250001
	159.17857271865	2.369425e-30	0.9720285429
	159.23383095012503	2.4256e-30	1.01362891625
	159.294464024025	2.35785e-30	0.98396988855
	159.360492650525	2.42305e-30	0.9889274447
	159.433859870925	2.6144e-30	1.0094691635000002
	159.5341352121	2.7905499999999998e-30	0.996333682625
	159.640608339175	3.00345e-30	0.9952434665250001
	159.747155581925	3.20105e-30	1.0015698071749999
	159.85377056295	3.315225e-30	0.998028901325
	159.960457532575	3.3462e-30	0.982592699625
	160.067216496925	1.2660525e-30	1.301425010575
	160.1687032716	4.759150000000001e-31	1.1142513179
	160.20610615409998	4.155825e-31	1.17544890375
	160.227482179975	2.2877e-31	0.7429273292999999
	160.24886605222503	2.03885e-31	0.77913765825
	160.270249207075	2.0573e-31	0.927298079475
	160.2916316413	2.07565e-31	1.0184221610000002
	160.31237679009996	2.06715e-31	1.005495959625
	160.328788512925	2.017425e-31	0.981438453075
	160.3412244567	2.02795e-31	0.9908748491
	160.35707614575	2.04025e-31	0.998614162375
	160.377435098225	2.053925e-31	1.0069320535
	160.398835417175	2.05985e-31	1.012547133775
	160.42023930185002	1.9950500000000003e-31	0.98315174945
	160.44164675322497	2.0130750000000003e-31	0.994616013425
	160.495180708525	2.0077e-31	0.9981661324
	160.60229350900002	1.984925e-31	0.999866714425
	160.70948045575	1.966125e-31	1.0035988155
	160.81673724454998	1.9352000000000001e-31	1.00122775695
	160.92407250957498	1.90305e-31	0.998952737675
	161.031473302325	1.86415e-31	0.993705879975
	161.113670868	1.8524249999999998e-31	0.9991568144749999
	161.17663830897501	1.8476499999999999e-31	1.006004252225
	161.234161443825	1.7996e-31	0.9879721625
	161.286217714125	1.808e-31	1.000447168625
	161.332798659425	1.8205750000000002e-31	1.014221058575
	161.362524419075	1.7430750000000002e-31	0.9753416049749999
	161.3840559722	1.758725e-31	0.9873428128749999
	161.40558892715	1.7745e-31	0.9995229748749999
	161.42712980197498	1.7904e-31	1.01163677
	161.4486677329	1.806175e-31	1.0237219685
	161.469848288325	1.768625e-31	1.005582264125
	161.487137217	1.83275e-31	1.0447638320000001
	161.499927496625	1.80665e-31	1.03192336825
	161.5131853452	1.7814499999999998e-31	1.019623425
	161.52636927202502	1.7476749999999998e-31	1.0022379595
	161.54427112465	1.749675e-31	1.00587563075
	161.56555518940002	1.7651e-31	1.0176588622499998
	161.587117012225	1.78035e-31	1.02946586775
	161.60867805685	1.6995e-31	0.985659261825
	161.630242677825	1.686575e-31	0.9812079036
	161.6631763589	1.7080250000000003e-31	0.99838290305
	161.706951251	1.7372749999999999e-31	1.0214533015
	161.756108525325	1.65785e-31	0.9813549836
	161.811005214475	1.6843249999999998e-31	1.004556332025
	161.872699516975	1.6605e-31	0.997568300675
	161.9452625892	1.6546750000000001e-31	1.002990990775
	162.02575881007502	1.61415e-31	0.98733041435
	162.100756041725	1.64105e-31	1.0124367238749998
	162.170243283525	1.57695e-31	0.980254711475
	162.234201882	1.612425e-31	1.00970081455
	162.27050460355	1.6355250000000002e-31	1.02832403925
	162.292158366075	1.620425e-31	1.0214614067749999
	162.31381131722497	1.5339e-31	0.969506557325
	162.335476639925	1.547575e-31	0.980808269625
	162.3571345578	1.561375e-31	0.99234629885
	162.377716412275	1.5705250000000001e-31	1.0009150336250001
	162.3934013928	1.5783250000000002e-31	1.0079733935
	162.406186114125	1.5866e-31	1.0149735667500002
	162.423141735	1.5976250000000002e-31	1.0244130485
	162.44419373945001	1.599425e-31	1.0286138759999999
	162.4658718735	1.4924e-31	0.9627803413
	162.4875491892	1.5059750000000001e-31	0.9746547547
	162.509230088075	1.5510500000000002e-31	1.0071254564999998
	162.53064139104998	6.58585e-31	4.292856898
	162.54844247365	3.99035e-30	26.0664211175
	162.56136835900003	2.7646e-30	18.08986829
	162.574062736825	5.015275e-31	3.2875112750000004
	162.59109531820002	1.597625e-31	1.0503453465
	162.61220631935	1.553825e-31	1.024934099075
	162.633907265425	1.459225e-31	0.9659062458250001
	162.654674085025	1.4716e-31	0.9774272988
	162.670626665225	1.48115e-31	0.98638447205
	162.6833932732	1.4888e-31	0.99360284985
	162.7001617977	1.4950249999999999e-31	1.00053528785
	162.72116424	1.505075e-31	1.010586289
	162.742878818475	1.5184500000000002e-31	1.0229880945
	162.764592565925	1.531375e-31	1.03528909925
	162.7863121081	1.43225e-31	0.97167814505
	162.81982752222498	1.436775e-31	0.980229947375
	162.86911636050002	1.46305e-31	1.0062387306249998
	162.89310051037498	1.476475e-31	1.01904094975
	162.914834445625	1.489275e-31	1.03119215375
	162.93657418085	1.4477e-31	1.005697982125
	162.958313075625	1.388675e-31	0.9679850050250001
	162.98003340345002	1.400975e-31	0.979949704225
	162.99965901797498	1.412175e-31	0.9908881737749999
	163.01398632040002	1.419875e-31	0.99856285425
	163.02748955695	1.42195e-31	1.002120366425
	163.045878672675	1.4321e-31	1.0119907062499998
	163.067425018175	1.4447e-31	1.02405844725
	163.089185537125	1.4570000000000001e-31	1.0361413795
	163.110947427525	1.363725e-31	0.97300495105
	163.132715125775	1.3607999999999999e-31	0.97423703195
	163.154355434275	1.3728e-31	0.9862507037
	163.1730150144	1.3832e-31	0.99668965015
	163.1865000942	1.3859500000000002e-31	1.00073944695
	163.2008737284	1.3929e-31	1.00783606725
	163.22027281372502	1.4038999999999999e-31	1.0184702190000001
	163.241996376675	1.415875e-31	1.03027312225
	163.26377684145	1.336625e-31	0.9756725875250001
	163.28556311915	1.3282250000000001e-31	0.9727192819500001
	163.31173068779998	1.3424e-31	0.987081774175
	163.3921993473	1.3588e-31	1.01042781975
	163.4910557663	1.32875e-31	1.0020747968
	163.595490776025	1.2919e-31	0.9874897986
	163.701616025325	1.3004750000000002e-31	1.007589256075
	163.754083747675	1.2579249999999999e-31	0.9812894782
	163.7759362197	1.269e-31	0.99288916735
	163.79778781285	1.278475e-31	1.00327447635
	163.81964523780002	1.289325e-31	1.0145440157499999
	163.841315965325	1.300475e-31	1.0261491702499999
	163.859741182425	1.3098e-31	1.0360212732499998
	163.873062330375	1.224075e-31	0.96992880485
	163.887754277525	1.2217e-31	0.9699996019499999
	163.90747159149998	1.2313750000000001e-31	0.980394773325
	163.92930676252502	1.2422499999999998e-31	0.992143222425
	163.9506747466	1.2507e-31	1.002008033325
	163.96787128017502	1.2585999999999999e-31	1.01087892675
	163.9807212115	1.265125e-31	1.0180362760000001
	163.99658975045	1.27295e-31	1.026777358
	164.0171879595	1.2410750000000002e-31	1.00422808485
	164.0390748103	1.1937e-31	0.9692496596
	164.06096525844998	1.2042249999999999e-31	0.981213264025
	164.08285705970002	1.214825e-31	0.993440887975
	164.10475021270003	1.223175e-31	1.003906455
	164.1266492085	1.2336499999999998e-31	1.0161045995
	164.14854955594998	1.24435e-31	1.0286420745
	164.17039730685002	1.221925e-31	1.013804846525
	164.189816083875	1.159625e-31	0.965351981375
	164.203874465	1.1661749999999998e-31	0.97317934715
	164.21770149995	1.17265e-31	0.9809712425750001
	164.23657380522502	1.181525e-31	0.991717566525
	164.25835051575	1.1919000000000001e-31	1.00424415935
	164.280268022475	1.2023499999999998e-31	1.0167274342500001
	164.302189127675	1.2128e-31	1.02925972825
	164.32609116985	1.1900000000000002e-31	1.013994328025
	164.371992099575	1.141525e-31	0.9806301549750001
	164.41727506389998	1.162375e-31	1.006499117
	164.443392715875	1.1745499999999999e-31	1.0214718142499999
	164.46533256765	1.18455e-31	1.0340211652500002
	164.487278274625	1.108725e-31	0.9715070308500001
	164.5092298391	1.105575e-31	0.9725110768499999
	164.53117823365	1.115275e-31	0.98485275955
	164.55247309602498	1.124475e-31	0.996815193
	164.56927440185	1.1286249999999998e-31	1.00344759
	164.582110356025	1.13435e-31	1.0106765205000001
	164.5949212058	1.140075e-31	1.0179031415
	164.610468197725	1.147025e-31	1.0267556832499998
	164.62530835212502	1.1536250000000001e-31	1.0352394660000002
	164.63890128867502	1.0906e-31	0.980929429925
	164.65402467855	1.076875e-31	0.9711513364500001
	164.6670344281	1.0822e-31	0.9782156614249999
	164.684239261325	1.089525e-31	0.9878914011
	164.701728042675	1.096925e-31	0.9976745528750001
	164.714881036125	1.0982000000000001e-31	1.0010486459499999
	164.73072000862498	1.104275e-31	1.0091849449999999
	164.75137856695	1.113375e-31	1.02087078
	164.77336445807498	1.12285e-31	1.033181128
	164.7953494236	1.0622499999999998e-31	0.9809415451000001
	164.817340256825	1.05305e-31	0.976105258425
	164.8393324282	1.0623e-31	0.988427792275
	164.86132820277498	1.0700999999999999e-31	0.999481595125
	164.88332758094998	1.0776499999999999e-31	1.01015280725
	164.90533056365	1.087075e-31	1.0225489774999998
	164.92716247572503	1.0910249999999999e-31	1.02993366125
	164.94581459	1.01785e-31	0.963886784625
	164.95929476205	1.0233e-31	0.9712440857
	164.974000564425	1.029275e-31	0.9793638484499999
	164.993775819225	1.03735e-31	0.99049559175
	165.0157469854	1.0439750000000002e-31	1.00060752145
	165.03776715540002	1.0514e-31	1.01136541825
	165.0597863869	1.06055e-31	1.0237906529999998
	165.08455494700002	1.0493625e-31	1.0171063464499999
	165.1439736686	1.0092949999999998e-31	0.9884966904250001
	165.21685608295	1.017055e-31	1.008324169
	165.29154921575	9.81665e-32	0.9860525008000001
	165.32462434985	9.9218e-32	1.0023722824249999
	165.34668599949998	1.0001175e-31	1.01412960475
	165.368748977275	1.0088e-31	1.0267241635
	165.390815562725	9.9652e-32	1.018067922325
	165.412794479625	9.459875e-32	0.970196184775
	165.43192632535	9.531475e-32	0.980688596025
	165.44574628035	9.583400000000001e-32	0.9887990715499999
	165.460139415475	9.6362e-32	0.997915791975
	165.477779752375	9.632325e-32	1.001609633625
	165.49160508615	9.678299999999999e-32	1.00880191375
	165.50600163322497	9.73275e-32	1.01689788775
	165.52549794995002	9.710799999999999e-32	1.0181860847500002
	165.547512695525	9.248350000000001e-32	0.973639488425
	165.56960187159999	9.329050000000001e-32	0.986191089975
	165.59169694324999	9.40035e-32	0.997791016325
	165.61236146542498	9.43945e-32	1.00555822325
	165.6278311837	9.495525e-32	1.0141325375
	165.64095639517498	9.434600000000001e-32	1.009808005475
	165.655408588925	9.157475e-32	0.9825578336749999
	165.66870525607501	9.205424999999999e-32	0.989969579
	165.68671984822498	9.2623e-32	0.999167784525
	165.7067211684	9.322375e-32	1.0089419235
	165.72174819025	9.376799999999999e-32	1.0172758447499999
	165.7351929502	9.0732e-32	0.9865059495749999
	165.752124500125	9.06265e-32	0.9881333980750001
	165.766032377075	9.112149999999999e-32	0.995848590825
	165.78023834832499	9.135625e-32	1.00095449725
