 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.8e3 K 
 Effective temperature (at optical depth 2/3): 11.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	19512.5790767	0.0008327175	1.054286806
	19514.0212844	0.00083148	1.052831705
	19515.6510909	0.0008301625	1.05128932725
	19517.0927979	0.000829045	1.0499886215
	19518.6284469	0.00082784	1.0485881675
	19520.6400199	0.000826385	1.04690688325
	19522.3570522	0.00082522	1.0455635695
	19523.9955682	0.00082418	1.044371657
	19526.16436	0.0008228975	1.04291378825
	19528.1116445	0.0008218125	1.04168755775
	19529.6191246	0.0008210225	1.0408033385
	19531.1227019	0.00082028	1.03998315175
	19532.6252376	0.0008195825	1.03922075125
	19534.121005	0.0008189325	1.0385142285
	19535.7621293	0.0008185475	1.038151012
	19537.2975283	0.0008268175	1.04875724875
	19539.1668198	0.000880615	1.11715142625
	19540.8243844	0.00090984	1.1543733315
	19542.477786	0.000907605	1.1516858415
	19544.2776618	0.0009031225	1.14615290375
	19545.7337983	0.000897035	1.138548764
	19547.2484608	0.000883315	1.12126012675
	19548.7365895	0.00087576	1.1117926835
	19550.3435168	0.0008787125	1.11567263025
	19551.8777007	0.0008755175	1.11174203
	19553.3719547	0.0008673025	1.1014365185
	19555.2220055	0.0008536325	1.08423270525
	19557.3878436	0.00082923	1.053410158
	19559.0395689	0.0008125175	1.0323048665
	19560.5199247	0.00080862	1.02746556375
	19562.4016399	0.00080754	1.026236014
	19564.0321898	0.0008067275	1.02532615475
	19565.7198465	0.0008058175	1.02429935725
	19567.3116785	0.0008050075	1.0233965835
	19569.0474865	0.00080418	1.022482099
	19571.1617705	0.00080323	1.02143473975
	19572.8103926	0.0008024575	1.0205758535
	19574.2656732	0.0008017825	1.01982723575
	19575.772618	0.0008011125	1.019088997
	19577.3437179	0.0008004575	1.0183742685
	19578.8824665	0.0007998825	1.01775853925
	19580.3434425	0.000799245	1.017057289
	19581.8327769	0.0007985975	1.01634549075
	19583.2247975	0.000798205	1.01595097375
	19584.7209701	0.0007985275	1.01647395775
	19586.2448821	0.0007990425	1.01724323125
	19587.7757479	0.0007989075	1.01718658025
	19589.4783817	0.0007984075	1.01668293925
	19590.9723038	0.0007977725	1.015993213
	19592.5112777	0.0007961675	1.01406826775
	19594.231057	0.000794495	1.0120665485
	19595.9069576	0.000795945	1.01403863275
	19597.8707479	0.00079671	1.01516108625
	19599.4306592	0.0007961125	1.01451711825
	19601.3080193	0.0007951125	1.013383546
	19603.3680666	0.000793855	1.01193517775
	19604.9253265	0.0007930225	1.01099062775
	19606.4087861	0.00079249	1.01042282025
	19608.1730201	0.000791925	1.00983441825
	19610.4782492	0.000791185	1.00906309575
	19612.5030111	0.00079048	1.00831522625
	19613.9789539	0.0007898625	1.00763776425
	19615.760915	0.000788945	1.0066001505
	19618.1439976	0.0007881725	1.0057920735
	19620.7003594	0.0007876525	1.00531896125
	19622.7625535	0.000787255	1.00496515125
	19624.3026658	0.0007869725	1.0047191605
	19626.2031034	0.0007866275	1.004420191
	19628.3962595	0.0007862425	1.004091821
	19630.0603224	0.0007859725	1.0038707815
	19631.5739432	0.00078579	1.003750273
	19632.9624365	0.0007856425	1.00366515625
	19634.3945274	0.000785425	1.00349379725
	19635.854478	0.0007851975	1.003311665
	19637.3262243	0.00078497	1.00313049075
	19639.2198561	0.0007847225	1.0029552575
	19641.0954998	0.00078454	1.002860833
	19642.5323147	0.0007842575	1.002605574
	19643.9719168	0.000784005	1.00239105375
	19645.4738447	0.000783795	1.0022395275
	19647.3085273	0.0007835475	1.00206630775
	19648.9674285	0.000783325	1.00190663875
	19650.6804006	0.0007830925	1.00173537025
	19652.9360497	0.00078281	1.0015412315
	19654.9260985	0.0007825775	1.00139180325
	19656.4029562	0.00078241	1.00128709675
	19658.0240912	0.00078224	1.00118983525
	19660.2346945	0.0007820075	1.00105636
	19662.6214863	0.00078176	1.00091671875
	19664.4009929	0.0007815825	1.00082158375
	19665.862184	0.000781435	1.0007412105
	19667.5622962	0.0007812725	1.000659308
	19669.283337	0.0007811075	1.00057568025
	19670.8940125	0.0007809575	1.00050304525
	19673.0839508	0.0007807525	1.0004029345
	19675.6627276	0.0007805275	1.00030603775
	19677.9118287	0.000780335	1.000226264
	19679.5368244	0.0007801975	1.00017061
	19681.0135096	0.000780075	1.0001231415
	19682.512707	0.000779955	1.00008052625
	19684.2302406	0.00077982	1.00003487675
	19686.1073848	0.0007796675	0.999978622225
	19687.5711561	0.0007795525	0.99993974785
	19689.3729806	0.00077941	0.99989065315
	19691.7762471	0.000779225	0.9998316632
	19694.4019743	0.000779025	0.999769898925
	19697.0296957	0.000778835	0.999721029325
	19699.6581184	0.0007786425	0.9996689381
	19702.286919	0.000778455	0.99962328095
	19704.7448036	0.0007782825	0.999584213825
	19706.5847297	0.0007781575	0.999560236425
	19708.0421571	0.00077806	0.999543131375
	19709.8480505	0.0007779375	0.999519735775
	19711.4776773	0.000777825	0.999496116025
	19712.923837	0.0007777275	0.9994781644
	19714.4726322	0.000777625	0.9994614077
	19716.4210385	0.0007774975	0.999442161175
	19718.0154401	0.00077739	0.99942230885
	19719.7968988	0.00077727	0.99940026875
	19722.0755775	0.000777125	0.9993830031
	19723.9933577	0.00077701	0.99937744195
	19725.4828875	0.0007769125	0.999362563175
	19727.1514526	0.000776805	0.9993481499
	19728.7222817	0.0007767075	0.99933936785
	19730.3251673	0.0007766075	0.9993296922
	19731.8182536	0.0007765125	0.99931825045
	19733.811017	0.00077639	0.999308555525
	19736.3446772	0.00077623	0.999290761625
	19738.9429865	0.00077607	0.999277654275
	19741.1006333	0.0007759375	0.99926731535
	19742.6743276	0.000775845	0.99926494875
	19744.5057587	0.0007757325	0.9992558045
	19746.6148786	0.0007756075	0.999252306975
	19748.219371	0.00077551	0.999246387575
	19749.9766891	0.0007754075	0.99924078605
	19751.6555761	0.00077531	0.99923272225
	19753.1196776	0.00077522	0.99922165825
	19754.8674559	0.000775115	0.999216285075
	19757.144158	0.0007749775	0.999209118625
	19759.1221592	0.0007748625	0.999207476825
	19760.6619366	0.00077477	0.9992024954
	19762.4836708	0.0007746675	0.99920573755
	19764.0295065	0.0007745775	0.99920451785
	19765.5114061	0.00077449	0.99920170545
	19766.964528	0.00077441	0.999206420275
	19768.7193198	0.000774305	0.999201298675
	19771.0696298	0.0007741725	0.99920494935
	19773.3327723	0.0007740375	0.9991988357
	19774.972262	0.00077394	0.99919478185
	19776.6684599	0.000773845	0.9991982582
	19778.2863217	0.00077375	0.999195833975
	19780.0375778	0.000773655	0.99920300095
	19782.2309903	0.000773535	0.999211395775
	19783.9865183	0.00077343	0.9992073378
	19785.4870848	0.0007733475	0.9992106517
	19787.3728257	0.0007732425	0.9992078479
	19788.9816627	0.00077315	0.999202348925
	19790.7857671	0.000773055	0.99921304355
	19793.1975205	0.0007729225	0.99922229405
	19795.8363145	0.000772775	0.999227409325
	19798.3391712	0.0007726375	0.999235685975
	19800.2361769	0.00077255	0.99926372575
	19801.8134353	0.0007724525	0.999254808925
	19803.9260015	0.00077234	0.9992660656
	19806.5110653	0.0007721925	0.999268631
	19809.128539	0.0007720425	0.99926606275
	19811.3405064	0.00077193	0.999276103125
	19812.9391675	0.0007718425	0.9992786499
	19814.4329951	0.0007717375	0.9992544716
	19816.2813666	0.000771635	0.999260119825
	19818.7265241	0.0007714975	0.999263621725
	19821.3711467	0.000771355	0.99927573385
	19824.0161476	0.000771205	0.999277979425
	19826.6611989	0.00077106	0.999288159625
	19829.3069561	0.00077091	0.9992861489
	19831.8346837	0.0007707675	0.9992801396
	19833.7735424	0.0007706625	0.999287106525
	19835.2737942	0.000770585	0.9992993844
	19836.8359617	0.000770505	0.999312183225
	19838.5746277	0.000770455	0.99937625435
	19840.8962751	0.0007703675	0.999435423975
	19843.0989265	0.0007702375	0.9994321147
	19844.6984482	0.000770165	0.999456321625
	19846.4808629	0.000770145	0.999556727
	19848.1850674	0.000770125	0.99965103305
	19849.7949488	0.0007700025	0.9996104129
	19851.9624582	0.000769765	0.99946458285
	19854.0150445	0.000769085	0.998734279175
	19855.5673443	0.0007692525	0.999067955
	19857.5102092	0.00076947	0.99949533975
	19859.9994268	0.0007693	0.999452026025
	19862.2484314	0.0007691775	0.999453632325
	19863.8569628	0.0007690975	0.9994696833
	19865.5213856	0.0007689625	0.999419017675
	19867.6761971	0.0007688175	0.99939093625
	19869.4772119	0.00076871	0.9993863261
	19871.0862677	0.0007686125	0.99937882565
	19873.0176687	0.0007684975	0.999366632375
	19874.5821633	0.0007684075	0.999359968825
	19876.4187087	0.000768305	0.999361674475
	19878.1076293	0.00076821	0.999364946025
	19879.5335238	0.00076813	0.9993671985
	19881.1336599	0.0007680425	0.999372531475
	19882.6934994	0.000767955	0.999375852175
	19884.5269276	0.0007678525	0.9993781678
	19886.185568	0.0007678175	0.9994504849
	19887.6921138	0.0007680275	0.999830046375
	19889.7121975	0.0007682	1.0002030465
	19891.8125258	0.0007681075	1.000240344
	19893.3882308	0.0007680075	1.0002275045
	19894.9433935	0.0007679	1.00020376025
	19896.6054329	0.000767785	1.00017889025
	19898.1601075	0.0007676675	1.000139939
	19899.7120522	0.000767535	1.000077031
	19901.1420397	0.0007674125	1.00001839207
	19902.8665589	0.000767255	0.999939604
	19904.4995179	0.0007670825	0.99983789965
	19905.9979349	0.00076687	0.9996741827
	19907.9916639	0.00076656	0.9994167588
	19910.1275905	0.0007663875	0.9993428788
	19911.7204143	0.0007662925	0.9993327638
	19913.5489527	0.000766185	0.999328605575
	19915.9798052	0.0007660425	0.999326285375
	19918.3586273	0.000765905	0.99932131895
	19920.0904194	0.0007658	0.999306329175
	19921.7477309	0.000765695	0.999287932675
	19924.0077862	0.0007655675	0.99929023265
	19926.6428371	0.0007654125	0.9992861998
	19929.1987555	0.0007652675	0.999281123575
	19931.1788946	0.0007651525	0.999270974475
	19932.735335	0.00076506	0.99926450705
	19934.4215837	0.0007649625	0.99926434755
	19936.0388555	0.000764865	0.99925912045
	19938.2225919	0.0007647375	0.999252416
	19940.48272	0.0007646025	0.999235643925
	19942.1434135	0.00076451	0.999234768425
	19943.9171745	0.0007644125	0.999240340075
	19945.9261229	0.0007642975	0.99924192455
	19947.468936	0.00076421	0.999241838525
	19949.0103347	0.000764125	0.999240675475
	19950.5934558	0.00076403	0.99922789335
	19952.1051268	0.00076395	0.99923276745
	19953.692392	0.00076386	0.999233913625
	19955.2178183	0.0007637625	0.99922204785
	19957.2835297	0.0007636375	0.999212410125
	19959.4715732	0.0007635125	0.999204517775
	19961.0899114	0.000763425	0.999204986725
	19962.8434471	0.000763325	0.9992046543
	19964.5301367	0.00076323	0.999205783675
	19966.1732404	0.000763135	0.999198052475
	19967.7531016	0.00076305	0.99919823665
	19969.4599169	0.00076296	0.9992057821
	19971.0326523	0.0007628625	0.9991970106
	19973.0700367	0.0007627425	0.999193580975
	19975.6279083	0.0007625925	0.999181771525
	19977.9171577	0.00076246	0.999170967075
	19979.571443	0.00076237	0.9991763942
	19981.064869	0.000762285	0.99917621825
	19982.572834	0.0007622025	0.99917567705
	19984.1156678	0.0007621275	0.999185922025
	19986.1487235	0.00076202	0.999193870675
	19988.020924	0.0007619125	0.9991945761
	19989.5995863	0.0007618225	0.999195798475
	19991.6264235	0.0007617225	0.999212355725
	19993.3603128	0.000761635	0.999219582525
	19994.9431539	0.000761505	0.999163443925
	19996.5862573	0.000761395	0.99914243445
	19998.3063494	0.0007613175	0.999166947975
	20000.6448555	0.00076119	0.999164978725
	20003.3042211	0.00076104	0.999164889075
	20005.9729708	0.00076089	0.99916132865
	20008.611048	0.0007607425	0.99915723625
	20010.8180376	0.0007606175	0.999158207075
	20012.4169938	0.00076053	0.99915830795
	20014.2106256	0.0007604275	0.999150039575
	20015.9517773	0.00076033	0.99914912145
	20017.5562402	0.000760245	0.999158694625
	20019.1211851	0.00076016	0.999165753775
	20020.7970146	0.00076007	0.9991718494
	20022.4062672	0.00075998	0.999168044675
	20024.4808917	0.000759865	0.9991643926
	20026.2572733	0.0007597625	0.9991620485
	20027.9316288	0.0007596725	0.999167979225
	20029.7400744	0.0007595675	0.999157961
	20031.3226571	0.000759475	0.99914924835
	20033.4212225	0.0007593575	0.9991516487
	20035.4371925	0.0007592675	0.999180465775
	20036.9711201	0.00075922	0.99922572675
	20038.5082991	0.000759155	0.999251644075
	20040.0627908	0.000759075	0.99926334665
	20041.8801411	0.000758975	0.999264840325
	20043.7818968	0.0007588675	0.9992572953
	20045.3338584	0.000758775	0.999248546575
	20046.8880709	0.000758685	0.99924709235
	20048.8735876	0.000758565	0.999233539575
	20051.4234223	0.00075841	0.999210939375
	20053.9346525	0.000758255	0.999194235075
	20055.8222574	0.0007581325	0.999169184
	20057.4109775	0.00075804	0.999159269525
	20059.5522623	0.0007579225	0.999162752425
	20062.1705968	0.0007577825	0.999170662625
	20064.8473562	0.0007576325	0.999163747175
	20067.5251659	0.0007574825	0.99916568305
	20070.0800691	0.0007573375	0.99915722375
	20072.0379085	0.00075723	0.99915646455
	20073.5962655	0.00075715	0.99916808885
	20075.1515014	0.000757085	0.9991977258
	20077.0195928	0.000756995	0.999211595575
	20079.4948924	0.0007568575	0.999203015525
	20082.0915216	0.00075672	0.9992099781
	20084.1384895	0.0007566275	0.9992414476
	20085.7152105	0.0007565225	0.999216572625
	20087.7454409	0.0007563875	0.99918207085
	20090.3250311	0.00075624	0.999179144
	20092.9965147	0.0007560875	0.999171178225
	20095.331941	0.000755955	0.99916363665
	20097.0232432	0.00075586	0.99916531845
	20098.7980512	0.000755765	0.999169875425
	20101.1914552	0.000755635	0.99916772925
	20103.6305716	0.0007555	0.99917027575
	20105.4260806	0.0007554	0.999171365125
	20107.0712202	0.000755305	0.99916257525
	20109.2932621	0.00075518	0.9991522949
	20111.5312915	0.00075506	0.999153832475
	20113.1672989	0.0007549775	0.99916725275
	20114.7242876	0.00075489	0.9991677176
	20116.474214	0.000754795	0.99916673305
	20118.8451647	0.000754665	0.99916500045
	20121.3071372	0.00075453	0.99917072765
	20123.1270791	0.00075443	0.99917044245
	20124.6008388	0.0007543475	0.999164507325
	20126.3730901	0.000754245	0.999152557925
	20128.7693499	0.000754115	0.9991539827
	20131.2489604	0.0007539825	0.999164153575
	20133.092672	0.00075388	0.999160671
	20134.7180004	0.000753795	0.999163213175
	20136.9224886	0.000753675	0.999168304775
	20139.5698544	0.0007535325	0.999173203025
	20142.257159	0.000753385	0.999170093775
	20144.9451808	0.000753235	0.99917226705
	20147.6332432	0.0007530925	0.99917609035
	20150.3216844	0.0007529425	0.999165535075
	20153.0003429	0.000752815	0.99919283875
	20155.3402541	0.0007526975	0.999211289375
	20157.0311691	0.000752605	0.99920862485
	20158.7220408	0.0007525425	0.999246588375
	20160.3335374	0.00075246	0.9992574974
	20162.1578525	0.0007523275	0.999217918475
	20164.1686266	0.0007522125	0.999209051875
	20165.7382687	0.00075212	0.999195792175
	20167.6602256	0.00075201	0.999185445125
	20169.4515865	0.00075191	0.99918402275
	20171.108239	0.00075182	0.999189206275
	20172.9833594	0.00075172	0.999194213475
	20174.5621832	0.000751635	0.999192974375
	20176.5788399	0.000751525	0.99918782345
	20178.4492001	0.0007514225	0.99918518685
	20179.9806581	0.0007513325	0.9991796006
	20182.0327079	0.00075122	0.999183611275
	20184.6284182	0.0007510775	0.99917979775
	20187.3216446	0.000750935	0.999181054525
	20189.8894684	0.000750795	0.999176448475
	20191.8530739	0.000750685	0.9991698899
	20193.3508588	0.0007506	0.999167963075
	20194.9019218	0.00075052	0.9991784768
	20196.4110471	0.000750435	0.999175922425
	20198.3691371	0.000750335	0.999181325875
	20200.4340983	0.0007502225	0.999177837775
	20202.0161978	0.0007501375	0.99917718735
	20203.9655038	0.00075003	0.9991714918
	20206.5001254	0.0007498925	0.999172730725
	20209.127666	0.0007497475	0.999176105
	20211.2309322	0.0007496325	0.9991735939
	20212.8106356	0.00074955	0.999175055525
	20214.418527	0.0007494625	0.999172915025
	20216.1626678	0.0007493725	0.99917659635
	20218.5312691	0.0007492425	0.999171435225
	20221.2195715	0.000749095	0.999174657925
	20223.9177971	0.0007489475	0.9991759372
	20226.6164016	0.000748805	0.999176768175
	20229.3153851	0.0007486625	0.9991784212
	20232.0147477	0.000748515	0.999173223325
	20234.7052696	0.0007483725	0.99918316165
	20237.0662427	0.000748245	0.99918711305
	20238.7743143	0.00074815	0.999181142375
	20240.4960116	0.0007480575	0.99917956945
	20242.1968044	0.00074797	0.999183928675
	20243.9228447	0.000747875	0.999178930025
	20246.2733441	0.00074775	0.999180897725
	20248.9618494	0.000747615	0.999201957775
	20251.6640639	0.00074749	0.999230443725
	20254.3663156	0.000747345	0.99922763295
	20256.8694398	0.00074725	0.999279336525
	20258.7273356	0.0007472375	0.99939511
	20260.3603475	0.0007470575	0.9992696577
	20262.3322171	0.0007469075	0.999209017225
	20263.9027951	0.00074682	0.999207783
	20265.7277514	0.000746715	0.99920495405
	20268.1730692	0.0007465725	0.999191903225
	20270.8735612	0.0007464225	0.9991823842
	20273.5785428	0.000746275	0.99917719595
	20276.2835607	0.000746125	0.999169382925
	20278.8504049	0.00074599	0.9991805487
	20280.7857352	0.000745885	0.999183077925
	20282.3183573	0.0007457975	0.9991747791
	20284.2965734	0.0007456925	0.999173776675
	20286.8500176	0.00074555	0.9991650121
	20289.2396534	0.0007454175	0.99915796715
	20290.9689036	0.00074532	0.999149418925
	20292.694	0.000745225	0.99914472405
	20295.0304206	0.00074509	0.99913720225
	20297.3395309	0.00074496	0.9991352689
	20299.000753	0.00074487	0.999133325225
	20300.603146	0.000744785	0.999132304725
	20302.1531991	0.0007447	0.999128544375
	20303.7468088	0.000744615	0.99912834145
	20305.4919466	0.00074452	0.999125261425
	20307.1383531	0.0007444325	0.999125213325
	20309.0711841	0.000744325	0.99911890105
	20310.5943207	0.00074424	0.9991128268
	20312.347869	0.00074414	0.99910247955
	20313.9554612	0.00074405	0.999098129675
	20315.8617234	0.000743955	0.999114044675
	20318.0495836	0.0007438625	0.99915190605
	20319.7093785	0.0007437775	0.999155729775
	20321.3711738	0.0007436825	0.999145560275
	20322.9399001	0.000743595	0.999139907325
	20324.518516	0.000743505	0.9991318313
	20326.3375146	0.0007434	0.999120430725
	20327.9066643	0.00074331	0.99911119535
	20329.8413891	0.0007431975	0.999097843225
	20331.5117287	0.0007431075	0.9990962051
	20333.2885458	0.000743005	0.99908519755
	20335.0463488	0.0007429025	0.9990716753
	20336.5551094	0.000742815	0.999061108375
	20338.3555704	0.0007427125	0.9990557622
	20339.9679732	0.000742625	0.999059998675
	20341.6696573	0.00074253	0.99905807655
	20343.2642983	0.0007424425	0.99905389495
	20344.8429659	0.000742355	0.999047655925
	20346.8896713	0.0007422375	0.999035477425
	20349.2226901	0.00074211	0.99903052045
	20350.9839385	0.0007420175	0.999031546
	20352.4802117	0.000741935	0.999027149675
	20354.3774726	0.000741835	0.9990278343
	20356.4098385	0.0007417225	0.999021323275
	20358.0071353	0.000741635	0.999017423425
	20359.6987025	0.00074154	0.9990101263
	20361.3622088	0.00074145	0.999007537375
	20363.0875262	0.00074135	0.9989958598
	20364.6070206	0.00074127	0.998996443125
	20366.116711	0.0007411925	0.998999704
	20367.6484202	0.000741125	0.999018021925
	20369.2391799	0.0007410575	0.9990405526
	20371.3108671	0.00074098	0.999083868025
	20373.3552669	0.00074087	0.999081361025
	20374.9368766	0.0007407625	0.999049397325
	20376.928005	0.0007406125	0.998989484625
	20378.8197658	0.00074047	0.998931469025
	20380.3024683	0.0007403375	0.9988576142
	20382.1342475	0.0007402675	0.998896903475
	20384.1368179	0.000740205	0.99896383425
	20385.7377766	0.00074013	0.998981245525
	20387.7996514	0.000740025	0.998986342225
	20390.4184003	0.00073989	0.998990179675
	20393.1394296	0.00073975	0.998995759175
	20395.8604914	0.000739605	0.998994086225
	20398.5808913	0.0007394625	0.99899579415
	20401.069116	0.0007393375	0.999004587975
	20402.8976694	0.000739245	0.99901015475
	20404.3644355	0.00073917	0.99901352065
	20405.8973889	0.0007390975	0.999024998575
	20407.5882463	0.0007390125	0.999030869625
	20409.2043547	0.000738935	0.999041525475
	20411.2855691	0.0007388275	0.9990448101
	20413.310201	0.00073873	0.999057592775
	20414.9209598	0.00073865	0.99906447895
	20417.0175948	0.0007385725	0.9991093886
	20419.3225646	0.0007400725	1.00130354845
	20421.0358084	0.0007446825	1.00766424675
	20422.6450039	0.0007468675	1.01073715825
	20424.3970848	0.00074689	1.0108942125
	20426.7691533	0.00074639	1.010388834
	20429.175859	0.00074371	1.00693424075
	20430.9353127	0.0007425025	1.00542595775
	20432.7838634	0.00074426	1.00793900225
	20434.6083581	0.000743935	1.0076303055
	20436.117301	0.0007431025	1.00661139075
	20437.997445	0.0007416725	1.00480947825
	20440.5001934	0.00073865	1.00089348172
	20443.2203169	0.000736975	0.998818728575
	20445.6462385	0.00073675	0.9986877127
	20447.4036478	0.00073662	0.99863242495
	20449.1132525	0.0007364825	0.99856083775
	20451.449211	0.0007362875	0.998459760325
	20454.0469958	0.00073607	0.998351729175
	20456.0612754	0.000735915	0.998285242075
	20457.6072396	0.0007357925	0.9982292883
	20459.2777095	0.0007356825	0.998199439925
	20461.5454645	0.0007355025	0.998117255275
	20463.9628194	0.000735305	0.99802186845
	20465.7481777	0.000735155	0.997945815825
	20467.3829448	0.000735035	0.99789970855
	20468.9348125	0.0007348875	0.997810300375
	20470.5375918	0.0007347275	0.997707509325
	20472.4223158	0.0007345625	0.997618020775
	20474.0207432	0.000734405	0.997518244475
	20475.6159228	0.0007342475	0.997418220575
	20477.1910709	0.00073409	0.9973167575
	20478.874527	0.000733925	0.997212828675
	20480.4452806	0.0007337775	0.997124578475
	20482.0474124	0.0007336425	0.997055483775
	20484.1666066	0.000733475	0.996979079275
	20486.8080702	0.00073325	0.9968617866
	20489.2380467	0.00073306	0.9967769363
	20490.9977061	0.0007329275	0.9967224388
	20492.6396613	0.00073273	0.99657113415
	20494.2496541	0.0007325625	0.9964580945
	20496.2277344	0.0007323775	0.9963472805
	20497.9349881	0.000732215	0.99624865725
	20499.5423082	0.000732055	0.99614671095
	20501.2129743	0.0007318925	0.9960426148
	20503.4181646	0.0007316825	0.99590527455
	20505.4095719	0.0007314925	0.995783643925
	20507.038407	0.000731335	0.99568592555
	20509.197502	0.000731125	0.995554999775
	20511.86367	0.0007308625	0.9953873505
	20514.5915905	0.00073059	0.99521073825
	20516.9800707	0.000730355	0.995060969075
	20518.7090399	0.000730185	0.99495261195
	20520.5092484	0.000730005	0.99483567205
	20522.876294	0.0007297725	0.9946875798
	20524.9596593	0.00072957	0.994560093575
	20526.5582201	0.000729415	0.994462723375
	20528.6103746	0.0007292225	0.99434656095
	20531.2249992	0.00072898	0.994202207675
	20533.658844	0.0007287575	0.99407182425
	20535.423329	0.0007286075	0.993993461125
	20536.9468476	0.0007284825	0.993932569
	20538.9060976	0.00072832	0.99384810235
	20541.0613355	0.0007281425	0.993750796
	20542.697593	0.0007280225	0.993698927025
	20544.2721686	0.0007279	0.99364378745
	20546.1504384	0.0007277525	0.993577446475
	20547.9448866	0.000727625	0.9935311918
	20549.6674717	0.000727515	0.993503487425
	20552.0141331	0.0007273775	0.993482926025
	20554.7361876	0.0007272375	0.9934854102
	20557.4790494	0.00072713	0.99353527525
	20560.2219383	0.000727045	0.99360970045
	20562.9655592	0.0007269975	0.99373053885
	20565.527206	0.00072699	0.993902492575
	20567.4421538	0.000727005	0.994060517725
	20569.072746	0.0007270375	0.994220975575
	20571.2773902	0.0007270525	0.99439821685
	20573.9420723	0.0006037925	0.82596399385
	20576.2575394	0.0001707475	0.233615601825
	20577.9276568	0.00029017	0.397059905625
	20579.4211101	0.00076817	1.0512417955
	20581.1012869	0.001072925	1.46846748675
	20582.661617	0.001166775	1.59709466625
	20584.3398459	0.00119535	1.6364062935
	20585.9840735	0.0011983	1.640638256
	20587.6586018	0.00120955	1.6562392275
	20589.6830441	0.00122145	1.67277692825
	20592.2513647	0.0011774	1.612748476
	20594.4464564	0.001082425	1.48288307325
	20596.0728368	0.000946045	1.29618892275
	20597.6885068	0.000794765	1.0890399605
	20599.1462621	0.000737435	1.01058899175
	20600.7709096	0.000735685	1.0083104515
	20602.5059035	0.000738395	1.01215187025
	20604.6405283	0.00073618	1.00926577425
	20606.2975504	0.00072659	0.9962297692
	20607.7682115	0.0007256575	0.99505196005
	20609.6209202	0.0007339	1.0064880075
	20612.1201766	0.00073419	1.00706875875
	20614.8673898	0.0007305825	1.00231415725
	20617.4012193	0.00072673	0.997200317175
	20619.2719506	0.0007251325	0.99513944195
	20620.9394951	0.000724745	0.994728266825
	20622.7637034	0.00072451	0.994537749325
	20624.3903097	0.00072409	0.994075715975
	20626.1682984	0.000723715	0.993681216475
	20627.840862	0.0007234425	0.993419977375
	20630.1124245	0.0007231025	0.993113381375
	20632.8271632	0.0007227375	0.99280818165
	20635.5802541	0.0007224175	0.99256063945
	20638.3138319	0.0007221575	0.992388064925
	20640.6512726	0.0007219625	0.992285152975
	20642.3268846	0.00072184	0.992238236775
	20643.8179732	0.0007217425	0.992211470425
	20645.442213	0.000721645	0.992190343725
	20646.9899189	0.0007215625	0.992180605225
	20648.5271909	0.000721495	0.992191946975
	20650.0376669	0.0007214325	0.99221317025
	20651.5757506	0.00072138	0.992251148725
	20653.5608473	0.00072132	0.99230436435
	20656.1476253	0.000721265	0.992404318575
	20658.8656556	0.000721225	0.99254392085
	20661.1173345	0.00072119	0.9926581616
	20662.7628062	0.000721175	0.99275179935
	20664.6631625	0.0007211575	0.9928551438
	20666.5303725	0.00072115	0.992973714925
	20668.2233815	0.00072115	0.99309532135
	20670.1639233	0.00072115	0.993230643025
	20671.7734241	0.00072115	0.9933385138
	20673.8536494	0.00072115	0.993482031425
	20676.4900744	0.00072115	0.99367225465
	20678.8832415	0.000721155	0.99385082215
	20680.6007312	0.00072116	0.99397577945
	20682.125179	0.000721165	0.99408503815
	20684.0604965	0.000721175	0.994232532325
	20686.5203791	0.0007211875	0.994426990025
	20688.5935578	0.0007211975	0.9945907597
	20690.2048593	0.000721205	0.994713669975
	20692.0784814	0.00072121	0.994846658625
	20693.6838972	0.0007212175	0.99496718405
	20695.5935116	0.00072122	0.995107662625
	20697.2448375	0.0007212225	0.995227856475
	20699.2183582	0.00072123	0.995371422525
	20701.7783444	0.00072123	0.99554885215
	20704.0987267	0.00072123	0.995717031975
	20705.7778648	0.00072123	0.9958386045
	20707.4665775	0.0007212175	0.995939789325
	20709.0947714	0.0007212025	0.99602913425
	20711.297341	0.000721185	0.996155859225
	20713.998426	0.00072116	0.996315652575
	20716.7603381	0.00072113	0.9964734267
	20719.2738139	0.0007211025	0.996607591375
	20721.1154582	0.0007210825	0.996705582975
	20722.6494665	0.000721065	0.996791260775
	20724.6160124	0.0007210425	0.99690062675
	20726.4732951	0.000721015	0.996988989
	20728.1847393	0.000720985	0.997063935625
	20730.1659436	0.000720935	0.997135853275
	20731.7905366	0.000720905	0.997212916125
	20733.873897	0.0007208725	0.9973183181
	20736.5295988	0.000720815	0.997421643075
	20739.2964472	0.00072075	0.997522162175
	20742.0643928	0.0007206825	0.99762904055
	20744.7943162	0.0007206125	0.99772840685
	20747.0590233	0.00072055	0.9977964332
	20748.7103146	0.000720505	0.997846968975
	20750.6272336	0.00072045	0.9979083912
	20753.1733776	0.0007203775	0.997987321875
