 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20670.6834091	0.001131275	1.01891352125
	20672.3664078	0.001129975	1.01787632275
	20674.6542038	0.001128325	1.0165794575
	20677.3140007	0.00112655	1.01515578375
	20679.4826892	0.001125175	1.014030859
	20681.0454868	0.00112425	1.01330607175
	20682.6210137	0.001123325	1.01260503425
	20684.7416003	0.0011222	1.011772467
	20687.186292	0.00112095	1.0108121435
	20689.0582871	0.001120025	1.010073269
	20690.7285706	0.001119275	1.00950206475
	20692.5444382	0.00111845	1.00890372325
	20694.2009996	0.0011178	1.008453106
	20696.0903442	0.001117025	1.00790178625
	20697.7185338	0.001116375	1.007448889
	20699.8643713	0.0011156	1.0069170935
	20702.459894	0.001114725	1.0062723025
	20704.5827411	0.001114075	1.00581280375
	20706.1929578	0.001113575	1.005490177
	20707.8520551	0.00111305	1.005152752
	20709.5675796	0.001112575	1.00485766125
	20711.9158466	0.00111195	1.004484384
	20714.655378	0.00111125	1.00404791575
	20717.4031471	0.0011106	1.00360764925
	20719.7717844	0.001110075	1.003306484
	20721.4710088	0.001109725	1.00313052375
	20723.0587901	0.0011094	1.0029607885
	20725.0952567	0.001109	1.00276275775
	20726.8279553	0.00110865	1.0025878315
	20728.626529	0.00110835	1.00243352975
	20730.5243121	0.001107975	1.0021900205
	20732.1668868	0.001107725	1.00206583325
	20734.3772353	0.00110735	1.0019039515
	20737.0821923	0.00110695	1.00175729
	20739.8488293	0.00110655	1.001619271
	20742.6169224	0.00110615	1.001447754
	20745.2999743	0.00110575	1.0012289265
	20747.4208479	0.00110545	1.001112428
	20749.0269642	0.00110525	1.00106940825
	20751.0685449	0.001105	1.00100967425
	20753.6959691	0.001104675	1.000872479
	20756.4645264	0.00110435	1.00074043025
	20758.9962712	0.001104075	1.00069385
	20760.8564855	0.001103875	1.0006597285
	20762.4506642	0.0011037	1.0006266005
	20764.1493583	0.001103525	1.0006085495
	20766.4175954	0.001103275	1.0005419765
	20768.6176067	0.00110305	1.000451564
	20770.258303	0.001102875	1.00039436575
	20772.2392959	0.0011027	1.00039449975
	20774.7990209	0.00110245	1.00037229
	20777.0918837	0.00110225	1.0003745105
	20778.7501189	0.00110205	1.000328244
	20780.635501	0.0011019	1.00031356275
	20783.1569576	0.001101675	1.00024244125
	20785.9229326	0.0011014	1.000198402
	20788.4182625	0.0011012	1.00021739775
	20790.2379779	0.001101025	1.0002015595
	20791.9592489	0.001100875	1.00020754725
	20794.180555	0.0011007	1.0002051
	20796.0514084	0.001100525	1.0001423735
	20797.6820184	0.001100425	1.00014513975
	20799.297371	0.001100275	1.00013140425
	20801.40226	0.0011001	1.0001528675
	20803.7536985	0.0010999	1.000154156
	20805.5093205	0.00109975	1.0001171685
	20807.289083	0.0010996	1.00007311525
	20809.7101213	0.0010994	1.000067067
	20812.4748624	0.0010992	1.000108722
	20815.2515377	0.001099	1.0001484185
	20818.0293154	0.0010988	1.000177291
	20820.6458732	0.00109855	1.00009039
	20822.6216447	0.001098425	1.00009986525
	20824.2546172	0.001098275	1.000096217
	20825.9319639	0.001098175	1.00015043525
	20827.5372423	0.00109805	1.00016430875
	20829.7361342	0.0010979	1.00015847475
	20832.2452588	0.0010977	1.00011438
	20834.1642319	0.001097525	1.00010129775
	20835.722263	0.00109735	1.00007071375
	20837.4322452	0.001097275	1.00013624975
	20839.6477064	0.00109715	1.00020067025
	20841.5336326	0.001097	1.00021570775
	20843.0996496	0.0010969	1.00022403325
	20844.8159159	0.001096775	1.00019622875
	20846.7118424	0.00109665	1.000196699
	20848.3446083	0.00109655	1.0002355965
	20850.0204013	0.001096425	1.00026671175
	20851.6500575	0.001096325	1.00030850875
	20853.3604791	0.001096225	1.0003274165
	20855.6848865	0.001096125	1.00035678325
	20858.4353743	0.001096025	1.000461455
	20861.218521	0.00109585	1.00052677875
	20863.7773386	0.0010957	1.00059400425
	20865.6640042	0.00109555	1.0006107495
	20867.3516697	0.001095475	1.00065231825
	20869.50122	0.001095375	1.00067089325
	20871.2901151	0.001095275	1.000693054
	20873.0517205	0.001095175	1.000746035
	20875.4561079	0.00109505	1.00083547925
	20878.2245348	0.0010949	1.00087973875
	20880.8504295	0.001095825	1.001867854
	20882.832553	0.001114225	1.0188407715
	20884.4309711	0.001146275	1.04829136675
	20886.055827	0.001156025	1.05735166125
	20888.1764933	0.001156075	1.0575468125
	20890.3980155	0.00115565	1.057278831
	20892.0572807	0.00115535	1.05711763875
	20893.6414556	0.001155125	1.05704701775
	20895.1406749	0.001154475	1.056582431
	20896.7267768	0.00115355	1.05586651325
	20898.3852346	0.00115255	1.05509143925
	20900.1954812	0.0011506	1.053463573
	20901.8934738	0.001145775	1.049168467
	20903.7659097	0.001123675	1.0290313235
	20905.4167379	0.0010992	1.0067123035
	20907.3645342	0.001093275	1.001435043
	20908.9812921	0.00109305	1.001368955
	20911.0424394	0.0010928	1.001306968
	20913.5168494	0.001092525	1.001202048
	20915.4592154	0.0010923	1.001099286
	20917.0651871	0.001092125	1.00105547875
	20918.6243287	0.00109195	1.00102443575
	20920.1413694	0.00109175	1.0009631725
	20921.761199	0.001091575	1.00092909925
	20923.5481288	0.001091375	1.0008925635
	20925.9816924	0.001091075	1.000799859
	20928.7613455	0.0010908	1.00069786675
	20931.5395425	0.0010905	1.000614839
	20933.9405901	0.00109025	1.00059092725
	20935.6758572	0.001090075	1.00056799375
	20937.5174419	0.0010899	1.000517421
	20939.9648565	0.001089675	1.000441966
	20942.2420248	0.00108945	1.00040375
	20943.9113651	0.001089275	1.00038727275
	20945.860865	0.0010891	1.00038527125
	20948.1246858	0.0010889	1.000340138
	20949.8359528	0.001088725	1.00026612825
	20951.5390931	0.00108855	1.00021942825
	20953.2743514	0.001088425	1.00024619125
	20955.0600774	0.00108825	1.00022977125
	20957.3529973	0.00108805	1.00022708875
	20959.2624865	0.001087925	1.00027027275
	20960.8121721	0.00108775	1.000223389
	20962.548612	0.001087625	1.00020309475
	20964.2999876	0.001087475	1.00015681725
	20965.8005673	0.00108735	1.00014619575
	20967.5173	0.0010872	1.00015183825
	20969.1804101	0.00108705	1.00015725825
	20971.3333957	0.0010869	1.00017768325
	20974.0400072	0.0010867	1.00013921275
	20976.7865703	0.00108645	1.00009502
	20979.0181689	0.00108625	1.000101339
	20980.674291	0.00108615	1.0001453705
	20982.4566049	0.001086025	1.000147233
	20984.1033607	0.0010859	1.0001156445
	20985.7764442	0.00108585	1.0001648585
	20987.5603647	0.001085775	1.000231993
	20989.2244476	0.001085675	1.00028333175
	20991.1838626	0.001085525	1.00030661075
	20993.647142	0.001085325	1.00027437025
	20995.6764711	0.001084975	1.00005793225
	20997.2135296	0.0010848	1.00000427525
	20998.7717788	0.0010848	1.0001329025
	21000.896641	0.001084725	1.00023480425
	21003.5932319	0.0010845	1.00024366825
	21006.3158936	0.001084275	1.000245226
	21008.4798017	0.001084125	1.000224833
	21010.1118678	0.001084	1.000199663
	21011.8041972	0.001083875	1.00020920825
	21013.5546208	0.00108375	1.00024406225
	21015.9340305	0.0010836	1.00030008175
	21018.3695867	0.001083425	1.00028560975
	21020.1487238	0.001083325	1.000285576
	21021.8526257	0.001083225	1.0003107695
	21023.4292709	0.0010831	1.00032671
	21024.9821959	0.001083025	1.000392344
	21026.9508706	0.0010829	1.00042892125
	21028.783087	0.00108285	1.00048799375
	21030.3268431	0.001082725	1.000450615
	21032.0087878	0.0010826	1.000446774
	21033.643775	0.0010825	1.00048759925
	21035.742121	0.001082375	1.000542192
	21038.1900281	0.00108225	1.00062151025
	21040.0699782	0.001082175	1.0007077755
	21041.7988989	0.0010821	1.00075829775
	21043.8139215	0.001082	1.0007703705
	21045.4514827	0.001081925	1.00079581525
	21047.2200679	0.001081825	1.00083940425
	21048.9013924	0.001081775	1.000938901
	21051.1790582	0.001081675	1.00102981625
	21053.9377382	0.0010816	1.00112042525
	21056.7466831	0.0010815	1.00120061475
	21059.46724	0.001081425	1.001358658
	21061.6125199	0.0010814	1.00151097625
	21063.2410135	0.00108135	1.0015677765
	21065.320846	0.0010813	1.001628451
	21067.9925531	0.0010813	1.0018130685
	21070.6264173	0.0010813	1.002038406
	21072.6025212	0.0010813	1.00219281725
	21074.2675329	0.0010813	1.0022893645
	21076.4921608	0.0010813	1.00240779075
	21078.7420638	0.0010813	1.0025720625
	21080.3724611	0.001081375	1.0027825875
	21081.9019375	0.001081425	1.0029588355
	21083.968034	0.0010815	1.003171893
	21086.3137164	0.001081625	1.00341073225
	21088.0795289	0.0010817	1.00359087175
	21089.8931289	0.001081775	1.00380824075
	21091.8958542	0.0010819	1.004098182
	21093.5423932	0.001082	1.00431957775
	21095.2203575	0.0010821	1.00451329025
	21096.884117	0.001082225	1.0047132975
	21098.4427152	0.00108235	1.00492606925
	21100.057603	0.001082525	1.0052165025
	21101.6508309	0.00108265	1.00547166775
	21103.5291604	0.00108285	1.0058130135
	21106.0556642	0.00108315	1.0062486355
	21108.865901	0.001083475	1.00671113425
	21111.6824609	0.001083775	1.0072182765
	21114.486759	0.001062075	0.9872762101
	21116.9173209	0.001018575	0.946976789525
	21118.6696671	0.001067775	0.9928102187
	21120.2400432	0.001113575	1.03550822825
	21122.3054746	0.00113785	1.058265526
	21124.3500812	0.0011251	1.046588182
	21125.9369295	0.001117125	1.03928633475
	21127.6866919	0.00112665	1.0482450275
	21130.0384039	0.001132775	1.05408745625
	21132.3224695	0.001130525	1.05218470825
	21134.0054911	0.0011204	1.04291377325
	21135.9469534	0.001106175	1.02982705475
	21137.8324942	0.001099675	1.023887569
	21139.6043516	0.00110215	1.026286508
	21141.6303226	0.0011006	1.024987236
	21143.2156662	0.001096825	1.02160866925
	21144.7095315	0.001092925	1.01810806925
	21146.2453728	0.001088775	1.01436481725
	21148.067122	0.00108515	1.011098852
	21149.7164715	0.00108385	1.009971687
	21151.3310107	0.00108335	1.0096065755
	21153.2640923	0.00108285	1.0092976515
	21155.7868387	0.001082175	1.008885988
	21158.0133838	0.0010816	1.008507976
	21159.6717526	0.00108115	1.008174792
	21161.4136567	0.001080675	1.00783014475
	21163.0023478	0.001080375	1.0076698345
	21165.1258374	0.00108305	1.01034921425
	21167.8333841	0.001092875	1.01973113875
	21170.6578542	0.00109355	1.02052065075
	21173.3017507	0.00109285	1.02004308875
	21175.2814567	0.00109235	1.01974712575
	21176.8400654	0.00109195	1.019510208
	21178.4430439	0.00109145	1.01916561475
	21180.5404486	0.0010908	1.018677262
	21182.4466754	0.001090125	1.0181521785
	21184.1743752	0.001089175	1.017394605
	21186.2770256	0.001084825	1.01351417125
	21187.9450666	0.001077575	1.00688169225
	21189.4819522	0.0010746	1.0042101005
	21191.0265505	0.0010741	1.0038257465
	21192.6050845	0.0010738	1.003628064
	21194.2081981	0.0010735	1.00345677175
	21195.778961	0.00107315	1.00325999875
	21197.3244768	0.00107285	1.0031148755
	21198.9661614	0.001072625	1.00303765325
	21201.1729626	0.00107225	1.002822863
	21203.2414886	0.0010719	1.00260353725
	21204.9395823	0.001071625	1.00246370825
	21207.1840099	0.00107125	1.00230307625
	21209.5759443	0.0010709	1.002174028
	21211.3418272	0.00107065	1.002053785
	21213.1823207	0.0010704	1.0019136395
	21215.5054287	0.00107005	1.00173684525
	21217.3841677	0.00106975	1.00161304975
	21219.069884	0.00106955	1.00157188975
	21220.7044186	0.00106935	1.00151041725
	21222.7080384	0.0010691	1.0013911365
	21224.4637124	0.0010689	1.001295283
	21226.2392248	0.001068725	1.00125467525
	21227.8496829	0.00106855	1.00122586325
	21229.4697864	0.00106835	1.0011796725
	21231.1593046	0.00106815	1.00112484875
	21232.887431	0.00106795	1.00104199875
	21234.6553294	0.00106775	1.000944329
	21236.3306227	0.00106755	1.00086295925
	21238.2213414	0.00106735	1.00082978325
	21239.9314302	0.001067175	1.000815462
	21241.8209117	0.001067	1.0007998945
	21243.694155	0.001066775	1.0006978405
	21245.4386365	0.0010666	1.000623837
	21247.7236413	0.001066325	1.000535074
	21249.710888	0.001066125	1.00050139525
	21251.2714346	0.00106595	1.0004227915
	21252.9655537	0.001065725	1.00029908
	21254.5439062	0.001065575	1.000267373
	21256.3907746	0.001065475	1.00033015525
	21258.8922066	0.001065275	1.00035237775
	21261.4918414	0.00106505	1.0003049955
	21263.4130441	0.001064825	1.000193524
	21265.0102976	0.001064575	1.000067207
	21266.5798831	0.0010644	1.00003276585
	21268.600103	0.001064375	1.0001842205
	21271.2466543	0.001064175	1.0001857795
	21273.8319497	0.00106395	1.0001114715
	21275.7278279	0.0010638	1.00009647125
	21277.4658707	0.00106365	1.00010094125
	21279.8291468	0.00106345	1.00011405475
	21282.6329739	0.00106325	1.0001092745
	21285.349876	0.001063	1.0000240257
	21287.4341044	0.00106285	1.0000418785
	21289.1109386	0.001062725	1.000070844
	21291.3184068	0.00106255	1.00008437
	21294.0730838	0.001062325	1.00002981387
	21296.7161266	0.001062125	1.00001022643
	21298.6860685	0.00106195	1.00000635927
	21300.2530623	0.001061825	0.999988537375
	21301.8880201	0.0010617	0.9999522629
	21303.9493956	0.00106155	0.999941543125
	21306.6270873	0.00106135	0.99997823015
	21309.4705441	0.00106115	1.00001601435
	21312.3136236	0.00106095	0.999986371725
	21315.1578407	0.00106075	0.999985406875
	21318.0016802	0.0010606	1.00008651175
	21320.8386962	0.00106045	1.000154844
	21323.3408888	0.001060925	1.00073585225
	21325.1553467	0.0010611	1.001016203
	21326.8893327	0.001060975	1.00104024675
	21328.5720098	0.00106085	1.001070096
	21330.3888797	0.001060725	1.00109908175
	21332.0455448	0.00106055	1.00103511375
	21333.616689	0.001060425	1.0009950535
	21335.3562312	0.001060225	1.00091690275
	21337.0626358	0.00106005	1.00089174625
	21338.7480618	0.001059975	1.0009440215
	21341.0752179	0.0010598	1.00090129375
	21343.8788739	0.001059125	1.0004544825
	21346.6505782	0.0010584	1.000008301
	21348.8612307	0.001058225	1.00001163065
	21350.5234247	0.001058075	0.9999623998
	21352.606391	0.00105795	0.9999571453
	21355.2932855	0.00105775	0.99997333925
	21357.8450358	0.00105755	1.00000366425
	21359.7007522	0.001057425	1.00002185487
	21361.4453115	0.001057275	0.999974176375
	21363.1688332	0.001057175	0.99997135955
	21365.0639387	0.00105705	0.999990199925
	21367.6150009	0.00105685	1.00002063013
	21370.4595271	0.0010567	1.00009384925
	21373.3105244	0.001056475	1.00003495415
	21375.9340272	0.001056275	1.00003925393
	21377.8694898	0.001056125	1.000043801
	21379.453873	0.00105605	1.00005712
	21381.2394045	0.0010559	1.00001132785
	21383.6761236	0.0010557	1.00000878827
	21386.3532848	0.001055525	1.0000738665
	21388.3997374	0.001055375	1.000079978
	21390.0921359	0.00105525	1.00005132325
	21392.3530346	0.001055075	1.00001611547
	21395.1365904	0.0010549	1.00007485025
	21397.9911215	0.0010547	1.00012216825
	21400.8467963	0.0010545	1.00009879525
	21403.7020873	0.0010543	1.00009440075
	21406.5585225	0.0010541	1.00012069425
	21409.4145735	0.00105395	1.000132856
	21412.2721514	0.00105375	1.000155003
	21415.0528523	0.00105355	1.00020406825
	21417.2727231	0.001053425	1.0002405885
	21418.9394662	0.0010533	1.00020807
	21421.0224111	0.001053175	1.000213019
	21423.5964132	0.001053025	1.00027915875
	21425.6924921	0.0010529	1.00034118725
	21427.3766301	0.0010528	1.000369919
	21429.5933357	0.001052675	1.0003716725
	21432.1839499	0.0010525	1.0003637835
	21434.1958912	0.0010524	1.00043462875
	21435.8886486	0.0010523	1.000488023
	21438.1684376	0.001052175	1.0005390425
	21440.9627795	0.001052075	1.0005946835
	21443.8238009	0.001051925	1.00066074175
	21446.6717761	0.001051775	1.00071389875
	21449.1402896	0.001051725	1.00079856575
	21450.9236519	0.001051725	1.00093007625
	21452.7883047	0.0010516	1.00097357975
	21455.1323302	0.0010515	1.0010725775
	21457.0149739	0.001051425	1.00112103475
	21458.7831471	0.00105135	1.001139819
	21460.6072891	0.00105125	1.00115819475
	21462.4394377	0.0010512	1.001259955
	21464.8424408	0.00105165	1.001897783
	21466.9250789	0.0010527	1.0030514445
	21468.6080186	0.001052775	1.00321121525
	21470.828266	0.00105265	1.00322431375
	21473.3992515	0.001052925	1.00369313175
	21475.3820181	0.0010561	1.0068459855
	21476.9635809	0.001056425	1.007235239
	21478.9928085	0.001054475	1.00551131475
	21481.2844523	0.0010541	1.00534977525
	21483.011587	0.00105405	1.00545220575
	21484.7320761	0.0010557	1.00715143
	21486.3211752	0.001055725	1.0072602525
	21488.2108551	0.001052075	1.00388220175
	21490.7606007	0.00105095	1.00300891
	21493.6206748	0.00105375	1.00586761875
	21496.4591567	0.001053875	1.00615303525
	21498.8474113	0.00105265	1.00518110025
	21500.5904792	0.0010526	1.00528687875
	21502.6126073	0.0010528	1.005627466
	21505.2822404	0.001051825	1.00483999325
	21508.1114581	0.001050425	1.00370570925
	21510.4502129	0.001049475	1.00297289325
	21512.1581158	0.001049225	1.00282291425
	21513.8138012	0.001049175	1.0028677845
	21515.7075482	0.0010491	1.00294237275
	21518.2626653	0.00104905	1.00311814875
	21521.0504957	0.001049	1.003272611
	21523.2792627	0.001049	1.00338836275
	21524.9590696	0.001049	1.00349979125
	21526.9166028	0.001049	1.003662238
	21528.6120491	0.001049	1.0037789825
	21530.6464099	0.001049	1.00388347675
	21533.2998069	0.0010491	1.0041613085
	21535.7469204	0.001049225	1.00449379375
	21537.5164768	0.001049325	1.00473614
	21539.4325832	0.00104945	1.0049781875
	21541.8350537	0.00104965	1.00529704375
	21543.764295	0.00104985	1.0056225655
	21545.3617516	0.00105	1.00590285275
	21547.1061836	0.0010502	1.00624865625
	21548.7203966	0.001050425	1.00659210725
	21550.4320682	0.001050675	1.00693281275
	21552.7672775	0.00105105	1.00741999725
	21555.59235	0.001051575	1.0081444295
	21558.469319	0.0010522	1.0089258415
	21561.3455053	0.0010529	1.009772071
	21564.2228469	0.001053725	1.0108093035
	21567.0575102	0.00105465	1.01192321825
	21569.3908682	0.0010555	1.01286761775
	21571.1046522	0.00105615	1.0135928175
	21573.131916	0.00105705	1.0146227965
	21575.445246	0.001058425	1.01610690175
	21577.196097	0.0010596	1.01732407175
	21579.1367451	0.001060675	1.01848906375
	21581.7341382	0.00106225	1.0202109585
	21584.3068829	0.001063875	1.0219179935
	21586.1800142	0.0010651	1.0232093735
	21587.975371	0.0010664	1.02460743875
	21590.4244567	0.001068275	1.02662775975
	21593.2807941	0.001070625	1.02909200225
	21596.16161	0.001073225	1.031753926
	21598.920253	0.001076125	1.03475985225
	21601.0394972	0.0010801	1.03877526875
	21602.6396203	0.00108735	1.04588053275
	21604.3166634	0.0010957	1.05401759325
	21606.0862196	0.0011035	1.061615589
	21607.8922864	0.0011098	1.0678088605
	21609.7364157	0.0011147	1.0726878145
	21611.5185543	0.00111995	1.07786774825
	21613.2963017	0.0011232	1.081092717
	21614.9461643	0.00112385	1.081826682
	21616.5538065	0.00112505	1.0831206955
	21618.5537659	0.001124825	1.0830953165
	21620.7474264	0.001123625	1.082130943
	21622.4070012	0.001122725	1.0813704715
	21624.3222542	0.0011233	1.08203151675
	21626.3762873	0.001125975	1.0847690025
	21628.0671577	0.001128375	1.087232457
	21630.2424758	0.001131625	1.09050746275
	21632.3167523	0.0011354	1.09426584125
	21634.0159682	0.001139625	1.09847467675
	21636.2654868	0.001155025	1.1135373925
	21638.8012752	0.0011849	1.14257410325
	21640.7135576	0.001195775	1.15318878175
	21642.4914357	0.001203725	1.1609639115
	21644.5067317	0.00121245	1.16955358225
	21646.1977028	0.001217525	1.17461126225
	21647.9198072	0.001184325	1.14270011525
	21649.7985389	0.001133825	1.094082827
	21651.561479	0.0014931	1.44095077875
	21653.1405548	0.00190445	1.83817486525
	21654.6940551	0.00227525	2.19629871875
	21656.3529844	0.002526575	2.439106186
	21658.2648587	0.0026455	2.55420412775
	21659.8621261	0.00268335	2.591077322
	21661.5981481	0.002659675	2.568610832
	21663.2182131	0.002593275	2.50483006125
	21664.8870635	0.002516375	2.430831892
	21666.7479833	0.00234265	2.26322970425
	21668.4095446	0.0020952	2.0243635005
	21670.4151852	0.001715	1.657283462
	21672.1031548	0.001388525	1.34196905825
	21674.1705981	0.001228125	1.18707841175
	21676.0656293	0.001211775	1.1714088685
	21677.863821	0.00120675	1.1667243465
	21680.3137471	0.001199225	1.15964367925
	21683.1794132	0.001189825	1.15073619325
	21686.0725025	0.001180825	1.14229641675
	21688.8890797	0.00117155	1.133594173
	21691.1366609	0.001163975	1.12642243275
	21692.8294299	0.0011585	1.12122089675
	21694.8333176	0.00115345	1.1164918265
	21696.5415754	0.001148375	1.111737635
	21698.0797154	0.001142375	1.10604292475
	21700.0005451	0.001136525	1.10048681025
	21702.5886263	0.001129225	1.093608282
	21705.2609854	0.001121875	1.08674191875
	21707.2471167	0.001116425	1.08163882325
	21708.8288243	0.001112475	1.07791783875
	21710.6293112	0.0011083	1.073970136
	21712.5028135	0.00110415	1.07008050675
	21714.1623536	0.001100625	1.06681298925
	21715.8587237	0.001097175	1.063597466
	21717.7516171	0.00109345	1.0600889785
	21719.4717581	0.001090225	1.05707464
	21721.7788228	0.0010861	1.05327326725
	21724.0879321	0.00108225	1.04969579825
	21725.8067073	0.00107945	1.0470715025
	21727.7966179	0.00107645	1.04430480425
	21729.6679637	0.00107375	1.04185282875
	21731.4856939	0.001071225	1.0395681705
	21733.6129224	0.00106845	1.0370352035
	21735.2528369	0.001066425	1.03515839375
	21736.9402899	0.0010644	1.033290001
	21738.6815916	0.001062425	1.03151201075
	21740.4129283	0.001060525	1.02981229475
	21742.0164251	0.001058875	1.02830777675
	21743.6769296	0.00105725	1.02681520125
	21745.4425866	0.0010556	1.02533994325
	21747.8616657	0.0010534	1.02340118075
	21750.5960832	0.001051175	1.02139674075
	21752.7163928	0.00104955	1.01995177475
	21754.4294461	0.0010483	1.01888190525
	21756.3744647	0.001046925	1.0177213125
	21758.0075546	0.00104585	1.01681021775
	21759.7518476	0.00104475	1.0158486255
	21762.1219804	0.00104335	1.01461663225
	21764.9796889	0.0010418	1.0133334755
	21767.8835855	0.0010403	1.01206086125
	21770.788257	0.00103895	1.01093203525
	21773.6933085	0.00103765	1.009893155
	21776.5975534	0.00103655	1.00898355375
	21779.2501964	0.0010356	1.0082619715
	21781.1992527	0.0010349	1.00772649175
	21782.9733823	0.00103435	1.0072838905
	21785.3857798	0.00103365	1.006751603
	21788.1617099	0.00103285	1.00620880825
	21790.3752722	0.00103225	1.005812788
	21792.0388154	0.00103185	1.0055330515
	21793.649935	0.00103135	1.00512753025
	21795.3730065	0.0010308	1.0046943265
	21797.0931819	0.001030525	1.00456640825
	21799.1809702	0.00103025	1.00445665325
	21800.8771651	0.001029925	1.00422899875
	21802.648557	0.001029425	1.0038442365
	21804.6957747	0.00102735	1.001986275
	21806.3321617	0.00102725	1.00201408375
	21808.0199562	0.0010289	1.00371604075
	21809.9067503	0.001030725	1.00559970975
	21812.3751018	0.001032325	1.00735331525
	21814.5181884	0.00103215	1.00737381075
	21816.235036	0.001031925	1.00729257375
	21818.2093839	0.00103155	1.0070443315
	21819.8879012	0.0010311	1.00669163725
	21821.5825619	0.001030525	1.00624950025
	21823.7703757	0.00102985	1.00577042825
	21826.4385073	0.00102875	1.00485201625
	21828.5744247	0.00102765	1.00390822175
	21830.2922936	0.001026625	1.0030503145
	21832.4770792	0.00102575	1.00234965175
	21834.4285185	0.00102445	1.00117938675
	21836.2053659	0.001021475	0.998384332125
	21838.1916786	0.00102335	1.0003814693
	21839.8621352	0.001026625	1.00373257175
	21841.5634817	0.0010282	1.005411631
	21843.3796781	0.001028525	1.005842679
	21845.1671348	0.001028	1.00542036575
	21846.9075091	0.00102805	1.0055861975
	21848.7174406	0.00102805	1.00573875075
	21851.1890165	0.0010269	1.00477341825
	21853.6906017	0.001025325	1.00337380575
	21855.5159817	0.001024125	1.002347847
	21857.4245493	0.001023325	1.00170797325
	21860.0060872	0.0010229	1.00143040275
	21862.9007193	0.0010226	1.0013516555
	21865.4149521	0.00102235	1.001285711
	21867.2319239	0.00102215	1.001182198
	21869.1501162	0.00102195	1.00110998525
	21871.7408074	0.0010217	1.001085536
	21874.4585808	0.0010214	1.001018514
	21876.4965514	0.0010212	1.00094579825
	21878.239537	0.001021	1.00084003225
	21880.4271396	0.0010208	1.00080472875
	21882.2354269	0.00102065	1.000805998
	21884.1362827	0.00102045	1.000720946
	21886.1049595	0.001020275	1.00065443875
	21887.833096	0.0010201	1.00061687275
	21889.6166383	0.00101995	1.0006158665
	21891.2841812	0.0010198	1.0005671775
	21892.9307982	0.00101965	1.000503698
	21895.1417376	0.00101945	1.0004707205
	21897.6582009	0.0010192	1.0004177265
	21899.5469221	0.001019025	1.00034419775
	21901.089581	0.001018875	1.0002880055
	21902.9749121	0.00101875	1.000319205
	21905.5091968	0.001018525	1.00027627925
	21907.9299779	0.001018325	1.00020886075
	21909.6683576	0.001018175	1.00019241025
	21911.2536812	0.00101805	1.00020224175
	21913.2276552	0.001017875	1.0001539015
	21915.1202664	0.001017825	1.00020172875
	21916.9455231	0.00101785	1.00035223975
	21918.9385385	0.0010177	1.00037593375
	21920.5676774	0.00101755	1.00037293825
	21922.288431	0.0010174	1.00035960725
	21924.1533619	0.00101665	0.999727912425
	21926.0430512	0.001015375	0.998574140875
	21927.7081301	0.001016425	0.999731395075
	21929.3634362	0.001016725	1.00016559875
	21931.1537636	0.00101655	1.00010834875
	21933.2990032	0.00101635	1.00002275392
	21934.9828334	0.001016175	0.999972836625
	21936.8338741	0.001016	0.999954513525
	21939.3595461	0.00101575	0.9998580547
	21941.9821347	0.00101555	0.9998245427
	21943.9090284	0.001015425	0.9998627134
	21945.5342507	0.001015325	0.9998740897
	21947.4838791	0.00101515	0.999800828
	21949.4744154	0.001015025	0.99981221735
	21951.216995	0.001014875	0.9998109815
	21953.1676208	0.00101475	0.999818742725
	21954.9059627	0.001014625	0.999783532275
	21957.2062256	0.00101445	0.99976350455
	21959.4192878	0.001014275	0.99978148395
	21961.0560552	0.00101415	0.999802353725
	21962.7755317	0.001014025	0.999808694375
	21964.513786	0.0010139	0.9997814354
	21966.6627438	0.00101375	0.999753198825
	21968.4402397	0.001013625	0.999770166375
	21970.4225213	0.001013475	0.99977730815
	21973.0010212	0.0010133	0.99974478135
	21975.2458589	0.001013125	0.999724768975
	21976.9216399	0.001013025	0.999767278575
	21978.9755443	0.00101285	0.999725033025
	21980.927073	0.0010127	0.999677704575
	21982.5654392	0.001012575	0.999673890075
	21984.4241164	0.001012525	0.99977942905
	21986.5455225	0.00101275	1.000132154
	21988.2568959	0.0010128	1.00027038075
	21990.4504348	0.00101265	1.0002888105
	21993.1945766	0.001012275	1.00011956612
	21995.5197936	0.00100965	0.99764783105
	21997.2075426	0.001009525	0.997645298525
	21998.9403524	0.001011575	0.9998176262
	22000.5672795	0.00101165	1.0000002276
	22002.3317005	0.001011475	0.9999156949
	22004.1694954	0.001011275	0.999838396375
	22006.6763697	0.00101095	0.99972076665
	22009.5889742	0.0010107	0.99964359525
	22012.526188	0.0010105	0.999640354225
	22015.4633775	0.0010103	0.99969883885
	22018.4009466	0.001010125	0.99974350585
	22021.3368732	0.001009925	0.999706835875
	22023.9968947	0.00100975	0.99973950355
	22025.9422662	0.001009625	0.9997588764
	22027.7657986	0.001009525	0.99975328395
