 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	403.763237701	0.063971	1.0054346155
	403.794143792	0.063971	1.0053766085
	403.825711464	0.06397175	1.0053291555
	403.867285404	0.063972	1.00525507975
	403.918872842	0.063972	1.00515831825
	403.963795446	0.063972	1.00507408675
	403.996551858	0.063972	1.00501267875
	404.029851362	0.063972	1.004950263
	404.061270731	0.063972	1.0048913825
	404.092306867	0.06397125	1.00482145475
	404.123799896	0.063971	1.0047585415
	404.160139052	0.063971	1.00469048175
	404.195968095	0.063971	1.00462337275
	404.228726888	0.063971	1.00456207675
	404.260331136	0.06397025	1.004491248
	404.295696945	0.06397	1.004421079
	404.327160373	0.06397	1.0043618585
	404.358651813	0.06397	1.00430306
	404.388012682	0.063969	1.00423367175
	404.418366661	0.063969	1.00417725225
	404.450651236	0.063969	1.00411243525
	404.483312163	0.063969	1.0040429945
	404.514549613	0.063968	1.00396372275
	404.545879231	0.063968	1.00390501525
	404.577511257	0.063968	1.00384728275
	404.607953711	0.063968	1.0037906325
	404.637529703	0.0639675	1.0037272195
	404.670760135	0.063967	1.0036572155
	404.704108183	0.0639675	1.00360292325
	404.744962704	0.063968	1.00353457725
	404.777401866	0.063968	1.0034740365
	404.809896882	0.063968	1.00341342075
	404.841279136	0.063968	1.00335491
	404.870883687	0.06396825	1.00330364825
	404.900658054	0.063969	1.0032599085
	404.933193452	0.063969	1.0031992445
	404.965013213	0.063969	1.00313995675
	404.994274809	0.063969	1.00308552875
	405.028752803	0.063969	1.0030213275
	405.061304521	0.0639695	1.0029682305
	405.092089419	0.06397	1.00291861425
	405.12609131	0.06397025	1.0028603775
	405.156614952	0.063971	1.00281606875
	405.189020397	0.0639715	1.00275981175
	405.224081839	0.063972	1.00269366925
	405.254665503	0.063973	1.002646963
	405.284960707	0.0639735	1.00259796825
	405.323738008	0.0639745	1.00254304125
	405.362601867	0.0639755	1.002486518
	405.394533127	0.0639765	1.00244252525
	405.42855415	0.0639775	1.00239498525
	405.461898337	0.06397875	1.002352712
	405.496328272	0.06398	1.0023083415
	405.529918128	0.06398125	1.00226552025
	405.565007028	0.0639825	1.00221995025
	405.595697057	0.06398375	1.002182563
	405.625466982	0.06398525	1.00215080125
	405.661766599	0.0639865	1.0021030155
	405.710432834	0.063989	1.002051876
	405.758047678	0.06399125	1.001998785
	405.792422146	0.063993	1.00196245325
	405.823951464	0.06399475	1.00193141425
	405.854188908	0.0639965	1.00190272225
	405.887784506	0.0639985	1.00187166675
	405.923675987	0.0640005	1.00183659725
	405.954968684	0.0640025	1.001810281
	405.98567377	0.064004	1.00177657475
	406.017090149	0.06400575	1.00174443125
	406.047569475	0.06400825	1.0017274445
	406.079028493	0.064011	1.001717781
	406.118203939	0.06401375	1.00169779175
	406.150560993	0.064016	1.001676211
	406.184843955	0.06401875	1.00165465325
	406.215623722	0.064021	1.0016319915
	406.247573942	0.06402325	1.0016083145
	406.283859499	0.064026	1.0015848695
	406.313683674	0.0640285	1.00156880225
	406.344344002	0.064031	1.00155002225
	406.376405236	0.0640335	1.00152915825
	406.41197571	0.0640365	1.0015151045
	406.445580822	0.06403925	1.00150447875
	406.48026918	0.06404225	1.001492298
	406.513364693	0.064045	1.0014738235
	406.543172987	0.06404775	1.00146081625
	406.57520096	0.06405075	1.00144876325
	406.608125833	0.064054	1.00143833725
	406.643856908	0.0640575	1.00142613625
	406.690514913	0.064062	1.0014165945
	406.731087032	0.0640665	1.0014217015
	406.761295612	0.06406925	1.00141186625
	406.793392459	0.0640725	1.001402236
	406.824976634	0.06407575	1.00139248575
	406.853593841	0.06407875	1.001386388
	406.885921988	0.06408225	1.00138649475
	406.916277856	0.0640855	1.00138919425
	406.953248064	0.06408925	1.0013842545
	406.999062532	0.0640935	1.00136584375
	407.035177006	0.0640975	1.00136811825
	407.064615564	0.064101	1.00137600775
	407.099958398	0.064105	1.00137567325
	407.141452863	0.0641095	1.00136941275
	407.173801745	0.0641135	1.0013784765
	407.204204751	0.06411675	1.0013809375
	407.233308195	0.06412025	1.0013853755
	407.262999517	0.0641235	1.00138066625
	407.294864314	0.0641275	1.00138206725
	407.328190866	0.06413125	1.00137868525
	407.359289571	0.0641345	1.0013768295
	407.397392022	0.0641385	1.0013787625
	407.428964893	0.0641425	1.00138665225
	407.458752542	0.06414675	1.0013972255
	407.488003152	0.0641515	1.00141916225
	407.5197148	0.0641555	1.00143095525
	407.551308087	0.0641585	1.0014262445
	407.581533356	0.0641625	1.0014334925
	407.611401567	0.06416575	1.00142889975
	407.641517981	0.0641695	1.00143716575
	407.671246691	0.06417275	1.00144103175
	407.703104625	0.0641765	1.00144449325
	407.736004599	0.0641805	1.001445357
	407.76768829	0.0641845	1.00145264225
	407.807280466	0.0641885	1.00145223375
	407.841645177	0.0641925	1.00145511525
	407.872023223	0.064196	1.001452872
	407.911549688	0.06420075	1.00145935125
	407.948792209	0.0642055	1.001474364
	407.979102873	0.0642085	1.0014678235
	408.013799491	0.06421275	1.00146956075
	408.055972043	0.064218	1.001480878
	408.088655238	0.0642215	1.0014834045
	408.119527066	0.0642255	1.00149072875
	408.151088399	0.064229	1.0014865795
	408.187493935	0.0642335	1.001495166
	408.218241662	0.0642365	1.0014934915
	408.250666114	0.0642405	1.001500902
	408.280986861	0.06424375	1.00149550125
	408.311993478	0.0642475	1.00149478025
	408.349399713	0.0642515	1.00148788525
	408.381159307	0.0642555	1.001496812
	408.415665429	0.064259	1.0014969345
	408.446919211	0.0642625	1.0014982415
	408.479162956	0.06426575	1.0014890395
	408.516118269	0.06427	1.00149016775
	408.548232329	0.0642735	1.001493793
	408.582264104	0.064277	1.00149255075
	408.613316432	0.06428025	1.0014868555
	408.646901087	0.0642835	1.00147374175
	408.689332829	0.0642885	1.00147300025
	408.724039998	0.06429175	1.00146493525
	408.758981878	0.0642955	1.001468013
	408.803443725	0.0643	1.00146203025
	408.839821992	0.0643035	1.00144856875
	408.87295592	0.0643065	1.001432676
	408.905202665	0.06431	1.00142915125
	408.937859134	0.064313	1.0014226185
	408.982655805	0.0643175	1.00142024275
	409.036431815	0.0643225	1.0014006905
	409.090177179	0.0643275	1.00137978625
	409.134353487	0.0643315	1.00136051475
	409.166829985	0.06433475	1.00135121125
	409.198309107	0.06433775	1.0013443055
	409.230960691	0.0643405	1.001335644
	409.262080905	0.06434325	1.0013271625
	409.292902804	0.06434625	1.00131801675
	409.323568623	0.064349	1.00130364425
	409.354191542	0.06435175	1.00129047975
	409.388666735	0.064355	1.00127807225
	409.419720078	0.06435775	1.00126300875
	409.452026762	0.0643605	1.00124769375
	409.488337484	0.06436375	1.00123909275
	409.519698361	0.0643665	1.00123209925
	409.560360312	0.0643695	1.0012074505
	409.59716303	0.0643725	1.00118556
	409.628677666	0.0643755	1.001174291
	409.659207741	0.0643785	1.00116571075
	409.696404964	0.06438175	1.00114901075
	409.727724786	0.06438475	1.0011381885
	409.761086831	0.0643875	1.00111874
	409.794916216	0.06439025	1.001100778
	409.827905445	0.0643935	1.00109784975
	409.871260917	0.0643975	1.00109032375
	409.908605725	0.064401	1.001078093
	409.94184167	0.06440375	1.0010589785
	409.979568101	0.064407	1.00104060625
	410.010864013	0.06440975	1.0010266855
	410.040876176	0.064412	1.00100701975
	410.071714548	0.06441475	1.00099366375
	410.103391982	0.06441775	1.000982971
	410.134663324	0.06442	1.0009608765
	410.171587884	0.06442325	1.0009427835
	410.206740926	0.064426	1.00092264525
	410.237486321	0.0644285	1.00091178975
	410.27045271	0.064431	1.00089864425
	410.302771607	0.064434	1.00088960125
	410.345477912	0.0644385	1.000880619
	410.398355892	0.0644425	1.00084626475
	410.445567288	0.0644465	1.00082297175
	410.479249812	0.06445	1.00081604625
	410.509073494	0.06445275	1.00080445675
	410.540956271	0.06445525	1.000785423
	410.577686979	0.0644585	1.000769601
	410.619477237	0.0644625	1.0007555165
	410.6519298	0.06446525	1.00073798425
	410.691079919	0.0644685	1.0007195355
	410.734888125	0.0644725	1.00071198875
	410.76780352	0.06447575	1.000708538
	410.800172624	0.06447875	1.00069675675
	410.830584829	0.0644815	1.00068300325
	410.864030853	0.06448425	1.00066474425
	410.897940064	0.0644875	1.000654081
	410.944076953	0.06449175	1.00063647875
	410.998339032	0.064497	1.000619539
	411.051240081	0.06450175	1.0005974285
	411.092531954	0.06450575	1.00058469175
	411.124656285	0.06450875	1.000573075
	411.161790197	0.06451225	1.000560123
	411.193434663	0.06451525	1.00054928175
	411.227431954	0.0645185	1.000538172
	411.2582036	0.06452125	1.00052545825
	411.292778866	0.0645245	1.0005132985
	411.334628826	0.0645285	1.0004980995
	411.367568452	0.06453175	1.00048953075
	411.405258808	0.0645355	1.0004868825
	411.454790537	0.06454025	1.0004803165
	411.499782644	0.0645445	1.00046487575
	411.531918275	0.06454775	1.000456187
	411.5619516	0.06455075	1.000448558
	411.593094028	0.06455375	1.00043910025
	411.628892658	0.0645575	1.0004325345
	411.660662689	0.0645605	1.0004215465
	411.690922556	0.06456375	1.000417249
	411.720894239	0.06456675	1.0004096325
	411.750767119	0.06456975	1.00040218075
	411.787614179	0.0645735	1.00039375125
	411.822136817	0.064577	1.00038565925
	411.852503866	0.06458025	1.0003812045
	411.882973045	0.06458325	1.000372693
	411.916071493	0.0645865	1.00036331275
	411.953160224	0.06459125	1.00036997375
	411.986562935	0.06459475	1.000363928
	412.023062688	0.06459875	1.0003600395
	412.055941529	0.06460225	1.0003549555
	412.09400997	0.064606	1.00034441625
	412.126179115	0.0646095	1.0003405965
	412.157629333	0.0646125	1.000330264
	412.187163224	0.0646155	1.000323499
	412.22163557	0.06461875	1.00031204625
	412.263976676	0.0646235	1.00030906025
	412.297087979	0.0646265	1.000294498
	412.326790726	0.0646295	1.00028787125
	412.35635454	0.0646325	1.00028597375
	412.388578889	0.0646355	1.00028239125
	412.419375584	0.06463925	1.00028958275
	412.45301571	0.0646425	1.0002791475
	412.495190149	0.06464725	1.0002753995
	412.529337676	0.06465075	1.0002682865
	412.564036088	0.0646545	1.00026415225
	412.596200558	0.06465775	1.00025652325
	412.634722574	0.06466175	1.00024903375
	412.668335116	0.0646655	1.0002466085
	412.699476176	0.064669	1.000244771
	412.730349218	0.0646735	1.00025886325
	412.764189252	0.0646775	1.00025988275
	412.797754703	0.0646815	1.0002614085
	412.832376061	0.0646855	1.0002610675
	412.863192151	0.06468875	1.0002559665
	412.895289666	0.0646925	1.00025622425
	412.932378658	0.06469625	1.0002475
	412.962566913	0.06469925	1.00023985175
	412.994324206	0.06470225	1.0002295225
	413.025668142	0.0647055	1.00022299225
	413.057119279	0.06470925	1.000223173
	413.088768741	0.06471225	1.00021373025
	413.121390903	0.0647155	1.00021175225
	413.157640801	0.06471925	1.000213098
	413.188807362	0.0647225	1.00020999025
	413.218654382	0.06472575	1.000205765
	413.251233015	0.0647295	1.00020429675
	413.29576041	0.06473425	1.0001980945
	413.347962362	0.06474	1.000193467
	413.389645726	0.0647445	1.00018818075
	413.420506605	0.0647475	1.00017922375
	413.453035746	0.0647515	1.00018265925
	413.485698352	0.0647545	1.00017041325
	413.521665698	0.06475875	1.00017187975
	413.552385222	0.0647625	1.0001749725
	413.593098883	0.06476675	1.00016651675
	413.641963012	0.06477225	1.00016473975
	413.680156539	0.0647765	1.0001696885
	413.710140245	0.06477975	1.00017297475
	413.741784235	0.0647835	1.00017665
	413.774162668	0.0647865	1.0001639405
	413.806114805	0.0647905	1.0001676505
	413.837310727	0.064794	1.00016606525
	413.870272683	0.0647975	1.00016139525
	413.91563794	0.06480275	1.00016121675
	413.970070305	0.0648085	1.00015257925
	414.024904271	0.064815	1.00015475125
	414.071822823	0.06482025	1.00015212375
	414.105739976	0.06482375	1.0001457425
	414.141934188	0.0648275	1.00013789125
	414.176755452	0.0648315	1.0001365525
	414.207606736	0.0648355	1.00014650375
	414.242004128	0.0648395	1.00015498975
	414.275727563	0.0648435	1.000162369
	414.319294887	0.06484825	1.00015797675
	414.356425262	0.0648525	1.0001560575
	414.387011169	0.0648555	1.00014786625
	414.425470256	0.06486	1.00014895325
	414.464850087	0.0648645	1.000148002
	414.497520881	0.06486825	1.00014736925
	414.53669102	0.0648725	1.00014306675
	414.569364447	0.0648765	1.00014681175
	414.603553904	0.06488025	1.00014353125
	414.636086034	0.0648835	1.00013432875
	414.67658729	0.0648885	1.00013996875
	414.709764605	0.0648925	1.0001487755
	414.745647029	0.0648965	1.00015467825
	414.778470998	0.0649005	1.00016050875
	414.809753501	0.0649035	1.00014995475
	414.85015246	0.0649085	1.000154171
	414.88738524	0.0649125	1.0001497895
	414.921256914	0.0649165	1.000151123
	414.96457096	0.0649215	1.00015108175
	415.000742814	0.0649255	1.0001485885
	415.031468463	0.0649295	1.0001549055
	415.065038844	0.0649335	1.0001554695
	415.099334692	0.0649375	1.00015826175
	415.139184837	0.0649425	1.00017321825
	415.171479007	0.0649455	1.00016810425
	415.210992386	0.0649505	1.00017552325
	415.246051148	0.0649545	1.00017340675
	415.275908539	0.0649585	1.00018178975
	415.308274354	0.06496225	1.000182341
	415.338923244	0.0649655	1.000177988
	415.37202546	0.0649695	1.0001805855
	415.40517908	0.0649735	1.00018308575
	415.44148545	0.06497775	1.000184089
	415.474447168	0.0649815	1.00018359825
	415.507000794	0.0649855	1.0001870725
	415.540734572	0.0649895	1.00018730875
	415.574347198	0.06499375	1.000193746
	415.619192209	0.06499925	1.00020757575
	415.662193664	0.0650045	1.00021990175
	415.693636863	0.0650085	1.0002259755
	415.727641731	0.0650125	1.000225797
	415.759814111	0.0650165	1.000230021
	415.792266988	0.0650205	1.00023426675
	415.82378757	0.0650245	1.00023986525
	415.854727524	0.0650285	1.000246482
	415.892194423	0.06503325	1.00025341075
	415.924386546	0.0650375	1.00026139825
	415.955090377	0.0650415	1.000267191
	415.986925744	0.0650455	1.00027248275
	416.021954241	0.0650495	1.0002778285
	416.053150217	0.0650535	1.00029160975
	416.08358	0.0650575	1.00030319475
	416.113962227	0.0650615	1.000310641
	416.144359056	0.0650655	1.000317029
	416.179613337	0.06507025	1.000327406
	416.210232043	0.065074	1.00033114525
	416.241265655	0.065078	1.000337747
	416.273195446	0.0650825	1.00035022725
	416.310179881	0.06508725	1.000357573
	416.34223875	0.0650915	1.00036622625
	416.374208618	0.0650955	1.0003714435
	416.410139505	0.0651005	1.0003843915
	416.440212223	0.0651045	1.00039135425
	416.47066975	0.0651085	1.000398992
	416.50252479	0.06511275	1.00041269725
	416.538713728	0.065118	1.00043804225
	416.569943845	0.0651225	1.00045609925
	416.602463953	0.0651265	1.0004596655
	416.63439416	0.065131	1.00047111675
	416.66461798	0.0651355	1.00048670925
	416.695515246	0.06514025	1.000505319
	416.727815942	0.065145	1.00052114675
	416.764775586	0.06515025	1.00053646575
	416.79900063	0.0651555	1.0005568915
	416.830974011	0.0651595	1.00056137425
	416.860580092	0.06516425	1.0005807195
	416.892328188	0.06516875	1.000594279
	416.922770627	0.0651735	1.00061854925
	416.952446297	0.0651775	1.00063484825
	416.985123369	0.06518225	1.00065471075
	417.01947311	0.0651875	1.0006744845
	417.051111919	0.06519225	1.00069030525
	417.081158381	0.06519675	1.00070623375
	417.118766969	0.0652025	1.0007283825
	417.163786087	0.0652095	1.00075627625
	417.198615173	0.06521475	1.00077558775
	417.232238076	0.06522025	1.00080073825
	417.265143364	0.0652255	1.000822145
	417.302433478	0.06523125	1.00084407625
	417.33532224	0.06523675	1.0008749995
	417.371215792	0.0652425	1.00090852975
	417.401954917	0.06524775	1.0009393025
	417.440256411	0.065254	1.00096729275
	417.486744655	0.06526175	1.001002876
	417.522857498	0.06526775	1.00103158375
	417.554037751	0.065273	1.001057622
	417.59387216	0.06528	1.001094323
	417.628538933	0.065286	1.001123792
	417.659941537	0.0652915	1.0011536605
	417.693445257	0.0652975	1.0011927595
	417.728396544	0.06530375	1.00123507825
	417.761281043	0.06530975	1.001272238
	417.795116954	0.065316	1.00130742125
	417.828303292	0.065322	1.00133995025
	417.873167277	0.06533025	1.00138776425
	417.926670432	0.0653405	1.00145100575
	417.970778578	0.06534875	1.00149824075
	418.002929013	0.065355	1.00153753075
	418.035056817	0.06536125	1.0015818275
	418.067362982	0.0653675	1.001628544
	418.100125982	0.06537425	1.00167889775
	418.137692572	0.0653815	1.0017233825
	418.181158571	0.0653905	1.001783984
	418.214576744	0.06539725	1.00182874325
	418.247097356	0.06540425	1.00187770325
	418.2795428	0.06541075	1.00191998525
	418.314872467	0.06541825	1.0019780555
	418.353271327	0.06542675	1.002049738
	418.386350775	0.065434	1.00210603875
	418.422239924	0.06544175	1.00216070925
	418.452233095	0.06544825	1.0022065005
	418.481732621	0.065455	1.002258034
	418.520264681	0.0654635	1.00232107225
	418.571489559	0.06547525	1.00241050625
	418.622106949	0.065487	1.00250017075
	418.659156065	0.0654955	1.00256959725
	418.692501715	0.0655035	1.00264151325
	418.725054292	0.065511	1.0027041375
	418.757161571	0.065519	1.00277024025
	418.790828403	0.065527	1.00283237075
	418.825101992	0.06553575	1.00290619825
	418.85737667	0.06554375	1.002971615
	418.889849609	0.06555175	1.003035798
	418.921007429	0.06555925	1.0030972055
	418.954134322	0.065568	1.00317968625
	418.999288714	0.06557975	1.0032887985
	419.047142458	0.065592	1.00339257275
	419.082201785	0.065601	1.003467895
	419.115707214	0.06560975	1.00354311475
	419.161284684	0.065622	1.00364923025
	419.206229796	0.06563425	1.00375969175
	419.239527682	0.06564325	1.0038461765
	419.27094133	0.06565225	1.00393530725
	419.301129613	0.06566675	1.00410584675
	419.332417688	0.0656885	1.0043824035
	419.364552144	0.06570275	1.0045433235
	419.396100446	0.065711	1.0046142865
	419.427408463	0.0657185	1.004673196
	419.458693354	0.065727	1.00474744275
	419.491830349	0.065748	1.005013501
	419.525023999	0.0657835	1.00550568175
	419.557697381	0.06579925	1.00569508375
	419.59112029	0.065805	1.0057249995
	419.629542428	0.06580975	1.00572882025
	419.662489135	0.0658135	1.00572837375
	419.701416495	0.0658165	1.005705386
	419.734774063	0.06581875	1.00568019475
	419.769476969	0.0658225	1.0056793985
	419.801468389	0.0658275	1.00570702025
	419.835826607	0.0658315	1.00571461625
	419.867570808	0.06583475	1.0057096245
	419.901865025	0.06583625	1.0056711225
	419.935201454	0.06583875	1.0056506935
	419.969230116	0.065847	1.005717016
	420.003190847	0.06585575	1.00578988325
	420.049252923	0.065868	1.00589911575
	420.104496683	0.06588275	1.0060392185
	420.159205708	0.065897	1.00616361875
	420.203120846	0.0659085	1.0062611805
	420.235110514	0.0659165	1.006327473
	420.271369349	0.06592575	1.006404198
	420.320604722	0.065938	1.0065061385
	420.376491617	0.0659515	1.0066256865
	420.428902657	0.06596425	1.00673304125
	420.468098912	0.065973	1.0067966225
	420.501358841	0.06598525	1.00692533925
	420.535724053	0.06608725	1.0084213355
	420.566916354	0.0664125	1.0133281455
	420.605867309	0.06663675	1.01668309975
	420.65749925	0.0666475	1.016766967
	420.707942011	0.06663575	1.016503693
	420.744689584	0.06662275	1.01623858875
	420.774883782	0.06660775	1.01595475225
	420.806910512	0.0665875	1.01559058625
	420.848911483	0.06655025	1.0149568675
	420.887341137	0.06649775	1.014096173
	420.918304888	0.066428	1.01297909525
	420.956014601	0.06627	1.0105022585
	420.992644453	0.0661085	1.00797547275
	421.024367237	0.06607375	1.007389993
	421.0548396	0.06607475	1.00735079475
	421.088412787	0.0660775	1.007334886
	421.123162383	0.06608075	1.00732997675
	421.156607397	0.06608325	1.007317328
	421.18915218	0.066086	1.0073057705
	421.222376849	0.06608825	1.007280991
	421.255045788	0.06609075	1.00725987075
	421.287086396	0.066093	1.007237965
	421.327112307	0.0660955	1.007212213
	421.365293266	0.066098	1.007192446
	421.399317269	0.0661	1.007167056
	421.436028812	0.066102	1.0071323945
	421.469413893	0.066104	1.00710249375
	421.501578886	0.06610575	1.00707311525
	421.532567895	0.0661075	1.0070502695
	421.565748882	0.0661095	1.0070307675
	421.599605139	0.06611125	1.00700361775
	421.632918178	0.066113	1.00697243325
	421.670459458	0.066115	1.00693504075
	421.704523635	0.066117	1.006905249
	421.735296305	0.0661185	1.00687784025
	421.770384275	0.0661205	1.00685530825
	421.803803087	0.0661225	1.006833382
	421.840056873	0.06612475	1.006805133
	421.874539044	0.06612675	1.00677437225
	421.920262759	0.0661295	1.0067366635
	421.962485939	0.066132	1.00670011725
	421.994952034	0.066134	1.0066740185
	422.035755699	0.066137	1.00665528875
	422.073815627	0.0661395	1.00663569875
	422.105171173	0.06614175	1.00661815525
	422.141301487	0.0661445	1.00659585675
	422.174738973	0.066147	1.00657367875
	422.218999577	0.0661505	1.00655184375
	422.261566583	0.06615425	1.006543751
	422.293360378	0.066157	1.00653652775
	422.324523971	0.06615975	1.00652570525
	422.366290004	0.06616375	1.00651176225
	422.413764339	0.0661685	1.0065005145
	422.449518768	0.0661725	1.00650432625
	422.485794584	0.0661765	1.00651061425
	422.529432404	0.0661815	1.006515193
	422.563285602	0.0661855	1.006516221
	422.594962635	0.0661895	1.00652157675
	422.63331733	0.0661945	1.006531155
	422.666360454	0.066199	1.006541166
	422.704285585	0.06620425	1.00655548275
	422.736962753	0.06620875	1.0065725965
	422.768761138	0.0662135	1.00659721425
	422.805662769	0.06621925	1.00662500425
	422.855706979	0.06622725	1.00665805
	422.910439941	0.0662365	1.00670281
	422.954180255	0.066244	1.00674819175
	422.987158694	0.06625025	1.0067934125
	423.028738036	0.06625775	1.00683842275
	423.082195006	0.0662685	1.00690641
	423.132662586	0.06627875	1.00697556625
	423.169310838	0.0662865	1.007037077
	423.203922531	0.066294	1.00709830175
	423.237540368	0.0663015	1.0071560355
	423.273355414	0.06631	1.0072218815
	423.306307457	0.06631775	1.0072822445
	423.348587753	0.06632775	1.00736067375
	423.398639214	0.066341	1.00747412275
	423.43743427	0.066351	1.0075639045
	423.471985131	0.06636	1.0076490045
	423.50482145	0.066369	1.00773234225
	423.535475954	0.06637725	1.007803582
	423.569022445	0.06638675	1.00789161675
	423.60192777	0.06639625	1.007986171
	423.637499114	0.06640675	1.0080910585
	423.671524326	0.0664165	1.0081811245
	423.705990471	0.06642725	1.0082825135
	423.738322726	0.06643675	1.00836924625
	423.781658301	0.06645075	1.008510572
	423.824407684	0.0664645	1.00865481925
	423.85737517	0.06647525	1.0087656925
	423.899608286	0.06648925	1.00890452325
	423.953589855	0.0665075	1.00908557475
	424.004878735	0.0665255	1.00927568875
	424.042402471	0.066539	1.00942418475
	424.077344632	0.06655125	1.00955341325
	424.114713273	0.0665645	1.00968877875
	424.149011736	0.06657725	1.00982063575
	424.193814779	0.06659375	1.0099948745
	424.2329493	0.0666085	1.01015880675
	424.267308917	0.0666215	1.01030328375
	424.311869698	0.06663875	1.01048895325
	424.350300716	0.066661	1.01075869425
	424.384855078	0.0667535	1.01210152625
	424.429623817	0.06690325	1.01429315975
	424.4679725	0.0669285	1.0146092685
	424.499522451	0.06696475	1.01510917575
	424.536893674	0.06719675	1.01856956725
	424.577264139	0.0673715	1.02115059625
	424.608682952	0.06735925	1.02090923625
	424.643338078	0.06731975	1.02025468725
	424.686682818	0.067257	1.0192381215
	424.72136847	0.067199	1.01830190325
	424.753139663	0.06714375	1.0174080475
	424.791059598	0.067074	1.01628293175
	424.826134039	0.06701825	1.015378227
	424.863403232	0.06696675	1.014540392
	424.903733445	0.06691075	1.013630714
	424.936272758	0.066873	1.0130046025
	424.969198131	0.0668585	1.01272652025
	425.003359114	0.06686175	1.012714581
	425.03490894	0.06686775	1.01275150275
	425.077836629	0.06687575	1.0128061725
	425.13238247	0.06688525	1.0128651165
	425.189111588	0.066894	1.01289840725
	425.245845292	0.066902	1.012920726
	425.302524745	0.06690975	1.012950371
	425.353808617	0.06691575	1.0129598555
	425.391260643	0.06691975	1.012954691
	425.426549239	0.066923	1.012940784
	425.469558857	0.0669265	1.01292096075
	425.503596485	0.06692925	1.01291052125
	425.536324388	0.0669315	1.0128953385
	425.568389793	0.0669335	1.012873184
	425.600781763	0.06693475	1.01283520525
	425.63737418	0.0669365	1.01279626475
	425.674176599	0.06693775	1.012752043
	425.70570063	0.0669385	1.01271420525
	425.739626472	0.066939	1.01267121375
	425.771624263	0.066939	1.01262045575
	425.806861022	0.066939	1.01255945825
	425.839263538	0.066939	1.0125015055
	425.871236985	0.06693875	1.0124416385
	425.910142006	0.06693775	1.01236376525
	425.956454022	0.06693625	1.01227158725
	425.99215245	0.06693475	1.012191517
	426.023835566	0.06693325	1.0121135305
	426.057286895	0.0669315	1.01202728075
	426.090048578	0.0669295	1.01194012
	426.121510045	0.06692725	1.01185559575
	426.161308927	0.0669245	1.011754566
	426.205997105	0.0669205	1.0116230205
	426.239964821	0.0669175	1.011518411
	426.272596991	0.0669145	1.01141484175
	426.310811523	0.06691075	1.011292667
	426.352562991	0.0669065	1.01116361425
	426.385776402	0.066903	1.01106114575
	426.428138813	0.06689825	1.01092005925
	426.471437497	0.0668935	1.01077183875
	426.503903333	0.0668895	1.0106540745
	426.543262347	0.06688425	1.010510555
	426.582520543	0.0668795	1.01038044775
	426.613355084	0.0668755	1.0102719935
	426.646647159	0.06687075	1.010142788
	426.679163963	0.0668665	1.010023303
	426.71601185	0.06686125	1.009888386
	426.74987261	0.0668565	1.00976557675
	426.783538286	0.0668515	1.0096330625
	426.817420511	0.066847	1.00950677375
	426.850717044	0.06684225	1.00938346075
	426.884106835	0.0668375	1.009262513
	426.916067199	0.066833	1.00914352425
	426.955213384	0.0668275	1.0089923025
	426.98920181	0.0668225	1.008856392
	427.027535737	0.066817	1.00870869975
	427.062294574	0.06681225	1.00858412925
	427.09441392	0.0668075	1.0084648715
	427.126215557	0.06680325	1.00834873825
	427.157408745	0.0667985	1.0082227275
	427.189338475	0.0667945	1.0081103665
	427.220046234	0.06679	1.007997281
	427.258048686	0.066785	1.0078630595
	427.293900164	0.0667805	1.00773342625
	427.324639698	0.0667765	1.00762175725
	427.355791831	0.0667725	1.00751492275
	427.390851006	0.0667675	1.0073869515
	427.424808436	0.0667635	1.00726924225
	427.459863612	0.066759	1.00714146075
	427.493629264	0.0667545	1.00702229475
	427.525446203	0.0667515	1.006930134
	427.562008903	0.0667465	1.00679434225
	427.593835985	0.0667435	1.006694096
	427.626828362	0.0667395	1.0065820575
	427.662789109	0.0667355	1.0064691355
	427.697700479	0.0667315	1.00635235575
	427.733738703	0.06672825	1.00624105225
	427.764178384	0.06672525	1.00614734575
	427.796981843	0.0667215	1.00604298125
	427.829175174	0.0667185	1.00594775075
	427.864512027	0.066716	1.0058492915
	427.89657656	0.06671375	1.0057622
	427.927555574	0.066711	1.00567486725
	427.959298186	0.06670875	1.00559367725
	427.991033192	0.066706	1.00549937775
	428.022343683	0.066704	1.005415289
	428.056503925	0.06670175	1.005328192
	428.09201887	0.0666995	1.00524245175
	428.126431709	0.0666975	1.00515669225
	428.159483319	0.0666955	1.00506951575
	428.191914646	0.06669375	1.0049912785
	428.222815644	0.06669225	1.004923763
	428.253864874	0.06669075	1.004853662
	428.287777485	0.06668925	1.00477323125
	428.320964205	0.06668775	1.004695052
	428.354304491	0.06668675	1.004630257
	428.393653626	0.06668575	1.0045561905
	428.427112322	0.06668475	1.0044846135
	428.461333998	0.066684	1.00441552175
	428.493916863	0.0666835	1.0043591115
	428.531470765	0.066683	1.00429603
	428.562471294	0.066683	1.004244497
