 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	894.097066036	0.08086525	1.000269343
	894.169155216	0.08113725	1.00364500725
	894.235507777	0.08120125	1.00444991375
	894.302650473	0.081224	1.00474876875
	894.380516308	0.0812175	1.00468597425
	894.450395914	0.08121575	1.004675466
	894.516216416	0.08121825	1.00471827325
	894.584902833	0.08120425	1.004562319
	894.650409365	0.08118025	1.00428175625
	894.714650437	0.0811475	1.00388813825
	894.778713802	0.0811	1.00331045625
	894.84246583	0.08103275	1.00249204325
	894.91089527	0.0809775	1.0018264125
	894.980797979	0.0809645	1.0016808535
	895.051118944	0.0809625	1.00166715
	895.12519286	0.0809605	1.00165639475
	895.190116841	0.080959	1.0016544525
	895.254435537	0.0809565	1.0016390955
	895.337514484	0.0809535	1.00161597175
	895.444017271	0.08095175	1.00161512275
	895.53472778	0.08095	1.00161651025
	895.601463629	0.0809475	1.00159868275
	895.668028936	0.0809435	1.001559466
	895.734296471	0.080942	1.00155347375
	895.805016956	0.08094175	1.00156792675
	895.871425199	0.08094	1.001564504
	895.938171156	0.080938	1.001557354
	896.010450602	0.0809355	1.00154209925
	896.085084893	0.080933	1.001523478
	896.151239947	0.080931	1.00150999825
	896.219025731	0.080929	1.00150048425
	896.289514643	0.08092625	1.00148516075
	896.353649648	0.080924	1.00147479375
	896.418095367	0.0809225	1.00147213075
	896.486625284	0.0809205	1.001460468
	896.553114328	0.08091875	1.00144924475
	896.61974756	0.080917	1.00144011725
	896.701135209	0.08091425	1.0014261785
	896.768286392	0.0809125	1.0014220105
	896.833053402	0.080911	1.001419422
	896.900989276	0.0809095	1.001417875
	896.971679485	0.08090325	1.001359077
	897.046179214	0.080117	0.99164448095
	897.121247867	0.07348	0.909506931625
	897.187354585	0.0714595	0.884507679175
	897.254693014	0.07843575	0.9708723282
	897.324828102	0.081244	1.00565087678
	897.397035603	0.0819385	1.01426611875
	897.469973791	0.0821775	1.01724278475
	897.541613472	0.082173	1.01720593275
	897.607997144	0.0821565	1.017018788
	897.676836723	0.08226675	1.018397708
	897.746459773	0.08221775	1.01780226175
	897.811502471	0.082109	1.016467949
	897.884642549	0.08188575	1.013722081
	897.960813165	0.08140175	1.00775047475
	898.028590473	0.08102575	1.0031126505
	898.093371441	0.08090075	1.0015809395
	898.16031453	0.0808895	1.001458155
	898.230093189	0.08089725	1.00157150825
	898.307722727	0.08089875	1.00160947625
	898.395117624	0.08089575	1.001593924
	898.461620783	0.080895	1.0016008645
	898.531520494	0.08089425	1.00160911375
	898.601397438	0.0808905	1.001581085
	898.669352174	0.08088575	1.001539029
	898.735364023	0.08088	1.0014803855
	898.811106673	0.080871	1.00138085875
	898.878473324	0.080862	1.0012826365
	898.948228991	0.0808565	1.0012320175
	899.01456479	0.0808535	1.00121225425
	899.08239353	0.0808505	1.001191975
	899.164768266	0.080847	1.001168927
	899.235384169	0.08084425	1.00115258125
	899.304621842	0.080842	1.0011414605
	899.36952638	0.08083975	1.00112872175
	899.435796245	0.080837	1.001111989
	899.502872007	0.080834	1.00109625825
	899.567231523	0.080831	1.0010808955
	899.630925337	0.0808285	1.00106878175
	899.694506698	0.0808265	1.001059606
	899.758569587	0.080825	1.001055913
	899.821952905	0.08082275	1.00104355
	899.890842256	0.0808195	1.00102065325
	899.961633016	0.08081675	1.0010042755
	900.040615836	0.0808135	1.0009834925
	900.113869099	0.0808105	1.00096437325
	900.179552638	0.080808	1.00094973725
	900.24498905	0.080805	1.0009290575
	900.309826533	0.08080225	1.00091110125
	900.375714523	0.08079975	1.00089566225
	900.442362684	0.080797	1.000877432
	900.509128817	0.08079425	1.0008620205
	900.57407876	0.08079175	1.0008525865
	900.638943434	0.080789	1.000839984
	900.706692763	0.08078625	1.00082477075
	900.78401305	0.080783	1.00080250425
	900.850789307	0.0807805	1.0007865075
	900.921291257	0.080778	1.00077328425
	900.986882987	0.08077575	1.00076561725
	901.061211345	0.080773	1.00075664875
	901.12662694	0.0807705	1.00074550975
	901.196176705	0.08076775	1.0007287325
	901.2637794	0.080765	1.000709961
	901.334366462	0.0807625	1.00069564675
	901.400729693	0.08076	1.00068249925
	901.467638032	0.08075775	1.00067550825
	901.537864106	0.080755	1.000665561
	901.630790491	0.0807515	1.00065435475
	901.714344345	0.08074825	1.00063915775
	901.779773412	0.08074575	1.0006240885
	901.844906833	0.08074325	1.000609409
	901.910341365	0.080741	1.0006015005
	901.980113972	0.08073825	1.0005912955
	902.061792246	0.08073525	1.0005817055
	902.128500076	0.080733	1.000575587
	902.194790297	0.08073025	1.0005631695
	902.264464164	0.0807275	1.00055208975
	902.334576673	0.08070125	1.00024992547
	902.401032875	0.080573	0.998682205875
	902.46816462	0.0804675	0.997396546575
	902.534769594	0.080028	0.991970611475
	902.60139812	0.07998875	0.991505991375
	902.669925304	0.08054875	0.99847033705
	902.742968689	0.08073675	1.0008245705
	902.809852098	0.08077875	1.001366167
	902.876541549	0.08079375	1.00157426
	902.941194405	0.08079575	1.00162425875
	903.005591343	0.08079125	1.0015957425
	903.07383316	0.080799	1.0017180785
	903.142745048	0.080796	1.0017032865
	903.207714906	0.0807865	1.00160718975
	903.271517088	0.08077175	1.0014493405
	903.338016286	0.080751	1.00122044475
	903.40448428	0.08072525	1.000929195
	903.4718131	0.0806985	1.00062505575
	903.55609719	0.080686	1.0005045225
	903.629433559	0.08068375	1.00050685575
	903.697388308	0.08068125	1.0005038215
	903.765877767	0.08067875	1.000500975
	903.840978772	0.080676	1.0004979655
	903.905490416	0.080674	1.00049985475
	903.970352094	0.08067175	1.000498154
	904.036367989	0.080669	1.00049037675
	904.10503166	0.08066625	1.00048564225
	904.176991482	0.0806635	1.000486077
	904.241244327	0.080661	1.00048735575
	904.305874537	0.08065875	1.00049082625
	904.376727732	0.080656	1.0004914795
	904.462619922	0.08065275	1.00049865225
	904.532699051	0.08065	1.00050542
	904.599684166	0.0806475	1.00050985125
	904.670910832	0.08064475	1.0005101505
	904.738605856	0.08064225	1.00051420025
	904.805519202	0.08064	1.00052486725
	904.880274152	0.080637	1.00053129975
	904.947201562	0.08063425	1.00053507075
	905.019903577	0.08063175	1.0005471425
	905.08410544	0.080629	1.00055461475
	905.149846919	0.08062625	1.000564371
	905.217231048	0.08062375	1.00057704925
	905.282486119	0.080621	1.00058562825
	905.355146315	0.080618	1.00060032925
	905.420510095	0.08061525	1.0006154085
	905.489452464	0.08061275	1.000632862
	905.555252746	0.08061	1.00064103075
	905.624790149	0.08060725	1.0006544565
	905.690897409	0.0806045	1.00067270425
	905.757575388	0.0806015	1.00069217225
	905.826021649	0.0805985	1.0007124235
	905.891693019	0.0805955	1.0007287735
	905.960761849	0.08059275	1.00075026425
	906.025220522	0.08058975	1.00076569075
	906.089044858	0.0805865	1.00077997675
	906.153768329	0.0805835	1.00080098025
	906.221021264	0.0805805	1.00082521725
	906.295072159	0.0805765	1.0008424075
	906.369429317	0.08057325	1.000869491
	906.438481936	0.0805695	1.0008879465
	906.503892675	0.0805665	1.00091668
	906.569463591	0.080563	1.00094527475
	906.634968566	0.0805595	1.00097787925
	906.703472167	0.080555	1.00100160425
	906.769880996	0.0805505	1.00102174
	906.835552099	0.08054775	1.0010640355
	906.900505711	0.0805445	1.00110233875
	906.964604314	0.08053325	1.00104287975
	907.035634488	0.08048125	1.00048798325
	907.106531603	0.0804815	1.00058500075
	907.174776855	0.08051725	1.00112262725
	907.239511411	0.08052625	1.00132523675
	907.307213936	0.0805265	1.00142500525
	907.383893555	0.0805235	1.001500358
	907.454886187	0.080519	1.00155417
	907.522339162	0.0805135	1.0015958095
	907.587350006	0.08051025	1.001664968
	907.652857954	0.08050725	1.0017399295
	907.720299169	0.08050225	1.0017950265
	907.79507647	0.080496	1.00184991375
	907.880141298	0.08048875	1.00191559625
	907.947038765	0.080482	1.001959765
	908.010680369	0.08047625	1.00201534475
	908.075424253	0.08047125	1.002087653
	908.142302551	0.08046625	1.00216874725
	908.209830269	0.08046125	1.00225355225
	908.274423687	0.08045625	1.00233370325
	908.340601871	0.08045125	1.00242105775
	908.412233127	0.0804455	1.002517606
	908.479188388	0.08044	1.002611282
	908.54798478	0.08043425	1.002710708
	908.615469538	0.0804285	1.00281262425
	908.685966765	0.0804225	1.0029282585
	908.763974297	0.08041575	1.003063858
	908.834680401	0.0804095	1.00318995425
	908.900678417	0.0804035	1.003310287
	908.969600715	0.080397	1.0034426745
	909.039746004	0.08039	1.003584368
	909.105767027	0.08038375	1.00373169725
	909.179890191	0.08037625	1.003899385
	909.245538496	0.08036975	1.00405394
	909.317436608	0.0803625	1.0042249875
	909.383925504	0.08035575	1.00439127675
	909.45232088	0.08034825	1.00457054575
	909.517898217	0.08034125	1.00475657425
	909.583429868	0.080334	1.004943615
	909.648232633	0.080327	1.005133473
	909.71911085	0.0803185	1.005339253
	909.786479871	0.08031075	1.00555094675
	909.851104472	0.0803025	1.00575354925
	909.915040901	0.080294	1.0059577995
	909.980546901	0.08028625	1.0061892645
	910.044971182	0.080279	1.00643446575
	910.116146171	0.08026975	1.0067033105
	910.184264835	0.0802605	1.0069640015
	910.253423261	0.08025	1.00722432525
	910.320463715	0.08024025	1.00750018975
	910.392511351	0.080231	1.0078383405
	910.467079246	0.0802205	1.008196224
	910.53251268	0.0802105	1.008511281
	910.602809804	0.0801995	1.0088598
	910.674265561	0.08018825	1.009230699
	910.7466802	0.080177	1.0096267645
	910.815599079	0.080166	1.01001489975
	910.883448772	0.08015475	1.0104029105
	910.949682605	0.08014325	1.01078480625
	911.018092165	0.080131	1.0111947995
	911.081915817	0.0801195	1.01161730775
	911.147036178	0.08010725	1.01208414825
	911.212415009	0.08009275	1.0125226225
	911.279430704	0.0800775	1.012920158
	911.354996123	0.0800725	1.01349147125
	911.427034345	0.08007975	1.0142146665
	911.502866541	0.080063	1.01471611225
	911.56917655	0.080042	1.015114979
	911.635288264	0.08004975	1.015908443
	911.701783844	0.080072	1.0169157305
	911.768011902	0.080059	1.01750669925
	911.836558384	0.08003625	1.01806707825
	911.903076375	0.0800095	1.018640725
	911.973897333	0.07997825	1.019313232
	912.046026488	0.07994975	1.02012761925
	912.133902153	0.07991375	1.0211738785
	912.205272125	0.079878	1.02195836575
	912.27384277	0.0798205	1.02242078225
	912.341361676	0.0797495	1.022695812
	912.406398367	0.07970275	1.02324067425
	912.475339398	0.07967725	1.02412914075
	912.539547961	0.07966325	1.02509385325
	912.606682681	0.07957975	1.0252490135
	912.690394408	0.0783255	1.0106622445
	912.762761644	0.07778775	1.00513297275
	912.828039047	0.07909	1.02329084325
	912.899358165	0.079621	1.03168139875
	912.96644837	0.079741	1.03472858775
	913.047306532	0.0797735	1.03701245525
	913.138163288	0.07975775	1.0389513185
	913.208403979	0.07972875	1.04026476275
	913.2718046	0.07975775	1.042194112
	913.337760141	0.0797075	1.04316503675
	913.419804135	0.07911575	1.03743864775
	913.495884712	0.07668875	1.00745341925
	913.566674799	0.0774275	1.01893311525
	913.631948937	0.07932275	1.0455769325
	913.697865908	0.079896	1.05489817025
	913.768137309	0.08000575	1.058266015
	913.839561636	0.079945	1.059446587
	913.9110527	0.079968	1.0617768835
	913.981008432	0.0800145	1.06442408275
	914.049302876	0.07986225	1.06442361525
	914.115997845	0.0776595	1.0370141575
	914.190236328	0.0725905	0.97139934585
	914.257620995	0.0759485	1.01833975553
	914.334978037	0.0794245	1.06736134475
	914.405932906	0.079846	1.07527914725
	914.470148471	0.0797895	1.076570229
	914.536158606	0.07987725	1.07987900775
	914.602806043	0.079951	1.08304405175
	914.671688794	0.080021	1.086258031
	914.740623664	0.080028	1.08863315475
	914.805995882	0.0798325	1.08813644125
	914.871775274	0.079526	1.086133467
	914.935825947	0.0794185	1.08678766375
	915.001756687	0.079383	1.08848900975
	915.068185684	0.0791795	1.087896083
	915.136929129	0.07896875	1.08726812625
	915.209328922	0.07887925	1.088425011
	915.284730026	0.07872625	1.08880163025
	915.355909408	0.078441	1.08719698025
	915.424360614	0.07841425	1.08907247375
	915.497742358	0.07860575	1.09413632275
	915.562887283	0.07868325	1.097343472
	915.638927277	0.07868	1.09978326
	915.710294433	0.07863425	1.1014822165
	915.775735392	0.078575	1.102792769
	915.842018098	0.078498	1.1038635065
	915.919335588	0.07823675	1.10267234475
	915.9907607	0.0779725	1.10122544325
	916.065786857	0.0781265	1.10578556375
	916.135505995	0.0783005	1.11044878175
	916.203156703	0.07833	1.1129805525
	916.272826777	0.07829975	1.11470261375
	916.345973663	0.078251	1.1162394925
	916.414306716	0.078206	1.11765462375
	916.489612603	0.0781675	1.1193401855
	916.560496035	0.0781145	1.12066178925
	916.628749086	0.0779465	1.1202326235
	916.695190296	0.077557	1.11653546925
	916.759482481	0.07736525	1.11558989925
	916.826237133	0.07760875	1.1209625655
	916.894263365	0.077804	1.12564708625
	916.962587194	0.0778465	1.12809777625
	917.034939455	0.07782675	1.12972238675
	917.101313331	0.07777925	1.1307604065
	917.168805266	0.07772875	1.131758054
	917.244852468	0.07769175	1.13314347175
	917.327276989	0.07764975	1.13459482375
	917.398044349	0.07759325	1.1355284025
	917.46346708	0.07752925	1.13619295225
	917.530857745	0.07742525	1.13627777775
	917.603608917	0.07706675	1.132704177
	917.677108614	0.0765465	1.12672586075
	917.748513108	0.07668875	1.13041744475
	917.814273878	0.07703975	1.1370392345
	917.888545178	0.0772035	1.14106039925
	917.954944277	0.07722	1.1427127185
	918.02110706	0.07718425	1.14356589775
	918.085620544	0.07713025	1.14409570225
	918.151830305	0.0770875	1.1448088405
	918.217093347	0.077051	1.14557216375
	918.284018239	0.0769985	1.14609891775
	918.352366477	0.07693275	1.14642188825
	918.423517368	0.0768595	1.1466536505
	918.490627111	0.076792	1.14686717875
	918.556416821	0.07672375	1.1470179695
	918.624270777	0.076652	1.14712585425
	918.695639801	0.07658475	1.14733910875
	918.765302315	0.0764585	1.14662044775
	918.831905801	0.0760305	1.1412958865
	918.900413134	0.0754615	1.13384186925
	918.972867297	0.0756915	1.13841924275
	919.038648598	0.07614325	1.14621469875
	919.10479869	0.07632675	1.14996734825
	919.174452749	0.07636325	1.15153843575
	919.239607607	0.07634525	1.15219975175
	919.305377859	0.07630575	1.15252487075
	919.373730208	0.07626675	1.1528743575
	919.442980928	0.076228	1.153220478
	919.508759058	0.07617325	1.153259022
	919.575928776	0.0761045	1.15308314675
	919.642297194	0.0760275	1.15274885675
	919.71031875	0.0759385	1.152228094
	919.777221662	0.0758455	1.15160900325
	919.845143179	0.075762	1.15112473975
	919.911719852	0.0757005	1.1509427015
	919.982060958	0.0756455	1.1508892725
	920.049702225	0.07559675	1.15088662075
	920.116251988	0.0755585	1.151013698
	920.181780528	0.07542625	1.14967545925
	920.248744941	0.0745015	1.13623893
	920.315231751	0.07389675	1.12764375625
	920.382943115	0.07482425	1.142424353
	920.44772544	0.07475275	1.1419175955
	920.517781235	0.07419425	1.13399847175
	920.588151413	0.07462225	1.141139491
	920.655167859	0.07523125	1.15101145175
	920.723353462	0.07546225	1.15510803725
	920.789626068	0.075521	1.1565506595
	920.857852763	0.0755125	1.15697596925
	920.925863374	0.0754765	1.15697194375
	920.994789291	0.07544075	1.156967244
	921.067468179	0.075372	1.156467498
	921.135410494	0.07527275	1.15545026825
	921.202457279	0.0751395	1.15389603525
	921.273795612	0.07501	1.15241724775
	921.340883713	0.074905	1.15126068375
	921.407733675	0.07480025	1.15008324625
	921.486008216	0.074667	1.14852409475
	921.570237475	0.07423375	1.14237328175
	921.636624882	0.07410325	1.1407566925
	921.701732542	0.07438175	1.1454180525
	921.766764456	0.07444825	1.1468134445
	921.83451245	0.07441575	1.14670354925
	921.899633912	0.07437225	1.14640735425
	921.966331178	0.0743215	1.1459976415
	922.033364106	0.07426325	1.14546124275
	922.098882364	0.07422025	1.14514230675
	922.165814125	0.07418425	1.14492964025
	922.233471809	0.07414425	1.1446458725
	922.301820519	0.074116	1.144530699
	922.369718236	0.074082	1.14431314925
	922.438094134	0.07402525	1.14374039075
	922.505415751	0.07394625	1.14281290625
	922.573755023	0.07370025	1.139298894
	922.651752163	0.072675	1.12376575725
	922.736166293	0.07212825	1.1156530345
	922.804163363	0.073007	1.12952425925
	922.872042714	0.07366075	1.1399128605
	922.941018772	0.07393725	1.14446236125
	923.008207803	0.074034	1.1462202
	923.076948442	0.07402775	1.14638876875
	923.147284172	0.0739885	1.146044948
	923.213536514	0.073947	1.14563814625
	923.277480992	0.07390175	1.14515592325
	923.345927724	0.07382975	1.14427143675
	923.413552498	0.0737415	1.14313026475
	923.480959657	0.073638	1.14174580075
	923.55837764	0.0734965	1.1397939685
	923.645682564	0.07335525	1.13786573475
	923.714148119	0.07330075	1.13721840225
	923.78418258	0.0732255	1.13624446925
	923.864982047	0.072873	1.13098721275
	923.933145554	0.07242075	1.12414461375
	923.998862973	0.07277525	1.12982014725
	924.069595514	0.07308175	1.134763823
	924.135581554	0.073114	1.13543263075
	924.207460581	0.07308575	1.1351738855
	924.277833279	0.073043	1.13468774625
	924.34461138	0.0730005	1.13419632625
	924.410251881	0.07295775	1.1336923425
	924.477034939	0.07291175	1.13313204675
	924.544183982	0.0728575	1.1324379355
	924.609254018	0.07280125	1.13170470475
	924.675573829	0.07274475	1.13096985225
	924.74140404	0.0726815	1.13013076975
	924.821736471	0.07259025	1.128885864
	924.891938666	0.07252375	1.127994633
	924.958969735	0.0724855	1.127528447
	925.029742456	0.0724505	1.127119192
	925.12121603	0.072407	1.126619575
	925.209980046	0.07235775	1.126020661
	925.280948167	0.0715045	1.11286888875
	925.349277983	0.063616	0.990199584975
	925.431030387	0.05908175	0.919740017425
	925.515310927	0.070535	1.0981682725
	925.581567855	0.07363925	1.14660482
	925.651728442	0.074212	1.15563717025
	925.72145669	0.073272	1.1411123025
	925.792896307	0.07236275	1.12706364775
	925.859571866	0.07337575	1.14294222825
	925.926771891	0.074535	1.16110026875
	925.996284005	0.07489025	1.16673969175
	926.062166417	0.074824	1.16580860175
	926.127550434	0.074557	1.1617494675
	926.194775029	0.0741035	1.154785305
	926.261751725	0.07343575	1.14447681725
	926.329568338	0.072703	1.133150376
	926.411923166	0.07232675	1.12739774275
	926.482796517	0.07222025	1.1258347465
	926.553952932	0.07210875	1.12419253475
	926.622542507	0.07197975	1.12226979275
	926.690877287	0.07185275	1.12037243975
	926.755863041	0.071777	1.1192650455
	926.821459679	0.07174	1.11876137325
	926.887108574	0.07171475	1.1184451975
	926.958878961	0.07168875	1.11812947425
	927.0304523	0.071663	1.11781545475
	927.101184098	0.07163775	1.1175021515
	927.175066237	0.07161225	1.1171858945
	927.243955819	0.0715885	1.1168922935
	927.313651552	0.07157	1.11668282775
	927.379391664	0.07157575	1.1168478855
	927.446726376	0.071595	1.1172240435
	927.515950504	0.07158675	1.117169128
	927.586734602	0.07156375	1.11688173975
	927.652843623	0.07154125	1.11659631925
	927.723756388	0.07151925	1.116324354
	927.794048344	0.071503	1.11614294625
	927.86859387	0.07147475	1.11577912175
	927.935252871	0.07143975	1.11529854625
	928.002567758	0.07141025	1.1148990685
	928.070129406	0.07138475	1.1145611
	928.137312997	0.0713585	1.114216104
	928.203802237	0.07133225	1.11387441125
	928.271558528	0.07130425	1.11350413425
	928.339856492	0.0712795	1.11317960325
	928.41106132	0.07126125	1.11295700825
	928.48226971	0.071245	1.11276678625
	928.553108092	0.07112475	1.1109523685
	928.62717875	0.0700935	1.09490960875
	928.705548199	0.069789	1.090222482
	928.777722382	0.07092775	1.10807764725
	928.846526641	0.0712725	1.11352492675
	928.91486597	0.07135775	1.11491251525
	928.9815962	0.0713855	1.11539761575
	929.05010675	0.07138425	1.11543494575
	929.12385362	0.0713715	1.1153026705
	929.1926227	0.071376	1.11543400375
	929.262654896	0.07136675	1.11534578375
	929.329622337	0.07134575	1.115068791
	929.395691861	0.07131625	1.1146589975
	929.463672722	0.071275	1.11406803075
	929.54067733	0.07120225	1.1129918085
	929.613500569	0.07113475	1.11199378075
	929.684951083	0.07111275	1.111705504
	929.755865101	0.07111125	1.11173752925
	929.831065017	0.07112575	1.11202436225
	929.89993877	0.0711755	1.11285727675
	929.967264978	0.07121375	1.11350541225
	930.038474346	0.07121875	1.113631414
	930.105834998	0.071176	1.113008317
	930.173443545	0.07068825	1.105431193
	930.242288765	0.06884425	1.07664788275
	930.316816857	0.0675725	1.05681686475
	930.382759703	0.06921575	1.08256735775
	930.450372527	0.07083775	1.1079855055
	930.523728109	0.07153975	1.11901551075
	930.590458622	0.07175225	1.12238287025
	930.657689827	0.07180775	1.12329512975
	930.726743904	0.0718065	1.12332434725
	930.796957061	0.07183325	1.12379790875
	930.866508733	0.071812	1.12352101575
	930.949592921	0.07170425	1.1218952305
	931.022188568	0.07160875	1.12044904
	931.091788442	0.07150575	1.11888357275
	931.163763129	0.07135625	1.11659308125
	931.236370611	0.07121725	1.11446723425
	931.304606538	0.07116125	1.11363681525
	931.37804639	0.07115625	1.113607903
	931.447424407	0.0711635	1.11376806
	931.514808408	0.07115875	1.1137391005
	931.581362721	0.0711545	1.1137173835
	931.647912053	0.07114925	1.113679994
	931.714630108	0.0711445	1.11365054525
	931.78320407	0.0711395	1.1136184365
	931.852628019	0.0711345	1.11358689725
	931.918788806	0.07112975	1.11355706125
	931.98608173	0.071124	1.11351230475
	932.060810134	0.07111625	1.113441221
	932.142462473	0.07110175	1.11326917875
	932.2095485	0.07108425	1.11304038825
	932.275991914	0.0710715	1.1128853325
	932.347040662	0.071029	1.11226717975
	932.415751142	0.070987	1.11165571475
	932.48093326	0.07100075	1.1119160665
	932.549917353	0.071011	1.112123636
	932.61724344	0.070996	1.11193030875
	932.683258911	0.07093875	1.11107009325
	932.748870293	0.06639725	1.03997325267
	932.822298603	0.0185688	0.290851617125
	932.892545145	0.00302875	0.047442985065
	932.960211134	0.00212765	0.0333294566225
	933.030507431	0.007600875	0.119072671137
	933.097721376	0.0323015	0.5060434661
	933.16506851	0.05438425	0.852031475225
	933.238954641	0.0699855	1.096499041
	933.309104126	0.0800655	1.25447065675
	933.380165046	0.08662975	1.35736962225
	933.451244124	0.0908665	1.42381462275
	933.517821028	0.0931075	1.45898831075
	933.584203961	0.090692	1.42118772225
	933.649462346	0.0873595	1.369009448
	933.718488566	0.0828855	1.2989449135
	933.784078391	0.07836225	1.228106822
	933.858426298	0.07398475	1.15955654725
	933.930530857	0.07165675	1.1231207915
	933.996470547	0.07132575	1.11797492775
	934.063110773	0.07134075	1.11824747175
	934.130313497	0.07136225	1.11862193325
	934.198937797	0.0713815	1.1189676875
	934.266553139	0.07139825	1.11927706875
	934.334032666	0.07141275	1.11954699875
	934.402745117	0.0714265	1.119800394
	934.478793583	0.07143825	1.12002918475
	934.54736698	0.071448	1.12022866525
	934.622885444	0.071456	1.120404462
	934.695253847	0.071463	1.12055549025
	934.762948338	0.071468	1.120671677
	934.830521421	0.0714725	1.120786074
	934.906756307	0.071477	1.12090911625
	934.984308017	0.07148075	1.121014886
	935.050469489	0.07148375	1.1210980835
	935.122408546	0.07148625	1.12118125575
	935.195321227	0.07149025	1.12129409075
	935.265582817	0.0715165	1.12175221525
	935.333615238	0.07157775	1.122752362
	935.401526295	0.0716125	1.123333623
	935.469527428	0.07161575	1.1234208695
	935.541100423	0.0716115	1.12339603125
	935.633014754	0.07160225	1.12331266175
	935.711271006	0.0715815	1.123039425
	935.780894593	0.071565	1.12282046075
	935.853902686	0.07156225	1.12281801675
	935.92695147	0.07160075	1.123469285
	935.996029948	0.071758	1.12598456325
	936.065666572	0.071873	1.1278336385
	936.132880134	0.07187525	1.1279067875
	936.202968376	0.07185075	1.1275595745
	936.278995879	0.071825	1.127197275
	936.350166035	0.071789	1.126675918
	936.41662332	0.0717245	1.12570891175
	936.485905836	0.071697	1.125324277
	936.556734551	0.07167725	1.12505730125
	936.626001141	0.07166175	1.1248519075
	936.706882508	0.07166325	1.1249185945
	936.777085912	0.0716325	1.12447588675
	936.845316542	0.0715965	1.12395468875
	936.915379712	0.07162375	1.124430763
	936.987166853	0.07172375	1.12604731925
	937.075967652	0.07173925	1.12634117
	937.149588037	0.07165	1.12497905975
	937.220356037	0.07093775	1.11383457125
	937.291999185	0.0679775	1.067395767
	937.361411272	0.06583575	1.033809366
	937.433830721	0.0683355	1.07310911225
	937.500002177	0.07097025	1.11452312775
	937.565897129	0.0721215	1.13263851775
	937.63171339	0.07247075	1.13815866025
	937.699555284	0.0726115	1.14040755075
	937.768052326	0.0726335	1.14079666625
	937.837952957	0.07264725	1.1410613625
	937.910027988	0.0726195	1.140673898
	937.976816965	0.07253725	1.13942138825
	938.049148415	0.072405	1.137383952
	938.125490379	0.07218275	1.1339358865
	938.193697343	0.07193275	1.13004742675
	938.260284464	0.07166725	1.12591299975
	938.328467052	0.07148425	1.12307597525
	938.398363034	0.071397	1.12174876975
	938.463466293	0.071353	1.1211021425
	938.532479049	0.07131825	1.12060191175
	938.599914989	0.07128425	1.120107096
	938.667037456	0.07125375	1.11966428425
	938.74173858	0.07122075	1.11918722675
	938.811189119	0.0711855	1.118672521
	938.880083835	0.07108675	1.117158304
	938.952731058	0.07078375	1.11243646175
	939.023690643	0.07070275	1.11120713525
	939.090579495	0.07087075	1.1138930735
	939.158573824	0.070977	1.11560790925
	939.225533437	0.0710075	1.11612628475
	939.297468868	0.070919	1.114774113
	939.379386177	0.07068975	1.1112158755
	939.448923637	0.070846	1.113711064
	939.516616534	0.0709645	1.11561062125
	939.583619793	0.0709495	1.115411892
	939.652031639	0.07091925	1.11497885675
	939.724393318	0.0708865	1.11451324925
	939.799093306	0.07085425	1.11405461425
	939.870247289	0.070827	1.11366646325
	939.93866402	0.07080325	1.113329909
	940.00598542	0.07078075	1.11301357325
	940.083921493	0.070755	1.112652197
	940.154816328	0.07073175	1.112324846
	940.222618348	0.07070975	1.11201681625
	940.288896599	0.0706885	1.11172453325
	940.355257954	0.07066775	1.1114434225
	940.421717133	0.070647	1.1111601585
	940.488827476	0.07062675	1.11088003225
	940.557024413	0.0706065	1.11059803675
	940.623084203	0.0705875	1.11033518325
	940.693817075	0.0705675	1.1100602595
	940.763910935	0.070548	1.10979314375
	940.831062687	0.0705305	1.109555332
	940.897124047	0.070514	1.1093315
	940.964619796	0.070497	1.10910031425
	941.041636701	0.07047925	1.10886642775
	941.111501741	0.0704635	1.1086651395
	941.18470881	0.07044825	1.10847399575
	941.252578167	0.07043475	1.10830183025
	941.319511557	0.07042175	1.108133378
	941.386092376	0.0704105	1.1079921595
	941.457819494	0.070399	1.10785104975
	941.525070388	0.070389	1.1077316145
	941.592804084	0.07037875	1.1076082795
	941.665124677	0.070369	1.1074942835
	941.733270534	0.07036175	1.10741651425
	941.805975123	0.07036	1.10743028075
	941.87360128	0.07036375	1.10753307275
	941.941688485	0.07029075	1.106430145
	942.009141701	0.070172	1.1046029435
	942.076826638	0.07029975	1.10665134725
	942.147563608	0.0704765	1.10947178675
	942.216134535	0.07054425	1.11057654275
	942.28633717	0.07056275	1.11090678
	942.357690511	0.07046875	1.1094652105
	942.4250774	0.0703705	1.10795612975
	942.493325848	0.07049775	1.1100030915
	942.561339659	0.070542	1.1107461035
	942.633475914	0.0705035	1.11018558975
	942.712129648	0.070471	1.10971764075
	942.77906325	0.0704435	1.10932033575
	942.849179215	0.07041075	1.1088432115
	942.919802419	0.0703845	1.108469556
