 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	448.15064431434996	9.3232e-97	0.9404466568500001
	448.19283692702504	9.285774999999999e-97	0.9617410444000001
	448.22798894165004	6.560825e-97	0.693424104225
	448.268522162625	9.806200000000001e-98	0.1062484077225
	448.3037513529	3.103325e-97	0.345419409675
	448.335974026125	1.5966987499999998e-97	0.1800085045975
	448.37172029845	9.45155e-100	0.001095233747325
	448.40697752057497	1.7950535e-97	0.2139632917075
	448.450139337525	6.885775e-97	0.8384033257
	448.503685771275	1.1002466149999999e-97	0.13695192604414252
	448.54715936272504	1.3475185000000002e-100	0.000175699239708
	448.58272115345005	2.4223725e-97	0.32258527249
	448.628378902475	7.323874999999999e-97	0.9973793124749999
	448.66918238185	7.23745e-97	1.01107003725
	448.70231890672494	6.314424999999999e-97	0.9000700085
	448.74106903725	1.6387625e-97	0.2385666034
	448.77886154005	2.279875e-97	0.3421451678
	448.81753421905	5.957425e-97	0.91427834735
	448.86564731425005	4.1577249999999997e-97	0.655049936325
	448.9035800875	1.0814865e-98	0.0173950663631
	448.93589577775003	4.6798075e-99	0.007780678768025
	448.96985511185	2.359755e-97	0.39977768160000005
	449.00695657555	2.4357000000000004e-97	0.42025109257500004
	449.0413705108	2.2773000000000002e-97	0.40265557807499996
	449.07500432512495	3.4e-97	0.6127295591749999
	449.111267190325	1.2383825e-97	0.22927190287500002
	449.14644225510006	2.010775e-97	0.3858565526
	449.18090455152503	9.673200000000002e-98	0.19163715625
	449.215067410875	1.8166174999999998e-97	0.3758658558
	449.25038677155	4.1551999999999997e-97	0.88701727975
	449.2858261974	3.95245e-97	0.874478609825
	449.325567598775	3.9694250000000004e-97	0.9149371953000001
	449.35801476047504	3.980775e-97	0.95027967015
	449.395583160475	3.9844e-97	0.98864876845
	449.446960437175	3.934625e-97	1.0157356874999999
	449.49977783005005	3.951525e-97	1.052847919
	449.538237456375	3.9648500000000005e-97	1.08230772925
	449.571086178525	3.976275e-97	1.1086422484999998
	449.609088050275	3.989525e-97	1.13939359775
	449.66109757309994	2.985375e-97	0.880759883825
	449.719920665125	2.967425e-97	0.9089901206
	449.76878724274997	2.98015e-97	0.9416535744
	449.804502374825	2.989475e-97	0.964876810025
	449.846254570375	2.99365e-97	0.992101915725
	449.8982866784	2.971875e-97	1.02981343525
	449.940217918125	2.98695e-97	1.07936402275
	449.97582031235	2.98695e-97	1.1174164635
	450.020625440975	2.606525e-97	1.015944633225
	450.057904086475	2.2021e-97	0.8911249090500001
	450.094709318275	2.212325e-97	0.9280539135
	450.12980723712496	2.2144e-97	0.961345964125
	450.170080073475	2.2098e-97	0.996916437775
	450.20455757747504	2.2022e-97	1.0256041
	450.23882062465	2.2103749999999997e-97	1.06187090325
	450.272285762475	2.214975e-97	1.09681954825
	450.31236274979995	2.2219e-97	1.140913919
	450.3512440345	1.6509250000000002e-97	0.877998422075
	450.38770147447497	1.65615e-97	0.91072722245
	450.42309370709995	1.6613e-97	0.944065881275
	450.45604140302504	1.6660750000000002e-97	0.9749966099
	450.49207919915	1.657975e-97	0.9984799018999999
	450.52841877284993	1.65455e-97	1.0224330314999999
	450.567886211675	1.660675e-97	1.0528724985
	450.607946104725	1.6668000000000001e-97	1.0836063225
	450.64207246865004	1.67115e-97	1.1100899220000002
	450.676774787	1.676225e-97	1.13837090175
	450.71321194675	1.408675e-97	0.9784425657
	450.74516016662506	1.2432e-97	0.8818267893499999
	450.782584543575	1.247225e-97	0.905956617175
	450.81790679155	1.25105e-97	0.9293650253000001
	450.86366137982503	1.2560749999999998e-97	0.960648919975
	450.907953179575	1.260475e-97	0.991510651625
	450.943250975075	1.2491749999999998e-97	1.00490935805
	450.989280390275	1.2516000000000002e-97	1.03677381225
	451.040241976975	1.257175e-97	1.0755655337499999
	451.0781648247	1.2613249999999997e-97	1.10535508575
	451.11692764317496	1.265575e-97	1.1367457845
	451.165536730575	9.710149999999999e-98	0.8992138529
	451.20428194974994	9.407900000000001e-98	0.8933040747250001
	451.236503567775	9.4334e-98	0.914263628475
	451.27518315329996	9.465949999999999e-98	0.940253416875
	451.31111581775	9.49485e-98	0.9649057367999999
	451.34350388992505	9.52165e-98	0.98777843285
	451.3755635734	9.451800000000001e-98	1.0006890355
	451.40833303662504	9.407425e-98	1.01696907975
	451.44208110042496	9.433724999999998e-98	1.0419016515
	451.477700472975	9.462775e-98	1.069016113
	451.516872010925	9.495000000000001e-98	1.0997100505000001
	451.5661250832251	8.506875e-98	1.0156332943250002
	451.60569085642504	7.3076e-98	0.8954998264
	451.6391265022	7.328799999999999e-98	0.91739882475
	451.673276510225	7.350525000000002e-98	0.9403233131500001
	451.71156988075006	7.374875e-98	0.966712225325
	451.74642507130005	7.396175e-98	0.9912240718499999
	451.780764939675	7.1878e-98	0.9844421493
	451.814311614925	4.603025e-98	0.64298727445
	451.847143119625	1.2754499999999999e-98	0.182047630325
	451.881683883975	3.38725e-98	0.495954751675
	451.91894468805003	6.291675000000001e-98	0.940729204125
	451.95287300305	6.1252e-98	0.936020233875
	451.992960016425	6.14805e-98	0.96378857405
	452.0282914701	6.166874999999999e-98	0.9887077771249999
	452.06192095457504	6.114875e-98	1.0015264512000002
	452.09667869042494	6.103350000000001e-98	1.021991747
	452.1408366765	5.6186000000000005e-98	0.9668577306499999
	452.18096019489997	1.4268175000000001e-98	0.2509570480275
	452.216399618575	2.626e-99	0.047609428085
	452.25188040469993	2.8985e-98	0.5370751147999999
	452.292997887925	4.659475e-98	0.88397372395
	452.32823644977503	4.7111249999999993e-98	0.913981397225
	452.373364690875	4.7297750000000005e-98	0.944359925275
	452.419810724125	4.7488e-98	0.97658707715
	452.45513557437494	4.7433000000000005e-98	0.997597557125
	452.489726675775	4.722275e-98	1.01530019825
	452.52540399399993	4.73715e-98	1.041863467
	452.5607044233	4.75215e-98	1.0688894755
	452.59363247962494	4.6090500000000005e-98	1.0583659954
	452.630235263775	3.9589e-98	0.9307534918749999
	452.6804238612	3.842425e-98	0.9322989745499999
	452.737480759375	3.5760622092075e-99	0.08889425983940286
	452.78184057690004	1.909775e-08	4.91599099225e+89
	452.81601140835	4.8461384999999994e-101	0.00128178481745
	452.851410219625	2.39905e-08	6.505331781e+89
	452.885353800375	5.7878750000000005e-08	1.6038436023250002e+90
	452.91827783329995	1.3843872657175e-99	0.03938389875982206
	452.951497509625	2.4968499999999998e-98	0.7205126131499999
	452.98622962452504	3.5872144131692494e-99	0.10487356501675398
	453.0210457508	3.5615e-08	1.072181740175e+90
	453.05860417614997	2.5326750000000002e-08	7.808158092000001e+89
	453.0930531449	1.35585e-08	4.2391724675e+89
	453.131089218275	6.261671375e-99	0.20108670536935
	453.16651337100006	5.39015e-08	1.7885931790000002e+90
	453.201711665225	2.619875e-08	8.859045794e+89
	453.2340359119	5.57375e-08	1.9240088884999998e+90
	453.26691644997504	2.9113249999999998e-08	1.026964179275e+90
	453.3033402072	2.7600749999999997e-08	9.935997650500001e+89
	453.33764809912503	2.375125e-08	8.747389878500001e+89
	453.370154553475	4.3045e-08	1.62070592555e+90
	453.402694831875	7.969125e-08	3.0557712564999997e+90
	453.4356667102	2.374375e-08	9.27665007175e+89
	453.47210387605	2.01603375e-99	0.08135865519575
	453.50871164679995	1.933125e-98	0.79537073385
	453.5583027074499	2.585e-98	1.09545801025
	453.61793039760005	2.271925e-98	0.9986186982999999
	453.67845935065	1.9915249999999998e-98	0.910768258375
	453.734550793525	2.0014250000000002e-98	0.9484711512
	453.776193979525	2.0087000000000002e-98	0.97742053315
	453.8092012784	2.00745e-98	0.997466355975
	453.84471778195	1.96985e-98	1.001069064225
	453.878480595875	1.9235e-98	0.998640751875
	453.91180523895	1.886975e-98	1.000636761725
	453.949635257875	1.8785250000000002e-98	1.02038341625
	453.9836853301	1.884e-98	1.045699189
	454.018859450225	1.889725e-98	1.072538531
	454.050631580925	1.8949e-98	1.0973875750000002
	454.08711273835	1.587975e-98	0.940869689475
	454.122875514025	1.535125e-98	0.9307557080250001
	454.15628766595	1.539525e-98	0.953441788675
	454.199883904	1.5453e-98	0.983915191525
	454.25415842794996	1.527875e-98	1.0068743098
	454.2987333606	1.52985e-98	1.0370576145000001
	454.33232965509995	1.53425e-98	1.06242038025
	454.3654317214	1.5386250000000002e-98	1.08806376025
	454.39855580235	1.543175e-98	1.1144633137500002
	454.43185522185	1.54775e-98	1.1416377925
	454.465123405425	1.418075e-98	1.0675226937
	454.5094232447001	1.13495e-98	0.87939207365
	454.566318631775	1.1405e-98	0.9162074975999999
	454.618081417575	1.1456e-98	0.951063743775
	454.6554827055	1.149225e-98	0.977016413675
	454.69497829617495	1.145175e-98	0.9982642110000001
	454.733556178425	1.1343250000000001e-98	1.0133259152499998
	454.771749424875	1.1380250000000002e-98	1.04155972525
	454.82361986980004	1.1431e-98	1.0812290225
	454.8751945653	9.745600000000001e-99	0.951931476625
	454.91269857095	9.259274999999999e-99	0.926758504575
	454.9463271057	9.285175e-99	0.9494215465
	454.97947899787505	9.31095e-99	0.972318204075
	455.0149009714751	9.3175e-99	0.995117837325
	455.05572977897504	9.2518e-99	1.014041488
	455.091448561	9.279574999999999e-99	1.0403714910000001
	455.135708061525	9.314349999999999e-99	1.07396179775
	455.173251574675	9.344474999999999e-99	1.10335273725
	455.206709593175	7.638325e-99	0.9211293704
	455.24093118605003	7.555699999999999e-99	0.931259780475
	455.273944500925	7.5758e-99	0.9534868183
	455.30756599575	7.596925e-99	0.9767604745
	455.341735337575	7.5901e-99	0.9972405308250001
	455.37706662544997	7.527875e-99	1.01148286725
	455.40997005459997	7.549225000000002e-99	1.0356987175
	455.451850768825	7.576324999999999e-99	1.067336308
	455.48955546467505	7.600725e-99	1.0966247034999999
	455.5286579364	6.276225e-99	0.9281672222999999
	455.56681668202503	6.2415000000000005e-99	0.9456862007500001
	455.60559317692497	6.2622e-99	0.972447282825
	455.65839335450005	6.2519499999999996e-99	1.00388953195
	455.71888277015	6.25955e-99	1.0444003952499998
	455.77931196255	6.29195e-99	1.09073969925
	455.83131500045	5.101275e-99	0.9139276612499999
	455.86867008800004	5.117275e-99	0.9387410482749999
	455.90167577927497	5.130875e-99	0.9611415640000001
	455.9407657365	5.1478e-99	0.988518995125
	455.97611380754995	5.1121999999999996e-99	1.0039043084750001
	456.0207468269	5.116625e-99	1.03361800725
	456.063950311325	5.135525e-99	1.06617949375
	456.09737282052504	5.1501e-99	1.09208831125
	456.13850222049996	4.345625000000001e-99	0.945531041775
	456.19365951475	4.23005e-99	0.953494331375
	456.254449087275	4.237175e-99	0.99260156775
	456.31532952002505	4.21935e-99	1.0273619335
	456.37383614285	4.065025e-99	1.0266395729250002
	456.41909906497494	3.6472250000000002e-99	0.948373075925
	456.45473160662505	3.5754e-99	0.9507885389749999
	456.4999275545	1.8284425e-99	0.49855857257499997
	456.54165235920004	1.2880774999999999e-99	0.3627007144
	456.575487430075	3.1241250000000002e-99	0.897711860325
	456.61893383694996	3.64045e-99	1.07442792
	456.66151688075	2.7738499999999997e-99	0.8399995686749999
	456.6970916477	1.68175e-99	0.5215146419000001
	456.73293976757503	2.425775e-99	0.7702093012
	456.774112426725	2.969225e-99	0.9670196088749999
	456.8102823055	2.989225e-99	0.99605898035
	456.845077942925	2.95025e-99	1.005011402075
	456.88450731045	2.954075e-99	1.0317928432499999
	456.92059738467503	2.9631e-99	1.0589097832499998
	456.96034622645004	2.8014e-99	1.0262616418750001
	456.993452675775	2.489925e-99	0.9318798159250001
	457.02665801420005	2.49695e-99	0.954399160425
	457.06780356545	2.505675e-99	0.9830747138
	457.10665097755	2.4887e-99	1.00072387685
	457.144956364775	2.4803e-99	1.021925987
	457.1924137534	2.4907e-99	1.0575553687500001
	457.2296313906	2.4985e-99	1.08616865125
	457.26517791912505	2.5056500000000003e-99	1.11411000375
	457.29987014385	2.2329999999999998e-99	1.0142248984
	457.334829312825	1.916575e-99	0.8906924743250001
	457.36967337044996	1.92295e-99	0.913624253525
	457.402973546825	1.92875e-99	0.9359446418499999
	457.437281844225	1.934575e-99	0.9594379722
	457.4703387921	1.9404e-99	0.9827592305250001
	457.504973223475	1.935075e-99	1.001845542875
	457.539703567	1.932125e-99	1.0226278885
	457.5779784537	1.938025e-99	1.05095193625
	457.612278052275	1.9436e-99	1.0771371515000001
	457.6459977708	1.679125e-99	0.9504083499
	457.68362146315	1.62255e-99	0.9408746436000001
	457.72059070334996	1.6276249999999999e-99	0.966225041375
	457.7533635939	1.632e-99	0.98918457405
	457.79189448325	1.617775e-99	1.004814177175
	457.8283131619	1.6193e-99	1.029285278
	457.870216893675	1.6250999999999999e-99	1.0608348862499999
	457.9244087408	1.42995e-99	0.965204973475
	457.97128977715	1.260075e-99	0.8770460501499999
	458.007084602725	1.3382e-99	0.95288293685
	458.04403968279996	1.3661e-99	0.99573173865
	458.0827945775	1.3538999999999999e-99	1.0114349533
	458.12982378665004	1.362425e-99	1.0486135269999999
	458.166259446075	1.369475e-99	1.07863539525
	458.19964945112497	1.3684250000000001e-99	1.10089968925
	458.235066798175	1.3351500000000002e-99	1.09832175175
	458.27024956210005	1.0593e-99	0.8913137163
	458.30365120654994	1.0618499999999999e-99	0.9125896427
	458.338942713625	1.06495e-99	0.935981365875
	458.372667969825	1.0679750000000002e-99	0.9589845563
	458.408355672275	1.0711999999999998e-99	0.9839886596249999
	458.44645690004995	1.0632750000000001e-99	1.000597419375
	458.48178090572503	1.0588749999999999e-99	1.01906701275
	458.51803962405	1.0621e-99	1.045949877
	458.56597911964997	1.065575e-99	1.0817851994999998
	458.610957106725	1.02154e-99	1.06686796925
	458.646420477625	6.03085e-100	0.6427149885750001
	458.681761232575	1.4167e-100	0.1545459411
	458.7170723207	3.3187e-100	0.37175851922500003
	458.75113231877503	7.7304e-100	0.8830402939499999
	458.783870421575	8.312374999999999e-100	0.969139520725
	458.820975611875	8.3373e-100	0.9952159468249999
	458.85757420715004	8.080875000000001e-100	0.98712194425
	458.90421307255	4.936175e-100	0.619870714675
	458.94314667642504	4.519875e-100	0.5836591805
	458.976059750925	7.64625e-100	1.0075041543999999
	459.013791771075	7.55085e-100	1.017912632175
	459.0509674417	6.515825000000001e-100	0.900033889675
	459.09125855957507	6.538825e-100	0.926639675975
	459.132050395075	6.5613e-100	0.9542222067250001
	459.169224350525	6.581799999999999e-100	0.980099053575
	459.21969185205	6.5719e-100	1.010501617
	459.277709139775	6.5933e-100	1.0518195765
	459.32327195405	6.618525e-100	1.0867819402499999
	459.359130658725	6.638449999999999e-100	1.1151530655
	459.4054175957	5.3247e-100	0.920863974275
	459.45207609470003	5.201624999999999e-100	0.92692839535
	459.4870569095	5.216650000000001e-100	0.950496342325
	459.52011668865	5.231325e-100	0.973413056025
	459.55390508915	5.2371e-100	0.995634485575
	459.59418940537495	5.187825e-100	1.011870759975
	459.63276806684996	5.20435e-100	1.0402618735
	459.666254103025	5.2194e-100	1.0657099374999999
	459.70498969955	5.2364e-100	1.09586085725
	459.7575985869249	4.4978000000000003e-100	0.972348720025
	459.810374214225	4.1117999999999995e-100	0.920167598875
	459.848774046425	4.12505e-100	0.9459604049
	459.888621571575	4.1388e-100	0.9735228564999999
	459.942133358825	4.113e-100	1.000920619475
	459.99371265745	4.094725e-100	1.02977788375
	460.0311266281	3.8384e-100	0.9883020515250001
	460.06596807355004	3.6914e-100	0.972023066325
	460.1101237529	3.6843e-100	0.997776590425
	460.16775025352496	3.6682500000000003e-100	1.0306051045
	460.22439636915	3.685625e-100	1.07344821025
	460.2662924999	3.6985249999999997e-100	1.1062739642500001
	460.30031084665	3.7090749999999997e-100	1.13371034925
	460.34027023737497	2.8727749999999997e-100	0.90050116755
	460.3836687113	2.814775e-100	0.907269342275
	460.41881106025005	2.8230750000000004e-100	0.93055027865
	460.46459573567495	2.833875e-100	0.9617915849750001
	460.513545881625	2.8399e-100	0.994352687
	460.550190176475	2.798325e-100	1.002957346125
	460.59264850587505	2.7990500000000003e-100	1.0308419865
	460.6488511405	2.618075e-100	0.9987273002249999
	460.702187318725	2.211725e-100	0.8734114244
	460.7407769757	2.2954500000000003e-100	0.929461458675
	460.77506027094995	2.410875e-100	0.997640763725
	460.81723601025	2.4221000000000003e-100	1.02962929775
	460.87319412907505	2.433475e-100	1.07199046125
	460.9263590455	2.288675e-100	1.042238037475
	460.96455921052495	1.962525e-100	0.9163667855
	460.998010977675	1.9676999999999998e-100	0.93865521345
	461.033885286425	1.972375e-100	0.9624755752
	461.0701428100749	1.9782249999999998e-100	0.9876292463
	461.11830902975	1.9234250000000002e-100	0.991461309275
	461.1776390538	1.8998749999999997e-100	1.0222984847499998
	461.22995706995	1.908475e-100	1.06649904525
	461.26746238812495	1.716225e-100	0.9845579981
	461.30471856335004	1.5545499999999998e-100	0.9165521920999999
	461.35576310547503	1.5611e-100	0.9552579402500001
	461.41184820135	1.562125e-100	0.994782646625
	461.45399100412504	1.55545e-100	1.0184193802500001
	461.488501276725	1.559825e-100	1.0437945835
	461.526286962725	1.564675e-100	1.0724899935
	461.56746298580003	1.5701e-100	1.1049121175
	461.60131146055005	1.574375e-100	1.1321308879999998
	461.6356038755	1.41695e-100	1.04065781645
	461.670004470475	1.03318e-100	0.7759352336750001
	461.7061362819	6.577475e-101	0.50477432365
	461.73979355785	1.1130325e-101	0.08717535906749999
	461.77529792025	2.7787325e-101	0.2240935875075
	461.810459196	1.034145e-100	0.850130825625
	461.84592288169995	1.1792e-100	0.9905461335000001
	461.881703337	1.158075e-100	0.9968281832000001
	461.91739855872504	1.15055e-100	1.01766339125
	461.95419727162505	1.154025e-100	1.05090430975
	461.99272317847505	1.106745e-100	1.03789373695
	462.03544401787497	8.6778e-101	0.840929253775
	462.071479986425	4.1691999999999997e-101	0.414591028725
	462.10764967422506	4.033675e-101	0.414441822075
	462.145096914375	8.648375e-101	0.9137533025
	462.19381918560003	9.576499999999999e-101	1.049827176
	462.235174897225	9.612100000000001e-101	1.08798585425
	462.272910099625	9.642175e-101	1.123824232
	462.32010678582503	8.256675e-101	0.9968997988749999
	462.35799996242497	7.1301e-101	0.88753644805
	462.39626162435	7.152699999999999e-101	0.917149654675
	462.44249368345004	7.180075e-101	0.9547890961000001
	462.47854129652495	7.201524999999999e-101	0.9846196599750001
	462.51517275947504	7.158e-101	1.0042649215
	462.56411769779993	7.16465e-101	1.03753374
	462.60948725949993	7.141424999999999e-101	1.06437790325
	462.645403985025	6.094525000000001e-101	0.929527840975
	462.68423249752504	6.10825e-101	0.955042930725
	462.7195108971	6.12605e-101	0.9796486178999999
	462.753967858775	6.109399999999999e-101	0.9986905536999999
	462.78903006132504	6.06365e-101	1.0136948395
	462.826432348625	6.082425e-101	1.041429853
	462.862150393325	6.10035e-101	1.0685884155
	462.89887839100004	5.5625e-101	0.996954802325
	462.94918434267504	5.1578e-101	0.9551767065500001
	463.009928602575	5.1708499999999995e-101	0.9954875545999999
	463.07171157277503	5.17675e-101	1.03675820575
	463.1335020901	5.2032e-101	1.0839752485
	463.19529836512504	4.87155e-101	1.054727207775
	463.25463235297497	4.0602749999999995e-101	0.913925682925
	463.3004256408	4.075875e-101	0.944664819125
	463.334553791625	4.0874e-101	0.9682255497750001
	463.37001031425	4.0943500000000004e-101	0.992105379475
	463.415010082425	4.0607e-101	1.0126737984999998
	463.45263879405	4.07435e-101	1.04077790925
	463.48740566820004	4.085125e-101	1.0669557484999999
	463.5221993394	4.096075e-101	1.09386442875
	463.5604046223	3.7506500000000005e-101	1.02576745955
	463.5944170235	3.2254249999999997e-101	0.902032729625
	463.632101903875	3.2355500000000005e-101	0.9269343774500001
	463.666452919475	3.244525e-101	0.950151451725
	463.709001747825	3.255825e-101	0.9797665321750001
	463.7463643492	3.242875e-101	0.9994034579
	463.785309972375	3.2203749999999995e-101	1.0175372965
	463.83802625454996	3.23445e-101	1.05702944275
	463.8888267642	3.248675e-101	1.0966912677499998
	463.92578225447505	2.921175e-101	1.0090549344000002
	463.960666860875	2.591775e-101	0.91605514385
	464.004399124575	2.6013e-101	0.94552373965
	464.051951678775	2.613125e-101	0.9791374830499999
	464.08745861554996	2.6068e-101	0.9991597248749999
	464.124413587575	2.589075e-101	1.0161245085
	464.159897564425	2.59655e-101	1.04242167625
	464.19588835735	2.6042e-101	1.0698158665
	464.24111164094995	2.6139000000000002e-101	1.1053044007500001
	464.280341382125	2.08295e-101	0.903140109375
	464.314905401175	2.0888750000000002e-101	0.925955363475
	464.359087487625	2.09645e-101	0.955993479475
	464.4076588026	2.10425e-101	0.98984625425
	464.44425811229996	2.084075e-101	1.0035447414999998
	464.479191966	2.0841999999999997e-101	1.0262738637500002
	464.52079778755	2.0913e-101	1.05751499075
	464.557136035725	2.097525e-101	1.085595288
	464.594923553675	2.02265e-101	1.07210585885
	464.627861946025	1.66625e-101	0.9023061676
	464.6607978441	1.6656e-101	0.9211489183
	464.6962990651	1.568425e-101	0.887155219575
	464.73321061122505	1.42695e-101	0.826656865075
	464.769248867025	1.60175e-101	0.94968030895
	464.8041522717	1.661025e-101	1.0068747035999999
	464.8416828572	1.6683e-101	1.035859758
	464.88942179339995	1.6748500000000002e-101	1.07215635625
	464.928609779975	1.680225e-101	1.1028675777499999
	464.968385187225	1.47045e-101	0.989254081075
	465.00625937102495	1.316775e-101	0.90833136715
	465.040341823175	1.320375e-101	0.9309129187999999
	465.0744003943	1.326175e-101	0.95560331695
	465.11347365815	1.330775e-101	0.9831966642
	465.14805529595003	1.324075e-101	1.00008891515
	465.18328815654996	1.3175e-101	1.01785382975
	465.22174266	1.321725e-101	1.0465919565
	465.2577934704	1.325575e-101	1.07415063125
	465.29085483085	1.144275e-101	0.9469017610000001
	465.323799911325	1.1220499999999998e-101	0.948448728775
	465.35763093392495	1.12515e-101	0.9718680102
	465.39443089720004	1.1255e-101	0.995323438725
	465.430837295075	1.1128e-101	1.007314553875
	465.46513733997506	1.1151499999999999e-101	1.031870509
	465.49819384932505	1.1181750000000001e-101	1.0568014352500001
	465.5342425314	1.084505e-101	1.0485365261250001
	465.570370730725	9.435475e-102	0.93385081165
	465.606161234675	9.462124999999999e-102	0.9582000907749999
	465.649158914725	9.49515e-102	0.98841825765
	465.6847064066	9.4298e-102	1.00420000625
	465.71897878095	9.433075e-102	1.02682973025
	465.755830400675	9.461525000000001e-102	1.05448598425
	465.790513100175	9.488325e-102	1.0811986165
	465.82612935545	9.515925e-102	1.1093582805
	465.8707206074	7.770399999999999e-102	0.9316384911250001
	465.90734992374996	7.429774999999999e-102	0.912383846975
	465.94672998285	7.4526e-102	0.9385884279
	465.9965776314	7.472799999999999e-102	0.9716714306750001
	466.036515750125	7.470775000000001e-102	0.9965397839500001
	466.075729237675	7.435675e-102	1.017115139
	466.124772833075	7.443825e-102	1.0506660705
	466.16382325525	6.923325e-102	1.001652155275
	466.197546362	5.986125e-102	0.88517289485
	466.231481006975	4.61935e-102	0.697105788275
	466.266776662925	6.971105e-103	0.1072055069225
	466.30461440945	2.6423275e-103	0.042059926377749995
	466.33804593685	3.497825e-102	0.56726108045
	466.37490677855	5.86245e-102	0.97134249155
	466.411178369575	5.8965249999999995e-102	0.9998211783000001
	466.447181617375	5.8304e-102	1.0116825012500001
	466.49159441532504	3.1684999999999996e-102	0.56263135705
	466.53950568065	7.570875e-104	0.01392018367725
	466.57499675332497	1.44524e-102	0.273311167645
	466.6085760487501	4.6140999999999996e-102	0.8882380604000001
	466.64890092232497	3.359525e-102	0.661223614375
	466.686827836975	6.428e-09	1.31179186425e+93
	466.724601178825	5.4279000000000006e-08	1.12213985975e+94
	466.759539196575	2.12508925e-103	0.045350176998325
	466.79919586870005	1.1124449999999999e-103	0.024069258679
	466.833174508075	4.3034674999999997e-103	0.09611130343249999
	466.86785791297496	1.7374500000000001e-102	0.394181853475
	466.903739087325	1.9739475e-103	0.045655449795000004
	466.93909472632504	3.4349e-103	0.081931144755
	466.97691079475	1.5791925e-103	0.03823651615375
	467.0119265086	2.2209300000000002e-103	0.05564186879725
	467.046041673425	2.6322000000000004e-102	0.6717836554750001
	467.081380761775	3.86995e-102	1.00820871395
	467.118299047875	3.912975e-102	1.0437397182500001
	467.151747294475	3.9236e-102	1.06923284675
	467.18958691035	3.4936000000000003e-102	0.9749617964499999
	467.2258396694	3.30335e-102	0.9439759945249999
	467.26110027597497	3.306025e-102	0.966337921575
	467.29516082402495	3.3157499999999997e-102	0.990583596925
	467.33150653055003	3.284175e-102	1.0042724035
	467.367686652725	3.2890499999999997e-102	1.029369995
	467.40522042315	3.2990500000000003e-102	1.05761032725
	467.439343868925	3.2046749999999998e-102	1.049781916175
	467.47547690589994	2.7902000000000004e-102	0.935678315075
	467.51252146035	2.7985750000000002e-102	0.9610704573
	467.55221863305	2.807575e-102	0.9890150229499999
	467.5898861461	2.786625e-102	1.00561417425
	467.62630674950003	2.78935e-102	1.03036580575
	467.66331141372495	2.797725e-102	1.0582622792499998
	467.702614637075	2.8066e-102	1.08867435425
	467.74144490175	2.72785e-102	1.08441991145
	467.79438562727495	2.207925e-102	0.9083964728249999
	467.8555063073	2.2159e-102	0.948110649575
	467.907134058025	2.2060250000000002e-102	0.975628154975
	467.943941887525	2.1983500000000002e-102	0.9954296349499999
	467.97761988379995	2.1933e-102	1.0148375170000001
	468.0145924367	2.1821250000000002e-102	1.0338929415
	468.0492670622	2.202875e-102	1.067193274
	468.091436537275	2.2225500000000003e-102	1.10622583625
	468.136052994125	1.910975e-102	0.97804510255
	468.17049885355	1.7333500000000001e-102	0.9075741958750001
	468.20834837555003	1.738625e-102	0.93271650575
	468.2598863076	1.7458750000000002e-102	0.9681271199999999
	468.31180823702505	1.7425e-102	0.9989336613
	468.34945167467504	1.730675e-102	1.016407022
	468.38314416670005	1.73545e-102	1.04147200225
	468.41703728464995	1.7472250000000002e-102	1.071562607
	468.45500349602503	1.75325e-102	1.1017712615000002
	468.491319209725	1.4696e-102	0.9448755237249999
	468.52380382469994	1.391e-102	0.913577733725
	468.55896227695	1.3962249999999998e-102	0.9379333747749999
	468.59293944024995	1.4002249999999998e-102	0.9613470135250001
	468.628639345475	1.40425e-102	0.986438306
	468.66921528225	1.393425e-102	1.004620500725
	468.7119047415	1.39285e-102	1.03208879875
	468.7463603459	1.3967499999999999e-102	1.0580994215
	468.7905632931	1.4017e-102	1.0924101005
	468.834290287	1.242175e-102	0.9949697856999999
	468.871277350375	1.117875e-102	0.91750038755
	468.9152414433	1.1218e-102	0.947047221275
	468.950662148	1.1250250000000001e-102	0.9716168916750001
	468.987170427225	1.12625e-102	0.9957704385749999
	469.02440172805	1.115825e-102	1.0104530172500001
	469.0606701397	1.1197e-102	1.037802563
	469.09761572855	1.1225e-102	1.0652872907500002
	469.13905297642503	1.12565e-102	1.09705201925
	469.1948127257	9.349125e-103	0.9437373003
	469.25109207295003	8.9518e-103	0.93751686155
	469.29210974467503	8.981325e-103	0.965691292225
	469.32590127802496	9.007025e-103	0.989692683925
	469.36320654265	8.918675e-103	1.00370180775
	469.39735190400006	8.914e-103	1.0254174415000001
	469.43405470119995	8.9434e-103	1.0533089472500001
	469.467442097925	8.965125e-103	1.0787315362499998
	469.5013048777	8.078475e-103	0.992843254225
	469.545573142425	7.3623e-103	0.9314632919250001
	469.594400701425	7.391125e-103	0.96487573805
	469.63180192875	7.4102e-103	0.990865020825
