 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 4.5e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	6525.12428513	0.002358475	1.097462115
	6525.7120617	0.002372575	1.10413411625
	6526.20106275	0.00238505	1.1100119115
	6526.80566214	0.00240155	1.11777877225
	6527.60732496	0.002425125	1.1289042425
	6528.39858709	0.002450525	1.1408585395
	6528.97120375	0.002470325	1.15016087375
	6529.46083639	0.002488325	1.15863579025
	6529.948266	0.002507375	1.167605564
	6530.48114976	0.0025299	1.1781825135
	6531.07970851	0.0025564	1.1906129885
	6531.5943829	0.0025804	1.2018903785
	6532.11838796	0.00260605	1.21394912225
	6532.60479141	0.0026312	1.2257509035
	6533.12073754	0.002659325	1.23893141675
	6533.60903435	0.002687575	1.25217874075
	6534.09526815	0.002717225	1.26609840775
	6534.57719441	0.002748025	1.2805637155
	6535.08750473	0.00278235	1.296677636
	6535.55636234	0.002815625	1.31228069
	6536.04766014	0.0028523	1.3294564845
	6536.51971943	0.0028892	1.3467371545
	6537.01939395	0.002930375	1.3660410335
	6537.50342637	0.002972575	1.38583136475
	6537.99572973	0.003017775	1.40700538425
	6538.60208749	0.003076875	1.43466810525
	6539.15599254	0.003134025	1.4614404375
	6539.70824862	0.00319455	1.489808526
	6540.31909405	0.003265375	1.5229703105
	6540.82712673	0.003327875	1.55221813775
	6541.33662948	0.0033938	1.58309379625
	6541.88454039	0.00346865	1.61816510875
	6542.36765192	0.003538025	1.65064592
	6542.9309096	0.003623475	1.6906292775
	6543.45262923	0.00370685	1.72966593975
	6544.03942891	0.003805975	1.77610246425
	6544.5616109	0.003898975	1.81964194025
	6545.05186901	0.003990775	1.862595843
	6545.51472678	0.0040815	1.90506611175
	6546.0254604	0.0041876	1.954764109
	6546.53162804	0.004306575	2.0104673525
	6547.04723979	0.0044357	2.0708829025
	6547.56414658	0.004561025	2.129538315
	6548.07544996	0.004688175	2.18909426625
	6548.55761728	0.00481375	2.2479166865
	6549.07995093	0.004956125	2.3145663655
	6549.67552103	0.00512635	2.394244697
	6550.14543607	0.005267275	2.46025247575
	6550.6195348	0.0054157	2.529790997
	6551.10708689	0.00557455	2.60417863175
	6551.59768315	0.005741	2.6820970165
	6552.08258785	0.005911975	2.762165628
	6552.55166762	0.0060822	2.84193150575
	6553.0220322	0.006254625	2.922726769
	6553.49930544	0.00643725	3.00825331025
	6554.02009746	0.00665195	3.10879136725
	6554.5691348	0.006890325	3.22048663525
	6555.26697172	0.00720795	3.36933607675
	6555.83470662	0.007478475	3.496049651
	6556.30683299	0.00771235	3.60560052775
	6556.82911329	0.007980325	3.73119352275
	6557.39131109	0.00827925	3.87135063675
	6557.92793039	0.00857535	4.0101968965
	6558.52991711	0.008919325	4.171447666
	6559.01520331	0.009205975	4.30577224475
	6559.50475919	0.0094868	4.43740178725
	6559.98767779	0.007433275	3.4771319935
	6560.47045223	0.001519515	0.7108563791
	6561.03464165	0.0006886625	0.322196256075
	6561.54797854	0.00056075	0.2623686631
	6562.01880939	0.000812185	0.3800410189
	6562.53208801	0.00666835	3.12062375635
	6563.1091296	0.0331445	15.5118695175
	6563.59764442	0.050741	23.74852912
	6564.0673324	0.06233725	29.177882985
	6564.55861345	0.069572	32.5669898175
	6565.0743725	0.07314275	34.2414011575
	6565.57457547	0.07253725	33.9601228925
	6566.06032931	0.06841375	32.0315743875
	6566.60782555	0.060405	28.2843695325
	6567.16048027	0.04949675	23.1788482375
	6567.71262043	0.036612	17.14629196
	6568.26402183	0.02365	11.0766493767
	6568.7687424	0.0148315	6.94700706475
	6569.46071979	0.01175	5.50430305725
	6570.31198888	0.0113375	5.31165497075
	6571.08573245	0.01096075	5.1357824735
	6571.64364212	0.01067825	5.00388335925
	6572.11293386	0.01043525	4.890310173
	6572.65715233	0.0101164	4.74121609775
	6573.17562511	0.00980025	4.593439734
	6573.68917084	0.00958205	4.4915699045
	6574.23977742	0.009332525	4.37493583925
	6574.74162912	0.009090825	4.26189595425
	6575.23404075	0.008854475	4.1514121
	6575.75209273	0.00857925	4.0227403015
	6576.3067932	0.0079214	3.7145837355
	6576.81686143	0.007142025	3.349319824
	6577.34100709	0.0068924	3.232509368
	6578.04493146	0.00708655	3.32396962475
	6578.89023255	0.0071164	3.33835102425
	6579.59646667	0.006994425	3.28146936325
	6580.11950092	0.006865725	3.22138660675
	6580.75222523	0.006618075	3.10547435975
	6581.57720132	0.0058289	2.7354591125
	6582.397501	0.005664075	2.65848384
	6583.01110604	0.005743625	2.6960551395
	6583.52420319	0.0057128	2.6817567745
	6584.03831882	0.005629175	2.642714071
	6584.54112588	0.00552675	2.59486007225
	6585.02300186	0.005421275	2.54552164775
	6585.51438614	0.0053019	2.4896196965
	6586.04675515	0.00515675	2.42164379675
	6586.55413875	0.005012025	2.3538884105
	6587.21306849	0.0048267	2.2670855815
	6587.94269945	0.004635925	2.17768013575
	6588.48244437	0.004493625	2.11100593875
	6588.99400577	0.0043689	2.05259948675
	6589.49289835	0.00426965	2.006155008
	6589.97893988	0.004180575	1.96446664375
	6590.48743605	0.00409095	1.92249197325
	6591.07520375	0.003991675	1.87597529175
	6591.60745531	0.00390535	1.83555056325
	6592.10725269	0.00382755	1.7991428025
	6592.6845799	0.003741725	1.75895781075
	6593.19762639	0.003668825	1.7247970865
	6593.71191245	0.003598725	1.69196351225
	6594.19465935	0.003535675	1.6624603505
	6594.67457602	0.003475375	1.63423887125
	6595.22253674	0.003409375	1.6033176245
	6595.72066874	0.00335195	1.5764132485
	6596.19500169	0.00329945	1.551843421
	6596.67934651	0.00324805	1.52779868625
	6597.20423114	0.00319475	1.50284113125
	6597.72444232	0.003144075	1.47909748425
	6598.24437249	0.0030956	1.4564067105
	6598.7111896	0.003053975	1.4369422795
	6599.20062458	0.0030121	1.41734997175
	6599.70480769	0.002970875	1.39803944825
	6600.2344585	0.0029294	1.37861988775
	6600.79933206	0.002887375	1.3589744205
	6601.34961702	0.0028483	1.34070515175
	6601.82737692	0.00281595	1.3255585925
	6602.36958535	0.002780925	1.30916389175
	6602.90326275	0.002748025	1.293791414
	6603.47819393	0.002714375	1.27807231
	6604.20063265	0.002674575	1.25945005625
	6604.77909459	0.002644525	1.2454019755
	6605.32568135	0.002617675	1.232875829
	6606.07039933	0.002583275	1.21680814225
	6606.93835325	0.002546025	1.1994031645
	6607.69507866	0.002515925	1.18537766725
	6608.24054158	0.0024956	1.1758939665
	6608.73605433	0.00247815	1.167742509
	6609.39651575	0.002457275	1.1580250085
	6610.20216029	0.002433875	1.14715049275
	6610.845706	0.002415275	1.1384765225
	6611.34448834	0.002401475	1.13205182025
	6611.87207222	0.002387025	1.125344057
	6612.37749964	0.00237365	1.11913065025
	6612.85470547	0.00236245	1.1139176595
	6613.37107954	0.0023506	1.10840436325
	6613.85659959	0.00233975	1.10337694425
	6614.35941184	0.002329075	1.09843937975
	6614.87240832	0.002318975	1.09375478175
	6615.36971744	0.0023097	1.0894464825
	6615.85669984	0.0023007	1.0852807905
	6616.35350037	0.00229215	1.08134275575
	6616.84117514	0.002284575	1.07785258925
	6617.34392996	0.002277225	1.0744524175
	6617.92499285	0.002268675	1.07050321675
	6618.44694264	0.002261375	1.067154704
	6618.94957546	0.00225475	1.06411793625
	6619.41961896	0.002248675	1.06131704625
	6619.92938061	0.002242425	1.05843424125
	6620.40734807	0.0022369	1.05590230175
	6620.9501274	0.002231025	1.0532305745
	6621.52586122	0.002225075	1.0505331085
	6622.01345768	0.002220275	1.04835330725
	6622.52716594	0.002215425	1.046137517
	6623.03854016	0.002210725	1.04398378
	6623.55610362	0.00220615	1.04190396
	6624.06467136	0.0022019	1.03999012625
	6624.57017246	0.002198	1.03823096925
	6625.07944507	0.002192575	1.0357344365
	6625.62397932	0.0021761	1.028028256
	6626.28188508	0.002176425	1.02829872225
	6626.80932866	0.002182425	1.03121936075
	6627.36960147	0.002180975	1.030605705
	6627.85549422	0.0021787	1.029599809
	6628.39015256	0.00217615	1.028490135
	6628.99059749	0.002173425	1.02730240625
	6629.48834691	0.0021711	1.02626746075
	6630.13507367	0.002168225	1.02500080125
	6630.8296591	0.0021653	1.02374127625
	6631.35309617	0.0021634	1.022923741
	6631.85846227	0.002160925	1.02181711925
	6632.4026416	0.002158025	1.02052242975
	6632.91389193	0.00215595	1.01962997075
	6633.59339574	0.00215395	1.0188109455
	6634.26495811	0.0021521	1.01805128125
	6634.77884373	0.002150675	1.0174482615
	6635.43302869	0.00214905	1.01676472275
	6636.17319823	0.0021474	1.01610443775
	6636.72697253	0.002146225	1.0156510675
	6637.20850845	0.002145175	1.0152417825
	6637.70804331	0.0021442	1.0148607465
	6638.24131428	0.0021433	1.0145049895
	6638.76074199	0.0021424	1.01414656875
	6639.28436636	0.002140675	1.01341236625
	6639.83965551	0.002135175	1.01090916075
	6640.36006863	0.002133375	1.0101529965
	6641.04216595	0.00213695	1.011956865
	6641.77188867	0.00213835	1.0127149475
	6642.30466972	0.002134625	1.0110254505
	6642.79691396	0.002132275	1.009996605
	6643.2879799	0.002136625	1.01214553675
	6643.82696896	0.0021388	1.01326925325
	6644.34602028	0.00213845	1.0131936875
	6645.0073195	0.0021382	1.0131936635
	6645.55914455	0.0021382	1.013281645
	6646.11043791	0.0021383	1.01339999075
	6646.62973408	0.002138525	1.01357606
	6647.15813779	0.002138825	1.0138048605
	6647.72878709	0.002139225	1.01409968575
	6648.27675205	0.002139725	1.01443689325
	6648.77522681	0.002140225	1.01475444975
	6649.28026525	0.002140825	1.01510601725
	6649.76023158	0.0021416	1.0155348235
	6650.26162214	0.002142425	1.01600252775
	6650.88643709	0.00214345	1.016600882
	6651.41636591	0.002144425	1.01716227975
	6651.9609556	0.002145475	1.01775321
	6652.48651867	0.0021466	1.018358937
	6653.00441128	0.00214775	1.01897010325
	6653.51614804	0.002149025	1.01965542375
	6654.13478008	0.002150625	1.02052515025
	6654.65614316	0.0021521	1.02130348675
	6655.2789775	0.00215395	1.022260544
	6655.80860835	0.00215565	1.02314677575
	6656.30071376	0.002157275	1.02400658025
	6656.92130637	0.0021595	1.0251795335
	6657.45973643	0.002161625	1.02628238675
	6657.94369404	0.00216365	1.02731394025
	6658.52288955	0.002166125	1.02856358925
	6659.24466481	0.002169475	1.03026539175
	6659.81376201	0.0021723	1.03171179475
	6660.29299394	0.002174775	1.03297826775
	6660.79479013	0.002177425	1.03432448825
	6661.32426448	0.00218045	1.035836944
	6661.86241015	0.0021836	1.0374024235
	6662.38631874	0.002186875	1.0390417185
	6662.93670341	0.00219045	1.04084139275
	6663.4710372	0.002194025	1.042623958
	6663.99127267	0.00219765	1.04441334875
	6664.66089822	0.00220275	1.04694166425
	6665.3185009	0.002208425	1.0497589605
	6665.80497162	0.002212475	1.05175761025
	6666.28236124	0.0022164	1.05368498325
	6666.7938434	0.002220725	1.05581634775
	6667.30710944	0.002225275	1.058072201
	6667.81326195	0.002229825	1.06033474525
	6668.31530094	0.00223445	1.062629693
	6668.8045471	0.002239175	1.06495759825
	6669.30280344	0.00224405	1.067343543
	6669.8235427	0.002249325	1.0699252005
	6670.48973848	0.00225625	1.07333910225
	6671.06194699	0.0022623	1.0763194275
	6671.61889176	0.00226825	1.079226836
	6672.20046448	0.0022747	1.0823800155
	6672.7519554	0.00228115	1.08555219175
	6673.42192845	0.002289175	1.089488913
	6673.9538202	0.002295675	1.09265563825
	6674.51897367	0.0023027	1.09608265125
	6675.01670915	0.0023078	1.09860134775
	6675.61682864	0.00226335	1.07755948125
	6676.37729287	0.001615675	0.76930574265
	6677.00155587	0.001328825	0.632778033725
	6677.53045156	0.001637475	0.779809547525
	6678.23545488	0.002435725	1.16009234125
	6678.92047634	0.002895675	1.37930948025
	6679.4316297	0.003054525	1.455068205
	6679.93448937	0.003114175	1.48358196525
	6680.40947599	0.003097125	1.4755774395
	6680.88438116	0.003024525	1.4411077985
	6681.3811317	0.0029055	1.3844925605
	6681.86719575	0.002767125	1.31863380425
	6682.36599112	0.002620725	1.248960662
	6682.83722689	0.002499025	1.1910613745
	6683.36440231	0.002411825	1.149599017
	6683.88458225	0.00238515	1.13695902975
	6684.40800914	0.002381625	1.13535762725
	6684.96476055	0.002379325	1.13436912375
	6685.48265509	0.002376675	1.1332044785
	6685.9985409	0.002373575	1.13180335125
	6686.57024967	0.00236965	1.13001537075
	6687.32657475	0.0023639	1.1274172345
	6687.99238755	0.0023584	1.12490992425
	6688.50037967	0.002354	1.12288097875
	6689.13650796	0.002348175	1.120208709
	6689.91998478	0.002340775	1.11682769875
	6690.54275159	0.002334725	1.114032895
	6691.03720608	0.0023298	1.11175431675
	6691.52994047	0.002324825	1.10947089325
	6692.09195179	0.002319175	1.10688172275
	6692.75150725	0.00231245	1.10376975225
	6693.26481695	0.0023071	1.10128911125
	6693.86145819	0.00230085	1.09841579525
	6694.42606145	0.002294875	1.09566784875
	6694.93992822	0.0022895	1.09317478775
	6695.43028525	0.002284325	1.09077144225
	6695.93391178	0.002279	1.0883170625
	6696.51154569	0.002273	1.085561076
	6697.0580081	0.002267225	1.08288591875
	6697.58638144	0.002261425	1.08018603875
	6698.07510574	0.002256525	1.07792710125
	6698.68540338	0.002251025	1.07541456925
	6699.49054659	0.0022433	1.0718427155
	6700.23036211	0.002236225	1.06857313
	6700.76679801	0.002231275	1.06630852625
	6701.25827057	0.002227075	1.06438418475
	6701.73449714	0.00222255	1.06228467275
	6702.28114012	0.0022172	1.05980467725
	6702.77976627	0.00221275	1.0577674105
	6703.28483626	0.002208375	1.05576763325
	6703.83727875	0.002203775	1.05364669325
	6704.32983891	0.002199725	1.0517749105
	6704.83139482	0.002195675	1.04992186375
	6705.37887949	0.002191275	1.04791916425
	6705.8678415	0.00218765	1.046260851
	6706.37675391	0.002184	1.04458008125
	6706.90299684	0.00218025	1.04286542125
	6707.41934347	0.002176675	1.04125019925
	6707.91205586	0.0021733	1.03971874075
	6708.42041445	0.002169925	1.0381711705
	6708.92667238	0.002166675	1.03668436925
	6709.42013149	0.002163675	1.035334122
	6709.9053279	0.00216065	1.03397457325
	6710.43449152	0.00215745	1.03252050775
	6710.9616738	0.0021544	1.03112770175
	6711.49408273	0.002151425	1.0297874
	6712.00058099	0.002148725	1.02858737
	6712.65381136	0.0021454	1.027094775
	6713.23282597	0.002142525	1.02579185375
	6713.76146235	0.002140025	1.0246791665
	6714.28796439	0.002137625	1.023625181
	6714.86711213	0.002135675	1.022778801
	6715.35403674	0.0021343	1.02218082175
	6715.84396583	0.00213245	1.02136699175
	6716.40499024	0.00213015	1.020365906
	6717.00083142	0.00212785	1.01935915475
	6717.52644916	0.002125875	1.0184787695
	6718.04288955	0.00212395	1.0176301855
	6718.54231984	0.00212215	1.01685632075
	6719.0189731	0.002120475	1.0161350965
	6719.51749477	0.002117725	1.01488389625
	6720.03842343	0.002108775	1.0106612445
	6720.74429602	0.00210235	1.0076996065
	6721.46538061	0.002108025	1.010536789
	6722.00062557	0.00210965	1.011382756
	6722.51598307	0.0021055	1.0094656535
	6723.0161927	0.0020992	1.00653286075
	6723.52665471	0.0021029	1.0083929975
	6724.03327284	0.0021072	1.01052175775
	6724.5475478	0.00210605	1.0100362915
	6725.06453962	0.0021043	1.009281649
	6725.55279419	0.002102825	1.00866103225
	6726.05462492	0.00210155	1.0081235115
	6726.57630281	0.00210035	1.007612276
	6727.11345683	0.0020992	1.00713882275
	6727.61661548	0.0020981	1.00669980775
	6728.24416174	0.00209695	1.00624990425
	6728.86083226	0.00209615	1.005945156
	6729.36134409	0.002095825	1.005846653
	6729.91518635	0.002095325	1.00567623125
	6730.45963481	0.002094625	1.0054247575
	6730.96729962	0.0020939	1.00516686075
	6731.5055709	0.0020932	1.004915794
	6732.0056455	0.002092575	1.004678213
	6732.51803992	0.00209195	1.00444683125
	6733.00060992	0.002091375	1.004252975
	6733.48597128	0.002090825	1.00407364725
	6734.00936976	0.002090225	1.003858356
	6734.50716776	0.00208965	1.003643361
	6735.00424683	0.00208905	1.00343092525
	6735.6088804	0.0020882	1.0031294775
	6736.13480313	0.00208735	1.002799462
	6736.70765942	0.0020866	1.00250958725
	6737.23856139	0.002086075	1.00233679
	6737.75769648	0.00208565	1.0022245625
	6738.26055469	0.00208525	1.0021117235
	6738.78905074	0.00208485	1.00198514575
	6739.31308415	0.002084425	1.00185256625
	6739.88204906	0.0020838	1.0016506265
	6740.37874636	0.0020835	1.001589126
	6740.95255363	0.0020832	1.0015188385
	6741.47927308	0.00208285	1.0014198455
	6742.15550346	0.0020824	1.0013186415
	6743.00385123	0.002081825	1.0011702695
	6743.72873349	0.002081375	1.001047761
	6744.2453026	0.002081075	1.00099011375
	6744.75778027	0.002080775	1.0009344915
	6745.29541598	0.002080475	1.00086357325
	6745.94724814	0.00208015	1.0007908475
	6746.47387412	0.002079825	1.000721934
	6746.99416934	0.00207955	1.000679694
	6747.67325204	0.00207915	1.00057850425
	6748.30552742	0.002078875	1.00053031575
	6748.80589756	0.0020786	1.000483939
	6749.3309964	0.0020783	1.0004287365
	6749.83793939	0.002078075	1.00038816175
	6750.38592361	0.0020778	1.00032499825
	6750.94858762	0.0020775	1.00027056425
	6751.45809278	0.002077275	1.00025198675
	6752.03880829	0.00207695	1.00018179225
	6752.80845834	0.002076575	1.000093066
	6753.50274078	0.002076525	1.000153447
	6754.02811361	0.0020767	1.00031786675
	6754.69274811	0.002076475	1.00032528325
	6755.48096319	0.002076275	1.00034067875
	6756.09266372	0.00207605	1.0003113715
	6756.62068657	0.002075525	1.0001470095
	6757.1200439	0.002074825	0.999896321275
	6757.63642153	0.002074575	0.999847486925
	6758.18769043	0.0020747	0.999975887175
	6758.69345035	0.0020744	0.9999098558
	6759.24919793	0.00207395	0.99979093065
	6759.79912732	0.00207355	0.999679373825
	6760.3970573	0.00207315	0.99956055535
	6761.20273382	0.00207275	0.9994968955
	6762.07734714	0.002071375	0.998969960925
	6762.77353677	0.002069875	0.99833444125
	6763.27723646	0.00207115	0.9990302254
	6763.82801496	0.0020714	0.999247431
	6764.33397055	0.00207125	0.9992478918
	6764.84156802	0.002071025	0.9992012104
	6765.41343994	0.002070775	0.999165791025
	6765.91703763	0.0020706	0.999170628475
	6766.47019421	0.00207055	0.9992317054
	6767.14987842	0.002070575	0.999328432825
	6767.68669468	0.002070825	0.999530112475
	6768.21103001	0.002070775	0.99959897825
	6768.76784719	0.002070525	0.999562870425
	6769.30732771	0.00207015	0.999448255375
	6769.79430733	0.00206965	0.999274979425
	6770.30402351	0.00206905	0.99907312585
	6770.80758631	0.002068725	0.999001849275
	6771.48592787	0.002068275	0.998876434225
	6772.20272121	0.002067575	0.9986212555
	6772.74294125	0.00206695	0.998387351175
	6773.38402386	0.0020663	0.998175940525
	6774.21388308	0.002065625	0.9979874023
	6774.95000812	0.0020652	0.997876299775
	6775.49150878	0.002064925	0.99782135855
	6776.03539399	0.00206455	0.997735759775
	6776.54275733	0.002064225	0.99765974085
	6777.04188566	0.00206385	0.997541017375
	6777.6166661	0.002063425	0.9974122886
	6778.13736853	0.002062575	0.997090212575
	6778.64772928	0.0020607	0.996270198775
	6779.30326727	0.002059775	0.99590854155
	6779.98069973	0.002060475	0.99633974405
	6780.49839172	0.00206085	0.9966112762
	6781.07494659	0.002059825	0.996208441125
	6781.57370669	0.002057025	0.99491655565
	6782.07541803	0.002056125	0.9945468057
	6782.60773935	0.002054275	0.99374073015
	6783.21439252	0.002056125	0.994737376575
	6783.93010356	0.00205925	0.99634190795
	6784.48186839	0.0020598	0.996683510025
	6785.09100639	0.002057425	0.9956390725
	6785.6993271	0.002053	0.9935964433
	6786.19496613	0.002055725	0.99497942135
	6786.70519673	0.00205795	0.996114792075
	6787.19929221	0.00205815	0.9962698997
	6787.7971231	0.00205775	0.99616222965
	6788.45777041	0.00205655	0.995695481325
	6788.97641172	0.00205525	0.995147952675
	6789.51158689	0.002055625	0.995396363925
	6790.22478682	0.002054925	0.995158296225
	6790.95732073	0.00205485	0.995248248225
	6791.49761345	0.002055125	0.99545842215
	6791.99790844	0.00205515	0.9955312592
	6792.59616115	0.002054525	0.9953192833
	6793.17615838	0.00205305	0.994706303325
	6793.6666938	0.002053875	0.9951782771
	6794.15576007	0.002054675	0.995625191025
	6794.65798708	0.002054675	0.99569505285
	6795.19498152	0.00205455	0.99572768955
	6795.71804259	0.00205445	0.995765272775
	6796.20906019	0.00205435	0.99577988825
	6796.77049473	0.00205415	0.995755480275
	6797.5409766	0.0020539	0.995763738525
	6798.43993512	0.002053125	0.9955192334
	6799.28820033	0.00205335	0.995744975725
	6799.92255111	0.002053125	0.995746340175
	6800.46843939	0.002053775	0.99614303245
	6801.0452697	0.0020542	0.996419769525
	6801.5351674	0.0020543	0.996539382725
	6802.03864085	0.00205405	0.9965065917
	6802.54500457	0.00205415	0.996637633275
	6803.07498749	0.002055775	0.99749327435
	6803.60412626	0.002056325	0.99782930725
	6804.12952473	0.002056325	0.99791718595
	6804.64210732	0.002056125	0.99790884775
	6805.13588395	0.00205565	0.9977467025
	6805.64865725	0.002055625	0.997797231875
	6806.16483089	0.0020558	0.9979592973
	6806.68459781	0.00205565	0.99797769025
	6807.19984582	0.00205545	0.997964343875
	6807.72607149	0.002055325	0.997972539775
	6808.27974343	0.002055325	0.99803621325
	6808.85434704	0.002055725	0.9983001376
	6809.57246414	0.0020559	0.998495390325
	6810.14341358	0.0020559	0.998595420325
	6810.71751867	0.002055775	0.998618405175
	6811.26003158	0.002055725	0.998660593625
	6811.77709533	0.00205595	0.99884613225
	6812.29319213	0.002055775	0.99885216725
	6812.8344497	0.0020556	0.998852890675
	6813.39812729	0.002055475	0.998862478
	6813.94714904	0.002055325	0.998865454075
	6814.45288577	0.002055325	0.998952908225
	6814.97411467	0.0020554	0.999076522475
	6815.52218721	0.0020554	0.9991484551
	6816.0435021	0.002055425	0.99922717955
	6816.58357107	0.002055575	0.999387397625
	6817.09396385	0.002055875	0.99962295595
	6817.74129961	0.00205615	0.99985152935
	6818.4225207	0.002056125	0.99992021525
	6818.93388536	0.0020561	0.999968107275
	6819.51540798	0.00205605	1.000026021
	6820.15241548	0.002056	1.0001114985
	6820.65375953	0.002056	1.0001941585
	6821.23332513	0.002055925	1.00023237675
	6821.98378521	0.0020558	1.00027614275
	6822.61702142	0.002055675	1.0003259535
	6823.15332029	0.002055575	1.00035904675
	6823.68457725	0.002055475	1.0003757695
	6824.23226587	0.0020555	1.00046535275
	6824.80171893	0.00205575	1.000686993
	6825.3744097	0.0020559	1.00085103375
	6825.88002006	0.002056925	1.0014127095
	6826.55055529	0.002057475	1.001775786
	6827.37739974	0.002057275	1.001820248
	6828.04585046	0.002056975	1.00176501125
	6828.57670294	0.0020577	1.00218655275
	6829.08247561	0.002057925	1.0023797705
	6829.59225272	0.00205765	1.00233532375
	6830.10743418	0.00205725	1.0022145955
	6830.61428973	0.00205685	1.0020816265
	6831.09557674	0.00205645	1.001956224
	6831.59899882	0.00205605	1.001849168
	6832.12300953	0.0020558	1.00181549525
	6832.74415581	0.002055775	1.001887177
	6833.25202516	0.0020557	1.00190936175
	6833.82824219	0.00205535	1.00180787425
	6834.40552594	0.002055	1.0017212915
	6834.93066763	0.002054675	1.00165491175
	6835.47393093	0.00205435	1.0015857955
	6836.00788624	0.0020539	1.0014356935
	6836.51803482	0.0020538	1.00145225875
	6837.08462867	0.00205375	1.001521606
	6837.73155152	0.00205355	1.00153425525
	6838.26527645	0.0020534	1.00153134225
	6838.84923971	0.00205325	1.00153335375
	6839.35891495	0.002053125	1.00155726375
	6839.91579669	0.00205295	1.00156823275
	6840.50729882	0.002052825	1.00158813125
	6841.0128509	0.002052675	1.0015781755
	6841.56180272	0.002052525	1.001592479
	6842.08488258	0.00205235	1.0015996405
	6842.64431682	0.00205215	1.00158285875
	6843.37582983	0.00205195	1.00157877475
	6844.01398121	0.002051775	1.001599001
	6844.51559751	0.00205165	1.00162414425
	6845.11598822	0.002051525	1.001643213
	6845.78662936	0.002051575	1.0017563045
	6846.29929273	0.00205155	1.00183181275
	6846.89397592	0.0020514	1.001858007
	6847.61716754	0.0020512	1.00185346025
	6848.18239143	0.002051075	1.00187211425
	6848.71759249	0.00205095	1.00190523175
	6849.21919441	0.002050725	1.0018777465
	6849.75166239	0.0020505	1.0018361105
	6850.31724289	0.00205035	1.0018373095
	6851.07020372	0.002050175	1.0018792815
	6851.77505244	0.0020501	1.00195504925
	6852.31093244	0.002050575	1.002254263
	6852.9178581	0.00205175	1.002898358
	6853.43582065	0.0020522	1.00318425725
	6853.93521491	0.0020523	1.00331140575
	6854.42919725	0.002052125	1.003313544
	6854.93884731	0.00205175	1.003212013
	6855.51946975	0.002050925	1.00288221475
	6856.01897211	0.00205075	1.0028633015
	6856.53716875	0.002050825	1.0029877215
	6857.04140678	0.00205035	1.00284306425
	6857.57109282	0.00204975	1.0026227515
	6858.15208222	0.00204915	1.00240170675
	6858.65479251	0.00204865	1.00223661425
	6859.14376625	0.002048325	1.0021647265
	6859.70823083	0.002048925	1.002543536
	6860.42961971	0.002049825	1.003074825
	6861.02133751	0.0020497	1.00310633925
	6861.5962408	0.0020495	1.0031094145
	6862.35639512	0.002049225	1.003084111
	6863.02967086	0.00204895	1.0030283235
	6863.53777081	0.00204875	1.00299163075
	6864.07073853	0.0020485	1.002946693
	6864.59090001	0.0020483	1.002939471
	6865.15437432	0.00204795	1.00286185
	6865.71726958	0.00204755	1.00273974825
	6866.24511104	0.0020469	1.00248929775
	6866.82372126	0.002046125	1.00220603125
	6867.45705204	0.002045825	1.002166914
	6867.96903343	0.0020458	1.002222437
	6868.48396328	0.0020458	1.00228698825
	6869.0232885	0.0020457	1.00232387175
	6869.62589664	0.002045525	1.002344026
	6870.17067496	0.002045375	1.002351594
	6870.73966843	0.0020453	1.0023841835
	6871.23060312	0.00204515	1.002366943
	6871.72152944	0.00204495	1.00233106625
	6872.26486692	0.002044975	1.00242821825
	6872.79615829	0.00204505	1.002558996
	6873.30097773	0.00204495	1.002589714
	6873.7957461	0.002044825	1.00259055025
	6874.29551178	0.00204465	1.002570127
	6874.91256759	0.0020445	1.0026006095
	6875.47564486	0.0020444	1.002647117
	6875.97356456	0.0020443	1.002664211
	6876.48843476	0.00204425	1.00270412775
	6877.01371375	0.002044175	1.00274971275
	6877.54431918	0.00204405	1.002782305
	6878.14775489	0.00204405	1.00287527125
	6878.6868211	0.002044075	1.0029543285
	6879.25880558	0.0020438	1.00288507875
	6879.77519329	0.0020436	1.002852703
	6880.28388158	0.0020435	1.002883364
	6880.9117268	0.0020434	1.002944523
	6881.54295892	0.0020434	1.00303771925
	6882.05494974	0.002043325	1.00306361175
	6882.60707319	0.002043225	1.00309667925
	6883.12218458	0.002043125	1.00313892275
	6883.62390006	0.0020431	1.003207145
	6884.22377995	0.00204305	1.003257939
	6884.76304656	0.002042975	1.003295221
	6885.29817098	0.0020429	1.00335156525
	6885.86105347	0.002042925	1.00345766525
	6886.42537523	0.002043825	1.00397200075
	6886.95383382	0.002045075	1.004655534
	6887.57846671	0.00204565	1.005044607
	6888.32452299	0.002045875	1.00527476225
	6888.90056338	0.002045675	1.00524811925
	6889.42370312	0.002045	1.00499126575
	6889.91105709	0.002044525	1.0048436965
	6890.49045561	0.00204475	1.0050495515
	6891.06028509	0.00204445	1.004975278
