	10.8638230909	7.8234e-79	2.0061443435
	10.8710737278	6.746475e-79	1.9884172205
	10.8783291152	5.827025e-79	1.97021375925
	10.8855893517	5.0312e-79	1.9528618355
	10.8928545363	4.33755e-79	1.936278556
	10.9001244711	3.743225e-79	1.920796794
	10.9073993543	3.231075e-79	1.905605811
	10.9146790867	2.7844e-79	1.89039519475
	10.9219634695	2.40025e-79	1.87639757675
	10.9292528007	2.070525e-79	1.86257929775
	10.9365471802	1.784125e-79	1.847783606
	10.9438462094	1.536925e-79	1.8333346105
	10.9511501874	1.3258e-79	1.81935629575
	10.9584591146	1.14265e-79	1.804979422
	10.9657729911	9.83635e-80	1.7907014645
	10.9730914156	8.4779e-80	1.77686353675
	10.98041499	7.3039e-80	1.76311079325
	10.9877435141	6.282825e-80	1.74904794625
	10.9950767865	5.41085e-80	1.73527432775
	11.0024149075	4.660725e-80	1.721313621
	11.0097578768	4.005175e-80	1.70803222175
	11.0171059982	3.44535e-80	1.69389403825
	11.0244587656	2.964925e-80	1.679565628
	11.0318166857	2.54735e-80	1.664479993
	11.0391792511	2.1864e-80	1.6502595245
	11.0465468677	1.878175e-80	1.63481911375
	11.0539195364	1.611325e-80	1.61792608825
	11.0612970534	1.3799e-80	1.60020946425
	11.0686794184	1.1824e-80	1.582094528
	11.0760667336	1.0124475e-80	1.563111809
	11.0834588964	8.649125e-81	1.5432585345
	11.0908561118	7.393875e-81	1.52342469175
	11.098258072	6.321425e-81	1.503329378
	11.1056651878	5.393e-81	1.482693851
	11.1130771508	4.602475e-81	1.46246061475
	11.1204941672	3.927975e-81	1.444425893
	11.1279160306	3.34875e-81	1.4249943545
	11.1353428441	2.8546e-81	1.40568588125
	11.1427746078	2.436775e-81	1.3870650975
	11.1502114252	2.0782e-81	1.3685543955
	11.1576530891	1.77005e-81	1.3506470385
	11.1650998068	1.5094e-81	1.334370007
	11.1725514748	1.2869e-81	1.31794676575
	11.1800080927	1.0948e-81	1.3024195425
	11.1874696607	9.336825e-82	1.2859908295
	11.194936283	7.965825e-82	1.26976872775
	11.2024079601	6.782525e-82	1.2534770675
	11.2098844824	5.78095e-82	1.23803246325
	11.2173659544	4.9317e-82	1.22268556275
	11.2248525861	4.189975e-82	1.210384966
	11.2323441678	3.569375e-82	1.19536328125
	11.2398405939	3.044175e-82	1.1806898015
	11.2473420747	2.59195e-82	1.16581601325
	11.2548486104	2.204275e-82	1.1527961195
	11.2623604129	1.876625e-82	1.1406495975
	11.2698768475	1.5973e-82	1.126873871
	11.277398443	1.35895e-82	1.112838501
	11.2849249877	1.15595e-82	1.101816939
	11.2924566939	9.8427e-83	1.08820600775
	11.2999933492	8.36215e-83	1.075758306
	11.30753506	7.115575e-83	1.0638840365
	11.3150817194	6.05425e-83	1.0518832075
	11.322633541	5.1415e-83	1.03995362825
	11.3301904183	4.37075e-83	1.0291213625
	11.3377522441	3.71755e-83	1.01816283675
	11.345319018	3.155375e-83	1.0071594215
	11.3528909547	2.6812e-83	0.996677907425
	11.3604680545	2.280275e-83	0.986447686975
	11.3680501022	1.935625e-83	0.9760296972
	11.3756370976	1.645575e-83	0.9651365999
	11.3832293643	1.4009e-83	0.954520982325
	11.3908265784	1.188475e-83	0.9454858305
	11.3984289563	1.0097275e-83	0.935195137675
	11.4060361728	8.590125e-84	0.925673841
	11.4136487701	7.300025e-84	0.916075477725
	11.4212663144	6.20185e-84	0.906164814375
	11.428888914	5.278675e-84	0.896678379075
	11.4365164597	4.490575e-84	0.8871615193
	11.4441493879	3.81425e-84	0.877729136125
	11.4517872621	3.245975e-84	0.868725975375
	11.4594303009	2.75895e-84	0.860540422225
	11.4670783948	2.339975e-84	0.852325483525
	11.4747315437	1.99065e-84	0.8437230814
	11.4823898573	1.6942e-84	0.835185187775
	11.4900533359	1.43865e-84	0.82663385375
	11.4977218693	1.223525e-84	0.8184547997
	11.5053955677	1.0413825e-84	0.81044848245
	11.513074321	8.843375e-85	0.8023420583
	11.5207582392	7.517675e-85	0.794742686825
	11.5284472119	6.3943e-85	0.78757873125
	11.5361414605	5.4314e-85	0.77995071145
	11.5438407636	4.6176e-85	0.772700265925
	11.5515450095	3.930975e-85	0.765692267575
	11.559254643	3.3395e-85	0.758613694325
	11.5669694421	2.838225e-85	0.751870281075
	11.5746891833	2.415925e-85	0.745381062625
	11.5824142015	2.052425e-85	0.738880090875
	11.590144385	1.743475e-85	0.7327498897
	11.5978798462	1.4842e-85	0.726762538975
	11.6056203607	1.26095e-85	0.7206420402
	11.6133660407	1.070725e-85	0.71505968825
	11.6211168862	9.108725e-86	0.7095787981
	11.6288727842	7.749025e-86	0.704044589625
	11.6366340732	6.58245e-86	0.6986156771
	11.6444004149	5.5973e-86	0.69358973
	11.6521720349	4.758125e-86	0.6889587324
	11.6599485937	4.0431e-86	0.684103599125
	11.6677305444	3.436575e-86	0.679639438225
	11.6755176603	2.924025e-86	0.67565876765
	11.6833099413	2.485275e-86	0.672046197675
	11.6911075014	2.1098e-86	0.669009985025
	11.6989102268	1.793075e-86	0.6666824395
	11.7067182313	1.523575e-86	0.66478432115
	11.7145314011	1.292e-86	0.663305519675
	11.7223497359	1.096775e-86	0.6622683739
	11.7301733501	9.31135e-87	0.661592226675
	11.7380020142	7.87775e-87	0.6614050148
	11.7458360727	6.679325e-87	0.66090907265
	11.753675296	5.66965e-87	0.6604218831
	11.761519799	4.8075e-87	0.65984679615
	11.7693695819	4.07095e-87	0.65927680185
	11.7772242979	3.449725e-87	0.658740107575
	11.7850847566	2.91875e-87	0.658226292375
	11.7929500321	2.46425e-87	0.657570221075
	11.8008208194	2.08215e-87	0.6567436144
	11.8086966545	1.763e-87	0.6553361041
	11.8165777695	1.489175e-87	0.653707117025
	11.824464281	1.25795e-87	0.65195519845
	11.8323561896	1.063485e-87	0.650076101575
	11.840253145	8.9532e-88	0.648437927275
	11.8481552634	7.528175e-88	0.646731840125
	11.8560627789	6.358675e-88	0.6444555206
	11.863975692	5.3668e-88	0.6420374225
	11.8718937679	4.521625e-88	0.6396001974
	11.8798172416	3.799925e-88	0.63788745
	11.8877457602	3.198275e-88	0.63589147105
	11.8956797945	2.691925e-88	0.63354739235
	11.9036189909	2.267375e-88	0.631488019225
	11.9115634673	1.9061e-88	0.629834351875
	11.9195134606	1.6049e-88	0.627648602725
	11.9274686156	1.34785e-88	0.626093537625
	11.9354290506	1.13575e-88	0.624295329075
	11.9433947654	9.5426e-89	0.622698062525
	11.9513659983	8.019625e-89	0.621065916275
	11.959342392	6.74655e-89	0.619549503425
	11.967324185	5.668975e-89	0.61813261245
	11.9753112576	4.75815e-89	0.616655520675
	11.9833036101	3.99995e-89	0.615253961525
	11.9913013619	3.362825e-89	0.61389262545
	11.9993042731	2.82355e-89	0.612393746875
	12.007312824	2.3784e-89	0.61077323785
	12.0153266546	2.006e-89	0.60918796815
	12.023345644	1.681175e-89	0.6080227641
	12.0313701538	1.4148e-89	0.606543884075
	12.0393998217	1.191525e-89	0.605258997575
	12.0474350103	1.0024075e-89	0.603971262125
	12.0554757201	8.4352e-90	0.602647230875
	12.0635214663	7.111875e-90	0.601460673125
	12.0715727337	5.99595e-90	0.6003003962
	12.0796294012	5.044675e-90	0.599236942
	12.0876914688	4.2518e-90	0.598276688875
	12.0957590588	3.576775e-90	0.597536184825
	12.103831683	3.000975e-90	0.5968207013
	12.1119098293	2.5283e-90	0.5960036919
	12.1199933755	2.132875e-90	0.5952258438
	12.1280824447	1.795675e-90	0.594443103475
	12.1361766687	1.51205e-90	0.593747322925
	12.1442765385	1.275425e-90	0.5930822715
	12.1523818088	1.074475e-90	0.592431026425
	12.1604922329	9.0445e-91	0.59182061405
	12.1686083038	7.61365e-91	0.59136694455
	12.1767296512	6.418075e-91	0.590814085375
	12.1848565226	5.4017e-91	0.5903180899
	12.19298867	4.55585e-91	0.589883530175
	12.2011263414	3.8425e-91	0.589444993425
	12.209269537	3.233925e-91	0.589073495025
	12.2174181328	2.7271e-91	0.588776005175
	12.2255720039	2.301225e-91	0.588478650225
	12.2337313995	1.935975e-91	0.5882648743
	12.2418961946	1.632e-91	0.588099813025
	12.2500666396	1.377325e-91	0.587946975625
	12.2582423592	1.15995e-91	0.58782089445
	12.2664236036	9.7602e-92	0.587839094675
	12.2746103733	8.23825e-92	0.587817796725
	12.2828024166	6.942725e-92	0.587819475025
	12.2910001109	5.8488e-92	0.587917816775
	12.2992032046	4.930375e-92	0.588059550075
	12.3074116974	4.152175e-92	0.5882104151
	12.3156259683	3.497425e-92	0.588404547425
	12.3238453854	2.951975e-92	0.58863301475
	12.3320703277	2.4916e-92	0.5888712677
	12.3403009225	2.09885e-92	0.589166617075
	12.3485367888	1.771225e-92	0.589519516375
	12.3567783077	1.495675e-92	0.5898529628
	12.3650253525	1.25995e-92	0.59026940585
	12.3732777955	1.0630175e-92	0.59071907295
	12.3815358919	8.978925e-93	0.591182598475
	12.3897993863	7.566375e-93	0.5916841976
	12.3980685346	6.34625e-93	0.59225710005
	12.4063429524	5.360525e-93	0.59281504995
	12.4146228954	4.519e-93	0.593402403325
	12.4229086214	3.81e-93	0.5940465175
	12.4311997447	3.218225e-93	0.594684057825
	12.4394963936	2.71355e-93	0.5953595551
	12.4477986975	2.282825e-93	0.596082051425
	12.456106398	1.92525e-93	0.5968123286
	12.4644196241	1.615075e-93	0.5975160842
	12.4727386352	1.36095e-93	0.598308576925
	12.4810629126	1.14935e-93	0.599100595625
	12.4893927153	9.702225e-94	0.5998849715
	12.4977283036	8.17385e-94	0.600730395975
	12.5060695481	6.899775e-94	0.601601463075
	12.5144160573	5.799275e-94	0.60238716795
	12.5227682223	4.860975e-94	0.603244049475
	12.5311259125	4.103575e-94	0.604144764225
	12.539489521	3.465675e-94	0.60503746125
	12.5478582615	2.919375e-94	0.605986161075
	12.5562327896	2.447175e-94	0.60683034215
	12.5646129742	2.059125e-94	0.607715330925
	12.5729985521	1.73195e-94	0.608684941025
	12.5813899185	1.4615e-94	0.609664433825
	12.5897868095	1.223425e-94	0.610467547025
	12.5981893576	1.03114e-94	0.611464967675
	12.6065974303	8.6804e-95	0.612428299025
	12.6150111599	7.2873e-95	0.613308038175
	12.6234305466	6.1381e-95	0.614271022025
	12.6318554576	5.146375e-95	0.615190392075
	12.6402860256	4.3313e-95	0.61613367555
	12.6487223842	3.640575e-95	0.6170245347
	12.6571642669	3.04845e-95	0.6179091954
	12.6656116732	2.560525e-95	0.61881172505
	12.6740647366	2.1506e-95	0.6196714628
	12.6825233231	1.80275e-95	0.62058994655
	12.6909879695	1.51425e-95	0.621629179825
	12.6994578704	1.2761e-95	0.622802337875
	12.7079335629	1.0724425e-95	0.624082510975
	12.7164150477	8.957725e-96	0.62545073075
	12.7249019199	7.5265e-96	0.62709085205
	12.7333945846	6.304875e-96	0.628835744225
	12.7418930418	5.276375e-96	0.63079319855
	12.7503970209	4.4227e-96	0.63284637345
	12.758906793	3.7091e-96	0.634860024925
	12.7674220866	3.103375e-96	0.6369027888
	12.7759431733	2.5941e-96	0.63890193985
	12.784469781	2.1713e-96	0.64077677745
	12.7930021818	1.808375e-96	0.642472243625
	12.801540513	1.50225e-96	0.644142756075
	12.8100842279	1.255075e-96	0.6457976005
	12.8186337367	1.0486075e-96	0.6473808267
	12.8271891765	8.735825e-97	0.64898042945
	12.8357501363	7.286575e-97	0.65049461385
	12.8443166153	6.08315e-97	0.651993618125
	12.852889026	5.065e-97	0.653499720775
	12.8614670933	4.21845e-97	0.65497921615
	12.8700509551	3.50955e-97	0.656347335125
	12.8786404733	2.92285e-97	0.65775096555
	12.8872359246	2.431075e-97	0.659128609775
	12.895836894	2.026375e-97	0.660438549625
	12.9044436579	1.68795e-97	0.661684830375
	12.9130560779	1.402875e-97	0.6629616885
	12.9216744318	1.168325e-97	0.664161246725
	12.9302984416	9.733725e-98	0.66534246575
	12.938928107	8.0816e-98	0.6665524839
	12.9475635672	6.721075e-98	0.6677381202
	12.9562049626	5.59835e-98	0.668931333775
	12.9648520132	4.652325e-98	0.670147630225
	12.9735047187	3.860775e-98	0.6713396076
	12.9821633597	3.212275e-98	0.6724965938
	12.990827937	2.671425e-98	0.673660712075
	12.9994978873	2.218e-98	0.67483609975
	13.0081739145	1.8443e-98	0.675918873075
	13.0168557374	1.5307e-98	0.676949174425
	13.0255432144	1.270525e-98	0.6780431955
	13.0342366281	1.0564925e-98	0.6791171937
	13.0429355537	8.79495e-99	0.680159916125
	13.0516407003	7.301875e-99	0.68122247365
	13.0603515004	6.0673e-99	0.6822600095
	13.0690679534	5.049825e-99	0.683260345175
	13.0777902014	4.195875e-99	0.684283263075
	13.0865185299	3.483525e-99	0.685299467725
	13.0952525108	2.89865e-99	0.686286098675
	13.1039924299	2.410325e-99	0.687278621425
	13.1127381442	1.993775e-99	0.688158296
	13.1214896537	1.652375e-99	0.689015967
	13.1302469579	1.37465e-99	0.689977622025
	13.1390102008	1.14045e-99	0.69094291625
	13.1477792385	9.48035e-100	0.691910989225
	13.1565542153	7.8903e-100	0.69282931105
	13.1653348423	6.541425e-100	0.693781277075
	13.1741216976	5.4165e-100	0.694631643225
	13.1829140581	4.5004e-100	0.6954873484
	13.1917123577	3.716575e-100	0.696244228075
	13.2005165967	3.085575e-100	0.6971773677
	13.2093267754	2.5674e-100	0.6980807324
	13.2181428938	2.13335e-100	0.69900081095
	13.2269646605	1.769875e-100	0.6999278628
	13.2357923669	1.472e-100	0.700817209875
	13.2446260129	1.2137e-100	0.7013827866
	13.253465599	1.003715e-100	0.702193949925
	13.262311125	8.346375e-101	0.70307436775
	13.2711624446	6.941575e-101	0.703943401925
	13.280019557	5.7569e-101	0.704851409775
	13.2888827564	4.733e-101	0.705269106975
	13.2977520434	3.931725e-101	0.706069284725
	13.3066268282	3.254875e-101	0.706905318825
	13.3155078484	2.698e-101	0.707651266325
	13.3243945129	2.227625e-101	0.7081731588
	13.3332874136	1.8484e-101	0.709031130575
	13.342186255	1.53145e-101	0.70975755985
	13.3510907394	1.26535e-101	0.71027453585
	13.3600014614	1.0489925e-101	0.7110423644
	13.3689179748	8.65415e-102	0.711599499775
	13.3778405775	7.176175e-102	0.71225740585
	13.3867688218	5.93565e-102	0.7128514663
	13.3957034546	4.894725e-102	0.71341320055
	13.4046438782	4.049275e-102	0.71394998295
	13.4135900921	3.348125e-102	0.71445777515
	13.4225423957	2.761925e-102	0.714979433375
	13.4315006394	2.28545e-102	0.7155171986
	13.4404649734	1.9004e-102	0.716181361025
	13.4494352476	1.575325e-102	0.7168808027
	13.4584114615	1.30035e-102	0.7172798501
	13.4673936151	1.078575e-102	0.71782850155
	13.4763820111	8.93235e-103	0.7184734102
	13.4853761954	7.383875e-103	0.71901304305
	13.494376319	6.14025e-103	0.719702731725
	13.503382534	5.09455e-103	0.720417534775
	13.5123949926	4.2253e-103	0.721132252975
	13.521413086	3.51295e-103	0.721834320225
	13.5304372708	2.916225e-103	0.722558501
	13.5394678529	2.417475e-103	0.7232920047
	13.5485042214	2.0006e-103	0.72380044415
	13.5575462223	1.65335e-103	0.72435288065
	13.5665947748	1.3701e-103	0.7251230514
	13.5756491124	1.1385e-103	0.725877432425
	13.5847096957	9.45745e-104	0.726611558375
	13.5937762177	7.835025e-104	0.727361949375
	13.6028488319	6.508425e-104	0.7280889364
	13.6119273841	5.4069e-104	0.728798046975
	13.6210120285	4.4788e-104	0.7295273411
	13.6301030749	3.71405e-104	0.7301584131
	13.6391997493	3.081875e-104	0.730791979025
	13.6483026711	2.552525e-104	0.731512680175
	13.6574113744	2.11895e-104	0.73217973535
	13.6665266367	1.761125e-104	0.732849816525
	13.6756476804	1.458525e-104	0.733534615425
	13.6847748163	1.2104e-104	0.73421092405
	13.693908201	1.0052525e-104	0.734856012725
	13.7030476783	8.331525e-105	0.735553924025
	13.7121930916	6.903625e-105	0.736181366775
	13.7213447541	5.732325e-105	0.73681776485
	13.730502352	4.756925e-105	0.737478817575
	13.7396661996	3.9416e-105	0.738136547475
	13.7488361396	3.26995e-105	0.73871751065
	13.7580123299	2.7133e-105	0.73930237295
	13.7671944546	2.247925e-105	0.73994440675
	13.7763826716	1.864675e-105	0.740556102725
	13.7855772975	1.548925e-105	0.741174890875
	13.7947776985	1.280525e-105	0.7416825146
	13.8039845091	1.060005e-105	0.74223231735
	13.8131974119	8.80215e-106	0.74282249765
	13.8224164067	7.3053e-106	0.743419070575
	13.8316416529	6.05e-106	0.744026281775
	13.8408729911	5.0201e-106	0.744608259775
	13.850110421	4.16905e-106	0.74519666135
	13.8593541024	3.4525e-106	0.745796840325
	13.8686038754	2.86275e-106	0.746377186675
	13.8778597396	2.37725e-106	0.746937254625
	13.8871220163	1.970275e-106	0.7475340561
	13.8963905454	1.63205e-106	0.74810715765
	13.9056648435	1.352425e-106	0.7485527252
	13.9149457162	1.115425e-106	0.748841506075
	13.92423268	9.23345e-107	0.749416015175
	13.9335255726	7.659625e-107	0.749970509175
	13.9428250413	6.357925e-107	0.7505015769
	13.9521306006	5.262025e-107	0.751059973725
	13.9614424127	4.36035e-107	0.75158566475
	13.9707603149	3.615e-107	0.752056787675
	13.9800844696	2.98515e-107	0.752512146425
	13.989414877	2.4634e-107	0.752854970775
	13.9987513739	2.035975e-107	0.753187329525
	14.0080942868	1.68735e-107	0.753758309775
	14.0174436167	1.3966e-107	0.7543259536
	14.0267987077	1.15875e-107	0.7548579393
	14.0361603797	7.0387e-08	5.666040844e+99
	14.0455281401	7.9476e-08	5.669543636e+99
	14.0549023181	6.551825e-08	0.756244954225
	14.0642825842	5.4013e-08	0.756521760375
	14.0736691029	4.468375e-08	0.757145220725
	14.0830622052	3.703825e-08	0.757764798775
	14.092461064	3.0743e-08	0.758397913175
	14.1018666724	2.531475e-08	0.75876068285
	14.1112782018	2.0851e-08	0.75909161375
	14.12069615	1.726325e-08	0.759594618675
	14.1301205174	1.433125e-08	0.760215263275
	14.1395509708	1.1859e-08	0.760664292575
	14.1489878436	5.1717e-08	4.18432001318
	14.158430969	8.150975e-08	5.89796209957
	14.1678803467	6.7636e-08	0.7611601827
	14.1773359766	5.60045e-08	0.7608445051
	14.1867981942	4.681975e-08	0.7608660247
	14.1962663283	3.8832e-08	0.760485499925
	14.2057412187	3.2398e-08	0.7603108474
	14.2152220247	2.69625e-08	0.75989160565
	14.2247095882	2.249575e-08	0.75971350975
	14.2342030661	1.872275e-08	0.759462904325
	14.2437031335	1.5629e-08	0.759267960425
	14.2532096222	1.304075e-08	0.75916580545
	14.2627221929	1.086075e-08	0.759066542
	14.2722411845	9.07695e-08	7.5907164455
	14.2817665971	7.6197e-08	4.17639152835
	14.2912982609	6.381725e-08	0.75973186105
	14.3008365164	5.33275e-08	0.759851105875
	14.3103808521	4.4582e-08	0.7599887553
	14.31993178	3.733275e-08	0.76037346125
	14.3294889584	3.123225e-08	0.76062570425
	14.33905273	2.6161e-08	0.76089758845
	14.3486225803	2.1927e-08	0.761313029025
	14.3581988519	1.83805e-08	0.7617424496
	14.3677818893	1.54365e-08	0.7621422693
	14.3773708322	1.29455e-08	0.762592444525
	14.3869661963	1.084375e-08	0.763019831775
	14.3965683273	9.103525e-08	7.6341992175
	14.4061767078	7.637025e-08	4.20075966055
	14.4157913368	6.327725e-08	0.763733034175
	14.4254127343	5.309575e-08	0.764142065
	14.4350402068	4.4551e-08	0.764566670325
	14.4446742747	3.728475e-08	0.7650018339
	14.4543147646	3.12665e-08	0.765409075125
	14.4639616762	2.623725e-08	0.76581625795
	14.4736150098	2.1951e-08	0.7662507923
	14.4832747649	1.839625e-08	0.76666891135
	14.492941117	1.54375e-08	0.767066408625
	14.5026137158	1.29045e-08	0.767465757575
	14.512292736	1.0784e-08	0.767769357275
	14.521978529	9.0465e-08	7.681715976
	14.531670392	7.57225e-08	4.22700053537
	14.5413690286	6.3374e-08	0.76902696225
	14.5510740867	5.31475e-08	0.7694315239
	14.5607853897	4.451725e-08	0.76984648175
	14.5705034675	3.72325e-08	0.770263179275
	14.5802277894	3.120775e-08	0.77065840825
	14.5899587095	2.614775e-08	0.771051592525
	14.5996964059	2.18475e-08	0.771441825275
	14.609440168	1.8291e-08	0.7718023976
	14.6191907069	1.532875e-08	0.7721846858
	14.6289476664	1.280925e-08	0.77258834335
	14.6387110468	1.072225e-08	0.7729337566
	14.648481205	8.966675e-08	7.73244781075
	14.6582574255	7.492575e-08	2.51407776888
	14.6680404243	6.267875e-08	0.774016297425
	14.6778302024	5.25115e-08	0.774379599575
	14.687626041	4.389075e-08	0.774774790475
	14.6974286587	3.657625e-08	0.774980446525
	14.7072380567	3.060225e-08	0.77529064845
	14.717053694	2.5587e-08	0.7756853357
	14.7268761119	2.137325e-08	0.776036721525
	14.7367047681	1.78965e-08	0.7764097505
	14.7465400238	1.49675e-08	0.776779810325
	14.7563818795	1.249575e-08	0.7771284784
	14.7662306986	3.23665e-08	2.52720265565
	14.7760855725	8.7484e-08	7.778636821
	14.7859472286	7.300625e-08	2.52897519478
	14.7958156672	6.107425e-08	0.7785945278
	14.8056901583	5.1091e-08	0.778961042725
	14.8155716149	4.2621e-08	0.7793319875
	14.8254596717	3.557025e-08	0.779569231475
	14.835354329	2.9571e-08	0.779624672125
	14.8452554029	2.465925e-08	0.779984786875
	14.8551632606	2.0608e-08	0.78033841475
	14.8650777187	1.723925e-08	0.780696112275
	14.874998777	1.43725e-08	0.7810559082
	14.8849266203	1.20065e-08	0.78139908565
	14.8948608792	5.3146e-08	4.29986576925
	14.9048017379	8.347275e-08	6.06055307645
	14.9147491966	6.956475e-08	0.7822477777
	14.9247036264	5.793525e-08	0.782368047375
	14.9346642849	4.80495e-08	0.7825091372
	14.9446317288	4.01e-08	0.782846112825
