 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1698.76778758	0.096633	1.018199748
	1698.90176829	0.09669825	1.01893754475
	1699.02248232	0.09690125	1.02112425075
	1699.15337361	0.097028	1.02251481525
	1699.28166021	0.0970565	1.022869674
	1699.41447006	0.0970385	1.02273557475
	1699.54638487	0.09674175	1.01966275725
	1699.66791315	0.096704	1.01931556825
	1699.80203644	0.0970885	1.02342454475
	1699.93605972	0.09712925	1.023909997
	1700.06128316	0.097115	1.02381232575
	1700.18691076	0.09714225	1.0241530695
	1700.32239337	0.097163	1.024428618
	1700.44600986	0.09716525	1.02450106875
	1700.57458865	0.09722075	1.02513475525
	1700.72031156	0.09719675	1.02493868275
	1700.84159768	0.09725425	1.0255957455
	1700.97462728	0.0973295	1.0264465875
	1701.09838682	0.0972885	1.02606705975
	1701.2253021	0.09724575	1.025668047
	1701.36635781	0.0973655	1.02698512325
	1701.50591495	0.0974085	1.02749201475
	1701.62895518	0.09737225	1.0271596825
	1701.75194085	0.09729275	1.02637344375
	1701.87859123	0.09735075	1.02703999575
	1702.00313474	0.097389	1.02749607
	1702.1281799	0.097493	1.02864289175
	1702.26389941	0.09759275	1.0297466195
	1702.3902154	0.09755525	1.02940074175
	1702.51369762	0.0973235	1.02700742825
	1702.63603758	0.09737575	1.02761003175
	1702.75834665	0.09761075	1.03013747125
	1702.8808426	0.09766575	1.03076425875
	1703.00567802	0.097695	1.031123644
	1703.14192492	0.09777275	1.03200247
	1703.26953224	0.09781175	1.03246587675
	1703.41061218	0.097764	1.03201524375
	1703.53462973	0.09777025	1.03213018275
	1703.65745518	0.09778075	1.03229320975
	1703.78453505	0.09777625	1.032298905
	1703.9271769	0.0975655	1.03012878175
	1704.05199626	0.09677275	1.02180593125
	1704.1869815	0.09713125	1.025646811
	1704.31789483	0.09782825	1.03306246525
	1704.46081977	0.0979805	1.034727858
	1704.5850146	0.09796025	1.03456098075
	1704.71557717	0.0978085	1.03300678625
	1704.85757506	0.09663475	1.02066389125
	1704.97831269	0.09706175	1.0252231655
	1705.10054645	0.0981275	1.036532643
	1705.23625603	0.098305	1.03846346625
	1705.37960173	0.0983365	1.03885109925
	1705.5071809	0.098332	1.03885371075
	1705.63099453	0.098318	1.03875842775
	1705.75264247	0.098295	1.03856716925
	1705.87804491	0.09828825	1.038545193
	1706.00664546	0.0981395	1.03702235575
	1706.15543716	0.09724475	1.02762807025
	1706.29027056	0.0969055	1.02410009125
	1706.44285123	0.09712475	1.0264777
	1706.56684921	0.09811075	1.0369454515
	1706.68666324	0.098635	1.04253400575
	1706.81154714	0.098636	1.0425976105
	1706.93980231	0.0975695	1.031380026
	1707.06324078	0.09773125	1.03314303425
	1707.1853848	0.099062	1.04726171225
	1707.30555297	0.099237	1.04915898175
	1707.43006579	0.099149	1.0482767265
	1707.57421851	0.099114	1.0479655735
	1707.69913507	0.099023	1.0470572765
	1707.8261128	0.098898	1.045790537
	1707.94817138	0.09892075	1.046083258
	1708.07294815	0.09894875	1.0464324435
	1708.20949575	0.0989845	1.046868824
	1708.3491323	0.09903225	1.04743360175
	1708.49280704	0.09908225	1.04802392175
	1708.61569136	0.09912475	1.04852604825
	1708.75778017	0.09913875	1.04873497125
	1708.89114988	0.0987675	1.04486458875
	1709.0238581	0.09850375	1.04213087975
	1709.15005888	0.099079	1.048270812
	1709.31789307	0.0994365	1.0521252915
	1709.48761088	0.09955525	1.05345475375
	1709.61526899	0.099454	1.05243818775
	1709.74450658	0.09864475	1.0439296195
	1709.86710764	0.098771	1.04531808825
	1710.0066738	0.09969825	1.05519150475
	1710.14038465	0.09987675	1.057138397
	1710.27175047	0.09993425	1.057803715
	1710.40977216	0.09999	1.05845346025
	1710.53439644	0.1000275	1.0589042745
	1710.69286266	0.10007	1.059422631
	1710.83698064	0.1001275	1.06009369975
	1710.96220405	0.10003575	1.05917661575
	1711.08627403	0.0995835	1.05444175225
	1711.21597831	0.09965725	1.055278034
	1711.34697224	0.0999905	1.05886260875
	1711.47561661	0.100335	1.06256779125
	1711.59739128	0.10062	1.06564344725
	1711.74523016	0.10078	1.0674083105
	1711.88683738	0.1009125	1.06887548075
	1712.00766836	0.1009175	1.06898022325
	1712.13120559	0.1005475	1.06511317975
	1712.25556715	0.10066	1.0663588665
	1712.37923798	0.101105	1.07112994825
	1712.52398327	0.101255	1.07278863275
	1712.64974716	0.101315	1.073483476
	1712.77027004	0.101375	1.07417276075
	1712.89702459	0.10145	1.07502179175
	1713.0254618	0.10153	1.0759244815
	1713.15176462	0.1016125	1.0768549115
	1713.28486637	0.1017125	1.07797783175
	1713.41825825	0.10181	1.07907568275
	1713.54141125	0.1018875	1.07995335425
	1713.67545531	0.1017475	1.0785276335
	1713.80555245	0.101445	1.0753801305
	1713.93321947	0.10178	1.07899314075
	1714.05845559	0.101705	1.07825745375
	1714.17878476	0.101025	1.07110118975
	1714.31515918	0.101695	1.0782645005
	1714.47734106	0.1026425	1.08838709575
	1714.60378417	0.103005	1.09229361575
	1714.72968235	0.10315	1.09389396425
	1714.85913027	0.1032125	1.09461934875
	1714.99051088	0.103345	1.096084452
	1715.11342395	0.10344	1.09714646875
	1715.25100207	0.103475	1.09758140225
	1715.41333654	0.1035225	1.09816487475
	1715.54035953	0.103555	1.0985722695
	1715.6615105	0.103595	1.09905565325
	1715.78108291	0.1036375	1.09956527475
	1715.90963391	0.1037	1.10029219375
	1716.03822864	0.103785	1.1012560795
	1716.15976925	0.10387	1.10221316575
	1716.28476618	0.10395	1.10311785
	1716.41137795	0.1040225	1.10394657025
	1716.54567496	0.104095	1.1047823985
	1716.6727429	0.104145	1.1053764155
	1716.80113263	0.1041825	1.10583762075
	1716.92479705	0.1041825	1.10589819425
	1717.06382119	0.1041125	1.10522340375
	1717.19300692	0.103895	1.10297792
	1717.32031845	0.1029375	1.09287466125
	1717.46171916	0.065955	0.7002749632
	1717.62159375	0.02038375	0.216440105675
	1717.74906719	0.01474575	0.1565836133
	1717.88692036	0.01696625	0.180174257875
	1718.02523907	0.0344365	0.3657247723
	1718.17049688	0.06787725	0.7209181437
	1718.29997242	0.090646	0.962797657
	1718.42542885	0.1062725	1.12883721325
	1718.55014027	0.116875	1.2415267565
	1718.68689082	0.1272725	1.352058744
	1718.83583293	0.1425325	1.5142707305
	1718.96230401	0.1379125	1.46526913275
	1719.08867066	0.1312575	1.39464024275
	1719.22368242	0.12303	1.307300329
	1719.36339958	0.11439	1.21556931425
	1719.49123028	0.108485	1.152883846
	1719.62837693	0.1063775	1.13055060075
	1719.76009472	0.10626	1.1293625405
	1719.88610972	0.10626	1.129424141
	1720.02164194	0.1062375	1.12925386925
	1720.15455478	0.1060025	1.12682288875
	1720.27776497	0.1057275	1.123960988
	1720.40501612	0.106065	1.12761323325
	1720.53250823	0.1062175	1.1292991745
	1720.65819217	0.106205	1.129227351
	1720.79917984	0.1061825	1.12905272425
	1720.92803897	0.10616	1.12887318025
	1721.05182948	0.106135	1.128668356
	1721.17783634	0.1061175	1.12854632
	1721.3057644	0.1059975	1.12733454275
	1721.46927244	0.105725	1.124518033
	1721.61933954	0.1058875	1.1263225145
	1721.74997842	0.1061175	1.12883406275
	1721.90605384	0.1062275	1.13007713825
	1722.03478223	0.106205	1.129896697
	1722.18420693	0.1061575	1.1294637385
	1722.3154751	0.106245	1.130461499
	1722.45007927	0.1076975	1.14598638025
	1722.58247678	0.1086175	1.155843643
	1722.71071259	0.1065275	1.13366492275
	1722.83879417	0.10587	1.12672669175
	1722.9634537	0.105815	1.12619728525
	1723.0870916	0.105685	1.124869382
	1723.2204542	0.10554	1.1233886945
	1723.35381267	0.10542	1.1221776435
	1723.49056022	0.1052925	1.1208886265
	1723.61323315	0.1050825	1.11871098325
	1723.73996246	0.1049475	1.117330726
	1723.87508628	0.1050375	1.118348796
	1723.99726864	0.1050425	1.118457404
	1724.11907175	0.1049975	1.11803643425
	1724.24019786	0.104935	1.11743142
	1724.37026769	0.1047175	1.115179319
	1724.49971205	0.1043	1.1107930515
	1724.62361991	0.1044875	1.1128452435
	1724.74690073	0.1046725	1.1148709505
	1724.87235769	0.10463	1.1144753545
	1725.00555025	0.10456	1.1137904365
	1725.1390609	0.1044925	1.11313196325
	1725.26956389	0.104425	1.11247178125
	1725.40053397	0.10435	1.1117318545
	1725.54652038	0.10428	1.11105270925
	1725.66794643	0.10422	1.11046923825
	1725.79599628	0.10416	1.109886739
	1725.92247545	0.104105	1.1093531195
	1726.05508461	0.1040425	1.10874116975
	1726.18227239	0.1039875	1.10820998075
	1726.30311701	0.103935	1.1077054285
	1726.42502253	0.1039125	1.10752127825
	1726.56389896	0.103935	1.10782355875
	1726.69031648	0.103915	1.107667672
	1726.83955561	0.103855	1.1070963565
	1726.97208157	0.103805	1.106621362
	1727.09873331	0.1038225	1.106859563
	1727.23699642	0.1045575	1.11475279725
	1727.36816554	0.10495	1.118996576
	1727.51341561	0.1037925	1.1067206865
	1727.64997788	0.103505	1.10371206625
	1727.78218044	0.10344	1.103072346
	1727.92463707	0.10337	1.10238790625
	1728.07446237	0.10329	1.10160254
	1728.19940763	0.1032125	1.1008294605
	1728.32486908	0.103155	1.1002667725
	1728.47062913	0.103115	1.09989849
	1728.61868022	0.103075	1.09953213075
	1728.7417104	0.103035	1.0991557095
	1728.87315834	0.102995	1.0987824435
	1729.04733165	0.1029425	1.098293025
	1729.21099093	0.102895	1.09785271425
	1729.34196122	0.102865	1.0975858845
	1729.46721442	0.1028325	1.097289984
	1729.60049407	0.1028025	1.09702374925
	1729.7359642	0.102765	1.096678319
	1729.85735694	0.1027025	1.0960610335
	1729.98562983	0.1025525	1.09451312325
	1730.11142583	0.1025475	1.09450977525
	1730.23871286	0.1026325	1.0954639375
	1730.36065044	0.102625	1.09542783975
	1730.48168128	0.102605	1.09526096
	1730.6106463	0.102545	1.0946732415
	1730.7368829	0.1023375	1.09250852975
	1730.87290618	0.102175	1.09082397875
	1730.99733198	0.1025725	1.0951116755
	1731.14666678	0.1035625	1.10573492875
	1731.27795512	0.1033275	1.10327533075
	1731.40151422	0.10195	1.08861660575
	1731.5252658	0.1017475	1.086504476
	1731.65043577	0.1022725	1.092158545
	1731.80621075	0.1020725	1.09007867275
	1731.94172656	0.09282525	0.99136705215
	1732.07075926	0.06041125	0.64521527895
	1732.20871874	0.0556685	0.594588258375
	1732.33226051	0.080077	0.855323221675
	1732.45734673	0.09804525	1.04728544935
	1732.58215054	0.10546	1.12653258975
	1732.71325656	0.107955	1.15323579425
	1732.83852293	0.1068475	1.141453607
	1732.96490933	0.1077825	1.1514905695
	1733.08858409	0.1122875	1.1996657005
	1733.21315321	0.11242	1.201125267
	1733.35207202	0.11061	1.18183449325
	1733.49497156	0.1083575	1.157816095
	1733.64320907	0.10571	1.129576778
	1733.79645926	0.10323	1.10312648925
	1733.93063238	0.102255	1.09275092975
	1734.06264461	0.10207	1.09081656675
	1734.19272071	0.1020025	1.0901369935
	1734.32013262	0.10194	1.089509795
	1734.45764787	0.101895	1.08907340425
	1734.58276515	0.101855	1.08868716175
	1734.70606871	0.1018225	1.08837921575
	1734.84005627	0.101785	1.08801733775
	1734.96728729	0.101745	1.087624915
	1735.10209328	0.1017025	1.0872108595
	1735.23867851	0.10161	1.08626643575
	1735.37407904	0.1015375	1.085533777
	1735.50947638	0.10156	1.085812575
	1735.67225176	0.101545	1.08569672925
	1735.80098628	0.101515	1.08541205375
	1735.92770485	0.1014725	1.08499345975
	1736.06313814	0.1013725	1.08396221325
	1736.20105541	0.1013	1.08322551425
	1736.32328179	0.1013525	1.08382111675
	1736.45196262	0.101335	1.08367003525
	1736.58639599	0.101305	1.083386876
	1736.72296299	0.101265	1.0829973285
	1736.85011808	0.101225	1.0826051125
	1736.97970701	0.101185	1.08221354975
	1737.11344231	0.10116	1.081983558
	1737.25001658	0.10114	1.0818078255
	1737.37981646	0.1011125	1.081549959
	1737.54123127	0.101075	1.0811939305
	1737.68034032	0.101035	1.08080489225
	1737.81932089	0.10101	1.08057625075
	1737.94502439	0.1009175	1.0796217575
	1738.07193013	0.10016825	1.07164134025
	1738.20341499	0.099683	1.0664862025
	1738.33761583	0.1004625	1.074863177
	1738.48953013	0.1010075	1.080736608
	1738.61737226	0.1011525	1.08232377525
	1738.75216687	0.1012125	1.08300347425
	1738.89580694	0.101845	1.08981188475
	1739.01654678	0.1032575	1.10496105275
	1739.14451728	0.1026925	1.09895115675
	1739.27639129	0.10139	1.085049535
	1739.41196875	0.1010175	1.081101151
	1739.551126	0.1009025	1.07990947425
	1739.69265189	0.100785	1.07869089775
	1739.8421279	0.10068	1.077607663
	1739.98498863	0.10064	1.077221048
	1740.11322787	0.10062	1.07704799875
	1740.24133426	0.1005925	1.07679416275
	1740.37236434	0.1005675	1.07656373775
	1740.50538456	0.1005425	1.0763325405
	1740.63877888	0.10056	1.0765604755
	1740.76286909	0.100535	1.07633298925
	1740.8923351	0.10046	1.0755689935
	1741.02348824	0.1004225	1.07520328725
	1741.14626826	0.100395	1.074943747
	1741.27040551	0.1003625	1.074635021
	1741.39587565	0.10016025	1.072509322
	1741.5493116	0.09936825	1.064072045
	1741.68456061	0.0995475	1.06602832775
	1741.81241777	0.10004475	1.07139146825
	1741.9378647	0.1002475	1.07360308975
	1742.06618952	0.10033	1.074527856
	1742.22123705	0.10034	1.07468387275
	1742.35676759	0.1003725	1.07507567225
	1742.4855085	0.1003575	1.0749565445
	1742.61176131	0.1001975	1.07328015475
	1742.73425882	0.1001	1.07226862275
	1742.86379035	0.1001425	1.0727609005
	1743.00342384	0.1001325	1.0727013405
	1743.14008999	0.10011	1.0725100165
	1743.26869322	0.1000775	1.07220494375
	1743.40507156	0.10006	1.0720596725
	1743.53204061	0.100055	1.0720455715
	1743.66460658	0.10000675	1.0715706755
	1743.8125083	0.09993975	1.0708989055
	1743.94156587	0.09995875	1.0711426435
	1744.06995768	0.0999565	1.071161325
	1744.22538802	0.09993375	1.070973214
	1744.40335263	0.0999515	1.07122370625
	1744.53841064	0.1000325	1.07213384425
	1744.67922712	0.1000525	1.072394593
	1744.84443797	0.10001375	1.07203831925
	1744.97471453	0.09972275	1.0689652585
	1745.1089983	0.08516625	0.9129671163
	1745.24825512	0.03887725	0.416777142
	1745.37592489	0.03238125	0.347155853125
	1745.51057494	0.061312	0.65735154185
	1745.64039224	0.092159	0.98811616665
	1745.77589641	0.10833	1.16155123075
	1745.9037706	0.11373	1.219508487
	1746.04541714	0.1125575	1.2069991965
	1746.17579708	0.1153175	1.23665027475
	1746.30619669	0.120935	1.2969467885
	1746.47657514	0.118975	1.27600809075
	1746.67774413	0.1128825	1.2107661825
	1746.83239124	0.10736	1.15160408075
	1746.96133644	0.1030025	1.1049220775
	1747.1205404	0.10009	1.0737551135
	1747.26123834	0.09957725	1.0683199515
	1747.38968667	0.09956775	1.068273613
	1747.51919786	0.099585	1.068514572
	1747.64516249	0.09955825	1.0682854525
	1747.78337284	0.0995105	1.0678390565
	1747.9156939	0.09944525	1.067201133
	1748.04841742	0.099314	1.06585481225
	1748.17675189	0.099266	1.065402434
	1748.30222508	0.09929825	1.065812721
	1748.43075014	0.099262	1.06548956375
	1748.56510696	0.09921375	1.065039573
	1748.69367051	0.09915825	1.06450997375
	1748.82541538	0.09909775	1.06393143275
	1748.95753752	0.0990405	1.06338993575
	1749.10460379	0.098979	1.0628108605
	1749.23827336	0.098934	1.06240059875
	1749.36790562	0.098885	1.0619445225
	1749.50449957	0.09882425	1.0613666665
	1749.63598396	0.09877425	1.06090404675
	1749.76787078	0.09872675	1.06047107575
	1749.89242338	0.09867425	1.059980876
	1750.02547294	0.09862775	1.0595595625
	1750.15540057	0.098577	1.05908978925
	1750.30744664	0.09851	1.0584576915
	1750.49248089	0.0984405	1.0578217385
	1750.63714714	0.09839425	1.0574153125
	1750.76900608	0.09834825	1.057001726
	1750.89927448	0.09829375	1.0564918875
	1751.03848591	0.09824625	1.056062705
	1751.17380627	0.0981995	1.05564301725
	1751.29861025	0.09815925	1.05528878025
	1751.42512039	0.098119	1.054935206
	1751.55497475	0.0980625	1.05440819775
	1751.68182893	0.0980135	1.05395980425
	1751.81287296	0.09799225	1.0538125995
	1751.97488247	0.09794425	1.05339720275
	1752.13971106	0.0977605	1.051523078
	1752.2681349	0.09659975	1.03911563025
	1752.39345346	0.095631	1.02877033775
	1752.51894375	0.09680025	1.0414277655
	1752.67204098	0.0978045	1.05233302775
	1752.81570981	0.098089	1.05548811
	1752.94810247	0.0981585	1.0563188255
	1753.07948954	0.0982825	1.05773414175
	1753.20518049	0.09847675	1.05990284675
	1753.33129971	0.0982345	1.05737422275
	1753.46433427	0.09802775	1.05523143575
	1753.59508078	0.09791725	1.0541230425
	1753.72164076	0.0977995	1.052934534
	1753.84801383	0.09767	1.051619173
	1753.97337894	0.09754175	1.05031412425
	1754.11269492	0.09743925	1.04929111575
	1754.27215218	0.09738925	1.04884557425
	1754.40199255	0.0973645	1.04865825625
	1754.55113156	0.0973375	1.04846087575
	1754.68363202	0.09731475	1.048298656
	1754.84640422	0.09728725	1.0481012535
	1755.03062681	0.09725525	1.0478636685
	1755.17070089	0.09723175	1.0476908035
	1755.32708807	0.09721525	1.047603459
	1755.4687256	0.097199	1.04751049325
	1755.6041664	0.0971835	1.04742180675
	1755.73448702	0.0971685	1.04733529275
	1755.87009734	0.097147	1.04718170975
	1755.99953151	0.097129	1.04706285
	1756.12579606	0.0971295	1.04714221425
	1756.25552525	0.09712575	1.047176436
	1756.40546829	0.09711825	1.0471774585
	1756.53757998	0.09711225	1.04718359475
	1756.67681469	0.0971065	1.04720000625
	1756.84559274	0.09710325	1.04726308
	1756.98091114	0.09711	1.04741154275
	1757.10834653	0.09712375	1.04762808475
	1757.23531115	0.09711975	1.04765242525
	1757.37354898	0.09710275	1.04754349725
	1757.51142168	0.09710125	1.04760263625
	1757.66838072	0.09711025	1.04778521025
	1757.8067891	0.09711375	1.04789504525
	1757.93723065	0.09711175	1.047938349
	1758.07400662	0.097117	1.04806462125
	1758.2440074	0.097127	1.0482643075
	1758.3871216	0.09713725	1.048451539
	1758.53443747	0.09715025	1.0486662765
	1758.6669986	0.097163	1.04886890675
	1758.79473035	0.09717675	1.0490803425
	1758.93089159	0.0971935	1.04933100375
	1759.07659499	0.097212	1.0496093655
	1759.20461853	0.09722875	1.0498595005
	1759.33880377	0.09725175	1.0501769325
	1759.46980842	0.09730875	1.05085763025
	1759.61061852	0.097427	1.052205802
	1759.74548529	0.097488	1.05293292925
	1759.88974863	0.0975075	1.053212701
	1760.02238511	0.09752825	1.05349780875
	1760.16395554	0.0975575	1.053881981
	1760.336066	0.0976635	1.05511455275
	1760.4729823	0.09767875	1.05534583425
	1760.60467287	0.09763125	1.0548932475
	1760.73390134	0.0976385	1.0550330675
	1760.8873511	0.09765675	1.05530799375
	1761.02507731	0.0976675	1.055493123
	1761.1529448	0.09766	1.05547241625
	1761.28261595	0.09762875	1.0551937185
	1761.40940839	0.097585	1.05477858625
	1761.54061811	0.095379	1.03099432288
	1761.67412497	0.0731395	0.79064539665
	1761.80858349	0.05281425	0.570966022675
	1761.93959383	0.0695665	0.752118685275
	1762.06435771	0.0901655	0.974877576825
	1762.20144022	0.10047075	1.086363209
	1762.35778712	0.1047125	1.13230554225
	1762.48820562	0.1042525	1.1273969285
	1762.63094975	0.1044975	1.13011884
	1762.77599793	0.1076675	1.164473922
	1762.94099953	0.10672	1.15430296075
	1763.07220404	0.1051525	1.1374098495
	1763.19969504	0.103285	1.11727168625
	1763.33355707	0.1011525	1.09426920875
	1763.46230467	0.0993445	1.07477149
	1763.59558422	0.09857975	1.06656063575
	1763.72595245	0.0986255	1.06711782925
	1763.85989438	0.09866175	1.06757344575
	1764.00978951	0.0986635	1.06765901525
	1764.14753768	0.09863375	1.06739591425
	1764.31287474	0.09806925	1.061361638
	1764.45604388	0.09764625	1.056851223
	1764.5928754	0.098068	1.06147709825
	1764.72450767	0.09453075	1.02324361373
	1764.85353649	0.071047	0.769085023725
	1764.98377901	0.05783875	0.626143265275
	1765.11378124	0.07604	0.82323175525
	1765.25840609	0.09495	1.0280162182
	1765.4045888	0.1022675	1.10730784575
	1765.56459785	0.1044	1.13047646825
	1765.70282324	0.1032075	1.11763182725
	1765.84135592	0.1053375	1.14076336175
	1765.99015744	0.10703	1.15916040525
	1766.12020357	0.105755	1.1454106265
	1766.25661667	0.10409	1.1274403925
	1766.41207179	0.101935	1.10417368925
	1766.58392253	0.099651	1.079514729
	1766.72290603	0.09843375	1.06638944375
	1766.85985476	0.0981135	1.06297803575
	1766.99849096	0.09805825	1.06243883875
	1767.13438889	0.09801975	1.0620801885
	1767.26741651	0.09796475	1.061540571
	1767.39871893	0.09788925	1.060778578
	1767.54348448	0.097794	1.05981206675
	1767.68152453	0.097716	1.05903178125
	1767.82672688	0.09762475	1.0581087035
	1767.9617879	0.09762325	1.05815008425
	1768.09741653	0.09754725	1.05738331
	1768.2234452	0.0970475	1.0520196115
	1768.34844872	0.0968765	1.05021937875
	1768.49853435	0.0973185	1.055075386
	1768.65863512	0.09750075	1.0571191445
	1768.7947885	0.0975385	1.057585685
	1768.92342138	0.0975065	1.057294574
	1769.06514851	0.097462	1.056877577
	1769.1985451	0.09742875	1.05657948925
	1769.32619266	0.097376	1.056064242
	1769.45205714	0.0973395	1.05572165225
	1769.57822682	0.09726325	1.05494763775
	1769.70219446	0.09716125	1.05389406175
	1769.83189993	0.09705075	1.05275090175
	1769.96852168	0.09703375	1.052624645
	1770.12259183	0.09728275	1.055391543
	1770.25149646	0.0970595	1.053024629
	1770.37958357	0.0967675	1.049910897
	1770.50959742	0.0966815	1.04903204425
	1770.65756636	0.096605	1.0482647665
	1770.84347677	0.096477	1.0469601595
	1770.99024475	0.09635975	1.045755555
	1771.13248663	0.096343	1.04563554
	1771.31096143	0.096311	1.0453625835
	1771.45359396	0.09632625	1.04558807025
	1771.58154101	0.096316	1.0455311035
	1771.71031795	0.09626925	1.04507812925
	1771.8395327	0.09621675	1.04456269625
	1771.9780875	0.09617825	1.0442031375
	1772.12753279	0.09623025	1.044830803
	1772.28425762	0.09627425	1.04537474525
	1772.41837612	0.09618425	1.04445409925
	1772.54617441	0.09610725	1.043671854
	1772.68127594	0.09604725	1.043077219
	1772.81084209	0.09601325	1.04276256625
	1772.95023028	0.095998	1.0426556645
	1773.076742	0.09587675	1.0413919695
	1773.21035128	0.095748	1.0400496545
	1773.34558034	0.095676	1.03932434275
	1773.48573509	0.0956175	1.03874767825
	1773.62339311	0.0955535	1.0381101215
	1773.75249334	0.09547475	1.037308598
	1773.88384275	0.09538025	1.036336844
	1774.00920178	0.09532	1.03573482575
	1774.1449468	0.0952795	1.0353517075
	1774.28331095	0.09524025	1.0349825375
	1774.44086491	0.09519525	1.03455852975
	1774.6016757	0.09515275	1.03416639225
	1774.73228427	0.0951175	1.03384317475
	1774.86753549	0.0950825	1.03352373625
	1775.0067744	0.0950475	1.0332022755
	1775.13894037	0.09500675	1.03281349475
	1775.27272953	0.09497125	1.03248297375
	1775.44115728	0.09493225	1.0321294505
	1775.58337794	0.09489875	1.0318245925
	1775.72698911	0.09485975	1.03146030275
	1775.85655355	0.09473475	1.0301549675
	1775.98813597	0.09453475	1.028034787
	1776.11594969	0.094637	1.02919986425
	1776.25004373	0.094734	1.0303105485
	1776.38384223	0.094737	1.0303988395
	1776.52687244	0.094716	1.030229926
	1776.66505607	0.09461575	1.0291969135
	1776.82161076	0.0943465	1.0263329965
	1776.95294113	0.0945035	1.02809543075
	1777.08423842	0.0946185	1.0294010645
	1777.21890016	0.09460475	1.029307422
	1777.36209101	0.09458	1.02909761325
	1777.48665109	0.09455575	1.0288854865
	1777.62039885	0.0944345	1.02762162025
	1777.74752517	0.09375625	1.0202933615
	1777.88265683	0.09332475	1.0156530825
	1778.06755757	0.0942055	1.0253148255
	1778.29297444	0.0945305	1.02894562075
	1778.48101824	0.09459325	1.02970681675
	1778.61736866	0.09472975	1.0312494715
	1778.74822613	0.09476875	1.031728526
	1778.8864913	0.09468575	1.030882456
	1779.01654374	0.09458775	1.029869541
	1779.14835734	0.09438725	1.02774116575
	1779.28082388	0.09433275	1.02720266275
	1779.43145086	0.09438475	1.027831371
	1779.61574847	0.0943355	1.02737147175
	1779.75737067	0.0943115	1.0271688145
	1779.89222673	0.09428725	1.02696055925
	1780.02467189	0.09427025	1.026830216
	1780.16054626	0.09425575	1.026728624
	1780.30365634	0.094244	1.02666018
	1780.45400685	0.09423325	1.02660520875
	1780.59576276	0.094228	1.02660577875
	1780.73333699	0.094224	1.02661934
	1780.86114711	0.094212	1.0265449645
	1780.99040384	0.094203	1.026505866
	1781.11661059	0.094195	1.02647454375
	1781.25857853	0.094186	1.02643552525
	1781.39712852	0.09418075	1.02643487225
	1781.54353427	0.09417675	1.02645195675
	1781.68390249	0.094169	1.02642545425
	1781.81875889	0.09415975	1.026379624
	1781.94828716	0.0941505	1.02633313375
	1782.07579498	0.094144	1.026319101
	1782.20453945	0.09413825	1.02631508425
	1782.33515699	0.0941325	1.0263094145
	1782.4699004	0.09412725	1.026307775
	1782.61852311	0.0941225	1.026316761
	1782.74999637	0.09411725	1.0263140955
	1782.90311939	0.0941125	1.0263253255
	1783.03622504	0.0941085	1.026336049
	1783.16428637	0.09410525	1.02635493875
	1783.29565451	0.094102	1.02637862075
	1783.4295352	0.094099	1.0264065935
	1783.56622148	0.094096	1.026432491
	1783.69491604	0.0940935	1.02645788175
	1783.84525625	0.09409175	1.0265002355
	1783.99309946	0.0940855	1.02649338675
	1784.12642143	0.093932	1.02487415375
	1784.28647137	0.08999475	0.98197854805
	1784.42796204	0.08500375	0.92757176985
	1784.56530576	0.0893505	0.975057911625
	1784.69616334	0.093186	1.01696982875
	1784.84744252	0.094787	1.03451134575
	1784.98142317	0.095291	1.04007217225
	1785.11510536	0.095413	1.041460273
	1785.24535256	0.09578725	1.045599398
	1785.37298701	0.09593425	1.04725779925
	1785.50260728	0.09554775	1.043093222
	1785.63594209	0.09525475	1.039949729
	1785.77312652	0.09502525	1.0375014055
	1785.90971987	0.0947095	1.03411410275
	1786.04069474	0.09437175	1.0304861515
	1786.17014591	0.09413125	1.02791767675
	1786.31379836	0.09405025	1.02709331625
	1786.45326914	0.09403925	1.02702948825
	1786.59036601	0.0940335	1.0270223365
	1786.72740417	0.09402275	1.0269631
	1786.89132917	0.09400575	1.0268513315
	1787.02865277	0.09400075	1.026858436
	1787.1636272	0.09400525	1.026964705
	1787.28932521	0.094002	1.0269804815
	1787.41698595	0.093986	1.02685816225
	1787.55287184	0.093969	1.026728836
	1787.70679433	0.09397075	1.0268110105
	1787.84387033	0.09396825	1.0268400635
	1787.97734167	0.093948	1.02667661075
	1788.11099328	0.09393725	1.0266198785
	1788.2493313	0.09392675	1.02656691375
	1788.38870423	0.0939055	1.02639319425
	1788.51953614	0.09388625	1.02623563425
	1788.64865331	0.0938925	1.02635607775
	1788.78360592	0.09389	1.0263852505
	1788.95223226	0.0938805	1.02635673475
	1789.10329871	0.093871	1.02632104825
	1789.23650468	0.09386	1.02625739925
	1789.3714122	0.09385125	1.02621680525
	1789.51507315	0.093848	1.0262403065
	1789.65736754	0.093842	1.026233708
	1789.81531283	0.0938355	1.026227167
