 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1574.34186852	2.842625e-05	0.017184481285
	1574.4546668	0.00043839475	0.264977453988
	1574.56644751	0.0011065425	0.668732517175
	1574.67611426	0.001299	0.784907386725
	1574.78579627	0.00148305	0.895957824225
	1574.89567984	0.00161255	0.974031046575
	1575.00886774	0.00169205	1.02189291875
	1575.11963061	0.001747725	1.055360945
	1575.22751219	0.0018427	1.1125473185
	1575.34236218	0.0018167	1.0966754185
	1575.45751857	0.00175585	1.059773674
	1575.57488613	0.0016539	0.99807934645
	1575.68755056	0.00150805	0.909922289875
	1575.79803615	0.0013711	0.827163731325
	1575.91361134	0.001274	0.768462222275
	1576.03802728	0.0012428	0.7495142161
	1576.15258107	0.0010495775	0.6328892575
	1576.26773158	0.000172012	0.103708351775
	1576.38200791	2.408025e-05	0.014515596665
	1576.49310907	7.381625e-05	0.0444885583025
	1576.60358338	0.0007527375	0.45360712385
	1576.71962931	0.00130535	0.78648953285
	1576.83900944	0.0014676	0.884078793425
	1576.95322359	0.001416725	0.8532795149
	1577.06776515	0.001350425	0.813215039375
	1577.18006243	0.001311875	0.789882577025
	1577.29079897	0.001131925	0.68143413705
	1577.40476723	0.000924285	0.55634332225
	1577.51632388	0.00098536	0.59301411405
	1577.62816627	0.00041159	0.2476718685
	1577.74330417	0.0001565275	0.09417271627
	1577.85557308	0.000561375	0.3376854148
	1577.96463949	0.00129145	0.776746000825
	1578.07554866	0.0014362	0.863677314975
	1578.19081419	0.00147615	0.887561207275
	1578.30389465	0.001491425	0.896608173275
	1578.41659657	0.001333125	0.801318563325
	1578.52939772	0.001354575	0.814083841775
	1578.64460488	0.00154285	0.927087024225
	1578.75556795	0.001633625	0.98148636945
	1578.86717027	0.0016121	0.968410938575
	1578.9789547	0.001561825	0.938067905825
	1579.09104608	0.001487325	0.89317208345
	1579.20421399	0.001392325	0.835969822375
	1579.31369577	0.001252025	0.751602540925
	1579.42400406	0.0011771	0.706512040725
	1579.53605463	0.001198325	0.7191456519
	1579.65496727	0.0003010705	0.18065954456
	1579.77208681	1.48575e-05	0.00891359432525
	1579.88522745	1.083625e-05	0.006500000731
	1579.99511596	2.55135e-05	0.0153013980915
	1580.10672706	0.000597365	0.3582073471
	1580.21631318	0.00131475	0.788279846575
	1580.3246233	0.001569	0.940584394925
	1580.43607266	0.001241325	0.744039306875
	1580.54930858	0.001068575	0.640393660075
	1580.66349809	0.00110455	0.66184829725
	1580.77318228	0.001337475	0.80129614855
	1580.88367371	0.00172565	1.0337013354
	1580.99964181	0.0019968	1.19594582225
	1581.11531404	0.0019467	1.165755683
	1581.22570732	0.001762225	1.05510794775
	1581.33551127	0.001599	0.9572090606
	1581.44651929	0.001464225	0.876378574525
	1581.55856501	0.001358825	0.81316722135
	1581.66922878	0.00137965	0.825508054525
	1581.78389347	0.00144125	0.86223399745
	1581.90005597	0.00143475	0.85820911565
	1582.01201995	0.001418775	0.848523785425
	1582.12717247	0.0013906	0.831543415
	1582.2477697	0.001347825	0.80583246295
	1582.35949045	0.001318075	0.7879250633
	1582.47197882	0.001301275	0.7777646429
	1582.5899136	0.001275825	0.7624349558
	1582.70623655	0.001292525	0.7722903344
	1582.82909484	0.001330475	0.7948157003
	1582.95276636	0.001336125	0.798032695575
	1583.069059	0.00131715	0.78656392005
	1583.18536869	0.001289375	0.769856900975
	1583.29849714	0.0012984	0.775129924825
	1583.41630413	0.001313	0.783721142125
	1583.5282109	0.0013299	0.793687272425
	1583.64076091	0.0013363	0.797385135575
	1583.75194637	0.001335625	0.7968624613
	1583.86352409	0.00126035	0.7518395304
	1583.98105949	0.0002778915	0.1657505071
	1584.09333908	1.63255e-05	0.0097357509685
	1584.20481836	1.2024e-05	0.00716940098775
	1584.3160412	3.3999e-05	0.0202684918
	1584.42541645	0.0003554425	0.2118636362
	1584.53633535	0.0006879975	0.4100133976
	1584.66475556	0.001454625	0.866726310175
	1584.7997094	0.00157755	0.93980770225
	1584.9113719	0.001614775	0.96184170015
	1585.02219116	0.00159045	0.947214138
	1585.13380121	0.000780255	0.464625169325
	1585.24854947	0.00039543	0.2354301096
	1585.36052673	0.0009208	0.548134645775
	1585.47316967	0.0016771	0.9982093892
	1585.58452875	0.0017385	1.0346022075
	1585.69416313	0.001674525	0.9963675402
	1585.80473543	0.001630975	0.97028403515
	1585.91677035	0.0014662	0.872106260925
	1586.02986995	0.001424975	0.847449956375
	1586.14325831	0.0015419	0.9168496721
	1586.25571875	0.00162425	0.965674745275
	1586.37107021	0.00161255	0.95856925685
	1586.48272344	0.001583725	0.9412909951
	1586.59651254	0.0015091	0.8967995322
	1586.71174558	0.0013375	0.794703547625
	1586.82840227	0.00122525	0.727895777025
	1586.94173688	0.00129055	0.76656906295
	1587.05470964	0.001338475	0.794899005425
	1587.17139592	0.001337175	0.7939800162
	1587.29074623	0.0006905225	0.40995101585
	1587.4055339	3.363975e-05	0.0199681793375
	1587.51663915	1.509675e-05	0.00895979222375
	1587.62986197	3.403175e-05	0.020194037595
	1587.74297476	0.00064907	0.385092589725
	1587.86119185	0.0011154	0.6616716007
	1587.98026761	0.001410875	0.836815582
	1588.09393512	0.001642875	0.9742784
	1588.20660925	0.00169945	1.00767854728
	1588.31814228	0.0017723	1.05070574925
	1588.4302591	0.0018798	1.1142389845
	1588.54836812	0.0020722	1.22805826325
	1588.67194583	0.001945675	1.15287554325
	1588.78636492	0.001874275	1.11040235825
	1588.90195833	0.0017942	1.062801878
	1589.01697912	0.00164595	0.97483485
	1589.13300632	0.0014954	0.885530146425
	1589.25313652	0.001325	0.78449763415
	1589.36601726	0.001275025	0.75479493915
	1589.4793355	0.001379675	0.81662604805
	1589.59231159	0.00141935	0.8399800398
	1589.7085072	0.00142695	0.84432810335
	1589.8244035	0.001431125	0.846642899275
	1589.94113883	0.001427375	0.844279387725
	1590.05209338	0.00139445	0.824682863
	1590.16340081	0.0013784	0.8150722924
	1590.28353924	0.001420225	0.8396690099
	1590.40434968	0.001437325	0.8496419357
	1590.52241485	0.001445025	0.854062677525
	1590.63085535	0.001447525	0.8554157354
	1590.74313016	0.001445525	0.854091193125
	1590.85561066	0.001422375	0.84026342565
	1590.96895141	0.001390575	0.82133638475
	1591.08429277	0.00141885	0.8379052942
	1591.20127663	0.001438875	0.8496024545
	1591.3216141	0.001442475	0.851591983725
	1591.43468335	0.00144245	0.851448206975
	1591.54933176	0.0014356	0.8472782355
	1591.66245451	0.001420875	0.838462852925
	1591.77884719	0.0014088	0.831197882425
	1591.89024855	0.001415	0.834709732875
	1592.00077786	0.00142835	0.84244070915
	1592.11242172	0.001429325	0.84288325905
	1592.22448295	0.00142575	0.84065297995
	1592.34664566	0.001424425	0.839741987625
	1592.46250408	0.001423875	0.83928922235
	1592.59462322	0.00141125	0.831686174875
	1592.71220983	0.001386775	0.81711099705
	1592.82583648	0.00137155	0.80800174145
	1592.93977549	0.001372325	0.808333269875
	1593.05377323	0.00137655	0.8107024802
	1593.16666543	0.0013815	0.813496346325
	1593.27809177	0.00137745	0.8109908661
	1593.38985133	0.00133865	0.788032368675
	1593.50861444	0.001219575	0.71782566915
	1593.62199464	0.00100457	0.591181968925
	1593.73657715	0.0009174675	0.539824799775
	1593.85187527	0.0009863875	0.580272787675
	1593.96299494	0.0007202725	0.4236602221
	1594.074342	0.00041245	0.2425635284
	1594.18667956	0.00075941	0.446543345275
	1594.30212763	0.001091475	0.64170759015
	1594.41873716	0.0011896	0.69929099445
	1594.53612705	0.0012764	0.750202199475
	1594.65949297	0.001297975	0.76275359155
	1594.77320676	0.00132135	0.776355130275
	1594.88653366	0.00133625	0.784969874925
	1594.99822196	0.0014296	0.8396723411
	1595.11151733	0.00149405	0.8773972168
	1595.23847382	0.0014999	0.88068834915
	1595.35643026	0.00146115	0.8578017083
	1595.47510449	0.00134295	0.788287079575
	1595.59248	0.0012581	0.7383694625
	1595.70719753	0.0013004	0.763075220725
	1595.82118808	0.0013853	0.8127554547
	1595.93258259	0.001398775	0.82051829605
	1596.05157625	0.001395275	0.818323277625
	1596.16939798	0.00139595	0.818592381725
	1596.2868332	0.00139285	0.8166510879
	1596.39837772	0.001391575	0.8157829843
	1596.51622941	0.00139035	0.81493808855
	1596.63726581	0.00139105	0.8152216433
	1596.74970978	0.0013933	0.8164181135
	1596.86270114	0.001397075	0.81849394065
	1596.98668266	0.001392775	0.815816655575
	1597.10413201	0.001398975	0.81930567865
	1597.2332992	0.001412175	0.8268943957
	1597.34589088	0.001414375	0.828065660025
	1597.45726422	0.001412125	0.826631516625
	1597.56829129	0.001377925	0.806489934275
	1597.6818243	0.0013394	0.7838071502
	1597.79973781	0.001390925	0.81380935955
	1597.91385724	0.001419925	0.83063877685
	1598.03195402	0.001425325	0.833667771475
	1598.14608545	0.001426475	0.834221043575
	1598.2628105	0.00142465	0.833030355625
	1598.37671926	0.001411675	0.8253149849
	1598.49051636	0.0014041	0.820745131
	1598.60392468	0.001413525	0.82610867185
	1598.71656058	0.0014188	0.82905588825
	1598.83036339	0.001420775	0.8300854809
	1598.94586673	0.001398075	0.816705501775
	1599.05972355	0.0008408325	0.491120966
	1599.18688298	0.00011075325	0.0646785698
	1599.30503995	0.00018265075	0.1066416979
	1599.43654755	0.0011399825	0.665462214325
	1599.55369599	0.001612225	0.94098782955
	1599.67685816	0.001736775	1.01352332898
	1599.80195971	0.00172045	1.00384151125
	1599.91245912	0.00155915	0.9095960551
	1600.02685924	0.001543875	0.90053651585
	1600.13993057	0.0016647	0.970842278225
	1600.25910417	0.0017885	1.04285534175
	1600.37321215	0.001727075	1.00688336725
	1600.49011332	0.001570075	0.9152161746
	1600.60211778	0.001444925	0.84214215875
	1600.71289875	0.001386575	0.80801591155
	1600.82675092	0.0013447	0.783498281375
	1600.94639029	0.001287575	0.750100092525
	1601.06572647	0.0011446	0.666698641925
	1601.18035579	0.001064875	0.620152623875
	1601.29230717	0.0007913975	0.4608109956
	1601.40936423	0.0003985225	0.23201030655
	1601.52322988	0.0006747375	0.392754528925
	1601.6446204	0.0004641875	0.2701608259
	1601.76592244	0.00030229	0.175902154475
	1601.88409693	0.0008863425	0.51568488405
	1601.99751652	0.001260825	0.733462763775
	1602.11296433	0.001337625	0.7780202245
	1602.23065492	0.001354625	0.78776910035
	1602.34164002	0.00143175	0.832478381325
	1602.45857201	0.00132825	0.772169404325
	1602.57181598	0.00135685	0.788677958475
	1602.68987421	0.0015139	0.879835596
	1602.8075424	0.0015337	0.89121169355
	1602.928485	0.0014752	0.857076331675
	1603.04655269	0.00145585	0.845682572575
	1603.16125133	0.001454	0.8444597832
	1603.27294418	0.0014201	0.824642058725
	1603.38662485	0.00138705	0.8053322465
	1603.50231575	0.001375425	0.798465052925
	1603.61905267	0.001265875	0.73475862725
	1603.73960288	0.0007906975	0.45887865055
	1603.85420775	0.000807465	0.468536124425
	1603.96745602	0.00125185	0.72628628545
	1604.09005435	0.001394125	0.80868643635
	1604.21018161	0.00140015	0.812031640325
	1604.32706468	0.0009723325	0.56382880495
	1604.4496748	0.000101394	0.0587865003175
	1604.57350595	4.731e-05	0.02742463643
	1604.68582511	0.00035070475	0.203262335835
	1604.81450382	0.0013612	0.78880574255
	1604.93239824	0.0016634	0.96376140995
	1605.04395125	0.00177115	1.02601808475
	1605.15807663	0.00165735	0.95994454355
	1605.27125118	0.0015578	0.902153210525
	1605.38474265	0.0015896	0.920435894325
	1605.50035668	0.001765425	1.02208980758
	1605.62639252	0.001850175	1.07098382675
	1605.74111675	0.0018054	1.04491484175
	1605.85727666	0.00167765	0.97082740965
	1605.97089399	0.0014948	0.864869489325
	1606.08345186	0.0014042	0.812308382375
	1606.19927414	0.00138135	0.798957978475
	1606.31522061	0.0013584	0.7855662003
	1606.43103328	0.001371025	0.79275149215
	1606.55598843	0.001374575	0.79467545265
	1606.66970462	0.0013753	0.794977747325
	1606.78821671	0.00136925	0.79136273205
	1606.91092334	0.0013095	0.756709203525
	1607.02632645	0.001219225	0.70442429615
	1607.14228484	0.001220575	0.7050780949
	1607.2606079	0.0012717	0.7344851857
	1607.38121062	0.00076698	0.442918035697
	1607.49338444	2.305175e-05	0.0133101199925
	1607.61805262	7.72565e-06	0.00446005819375
	1607.73500137	7.2866e-06	0.00420588955125
	1607.847936	2.2146125e-05	0.0127804928363
	1607.96970533	0.0006808025	0.39281726765
	1608.09213949	0.001385375	0.79923186535
	1608.20950271	0.00153865	0.887526915325
	1608.33341871	0.001698375	0.979505992725
	1608.44777505	0.00182635	1.05315748025
	1608.56424064	0.00190095	1.0960119045
	1608.69093098	0.00206585	1.19089540075
	1608.81265471	0.0021486	1.23840127
	1608.9236253	0.0020514	1.18218350125
	1609.03810875	0.001915725	1.1038040915
	1609.14975825	0.00175185	1.00922322272
	1609.26375561	0.001585575	0.91330047765
	1609.37930263	0.001418975	0.817219828625
	1609.49525508	0.00127395	0.733586470125
	1609.61005756	0.001299175	0.7480002616
	1609.72837717	0.001356275	0.780760429775
	1609.85153319	0.0011896575	0.68473998275
	1609.96474377	0.00016939525	0.097487667575
	1610.07650025	1.70905e-05	0.00983365728025
	1610.19056411	1.527725e-05	0.0087887522865
	1610.30334659	0.00010174175	0.058520282675
	1610.4202759	0.000592805	0.340928536225
	1610.53635658	0.001266835	0.728466917975
	1610.66136754	0.0016761	0.96365677115
	1610.78773875	0.001624925	0.9340858307
	1610.90452173	0.001687225	0.969754656525
	1611.01718787	0.00173895	0.9993266256
	1611.13266231	0.0018212	1.0464104515
	1611.2496901	0.00174165	1.0005313627
	1611.3634222	0.0017175	0.986506374075
	1611.47483156	0.00172165	0.98875477415
	1611.59019836	0.00149765	0.8599906426
	1611.71524247	0.001102615	0.633053394175
	1611.82906206	0.00011826075	0.0678893438075
	1611.9485096	1.273825e-05	0.0073110129365
	1612.0617336	1.043535e-05	0.00598822812625
	1612.17668578	2.98645e-05	0.0171344964052
	1612.3026883	0.0007325175	0.420212259425
	1612.41988617	0.00142025	0.81462386685
	1612.53877082	0.001627625	0.93343065055
	1612.65183916	0.001652925	0.94780480095
	1612.76383889	0.0017669	1.01301694217
	1612.87650502	0.00183935	1.0543925795
	1612.99918886	0.0018878	1.08196652925
	1613.11852796	0.001907	1.092779141
	1613.23630022	0.001917225	1.09846465125
	1613.35202768	0.001887175	1.08109335975
	1613.46672976	0.00172245	0.986586134725
	1613.58027572	0.00159445	0.913136731225
	1613.69598743	0.001453925	0.832537410225
	1613.80895752	0.001283775	0.7350039742
	1613.92587506	0.001211275	0.69338679705
	1614.04089763	0.00127435	0.72936994735
	1614.16217268	0.001341225	0.767505995275
	1614.27957586	0.001370025	0.783859204875
	1614.39930017	0.001365375	0.781081491525
	1614.5164334	0.00128965	0.737657736275
	1614.62923577	0.00125265	0.7163933453
	1614.74272804	0.001322125	0.756009745475
	1614.86380399	0.001382	0.7901056154
	1614.99148834	0.001387025	0.792828364425
	1615.1066846	0.0013855	0.79183409935
	1615.21880799	0.0013841	0.79092354685
	1615.33090349	0.0013828	0.790070057525
	1615.44545195	0.001378125	0.787283621525
	1615.56384732	0.001355975	0.774514650575
	1615.68032254	0.0008342425	0.476446184975
	1615.7957697	0.0001048585	0.0598776315625
	1615.91813594	0.000100711	0.0574958751875
	1616.04008518	0.00086942	0.4962652044
	1616.16579905	0.0014755	0.842085273625
	1616.2900512	0.00154125	0.87947419785
	1616.40547643	0.00146575	0.83627643795
	1616.53634691	0.0013104	0.747520418225
	1616.66074287	0.001309625	0.746948912175
	1616.77600317	0.0014674	0.8367904996
	1616.89433201	0.00163295	0.9310367699
	1617.01213312	0.001593025	0.9081334588
	1617.12702907	0.00147865	0.84281213975
	1617.24041466	0.001457075	0.8303961015
	1617.35678297	0.00139595	0.795445096075
	1617.47476036	0.00030493825	0.173741183315
	1617.59124968	1.4764e-05	0.00841048470075
	1617.70860657	1.146425e-05	0.006529642164
	1617.82102609	3.4586e-05	0.019695206416
	1617.93854752	0.0006978025	0.397303809475
	1618.05436115	0.0003961925	0.225550418155
	1618.17407824	0.000100669	0.05730090342
	1618.28983826	0.00011529125	0.065613542625
	1618.4040641	0.0007468775	0.424995402575
	1618.52009728	0.00137635	0.783071768025
	1618.63092545	0.001685825	0.95899111875
	1618.74847724	0.0018758	1.06687759575
	1618.86807834	0.001601625	0.9107885894
	1618.98044046	0.00160265	0.911242765475
	1619.09572583	0.00165205	0.93920097775
	1619.21279831	0.00170765	0.9706714451
	1619.32877268	0.001650525	0.938053925075
	1619.44749734	0.001543025	0.87680448175
	1619.57293301	0.00146535	0.83251237455
	1619.69549975	0.0014802	0.8408156657
	1619.81191541	0.001431875	0.813248195275
	1619.93675066	0.001374975	0.780796594725
	1620.0547765	0.0013421	0.761993155325
	1620.16673434	0.001283825	0.72879086165
	1620.2863921	0.00122195	0.693560132975
	1620.40536678	0.00112415	0.63795819065
	1620.52580421	0.0011573	0.656669698
	1620.64584335	0.0005591935	0.317256258735
	1620.75864953	2.12625e-05	0.0120613553935
	1620.87180012	1.039305e-05	0.005894653098
	1620.98564572	1.259675e-05	0.0071433575345
	1621.09874033	5.43185e-05	0.0307969952875
	1621.21281507	0.000557315	0.315932596075
	1621.3281774	0.0010334675	0.58577561225
	1621.44524419	0.00121795	0.69024274605
	1621.56305143	0.001470675	0.833351541625
	1621.67773984	0.0016568	0.938684809525
	1621.79389211	0.001765875	1.00032387303
	1621.90929314	0.001823475	1.03277685375
	1622.02528107	0.001601725	0.907034612525
	1622.14317268	0.0003940275	0.223101534815
	1622.25737256	7.27855e-05	0.0412055703425
	1622.37510036	3.3169e-05	0.0187748817375
	1622.49256012	0.00042377475	0.23982800369
	1622.61734783	0.0013438	0.76039492665
	1622.75482565	0.0008775025	0.496451527475
	1622.88046643	0.0002046725	0.115772509225
	1623.01717573	0.0003166975	0.17910288459
	1623.13496986	0.00108875	0.615644809275
	1623.25886804	0.001601525	0.905464411625
	1623.39317954	0.00182025	1.028948356
	1623.5099952	0.001714725	0.9691323866
	1623.62133196	0.001585325	0.89585097415
	1623.73906001	0.001526225	0.8623167925
	1623.85713491	0.001561275	0.881991171125
	1623.96983879	0.001556825	0.879360807475
	1624.08427408	0.001448525	0.818074674975
	1624.20739292	0.00135765	0.766624985425
	1624.32040945	0.00136335	0.7697147566
	1624.43733676	0.001149275	0.6487497643
	1624.55663562	9.935e-05	0.056074400875
	1624.6730685	1.30015e-05	0.007336945199
	1624.78782302	1.372475e-05	0.007743816486
	1624.90294605	6.309875e-05	0.03559479926
	1625.01967083	9.3891e-05	0.0529582773425
	1625.13365942	6.9058e-05	0.0389453423675
	1625.249316	0.00027070475	0.152639504735
	1625.36201495	0.0010296975	0.580537941325
	1625.47763803	0.00084118	0.47419374335
	1625.59109582	0.00022295	0.12566263339
	1625.70622247	0.0001576675	0.088850295915
	1625.81935952	0.0007245225	0.40821965385
	1625.93544451	0.00138925	0.782640392575
	1626.05776379	0.001696525	0.9556051615
	1626.1788447	0.001775875	1.00016083175
	1626.29678931	0.0013815	0.777939041925
	1626.41252333	0.0006649025	0.37436043895
	1626.52708251	0.000121505	0.06839925064
	1626.64635755	6.81425e-05	0.0383523957075
	1626.76247232	0.000606695	0.3414095019
	1626.88571079	0.001480575	0.83306085385
	1627.00325036	0.00166365	0.935918661425
	1627.12113815	0.001640425	0.9226927832
	1627.24045628	0.001516375	0.85277831015
	1627.3569429	0.001477225	0.830640391425
	1627.47231991	0.001505675	0.846522267325
	1627.60916378	0.001612975	0.90669852615
	1627.73456282	0.001604575	0.901828030725
	1627.85538522	0.001512775	0.850084227
	1627.97321975	0.00147255	0.8273384514
	1628.09456381	0.000988865	0.555504859375
	1628.21119487	4.90935e-05	0.027575150853
	1628.3275111	1.18305e-05	0.00664395744875
	1628.44486109	1.44e-05	0.00808574876275
	1628.56006058	3.427225e-05	0.0192411350425
	1628.68733207	0.0001698945	0.09536253143
	1628.80424719	0.001064475	0.5974066991
	1628.92620189	0.00158855	0.8913999939
	1629.04492186	0.001749675	0.981672583325
	1629.15989631	0.0019076	1.070127841
	1629.27446655	0.0020097	1.1272432745
	1629.38978343	0.00204615	1.147527155
	1629.5144388	0.00210145	1.17836234375
	1629.63390879	0.00210945	1.1826650515
	1629.74963103	0.001989175	1.11504689
	1629.86607846	0.00185915	1.041984427
	1629.9823432	0.001671125	0.93645914365
	1630.09940009	0.000741185	0.415293290995
	1630.2153656	3.07165e-05	0.017208284409
	1630.32857713	1.397125e-05	0.00782589736525
	1630.4454399	2.680025e-05	0.0150093939147
	1630.55988052	0.000589785	0.330250243768
	1630.67471418	0.00094156	0.5271562888
	1630.79058436	0.0004657925	0.2607448996
	1630.90820088	0.0007293025	0.4081900184
	1631.02459216	0.0013935	0.779839443325
	1631.13851505	0.0016803	0.9402138473
	1631.25218764	0.0018233	1.02007881913
	1631.3680288	0.001889775	1.0570964195
	1631.48488528	0.0015594	0.8721457402
	1631.60062621	0.001434075	0.8019279527
	1631.71525135	0.00056278	0.314666348075
	1631.83007017	8.247025e-05	0.046104835585
	1631.94845884	6.76885e-05	0.037834567735
	1632.0722841	0.0007213025	0.4031088324
	1632.18941923	0.0013781	0.77005025885
	1632.30686003	0.001587	0.8866295158
	1632.42273987	0.001669075	0.932341014075
	1632.53616923	0.001516225	0.846843044725
	1632.65841687	0.00136765	0.7637526162
	1632.77959352	0.001137625	0.63520385495
	1632.91762001	0.00049484	0.27625617888
	1633.03376448	7.40825e-05	0.04135082166
	1633.15057063	3.029675e-05	0.0169078123575
	1633.27560179	0.000117671	0.0656561583625
	1633.39433362	0.00016545475	0.0923089297075
	1633.51263769	6.40915e-05	0.03575197488
	1633.62922289	5.52805e-05	0.0308323229275
	1633.74593622	0.0004226675	0.235695808635
	1633.87980748	0.001259575	0.70226955215
	1633.99575484	0.001614225	0.89986261105
	1634.12401135	0.0018989	1.0583928525
	1634.27128536	0.001828275	1.01884216635
	1634.38964947	0.0007603725	0.423671344425
	1634.50471137	0.00012486025	0.0695583945775
	1634.62778867	4.993975e-05	0.02781622976
	1634.74531318	5.80725e-05	0.0323410064825
	1634.86240888	0.000751005	0.418182071375
	1634.98689992	0.0013856	0.771437288825
	1635.11183352	0.001772625	0.986748658275
	1635.23038643	0.001734825	0.96554682055
	1635.3511198	0.000492695	0.2741771597
	1635.4669194	0.00012385425	0.06891233145
	1635.58793323	6.2654e-05	0.034855343145
	1635.70653281	0.000160233	0.089121602725
	1635.82090985	0.00110646	0.615327076
	1635.93445492	0.001713	0.952496585
	1636.05051566	0.001938225	1.07757966425
	1636.17056651	0.001863275	1.035765638
	1636.28692873	0.00180845	1.00515425525
	1636.40350842	0.000608045	0.337915728575
	1636.52030575	0.000115384	0.0641124377675
	1636.64665763	4.8777e-05	0.0270975367975
	1636.76375774	9.163925e-05	0.0508993586625
	1636.88339955	0.0009974075	0.55391925105
	1637.00433232	0.00168045	0.933132477675
	1637.12027681	0.001901475	1.05572329125
	1637.23905412	0.001848775	1.02630701825
	1637.35478579	0.001937125	1.07517598475
	1637.4699302	0.0020066	1.11355303525
	1637.59229166	0.002159675	1.19831003025
	1637.71988271	0.00230945	1.2812215765
	1637.83454152	0.002198125	1.21928176675
	1637.95550327	0.002032125	1.12700797575
	1638.07312631	0.001848975	1.02526280522
	1638.19300438	0.00166025	0.92047373895
	1638.31043768	0.0013306975	0.73766513975
	1638.43149209	0.0001505215	0.08343155842
	1638.55187046	1.622325e-05	0.0089906900135
	1638.68968787	2.157975e-05	0.0119567310208
	1638.81216444	0.000430795	0.23864424907
	1638.94480691	0.001473525	0.816151808875
	1639.09973974	0.00138553	0.7672867908
	1639.22297205	0.0002347975	0.1300092059
	1639.34120313	8.99025e-05	0.049772309825
	1639.45945115	6.957375e-05	0.0385113598675
	1639.57578847	0.000570705	0.31584322111
	1639.6935547	0.00156035	0.86341757885
	1639.8109342	0.001949325	1.078503645
	1639.92525813	0.001585275	0.876972391225
	1640.04112321	0.001003855	0.555244835125
	1640.15646624	0.0012909	0.713888541675
	1640.278018	0.00186985	1.03388584275
	1640.39527927	0.0022354	1.23582784875
	1640.5134326	0.002300325	1.271548794
	1640.63530662	0.00215315	1.1900295905
	1640.75093529	0.00095396	0.527183059575
	1640.86788253	0.0001018905	0.056298179185
	1640.98628364	3.716525e-05	0.020531284175
	1641.10330927	0.0001124985	0.062136121565
	1641.21902642	0.00102946	0.56853092145
	1641.33307496	0.0014903	0.822928784175
	1641.44617321	0.001653025	0.91264438515
	1641.57389385	0.000808155	0.446113881225
	1641.69412732	0.0003264475	0.18017210845
	1641.81026491	0.00053842	0.29711699005
	1641.93024106	0.001501	0.82818938
	1642.05862131	0.002072475	1.14334172375
	1642.17701441	0.002132175	1.17609860625
	1642.29157844	0.0020506	1.13092027325
	1642.4062935	0.001759525	0.970233037225
	1642.521677	0.0011313	0.6237348302
	1642.64684231	0.00011525925	0.0635385442025
	1642.76601778	3.174425e-05	0.0174966082575
	1642.88217212	3.00295e-05	0.0165484450425
	1643.00138198	0.0005636475	0.31055305078
	1643.12558454	0.001533675	0.844905682675
	1643.246496	0.00188115	1.03618239727
	1643.36839339	0.00188085	1.035848442
	1643.48141196	0.001897525	1.04486092825
	1643.59838839	0.0019771	1.08850723775
	1643.7205409	0.0020501	1.12853118325
	1643.83417121	0.0022171	1.220302785
	1643.94849335	0.0021338	1.17430065925
	1644.06328227	0.0014151375	0.77869328355
	1644.18182931	0.000449935	0.24754028525
	1644.2960871	0.000591865	0.325564780625
	1644.41270599	0.001280575	0.704301115425
	1644.52954431	0.00144215	0.793058677825
	1644.6484746	0.001534025	0.843457475725
	1644.770738	0.0015656	0.8606718945
	1644.89035743	0.00142755	0.7846497437
	1645.00843701	0.001326025	0.728738175075
	1645.12312569	0.001215245	0.667770999625
	1645.24950047	0.000196341	0.107874023055
	1645.366864	4.1053e-05	0.0225509086325
	1645.4816252	7.425e-05	0.0407790882275
	1645.60509688	0.0009811075	0.538758580825
	1645.72675723	0.00175925	0.965935838175
	1645.84590575	0.0020032	1.0997023105
	1645.9629253	0.00199695	1.09609095575
	1646.0804811	0.001752475	0.9617537796
	1646.19482213	0.00076125	0.4177213584
	1646.3092243	0.000175535	0.09630823602
	1646.42780178	0.0001145875	0.0628595546125
	1646.5564568	0.0007010325	0.3845007649
	1646.68054214	0.00070197	0.384957428625
	1646.81681277	0.0008835	0.484406223575
	1646.95211142	0.001713725	0.93945519725
	1647.09374327	0.001870475	1.025213797
	1647.21084974	0.001974525	1.08207072575
	1647.32881034	0.002169275	1.188596645
	1647.44683285	0.002149425	1.17754451725
	1647.56285781	0.0020088	1.10035475325
	1647.68625694	0.00208835	1.14375233775
	1647.80421767	0.0020877	1.1432080285
	1647.93510354	0.001943475	1.06403960475
	1648.07008773	0.0018046	0.987846498225
	1648.21723568	0.00170275	0.9319269514
	1648.3337769	0.0013759575	0.752954834675
	1648.45507092	0.000172501	0.0943836515775
	1648.59372078	1.803525e-05	0.009865883836
	1648.71394207	2.0894e-05	0.01142800976
	1648.83381832	3.93715e-05	0.0215307602
	1648.94963052	0.00042823925	0.23414391241
	1649.07004014	0.0015468	0.845615421175
	1649.20228375	0.001889525	1.03282567525
	1649.32005327	0.00197075	1.07706686125
	1649.43516242	0.002115525	1.1560057335
	1649.5543948	0.00220015	1.20204799875
	1649.67462025	0.001632475	0.89177732725
