	10.2717236851	9.389575e-92	11.59439317
	10.2785791674	1.6264e-91	11.7028107675
	10.2854391311	2.84605e-91	11.7716565275
	10.2923036641	4.820475e-91	11.8785882325
	10.2991728549	8.30875e-91	11.992510205
	10.306046615	1.455575e-90	12.08058616
	10.3129248558	2.45245e-90	12.2963311525
	10.3198078434	4.1572e-90	12.6510701175
	10.3266953114	7.00135e-90	13.3955993625
	10.3335875266	1.11912e-89	14.283294015
	10.3404840438	1.754875e-89	15.4131224375
	10.3473853975	2.3331e-89	17.109902335
	10.3542913204	2.764425e-89	19.198700755
	10.3612019017	2.828225e-89	22.3258648075
	10.3681169626	2.8289e-89	26.09100457
	10.375036682	2.804125e-89	30.4063576825
	10.3819611498	2.732825e-89	34.9799375975
	10.3888900966	2.58945e-89	39.20628798
	10.3958237022	2.394875e-89	43.0826962375
	10.4027619665	2.15335e-89	46.08730705
	10.4097047994	1.900125e-89	48.3643344975
	10.4166522911	1.649325e-89	50.1316972475
	10.4236044416	1.4108e-89	51.1727935175
	10.4305611604	1.19085e-89	51.4826686325
	10.4375226289	9.8958e-90	51.1344584275
	10.4444886656	8.096625e-90	50.0047435425
	10.4514593611	6.52655e-90	48.1018418775
	10.4584348067	5.1503e-90	45.4240764025
	10.4654148202	3.974575e-90	41.94467998
	10.4723995842	3.006575e-90	37.90252168
	10.4793888241	2.21695e-90	33.4522823375
	10.4863829063	1.59415e-90	28.8239842025
	10.4933815556	1.13129e-90	24.47915275
	10.5003848639	7.864475e-91	20.3804110025
	10.5073930152	5.355025e-91	16.643721285
	10.5144057335	3.6465e-91	13.562952075
	10.5214231107	2.460475e-91	10.969693445
	10.5284451467	1.64245e-91	8.79826704275
	10.535471934	1.1143175e-91	7.15932234525
	10.5425032875	7.616125e-92	5.87660036475
	10.5495394851	5.22805e-92	4.85362112575
	10.5565803415	3.7159e-92	4.1396318915
	10.5636258565	2.723225e-92	3.6415702585
	10.5706760301	2.05705e-92	3.31113636925
	10.5777309553	1.647425e-92	3.18758935525
	10.5847906323	1.406475e-92	3.2747195975
	10.5918549677	1.283925e-92	3.60285049975
	10.5989240549	1.268525e-92	4.28371689875
	10.6059978004	1.3381e-92	5.428180659
	10.6130762978	1.4649e-92	7.15698254025
	10.6201595472	1.639275e-92	9.65704452575
	10.6272475487	1.821825e-92	12.8985784325
	10.6343401139	1.94365e-92	16.542393065
	10.6414375252	1.965575e-92	20.174827005
	10.6485397831	1.8628e-92	22.969719205
	10.6556466989	1.6958e-92	25.1626763125
	10.6627583668	1.491425e-92	26.7029639925
	10.6698746921	1.2828e-92	27.624804655
	10.6769958644	1.08525e-92	28.15242138
	10.684121789	9.047175e-93	28.334283615
	10.6912525611	7.48955e-93	28.2355409525
	10.6983877993	6.151775e-93	27.9721338525
	10.705528076	5.020925e-93	27.572404895
	10.7126729136	4.095825e-93	27.1019136475
	10.719822599	3.327025e-93	26.5489232175
	10.7269771323	2.691725e-93	25.936983345
	10.7341364178	2.180375e-93	25.32933176
	10.7413004554	1.763275e-93	24.725018
	10.7484692448	1.42125e-93	24.07979396
	10.7556427863	1.147325e-93	23.46959103
	10.7628212726	9.264575e-94	22.849779985
	10.7700043176	7.45775e-94	22.216170675
	10.7771924044	6.005e-94	21.6034065975
	10.7843851464	4.843575e-94	21.0100278725
	10.7915828341	3.8987e-94	20.41359164
	10.7987850791	3.1327e-94	19.829717095
	10.8059922702	2.5223e-94	19.3126437475
	10.8132043101	2.030775e-94	18.7616378725
	10.8204210038	1.629875e-94	18.2142671525
	10.8276426439	1.31115e-94	17.6972921725
	10.8348690353	1.0556975e-94	17.197926765
	10.8421003736	8.4744e-95	16.7037990825
	10.8493364631	6.806675e-95	16.2408221525
	10.8565774999	5.479325e-95	15.8106318875
	10.8638230909	4.400725e-95	15.4103104225
	10.8710737278	3.5304e-95	15.0309676525
	10.8783291152	2.840175e-95	14.6965089975
	10.8855893517	2.2833e-95	14.3838470175
	10.8928545363	1.830225e-95	14.09432983
	10.9001244711	1.4712e-95	13.83735814
	10.9073993543	1.183375e-95	13.59360194
	10.9146790867	9.486175e-96	13.3571445525
	10.9219634695	7.616325e-96	13.1439569025
	10.9292528007	6.12655e-96	12.9352645325
	10.9365471802	4.914425e-96	12.7248544175
	10.9438462094	3.9411e-96	12.5300582325
	10.9511501874	3.16935e-96	12.3429322125
	10.9584591146	2.544875e-96	12.14733667
	10.9657729911	2.040275e-96	11.9587573025
	10.9730914156	1.640425e-96	11.7843208875
	10.98041499	1.31795e-96	11.60627286
	10.9877435141	1.0556075e-96	11.422891625
	10.9950767865	8.480775e-97	11.2486901125
	11.0024149075	6.817225e-97	11.07345779
	11.0097578768	5.4588e-97	10.896102535
	11.0171059982	4.381175e-97	10.7274963425
	11.0244587656	3.521375e-97	10.5608228925
	11.0318166857	2.822075e-97	10.3895169625
	11.0391792511	2.2614e-97	10.2239085675
	11.0465468677	1.816575e-97	10.0613651673
	11.0539195364	1.455725e-97	9.90232121925
	11.0612970534	1.1639e-97	9.744313148
	11.0686794184	9.330125e-98	9.57777604375
	11.0760667336	7.4712e-98	9.40405010925
	11.0834588964	5.95695e-98	9.22261204475
	11.0908561118	4.75735e-98	9.04073846125
	11.098258072	3.797825e-98	8.85543615125
	11.1056651878	3.016575e-98	8.66095844975
	11.1130771508	2.396625e-98	8.47776565825
	11.1204941672	1.90765e-98	8.27554975825
	11.1279160306	1.512525e-98	8.06535301125
	11.1353428441	1.1981e-98	7.8586708045
	11.1427746078	9.516175e-99	7.6594339545
	11.1502114252	7.538675e-99	7.4586140875
	11.1576530891	5.95355e-99	7.27963624975
	11.1650998068	4.7208e-99	7.099133078
	11.1725514748	3.74105e-99	6.91344552875
	11.1800080927	2.954125e-99	6.73007616575
	11.1874696607	2.3407e-99	6.56326034675
	11.194936283	1.854425e-99	6.41004915475
	11.2024079601	1.4636e-99	6.24718487075
	11.2098844824	1.1595e-99	6.08819852375
	11.2173659544	9.19085e-100	5.95134781125
	11.2248525861	7.2619e-100	5.7955109795
	11.2323441678	5.747575e-100	5.652079864
	11.2398405939	4.5584e-100	5.521305003
	11.2473420747	3.60425e-100	5.38109803925
	11.2548486104	2.849425e-100	5.2530328685
	11.2623604129	2.2608e-100	5.12970529425
	11.2698768475	1.7886e-100	5.004375913
	11.277398443	1.412975e-100	4.88626152275
	11.2849249877	1.120875e-100	4.77351426075
	11.2924566939	8.873e-101	4.65943926925
	11.2999933492	7.0078e-101	4.54704172175
	11.30753506	5.559025e-101	4.4364056355
	11.3150817194	4.407275e-101	4.325674645
	11.322633541	3.479875e-101	4.221410512
	11.3301904183	2.757425e-101	4.124022001
	11.3377522441	2.187225e-101	4.02566708375
	11.345319018	1.72685e-101	3.92932415225
	11.3528909547	1.3683e-101	3.8342962845
	11.3604680545	1.0861475e-101	3.74235013275
	11.3680501022	8.586725e-102	3.64963932125
	11.3756370976	6.798925e-102	3.56191377775
	11.3832293643	5.398725e-102	3.47803984125
	11.3908265784	4.27165e-102	3.395710149
	11.3984289563	3.3763e-102	3.32138267725
	11.4060361728	2.6819e-102	3.24453911475
	11.4136487701	2.12545e-102	3.1673103675
	11.4212663144	1.6817e-102	3.09252054275
	11.428888914	1.33615e-102	3.0223444635
	11.4365164597	1.060265e-102	2.952305652
	11.4441493879	8.389425e-103	2.88367291775
	11.4517872621	6.666525e-103	2.81931180375
	11.4594303009	5.294025e-103	2.75738291825
	11.4670783948	4.1897e-103	2.6945123435
	11.4747315437	3.329975e-103	2.6350957455
	11.4823898573	2.64855e-103	2.5766577555
	11.4900533359	2.0971e-103	2.51790699675
	11.4977218693	1.666625e-103	2.46294092
	11.5053955677	1.3265e-103	2.409277727
	11.513074321	1.050895e-103	2.3549985425
	11.5207582392	8.34985e-104	2.30446192075
	11.5284472119	6.6489e-104	2.25556939025
	11.5361414605	5.271625e-104	2.205677346
	11.5438407636	4.189325e-104	2.15876595375
	11.5515450095	3.336625e-104	2.11486212525
	11.559254643	2.646875e-104	2.06967133325
	11.5669694421	2.1033e-104	2.02667913325
	11.5746891833	1.676625e-104	1.98589312175
	11.5824142015	1.33075e-104	1.9454561375
	11.590144385	1.0570125e-104	1.90723718075
	11.5978798462	8.432475e-105	1.8699866945
	11.6056203607	6.699275e-105	1.83200324925
	11.6133660407	5.32675e-105	1.795957735
	11.6211168862	4.248725e-105	1.7618344575
	11.6288727842	3.386775e-105	1.72807541625
	11.6366340732	2.692725e-105	1.69493178625
	11.6444004149	2.147575e-105	1.66376790075
	11.6521720349	1.714925e-105	1.633643344
	11.6599485937	1.36515e-105	1.6036598785
	11.6677305444	1.0863175e-105	1.57780135675
	11.6755176603	8.6749e-106	1.55234085075
	11.6833099413	6.919475e-106	1.527230681
	11.6911075014	5.510825e-106	1.504374384
	11.6989102268	4.4025e-106	1.4848968995
	11.7067182313	3.516475e-106	1.46784684375
	11.7145314011	2.7976e-106	1.45360233075
	11.7223497359	2.230825e-106	1.442837624
	11.7301733501	1.778975e-106	1.43541036325
	11.7380020142	1.417875e-106	1.42653217125
	11.7458360727	1.131125e-106	1.41953732975
	11.753675296	9.0462e-107	1.41353816575
	11.761519799	7.22e-107	1.40770871675
	11.7693695819	5.7506e-107	1.40278188375
	11.7772242979	4.580825e-107	1.401042664
	11.7850847566	3.6545e-107	1.39687246
	11.7929500321	2.9077e-107	1.391692509
	11.8008208194	2.319375e-107	1.38640776975
	11.8086966545	1.849675e-107	1.381131098
	11.8165777695	1.4651e-107	1.0331544955
	11.824464281	1.1638e-107	1.36997784e-100
	11.8323561896	6.742675e-08	1.02045668225
	11.840253145	7.33245e-08	1.35404286875
	11.8481552634	5.8028e-08	1.34426808375
	11.8560627789	4.60615e-08	1.33375014
	11.863975692	3.642425e-08	1.3233881585
	11.8718937679	2.87585e-08	1.311004507
	11.8798172416	2.2742e-08	1.29965050725
	11.8877457602	1.8002e-08	1.2868542075
	11.8956797945	1.416875e-08	1.2742878415
	11.9036189909	1.11845e-08	0.12621666665
	11.9115634673	8.843275e-08	1.24992455275
	11.9195134606	6.957825e-08	1.237386949
	11.9274686156	5.483975e-08	1.225543787
	11.9354290506	4.339525e-08	1.2130410575
	11.9433947654	3.4272e-08	1.19989971975
	11.9513659983	2.70095e-08	1.18769997525
	11.959342392	2.13205e-08	1.17700566575
	11.967324185	1.685675e-08	1.1648763255
	11.9753112576	1.326575e-08	1.15355906725
	11.9833036101	3.198675e-08	0.628171931425
	11.9913013619	8.30685e-08	1.130699025
	11.9993042731	6.551225e-08	1.11897867725
	12.007312824	5.179625e-08	1.10781415125
	12.0153266546	4.10455e-08	1.09689818825
	12.023345644	3.24185e-08	1.0856893515
	12.0313701538	2.5526e-08	1.0761937915
	12.0393998217	2.0209e-08	1.066240529
	12.0474350103	1.5988e-08	1.05569650875
	12.0554757201	1.26205e-08	1.0454525615
	12.0635214663	5.224925e-08	0.802490883775
	12.0715727337	7.92345e-08	1.0263810065
	12.0796294012	6.253525e-08	1.017045534
	12.0876914688	4.95405e-08	1.00834366825
	12.0957590588	3.928725e-08	0.999940222725
	12.103831683	3.09895e-08	0.9917155527
	12.1119098293	2.454475e-08	0.983705344225
	12.1199933755	1.948775e-08	0.9759372135
	12.1280824447	1.54135e-08	0.968068644525
	12.1361766687	1.220175e-08	0.9605842771
	12.1442765385	7.3145e-08	3.10094468607
	12.1523818088	7.678275e-08	0.94607774895
	12.1604922329	6.075675e-08	0.93900208565
	12.1686083038	4.824175e-08	0.93239282265
	12.1767296512	3.82735e-08	0.925535814025
	12.1848565226	3.028225e-08	0.91881427015
	12.19298867	2.40535e-08	0.912568635725
	12.2011263414	1.90865e-08	0.906388050675
	12.209269537	1.510325e-08	0.9000915692
	12.2174181328	1.19995e-08	0.894179646025
	12.2255720039	7.21165e-08	4.88625699283
	12.2337313995	7.5375e-08	0.882860294625
	12.2418961946	5.9892e-08	0.8773921737
	12.2500666396	4.7667e-08	0.872015177725
	12.2582423592	3.7789e-08	0.8666193656
	12.2664236036	3.00175e-08	0.8615687017
	12.2746103733	2.39095e-08	0.85670810975
	12.2828024166	1.898775e-08	0.851807517175
	12.2910001109	1.50745e-08	0.8471396673
	12.2992032046	1.201275e-08	0.84274003325
	12.3074116974	7.2268e-08	6.49367134005
	12.3156259683	7.58645e-08	0.83404482155
	12.3238453854	6.032625e-08	0.830283701025
	12.3320703277	4.79445e-08	0.826511986875
	12.3403009225	3.80695e-08	0.8225924771
	12.3485367888	3.034e-08	0.818953234325
	12.3567783077	2.420875e-08	0.815382778675
	12.3650253525	1.923075e-08	0.811805472
	12.3732777955	1.53165e-08	0.808545746375
	12.3815358919	1.220575e-08	0.80546410705
	12.3897993863	7.32395e-08	6.21609339583
	12.3980685346	7.685825e-08	2.60157077547
	12.4063429524	6.1409e-08	0.796724794675
	12.4146228954	4.8889e-08	0.793807152775
	12.4229086214	3.893775e-08	0.79108407815
	12.4311997447	3.11195e-08	0.78850770155
	12.4394963936	2.480175e-08	0.78592244335
	12.4477986975	1.9577e-08	0.783833510825
	12.456106398	1.56515e-08	0.781505668325
	12.4644196241	1.2491e-08	0.779168890375
	12.4727386352	5.221075e-08	4.27017789135
	12.4810629126	7.95165e-08	4.26406198017
	12.4893927153	6.29835e-08	0.772967074175
	12.4977283036	5.00525e-08	0.7709888947
	12.5060695481	3.999275e-08	0.769112868475
	12.5144160573	3.18585e-08	0.76733144525
	12.5227682223	2.5266e-08	0.765564081275
	12.5311259125	2.020175e-08	0.763852574825
	12.539489521	1.608275e-08	0.762246130475
	12.5478582615	1.27855e-08	0.7606168174
	12.5562327896	5.323e-08	4.1733633615
	12.5646129742	8.135875e-08	5.87265753325
	12.5729985521	6.449575e-08	0.756138085325
	12.5813899185	5.13925e-08	0.7547702953
	12.5897868095	4.095375e-08	0.7534032935
	12.5981893576	3.251975e-08	0.752045916275
	12.6065974303	2.587925e-08	0.75075634415
	12.6150111599	2.062675e-08	0.749529002975
	12.6234305466	1.64675e-08	0.74828285935
	12.6318554576	1.313575e-08	0.747070767975
	12.6402860256	3.19685e-08	2.42338266862
	12.6487223842	8.3532e-08	7.4485597675
	12.6571642669	6.65705e-08	0.743753942325
	12.6656116732	5.306675e-08	0.742733021175
	12.6740647366	4.245075e-08	0.741757074525
	12.6825233231	3.38905e-08	0.7408360802
	12.6909879695	2.704625e-08	0.740087950725
	12.6994578704	2.163975e-08	0.7395725515
	12.7079335629	1.72865e-08	0.7393656557
	12.7164150477	1.3763e-08	0.739626467725
	12.7249019199	3.33515e-08	2.4071432199
	12.7333945846	8.69535e-08	7.417341692
	12.7418930418	6.90315e-08	2.41532991767
	12.7503970209	5.48725e-08	0.7460089414
	12.758906793	4.366725e-08	0.7485759034
	12.7674220866	3.460775e-08	0.751366591275
	12.7759431733	2.739075e-08	0.754217864825
	12.784469781	2.17295e-08	0.7569001268
	12.7930021818	1.72015e-08	0.75944771805
	12.801540513	1.3531e-08	0.761909089325
	12.8100842279	3.260075e-08	2.48505065567
	12.8186337367	8.45835e-08	7.65946057925
	12.8271891765	6.65155e-08	0.76773723175
	12.8357501363	5.2431e-08	0.769288154175
	12.8443166153	4.1386e-08	0.77063293405
	12.852889026	3.2506e-08	0.77189347545
	12.8614670933	2.5544e-08	0.773033112275
	12.8700509551	2.011775e-08	0.773973062675
	12.8786404733	1.579375e-08	0.7747660015
	12.8872359246	1.23785e-08	0.77550914755
	12.895836894	5.07825e-08	4.26887225455
	12.9044436579	7.639925e-08	4.27003214403
	12.9130560779	5.974325e-08	0.776710940075
	12.9216744318	4.692275e-08	0.776856504175
	12.9302984416	3.6868e-08	0.776905659375
	12.938928107	2.879275e-08	0.7769000453
	12.9475635672	2.252025e-08	0.776867361275
	12.9562049626	1.769275e-08	0.7767722374
	12.9648520132	1.384075e-08	0.77672826035
	12.9735047187	3.3048e-08	2.5238824605
	12.9821633597	8.504375e-08	6.01806063952
	12.990827937	6.662825e-08	0.776383361025
	12.9994978873	5.20635e-08	0.776222792775
	13.0081739145	4.08485e-08	0.7760223269
	13.0168557374	3.20455e-08	0.77577075565
	13.0255432144	2.502275e-08	0.7754970188
	13.0342366281	1.9608e-08	0.7751814944
	13.0429355537	1.53225e-08	0.77479323205
	13.0516407003	1.194875e-08	0.7743771002
	13.0603515004	7.041325e-08	5.99804127915
	13.0690679534	7.339375e-08	2.51446851492
	13.0777902014	5.742425e-08	0.7731777719
	13.0865185299	4.4877e-08	0.772753323
	13.0952525108	3.518475e-08	0.7723281233
	13.1039924299	2.748425e-08	0.771853921725
	13.1127381442	2.139525e-08	0.771341832175
	13.1214896537	1.671975e-08	0.77085014295
	13.1302469579	1.311825e-08	0.7704189229
	13.1390102008	5.364625e-08	4.23459969143
	13.1477792385	8.02665e-08	5.96458740668
	13.1565542153	6.302125e-08	0.769184637675
	13.1653348423	4.922175e-08	0.768779731625
	13.1741216976	3.8133e-08	0.76811685445
	13.1829140581	2.995075e-08	0.76774393285
	13.1917123577	2.34255e-08	0.7673570339
	13.2005165967	1.832325e-08	0.766993747875
	13.2093267754	1.43905e-08	0.7666485464
	13.2181428938	1.115575e-08	0.766015608175
	13.2269646605	8.706025e-08	7.656084844
	13.2357923669	6.825e-08	0.765271284075
	13.2446260129	5.340725e-08	0.7648847618
	13.253465599	4.142125e-08	0.76435796045
	13.262311125	3.250975e-08	0.7640526976
	13.2711624446	2.54195e-08	0.76363272435
	13.280019557	1.9767e-08	0.76322165925
	13.2888827564	1.545475e-08	0.762806718875
	13.2977520434	1.209525e-08	0.76245250195
	13.3066268282	7.08965e-08	5.90498610203
	13.3155078484	7.34285e-08	2.4756570888
	13.3243945129	5.7401e-08	0.761177909975
	13.3332874136	4.46615e-08	0.7607430918
	13.342186255	3.481025e-08	0.760323668425
	13.3510907394	2.720875e-08	0.7598893858
	13.3600014614	2.125575e-08	0.75956352255
	13.3689179748	1.6627e-08	0.759314328925
	13.3778405775	1.30615e-08	0.759108278125
	13.3867688218	5.3216e-08	4.17229399923
	13.3957034546	7.941825e-08	5.87790960042
	13.4046438782	6.227825e-08	0.758183657375
	13.4135900921	4.871475e-08	0.757875358475
	13.4225423957	3.806675e-08	0.7576988358
	13.4315006394	2.9869e-08	0.757525383225
	13.4404649734	2.347525e-08	0.757372599925
	13.4494352476	1.83475e-08	0.757227826
	13.4584114615	1.438725e-08	0.757101286875
	13.4673936151	1.131175e-08	0.75696502905
	13.4763820111	8.79005e-08	7.56578097175
	13.4853761954	6.86975e-08	0.7563533446
	13.494376319	5.401075e-08	0.75623320505
	13.503382534	4.2289e-08	0.7561241827
	13.5123949926	3.30995e-08	0.756001159775
	13.521413086	2.601875e-08	0.7559009498
	13.5304372708	2.039475e-08	0.7558072637
	13.5394678529	1.5949e-08	0.755714536025
	13.5485042214	1.25355e-08	0.755614570275
	13.5575462223	5.13655e-08	4.15489072598
	13.5665947748	7.66685e-08	4.15457166147
	13.5756491124	6.023875e-08	0.75527429115
	13.5847096957	4.729425e-08	0.75521353535
	13.5937762177	3.696375e-08	0.755135814075
	13.6028488319	2.903125e-08	0.755072307675
	13.6119273841	2.280625e-08	0.75500290065
	13.6210120285	1.78215e-08	0.75494811335
	13.6301030749	1.399125e-08	0.754885176125
	13.6391997493	1.099225e-08	0.75484244935
	13.6483026711	8.584525e-08	7.54765451925
	13.6574113744	6.737125e-08	0.7547050683
	13.6665266367	5.297275e-08	0.75466822025
	13.6756476804	4.132975e-08	0.75458700355
	13.6847748163	3.240175e-08	0.7545116526
	13.693908201	2.54485e-08	0.754469914175
	13.7030476783	1.991325e-08	0.7544672763
	13.7121930916	1.56e-08	0.7544075281
	13.7213447541	1.222325e-08	0.75424826445
	13.730502352	7.23155e-08	5.84485550725
	13.7396661996	7.4942e-08	4.14796449138
	13.7488361396	5.887375e-08	0.754129159925
	13.7580123299	4.627675e-08	0.754121689625
	13.7671944546	3.6202e-08	0.754106348975
	13.7763826716	2.83975e-08	0.75408472965
	13.7855772975	2.232575e-08	0.754094869525
	13.7947776985	1.7492e-08	0.754112339
	13.8039845091	1.369675e-08	0.754134688325
	13.8131974119	3.270475e-08	2.45099665927
	13.8224164067	8.45095e-08	7.541781376
	13.8316416529	6.588125e-08	0.75405285495
	13.8408729911	5.15215e-08	0.753903431675
	13.850110421	4.050075e-08	0.75393655395
	13.8593541024	3.168075e-08	0.753981115275
	13.8686038754	2.484575e-08	0.754017609975
	13.8778597396	1.953475e-08	0.754041115875
	13.8871220163	1.530225e-08	0.75409280515
	13.8963905454	1.19615e-08	0.754048908675
	13.9056648435	7.06415e-08	5.84347549558
	13.9149457162	7.31805e-08	2.45034865482
	13.92423268	5.7119e-08	0.7536999637
	13.9335255726	4.4854e-08	0.75372018965
	13.9428250413	3.525125e-08	0.753766599775
	13.9521306006	2.756525e-08	0.75382030005
	13.9614424127	2.1622e-08	0.7538470953
	13.9707603149	1.699925e-08	0.753897538475
	13.9800844696	1.3189e-08	0.753504316125
	13.989414877	5.3784e-08	4.143903523
	13.9987513739	8.096375e-08	5.83917963458
	14.0080942868	6.34775e-08	0.7535206497
	14.0174436167	4.96665e-08	0.75357632125
	14.0267987077	3.88175e-08	0.75333401795
	14.0361603797	3.02845e-08	0.753121338875
	14.0455281401	2.3602e-08	0.753073738
	14.0549023181	1.853325e-08	0.7531647528
	14.0642825842	1.4454e-08	0.7528579182
	14.0736691029	1.12675e-08	0.75283923515
	14.0830622052	8.84155e-08	7.52972816475
	14.092461064	6.905e-08	2.44724100932
	14.1018666724	5.39325e-08	0.752784467625
	14.1112782018	4.222175e-08	0.7528012445
	14.12069615	3.3027e-08	0.752568564025
	14.1301205174	2.58685e-08	0.7524373344
	14.1395509708	2.022625e-08	0.7521618433
	14.1489878436	1.585475e-08	0.751534089575
	14.158430969	1.2447e-08	0.750739102175
	14.1678803467	5.1135e-08	4.12212303885
	14.1773359766	7.686075e-08	4.1175787155
	14.1867981942	6.07205e-08	0.7468590434
	14.1962663283	4.79845e-08	0.745407885975
	14.2057412187	3.815075e-08	0.744053608825
	14.2152220247	3.04545e-08	0.7428046081
	14.2247095882	2.4107e-08	0.7412930323
	14.2342030661	1.917e-08	0.7401236749
	14.2437031335	1.535075e-08	0.739297750225
	14.2532096222	1.223825e-08	0.73843953405
	14.2627221929	7.37895e-08	5.71797048497
	14.2722411845	7.833625e-08	5.71580401368
	14.2817665971	6.288875e-08	0.7373206284
	14.2912982609	5.0304e-08	0.73720642545
	14.3008365164	4.037775e-08	0.737187367675
	14.3103808521	3.246725e-08	0.737242778325
	14.31993178	2.599325e-08	0.7373576501
	14.3294889584	2.0809e-08	0.7373370007
	14.33905273	1.660625e-08	0.737075914
	14.3486225803	1.33085e-08	0.737275518575
	14.3581988519	3.27555e-08	2.39701947255
	14.3677818893	8.5816e-08	7.37666385775
	14.3773708322	6.8848e-08	2.398080942
	14.3869661963	5.514425e-08	0.738135505025
	14.3965683273	4.433275e-08	0.738344189625
	14.4061767078	3.559175e-08	0.7385813579
	14.4157913368	2.84895e-08	0.73880730295
	14.4254127343	2.28745e-08	0.738972435925
	14.4350402068	1.833275e-08	0.73908478685
	14.4446742747	1.46675e-08	0.739302755225
	14.4543147646	1.1776e-08	0.739506264425
	14.4639616762	7.159375e-08	5.73301006428
	14.4736150098	7.5695e-08	4.06948556468
	14.4832747649	6.073e-08	0.740147572075
	14.492941117	4.881475e-08	0.7403574616
	14.5026137158	3.903775e-08	0.74058217275
	14.512292736	3.12935e-08	0.740785072875
	14.521978529	2.51325e-08	0.74095764585
	14.531670392	2.0111e-08	0.7411565471
	14.5413690286	1.6101e-08	0.741354372975
	14.5510740867	1.293275e-08	0.74156007515
	14.5607853897	3.17855e-08	2.41051993515
	14.5705034675	8.27265e-08	7.41863840475
	14.5802277894	6.640275e-08	0.7420288101
	14.5899587095	5.32655e-08	0.742235832425
	14.5996964059	4.2564e-08	0.742429634775
	14.609440168	3.41365e-08	0.74260592775
	14.6191907069	2.7314e-08	0.74264980105
	14.6289476664	2.1796e-08	0.742779380025
	14.6387110468	1.74655e-08	0.742940726775
	14.648481205	1.402175e-08	0.743131654675
	14.6582574255	1.120375e-08	0.743351403225
	14.6680404243	8.969475e-08	7.43511039825
	14.6778302024	7.199675e-08	2.41688955277
	14.687626041	5.755575e-08	0.743902999025
	14.6974286587	4.60305e-08	0.7440735174
	14.7072380567	3.693275e-08	0.744235325875
	14.717053694	2.95455e-08	0.744446137975
	14.7268761119	2.360475e-08	0.74460506795
	14.7367047681	1.893175e-08	0.74477485725
	14.7465400238	1.5126e-08	0.744858576425
	14.7563818795	1.20005e-08	0.74471854515
	14.7662306986	7.264125e-08	5.77267199783
	14.7760855725	7.702575e-08	5.77418437648
	14.7859472286	6.14575e-08	0.745232618475
	14.7958156672	4.923625e-08	0.7453915116
	14.8056901583	3.943925e-08	0.7455803493
	14.8155716149	3.143e-08	0.745726557625
	14.8254596717	2.5113e-08	0.7457884778
	14.835354329	2.00805e-08	0.74589227665
	14.8452554029	1.594325e-08	0.745829251325
	14.8551632606	1.2699e-08	0.74575392425
	14.8650777187	5.342125e-08	4.10276116583
	14.874998777	8.1098e-08	7.4610929225
	14.8849266203	6.485575e-08	0.74627673005
	14.8948608792	5.196775e-08	0.74646631695
	14.9048017379	4.1396e-08	0.746637482625
	14.9147491966	3.3088e-08	0.746797839825
	14.9247036264	2.6161e-08	0.7462164691
	14.9346642849	2.0835e-08	0.746416429475
	14.9446317288	1.6641e-08	0.7465718542
	14.9546061454	1.33185e-08	0.746731062225
	14.9645867889	3.2637e-08	2.42754567795
