 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.6e3 K 
 Effective temperature (at optical depth 2/3): 16.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9907.33600249	0.0100575	1.000953296
	9908.09606138	0.0100565	1.00099487125
	9908.95138568	0.01005525	1.000989424
	9909.95008592	0.0100535	1.00093383175
	9910.73356272	0.01005225	1.00094027675
	9911.66815381	0.01005075	1.0009617015
	9912.89774893	0.010049	1.0009482065
	9914.17370634	0.01004725	1.00090939575
	9915.16870089	0.01004575	1.000899349
	9915.94956127	0.01004475	1.0009425475
	9916.92458135	0.0100435	1.0009835405
	9917.77953618	0.0100435	1.001090292
	9918.52036292	0.0100435	1.00116670375
	9919.32127898	0.0100425	1.00115563
	9920.13069741	0.010039	1.000925173
	9921.22802358	0.010036	1.0008257
	9922.53503145	0.01003375	1.00079231825
	9923.8590539	0.0100315	1.00070866575
	9925.18318329	0.010029	1.00064428325
	9926.50758392	0.010027	1.00067972425
	9931.14478645	0.01001925	1.0005595565
	9937.77293697	0.010008	1.00038292725
	9943.41011727	0.009998475	1.00022945925
	9945.06872442	0.009995675	1.0001824005
	9946.39571522	0.009993425	1.00014966925
	9947.72289516	0.0099912	1.000120198
	9949.05034678	0.00998895	1.000080548
	9950.36106033	0.0099867	1.00004071375
	9951.45326423	0.009984825	1.0000109425
	9952.24678588	0.0099835	0.9999890401
	9953.1478336	0.00998195	0.999958805125
	9954.03028087	0.00998045	0.99993492985
	9954.79727716	0.009979175	0.999919530425
	9955.8302923	0.00997745	0.999897346125
	9957.11832446	0.0099753	0.9998629971
	9958.44687905	0.00997305	0.99982412285
	9959.77578823	0.009970825	0.9997928715
	9961.10472112	0.00996855	0.999749728025
	9962.43276714	0.009966325	0.999717083975
	9963.63847241	0.009964325	0.999687865
	9964.51897159	0.00996285	0.99966162945
	9965.35673617	0.0099614	0.999636140975
	9966.49772126	0.009959525	0.999612564725
	9967.81287222	0.0099573	0.999572148175
	9968.96203298	0.0099554	0.999546310925
	9969.79307844	0.009954025	0.99952817705
	9970.68404246	0.009952475	0.999496166075
	9971.88205406	0.009950475	0.9994644966
	9973.17531665	0.0099483	0.999432585425
	9974.21023074	0.009946575	0.9994028668
	9974.98797144	0.009945275	0.999381806625
	9975.96036505	0.009943675	0.9993623611
	9977.21808356	0.0099416	0.99933082925
	9978.54935057	0.009939375	0.999294824925
	9979.88097289	0.00993715	0.999262963225
	9981.21261835	0.00993495	0.9992270084
	9983.54356665	0.00993105	0.99916647525
	9985.20885637	0.009928325	0.99912807555
	9986.54117564	0.00992615	0.999101138825
	9987.8737673	0.009923975	0.999067633
	9989.20654824	0.0099218	0.999040655725
	9990.47276202	0.009919775	0.99901556115
	9991.43717818	0.009918225	0.99899375565
	9992.22551958	0.009916975	0.99898202915
	9993.2721472	0.009915325	0.99896609005
	9994.56888646	0.00991335	0.998947414825
	9995.90245502	0.009911325	0.99893562345
	9997.23296204	0.009909275	0.99891655035
	9998.4156771	0.009907525	0.9989063789
	9999.27215101	0.0099063	0.9989075775
	10000.1168542	0.009905075	0.9989040363
	10001.2695668	0.009903475	0.9989027687
	10002.5604521	0.0099017	0.9989097901
	10003.5963001	0.00990035	0.998921754625
	10004.376711	0.009899375	0.998931268925
	10005.3590172	0.009898175	0.998944907025
	10006.6253288	0.009896625	0.99896705825
	10007.96053	0.0098951	0.999006298025
	10009.2959204	0.00989365	0.99904625845
	10010.6315001	0.009892325	0.999103367425
	10013.1319369	0.009890175	0.999238240775
	10015.1624578	0.0098887	0.999374630675
	10016.4988506	0.009887925	0.999489221375
	10017.8354328	0.0098873	0.999612350475
	10019.172288	0.00988685	0.99975923805
	10020.5074065	0.009886625	0.999927022725
	10021.7126375	0.00988675	1.0001057485
	10022.5916199	0.0098869	1.0002426645
	10023.4250189	0.009887075	1.00037959525
	10024.5144754	0.0098913	1.00096568625
	10025.453793	0.00991355	1.0033499795
	10026.2000634	0.0099301	1.00512903525
	10027.1407131	0.0099337	1.0056292405
	10028.3849534	0.0099369	1.0061342205
	10029.5816781	0.0099432	1.006939771
	10030.45382	0.0099429	1.00703018375
	10031.3658134	0.0099414	1.00700718275
	10032.545295	0.0099383	1.00686530425
	10033.547318	0.009933975	1.00657197
	10034.3726304	0.009926525	1.0059324855
	10035.4717782	0.00991445	1.004860928
	10036.7924289	0.00991155	1.0047546535
	10038.1317439	0.009911625	1.0049574525
	10039.4710801	0.009912475	1.00523224025
	10040.8106898	0.0099167	1.0058467905
	10042.1395554	0.00992315	1.006692201
	10043.2696655	0.0099466	1.00923659375
	10044.0872358	0.009968625	1.011587587
	10044.9851327	0.0099772	1.01258298975
	10045.83656	0.01000005	1.0150215005
	10046.6430209	0.01022475	1.03794790625
	10047.4197246	0.01079925	1.09639137975
	10048.2235743	0.0112665	1.14396174675
	10049.0858321	0.011422	1.1598912765
	10050.2612335	0.011235	1.14108571875
	10051.5113789	0.01088425	1.105655675
	10052.4555962	0.0107295	1.090085098
	10053.5313167	0.01073175	1.09048301725
	10054.8527629	0.0107575	1.09330002675
	10056.1945412	0.0104215	1.0593494905
	10057.5363403	0.010054	1.0221836275
	10058.8784131	0.00997845	1.01469703625
	10060.220591	0.00997845	1.01489406575
	10061.5630426	0.009979675	1.0152082865
	10062.8425167	0.009981325	1.01555627625
	10063.8204496	0.0099831	1.015879379
	10064.6132438	0.009984675	1.016157258
	10065.6612352	0.00998725	1.016570632
	10066.9648297	0.009991425	1.0171796525
	10068.3081522	0.0099968	1.0179174015
	10069.651664	0.0100055	1.018993824
	10070.9954499	0.010016	1.0202609805
	10072.3368024	0.010025	1.02137396
	10073.5414175	0.01003375	1.022436277
	10074.4174972	0.0100405	1.02324892225
	10075.1813187	0.010047	1.02402080275
	10075.9979987	0.01005375	1.02482579175
	10076.8370858	0.0100615	1.02573534075
	10077.9811289	0.01007275	1.02704568025
	10079.3142627	0.01008625	1.028619808
	10080.6284249	0.010101	1.03031852525
	10081.6860154	0.0101145	1.03184717975
	10082.459329	0.01012525	1.0330551465
	10083.2329338	0.0101365	1.03431471925
	10084.0146267	0.0101485	1.03565143675
	10084.9834585	0.01016375	1.0373484255
	10086.2458288	0.010185	1.03970764025
	10087.5916716	0.010209	1.04235782125
	10088.9377038	0.0102345	1.0451567185
	10090.2839254	0.0102615	1.048111066
	10091.6303365	0.01029	1.051219653
	10092.9616451	0.01032025	1.0545061205
	10094.0768835	0.01034675	1.05737753575
	10094.8884706	0.01036675	1.05954134875
	10095.824629	0.0103905	1.062112001
	10096.9348088	0.01041975	1.065274024
	10097.787328	0.010443	1.067779352
	10098.65165	0.0104675	1.07041265025
	10099.8273621	0.010502	1.0741168195
	10101.1692598	0.010543	1.0785124045
	10102.5172159	0.0105855	1.08306403175
	10103.8651914	0.01063075	1.0878981315
	10105.203818	0.01067675	1.0928101225
	10106.3486787	0.010718	1.09721446275
	10107.1769773	0.01074875	1.1004944715
	10108.0962454	0.01078325	1.104168975
	10109.3261438	0.01083075	1.1092223385
	10110.6120838	0.0108835	1.11482521225
	10111.5945492	0.01093025	1.11976763775
	10112.3641876	0.010958	1.12273112675
	10113.1829873	0.01098875	1.126010466
	10114.2937534	0.01103625	1.13105358875
	10115.6245664	0.0110945	1.13723432675
	10116.974335	0.0111555	1.1437029625
	10118.3243785	0.0112185	1.1503873785
	10119.669231	0.01128525	1.15745420875
	10120.8407767	0.011698	1.199983533
	10121.688026	0.01316675	1.35080836925
	10122.564903	0.01467925	1.50616396325
	10123.4167143	0.015353	1.57548057925
	10124.2803008	0.015593	1.60030159675
	10125.401197	0.01553525	1.5946240145
	10126.3461774	0.01501025	1.54093855175
	10127.1505649	0.014274	1.4655201815
	10127.9749213	0.01351025	1.38726568
	10128.7572366	0.01285125	1.3197422895
	10129.6124931	0.0122045	1.25347477175
	10130.7781374	0.01166125	1.1978751865
	10132.1171432	0.011518	1.18338210075
	10133.296197	0.01149025	1.18072598375
	10134.1497295	0.01146925	1.1787082505
	10135.0446151	0.01144325	1.1761824685
	10136.2523783	0.01141	1.17296770125
	10137.6018304	0.01137025	1.1691104895
	10138.9281511	0.01132625	1.164802558
	10140.0026404	0.01128925	1.16117136825
	10140.8020784	0.01126175	1.1584726375
	10141.6039597	0.011233	1.15564488625
	10142.5613249	0.01119825	1.15222402225
	10143.392052	0.011168	1.149245063
	10144.1602765	0.0111395	1.146435497
	10145.189967	0.01110125	1.1426635235
	10146.4942405	0.0110515	1.1377502735
	10147.8482243	0.01100125	1.13279162225
	10149.2022259	0.010952	1.127934028
	10150.5565888	0.01090275	1.1230746605
	10151.9100241	0.010854	1.1182647795
	10153.1429474	0.0108105	1.11397526775
	10154.0466845	0.0107795	1.110921369
	10154.8460188	0.01075	1.10800508025
	10155.6387701	0.01072225	1.105267509
	10156.6715664	0.010687	1.10179311775
	10157.9776754	0.01064325	1.0974832645
	10159.3331766	0.0105985	1.09307624975
	10160.6887814	0.01055575	1.08887382875
	10162.0446618	0.0105135	1.08472144625
	10163.4006458	0.010473	1.080748069
	10164.7568194	0.01043325	1.0768505705
	10166.1131826	0.01039575	1.0731838725
	10167.4696492	0.0103595	1.0696448055
	10168.8213897	0.010324	1.0661811465
	10170.0017568	0.010295	1.06336205425
	10170.8563084	0.01027375	1.06129416725
	10171.7572573	0.01025125	1.0591034815
	10172.9720607	0.0102225	1.05631288925
	10174.3266468	0.010192	1.05336114175
	10175.6841837	0.0101625	1.0505119795
	10177.0419966	0.01013575	1.04794615675
	10178.3980119	0.01010925	1.0454047235
	10179.6193172	0.01008725	1.043308271
	10180.509192	0.01007175	1.04183601125
	10181.3571322	0.01005525	1.04025203075
	10182.5126683	0.01003525	1.0383442875
	10183.8596784	0.010013	1.036232654
	10185.218636	0.00999185	1.03424180575
	10186.5776968	0.009971775	1.03236038
	10187.934004	0.0099528	1.03059172775
	10189.1440064	0.00993675	1.02910436325
	10190.0208272	0.00992555	1.0280707735
	10190.8769349	0.00991485	1.02708571325
	10192.0458075	0.0099009	1.0258086725
	10193.3963808	0.009885625	1.02441998925
	10194.7565849	0.009870975	1.02309692175
	10196.1001587	0.0098573	1.021872066
	10197.2207052	0.009846425	1.0209048515
	10198.0343936	0.00983885	1.02023576825
	10198.968963	0.0098305	1.01950437125
	10200.2141347	0.009819775	1.0185686625
	10201.5743367	0.00980885	1.017621499
	10202.9355959	0.00979875	1.01676511425
	10204.2902711	0.009788975	1.0159447805
	10205.46308	0.0097814	1.01532537175
	10206.3104848	0.009776025	1.01488803375
	10207.2073869	0.009769625	1.0143512805
	10208.4185067	0.0097622	1.01375254875
	10209.7770733	0.009754275	1.013122678
	10211.1393053	0.009746825	1.0125420935
	10212.4498011	0.009740225	1.01204318625
	10213.4639021	0.009735675	1.011714641
	10214.2703566	0.0097318	1.01142298925
	10215.3183325	0.009726975	1.01106353225
	10216.3893185	0.0097225	1.01074813575
	10217.1789086	0.0097194	1.01053867725
	10218.0171222	0.0097162	1.0103251195
	10219.1629684	0.009711975	1.01004796625
	10220.4517449	0.009707725	1.00978857475
	10221.4480069	0.009704875	1.00963304475
	10222.262346	0.009701	1.009345511
	10223.3415966	0.0096995	1.0093431895
	10224.5145197	0.00969785	1.0093339325
	10225.3827909	0.00969595	1.00925338925
	10226.2435422	0.00969585	1.00936212675
	10227.0916982	0.0096954	1.0094358995
	10227.9734129	0.009689775	1.0089758805
	10228.8921802	0.009686675	1.0087830285
	10229.7013358	0.00968455	1.0086759165
	10230.5213515	0.009682625	1.00859156
	10231.4440764	0.009680825	1.00853568675
	10232.6811247	0.0096783	1.00844605375
	10234.0415278	0.0096759	1.00838053325
	10235.2473942	0.00967395	1.00834572025
	10236.1250915	0.00967255	1.008325037
	10237.070763	0.00967115	1.00831316925
	10238.332424	0.0096697	1.008340137
	10239.6634629	0.009668225	1.00837546425
	10240.7281896	0.009666675	1.00836498575
	10241.5273209	0.00966565	1.008368021
	10242.5039968	0.00966455	1.008385177
	10243.4322007	0.0096636	1.00841486375
	10244.2569614	0.009662925	1.008461948
	10245.174719	0.0096623	1.008527097
	10245.99512	0.009661425	1.0085518955
	10247.1025925	0.00966045	1.00860789
	10248.4457268	0.0096599	1.00873689675
	10249.7558289	0.0096619	1.0091240335
	10250.7628071	0.0096662	1.0097153465
	10251.5675382	0.0096704	1.01026904175
	10252.4111361	0.00967935	1.0113238365
	10253.1858802	0.0096837	1.01188871575
	10254.0141392	0.0096852	1.0121640685
	10254.827625	0.00969015	1.0127957185
	10255.6783374	0.009699275	1.01386539725
	10256.5474434	0.00966535	1.01043777775
	10257.7000149	0.009653825	1.00939586025
	10258.730583	0.009650925	1.0092394555
	10259.5419197	0.00964875	1.00912693725
	10260.5870026	0.009646425	1.00903282725
	10261.6265816	0.009644675	1.0089962165
	10262.4134327	0.00964345	1.0089750375
	10263.1955748	0.0096422	1.0089502645
	10264.2083691	0.0096405	1.00891446075
	10265.5104725	0.0096383	1.0088697915
	10266.8802347	0.0096359	1.0088130485
	10268.1450246	0.00963345	1.0087362485
	10269.0800798	0.009631425	1.008652725
	10269.9215536	0.0096303	1.00864869125
	10271.0634118	0.009628325	1.00860123275
	10272.3995457	0.0096258	1.00852815825
	10273.522756	0.009623625	1.008458809
	10274.3453228	0.00962205	1.00840584625
	10275.3106605	0.009620175	1.00834051625
	10276.5844072	0.009617725	1.00826330725
	10277.9447046	0.009615125	1.00818544475
	10279.1039317	0.009612975	1.008121279
	10279.941844	0.00961135	1.00806412725
	10280.8586096	0.009609625	1.00800939475
	10282.0907977	0.009607325	1.00794357
	10283.4600505	0.0096048	1.00787370875
	10284.8323139	0.009602325	1.00780195675
	10286.2045907	0.00959995	1.007741581
	10287.577322	0.009597675	1.0076988495
	10288.9466234	0.00959785	1.007910902
	10290.1634333	0.009601075	1.0084152305
	10291.0439502	0.00959995	1.008417781
	10291.8591703	0.009598525	1.0083835765
	10292.6740778	0.00959695	1.0083351995
	10293.6899561	0.00959595	1.0083749585
	10294.5588813	0.009594825	1.0083769655
	10295.4657925	0.009591775	1.008179095
	10296.6864544	0.009589	1.00805700525
	10297.8951915	0.00958615	1.00793056425
	10298.772433	0.00958365	1.007792933
	10299.6488587	0.009581275	1.00766432175
	10300.8427293	0.0095795	1.00763964475
	10302.210432	0.00957805	1.0076799665
	10303.5229851	0.00957675	1.00772507075
	10304.5266542	0.0095758	1.00776123175
	10305.3439235	0.0095751	1.00780220475
	10306.426794	0.009574225	1.0078655435
	10307.7657682	0.009571725	1.00779210575
	10309.1410702	0.0095652	1.00729231725
	10310.5167392	0.009597025	1.01083682475
	10311.8925981	0.009605925	1.011967407
	10313.1731157	0.009604475	1.01198943425
	10314.1218903	0.009601675	1.01182843725
	10315.0109564	0.009600175	1.01179872875
	10316.2164673	0.009595625	1.01149113275
	10317.5882557	0.00958675	1.0107434285
	10318.9650259	0.009575325	1.00973104375
	10320.3419859	0.009577775	1.01018317275
	10321.7190469	0.00957685	1.01027377925
	10323.0727463	0.009580175	1.0108169
	10324.1763115	0.009635225	1.0167791
	10324.9953648	0.009621675	1.0154607555
	10325.9906062	0.009570325	1.01018094475
	10327.1893401	0.009563	1.0095802835
	10328.1248618	0.0095599	1.00938664725
	10328.9797772	0.009556975	1.00919577925
	10329.963767	0.0095542	1.00903613775
	10330.7738613	0.00955325	1.0090491715
	10331.6810179	0.009551825	1.0090283415
	10332.4930742	0.00955045	1.00899565325
	10333.5329468	0.0095486	1.00894131725
	10334.4658778	0.00954685	1.00888765975
	10335.3035822	0.0095453	1.00884324975
	10336.4358807	0.009543075	1.00876308075
	10337.6188577	0.009540675	1.00867273975
	10338.4891545	0.0095389	1.008609506
	10339.3859921	0.009536975	1.008530573
	10340.2546252	0.0095351	1.0084497925
	10341.1334884	0.009533175	1.008368843
	10342.3308415	0.009530475	1.0082532715
	10343.7035173	0.009527325	1.00810741175
	10345.0837858	0.009524375	1.0079892165
	10346.3588131	0.009521325	1.00784452925
	10347.302811	0.0095189	1.007715684
	10348.0773196	0.009517775	1.00770513525
	10348.9768001	0.0095169	1.00774101575
	10349.8039053	0.00951355	1.00750057275
	10350.9076653	0.00951	1.00727465475
	10352.067237	0.009507275	1.00715011875
	10352.9216455	0.009505175	1.00704789125
	10353.8097244	0.0095026	1.006895346
	10354.6455557	0.009500425	1.00677965575
	10355.5722963	0.00949805	1.00666003725
	10356.8000069	0.009494925	1.00649933675
	10357.9400516	0.009491975	1.006341789
	10358.7676912	0.00948985	1.00623375775
	10359.5502703	0.009487875	1.0061355115
	10360.4941792	0.0094856	1.00602309475
	10361.395727	0.0094834	1.005912384
	10362.2702183	0.009481125	1.00579481825
	10363.2609192	0.009478875	1.0056965275
	10364.0546565	0.00947715	1.00562215175
	10364.8624035	0.0094762	1.0056296405
	10365.9244846	0.009475075	1.005653361
	10366.9710898	0.009476475	1.00594790575
	10367.7877162	0.00947235	1.0056265535
	10368.8069123	0.009471975	1.00572783775
	10369.7287379	0.00947705	1.00639144
	10370.5899274	0.0094647	1.00520058025
	10371.7611895	0.009457725	1.00462555175
	10373.1321782	0.0094536	1.004373886
	10374.5163631	0.0094495	1.004132588
	10375.900738	0.009445625	1.00391288975
	10377.2853027	0.0094419	1.0037065185
	10378.6699676	0.009438175	1.0035064855
	10380.0549121	0.009434425	1.00329661825
	10381.4399567	0.00943065	1.003081138
	10382.8251912	0.00942685	1.00287031175
	10384.1954174	0.009423075	1.002660593
	10385.3454588	0.009419925	1.002481005
	10386.1781136	0.009417625	1.002352265
	10387.1259829	0.009415	1.00220755625
	10388.3916063	0.00941155	1.0020140705
	10389.7767164	0.00940775	1.001794927
	10391.1630962	0.009403925	1.0015788285
	10392.5484048	0.009400175	1.00137467
	10393.8061507	0.0093974	1.00124959775
	10394.7246778	0.009395825	1.001208694
	10395.598676	0.009392225	1.0009493215
	10396.7889349	0.00938855	1.00072227275
	10398.1665483	0.0093848	1.0005070115
	10399.554086	0.00938105	1.00029649075
	10400.9418135	0.0093773	1.0000925145
	10402.3157433	0.0093736	0.99988621185
	10403.4760297	0.009370475	0.999707910325
	10404.3149343	0.009368225	0.99958133195
	10405.2579008	0.009365725	0.999446447325
	10406.5195482	0.00936235	0.999263946775
	10407.8646892	0.00935885	0.999072679825
	10408.9298995	0.0093561	0.9989214079
	10409.7161892	0.009354075	0.9988122385
	10410.5289916	0.009352	0.9987047978
	10411.6248609	0.0093492	0.9985602821
	10412.9693372	0.009345775	0.998376985975
	10414.159948	0.0093428	0.998218203525
	10415.0201146	0.009340625	0.998103093425
	10415.9358901	0.009338425	0.997997003
	10417.1063733	0.0093436	0.99871428555
	10418.0781693	0.0093701	1.00167879225
	10418.9221514	0.0093841	1.00328847475
	10420.0647889	0.0093816	1.0031766155
	10421.3953222	0.009313	0.996027599375
	10422.4589557	0.009212575	0.98543389715
	10423.2703045	0.009222675	0.9866225928
	10424.3169334	0.0093154	0.9966815656
	10425.6522737	0.00932545	0.997939080525
	10427.0435303	0.009315075	0.99702484615
	10428.4348862	0.009310875	0.99676528845
	10429.8263414	0.009308625	0.996710273575
	10431.1160838	0.009306925	0.99670567505
	10432.0728897	0.0093061	0.996752738175
	10432.9229533	0.009304275	0.996674896325
	10434.0761994	0.0093024	0.9966291349
	10435.4504547	0.009300625	0.996624258275
	10436.8429653	0.009298925	0.9966292043
	10438.2355749	0.00929735	0.996652441025
	10439.6284653	0.0092959	0.99669257255
	10442.4872944	0.0092931	0.996777954875
	10446.4978718	0.00928965	0.996957838625
	10450.8721985	0.009286475	0.9972119178
	10455.3850399	0.009283475	0.997509497525
	10457.4356887	0.0092822	0.99764884025
	10458.8312454	0.0092814	0.99775371285
	10460.2267185	0.0092806	0.99786475205
	10461.622564	0.0092798	0.99796916935
	10463.0162257	0.009279	0.998070840275
	10464.2692628	0.009278225	0.998157551575
	10465.1816556	0.009277725	0.99822730405
	10466.051009	0.0092772	0.998287613275
	10467.2361682	0.0092765	0.99837351555
	10468.6200864	0.0092757	0.9984827008
	10470.0169846	0.009275	0.9986000518
	10471.4139814	0.0092742	0.998702112425
	10472.811351	0.0092734	0.998805462125
	10475.3968277	0.0092719	0.998994433775
	10476.7946198	0.00927105	0.99909129525
	10478.1926019	0.0092702	0.99919230245
	10479.590774	0.0092694	0.999303710325
	10480.9892277	0.0092686	0.99940789255
	10482.3302326	0.0092678	0.999502851
	10483.3609761	0.009267025	0.9995592927
	10484.1907272	0.0092666	0.999625986525
	10485.2839157	0.009266075	0.9997178372
	10486.6428997	0.0092653	0.9998182585
	10488.0421355	0.0092645	0.9999217248
	10489.4417448	0.0092637	1.00003279555
	10490.8413606	0.0092629	1.0001409525
	10494.3418339	0.009260975	1.0004075665
	10499.2437795	0.009258325	1.00078733325
	10500.6448171	0.00925765	1.0009044105
	10502.0459527	0.00925695	1.00101908075
	10503.4473703	0.00925625	1.00114140375
	10504.8488859	0.009255575	1.00126355225
	10506.1902967	0.009254975	1.00138001025
	10507.2204905	0.009254575	1.001476903
	10508.0333042	0.00925455	1.00158496925
	10508.8463359	0.0092541	1.001646881
	10509.8878387	0.0092534	1.0017127835
	10511.2249238	0.0092529	1.00184063475
	10512.6275021	0.009252375	1.00197471125
	10514.0303626	0.009251825	1.00210614825
	10515.4332287	0.009251325	1.00224303575
	10518.9417377	0.009250225	1.00260183
	10525.610991	0.009248375	1.00331847775
	10528.0690506	0.00924775	1.00358862225
	10529.4738166	0.009247425	1.0037452755
	10530.8787727	0.009247175	1.00390983075
	10532.2841037	0.0092469	1.00407184475
	10533.6265163	0.009246475	1.00420897425
	10534.6526582	0.009245825	1.00427852025
	10535.4921228	0.009245925	1.0044040625
	10536.4824351	0.009245925	1.0045393525
	10537.3039485	0.009245725	1.004629858
	10538.3313736	0.009245525	1.00474851975
	10539.5896454	0.0092456	1.00492865775
	10540.5925825	0.009246125	1.00512284425
	10541.4262298	0.009247875	1.0054270845
	10542.5329621	0.009248825	1.00568174925
	10543.6441817	0.00924865	1.0058147745
	10544.4826667	0.009251675	1.00625855825
	10545.4166182	0.00928435	1.00994081675
	10546.2055781	0.00929415	1.01111529575
	10547.0008737	0.0092587	1.007367675
	10547.9281268	0.009248025	1.006333199
	10548.7639546	0.0092491	1.006564666
	10549.7090581	0.009257275	1.0075839125
	10550.5206612	0.00924995	1.00689781875
	10551.3439953	0.009243075	1.0062621795
	10552.1757199	0.00924095	1.006144707
	10553.1429868	0.0092384	1.00599948125
	10554.4343438	0.0092359	1.0059040225
	10555.8420667	0.00923325	1.0058081055
	10557.2505368	0.0092307	1.00572313025
	10558.6236805	0.009228475	1.0056686855
	10559.7233227	0.009226675	1.005623078
	10560.5479992	0.009225275	1.00558339025
	10561.574195	0.00922345	1.0055249255
	10562.9035301	0.0092211	1.0054506605
	10564.3130478	0.009218425	1.0053519785
	10565.7226624	0.00921565	1.0052421485
	10567.1325602	0.00921285	1.0051296985
	10568.4997064	0.009210075	1.00501497575
	10569.5783961	0.00920785	1.00491607675
	10570.4109494	0.0092061	1.004833335
	10571.4837034	0.009203825	1.00472842775
	10572.8432194	0.00920095	1.004601592
	10574.2539926	0.009197925	1.004464313
	10575.6649557	0.00919485	1.0043213955
	10577.0761089	0.00919175	1.00417588575
	10580.2522328	0.0091848	1.0038508615
	10582.7229953	0.00917945	1.003604012
	10584.135192	0.009176425	1.003466335
	10585.5474854	0.00917335	1.00332322675
	10586.9599688	0.00917035	1.003188084
	10588.3003688	0.009167525	1.00306229525
	10589.3170866	0.00916535	1.0029643625
	10590.1631355	0.0091636	1.002887601
	10591.296684	0.009161275	1.00278143375
	10592.6744925	0.009158475	1.0026579365
	10593.8941076	0.00915615	1.00257099225
	10594.765875	0.00915445	1.00250421875
	10595.6451896	0.0091526	1.002421517
	10596.8132457	0.00915025	1.002323705
	10597.8531411	0.009148225	1.00224403675
	10598.6734809	0.00914665	1.00218357175
	10599.4925418	0.0091451	1.00212568775
	10600.4999885	0.0091432	1.00205512625
	10601.5918777	0.00914115	1.0019793605
	10602.4269498	0.009139625	1.00192643
	10603.3374415	0.009138025	1.00187644275
	10604.1474712	0.009136525	1.0018223485
	10604.9674736	0.0091351	1.00177422
	10606.0438763	0.009133175	1.00170342575
	10607.4068544	0.009130775	1.001624849
	10608.8222683	0.0091283	1.00154754375
	10610.2378722	0.0091259	1.0014773635
	10611.6535723	0.0091235	1.0014073345
	10613.0696502	0.009121175	1.00134563025
	10614.4858242	0.009118875	1.00128737075
	10615.9021883	0.0091166	1.00122475475
	10617.3187424	0.00911435	1.00116489
	10618.7353925	0.00911215	1.00111755875
	10620.1410391	0.00910995	1.0010679125
	10621.3400819	0.009108175	1.00103659175
	10622.2052704	0.009107075	1.001033851
	10623.0068944	0.00910575	1.000997507
	10624.054113	0.009104	1.000948736
	10625.402801	0.009102025	1.00091583375
	10626.8204793	0.00909995	1.000873651
	10628.2385359	0.00909785	1.0008319715
	10629.6049568	0.009095925	1.000807767
	10630.6690154	0.0090944	1.000785238
	10631.4975542	0.009093225	1.000769842
	10632.5141081	0.009091825	1.00075445325
	10633.3915839	0.0090906	1.00073524725
	10634.3273045	0.00908935	1.00071944825
	10635.5900288	0.009087625	1.00070015225
	10637.0056153	0.009085725	1.00068548725
	10638.4248816	0.0090838	1.0006669465
	10639.8445267	0.0090819	1.00065194075
	10641.2642674	0.009080025	1.000639725
	10642.6841037	0.009078175	1.0006226265
	10644.1042245	0.009076325	1.00060775125
	10645.5246298	0.00907455	1.0006070485
	10646.9409709	0.009072725	1.0005995545
	10648.1901346	0.00907125	1.00060837775
	10649.0907203	0.009070125	1.00060445775
	10649.9684821	0.0090689	1.0005833625
	10651.1669027	0.009067375	1.00057509425
	10652.444975	0.0090658	1.0005768805
	10653.3898162	0.0090647	1.000584593
	10654.2292843	0.009063675	1.00058652175
	10655.0671812	0.009062625	1.00058592675
	10656.1725278	0.009061325	1.00059052325
	10657.3380484	0.00906075	1.00067894775
	10658.1867552	0.009060525	1.00076738975
	10659.0479208	0.0090582	1.00062903275
	10660.1487825	0.009056375	1.000579812
	10661.0530984	0.00905525	1.00057825225
	10661.8979458	0.009054225	1.00057570225
	10662.7362909	0.009053225	1.0005744995
	10663.8474023	0.0090518	1.00056709225
	10665.2286926	0.009050775	1.00064361725
	10666.6518005	0.0090556	1.00137211625
	10668.0750984	0.00905595	1.00160557425
	10669.4420993	0.0090542	1.0015917475
	10670.4908863	0.009053125	1.00161170525
	10671.2809158	0.009051475	1.0015374585
	10672.1627164	0.00904925	1.00141366725
	10673.0061916	0.009047325	1.0013167185
	10673.9431907	0.009044925	1.0011763145
	10674.7331619	0.00904235	1.00099409925
	10675.7200825	0.009038725	1.00072327175
	10677.0313473	0.0090357	1.00056830025
	10678.4499041	0.0090338	1.000553215
	10679.6852625	0.00903215	1.0005341515
	10680.5778664	0.00903095	1.000517622
	10681.5093511	0.009029825	1.0005184095
	10682.7699825	0.00902825	1.0005181645
	10684.1911127	0.0090264	1.00050715325
	10685.616715	0.0090246	1.00049457375
	10687.0425074	0.00902285	1.00049187125
	10688.468585	0.009021575	1.0005478575
	10689.8948527	0.009020025	1.000568477
	10691.3174019	0.009018175	1.00054965675
	10692.5775731	0.009016925	1.00058284025
	10693.4907371	0.009015975	1.00060096275
	10694.4142704	0.0090141	1.000513219
	10695.6688871	0.009012325	1.0004832115
	10697.0909706	0.00901035	1.00046042475
	10698.5184906	0.00900835	1.00043297175
	10699.833729	0.009006625	1.000413763
	10700.8052338	0.0090054	1.00040665625
