 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11993.146041	0.00231425	0.999502158
	11994.3203013	0.002313975	0.999534617125
	11995.2608163	0.00231365	0.999516261575
	11996.4057348	0.0023133	0.999513772425
	11997.3785013	0.002313025	0.999520643625
	11998.4959761	0.00231265	0.999502204675
	11999.9560016	0.0023123	0.9995431089
	12001.2581871	0.002313025	1.00002485972
	12002.22057	0.002313675	1.00041406825
	12003.3764341	0.002313275	1.00036581125
	12004.8785097	0.00231275	1.00032767575
	12006.2895908	0.002312725	1.00050343
	12007.3110889	0.002312375	1.00048367375
	12008.3437128	0.002311475	1.00022790025
	12009.6429159	0.002310825	1.0001148845
	12010.6845927	0.002310325	1.0000326198
	12011.7117808	0.002309675	0.9998864915
	12012.8354082	0.002308725	0.999623971425
	12013.7813572	0.00230815	0.9994883003
	12015.0317835	0.002307675	0.999416550325
	12016.587712	0.0023072	0.99939900865
	12018.1910147	0.002306675	0.99938363175
	12019.7946249	0.002306175	0.9993738594
	12021.398663	0.002305625	0.99934343025
	12023.6294306	0.0023049	0.999317974625
	12025.6041855	0.002304225	0.999282278625
	12027.2089303	0.00230365	0.9992417978
	12028.8137414	0.002303	0.99913862735
	12030.4188602	0.002302325	0.999034665925
	12032.0219927	0.002302	0.9991055686
	12033.4714625	0.0023003	0.998555088225
	12034.529596	0.00229765	0.997541508925
	12035.5278892	0.002293975	0.99607496475
	12036.7052726	0.002290675	0.994793110175
	12037.7158869	0.002291025	0.995077402525
	12039.0340303	0.002294775	0.996878972425
	12040.6193928	0.0022978	0.998373241325
	12042.2260919	0.002298475	0.998850586075
	12043.832857	0.002299375	0.99945343025
	12045.4382358	0.00230235	1.0009552535
	12046.8881565	0.00230215	1.0010564955
	12047.9423567	0.0023018	1.00104092875
	12048.9773807	0.002301875	1.001207482
	12050.1329356	0.00230245	1.00161109225
	12051.0735038	0.002301225	1.00120207275
	12052.0139752	0.002300325	1.0009220075
	12053.1141505	0.002299775	1.00080009625
	12054.5835027	0.0022987	1.0005085285
	12056.1907796	0.00229685	0.999916545625
	12057.7995762	0.00229575	0.999645450725
	12059.4084385	0.00229535	0.999680030475
	12061.0177301	0.00229495	0.9997185753
	12062.5434801	0.00229455	0.999721189425
	12063.6986015	0.0022942	0.9996940273
	12064.599655	0.002294	0.999718743275
	12065.5836369	0.0022938	0.99976297765
	12066.5519978	0.00229355	0.999781562775
	12067.8638336	0.002293225	0.999809341625
	12069.4135506	0.00229285	0.999847113
	12070.6823758	0.0022925	0.9998584065
	12071.6238446	0.002292275	0.9998833547
	12072.7886185	0.00229195	0.999896950525
	12074.2823423	0.00229155	0.999902345175
	12075.5920763	0.00229125	0.999912616575
	12076.5434313	0.002291	0.99991873535
	12077.6506443	0.002290725	0.9999460943
	12079.1259851	0.0022903	0.999954252525
	12080.7368929	0.0022895	0.99981220425
	12082.348839	0.0022893	0.999937924125
	12083.9575618	0.002289175	1.0000867575
	12085.3914368	0.002293425	1.0020996455
	12086.4308251	0.002298975	1.00464680875
	12087.4585831	0.002290575	1.00111183975
	12088.8535726	0.0022878	1.00008369775
	12090.2453369	0.00228735	1.00006618075
	12091.2586177	0.002287025	1.00005519475
	12092.3408502	0.00228665	1.000035348
	12093.796121	0.0022862	1.00002556175
	12095.4072844	0.002285725	0.999995377775
	12097.0211956	0.002285225	0.99997165995
	12098.6354154	0.0022847	0.99995654355
	12100.2498219	0.002284175	0.99993531615
	12101.8576972	0.002283625	0.999904153875
	12103.2523346	0.00228315	0.999881804125
	12104.2614437	0.00228275	0.999829354375
	12105.3511378	0.0022823	0.9997490878
	12106.8138199	0.00228165	0.99963675355
	12108.4272313	0.002281325	0.99970848445
	12110.0427847	0.002280375	0.9995018635
	12111.6586469	0.0022765	0.998012522175
	12113.1797393	0.002269725	0.995244158225
	12114.3131277	0.00226675	0.994078808925
	12115.393493	0.002269275	0.9953018248
	12116.6482581	0.0022741	0.997561886475
	12117.6293591	0.002276275	0.998644565475
	12118.6979428	0.002277325	0.999247974125
	12119.6526748	0.0022775	0.999448788975
	12120.8736592	0.002277475	0.999594791025
	12122.4290606	0.002277375	0.999755694675
	12124.0468818	0.002277125	0.9998555963
	12125.6645218	0.00227685	0.99991382425
	12127.2825935	0.00227655	0.999977268175
	12128.9007291	0.0022762	1.000037732
	12130.5192966	0.00227585	1.0000959315
	12132.1379279	0.00227555	1.00017392975
	12133.7567456	0.00227515	1.000177571
	12135.3759955	0.00227475	1.00019670775
	12136.9836381	0.00227445	1.0002790055
	12138.3598441	0.0022741	1.000303517
	12139.3546627	0.00227385	1.0003218155
	12140.4360583	0.0022732	1.000178601
	12141.6598725	0.0022725	1.00003413058
	12142.6142905	0.0022728	1.00028290975
	12143.7848112	0.0022729	1.00045316275
	12145.2490421	0.002275275	1.00167208125
	12146.4644727	0.002291775	1.009099223
	12147.4208786	0.0022841	1.0058455025
	12148.6658031	0.00227225	1.00079045825
	12150.232162	0.002271275	1.00056583125
	12151.8534727	0.0022707	1.00049402775
	12153.4747234	0.00227015	1.0004445345
	12155.09653	0.002269625	1.000428278
	12156.7183998	0.0022691	1.00040920125
	12158.2629133	0.002268575	1.00038078675
	12159.4428521	0.002268175	1.0003396805
	12160.4005638	0.00226785	1.000299183
	12161.4414276	0.0022675	1.00027099175
	12162.4505256	0.00226715	1.00025128025
	12163.8200653	0.0022667	1.00023260175
	12165.4272339	0.002266125	1.0001912555
	12167.0506274	0.0022656	1.00016241175
	12168.6285158	0.002265	1.00007000975
	12169.8823478	0.002264575	1.00003809725
	12170.8297209	0.00226425	1.000021607
	12171.8892984	0.00226385	0.99998348375
	12172.8295707	0.0022635	0.9999518366
	12173.7855606	0.00226315	0.9999253604
	12174.8351453	0.00226275	0.99988206515
	12175.7413802	0.00226245	0.9998499801
	12176.7895772	0.00226205	0.99978693975
	12177.9929062	0.00226165	0.999759927625
	12178.947974	0.00226135	0.999755791825
	12179.9009656	0.00226095	0.999704991175
	12181.0491123	0.00226045	0.999632266925
	12182.1509336	0.002259875	0.99952049415
	12183.1039325	0.00225965	0.999547302475
	12184.0680984	0.00225935	0.9995440574
	12185.3271084	0.0022589	0.9994993288
	12186.6716987	0.00225835	0.999401502625
	12187.6686308	0.002257975	0.999352610425
	12188.7870232	0.002257575	0.999324179625
	12190.2796046	0.002256975	0.999260059275
	12191.9055477	0.0022563	0.9991525122
	12193.5314284	0.0022556	0.99902546655
	12195.0130064	0.002254825	0.99887607175
	12196.0963922	0.002254425	0.998841341475
	12197.086436	0.00225445	0.998981468875
	12198.0526909	0.0022539	0.998867175125
	12199.2732661	0.00225145	0.9979358804
	12200.816454	0.002244325	0.9949462518
	12202.1527908	0.002237125	0.99191325445
	12203.167535	0.00223735	0.9921477284
	12204.4605551	0.002243875	0.9952102832
	12206.0024432	0.002248825	0.9976092369
	12207.2410001	0.0022499	0.9982465621
	12208.1913406	0.002249925	0.9983645476
	12209.3534029	0.002249825	0.998446242525
	12210.364617	0.00224975	0.998538090725
	12211.4399242	0.0022496	0.998615450525
	12212.8906699	0.002249325	0.998683273025
	12214.5161815	0.00224895	0.9987323833
	12216.1459834	0.00224855	0.998752588975
	12217.7760957	0.00224815	0.99875513795
	12219.5527201	0.0022477	0.998786676475
	12222.2343967	0.00224695	0.9987927928
	12223.8652622	0.00224655	0.99879590055
	12225.496563	0.00224615	0.998829472
	12227.1275512	0.00224575	0.998865919375
	12228.759224	0.00224525	0.998860169375
	12230.3723706	0.00224485	0.99887873625
	12231.7218029	0.002244475	0.998858405725
	12232.7092745	0.002244225	0.9988685786
	12233.8585388	0.002243925	0.9988888263
	12235.0747952	0.002243625	0.998914786975
	12236.0427093	0.00224335	0.998919494475
	12237.2916295	0.00224305	0.99895216115
	12238.8681857	0.002242575	0.9989251606
	12240.5012446	0.00224215	0.99892023475
	12242.1347393	0.002241675	0.99892545045
	12243.76817	0.00224125	0.998951603075
	12247.1305083	0.002240325	0.9989393152
	12253.307	0.002238575	0.998934749075
	12255.8890089	0.00223785	0.9989267319
	12257.5242328	0.00223735	0.998924953225
	12259.1598932	0.002236925	0.998929364575
	12260.7957395	0.002236425	0.9988893017
	12262.4262538	0.00223595	0.998891627125
	12263.8556391	0.002235575	0.99891671625
	12264.8917074	0.0022353	0.998918379775
	12265.9324734	0.002234875	0.998840094525
	12266.8918483	0.002234575	0.998815723075
	12268.0883356	0.00223425	0.99882688315
	12269.6360553	0.00223375	0.998808313525
	12271.1425907	0.00223335	0.998828456575
	12272.2508491	0.002232975	0.998807640675
	12273.2857066	0.00223265	0.998783814475
	12274.6920072	0.0022322	0.998735965425
	12276.2540791	0.002231675	0.9986985062
	12277.4641966	0.0022313	0.998696537025
	12278.4267603	0.002231	0.9986885198
	12279.3776552	0.0022307	0.9986652645
	12280.5584675	0.0022303	0.998613507325
	12281.6606292	0.002229925	0.9985768641
	12282.6010818	0.00222965	0.998579386575
	12283.860154	0.00222925	0.9985721606
	12285.251122	0.002228825	0.99855521545
	12286.2875358	0.00222845	0.9984996609
	12287.3791533	0.00222805	0.99844419485
	12288.8500145	0.0022276	0.99843550435
	12290.4806937	0.002227	0.99838625835
	12291.9085634	0.00222655	0.998352086975
	12292.9424464	0.00222615	0.9982841721
	12294.0382718	0.002225725	0.998227817625
	12295.5133753	0.0022251	0.9981442983
	12297.1509943	0.002224375	0.998033918625
	12298.7886705	0.00222435	0.998239931275
	12300.2526631	0.00222295	0.997782566025
	12301.3149538	0.0022199	0.9965284633
	12302.3756707	0.0022135	0.993785894925
	12303.6617682	0.00220405	0.98971640705
	12304.7015456	0.0022035	0.98960869025
	12305.9589654	0.002211825	0.9934979228
	12307.3612588	0.00221835	0.996581038225
	12308.4041855	0.00221995	0.9974260026
	12309.4683999	0.0022203	0.997726729875
	12310.9127055	0.0022202	0.997876706125
	12312.5498785	0.00222005	0.998001439
	12314.192924	0.0022198	0.99807493135
	12315.836155	0.00221945	0.998135674375
	12317.5996568	0.002219125	0.9982203991
	12320.9437608	0.0022184	0.998288697675
	12325.0597876	0.0022175	0.998400710275
	12329.0215392	0.002216625	0.99850694615
	12330.8555974	0.00221625	0.998561788375
	12332.5007421	0.00221585	0.9985653122
	12334.1464528	0.00221545	0.998600882275
	12335.792222	0.00221505	0.998641336125
	12337.4383035	0.00221465	0.998650303525
	12338.9847715	0.0022143	0.9986696923
	12340.1476045	0.002214025	0.998699918525
	12341.1206593	0.0022138	0.9987326979
	12342.135274	0.0022136	0.998775802425
	12343.1550173	0.002213325	0.99876825665
	12344.5565352	0.00221295	0.99875426035
	12346.19034	0.00221255	0.998785675575
	12347.7331543	0.002212175	0.998796729225
	12348.8896254	0.002211875	0.99878862675
	12349.868257	0.002211625	0.998800499575
	12351.0893773	0.00221135	0.9988440292
	12352.0995241	0.0022111	0.9988671584
	12353.2331555	0.002210825	0.998878752125
	12354.7464287	0.00221045	0.9988753464
	12356.39439	0.00221005	0.998903410125
	12358.043173	0.00220965	0.9989471343
	12359.6922686	0.002209225	0.998953222225
	12361.3016632	0.00220875	0.9989179137
	12362.5896543	0.002208475	0.99896019995
	12363.5642098	0.0022082	0.998970178525
	12364.8020701	0.00220785	0.998974954075
	12366.384364	0.00220745	0.99897340595
	12368.0346662	0.00220695	0.99894024955
	12369.6471275	0.002206475	0.998943624025
	12370.9419632	0.002206125	0.998957675125
	12371.9188571	0.00220585	0.998946434075
	12373.1310685	0.00220555	0.99894211765
	12374.293963	0.002205175	0.9989180606
	12375.2727937	0.0022049	0.99892369335
	12376.5861937	0.00220455	0.99891550975
	12378.1984636	0.002204075	0.998884857875
	12379.8502592	0.002203675	0.99892595275
	12381.5021123	0.002204725	0.9996191943
	12383.1542783	0.0022052	1.00001965228
	12384.8067574	0.002204625	0.99995830105
	12386.3319867	0.0022038	0.9997924593
	12387.4594866	0.00220275	0.9994658089
	12388.4706067	0.002203025	0.999708593375
	12389.843391	0.002202825	0.999768385175
	12391.4691028	0.00220205	0.99962324195
	12392.9027329	0.0022009	0.9992983645
	12393.9389446	0.002199725	0.998898252525
	12394.9269057	0.00219905	0.998701821825
	12395.9360414	0.00219865	0.998630371425
	12397.30215	0.00219825	0.99862388885
	12398.9344358	0.0021977	0.9985755641
	12400.5889495	0.002197175	0.998521381775
	12402.24352	0.002196625	0.998489411075
	12403.898532	0.0021961	0.9984735623
	12405.4837817	0.0021955	0.99838201195
	12406.7011565	0.002194875	0.998235826925
	12407.6808837	0.002194675	0.998274518075
	12408.9713813	0.002194325	0.998277846225
	12410.5169592	0.002193775	0.9981970397
	12411.7563902	0.0021933	0.9981340566
	12412.7270219	0.0021929	0.998085255825
	12413.9879835	0.002192375	0.9980176484
	12415.4210491	0.00219185	0.9979487129
	12416.5016548	0.002192175	0.99821333955
	12417.5377105	0.00219165	0.998103202875
	12418.9506414	0.0021881	0.996671033875
	12420.5114396	0.002176875	0.99173090965
	12421.7110496	0.00216595	0.986893021475
	12422.6854277	0.002167	0.987500947425
	12423.93541	0.0021782	0.992776464875
	12425.0496833	0.002185	0.9960183665
	12426.0657908	0.0021872	0.997133400375
	12427.4462762	0.002187825	0.997575665425
	12429.0843198	0.0021877	0.99773305085
	12430.7427667	0.002187625	0.9978873309
	12432.3618257	0.0021874	0.997977822875
	12433.6582224	0.0021872	0.998063964275
	12434.6385999	0.00218705	0.998129092675
	12435.7642141	0.00218685	0.998175536425
	12436.7534372	0.00218665	0.9981909554
	12438.027542	0.002186425	0.99823858345
	12439.6323753	0.002186125	0.99831169975
	12441.2920896	0.0021858	0.99834941865
	12442.9523759	0.00218545	0.99839272375
	12444.6125888	0.00218515	0.9984837671
	12446.2731157	0.0021848	0.9985299688
	12447.9012627	0.002184475	0.998562239525
	12449.2222273	0.0021842	0.998608543
	12450.2029916	0.00218405	0.9986655557
	12451.396721	0.0021838	0.99868160305
	12452.938924	0.002183475	0.998719852775
	12454.3330046	0.0021832	0.998776280825
	12455.341352	0.002183	0.9987971845
	12456.471758	0.002182725	0.9987970933
	12457.7156	0.002182475	0.998843363175
	12458.6873488	0.00218225	0.9988753995
	12459.9093755	0.002182025	0.998935780875
	12461.4851565	0.00218165	0.998943982975
	12463.1479874	0.00218135	0.999004026575
	12464.8111326	0.002180775	0.998955292525
	12466.4743328	0.00218025	0.998899628225
	12468.1379771	0.0021803	0.99913681425
	12469.7588825	0.00218055	0.99944516025
	12471.0540121	0.002185125	1.0016860995
	12472.0301778	0.0021838	1.001204183
	12473.1786611	0.002179525	0.9994033256
	12474.1816293	0.002179025	0.99931069675
	12475.373602	0.002178725	0.999316635875
	12476.933825	0.00217825	0.999271688925
	12478.5985741	0.002177825	0.999293011275
	12480.2637675	0.00217735	0.99927041565
	12481.9291455	0.00217695	0.99928425625
	12483.5944482	0.002176475	0.999281491625
	12485.2601954	0.00217605	0.999271257625
	12486.9263871	0.00217565	0.999299345675
	12488.5926335	0.00217515	0.99929863535
	12490.2590644	0.002174725	0.99930339525
	12491.8716724	0.00217425	0.99926826185
	12493.1399021	0.0021739	0.99927590345
	12494.1121092	0.002173675	0.99929375515
	12495.360756	0.00217335	0.99928043015
	12496.9556752	0.002172875	0.9992571892
	12498.6122228	0.0021724	0.999266943475
	12500.0317937	0.002172025	0.9992765711
	12501.0592835	0.002171725	0.99925128995
	12502.2011319	0.00217135	0.9992093677
	12503.7273961	0.002170925	0.99921534365
	12505.3948695	0.0021704	0.999166741375
	12507.0634397	0.0021699	0.9991376243
	12508.7323248	0.0021694	0.999121312825
	12510.319296	0.00216895	0.999089315825
	12511.5244384	0.002168575	0.99906662915
	12512.477315	0.002168275	0.999059912925
	12513.699729	0.00216795	0.99907792115
	12514.8177553	0.0021676	0.99905465975
	12515.849252	0.00216725	0.99900494995
	12517.2498902	0.00216685	0.998988780175
	12518.7462329	0.00216645	0.999001430375
	12519.8513054	0.0021661	0.9989640285
	12520.9105641	0.00216575	0.998921639775
	12522.3535264	0.00216525	0.99888131825
	12524.0148544	0.0021655	0.999192998425
	12525.6860425	0.0021675	1.00031343
	12527.3575458	0.0021673	1.0004384245
	12529.01588	0.00216665	1.0003229925
	12530.4159172	0.002165525	0.9999779783
	12531.4595413	0.00216525	0.9999957586
	12532.448461	0.002165375	1.00018957025
	12533.6379716	0.002164925	1.000128042
	12535.2012721	0.002164125	0.9999314358
	12536.7278596	0.00216225	0.99926179465
	12537.8454163	0.002160425	0.998560901275
	12538.9002486	0.00215975	0.9983633827
	12540.3352955	0.002159225	0.9982935659
	12541.9969387	0.00215865	0.9982427369
	12543.6676808	0.002158075	0.998162891875
	12545.164964	0.00215755	0.998113241975
	12546.2527851	0.00215715	0.99806716645
	12547.345006	0.002156725	0.99798983815
	12548.8267658	0.00215615	0.997898822125
	12550.4961765	0.002155475	0.997814540075
	12552.1710237	0.0021547	0.99767410815
	12553.7247467	0.002154475	0.997741997025
	12554.877408	0.002154825	0.998044037075
	12555.913284	0.0021536	0.997616458875
	12557.2933156	0.00214815	0.9952540126
	12558.5981446	0.00213485	0.989236499725
	12559.5864853	0.002122975	0.98386253905
	12560.5997168	0.002123525	0.9842488565
	12561.5869247	0.00213535	0.989839604525
	12562.7485441	0.002145575	0.9947091362
	12564.2958152	0.002149725	0.996836630375
	12565.9723726	0.002150075	0.997194618825
	12567.6491141	0.00215	0.997360903425
	12569.3260396	0.00214985	0.9975065909
	12571.0032809	0.002149625	0.997589407225
	12572.6807063	0.002149325	0.99766878395
	12574.2413572	0.002149075	0.997736196875
	12575.4017455	0.00214885	0.9977620622
	12576.4354714	0.00214865	0.99780619145
	12577.8059018	0.002148375	0.99785238625
	12579.0787104	0.002148125	0.9978753039
	12580.0830802	0.00214795	0.9979131362
	12581.3892311	0.002147725	0.997985502775
	12582.9495409	0.0021474	0.99804794075
	12584.1879985	0.00214715	0.9980799237
	12585.1758823	0.00214695	0.998093563125
	12586.4209969	0.002146675	0.998118991825
	12587.5130781	0.00214645	0.99816159825
	12588.6065481	0.0021463	0.99822023515
	12590.0910643	0.002145975	0.998236296075
	12591.7660518	0.00214565	0.99830540595
	12593.4462458	0.00214535	0.99835841345
	12595.1266236	0.002144975	0.9983907946
	12596.8021565	0.00214465	0.99845124195
	12598.2768129	0.0021445	0.9985446879
	12599.3440801	0.002144425	0.9986479431
	12600.4347079	0.00214395	0.99857079815
	12601.6874731	0.00214365	0.9985714949
	12602.6766473	0.002143425	0.998578868625
	12603.6788262	0.0021432	0.9986069684
	12604.7511255	0.002142975	0.998642022475
	12606.0555055	0.002142675	0.99864665655
	12607.0783657	0.00214245	0.998661097
	12608.0874765	0.0021422	0.998680754
	12609.1200868	0.002142	0.998719151525
	12610.5220531	0.00214165	0.99871032335
	12612.1845754	0.00214135	0.9987813945
	12613.8675696	0.00214095	0.9988018457
	12615.4425775	0.002140575	0.998805966425
	12616.6198747	0.0021403	0.9988354255
	12617.5569629	0.00214005	0.99883763585
	12618.5265918	0.002139825	0.998838324525
	12619.5223949	0.0021396	0.998846452675
	12620.6584925	0.002139325	0.9988696931
	12622.1815335	0.00213895	0.998882523675
	12623.8632105	0.00213855	0.998887323575
	12625.5475951	0.00213815	0.99892253785
	12627.2322963	0.00213775	0.9989270646
	12628.9173142	0.002137275	0.9989162381
	12630.6023827	0.00213685	0.99892773625
	12632.2877679	0.00213645	0.998932873975
	12633.9734698	0.002136	0.9989447935
	12635.6593554	0.00213555	0.998925929925
	12637.2193009	0.00213515	0.998932973175
	12638.3726947	0.0021348	0.998922041875
	12639.4311881	0.002134525	0.998911808675
	12640.8681525	0.002134125	0.998892188
	12642.541485	0.00213365	0.99889039915
	12644.2284582	0.0021332	0.99886993035
	12645.9156151	0.002132725	0.998861939775
	12647.6029554	0.00213225	0.998847070775
	12649.178394	0.00213175	0.9987918439
	12650.3555908	0.002131425	0.99879659605
	12651.3631021	0.00213115	0.998797846325
	12652.7262838	0.002130725	0.99874952795
	12654.3823275	0.0021302	0.99867917355
	12656.0709931	0.002129725	0.998667852825
	12657.7595751	0.0021292	0.998636624375
	12659.4486077	0.002128675	0.9985803591
	12662.6174277	0.00212765	0.99849529615
	12664.3069546	0.0021271	0.998437470075
	12665.9967987	0.002126575	0.998411303
	12667.6869599	0.002126025	0.998342429725
	12669.3774385	0.0021255	0.998315437
	12670.938491	0.00212495	0.998244881275
	12672.0916207	0.002124575	0.9981965307
	12673.1435819	0.002124175	0.99814663975
	12674.5720128	0.00212365	0.9980834005
	12676.2471791	0.00212305	0.997988937075
	12677.9237238	0.0021224	0.997902703325
	12679.3467831	0.00212185	0.9978147437
	12680.3759407	0.00212145	0.997739118025
	12681.5261068	0.00212105	0.9976992114
	12683.0652162	0.00212045	0.99761491235
	12684.7557767	0.002119875	0.997533804025
	12686.4181979	0.0021193	0.99748028755
	12687.7724187	0.002118775	0.9974016018
	12688.7602495	0.00211835	0.997307614625
	12689.7710681	0.00211795	0.997224411525
	12691.0233979	0.002117475	0.997143055925
	12692.0504226	0.002117	0.99705445705
	12693.2396563	0.0021159	0.996692618425
	12694.7910156	0.00211555	0.9967013544
	12696.1830492	0.00211555	0.9968726657
	12697.1993474	0.002115225	0.996857088275
	12698.3567344	0.00211765	0.99813550185
	12699.4555512	0.002122425	1.00050681127
	12700.5205355	0.002115425	0.997344384875
	12701.9730391	0.002112575	0.9961894611
	12703.6554565	0.002111675	0.9959531345
	12705.350703	0.0021108	0.99576024855
	12707.0461327	0.002109925	0.995550022475
	12708.741611	0.00210905	0.995336485575
	12710.437407	0.002108125	0.995123223475
	12712.1333861	0.002107175	0.994863880175
	12713.8296831	0.002106125	0.994549846375
	12715.4464743	0.00210515	0.99429510885
	12716.6808098	0.0021051	0.9944324185
	12717.687853	0.002105375	0.9946738987
	12718.9118389	0.00210385	0.99409305285
	12719.9297555	0.00210025	0.992527653975
	12720.9983076	0.002090775	0.9881877664
	12722.0172374	0.0020742	0.9804647595
	12723.1355447	0.0020635	0.975531215625
	12724.2706625	0.00207605	0.981613163125
	12725.8013942	0.00209345	0.9900329097
	12727.4971537	0.002097875	0.992306510075
	12729.1570149	0.002095375	0.99130821305
	12730.4899676	0.0020778	0.9831671657
	12731.4970344	0.0020811	0.9848581849
	12732.7731676	0.00209535	0.99174278535
	12734.4038499	0.0020962	0.992343674525
	12736.1029849	0.00209565	0.9923009329
	12737.802438	0.002095	0.9921831628
	12739.5020741	0.0020944	0.99212072045
	12741.2021637	0.002093775	0.9920284371
	12742.9021656	0.00209315	0.991910783075
	12744.6024857	0.002092475	0.9917926208
	12746.3032596	0.002091825	0.9917073357
	12748.004081	0.002091125	0.991566121325
	12749.68353	0.00209045	0.991459325375
	12751.0813918	0.00208985	0.9913506763
	12752.0936151	0.00208945	0.99127018955
	12753.0529729	0.00208905	0.9911930678
	12754.0539817	0.00208865	0.991137183425
	12755.2722302	0.0020881	0.99103257975
	12756.8662048	0.0020874	0.9908738547
	12758.3864508	0.002086725	0.990715277675
	12759.4981261	0.002086225	0.990614387075
	12760.7244761	0.0020856	0.990482201875
	12762.3340754	0.0020848	0.9902896926
	12764.0370041	0.002084	0.990111136675
	12765.7402515	0.002083175	0.989942119375
	12767.4436816	0.0020823	0.9897145501
	12769.1474304	0.0020814	0.989469529575
	12770.7666259	0.0020806	0.98929574165
	12771.9996189	0.002079975	0.98915813485
	12773.0116336	0.002079375	0.98898428845
	12774.2227499	0.0020787	0.988800907225
	12775.2386532	0.0020781	0.98864990835
	12776.5193508	0.0020774	0.988482053725
	12778.1564926	0.0020765	0.988232306725
	12779.8616037	0.002075625	0.987999343125
	12781.5670338	0.002076975	0.988861069775
	12783.2725102	0.002078675	0.989879497775
	12784.9783056	0.002077775	0.98964547485
	12786.6216981	0.002074775	0.988433668525
	12787.8839371	0.002068925	0.9857964071
	12788.9834445	0.002073325	0.988008000925
	12790.453934	0.002075525	0.989214773725
	12791.8992314	0.00207505	0.989171454775
	12792.9498811	0.002077225	0.99034846755
	12793.958939	0.00207525	0.989523670075
	12795.2234603	0.0020687	0.9865397633
	12796.861166	0.002066725	0.98581029815
	12798.5686777	0.002065475	0.98542110245
	12800.2765085	0.002063725	0.9847653083
	12801.9846584	0.0020624	0.984330515125
	12803.6865651	0.002061325	0.9840408393
	12805.1717735	0.0020604	0.983772149475
	12806.2479902	0.00205965	0.983526042375
	12807.3391665	0.002058825	0.98324826565
	12808.341191	0.00205825	0.983092966
	12809.4080921	0.00206205	0.985049849375
	12810.4791443	0.00207965	0.993596878875
	12811.9328178	0.002094125	1.00067678295
	12813.6283359	0.00208815	0.9980025378
	12815.2118564	0.00216735	1.0360613659
	12816.3835886	0.002399475	1.14720471925
	12817.4555336	0.0024673	1.17978102075
	12818.8717341	0.00242025	1.157466161
	12820.1578926	0.002363475	1.1305085355
	12821.1583612	0.00238185	1.13944799325
	12822.3444904	0.002264325	1.08337193225
	12823.914682	0.002216575	1.0607044075
	12825.6258549	0.00233935	1.1196839135
	12827.3373472	0.002193175	1.049957399
	12829.0488847	0.002066375	0.98944692965
	12830.7607417	0.002054875	0.984155471475
	12832.4729182	0.002055875	0.984849066
	12834.1314292	0.002056525	0.98533620435
	12835.4337029	0.002056975	0.985692866575
	12836.4595046	0.002057225	0.985941635775
	12837.7953869	0.00205755	0.9862750328
	12839.45968	0.00205795	0.986656171225
	12841.173079	0.00205835	0.987056902175
	12842.8865228	0.0020588	0.987493778
	12844.6001488	0.00205965	0.98808696565
	12846.3140945	0.002060225	0.98855084035
	12847.9858216	0.002060475	0.98888915565
	12849.3061909	0.0020599	0.98877709045
	12850.3923242	0.002060775	0.989314867925
	12851.8353745	0.0020618	0.989986143575
	12853.5348581	0.00206225	0.99042322965
	12855.1634	0.002062625	0.990781552025
	12856.3962042	0.0020628	0.990996195125
	12857.4355626	0.00206305	0.99123928115
	12858.8366228	0.0020635	0.9916420683
	12860.5267876	0.00206405	0.992113969975
	12862.2427792	0.002064625	0.99257275315
	12863.9534325	0.002065175	0.993035408
	12865.4533466	0.002065575	0.993428761075
	12866.5408246	0.002065875	0.99370498185
	12867.5137511	0.002066175	0.99395464915
	12868.6782314	0.002066075	0.99404843425
	12870.237138	0.0020664	0.994413212425
	12871.9341666	0.002068075	0.99541413855
	12873.3603472	0.002084375	1.00341182073
	12874.4013394	0.002088775	1.00565122
	12875.3916296	0.00207315	0.99825880835
	12876.561405	0.0020718	0.99776624785
	12877.6213068	0.00207325	0.998592128975
	12878.7787638	0.002069775	0.99704250525
	12879.8986532	0.0020691	0.996836488775
	12880.9678288	0.002069175	0.996998528
	12882.4242589	0.00206925	0.997229137125
	12884.1272744	0.002069375	0.997500426375
	12885.775902	0.0020695	0.997736999575
	12887.0399289	0.002069775	0.998010317975
	12888.0731661	0.002069675	0.998095972625
	12889.445167	0.00206945	0.998170946425
	12891.1274522	0.00206915	0.998218138625
	12892.8476003	0.002069	0.99836248065
	12894.5132972	0.0020698	0.998964386125
	12895.8252194	0.00207905	1.00357351925
	12896.7985565	0.002080875	1.00455767075
	12897.9100736	0.002070925	0.999881096225
	12898.9395036	0.0020689	0.9990374285
	12900.2774594	0.002068525	0.99903592115
	12901.8280598	0.0020681	0.99901120365
	12903.0209609	0.00206785	0.999016694975
	12904.0317677	0.0020677	0.9990561398
	12905.0380088	0.002068325	0.999483720625
	12906.1517791	0.0020717	1.0012668095
	12907.1854436	0.002069625	1.00039696553
