 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 46.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11.1576530891	7.684574999999999e-51	0.8669143928999999
	11.165099806825001	8.032375e-51	0.86718036705
	11.172551474774998	8.393725000000001e-51	0.8674442274
	11.180008092749999	8.772175e-51	0.86770868445
	11.187469660725	9.167949999999999e-51	0.8680115340249999
	11.194936283	9.57855e-51	0.868270371
	11.202407960075002	1.0007175e-50	0.868564549125
	11.20988448235	1.0456750000000001e-50	0.868806664825
	11.217365954400002	1.09235e-50	0.86911610675
	11.22485258615	1.141125e-50	0.869411166425
	11.232344167849998	1.19215e-50	0.86964170385
	11.239840593875	1.2451e-50	0.869922632125
	11.247342074675	1.300375e-50	0.8701935727500001
	11.254848610400002	1.358325e-50	0.870441362325
	11.26236041285	1.41845e-50	0.8706810906
	11.269876847475	1.481025e-50	0.8709596739
	11.277398443000001	1.54665e-50	0.8712039010499999
	11.284924987675	1.614975e-50	0.8714628156500001
	11.292456693875	1.686025e-50	0.8717242167
	11.299993349174999	1.76035e-50	0.871966717125
	11.30753505995	1.8378250000000001e-50	0.872215384175
	11.315081719375	1.918275e-50	0.872448003825
	11.322633541	2.0025e-50	0.872700392675
	11.330190418299999	2.09035e-50	0.8729424814250001
	11.337752244099999	2.181325e-50	0.87318407265
	11.345319018049999	2.276525e-50	0.873418927025
	11.352890954700001	2.37615e-50	0.8736720893
	11.360468054475	2.47925e-50	0.8738976211
	11.368050102224998	2.586925e-50	0.87413004325
	11.375637097575	2.699675e-50	0.874380844825
	11.383229364275	2.8165e-50	0.874607153325
	11.390826578399999	2.9382249999999996e-50	0.87483543005
	11.398428956275001	3.065575e-50	0.875059155025
	11.406036172775	3.1976250000000002e-50	0.875281508125
	11.4136487701	3.335175e-50	0.875516904
	11.421266314375	3.4788749999999997e-50	0.875727858
	11.428888914	3.6285250000000003e-50	0.875952003075
	11.436516459725	3.7839e-50	0.876170795675
	11.4441493879	3.9463e-50	0.8763900193749999
	11.4517872621	4.1154250000000004e-50	0.876596164
	11.4594303009	4.2905e-50	0.876810428275
	11.467078394825	4.473649999999999e-50	0.8770137095249999
	11.474731543725001	4.664225000000001e-50	0.877203403325
	11.482389857325	4.8616e-50	0.877401873675
	11.4900533359	5.067924999999999e-50	0.877600222375
	11.497721869300001	5.283249999999999e-50	0.8777906451749999
	11.50539556775	5.506e-50	0.8779813038250001
	11.51307432095	5.738299999999999e-50	0.878167277025
	11.520758239200001	5.980300000000001e-50	0.878354145675
	11.52844721185	6.230899999999999e-50	0.8785406129000001
	11.536141460549999	6.491800000000001e-50	0.878724353025
	11.543840763625001	6.763175e-50	0.878918788075
	11.551545009475	7.044425e-50	0.8791210729500001
	11.559254643	7.336725e-50	0.8793361956750001
	11.566969442125	7.6413e-50	0.879573352175
	11.57468918335	7.9554e-50	0.879826550725
	11.5824142015	8.280625e-50	0.88011372285
	11.590144385	8.620225e-50	0.880447061375
	11.597879846175001	8.970425e-50	0.880790442875
	11.605620360675	9.333e-50	0.8811562096250001
	11.613366040699999	9.7112e-50	0.88159293835
	11.6211168862	1.0103e-49	0.882048564075
	11.62887278425	1.050825e-49	0.882451965025
	11.636634073225	1.092925e-49	0.882867489825
	11.64440041485	1.1366e-49	0.8832923702
	11.652172034874999	1.1817e-49	0.8836451066
	11.65994859365	1.2285750000000001e-49	0.88400882775
	11.667730544375	1.2772249999999999e-49	0.8843507609
	11.675517660275	1.32755e-49	0.88467835455
	11.683309941325	1.379825e-49	0.884984307675
	11.691107501425002	1.4341500000000001e-49	0.8852493207000001
	11.698910226774998	1.4903e-49	0.885527371425
	11.70671823135	1.54845e-49	0.88577692885
	11.71453140115	1.608875e-49	0.8860532571999999
	11.722349735850003	1.6716749999999999e-49	0.8863123976
	11.730173350075	1.73635e-49	0.8865594117000001
	11.7380020142	1.8036e-49	0.886801220225
	11.7458360727	1.87365e-49	0.8870389335750001
	11.753675295975	1.946e-49	0.887277095125
	11.761519798975002	2.0209250000000003e-49	0.8875279928250001
	11.76936958185	2.0987e-49	0.887746146325
	11.777224297875001	2.179275e-49	0.887977018125
	11.78508475655	2.2626e-49	0.888198941075
	11.792950032075	2.3489000000000002e-49	0.8884302551000001
	11.800820819375	2.4388e-49	0.88866131755
	11.808696654475	2.5315e-49	0.8888843201750001
	11.816577769524999	2.627725e-49	0.88912614285
	11.824464281000001	2.7277e-49	0.8893700468750001
	11.832356189575	2.830525e-49	0.88959795695
	11.840253144950001	2.937075e-49	0.8898467484999999
	11.848155263425	3.0479e-49	0.8901050500500001
	11.856062778925	3.162425e-49	0.89035290655
	11.863975692	3.281025e-49	0.89058994345
	11.871893767875001	3.404275e-49	0.890832743325
	11.879817241624998	3.531925e-49	0.8910782248749999
	11.887745760175001	3.6635e-49	0.891296771575
	11.895679794475	3.80005e-49	0.8915276546
	11.9036189909	3.941375e-49	0.8917484807
	11.911563467325	4.086974999999999e-49	0.89195759935
	11.91951346055	4.2384e-49	0.89217676875
	11.927468615625	4.3958e-49	0.892384538475
	11.935429050625	4.5580499999999996e-49	0.892597003575
	11.94339476545	4.726025e-49	0.892805588725
	11.951365998275	4.900375000000001e-49	0.893014453525
	11.959342392049999	5.080325e-49	0.893227702975
	11.967324184950002	5.26485e-49	0.893433403275
	11.975311257625	5.457225e-49	0.893644978
	11.983303610050001	5.6571499999999995e-49	0.8938734080249999
	11.99130136185	5.862975e-49	0.8940931036249999
	11.999304273075	6.076375e-49	0.8943270386
	12.007312823974999	6.29775e-49	0.894556616075
	12.01532665465	6.525749999999999e-49	0.8947773320499999
	12.02334564405	6.761350000000001e-49	0.894997163225
	12.03137015375	7.004125e-49	0.89521540085
	12.039399821700002	7.2567e-49	0.89543776665
	12.047435010274999	7.517749999999999e-49	0.89565202795
	12.055475720050001	7.7884e-49	0.8958614085
	12.063521466325	8.068325e-49	0.896076761275
	12.071572733699998	8.35685e-49	0.896282060425
	12.0796294012	8.655875e-49	0.896484306775
	12.087691468825	8.96415e-49	0.8966945559249999
	12.095759058825	9.28125e-49	0.896890109225
	12.10383168295	9.6119e-49	0.8970713910999999
	12.111909829250001	9.954175e-49	0.8972570053750001
	12.119993375524999	1.030675e-48	0.8974485090500001
	12.128082444724999	1.0672e-48	0.8976734481749999
	12.136176668725	1.1051e-48	0.8978711058250001
	12.144276538525002	1.1438e-48	0.8980836163500001
	12.152381808824998	1.184025e-48	0.89824704135
	12.160492232925	1.22565e-48	0.8984380367
	12.168608303775	1.2687e-48	0.898607741
	12.1767296512	1.3131499999999999e-48	0.898786237225
	12.184856522575	1.3593000000000001e-48	0.8990072876499999
	12.19298867	1.40695e-48	0.8992101743750001
	12.201126341375	1.455625e-48	0.89938005375
	12.209269537025	1.506325e-48	0.899566519375
	12.217418132825001	1.5589e-48	0.8997716849749999
	12.225572003924999	1.61265e-48	0.8999409688250001
	12.233731399475001	1.66865e-48	0.900111471375
	12.24189619465	1.7267250000000003e-48	0.90033175025
	12.250066639624999	1.78635e-48	0.90051374285
	12.2582423592	1.8476249999999998e-48	0.900686797375
	12.2664236036	1.9113500000000002e-48	0.900867935575
	12.2746103733	1.9770249999999998e-48	0.90105344095
	12.282802416575	2.04475e-48	0.9012569148
	12.291000110925001	2.114875e-48	0.9014231735999999
	12.299203204574999	2.1873250000000003e-48	0.90160816245
	12.30741169735	2.26205e-48	0.90178957535
	12.315625968275	2.338925e-48	0.9019797131
	12.323845385375	2.4184749999999998e-48	0.90215461055
	12.332070327699999	2.5005999999999998e-48	0.9023358958
	12.340300922474999	2.5857250000000003e-48	0.9025212540499999
	12.348536788775	2.673075e-48	0.902699486075
	12.35677830775	2.76335e-48	0.9028706422
	12.36502535255	2.8569e-48	0.90305313775
	12.373277795524999	2.952675e-48	0.9032275291999999
	12.381535891875	3.051825e-48	0.903407607075
	12.389799386325	3.1545000000000003e-48	0.9035829833
	12.398068534575001	3.2608249999999996e-48	0.9037695529
	12.40634295235	3.36955e-48	0.903933641525
	12.4146228954	3.481875e-48	0.904118398525
	12.42290862135	3.598675e-48	0.90429712815
	12.431199744675	3.718375e-48	0.90446602415
	12.439496393599999	3.840825e-48	0.9046331546
	12.4477986975	3.9685500000000005e-48	0.90480114025
	12.456106398	4.1002499999999993e-48	0.904972244225
	12.464419624125	4.2356e-48	0.90513420315
	12.4727386352	4.3751749999999996e-48	0.9052987465
	12.481062912575	4.5197499999999994e-48	0.905466227025
	12.489392715274999	4.668125e-48	0.9056183346000001
	12.497728303575	4.8216499999999993e-48	0.9057842039749999
	12.50606954805	4.9786999999999997e-48	0.9059301971749999
	12.514416057275	5.141025e-48	0.906086735825
	12.522768222325	5.3094e-48	0.9062339591749999
	12.531125912475	5.481775e-48	0.906366535925
	12.539489521025	5.659525000000001e-48	0.906509942525
	12.54785826155	5.843125e-48	0.9066450079749999
	12.55623278955	6.032925e-48	0.90677348295
	12.564612974225	6.227575e-48	0.906897241275
	12.57299855205	6.426825e-48	0.9070195564000001
	12.581389918450002	6.633750000000001e-48	0.907138907275
	12.589786809549999	6.844875e-48	0.9072515778999999
	12.59818935765	7.063250000000001e-48	0.9073564003750001
	12.606597430325001	7.288525e-48	0.9074695279
	12.615011159924999	7.520025e-48	0.90758227645
	12.623430546625	7.75835e-48	0.9076957159250001
	12.6318554576	8.003750000000001e-48	0.90782230115
	12.640286025625	8.2517e-48	0.9079546712500001
	12.648722384225	8.507324999999999e-48	0.90811112715
	12.657164266875	8.770025e-48	0.9082927848
	12.665611673174999	9.040025e-48	0.908517240075
	12.6740647366	9.316325e-48	0.9087760934
	12.6825233231	9.600124999999999e-48	0.909080602
	12.690987969450001	9.89215e-48	0.909392336375
	12.699457870375	1.0187e-47	0.9097558916749999
	12.7079335629	1.048875e-47	0.910105827425
	12.716415047675	1.08005e-47	0.9104734209
	12.724901919925	1.1122499999999999e-47	0.91087684565
	12.73339458455	1.14505e-47	0.911191691975
	12.741893041775	1.1788e-47	0.9115365161
	12.7503970209	1.21345e-47	0.91185356445
	12.758906792975	1.2484e-47	0.9121557561
	12.7674220866	1.2839e-47	0.912443167575
	12.775943173349999	1.3211e-47	0.912723753175
	12.784469780950001	1.359125e-47	0.9129911069000001
	12.79300218185	1.398075e-47	0.913251510025
	12.801540512999999	1.4381500000000002e-47	0.9135310225
	12.810084227925	1.4792000000000003e-47	0.9138048571
	12.818633736675	1.520325e-47	0.91404092205
	12.827189176525	1.562675e-47	0.914285531725
	12.835750136325	1.606875e-47	0.9145295250000001
	12.8443166153	1.6520499999999997e-47	0.914768569175
	12.852889026049999	1.6983999999999998e-47	0.91496244505
	12.861467093325	1.7460999999999998e-47	0.9151942592
	12.8700509551	1.7941e-47	0.9153918093750001
	12.878640473275002	1.843325e-47	0.915596282975
	12.88723592465	1.8938500000000002e-47	0.9157988613
	12.895836893974998	1.946175e-47	0.91596513075
	12.904443657925	1.9998e-47	0.91618318925
	12.91305607795	2.0548499999999999e-47	0.9163819744
	12.921674431775	2.1110250000000001e-47	0.916581143975
	12.930298441625	2.1678249999999998e-47	0.9167728887
	12.938928107	2.226275e-47	0.9169829001500001
	12.947563567225	2.2864e-47	0.9171642959749999
	12.95620496255	2.34845e-47	0.9173538405499999
	12.9648520132	2.41205e-47	0.917530145675
	12.973504718700001	2.477375e-47	0.91771597555
	12.982163359725	2.5431e-47	0.9178874632499999
	12.990827936974998	2.6114e-47	0.9180601878500001
	12.999497887275	2.68015e-47	0.918236636575
	13.00817391455	2.751675e-47	0.91839568365
	13.016855737375	2.82515e-47	0.918545967325
	13.025543214374999	2.9005749999999997e-47	0.918724527425
	13.0342366281	2.97665e-47	0.918853517125
	13.042935553725	3.055675e-47	0.9190133825500001
	13.051640700250001	3.1368250000000004e-47	0.919182167
	13.06035150035	3.217475e-47	0.919317651425
	13.069067953425002	3.302425e-47	0.9194789957
	13.077790201425	3.3894e-47	0.919626651625
	13.08651852985	3.4786499999999996e-47	0.9197786496000001
	13.095252510824999	3.5690750000000003e-47	0.9199296159
	13.103992429925	3.6616000000000005e-47	0.9200690567750001
	13.112738144225002	3.757e-47	0.9202184360750001
	13.12148965365	3.8525749999999997e-47	0.9203637935
	13.130246957899999	3.952725e-47	0.920506470925
	13.139010200825	4.0554e-47	0.9206614632250001
	13.14777923855	4.16095e-47	0.92079818455
	13.156554215300002	4.2679250000000003e-47	0.9209474709750001
	13.165334842325	4.3765500000000003e-47	0.921092713825
	13.174121697625	4.4875749999999995e-47	0.92123185705
	13.1829140581	4.601050000000001e-47	0.9213751828000001
	13.19171235775	4.718975e-47	0.9215170205000001
	13.200516596675	4.84035e-47	0.9216639477999999
	13.20932677535	4.964075e-47	0.9218078192249999
	13.218142893775	5.090825000000001e-47	0.921949954725
	13.226964660475	5.217025e-47	0.922093970725
	13.235792366874998	5.346875e-47	0.92223249335
	13.244626012900001	5.480800000000001e-47	0.922378834975
	13.253465598975	5.619875e-47	0.922523295175
	13.262311125024999	5.762125e-47	0.9226594072500001
	13.27116244455	5.907250000000001e-47	0.922805668575
	13.280019556950002	6.056175e-47	0.92294741725
	13.2888827564	6.20245e-47	0.923086407125
	13.297752043425001	6.355075e-47	0.923226135175
	13.30662682825	6.512525e-47	0.9233692246
	13.315507848425	6.675325000000001e-47	0.9235111118249999
	13.324394512925	6.84135e-47	0.92364836635
	13.33328741365	7.011525e-47	0.923790401975
	13.34218625495	7.18325e-47	0.9239260764249999
	13.351090739425	7.354399999999999e-47	0.92406153865
	13.360001461374999	7.533775e-47	0.9242050249749999
	13.368917974775	7.71875e-47	0.9243455837750001
	13.37784057755	7.90795e-47	0.924484473025
	13.386768821825001	8.1019e-47	0.924623498075
	13.395703454575	8.300775e-47	0.924761258875
	13.404643878225	8.497100000000001e-47	0.9248969328750001
	13.41359009205	8.69945e-47	0.9250327941750001
	13.422542395725	8.90795e-47	0.925169462425
	13.431500639400001	9.124200000000001e-47	0.9253069650500001
	13.4404649734	9.3438e-47	0.925449359675
	13.449435247550001	9.569925e-47	0.9255916553500001
	13.458411461474999	9.7954e-47	0.9257097398
	13.467393615125	1.0028675000000001e-46	0.9258589660000001
	13.476382011124999	1.0263499999999998e-46	0.9259742264
	13.485376195425	1.0505999999999999e-46	0.926148377475
	13.494376319025	1.0756500000000001e-46	0.9262659004
	13.50338253395	1.1012e-46	0.9263899012749999
	13.512394992625	1.12675e-46	0.926527107825
	13.521413086025	1.1532499999999999e-46	0.9266584851
	13.530437270775	1.180525e-46	0.9268104361749999
	13.539467852875001	1.207525e-46	0.9269400282000001
	13.548504221425	1.235725e-46	0.927042527075
	13.557546222325001	1.2648249999999997e-46	0.92722285625
	13.566594774750001	1.294525e-46	0.9273264072
	13.575649112374998	1.32445e-46	0.92745338405
	13.58470969575	1.35425e-46	0.927599932675
	13.5937762177	1.38565e-46	0.9277558169
	13.602848831875	1.4167500000000001e-46	0.92787531335
	13.611927384074999	1.449475e-46	0.9280200236
	13.62101202845	1.4831000000000002e-46	0.9281408554249999
	13.6301030749	1.517375e-46	0.9282708227500001
	13.639199749300001	1.551775e-46	0.9284142099
	13.648302671075001	1.58615e-46	0.928523021
	13.657411374425	1.6219e-46	0.928683563275
	13.66652663675	1.65785e-46	0.928806188875
	13.675647680375	1.695775e-46	0.9289497724
	13.684774816325001	1.7345250000000001e-46	0.929081008525
	13.69390820095	1.7738250000000002e-46	0.9292026359750001
	13.70304767835	1.81395e-46	0.929360656225
	13.712193091624998	1.8529250000000003e-46	0.929471522625
	13.72134475415	1.89305e-46	0.92961743795
	13.730502352024999	1.9350499999999998e-46	0.929731268175
	13.739666199599998	1.9785500000000003e-46	0.9298677801249999
	13.7488361396	2.0229249999999997e-46	0.929994711775
	13.75801232985	2.06805e-46	0.9301293088
	13.767194454624999	2.1140250000000004e-46	0.930253503225
	13.7763826716	2.1577e-46	0.9303837633250001
	13.785577297475	2.2036749999999998e-46	0.93049763405
	13.79477769855	2.252475e-46	0.9306399810499999
	13.803984509125002	2.302325e-46	0.93077738065
	13.813197411925001	2.3530250000000004e-46	0.9309047325
	13.822416406675	2.4046250000000003e-46	0.9310235028
	13.831641652850001	2.457075e-46	0.931177358175
	13.8408729911	2.50535e-46	0.931296116
	13.850110420999998	2.5593e-46	0.931416327875
	13.859354102374999	2.6151e-46	0.931568591475
	13.86860387535	2.671975e-46	0.931691351175
	13.87785973955	2.729775e-46	0.9318385509
	13.887122016250002	2.7886e-46	0.931979617675
	13.896390545400001	2.8463999999999997e-46	0.93211495615
	13.905664843524999	2.90245e-46	0.9322591967
	13.914945716175001	2.964625e-46	0.93238904235
	13.924232680025	3.02825e-46	0.9325436797
	13.9335255726	3.0930499999999997e-46	0.932701810475
	13.942825041275	3.1587999999999998e-46	0.9328654917750001
	13.95213060065	3.225875e-46	0.9330144690250001
	13.961442412724999	3.28955e-46	0.933165692075
	13.97076031485	3.354725e-46	0.9333260920500001
	13.980084469575	3.4257250000000003e-46	0.9335160391249999
	13.989414877	3.49825e-46	0.9336880033
	13.9987513739	3.5718749999999994e-46	0.9338842464
	14.008094286825	3.646875e-46	0.934060035975
	14.0174436167	3.72045e-46	0.934252142675
	14.0267987077	3.79485e-46	0.9344616502
	14.036160379675001	3.870425e-46	0.934653558825
	14.045528140075	3.951325e-46	0.93486499035
	14.054902318149999	4.0343249999999994e-46	0.935077891775
	14.06428258425	4.118725e-46	0.9352870701499999
	14.07366910295	4.20285e-46	0.9355047883250001
	14.083062205175	4.2885e-46	0.9356894278
	14.092461063975001	4.373975e-46	0.9358646269500001
	14.101866672375	4.464125e-46	0.9360222044750001
	14.111278201849998	4.558649999999999e-46	0.9361300684
	14.120696149999999	4.6564750000000005e-46	0.9362147139
	14.1301205174	4.755625e-46	0.936234219875
	14.139550970824999	4.8550250000000005e-46	0.9362062927249999
	14.1489878436	4.9604e-46	0.936118999825
	14.158430968974999	5.063375e-46	0.93598533095
	14.167880346725001	5.173074999999999e-46	0.935837667025
	14.177335976575002	5.286325e-46	0.9356703306
	14.186798194225	5.401775e-46	0.935490057425
	14.1962663283	5.521625e-46	0.9353299173
	14.205741218725	5.640325e-46	0.935187474625
	14.21522202465	5.76035e-46	0.9350801642000001
	14.224709588175001	5.8816750000000005e-46	0.934983247675
	14.234203066100001	6.010625e-46	0.934920219225
	14.2437031335	6.144124999999999e-46	0.93487648635
	14.2532096222	6.27835e-46	0.934873031775
	14.262722192925	6.4172750000000004e-46	0.9348768077
	14.272241184474998	6.55965e-46	0.934899099875
	14.281766597125	6.6967e-46	0.9349406653750001
	14.291298260925	6.83335e-46	0.9349865658500001
	14.3008365164	6.98145e-46	0.9350614151500001
	14.310380852125	7.13475e-46	0.93513756925
	14.319931780000001	7.290674999999999e-46	0.935223356775
	14.3294889584	7.448199999999999e-46	0.935318526025
