 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 5.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 31.6e3 K 
 Effective temperature (at optical depth 2/3): 17.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14469.7913379	0.0018361	0.999264924
	14470.942045	0.0018358	0.99923405645
	14472.4911657	0.00183545	0.999226713375
	14474.381815	0.0018351	0.99923189585
	14476.3133243	0.00183475	0.999218005325
	14478.1628371	0.00183435	0.999203758025
	14479.5786885	0.0018341	0.999235847125
	14480.7368976	0.001833875	0.99924145755
	14482.2748237	0.00183355	0.999207898925
	14484.1634818	0.001833225	0.99921161975
	14486.0960277	0.00183285	0.999230405675
	14488.0290895	0.00183245	0.9992305735
	14489.9435811	0.001832075	0.999203684075
	14491.5613777	0.001831775	0.999198876625
	14492.7311323	0.00183155	0.99921081615
	14494.0421092	0.0018313	0.999230474525
	14495.779989	0.00183095	0.999224980675
	14497.4057495	0.001830625	0.999193815375
	14498.5829337	0.0018304	0.999187354025
	14499.8870796	0.001830175	0.999213633175
	14501.6356575	0.00182985	0.9992356332
	14503.5676069	0.00182945	0.999237939975
	14505.5030536	0.00182905	0.99922880205
	14507.4384904	0.001828675	0.999200204775
	14509.3744438	0.00182835	0.999230354725
	14511.2740346	0.00182795	0.99923592125
	14512.8136955	0.001827675	0.99924766585
	14513.9668603	0.00182745	0.999227577725
	14515.3971181	0.001827175	0.9992137966
	14517.2401219	0.00182685	0.999246610075
	14519.1774617	0.00182645	0.999251214575
	14521.1147912	0.00182605	0.999216953475
	14523.0524619	0.001825675	0.9992008922
	14524.9904738	0.00182535	0.999249051725
	14526.9077075	0.00182495	0.99924406055
	14528.5026131	0.001824675	0.999240384875
	14529.7126721	0.001824425	0.99921673235
	14531.2140019	0.001824125	0.9992197098
	14532.6289781	0.00182385	0.99923772635
	14533.7771939	0.001823625	0.9992441443
	14535.2909942	0.00182335	0.99923832145
	14537.1742979	0.00182295	0.999195793
	14539.1137893	0.00182255	0.999197815275
	14541.0539745	0.0018222	0.999229048125
	14542.9941485	0.00182185	0.999220474825
	14544.9348404	0.00182145	0.9991936509
	14546.8755209	0.00182105	0.999197394925
	14548.8167193	0.00182065	0.999197849
	14550.7580827	0.00182035	0.9992547616
	14552.6996111	0.00181995	0.9992199767
	14554.6395377	0.00181955	0.999192402125
	14556.3921438	0.001819225	0.999216113
	14557.666581	0.001819	0.999236272425
	14558.9173908	0.001818725	0.999228346575
	14560.6211854	0.001818425	0.99925634545
	14562.5573896	0.00181805	0.9992322238
	14564.5004763	0.00181765	0.999207802525
	14566.4439046	0.00181725	0.999212916925
	14568.3876746	0.00181685	0.999212044
	14570.3316095	0.00181645	0.99921163285
	14572.275886	0.00181605	0.999211642475
	14574.1896816	0.001815725	0.999249150675
	14575.7581365	0.0018154	0.99924771045
	14576.9133515	0.00181515	0.9992407709
	14578.2902905	0.001814875	0.999245198175
	14580.1005519	0.00181455	0.999271035675
	14582.0461954	0.00181415	0.999270536375
	14583.9920036	0.00181375	0.9992718804
	14585.9381537	0.00181335	0.99926752215
	14587.8844683	0.0018129	0.999247423475
	14589.8309474	0.00181245	0.99926197715
	14591.7777685	0.00181205	0.99927024915
	14593.6652531	0.00181165	0.99928127895
	14595.1496165	0.0018113	0.99929537395
	14596.3151947	0.001811025	0.999304394475
	14597.7611918	0.00181065	0.999290070525
	14599.0084038	0.0018103	0.9992627988
	14600.2321968	0.00180995	0.999246365175
	14601.4714763	0.001809675	0.999290253775
	14602.5573348	0.001809375	0.999298543525
	14603.9458814	0.001809	0.999309479225
	14605.7683908	0.00180845	0.9993145218
	14607.7171545	0.00180785	0.9993441622
	14609.6304813	0.001807275	0.999368816725
	14611.186813	0.00180685	0.99938184365
	14612.3398168	0.001806525	0.99939029265
	14613.7353891	0.001806075	0.99939372985
	14615.5598084	0.00180545	0.99937845895
	14617.5099387	0.0018048	0.9993871115
	14619.4605895	0.001804225	0.999464726125
	14621.411226	0.001803675	0.999518633475
	14623.3623833	0.0018031	0.999551174775
	14625.3137045	0.001802475	0.99956074815
	14627.2653682	0.00180185	0.999568521775
	14629.2170175	0.0018013	0.999618354525
	14631.0188716	0.001800775	0.999654744125
	14632.3514028	0.001800425	0.999702700775
	14633.537041	0.001800125	0.99975180135
	14635.0102457	0.00179975	0.99981202905
	14636.2036312	0.00179935	0.99980697135
	14637.5146078	0.00179895	0.999822067375
	14639.2743784	0.001798525	0.99990915725
	14641.2242288	0.00179805	0.999997932675
	14643.1779957	0.00179755	1.00003530825
	14645.1319264	0.0017971	1.0001207835
	14647.5749026	0.001796525	1.000248523
	14650.9954165	0.00179575	1.0003933885
	14652.9503599	0.00179535	1.000522062
	14654.905825	0.00179495	1.00063101725
	14656.8612747	0.001794625	1.00075644875
	14658.8138414	0.001794375	1.000930313
	14660.5668928	0.001794075	1.00104324325
	14661.8395599	0.001793875	1.00113491525
	14663.0866403	0.001793675	1.00122285475
	14664.3920258	0.001793475	1.00132012
	14665.5846521	0.0017933	1.00141318825
	14666.774785	0.001793125	1.00150582525
	14668.3815499	0.0017929	1.00163753175
	14670.1040502	0.00179265	1.0017738895
	14671.3751427	0.00179245	1.00186448225
	14672.6026616	0.001792275	1.0019630715
	14674.1361757	0.001792125	1.002130642
	14675.3628898	0.001792025	1.00226903575
	14676.6807114	0.001791925	1.00239720375
	14678.4506313	0.001791825	1.002593519
	14680.4010472	0.0017917	1.00283508425
	14682.1180997	0.001791675	1.003067058
	14683.3759951	0.0017916	1.0031896925
	14684.8214958	0.0017916	1.00338715725
	14686.601646	0.0017916	1.00366444975
	14688.0126844	0.0017916	1.0038883595
	14689.1945838	0.001791675	1.00409699775
	14690.4261578	0.0017917	1.004275781
	14691.6525469	0.001791775	1.004485838
	14693.3247195	0.001791875	1.004773899
	14695.2695476	0.00179205	1.00514028575
	14697.2302005	0.001792275	1.0055372165
	14699.1913767	0.001792525	1.00594711175
	14701.5437109	0.001792925	1.00649590075
	14706.2076842	0.00179385	1.0076000845
	14708.1701748	0.001794325	1.0081489075
	14710.1324673	0.001794875	1.0087194315
	14712.0954641	0.001795475	1.0092852465
	14714.0584431	0.001796125	1.0099156785
	14715.9444674	0.001796825	1.0105523745
	14717.3972751	0.0017974	1.01103676275
	14718.5721649	0.001797875	1.011434208
	14719.9561141	0.0017985	1.01195780075
	14721.1165915	0.00179905	1.012429805
	14722.4496867	0.0017997	1.01297653725
	14723.6116425	0.001800325	1.01346603375
	14725.1026857	0.001801125	1.0140842525
	14726.8917109	0.00180215	1.0148698395
	14728.2868055	0.00180295	1.01548344
	14729.5917136	0.00180375	1.0160856815
	14731.3501692	0.0018049	1.0169384695
	14733.312317	0.0018063	1.0179562565
	14735.2780652	0.001807675	1.01896109325
	14737.2003243	0.0018091	1.01998848425
	14738.7451893	0.001810325	1.02085912
	14739.9100806	0.001811275	1.02153506625
	14741.3788752	0.001812475	1.0223846445
	14743.2608631	0.001814125	1.02350036825
	14745.227998	0.0018159	1.024702448
	14747.1329039	0.001817625	1.0259083755
	14748.6316015	0.00181905	1.026892501
	14749.7855388	0.001820175	1.02764503775
	14751.2706376	0.00182165	1.02861648675
	14753.120663	0.001823525	1.0298859685
	14754.6732247	0.00182565	1.031258526
	14755.8453561	0.00184525	1.04243931075
	14757.3284066	0.00201165	1.136618055
	14759.2217353	0.00216295	1.22236672475
	14761.1911333	0.002152575	1.216726414
	14763.0229203	0.002100825	1.187664628
	14764.3836049	0.0020687	1.1696660535
	14765.6121914	0.002033775	1.1500836855
	14767.2786936	0.00201275	1.13839408475
	14769.2307805	0.001950075	1.10313811125
	14771.201395	0.001869025	1.05748027875
	14773.1725355	0.001831725	1.036564989
	14775.1438379	0.0018286	1.03498374525
	14778.1167499	0.00182565	1.03359634975
	14780.4442074	0.0018231	1.032373725
	14782.41654	0.0018209	1.03131328625
	14784.3890345	0.00181865	1.0302299615
	14786.3618732	0.001816425	1.02914751925
	14788.3348737	0.0018142	1.0280284625
	14790.1870859	0.001812075	1.02698550425
	14791.5743117	0.00181055	1.026260942
	14792.7893616	0.001809175	1.025598869
	14794.4342609	0.00180735	1.02469362575
	14796.3340133	0.0018053	1.02366981975
	14797.8713975	0.001803775	1.0229468105
	14799.027025	0.001802525	1.0223547415
	14800.4745617	0.001801075	1.02166873
	14802.2121524	0.001799325	1.02080475675
	14803.5718473	0.00179805	1.02018091775
	14804.7362286	0.001796925	1.01965061425
	14806.3296724	0.00179535	1.0189008425
	14808.2284594	0.001793525	1.0179966245
	14809.7889842	0.00179205	1.01726075425
	14810.9184836	0.001791	1.01675246475
	14812.1476928	0.00178985	1.01621462025
	14813.8285593	0.0017884	1.01553874025
	14815.7554455	0.00178675	1.01473483025
	14817.3435555	0.001785375	1.0140644755
	14818.5161421	0.00178445	1.013619627
	14819.9220721	0.00178335	1.01308948825
	14821.7664633	0.00178195	1.012450702
	14823.7441597	0.0017805	1.01180193375
	14825.7222007	0.001779125	1.011156142
	14827.7005862	0.001777825	1.01055396225
	14829.5522199	0.0017766	1.009987544
	14830.9389529	0.001775725	1.009586257
	14832.1120461	0.001775	1.00925565625
	14833.356694	0.001774275	1.0089301275
	14834.4501564	0.00177365	1.00865080275
	14835.8268075	0.001772875	1.0083056885
	14837.6527624	0.0017719	1.0078780455
	14839.6323135	0.0017709	1.0074470905
	14841.6125766	0.001769925	1.00702843075
	14843.592817	0.001769775	1.007084515
	14845.573586	0.001773025	1.00906507
	14847.5067155	0.001773975	1.009697045
	14849.0575107	0.0017731	1.009291035
	14850.2228022	0.0017724	1.008978022
	14851.4697578	0.0017715	1.0085554555
	14852.6713049	0.001770625	1.008139431
	14854.2011097	0.001769375	1.00753176
	14855.4778056	0.00176825	1.006982072
	14856.7262027	0.00176705	1.006390148
	14858.4308261	0.001765025	1.0053371755
	14860.4000896	0.00176295	1.00424897925
	14862.3345038	0.0017628	1.0042931515
	14863.8858189	0.00176585	1.00614083475
	14865.0492005	0.0017682	1.00756019
	14866.4370625	0.00176855	1.007860687
	14867.6721771	0.001768025	1.007643522
	14868.8413144	0.0017674	1.00734471975
	14870.0370066	0.001766725	1.007013987
	14871.2019044	0.001766	1.006669606
	14872.6250438	0.00176505	1.0062326375
	14874.4838686	0.001763575	1.0055263885
	14876.4298875	0.001762075	1.00477355275
	14877.9863611	0.0017706	1.00971074625
	14879.2110304	0.00179785	1.0253335165
	14880.3854912	0.0018124	1.033722611
	14881.8404928	0.0018119	1.03354555175
	14883.7088247	0.0018019	1.02794388475
	14885.3795327	0.001788	1.02009568425
	14886.5804672	0.001785375	1.01867768225
	14887.7289221	0.001790025	1.02141873575
	14888.9773845	0.001790625	1.021854962
	14890.6633442	0.001782075	1.01707535875
	14892.2695896	0.001770775	1.0106996965
	14893.7326438	0.001762175	1.0058786105
	14894.9889519	0.001759475	1.0044302655
	14896.5156493	0.0017578	1.0035869645
	14898.1444453	0.001755675	1.00246693825
	14899.3594738	0.001753825	1.0014634625
	14900.7607899	0.001752525	1.000803338
	14902.6120242	0.001751775	1.000499986
	14904.6006111	0.001751125	1.00022342125
	14906.5895434	0.001751125	1.0003442605
	14908.5688116	0.001755725	1.00312006175
	14910.2788473	0.001758425	1.004769324
	14911.5166224	0.00175805	1.0046107895
	14912.8831345	0.00175705	1.00411018275
	14914.6368362	0.001755775	1.0035036005
	14916.1504826	0.001754575	1.002924027
	14917.8999489	0.001753025	1.0021608325
	14919.8866783	0.001750975	1.00112228575
	14921.8774646	0.001748275	0.99967309215
	14923.8687822	0.001745875	0.99842095675
	14925.8602597	0.00174515	0.998147524525
	14928.5157533	0.00174455	0.9979895608
	14930.9140614	0.001743975	0.99780049495
	14932.90649	0.001744325	0.9981003446
	14934.8990785	0.00174985	1.0014013999
	14936.8918266	0.001752825	1.00324308225
	14938.8851067	0.0017519	1.0028490195
	14940.8191595	0.0017505	1.002186945
	14942.3453853	0.001749325	1.0016143675
	14944.0659904	0.001747875	1.0008644305
	14946.0539213	0.001745875	0.999833609075
	14948.0481569	0.00174315	0.998415884575
	14950.0429248	0.001740575	0.997077095625
	14952.0376658	0.001739875	0.9968129883
	14954.0329392	0.0017396	0.9967927178
	14956.0283721	0.001739275	0.996743470325
	14957.9916834	0.00173895	0.996692071375
	14959.5947581	0.001738625	0.9966158916
	14960.7559969	0.0017384	0.9965666748
	14961.9887352	0.001738425	0.9966656901
	14963.4735479	0.001741225	0.99837314595
	14964.6718057	0.00174625	1.00133703025
	14966.1102763	0.00174885	1.002927346
	14967.609167	0.0017485	1.002830202
	14968.7716531	0.001747725	1.0024659925
	14970.1937155	0.00174655	1.001890274
	14971.4560375	0.0017455	1.00137514
	14972.7933632	0.001744525	1.00090777475
	14974.5927918	0.001742925	1.00011397262
	14976.5875436	0.0017406	0.998918233775
	14978.5860072	0.001737375	0.9971991217
	14980.58463	0.0017357	0.996396849875
	14982.583599	0.00173545	0.99643128465
	14984.5089484	0.00173525	0.996449585375
	14986.0053442	0.001735075	0.996448412
	14987.1774339	0.00173495	0.996458686875
	14988.7000452	0.00173475	0.99645031015
	14990.6267889	0.0017345	0.99643366215
	14992.6269394	0.001734225	0.996424613775
	14994.5706215	0.001734025	0.9964866592
	14996.1149728	0.0017348	0.9970488592
	14997.2817035	0.001738825	0.999438205075
	14998.7600313	0.001745075	1.0031324915
	15000.6617792	0.0017462	1.00390727725
	15002.5204522	0.0017449	1.0032967835
	15003.8922303	0.001743725	1.0027478315
	15005.1929201	0.00174265	1.00224375775
	15006.8224849	0.0017413	1.0015796425
	15008.7835671	0.00173945	1.00064124775
	15010.4683827	0.0017372	0.9994840927
	15011.6886475	0.001734925	0.998290136225
	15013.0754617	0.00173295	0.99726188945
	15014.9171094	0.00173235	0.997046163275
	15016.6794617	0.0017323	0.9971767501
	15017.9545251	0.0017322	0.9972280278
	15019.1886172	0.0017322	0.9973114518
	15020.4385259	0.0017321	0.99733072285
	15022.059172	0.001732025	0.997401742675
	15024.0321464	0.001731925	0.997522176325
	15026.0335019	0.0017318	0.997604289225
	15027.8301041	0.00173165	0.99765158915
	15029.1362568	0.001731575	0.997731227975
	15030.391594	0.001731475	0.997776124175
	15032.1031401	0.00173135	0.9978212234
	15034.0927005	0.001732275	0.9985303047
	15036.0990001	0.0017405	1.00342984175
	15038.1052695	0.0017457	1.00657662525
	15040.1120744	0.001744675	1.006177961
	15042.0703534	0.0017428	1.0052784455
	15043.6250731	0.00174145	1.0046111885
	15045.339447	0.0017401	1.00396258
	15047.3353442	0.001738075	1.002975966
	15049.1351557	0.00173525	1.00147477925
	15050.4440702	0.001732675	1.00008508535
	15051.7005136	0.001731275	0.9993927383
	15053.4140818	0.001731075	0.9994452416
	15055.4060744	0.0017312	0.999684768375
	15057.246954	0.00173205	1.0003028157
	15058.5998266	0.00173485	1.00203247275
	15059.8406097	0.00173735	1.00359694475
	15061.5265211	0.001737875	1.00406262475
	15063.4614318	0.001738475	1.00456032625
	15065.0173573	0.0017394	1.00520343275
	15066.2095997	0.001735975	1.00332653675
	15067.7399822	0.001732275	1.00133734225
	15069.6785794	0.00173085	1.00069247975
	15071.6896531	0.00173035	1.0005475275
	15073.7006952	0.001729975	1.000492749
	15075.6375953	0.001729675	1.000502069
	15077.1422012	0.0017296	1.00059657075
	15078.3285911	0.001731575	1.001852184
	15079.874711	0.00174	1.0068671445
	15081.8190875	0.0017456	1.0102471775
	15083.8316954	0.00174415	1.00957237475
	15085.79853	0.001741425	1.00818371175
	15087.3313598	0.00173965	1.007297474
	15088.5802961	0.001738525	1.00675963525
	15090.2016287	0.00173685	1.00594202
	15092.1822875	0.001733625	1.004259087
	15094.1961425	0.001729	1.001727329
	15096.2101549	0.001726425	1.000393922
	15098.2247049	0.001725975	1.0003240935
	15101.1117409	0.001725525	1.000328456
	15105.8252224	0.00172475	1.000313168
	15108.9921455	0.00172425	1.000313536
	15111.0083948	0.001723925	1.000315188
	15113.0248014	0.0017236	1.0003032045
	15115.0413651	0.0017233	1.0002701675
	15117.058086	0.001723025	1.00028519675
	15119.0494186	0.001722775	1.000328391
	15120.7022651	0.00172255	1.00034855675
	15121.9191629	0.0017224	1.0003734
	15123.2430658	0.001722225	1.000394126
	15124.3777757	0.0017221	1.000426127
	15125.6307589	0.00172195	1.00045435575
	15127.3446005	0.00172195	1.00061230025
	15129.3424651	0.001727575	1.00406584225
	15131.1422833	0.00173865	1.01067013875
	15132.458057	0.001740575	1.01191177875
	15133.9171259	0.001739275	1.01129194325
	15135.8003836	0.001736375	1.00978094075
	15137.426321	0.001734175	1.00865263725
	15138.691974	0.00173315	1.00817402325
	15140.1811023	0.001731925	1.007599693
	15141.3942538	0.001730475	1.00686868025
	15142.6861949	0.0017282	1.00566471825
	15143.8699164	0.0017253	1.00408669325
	15145.3679132	0.001722025	1.0023190765
	15147.2924817	0.001721	1.0019001995
	15149.3134167	0.0017211	1.00214506775
	15151.3352738	0.001721225	1.002404642
	15153.3569048	0.001721325	1.002649719
	15155.3786923	0.001721425	1.00289485075
	15157.4010193	0.00172155	1.00315468025
	15159.2939492	0.001721675	1.00340263725
	15160.7112228	0.001721825	1.0036212145
	15161.9142542	0.00172195	1.00380542075
	15163.3977923	0.0017222	1.00408849
	15164.6135173	0.001722325	1.00427392225
	15166.0212512	0.00172245	1.004477171
	15167.7699583	0.0017227	1.0047849715
	15169.1644481	0.00172285	1.0050017045
	15170.3373446	0.001723025	1.0052125265
	15171.7121655	0.0017232	1.0054420975
	15173.4493224	0.001723425	1.00573449325
	15174.8473533	0.00172365	1.005995513
	15176.2133884	0.001723825	1.0062244315
	15177.7542789	0.00172405	1.00649879775
	15178.9492526	0.001724275	1.00674111375
	15180.4076922	0.001724825	1.007197747
	15182.2635181	0.001728125	1.00929757075
	15183.8592725	0.0017349	1.0134035855
	15185.0542467	0.001736925	1.01469828025
	15186.4726983	0.00173775	1.01531312525
	15187.7577195	0.00174315	1.0185889985
	15189.1709037	0.0017569	1.02675754375
	15190.4051965	0.00175805	1.02754653775
	15191.8269614	0.0017511	1.023618675
	15193.7090703	0.0017468	1.021282465
	15195.5625547	0.0017429	1.019176617
	15197.0817679	0.00174125	1.01835452475
	15198.820885	0.001746275	1.02145733225
	15200.1750425	0.001750075	1.02380791675
	15201.4598869	0.0017372	1.0163964975
	15203.208882	0.0017279	1.011118589
	15205.2073626	0.00172415	1.00910993525
	15206.9116922	0.00172355	1.008918547
	15208.1440477	0.001723225	1.0088438415
	15209.5143487	0.00172285	1.0087475085
	15211.3512541	0.0017224	1.00865932275
	15213.3779326	0.0017218	1.00854052525
	15215.4080468	0.00172115	1.00836713525
	15217.4381235	0.00172045	1.00814027325
	15219.4691284	0.00171975	1.007920487
	15221.4999026	0.001719	1.0076698375
	15223.5308322	0.0017182	1.007389685
	15225.562304	0.0017174	1.00710968325
	15227.5937378	0.0017166	1.00682939675
	15229.6214582	0.001715875	1.00659274525
	15231.4320605	0.001715225	1.00637975625
	15232.7450159	0.00171475	1.00622270925
	15234.023374	0.00171445	1.0061656775
	15235.7051466	0.001714525	1.00636758075
	15237.1617198	0.00171425	1.0063385775
	15238.3590983	0.0017137	1.00612285325
	15239.6310361	0.00171325	1.00598803525
	15241.1699212	0.0017129	1.00596275025
	15242.4252725	0.001711925	1.0055274885
	15243.6370423	0.0017106	1.0048615205
	15245.0984431	0.001709575	1.004389924
	15247.0191704	0.001708525	1.00395218325
	15249.0534257	0.00170765	1.00362706325
	15251.0395355	0.001706725	1.00326728
	15252.6332909	0.00170595	1.0029596385
	15253.8274732	0.0017054	1.002747034
	15255.2378428	0.00170555	1.002965659
	15256.5176423	0.0017109	1.00623070725
	15258.0704311	0.00172435	1.01428811825
	15260.0167569	0.00172825	1.0167622605
	15261.70329	0.001724925	1.01496158325
	15262.9249221	0.0017213	1.0129609885
	15264.2918989	0.001717675	1.01099003275
	15265.7924324	0.001715525	1.0098814525
	15267.2782866	0.001714	1.00911770425
	15268.4792366	0.001712075	1.0080941695
	15269.9041757	0.0017085	1.006123142
	15271.1234285	0.001704175	1.003689797
	15272.639705	0.00169895	1.00075244917
	15274.2982937	0.00169665	0.999551068225
	15275.5345908	0.00169615	0.999370598075
	15276.6877968	0.00169575	0.999241252775
	15277.8836079	0.00169535	0.99911685865
	15279.2369139	0.0016948	0.9989187635
	15280.9288758	0.00169415	0.99868674925
	15282.2875782	0.00169365	0.9985181001
	15283.7265956	0.0016931	0.99835413755
	15285.6165409	0.0016924	0.998152682775
	15287.3401144	0.001691775	0.997943173375
	15288.5880746	0.00169135	0.9978040889
	15289.9943564	0.00169085	0.99764003895
	15291.8702541	0.001690225	0.997445281775
	15293.9104492	0.00168955	0.9972344119
	15295.9264081	0.0016889	0.997037850525
	15297.6107407	0.001688475	0.99694239445
	15298.8338344	0.0016882	0.996887977525
	15300.239464	0.0016878	0.9967841747
	15302.1106517	0.00168725	0.9966707954
	15303.9645087	0.0016867	0.996543665075
	15305.323404	0.00168635	0.996458517525
	15306.7669584	0.001685925	0.9963376266
	15308.6774607	0.0016854	0.996205240975
	15310.7203839	0.0016848	0.996038764175
	15312.7407773	0.001684275	0.99591440925
	15314.4387898	0.00168385	0.995821345375
	15315.6665318	0.001683525	0.995741308675
	15317.0605828	0.00168315	0.9956426366
	15318.7613224	0.00168275	0.99557595445
	15320.0985778	0.00168245	0.995554354175
	15321.57037	0.001682125	0.9955200923
	15323.3216489	0.00168165	0.995397443025
	15324.6749756	0.00168135	0.99534203755
	15326.1290387	0.00168095	0.995240791475
	15328.0482961	0.001680475	0.9951367498
	15330.0938452	0.00168005	0.9950729984
	15332.1393522	0.001679625	0.995011410975
	15334.1844246	0.0016791	0.994885421025
	15336.0423352	0.001679025	0.995013332175
	15337.3998712	0.001683275	0.997684067625
	15338.7821824	0.00169775	1.00642417525
	15340.0652431	0.001707275	1.0121989905
	15341.4342986	0.001707575	1.0124998595
	15343.2765102	0.001703025	1.00997325425
	15345.2218493	0.0016966	1.00634521975
	15346.762294	0.001694	1.00494689925
	15348.6055899	0.0016926	1.0042882395
	15350.4632634	0.0016893	1.00249684125
	15351.8241402	0.0016849	1.00002122152
	15353.2743177	0.0016789	0.996628582325
	15355.1925155	0.00167465	0.9943079071
	15357.2415795	0.00167405	0.99413516875
	15359.2906003	0.00167365	0.9940869925
	15361.3399712	0.00167325	0.9940387104
	15363.9399219	0.00167275	0.993981246675
	15369.0242128	0.00167175	0.993863841875
	15374.6581672	0.0016707	0.993810830925
	15377.4835031	0.001670225	0.9937875167
	15379.5353652	0.00166985	0.993753700625
	15381.5875776	0.001669525	0.993750538675
	15383.6401404	0.001669175	0.993725745075
	15385.6819981	0.00166885	0.9937413241
	15387.4471682	0.0016686	0.99379561215
	15388.7223873	0.001668425	0.993817475425
	15390.0766374	0.0016682	0.9938031233
	15391.9019036	0.001667925	0.9938063799
	15393.7514984	0.00166765	0.993814054325
	15395.1046442	0.001667425	0.993804724375
	15396.3906315	0.001667225	0.993805399975
	15398.1213012	0.001666975	0.99381306645
	15399.795389	0.0016667	0.993801025525
	15401.0239994	0.001666525	0.99382805025
	15402.4502512	0.0016663	0.993860645725
	15404.3417748	0.001666025	0.993886264175
	15406.1991105	0.001665775	0.993902670375
	15407.5548416	0.001665575	0.993909060425
	15408.8417218	0.001665475	0.993969344275
	15410.4926044	0.00166535	0.9940468001
	15411.867512	0.00166515	0.994053771475
	15413.1440183	0.00166495	0.994052744425
	15414.8396175	0.0016647	0.994061403025
	15416.3863367	0.0016645	0.994080507725
	15417.6949097	0.0016643	0.99408018515
	15419.4119327	0.001664025	0.9941030559
	15420.9940752	0.0016638	0.99414999055
	15422.2974794	0.001663575	0.994141416925
	15423.7719038	0.001663275	0.9940926326
	15424.9716077	0.00166305	0.994068273875
	15426.4931891	0.001662875	0.9941055054
	15428.4497749	0.00166265	0.99415182915
	15430.5087092	0.00166225	0.994103743175
	15432.4353191	0.00166195	0.9940963474
	15433.8616196	0.0016636	0.995222250775
	15435.1068038	0.001674125	1.00166327733
	15436.7871723	0.001693675	1.01355072825
	15438.8179234	0.001696425	1.01538674975
	15440.8780356	0.001689475	1.01141856975
	15442.7481693	0.00168225	1.00726976675
	15444.2965271	0.001680325	1.006261457
	15446.2431086	0.001678875	1.0055750415
	15448.3040089	0.0016736	1.00260911325
	15450.3654592	0.0016642	0.997163171425
	15452.4272607	0.001658675	0.9940614278
	15454.6184942	0.001658025	0.9939186633
	15458.078751	0.001657475	0.993909842575
	15460.291285	0.00165715	0.993920335975
	15462.3541416	0.001656775	0.993886442425
	15464.4175487	0.00165645	0.993882164325
	15466.4809083	0.00165615	0.993888392575
	15468.5382331	0.001655775	0.993886485375
	15470.3360388	0.0016555	0.993922216075
	15471.6575728	0.0016553	0.9939248459
	15473.1949684	0.0016551	0.993941849725
	15475.1785965	0.0016548	0.9939463635
	15477.2434305	0.0016545	0.993957396275
	15479.3090154	0.001654225	0.9939827386
	15481.3743523	0.001653975	0.99402530705
	15483.4400404	0.0016537	0.994046812375
	15485.5062799	0.00165345	0.994095685075
	15487.5724708	0.0016532	0.9941825021
	15489.6390131	0.001652975	0.994251460975
	15491.7059069	0.001652725	0.994287300675
	15493.6236075	0.0016525	0.9943307955
	15495.0484272	0.00165235	0.994372286475
	15496.2930917	0.0016521	0.99433794835
	15497.6378913	0.0016518	0.9942825869
	15498.933854	0.001651825	0.994413263425
	15500.6948701	0.001651725	0.994519531925
	15502.7462785	0.0016515	0.994617706225
	15504.8148677	0.001651275	0.994694675625
	15506.8838085	0.00165105	0.99474491495
	15508.9529004	0.0016509	0.994847623
	15511.0151204	0.001650875	0.995023728075
	15512.8228142	0.0016507	0.995085308575
	15514.1299382	0.00165055	0.995117040375
	15515.4684099	0.001650375	0.995136682125
	15517.0199349	0.0016502	0.99517050435
	15518.3213466	0.00165005	0.995198976825
	15520.0114471	0.001649825	0.995248199825
	15522.0533058	0.001649575	0.995325992725
	15524.1246394	0.00164925	0.9953203416
	15526.1744113	0.001648975	0.995343049675
	15527.9005875	0.00164885	0.995429056725
	15529.1499251	0.001648675	0.995438966225
	15530.5621926	0.001648525	0.995478897425
	15532.0262059	0.00164835	0.995509745025
	15533.3309416	0.001648225	0.995556749025
	15534.622211	0.001648075	0.9955837796
	15536.2808393	0.0016479	0.99562805985
	15537.9748378	0.001647725	0.995703296625
	15539.2690925	0.00164805	0.99605214325
	15540.5321441	0.00164805	0.996184203625
	15541.9158652	0.00164705	0.99570450905
	15543.636486	0.001646725	0.99566450015
	15544.9923336	0.001646625	0.9957313904
	15546.2877642	0.00164645	0.9957461851
	15547.9387988	0.001647	0.996231886775
	15549.2935825	0.001647675	0.996766193825
	15550.5887212	0.001646525	0.996190690675
	15551.9357004	0.0016518	0.999507685225
	15553.3767272	0.00167315	1.01256419525
	15555.3002581	0.00168855	1.02206556775
	15557.375631	0.001684125	1.0195827475
	15559.4166285	0.0016735	1.01338317375
	15561.0627703	0.001668075	1.01028190775
	15562.796126	0.00166745	1.01006374875
	15564.8575409	0.0016642	1.0082864405
	15566.9190951	0.001655125	1.002982583
	15568.677588	0.00164535	0.99722216055
	15569.9506793	0.001642225	0.995446194875
	15571.38797	0.0016416	0.99520212255
	15573.3040264	0.00164125	0.9951670156
	15575.3817789	0.00164085	0.99511409065
	15577.4600858	0.00164045	0.9951015539
	15579.5387451	0.00164005	0.995083726175
	15581.5539771	0.00163965	0.995023258775
	15583.14608	0.001639325	0.99497353735
	15584.3208814	0.0016391	0.9949473145
