 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.7e3 K 
 Effective temperature (at optical depth 2/3): 20.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8811.83633404	0.011937	0.992060258325
	8812.68026474	0.01193575	0.99210458055
	8813.55460074	0.01193475	0.9921617202
	8814.24077324	0.011934	0.99217938975
	8815.12229557	0.01193275	0.992177898
	8816.24789125	0.011931	0.99221801435
	8817.41960835	0.011929	0.9922611899
	8818.43249018	0.0119275	0.992274012175
	8819.18226959	0.011926	0.99223046065
	8819.96052638	0.0119245	0.9922164798
	8820.6477619	0.011923	0.992211946525
	8821.33153498	0.0119215	0.992205644325
	8822.18384129	0.01191925	0.992161124675
	8823.29157082	0.0119165	0.992125035975
	8824.4689279	0.0119135	0.99203368775
	8825.64646932	0.0119105	0.991929220825
	8826.82413014	0.0119075	0.991880468775
	8828.37370719	0.0119025	0.9917292809
	8829.92348739	0.0118975	0.991559610025
	8831.10170465	0.0118935	0.991360807125
	8832.28010628	0.0118895	0.99121104305
	8833.45875737	0.0118855	0.99109052545
	8834.63375239	0.0118805	0.9908369845
	8835.66849679	0.0118765	0.990622019575
	8836.41704115	0.01187375	0.99051016445
	8837.17418527	0.0118705	0.990372897425
	8838.20406284	0.011866	0.990170727425
	8839.37862742	0.01186075	0.98993644505
	8840.53075595	0.0118555	0.989661187725
	8841.45762582	0.011851	0.98938822455
	8842.15095289	0.01184775	0.9892184568
	8842.91546695	0.01184475	0.989104547875
	8843.62369918	0.011842	0.9890045088
	8844.43184598	0.0118385	0.988839760925
	8845.12883786	0.0118355	0.9886698885
	8845.99807974	0.0118315	0.988435997275
	8846.74478564	0.0118275	0.988219054325
	8847.44795283	0.01182375	0.988030131325
	8848.17754074	0.01182375	0.9881531185
	8848.91795611	0.011823	0.988215108
	8849.6689494	0.011813	0.98751162285
	8850.46689956	0.0118065	0.987091228375
	8851.25905427	0.01180075	0.986698918425
	8852.20503856	0.0117945	0.98629380275
	8852.93952615	0.0117895	0.985998927325
	8853.7516042	0.0117845	0.98572992945
	8854.79790016	0.01177825	0.985373977175
	8855.68931017	0.0117725	0.984994191675
	8856.39886996	0.0117685	0.9847445698
	8857.23388703	0.011766	0.984670859075
	8857.93027964	0.01176575	0.98477225165
	8858.7961522	0.01176025	0.984456070025
	8859.83100466	0.01175125	0.983881668825
	8860.63491151	0.01176	0.984744916375
	8861.35515237	0.01178625	0.987028883175
	8862.09260318	0.01181725	0.989706185275
	8863.05191603	0.0117945	0.987946731825
	8864.20400197	0.0113205	0.948442864675
	8865.18637231	0.01094775	0.91735842375
	8865.8905691	0.0111435	0.933836765075
	8866.58216382	0.01153925	0.96707801225
	8867.47956152	0.01175225	0.98506887715
	8868.25199989	0.011768	0.986524912925
	8868.99178221	0.011748	0.984971600325
	8869.90331199	0.01171975	0.982758751325
	8870.61803521	0.01171275	0.9822954405
	8871.32723464	0.0117135	0.982457596
	8872.06956005	0.01171475	0.982642393325
	8872.84254263	0.0117165	0.982886007075
	8873.64316667	0.01171825	0.9831658218
	8874.35350629	0.01172	0.983443353325
	8875.17161447	0.01172175	0.983729691725
	8875.86031994	0.01172325	0.98394571755
	8876.54433585	0.011725	0.98416516495
	8877.4135229	0.01172775	0.9845123463
	8878.53076122	0.01173125	0.984998303325
	8879.55852187	0.01173425	0.98542270985
	8880.30143528	0.0117365	0.985740144075
	8881.07460373	0.011739	0.98608220585
	8882.12158146	0.0117425	0.98650934975
	8883.2979114	0.0117465	0.986990590825
	8884.32210272	0.01174975	0.987440342925
	8885.06199528	0.01175225	0.98778579895
	8885.80715149	0.011755	0.98813406855
	8886.50699061	0.0117575	0.988426488075
	8887.35514234	0.0117605	0.9887758591
	8888.46460765	0.0117645	0.9892914185
	8889.65065842	0.011769	0.9898735148
	8890.83676209	0.0117735	0.990456744675
	8891.97451901	0.01177825	0.991034716625
	8892.84678736	0.011785	0.991699878275
	8893.56020416	0.01178475	0.9917688191
	8894.50760561	0.01178475	0.991929969025
	8895.62399997	0.01178775	0.992384517175
	8896.51005295	0.0117905	0.992744961525
	8897.20649753	0.0117925	0.9929891985
	8898.09861834	0.01179475	0.99329308635
	8898.96020248	0.011797	0.993629957725
	8899.66020152	0.011799	0.993928529375
	8900.58234561	0.01180125	0.99426907055
	8901.73337475	0.0118055	0.9947622938
	8902.856803	0.01181025	0.995320301925
	8903.70846639	0.0118125	0.995660703525
	8904.4118579	0.01181575	0.99605438875
	8905.28690471	0.0118345	0.997785023825
	8906.02057068	0.01184225	0.998569344225
	8906.78049288	0.011821	0.996892768625
	8907.48317647	0.0118155	0.996508317625
	8908.33321947	0.01181575	0.9966324703
	8909.44481781	0.0118165	0.996884443375
	8910.60628009	0.01181725	0.99715634115
	8911.54081678	0.011818	0.9973482509
	8912.2396818	0.01181825	0.99744498855
	8913.09798607	0.011819	0.997626465225
	8913.9833505	0.011819	0.99778331065
	8914.65927059	0.011819	0.99790882575
	8915.42789445	0.011819	0.9980338028
	8916.42364769	0.011819	0.998152215525
	8917.26073464	0.011819	0.998253722825
	8918.05613699	0.011819	0.9983859453
	8919.12810552	0.01181825	0.99852028195
	8920.25486742	0.011818	0.998671416
	8921.10840272	0.01181725	0.9987023189
	8921.82722486	0.011817	0.9987765754
	8922.79586259	0.011816	0.9988594567
	8923.96745318	0.011815	0.9989767814
	8925.15509304	0.01181375	0.999079309575
	8926.20623499	0.011813	0.9991784101
	8926.96700911	0.0118145	0.999389722425
	8927.72559343	0.0118185	0.99982356295
	8928.62271042	0.01181925	1.0000389154
	8929.33077269	0.01181575	0.99987541295
	8930.07997965	0.0118015	0.9987995784
	8930.79885172	0.01176	0.99538375965
	8931.5978636	0.01172225	0.9922751949
	8932.27379673	0.0117525	0.9949245766
	8932.94317925	0.01179075	0.99827606035
	8933.72474258	0.0118045	0.999585917225
	8934.69163346	0.01180575	0.999857121725
	8935.45591897	0.01180425	0.999827413075
	8936.20036199	0.011803	0.99980321335
	8936.91029413	0.01180225	0.999839822175
	8937.63579203	0.011802	0.9999465584
	8938.39705685	0.01180225	1.00011000625
	8939.28092603	0.01180525	1.00051025975
	8939.99008093	0.01180325	1.000426629
	8940.71141325	0.011799	1.00014614375
	8941.50487136	0.01179775	1.00015924525
	8942.57474898	0.0117965	1.0002426395
	8943.76567995	0.01179525	1.0003405485
	8944.95906306	0.01179375	1.0004216395
	8946.15263119	0.01179275	1.00049166975
	8947.47605026	0.01179125	1.000543497
	8950.0163475	0.011788	1.0006913195
	8951.35029228	0.01178625	1.00070450025
	8952.54483156	0.0117845	1.00075178
	8953.73935543	0.01178275	1.00081998475
	8954.93406438	0.011786	1.00125813725
	8956.1290253	0.0117995	1.00255310325
	8957.24106881	0.0117975	1.00257688025
	8958.06971022	0.01179575	1.002581257
	8958.78687157	0.0118215	1.00488212125
	8959.58962753	0.01190525	1.0120958825
	8960.26538589	0.01183725	1.00639297575
	8960.99254175	0.01178525	1.002083679
	8961.97941454	0.0117765	1.00152089225
	8963.15877224	0.0117685	1.00104013725
	8964.35485715	0.01175975	1.00043842675
	8965.53986518	0.0117545	1.00016101925
	8966.54140689	0.01175125	1.000068515
	8967.27024803	0.01174875	0.9999856543
	8968.10980923	0.0117455	0.999824817475
	8969.22101424	0.01174075	0.99954877785
	8970.40845011	0.011736	0.999336995375
	8971.42128199	0.0117315	0.999130661625
	8972.15339997	0.01172875	0.9990208634
	8972.95634324	0.01172525	0.99886637735
	8974.034634	0.01172	0.998581852375
	8975.22992908	0.0117145	0.99825178655
	8976.42762538	0.011709	0.9979768031
	8977.59640252	0.011703	0.997678713125
	8978.53449025	0.0116985	0.997431982925
	8979.22931231	0.0116945	0.997166840175
	8979.91415698	0.0116915	0.996995514925
	8980.80915482	0.01168625	0.996696872225
	8981.95593534	0.01168025	0.996395434825
	8983.11424112	0.0116735	0.995988944475
	8984.0227904	0.0116685	0.9956630441
	8984.72297373	0.0116645	0.995419943475
	8985.62458622	0.0116595	0.995153455725
	8986.77374178	0.0116525	0.9947608861
	8987.97290441	0.01164525	0.994297551725
	8989.14334251	0.01163825	0.993847577025
	8990.08276667	0.0116325	0.993519948125
	8990.78686016	0.011628	0.9932662715
	8991.66150766	0.0116225	0.99293696855
	8992.79426972	0.011615	0.9924283009
	8993.99429769	0.0116075	0.991957289975
	8995.19444354	0.01160125	0.99164139895
	8996.39470725	0.011594	0.9912092653
	8997.59515629	0.011586	0.9906632178
	8998.69868105	0.01157875	0.99021215975
	8999.50988721	0.011573	0.989870091275
	9000.34232333	0.0115675	0.989543691525
	9001.25091729	0.01156075	0.989085674075
	9001.93723107	0.0115565	0.988795947375
	9002.63574953	0.01155125	0.9884406354
	9003.33599874	0.01154575	0.9880896564
	9004.24838218	0.01153925	0.987701418325
	9005.2257274	0.011542	0.9880940439
	9005.95735422	0.01153775	0.987815557125
	9006.64939293	0.01152225	0.986565413875
	9007.34444729	0.0115155	0.986088880875
	9008.11343837	0.0115095	0.985712134775
	9009.16033009	0.01150575	0.98557835335
	9010.35714806	0.01150375	0.9855676745
	9011.47586008	0.0114955	0.9849937938
	9012.30752295	0.01149675	0.9852373852
	9012.98875084	0.01150975	0.986477641675
	9013.69332175	0.01154025	0.98921703395
	9014.4842004	0.01159225	0.9937877654
	9015.5380627	0.01147525	0.983874600225
	9016.54219719	0.010891	0.93392014065
	9017.2704426	0.01063125	0.911768755225
	9018.0857545	0.0108275	0.92873891195
	9019.1602659	0.0114085	0.97872506735
	9020.13793174	0.011573	0.9929464982
	9020.84796137	0.01156225	0.9921264852
	9021.66975745	0.01147925	0.985150681125
	9022.7684103	0.0114445	0.98236312815
	9023.971291	0.0114405	0.982176817175
	9025.17551123	0.011439	0.982197389725
	9026.37978114	0.01144	0.982492744425
	9027.56778858	0.0114415	0.982824339275
	9028.55285202	0.01144275	0.983052245475
	9029.27229761	0.011444	0.98324063255
	9030.11160933	0.0114455	0.9834984718
	9031.14776806	0.0114475	0.983858974125
	9031.96612743	0.01144925	0.984150250475
	9032.72204598	0.0114505	0.984356754075
	9033.7406378	0.01145275	0.984664534275
	9034.742297	0.01145475	0.98498952725
	9035.47144314	0.0114565	0.98527381655
	9036.28017542	0.011458	0.98554644005
	9037.05921646	0.01145975	0.985809191
	9037.81346782	0.0114615	0.986042011625
	9038.84186165	0.01146375	0.986371743975
	9040.03806089	0.01146625	0.9867991727
	9041.24439201	0.01146925	0.9872594101
	9042.45077236	0.011472	0.9876383566
	9043.86205642	0.011475	0.988106446
	9047.60618273	0.01148275	0.98934617535
	9049.46840484	0.011486	0.9899313831
	9050.67588807	0.0114885	0.990328784575
	9051.88355692	0.0114905	0.99064216805
	9053.09141141	0.0114925	0.9910138534
	9054.29507581	0.01149425	0.991322658375
	9055.34752283	0.01149575	0.99158290325
	9056.10838026	0.01149675	0.991800118375
	9056.89262943	0.0114975	0.992011446
	9057.95629543	0.01149875	0.99229080225
	9059.16070724	0.01150025	0.992560538625
	9060.36961478	0.01150275	0.992955346825
	9061.57857112	0.0115065	0.9935006033
	9062.78771316	0.0115075	0.993769864775
	9063.9422978	0.0115075	0.9939022273
	9064.81402881	0.01150675	0.9939699137
	9065.61020327	0.01150825	0.994246165
	9066.67475196	0.011509	0.9944977062
	9067.70169253	0.011509	0.9946301682
	9068.44604337	0.0115085	0.994670265775
	9069.25259672	0.011507	0.99466241365
	9070.25357581	0.011506	0.994759181975
	9071.04136737	0.0115055	0.994857360875
	9071.79931186	0.011505	0.9949223686
	9072.83318975	0.011505	0.99503902405
	9073.96678513	0.011505	0.9952084102
	9074.83158656	0.01150475	0.995346838675
	9075.54881406	0.011504	0.995410362775
	9076.33127643	0.011504	0.9955242642
	9077.06639993	0.01150375	0.995583855
	9078.06395557	0.011503	0.995650036675
	9079.25825507	0.011502	0.995776392675
	9080.46978239	0.01150125	0.995919481825
	9081.66292392	0.01150025	0.99597444085
	9082.64097948	0.01149925	0.996025885225
	9083.3672831	0.011499	0.99613306345
	9084.09212032	0.01149825	0.996171888625
	9084.85899264	0.0114975	0.9961896987
	9085.90355969	0.0114965	0.996251553625
	9086.97851782	0.01149525	0.9963406434
	9087.76997603	0.0114945	0.996416264675
	9088.63659259	0.01149325	0.996425747625
	9089.50240214	0.011492	0.996413040175
	9090.23132215	0.01149075	0.99640698095
	9091.20723709	0.0114895	0.9964731422
	9092.39672503	0.0114875	0.99651089985
	9093.61003752	0.0114855	0.99649191235
	9094.75503808	0.011484	0.996509549175
	9095.6207022	0.0114825	0.996531586725
	9096.33977073	0.0114815	0.9965794026
	9097.30243541	0.01147975	0.996582852375
	9098.48647788	0.011478	0.996569616575
	9099.69533925	0.01147575	0.996551079125
	9100.74427791	0.011474	0.996593486075
	9101.50235288	0.01147275	0.9966177787
	9102.30609172	0.01147125	0.996592473875
	9103.36953125	0.0114695	0.99656449755
	9104.33567902	0.0114675	0.996551737525
	9105.06289915	0.01146625	0.99656032375
	9105.95992255	0.01146525	0.996575310925
	9106.85192781	0.01146925	0.997037330275
	9107.56945231	0.01147275	0.997466386625
	9108.34644636	0.01147125	0.997482648225
	9109.08856434	0.011464	0.99698118
	9110.07122995	0.0114075	0.9921948583
	9110.97158542	0.01133175	0.985707791225
	9111.7479864	0.0113775	0.98980654205
	9112.54937467	0.0114415	0.995521239975
	9113.29515594	0.011455	0.996833004825
	9114.30761821	0.0114545	0.996938990075
	9115.50897904	0.01145075	0.996752025475
	9116.72527983	0.01144925	0.996817579
	9117.84040465	0.011448	0.9969155057
	9118.65846481	0.011447	0.996955435825
	9119.35246943	0.011447	0.997033060125
	9120.19633098	0.01144625	0.997070631075
	9120.91353023	0.011446	0.997170842375
	9121.7923783	0.01144525	0.997248357075
	9122.93602727	0.0114445	0.997315059325
	9124.15326966	0.01144375	0.997434795325
	9125.37083693	0.011443	0.997594692675
	9126.5885208	0.011442	0.997687594
	9127.80639074	0.0114415	0.9977876588
	9129.02437726	0.011441	0.9979472398
	9130.24248032	0.01144025	0.9981035082
	9131.46083897	0.01143975	0.9982201622
	9132.67931415	0.011439	0.99831593105
	9133.85873466	0.011439	0.998514536525
	9134.78703949	0.011438	0.99853792215
	9135.48085455	0.01143725	0.998554625575
	9136.1480469	0.011437	0.998639282275
	9136.877646	0.011437	0.998775181525
	9137.63715846	0.011437	0.998916210375
	9138.39561621	0.011437	0.9990352284
	9139.12055765	0.01143625	0.999055020725
	9140.0615764	0.011436	0.9991464752
	9141.24221282	0.011435	0.99925956375
	9142.46197563	0.01143475	0.999459451125
	9143.6502693	0.011434	0.999549633775
	9144.59988195	0.01143325	0.999599989925
	9145.31402019	0.011433	0.999701053775
	9146.2089478	0.011433	0.999845355725
	9147.36437949	0.011432	0.999891327425
	9148.58507884	0.0114315	1.0000369
	9149.80582477	0.011431	1.00021955725
	9151.02668702	0.01143	1.00031035225
	9152.15364227	0.01142925	1.00037613675
	9152.98709321	0.011429	1.000485598
	9153.72881747	0.011428	1.000536872
	9154.73546772	0.0114275	1.00067346575
	9155.94003054	0.0114265	1.00074001525
	9157.16169133	0.01142575	1.0008410845
	9158.32764921	0.0114245	1.000927257
	9159.21497233	0.011424	1.000987716
	9159.95462697	0.011423	1.000990263
	9160.9431912	0.011422	1.00107095825
	9162.00112034	0.011421	1.001181226
	9162.78098669	0.01142	1.001219076
	9163.45749487	0.0114195	1.001256312
	9164.2571562	0.01141875	1.00128190225
	9165.3405873	0.0114175	1.0013446025
	9166.51157257	0.01142025	1.001804671
	9167.41540993	0.01143725	1.00344139825
	9168.15008069	0.01142575	1.0025162905
	9169.12267729	0.01141175	1.0014125935
	9170.29961145	0.011409	1.00137281175
	9171.28822532	0.01140725	1.00134610575
	9172.02302373	0.01140575	1.0012984375
	9172.9182047	0.011404	1.0012886645
	9174.07779813	0.01140125	1.0012646865
	9175.2872435	0.01139875	1.00123163125
	9176.2961731	0.011396	1.00110372825
	9177.03619812	0.011394	1.0010390965
	9177.90714031	0.011392	1.00101668325
	9179.04993869	0.01138875	1.00087616775
	9180.15653876	0.011386	1.00077896275
	9180.96410019	0.011384	1.00074762675
	9181.73075414	0.01138175	1.00069464475
	9182.77500502	0.01137875	1.0005969575
	9183.88637294	0.01138725	1.0014734135
	9184.708027	0.011405	1.00314692625
	9185.40177846	0.01138025	1.00109243225
	9186.24074183	0.01136575	0.99997566315
	9187.36274099	0.0113605	0.99969359005
	9188.56351096	0.0113555	0.999392859475
	9189.53317985	0.0113515	0.99919229435
	9190.26442562	0.01134825	0.99903335035
	9191.09504509	0.0113445	0.99880816295
	9191.80906652	0.011341	0.998578977275
	9192.72234908	0.0113365	0.998323220825
	9193.89238266	0.011331	0.998057199225
	9195.11918691	0.0113245	0.997678606475
	9196.34610703	0.01131825	0.997271273625
	9197.56947427	0.0113115	0.9968772821
	9198.64709785	0.01130575	0.996524237225
	9199.4267229	0.0113015	0.99623473565
	9200.16201583	0.01129725	0.9959665209
	9200.88584873	0.011293	0.99572264395
	9201.77360641	0.01128775	0.9954266017
	9202.51901697	0.0112835	0.995173173275
	9203.34867866	0.01127825	0.9948072116
	9204.46058971	0.01127125	0.994334221725
	9205.68710687	0.011264	0.993900835925
	9206.88213886	0.01125625	0.993360117725
	9207.83171012	0.01125075	0.99300437475
	9208.55837584	0.01124775	0.99287024705
	9209.49033803	0.011242	0.992535691975
	9210.67398229	0.011234	0.9920037455
	9211.84950374	0.011226	0.991433341275
	9212.73887713	0.011219	0.990953674175
	9213.50695133	0.0112105	0.990345732425
	9214.22516733	0.011207	0.9901682173
	9215.10806689	0.01120425	0.9900552681
	9215.90330527	0.01119875	0.98965610595
	9216.7980051	0.011191	0.989093756375
	9217.95752343	0.01118125	0.9884278698
	9218.99995677	0.0111735	0.9878687047
	9219.75347721	0.011168	0.987472928125
	9220.53364057	0.011162	0.987071303825
	9221.26188678	0.011157	0.98676558635
	9222.16181023	0.011151	0.986394139125
	9223.00806166	0.0111485	0.98628685765
	9223.7491168	0.01115125	0.9866096216
	9224.52392139	0.01115775	0.9872940459
	9225.26145809	0.01118525	0.989858641225
	9225.99059395	0.011165	0.988175953275
	9226.90492944	0.011145	0.986506221975
	9227.73827599	0.01118125	0.989826992
	9228.43051795	0.011255	0.996478761625
	9229.2521437	0.01126725	0.9977191404
	9230.18687153	0.01083175	0.959305291525
	9230.92417525	0.0103635	0.91791674165
	9231.77253866	0.010258	0.9086623829
	9232.80702068	0.0107265	0.95032887495
	9234.03150574	0.01117225	0.98999524005
	9235.26378298	0.0111485	0.9880401689
	9236.49603344	0.0110855	0.982671482775
	9237.72427145	0.0110725	0.98173252805
	9238.80022156	0.011073	0.981907348675
	9239.57819652	0.011074	0.9820887462
	9240.35516885	0.01107475	0.982286473375
	9241.09922402	0.0110755	0.982476861675
	9241.93072868	0.0110765	0.982661347
	9243.045713	0.01107825	0.9829640397
	9244.2771908	0.01108	0.983322395125
	9245.51070738	0.0110825	0.983688031975
	9246.70398032	0.011085	0.9840896442
	9247.64195854	0.01108675	0.984419917625
	9248.36186896	0.01108875	0.98472324845
	9249.21515215	0.01109375	0.985280201175
	9249.95521335	0.011095	0.98547063725
	9250.78238582	0.01109325	0.985434767675
	9251.51099318	0.0110945	0.98567479355
	9252.44196124	0.01109675	0.98600386025
	9253.62903211	0.01109925	0.986365393575
	9254.86376017	0.01110225	0.98684230255
	9256.09867489	0.011105	0.987307297875
	9257.33384776	0.01110775	0.987707027125
	9258.56913586	0.01111025	0.988099191875
	9259.80453918	0.011113	0.98854508155
	9261.04012918	0.0111155	0.988910889675
	9262.27590589	0.011118	0.98932786605
	9263.51186932	0.01112025	0.989756097575
	9264.67751086	0.0111225	0.990121871525
	9265.55706917	0.01112425	0.990374986075
	9266.29352109	0.0111255	0.99059946375
	9267.18270104	0.011127	0.990888512
	9267.88789139	0.01112825	0.99109358055
	9268.59089998	0.011129	0.991235505775
	9269.30490492	0.01113	0.9914205098
	9270.22512484	0.01113125	0.99169507255
	9271.40464946	0.01113275	0.99204423795
	9272.60906205	0.0111345	0.9923603061
	9273.57023224	0.0111355	0.992564519825
	9274.2939697	0.011136	0.992732364325
	9275.10943085	0.011137	0.99295799755
	9275.83635143	0.0111375	0.993087499125
	9276.78499604	0.01113825	0.993272156225
	9277.9801162	0.01113925	0.9935648451
	9279.21804873	0.01114	0.99378740055
	9280.45631166	0.01114075	0.994026958925
	9281.69461774	0.011141	0.994278758525
	9282.9331106	0.011142	0.99456532655
	9284.17186214	0.011142	0.99470993685
	9285.41065675	0.011142	0.99491259545
	9286.56807985	0.011142	0.9950769035
	9287.43360151	0.011142	0.995173791325
	9288.17260032	0.011142	0.99528697355
	9289.17219709	0.011142	0.995473054
	9290.38756856	0.01114125	0.995614683275
	9291.60714242	0.011141	0.9957370815
	9292.6014912	0.0111405	0.9958362268
	9293.3454152	0.01114	0.995924490575
	9294.09277172	0.01113975	0.996006357225
	9294.91107385	0.011139	0.9960285731
	9296.01682795	0.01113825	0.996135723175
	9297.21466922	0.01113725	0.996231059025
	9298.15744411	0.011137	0.99631353615
	9298.89490417	0.01113625	0.996353318125
	9299.7408047	0.011135	0.99639594535
	9300.47967022	0.0111345	0.996491138075
	9301.33711396	0.011134	0.996585674975
	9302.06324427	0.011133	0.996581313525
	9302.99200099	0.01113225	0.996627292275
	9304.01470581	0.0111305	0.9966463334
	9304.77706221	0.01113	0.9967184321
	9305.50683592	0.01112925	0.996730556975
	9306.44003645	0.0111275	0.99670214135
	9307.4809819	0.01112625	0.996771812275
	9308.25647811	0.01112475	0.99673939555
	9309.07077241	0.0111235	0.9967178589
	9310.06279594	0.01112175	0.996714464425
	9310.83799954	0.0111205	0.996748584875
	9311.65310713	0.01111925	0.99678589185
	9312.73587053	0.0111175	0.996778450925
	9313.73503664	0.01111925	0.99705074435
	9314.4809011	0.01111725	0.996993200425
	9315.39100901	0.01111275	0.99674437555
	9316.56157133	0.01111025	0.99665953345
	9317.62172106	0.01110825	0.99662896935
	9318.38906077	0.01110675	0.996635660075
	9319.23924077	0.011105	0.996638111325
	9320.37614514	0.01110275	0.9966023694
	9321.61896891	0.0111	0.9965050371
	9322.86284889	0.01109725	0.996468534375
	9324.04898595	0.01109475	0.99639637315
	9324.95653178	0.0110925	0.996311012675
	9325.69056222	0.011091	0.996307075925
	9326.66009526	0.011089	0.9962724746
	9327.86752077	0.01108625	0.996169103975
	9329.1121981	0.01108325	0.99610960425
	9330.31734974	0.01108075	0.9960415736
	9331.26561608	0.01107925	0.99602452225
	9331.99628191	0.01107725	0.99596999575
	9332.90073411	0.0110745	0.995894823775
	9333.7031382	0.01107275	0.995877809525
	9334.52407078	0.011071	0.9958257151
	9335.63432838	0.01106825	0.995712278525
	9336.84145706	0.01106575	0.99569273745
	9337.80232045	0.0110635	0.99561973355
	9338.52862839	0.01106175	0.9955425668
	9339.44984285	0.01105975	0.99551054035
	9340.49192988	0.011057	0.995434236275
	9341.27810355	0.0110555	0.9953886335
	9342.12242174	0.01107625	0.99736303555
	9343.20966073	0.01129475	1.01723267025
	9344.13164362	0.01145325	1.0316872815
	9344.87787177	0.0114735	1.033634825
	9345.86072182	0.01130025	1.01814236622
	9346.91655139	0.01099775	0.9910332662
	9347.69972655	0.01092775	0.98486389085
	9348.54877721	0.0108735	0.980091486675
	9349.68613798	0.01124575	1.01378217
	9350.9327079	0.0111515	1.0054984265
	9352.10958789	0.01105125	0.9966125669
	9352.99794789	0.011029	0.994713694025
	9353.74128881	0.01102675	0.994635790075
	9354.73140398	0.01102475	0.99464287695
	9355.72288805	0.011023	0.99465264235
	9356.46352003	0.011023	0.994742063425
	9357.28290927	0.01102225	0.99476797655
	9358.01320014	0.01102075	0.994750101075
	9358.93044744	0.011019	0.994749542625
	9360.03723477	0.011017	0.99470058115
	9360.90488769	0.01101575	0.99470614715
	9361.68105942	0.01101425	0.994710089675
	9362.70136403	0.0110125	0.9946940871
	9363.61666971	0.01101075	0.9946401643
	9364.35270416	0.01101075	0.994760887
	9365.32078474	0.0110185	0.99562399025
	9366.53114515	0.01102325	0.996196057125
	9367.78089388	0.0110065	0.994871875125
	9368.92820033	0.01089	0.984555117175
	9369.77129365	0.01082875	0.9791563093
	9370.64266499	0.0109365	0.98900186945
	9371.8034258	0.01100375	0.995236972375
	9373.05399585	0.011005	0.995560783675
	9374.30467984	0.01100125	0.99537071835
	9375.55555104	0.011001	0.99554707885
	9376.80660947	0.01100175	0.995795841475
	9378.04663307	0.01100225	0.99599921515
	9379.09881571	0.011003	0.9962509071
	9379.85944021	0.01100375	0.996422938225
	9380.64330661	0.0110045	0.996576005425
	9381.39119422	0.011005	0.9967266896
	9382.36735246	0.01100575	0.996972845425
	9383.58329797	0.01100675	0.997283216
	9384.83532473	0.01100825	0.997577833975
	9386.08768565	0.0110095	0.99786769635
	9387.34008691	0.01101075	0.9981859925
	9388.58907329	0.01101225	0.998469895925
	9389.69192753	0.0110135	0.998767028425
	9390.49000817	0.0110145	0.99898447125
	9391.2911	0.0110155	0.9991636647
	9392.38194629	0.01101675	0.999434549825
	9393.61844087	0.01101825	0.999775384775
	9394.67441523	0.0110195	1.000010545
	9395.43771542	0.01102025	1.000183294
	9396.15299145	0.011021	1.00037900375
	9396.89901188	0.011022	1.00061348575
	9397.85600635	0.01102325	1.00089269375
	9398.65245561	0.011024	1.0010611365
	9399.47866436	0.011024	1.0011558965
	9400.34414078	0.01102	1.00093304925
	9401.09237326	0.01102525	1.00154163975
	9401.83519351	0.01103925	1.00290939275
	9402.68968383	0.01104775	1.003779809
	9403.80176052	0.01106425	1.00546688525
	9404.76981757	0.01116325	1.01461283075
	9405.51513874	0.011127	1.01139965075
	9406.4499108	0.0110525	1.004766685
	9407.31733465	0.01104575	1.00430866775
	9408.02526967	0.0110425	1.0041078845
	9408.97220686	0.011037	1.0037167075
	9410.17711471	0.01103075	1.00335070925
	9411.29464902	0.01103	1.0034437675
	9412.10445831	0.01102975	1.0035111695
	9412.87096747	0.01103	1.0036490815
	9413.60412225	0.01102925	1.00371645075
	9414.46341408	0.011028	1.00376676925
	9415.61066079	0.011027	1.003850171
	9416.86599907	0.01102575	1.0038869815
	9418.08350179	0.01102475	1.0040033945
	9419.04436607	0.01102375	1.00404895625
	9419.77641245	0.01102275	1.004038143
	9420.71306099	0.01102175	1.0040945705
	9421.91276137	0.011019	1.0040392345
	9423.17000284	0.0110185	1.00414443775
	9424.42728361	0.01102525	1.0049728355
	9425.66837709	0.0110285	1.00543392
	9426.69740796	0.01107275	1.00960598075
	9427.45673167	0.01107075	1.009562134
	9428.36421843	0.0110235	1.00538672175
	9429.54814745	0.011015	1.0047539335
	9430.80638923	0.01100925	1.00444444225
	9432.06481847	0.01100275	1.004016317
	9433.32336097	0.0109995	1.00389331375
	9434.58209093	0.0109965	1.0038553435
	9435.8410826	0.0109935	1.00378969325
	9437.10018752	0.01099025	1.00364196175
	9438.35940565	0.01098675	1.00352883
	9439.60929917	0.0109835	1.0034111
	9440.67504484	0.01098075	1.00329160675
	9441.44635904	0.0109785	1.00322252175
	9442.31431041	0.01097625	1.003155361
	9443.47237114	0.01097325	1.003016312
	9444.73143079	0.0109695	1.0028814705
	9445.87958412	0.01096625	1.00274858325
	9446.71931887	0.010964	1.00263847675
	9447.51581677	0.01096175	1.002565068
	9448.51218264	0.010959	1.002481647
	9449.31202931	0.0109565	1.0023455405
	9450.10173883	0.010954	1.00221625525
	9450.83668414	0.010952	1.0021619545
	9451.76961178	0.0109495	1.00208511775
