 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	491.13439207882504	4.853125e-08	1.02839887825
	491.182190209275	4.8769500000000005e-08	1.0648930735
	491.23917152155	4.5976e-08	1.039678829775
	491.28346930435004	3.937025e-08	0.9160172562000001
	491.31979154379997	3.951675e-08	0.940635204425
	491.35647552295	3.96655e-08	0.9662019434
	491.394642950025	3.978824999999999e-08	0.9927280917500001
	491.43601265894995	3.925825e-08	1.00527384375
	491.485839284125	3.931475e-08	1.03866989325
	491.52458275895003	3.947075e-08	1.06839245325
	491.55999362427497	3.9614249999999994e-08	1.09635566025
	491.59565746825	3.339675e-08	0.9448899218
	491.63252577670005	3.2193750000000003e-08	0.93250171465
	491.67712671202503	3.234075e-08	0.9634020349500001
	491.7172532564	3.2457e-08	0.9915376061
	491.753843385675	3.216825e-08	1.0055432126000001
	491.79183860037506	3.22385e-08	1.0320254257500001
	491.82952299675	3.2363000000000003e-08	1.060738636
	491.86608343060004	3.2484e-08	1.08937698675
	491.904764003825	3.2612749999999995e-08	1.1205591135000001
	491.945981232175	3.275e-08	1.154748355
	491.9818302649	2.51565e-08	0.906781453675
	492.02103582915	2.38155e-08	0.880268446975
	492.06974142485	2.393425e-08	0.912150750975
	492.10885775437504	2.4029999999999997e-08	0.938592074375
	492.146461474825	2.4122249999999996e-08	0.9647411093250001
	492.181162055375	2.420775e-08	0.989520612475
	492.222668328125	2.400675e-08	1.007231825975
	492.265337165675	2.4065749999999998e-08	1.03710572425
	492.302156426975	2.4156500000000002e-08	1.0653300445
	492.338138252775	2.4245e-08	1.0936455450000002
	492.381274272675	2.06465e-08	0.9563901545
	492.432328086675	1.9738e-08	0.944657625775
	492.471797345125	1.981725e-08	0.9722575343
	492.5164435919	1.9768750000000003e-08	0.9974178506
	492.57516965285	1.95905e-08	1.0256300205
	492.62828317520007	1.969675e-08	1.06610877225
	492.666777906225	1.952975e-08	1.0827878405
	492.710597093	1.6037e-08	0.914065999275
	492.76953357455	1.613375e-08	0.95430066805
	492.834418356425	1.61435e-08	0.9945443881249999
	492.88903833972506	1.60115e-08	1.0208414057500002
	492.927950664975	1.6075e-08	1.05013162075
	492.96792122005	1.6140249999999998e-08	1.0811968355
	493.01175311795	1.621275e-08	1.1165623649999998
	493.04816314454996	1.627275e-08	1.14658571175
	493.09421355455004	1.220625e-08	0.8843922827
	493.136246766775	1.201675e-08	0.8944656521000001
	493.17238108465	1.2061e-08	0.9210031514000001
	493.216647234475	1.211525e-08	0.9501231109
	493.258453804975	1.2166749999999999e-08	0.96770673725
	493.295864147925	1.213275e-08	0.9903647774250001
	493.33369013719994	1.2034249999999999e-08	1.0510095575
	493.3709028045	1.208025e-08	1.09356300775
	493.40689487002504	1.212425e-08	0.9877026837749999
	493.443278019375	1.2169000000000001e-08	0.909406269125
	493.48083209155	1.221525e-08	1.44102383275
	493.517540948425	3.3211e-08	25.24976152075
	493.5539038154	8.94455e-08	14.196225575
	493.590109485825	8.977675000000002e-08	2.09940662625
	493.632609684575	9.016499999999999e-08	0.9979856872749999
	493.6880859855	9.06735e-08	0.892189197875
	493.735934758175	9.111425e-08	1.00787928965
	493.771914994225	9.021125e-08	1.02322228525
	493.80718272089996	9.0111e-08	1.0215805855000002
	493.84468654144996	9.0454e-08	1.0438985805
	493.883693194025	9.0812e-08	1.08099025775
	493.93480091534997	8.4285e-08	1.037564659325
	493.981924288875	7.219425e-08	0.9142910796499999
	494.01892137719994	7.246525e-08	0.9392559924499999
	494.055508807775	7.273375e-08	0.96519113535
	494.093903397475	7.293075e-08	0.9915864532750001
	494.13663674335	7.198275e-08	1.0051681205
	494.17566917585003	7.213675e-08	1.0322751270000001
	494.22343352705	7.248525000000001e-08	1.0688422819999999
	494.26227779855003	7.277075e-08	1.0995316862500002
	494.29949218012496	7.30455e-08	1.1297816715
	494.34733369525	7.142650000000001e-08	1.13806843425
	494.40010050917505	5.230725e-08	0.8618542106499999
	494.43957597804996	5.2501749999999996e-08	0.8867995562
	494.482883167975	5.264325e-08	0.913775925825
	494.522869453225	5.2902e-08	0.9416769940749999
	494.56256658307495	5.317025e-08	0.97042889905
	494.59946304752503	5.326975e-08	0.9951054968749999
	494.63468787552495	5.270925e-08	1.006710700575
	494.67027895355	5.285025e-08	1.03222901075
	494.70731802335	5.3048e-08	1.0604560867500001
	494.74685704899997	5.326025e-08	1.09148544875
	494.78516106222503	5.1057e-08	1.071337326225
	494.82863691267494	4.2073e-08	0.9077180120999999
	494.866259232525	4.2233e-08	0.932995869875
	494.902381962625	4.238675e-08	0.957942940525
	494.940080908325	4.25485e-08	0.984714097825
	494.97730954250005	4.2324249999999996e-08	1.0027034434750002
	495.014220913125	4.2315500000000006e-08	1.0260288835
	495.05119093682504	4.247325e-08	1.05403874275
	495.094026939725	4.265725e-08	1.0875211464999999
	495.14305654135	3.799375e-08	0.998163242875
	495.1807061869	3.3915750000000004e-08	0.913085161025
	495.2166457986	3.4039e-08	0.937370989075
	495.25606995295	3.4174e-08	0.9647676256
	495.294524414875	3.4283e-08	0.9915559323
	495.33108002434994	3.3904250000000004e-08	1.00339254655
	495.3698102642	3.3932e-08	1.0289874795
	495.4086057655	3.406475e-08	1.0584795675
	495.447843384625	3.41995e-08	1.0891638169999998
	495.488569639125	3.4339999999999995e-08	1.1219872742499999
	495.530027181225	3.44835e-08	1.15639531325
	495.567869011325	2.948425e-08	1.0114401696
	495.61601969785005	2.4659500000000003e-08	0.8729654070249999
	495.656535674175	2.476e-08	0.8991484829749999
	495.694146738075	2.48535e-08	0.924176516425
	495.73317962044996	2.495125e-08	0.950935156775
	495.77112413975	2.504675e-08	0.9777009706249999
	495.80910933132503	2.497525e-08	0.998465594
	495.85437895135	2.4813250000000002e-08	1.0206697355
	495.891917438175	2.490675e-08	1.04895063525
	495.933473508775	2.5011250000000002e-08	1.0812270695000001
	495.971313182775	2.510625e-08	1.11143281925
	496.01224252640003	2.520975e-08	1.1451246415
	496.05816062022495	2.233575e-08	1.043340693925
	496.09449039317496	1.803425e-08	0.862686345775
	496.13340778059995	1.8104500000000002e-08	0.8875397444
	496.17014688002496	1.8171499999999998e-08	0.9116832989
	496.206100912775	1.82375e-08	0.93597175375
	496.24266189162506	1.83045e-08	0.9613352772
	496.27866958375	1.837075e-08	0.9869754355
	496.3141483875	1.8231e-08	1.00156541275
	496.34863384445003	1.8208e-08	1.02226418625
	496.38903983857506	1.8282e-08	1.0528263947499998
	496.429100745425	1.835575e-08	1.0840003817500001
	496.47191032632503	1.84345e-08	1.1183874332500001
	496.51235669052505	1.8509499999999998e-08	1.15186728675
	496.552739902525	1.4824250000000001e-08	0.945420911675
	496.59166344542496	1.348625e-08	0.8821668169
	496.6365721156	1.3547249999999999e-08	0.911757903425
	496.67480520222495	1.3598999999999998e-08	0.937622778225
	496.711854938375	1.364775e-08	0.96268571595
	496.748653049125	1.368075e-08	0.987236075175
	496.785324841675	1.357175e-08	1.00389922495
	496.8241943447	1.362175e-08	1.03520006
	496.8763798895	1.3697750000000001e-08	1.06575135275
	496.92833501465	1.3768999999999999e-08	1.10429948925
	496.967360609	1.382275e-08	1.18602904375
	497.00656537955	1.1039e-08	0.982303286725
	497.04625852275	1.0099499999999999e-08	0.79288373015
	497.084870004025	1.013875e-08	0.7620717501500001
	497.1235842467	1.01775e-08	1.5544797769
	497.1633208691	1.021825e-08	6.02718181125
	497.202358637925	1.0258250000000002e-08	0.6445032162750001
	497.243901560825	1.016875e-08	0.15342434475
	497.28045267252503	1.01665e-08	0.100286974635
	497.316050145375	1.020275e-08	0.09661247376250001
	497.35974521965	1.0247e-08	0.108611671525
	497.410765877525	1.0299249999999999e-08	0.11509233897499999
	497.449305915975	1.0261249999999999e-08	0.1147972954
	497.4907974318	7.549174999999999e-08	0.8648115436999999
	497.54031740730005	7.5591e-08	0.900043007675
	497.578582304325	7.58795e-08	0.925522366575
	497.615352007875	7.61585e-08	0.9490489467
	497.65940535979996	7.64935e-08	0.979976368275
	497.718441011525	7.567625e-08	1.0067875465
	497.775667719025	7.5717e-08	1.0441113147499999
	497.81708520492504	7.603025000000001e-08	1.0760170272499998
	497.8541444323	7.631125000000001e-08	1.10552106775
	497.89528362257505	7.66245e-08	1.1391940885
	497.93067557905	7.363425e-08	1.118964139
	497.967433235025	5.52655e-08	0.8598410093
	498.003790917325	5.546575e-08	0.8829625115499999
	498.042783005725	5.56815e-08	0.9084697599249999
	498.079977162475	5.5885249999999994e-08	0.9334442781750001
	498.11847625305	5.603575e-08	0.9589871893
	498.157757363175	5.6136249999999994e-08	0.984853915475
	498.194058026825	5.5767e-08	1.001005798875
	498.230935270775	5.5762e-08	1.0244294982500002
	498.2687621364	5.5974999999999997e-08	1.05308297825
	498.307228341275	5.619e-08	1.08301781225
	498.352684012375	5.644625e-08	1.119542435
	498.390893808	5.66595e-08	1.1511225515
	498.4292379622	4.8340249999999995e-08	1.005166469075
	498.472635717175	4.0497e-08	0.86626386975
	498.52887160245	4.0724e-08	0.902592781225
	498.576886026025	4.0918750000000004e-08	0.934784681275
	498.613098475775	4.1066000000000005e-08	0.9598504277000001
	498.65583981595	4.1195e-08	0.9892285748999999
	498.70678871330006	4.0825500000000004e-08	1.012352910575
	498.746529712125	4.0976499999999996e-08	1.04179164075
	498.7921300884	4.1162499999999996e-08	1.0769875075
	498.852926894925	4.14115e-08	1.1258097467500001
	498.914124135975	3.8641999999999996e-08	1.090730863525
	498.95932702235	2.973425e-08	0.864375028025
	498.9993576717	2.9852499999999996e-08	0.890022353175
	499.04050144402504	2.99745e-08	0.917152569675
	499.0827801852	3.010025e-08	0.945935092675
	499.14039849395	3.0238750000000003e-08	0.9855323931250001
	499.20456334722496	2.9917499999999996e-08	1.0153320857249999
	499.2555618688	3.0053750000000005e-08	1.05317428925
	499.293001790125	3.01655e-08	1.082278789
	499.334183726825	3.028875e-08	1.115254716
	499.37355708219997	3.0407e-08	1.1477382492500001
	499.4179428114	2.4749e-08	0.959758424225
	499.4560228931	2.184075e-08	0.86836602075
	499.493584469875	2.192225e-08	0.892510274125
	499.5294308201	2.2000250000000002e-08	0.9161897654750001
	499.56730528910003	2.208275e-08	0.9419052834749999
	499.605249928125	2.216575e-08	0.9683854189750001
	499.64228227457505	2.222e-08	0.993723609
	499.67911820657497	2.191925e-08	1.003327219625
	499.72697803232495	2.1235e-08	1.0017031105749998
	499.78345131915	2.1011249999999996e-08	1.02719767525
	499.826818144525	2.110125e-08	1.06013046675
	499.86625877645	2.118325e-08	1.0910272847499998
	499.903782064975	2.12385e-08	1.1200400892500002
	499.950042343575	1.69255e-08	0.9185244998500001
	499.991749514675	1.630225e-08	0.90879913405
	500.029091493725	1.64975e-08	0.9416034584499999
	500.067965504675	1.6572750000000002e-08	0.96940523945
	500.10943822855	1.657375e-08	0.995182506625
	500.1646714425	1.6375e-08	1.0182029672500001
	500.215570056475	1.64575e-08	1.0566067989999999
	500.254485589725	1.5472e-08	1.01747155835
	500.29771730464995	1.388575e-08	0.939071613875
	500.335731267925	1.39305e-08	0.96499607665
	500.37344621065006	1.3756250000000001e-08	0.975205056325
	500.41833990862506	1.3164000000000001e-08	0.959949752325
	500.455762270775	1.3673000000000001e-08	1.02336135275
	500.493037850275	1.392125e-08	1.0682905862499998
	500.53170405444996	1.290225e-08	1.006653475125
	500.56920194772505	1.17025e-08	0.92632553165
	500.61333889135	1.175375e-08	0.9852590134250001
	500.6597428397	1.174625e-08	1.05268373575
	500.69716378404996	1.165075e-08	0.960541718375
	500.74382399915	1.1704249999999999e-08	0.882324110225
	500.784526062225	1.1751500000000001e-08	1.7717960355
	500.8232164263	1.1796e-08	8.0457007775
	500.863009025275	5.1196e-08	2.286634839975
	500.90042891022506	9.1357e-08	1.564235779
	500.938731269075	9.17015e-08	0.9393086390500001
	500.975647613825	9.203500000000002e-08	0.872973838525
	501.018325971775	9.242199999999999e-08	0.976405070275
	501.0566566855	9.191925e-08	1.0310608499999998
	501.09378313467505	9.195875e-08	1.035225665
	501.132412451875	9.205575e-08	1.0464330095
	501.18111862375	8.7852e-08	1.0353734905
	501.22417318197495	8.6534e-08	1.051940792
	501.260936790575	7.129525e-08	0.88574387555
	501.298016006125	7.195375e-08	0.9140345726249999
	501.338739126325	7.22485e-08	0.94198155255
	501.380397754775	7.25445e-08	0.9714969196
	501.43685988467496	7.2075e-08	1.000070773
	501.49308047575005	7.161025e-08	1.0294858942499998
	501.53367158355	7.189525e-08	1.06037626025
	501.57047012762496	7.2155e-08	1.08919623575
	501.608277001975	7.2424e-08	1.1196384410000002
	501.646771594775	5.87435e-08	0.930081728075
	501.68571498610004	5.6069000000000004e-08	0.910240773875
	501.725231255275	5.6286750000000006e-08	0.936896786625
	501.77762846557505	5.65765e-08	0.9734601530749999
	501.82950275037496	5.638175e-08	1.00235409465
	501.86783378505004	5.6318249999999995e-08	1.025774918
	501.90698174375007	5.653525e-08	1.055491284
	501.95219089807506	5.3518250000000003e-08	1.027593207475
	501.98881967502507	4.7466e-08	0.9331399035000001
	502.02697127342503	4.764325e-08	0.9594803851999999
	502.064445514525	4.7817250000000004e-08	0.9860716809
	502.1002582077	4.745800000000001e-08	1.0010246361
	502.13713571057497	4.7292e-08	1.0210488195
	502.173446665125	4.74615e-08	1.04844164525
	502.21155270465	4.763875e-08	1.07795381975
	502.24843815814995	4.222825e-08	0.9775960967
	502.287222565475	3.967025e-08	0.9415945906750001
	502.324802989875	3.981625e-08	0.9677801193
	502.36547864085	3.9865e-08	0.994172220075
	502.410656720925	3.965425e-08	1.017519022
	502.45023675507497	3.980775e-08	1.04728403025
	502.503276188375	4.0014500000000004e-08	1.0885959635
	502.562493283775	3.618025e-08	1.0207273158
	502.606927263825	3.0847e-08	0.89591186875
	502.643936135425	3.095875e-08	0.920433901975
	502.681458338375	3.107225e-08	0.9459947122750001
	502.729983560875	3.1219750000000004e-08	0.98014449375
	502.782082422175	3.1059249999999994e-08	1.00770616315
	502.8217082	3.11275e-08	1.0354881352499998
	502.86258651425	3.12525e-08	1.066779156
	502.89843721204994	3.136175e-08	1.0949945795
	502.938558241225	3.14845e-08	1.1275051435
	502.97819808484996	2.43635e-08	0.8945299329999999
	503.01494307125	2.4212750000000003e-08	0.909961591625
	503.055319025	2.43085e-08	0.93721194085
	503.095182031925	2.4403249999999997e-08	0.964894472825
	503.139288489825	2.4436249999999998e-08	0.993516952725
	503.1897577703	2.428925e-08	1.0195377875
	503.2292324497	2.438275e-08	1.0492712265
	503.27624548227504	2.44945e-08	1.0858551
	503.32041497250003	2.2965249999999998e-08	1.04627269035
	503.35890871567506	1.929225e-08	0.901065257275
	503.39894263202495	1.93675e-08	0.927755216625
	503.449140788825	1.945475e-08	0.9620105966499999
	503.4905988209	1.9501e-08	0.9899697727
	503.527657595425	1.928775e-08	1.0022651282750001
	503.565026410375	1.9298500000000002e-08	1.02648066325
	503.61139779585005	1.938725e-08	1.0620612247499999
	503.65118612967495	1.946225e-08	1.09470038125
	503.690424361975	1.79445e-08	1.0337426489
	503.725083446175	1.5334000000000004e-08	0.8994714887749999
	503.76271642644997	1.539e-08	0.9226417660249999
	503.80043968855	1.5446750000000002e-08	0.961944039975
	503.839834670125	1.5506e-08	1.0041056615250001
	503.88172342269996	1.53945e-08	0.974526572975
	503.91892880225004	1.532125e-08	0.93435393965
	503.967627554425	1.5393499999999998e-08	1.291296547275
	504.01541379627497	7.725250403600003e-09	1.4982841580893576
	504.05471737305	1.08225e-14	-2.4939237288250002e-05
	504.0944507753	2.30405e-14	-2.88752427525e-05
	504.13785296695	5.6633e-13	0.0012517290324750002
	504.1772835626	3.9118249999999994e-12	0.017367506406000002
	504.21402590204997	7.2839e-12	-0.11984278057249999
	504.2519991038	1.0474325000000001e-11	-0.1222900356525
	504.296247068175	1.4819e-11	1.195442304375
	504.3379826174	1.7928e-11	0.546690675575
	504.37715827715	2.028325e-11	1.51371218885
	504.41878445739997	2.26305e-11	1.66922321875
	504.46451935482503	5.968925e-11	2.14895169375
	504.50426448247504	8.600974999999999e-11	2.4114253775
	504.55538397815	9.279225e-11	1.71801734225
	504.5995914079	2.1363875e-11	0.2665787103775
	504.638285357325	3.269125e-12	0.030465278865
	504.67589342855	1.22222e-12	0.0100591198425
	504.71175038032504	5.339349999999999e-13	0.00418372555225
	504.75137298715003	2.0372e-13	0.0015463898115
	504.78839017495	4.2708300000000005e-14	0.000317429695475
	504.823920962875	8.9869e-15	6.5167740835e-05
	504.860876659425	1.995679335e-15	1.4279259813928498e-05
	504.904291756225	5.032e-28	3.5327208225e-18
	504.940814732275	1.519901260916275e-80	1.0423744313871071e-70
	504.97680292060005	9.552704500000004e-66	6.501691927591752e-56
	505.01320034955006	1.4031017953250008e-57	9.501000381421903e-48
	505.050817599475	4.4966158e-49	3.04080147434675e-39
	505.091899606525	3.20974475e-38	2.14772131419e-28
	505.128747674625	4.6023614447275004e-35	3.05988361480695e-25
	505.16819098224994	7.0297130515e-25	4.649647306214823e-15
	505.208585563925	5.3969375e-26	3.5576585152000004e-16
	505.24856926545	1.92184925e-22	1.2586257102900002e-12
	505.288442160675	1.1650682494999999e-20	7.571847570476599e-11
	505.3286429671	1.365142207885e-16	8.820548567342644e-07
	505.365382875825	5.029325e-16	3.2408636942500005e-06
	505.403193153875	6.7449e-16	4.32433240725e-06
	505.44025287005	9.220075e-16	5.89019327225e-06
	505.481847853725	5.52474e-16	3.51504971605e-06
	505.51947528172497	1.9748375e-15	1.2481575447999999e-05
	505.556664908	5.72845e-14	0.00036061175595
	505.59178808945	4.752175e-14	0.00029823632279999996
	505.629278410225	3.5735250000000004e-14	0.00022335091205
	505.66808990275	2.4864e-14	0.00015450824029999998
	505.706421032425	1.959125e-14	0.00012082328403499999
	505.744299447425	5.4130425000000004e-15	3.31949016415e-05
	505.781357947075	3.9538175000000003e-13	0.00239754928852
	505.822719039775	2.68245e-12	0.0161746933575
	505.8608943488	7.075700000000001e-13	0.004237450351
	505.89760926415	3.012825e-13	0.00179280366425
	505.934952794875	1.777775e-13	0.0010526414054999999
	505.97640514420004	1.0335275e-13	0.0006096513084
	506.0159361619	4.8558000000000004e-14	0.0002858085101075
	506.05769637085007	5.676075e-14	0.00033309451931
	506.09641986077503	2.79888e-11	0.16389585006500001
	506.13319035035	7.190575e-11	0.420144137275
	506.171733109525	8.855400000000002e-11	0.5161128376
	506.21196984405003	7.135275e-12	0.04148590680499999
	506.251462821175	1.2273374999999999e-12	0.00711215034275
	506.2885508201	6.1904e-13	0.0035764051592500003
	506.325813112775	3.49415e-13	0.0020123914135
	506.36219144129996	1.825475e-13	0.0010480519602499999
	506.4028221472249	3.1778499999999997e-14	0.00018192220527750002
	506.443897614725	9.123615e-13	0.005190772443275
	506.480312151425	1.5475775e-11	0.08780573225749999
	506.51625268889995	3.8692e-11	0.21875424987499997
	506.554177630575	7.472675000000001e-11	0.420884574825
	506.59066794340004	1.02284e-10	0.573990235125
	506.62927400430004	1.272475e-10	0.71129865015
	506.669566492325	9.043425000000002e-11	0.5038031789499999
	506.70900879429996	6.411225e-12	0.03556844328
	506.7485815079	1.93965e-12	0.01071506648975
	506.787637845025	9.189825e-13	0.00505600597925
	506.82491581575	4.053525e-13	0.00222134213575
	506.86623988765	1.2298475e-13	0.0006710919375499999
	506.906450087175	1.52635e-14	8.28231642525e-05
	506.95182502425	1.439968e-11	0.07768757288325
	506.989695174025	1.2295649999999998e-11	0.066136010935
	507.03020141142497	8.615375e-12	0.04610599836
	507.0683834642	9.485925000000001e-12	0.050538456837499995
	507.10566842665	1.3478e-11	0.07150605959
	507.142291904025	2.08285e-11	0.11004796919999998
	507.18296841352503	3.059025e-11	0.160836310675
	507.21943780755004	4.4521249999999996e-11	0.23311820382500004
	507.25745103625	7.400425e-11	0.38632165004999997
	507.29679821589997	1.0722475000000001e-10	0.55757557625
	507.3330758037	7.748425e-11	0.399722445425
	507.3711726056	9.247425e-12	0.0468556810025
	507.40898299885	2.6435999999999998e-12	0.0130507562555
	507.448422528975	1.067395e-12	0.0051334330865000005
	507.48530163050003	4.386725e-13	0.0020589916215
	507.52238590884997	1.5902675e-13	0.000729489183975
	507.56297096624996	1.2975249999999999e-14	5.79430049325e-05
	507.60092598920005	2.90778375e-12	0.01258088895792
	507.6375135412	5.863e-11	0.24995276965
	507.67318434182505	1.0557525e-10	0.44244125585
	507.711439730275	1.4069249999999998e-10	0.5809176506
	507.75086389245	1.5992999999999998e-10	0.6539841303
	507.789853381425	1.48295e-10	0.60372897465
	507.83805800795005	1.277175e-10	0.5182779248999999
	507.889209747775	4.4669750000000004e-11	0.1803733011
	507.92888095615	2.4248999999999998e-11	0.0976751622875
	507.97682137665004	2.811825e-11	0.1131321374875
	508.0189789686	4.075225e-11	0.1624006399
	508.05494233390004	6.073e-11	0.239830687325
	508.09172026059997	1.0196449999999999e-10	0.40934235585
	508.12769607575	7.555875000000001e-11	0.3132745214125
	508.16586060940006	8.888e-12	0.0363693662275
	508.203367449675	3.01545e-12	0.01057304444425
	508.24131063817504	1.3090025e-12	0.003836755838
	508.278516327775	5.79365e-13	0.001525349717275
	508.32655080010005	1.574215e-13	0.0002135384000225
	508.36921255337495	1.9126500000000002e-14	7.02712157375e-06
	508.4088015978	9.9337e-15	1.9609908766000003e-06
	508.45866507455	2.7703825e-15	3.27811886385e-07
	508.49936533100004	5.736725000000001e-16	5.46899207175e-08
	508.53775388762494	1.0985512499999998e-15	9.972002043275e-08
	508.58016228790007	2.293595e-15	1.9102162638e-07
	508.62004514467503	2.4141000000000002e-14	1.926956587e-06
	508.66193205907496	2.4560499999999997e-14	1.850266856e-06
	508.6979261007	2.3052e-14	1.651460444e-06
	508.73379574815	1.862525e-14	1.27286903625e-06
	508.77066555195	1.559975e-14	1.013829624e-06
	508.80702472667497	1.1871274999999998e-14	7.314273412e-07
	508.84525894495005	9.2570975e-12	0.0005505177627195
	508.88279488757496	2.2308775e-09	0.13268725646
	508.91913769242495	6.378875e-09	0.38357122099999996
	508.95665651697493	9.441124999999998e-09	0.575807629075
	508.99589834765	1.158025e-08	0.71391356985
	509.0339773506	1.205825e-08	0.749900324425
	509.072340743575	1.0778525e-08	0.676057578125
	509.113387976325	9.8952e-09	0.625229859775
	509.152729785025	1.051075e-08	0.666581900525
	509.20512660725	1.0256049999999999e-08	0.6520468432500001
	509.2563832171	9.961275e-09	0.6347377619
	509.29484932952505	9.794425000000001e-09	0.625021509075
	509.332635532375	6.768874999999999e-09	0.432420058725
	509.37207608970004	4.838199999999999e-09	0.30925955822499995
	509.4116807278	5.09665e-09	0.325745185175
	509.454239254225	5.2443e-09	0.334998050825
	509.49249936937497	6.083475e-09	0.38835517975
	509.53421859005	6.5882499999999995e-09	0.420295697
	509.578441082475	4.89475e-09	0.31205282014999997
	509.61592721525	4.8256425e-10	0.03075107574775
	509.65405782675003	1.0042575e-11	0.000639287190925
	509.691134782925	3.664325e-12	0.0002330343417
	509.729207295225	1.477125e-12	9.3850742025e-05
	509.76655309415	5.811349999999999e-13	3.6893139005e-05
	509.80427278155	1.5157400000000002e-13	9.616017192500001e-06
	509.8424273098	2.685875e-14	1.7023003875e-06
	509.88554568735	1.8712600000000002e-12	0.0001184982601075
	509.9224373183	9.3022e-12	0.000588762673725
	509.960199617125	4.0164375e-10	0.02540426753825
	509.9965402876	3.9217e-09	0.24793968102500002
	510.033949127125	7.47375e-09	0.472244559375
	510.07433147987496	9.2893e-09	0.58657979445
	510.112068579825	9.7368e-09	0.61445906565
	510.15262383415	9.710200000000001e-09	0.612413167625
	510.19428846259996	7.998025e-09	0.504156700775
	510.2435952141	6.786025e-09	0.42750420395000005
	510.282851170725	7.05535e-09	0.44427857759999995
	510.31997622499995	7.2118500000000005e-09	0.4539557378
	510.3643312201	5.510125e-09	0.3466802534
	510.415287163175	2.5557349999999996e-10	0.01607202794925
	510.4545999373	1.6417e-11	0.001031929213575
	510.491347950675	6.114575e-12	0.00038435045172499995
	510.5304705035	2.8523e-12	0.000179351119775
	510.57064449362497	2.365625e-12	0.00014881848325
	510.60976820415004	1.4070325e-11	0.000885520418775
	510.650133167525	7.022174999999999e-10	0.044212987525
	510.689323349925	2.093025e-09	0.131831889625
	510.7257941461751	3.4170499999999995e-09	0.215306712675
	510.762283202025	5.0989e-09	0.321360189425
	510.803383751475	6.627375000000001e-09	0.41775572745
	510.84283040927505	7.851275e-09	0.49492701245000004
	510.88472299065	9.747975e-09	0.614477551075
	510.92670534825	1.038575e-08	0.654639130425
	510.967903990475	8.883999999999999e-09	0.5599255862500001
	511.00423821015	5.0324e-09	0.3171343181
	511.04138777605	3.3382250000000004e-09	0.21033764955
	511.080982283725	5.768524999999999e-09	0.363424482425
	511.12353069445	9.34165e-09	0.588472223575
	511.16916690312496	9.430025e-09	0.59390342105
	511.20644500547496	8.259525e-09	0.5199855059
	511.243865917225	8.9964e-09	0.566030483525
	511.2804268465	1.0079e-08	0.63365472625
	511.32360366825003	9.5876e-09	0.6021649578
	511.366017722625	8.739324999999999e-09	0.54836347595
	511.4063016141	9.056575e-09	0.56780358675
	511.4439917385	8.62675e-09	0.54043747125
	511.49097262730004	5.7564000000000005e-09	0.360102447075
	511.53129567147494	4.404825e-09	0.274967156925
	511.56966110999997	4.154225e-09	0.258695956225
	511.606851474075	2.8582750000000002e-09	0.1775656054
	511.649766738325	1.251e-09	0.07749374368499999
	511.689682728525	3.7952925e-10	0.0234555526885
	511.72914620345	2.231525e-11	0.001375160767375
	511.7692995998	6.5517750000000005e-12	0.000402652719375
	511.8109641386	2.4306500000000004e-12	0.0001489104802
	511.851163041725	9.070200000000001e-13	5.53855314175e-05
	511.88929238062497	3.0333075e-13	1.846111298525e-05
	511.92789952994997	2.882175e-14	1.74679822675e-06
	511.968859881475	7.122537500000001e-13	4.2947898168e-05
	512.007653853425	2.923945e-10	0.0175756765965
	512.044435634775	1.6004e-09	0.09589232139500001
	512.0823313866	4.1967249999999995e-09	0.25058662825
	512.1202524074499	7.34065e-09	0.436793308025
	512.1607668576249	1.0056225000000001e-08	0.5961260654
	512.20058960645	1.143775e-08	0.6754771157
	512.237035904375	1.27485e-08	0.7501394186
	512.2740717030749	1.349375e-08	0.7909036770000001
	512.3210521118001	1.360925e-08	0.79352001205
	512.3671475561	1.347375e-08	0.7815171600999999
	512.406034827025	1.3357249999999999e-08	0.771339832
	512.447356405125	1.3392499999999999e-08	0.76973560025
	512.48600172315	1.3248750000000001e-08	0.758114825425
	512.52888731905	1.300875e-08	0.7407202798
	512.57003587955	1.2768250000000001e-08	0.7235975479
	512.6160735788	6.3883e-09	0.36051789019
	512.669604001875	3.441775e-10	0.019287679507500002
	512.710564706775	1.9805999999999999e-10	0.0110402990825
	512.7494777306999	6.570200000000001e-10	0.0364273276425
	512.78790556885	5.429199999999999e-09	0.29988182295000004
	512.8281110746749	1.0086425e-08	0.5549700829750001
	512.8664914239249	1.279225e-08	0.7010719050750001
	512.9081199093	1.4676499999999999e-08	0.80080172155
	512.9450881998749	1.5474e-08	0.8410150030250001
	512.9863280097751	1.53395e-08	0.83011431685
	513.027670775975	1.5860499999999998e-08	0.85463147865
	513.070148701475	1.5245500000000002e-08	0.8177963152250001
	513.107851650875	1.5708e-08	0.8392711900500001
	513.1440363105751	1.6446e-08	0.8755178485999999
