 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6343.04233938	0.004376175	0.99138237165
	6343.62162752	0.004373725	0.990886971125
	6344.11285182	0.004371575	0.99045221135
	6344.60341317	0.004369325	0.9899952726
	6345.17294995	0.004360775	0.988118354
	6345.67408416	0.004335875	0.9825271894
	6346.23669322	0.004350825	0.98597388125
	6346.73883523	0.004375675	0.9916654309
	6347.33365276	0.00438185	0.99314157265
	6347.96685136	0.004167825	0.94470202665
	6348.44479987	0.0031334	0.710268579225
	6348.89438403	0.0027757	0.629216967475
	6349.36837175	0.003440475	0.7799540029
	6349.85974665	0.00430275	0.975480582825
	6350.33875468	0.0043742	0.991728448175
	6350.79903343	0.004371925	0.991265239825
	6351.28985729	0.004367825	0.99039839945
	6351.82614078	0.004359025	0.988470121625
	6352.2991193	0.004352675	0.987081917025
	6352.76638023	0.004351875	0.986948011725
	6353.25265991	0.004352975	0.9872478069
	6353.766114	0.004354425	0.987631428825
	6354.28648838	0.004355825	0.98800479815
	6354.84294474	0.00435735	0.98840920935
	6355.34897794	0.004358525	0.98872727065
	6355.85023835	0.004359175	0.9889282106
	6356.30926145	0.004360075	0.9891881338
	6356.80663232	0.004361525	0.9895813229
	6357.47196002	0.0043627	0.98992537725
	6358.11503697	0.0043636	0.990195886125
	6358.60523749	0.0043643	0.990405807675
	6359.16609437	0.004365025	0.990630456575
	6359.65453464	0.00436555	0.99080209135
	6360.23335488	0.00436605	0.990976198275
	6360.72286861	0.0043664	0.99110556115
	6361.1901547	0.00436665	0.991212901875
	6361.69777196	0.0043668	0.99130960135
	6362.16347925	0.0043669	0.99139254
	6362.67760062	0.004366625	0.991390386325
	6363.27516943	0.00436645	0.991412812575
	6363.7636333	0.004366225	0.9914121269
	6364.38826364	0.004365825	0.9913880114
	6365.09777842	0.00436525	0.9913335352
	6365.62946802	0.004364625	0.99124690365
	6366.10589131	0.004364	0.9911536794
	6366.64792537	0.004363275	0.991049415975
	6367.15607714	0.004362425	0.990920870425
	6367.68036853	0.00436065	0.99058394475
	6368.22710413	0.00435845	0.990144361175
	6368.83785841	0.004356675	0.989803600225
	6369.32866515	0.004354825	0.98943487295
	6369.8016142	0.004345	0.987253021775
	6370.27541266	0.004342225	0.986672718625
	6370.80580517	0.004350975	0.988716850775
	6371.29508598	0.00435445	0.9895580815
	6371.79145226	0.004361725	0.9912640249
	6372.29351746	0.004171	0.947969750325
	6372.8405	0.003235925	0.7354921807
	6373.30340309	0.003151475	0.71633275145
	6373.77281069	0.003958825	0.8998890917
	6374.24228662	0.004349	0.98863468535
	6374.7580895	0.00436165	0.991576886475
	6375.23943804	0.00436075	0.991431416425
	6375.80296237	0.004357825	0.990826806475
	6376.29738599	0.00435405	0.990018876775
	6376.90135057	0.004352825	0.9898039921
	6377.44094927	0.004354125	0.990157592425
	6377.93132067	0.004355425	0.99050545935
	6378.55425434	0.004357125	0.990956266125
	6379.0733999	0.004358575	0.991340134475
	6379.63634806	0.00436	0.99173102565
	6380.17549363	0.00436125	0.992084920975
	6380.6353209	0.00436245	0.992413593575
	6381.13019057	0.0043637	0.9927507763
	6381.77568979	0.0043653	0.993179447025
	6382.32705149	0.004367225	0.993675535725
	6382.78470918	0.004368825	0.99409455045
	6383.34008975	0.0043698	0.9943882161
	6383.89328561	0.004370425	0.9945966369
	6384.37258168	0.004371975	0.9949997821
	6384.87996291	0.00437385	0.995479071875
	6385.35185812	0.00438005	0.996940738775
	6385.82307629	0.0043773	0.996364522225
	6386.31320605	0.004351425	0.990524988225
	6386.81239022	0.00434405	0.988901201225
	6387.30151455	0.004376	0.99623627205
	6387.83988481	0.004375	0.996077321875
	6388.36466085	0.004364125	0.99366043745
	6388.8506546	0.004370275	0.995110761375
	6389.40950552	0.0043767	0.9966327148
	6389.91268251	0.004377175	0.99679458545
	6390.4304781	0.0043772	0.996853601325
	6390.9076229	0.0043773	0.996927432275
	6391.39424077	0.004377475	0.997026912475
	6391.91963798	0.004377575	0.9971180258
	6392.39881006	0.0043777	0.99720237035
	6392.87771521	0.00437765	0.997240661125
	6393.38920844	0.004377825	0.997338214175
	6393.8669663	0.004377975	0.997434100175
	6394.34128251	0.0043781	0.997522778275
	6394.92906241	0.00437825	0.997621580675
	6395.59720564	0.00437795	0.99762045165
	6396.1059952	0.004376475	0.99733764365
	6396.59289299	0.004376175	0.99732681765
	6397.05730806	0.004376925	0.9975578868
	6397.55988161	0.00437795	0.99785442825
	6398.03873932	0.004377875	0.997890472825
	6398.51777221	0.00436225	0.9943773657
	6398.99629614	0.00431165	0.982890636625
	6399.48011747	0.00432035	0.984926063675
	6399.97640964	0.0043513	0.99204273365
	6400.53362351	0.0043754	0.997609199725
	6401.03759578	0.004377575	0.9981643402
	6401.531225	0.0043772	0.9981303747
	6402.06666386	0.004376925	0.998121342575
	6402.55576849	0.004377175	0.998230162925
	6403.03038322	0.0043776	0.99838388605
	6403.51088256	0.0043776	0.998446348
	6404.02893533	0.00437755	0.998498829875
	6404.53513576	0.004377725	0.99859325745
	6405.02684173	0.0043774	0.998569896625
	6405.5194789	0.0043754	0.99816620685
	6406.02030119	0.0043742	0.997945695675
	6406.47670833	0.004376325	0.9984774573
	6406.92544436	0.0043771	0.9987025009
	6407.44418929	0.00437675	0.998686282675
	6407.9623987	0.0043757	0.998513995125
	6408.43285027	0.004374475	0.998290204575
	6408.91686552	0.00436935	0.997171593
	6409.40914314	0.00437305	0.998067038425
	6410.05040603	0.00437635	0.99888884155
	6410.61595158	0.0043763	0.998936342
	6411.08257659	0.00437615	0.998951137175
	6411.63411724	0.00437595	0.998971373075
	6412.34676771	0.004375325	0.998920179825
	6412.94488692	0.004375075	0.9989311057
	6413.41524671	0.0043749	0.998939641725
	6413.91775138	0.0043749	0.99899268165
	6414.41069348	0.004374575	0.99897131825
	6414.88391103	0.004363375	0.99646262715
	6415.41794688	0.0043202	0.98665848345
	6415.90236643	0.0043442	0.992197469525
	6416.38950235	0.004371925	0.998593076525
	6416.87784545	0.004373775	0.999075472625
	6417.35973703	0.0043723	0.998790445625
	6417.84235464	0.0043704	0.998406092975
	6418.32707138	0.00433385	0.990107504975
	6418.79853015	0.004312975	0.9853881167
	6419.27205191	0.00436085	0.996374816375
	6419.76134964	0.004374	0.999431783625
	6420.26086251	0.0043742	0.9995385403
	6420.77368748	0.004374	0.999559572025
	6421.33659349	0.00437355	0.99952296085
	6422.07334585	0.00437215	0.999279951725
	6422.71693395	0.004370625	0.99899982225
	6423.19031015	0.004369375	0.99876424465
	6423.67535392	0.00437075	0.999128529
	6424.14770198	0.0043713	0.99930605505
	6424.6583281	0.004371175	0.999341319925
	6425.33542187	0.004371	0.9993872729
	6425.95986437	0.0043708	0.9994105906
	6426.43475239	0.004370425	0.9993726349
	6426.97781077	0.004370325	0.99940551535
	6427.49195009	0.00437015	0.999424120975
	6428.07233323	0.00437	0.9994642876
	6428.83389652	0.004369725	0.999493736325
	6429.51389885	0.0043695	0.999513100125
	6430.01941142	0.0043693	0.999518196975
	6430.63442549	0.0043679	0.999266569575
	6431.31560381	0.004362625	0.998146937425
	6431.82343413	0.004365075	0.998769611775
	6432.29460158	0.004362575	0.99824727465
	6432.8136302	0.0043642	0.998675088225
	6433.30330401	0.0043674	0.9994689338
	6433.79187704	0.004365175	0.999023029075
	6434.25687653	0.0043548	0.996702486925
	6434.74000214	0.0043571	0.997278842525
	6435.25859657	0.00435395	0.996609553325
	6435.73230462	0.00434965	0.995675245025
	6436.19896663	0.004362925	0.998769488125
	6436.76692861	0.004364975	0.99931227135
	6437.26850192	0.00436455	0.999276517075
	6437.75373911	0.0043655	0.99954640465
	6438.24872624	0.004365325	0.99955619755
	6438.73172514	0.004365025	0.999536818225
	6439.25718905	0.00436475	0.99953328585
	6439.75147333	0.004364525	0.99954457235
	6440.27015199	0.004364075	0.99950769115
	6440.80447802	0.0043637	0.99948258325
	6441.27831138	0.00436355	0.999496693625
	6441.85284559	0.00436335	0.99950891875
	6442.35770351	0.00436305	0.99949546385
	6442.90560372	0.004362925	0.999535432375
	6443.53242915	0.00436245	0.99950656115
	6444.03021055	0.0043614	0.999322172375
	6444.5233933	0.004358425	0.99869089605
	6444.99385913	0.004348025	0.99635496775
	6445.45652981	0.004352825	0.99750433685
	6446.00467963	0.00435995	0.99920389135
	6446.57592995	0.004360675	0.99944392775
	6447.03570785	0.004360225	0.999395529625
	6447.51080539	0.0043523	0.99762923765
	6447.97900317	0.004318675	0.989968237875
	6448.45566115	0.004326	0.9916960323
	6448.93055091	0.004355025	0.998403538175
	6449.4461292	0.004358375	0.99923720665
	6449.95766232	0.004358025	0.999222060575
	6450.61882817	0.004357275	0.999123706475
	6451.20161973	0.0043562	0.998936012075
	6451.677331	0.00435545	0.998812847525
	6452.17807292	0.004354825	0.998726407475
	6452.66746941	0.004354325	0.99867413245
	6453.18878525	0.004353725	0.9986029221
	6453.69757748	0.004353075	0.998511393725
	6454.34822024	0.004325675	0.99229204135
	6454.94030289	0.004213975	0.966727268975
	6455.41871983	0.00426065	0.9774886225
	6455.88719839	0.004314	0.9897874469
	6456.36721608	0.004319675	0.99115054865
	6456.88092441	0.004348775	0.9978863854
	6457.35187501	0.004309075	0.988824606625
	6457.80543635	0.0041339	0.9486693132
	6458.26991384	0.004087825	0.9381418337
	6458.74851211	0.0042958	0.98592687805
	6459.25564044	0.004354925	0.99956196185
	6459.72819125	0.00435675	1.00004012335
	6460.30208793	0.004357075	1.00017801825
	6460.80497009	0.004355075	0.999769677275
	6461.39994789	0.00433675	0.995623705325
	6461.90627262	0.004329675	0.99405709755
	6462.38227615	0.004345625	0.99777996485
	6462.88046632	0.004349025	0.99862404125
	6463.39876498	0.004348125	0.998476002
	6463.8634894	0.004347675	0.99842018015
	6464.3664749	0.00434855	0.998671601425
	6464.87368336	0.004349525	0.998949860325
	6465.38599436	0.0043496	0.999029736775
	6466.09108721	0.004349625	0.999125417425
	6466.86509978	0.004350975	0.99952159305
	6467.4430524	0.004354175	1.00031482525
	6467.92137101	0.004350775	0.999583370025
	6468.38385054	0.00434765	0.998918823475
	6468.87633669	0.004346	0.998602818
	6469.42711644	0.00434845	0.9992350436
	6470.07663807	0.00434895	0.9994212335
	6470.59008544	0.004348725	0.9994211187
	6471.18770597	0.004348525	0.99943720925
	6471.74145915	0.0043484	0.99947354955
	6472.28867462	0.004348325	0.9995270779
	6473.00156094	0.00434815	0.999571743475
	6473.6093371	0.004348025	0.99960592295
	6474.10066214	0.00434785	0.999615066875
	6474.60912199	0.0043477	0.999635551175
	6475.24157462	0.0043475	0.999667972525
	6475.77042344	0.0043473	0.999689905875
	6476.25920919	0.004347125	0.999705998775
	6476.7400218	0.00434695	0.999715572075
	6477.21908725	0.00434675	0.999717497925
	6477.80001769	0.004346525	0.99972766965
	6478.53091789	0.004345675	0.9996223938
	6479.12289479	0.0043449	0.99951923765
	6479.62016893	0.0043448	0.9995518745
	6480.12946114	0.004343325	0.99926433745
	6480.6422636	0.004336	0.99763065625
	6481.20300065	0.004338	0.998152760375
	6481.94549712	0.00434385	0.999592727
	6482.60969281	0.004344075	0.999725540775
	6483.10939455	0.004341325	0.999145576125
	6483.67795293	0.004314025	0.992919098075
	6484.15152278	0.004307575	0.991483572675
	6484.61057537	0.004333075	0.997406211525
	6485.11086798	0.0043417	0.999455809525
	6485.63592926	0.004337575	0.99857234105
	6486.13708081	0.00433575	0.9982078168
	6486.60876498	0.004341075	0.999481635325
	6487.08388707	0.00434235	0.999822766975
	6487.58347321	0.004342175	0.999836611275
	6488.13747478	0.004341675	0.9997903263
	6488.61394446	0.00433485	0.998280311475
	6489.13069014	0.0043221	0.99540314785
	6489.6122577	0.0043348	0.998377742425
	6490.11757157	0.00434135	0.9999440601
	6490.6277774	0.00434155	1.00005609275
	6491.23542802	0.004341525	1.00012514525
	6491.74478927	0.00434175	1.000231238
	6492.26589959	0.00434205	1.0003523885
	6492.76241713	0.00434415	1.0008876455
	6493.26350906	0.00434415	1.0009455355
	6493.73468348	0.0043418	1.00046455825
	6494.22702823	0.004342625	1.00071728475
	6494.74614626	0.004346675	1.00170923625
	6495.24402749	0.004343625	1.001057206
	6495.72354647	0.0043406	1.0004082035
	6496.28587581	0.00434005	1.00034263125
	6496.99898895	0.004339675	1.00034551825
	6497.5807915	0.00433935	1.0003437375
	6498.10974313	0.0043389	1.00029803425
	6498.64546925	0.0043386	1.00028296325
	6499.20696593	0.0043384	1.00029443175
	6499.80840085	0.00433825	1.0003290685
	6500.29032134	0.004338125	1.0003623185
	6500.91603258	0.004337975	1.00040505275
	6501.682615	0.004337475	1.000371084
	6502.29000708	0.0043369	1.00029943775
	6502.80875873	0.004337	1.00037944275
	6503.48542521	0.004336725	1.0004016815
	6504.08267711	0.004336625	1.0004526215
	6504.60206776	0.00433245	0.999544274175
	6505.1671665	0.00432075	0.996906367725
	6505.6347758	0.004326475	0.9982864437
	6506.11346594	0.004330575	0.9992941771
	6506.58322395	0.004334525	1.00025985775
	6507.06392489	0.004335775	1.00059789025
	6507.53533877	0.004336825	1.000887228
	6508.02045394	0.0043381	1.001232358
	6508.50087354	0.004337075	1.0010523995
	6509.08562467	0.00433445	1.0005219425
	6509.57510434	0.004326725	0.99879903525
	6510.0353959	0.0043285	0.99925895295
	6510.54965844	0.004335475	1.00092099375
	6511.25742463	0.0043363	1.00118474375
	6512.09271923	0.00433635	1.001298421
	6512.77814053	0.004336475	1.0014124905
	6513.27985035	0.004336575	1.001488706
	6513.76076262	0.0043364	1.00149993525
	6514.27405643	0.004331075	1.00033417
	6514.78994152	0.00432585	0.9991939545
	6515.37915338	0.004335075	1.0013917525
	6516.11955029	0.004337325	1.00198649725
	6516.71887712	0.0043374	1.0020662395
	6517.21258827	0.004333875	1.00131019275
	6517.68370211	0.004315775	0.997188980475
	6518.16030595	0.004322975	0.998912353775
	6518.71858633	0.0043426	1.00350909975
	6519.22872716	0.004340875	1.00316213
	6519.75429457	0.0043384	1.00264357875
	6520.31816887	0.004340975	1.00330241975
	6521.02624875	0.0043415	1.00351423475
	6521.59324605	0.0043414	1.003560797
	6522.05726084	0.004341975	1.00374373725
	6522.5297497	0.004342575	1.00392997975
	6523.0080908	0.00434305	1.00408832575
	6523.48135616	0.004343775	1.00430858775
	6523.98248185	0.004344825	1.00461489325
	6524.46121309	0.004345675	1.004873484
	6524.94211003	0.004346675	1.00515979825
	6525.5226117	0.00434795	1.00551536975
	6526.03338928	0.00434915	1.00585308275
	6526.57224174	0.0043505	1.00623570325
	6527.31167073	0.004352375	1.00675646875
	6528.14223949	0.004354525	1.00733856125
	6528.79023729	0.0043567	1.0079105495
	6529.27987763	0.004358475	1.00838148875
	6529.77346694	0.004360375	1.0088858975
	6530.26222447	0.0043624	1.00941297425
	6530.86664966	0.004365175	1.010118775
	6531.38915027	0.0043676	1.01074002025
	6531.9279601	0.004370225	1.01141797375
	6532.41412137	0.00437275	1.01206346325
	6532.92651473	0.00437675	1.013045543
	6533.42161663	0.0043841	1.014797104
	6533.90650496	0.0043848	1.01500901125
	6534.38576827	0.004384475	1.014987703
	6534.88230327	0.0043876	1.0157742485
	6535.36523528	0.004391125	1.01665366825
	6535.8402249	0.0043946	1.017515286
	6536.32689695	0.0043985	1.018470466
	6536.80202662	0.00440265	1.01947964275
	6537.30113709	0.004407175	1.02057972475
	6537.78325132	0.004411775	1.021701653
	6538.32846639	0.004417375	1.023070443
	6538.94258425	0.004424075	1.02469904725
	6539.4534345	0.00443005	1.026137895
	6540.07689718	0.0044378	1.02800448775
	6540.60518884	0.0044443	1.02958003725
	6541.11651244	0.004451475	1.031308191
	6541.64754439	0.004459325	1.03318651975
	6542.15310505	0.004467225	1.03506920825
	6542.66656439	0.004475725	1.037092735
	6543.22662182	0.004485525	1.039429572
	6543.76446027	0.004495575	1.0418306115
	6544.33366981	0.00450675	1.044493883
	6544.83382472	0.0045171	1.0469480115
	6545.29972319	0.0045273	1.04936397875
	6545.7943454	0.004538675	1.05206452225
	6546.29718934	0.00455185	1.0551873135
	6546.80082511	0.004567625	1.058907088
	6547.33306498	0.00458335	1.0626112285
	6547.84644286	0.004597975	1.0660562535
	6548.33204415	0.0046123	1.06943204525
	6548.8281254	0.00462765	1.07305468575
	6549.41478122	0.00464665	1.077542285
	6549.93968081	0.00466455	1.08176029775
	6550.40244299	0.0046812	1.08567361525
	6550.8818035	0.00469925	1.08991700175
	6551.36198566	0.004718025	1.09433786325
	6551.86189066	0.004738475	1.09915195425
	6552.32929204	0.00475835	1.103821543
	6552.79647356	0.004778	1.1084331385
	6553.26533318	0.00479645	1.1127649915
	6553.77666941	0.004819375	1.1181432865
	6554.28224516	0.004844775	1.12410384925
	6554.92634854	0.004879025	1.1321446795
	6555.58515899	0.004915825	1.14076961425
	6556.07703394	0.0049446	1.14750566375
	6556.55629364	0.0049738	1.15434697725
	6557.13174922	0.005010275	1.1628990065
	6557.64641263	0.00504415	1.17083426425
	6558.24770496	0.005085375	1.1804775965
	6558.77746513	0.0051234	1.18936695975
	6559.2666991	0.0051599	1.19790173975
	6559.74961854	0.005173775	1.2011919075
	6560.2294867	0.00357025	0.828949348025
	6560.74115695	0.00029032	0.0674110442025
	6561.30528262	9.801825e-05	0.0227610331525
	6561.78774804	0.00017712	0.0411317418325
	6562.25606423	0.0010614225	0.246505321407
	6562.83187482	0.0064177	1.49055176265
	6563.35285701	0.011003775	2.55583625375
	6563.83062962	0.01382075	3.2102859295
	6564.30786157	0.01570225	3.64749351575
	6564.80449778	0.01719175	3.99370201
	6565.31008657	0.01822125	4.2331177105
	6565.80942645	0.0183505	4.263418992
	6566.30125657	0.015803	3.671764604
	6566.88795328	0.01318125	3.0627979925
	6567.39918646	0.010688925	2.4838227435
	6567.99104373	0.00779455	1.81138365475
	6568.48596946	0.006003175	1.39517107925
	6569.06845301	0.00541985	1.25968258525
	6569.85249289	0.00534585	1.24258123225
	6570.70054832	0.0052829	1.228067579
	6571.37297566	0.005232125	1.21636960175
	6571.85857871	0.00519525	1.20786470075
	6572.34810997	0.005154675	1.19849171625
	6572.89985912	0.005089025	1.1833017785
	6573.41177725	0.00505755	1.17606136775
	6573.9230904	0.005040925	1.17226856775
	6574.4734818	0.005006675	1.16437093125
	6574.96120268	0.004972975	1.15659490325
	6575.45606272	0.00493415	1.14763668
	6576.01691846	0.0048276	1.12293434575
	6576.53426218	0.00471665	1.09719037875
	6577.04537504	0.00456805	1.06267775475
	6577.63359905	0.004564975	1.062025575
	6578.42401544	0.004684375	1.08990351825
	6579.2353713	0.0044139	1.02707693352
	6579.83831416	0.004033575	0.938640897725
	6580.37269157	0.004381875	1.01975180065
	6581.09738239	0.0046781	1.08878749025
	6581.95578754	0.00451405	1.0507135645
	6582.69541814	0.004518175	1.05175287125
	6583.23000328	0.0045545	1.060266364
	6583.75733942	0.004529025	1.05439961675
	6584.26205669	0.004248475	0.98914893595
	6584.74020225	0.004084975	0.951139716775
	6585.24228569	0.004366625	1.0167739996
	6585.73214887	0.00454235	1.05774567975
	6586.26223626	0.004533575	1.05577005225
	6586.80930823	0.00450975	1.0502958635
	6587.53624827	0.004486125	1.04487771825
	6588.19290654	0.00447045	1.041301153
	6588.68165082	0.0044538	1.0374872985
	6589.21326417	0.0044377	1.03380676
	6589.68673393	0.004429275	1.0318988195
	6590.19457013	0.004420975	1.03001802925
	6590.71505465	0.004413475	1.0283240625
	6591.31021516	0.00440545	1.02652122525
	6591.80858975	0.004398875	1.0250536365
	6592.3327724	0.00439215	1.02355497775
	6592.89451469	0.004385775	1.02213291575
	6593.41422888	0.0043802	1.02088889575
	6593.90614127	0.00437515	1.019772157
	6594.38253424	0.004370525	1.01875744125
	6594.88634408	0.004365975	1.0177573665
	6595.42378251	0.00436135	1.0167358285
	6595.90115659	0.00435745	1.015880546
	6596.37094411	0.0043538	1.015090374
	6596.86083074	0.0043502	1.01431453475
	6597.39866501	0.004346425	1.0134956985
	6597.91451555	0.00434305	1.01276145175
	6598.41610346	0.004339625	1.01201335675
	6598.89311268	0.0043365	1.01133666025
	6599.37640043	0.004333725	1.0107494865
	6599.91235731	0.0043314	1.01027728775
	6600.4233324	0.00432865	1.00969553225
	6601.01806877	0.004325275	1.0089704285
	6601.52387193	0.004322825	1.00845831075
	6602.01099882	0.004320725	1.00803230725
	6602.58082828	0.004318425	1.00756429275
	6603.08912621	0.0043164	1.0071448
	6603.73522178	0.00431395	1.0066476205
	6604.43374382	0.0043115	1.00616611075
	6604.95855121	0.00430945	1.00574716625
	6605.56829851	0.0043075	1.00535627425
	6606.37829055	0.004305125	1.00490249275
	6607.23310842	0.00430285	1.00447411075
	6607.91048538	0.004301175	1.0041522615
	6608.40649298	0.004300075	1.003945409
	6608.94370005	0.00429885	1.003719426
	6609.67513487	0.0042973	1.0034508135
	6610.44957894	0.00429555	1.00313269225
	6611.01561443	0.00429415	1.002864715
	6611.52411972	0.004293175	1.00269818175
	6612.03496166	0.004291725	1.00242606375
	6612.53662126	0.004290625	1.002228054
	6613.0118814	0.0042908	1.00231802525
	6613.5303215	0.0042902	1.00223532325
	6614.01374988	0.004289475	1.002127705
	6614.51793567	0.004289025	1.00208687925
	6615.03745171	0.004288375	1.00199326425
	6615.5226328	0.0042882	1.00200142825
	6616.01263105	0.004288675	1.00216122675
	6616.49846639	0.004286175	1.00162906575
	6616.98813433	0.004285375	1.0015019665
	6617.5022692	0.004285625	1.001627096
	6618.08620713	0.0042847	1.00147878325
	6618.59488639	0.00428415	1.001402682
	6619.08263513	0.00428365	1.00134124
	6619.55679047	0.004284025	1.00149024975
	6620.06909422	0.004287525	1.002372327
	6620.54127077	0.0042857	1.001996043
	6621.1204101	0.004281775	1.00114010525
	6621.66140095	0.00428105	1.00103776075
	6622.15139497	0.00428065	1.00100732975
	6622.66025989	0.0042802	1.00096076075
	6623.17209314	0.004279675	1.0008903465
	6623.70226315	0.0042791	1.00080849025
	6624.18849602	0.004278475	1.0007138125
	6624.71231452	0.004277925	1.00064873525
	6625.20502826	0.004274975	1.00002260348
	6625.7932951	0.00426485	0.997722647525
	6626.42640685	0.00427125	0.999285661225
	6626.94786886	0.0042756	1.00036443025
	6627.49538065	0.004276525	1.000651753
	6627.97674971	0.004276125	1.00061661025
	6628.54509994	0.00426625	0.9983657352
	6629.11420274	0.0042486	0.994291509025
	6629.62743898	0.004267275	0.998715360025
	6630.31444428	0.0042748	1.00055947625
	6630.96840268	0.004274075	1.000473096
	6631.47422305	0.00427375	1.000452829
	6631.98797064	0.004273175	1.00037152975
	6632.51911088	0.0042724	1.00025285125
	6633.05481552	0.00427195	1.00021683925
	6633.76392536	0.00427155	1.000205781
	6634.38813594	0.0042712	1.000187137
	6634.91129301	0.00427095	1.00018114
	6635.60912475	0.0042706	1.0001785005
	6636.31745401	0.004270075	1.0001461645
	6636.83419065	0.00426985	1.00015426575
	6637.3206284	0.00426965	1.00015790725
	6637.81819628	0.0042694	1.00015320275
	6638.35093296	0.0042691	1.00014880825
	6638.88011787	0.004268875	1.000166494
	6639.39685088	0.004268625	1.0001760645
	6639.9495842	0.00426835	1.00017807925
	6640.48637922	0.00426785	1.00011715125
	6641.20484058	0.004267575	1.00013310975
	6641.90053248	0.004267225	1.000140226
	6642.40161889	0.004266175	0.9999522276
	6642.89788829	0.004263925	0.999475724125
	6643.3997535	0.00426535	0.999866325825
	6643.92856371	0.004266825	1.00028022625
	6644.47863092	0.00426615	1.00018889525
	6645.1392923	0.004265725	1.00015829175
	6645.66683278	0.0042655	1.000165526
	6646.22116357	0.0042653	1.0001904075
	6646.74243041	0.004265075	1.0002002065
	6647.26252471	0.00426485	1.00020155
	6647.85305539	0.0042645	1.000185064
	6648.37829891	0.0042642	1.0001818425
	6648.87833733	0.004264	1.00019764925
	6649.37881918	0.004263725	1.00018824525
	6649.85765645	0.0042636	1.0002069255
	6650.37916295	0.0042635	1.00023556225
	6651.0035192	0.00426335	1.00026953675
	6651.51893139	0.004263175	1.0002940175
	6652.05512384	0.00426275	1.0002619575
	6652.58830448	0.0042613	0.999979311025
	6653.08890146	0.004261325	1.00003737085
	6653.61959048	0.00426195	1.000248585
	6654.22642487	0.0042618	1.00029126225
	6654.75245652	0.004261575	1.000296583
	6655.38206738	0.0042613	1.00029818975
	6655.891803	0.004261075	1.00030812525
	6656.40169333	0.0042608	1.00030921325
	6657.02939913	0.004260625	1.0003376715
	6657.54227001	0.00426015	1.00027955025
	6658.02856868	0.00425985	1.00026795375
	6658.63868903	0.004259625	1.00029338125
	6659.35105795	0.004259325	1.000301056
	6659.89095372	0.004259	1.00028233275
	6660.36882791	0.00425885	1.00030696025
	6660.87918245	0.0042587	1.000337155
	6661.40256463	0.0042585	1.000348384
	6661.94027836	0.00425815	1.00032173975
	6662.47726625	0.0042577	1.00028054275
	6663.01592989	0.004257475	1.00029741075
	6663.55246046	0.004257175	1.000288226
	6664.07833868	0.00425695	1.00028954975
	6664.76709444	0.004256425	1.000247637
	6665.3945973	0.004253875	0.99972882095
	6665.86751787	0.0042542	0.999859472075
	6666.35336619	0.004255925	1.0003146615
	6666.86463669	0.004255625	1.0002946835
	6667.37542974	0.004255625	1.00034813725
	6667.88274188	0.004258075	1.00098460875
	6668.38149107	0.0042599	1.001478368
	6668.87486364	0.004255675	1.00054478575
	6669.3738353	0.00425415	1.00023862175
	6669.90975949	0.00425375	1.000202179
	6670.58205698	0.00425325	1.00016904425
	6671.13305363	0.004252725	1.000114399
	6671.71023989	0.004251925	0.999988460225
	6672.27285741	0.00425135	0.9999091296
	6672.84307502	0.0042509	0.99986191795
	6673.50366935	0.0042503	0.99979881435
	6674.02628879	0.0042498	0.999748649725
	6674.59665488	0.004249225	0.999680362275
	6675.08700848	0.004247525	0.99933118145
	6675.71296926	0.00423225	0.99580654305
	6676.47449521	0.003938375	0.92675017815
	6677.07063254	0.00339835	0.7997394996
	6677.61723957	0.003641975	0.8571303946
	6678.34007574	0.004118975	0.969465006925
	6678.99666044	0.00414135	0.9748026258
	6679.50068253	0.0038065	0.896042886225
	6679.99480783	0.00372885	0.8778179167
	6680.4765765	0.0040765	0.959707849775
	6680.95472944	0.0044026	1.036531662
	6681.4504106	0.004426	1.042104171
	6681.9339532	0.00437025	1.02904223275
	6682.42032078	0.004312975	1.01561275675
	6682.89249577	0.00427005	1.0055534225
	6683.42429823	0.004247875	1.0003911942
	6683.94500944	0.004244225	0.9995986976
	6684.4683715	0.00424415	0.99964516165
	6685.02498328	0.004244	0.999668010075
	6685.54516122	0.0042441	0.99974808305
	6686.05911834	0.0042442	0.99983651995
	6686.65585597	0.0042442	0.99991090785
	6687.41850214	0.0042443	1.00001546625
	6688.05516397	0.004244375	1.00010455375
	6688.55503344	0.004244275	1.00014521825
	6689.21221714	0.004243975	1.00016198475
	6689.98962736	0.00424365	1.00018034
	6690.59116704	0.004243525	1.00021387025
	6691.09171432	0.004243425	1.00024504725
	6691.58356078	0.004243275	1.000271731
	6692.16642073	0.00424315	1.0003154635
	6692.81706253	0.004243025	1.0003556365
	6693.32485371	0.00424285	1.00036892
	6693.93596598	0.004242625	1.00039259825
	6694.48567038	0.004241925	1.000296864
	6694.99610713	0.00424075	1.00007608425
	6695.47865951	0.004241175	1.00022465175
	6695.97518936	0.00424145	1.000338833
	6696.5597858	0.0042412	1.00034366775
