	11.2173659544	0.0	nan
	11.2248525861	0.0	nan
	11.2323441678	0.0	nan
	11.2398405939	0.0	nan
	11.2473420747	0.0	nan
	11.2548486104	0.0	nan
	11.2623604129	0.0	nan
	11.2698768475	0.0	nan
	11.277398443	0.0	nan
	11.2849249877	0.0	nan
	11.2924566939	0.0	nan
	11.2999933492	0.0	nan
	11.30753506	0.0	nan
	11.3150817194	0.0	nan
	11.322633541	0.0	nan
	11.3301904183	0.0	nan
	11.3377522441	0.0	nan
	11.345319018	0.0	nan
	11.3528909547	0.0	nan
	11.3604680545	0.0	nan
	11.3680501022	0.0	nan
	11.3756370976	0.0	nan
	11.3832293643	0.0	nan
	11.3908265784	0.0	nan
	11.3984289563	0.0	nan
	11.4060361728	0.0	nan
	11.4136487701	0.0	nan
	11.4212663144	0.0	nan
	11.428888914	0.0	nan
	11.4365164597	0.0	nan
	11.4441493879	0.0	nan
	11.4517872621	0.0	nan
	11.4594303009	0.0	nan
	11.4670783948	0.0	nan
	11.4747315437	0.0	nan
	11.4823898573	0.0	nan
	11.4900533359	0.0	nan
	11.4977218693	0.0	nan
	11.5053955677	0.0	nan
	11.513074321	0.0	nan
	11.5207582392	0.0	nan
	11.5284472119	0.0	nan
	11.5361414605	0.0	nan
	11.5438407636	0.0	nan
	11.5515450095	0.0	nan
	11.559254643	0.0	nan
	11.5669694421	0.0	nan
	11.5746891833	0.0	nan
	11.5824142015	0.0	nan
	11.590144385	0.0	nan
	11.5978798462	0.0	nan
	11.6056203607	0.0	nan
	11.6133660407	0.0	nan
	11.6211168862	0.0	nan
	11.6288727842	0.0	nan
	11.6366340732	0.0	nan
	11.6444004149	0.0	nan
	11.6521720349	0.0	nan
	11.6599485937	0.0	nan
	11.6677305444	0.0	nan
	11.6755176603	0.0	nan
	11.6833099413	0.0	nan
	11.6911075014	0.0	nan
	11.6989102268	0.0	nan
	11.7067182313	0.0	nan
	11.7145314011	0.0	nan
	11.7223497359	0.0	nan
	11.7301733501	0.0	nan
	11.7380020142	0.0	nan
	11.7458360727	0.0	nan
	11.753675296	0.0	nan
	11.761519799	0.0	nan
	11.7693695819	0.0	nan
	11.7772242979	0.0	nan
	11.7850847566	0.0	nan
	11.7929500321	0.0	nan
	11.8008208194	0.0	nan
	11.8086966545	0.0	nan
	11.8165777695	0.0	nan
	11.824464281	0.0	nan
	11.8323561896	0.0	nan
	11.840253145	0.0	nan
	11.8481552634	0.0	nan
	11.8560627789	0.0	nan
	11.863975692	0.0	nan
	11.8718937679	0.0	nan
	11.8798172416	0.0	nan
	11.8877457602	0.0	nan
	11.8956797945	0.0	nan
	11.9036189909	0.0	nan
	11.9115634673	0.0	nan
	11.9195134606	0.0	nan
	11.9274686156	0.0	nan
	11.9354290506	0.0	nan
	11.9433947654	0.0	nan
	11.9513659983	0.0	nan
	11.959342392	0.0	nan
	11.967324185	0.0	nan
	11.9753112576	0.0	nan
	11.9833036101	0.0	nan
	11.9913013619	0.0	nan
	11.9993042731	0.0	nan
	12.007312824	0.0	nan
	12.0153266546	0.0	nan
	12.023345644	0.0	nan
	12.0313701538	0.0	nan
	12.0393998217	0.0	nan
	12.0474350103	0.0	nan
	12.0554757201	0.0	nan
	12.0635214663	0.0	nan
	12.0715727337	0.0	nan
	12.0796294012	0.0	nan
	12.0876914688	0.0	nan
	12.0957590588	0.0	nan
	12.103831683	0.0	nan
	12.1119098293	0.0	nan
	12.1199933755	0.0	nan
	12.1280824447	0.0	nan
	12.1361766687	0.0	nan
	12.1442765385	0.0	nan
	12.1523818088	0.0	nan
	12.1604922329	0.0	nan
	12.1686083038	0.0	nan
	12.1767296512	0.0	nan
	12.1848565226	0.0	nan
	12.19298867	0.0	nan
	12.2011263414	0.0	nan
	12.209269537	0.0	nan
	12.2174181328	0.0	nan
	12.2255720039	0.0	nan
	12.2337313995	0.0	nan
	12.2418961946	0.0	nan
	12.2500666396	0.0	nan
	12.2582423592	0.0	nan
	12.2664236036	0.0	nan
	12.2746103733	0.0	nan
	12.2828024166	0.0	nan
	12.2910001109	0.0	nan
	12.2992032046	0.0	nan
	12.3074116974	0.0	nan
	12.3156259683	0.0	nan
	12.3238453854	0.0	nan
	12.3320703277	0.0	nan
	12.3403009225	0.0	nan
	12.3485367888	0.0	nan
	12.3567783077	0.0	nan
	12.3650253525	0.0	nan
	12.3732777955	0.0	nan
	12.3815358919	0.0	nan
	12.3897993863	0.0	nan
	12.3980685346	0.0	nan
	12.4063429524	0.0	nan
	12.4146228954	0.0	nan
	12.4229086214	0.0	nan
	12.4311997447	0.0	nan
	12.4394963936	0.0	nan
	12.4477986975	0.0	nan
	12.456106398	0.0	nan
	12.4644196241	0.0	nan
	12.4727386352	0.0	nan
	12.4810629126	0.0	nan
	12.4893927153	0.0	nan
	12.4977283036	0.0	nan
	12.5060695481	0.0	nan
	12.5144160573	0.0	nan
	12.5227682223	0.0	nan
	12.5311259125	0.0	nan
	12.539489521	0.0	nan
	12.5478582615	0.0	nan
	12.5562327896	0.0	nan
	12.5646129742	0.0	nan
	12.5729985521	0.0	nan
	12.5813899185	0.0	nan
	12.5897868095	0.0	nan
	12.5981893576	0.0	nan
	12.6065974303	0.0	nan
	12.6150111599	0.0	nan
	12.6234305466	0.0	nan
	12.6318554576	0.0	nan
	12.6402860256	0.0	nan
	12.6487223842	0.0	nan
	12.6571642669	0.0	nan
	12.6656116732	0.0	nan
	12.6740647366	0.0	nan
	12.6825233231	0.0	nan
	12.6909879695	0.0	nan
	12.6994578704	0.0	nan
	12.7079335629	0.0	nan
	12.7164150477	0.0	nan
	12.7249019199	0.0	nan
	12.7333945846	0.0	nan
	12.7418930418	0.0	nan
	12.7503970209	0.0	nan
	12.758906793	0.0	nan
	12.7674220866	0.0	nan
	12.7759431733	0.0	nan
	12.784469781	0.0	nan
	12.7930021818	0.0	nan
	12.801540513	0.0	nan
	12.8100842279	0.0	nan
	12.8186337367	0.0	nan
	12.8271891765	0.0	nan
	12.8357501363	0.0	nan
	12.8443166153	0.0	nan
	12.852889026	0.0	nan
	12.8614670933	0.0	nan
	12.8700509551	0.0	nan
	12.8786404733	0.0	nan
	12.8872359246	0.0	nan
	12.895836894	0.0	nan
	12.9044436579	0.0	nan
	12.9130560779	0.0	nan
	12.9216744318	0.0	nan
	12.9302984416	0.0	nan
	12.938928107	0.0	nan
	12.9475635672	0.0	nan
	12.9562049626	0.0	nan
	12.9648520132	0.0	nan
	12.9735047187	0.0	nan
	12.9821633597	0.0	nan
	12.990827937	0.0	nan
	12.9994978873	0.0	nan
	13.0081739145	0.0	nan
	13.0168557374	0.0	nan
	13.0255432144	0.0	nan
	13.0342366281	0.0	nan
	13.0429355537	0.0	nan
	13.0516407003	0.0	nan
	13.0603515004	0.0	nan
	13.0690679534	0.0	nan
	13.0777902014	0.0	nan
	13.0865185299	0.0	nan
	13.0952525108	0.0	nan
	13.1039924299	0.0	nan
	13.1127381442	0.0	nan
	13.1214896537	0.0	nan
	13.1302469579	0.0	nan
	13.1390102008	0.0	nan
	13.1477792385	0.0	nan
	13.1565542153	0.0	nan
	13.1653348423	0.0	nan
	13.1741216976	0.0	nan
	13.1829140581	0.0	nan
	13.1917123577	0.0	nan
	13.2005165967	0.0	nan
	13.2093267754	0.0	nan
	13.2181428938	0.0	nan
	13.2269646605	0.0	nan
	13.2357923669	0.0	nan
	13.2446260129	0.0	nan
	13.253465599	0.0	nan
	13.262311125	0.0	nan
	13.2711624446	0.0	nan
	13.280019557	0.0	nan
	13.2888827564	0.0	nan
	13.2977520434	0.0	nan
	13.3066268282	0.0	nan
	13.3155078484	0.0	nan
	13.3243945129	0.0	nan
	13.3332874136	0.0	nan
	13.342186255	0.0	nan
	13.3510907394	0.0	nan
	13.3600014614	0.0	nan
	13.3689179748	0.0	nan
	13.3778405775	0.0	nan
	13.3867688218	0.0	nan
	13.3957034546	0.0	nan
	13.4046438782	0.0	nan
	13.4135900921	0.0	nan
	13.4225423957	0.0	nan
	13.4315006394	0.0	nan
	13.4404649734	0.0	nan
	13.4494352476	0.0	nan
	13.4584114615	0.0	nan
	13.4673936151	0.0	nan
	13.4763820111	0.0	nan
	13.4853761954	0.0	nan
	13.494376319	0.0	nan
	13.503382534	0.0	nan
	13.5123949926	0.0	nan
	13.521413086	0.0	nan
	13.5304372708	0.0	nan
	13.5394678529	0.0	nan
	13.5485042214	0.0	nan
	13.5575462223	0.0	nan
	13.5665947748	0.0	nan
	13.5756491124	0.0	nan
	13.5847096957	0.0	nan
	13.5937762177	0.0	nan
	13.6028488319	0.0	nan
	13.6119273841	0.0	nan
	13.6210120285	0.0	nan
	13.6301030749	0.0	nan
	13.6391997493	0.0	nan
	13.6483026711	0.0	nan
	13.6574113744	0.0	nan
	13.6665266367	0.0	nan
	13.6756476804	0.0	nan
	13.6847748163	0.0	nan
	13.693908201	0.0	nan
	13.7030476783	0.0	nan
	13.7121930916	0.0	nan
	13.7213447541	0.0	nan
	13.730502352	0.0	nan
	13.7396661996	0.0	nan
	13.7488361396	0.0	nan
	13.7580123299	0.0	nan
	13.7671944546	0.0	nan
	13.7763826716	0.0	nan
	13.7855772975	0.0	nan
	13.7947776985	0.0	nan
	13.8039845091	0.0	nan
	13.8131974119	0.0	nan
	13.8224164067	0.0	nan
	13.8316416529	0.0	nan
	13.8408729911	0.0	nan
	13.850110421	0.0	nan
	13.8593541024	0.0	nan
	13.8686038754	0.0	nan
	13.8778597396	0.0	nan
	13.8871220163	0.0	nan
	13.8963905454	0.0	nan
	13.9056648435	0.0	nan
	13.9149457162	0.0	nan
	13.92423268	0.0	nan
	13.9335255726	0.0	nan
	13.9428250413	0.0	nan
	13.9521306006	0.0	nan
	13.9614424127	0.0	nan
	13.9707603149	0.0	nan
	13.9800844696	0.0	nan
	13.989414877	0.0	nan
	13.9987513739	0.0	nan
	14.0080942868	0.0	nan
	14.0174436167	0.0	nan
	14.0267987077	0.0	nan
	14.0361603797	0.0	nan
	14.0455281401	0.0	nan
	14.0549023181	0.0	nan
	14.0642825842	0.0	nan
	14.0736691029	0.0	nan
	14.0830622052	0.0	nan
	14.092461064	0.0	nan
	14.1018666724	0.0	nan
	14.1112782018	0.0	nan
	14.12069615	0.0	nan
	14.1301205174	0.0	nan
	14.1395509708	0.0	nan
	14.1489878436	0.0	nan
	14.158430969	0.0	nan
	14.1678803467	0.0	nan
	14.1773359766	0.0	nan
	14.1867981942	0.0	nan
	14.1962663283	0.0	nan
	14.2057412187	0.0	nan
	14.2152220247	0.0	nan
	14.2247095882	0.0	nan
	14.2342030661	0.0	nan
	14.2437031335	0.0	nan
	14.2532096222	0.0	nan
	14.2627221929	0.0	nan
	14.2722411845	0.0	nan
	14.2817665971	0.0	nan
	14.2912982609	0.0	nan
	14.3008365164	0.0	nan
	14.3103808521	0.0	nan
	14.31993178	0.0	nan
	14.3294889584	0.0	nan
	14.33905273	0.0	nan
	14.3486225803	0.0	nan
	14.3581988519	0.0	nan
	14.3677818893	0.0	nan
	14.3773708322	0.0	nan
	14.3869661963	0.0	nan
	14.3965683273	0.0	nan
	14.4061767078	0.0	nan
	14.4157913368	0.0	nan
	14.4254127343	0.0	nan
	14.4350402068	0.0	nan
	14.4446742747	0.0	nan
	14.4543147646	0.0	nan
	14.4639616762	0.0	nan
	14.4736150098	0.0	nan
	14.4832747649	0.0	nan
	14.492941117	0.0	nan
	14.5026137158	0.0	nan
	14.512292736	0.0	nan
	14.521978529	0.0	nan
	14.531670392	0.0	nan
	14.5413690286	0.0	nan
	14.5510740867	0.0	nan
	14.5607853897	0.0	nan
	14.5705034675	0.0	nan
	14.5802277894	0.0	nan
	14.5899587095	0.0	nan
	14.5996964059	0.0	nan
	14.609440168	0.0	nan
	14.6191907069	0.0	nan
	14.6289476664	0.0	nan
	14.6387110468	0.0	nan
	14.648481205	0.0	nan
	14.6582574255	0.0	nan
	14.6680404243	0.0	nan
	14.6778302024	0.0	nan
	14.687626041	0.0	nan
	14.6974286587	0.0	nan
	14.7072380567	0.0	nan
	14.717053694	0.0	nan
	14.7268761119	0.0	nan
	14.7367047681	0.0	nan
	14.7465400238	0.0	nan
	14.7563818795	0.0	nan
	14.7662306986	0.0	nan
	14.7760855725	0.0	nan
	14.7859472286	0.0	nan
	14.7958156672	0.0	nan
	14.8056901583	0.0	nan
	14.8155716149	0.0	nan
	14.8254596717	0.0	nan
	14.835354329	0.0	nan
	14.8452554029	0.0	nan
	14.8551632606	0.0	nan
	14.8650777187	0.0	nan
	14.874998777	0.0	nan
	14.8849266203	0.0	nan
	14.8948608792	0.0	nan
	14.9048017379	0.0	nan
	14.9147491966	0.0	nan
	14.9247036264	0.0	nan
	14.9346642849	0.0	nan
	14.9446317288	0.0	nan
	14.9546061454	0.0	nan
	14.9645867889	0.0	nan
	14.9745740316	0.0	nan
	14.9845682477	0.0	nan
	14.9945692511	0.0	nan
	15.0045766663	0.0	nan
	15.0145908688	0.0	nan
	15.0246116705	0.0	nan
	15.0346390709	0.0	nan
	15.0446732588	0.0	nan
	15.0547144233	0.0	nan
	15.0647619976	0.0	nan
	15.0748163598	0.0	nan
	15.0848771306	0.0	nan
	15.0949448789	0.0	nan
	15.1050194153	0.0	nan
	15.1151003594	0.0	nan
	15.1251884725	0.0	nan
	15.1352831836	0.0	nan
	15.1453844922	0.0	nan
	15.1554927805	0.0	nan
	15.1656074745	0.0	nan
	15.1757293406	0.0	nan
	15.1858574191	0.0	nan
	15.1959926708	0.0	nan
	15.2061345188	0.0	nan
	15.2162833484	0.0	nan
	15.2264387739	0.0	nan
	15.2366007945	0.0	nan
	15.2467697974	0.0	nan
	15.2569457831	0.0	nan
	15.2671283638	0.0	nan
	15.2773177334	0.0	nan
	15.2875138918	0.0	nan
	15.2977168388	0.0	nan
	15.3079265744	0.0	nan
	15.3181432943	0.0	nan
	15.328366803	0.0	nan
	15.3385971007	0.0	nan
	15.348834187	0.0	nan
	15.3590780618	0.0	nan
	15.369328725	0.0	nan
	15.3795861763	0.0	nan
	15.3898508104	0.0	nan
	15.4001220356	0.0	nan
	15.4104002467	0.0	nan
	15.4206850476	0.0	nan
	15.430977033	0.0	nan
	15.4412758066	0.0	nan
	15.451581368	0.0	nan
	15.4618937167	0.0	nan
	15.4722132518	0.0	nan
	15.4825393745	0.0	nan
	15.4928726846	0.0	nan
	15.5032125814	0.0	nan
	15.5135598669	0.0	nan
	15.5239133369	0.0	nan
	15.5342743976	0.0	nan
	15.5446418422	0.0	nan
	15.5550164759	0.0	nan
	15.5653980977	0.0	nan
	15.5757867079	0.0	nan
	15.5861819015	0.0	nan
	15.5965842855	0.0	nan
	15.606993455	0.0	nan
	15.617409409	0.0	nan
	15.6278325545	0.0	nan
	15.6382630963	0.0	nan
	15.6486998105	0.0	nan
	15.659144126	0.0	nan
	15.6695950209	0.0	nan
	15.6800529041	0.0	nan
	15.6905179808	0.0	nan
	15.7009898407	0.0	nan
	15.7114688948	0.0	nan
	15.7219549375	0.0	nan
	15.7324479691	0.0	nan
	15.742947576	0.0	nan
	15.7534545845	0.0	nan
	15.7639687885	0.0	nan
	15.7744895667	0.0	nan
	15.7850175403	0.0	nan
	15.7955525023	0.0	nan
	15.8060948688	0.0	nan
	15.8166438072	0.0	nan
	15.827199733	0.0	nan
	15.8377630647	0.0	nan
	15.8483331752	0.0	nan
	15.858910483	0.0	nan
	15.8694947785	0.0	nan
	15.8800862717	0.0	nan
	15.8906849633	0.0	nan
	15.9012904318	0.0	nan
	15.9119028876	0.0	nan
	15.9225225413	0.0	nan
	15.9331491817	0.0	nan
	15.9437834446	0.0	nan
	15.9544242705	0.0	nan
	15.9650722953	0.0	nan
	15.9757275189	0.0	nan
	15.9863899419	0.0	nan
	15.9970593512	0.0	nan
	16.00773596	0.0	nan
	16.0184197686	0.0	nan
	16.0291101345	0.0	nan
	16.0398083425	0.0	nan
	16.0505135364	0.0	nan
	16.0612252852	0.0	nan
	16.0719448789	0.0	nan
	16.0826714575	0.0	nan
	16.0934050206	0.0	nan
	16.1041457832	0.0	nan
	16.114893746	0.0	nan
	16.1256491256	0.0	nan
	16.1364114889	0.0	nan
	16.1471810523	0.0	nan
	16.1579578162	0.0	nan
	16.1687417804	0.0	nan
	16.1795327267	0.0	nan
	16.1903313098	0.0	nan
	16.2011368751	0.0	nan
	16.2119494217	0.0	nan
	16.2227693872	0.0	nan
	16.2335963333	0.0	nan
	16.2444306989	0.0	nan
	16.2552724849	0.0	nan
	16.2661214712	0.0	nan
	16.2769776579	0.0	nan
	16.2878408235	0.0	nan
	16.2987114099	0.0	nan
	16.3095894179	0.0	nan
	16.3204746259	0.0	nan
	16.3313668115	0.0	nan
	16.3422666414	0.0	nan
	16.3531736709	0.0	nan
	16.3640879002	0.0	nan
	16.3750093287	0.0	nan
	16.3859379561	0.0	nan
	16.3968742304	0.0	nan
	16.4078172549	0.0	nan
	16.4187681515	0.0	nan
	16.4297260221	0.0	nan
	16.4406913162	0.0	nan
	16.4516640341	0.0	nan
	16.4626441763	0.0	nan
	16.4736312906	0.0	nan
	16.4846258285	0.0	nan
	16.4956280176	0.0	nan
	16.5066371774	0.0	nan
	16.5176535339	0.0	nan
	16.52867777	0.0	nan
	16.5397094316	0.0	nan
	16.5507480619	0.0	nan
	16.5617941169	0.0	nan
	16.5728475968	0.0	nan
	16.5839082724	0.0	nan
	16.5949763728	0.0	nan
	16.6060518979	0.0	nan
	16.6171348482	0.0	nan
	16.6282254541	0.0	nan
	16.6393232548	0.0	nan
	16.6504282498	0.0	nan
	16.6615409011	0.0	nan
	16.6726609776	0.0	nan
	16.6837882475	0.0	nan
	16.6949231748	0.0	nan
	16.7060657601	0.0	nan
	16.7172153053	0.0	nan
	16.7283722753	0.0	nan
	16.7395371372	0.0	nan
	16.7507094249	0.0	nan
	16.7618886697	0.0	nan
	16.7730755733	0.0	nan
	16.784269902	0.0	nan
	16.7954718902	0.0	nan
	16.8066813035	0.0	nan
	16.8178981416	0.0	nan
	16.8291226405	0.0	nan
	16.8403548008	0.0	nan
	16.8515941495	0.0	nan
	16.8628406855	0.0	nan
	16.8740953573	0.0	nan
	16.8853569784	0.0	nan
	16.8966267372	0.0	nan
	16.9079034443	0.0	nan
	16.9191878129	0.0	nan
	16.9304796051	0.0	nan
	16.9417795385	0.0	nan
	16.9530864168	0.0	nan
	16.9644007179	0.0	nan
	16.9757234022	0.0	nan
	16.9870525484	0.0	nan
	16.9983900794	0.0	nan
	17.0097350335	0.0	nan
	17.0210874101	0.0	nan
	17.0324472086	0.0	nan
	17.043814913	0.0	nan
	17.0551900391	0.0	nan
	17.0665728296	0.0	nan
	17.0779632844	0.0	nan
	17.0893611603	0.0	nan
	17.1007667006	0.0	nan
	17.1121796609	0.0	nan
	17.12360053	0.0	nan
	17.1350290639	0.0	nan
	17.1464650177	0.0	nan
	17.1579083904	0.0	nan
	17.1693601646	0.0	nan
	17.1808188665	0.0	nan
	17.192285479	0.0	nan
	17.2037595094	0.0	nan
	17.2152416983	0.0	nan
	17.2267310579	0.0	nan
	17.2382283298	0.0	nan
	17.2497332662	0.0	nan
	17.2612458676	0.0	nan
	17.2727661339	0.0	nan
	17.2842940648	0.0	nan
	17.2958296604	0.0	nan
	17.30737317	0.0	nan
	17.3189240946	0.0	nan
	17.3304831843	0.0	nan
	17.3420491869	0.0	nan
	17.3536236059	0.0	nan
	17.3652054383	0.0	nan
	17.3767951866	0.0	nan
	17.3883928512	0.0	nan
	17.399997928	0.0	nan
	17.4116104158	0.0	nan
	17.4232310727	0.0	nan
	17.4348596468	0.0	nan
	17.4464956307	0.0	nan
	17.458139532	0.0	nan
	17.4697910964	0.0	nan
	17.4814508332	0.0	nan
	17.4931179786	0.0	nan
	17.5047927863	0.0	nan
	17.5164760235	0.0	nan
	17.5281666681	0.0	nan
	17.5398647183	0.0	nan
	17.5515709433	0.0	nan
	17.5632850874	0.0	nan
	17.5750068932	0.0	nan
	17.5867366181	0.0	nan
	17.5984742626	0.0	nan
	17.6102193098	0.0	nan
	17.6219722756	0.0	nan
	17.6337336792	0.0	nan
	17.6455024843	0.0	nan
	17.657279209	0.0	nan
	17.6690635934	0.0	nan
	17.6808564186	0.0	nan
	17.6926569038	0.0	nan
	17.7044647867	0.0	nan
	17.7162805892	0.0	nan
	17.7281048349	0.0	nan
	17.739936477	0.0	nan
	17.7517763017	0.0	nan
	17.7636240465	0.0	nan
	17.7754797122	0.0	nan
	17.7873432985	0.0	nan
	17.799214541	0.0	nan
	17.8110937036	0.0	nan
	17.8229807859	0.0	nan
	17.8348763186	0.0	nan
	17.8467792413	0.0	nan
	17.8586903497	0.0	nan
	17.8706093784	0.0	nan
	17.8825365939	0.0	nan
	17.894471196	0.0	nan
	17.906414252	0.0	nan
	17.9183652285	0.0	nan
	17.930324125	0.0	nan
	17.9422906731	0.0	nan
	17.9542654089	0.0	nan
	17.9662483333	0.0	nan
	17.9782389078	0.0	nan
	17.9902379409	0.0	nan
	18.002244894	0.0	nan
	18.0142594959	0.0	nan
	18.0262822871	0.0	nan
	18.0383129969	0.0	nan
	18.0503518968	0.0	nan
	18.0623989874	0.0	nan
	18.0744539965	0.0	nan
	18.086516924	0.0	nan
	18.0985880424	0.0	nan
	18.1106668051	0.0	nan
	18.1227543063	0.0	nan
	18.1348494513	0.0	nan
	18.1469525134	0.0	nan
	18.1590643165	0.0	nan
	18.1711837623	0.0	nan
	18.1833111244	0.0	nan
	18.1954469543	0.0	nan
	18.2075907008	0.0	nan
	18.2197426399	0.0	nan
	18.2319022173	0.0	nan
	18.2440705417	0.0	nan
	18.2562467816	0.0	nan
	18.268430936	0.0	nan
	18.2806235621	0.0	nan
	18.2928243814	0.0	nan
	18.3050325561	0.0	nan
	18.3172497621	0.0	nan
	18.3294748819	0.0	nan
	18.3417079147	0.0	nan
	18.3539494214	0.0	nan
	18.3661988403	0.0	nan
	18.3784567339	0.0	nan
	18.3907228216	0.0	nan
	18.4029968208	0.0	nan
	18.4152790129	0.0	nan
	18.4275693985	0.0	nan
	18.4398682606	0.0	nan
	18.4521750327	0.0	nan
	18.4644899978	0.0	nan
	18.4768131559	0.0	nan
	18.4891450768	0.0	nan
